# x1,y1,x2,y2
2.955531531531531186e+02,6.274234234234233298e+01,2.763788706739526333e+02,5.195719489981784989e+01
2.955531531531531186e+02,6.274234234234233298e+01,2.763788706739526333e+02,5.195719489981784989e+01
2.948940972222222285e+02,6.323437500000000000e+01,2.763670212765957217e+02,5.235195035460992585e+01
2.950572916666666856e+02,6.308159722222222143e+01,2.763906525573191857e+02,5.269664902998236045e+01
2.948612521150591874e+02,6.325888324873096735e+01,2.764219858156027954e+02,5.266843971631205079e+01
2.948612521150591874e+02,6.325888324873096735e+01,2.764219858156027954e+02,5.266843971631205079e+01
2.948612521150591874e+02,6.325888324873096735e+01,2.763747795414461734e+02,5.276543209876543017e+01
2.945589743589743534e+02,6.352478632478631937e+01,2.763828828828828819e+02,5.316036036036035739e+01
2.943581560283687963e+02,6.398758865248226613e+01,2.767435897435897232e+02,5.277014652014651830e+01
2.944157706093189972e+02,6.391756272401433137e+01,2.768670212765957217e+02,5.277748226950354393e+01
2.944511970534069860e+02,6.402209944751380988e+01,2.768784629133154453e+02,5.277211796246648845e+01
2.944511970534069860e+02,6.402209944751380988e+01,2.769130824372759321e+02,5.276702508960573113e+01
2.946208791208791240e+02,6.349084249084248199e+01,2.769311885612153787e+02,5.299463806970509694e+01
2.942706093189963781e+02,6.403584229390681060e+01,2.772106179286335532e+02,5.303046127067014481e+01
2.943387387387386980e+02,6.384324324324324351e+01,2.771718750000000000e+02,5.311545138888888573e+01
2.942604735883424496e+02,6.392896174863388126e+01,2.771293916023993233e+02,5.320822622107969124e+01
2.942604735883424496e+02,6.392896174863388126e+01,2.771293916023993233e+02,5.320822622107969124e+01
2.938089668615984351e+02,6.402729044834308070e+01,2.768346388163620304e+02,5.362924281984334129e+01
2.940967741935484128e+02,6.387275985663081457e+01,2.767705627705627194e+02,5.367792207792207648e+01
2.940967741935484128e+02,6.387275985663081457e+01,2.767705627705627194e+02,5.367792207792207648e+01
2.941063829787233885e+02,6.382624113475176841e+01,2.768513632365874741e+02,5.365963060686015496e+01
2.940967741935484128e+02,6.387275985663081457e+01,2.768232720909886098e+02,5.368241469816273082e+01
2.940980392156862422e+02,6.372727272727272663e+01,2.770008748906386700e+02,5.357830271216097628e+01
2.944522522522522650e+02,6.342342342342341510e+01,2.769854700854700695e+02,5.368547008547007948e+01
2.944522522522522650e+02,6.342342342342341510e+01,2.771296779808528754e+02,5.359791122715405010e+01
2.945355805243445388e+02,6.321722846441947041e+01,2.772433590402741856e+02,5.378577549271636116e+01
2.946954022988505812e+02,6.311877394636015026e+01,2.773443316412859190e+02,5.394500846023688467e+01
2.945813953488371908e+02,6.300775193798448726e+01,2.774178019981834495e+02,5.452316076294277991e+01
2.945340909090909349e+02,6.292234848484847731e+01,2.777866323907455239e+02,5.450556983718936976e+01
2.945340909090909349e+02,6.292234848484847731e+01,2.777998259355961750e+02,5.467624020887728165e+01
2.945705882352941103e+02,6.283921568627450682e+01,2.782324324324324607e+02,5.437657657657657495e+01
2.945114942528735469e+02,6.280842911877394386e+01,2.783012477718359605e+02,5.441265597147949507e+01
2.944175824175824232e+02,6.277838827838827740e+01,2.787273504273504159e+02,5.411111111111110716e+01
2.945091575091574896e+02,6.269963369963369360e+01,2.789651474530830910e+02,5.442091152815013544e+01
2.943261261261260984e+02,6.278918918918918735e+01,2.789748427672955700e+02,5.448427672955974543e+01
2.941853832442067755e+02,6.278609625668449468e+01,2.789804444444444016e+02,5.471377777777777140e+01
2.941051693404634193e+02,6.266310160427807574e+01,2.790866141732283268e+02,5.479702537182851785e+01
2.937087621497998384e+02,6.271025802119483927e+01,2.791172051534554157e+02,5.488643594887945198e+01
2.933123549591362575e+02,6.275741443811160281e+01,2.791477961336825047e+02,5.497584652593038612e+01
2.929159477684726767e+02,6.280457085502836634e+01,2.791783871139095936e+02,5.506525710298132026e+01
2.925195405778090958e+02,6.285172727194512987e+01,2.792089780941366826e+02,5.515466768003225440e+01
2.921231333871455149e+02,6.289888368886189340e+01,2.792395690743637715e+02,5.524407825708318853e+01
2.917267261964819340e+02,6.294604010577865694e+01,2.792701600545908605e+02,5.533348883413411556e+01
2.913303190058183532e+02,6.299319652269542047e+01,2.793007510348179494e+02,5.542289941118504970e+01
2.909339118151547723e+02,6.304035293961218400e+01,2.793313420150450384e+02,5.551230998823597673e+01
2.905375046244911914e+02,6.308750935652894754e+01,2.793619329952721273e+02,5.560172056528691087e+01
2.901410974338276105e+02,6.313466577344571107e+01,2.793925239754992162e+02,5.569113114233783790e+01
2.897446902431640297e+02,6.318182219036247460e+01,2.794231149557263052e+02,5.578054171938877204e+01
2.893482830525004488e+02,6.322897860727923813e+01,2.794537059359533941e+02,5.586995229643969907e+01
2.889518758618368679e+02,6.327613502419600167e+01,2.794842969161804831e+02,5.595936287349063321e+01
2.885554686711732870e+02,6.332329144111276520e+01,2.795148878964075720e+02,5.604877345054156024e+01
2.881590614805097061e+02,6.337044785802952873e+01,2.795454788766346610e+02,5.613818402759249437e+01
2.877626542898461253e+02,6.341760427494629226e+01,2.795760698568617499e+02,5.622759460464342141e+01
2.873662470991825444e+02,6.346476069186305580e+01,2.796066608370888957e+02,5.631700518169451897e+01
2.869698399085189635e+02,6.351191710877981933e+01,2.796372518173160415e+02,5.640641575874561653e+01
2.865734327178553826e+02,6.355907352569658286e+01,2.796678427975431305e+02,5.649582633579655067e+01
2.861770255271918018e+02,6.360622994261334640e+01,2.796984337777702194e+02,5.658523691284747770e+01
2.857806183365282209e+02,6.365338635953010282e+01,2.797290247579973652e+02,5.667464748989857526e+01
2.853842111458646400e+02,6.370054277644686636e+01,2.797596157382245110e+02,5.676405806694967282e+01
2.849878039552010591e+02,6.374769919336362989e+01,2.797902067184516000e+02,5.685346864400059985e+01
2.845881088563210142e+02,6.375400671352954163e+01,2.798207976986786889e+02,5.694287922105153399e+01
2.841884137574409692e+02,6.376031423369545337e+01,2.798513886789058347e+02,5.703228979810263155e+01
2.837887186585609243e+02,6.376662175386136511e+01,2.798819796591329805e+02,5.712170037515372911e+01
2.833890235596808793e+02,6.377292927402727685e+01,2.799125706393600694e+02,5.721111095220465614e+01
2.829893284608008344e+02,6.377923679419318859e+01,2.799431616195871584e+02,5.730052152925559028e+01
2.825896333619207894e+02,6.378554431435910033e+01,2.799737525998143042e+02,5.738993210630668784e+01
2.821757178847093428e+02,6.372177487456056610e+01,2.800043435800414500e+02,5.747934268335778540e+01
2.817618024074978962e+02,6.365800543476203188e+01,2.800349345602685389e+02,5.756875326040871244e+01
2.813478869302864496e+02,6.359423599496349766e+01,2.800655255404956279e+02,5.765816383745963947e+01
2.809339714530750030e+02,6.353046655516496344e+01,2.800961165207227737e+02,5.774757441451073703e+01
2.805200559758635563e+02,6.346669711536642922e+01,2.801267075009499194e+02,5.783698499156183459e+01
2.801061404986521097e+02,6.340292767556789499e+01,2.801572984811770084e+02,5.792639556861276873e+01
2.796922250214406631e+02,6.333915823576936077e+01,2.801878894614040973e+02,5.801580614566369576e+01
2.793570660913377424e+02,6.324350407607154523e+01,2.802184804416312431e+02,5.810521672271479332e+01
2.790219071612348216e+02,6.314784991637372968e+01,2.802490714218583889e+02,5.819462729976589088e+01
nan,nan,2.802796624020854779e+02,5.828403787681681791e+01
nan,nan,2.803102533823125668e+02,5.837344845386775205e+01
nan,nan,2.803408443625396558e+02,5.846285903091867908e+01
nan,nan,2.803714353427667447e+02,5.855226960796961322e+01
nan,nan,2.804020263229938337e+02,5.864168018502054025e+01
nan,nan,2.804326173032209795e+02,5.873109076207163781e+01
nan,nan,2.804632082834481253e+02,5.882050133912273537e+01
nan,nan,2.804937992636752710e+02,5.890991191617383294e+01
nan,nan,2.805243902439024168e+02,5.899932249322493050e+01
nan,nan,2.804705474705474444e+02,5.935135135135135442e+01
2.753351589301029207e+02,6.209565415969781554e+01,2.805303610648037420e+02,5.940944272445818797e+01
2.750000000000000000e+02,6.200000000000000000e+01,2.805901746590600965e+02,5.946753409756507125e+01
2.734834928632686797e+02,6.238261663879124796e+01,2.806499882533164509e+02,5.952562547067195453e+01
2.730695773860572331e+02,6.231884719899270664e+01,2.807098018475727486e+02,5.958371684377878807e+01
2.726556619088457865e+02,6.225507775919416531e+01,2.807696154418290462e+02,5.964180821688562162e+01
2.722417464316343398e+02,6.219130831939562398e+01,2.808294290360854006e+02,5.969989958999251201e+01
2.718278309544228932e+02,6.212753887959708265e+01,2.808892426303417551e+02,5.975799096309939529e+01
2.714139154772114466e+02,6.206376943979854133e+01,2.809490562245980527e+02,5.981608233620622883e+01
2.710000000000000000e+02,6.200000000000000000e+01,2.810088698188543503e+02,5.987417370931306237e+01
2.709984754944002248e+02,6.396846239917044130e+01,2.810686834131107048e+02,5.993226508241994566e+01
2.705987803955201798e+02,6.397476991933635304e+01,2.811284970073670593e+02,5.999035645552682894e+01
2.701990852966401349e+02,6.398107743950226478e+01,2.811883106016233569e+02,6.004844782863366248e+01
2.697993901977600899e+02,6.398738495966817652e+01,2.812481241958796545e+02,6.010653920174049603e+01
2.693996950988800450e+02,6.399369247983408826e+01,2.813079377901360090e+02,6.016463057484738641e+01
2.690000000000000000e+02,6.400000000000000000e+01,2.813677513843923634e+02,6.022272194795426969e+01
2.687351091379949821e+02,6.568111228695069315e+01,2.814275649786486611e+02,6.028081332106110324e+01
2.683387019473314012e+02,6.572826870386745668e+01,2.814873785729049587e+02,6.033890469416793678e+01
2.679422947566678204e+02,6.577542512078422021e+01,2.815471921671613131e+02,6.039699606727482006e+01
2.675458875660042395e+02,6.582258153770098374e+01,2.816070057614176676e+02,6.045508744038170335e+01
2.671494803753406586e+02,6.586973795461774728e+01,2.816668193556739652e+02,6.051317881348853689e+01
2.667530731846770777e+02,6.591689437153451081e+01,2.817266329499302628e+02,6.057127018659537043e+01
2.663566659940134969e+02,6.596405078845127434e+01,2.817864465441866173e+02,6.062936155970226082e+01
2.659602588033499160e+02,6.601120720536803788e+01,2.818462601384429718e+02,6.068745293280915121e+01
2.655638516126863351e+02,6.605836362228480141e+01,2.819060737326992694e+02,6.074554430591598475e+01
2.651674444220227542e+02,6.610552003920156494e+01,2.819658873269555670e+02,6.080363567902281829e+01
2.647710372313591733e+02,6.615267645611832847e+01,2.820257009212119215e+02,6.086172705212970868e+01
2.643746300406955925e+02,6.619983287303509201e+01,2.820855145154682759e+02,6.091981842523659907e+01
2.639782228500320116e+02,6.624698928995185554e+01,2.821453281097245736e+02,6.097790979834343261e+01
2.635818156593684307e+02,6.629414570686861907e+01,2.822051417039808712e+02,6.103600117145026616e+01
2.631854084687048498e+02,6.634130212378538261e+01,2.822649552982371688e+02,6.109409254455709970e+01
2.627890012780412690e+02,6.638845854070214614e+01,2.823247688924934664e+02,6.115218391766393324e+01
2.623925940873776881e+02,6.643561495761890967e+01,2.823845824867497640e+02,6.121027529077076679e+01
2.619961868967141072e+02,6.648277137453567320e+01,2.824443960810060616e+02,6.126836666387760033e+01
2.615997797060505263e+02,6.652992779145243674e+01,2.825042096752623593e+02,6.132645803698443387e+01
2.612033725153869455e+02,6.657708420836920027e+01,2.825640232695186569e+02,6.138454941009126742e+01
2.608069653247233646e+02,6.662424062528596380e+01,2.826238368637749545e+02,6.144264078319810096e+01
2.604105581340597837e+02,6.667139704220272733e+01,2.826836504580312521e+02,6.150073215630493451e+01
2.600141509433962028e+02,6.671855345911949087e+01,2.827434640522875497e+02,6.155882352941176805e+01
2.595944170771757058e+02,6.697044334975369395e+01,2.832055692055691907e+02,6.154381654381653988e+01
2.587597292724196336e+02,6.746531302876479685e+01,2.835162094763092000e+02,6.149709060681628614e+01
2.581345852895148596e+02,6.776525821596244725e+01,2.839638958858102455e+02,6.127791771620486827e+01
2.575098039215686185e+02,6.831045751633986640e+01,2.840143824027072696e+02,6.087901861252115054e+01
2.567641025641025863e+02,6.857435897435897232e+01,2.848052057094877796e+02,6.098488664987405627e+01
2.562983333333333462e+02,6.909166666666665435e+01,2.850100502512563025e+02,6.097822445561138949e+01
2.557385620915032689e+02,6.920588235294117396e+01,2.851192893401015453e+02,6.108714043993231257e+01
2.552792321116928065e+02,6.929144851657940762e+01,2.858722504230117920e+02,6.095262267343485263e+01
2.549201388888888857e+02,6.906944444444444287e+01,2.860207813798836014e+02,6.092435577722360307e+01
2.544209621993126973e+02,6.935395189003436656e+01,2.859141914191419005e+02,6.015594059405940897e+01
2.539040404040404155e+02,6.974410774410773683e+01,2.862658008658008271e+02,5.997489177489177337e+01
2.537372134038800482e+02,6.937037037037036669e+01,2.867783375314861587e+02,6.003106633081443988e+01
2.529340659340659272e+02,6.987179487179486159e+01,2.866804123711340253e+02,5.954295532646047207e+01
2.529277777777777771e+02,6.994814814814814952e+01,2.869472830494728441e+02,5.927980535279805707e+01
2.523368237347294780e+02,6.980628272251308886e+01,2.871069651741293569e+02,5.889883913764510481e+01
2.520180180180179832e+02,6.958738738738738050e+01,2.874866666666666219e+02,5.883500000000000085e+01
2.520761421319797080e+02,6.915566835871403839e+01,2.877119341563785611e+02,5.856625514403291533e+01
2.515728155339805880e+02,6.879935275080906365e+01,2.884783715012722496e+02,5.883460559796437650e+01
2.513493589743589496e+02,6.888782051282051100e+01,2.882580086580086345e+02,5.814545454545454817e+01
2.508395721925133728e+02,6.931907308377896015e+01,2.891593453919035142e+02,5.821533161068044393e+01
2.504302134646962088e+02,6.906403940886698933e+01,2.891532663316583012e+02,5.778391959798995003e+01
2.500399999999999920e+02,6.937833333333333030e+01,2.895314861460957445e+02,5.768765743073048213e+01
2.500372340425531945e+02,6.902304964539005994e+01,2.897322970639032746e+02,5.754749568221070177e+01
2.496880131362889870e+02,6.926108374384236299e+01,2.899905008635578270e+02,5.741882556131260174e+01
2.491700336700336607e+02,6.861952861952862293e+01,2.896008547008547112e+02,5.625982905982905891e+01
2.489627749576987981e+02,6.855837563451777328e+01,2.898743718592965024e+02,5.604438860971523440e+01
2.485528052805280481e+02,6.877557755775576709e+01,2.901857506361322976e+02,5.602544529262086570e+01
2.484897959183673493e+02,6.864455782312924725e+01,2.903433083956774681e+02,5.570906068162926061e+01
2.478043117744610129e+02,6.849751243781093990e+01,2.903759590792838594e+02,5.568797953964194392e+01
2.476152482269503423e+02,6.814007092198581006e+01,2.906809651474530938e+02,5.533154602323502758e+01
2.473109965635738661e+02,6.798625429553264610e+01,2.908874570446735106e+02,5.515206185567010522e+01
2.474311774461027937e+02,6.736318407960199295e+01,2.908037634408602230e+02,5.474014336917562673e+01
2.466173469387755119e+02,6.782823129251700323e+01,2.910499108734402398e+02,5.474064171122994793e+01
2.464432809773123836e+02,6.752356020942409032e+01,2.913291139240506595e+02,5.471476793248945114e+01
2.461216931216931130e+02,6.740211640211640542e+01,2.915662337662337791e+02,5.446753246753246458e+01
2.460778341793569837e+02,6.704568527918782195e+01,2.916981132075471805e+02,5.445283018867924341e+01
2.460778341793569837e+02,6.704568527918782195e+01,2.920349040139615795e+02,5.441535776614310294e+01
2.457450980392156907e+02,6.706535947712417567e+01,2.921237842617152864e+02,5.445888594164456009e+01
2.457772357723576988e+02,6.699349593495934130e+01,2.924129483814522814e+02,5.434558180227470814e+01
2.451509121061359622e+02,6.694859038142620022e+01,2.924809027777777715e+02,5.407465277777777146e+01
2.450000000000000000e+02,6.701208981001725817e+01,2.930189003436425992e+02,5.439518900343642116e+01
2.450000000000000000e+02,6.701208981001725817e+01,2.930555555555555429e+02,5.447222222222222143e+01
2.449444444444444287e+02,6.680286738351253462e+01,2.930625000000000000e+02,5.430295138888888573e+01
2.450155038759689603e+02,6.556744186046510947e+01,2.939295039164491072e+02,5.494865100087032062e+01
2.444356435643564396e+02,6.626567656765676873e+01,2.940754070265638234e+02,5.476949443016280838e+01
2.443933333333333167e+02,6.613666666666665606e+01,2.942739965095985895e+02,5.485253054101220727e+01
2.443735343383584393e+02,6.620100502512562457e+01,2.941753022452504069e+02,5.477892918825560997e+01
2.440898100172711338e+02,6.615544041450776547e+01,2.941753022452504069e+02,5.475302245250431099e+01
2.440677083333333428e+02,6.622222222222221433e+01,2.942675213675213399e+02,5.482991452991452519e+01
