# x1,y1,x2,y2
2.912287581699346219e+02,8.896732026143790506e+01,2.773186666666666156e+02,6.887333333333333485e+01
2.912423025435073214e+02,8.900803212851405988e+01,2.771245283018868122e+02,6.878616352201257200e+01
2.911430499325235814e+02,8.907287449392713086e+01,2.771825095057034218e+02,6.881495564005069809e+01
2.914170212765957331e+02,8.921985815602835146e+01,2.769433465085638773e+02,6.933992094861659439e+01
2.916829931972789041e+02,8.941224489795918373e+01,2.768936446173800050e+02,6.928664072632943771e+01
2.914453333333333376e+02,8.962399999999999523e+01,2.769346405228757817e+02,6.936862745098039795e+01
2.915053763440860166e+02,8.956854838709676869e+01,2.766666666666666856e+02,6.958169934640523024e+01
2.915524934383201980e+02,8.960236220472441460e+01,2.764045698924730914e+02,6.956317204301073787e+01
2.909193548387096939e+02,9.009811827956988850e+01,2.759419191919191690e+02,6.919065656565656752e+01
2.909424364123158853e+02,9.021285140562248728e+01,2.760154440154440181e+02,6.944658944658944222e+01
2.911151271753681158e+02,9.018206157965192915e+01,2.758097112860892253e+02,6.943175853018371413e+01
2.911151271753681158e+02,9.018206157965192915e+01,2.758209150326796930e+02,6.942352941176470438e+01
2.911151271753681158e+02,9.018206157965192915e+01,2.759300254452925856e+02,6.980661577608141499e+01
2.913088435374149299e+02,9.027482993197278915e+01,2.757808398950131163e+02,6.980971128608922527e+01
2.913490196078431609e+02,9.045490196078431211e+01,2.757852437417654414e+02,6.982740447957839081e+01
2.913490196078431609e+02,9.045490196078431211e+01,2.757852437417654414e+02,6.982740447957839081e+01
2.913490196078431609e+02,9.045490196078431211e+01,2.757852437417654414e+02,6.982740447957839081e+01
2.911500664010623609e+02,9.090438247011951489e+01,2.757919999999999732e+02,6.978000000000000114e+01
2.910000000000000000e+02,9.103066666666666151e+01,2.757112860892387971e+02,6.989632545931758045e+01
2.910410256410256125e+02,9.113589743589743364e+01,2.757717250324254223e+02,7.002334630350195255e+01
2.910410256410256125e+02,9.113589743589743364e+01,2.757717250324254223e+02,7.002334630350195255e+01
2.909806201550387641e+02,9.144702842377260765e+01,2.757717250324254223e+02,7.002334630350195255e+01
2.909806201550387641e+02,9.144702842377260765e+01,2.757717250324254223e+02,7.002334630350195255e+01
2.910450819672130933e+02,9.131010928961747197e+01,2.762112482853223128e+02,7.041152263374485187e+01
2.907931488801053774e+02,9.149275362318839200e+01,2.760491803278688394e+02,7.035382513661201642e+01
2.907908232118758178e+02,9.150877192982454744e+01,2.759508196721311606e+02,7.011612021857922628e+01
2.907398373983739930e+02,9.154200542005419550e+01,2.759001349527665070e+02,7.003238866396760898e+01
2.910495314591699980e+02,9.149665327978580365e+01,2.759001349527665070e+02,7.003238866396760898e+01
2.907919999999999732e+02,9.150400000000000489e+01,2.755343915343914887e+02,6.956216931216930277e+01
2.909221789883268343e+02,9.170687418936445567e+01,2.757617283950617093e+02,6.983209876543209305e+01
2.909221789883268343e+02,9.170687418936445567e+01,2.757617283950617093e+02,6.983209876543209305e+01
2.903641231593038583e+02,9.191164658634538398e+01,2.760521628498727296e+02,7.012468193384222559e+01
2.903641231593038583e+02,9.191164658634538398e+01,2.760521628498727296e+02,7.012468193384222559e+01
2.902458333333333371e+02,9.195138888888888573e+01,2.758156862745098010e+02,6.976470588235294201e+01
2.899266943291839311e+02,9.213554633471645161e+01,2.762448717948717558e+02,7.025384615384615472e+01
2.899266943291839311e+02,9.213554633471645161e+01,2.762448717948717558e+02,7.025384615384615472e+01
2.899266943291839311e+02,9.213554633471645161e+01,2.762894056847544562e+02,7.027131782945735949e+01
2.904457671957671892e+02,9.191534391534391091e+01,2.762908366533864637e+02,7.031606905710491162e+01
2.902107438016528818e+02,9.229063360881542621e+01,2.759002732240437012e+02,7.014207650273223749e+01
2.906625683060108827e+02,9.214207650273223749e+01,2.759068825910931082e+02,7.024021592442645101e+01
2.905560165975103928e+02,9.219778699861686277e+01,2.759960474308300604e+02,7.059552042160737528e+01
2.907022792022791577e+02,9.236752136752136266e+01,2.759960474308300604e+02,7.059552042160737528e+01
2.907022792022791577e+02,9.236752136752136266e+01,2.759960474308300604e+02,7.059552042160737528e+01
2.904086471408646730e+02,9.252440725244072439e+01,2.758433734939758892e+02,7.041900937081659606e+01
2.905020576131687449e+02,9.261316872427983071e+01,2.757288359788359458e+02,7.024867724867723950e+01
2.905020576131687449e+02,9.261316872427983071e+01,2.757288359788359458e+02,7.024867724867723950e+01
2.908455598455598192e+02,9.266280566280565267e+01,2.758036175710594193e+02,7.070155038759689603e+01
2.906540084388185505e+02,9.302812939521798796e+01,2.758641025641025522e+02,7.074871794871793895e+01
2.901346666666666465e+02,9.325333333333333030e+01,2.754182509505703251e+02,7.024081115335867764e+01
2.904647302904564299e+02,9.320470262793914173e+01,2.757135207496652924e+02,7.069477911646586676e+01
2.905220385674930981e+02,9.316804407713497937e+01,2.757135207496652924e+02,7.069477911646586676e+01
2.905560165975103928e+02,9.316320885200552482e+01,2.759930843706777068e+02,7.100829875518672907e+01
2.906858710562414103e+02,9.327572016460905502e+01,2.760425240054869391e+02,7.107818930041152328e+01
2.903401639344262435e+02,9.384562841530053845e+01,2.757891414141413975e+02,7.102272727272726627e+01
2.902889784946236205e+02,9.386693548387096087e+01,2.757173637515842302e+02,7.096070975918883050e+01
2.903586666666666360e+02,9.381600000000000250e+01,2.756946564885496400e+02,7.095547073791348680e+01
2.899973333333333017e+02,9.395866666666665878e+01,2.755379665379664971e+02,7.117760617760617947e+01
2.903372703412073292e+02,9.386614173228346658e+01,2.752592592592592382e+02,7.137037037037036669e+01
2.901807228915662904e+02,9.396921017402944187e+01,2.749197278911564695e+02,7.136190476190475351e+01
2.899683794466403128e+02,9.426613965744400048e+01,2.748472222222221717e+02,7.139520202020202078e+01
2.899683794466403128e+02,9.426613965744400048e+01,2.748795944233206683e+02,7.144359949302914004e+01
2.895234042553191216e+02,9.455177304964537655e+01,2.750783532536520397e+02,7.153253652058431555e+01
2.895327635327635107e+02,9.462393162393162527e+01,2.749278606965173708e+02,7.184452736318407062e+01
2.896104252400548376e+02,9.481755829903977428e+01,2.750283400809716454e+02,7.231983805668016885e+01
2.897458333333333371e+02,9.483888888888888857e+01,2.749753566796367750e+02,7.258754863813229008e+01
2.897458333333333371e+02,9.483888888888888857e+01,2.749753566796367750e+02,7.258754863813229008e+01
2.897994467496541802e+02,9.480497925311203744e+01,2.749753566796367750e+02,7.258754863813229008e+01
2.895247657295849422e+02,9.498393574297189446e+01,2.749753566796367750e+02,7.258754863813229008e+01
2.893732782369145866e+02,9.511157024793388359e+01,2.751022576361221468e+02,7.314741035856573603e+01
2.892789699570815287e+02,9.536623748211729890e+01,2.754237516869095543e+02,7.366936572199729483e+01
2.892789699570815287e+02,9.536623748211729890e+01,2.753439999999999941e+02,7.353600000000000136e+01
2.892789699570815287e+02,9.536623748211729890e+01,2.753014608233731337e+02,7.349535192563079988e+01
2.892789699570815287e+02,9.536623748211729890e+01,2.750452674897119323e+02,7.353909465020575453e+01
2.892716535433070817e+02,9.522834645669291831e+01,2.748983739837398161e+02,7.360704607046069725e+01
2.890351617440225027e+02,9.533614627285511745e+01,2.748273572377157734e+02,7.352988047808764804e+01
2.890351617440225027e+02,9.533614627285511745e+01,2.748741633199464331e+02,7.361847389558232635e+01
2.891576763485477386e+02,9.530013831258644075e+01,2.748273572377157734e+02,7.352988047808764804e+01
2.892105263157894797e+02,9.536167341430498823e+01,2.747678812415654193e+02,7.380566801619433193e+01
2.889909560723513664e+02,9.568992248062015449e+01,2.744206349206349387e+02,7.357010582010580890e+01
2.888602564102563974e+02,9.574230769230769056e+01,2.743503937007873787e+02,7.346325459317584716e+01
2.888602564102563974e+02,9.574230769230769056e+01,2.743437908496731552e+02,7.343529411764706083e+01
2.888268229166666288e+02,9.582421875000000000e+01,2.742007874015748143e+02,7.351049868766402540e+01
2.889193121693121498e+02,9.583730158730158166e+01,2.742538461538461547e+02,7.372820512820511851e+01
2.890080971659918987e+02,9.589473684210526017e+01,2.741335830212234441e+02,7.405243445692883597e+01
2.892132253711200747e+02,9.573009446693656344e+01,2.742259675405742883e+02,7.399625468164794029e+01
2.888165997322623753e+02,9.611914323962515994e+01,2.744516129032257936e+02,7.434005376344084937e+01
2.887764227642276182e+02,9.605284552845527912e+01,2.742331961591220306e+02,7.461179698216734835e+01
2.887764227642276182e+02,9.605284552845527912e+01,2.742561983471074427e+02,7.466253443526170486e+01
2.888299319727890975e+02,9.604761904761903679e+01,2.741639999999999873e+02,7.486133333333333439e+01
2.887782258064515872e+02,9.615322580645161565e+01,2.740708661417322674e+02,7.489895013123359035e+01
2.887782258064515872e+02,9.615322580645161565e+01,2.740708661417322674e+02,7.489895013123359035e+01
2.888346774193548185e+02,9.611290322580644840e+01,2.740708661417322674e+02,7.489895013123359035e+01
2.888346774193548185e+02,9.611290322580644840e+01,2.739599999999999795e+02,7.482533333333333303e+01
2.887786666666666520e+02,9.652400000000000091e+01,2.740160642570281198e+02,7.524497991967871258e+01
2.891912568306010485e+02,9.633196721311475130e+01,2.741215846994535354e+02,7.537841530054643613e+01
2.891912568306010485e+02,9.633196721311475130e+01,2.741238095238094843e+02,7.551700680272108457e+01
2.887704280155642209e+02,9.642931258106355585e+01,2.737066666666666492e+02,7.534000000000000341e+01
2.892222222222221717e+02,9.626558265582654883e+01,2.736227709190671931e+02,7.545679012345678416e+01
2.888577235772357881e+02,9.637398373983739930e+01,2.736135057471263963e+02,7.582183908045975329e+01
2.889399999999999977e+02,9.640000000000000568e+01,2.734492131616594861e+02,7.563805436337624144e+01
2.889556451612903061e+02,9.635887096774193594e+01,2.729095816464237032e+02,7.539001349527664786e+01
2.889556451612903061e+02,9.635887096774193594e+01,2.729944674965421427e+02,7.559889349930843139e+01
2.889552845528455123e+02,9.632520325203252298e+01,2.724571428571428555e+02,7.602040816326530148e+01
2.886347222222221944e+02,9.667499999999999716e+01,2.724358974358974592e+02,7.633618233618233262e+01
2.890225035161743676e+02,9.639521800281292485e+01,2.723449275362318645e+02,7.660579710144926935e+01
2.890225035161743676e+02,9.639521800281292485e+01,2.723204022988505812e+02,7.660057471264367734e+01
2.890055325034578004e+02,9.644674965421852164e+01,2.721753623188405413e+02,7.654202898550722978e+01
2.889308437067772957e+02,9.643015214384507772e+01,2.715327754532775089e+02,7.621338912133890631e+01
2.889564625850339894e+02,9.625850340136054228e+01,2.712792397660818438e+02,7.669590643274852937e+01
2.888300132802124836e+02,9.616467463479415301e+01,2.710421607378128783e+02,7.652042160737812537e+01
2.888051075268816703e+02,9.613575268817203323e+01,2.710421607378128783e+02,7.652042160737812537e+01
2.888051075268816703e+02,9.613575268817203323e+01,2.708471074380165078e+02,7.660881542699723923e+01
2.888051075268816703e+02,9.613575268817203323e+01,2.707086956521739012e+02,7.659710144927535680e+01
2.886556927297667698e+02,9.627846364883400554e+01,2.700438247011952058e+02,7.634130146082335955e+01
2.887371273712736865e+02,9.613008130081300351e+01,2.698480000000000132e+02,7.698266666666665969e+01
2.886293333333333067e+02,9.611199999999999477e+01,2.699041835357624564e+02,7.685020242914980315e+01
2.886293333333333067e+02,9.611199999999999477e+01,2.695889387144992497e+02,7.667264573991030829e+01
2.885142857142857338e+02,9.611972789115645810e+01,2.692105997210599639e+02,7.684937238493724010e+01
2.884287749287748852e+02,9.604558404558403595e+01,2.689216467463479034e+02,7.666932270916335312e+01
2.882092050209204785e+02,9.603068340306833761e+01,2.685512820512820440e+02,7.677920227920228058e+01
2.881576763485477386e+02,9.601798063623789403e+01,2.685250357653790729e+02,7.664377682403433312e+01
2.882146666666666306e+02,9.585866666666665026e+01,2.681951219512195053e+02,7.703387533875337567e+01
2.881922043010752077e+02,9.578897849462364888e+01,2.680901287553647876e+02,7.706437768240343189e+01
2.879499284692417405e+02,9.566666666666665719e+01,2.673866666666666561e+02,7.675407407407406879e+01
2.877369207772795221e+02,9.562331838565022224e+01,2.669082969432314485e+02,7.669432314410479989e+01
2.874362318840579746e+02,9.567826086956522147e+01,2.669379509379509159e+02,7.672294372294372522e+01
2.874808510638297889e+02,9.546950354609928979e+01,2.668302752293578237e+02,7.681039755351680753e+01
2.875911111111111040e+02,9.521481481481481524e+01,2.661213450292397624e+02,7.657602339181285345e+01
2.876135057471263963e+02,9.478448275862068328e+01,2.658459383753501015e+02,7.660784313725488914e+01
2.875682819383259812e+02,9.479588839941261824e+01,2.655527065527065247e+02,7.690740740740740478e+01
2.875682819383259812e+02,9.479588839941261824e+01,2.655654008438818323e+02,7.673417721518987378e+01
2.874601139601139153e+02,9.472649572649572747e+01,2.647826086956521863e+02,7.682318840579709729e+01
2.872985507246376642e+02,9.466521739130435265e+01,2.646235119047618696e+02,7.688690476190474499e+01
2.875728715728715770e+02,9.417171717171716239e+01,2.641301859799713725e+02,7.684978540772532085e+01
2.879673758865247919e+02,9.405815602836878497e+01,2.639139344262295026e+02,7.697814207650272067e+01
2.879017094017094109e+02,9.407407407407406197e+01,2.638134920634920491e+02,7.701058201058199870e+01
2.879045584045583723e+02,9.406837606837606813e+01,2.631492329149232887e+02,7.713807531380753346e+01
2.879673758865247919e+02,9.405815602836878497e+01,2.630448979591836860e+02,7.709387755102041240e+01
2.869077134986225701e+02,9.393526170798897112e+01,2.628946666666666374e+02,7.683466666666666356e+01
2.868819444444444002e+02,9.387222222222222001e+01,2.624862258953168066e+02,7.718457300275481714e+01
2.868819444444444002e+02,9.387222222222222001e+01,2.622611111111111200e+02,7.691111111111109722e+01
2.868819444444444002e+02,9.387222222222222001e+01,2.620875706214688989e+02,7.704519774011298239e+01
2.868819444444444002e+02,9.387222222222222001e+01,2.618925619834710687e+02,7.713498622589530385e+01
2.862622036262202982e+02,9.387308228730822179e+01,2.614955357142857224e+02,7.763690476190474499e+01
2.859569892473118102e+02,9.384946236559139265e+01,2.615115942028985501e+02,7.759420289855071928e+01
2.863146666666666533e+02,9.376399999999999579e+01,2.611499999999999773e+02,7.764848484848484134e+01
2.862466124661246454e+02,9.373577235772357596e+01,2.610765957446808443e+02,7.734184397163120650e+01
2.862466124661246454e+02,9.373577235772357596e+01,2.607791842475386943e+02,7.762587904360056257e+01
2.858808510638297662e+02,9.354751773049643759e+01,2.607364672364672060e+02,7.758404558404556894e+01
2.856005625879043350e+02,9.354289732770745047e+01,2.607187928669409871e+02,7.735116598079559935e+01
2.854048582995951620e+02,9.358164642375167830e+01,2.604967574578469112e+02,7.737743190661478820e+01
2.854048582995951620e+02,9.358164642375167830e+01,2.600946142649199260e+02,7.814847161572052414e+01
2.851707988980716095e+02,9.358677685950412695e+01,2.600184397163120593e+02,7.807659574468084429e+01
2.851934156378600846e+02,9.358299039780520445e+01,2.596935028248587400e+02,7.793361581920903802e+01
2.851856540084388030e+02,9.359774964838254618e+01,2.597565698478561558e+02,7.808713692946058416e+01
2.851856540084388030e+02,9.359774964838254618e+01,2.597565698478561558e+02,7.808713692946058416e+01
2.848291316526610331e+02,9.362324929971988752e+01,2.596215846994535354e+02,7.777185792349726512e+01
2.840584045584045043e+02,9.353988603988602790e+01,2.591464435146443748e+02,7.835146443514643977e+01
2.845577689243027635e+02,9.333466135458166946e+01,2.591511299435028377e+02,7.811723163841806183e+01
2.846600790513833772e+02,9.326877470355731248e+01,2.589121338912133865e+02,7.844909344490933734e+01
2.844894179894179729e+02,9.329629629629629051e+01,2.589496598639455556e+02,7.820136054421767824e+01
2.843968871595330938e+02,9.301815823605706157e+01,2.587313642756680565e+02,7.812376933895920672e+01
2.843968871595330938e+02,9.301815823605706157e+01,2.580974967061923735e+02,7.843083003952568788e+01
2.839002732240437012e+02,9.283060109289615980e+01,2.576417704011064984e+02,7.842738589211617750e+01
2.843917378917378755e+02,9.263532763532762715e+01,2.574489795918367463e+02,7.903537414965985874e+01
2.839599999999999795e+02,9.248740740740740307e+01,2.574736842105263008e+02,7.905128205128204399e+01
2.843862660944205913e+02,9.248783977110156229e+01,2.571736694677870787e+02,7.912184873949580322e+01
2.842208672086720753e+02,9.217886178861787982e+01,2.569017094017094109e+02,7.845014245014245091e+01
2.838961038961039094e+02,9.180086580086580739e+01,2.566097560975609895e+02,7.879403794037939690e+01
2.852178988326848526e+02,9.194163424124513995e+01,2.563488700564971623e+02,7.928672316384179908e+01
2.849520202020202078e+02,9.157702020202019355e+01,2.561096296296296373e+02,7.949185185185183400e+01
2.851018518518517908e+02,9.147089947089946804e+01,2.560907738095237960e+02,7.955059523809522659e+01
2.850066666666666038e+02,9.146266666666666367e+01,2.559256080114449219e+02,7.978540772532188896e+01
2.846181353767560722e+02,9.097573435504469330e+01,2.552524822695035311e+02,7.951773049645389335e+01
2.848464419475655518e+02,9.075655430711610450e+01,2.551792717086834728e+02,7.953361344537815114e+01
2.848464419475655518e+02,9.075655430711610450e+01,2.551792717086834728e+02,7.953361344537815114e+01
2.848464419475655518e+02,9.075655430711610450e+01,2.551364942528735469e+02,7.943534482758620641e+01
2.849608585858585457e+02,9.075126262626261564e+01,2.545662482566248173e+02,7.972803347280334663e+01
2.846591478696741433e+02,9.020300751879699419e+01,2.543066104078762066e+02,8.004219409282700326e+01
2.843857677902621504e+02,8.991260923845192110e+01,2.542418032786885362e+02,7.997677595628414338e+01
2.844052044609665586e+02,8.993804213135067016e+01,2.542418032786885362e+02,7.997677595628414338e+01
2.847659033078879816e+02,8.995165394402035020e+01,2.541038011695906391e+02,7.969444444444444287e+01
2.845593434343434183e+02,8.986994949494948060e+01,2.540225035161743676e+02,7.962025316455695645e+01
2.840288220551378231e+02,8.960025062656640671e+01,2.537129251700680186e+02,7.968979591836735210e+01
2.837622641509433947e+02,8.973710691823899310e+01,2.535695006747638161e+02,8.006072874493926861e+01
2.838764044943820295e+02,8.977278401997502044e+01,2.535663956639566265e+02,8.009620596205961363e+01
2.838764044943820295e+02,8.977278401997502044e+01,2.536168741355463112e+02,7.957952973720607304e+01
2.834589371980675878e+02,8.963285024154588143e+01,2.535006693440428194e+02,7.941633199464523329e+01
2.833558052434456727e+02,8.970162297128588591e+01,2.528369098712446430e+02,8.000000000000000000e+01
2.827608142493638752e+02,8.963358778625953960e+01,2.527110215053763227e+02,8.042069892473118387e+01
2.828007662835249221e+02,8.963346104725414420e+01,2.527110215053763227e+02,8.042069892473118387e+01
2.826094527363184170e+02,8.927114427860695400e+01,2.526933333333333280e+02,8.040133333333332644e+01
2.826094527363184170e+02,8.927114427860695400e+01,2.526692810457516316e+02,8.021045751633985788e+01
2.819455252918288011e+02,8.907782101167315147e+01,2.524047619047618980e+02,7.979761904761905100e+01
2.820626566416039509e+02,8.922305764411026985e+01,2.522506775067750482e+02,8.005013550135501532e+01
2.819446494464944521e+02,8.912792127921278507e+01,2.522506775067750482e+02,8.005013550135501532e+01
2.819739776951672638e+02,8.911028500619578097e+01,2.522322404371584526e+02,8.012431693989070425e+01
2.820210656753407079e+02,8.913630731102848870e+01,2.519546099290780035e+02,8.043829787234042783e+01
2.811653944020355880e+02,8.877862595419847480e+01,2.513492695883134047e+02,8.099335989375829570e+01
2.813937007874015990e+02,8.881627296587926423e+01,2.514541666666666799e+02,8.088194444444442865e+01
2.814843750000000000e+02,8.883723958333332860e+01,2.514541666666666799e+02,8.088194444444442865e+01
2.814603174603174693e+02,8.888227513227512588e+01,2.514541666666666799e+02,8.088194444444442865e+01
2.813941798941798993e+02,8.895767195767194835e+01,2.514541666666666799e+02,8.088194444444442865e+01
2.808998732572876520e+02,8.891381495564004922e+01,2.507621145374449441e+02,8.134948604992656840e+01
2.810079051383399360e+02,8.890382081686428251e+01,2.508995815899581601e+02,8.109762900976289757e+01
2.812108843537414486e+02,8.893741496598639173e+01,2.509606188466947856e+02,8.108016877637130904e+01
2.812108843537414486e+02,8.893741496598639173e+01,2.509902370990236875e+02,8.098744769874477356e+01
2.812108843537414486e+02,8.893741496598639173e+01,2.509593837535013847e+02,8.106162464985993665e+01
2.816379084967319955e+02,8.928758169934640421e+01,2.508931082981715690e+02,8.107313642756680849e+01
2.808551282051282101e+02,8.907564102564101916e+01,2.507833333333333314e+02,8.115833333333333144e+01
2.808551282051282101e+02,8.907564102564101916e+01,2.507833333333333314e+02,8.115833333333333144e+01
2.809604086845465645e+02,8.914048531289910215e+01,2.507833333333333314e+02,8.115833333333333144e+01
2.808922686945500118e+02,8.909759188846639688e+01,2.507833333333333314e+02,8.115833333333333144e+01
2.803763440860215042e+02,8.900806451612903913e+01,2.503219858156028295e+02,8.198297872340425840e+01
2.805775978407556863e+02,8.919298245614034215e+01,2.503697234352256089e+02,8.217467248908296540e+01
2.807038512616201729e+02,8.921248339973439556e+01,2.503697234352256089e+02,8.217467248908296540e+01
2.807038512616201729e+02,8.921248339973439556e+01,2.503697234352256089e+02,8.217467248908296540e+01
2.806797900262466783e+02,8.916929133858268131e+01,2.502972582972582813e+02,8.246608946608945701e+01
2.806160830090790910e+02,8.885473411154343637e+01,2.501489675516224054e+02,8.266224188790559424e+01
2.809689054726367772e+02,8.891417910447761130e+01,2.498543417366946642e+02,8.281652661064424592e+01
2.810401002506265513e+02,8.893609022556391608e+01,2.498333333333333144e+02,8.287114845938374685e+01
2.812981132075471464e+02,8.891446540880502880e+01,2.498702185792349439e+02,8.266939890710382599e+01
2.812981132075471464e+02,8.891446540880502880e+01,2.498702185792349439e+02,8.266939890710382599e+01
2.811532567049808335e+02,8.886717752234993384e+01,2.498083670715249696e+02,8.268690958164641813e+01
2.814814814814814667e+02,8.908556832694763727e+01,2.497058823529411882e+02,8.293417366946778202e+01
2.815203562340966528e+02,8.910178117048344859e+01,2.497538035961272271e+02,8.278838174273859352e+01
2.815203562340966528e+02,8.910178117048344859e+01,2.497538035961272271e+02,8.278838174273859352e+01
2.813979721166032846e+02,8.921673003802281698e+01,2.496836879432624130e+02,8.298723404255319736e+01
2.810421455938697477e+02,8.915453384418901805e+01,2.491929824561403564e+02,8.355555555555554292e+01
2.809675405742821113e+02,8.912484394506866181e+01,2.493986394557823019e+02,8.304081632653061718e+01
2.807948717948717672e+02,8.900769230769230944e+01,2.493986394557823019e+02,8.304081632653061718e+01
2.806540404040403587e+02,8.893939393939393767e+01,2.493986394557823019e+02,8.304081632653061718e+01
2.807239185750635784e+02,8.895419847328244600e+01,2.493986394557823019e+02,8.304081632653061718e+01
2.804396325459317154e+02,8.911023622047244430e+01,2.492018592297476687e+02,8.303984063745019739e+01
2.805913978494623393e+02,8.914112903225806406e+01,2.491272475795297225e+02,8.304702627939141735e+01
2.805188172043010582e+02,8.911693548387096087e+01,2.491272475795297225e+02,8.304702627939141735e+01
2.806377952755905767e+02,8.898687664041993628e+01,2.491272475795297225e+02,8.304702627939141735e+01
2.806614379084966799e+02,8.898823529411764355e+01,2.491272475795297225e+02,8.304702627939141735e+01
2.803585858585857977e+02,8.870833333333332860e+01,2.490223152022315105e+02,8.354393305439330675e+01
2.803231552162849312e+02,8.870992366412214380e+01,2.490042372881355845e+02,8.384180790960451191e+01
2.803231552162849312e+02,8.870992366412214380e+01,2.489829059829059759e+02,8.382336182336180741e+01
2.805665349143610001e+02,8.891436100131751630e+01,2.491313559322033768e+02,8.341242937853107264e+01
2.804913678618857489e+02,8.885391766268260483e+01,2.491313559322033768e+02,8.341242937853107264e+01
2.801986394557822564e+02,8.847619047619046739e+01,2.491273247496423267e+02,8.352360515021459264e+01
2.805516795865632957e+02,8.880361757105943354e+01,2.491273247496423267e+02,8.352360515021459264e+01
2.805516795865632957e+02,8.880361757105943354e+01,2.491273247496423267e+02,8.352360515021459264e+01
2.804935897435897232e+02,8.874743589743589212e+01,2.491273247496423267e+02,8.352360515021459264e+01
2.804935897435897232e+02,8.874743589743589212e+01,2.491273247496423267e+02,8.352360515021459264e+01
2.804049479166666288e+02,8.897265625000000000e+01,2.492249999999999943e+02,8.364305555555554861e+01
2.808102564102563861e+02,8.923333333333332007e+01,2.491645390070922019e+02,8.387659574468085566e+01
2.808102564102563861e+02,8.923333333333332007e+01,2.491645390070922019e+02,8.387659574468085566e+01
2.808102564102563861e+02,8.923333333333332007e+01,2.491589310829816952e+02,8.383544303797468444e+01
2.808453738910012589e+02,8.931685678073510815e+01,2.491645390070922019e+02,8.387659574468085566e+01
2.809742547425473731e+02,8.943360433604334503e+01,2.490196078431372371e+02,8.433936651583709931e+01
2.809406207827260005e+02,8.942914979757084382e+01,2.492156862745097783e+02,8.376330532212884350e+01
2.807699346405228766e+02,8.936470588235293633e+01,2.492156862745097783e+02,8.376330532212884350e+01
2.809256410256409708e+02,8.942179487179485875e+01,2.492156862745097783e+02,8.376330532212884350e+01
2.809189189189189051e+02,8.943371943371943189e+01,2.492156862745097783e+02,8.376330532212884350e+01
2.810626566416039509e+02,8.958897243107767849e+01,2.494424514200298972e+02,8.407174887892377058e+01
2.807990012484394242e+02,8.936828963795255731e+01,2.496452991452991341e+02,8.401851851851851904e+01
2.807990012484394242e+02,8.936828963795255731e+01,2.496452991452991341e+02,8.401851851851851904e+01
2.807990012484394242e+02,8.936828963795255731e+01,2.496452991452991341e+02,8.401851851851851904e+01
2.808706666666666365e+02,8.924266666666665060e+01,2.497474747474747403e+02,8.400432900432900851e+01
2.806801619433198312e+02,8.904048582995950767e+01,2.497119883040935520e+02,8.424415204678361135e+01
2.811910408432147506e+02,8.945849802371542125e+01,2.499085794655414645e+02,8.391139240506329600e+01
2.813514211886304679e+02,8.956459948320411968e+01,2.501073446327683314e+02,8.349011299435026956e+01
2.813987179487178878e+02,8.955641025641024555e+01,2.501381766381766170e+02,8.348575498575497988e+01
2.812926208651398952e+02,8.930152671755725180e+01,2.501073446327683314e+02,8.349011299435026956e+01
2.811323529411764639e+02,8.910171568627450256e+01,2.500819209039547957e+02,8.368079096045197218e+01
2.810666666666666629e+02,8.892222222222221717e+01,2.502217573221757334e+02,8.404602510460250642e+01
2.810666666666666629e+02,8.892222222222221717e+01,2.502217573221757334e+02,8.404602510460250642e+01
2.811742424242424363e+02,8.890151515151515582e+01,2.501481481481481524e+02,8.418106995884774335e+01
2.811742424242424363e+02,8.890151515151515582e+01,2.501950207468879626e+02,8.412448132780083654e+01
2.814436090225564158e+02,8.884085213032579986e+01,2.506912144702842227e+02,8.345090439276485483e+01
2.817220172201721766e+02,8.894833948339483243e+01,2.507791164658634671e+02,8.381526104417670808e+01
2.819296296296296305e+02,8.895802469135801971e+01,2.507791164658634671e+02,8.381526104417670808e+01
2.823561470215462350e+02,8.888973384030418856e+01,2.507791164658634671e+02,8.381526104417670808e+01
2.824818976279649974e+02,8.905617977528089568e+01,2.507517433751743283e+02,8.352161785216178203e+01
2.821787994891442963e+02,8.839463601532567338e+01,2.506796536796536827e+02,8.383549783549783285e+01
2.824448574969020456e+02,8.860966542750929875e+01,2.507745504840940498e+02,8.403319502074688785e+01
2.822817610062892868e+02,8.846415094339621987e+01,2.507745504840940498e+02,8.403319502074688785e+01
2.822817610062892868e+02,8.846415094339621987e+01,2.507745504840940498e+02,8.403319502074688785e+01
2.827615480649188271e+02,8.863670411985019371e+01,2.507558299039780536e+02,8.401646090534978839e+01
2.826477272727272521e+02,8.842550505050505194e+01,2.508744939271255134e+02,8.397165991902834037e+01
2.826756066411238635e+02,8.844827586206896797e+01,2.509789196310935324e+02,8.396574440052700083e+01
2.826756066411238635e+02,8.844827586206896797e+01,2.509789196310935324e+02,8.396574440052700083e+01
2.826489226869454683e+02,8.854752851711026551e+01,2.509986719787516449e+02,8.397343957503319700e+01
2.826489226869454683e+02,8.854752851711026551e+01,2.509986719787516449e+02,8.397343957503319700e+01
2.830753086419753117e+02,8.906049382716048513e+01,2.509070385126161966e+02,8.403585657370517481e+01
2.833528693528693339e+02,8.927350427350425832e+01,2.508774104683195389e+02,8.418732782369146150e+01
2.833528693528693339e+02,8.927350427350425832e+01,2.508774104683195389e+02,8.418732782369146150e+01
