# x1,y1,x2,y2
1.217096774193548328e+02,3.390576735092863601e+02,3.644233807266982694e+01,3.421848341232227426e+02
1.189459193706981210e+02,3.394385447394296875e+02,3.540536723163841515e+01,3.418361581920903518e+02
1.168113391984359595e+02,3.396021505376343725e+02,3.366522988505747094e+01,3.413793103448275588e+02
1.149169110459432943e+02,3.397262952101661426e+02,3.201310043668122063e+01,3.412285298398835494e+02
1.129215686274509665e+02,3.401078431372548607e+02,2.948484848484848087e+01,3.417818181818182097e+02
1.102048929663608590e+02,3.406146788990825485e+02,2.795741556534508021e+01,3.419853157121879121e+02
1.089206827309236871e+02,3.407158634538152455e+02,2.603453453453453292e+01,3.421006006006005578e+02
1.078514056224899491e+02,3.407560240963855449e+02,2.481212121212120891e+01,3.421999999999999886e+02
1.062183235867446314e+02,3.411666666666666856e+02,2.372602739726027465e+01,3.424627092846270671e+02
1.052590361445783174e+02,3.411917670682730659e+02,2.291629297458893788e+01,3.421958146487294243e+02
1.039629629629629477e+02,3.415448343079921756e+02,2.196969696969696884e+01,3.424954545454545496e+02
1.025437079731027836e+02,3.417300672430355348e+02,2.138993710691823580e+01,3.422547169811320487e+02
1.009645593869731783e+02,3.419856321839080238e+02,2.114797507788161823e+01,3.421682242990654004e+02
1.001755424063116209e+02,3.418639053254437954e+02,2.114797507788161823e+01,3.421682242990654004e+02
9.906824925816023608e+01,3.418466864490603143e+02,2.113643410852712989e+01,3.419395348837209099e+02
9.843980099502486780e+01,3.418955223880597032e+02,2.049028400597907051e+01,3.422780269058296199e+02
9.735621890547263035e+01,3.419154228855721271e+02,2.044090909090909136e+01,3.422515151515151501e+02
9.612475049900199053e+01,3.420189620758482647e+02,2.025038402457757059e+01,3.420998463901689206e+02
9.509959349593495403e+01,3.415711382113821060e+02,1.989665211062590799e+01,3.422649199417758155e+02
9.443756145526056400e+01,3.408997050147492587e+02,1.989665211062590799e+01,3.422649199417758155e+02
9.330612244897959329e+01,3.405908649173954927e+02,1.944637681159419884e+01,3.423492753623187923e+02
9.240253411306042608e+01,3.402816764132553544e+02,1.939555555555555699e+01,3.422696296296296055e+02
9.139859437751003668e+01,3.398504016064256916e+02,1.939555555555555699e+01,3.422696296296296055e+02
9.136253776435044927e+01,3.390392749244712718e+02,1.948017621145374534e+01,3.422099853157121174e+02
8.969105691056910246e+01,3.386239837398373425e+02,1.955212922173274492e+01,3.421615271659323980e+02
8.931010101010100755e+01,3.380343434343434410e+02,1.913997113997113786e+01,3.423318903318902926e+02
8.837681159420289134e+01,3.375103519668737135e+02,1.948550724637680887e+01,3.416579710144927162e+02
8.795932539682539186e+01,3.370515873015872899e+02,1.911314984709479958e+01,3.412706422018348462e+02
8.656464646464645796e+01,3.364292929292928989e+02,1.911011904761904390e+01,3.407752976190475920e+02
8.590873015873015106e+01,3.359226190476190368e+02,1.858333333333333215e+01,3.408474842767295172e+02
8.544779116465862501e+01,3.353283132530120270e+02,1.754603174603174409e+01,3.412587301587301454e+02
8.466472303206997196e+01,3.348299319727890975e+02,1.672871572871572710e+01,3.418037518037517657e+02
8.430686274509803013e+01,3.345127450980392041e+02,1.614545454545454461e+01,3.419742424242423908e+02
8.298174831892410452e+01,3.340000000000000000e+02,1.629629629629629406e+01,3.413377777777777737e+02
8.292899408284023366e+01,3.335493096646942490e+02,1.631779661016949134e+01,3.409661016949152668e+02
8.171104536489151826e+01,3.329773175542406420e+02,1.586309523809523725e+01,3.408690476190475920e+02
8.070820668693009736e+01,3.323748733535967403e+02,1.653252032520325088e+01,3.400176151761517644e+02
8.005278592375366031e+01,3.319266862170088075e+02,1.656048387096774022e+01,3.396115591397849016e+02
7.916666666666665719e+01,3.317500000000000000e+02,1.656048387096774022e+01,3.396115591397849016e+02
7.880075542965060720e+01,3.311104815864022726e+02,1.599861111111111001e+01,3.396138888888888800e+02
7.809178743961352609e+01,3.308454106280192946e+02,1.549130434782608745e+01,3.396753623188405413e+02
7.710805300713556676e+01,3.305056065239551231e+02,1.523849372384937162e+01,3.393947001394699896e+02
7.641641641641641058e+01,3.299769769769769709e+02,1.420185922974767578e+01,3.394515272244355515e+02
7.551692307692307793e+01,3.297825641025640948e+02,1.388030888030887944e+01,3.395534105534105151e+02
7.517174796747967491e+01,3.293770325203252014e+02,1.468073136427566716e+01,3.388551336146272206e+02
7.457884231536925768e+01,3.290309381237524917e+02,1.525507246376811565e+01,3.386565217391304259e+02
7.306438213914849200e+01,3.289086188992730513e+02,1.536723163841807782e+01,3.385847457627118615e+02
7.247331319234642422e+01,3.284954682779456334e+02,1.536723163841807782e+01,3.385847457627118615e+02
7.106032719836400702e+01,3.277546012269938842e+02,1.558264462809917283e+01,3.381790633608815142e+02
6.937400793650792252e+01,3.275188492063492163e+02,1.541949152542372836e+01,3.381581920903954597e+02
6.832630522088352620e+01,3.273614457831325240e+02,1.553981106612685359e+01,3.378164642375168114e+02
6.686956521739129755e+01,3.266821256038647334e+02,1.569635627530364452e+01,3.375614035087718889e+02
6.440799158780231437e+01,3.255520504731861138e+02,1.525102880658436177e+01,3.374430727023319037e+02
6.179141104294478737e+01,3.235327198364008154e+02,1.507725321888412040e+01,3.375436337625178567e+02
5.972189922480620083e+01,3.219883720930232585e+02,1.462993197278911417e+01,3.375904761904761244e+02
5.729673590504450686e+01,3.204856577645894617e+02,1.493951612903225801e+01,3.372836021505376038e+02
5.498137254901960347e+01,3.184588235294117453e+02,1.522683264177040030e+01,3.374688796680497944e+02
5.272835820895522119e+01,3.152567164179104680e+02,1.535408022130013705e+01,3.382060857538035634e+02
5.109667673716012359e+01,3.128771399798590096e+02,1.574358974358974272e+01,3.363117408906882702e+02
4.874457593688362067e+01,3.102810650887573729e+02,1.576115485564304386e+01,3.349435695538057303e+02
4.677182539682539186e+01,3.075724206349206042e+02,1.555078125000000000e+01,3.341822916666666288e+02
4.497357723577235333e+01,3.049308943089430954e+02,1.475733333333333164e+01,3.341506666666666092e+02
4.305623721881390509e+01,3.020378323108384393e+02,1.424059139784946204e+01,3.335013440860215042e+02
4.098021760633036337e+01,2.995044510385756666e+02,1.363492063492063444e+01,3.332711640211639974e+02
3.900707070707070301e+01,2.973313131313130953e+02,1.296570644718792842e+01,3.333854595336076159e+02
3.722967479674796465e+01,2.947916666666666288e+02,1.236680053547523350e+01,3.331967871485943533e+02
3.586135693215339160e+01,2.924385447394296875e+02,1.268127490039840666e+01,3.323625498007967849e+02
3.410374639769452187e+01,2.899855907780979578e+02,1.363611111111111107e+01,3.313694444444444116e+02
3.202261553588986942e+01,2.876489675516224338e+02,1.500560224089635675e+01,3.324733893557422562e+02
2.997357723577235333e+01,2.852855691056910246e+02,1.630315500685870944e+01,3.326598079561042596e+02
2.839834881320949123e+01,2.833085655314757219e+02,1.780686695278970078e+01,3.341773962804005578e+02
2.696341463414634276e+01,2.814806910569105298e+02,1.873623188405796824e+01,3.349855072463767556e+02
2.580368098159509316e+01,2.801615541922290049e+02,1.955999999999999872e+01,3.368814814814814440e+02
2.500102564102564173e+01,2.793600000000000136e+02,2.031766381766381713e+01,3.375712250712250579e+02
2.462727272727272876e+01,2.791808080808080490e+02,2.064583333333333215e+01,3.374902777777777487e+02
2.354256410256409993e+01,2.788666666666666174e+02,2.060529986052998197e+01,3.371199442119943797e+02
2.357304526748971085e+01,2.788158436213991536e+02,2.032067510548523259e+01,3.368213783403656407e+02
2.377122153209109712e+01,2.788343685300206971e+02,1.999724517906335919e+01,3.370385674931129074e+02
2.341587301587301440e+01,2.786888888888888687e+02,1.981388888888888644e+01,3.371152777777777487e+02
2.288012618296529865e+01,2.783943217665615180e+02,1.962195121951219434e+01,3.372262872628725745e+02
2.299892125134843468e+01,2.782265372168284898e+02,1.956509298998568980e+01,3.374248927038626675e+02
2.221174004192872076e+01,2.781278825995806869e+02,1.931799163179916334e+01,3.370041841004183993e+02
2.261094224924012153e+01,2.781833839918946296e+02,1.919855072463767698e+01,3.367797101449274919e+02
2.219756838905774998e+01,2.784376899696048895e+02,1.917105263157894868e+01,3.367251461988303731e+02
2.186803519061583501e+01,2.785982404692082355e+02,1.881623931623931512e+01,3.365327635327635107e+02
2.034060228452751673e+01,2.789148494288680808e+02,1.857450076804915540e+01,3.369923195084485315e+02
1.974894514767932208e+01,2.787267932489451141e+02,1.829051987767584109e+01,3.368379204892966072e+02
1.979193205944797995e+01,2.787409766454352393e+02,1.824174174174174112e+01,3.367687687687687230e+02
2.003485838779956296e+01,2.785370370370370097e+02,1.826515151515151203e+01,3.368121212121211556e+02
2.070859538784067055e+01,2.784716981132075375e+02,1.791374269005847708e+01,3.372836257309941175e+02
2.189296636085627057e+01,2.780846075433231022e+02,1.704644808743169193e+01,3.361202185792349724e+02
2.162179487179487225e+01,2.781399572649572178e+02,1.569019607843137187e+01,3.363084967320261285e+02
2.168279569892472836e+01,2.781311827956989191e+02,1.457823129251700678e+01,3.366231292517006182e+02
2.196447230929989303e+01,2.777471264367815706e+02,1.365151515151515049e+01,3.377630853994489826e+02
2.221610601427115128e+01,2.774424057084607398e+02,1.338825031928480058e+01,3.379463601532567054e+02
2.220307692307692449e+01,2.773158974358973978e+02,1.358060109289617401e+01,3.381953551912567946e+02
2.241846153846153911e+01,2.770379487179487228e+02,1.406933333333333280e+01,3.375600000000000023e+02
2.248710010319917174e+01,2.770257997936016636e+02,1.455909694555112743e+01,3.375232403718459295e+02
2.216049382716049365e+01,2.765432098765431874e+02,1.515860215053763405e+01,3.378682795698924792e+02
2.221913580246913611e+01,2.764670781893004232e+02,1.585048010973936883e+01,3.377421124828532015e+02
2.154920634920635081e+01,2.765566137566137286e+02,1.662064156206415433e+01,3.376401673640167473e+02
2.167731629392971371e+01,2.763503727369541707e+02,1.743250688705233742e+01,3.376859504132231677e+02
2.167731629392971371e+01,2.763503727369541707e+02,1.832923497267759316e+01,3.378852459016393368e+02
2.167731629392971371e+01,2.763503727369541707e+02,1.847233468286099622e+01,3.376653171390013313e+02
2.143365695792880388e+01,2.760895361380797794e+02,1.850980392156862564e+01,3.380336134453781369e+02
2.118530351437699721e+01,2.759499467518636493e+02,1.969384835479255713e+01,3.363018597997138386e+02
2.134974358974358921e+01,2.756287179487179060e+02,2.079202279202279158e+01,3.360455840455840075e+02
2.105882352941176450e+01,2.757182662538699560e+02,2.186814814814814767e+01,3.364014814814814827e+02
2.096865203761755581e+01,2.765893416927899580e+02,2.274314574314573889e+01,3.370649350649350708e+02
2.157736240913811088e+01,2.770000000000000000e+02,2.348416289592760009e+01,3.381146304675716010e+02
2.122817460317460103e+01,2.780763888888888573e+02,2.433789954337899530e+01,3.389863013698629857e+02
2.114067278287461704e+01,2.792752293577981391e+02,2.506481481481481310e+01,3.391095679012345272e+02
2.122155085599194280e+01,2.799073514602215482e+02,2.587383177570093551e+01,3.393255451713395132e+02
2.125125125125125081e+01,2.805635635635635481e+02,2.678187403993855398e+01,3.401612903225806690e+02
2.113519091847264875e+01,2.815345717234261542e+02,2.840031897926634485e+01,3.407894736842105203e+02
2.091124871001031948e+01,2.829370485036119476e+02,2.956459330143540498e+01,3.408421052631579187e+02
2.108645833333333286e+01,2.833604166666666515e+02,3.087761674718196048e+01,3.412045088566827644e+02
2.165020576131686880e+01,2.834639917695473059e+02,3.328808446455504821e+01,3.420497737556561333e+02
2.202929292929292870e+01,2.842434343434343305e+02,3.606552706552705700e+01,3.423447293447293305e+02
2.228972868217054071e+01,2.846734496124030898e+02,3.894057971014492381e+01,3.428043478260869392e+02
2.222473118279569704e+01,2.869956989247311299e+02,4.283630952380951840e+01,3.429300595238095184e+02
2.220019723865877381e+01,2.881360946745562046e+02,4.579532163742689477e+01,3.426067251461988121e+02
2.244111776447105555e+01,2.895409181636726430e+02,4.865819209039547388e+01,3.428050847457627128e+02
2.236503067484662566e+01,2.912760736196319158e+02,5.117928286852589537e+01,3.427954847277555928e+02
2.194055201698513713e+01,2.929702760084925330e+02,5.462250712250712326e+01,3.430199430199429571e+02
2.189658634538152526e+01,2.943604417670682665e+02,5.734139784946236063e+01,3.428104838709677438e+02
2.154417670682730801e+01,2.960461847389557875e+02,6.070370370370370239e+01,3.430727023319615796e+02
2.147604485219163806e+01,2.972966360856269148e+02,6.414124293785310726e+01,3.432457627118644155e+02
2.132158119658119588e+01,2.990758547008546770e+02,6.626122448979592150e+01,3.430639455782312552e+02
2.120569620253164445e+01,3.002447257383965962e+02,6.884860557768924139e+01,3.427065073041168262e+02
2.084210526315789380e+01,3.025548245614034499e+02,7.168044077134985059e+01,3.425261707988980788e+02
2.071398527865404660e+01,3.040220820189274491e+02,7.419123505976095601e+01,3.425258964143426397e+02
2.090165631469979246e+01,3.056811594202898164e+02,7.731542699724516865e+01,3.431005509641873346e+02
2.103625377643504635e+01,3.077220543806646447e+02,7.927961432506886297e+01,3.433856749311294720e+02
2.101886792452830122e+01,3.097809224318658039e+02,8.184281842818427322e+01,3.435067750677506524e+02
2.128364389233954412e+01,3.120600414078674589e+02,8.409960159362549348e+01,3.435763612217795071e+02
2.165957446808510767e+01,3.140172239108409258e+02,8.712244897959183731e+01,3.438000000000000114e+02
2.207407407407407263e+01,3.150899470899470884e+02,8.904897959183674061e+01,3.438000000000000114e+02
2.225076452599388332e+01,3.168848114169214796e+02,9.088627450980392553e+01,3.439568627450980216e+02
2.282636655948553184e+01,3.197459807073955176e+02,9.368229166666665719e+01,3.440039062500000000e+02
2.323386243386243066e+01,3.216571428571428442e+02,9.697777777777777430e+01,3.432180555555555088e+02
2.398296059637912592e+01,3.234632587859425144e+02,1.001139601139601041e+02,3.422207977207976910e+02
2.464519774011299447e+01,3.247197740112994211e+02,1.042931726907630576e+02,3.416947791164658383e+02
2.515102481121898492e+01,3.255598705501618042e+02,1.079250334672021410e+02,3.417322623828647465e+02
2.556875000000000142e+01,3.263760416666666515e+02,1.112870748299319672e+02,3.417972789115646037e+02
2.637999999999999901e+01,3.272588888888888619e+02,1.149311740890688327e+02,3.418798920377867603e+02
2.733648790746582335e+01,3.275089379600420330e+02,1.173294270833333286e+02,3.415911458333333144e+02
2.930573248407643305e+01,3.274628450106156947e+02,1.198468468468468444e+02,3.415714285714285552e+02
3.120449897750511070e+01,3.273343558282208505e+02,1.220772200772200762e+02,3.415405405405405190e+02
3.299174406604746679e+01,3.274447884416924239e+02,1.244813333333333247e+02,3.416586666666666474e+02
3.508333333333332860e+01,3.277333333333332916e+02,1.275971014492753568e+02,3.418144927536231421e+02
3.744409613375130164e+01,3.282654127481713431e+02,1.302388663967611251e+02,3.415964912280701355e+02
3.943253968253967656e+01,3.284117063492063266e+02,1.335068870523415967e+02,3.417134986225894977e+02
4.078885630498533743e+01,3.288621700879765513e+02,1.363136427566807356e+02,3.422137834036568051e+02
4.421562156215620831e+01,3.294609460946094259e+02,1.394761904761904532e+02,3.423115646258503375e+02
4.647379454926624476e+01,3.301257861635220365e+02,1.425876152832674393e+02,3.424308300395256879e+02
4.796950578338590532e+01,3.304185068349106018e+02,1.453188405797101268e+02,3.424743083003952506e+02
5.042181069958847672e+01,3.306399176954732297e+02,1.479852744310575474e+02,3.427188755020080180e+02
5.297247706422018609e+01,3.309979612640162827e+02,1.508720000000000141e+02,3.431320000000000050e+02
5.561682242990654146e+01,3.316074766355140468e+02,1.538836601307189369e+02,3.433594771241829449e+02
5.892384105960265117e+01,3.324370860927152194e+02,1.569138418079095914e+02,3.432401129943502269e+02
6.102029914529914123e+01,3.327094017094016749e+02,1.598224043715846960e+02,3.433169398907103869e+02
6.366252587991718315e+01,3.331542443064182066e+02,1.623899868247694371e+02,3.436245059288537504e+02
6.643034055727554232e+01,3.339587203302373268e+02,1.642863070539418970e+02,3.435076071922544543e+02
6.884057971014492239e+01,3.347857142857142776e+02,1.675244072524407102e+02,3.436443514644351467e+02
7.176012461059190173e+01,3.354475597092419434e+02,1.709511111111111177e+02,3.437037037037036953e+02
7.466666666666665719e+01,3.359236559139785072e+02,1.732838427947598348e+02,3.437962154294031620e+02
7.763116370808678823e+01,3.365690335305719714e+02,1.760295358649788966e+02,3.438579465541490663e+02
8.075079872204473475e+01,3.374611288604898505e+02,1.783702127659574330e+02,3.439617021276595779e+02
8.429193205944797285e+01,3.381464968152866390e+02,1.804723404255319110e+02,3.442141843971630806e+02
8.804914529914529453e+01,3.386367521367520794e+02,1.825843621399176868e+02,3.442263374485596614e+02
9.109958071278825287e+01,3.390178197064989263e+02,1.842920110192837342e+02,3.442892561983471182e+02
9.352238805970149826e+01,3.395791044776119634e+02,1.859972899728997220e+02,3.442615176151761602e+02
9.633532338308457099e+01,3.399452736318407915e+02,1.874932249322492908e+02,3.442330623306232837e+02
9.935610766045547848e+01,3.402132505175983397e+02,1.892160737812911577e+02,3.442687747035573125e+02
1.024704641350210892e+02,3.404989451476793079e+02,1.913441295546558649e+02,3.443036437246963715e+02
1.050820189274447927e+02,3.407160883280757275e+02,1.928884353741496511e+02,3.442476190476190254e+02
1.070938123752494846e+02,3.409540918163672245e+02,1.943145161290322562e+02,3.442674731182795540e+02
1.089799196787148503e+02,3.408654618473895539e+02,1.956573333333333267e+02,3.443133333333333326e+02
1.095582089552238756e+02,3.403999999999999773e+02,1.972106666666666683e+02,3.443333333333333144e+02
1.113862745098039113e+02,3.402813725490195793e+02,1.983172690763052231e+02,3.441445783132530210e+02
1.122609970674486846e+02,3.402189638318670291e+02,1.997782369146005408e+02,3.442975206611570229e+02
1.132015968063872151e+02,3.399421157684630543e+02,2.004342629482071629e+02,3.440823373173970481e+02
1.142505307855626313e+02,3.394861995753715291e+02,2.011128404669260590e+02,3.440920881971465519e+02
1.151852970795568893e+02,3.389667673716012359e+02,2.028641975308642031e+02,3.440768175582990125e+02
1.161719077568134111e+02,3.386687631027253360e+02,2.040466666666666526e+02,3.437733333333333121e+02
1.167880597014925428e+02,3.382139303482586570e+02,2.055546448087431486e+02,3.436270491803278446e+02
1.178922764227642261e+02,3.380731707317073074e+02,2.069779507133592631e+02,3.435408560311283850e+02
1.193628691983122252e+02,3.377637130801687704e+02,2.076678966789667982e+02,3.434944649446494509e+02
1.189528023598819999e+02,3.372684365781710767e+02,2.099180107526881613e+02,3.432338709677419502e+02
1.205399610136452111e+02,3.369590643274854074e+02,2.134381720430107521e+02,3.422123655913978268e+02
1.215185185185185048e+02,3.366705653021442117e+02,2.159866666666666504e+02,3.411653333333333080e+02
1.225504587155963350e+02,3.364903160040774424e+02,2.194901960784313530e+02,3.403347338935573703e+02
1.245132743362831889e+02,3.362074729596853331e+02,2.237560283687943183e+02,3.403574468085106446e+02
1.260978043912175508e+02,3.358522954091816359e+02,2.270311653116530977e+02,3.404295392953929422e+02
1.281873767258382486e+02,3.351558185404338701e+02,2.301611111111110972e+02,3.404986111111110745e+02
1.307507598784194442e+02,3.343221884498479994e+02,2.328136826783114657e+02,3.405371179039301524e+02
1.328910984848484702e+02,3.340890151515151274e+02,2.346285310734463110e+02,3.407867231638417707e+02
1.353209169054441361e+02,3.333495702005730550e+02,2.368524822695035255e+02,3.411319148936170222e+02
1.386484149855907901e+02,3.323362151777137115e+02,2.393303834808259580e+02,3.416873156342182938e+02
1.412566560170393757e+02,3.317699680511182123e+02,2.412288786482334899e+02,3.418986175115207402e+02
1.445364891518737522e+02,3.313027613412228902e+02,2.431314102564102200e+02,3.423108974358974024e+02
1.473605442176870781e+02,3.305150631681243567e+02,2.447625570776255586e+02,3.425509893455098336e+02
1.506017441860465169e+02,3.296056201550387641e+02,2.463971291866028821e+02,3.428692185007973876e+02
1.539729468599033737e+02,3.292724637681159265e+02,2.491426282051282044e+02,3.429823717948717672e+02
1.574022662889518358e+02,3.291152030217185711e+02,2.528640132669983416e+02,3.429519071310115805e+02
1.595680473372781023e+02,3.284487179487178992e+02,2.558222222222222229e+02,3.427095238095238301e+02
1.629070707070706874e+02,3.277060606060605892e+02,2.586354679802955729e+02,3.429310344827586050e+02
1.656499508357915431e+02,3.271887905604720004e+02,2.611739130434782510e+02,3.429645732689210718e+02
1.680200803212851213e+02,3.267831325301204970e+02,2.634736842105263008e+02,3.431164274322168808e+02
1.706247443762781018e+02,3.266319018404907979e+02,2.662442244224422438e+02,3.434306930693069262e+02
1.732690875232774488e+02,3.261238361266293850e+02,2.683888888888888573e+02,3.432712418300653212e+02
1.762869822485207010e+02,3.254763313609467446e+02,2.709452736318407915e+02,3.431044776119402968e+02
1.794811507936507837e+02,3.253660714285714448e+02,2.731245791245790997e+02,3.427609427609427257e+02
1.825044776119403025e+02,3.258079601990049241e+02,2.755633802816901152e+02,3.421830985915493102e+02
1.857005988023952057e+02,3.260618762475049834e+02,2.780121212121212011e+02,3.418636363636363740e+02
1.884896142433234445e+02,3.259525222551928891e+02,2.799121951219512425e+02,3.418747967479674799e+02
1.916336166194522832e+02,3.263342776203966196e+02,2.821241830065359295e+02,3.418316993464051734e+02
1.950351966873705862e+02,3.268178053830227441e+02,2.841216666666666697e+02,3.420216666666666470e+02
1.976061507936507553e+02,3.273144841269840981e+02,2.845358851674641301e+02,3.418995215311005040e+02
2.004306784660766994e+02,3.276607669616519161e+02,2.850480769230769056e+02,3.416842948717948616e+02
2.030518084066470976e+02,3.276656891495601371e+02,2.861691056910568705e+02,3.414634146341463179e+02
2.052607449856733410e+02,3.275902578796561784e+02,2.863038759689922017e+02,3.414232558139534603e+02
2.082869565217391425e+02,3.278734299516908095e+02,2.873185550082101827e+02,3.412348111658455991e+02
2.109078431372548721e+02,3.277519607843137237e+02,2.880803418803418481e+02,3.411811965811965592e+02
2.137134328358208961e+02,3.271810945273631432e+02,2.885696649029982268e+02,3.409453262786595928e+02
2.158780260707634966e+02,3.265530726256983485e+02,2.891848013816925800e+02,3.406666666666666288e+02
2.173269581056466109e+02,3.259116575591984883e+02,2.892366666666666219e+02,3.405950000000000273e+02
2.196482051282050918e+02,3.249969230769230535e+02,2.897777777777777715e+02,3.405520282186948862e+02
2.220598039215686015e+02,3.235666666666666629e+02,2.897777777777777715e+02,3.405520282186948862e+02
2.245171717171716921e+02,3.222737373737373332e+02,2.909810996563573440e+02,3.404312714776631879e+02
2.262843137254901649e+02,3.209245098039215804e+02,2.913705583756345163e+02,3.403773265651437896e+02
2.286208576998050432e+02,3.196442495126705694e+02,2.917405405405405645e+02,3.404234234234234009e+02
2.307091988130563891e+02,3.180257171117705184e+02,2.923442879499217497e+02,3.401220657276995212e+02
2.330494949494949424e+02,3.167373737373737299e+02,2.923442879499217497e+02,3.401220657276995212e+02
2.354083601286173746e+02,3.157063236870310448e+02,2.945420875420875291e+02,3.411010101010101039e+02
2.374044044044043744e+02,3.148268268268267889e+02,2.952101806239737130e+02,3.409490968801313215e+02
2.392061143984220735e+02,3.139408284023668898e+02,2.963735909822866006e+02,3.410772946859903527e+02
2.412651072124756126e+02,3.132192982456140271e+02,2.971216429699841797e+02,3.409889415481832202e+02
2.423506849315068621e+02,3.126292237442922328e+02,2.978428324697754874e+02,3.408842832469774748e+02
2.452054263565891290e+02,3.118197674418604493e+02,2.981927330173775772e+02,3.403143759873617569e+02
2.464957020057306636e+02,3.115062082139446034e+02,2.985030581039755475e+02,3.401559633027522977e+02
2.481400966183574610e+02,3.110734299516907981e+02,2.990825688073394417e+02,3.401223241590213888e+02
2.496676356589146906e+02,3.108275193798449436e+02,2.997852564102564088e+02,3.402387820512819872e+02
2.508568738229755013e+02,3.107664783427495081e+02,2.997469135802468827e+02,3.399907407407407618e+02
2.523715686274509551e+02,3.105656862745098010e+02,3.001158730158729782e+02,3.398650793650793389e+02
2.525894428152492708e+02,3.104828934506353448e+02,3.003217821782178021e+02,3.400841584158415571e+02
2.532859848484848158e+02,3.104943181818181870e+02,3.008189102564102200e+02,3.400785256410256352e+02
2.539482109227871547e+02,3.104971751412429626e+02,3.012791461412151079e+02,3.397339901477832314e+02
2.543697478991596768e+02,3.107245564892623406e+02,3.018673835125447908e+02,3.403261648745519778e+02
2.550019379844960952e+02,3.108488372093023031e+02,3.023999999999999773e+02,3.405657142857143072e+02
2.547360730593607059e+02,3.113013698630136901e+02,3.031199294532627846e+02,3.403333333333333144e+02
2.552683858643743804e+02,3.125434574976122235e+02,3.035128205128204968e+02,3.401196581196580837e+02
2.556473296500920753e+02,3.141850828729281488e+02,3.044955908289241506e+02,3.406084656084656217e+02
2.558542246982358108e+02,3.149935004642525200e+02,3.052106135986732625e+02,3.404079601990049468e+02
2.564779874213836592e+02,3.166900269541778812e+02,3.060623885918003566e+02,3.402014260249554241e+02
2.571154562383612756e+02,3.178314711359403759e+02,3.068711340206185696e+02,3.401512027491408503e+02
2.573167587476979747e+02,3.190285451197053135e+02,3.068524046434494039e+02,3.398606965174129186e+02
2.578677110530896357e+02,3.205422106179286175e+02,3.060336538461538680e+02,3.385224358974358552e+02
2.585374887082203941e+02,3.221725383920505692e+02,3.062089314194577128e+02,3.380717703349282033e+02
2.596912181303115972e+02,3.245665722379603153e+02,3.068165869218500461e+02,3.386108452950557535e+02
2.602225201072386085e+02,3.253074173369079176e+02,3.069950980392156907e+02,3.385555555555555429e+02
2.610918918918919189e+02,3.266333333333333258e+02,3.069950980392156907e+02,3.385555555555555429e+02
2.614293478260869392e+02,3.276920289855071928e+02,3.071885521885521371e+02,3.388367003367002894e+02
2.619853951890034409e+02,3.283436426116838334e+02,3.076636085626910813e+02,3.393516819571864858e+02
2.636657032755298360e+02,3.308843930635838433e+02,3.079090909090909349e+02,3.401497326203208331e+02
2.638259259259259011e+02,3.311962962962962820e+02,3.083284552845528310e+02,3.398162601626016226e+02
2.641105121293800266e+02,3.314959568733153787e+02,3.083284552845528310e+02,3.398162601626016226e+02
2.646753121998078768e+02,3.322977905859750081e+02,3.087117552334943298e+02,3.398373590982286601e+02
2.649393090569561195e+02,3.325751633986927800e+02,3.087222222222222285e+02,3.399513888888888573e+02
2.659989898989898620e+02,3.339787878787878981e+02,3.091546391752577279e+02,3.403024054982817574e+02
2.667068160597572160e+02,3.342306255835667343e+02,3.089757281553398229e+02,3.396051779935274340e+02
2.677703081232493219e+02,3.349943977591036628e+02,3.092232854864433875e+02,3.395550239234449919e+02
2.682077001013171298e+02,3.353677811550152228e+02,3.092638230647709179e+02,3.394739336492891084e+02
2.699215086646279360e+02,3.367563710499489957e+02,3.092638230647709179e+02,3.394739336492891084e+02
2.708304761904761904e+02,3.372780952380952044e+02,3.095207296849087584e+02,3.397976782752901954e+02
2.716451914098972793e+02,3.374696545284780314e+02,3.092955974842766977e+02,3.393647798742138093e+02
2.727071290944123234e+02,3.377360308285163342e+02,3.092318840579710013e+02,3.393510466988727217e+02
2.744152380952380668e+02,3.385095238095237846e+02,3.092318840579710013e+02,3.393510466988727217e+02
2.748124392614188309e+02,3.384596695821185222e+02,3.094381846635367310e+02,3.389796557120500324e+02
2.751511627906976969e+02,3.379457364341085395e+02,3.092434108527131684e+02,3.387953488372093034e+02
2.748324324324324266e+02,3.372369369369368997e+02,3.091236802413272926e+02,3.386199095022624306e+02
2.748916437098254733e+02,3.368310376492194678e+02,3.091750380517503345e+02,3.387168949771689768e+02
2.755110497237569120e+02,3.367430939226519513e+02,3.090822122571001387e+02,3.385874439461883298e+02
2.757936073059360638e+02,3.362493150684931607e+02,3.089849170437405519e+02,3.382171945701357458e+02
2.763971830985915403e+02,3.359906103286384678e+02,3.092385185185185037e+02,3.383333333333333144e+02
2.769210526315789593e+02,3.358732943469785255e+02,3.089741379310344769e+02,3.380402298850574425e+02
2.765561959654178850e+02,3.354985590778097730e+02,3.088931623931624131e+02,3.380569800569800236e+02
2.783272543059777036e+02,3.363546099290779807e+02,3.088065476190475920e+02,3.382247023809523512e+02
2.786742640075972872e+02,3.360997150997151266e+02,3.085862573099414590e+02,3.381461988304093325e+02
2.790279383429672180e+02,3.361599229287090225e+02,3.087098214285714448e+02,3.385104166666666288e+02
