# x1,y1,x2,y2
3.989039855072463325e+01,2.702807971014492594e+01,8.558008658008658642e+01,2.278888888888888573e+02
3.990785907859078918e+01,2.672538392050586964e+01,8.558008658008658642e+01,2.278888888888888573e+02
3.975288888888888295e+01,2.542577777777777470e+01,8.587772925764191712e+01,2.277583697234352087e+02
3.991056910569106009e+01,2.506775067750677621e+01,8.614861111111109437e+01,2.276250000000000000e+02
3.992461398728428179e+01,2.507901907356948357e+01,8.614861111111109437e+01,2.276250000000000000e+02
4.023861566484517027e+01,2.431785063752276699e+01,8.632791327913278678e+01,2.275135501355013332e+02
4.020165745856353823e+01,2.436279926335174650e+01,8.653306878306878502e+01,2.273941798941798709e+02
4.036512524084778164e+01,2.313391136801541492e+01,8.654557823129250949e+01,2.272421768707482670e+02
4.039292364990689066e+01,2.356797020484171057e+01,8.651490514905148643e+01,2.273021680216801883e+02
4.039887640449438067e+01,2.341947565543070908e+01,8.659760956175298929e+01,2.271460823373173810e+02
4.039647168059423876e+01,2.357103064066852482e+01,8.625482625482625565e+01,2.271801801801801730e+02
4.069589041095890281e+01,2.347123287671232816e+01,8.702067183462531830e+01,2.269379844961240451e+02
4.106998158379373365e+01,2.340699815837936981e+01,8.734939759036144835e+01,2.267603748326639561e+02
4.140393208221626509e+01,2.372564789991063350e+01,8.739748953974896040e+01,2.267224546722454477e+02
4.152000000000000313e+01,2.436711111111111094e+01,8.764135021097045808e+01,2.267032348804500543e+02
4.161437908496731808e+01,2.392997198879551846e+01,8.826797385620913872e+01,2.263620915032679477e+02
4.151241134751772677e+01,2.421187943262411224e+01,8.813654618473896107e+01,2.262396251673359870e+02
4.141438979963569977e+01,2.379690346083788555e+01,8.873712737127370076e+01,2.261287262872628503e+02
4.172054794520548171e+01,2.407123287671232958e+01,8.879301075268816135e+01,2.260537634408601946e+02
4.172299168975069250e+01,2.392797783933518119e+01,8.896993464052286527e+01,2.259333333333333371e+02
4.213860544217686765e+01,2.470748299319727437e+01,8.895951417004049233e+01,2.258569500674763617e+02
4.225814536340852356e+01,2.464912280701754455e+01,9.035612535612534657e+01,2.253119658119658197e+02
4.207226738934055987e+01,2.435862691960252491e+01,8.991310541310539861e+01,2.252350427350427253e+02
4.221235857267188862e+01,2.435161009573542046e+01,9.029957805907173451e+01,2.251195499296764808e+02
4.235248041775457040e+01,2.458920800696257558e+01,9.055186721991701404e+01,2.249100968188105014e+02
4.267639257294429456e+01,2.447214854111405913e+01,9.067989417989417689e+01,2.244444444444444571e+02
4.341813602015113105e+01,2.574055415617128517e+01,9.094377510040160928e+01,2.239357429718875494e+02
4.387958115183246122e+01,2.562390924956369531e+01,9.123320158102767152e+01,2.233465085638998460e+02
4.523425925925925384e+01,2.567222222222222072e+01,9.213807531380753346e+01,2.228145048814504889e+02
4.583641160949868265e+01,2.559894459102902431e+01,9.204036458333332860e+01,2.223645833333333144e+02
4.629473684210526585e+01,2.509824561403508625e+01,9.253929539295391749e+01,2.209119241192411778e+02
4.619270833333333570e+01,2.519010416666666785e+01,9.249338624338624015e+01,2.196666666666666572e+02
4.573944294699011692e+01,2.436837376460017879e+01,9.271447543160689975e+01,2.177808764940239143e+02
4.521344232515894390e+01,2.419346049046321667e+01,9.279600000000000648e+01,2.167026666666666586e+02
4.487870855148341320e+01,2.436038394415357544e+01,9.273228346456693316e+01,2.158713910761154580e+02
4.435828877005347692e+01,2.482531194295900079e+01,9.262037037037036669e+01,2.148941798941798709e+02
4.372719298245613828e+01,2.515350877192982182e+01,9.216535433070866645e+01,2.140997375328083763e+02
4.247274352100089345e+01,2.586595174262734531e+01,9.205826558265582094e+01,2.127791327913278963e+02
4.197899543378995446e+01,2.670319634703196243e+01,9.165288220551377663e+01,2.125012531328320620e+02
4.118105849582173050e+01,2.779944289693593262e+01,9.136835278858623610e+01,2.117976653696497920e+02
4.067727674624226353e+01,2.859151193633952204e+01,9.132523616734142990e+01,2.115222672064777214e+02
3.999186991869918728e+01,2.986540198735320217e+01,9.112710765239947364e+01,2.099130998702983106e+02
3.964210526315789451e+01,3.085175438596490949e+01,9.083466666666666356e+01,2.088613333333333060e+02
3.939649122807017534e+01,3.222894736842105345e+01,9.070542635658914321e+01,2.084987080103359176e+02
3.901047120418848380e+01,3.370157068062827221e+01,9.036293436293436798e+01,2.083088803088803047e+02
3.871857923497267961e+01,3.548087431693988947e+01,9.015196078431371518e+01,2.078774509803921546e+02
3.868463611859838380e+01,3.699640610961365184e+01,8.987530864197530889e+01,2.067135802469135797e+02
3.867375886524822448e+01,3.842375886524822448e+01,8.957564575645756122e+01,2.060738007380073782e+02
3.872296693476317841e+01,3.971849865951742942e+01,8.923493234932348628e+01,2.055129151291512812e+02
3.887755102040816269e+01,4.094472789115646094e+01,8.906390977443608392e+01,2.046929824561403279e+02
3.881167108753315631e+01,4.325994694960212428e+01,8.901248439450685623e+01,2.041161048689138511e+02
3.921722846441947041e+01,4.516104868913857473e+01,8.890476190476189799e+01,2.038108108108108070e+02
3.946311858076563794e+01,4.688888888888888573e+01,8.860984848484848442e+01,2.023383838383838338e+02
3.993015030946065025e+01,4.858885941644562223e+01,8.820617283950616638e+01,2.016716049382715994e+02
4.044686648501362214e+01,5.097275204359672784e+01,8.803360215053763227e+01,2.003158602150537320e+02
4.075153105861767244e+01,5.245144356955380260e+01,8.748203221809168895e+01,1.996121437422552560e+02
4.109718670076725999e+01,5.432225063938619058e+01,8.739880952380951840e+01,1.982880952380952237e+02
4.164035087719297934e+01,5.621666666666666146e+01,8.732183908045976750e+01,1.962950191570881202e+02
4.224164524421593825e+01,5.836760925449871706e+01,8.692948717948716819e+01,1.955435897435897346e+02
4.275336700336700346e+01,6.084764309764309331e+01,8.642537313432835333e+01,1.947300995024875476e+02
4.326863226863226686e+01,6.232514332514332267e+01,8.610218978102189169e+01,1.939209245742092378e+02
4.369991889699918630e+01,6.361881589618815269e+01,8.574060150375939315e+01,1.931065162907268018e+02
4.443986254295531779e+01,6.717010309278350633e+01,8.563813229571984209e+01,1.912438391699091937e+02
4.491924398625428694e+01,6.944415807560136500e+01,8.539169909208818865e+01,1.902632944228274994e+02
4.528729752770673400e+01,7.077237851662404466e+01,8.494102564102563235e+01,1.890487179487179503e+02
4.553858784893267142e+01,7.214367816091953500e+01,8.463580246913579685e+01,1.887456790123456472e+02
4.562205387205386842e+01,7.374074074074073337e+01,8.429002624671915100e+01,1.874658792650918429e+02
4.582286634460547248e+01,7.474959742351046543e+01,8.401679586563307112e+01,1.866227390180878558e+02
4.602525252525252597e+01,7.623905723905723164e+01,8.392537313432835333e+01,1.853333333333333144e+02
4.655864978902953055e+01,7.702025316455696213e+01,8.364855072463768693e+01,1.847910628019323553e+02
4.676309226932668395e+01,7.817788861180382298e+01,8.338848039215685048e+01,1.837254901960784252e+02
4.715254237288135641e+01,7.928571428571429180e+01,8.289544895448953810e+01,1.824169741697417066e+02
4.782447257383965677e+01,8.093924050632911360e+01,8.244609665427509526e+01,1.811127633209417525e+02
4.828166666666665918e+01,8.224166666666666003e+01,8.204868913857677626e+01,1.803445692883895219e+02
4.875384615384615472e+01,8.368803418803418026e+01,8.198805256869772506e+01,1.798028673835125346e+02
4.898603839441535257e+01,8.503577661431063461e+01,8.160984848484848442e+01,1.780012626262626156e+02
4.894029850746268551e+01,8.502653399668324141e+01,8.109259259259258101e+01,1.770092592592592382e+02
4.881773399014778647e+01,8.521592775041050061e+01,8.104273504273503193e+01,1.767216117216117084e+02
4.858880778588807914e+01,8.605839416058394420e+01,8.058542413381123026e+01,1.752616487455197216e+02
4.840207833733013132e+01,8.659312549960030481e+01,8.047435897435896379e+01,1.748100233100232970e+02
4.819865319865319009e+01,8.691582491582491343e+01,8.023611111111110006e+01,1.743005050505050235e+02
4.813283208020050097e+01,8.665413533834586701e+01,8.009217171717170913e+01,1.733005050505050235e+02
4.785448392554990704e+01,8.685871404399321705e+01,7.983912483912483538e+01,1.721389961389961343e+02
4.715024630541871886e+01,8.816174055829227996e+01,7.964294631710360761e+01,1.709775280898876417e+02
4.674204355108877706e+01,8.861139028475710688e+01,7.958148148148147527e+01,1.704123456790123328e+02
4.642301587301587062e+01,8.912063492063491310e+01,7.959629629629630188e+01,1.699604938271604624e+02
4.614343928280357687e+01,8.977017114914426088e+01,7.945443196004993069e+01,1.693807740324594135e+02
4.542882404951370034e+01,9.108045977011492766e+01,7.917777777777777715e+01,1.679058823529411768e+02
4.528894472361808710e+01,9.137437185929648820e+01,7.926470588235294201e+01,1.677769607843137010e+02
4.536556403731975706e+01,9.101950805767599206e+01,7.915867158671586878e+01,1.671623616236162491e+02
4.499418121363257939e+01,9.208977556109725526e+01,7.905700123915737265e+01,1.665105328376703540e+02
4.500765306122448806e+01,9.232738095238093479e+01,7.903192848020434269e+01,1.660842911877394670e+02
4.430053191489361808e+01,9.380673758865246725e+01,7.912915129151291183e+01,1.650073800738007321e+02
4.418229166666666430e+01,9.431857638888887152e+01,7.911284046692607319e+01,1.636160830090790910e+02
4.414625850340135571e+01,9.457312925170067786e+01,7.905533596837945254e+01,1.632753623188405641e+02
4.386040609137055668e+01,9.514636209813873791e+01,7.908430609597924388e+01,1.622632944228274994e+02
4.377834612105711187e+01,9.613810741687979089e+01,7.907547169811320487e+01,1.618867924528301785e+02
4.371948051948051983e+01,9.694718614718614447e+01,7.916104868913858184e+01,1.610299625468164777e+02
4.369010416666666430e+01,9.770659722222221433e+01,7.962849872773536219e+01,1.601666666666666572e+02
4.366004962779156529e+01,9.812158808933001808e+01,7.970065359477123934e+01,1.598823529411764639e+02
4.358312447786131116e+01,9.873934837092731698e+01,7.971223958333332860e+01,1.589388020833333144e+02
4.355242966751918487e+01,9.881074168797954371e+01,7.986132315521626879e+01,1.579020356234096596e+02
4.344961240310077244e+01,1.008079242032730320e+02,7.990114068441064887e+01,1.573650190114068437e+02
4.320634920634920206e+01,1.024491129785247239e+02,8.038742138364779066e+01,1.568742138364779919e+02
4.285214348206474000e+01,1.032493438320209975e+02,8.067630853994489826e+01,1.557685950413223281e+02
4.292978003384094166e+01,1.036531302876480396e+02,8.103899371069181257e+01,1.545245283018867894e+02
4.259949622166246996e+01,1.052670025188916867e+02,8.120941759603469734e+01,1.542081784386617187e+02
4.253465346534653690e+01,1.060932343234323412e+02,8.162558685446008155e+01,1.532124413145539847e+02
4.221768707482993221e+01,1.075782312925170032e+02,8.208969696969695917e+01,1.529054545454545462e+02
4.210521662245800201e+01,1.077904509283819579e+02,8.242939814814813815e+01,1.521898148148148096e+02
4.195077720207253691e+01,1.102815198618307306e+02,8.281975308641975175e+01,1.510654320987654273e+02
4.174731182795699169e+01,1.119498207885304595e+02,8.308589743589743648e+01,1.505333333333333314e+02
4.172467532467532436e+01,1.129688311688311728e+02,8.363171036204742848e+01,1.492222222222222001e+02
4.172790901137357622e+01,1.141977252843394410e+02,8.418532818532818851e+01,1.485366795366795429e+02
4.167134831460673894e+01,1.157743445692883881e+02,8.458052434456928381e+01,1.480224719101123583e+02
4.130389610389610056e+01,1.170753246753246799e+02,8.490734055354992904e+01,1.473393501805054200e+02
4.126060606060605807e+01,1.184813852813852719e+02,8.497163120567375927e+01,1.471465721040189010e+02
4.111675579322638185e+01,1.206078431372548891e+02,8.567938931297709360e+01,1.453409669211195876e+02
4.100696257615317819e+01,1.216344647519582196e+02,8.597201946472019074e+01,1.450121654501216426e+02
4.090956072351421113e+01,1.227596899224806180e+02,8.632978723404255561e+01,1.445614657210401788e+02
4.066221033868092860e+01,1.240552584670231653e+02,8.696214896214895873e+01,1.430512820512820440e+02
4.059744990892532002e+01,1.257085610200364130e+02,8.691240045506256706e+01,1.430580204778156883e+02
4.042374429223744414e+01,1.273260273972602761e+02,8.771375464684014389e+01,1.408289962825278678e+02
4.053728661275830802e+01,1.285417789757412379e+02,8.816861219195848776e+01,1.402140077821011630e+02
4.046281714785651218e+01,1.295975503062117298e+02,8.852201257861634076e+01,1.391962264150943440e+02
4.048731408573927837e+01,1.309597550306211531e+02,8.910820895522388696e+01,1.382064676616915335e+02
4.045406824146981961e+01,1.323718285214348214e+02,8.929376498800958473e+01,1.374220623501198872e+02
4.033243727598566153e+01,1.333100358422938996e+02,8.967765567765567880e+01,1.363809523809523796e+02
4.044177777777777294e+01,1.343973333333333358e+02,8.988050314465408519e+01,1.353283018867924454e+02
4.048843187660668264e+01,1.356083976006855210e+02,9.030238095238094331e+01,1.348190476190476090e+02
4.055706521739130466e+01,1.378876811594202820e+02,9.069328263624841213e+01,1.338250950570342184e+02
4.064834205933681943e+01,1.384956369982547812e+02,9.085061728395061209e+01,1.330209876543209759e+02
4.112500000000000000e+01,1.414518518518518420e+02,9.110285006195786650e+01,1.313197026022304783e+02
4.163707571801566587e+01,1.430217580504786667e+02,9.130952380952381020e+01,1.309523809523809632e+02
4.192275398824516941e+01,1.445440806045340025e+02,9.138461538461538680e+01,1.303000000000000114e+02
4.239594356261022767e+01,1.464409171075837719e+02,9.193625498007968133e+01,1.292098273572377138e+02
4.276675148430873463e+01,1.476513994910941392e+02,9.218087855297156352e+01,1.279379844961240309e+02
4.326630920464700125e+01,1.496630920464700409e+02,9.264069264069263454e+01,1.269466089466089329e+02
4.368456947996589435e+01,1.511960784313725412e+02,9.265876152832673540e+01,1.267747035573122503e+02
4.375949367088607289e+01,1.524050632911392427e+02,9.296339869281044344e+01,1.248836601307189511e+02
4.411833333333333229e+01,1.544166666666666572e+02,9.319343065693431072e+01,1.242384428223844139e+02
4.457084357084356441e+01,1.568550368550368432e+02,9.377821011673151474e+01,1.230000000000000000e+02
4.513160173160172661e+01,1.594467532467532465e+02,9.412010796221321129e+01,1.212753036437246976e+02
4.559882747068676423e+01,1.627604690117252915e+02,9.435686274509804150e+01,1.203254901960784338e+02
4.612500000000000000e+01,1.661079931972788870e+02,9.470133333333332359e+01,1.191546666666666567e+02
4.670984455958549120e+01,1.696537132987910184e+02,9.480075187969924855e+01,1.188433583959899664e+02
4.674744897959183731e+01,1.740867346938775597e+02,9.541730279898217759e+01,1.174821882951653862e+02
4.684848484848484418e+01,1.784752791068580393e+02,9.578676470588234793e+01,1.160539215686274446e+02
4.740583333333333371e+01,1.832941666666666549e+02,9.618490566037735334e+01,1.146188679245283026e+02
4.775123152709359431e+01,1.881477832512315160e+02,9.651333333333333542e+01,1.123973333333333215e+02
4.818284789644012989e+01,1.931909385113268343e+02,9.689430894308942754e+01,1.107953929539295359e+02
4.844558697514995060e+01,1.971550985432733398e+02,9.747967479674797175e+01,1.093306233062330506e+02
4.871875000000000000e+01,2.022170138888888857e+02,9.791083676268860359e+01,1.078093278463648801e+02
4.861696658097686452e+01,2.054987146529562949e+02,9.820851063829786654e+01,1.059049645390070822e+02
4.870948782535683819e+01,2.093224181360201612e+02,9.827566807313641561e+01,1.037369901547116626e+02
4.875305623471882654e+01,2.122738386308068357e+02,9.873385012919895587e+01,1.019354005167958661e+02
4.893059125964010292e+01,2.161928020565552799e+02,9.962737127371272550e+01,1.000867208672086690e+02
4.913385826771653342e+01,2.193018372703411956e+02,1.009173228346456739e+02,9.779396325459316586e+01
4.941955555555555435e+01,2.224746666666666783e+02,1.017135416666666572e+02,9.531119791666665719e+01
4.957622739018087543e+01,2.250775193798449720e+02,1.037453333333333347e+02,9.239866666666665651e+01
4.966001662510389991e+01,2.269251870324189611e+02,1.059726562500000000e+02,9.039192708333332860e+01
4.964764267990074131e+01,2.290752688172042895e+02,1.089384203480588980e+02,8.823025435073627420e+01
4.970179738562091387e+01,2.313104575163398522e+02,1.112737127371273687e+02,8.643360433604334503e+01
4.981072026800669761e+01,2.336750418760468904e+02,1.127231404958677672e+02,8.542011019283745554e+01
4.961323155216285130e+01,2.342010178117048440e+02,1.143691899070385034e+02,8.404913678618856920e+01
4.967304625199361823e+01,2.354011164274321857e+02,1.156626016260162544e+02,8.321409214092139450e+01
4.957096512570964819e+01,2.371484184914841933e+02,1.171869281045751592e+02,8.174509803921569073e+01
4.943989769820971958e+01,2.385754475703324715e+02,1.184609053497942455e+02,8.054320987654321584e+01
4.952941176470588402e+01,2.403094629156010171e+02,1.195151515151515156e+02,7.974571805006586089e+01
4.945530492898913622e+01,2.412130325814536320e+02,1.205607235142118725e+02,7.869896640826873124e+01
4.925041050903119100e+01,2.430509031198686216e+02,1.215459317585301733e+02,7.783595800524933850e+01
4.913283208020050097e+01,2.440242272347535391e+02,1.223684848484848260e+02,7.737696969696969518e+01
4.906276505513146446e+01,2.450508905852417172e+02,1.243347050754458110e+02,7.576954732510287727e+01
4.902686817800167063e+01,2.461712846347606956e+02,1.249424836601307192e+02,7.541568627450980955e+01
4.867676767676767469e+01,2.463173400673400408e+02,1.258264669163545477e+02,7.475031210986266217e+01
4.852931323283081610e+01,2.469480737018425316e+02,1.271459119496855266e+02,7.358113207547170020e+01
4.825653594771241472e+01,2.472393790849672826e+02,1.278145363408521149e+02,7.286967418546365138e+01
4.790807560137456989e+01,2.486331615120274705e+02,1.287987179487179503e+02,7.209615384615383959e+01
4.746358183376177919e+01,2.496203941730933877e+02,1.299047619047618980e+02,7.138227513227512588e+01
4.711111111111110716e+01,2.506793893129770936e+02,1.311327913279132815e+02,7.048102981029809655e+01
4.686040609137055668e+01,2.506988155668358615e+02,1.315697674418604777e+02,7.003359173126614223e+01
4.660185185185184764e+01,2.510816498316498269e+02,1.325437908496732007e+02,6.922745098039216316e+01
4.622251539138082421e+01,2.520281442392260089e+02,1.336601562500000000e+02,6.829427083333332860e+01
4.593369175627239542e+01,2.521048387096774093e+02,1.344644194756554327e+02,6.762421972534330905e+01
4.615711805555555003e+01,2.516180555555555429e+02,1.352791327913278963e+02,6.705826558265582094e+01
4.566752799310938826e+01,2.520792420327303773e+02,1.355927272727272737e+02,6.682060606060605323e+01
4.545391903531437805e+01,2.522833763996554524e+02,1.366556776556776640e+02,6.602564102564102200e+01
4.541927083333333570e+01,2.524166666666666572e+02,1.377123655913978268e+02,6.506586021505376038e+01
4.505840071877807418e+01,2.529703504043126543e+02,1.385486381322957072e+02,6.430220492866406801e+01
4.541176470588235503e+01,2.527361853832441909e+02,1.393115384615384755e+02,6.367435897435896663e+01
4.550781250000000000e+01,2.525295138888888857e+02,1.400725190839694676e+02,6.326081424936386099e+01
4.614730639730639439e+01,2.523080808080808026e+02,1.408370370370370495e+02,6.277654320987653591e+01
4.608726003490401268e+01,2.525218150087259801e+02,1.423104325699745232e+02,6.141221374045801440e+01
4.653852596314907686e+01,2.520108877721942804e+02,1.432849673202614156e+02,6.094901960784313388e+01
4.654070265638388548e+01,2.518449014567266317e+02,1.440618686868686780e+02,6.029924242424242209e+01
4.693586497890294851e+01,2.515797468354430464e+02,1.447589743589743421e+02,5.970641025641025124e+01
4.693586497890294851e+01,2.515797468354430464e+02,1.461119496855345687e+02,5.928805031446540141e+01
4.687293298520452112e+01,2.516945169712793700e+02,1.479247311827956821e+02,5.887365591397848874e+01
4.698565400843881434e+01,2.516303797468354446e+02,1.494901960784313815e+02,5.882614379084967027e+01
4.690606816292601877e+01,2.516325852036574986e+02,1.507122940430924984e+02,5.854372623574144541e+01
4.702902155887230151e+01,2.515597014925373003e+02,1.525314207650273204e+02,5.819535519125683010e+01
4.687817258883248428e+01,2.518832487309644534e+02,1.534244791666666572e+02,5.806510416666666430e+01
4.620068906115417207e+01,2.526554694229112670e+02,1.552824858757062145e+02,5.793361581920903092e+01
4.604712939160239671e+01,2.528346186803770195e+02,1.566047430830039389e+02,5.804084321475625075e+01
4.619276094276094113e+01,2.525749158249157915e+02,1.580911564625850190e+02,5.802448979591837031e+01
4.628583545377438213e+01,2.526098388464800450e+02,1.591680107526881613e+02,5.769623655913978411e+01
4.640238704177323115e+01,2.526206308610400413e+02,1.613360995850622430e+02,5.749515905947441041e+01
4.696108291032147974e+01,2.523265651438240127e+02,1.625782051282050986e+02,5.720641025641025124e+01
4.663316151202748472e+01,2.531469072164948386e+02,1.641450980392156964e+02,5.726535947712417851e+01
4.680746395250211833e+01,2.529355385920271146e+02,1.648611111111111143e+02,5.729951690821255994e+01
4.682222222222221575e+01,2.530461538461538566e+02,1.671829573934836901e+02,5.729573934837092253e+01
4.710062893081760649e+01,2.525714285714285836e+02,1.691778656126482190e+02,5.709090909090909349e+01
4.754906937394246569e+01,2.517419627749576989e+02,1.710109289617486183e+02,5.707240437158469604e+01
4.782666666666666089e+01,2.515500000000000114e+02,1.727404371584699447e+02,5.726366120218578715e+01
4.778938640132669491e+01,2.516310116086235382e+02,1.737413333333333014e+02,5.736533333333332507e+01
4.777861952861952233e+01,2.515496632996632798e+02,1.755382513661201926e+02,5.748360655737705116e+01
4.812889983579638198e+01,2.513218390804597391e+02,1.776955380577427661e+02,5.739632545931758045e+01
4.824494949494949481e+01,2.511153198653198331e+02,1.794329349269588079e+02,5.730677290836653270e+01
4.808557457212713615e+01,2.515289323553382133e+02,1.812493333333333112e+02,5.770000000000000284e+01
4.814089347079037395e+01,2.514312714776632163e+02,1.832860892388451362e+02,5.785170603674540502e+01
4.782593559617058077e+01,2.517571801566579666e+02,1.848596491228070136e+02,5.788972431077694125e+01
4.779826839826839802e+01,2.517376623376623286e+02,1.877831978319782991e+02,5.805149051490514722e+01
4.784601924759405023e+01,2.517191601049868837e+02,1.892799479166666572e+02,5.808203125000000000e+01
4.830527210884353195e+01,2.512678571428571388e+02,1.908602564102563974e+02,5.828717948717948616e+01
4.809240069084628288e+01,2.514637305699481828e+02,1.928367626886145274e+02,5.874759945130315231e+01
4.806233766233766147e+01,2.513324675324675184e+02,1.945913528591352701e+02,5.870850767085076427e+01
4.813400335008375208e+01,2.511951423785594386e+02,1.965413105413105370e+02,5.870512820512820440e+01
4.892032520325202682e+01,2.502991869918699024e+02,1.989137426900584558e+02,5.864035087719297934e+01
4.897303921568627771e+01,2.502704248366013076e+02,2.007206477732793530e+02,5.894871794871794179e+01
4.878050778050777581e+01,2.503538083538083470e+02,2.027167325428194715e+02,5.899209486166007821e+01
4.910994764397905499e+01,2.501483420593368123e+02,2.038339529120198108e+02,5.904460966542750811e+01
4.945811518324607192e+01,2.499310645724258109e+02,2.067649402390438240e+02,5.912483399734395562e+01
4.955334987593052176e+01,2.497758478081058513e+02,2.082830687830687566e+02,5.911111111111111427e+01
4.966333333333332689e+01,2.497041666666666515e+02,2.097566137566137456e+02,5.939153439153439251e+01
4.960818713450291995e+01,2.497493734335839690e+02,2.121938633193863097e+02,5.983542538354253537e+01
4.979113384484227822e+01,2.495933503836317016e+02,2.139301075268816987e+02,5.994892473118279241e+01
4.986855670103092564e+01,2.495163230240549694e+02,2.161330589849108037e+02,5.997119341563786321e+01
5.051320132013201203e+01,2.487458745874587294e+02,2.183943262411347348e+02,6.004397163120567171e+01
5.063583333333333059e+01,2.485191666666666492e+02,2.201918367346938794e+02,6.043673469387755404e+01
5.063583333333333059e+01,2.485191666666666492e+02,2.217293447293447173e+02,6.077920227920227347e+01
5.080377035132818264e+01,2.483753213367609192e+02,2.238641975308642031e+02,6.091220850480109306e+01
5.098653198653197904e+01,2.482003367003366918e+02,2.255142857142857054e+02,6.100000000000000000e+01
5.146534653465346310e+01,2.476765676567656556e+02,2.272235939643346967e+02,6.106995884773662198e+01
5.208749999999999858e+01,2.470316666666666379e+02,2.289887005649717366e+02,6.103672316384180618e+01
5.204295532646047207e+01,2.468762886597938007e+02,2.304902777777777771e+02,6.118333333333333002e+01
5.202417962003453766e+01,2.466010362694300397e+02,2.324627976190476204e+02,6.179464285714285410e+01
5.166234887737477521e+01,2.466519861830742286e+02,2.339814020028612163e+02,6.183977110157367463e+01
5.241687763713079562e+01,2.460008438818565253e+02,2.353190271816881136e+02,6.182689556509298967e+01
5.307048092868988221e+01,2.453805970149253710e+02,2.373422222222222331e+02,6.187407407407407334e+01
5.291278065630397265e+01,2.450889464594127674e+02,2.386229508196721270e+02,6.190300546448087005e+01
5.300430663221360561e+01,2.448940568475452153e+02,2.402367346938775370e+02,6.204081632653061007e+01
5.342939244663381970e+01,2.443160919540229656e+02,2.419215686274509665e+02,6.232773109243697718e+01
5.323076923076923350e+01,2.440406719717064448e+02,2.430257510729613841e+02,6.253934191702431633e+01
5.417721518987341511e+01,2.434286919831223486e+02,2.448698830409356617e+02,6.256140350877193157e+01
5.363814616755792741e+01,2.431408199643493617e+02,2.461948051948051841e+02,6.248773448773448536e+01
5.388213627992632837e+01,2.427384898710865286e+02,2.475385674931129358e+02,6.250137741046831508e+01
5.446369203849518215e+01,2.419685039370078812e+02,2.486580829756795197e+02,6.269241773962803421e+01
5.428484848484848158e+01,2.416199134199133880e+02,2.498490028490028294e+02,6.266096866096865625e+01
5.401128472222222143e+01,2.411250000000000000e+02,2.518812589413447540e+02,6.270958512160228082e+01
5.389610389610389518e+01,2.408554112554112407e+02,2.535925925925925810e+02,6.253276353276353206e+01
5.322280701754385035e+01,2.404850877192982352e+02,2.546775067750677408e+02,6.246747967479674912e+01
5.348821548821548788e+01,2.403139730639730658e+02,2.560565476190475920e+02,6.263392857142856940e+01
5.218181818181817988e+01,2.398285714285714221e+02,2.572672672672672434e+02,6.266516516516516333e+01
5.206649616368286360e+01,2.395694799658993759e+02,2.589855072463768124e+02,6.274927536231883352e+01
5.182779198635975604e+01,2.391926683716964988e+02,2.596908831908831985e+02,6.271937321937321741e+01
5.146333333333333115e+01,2.389266666666666481e+02,2.611432748538011310e+02,6.268128654970760039e+01
5.090894308943089186e+01,2.385455284552845399e+02,2.628802308802308403e+02,6.266810966810966477e+01
4.981286549707601807e+01,2.376257309941520361e+02,2.638832630098452796e+02,6.275527426160337541e+01
4.914529914529914123e+01,2.367376068376068190e+02,2.661172316384180476e+02,6.295762711864406924e+01
4.894559585492228138e+01,2.361278065630397123e+02,2.670192837465564821e+02,6.288567493112947204e+01
4.838274706867671426e+01,2.352554438860971402e+02,2.687002688172042895e+02,6.302688172043010439e+01
4.809793814432989478e+01,2.345532646048109768e+02,2.699087136929460371e+02,6.299723374827108557e+01
4.722077922077922096e+01,2.332424242424242209e+02,2.708457300275481430e+02,6.307438016528925573e+01
4.681072026800669761e+01,2.323718592964823983e+02,2.724187675070027694e+02,6.333613445378151141e+01
4.637717121588089242e+01,2.308155500413564596e+02,2.738240740740740193e+02,6.344708994708994254e+01
4.597555012224938764e+01,2.297840260798695908e+02,2.755259562841529828e+02,6.351366120218578715e+01
4.519810508182600728e+01,2.275073212747631146e+02,2.769653333333333194e+02,6.371600000000000108e+01
4.476465441819772195e+01,2.256167979002624691e+02,2.781867219917012335e+02,6.373858921161825464e+01
4.435884773662551339e+01,2.242427983539094498e+02,2.796733067729083473e+02,6.410358565737051606e+01
4.421020228671942931e+01,2.226367634124889889e+02,2.812969187675069520e+02,6.441176470588234793e+01
4.368637992831541084e+01,2.204811827956989134e+02,2.826049868766403961e+02,6.463254593175851426e+01
4.358774139378672885e+01,2.190109151973131816e+02,2.835949535192563076e+02,6.465604249667994452e+01
4.324744897959183731e+01,2.165501700680271995e+02,2.856088154269972392e+02,6.483057851239669844e+01
4.269164513350559531e+01,2.146563307493539980e+02,2.868049792531120374e+02,6.506224066390041116e+01
4.247989949748743754e+01,2.132529313232830646e+02,2.882196078431372825e+02,6.549673202614377487e+01
4.239016115351992653e+01,2.112900763358778704e+02,2.899459815546771893e+02,6.621870882740446973e+01
4.214048212801329640e+01,2.095286783042394063e+02,2.907260101010100470e+02,6.653787878787878185e+01
4.210315430520034141e+01,2.075328218243819265e+02,2.931106666666666456e+02,6.720799999999999841e+01
4.174641577060931752e+01,2.060922939068100277e+02,2.946544217687074365e+02,6.781088435374148560e+01
4.166580534022394033e+01,2.054418604651162923e+02,2.962057291666666288e+02,6.846744791666665719e+01
4.159326424870466354e+01,2.042789291882555744e+02,2.971030534351145320e+02,6.963740458015267620e+01
