# x1,y1,x2,y2
8.754594232059019987e+01,1.031254191817571986e+01,nan,nan
8.913717948717948047e+01,9.992307692307692335e+00,nan,nan
9.031695022054189792e+01,9.699432892249527427e+00,nan,nan
9.165173237753882063e+01,9.599761051373953080e+00,nan,nan
9.278612059158133718e+01,9.638794084186574906e+00,nan,nan
9.356512141280352068e+01,1.021192052980132381e+01,nan,nan
9.426536160957041943e+01,1.064763458401305130e+01,nan,nan
9.528881469115191294e+01,1.087367835281023964e+01,nan,nan
9.658508914100485754e+01,1.113884386817936090e+01,nan,nan
9.735179324894514252e+01,1.115348101265822756e+01,nan,nan
9.802950310559006653e+01,1.141356107660455521e+01,nan,nan
9.885953538627768467e+01,1.146839546191247905e+01,nan,nan
9.974247311827956253e+01,1.182849462365591364e+01,nan,nan
1.055218775847808104e+02,1.191567181325245883e+01,7.379922562188490076e+01,1.510978849484567377e+01
1.113012820512820582e+02,1.200284900284900225e+01,7.331927710843373802e+01,1.534538152610441664e+01
1.119253112033194952e+02,1.272475795297371981e+01,7.137751004016064371e+01,1.623895582329317122e+01
1.123624661246612391e+02,1.343089430894309011e+01,6.949325626204237949e+01,1.738535645472061475e+01
1.131430527036276459e+02,1.408761122518822617e+01,6.767075664621675912e+01,1.850715746421267838e+01
1.133250345781465995e+02,1.611203319502074649e+01,6.588631984585741463e+01,1.956647398843930574e+01
1.131526610644257715e+02,1.789215686274509665e+01,6.453817504655492598e+01,2.030540037243947893e+01
1.120942760942760827e+02,1.926801346801346781e+01,6.242372881355932179e+01,2.096233521657250165e+01
1.111393705844572821e+02,2.006679511881823785e+01,6.065193370165745534e+01,2.179373848987108531e+01
1.097647849462365457e+02,1.975403225806451601e+01,5.918650793650792963e+01,2.251785714285714235e+01
1.090438931297709928e+02,2.044147582697200960e+01,5.779487179487178850e+01,2.357692307692307665e+01
1.081592520954223033e+02,2.018439716312056476e+01,5.659803921568627061e+01,2.409607843137254690e+01
1.071640726329442259e+02,1.958754863813229719e+01,5.581952117863719565e+01,2.461878453038674053e+01
1.066712689020381220e+02,1.976857330703484550e+01,5.455750487329434151e+01,2.543859649122806843e+01
1.059704896042924105e+02,1.885915492957746409e+01,5.393177387914229115e+01,2.576998050682260910e+01
1.056628352490421463e+02,1.912515964240101951e+01,5.291304347826086740e+01,2.654528985507246119e+01
1.050319727891156418e+02,1.818435374149659722e+01,5.239550949913643763e+01,2.690500863557858224e+01
1.041529824561403501e+02,1.700561403508771718e+01,5.084335154826957393e+01,2.795810564663023357e+01
1.035528619528619458e+02,1.619730639730639510e+01,5.042487046632124503e+01,2.845250431778929112e+01
1.028564425770308048e+02,1.568697478991596661e+01,4.988948306595364812e+01,2.878431372549019329e+01
1.023453333333333291e+02,1.586266666666666580e+01,4.934046345811051282e+01,2.964171122994652308e+01
1.013653333333333251e+02,1.605666666666666487e+01,4.849912739965095199e+01,3.048516579406631521e+01
1.000033003300329995e+02,1.581716171617161670e+01,4.776530612244897611e+01,3.117517006802721014e+01
9.821576486305944798e+01,1.515096860387441424e+01,4.729207920792079278e+01,3.152970297029703062e+01
9.696828609986503977e+01,1.481039136302294068e+01,4.561594202898550066e+01,3.324094202898550776e+01
9.563743910925538216e+01,1.444398051496172464e+01,4.630141843971630777e+01,3.295035460992907161e+01
9.376992376992376421e+01,1.397505197505197572e+01,4.494830659536540907e+01,3.456506238859179803e+01
9.233189964157705276e+01,1.356344086021505291e+01,4.439361702127659726e+01,3.524645390070921991e+01
9.009963369963368507e+01,1.267545787545787483e+01,4.454738562091502985e+01,3.536928104575163445e+01
8.816228070175438347e+01,1.235891812865497030e+01,4.289700374531835081e+01,3.684082397003744802e+01
8.673319179051662786e+01,1.227246992215144950e+01,4.254787234042553479e+01,3.742730496453900457e+01
8.478357689631175731e+01,1.178009742519136971e+01,4.279965457685664632e+01,3.762176165803109029e+01
8.291684587813618634e+01,1.157491039426523294e+01,4.318279569892472836e+01,3.776702508960573113e+01
8.127828054298642257e+01,1.110482654600301622e+01,4.382362459546925493e+01,3.764239482200647302e+01
7.932422171602125616e+01,1.056643887623386391e+01,4.431869918699186428e+01,3.750894308943089328e+01
7.873598820058997205e+01,1.064749262536873076e+01,4.454063018242122496e+01,3.779933665008291399e+01
7.756151645207438605e+01,1.053075822603719480e+01,4.453721682847896091e+01,3.819579288025889952e+01
7.420645645645645061e+01,9.433933933933932536e+00,4.453721682847896091e+01,3.819579288025889952e+01
7.079837398373983604e+01,8.953658536585365368e+00,4.454012345679011986e+01,3.901543209876542306e+01
6.831525157232704260e+01,8.926886792452830122e+00,4.390590111642742954e+01,4.016108452950557961e+01
6.626571201272871292e+01,9.047732696897375249e+00,4.438964992389649211e+01,4.248249619482496087e+01
6.435042735042733852e+01,8.695726495726495031e+00,4.498139534883721069e+01,4.568992248062014738e+01
6.218399999999999750e+01,8.529777777777777459e+00,4.546176046176045560e+01,4.930303030303030454e+01
5.986165273909006146e+01,8.275766016713092199e+00,4.533898305084746028e+01,5.281214689265536322e+01
5.806009389671361021e+01,8.141784037558684517e+00,4.590497076023391543e+01,5.597076023391812072e+01
5.635149863760217670e+01,7.954586739327883294e+00,4.638738738738738476e+01,5.960060060060059328e+01
5.504485488126648818e+01,7.807387862796833389e+00,4.644492131616594577e+01,6.275822603719598902e+01
5.406044444444443542e+01,7.837333333333333485e+00,4.675886524822694668e+01,6.585815602836879634e+01
5.348877374784110117e+01,7.822107081174437759e+00,4.743209876543210157e+01,6.926337448559671373e+01
5.178591549295774854e+01,7.539906103286384109e+00,4.767965367965368273e+01,7.254978354978355526e+01
5.104026217228464191e+01,7.558052434456928204e+00,4.813306451612903203e+01,7.539247311827956821e+01
5.038825757575757081e+01,7.535984848484847731e+00,4.860109289617486183e+01,7.865300546448087005e+01
4.976356589147285803e+01,7.504844961240309864e+00,4.903429355281206625e+01,8.180521262002741878e+01
4.961189801699716639e+01,7.435316336166193807e+00,4.952454780361756548e+01,8.472609819121446151e+01
4.995575221238937758e+01,7.772861356932152965e+00,4.997546897546897071e+01,8.739971139971139280e+01
4.998005698005697894e+01,7.777777777777777679e+00,5.005826558265582094e+01,8.987669376693766310e+01
4.994050991501416092e+01,7.793201133144475712e+00,5.024470899470899354e+01,9.185052910052910136e+01
4.998550724637681242e+01,8.323671497584539836e+00,5.075546975546975403e+01,9.504247104247103550e+01
4.961034164358263610e+01,9.513388734995382734e+00,5.116727716727716313e+01,9.721978021978021900e+01
4.893620844564240713e+01,1.187780772686432940e+01,5.174651457541190780e+01,9.977186311787072270e+01
4.802262837249782024e+01,1.413664055700609090e+01,5.225612745098038658e+01,1.023137254901960773e+02
4.658726220016541930e+01,1.637799834574028068e+01,5.266181818181818386e+01,1.039709090909090889e+02
4.497682709447415306e+01,1.864260249554367022e+01,5.313908872901678393e+01,1.062398081534772132e+02
4.432569974554707670e+01,2.011789652247667348e+01,5.356919374247893728e+01,1.080613718411552355e+02
4.275935828877005207e+01,2.282976827094474004e+01,5.417048346055979380e+01,1.102048346055979522e+02
4.214795918367347127e+01,2.460969387755102034e+01,5.452745849297573244e+01,1.122094508301404829e+02
4.191625207296848998e+01,2.602736318407960070e+01,5.464251207729468263e+01,1.132838164251207616e+02
4.188299663299662967e+01,2.757744107744107609e+01,5.591035353535352925e+01,1.165808080808080831e+02
4.198232931726906969e+01,2.903132530120482002e+01,5.728828828828828534e+01,1.195971685971685901e+02
4.199685534591194624e+01,2.998742138364779564e+01,5.880784313725489909e+01,1.233437908496731978e+02
4.197741433021806756e+01,3.120404984423675643e+01,5.961261261261260813e+01,1.259292149292149219e+02
4.213187702265371826e+01,3.225809061488672569e+01,6.099343832020996814e+01,1.290209973753280508e+02
4.242105263157894512e+01,3.317620137299770988e+01,6.264690382081685982e+01,1.329117259552042185e+02
4.271700991609458242e+01,3.400533943554538041e+01,6.373280423280422724e+01,1.356838624338624015e+02
4.245426356589147332e+01,3.449147286821705194e+01,6.459662775616082797e+01,1.382762645914396842e+02
4.216828478964401228e+01,3.636974110032362262e+01,6.560952380952380736e+01,1.411591836734693857e+02
4.213862179487178850e+01,3.744791666666666430e+01,6.684339080459770344e+01,1.438520114942528494e+02
4.232611832611831915e+01,3.786507936507936023e+01,6.752269779507133762e+01,1.460778210116731657e+02
4.220724637681158953e+01,3.963985507246376727e+01,6.822773536895672919e+01,1.485585241730279620e+02
4.209279086366880307e+01,4.215845824411135112e+01,6.886258503401360542e+01,1.510693877551020421e+02
4.214574616457461076e+01,4.533612273361227096e+01,6.956410256410255499e+01,1.527256410256410106e+02
4.219269776876267741e+01,4.848816768086544471e+01,7.050781250000000000e+01,1.554505208333333144e+02
4.201259111994698259e+01,5.270576540755467221e+01,7.110049019607842524e+01,1.574987745098039227e+02
4.211243386243386055e+01,5.631613756613756294e+01,7.172440944881890346e+01,1.601272965879264802e+02
4.231544068919814094e+01,5.927236580516898812e+01,7.248252688172041758e+01,1.624018817204301115e+02
4.226653171390012886e+01,6.312618083670714952e+01,7.284645669291339232e+01,1.644173228346456597e+02
4.245341614906832461e+01,6.709937888198757605e+01,7.374965986394556694e+01,1.672979591836734699e+02
4.312199999999999989e+01,7.089066666666666094e+01,7.400900900900900581e+01,1.687374517374517495e+02
4.321800000000000352e+01,7.470133333333332359e+01,7.441068917018283457e+01,1.709409282700422068e+02
4.370277240490005966e+01,7.904642166344294196e+01,7.480081300813007772e+01,1.734132791327913310e+02
4.407444668008048438e+01,8.363581488933601804e+01,7.551213282247763914e+01,1.751111111111111143e+02
4.467984934086629067e+01,8.764846202134336295e+01,7.655646258503401214e+01,1.779673469387755063e+02
4.479674796747966781e+01,9.159724828017509424e+01,7.703306878306878502e+01,1.793465608465608341e+02
4.509297912713472556e+01,9.566476913345982780e+01,7.763022941970309887e+01,1.814129554655870322e+02
4.549648112603966155e+01,9.912859884836852586e+01,7.822222222222221433e+01,1.828401084010839952e+02
4.587193973634651911e+01,1.033032015065913356e+02,7.855913978494622540e+01,1.841317204301075208e+02
4.616981132075471805e+01,1.071742138364779748e+02,7.879557291666665719e+01,1.851549479166666572e+02
4.643665436654366374e+01,1.102576875768757674e+02,7.906892230576440284e+01,1.858370927318295571e+02
4.663333333333333286e+01,1.128060606060605977e+02,7.972244355909694491e+01,1.876467463479415585e+02
4.663751584283903640e+01,1.171622306717363671e+02,8.003486750348675116e+01,1.886610878661087725e+02
4.683145363408520723e+01,1.191760651629072640e+02,8.041327913279131678e+01,1.898143631436314251e+02
4.651470588235294201e+01,1.219387254901960631e+02,8.083537414965985590e+01,1.908476190476190482e+02
4.605474452554744857e+01,1.240444038929440325e+02,8.144625850340135287e+01,1.921877551020408248e+02
4.542098765432098872e+01,1.260827160493826966e+02,8.191935483870967971e+01,1.931948924731182728e+02
4.460392902408111127e+01,1.292769328263624686e+02,8.220193637621022731e+01,1.944273858921161775e+02
4.411492063492062954e+01,1.319733333333333292e+02,8.293026499302649768e+01,1.961910739191073958e+02
4.335320512820512562e+01,1.340929487179487012e+02,8.378503401360543990e+01,1.979183673469387656e+02
4.237190082644627864e+01,1.375488980716253309e+02,8.426302083333332860e+01,1.988528645833333144e+02
4.202208835341365756e+01,1.394772423025434875e+02,8.481526104417670808e+01,2.017831325301204686e+02
4.154752604166666430e+01,1.418359375000000000e+02,8.555060728744939524e+01,2.042995951417003937e+02
4.125896414342629726e+01,1.444594953519256251e+02,8.647450980392156339e+01,2.069490196078431268e+02
4.094573643410852526e+01,1.466369509043927337e+02,8.764021164021163202e+01,2.100264550264550110e+02
4.073690932311621538e+01,1.487426564495529817e+02,8.823430962343095985e+01,2.133472803347280262e+02
4.048266666666666680e+01,1.516306666666666558e+02,8.859122085048009865e+01,2.159204389574759944e+02
4.044532803180914726e+01,1.533253810470509961e+02,8.899711399711398485e+01,2.185021645021645043e+02
4.027788778877887665e+01,1.556640264026402463e+02,8.917163120567374790e+01,2.202893617021276498e+02
4.005374149659864003e+01,1.592761904761904646e+02,8.938408779149519034e+01,2.214622770919067136e+02
4.007875084860827997e+01,1.614039375424304126e+02,8.940915593705292963e+01,2.230228898426323099e+02
4.013240186294078171e+01,1.637864271457085863e+02,8.970958512160228793e+01,2.239456366237481859e+02
4.004085603112840630e+01,1.664500648508430629e+02,9.015929203539822367e+01,2.249675516224188812e+02
4.007793058284217125e+01,1.702003929273084566e+02,9.022557471264367734e+01,2.261853448275862206e+02
4.014970059880239717e+01,1.724377910844976611e+02,9.027971014492753454e+01,2.268072463768115767e+02
4.022810333963452933e+01,1.749729048519218395e+02,9.048068669527897612e+01,2.286509298998569193e+02
4.025508905852417030e+01,1.775012722646310124e+02,9.076521739130434696e+01,2.298318840579709956e+02
4.022699004975123671e+01,1.800242537313432933e+02,9.131981981981981278e+01,2.318843843843843615e+02
4.033024118738404695e+01,1.834990723562152084e+02,9.158672086720866901e+01,2.328875338753387325e+02
4.039135802469135683e+01,1.855697530864197233e+02,9.169986719787515028e+01,2.345723771580345272e+02
4.051694393099198521e+01,1.881454097350585073e+02,9.178481012658227201e+01,2.362151898734177280e+02
4.074923547400611312e+01,1.901847094801223079e+02,9.226748971193416082e+01,2.379423868312757122e+02
4.071409214092140871e+01,1.940237127371273402e+02,9.286610878661088009e+01,2.397280334728033608e+02
4.083333333333333570e+01,1.956275252525252313e+02,9.303361344537815114e+01,2.414733893557422846e+02
4.104807084123972061e+01,1.984946236559139550e+02,9.306362378976486127e+01,2.433070539419087197e+02
4.096317460317460046e+01,2.012323809523809643e+02,9.304781420765026212e+01,2.450191256830601105e+02
4.086911669890393028e+01,2.038420373952288855e+02,9.333748271092669313e+01,2.473236514522821494e+02
4.097849462365591222e+01,2.061100569259962185e+02,9.337853107344632519e+01,2.497994350282485811e+02
4.101113172541744234e+01,2.086617192331477781e+02,9.286225895316803758e+01,2.509159779614325032e+02
4.093921944977606842e+01,2.111964171465131130e+02,9.106615776081424940e+01,2.515839694656488632e+02
4.101720841300191012e+01,2.138279158699808704e+02,8.880663780663779505e+01,2.522756132756132672e+02
4.098671726755218003e+01,2.160461733080328770e+02,8.679201101928373419e+01,2.525730027548209193e+02
4.104878048780487632e+01,2.180956848030018875e+02,8.442386831275720738e+01,2.529821673525377150e+02
4.101730769230768914e+01,2.198391025641025465e+02,8.309173126614986415e+01,2.534018087855297097e+02
4.091320754716981156e+01,2.222949685534591140e+02,8.075424836601307277e+01,2.539816993464052075e+02
4.096282293635790239e+01,2.239017013232514159e+02,7.869316596931658125e+01,2.542440725244072439e+02
4.091064638783269913e+01,2.263219264892268541e+02,7.647808764940239712e+01,2.551181938911022371e+02
4.081237911025144882e+01,2.276931012250161075e+02,7.425112107623318991e+01,2.563841554559043061e+02
4.071543086172344772e+01,2.298663994655978513e+02,7.252301255230125321e+01,2.571617852161784867e+02
4.089208173690931858e+01,2.311660280970625649e+02,7.073066666666665014e+01,2.578533333333332962e+02
4.100492914356129859e+01,2.329944547134935249e+02,6.969111969111969529e+01,2.582998712998712563e+02
4.075722543352600979e+01,2.351888246628130901e+02,6.769010416666665719e+01,2.592864583333333144e+02
4.092160493827159939e+01,2.371327160493827080e+02,6.535537190082644088e+01,2.604683195592286324e+02
4.075124378109452294e+01,2.393072139303482402e+02,6.431872509960159334e+01,2.611009296148737917e+02
4.077427334570191420e+01,2.408552875695732780e+02,6.417813765182185648e+01,2.612577597840755743e+02
4.058086419753085750e+01,2.435401234567900985e+02,6.355026455026455068e+01,2.619126984126984325e+02
4.053358443188951554e+01,2.460244821092278755e+02,6.321245421245421170e+01,2.624078144078143850e+02
4.039627488760436336e+01,2.487495183044316036e+02,6.237812911725954734e+01,2.632002635046113141e+02
4.025742574257425588e+01,2.511999999999999886e+02,6.235935563816603633e+01,2.637620817843866234e+02
4.024727039177906107e+01,2.529023763648040699e+02,6.334979423868312409e+01,2.652386831275720169e+02
4.002349206349206412e+01,2.552380952380952408e+02,6.466277561608301028e+01,2.673307392996109115e+02
3.977933333333332655e+01,2.580553333333332944e+02,6.616937669376693520e+01,2.703482384823847724e+02
3.983658854166666430e+01,2.597161458333333144e+02,6.728270042194093037e+01,2.723459915611814495e+02
4.002574002574002066e+01,2.615373230373230058e+02,6.786458333333332860e+01,2.740013020833333144e+02
4.007558139534883423e+01,2.637435400516795880e+02,6.841568627450980955e+01,2.756169934640522570e+02
4.014025500910747013e+01,2.655998785670916504e+02,6.906119791666665719e+01,2.775481770833333144e+02
4.041150719199499264e+01,2.670068792995622289e+02,6.952540272614621131e+01,2.785402726146220402e+02
4.060726072607260306e+01,2.699821782178217973e+02,7.012692307692307736e+01,2.801435897435897004e+02
4.078915662650602059e+01,2.726157965194109352e+02,7.061111111111110006e+01,2.810762273901808612e+02
4.109096945551128499e+01,2.748685258964143259e+02,7.070602706027059980e+01,2.816273062730627430e+02
4.140157480314960736e+01,2.773517060367453837e+02,7.128799019607842524e+01,2.830563725490196134e+02
4.187890884896872734e+01,2.796413838988688667e+02,7.186358244365361259e+01,2.838861209964412637e+02
4.221789883268482413e+01,2.817542153047989473e+02,7.222641509433962881e+01,2.846088050314465363e+02
4.259848484848485128e+01,2.839583333333333144e+02,7.264835164835164960e+01,2.851721611721611680e+02
4.312267180475272710e+01,2.862992935131663330e+02,7.298226950354609244e+01,2.856146572104019015e+02
4.362222222222222001e+01,2.885149206349205997e+02,7.326022304832713417e+01,2.864064436183394946e+02
4.425486503452604836e+01,2.914990583804143398e+02,7.361008610086101100e+01,2.875830258302582934e+02
4.473965936739659099e+01,2.932049878345498541e+02,7.420098039215685048e+01,2.881299019607843093e+02
4.520912547528516967e+01,2.952160963244613185e+02,7.461069651741293285e+01,2.886741293532338091e+02
4.551736745886654489e+01,2.966124314442413379e+02,7.502564102564102200e+01,2.890551282051281987e+02
4.589724770642202145e+01,2.977119266055045728e+02,7.515855181023719922e+01,2.892284644194756424e+02
4.625904761904762097e+01,2.990304761904761790e+02,7.550258397932815058e+01,2.894095607235141756e+02
4.650215650030806813e+01,3.001004313000615866e+02,7.619401041666665719e+01,2.908216145833333144e+02
4.717485265225933233e+01,3.010995415848067864e+02,7.654339622641509777e+01,2.904339622641509209e+02
4.723764258555132756e+01,3.015779467680608263e+02,7.709541511771993783e+01,2.911747211895910823e+02
4.721343377275580622e+01,3.018141870684243031e+02,7.747955390334573167e+01,2.911858736059479611e+02
4.754842767295596673e+01,3.026276729559748446e+02,7.789353612167300867e+01,2.911216730038023002e+02
4.775911458333332860e+01,3.034186197916666288e+02,7.846310432569974580e+01,2.918791348600508968e+02
4.826898326898326985e+01,3.036795366795366817e+02,8.073725490196078169e+01,2.934758169934640364e+02
4.828700128700128147e+01,3.036100386100386004e+02,8.282545931758529889e+01,2.939475065616797451e+02
4.832291666666666430e+01,3.042513020833333144e+02,8.501953125000000000e+01,2.945794270833333144e+02
4.837475728155339993e+01,3.042459546925566087e+02,8.751660026560423944e+01,2.956679946879149838e+02
4.845454545454545325e+01,3.033894261766602085e+02,8.952864583333332860e+01,2.966054687500000000e+02
4.879266666666666197e+01,3.039113333333332889e+02,9.113695090439276214e+01,2.971782945736434272e+02
4.879662118258608672e+01,3.035984405458089554e+02,9.332036316472112958e+01,2.978988326848249244e+02
4.880169602087409686e+01,3.036947162426614568e+02,9.481043256997455160e+01,2.982684478371501200e+02
4.873929236499068907e+01,3.025623836126629271e+02,9.639033457249070125e+01,2.987596034696406377e+02
4.884946236559139265e+01,3.029297912713472556e+02,9.890958164642374584e+01,2.998636977058029629e+02
4.914041994750655817e+01,3.035682414698162574e+02,1.005994623655913927e+02,3.003817204301074639e+02
4.916271409749670340e+01,3.035704874835309397e+02,1.023360215053763369e+02,3.007741935483870748e+02
4.917628205128204399e+01,3.034282051282050929e+02,1.043222222222222229e+02,3.014750000000000227e+02
4.920328282828282340e+01,3.035309343434342964e+02,1.056020671834625233e+02,3.017751937984496067e+02
4.941492726122706358e+01,3.032998102466793284e+02,1.073651452282157663e+02,3.022614107883817383e+02
4.937144702842376631e+01,3.034825581395348877e+02,1.092073170731707279e+02,3.030420054200541813e+02
4.949670619235836710e+01,3.039090909090909349e+02,1.101281045751633911e+02,3.031908496732025924e+02
4.972129112352575930e+01,3.038032278088143698e+02,1.116321381142098232e+02,3.034528552456839066e+02
4.937251123956325927e+01,3.038516377649325477e+02,1.127478152309612938e+02,3.036416978776529163e+02
4.932275132275131568e+01,3.040694444444444571e+02,1.145551128818061102e+02,3.043439575033200413e+02
4.931620553359683612e+01,3.047266139657443773e+02,1.157423638778220436e+02,3.047224435590969165e+02
4.936315440689197942e+01,3.042372432074220683e+02,1.168910505836575879e+02,3.050440985732814170e+02
4.939173228346457023e+01,3.048982939632545595e+02,1.177395833333333286e+02,3.050898437500000000e+02
4.938057742782152104e+01,3.048982939632545595e+02,1.188287937743190668e+02,3.053709468223086674e+02
4.913163481953290557e+01,3.065824486907288815e+02,1.209469387755102048e+02,3.061959183673469624e+02
4.910529986052998197e+01,3.071206415620641224e+02,1.215465587044534459e+02,3.061201079622131829e+02
4.911834319526627013e+01,3.073083497698881956e+02,1.226652719665272002e+02,3.064825662482566031e+02
4.902511880515953635e+01,3.077236931432450433e+02,1.235179063360881457e+02,3.066322314049587021e+02
4.894736842105263008e+01,3.080870175438595879e+02,1.243595041322314074e+02,3.065950413223140458e+02
4.886733333333332752e+01,3.075840000000000032e+02,1.250183615819208995e+02,3.065875706214688989e+02
4.892872117400419540e+01,3.079273235499650241e+02,1.260674931129476590e+02,3.068760330578512594e+02
4.895652173913043725e+01,3.075638371290544910e+02,1.266305555555555458e+02,3.068722222222222058e+02
4.893890020366598748e+01,3.078458927359130826e+02,1.272024291497975668e+02,3.069136302294196526e+02
4.905097250167672485e+01,3.075057008718980001e+02,1.278774104683195532e+02,3.069972451790633272e+02
4.891279069767441712e+01,3.077500000000000000e+02,1.289446808510638220e+02,3.070326241134751513e+02
4.895348837209302673e+01,3.077674418604651123e+02,1.292705718270571822e+02,3.069149232914923005e+02
4.888800530152418133e+01,3.080046388336646146e+02,1.290438247011952058e+02,3.065126162018592026e+02
4.888204108681245685e+01,3.081053677932405321e+02,1.294347826086956559e+02,3.064808959156785022e+02
4.886653252850435791e+01,3.083682092555332019e+02,1.299065550906555018e+02,3.065313807531380803e+02
4.877954847277555928e+01,3.083100929614873849e+02,1.311715893108298019e+02,3.068368495077355647e+02
4.903813280736357427e+01,3.085292570677185608e+02,1.316483050847457719e+02,3.068700564971751419e+02
4.904296875000000000e+01,3.082773437500000000e+02,1.319316939890710216e+02,3.069139344262295026e+02
4.889281045751634025e+01,3.090640522875816600e+02,1.322392473118279383e+02,3.068763440860215042e+02
4.887860892388451362e+01,3.092257217847769084e+02,1.327683615819208853e+02,3.069039548022598751e+02
4.923173970783532383e+01,3.089933598937582815e+02,1.330466926070039051e+02,3.068339818417639435e+02
4.935511551155115484e+01,3.090310231023102006e+02,1.336882129277566662e+02,3.067820025348542003e+02
4.939084967320260944e+01,3.090169934640522911e+02,1.339975308641975005e+02,3.067493827160493538e+02
4.959203980099502473e+01,3.090609452736318303e+02,1.349021879021879045e+02,3.070450450450450148e+02
4.973703041144901960e+01,3.087429934406678171e+02,1.358500669344042819e+02,3.073333333333333144e+02
5.017578125000000000e+01,3.087259114583333144e+02,1.361802168021679904e+02,3.072168021680216725e+02
5.060671936758892997e+01,3.085098814229248774e+02,1.369834710743801622e+02,3.074862258953167498e+02
5.085215605749486656e+01,3.081793292265571154e+02,1.375403225806451530e+02,3.074502688172042895e+02
5.105731225296442943e+01,3.082905138339921223e+02,1.386749311294765619e+02,3.078057851239669276e+02
5.165415019762846072e+01,3.082470355731225027e+02,1.391181102362204740e+02,3.079540682414697699e+02
5.211374095989479827e+01,3.078836291913215177e+02,1.402208333333333314e+02,3.085597222222222058e+02
5.346329966329965799e+01,3.088282828282828518e+02,1.408179271708683302e+02,3.087549019607842524e+02
5.546994535519125691e+01,3.103196721311475130e+02,1.416113416320885108e+02,3.090497925311203176e+02
5.738019801980198054e+01,3.108970297029703147e+02,1.421591220850480113e+02,3.089176954732510012e+02
5.932306639288158578e+01,3.116475017111566785e+02,1.430126050420168156e+02,3.091946778711484285e+02
6.129227557411273608e+01,3.125170494084898678e+02,1.441574074074074190e+02,3.097901234567900701e+02
6.305846774193548043e+01,3.130954301075268518e+02,1.443204022988505528e+02,3.096695402298850581e+02
6.666318719554627137e+01,3.140862908837856367e+02,1.448865836791147785e+02,3.098243430152143674e+02
7.044651483781917989e+01,3.132905452035886356e+02,1.460457796852646482e+02,3.101359084406294073e+02
7.446978954514595728e+01,3.119871011541072221e+02,1.469053857350800456e+02,3.101382823871906567e+02
7.740667976424361996e+01,3.109227242960052422e+02,1.469367088607594951e+02,3.100070323488044437e+02
8.012297734627830437e+01,3.102932038834951527e+02,1.474399999999999977e+02,3.099773333333333198e+02
8.326062846580406074e+01,3.096561922365988835e+02,1.485205843293492478e+02,3.104727755644090053e+02
8.606840796019899642e+01,3.091616915422885654e+02,1.486468253968253919e+02,3.103730158730158450e+02
8.818832020997375309e+01,3.087270341207348565e+02,1.500724043715846960e+02,3.108210382513660761e+02
9.132059020791413673e+01,3.082394366197183331e+02,1.508643578643578564e+02,3.109509379509378846e+02
9.347275031685677504e+01,3.078922686945500118e+02,1.518893805309734546e+02,3.114365781710914121e+02
9.539203778677462253e+01,3.072692307692307736e+02,1.532168850072780231e+02,3.115880640465792908e+02
9.760680529300567798e+01,3.069817265280402694e+02,1.561312217194570167e+02,3.110708898944192811e+02
1.001606805293005635e+02,3.067240075614366788e+02,1.602022653721682843e+02,3.102346278317151587e+02
1.015050125313283189e+02,3.060783208020050097e+02,1.632418604651162752e+02,3.096325581395348649e+02
1.037531806615776020e+02,3.059421119592875016e+02,1.660631911532385345e+02,3.087883096366508653e+02
1.055542929292929273e+02,3.056597222222221717e+02,1.698042813455657267e+02,3.073195718654433790e+02
1.078213125406107764e+02,3.054256010396360921e+02,1.730792951541850186e+02,3.063083700440528787e+02
1.099447655748233643e+02,3.049479768786127352e+02,1.768506787330316854e+02,3.054539969834087287e+02
1.120018761726078793e+02,3.046885553470919490e+02,1.798387096774193594e+02,3.044823348694316110e+02
1.144996738421395861e+02,3.045146771037182134e+02,1.829500734214390434e+02,3.031204111600587225e+02
1.171594475831763873e+02,3.039924670433144911e+02,1.857535612535612302e+02,3.022094017094017318e+02
1.201888466413181220e+02,3.036349809885931563e+02,1.893513513513513544e+02,3.012132132132131801e+02
1.236955684007707106e+02,3.032703917790622654e+02,1.927535612535612302e+02,2.999529914529914549e+02
1.262394822006472452e+02,3.030161812297734514e+02,1.958297872340425556e+02,2.984326241134751285e+02
1.295072463768115938e+02,3.030787649653433959e+02,1.984225941422594133e+02,2.973960948396094182e+02
1.335940409683426537e+02,3.029813780260707858e+02,2.010669515669515590e+02,2.961666666666666856e+02
1.371950617283950464e+02,3.027987654320987190e+02,2.033654114365411374e+02,2.947126917712691352e+02
1.400731707317073074e+02,3.027711069418386387e+02,2.063703703703703525e+02,2.920918518518517999e+02
1.442626262626262417e+02,3.028541666666666856e+02,2.086804281345565641e+02,2.892996941896024055e+02
1.478364898989898677e+02,3.028787878787878753e+02,2.104145299145299077e+02,2.875968660968660515e+02
1.511485788113695037e+02,3.029418604651162923e+02,2.120816044260027695e+02,2.859972337482710714e+02
1.540358974358974251e+02,3.028647435897435685e+02,2.140881913303437898e+02,2.835814648729447072e+02
1.568551282051281817e+02,3.027794871794871483e+02,2.154616519174041116e+02,2.820870206489675525e+02
1.592450248756218798e+02,3.024185323383084096e+02,2.168840579710144709e+02,2.804623188405797123e+02
1.618844036697247759e+02,3.022703363914372972e+02,2.185901875901875826e+02,2.795743145743145419e+02
1.649566074950690222e+02,3.021209730440499470e+02,2.211087570621468785e+02,2.765183615819208853e+02
1.673562091503267766e+02,3.019339869281045594e+02,2.234313725490195850e+02,2.708506787330316570e+02
