# x1,y1,x2,y2
1.367137809187279096e+01,2.885594817432273089e+02,1.641184573002754732e+01,3.394449035812671696e+02
1.406526806526806439e+01,2.881561771561771366e+02,1.759842519685039264e+01,3.379816272965879307e+02
1.409649122807017463e+01,2.875864661654135261e+02,1.852658884565499164e+01,3.356770428015564107e+02
1.439753086419752925e+01,2.869518518518518704e+02,1.833595800524934205e+01,3.328057742782152104e+02
1.492982456140350855e+01,2.860830409356724999e+02,1.790217391304347672e+01,3.299951690821255852e+02
1.604648526077097159e+01,2.852063492063491594e+02,1.699755799755799757e+01,3.275579975579975667e+02
1.642214532871972210e+01,2.843702422145328796e+02,1.589388264669163320e+01,3.248239700374531935e+02
1.759490740740740478e+01,2.835972222222222285e+02,1.514631043256997422e+01,3.215674300254452760e+02
1.765756541524459422e+01,2.831569965870307328e+02,1.406563706563706617e+01,3.183153153153152743e+02
1.721923937360178769e+01,2.829955257270693210e+02,1.252509652509652582e+01,3.153178893178892963e+02
1.871019473081328499e+01,2.827537227949599128e+02,1.084321475625823261e+01,3.122648221343873729e+02
1.847938751472320007e+01,2.827361601884570064e+02,9.628415300546446787e+00,3.089234972677595579e+02
1.898644067796610102e+01,2.826971751412428944e+02,8.657817109144541945e+00,3.051622418879055658e+02
1.922965440356744438e+01,2.827179487179486728e+02,7.956399437412095210e+00,3.029198312236287052e+02
1.935814455231930609e+01,2.828608414239482158e+02,7.495276653171389469e+00,3.002105263157894797e+02
1.954665587918014680e+01,2.830502966558791513e+02,7.461784890265365178e+00,2.952865530762389881e+02
1.973516720604098751e+01,2.832397518878100868e+02,7.428293127359340886e+00,2.903625798366884965e+02
1.992367853290183177e+01,2.834292071197410792e+02,7.394801364453316594e+00,2.854386065971380049e+02
2.011218985976267248e+01,2.836186623516720147e+02,7.361309601547292303e+00,2.805146333575875133e+02
2.030070118662351675e+01,2.838081175836030070e+02,7.327817838641268011e+00,2.755906601180370217e+02
2.048921251348435746e+01,2.839975728155339425e+02,7.294326075735243720e+00,2.706666868784865301e+02
2.067772384034519817e+01,2.841870280474649348e+02,7.260834312829219428e+00,2.657427136389360385e+02
2.086623516720603888e+01,2.843764832793958703e+02,7.227342549923195136e+00,2.608187403993855469e+02
2.150548245614034926e+01,2.846392543859648754e+02,7.672754946727549097e+00,2.541689497716895119e+02
2.133558558558558360e+01,2.850641891891891646e+02,7.481146304675716507e+00,2.491236802413272642e+02
2.143018018018018012e+01,2.851914414414413841e+02,6.972582972582971550e+00,2.439581529581529367e+02
2.158693244739756167e+01,2.856611295681063325e+02,6.924882629107981025e+00,2.373661971830985919e+02
2.170640176600441507e+01,2.861589403973509889e+02,6.676012461059189107e+00,2.322087227414330073e+02
2.162106406080347298e+01,2.864136807817589556e+02,6.799999999999999822e+00,2.266507936507936449e+02
2.206080347448425272e+01,2.866319218241042108e+02,7.296650717703349720e+00,2.209920255183412792e+02
2.199787685774946766e+01,2.868142250530785304e+02,8.432835820895522971e+00,2.134693200663349728e+02
2.166885964912280471e+01,2.871469298245613686e+02,9.021885521885520731e+00,2.075841750841750581e+02
2.152713178294573382e+01,2.873997785160575518e+02,9.176767676767676463e+00,2.014511784511784356e+02
2.158108108108108070e+01,2.875090090090089916e+02,9.256281407035176656e+00,1.961155778894472235e+02
2.158108108108108070e+01,2.875090090090089916e+02,9.491496598639455939e+00,1.901921768707482840e+02
2.093222222222221873e+01,2.879833333333333485e+02,9.234999999999999432e+00,1.858233333333333235e+02
2.093693693693693447e+01,2.879966216216216139e+02,8.717219589257503287e+00,1.818072669826224228e+02
2.069320594479830078e+01,2.881581740976645278e+02,7.750877192982454922e+00,1.763157894736842195e+02
2.083692307692307821e+01,2.881189743589743557e+02,7.905263157894736992e+00,1.721929824561403279e+02
2.041719077568134111e+01,2.881698113207547181e+02,8.795644891122277542e+00,1.669715242881071902e+02
1.995469255663430275e+01,2.882664509169363214e+02,9.326860841423947335e+00,1.626601941747572937e+02
1.933114754098360777e+01,2.883245901639344311e+02,9.618573797678275028e+00,1.580099502487562120e+02
1.919112627986348230e+01,2.884414106939703970e+02,9.479559748427671906e+00,1.536430817610062718e+02
1.853153153153153099e+01,2.871903153153152743e+02,9.396351575456051819e+00,1.488507462686567067e+02
1.858523344191096527e+01,2.849283387622149917e+02,9.156773211567731607e+00,1.454992389649923723e+02
1.892711682743836832e+01,2.824565916398713625e+02,8.765494137353433857e+00,1.410703517587939757e+02
1.859006211180124168e+01,2.796904761904761472e+02,8.718480138169256932e+00,1.367461139896373084e+02
1.793354101765316599e+01,2.767165109034268085e+02,8.766143106457242595e+00,1.324101221640488575e+02
1.726560846560846230e+01,2.742211640211639860e+02,9.070763500931098733e+00,1.276592178770949744e+02
1.657251082251082153e+01,2.711883116883116713e+02,9.562610229276895524e+00,1.240546737213403787e+02
1.589076576576576372e+01,2.680427927927927385e+02,9.826388888888887507e+00,1.207743055555555429e+02
1.535403050108932277e+01,2.655642701525054008e+02,9.915371329879100415e+00,1.175302245250431668e+02
1.427160493827160259e+01,2.623771043771043878e+02,9.907308377896612228e+00,1.142192513368983953e+02
1.345890410958904049e+01,2.590228310502282625e+02,9.877094972067039791e+00,1.108454376163873292e+02
1.285355191256830487e+01,2.553540983606557404e+02,9.872495446265936891e+00,1.079799635701274951e+02
1.200546448087431628e+01,2.523180327868852544e+02,9.774250440917107596e+00,1.051640211640211646e+02
1.101118568232662120e+01,2.483232662192393434e+02,9.651360544217686410e+00,1.026666666666666572e+02
1.036063708759954416e+01,2.439897610921501609e+02,9.259803921568627416e+00,1.002630718954248294e+02
9.678614097968935681e+00,2.399474313022699903e+02,9.193069306930693685e+00,9.618151815181516895e+01
9.080335731414866274e+00,2.365635491606714140e+02,9.256038647342995418e+00,9.315136876006440048e+01
8.494464944649447347e+00,2.330553505535055479e+02,8.874003189792663449e+00,9.044976076555023781e+01
8.022304832713754053e+00,2.292081784386617187e+02,8.990610328638497961e+00,8.715179968701094992e+01
7.482071713147409930e+00,2.244501992031872533e+02,9.538587848932676749e+00,8.203940886699507473e+01
6.972222222222222321e+00,2.211097883597883538e+02,1.078703703703703631e+01,7.777469135802468259e+01
6.866666666666666252e+00,2.178562091503267766e+02,1.184753363228699463e+01,7.367713004484305372e+01
7.869747899159663440e+00,2.128277310924369772e+02,1.284350547730829284e+01,6.979812206572769639e+01
8.824561403508770496e+00,2.091862348178137552e+02,1.395610425240054830e+01,6.600000000000000000e+01
9.440771349862258077e+00,2.055344352617079551e+02,1.559913793103448221e+01,6.175574712643677344e+01
9.819047619047617914e+00,2.005918367346938851e+02,1.680623306233062308e+01,5.895257452574525558e+01
9.957161981258366268e+00,1.968674698795180689e+02,1.785769230769230731e+01,5.605256410256409794e+01
1.023348017621145445e+01,1.918032305433186195e+02,1.912775330396475937e+01,5.303083700440528503e+01
1.042959770114942408e+01,1.884022988505746810e+02,2.081818181818181657e+01,4.991184573002754377e+01
1.049425287356321768e+01,1.855589080459770059e+02,2.238075880758807301e+01,4.786720867208671848e+01
1.051540616246498594e+01,1.821778711484593600e+02,2.343413978494623251e+01,4.564784946236559193e+01
1.072423025435073463e+01,1.778995983935743084e+02,2.453116531165311542e+01,4.294850948509484567e+01
1.125651041666666607e+01,1.743580729166666572e+02,2.595944233206590468e+01,4.221673003802281698e+01
1.128063241106719339e+01,1.714347826086956559e+02,2.788671875000000000e+01,4.143098958333332860e+01
1.111442786069651767e+01,1.674825870646766077e+02,3.027709190672153383e+01,4.029355281207132577e+01
1.149342891278375056e+01,1.631326164874552092e+02,3.240963855421686901e+01,3.969745649263721532e+01
1.173827160493827115e+01,1.582950617283950407e+02,3.364435695538057303e+01,4.005380577427821009e+01
1.173710691823899310e+01,1.536188679245283026e+02,3.463774104683194821e+01,4.059917355371900527e+01
1.195424836601307028e+01,1.494797385620914838e+02,3.551956815114709087e+01,4.082995951417004221e+01
1.209542483660130685e+01,1.456901960784313701e+02,3.641908713692946264e+01,4.101936376210235125e+01
1.214938271604938080e+01,1.419098765432098617e+02,3.653992395437262530e+01,4.133586818757920867e+01
1.231007751937984551e+01,1.376149870801033614e+02,3.733333333333333570e+01,4.125620915032678937e+01
1.228019323671497531e+01,1.342777777777777715e+02,3.823631840796019787e+01,4.140298507462686217e+01
1.215867158671586701e+01,1.307047970479704873e+02,3.943839169909208664e+01,4.085992217898832735e+01
1.214060606060606062e+01,1.276084848484848351e+02,3.962441314553990424e+01,4.208333333333332860e+01
1.214120370370370239e+01,1.245949074074073906e+02,4.040647482014388459e+01,4.200959232613908512e+01
1.211689814814814703e+01,1.211689814814814667e+02,4.146787878787878867e+01,4.164848484848484134e+01
1.223522853957636514e+01,1.194414715719063480e+02,4.216727272727272435e+01,4.162666666666666515e+01
1.227858880778588713e+01,1.162214111922141058e+02,4.323137254901961057e+01,4.087581699346404918e+01
1.228148148148148167e+01,1.136246913580246769e+02,4.398154981549815545e+01,4.100984009840097855e+01
1.229655172413793096e+01,1.115195402298850524e+02,4.422388059701492580e+01,4.138681592039800705e+01
1.253488372093023173e+01,1.089534883720930196e+02,4.492046783625730910e+01,4.131929824561403564e+01
1.245310734463276781e+01,1.065209039548022503e+02,4.521328224776500093e+01,4.216602809706257204e+01
1.257486338797814085e+01,1.048688524590163951e+02,4.605474452554744857e+01,4.177250608272505872e+01
1.276398210290827606e+01,1.022651006711409423e+02,4.756997455470737179e+01,4.089949109414757800e+01
1.301186239620403207e+01,9.967615658362988995e+01,4.830577427821521752e+01,4.083858267716535551e+01
1.320270270270270352e+01,9.806531531531531698e+01,4.908467741935483986e+01,4.081586021505376038e+01
1.340874316939890676e+01,9.625464480874316564e+01,4.999731182795698459e+01,4.044623655913978411e+01
1.351578947368420991e+01,9.403157894736841627e+01,5.048544973544973402e+01,4.078571428571428470e+01
1.404810996563573866e+01,9.157961053837341581e+01,5.182740447957839081e+01,4.024505928853754710e+01
1.415151515151514872e+01,9.082251082251082153e+01,5.298682476943346131e+01,3.977602108036889916e+01
1.436931216931216859e+01,8.962433862433861975e+01,5.388197146562905004e+01,3.960440985732814312e+01
1.454126473740621606e+01,8.743086816720257559e+01,5.479497354497353712e+01,3.951851851851851904e+01
1.506160616061606028e+01,8.598349834983498852e+01,5.518772563176895574e+01,4.044404332129963819e+01
1.521656686626746335e+01,8.530339321357284632e+01,5.666286438529784419e+01,3.989353612167300156e+01
1.556535947712418277e+01,8.271677559912853894e+01,5.782110682110681665e+01,3.931788931788931052e+01
1.587650273224043573e+01,8.203825136612020685e+01,5.811735330836454239e+01,4.009363295880149991e+01
1.630527497194163544e+01,8.014141414141414543e+01,5.942264150943396572e+01,3.968553459119496551e+01
1.675890985324947380e+01,7.941928721174004124e+01,6.061596958174904870e+01,3.943852978453738700e+01
1.734199134199134207e+01,7.765584415584415012e+01,6.224150943396226410e+01,3.864905660377358743e+01
1.781107491856677427e+01,7.616612377850162829e+01,6.317160493827159939e+01,3.849753086419752890e+01
1.927725856697819395e+01,7.390134994807891644e+01,6.404761904761903679e+01,3.842230576441102130e+01
2.100841219768664203e+01,7.167192429022081512e+01,6.495043370508054181e+01,3.888104089219331172e+01
2.256778797145769389e+01,6.937308868501528991e+01,6.639828431372548323e+01,3.797181372549019329e+01
2.387878787878787534e+01,6.770381231671554190e+01,6.765156794425087128e+01,3.804645760743321148e+01
2.500957854406129854e+01,6.619731800766282959e+01,7.043002544529261399e+01,3.675318066157760200e+01
2.611801242236024834e+01,6.444616977225672372e+01,7.091966426858512307e+01,3.808633093525180158e+01
2.718615984405457908e+01,6.318518518518518334e+01,7.377942998760842386e+01,3.686493184634448284e+01
2.817850098619329202e+01,6.182544378698224818e+01,7.640277777777777146e+01,3.580934343434343248e+01
2.942960662525879556e+01,5.994720496894409933e+01,8.015530303030303116e+01,3.506060606060606233e+01
3.095252225519287848e+01,5.846785361028683781e+01,8.332627118644067821e+01,3.459180790960451901e+01
3.336038647342994778e+01,5.731400966183574752e+01,9.050093109869645502e+01,3.311731843575419276e+01
3.601699716713881116e+01,5.635788479697827569e+01,9.520634920634920206e+01,3.218518518518518334e+01
3.851032448377581119e+01,5.541396263520157106e+01,9.980286738351253462e+01,3.115412186379927917e+01
4.164809384164222905e+01,5.403421309872921796e+01,1.067967914438502675e+02,3.083957219251336923e+01
4.364450600184672169e+01,5.309510618651892599e+01,1.134927536231883920e+02,2.983152173913043370e+01
4.706250000000000000e+01,5.155952380952381020e+01,1.189921568627450768e+02,2.966862745098038801e+01
4.932314814814814241e+01,5.085925925925925384e+01,1.256046099290779949e+02,3.063475177304964348e+01
5.169589041095890281e+01,5.001278538812784547e+01,1.337588652482269254e+02,3.069326241134751498e+01
5.620253164556962133e+01,4.845675105485231882e+01,1.411030927835051614e+02,2.930756013745704180e+01
6.020972644376900007e+01,4.814792299898682870e+01,1.473280423280423292e+02,2.848853615520281934e+01
6.423054755043227715e+01,4.777713736791545784e+01,1.529710884353741562e+02,2.846598639455782020e+01
6.880758017492711076e+01,4.673372206025267417e+01,1.585925925925925810e+02,2.845622895622895498e+01
7.323084291187738870e+01,4.596551724137930961e+01,1.635854063018242073e+02,2.851409618573797644e+01
7.846808510638297207e+01,4.527659574468085424e+01,1.688000000000000114e+02,2.871623931623931369e+01
8.141399416909621323e+01,4.462099125364431274e+01,1.731719298245614027e+02,2.913333333333333286e+01
8.585337243401760077e+01,4.388172043010752787e+01,1.792581699346405060e+02,2.862254901960784181e+01
9.083236434108526680e+01,4.343313953488372192e+01,1.838603174603174466e+02,2.858730158730158522e+01
9.463496637848221837e+01,4.335926993275696617e+01,1.892946859903381664e+02,2.922383252818035260e+01
1.004837398373983604e+02,4.306707317073171026e+01,1.963616352201257769e+02,3.002201257861634787e+01
1.045014245014244949e+02,4.268091168091168441e+01,2.038373205741626748e+02,2.882456140350877050e+01
1.094658634538152597e+02,4.256425702811244349e+01,2.088473520249220883e+02,2.837694704049843963e+01
1.145357502517623232e+02,4.254481369587109185e+01,2.150316666666666379e+02,2.821499999999999986e+01
1.186685499058380344e+02,4.230885122410546018e+01,2.194479638009049722e+02,2.857918552036199245e+01
1.241873111782477395e+02,4.174622356495468267e+01,2.248608414239481874e+02,2.832524271844660291e+01
1.292693498452012477e+02,4.179360165118678339e+01,2.294607329842932018e+02,2.824083769633507757e+01
1.331405508072174655e+02,4.172554605887938806e+01,2.336957928802588640e+02,2.838996763754045105e+01
1.371977077363896740e+02,4.143075453677172248e+01,2.380431177446102708e+02,2.890878938640132390e+01
1.418140655105972883e+02,4.114643545279383119e+01,2.425972927241962793e+02,2.874111675126903620e+01
1.483753753753753699e+02,4.141941941941941963e+01,2.473773946360153104e+02,2.810727969348658561e+01
1.521432664756447082e+02,4.162655205348615084e+01,2.505892255892255776e+02,2.843265993265993075e+01
1.557859848484848442e+02,4.156439393939393767e+01,2.540000000000000000e+02,2.845896147403685106e+01
1.587765567765567596e+02,4.175183150183150360e+01,2.573160621761658149e+02,2.862348877374784095e+01
1.650197238658776939e+02,4.224358974358973740e+01,2.600942760942760970e+02,2.847474747474747403e+01
1.682234848484848442e+02,4.259659090909090651e+01,2.632198952879581384e+02,2.861780104712041961e+01
1.714704761904761767e+02,4.309714285714285609e+01,2.658297101449275033e+02,2.861050724637680887e+01
1.751357340720221600e+02,4.351892890120036839e+01,2.680912280701754185e+02,2.866491228070175268e+01
1.781481481481481239e+02,4.382685185185184906e+01,2.706738351254480222e+02,2.861290322580645196e+01
1.816723484848484702e+02,4.430397727272727337e+01,2.723738977072310377e+02,2.878483245149911696e+01
1.846714836223506495e+02,4.474566473988438986e+01,2.749318996415770471e+02,2.877777777777777501e+01
1.876475644699140446e+02,4.498662846227315981e+01,2.765333333333333030e+02,2.886126126126125868e+01
1.902104761904761574e+02,4.515714285714285836e+01,2.780921985815602397e+02,2.892553191489361808e+01
1.939623352165724839e+02,4.550470809792843596e+01,2.799596491228069794e+02,2.905789473684210478e+01
1.968381782945736234e+02,4.579360465116278789e+01,2.816216666666666697e+02,2.901333333333333186e+01
1.993913043478260931e+02,4.571690821256038362e+01,2.837361111111110858e+02,2.910243055555555358e+01
2.016619585687382141e+02,4.557721280602635971e+01,2.853715277777777715e+02,2.905034722222221788e+01
2.035151515151515014e+02,4.561340679522496799e+01,2.868159722222222285e+02,2.939062500000000000e+01
2.071785063752276699e+02,4.568488160291438049e+01,2.880304568527918718e+02,2.973773265651438180e+01
2.101764705882353041e+02,4.577404295051353245e+01,2.903175438596491063e+02,2.976842105263157734e+01
2.140840840840840826e+02,4.559159159159159458e+01,2.919176245210728098e+02,2.976245210727968882e+01
2.167574906367040910e+02,4.559550561797752977e+01,2.926183333333333394e+02,3.031833333333333158e+01
2.196816479400748676e+02,4.558146067415730585e+01,2.908660578386605948e+02,3.200608828006087947e+01
2.227441441441441441e+02,4.553693693693693234e+01,2.904283687943262180e+02,3.287517730496453794e+01
2.255730837789661223e+02,4.546969696969696173e+01,2.894547803617570594e+02,3.456459948320413389e+01
2.305891238670694747e+02,4.495468277945619207e+01,2.890374677002583326e+02,3.558656330749353458e+01
2.325549348230912301e+02,4.482402234636871441e+01,2.883600508905852280e+02,3.649109414758269310e+01
2.338933691756272140e+02,4.479301075268817556e+01,2.882368421052631788e+02,3.710025062656641381e+01
2.366136986301369802e+02,4.458264840182648214e+01,2.885876543209876104e+02,3.713580246913579685e+01
2.391532976827094217e+02,4.427005347593583195e+01,2.885441370223978765e+02,3.784189723320157839e+01
2.426549019607842865e+02,4.392058823529411882e+01,2.891419753086419746e+02,3.811481481481481381e+01
2.440064279155187990e+02,4.396326905417814146e+01,2.886310794780545734e+02,3.966903914590747604e+01
2.456684881602914174e+02,4.382969034608378678e+01,2.887949685534590571e+02,4.023522012578615659e+01
2.472137681159420026e+02,4.383786231884057827e+01,2.894719999999999800e+02,3.956533333333332791e+01
2.485619834710743703e+02,4.382736455463727765e+01,2.892503457814660806e+02,4.017842323651452574e+01
2.521851851851851904e+02,4.341500474833807743e+01,2.895580357142857224e+02,4.035565476190475920e+01
2.536685393258426870e+02,4.341760299625467923e+01,2.895541490857946201e+02,4.018706047819971161e+01
2.548957169459962415e+02,4.344878957169459710e+01,2.895132496513249407e+02,4.012133891213389347e+01
2.553970452446906734e+02,4.383564173591874180e+01,2.895626566416039509e+02,4.054636591478696062e+01
2.564899267399267160e+02,4.396336996336996350e+01,2.899308176100628316e+02,4.038490566037735618e+01
2.578170289855071928e+02,4.448822463768115654e+01,2.902582345191040645e+02,4.149934123847167200e+01
2.590093109869645787e+02,4.448417132216014380e+01,2.911925630810092684e+02,4.069455511288180105e+01
2.601907630522088084e+02,4.462349397590361377e+01,2.923411764705882092e+02,4.056601307189541927e+01
2.617322097378277022e+02,4.524063670411985072e+01,2.926654040404039847e+02,4.165656565656565391e+01
2.617801418439715917e+02,4.591755319148936110e+01,2.939876084262701283e+02,4.176332094175960208e+01
2.626818588025022336e+02,4.646738159070598329e+01,2.943944020356233864e+02,4.287277353689567150e+01
2.641930783242258372e+02,4.678961748633879836e+01,2.941768447837150120e+02,4.428880407124681540e+01
2.649981532779316353e+02,4.722437673130193758e+01,2.944023391812864929e+02,4.476257309941519935e+01
2.657073643410852810e+02,4.801647286821705052e+01,2.941769696969696497e+02,4.514060606060606062e+01
2.656095764272559450e+02,4.838581952117863239e+01,2.944104477611940069e+02,4.492910447761194348e+01
2.672550724637681014e+02,4.919903381642511420e+01,2.938380187416331637e+02,4.419946452476573029e+01
2.667699275362318758e+02,4.996376811594202394e+01,2.935822959889349590e+02,4.397372060857537690e+01
2.679024621212120678e+02,5.076799242424242209e+01,2.933751633986927914e+02,4.447843137254901791e+01
2.686439393939393767e+02,5.140435606060605522e+01,2.931193255512321230e+02,4.472762645914396984e+01
2.691205479452054874e+02,5.230593607305935677e+01,2.930888888888889028e+02,4.525679012345678842e+01
2.710378787878787534e+02,5.363257575757575069e+01,2.924541984732824176e+02,4.513104325699745090e+01
2.716964912280701583e+02,5.458157894736842053e+01,2.923705035971223083e+02,4.626738609112709355e+01
2.733559027777777715e+02,5.557638888888888573e+01,2.921810551558752991e+02,4.594724220623501054e+01
2.748346883468834676e+02,5.664317976513098074e+01,2.916864801864801962e+02,4.540675990675990192e+01
2.761338724168912790e+02,5.767205750224617589e+01,2.908030842230130020e+02,4.479952550415183765e+01
2.781405959031657176e+02,5.901582867783984199e+01,2.900618556701031139e+02,4.478465063001144841e+01
2.798333333333333144e+02,6.000833333333333286e+01,2.887104377104377022e+02,4.392368125701458581e+01
2.809954586739327738e+02,6.079109900090826102e+01,2.882190476190476147e+02,4.396719576719576850e+01
2.824450402144772170e+02,6.154959785522787996e+01,2.873523809523809405e+02,4.341058201058200439e+01
2.843434343434342964e+02,6.260789715335169348e+01,2.865386996904024954e+02,4.304231166150670873e+01
2.861423220973782691e+02,6.339325842696629110e+01,2.842912400455062425e+02,4.104550625711034684e+01
2.866976950354609812e+02,6.373758865248226613e+01,2.806888020833333144e+02,3.942708333333332860e+01
2.875627240143368795e+02,6.436738351254479085e+01,2.780718954248365549e+02,3.907712418300653212e+01
2.884739057239057161e+02,6.469191919191919737e+01,2.746605392156862422e+02,3.794975490196078027e+01
2.909489981785063719e+02,6.540710382513661614e+01,2.709488188976378069e+02,3.749868766404199505e+01
2.930479166666666515e+02,6.635416666666665719e+01,2.678210116731517587e+02,3.777950713359273038e+01
2.937378277153557633e+02,6.664981273408238849e+01,2.659976608187134275e+02,3.852280701754386172e+01
2.943581267217630852e+02,6.706795224977042835e+01,2.625412311265969834e+02,3.768641114982578699e+01
2.952661498708010299e+02,6.743152454780361893e+01,2.574671445639187368e+02,3.759856630824372559e+01
2.956089238845144109e+02,6.768853893263342059e+01,2.541029239766081673e+02,3.759064327485379664e+01
2.969906223358908619e+02,6.831713554987211978e+01,2.488729603729603355e+02,3.654545454545454675e+01
2.988382222222222140e+02,6.876711111111110597e+01,2.441175059952037998e+02,3.646762589928057707e+01
2.990450216450216203e+02,6.914199134199134278e+01,2.399902280130293093e+02,3.644408251900107842e+01
2.992599469496021243e+02,6.925552608311228653e+01,2.339606396063960574e+02,3.520295202952029712e+01
2.994995458673932376e+02,6.936603088101725234e+01,2.291640419947506473e+02,3.488188976377952599e+01
3.018879551820728011e+02,6.956115779645190855e+01,2.248824289405684738e+02,3.542894056847544704e+01
3.024907918968692115e+02,6.966298342541436739e+01,2.189414965986394463e+02,3.521632653061224261e+01
3.026411709159584120e+02,6.997355996222850649e+01,2.119371069182389817e+02,3.491823899371068762e+01
3.025159176029962396e+02,6.998127340823970144e+01,2.098143459915611686e+02,3.526019690576652010e+01
3.028111753371868531e+02,6.996146435452793355e+01,2.065098039215686185e+02,3.614509803921568931e+01
3.026794493608652488e+02,6.989478859390364107e+01,2.038466666666666640e+02,3.674799999999999756e+01
3.028611111111110858e+02,6.988314176245209808e+01,2.002571059431524247e+02,3.689405684754521531e+01
3.022933723196881033e+02,6.962573099415205036e+01,1.981666666666666572e+02,3.725241545893719319e+01
3.029595660749506578e+02,6.925345167652859857e+01,1.963262411347517684e+02,3.769621749408982936e+01
3.021647286821705052e+02,6.863468992248061795e+01,1.948588807785887980e+02,3.869221411192214077e+01
3.014823091247671982e+02,6.800558659217877278e+01,1.934282325029655851e+02,3.906880189798339131e+01
3.010911680911680719e+02,6.720417853751186499e+01,1.920253623188405925e+02,3.936111111111110716e+01
3.009074074074073906e+02,6.655833333333333712e+01,1.913439340400470883e+02,3.978798586572438012e+01
3.022610789980732307e+02,6.549036608863197273e+01,1.911277777777777658e+02,4.109222222222221887e+01
3.025768518518518135e+02,6.480092592592592382e+01,1.909129943502824744e+02,4.362485875706214244e+01
3.043742331288343621e+02,6.329652351738240412e+01,1.896520146520146568e+02,4.431135531135531380e+01
3.044222873900293393e+02,6.252981427174974982e+01,1.896043083900226804e+02,4.531859410430838864e+01
3.049373795761079009e+02,6.173699421965317669e+01,1.887538126361655770e+02,4.541176470588235503e+01
3.059754485363550316e+02,6.116525023607176337e+01,1.880286028602860142e+02,4.563146314631462985e+01
3.078635416666666629e+02,5.957812500000000000e+01,1.871716833890746727e+02,4.564214046822742432e+01
3.089089979550101930e+02,5.860327198364007728e+01,1.864396929824561369e+02,4.593750000000000000e+01
3.096740273396424641e+02,5.756046267087275936e+01,1.862225988700564869e+02,4.570621468926552922e+01
3.098098098098097921e+02,5.700900900900900581e+01,1.867826576576576372e+02,4.547635135135135442e+01
3.104221525600835889e+02,5.609090909090909349e+01,1.877444831591172942e+02,4.572473867595818575e+01
3.104805467928496228e+02,5.565825446898001161e+01,1.889047619047618980e+02,4.519396051103367995e+01
3.107252985884907162e+02,5.518023887079261414e+01,1.907652733118971184e+02,4.503536977491961579e+01
3.099215686274509380e+02,5.559236326109390802e+01,1.943767123287671268e+02,4.281050228310502348e+01
3.098999999999999773e+02,5.539791666666666003e+01,1.976909722222222285e+02,4.200000000000000000e+01
3.100431893687707543e+02,5.517386489479512335e+01,2.016188992731048870e+02,4.137383177570093551e+01
3.092702418506834761e+02,5.530389064143007261e+01,2.080451045104510399e+02,4.060616061606160088e+01
3.093946002076842774e+02,5.572066458982346404e+01,2.136083333333333201e+02,3.954761904761904390e+01
3.103567625133119918e+02,5.529179978700744869e+01,2.180457079152731126e+02,3.871683389074693338e+01
3.094826175869120561e+02,5.611860940695295596e+01,2.241298850574712560e+02,3.783448275862068755e+01
3.092211934156378561e+02,5.638477366255143153e+01,2.312105263157894797e+02,3.758362573099415016e+01
3.092628811777076407e+02,5.686855941114615831e+01,2.366318082788670836e+02,3.778322440087146106e+01
3.097551912568305852e+02,5.696612021857922770e+01,2.471440329218106911e+02,3.870919067215363185e+01
3.095124056094929870e+02,5.729449838187701971e+01,2.539141025641025351e+02,3.852820512820512278e+01
3.078902564102563701e+02,5.828820512820512079e+01,2.597424242424242493e+02,3.764393939393939092e+01
3.071177644710578534e+02,5.942614770459081797e+01,2.655571955719557309e+02,3.671094710947109263e+01
3.085125968992247749e+02,6.010174418604650981e+01,2.708392434988179502e+02,3.619739952718676079e+01
3.100852941176470381e+02,6.099509803921568363e+01,2.751306954436450383e+02,3.614988009592325824e+01
3.095781710914454266e+02,6.144936086529006758e+01,2.793892694063926569e+02,3.569520547945205635e+01
3.092195121951219789e+02,6.178952122854561679e+01,2.832709750566893376e+02,3.535600907029478179e+01
3.095404339250492853e+02,6.215581854043391985e+01,2.883356890459364195e+02,3.471495877502944438e+01
3.095977961432506618e+02,6.239669421487603529e+01,2.922527881040892339e+02,3.442503097893432340e+01
3.089442843419788574e+02,6.244956772334293760e+01,2.967968127490040047e+02,3.452722443559096632e+01
3.077983193277310647e+02,6.256489262371614757e+01,3.024297800338409274e+02,3.397123519458544649e+01
3.075430711610486583e+02,6.261797752808988804e+01,3.073705501618122753e+02,3.420711974110032116e+01
3.069991111111110627e+02,6.271822222222221654e+01,3.110909090909090651e+02,3.405741626794258536e+01
3.072678883071553173e+02,6.272251308900523270e+01,3.105487179487179219e+02,3.437435897435897658e+01
3.076318537859007733e+02,6.320887728459530308e+01,3.102442244224422438e+02,3.478217821782178021e+01
3.086910112359550453e+02,6.423220973782770216e+01,3.107532051282051384e+02,3.523397435897435770e+01
3.086657657657657410e+02,6.454864864864865126e+01,3.107532051282051384e+02,3.523397435897435770e+01
3.081629834254143816e+02,6.520257826887660713e+01,3.107532051282051384e+02,3.523397435897435770e+01
3.087469990766389287e+02,6.628808864265927525e+01,3.125224358974359120e+02,3.551442307692308020e+01
3.092714681440443201e+02,6.809141274238227481e+01,3.135284974093264054e+02,3.631433506044904647e+01
3.104141716566866194e+02,7.127944111776446334e+01,3.139512195121951095e+02,3.766991869918699365e+01
3.109352112676056095e+02,7.326291079812206419e+01,3.135544871794871824e+02,3.846314102564102200e+01
3.117150837988826879e+02,7.532774674115455582e+01,3.128923766816143370e+02,3.917488789237668101e+01
