# x1,y1,x2,y2
6.213905325443786865e+01,1.847061143984220735e+02,nan,nan
6.213905325443786865e+01,1.847061143984220735e+02,nan,nan
6.192436974789915638e+01,1.842408963585434094e+02,nan,nan
6.205750487329434151e+01,1.840107212475633389e+02,nan,nan
6.184668644906033563e+01,1.838180019782393515e+02,nan,nan
6.165858585858585172e+01,1.837737373737373616e+02,nan,nan
6.159920634920634797e+01,1.839067460317460245e+02,nan,nan
6.144995140913508180e+01,1.842419825072886397e+02,nan,nan
6.155930470347647798e+01,1.839151329243353530e+02,nan,nan
6.108741594620556725e+01,1.849884726224783833e+02,nan,nan
6.124874118831822045e+01,1.844471299093655716e+02,nan,nan
6.115906788247213655e+01,1.849756838905774998e+02,nan,nan
6.079333333333332945e+01,1.860419047619047603e+02,nan,nan
6.090882352941176237e+01,1.856284313725490165e+02,nan,nan
6.099800995024875050e+01,1.858776119402985216e+02,nan,nan
6.111483739837397877e+01,1.857093495934959151e+02,nan,nan
6.136248785228377045e+01,1.854353741496598502e+02,nan,nan
6.133829365079364493e+01,1.855912698412698205e+02,nan,nan
6.175198412698411943e+01,1.854871031746031633e+02,nan,nan
6.218209876543210157e+01,1.845658436213991536e+02,nan,nan
6.217287784679088247e+01,1.843146997929606528e+02,nan,nan
6.209118541033434724e+01,1.839452887537993888e+02,nan,nan
6.221135646687697118e+01,1.832965299684542515e+02,nan,nan
6.221047008547007806e+01,1.833792735042734989e+02,nan,nan
6.178520770010131002e+01,1.839929078014184256e+02,nan,nan
6.175914634146341342e+01,1.836991869918699081e+02,nan,nan
6.170934959349592930e+01,1.835101626016260070e+02,nan,nan
6.168322981366459601e+01,1.835569358178053676e+02,nan,nan
6.178608515057112527e+01,1.833551401869158894e+02,nan,nan
6.150517598343684256e+01,1.835817805383022687e+02,nan,nan
6.152457264957264016e+01,1.835844017094017033e+02,nan,nan
6.149683544303797333e+01,1.836782700421940717e+02,nan,nan
6.148042328042327398e+01,1.837142857142857224e+02,nan,nan
6.148042328042327398e+01,1.837142857142857224e+02,nan,nan
6.171661569826706994e+01,1.835657492354740157e+02,nan,nan
6.175971370143148675e+01,1.836421267893660456e+02,nan,nan
6.170833333333332860e+01,1.837541666666666629e+02,nan,nan
6.170833333333332860e+01,1.837541666666666629e+02,nan,nan
6.221465428276573562e+01,1.832445820433436552e+02,nan,nan
6.252440290758047325e+01,1.832398753894080983e+02,nan,nan
6.282708333333332718e+01,1.829854166666666515e+02,nan,nan
6.284527518172377825e+01,1.829522326064382014e+02,nan,nan
6.307384615384615500e+01,1.828553846153846223e+02,nan,nan
6.307384615384615500e+01,1.828553846153846223e+02,nan,nan
6.362636165577341529e+01,1.824662309368191586e+02,nan,nan
6.356060606060605522e+01,1.823722943722943626e+02,nan,nan
6.356060606060605522e+01,1.823722943722943626e+02,nan,nan
6.353420195439739615e+01,1.825765472312703537e+02,nan,nan
6.359677419354838435e+01,1.828537634408602059e+02,nan,nan
6.384606866002214076e+01,1.825858250276854733e+02,nan,nan
6.383599574014908740e+01,1.825846645367412009e+02,nan,nan
6.383930510314874596e+01,1.827003257328990173e+02,nan,nan
6.394588744588744333e+01,1.827716450216450141e+02,nan,nan
6.395940170940170333e+01,1.828162393162393187e+02,nan,nan
6.394249201277955308e+01,1.827678381256655769e+02,nan,nan
6.381191222570532773e+01,1.827492163009404464e+02,nan,nan
6.384829721362228838e+01,1.826088751289989602e+02,nan,nan
6.375401606425702283e+01,1.825281124497991811e+02,nan,nan
6.383781094527362399e+01,1.823373134328358276e+02,nan,nan
6.454408602150536467e+01,1.808204301075268745e+02,nan,nan
6.445222929936305434e+01,1.808004246284500880e+02,nan,nan
6.449032258064515588e+01,1.807021505376343953e+02,nan,nan
6.455225522552254347e+01,1.804719471947194620e+02,nan,nan
6.452538631346577347e+01,1.804988962472406229e+02,nan,nan
6.441067538126361569e+01,1.803572984749455088e+02,nan,nan
6.434747474747473461e+01,1.802020202020202078e+02,nan,nan
6.448333333333332007e+01,1.798927083333333314e+02,nan,nan
6.447471620227037192e+01,1.797966976264189611e+02,nan,nan
6.440468909276248155e+01,1.797686034658511574e+02,nan,nan
6.424808743169397474e+01,1.796775956284153040e+02,nan,nan
6.408881578947368496e+01,1.798552631578947398e+02,nan,nan
6.406291390728476642e+01,1.799227373068432598e+02,nan,nan
6.396536796536796032e+01,1.799350649350649292e+02,nan,nan
6.422573839662446460e+01,1.794546413502109488e+02,nan,nan
6.465194532071502920e+01,1.788075709779179761e+02,nan,nan
6.462596259625961181e+01,1.786248624862486167e+02,nan,nan
6.449723145071980923e+01,1.785891472868216852e+02,nan,nan
6.456992639327023653e+01,1.782082018927444835e+02,nan,nan
6.459978768577494179e+01,1.779352441613588098e+02,nan,nan
6.465921192758253255e+01,1.773525026624068062e+02,nan,nan
6.441875000000000284e+01,1.771677083333333371e+02,nan,nan
6.445067497403945822e+01,1.768421599169262493e+02,nan,nan
6.434935897435897800e+01,1.765470085470085451e+02,nan,nan
6.425346112886047933e+01,1.762044728434504748e+02,nan,nan
6.373206751054851793e+01,1.767668776371307899e+02,nan,nan
6.372746331236896822e+01,1.767327044025157363e+02,nan,nan
6.391054313099041195e+01,1.763280085197017968e+02,nan,nan
6.386520376175548819e+01,1.762685475444096141e+02,nan,nan
6.406157112526538810e+01,1.758917197452229289e+02,nan,nan
6.377638453500521365e+01,1.760637408568442765e+02,nan,nan
6.379463364293084737e+01,1.758214654282765537e+02,nan,nan
6.380607966457022684e+01,1.758270440251572211e+02,nan,nan
6.377225672877845852e+01,1.757277432712215273e+02,nan,nan
6.381740976645434671e+01,1.758163481953290841e+02,nan,nan
6.398611111111110716e+01,1.756587301587301511e+02,nan,nan
6.451038575667655550e+01,1.749515331355093792e+02,nan,nan
6.450000000000000000e+01,1.748228511530398350e+02,nan,nan
6.483934426229508574e+01,1.744349726775956242e+02,nan,nan
6.469579288025890662e+01,1.745879180151024741e+02,nan,nan
6.463572854291416547e+01,1.743033932135728321e+02,nan,nan
6.490974358974358438e+01,1.738051282051281987e+02,nan,nan
6.489680082559338814e+01,1.737884416924664492e+02,nan,nan
6.502350427350427253e+01,1.735267094017093825e+02,nan,nan
6.481884057971014101e+01,1.738022774327122022e+02,nan,nan
6.476582278481012622e+01,1.742310126582278542e+02,nan,nan
6.536203090507726188e+01,1.739812362030905035e+02,nan,nan
6.509289617486338386e+01,1.743442622950819612e+02,nan,nan
6.513203463203461752e+01,1.743452380952380736e+02,nan,nan
6.503451995685004761e+01,1.742761596548004093e+02,nan,nan
6.538908659549228730e+01,1.744294187425859946e+02,nan,nan
6.569726775956283404e+01,1.741879781420764743e+02,nan,nan
6.563744588744587816e+01,1.741948051948051841e+02,nan,nan
6.574490889603428911e+01,1.741682743837084502e+02,nan,nan
6.577562028047464082e+01,1.741725997842502522e+02,nan,nan
6.603863134657835587e+01,1.738388520971302285e+02,nan,nan
6.605177993527507851e+01,1.737874865156418309e+02,nan,nan
6.591721132897602331e+01,1.738169934640522740e+02,nan,nan
6.616997792494480279e+01,1.734017660044150091e+02,nan,nan
6.624458874458873936e+01,1.734036796536796317e+02,nan,nan
6.644480874316938923e+01,1.729989071038251325e+02,nan,nan
6.614569536423840646e+01,1.728233995584988918e+02,nan,nan
6.614569536423840646e+01,1.728233995584988918e+02,nan,nan
6.610341034103410607e+01,1.728492849284928354e+02,nan,nan
6.642258064516128968e+01,1.728225806451612812e+02,nan,nan
6.651801801801801162e+01,1.730709459459459367e+02,nan,nan
6.617704918032787020e+01,1.730284153005464418e+02,nan,nan
6.617704918032787020e+01,1.730284153005464418e+02,nan,nan
6.650159744408945528e+01,1.731906283280085006e+02,nan,nan
6.649892473118278247e+01,1.731290322580645125e+02,nan,nan
6.751727982162763908e+01,1.728327759197324553e+02,nan,nan
6.744625407166124376e+01,1.729022801302931498e+02,nan,nan
6.744742729306487661e+01,1.728478747203579360e+02,nan,nan
6.780630630630629696e+01,1.726407657657657637e+02,nan,nan
6.807260726072607326e+01,1.722618261826182504e+02,nan,nan
6.811255411255410763e+01,1.722694805194805099e+02,nan,nan
6.790564102564101745e+01,1.721343589743589746e+02,nan,nan
6.810816777041941350e+01,1.718487858719646511e+02,nan,nan
6.823745819397993273e+01,1.718049052396878267e+02,nan,nan
6.826402640264026900e+01,1.715753575357535681e+02,nan,nan
6.840888888888888175e+01,1.714333333333333371e+02,nan,nan
6.891412429378530646e+01,1.712056497175141203e+02,nan,nan
6.886287625418060543e+01,1.711571906354515136e+02,nan,nan
6.893847874720357538e+01,1.711118568232662085e+02,nan,nan
6.898989898989898961e+01,1.710931537598204102e+02,nan,nan
6.868152866242037646e+01,1.714118895966029470e+02,nan,nan
6.859066232356134662e+01,1.713800217155265955e+02,nan,nan
6.878418079096044835e+01,1.714440677966101703e+02,nan,nan
6.887919463087249028e+01,1.716286353467561412e+02,nan,nan
6.878807947019868152e+01,1.716799116997792396e+02,nan,nan
6.882750582750581714e+01,1.717773892773892612e+02,nan,nan
6.931767337807605145e+01,1.717729306487695453e+02,nan,nan
6.918060200668895732e+01,1.717915273132664424e+02,nan,nan
6.970254629629629051e+01,1.714814814814814667e+02,nan,nan
6.987731481481480955e+01,1.712743055555555429e+02,nan,nan
7.020141342756183178e+01,1.709752650176678515e+02,nan,nan
7.027536231884057827e+01,1.709163879598662277e+02,nan,nan
7.041501103752759150e+01,1.708620309050772335e+02,nan,nan
7.061337868480725888e+01,1.705487528344671091e+02,nan,nan
7.059703196347031451e+01,1.705422374429223566e+02,nan,nan
7.110574712643676776e+01,1.703942528735632038e+02,nan,nan
7.080888888888888744e+01,1.703633333333333439e+02,nan,nan
7.080888888888888744e+01,1.703633333333333439e+02,nan,nan
7.052411575562700818e+01,1.708038585209003202e+02,nan,nan
7.034653465346534063e+01,1.711221122112211219e+02,nan,nan
7.070491803278687826e+01,1.715300546448087289e+02,nan,nan
7.030375426621159818e+01,1.718373151308304614e+02,nan,nan
6.996271186440678491e+01,1.719920903954802043e+02,nan,nan
6.984536082474227214e+01,1.720526918671248495e+02,nan,nan
7.080617678381256042e+01,1.721884984025559220e+02,nan,nan
7.101103752759381393e+01,1.722008830022074903e+02,nan,nan
7.135409836065574041e+01,1.722032786885245912e+02,nan,nan
7.138943894389439038e+01,1.721089108910890957e+02,nan,nan
7.125418060200668435e+01,1.722118171683388823e+02,nan,nan
7.121682847896440194e+01,1.721661272923408603e+02,nan,nan
7.155924695459579254e+01,1.721605758582502688e+02,nan,nan
7.138222222222221092e+01,1.721544444444444366e+02,nan,nan
7.153070175438595868e+01,1.721820175438596436e+02,nan,nan
7.153070175438595868e+01,1.721820175438596436e+02,nan,nan
7.145253863134657024e+01,1.721766004415010798e+02,nan,nan
7.190444444444443661e+01,1.722355555555555497e+02,nan,nan
7.231772575250836610e+01,1.723489409141582769e+02,nan,nan
7.206344086021505291e+01,1.723924731182795540e+02,nan,nan
7.231986531986531475e+01,1.728114478114478061e+02,nan,nan
7.215981735159816424e+01,1.728527397260274086e+02,nan,nan
7.254460093896712181e+01,1.730328638497652491e+02,nan,nan
7.290589569160997030e+01,1.731836734693877418e+02,nan,nan
7.297689768976897540e+01,1.731716171617161706e+02,nan,nan
7.299674267100976977e+01,1.732736156351791408e+02,nan,nan
7.295819935691318392e+01,1.733086816720257275e+02,nan,nan
7.395081967213114638e+01,1.733508196721311378e+02,nan,nan
7.417799352750809305e+01,1.733279395900754878e+02,nan,nan
7.419471947194719519e+01,1.732651265126512499e+02,nan,nan
7.416873706004140843e+01,1.732670807453416160e+02,nan,nan
7.436546184738955390e+01,1.731777108433734895e+02,nan,nan
7.561812297734627464e+01,1.738522114347356933e+02,nan,nan
7.617207792207791783e+01,1.746255411255411047e+02,nan,nan
7.705977710233028688e+01,1.756220871327254258e+02,nan,nan
7.850158730158730691e+01,1.768328042328042216e+02,nan,nan
7.929089026915113436e+01,1.777722567287784727e+02,nan,nan
8.022569444444444287e+01,1.793715277777777715e+02,nan,nan
8.018276220145378375e+01,1.796313603322949177e+02,nan,nan
8.061764705882353610e+01,1.806323529411764639e+02,nan,nan
8.175416666666666288e+01,1.827447916666666572e+02,nan,nan
8.210864978902952771e+01,1.856392405063291164e+02,nan,nan
8.236522633744856137e+01,1.883755144032921862e+02,nan,nan
8.298032786885245571e+01,1.914688524590164036e+02,nan,nan
8.331888544891640436e+01,1.935820433436532539e+02,nan,nan
8.373153692614769739e+01,1.960439121756486998e+02,nan,nan
8.419734151329242877e+01,1.985910020449897786e+02,nan,nan
8.417265469061875649e+01,1.992115768463073664e+02,nan,nan
8.404012345679012697e+01,2.005792181069958815e+02,nan,nan
8.386419753086420315e+01,2.021502057613168688e+02,nan,nan
8.333764832793958988e+01,2.036699029126213532e+02,nan,nan
8.283490073145244992e+01,2.040323928944618501e+02,nan,nan
8.257385229540916782e+01,2.043223552894211252e+02,nan,nan
8.232532532532532343e+01,2.041141141141141020e+02,nan,nan
8.157067510548522193e+01,2.056350210970464047e+02,nan,nan
8.129856850715745509e+01,2.058885480572596975e+02,nan,nan
8.089457831325300674e+01,2.056757028112449746e+02,nan,nan
8.016615067079462165e+01,2.065913312693498369e+02,nan,nan
7.975913978494622825e+01,2.069086021505376323e+02,nan,nan
7.983492063492063551e+01,2.067121693121692942e+02,nan,nan
7.932604166666666856e+01,2.070177083333333030e+02,nan,nan
7.910404040404040416e+01,2.071777777777777487e+02,nan,nan
7.851682953311616586e+01,2.078892508143322573e+02,nan,nan
7.854316939890709648e+01,2.076459016393442596e+02,nan,nan
7.854316939890709648e+01,2.076459016393442596e+02,nan,nan
7.854385964912280826e+01,2.076074561403508767e+02,nan,nan
7.838888888888888573e+01,2.075844017094017033e+02,nan,nan
7.793290734824280719e+01,2.080468583599573833e+02,nan,nan
7.782328042328042272e+01,2.080338624338624243e+02,nan,nan
7.787724867724867295e+01,2.078560846560846471e+02,nan,nan
7.771854304635760968e+01,2.079713024282560525e+02,nan,nan
7.767206040992448379e+01,2.076925566343041965e+02,nan,nan
7.728694714131606247e+01,2.078921251348435817e+02,nan,nan
7.717405063291138845e+01,2.077278481012658347e+02,nan,nan
7.717405063291138845e+01,2.077246835443037867e+02,nan,nan
7.719259259259258954e+01,2.077079365079364948e+02,nan,nan
7.668248945147678342e+01,2.077078059071729683e+02,nan,nan
7.619712070874861354e+01,2.087419712070874596e+02,nan,nan
7.620903954802258795e+01,2.088757062146892451e+02,nan,nan
7.594725738396624592e+01,2.099662447257383917e+02,nan,nan
7.614373088685015034e+01,2.097400611620795132e+02,nan,nan
7.564301801801801162e+01,2.109887387387387321e+02,nan,nan
7.487606837606837473e+01,2.142927350427350177e+02,nan,nan
7.479659211927581453e+01,2.171469648562300279e+02,nan,nan
7.432251082251082153e+01,2.199469696969696599e+02,nan,nan
7.476854928017718294e+01,2.246312292358803973e+02,nan,nan
7.609398907103823717e+01,2.285180327868852430e+02,nan,nan
7.757337883959044689e+01,2.333856655290102253e+02,nan,nan
7.878675645342310929e+01,2.374949494949495090e+02,nan,nan
8.048798328108672706e+01,2.409017763845349691e+02,nan,nan
8.258855885588558010e+01,2.450594059405940470e+02,nan,nan
8.446843853820597303e+01,2.495238095238094900e+02,nan,nan
8.671248568155783687e+01,2.542222222222222001e+02,nan,nan
8.867857142857143060e+01,2.580660173160172803e+02,nan,nan
9.053059071729957452e+01,2.621835443037974755e+02,nan,nan
9.250505050505050519e+01,2.666240179573512705e+02,nan,nan
9.378516057585824228e+01,2.702757475083056420e+02,nan,nan
9.488288288288288186e+01,2.734515765765765423e+02,nan,nan
9.567956989247311128e+01,2.757268817204300717e+02,nan,nan
9.674859708193041286e+01,2.784074074074073906e+02,nan,nan
9.750053937432576845e+01,2.801812297734628032e+02,nan,nan
9.847468354430380089e+01,2.821065400843881434e+02,nan,nan
9.901242236024845056e+01,2.833695652173913118e+02,nan,nan
9.981936127744509690e+01,2.845758483033931725e+02,nan,nan
1.003383383383383318e+02,2.853333333333333144e+02,nan,nan
1.009800838574423381e+02,2.863878406708595321e+02,nan,nan
1.012080745341614971e+02,2.866904761904761472e+02,nan,nan
1.015613496932515289e+02,2.873752556237218414e+02,nan,nan
1.015902335456475498e+02,2.875955414012738629e+02,nan,nan
1.014193548387096797e+02,2.875817204301075094e+02,nan,nan
1.014140127388535007e+02,2.875042462845010505e+02,nan,nan
1.013912568306010940e+02,2.876327868852458778e+02,nan,nan
1.012593783494104969e+02,2.876741693461950149e+02,nan,nan
1.009333333333333229e+02,2.874260416666666629e+02,nan,nan
1.007691477885652631e+02,2.876127292340884196e+02,nan,nan
1.007480998914223562e+02,2.879272529858848770e+02,nan,nan
1.003558974358974325e+02,2.879179487179487182e+02,nan,nan
1.004288617886178798e+02,2.883150406504065018e+02,nan,nan
1.004768069039913598e+02,2.887756202804746408e+02,nan,nan
1.004768069039913598e+02,2.887756202804746408e+02,nan,nan
1.001879543094496370e+02,2.884506749740394298e+02,nan,nan
1.000952380952380878e+02,2.885942028985506909e+02,nan,nan
1.004180238870792579e+02,2.893963083604776898e+02,nan,nan
1.004413291796469281e+02,2.892263759086188770e+02,nan,nan
1.000808383233532908e+02,2.886956087824351016e+02,nan,nan
1.001969696969697026e+02,2.888676767676767554e+02,nan,nan
9.999393939393939945e+01,2.887161616161616280e+02,nan,nan
1.005130616509926824e+02,2.893040752351097353e+02,nan,nan
1.004963655244029042e+02,2.898369678089304102e+02,nan,nan
1.004579624134520088e+02,2.899129574678535732e+02,nan,nan
1.006656891495601229e+02,2.908875855327468116e+02,nan,nan
1.005238095238095184e+02,2.909249084249083808e+02,nan,nan
1.012844827586206833e+02,2.872291666666666288e+02,nan,nan
1.000000000000000000e+02,2.900000000000000000e+02,nan,nan
9.800000000000000000e+01,2.930000000000000000e+02,nan,nan
9.571804376657823354e+01,2.953672916666666310e+02,nan,nan
9.386256410256409310e+01,2.980799999999999841e+02,nan,nan
9.045214521452145107e+01,3.000385038503849842e+02,nan,nan
8.717913832199545254e+01,3.009263038548752434e+02,nan,nan
8.438283828382837726e+01,3.010693069306930738e+02,nan,nan
8.197579757975796610e+01,3.010572057205720284e+02,nan,nan
8.091260162601625439e+01,3.010040650406504028e+02,nan,nan
7.715173237753882063e+01,3.014121863799283005e+02,nan,nan
7.523920265780731143e+01,3.016666666666666288e+02,nan,nan
7.348372615039281186e+01,3.019057239057239030e+02,nan,nan
7.187089201877934386e+01,3.022230046948356517e+02,nan,nan
7.043003412969282806e+01,3.025426621160409582e+02,nan,nan
6.976547231270357941e+01,3.025895765472312746e+02,nan,nan
6.808196721311475130e+01,3.027803278688524529e+02,nan,nan
6.782194616977224655e+01,3.027929606625258430e+02,nan,nan
6.698356807511736122e+01,3.027652582159624330e+02,nan,nan
6.583276836158191259e+01,3.031141242937852667e+02,nan,nan
6.440856481481480955e+01,3.034745370370370097e+02,nan,nan
6.301153402537484993e+01,3.039434832756631977e+02,nan,nan
6.208766233766233711e+01,3.042597402597402834e+02,nan,nan
6.123034330011073934e+01,3.044197120708748230e+02,nan,nan
6.003387978142075809e+01,3.046502732240437012e+02,nan,nan
5.864067796610169836e+01,3.053129943502824517e+02,nan,nan
5.783220720720720465e+01,3.055765765765765423e+02,nan,nan
5.766889632107023544e+01,3.054983277591973092e+02,nan,nan
5.702634593356241766e+01,3.057915234822451112e+02,nan,nan
5.703159041394334849e+01,3.058169934640523024e+02,nan,nan
5.589886480908152322e+01,3.061723426212590198e+02,nan,nan
5.473072747014114725e+01,3.064603691639522367e+02,nan,nan
5.465891472868216994e+01,3.065260243632336596e+02,nan,nan
5.364870931537598153e+01,3.069326599326599307e+02,nan,nan
5.277551020408163396e+01,3.073208616780045190e+02,nan,nan
5.175029446407538103e+01,3.076725559481743062e+02,nan,nan
5.132487922705313821e+01,3.078623188405796895e+02,nan,nan
5.082033898305084563e+01,3.079593220338983315e+02,nan,nan
5.046787878787878867e+01,3.083733333333332780e+02,nan,nan
5.006516290726816720e+01,3.086516290726816578e+02,nan,nan
5.024681933842239090e+01,3.086259541984732664e+02,nan,nan
5.055515151515151473e+01,3.084109090909091151e+02,nan,nan
5.066169154228855120e+01,3.084539800995024734e+02,nan,nan
5.173841059602649040e+01,3.082041942604856217e+02,8.609349593495933561e+01,2.884573170731707137e+02
5.169480519480519831e+01,3.083268398268397732e+02,8.382716049382716506e+01,2.885185185185185333e+02
4.972337962962962621e+01,3.083506944444444571e+02,8.229019607843136441e+01,2.885470588235294258e+02
4.977458033573140739e+01,3.080767386091126809e+02,nan,nan
4.988137603795966868e+01,3.081281138790035357e+02,nan,nan
4.987878787878787534e+01,3.081736596736596425e+02,nan,nan
4.995966785290628565e+01,3.081316725978647924e+02,nan,nan
5.116546762589928221e+01,3.084244604316546656e+02,nan,nan
5.101114827201783442e+01,3.081995540691192446e+02,nan,nan
4.998757062146892594e+01,3.078858757062146765e+02,nan,nan
4.981557846506299825e+01,3.078774341351660837e+02,nan,nan
4.966165413533834538e+01,3.077606516290726404e+02,nan,nan
4.946540880503144422e+01,3.074880503144653972e+02,nan,nan
4.908302808302808273e+01,3.070830280830280685e+02,nan,nan
4.862064676616915193e+01,3.060845771144278160e+02,nan,nan
4.790875912408758808e+01,3.048065693430656893e+02,nan,nan
4.746196868008948400e+01,3.041722595078299491e+02,nan,nan
4.696736596736596425e+01,3.030174825174825060e+02,nan,nan
4.565436241610738222e+01,3.019161073825503081e+02,nan,nan
4.555149501661129818e+01,3.013975636766334105e+02,6.412962962962963331e+01,2.817037037037036953e+02
4.540546448087431486e+01,3.009114754098360436e+02,nan,nan
4.538427464008859147e+01,3.004019933554817499e+02,nan,nan
4.517168338907468694e+01,2.993935340022296145e+02,nan,nan
4.504467353951890374e+01,2.986769759450172046e+02,nan,nan
4.481705948372614756e+01,2.979887766554433028e+02,nan,nan
4.461997828447339742e+01,2.975461454940282238e+02,nan,nan
4.490427927927927954e+01,2.971047297297297405e+02,nan,nan
4.473448275862068613e+01,2.958850574712643606e+02,nan,nan
4.474608501118567716e+01,2.954295302013422884e+02,nan,nan
4.452877307274700769e+01,2.946351791530944411e+02,nan,nan
