# x1,y1,x2,y2
2.934501992031872533e+02,1.795763612217795355e+02,2.931952117863719991e+02,1.452900552486187848e+02
2.932645074224021187e+02,1.796126855600539614e+02,2.931952117863719991e+02,1.452900552486187848e+02
2.932645074224021187e+02,1.796126855600539614e+02,2.931952117863719991e+02,1.452900552486187848e+02
2.927982456140350678e+02,1.789780701754386030e+02,2.931959145775301749e+02,1.454930362116991773e+02
2.930774278215222921e+02,1.794960629921259851e+02,2.931197497765862181e+02,1.452466487935656971e+02
2.931673306772908632e+02,1.795351925630809831e+02,2.931197497765862181e+02,1.452466487935656971e+02
2.934094488188976584e+02,1.795314960629921188e+02,2.931197497765862181e+02,1.452466487935656971e+02
2.934094488188976584e+02,1.795314960629921188e+02,2.931197497765862181e+02,1.452466487935656971e+02
2.930224089635854057e+02,1.791358543417366604e+02,2.927766051011433319e+02,1.449102902374670236e+02
2.933306666666666160e+02,1.791346666666666465e+02,2.931023550724637516e+02,1.451431159420289703e+02
2.933306666666666160e+02,1.791346666666666465e+02,2.931023550724637516e+02,1.451431159420289703e+02
2.933306666666666160e+02,1.791346666666666465e+02,2.931023550724637516e+02,1.451431159420289703e+02
2.933306666666666160e+02,1.791346666666666465e+02,2.931023550724637516e+02,1.451431159420289703e+02
2.932198581560283515e+02,1.789900709219858186e+02,2.931730418943533323e+02,1.452076502732240328e+02
2.937131474103585447e+02,1.795697211155378454e+02,2.933755496921723989e+02,1.453078276165347233e+02
2.932382920110192686e+02,1.788388429752066031e+02,2.934365530303030027e+02,1.455198863636363740e+02
2.932382920110192686e+02,1.788388429752066031e+02,2.934377394636015310e+02,1.454808429118773745e+02
2.932382920110192686e+02,1.788388429752066031e+02,2.934498106060605664e+02,1.454299242424242209e+02
2.932090395480225880e+02,1.790042372881355845e+02,2.927839335180055400e+02,1.447294552169898338e+02
2.932560801144491620e+02,1.789856938483547708e+02,2.930286241920590555e+02,1.449455216989842938e+02
2.932283687943261725e+02,1.789148936170212778e+02,2.930286241920590555e+02,1.449455216989842938e+02
2.932283687943261725e+02,1.789148936170212778e+02,2.930286241920590555e+02,1.449455216989842938e+02
2.932283687943261725e+02,1.789148936170212778e+02,2.930286241920590555e+02,1.449455216989842938e+02
2.936709770114941875e+02,1.788922413793103487e+02,2.933064676616914994e+02,1.455930348258706317e+02
2.936194331983805910e+02,1.788556005398110358e+02,2.932691622103386635e+02,1.452254901960784252e+02
2.935373333333333221e+02,1.788280000000000030e+02,2.932331560283687963e+02,1.451710992907801199e+02
2.935373333333333221e+02,1.788280000000000030e+02,2.932331560283687963e+02,1.451710992907801199e+02
2.935803452855245155e+02,1.786972111553784828e+02,2.931840659340659272e+02,1.452701465201465112e+02
2.935205843293492194e+02,1.788977423638777964e+02,2.929225865209471635e+02,1.448433515482695668e+02
2.937918215613382813e+02,1.791833952912019754e+02,2.928990990990990895e+02,1.448540540540540462e+02
2.937882205513784015e+02,1.791503759398496243e+02,2.933718309859154942e+02,1.453258215962441113e+02
2.937882205513784015e+02,1.791503759398496243e+02,2.933718309859154942e+02,1.453258215962441113e+02
2.938196517412935123e+02,1.792126865671641838e+02,2.933656509695290993e+02,1.454108956602031242e+02
2.934944444444444116e+02,1.789833333333333201e+02,2.933388888888889028e+02,1.453712962962962933e+02
2.937693333333332930e+02,1.792013333333333094e+02,2.935018832391713204e+02,1.454943502824858683e+02
2.937693333333332930e+02,1.792013333333333094e+02,2.935297450424928911e+02,1.455344664778092465e+02
2.937693333333332930e+02,1.792013333333333094e+02,2.935297450424928911e+02,1.455344664778092465e+02
2.937693333333332930e+02,1.792013333333333094e+02,2.935018832391713204e+02,1.454943502824858683e+02
2.931088154269972392e+02,1.783016528925619752e+02,2.934990689013035308e+02,1.455083798882681663e+02
2.934628099173553437e+02,1.787988980716253309e+02,2.933902662993571653e+02,1.452892561983471182e+02
2.934965706447187586e+02,1.788395061728394921e+02,2.934299909665763266e+02,1.452466124661246738e+02
2.932913165266106148e+02,1.786694677871148258e+02,2.934299909665763266e+02,1.452466124661246738e+02
2.935298102981029729e+02,1.788794037940379269e+02,2.934299909665763266e+02,1.452466124661246738e+02
2.934213333333333367e+02,1.785853333333333239e+02,2.934441416893732821e+02,1.449473206176203348e+02
2.938286852589641285e+02,1.790969455511288118e+02,2.940264840182647958e+02,1.454648401826484019e+02
2.937351421188629956e+02,1.788682170542635674e+02,2.937619047619047592e+02,1.452539682539682531e+02
2.937351421188629956e+02,1.788682170542635674e+02,2.937619047619047592e+02,1.452539682539682531e+02
2.937988980716253309e+02,1.786336088154269817e+02,2.937605633802816669e+02,1.452807511737089214e+02
2.932489626556016447e+02,1.781023513139695638e+02,2.930890652557318958e+02,1.443853615520282005e+02
2.934226666666666006e+02,1.781519999999999868e+02,2.940127853881278384e+02,1.451698630136986310e+02
2.934226666666666006e+02,1.781519999999999868e+02,2.939605142332414971e+02,1.451432506887052227e+02
2.935833333333333144e+02,1.782338709677419217e+02,2.940957642725598475e+02,1.452734806629834168e+02
2.935833333333333144e+02,1.782338709677419217e+02,2.940073664825045512e+02,1.452071823204420014e+02
2.933548387096774377e+02,1.781044546850998245e+02,2.942375366568915069e+02,1.450019550342130970e+02
2.938021680216801883e+02,1.785216802168021388e+02,2.942007073386383240e+02,1.450574712643678197e+02
2.938021680216801883e+02,1.785216802168021388e+02,2.941764184397163149e+02,1.449556737588652311e+02
2.938021680216801883e+02,1.785216802168021388e+02,2.941764184397163149e+02,1.449343971631205648e+02
2.938021680216801883e+02,1.785216802168021388e+02,2.940747581354441422e+02,1.448232189973614652e+02
2.937275362318840166e+02,1.781797101449275260e+02,2.937338782924613838e+02,1.445086285195276901e+02
2.940370370370370097e+02,1.782839506172839492e+02,2.937726027397260395e+02,1.446182648401826327e+02
2.940370370370370097e+02,1.782839506172839492e+02,2.937726027397260395e+02,1.446182648401826327e+02
2.939959183673469170e+02,1.782857142857142776e+02,2.938677685950412979e+02,1.446189164370982496e+02
2.939959183673469170e+02,1.782857142857142776e+02,2.938677685950412979e+02,1.446189164370982496e+02
2.944010624169986272e+02,1.784940239043824590e+02,2.943728813559321793e+02,1.448267419962335225e+02
2.944650537634408352e+02,1.783279569892472978e+02,2.945310410697230168e+02,1.449684813753581523e+02
2.944650537634408352e+02,1.783279569892472978e+02,2.944799253034547064e+02,1.448412698412698205e+02
2.945969945355190589e+02,1.784071038251366019e+02,2.944030131826741581e+02,1.447928436911487609e+02
2.946778711484593600e+02,1.784033613445378137e+02,2.944471766848815832e+02,1.446775956284153040e+02
2.945476190476190368e+02,1.782969187675069804e+02,2.940025839793281648e+02,1.440766580534022410e+02
2.945485564304461832e+02,1.782703412073490767e+02,2.944092140921409282e+02,1.444760614272809391e+02
2.945485564304461832e+02,1.782703412073490767e+02,2.944092140921409282e+02,1.444760614272809391e+02
2.945485564304461832e+02,1.782703412073490767e+02,2.943095890410958759e+02,1.443881278538812580e+02
2.945485564304461832e+02,1.782703412073490767e+02,2.943095890410958759e+02,1.443881278538812580e+02
2.946838624338624300e+02,1.786309523809523796e+02,2.944798534798534320e+02,1.442802197802197668e+02
2.949841897233201848e+02,1.787786561264822183e+02,2.944725177304964063e+02,1.442464539007092128e+02
2.952132822477649938e+02,1.790268199233716473e+02,2.943387829246139518e+02,1.442034514078110874e+02
2.952132822477649938e+02,1.790268199233716473e+02,2.945791433891992597e+02,1.443836126629422552e+02
2.954488188976378069e+02,1.791482939632545879e+02,2.945791433891992597e+02,1.443836126629422552e+02
2.951137884872824202e+02,1.787081659973225953e+02,2.944524444444444384e+02,1.440684444444444239e+02
2.953476005188067006e+02,1.789066147859922182e+02,2.944261261261261211e+02,1.441288288288288300e+02
2.951174242424242493e+02,1.787676767676767611e+02,2.941782086795936948e+02,1.439538319482917643e+02
2.953476005188067006e+02,1.789066147859922182e+02,2.941782086795936948e+02,1.439538319482917643e+02
2.953476005188067006e+02,1.789066147859922182e+02,2.941782086795936948e+02,1.439538319482917643e+02
2.953989501312335619e+02,1.787375328083989245e+02,2.940903342366756874e+02,1.436458897922312303e+02
2.952638352638352330e+02,1.789382239382239277e+02,2.942817147856517863e+02,1.438827646544181960e+02
2.952846153846153925e+02,1.789397435897435571e+02,2.942817147856517863e+02,1.438827646544181960e+02
2.953214756258234388e+02,1.790750988142292499e+02,2.942817147856517863e+02,1.438827646544181960e+02
2.952500000000000000e+02,1.790088383838383663e+02,2.947008086253369470e+02,1.443908355795148282e+02
2.955680399500623707e+02,1.792097378277153439e+02,2.942960840496656942e+02,1.441977077363896740e+02
2.958757687576875810e+02,1.793099630996310054e+02,2.943739376770538456e+02,1.441850802644003693e+02
2.958443627450980102e+02,1.792843137254901649e+02,2.943436619718310112e+02,1.441361502347417627e+02
2.959380421313506417e+02,1.793271375464684070e+02,2.943436619718310112e+02,1.441361502347417627e+02
2.959380421313506417e+02,1.793271375464684070e+02,2.943436619718310112e+02,1.441361502347417627e+02
2.958425925925925526e+02,1.791283068783068586e+02,2.946001926782273586e+02,1.442331406551059558e+02
2.961079622132253348e+02,1.793765182186234881e+02,2.945094850948509588e+02,1.441517615176151708e+02
2.961079622132253348e+02,1.793765182186234881e+02,2.945633423180593127e+02,1.441940700808625309e+02
2.961079622132253348e+02,1.793765182186234881e+02,2.945633423180593127e+02,1.441940700808625309e+02
2.961079622132253348e+02,1.793765182186234881e+02,2.945633423180593127e+02,1.441940700808625309e+02
2.959848484848484418e+02,1.791749311294765619e+02,2.945723622782446114e+02,1.441970121381885974e+02
2.958285714285714221e+02,1.793659863945578081e+02,2.943436911487758607e+02,1.439378531073446368e+02
2.958971193415637799e+02,1.794019204389574611e+02,2.943436911487758607e+02,1.439378531073446368e+02
2.958285714285714221e+02,1.793414965986394520e+02,2.947241715399609916e+02,1.443333333333333428e+02
2.958285714285714221e+02,1.793414965986394520e+02,2.947241715399609916e+02,1.443333333333333428e+02
2.955551128818061102e+02,1.787768924302788776e+02,2.947348927875243589e+02,1.443430799220272718e+02
2.956932270916334460e+02,1.789946879150066366e+02,2.945530932594644469e+02,1.440101569713758067e+02
2.960485312899105566e+02,1.792745849297573386e+02,2.945530932594644469e+02,1.440101569713758067e+02
2.960320512820512704e+02,1.792820512820512704e+02,2.945530932594644469e+02,1.440101569713758067e+02
2.960446998722860599e+02,1.792401021711366411e+02,2.945530932594644469e+02,1.440101569713758067e+02
2.957804551539491058e+02,1.794738955823293054e+02,2.943404444444444152e+02,1.437564444444444405e+02
2.959457364341085395e+02,1.796718346253229868e+02,2.944789991063449293e+02,1.436934763181411938e+02
2.959457364341085395e+02,1.796718346253229868e+02,2.944789991063449293e+02,1.436934763181411938e+02
2.958219544846050439e+02,1.793601070950468568e+02,2.944719202898550634e+02,1.438152173913043441e+02
2.958219544846050439e+02,1.793601070950468568e+02,2.944719202898550634e+02,1.438152173913043441e+02
2.952231404958677672e+02,1.789366391184572933e+02,2.944836601307189312e+02,1.439299719887955291e+02
2.952292545710267291e+02,1.789057665260196757e+02,2.946562500000000000e+02,1.440871212121212182e+02
2.952292545710267291e+02,1.789057665260196757e+02,2.946562500000000000e+02,1.440871212121212182e+02
2.952292545710267291e+02,1.789057665260196757e+02,2.946562500000000000e+02,1.440871212121212182e+02
2.952292545710267291e+02,1.789057665260196757e+02,2.946562500000000000e+02,1.440871212121212182e+02
2.956366013071895509e+02,1.790496732026143718e+02,2.942147349505839884e+02,1.435974842767295456e+02
2.954091503267973735e+02,1.790039215686274474e+02,2.944465075154730016e+02,1.438045977011494188e+02
2.954091503267973735e+02,1.790039215686274474e+02,2.944995602462620923e+02,1.438082673702726311e+02
2.954091503267973735e+02,1.790039215686274474e+02,2.944995602462620923e+02,1.438082673702726311e+02
2.954091503267973735e+02,1.790039215686274474e+02,2.944995602462620923e+02,1.438082673702726311e+02
2.953682795698924792e+02,1.789327956989247070e+02,2.948075506445671863e+02,1.439419889502762544e+02
2.956601815823605079e+02,1.791712062256809475e+02,2.944054054054054177e+02,1.436333333333333258e+02
2.956601815823605079e+02,1.791712062256809475e+02,2.947918918918919076e+02,1.438603603603603460e+02
2.956601815823605079e+02,1.791712062256809475e+02,2.945549692172383516e+02,1.436701846965699190e+02
2.957241830065358954e+02,1.791882352941176464e+02,2.945048118985126848e+02,1.435380577427821436e+02
2.955525641025640766e+02,1.790397435897435798e+02,2.946466302367941239e+02,1.435300546448087573e+02
2.956339869281045480e+02,1.791555555555555372e+02,2.946477987421383773e+02,1.437304582210242643e+02
2.956339869281045480e+02,1.791555555555555372e+02,2.946477987421383773e+02,1.437304582210242643e+02
2.956339869281045480e+02,1.791555555555555372e+02,2.946477987421383773e+02,1.437304582210242643e+02
2.956339869281045480e+02,1.791555555555555372e+02,2.946477987421383773e+02,1.437304582210242643e+02
2.954579945799457619e+02,1.788455284552845512e+02,2.943404634581104915e+02,1.429545454545454675e+02
2.953756830601092247e+02,1.791816939890710216e+02,2.943555555555555543e+02,1.429822222222222194e+02
2.958799999999999955e+02,1.795133333333333212e+02,2.937922077922078188e+02,1.425445887445887365e+02
2.958799999999999955e+02,1.795133333333333212e+02,2.938824561403508824e+02,1.426614035087719117e+02
2.959906291834002445e+02,1.795903614457831452e+02,2.938695652173913118e+02,1.426606990622335900e+02
2.956398305084745743e+02,1.792429378531073212e+02,2.944095744680851112e+02,1.429725177304964348e+02
2.959684499314128630e+02,1.796460905349794359e+02,2.942650918635170569e+02,1.428748906386701663e+02
2.960387275242046599e+02,1.796846473029045512e+02,2.942412280701753957e+02,1.429052631578947228e+02
2.960387275242046599e+02,1.796846473029045512e+02,2.942650918635170569e+02,1.428748906386701663e+02
2.960387275242046599e+02,1.796846473029045512e+02,2.942650918635170569e+02,1.428748906386701663e+02
2.958333333333333144e+02,1.794932795698924508e+02,2.942155844155844306e+02,1.427939393939393824e+02
2.962294871794871369e+02,1.798641025641025522e+02,2.943007054673720972e+02,1.428492063492063551e+02
2.961943371943371517e+02,1.798571428571428612e+02,2.943517543859649095e+02,1.428421052631578902e+02
2.962256410256409822e+02,1.798910256410256352e+02,2.943007054673720972e+02,1.428492063492063551e+02
2.960524193548387188e+02,1.797486559139784958e+02,2.946925925925925753e+02,1.432972222222222172e+02
2.959677419354838435e+02,1.795147849462365457e+02,2.946685552407931823e+02,1.432927289896128400e+02
2.959541160593792029e+02,1.795087719298245474e+02,2.948180076628352140e+02,1.435392720306513468e+02
2.959593495934959151e+02,1.795298102981029729e+02,2.948180076628352140e+02,1.435392720306513468e+02
2.959593495934959151e+02,1.795298102981029729e+02,2.948674351585014506e+02,1.435888568683957658e+02
2.959593495934959151e+02,1.795298102981029729e+02,2.948674351585014506e+02,1.435888568683957658e+02
2.959613333333333003e+02,1.793866666666666561e+02,2.942867383512544279e+02,1.430663082437276046e+02
2.959354413702239412e+02,1.794782608695652186e+02,2.942779291553133589e+02,1.429945504087193342e+02
2.960026560424966533e+02,1.795219123505976029e+02,2.942547425474254510e+02,1.429539295392953875e+02
2.960026560424966533e+02,1.795219123505976029e+02,2.942547425474254510e+02,1.429539295392953875e+02
2.959354413702239412e+02,1.794782608695652186e+02,2.942547425474254510e+02,1.429539295392953875e+02
2.957007874015748143e+02,1.793517060367453837e+02,2.947643835616438537e+02,1.434283105022830966e+02
2.956428571428571672e+02,1.795079365079365061e+02,2.944542936288088413e+02,1.430572483841181963e+02
2.957146666666666306e+02,1.795440000000000111e+02,2.945452054794520791e+02,1.431388127853881258e+02
2.955142857142857338e+02,1.794054421768707357e+02,2.944732061762034050e+02,1.430499545867393181e+02
2.955142857142857338e+02,1.794054421768707357e+02,2.944732061762034050e+02,1.430499545867393181e+02
2.955516339869280387e+02,1.793477124183006310e+02,2.944750656167979059e+02,1.427777777777777715e+02
2.957437908496731893e+02,1.795607843137254918e+02,2.945106951871657657e+02,1.428805704099821696e+02
2.957851562500000000e+02,1.795924479166666572e+02,2.944781054512957894e+02,1.428418230563002567e+02
2.957851562500000000e+02,1.795924479166666572e+02,2.944781054512957894e+02,1.428418230563002567e+02
2.957851562500000000e+02,1.795924479166666572e+02,2.944781054512957894e+02,1.428418230563002567e+02
2.959389110225763488e+02,1.798260292164674468e+02,2.945123456790122987e+02,1.429550264550264558e+02
2.960366013071895281e+02,1.801137254901960887e+02,2.944853479853479712e+02,1.429450549450549488e+02
2.960366013071895281e+02,1.801137254901960887e+02,2.944853479853479712e+02,1.429450549450549488e+02
2.958326745718049438e+02,1.798458498023715322e+02,2.947090239410680965e+02,1.431187845303867334e+02
2.958326745718049438e+02,1.798458498023715322e+02,2.948802946593001479e+02,1.433232044198894926e+02
2.954375804375804364e+02,1.794839124839124622e+02,2.944617414248020850e+02,1.428795074758135399e+02
2.956603053435114248e+02,1.796857506361322976e+02,2.944175724637680673e+02,1.428224637681159379e+02
2.956291989664082394e+02,1.796692506459948220e+02,2.943698630136986480e+02,1.426940639269406290e+02
2.956291989664082394e+02,1.796692506459948220e+02,2.941488413547236860e+02,1.425926916221033878e+02
2.956563307493539696e+02,1.796886304909560579e+02,2.941488413547236860e+02,1.425926916221033878e+02
2.952142857142857224e+02,1.795899470899470884e+02,2.943549783549783569e+02,1.427688311688311558e+02
2.953940620782726114e+02,1.794655870445344021e+02,2.942858399296393941e+02,1.428399296394019302e+02
2.953940620782726114e+02,1.794655870445344021e+02,2.942858399296393941e+02,1.428399296394019302e+02
2.953940620782726114e+02,1.794655870445344021e+02,2.942858399296393941e+02,1.428399296394019302e+02
2.956522309711285743e+02,1.796364829396325433e+02,2.942858399296393941e+02,1.428399296394019302e+02
2.951119691119691311e+02,1.794581724581724416e+02,2.947807726864330107e+02,1.430179694519317195e+02
2.956201550387596626e+02,1.798242894056847376e+02,2.947389340560072242e+02,1.430243902439024453e+02
2.958320312500000000e+02,1.799440104166666572e+02,2.946459459459459254e+02,1.429981981981981960e+02
2.957674418604651123e+02,1.799211886304909456e+02,2.946459459459459254e+02,1.429441441441441327e+02
2.957674418604651123e+02,1.799211886304909456e+02,2.946459459459459254e+02,1.429981981981981960e+02
2.959057377049180104e+02,1.799740437158469888e+02,2.940869565217391255e+02,1.423405797101449082e+02
2.959603174603174693e+02,1.801997354497354422e+02,2.947695133149678668e+02,1.427906336088154262e+02
2.958216145833333144e+02,1.801497395833333144e+02,2.947183748845798732e+02,1.427848568790396939e+02
2.958871391076115174e+02,1.801666666666666572e+02,2.947183748845798732e+02,1.427848568790396939e+02
2.957587548638132375e+02,1.801465629053177508e+02,2.947183748845798732e+02,1.427848568790396939e+02
2.958589743589743648e+02,1.801448717948717899e+02,2.945523809523809291e+02,1.424744588744588611e+02
2.960861850443599224e+02,1.805158428390367362e+02,2.945121746431569818e+02,1.423047858942065602e+02
2.956057068741893090e+02,1.802477302204928549e+02,2.944599824098504541e+02,1.424652594547053468e+02
2.960012437810945016e+02,1.805373134328358162e+02,2.946248912097476023e+02,1.424134029590948387e+02
2.960012437810945016e+02,1.805373134328358162e+02,2.946248912097476023e+02,1.424134029590948387e+02
2.959464052287581239e+02,1.804130718954248209e+02,2.944332449160035026e+02,1.422802829354553467e+02
2.959197278911564695e+02,1.804829931972788870e+02,2.944034632034632182e+02,1.422727272727272805e+02
2.959564625850339894e+02,1.804870748299319416e+02,2.944034632034632182e+02,1.422727272727272805e+02
2.958286479250334651e+02,1.803908969210173723e+02,2.944034632034632182e+02,1.422727272727272805e+02
2.958286479250334651e+02,1.803908969210173723e+02,2.944034632034632182e+02,1.422727272727272805e+02
2.954189016602809374e+02,1.804533844189016349e+02,2.942077922077921812e+02,1.419021645021644815e+02
2.952343750000000000e+02,1.803138020833333144e+02,2.943514492753623131e+02,1.419755434782608745e+02
2.952343750000000000e+02,1.803138020833333144e+02,2.943514492753623131e+02,1.419755434782608745e+02
2.952343750000000000e+02,1.803138020833333144e+02,2.943514492753623131e+02,1.419755434782608745e+02
2.955325203252032793e+02,1.805609756097560989e+02,2.944303350970017163e+02,1.421843033509699978e+02
2.956788124156544768e+02,1.805789473684210407e+02,2.941299145299145152e+02,1.416811965811965877e+02
2.956549935149157022e+02,1.805706874189364441e+02,2.954107648725212698e+02,1.428035882908403948e+02
2.956549935149157022e+02,1.805706874189364441e+02,2.949655797101449366e+02,1.424384057971014386e+02
2.956549935149157022e+02,1.805706874189364441e+02,2.949655797101449366e+02,1.424384057971014386e+02
2.956549935149157022e+02,1.805706874189364441e+02,2.949655797101449366e+02,1.424384057971014386e+02
2.957943548387096939e+02,1.805497311827956821e+02,2.945804749340369426e+02,1.420307827616534553e+02
2.958314465408805063e+02,1.806389937106918069e+02,2.943817204301075208e+02,1.417491039426523116e+02
2.958314465408805063e+02,1.806389937106918069e+02,2.943101604278074888e+02,1.417023172905525712e+02
2.957238805970148974e+02,1.806082089552238870e+02,2.943101604278074888e+02,1.417023172905525712e+02
2.957238805970148974e+02,1.806082089552238870e+02,2.943101604278074888e+02,1.417023172905525712e+02
2.957403245942571175e+02,1.805667915106117221e+02,2.945691056910569046e+02,1.418274616079494024e+02
2.951847222222222058e+02,1.801805555555555429e+02,2.947147856517935338e+02,1.419291338582677042e+02
2.955693333333333044e+02,1.804253333333333273e+02,2.947147856517935338e+02,1.419291338582677042e+02
2.955693333333333044e+02,1.804253333333333273e+02,2.947147856517935338e+02,1.419291338582677042e+02
2.955693333333333044e+02,1.804253333333333273e+02,2.947147856517935338e+02,1.419291338582677042e+02
2.955460992907801483e+02,1.801503546099290531e+02,2.940879025239338489e+02,1.414473455178415975e+02
2.957890625000000000e+02,1.803776041666666572e+02,2.948219298245613800e+02,1.418605263157894854e+02
2.958622047244094233e+02,1.803963254593175805e+02,2.948559027777777715e+02,1.419652777777777715e+02
2.958622047244094233e+02,1.803963254593175805e+02,2.948559027777777715e+02,1.419652777777777715e+02
2.954644808743169051e+02,1.801666666666666572e+02,2.947255936675461498e+02,1.418496042216358717e+02
2.949573333333333380e+02,1.798426666666666449e+02,2.944462511291779379e+02,1.415465221318879685e+02
2.954298584298584274e+02,1.803951093951093867e+02,2.948052631578947285e+02,1.418377192982455881e+02
2.954298584298584274e+02,1.803951093951093867e+02,2.949424083769633285e+02,1.420375218150087164e+02
2.954912985274430639e+02,1.805354752342703932e+02,2.948865435356200351e+02,1.420976253298153154e+02
2.954116865869853541e+02,1.805312084993359747e+02,2.948819444444444002e+02,1.420347222222222001e+02
2.951809523809523625e+02,1.801360544217686765e+02,2.950055865921787586e+02,1.422411545623835991e+02
2.951088709677419502e+02,1.801841397849462396e+02,2.947518115942028771e+02,1.419528985507246261e+02
2.951666666666666856e+02,1.801613756613756436e+02,2.948045045045044503e+02,1.419963963963963920e+02
2.951666666666666856e+02,1.801613756613756436e+02,2.948045045045044503e+02,1.419963963963963920e+02
2.951666666666666856e+02,1.801613756613756436e+02,2.948045045045044503e+02,1.419963963963963920e+02
2.952553459119496324e+02,1.802691823899371002e+02,2.940716253443526398e+02,1.413057851239669560e+02
2.952712294043092243e+02,1.801888466413181220e+02,2.942327044025157079e+02,1.413989218328840991e+02
2.952712294043092243e+02,1.801888466413181220e+02,2.942113821138211165e+02,1.413956639566395665e+02
2.952712294043092243e+02,1.801888466413181220e+02,2.942545289855071928e+02,1.414356884057970944e+02
2.952712294043092243e+02,1.801888466413181220e+02,2.942545289855071928e+02,1.414356884057970944e+02
2.955162127107652168e+02,1.799182879377432016e+02,2.941807760141093127e+02,1.411322751322751401e+02
2.958909313725490051e+02,1.803247549019607732e+02,2.946835106382978893e+02,1.417269503546099259e+02
2.956307692307692037e+02,1.799141025641025635e+02,2.946289308176100690e+02,1.417493261455525726e+02
2.956307692307692037e+02,1.799141025641025635e+02,2.946289308176100690e+02,1.417493261455525726e+02
2.956307692307692037e+02,1.799141025641025635e+02,2.946289308176100690e+02,1.417493261455525726e+02
2.956545209176787807e+02,1.800202429149797467e+02,2.944713541666666856e+02,1.416050347222222001e+02
2.959535192563080841e+02,1.802164674634794039e+02,2.946168478260869392e+02,1.416721014492753454e+02
2.959535192563080841e+02,1.802164674634794039e+02,2.946168478260869392e+02,1.416721014492753454e+02
2.959535192563080841e+02,1.802164674634794039e+02,2.945729729729729911e+02,1.416522522522522252e+02
2.959535192563080841e+02,1.802164674634794039e+02,2.945729729729729911e+02,1.416522522522522252e+02
2.956403872752420057e+02,1.800414937759336169e+02,2.945976385104450515e+02,1.418592188919164130e+02
2.958593750000000000e+02,1.805065104166666572e+02,2.946540540540540292e+02,1.419306306306306169e+02
2.959514687100893866e+02,1.803869731800766374e+02,2.946925925925925753e+02,1.419009259259259181e+02
2.959202059202058877e+02,1.803861003861003951e+02,2.946528162511541495e+02,1.418614958448753498e+02
2.958203125000000000e+02,1.803619791666666572e+02,2.946925925925925753e+02,1.419009259259259181e+02
2.956605839416058643e+02,1.801204379562043698e+02,2.944871086556169075e+02,1.417854511970533906e+02
2.956264150943396203e+02,1.803559748427672673e+02,2.945349462365591648e+02,1.417804659498207798e+02
2.956966292134831633e+02,1.804257178526841301e+02,2.945349462365591648e+02,1.417804659498207798e+02
2.956966292134831633e+02,1.804257178526841301e+02,2.945349462365591648e+02,1.417804659498207798e+02
2.956966292134831633e+02,1.804257178526841301e+02,2.945349462365591648e+02,1.417804659498207798e+02
2.949142461964038375e+02,1.793789764868602958e+02,2.948122710622710088e+02,1.419688644688644672e+02
2.953242542153047907e+02,1.798378728923475762e+02,2.947128888888888696e+02,1.420053333333333399e+02
2.953242542153047907e+02,1.798378728923475762e+02,2.947128888888888696e+02,1.420053333333333399e+02
2.953242542153047907e+02,1.798378728923475762e+02,2.947128888888888696e+02,1.420053333333333399e+02
2.957905491698595029e+02,1.803346104725414989e+02,2.948051001821493173e+02,1.421721311475409948e+02
2.958503937007873787e+02,1.802349081364829431e+02,2.942783985102420843e+02,1.416396648044692768e+02
2.956666666666666856e+02,1.803414634146341484e+02,2.946433063791554332e+02,1.419478885893980191e+02
2.955733333333333235e+02,1.802306666666666501e+02,2.946005361930294839e+02,1.418856121537086494e+02
2.955733333333333235e+02,1.802306666666666501e+02,2.946005361930294839e+02,1.418856121537086494e+02
2.955733333333333235e+02,1.802306666666666501e+02,2.946005361930294839e+02,1.418856121537086494e+02
2.951687763713080130e+02,1.798706047819971729e+02,2.950615243342516010e+02,1.422102846648301124e+02
2.951739130434782510e+02,1.801014492753622847e+02,2.949384469696969404e+02,1.422367424242424079e+02
2.951739130434782510e+02,1.801014492753622847e+02,2.949384469696969404e+02,1.422367424242424079e+02
2.951739130434782510e+02,1.801014492753622847e+02,2.949384469696969404e+02,1.422367424242424079e+02
2.951739130434782510e+02,1.801014492753622847e+02,2.949384469696969404e+02,1.422367424242424079e+02
2.951115434500648007e+02,1.799584954604409575e+02,2.950647619047618946e+02,1.424085714285714346e+02
2.954653846153846075e+02,1.802717948717948673e+02,2.948733705772811504e+02,1.423379888268156321e+02
2.954653846153846075e+02,1.802717948717948673e+02,2.946085376930063262e+02,1.420690281562216057e+02
2.953713561470215154e+02,1.802141951837769227e+02,2.949204119850186885e+02,1.423623595505617914e+02
2.953713561470215154e+02,1.802141951837769227e+02,2.949204119850186885e+02,1.423623595505617914e+02
2.954614379084966913e+02,1.796823529411764753e+02,2.946084949215143070e+02,1.422483841181902164e+02
2.954255599472990639e+02,1.800250329380764072e+02,2.947732310315430482e+02,1.422915601023017871e+02
2.955595716198125729e+02,1.800977242302543289e+02,2.952877569258266135e+02,1.427890974084003517e+02
2.955595716198125729e+02,1.800977242302543289e+02,2.952877569258266135e+02,1.427890974084003517e+02
2.955595716198125729e+02,1.800977242302543289e+02,2.952877569258266135e+02,1.427890974084003517e+02
2.953725490196077885e+02,1.798095238095237960e+02,2.950716945996275058e+02,1.426405959031657176e+02
2.956815365551424861e+02,1.803197026022304783e+02,2.951240942028985046e+02,1.428143115942029056e+02
2.954987373737373559e+02,1.801691919191919169e+02,2.951240942028985046e+02,1.428143115942029056e+02
