# x1,y1,x2,y2
8.689602446483181097e+01,1.255443425076452542e+02,1.967350119904076564e+02,3.324352517985611257e+02
8.679350104821801892e+01,1.254371069182389959e+02,1.985358024691358025e+02,3.327753086419753004e+02
8.657680250783698739e+01,1.253187042842215249e+02,2.002090592334494659e+02,3.328850174216028108e+02
8.658610271903323508e+01,1.250483383685800618e+02,2.022968197879858678e+02,3.329269729093050501e+02
8.673454913880445361e+01,1.247740628166159951e+02,2.045011990407673750e+02,3.331175059952038282e+02
8.628924731182794972e+01,1.244032258064516157e+02,2.056415094339622556e+02,3.332150943396226239e+02
8.573983739837397877e+01,1.246097560975609753e+02,2.076892230576440852e+02,3.333947368421052602e+02
8.605303030303029743e+01,1.242012987012986969e+02,2.131009523809523785e+02,3.215761904761904475e+02
8.626517571884984648e+01,1.239382321618743248e+02,2.355904471544715193e+02,3.105060975609756042e+02
8.574430641821945187e+01,1.241894409937888213e+02,2.533187042842214964e+02,3.032737722048066757e+02
8.551672060409923404e+01,1.243527508090614901e+02,2.656764069264069121e+02,2.965757575757575637e+02
8.484791666666666288e+01,1.247000000000000028e+02,2.751139784946236659e+02,2.910215053763440665e+02
8.478721174004192562e+01,1.247358490566037688e+02,2.830579710144927503e+02,2.862318840579710013e+02
8.472257383966244504e+01,1.247500000000000000e+02,2.896403785488959102e+02,2.822407991587801916e+02
8.457538461538462116e+01,1.246235897435897328e+02,2.942222222222222285e+02,2.795626262626262246e+02
8.440065146579804889e+01,1.247003257328990173e+02,2.988950819672131161e+02,2.771770491803278560e+02
8.448903508771928728e+01,1.247576754385964790e+02,3.024876957494407179e+02,2.753344519015659557e+02
8.463636363636364024e+01,1.246756453423119950e+02,3.059838187702265486e+02,2.735372168284789609e+02
8.462259887005649261e+01,1.246836158192090380e+02,3.092808743169398440e+02,2.716765027322404080e+02
8.397306397306397230e+01,1.248945005611672201e+02,3.117440087145969301e+02,2.700958605664487777e+02
8.361147186147185550e+01,1.248149350649350708e+02,3.141172638436482316e+02,2.685787187839304693e+02
8.356677524429967718e+01,1.247372421281215935e+02,3.166793248945147639e+02,2.670411392405063111e+02
8.336363636363635976e+01,1.244022988505746952e+02,3.193009708737864116e+02,2.656073354908306214e+02
8.320340788072417126e+01,1.244036208732694178e+02,3.212476190476190254e+02,2.643354497354496857e+02
8.318376068376068133e+01,1.244123931623931583e+02,3.228701973001038255e+02,2.631526479750778549e+02
8.259586056644879193e+01,1.241993464052287521e+02,3.250066006600659989e+02,2.616721672167216184e+02
8.253933747412007449e+01,1.239327122153208904e+02,3.263855981416956524e+02,2.607619047619047024e+02
8.247708333333332575e+01,1.239697916666666515e+02,3.277319819819819600e+02,2.597680180180179832e+02
8.235864978902952771e+01,1.239061181434599064e+02,3.288989898989898961e+02,2.587598204264870674e+02
8.223689727463312238e+01,1.238029350104821589e+02,3.299632107023411436e+02,2.578639910813823803e+02
8.236199575371549031e+01,1.233789808917197490e+02,3.309084745762712032e+02,2.571457627118643927e+02
8.218895966029722899e+01,1.236539278131634632e+02,3.318483796296296191e+02,2.566631944444444571e+02
8.209848484848484418e+01,1.238030303030302832e+02,3.321502192982455881e+02,2.562412280701753957e+02
8.214301075268816987e+01,1.237559139784946041e+02,3.330803080308030530e+02,2.555522552255225435e+02
8.214301075268816987e+01,1.237559139784946041e+02,3.335309446254071872e+02,2.549717698154180141e+02
8.131517094017092973e+01,1.229134615384615330e+02,3.337683982683982435e+02,2.535692640692640509e+02
8.058144552319308218e+01,1.230140237324703207e+02,3.336004645760743301e+02,2.527235772357723249e+02
8.061075268817204176e+01,1.230645161290322562e+02,3.338927335640138381e+02,2.523287197231833829e+02
8.066445916114788872e+01,1.231203090507726046e+02,3.343003663003663064e+02,2.516031746031745797e+02
8.153156146179402697e+01,1.231450719822812800e+02,3.347546296296296191e+02,2.512824074074073906e+02
8.148881431767337347e+01,1.230850111856823048e+02,3.356270396270396077e+02,2.505314685314685335e+02
8.125418060200668435e+01,1.231560758082497102e+02,3.360578703703703241e+02,2.496979166666666572e+02
8.029449838187701971e+01,1.232254584681769103e+02,3.351163069544364248e+02,2.494568345323741028e+02
7.925026624068156877e+01,1.230468583599573975e+02,3.335053003533569154e+02,2.491436984687867664e+02
7.925026624068156877e+01,1.230468583599573975e+02,3.332226107226106819e+02,2.486118881118881063e+02
7.910416666666665719e+01,1.228826754385964790e+02,3.330775757575757439e+02,2.478799999999999955e+02
7.924584717607973516e+01,1.227530454042081800e+02,3.324614472123368500e+02,2.473179122182680771e+02
7.876600441501103944e+01,1.227174392935982326e+02,3.317159624413145593e+02,2.463603286384976343e+02
7.960645161290322847e+01,1.229526881720429969e+02,3.317990543735224378e+02,2.463309692671394657e+02
8.034448160535117722e+01,1.230156075808249625e+02,3.317833935018050511e+02,2.454825511432009364e+02
7.971293375394321856e+01,1.228696109358569828e+02,3.313402298850574539e+02,2.442827586206896626e+02
8.187072649572648686e+01,1.251474358974358978e+02,3.327349537037036953e+02,2.456469907407407334e+02
8.367521367521366926e+01,1.264444444444444429e+02,3.342596491228069908e+02,2.456444444444444173e+02
8.358877434135165174e+01,1.270744558991981563e+02,3.336213704994192426e+02,2.455528455284552649e+02
8.527645051194539860e+01,1.293333333333333144e+02,3.352205513784460891e+02,2.461441102756892008e+02
8.547766323024055168e+01,1.307995418098510925e+02,3.342424242424241925e+02,2.463987878787878572e+02
8.542906574394463348e+01,1.319561707035755376e+02,3.324536702767749148e+02,2.448483754512635358e+02
8.499564270152504264e+01,1.328300653594771177e+02,3.299321212121212170e+02,2.398509090909090844e+02
8.504856512141279268e+01,1.328068432671081496e+02,3.279379310344827445e+02,2.322850574712643379e+02
8.497956989247310844e+01,1.328032258064516213e+02,3.239590443686007006e+02,2.250261660978384270e+02
8.495379537953795079e+01,1.325456545654565161e+02,3.187173913043478137e+02,2.156111111111111143e+02
8.522150537634408352e+01,1.323225806451612812e+02,3.133956043956043800e+02,2.071916971916971875e+02
8.536819172113288801e+01,1.324041394335511939e+02,3.082610294117646959e+02,1.991666666666666572e+02
8.483274853801168547e+01,1.329251461988303902e+02,3.033881118881118937e+02,1.920233100233100174e+02
8.394784580498865978e+01,1.335827664399092782e+02,2.985286549707602148e+02,1.855017543859649152e+02
8.324682814302191503e+01,1.336286043829296375e+02,2.948510378510378587e+02,1.781562881562881557e+02
8.319552414605418278e+01,1.336336866902237830e+02,2.909626865671641553e+02,1.719228855721392790e+02
8.338258877434134320e+01,1.337949599083619603e+02,2.878034188034187650e+02,1.659792429792429687e+02
8.338258877434134320e+01,1.337949599083619603e+02,2.854666666666666401e+02,1.601527272727272759e+02
8.336281179138320852e+01,1.341009070294784635e+02,2.823647342995168970e+02,1.544842995169082087e+02
8.314712643678160475e+01,1.342965517241379416e+02,2.794324970131421537e+02,1.493082437275985797e+02
8.313584474885844600e+01,1.342602739726027323e+02,2.771830808080807742e+02,1.436565656565656468e+02
8.318268090154211336e+01,1.345349940688018933e+02,2.749143192488262457e+02,1.392100938967136017e+02
8.314826839826838523e+01,1.349415584415584419e+02,2.727015643802646991e+02,1.350300842358603859e+02
8.276870748299319303e+01,1.351723356009070187e+02,2.710058892815076206e+02,1.316713780918727821e+02
8.259050772626930836e+01,1.350000000000000000e+02,2.697975757575757143e+02,1.275503030303030130e+02
8.258983050847457719e+01,1.350632768361581952e+02,2.681548064918851537e+02,1.238501872659175973e+02
8.252475247524752433e+01,1.350451045104510399e+02,2.667244283995186152e+02,1.207184115523465664e+02
8.252475247524752433e+01,1.350451045104510399e+02,2.654070175438596380e+02,1.175403508771929779e+02
8.244673539518900895e+01,1.344570446735395137e+02,2.640793650793650613e+02,1.144664224664224577e+02
8.234787472035793598e+01,1.344116331096196859e+02,2.627230769230769170e+02,1.115102564102564031e+02
8.235222222222220978e+01,1.343922222222222160e+02,2.616438848920863052e+02,1.096139088729016748e+02
8.233663366336634226e+01,1.342145214521452203e+02,2.602312423124230918e+02,1.066322263222632216e+02
8.219417475728155864e+01,1.342459546925566372e+02,2.590978260869565020e+02,1.043574879227053032e+02
8.255747126436780547e+01,1.341264367816091863e+02,2.580905797101449366e+02,1.025458937198067559e+02
8.188538011695905539e+01,1.337216374269005712e+02,2.567272727272727479e+02,1.000366161616161520e+02
8.197724687144481948e+01,1.338191126279863568e+02,2.556769230769230887e+02,9.847692307692307168e+01
8.174222222222221035e+01,1.343422222222222047e+02,2.546814814814814838e+02,9.729135802469134831e+01
8.157928802588996575e+01,1.342944983818770197e+02,2.535340909090909065e+02,9.494949494949493385e+01
8.219953051643192055e+01,1.336443661971831034e+02,2.531036745406823911e+02,9.332808398950130879e+01
8.168217054263566013e+01,1.336688815060907984e+02,2.525901426718547214e+02,9.189883268482489598e+01
8.176330076004342118e+01,1.337459283387622122e+02,2.519922178988326777e+02,9.058236057068741331e+01
8.176330076004342118e+01,1.337459283387622122e+02,2.516239316239316111e+02,8.957509157509157660e+01
8.175541125541124643e+01,1.338268398268398300e+02,2.508490338164251057e+02,8.833454106280193230e+01
8.187788778877887808e+01,1.337986798679868059e+02,2.506579601990049468e+02,8.739676616915421903e+01
8.185087719298245190e+01,1.338245614035087669e+02,2.499435695538057587e+02,8.566010498687663244e+01
8.172258771929823240e+01,1.338344298245613970e+02,2.495714285714285836e+02,8.493518518518517624e+01
8.172258771929823240e+01,1.338344298245613970e+02,2.493214285714285836e+02,8.364814814814813815e+01
8.172258771929823240e+01,1.338344298245613970e+02,2.495819444444444457e+02,8.190277777777777146e+01
8.145380116959063344e+01,1.333918128654970587e+02,2.496789617486338670e+02,8.060928961748632560e+01
8.074358974358973740e+01,1.330044593088071281e+02,2.498746438746438514e+02,7.703133903133903004e+01
8.127076222980659281e+01,1.327804323094425456e+02,2.499514687100893866e+02,7.514942528735632266e+01
8.120112994350282065e+01,1.327920903954802156e+02,2.504756258234518782e+02,7.226482213438735869e+01
8.101777777777778056e+01,1.328588888888888846e+02,2.504776500638569416e+02,6.918773946360153104e+01
8.101777777777778056e+01,1.328588888888888846e+02,2.507509433962264040e+02,6.608050314465408803e+01
8.021311475409835623e+01,1.326273224043715686e+02,2.512073791348600196e+02,6.293384223918574349e+01
8.093498817966901981e+01,1.330366430260046968e+02,2.514133858267716448e+02,6.012073490813648391e+01
7.923298731257207805e+01,1.344994232987312444e+02,2.502201946472019358e+02,5.847931873479318199e+01
7.911451247165531697e+01,1.346428571428571388e+02,2.500074906367041194e+02,5.616479400749063444e+01
7.900563063063061975e+01,1.346418918918919019e+02,2.503055555555555429e+02,5.378502415458937236e+01
7.890777777777776691e+01,1.350133333333333212e+02,2.509113607990012440e+02,5.072284644194756709e+01
7.928045977011494472e+01,1.351459770114942387e+02,nan,nan
7.924597701149424722e+01,1.351528735632183782e+02,nan,nan
7.924603174603174693e+01,1.351405895691609942e+02,nan,nan
7.912950450450449580e+01,1.351362612612612395e+02,nan,nan
7.884827586206895944e+01,1.351390804597700992e+02,nan,nan
7.902298850574712219e+01,1.351218390804597504e+02,nan,nan
7.909523809523808779e+01,1.351672473867595841e+02,nan,nan
7.892898052691866440e+01,1.351443298969072089e+02,nan,nan
7.904613610149941394e+01,1.351487889273356302e+02,nan,nan
7.839909297052153647e+01,1.346587301587301511e+02,3.119042357274401525e+02,2.604604051565377532e+01
7.886851211072664114e+01,1.347497116493656222e+02,nan,nan
7.886851211072664114e+01,1.347497116493656222e+02,3.116544715447154204e+02,2.609349593495934627e+01
7.886851211072664114e+01,1.347497116493656222e+02,nan,nan
7.865639269406392486e+01,1.343767123287671268e+02,nan,nan
7.813706140350876694e+01,1.342894736842105203e+02,nan,nan
7.831888888888887834e+01,1.342933333333333223e+02,nan,nan
7.853995433789953040e+01,1.344029680365296713e+02,nan,nan
7.853995433789953040e+01,1.344029680365296713e+02,nan,nan
7.853995433789953040e+01,1.344029680365296713e+02,nan,nan
7.780439814814813815e+01,1.343206018518518476e+02,1.273175542406311536e+02,3.451400394477317377e+02
7.797785547785547067e+01,1.344160839160839203e+02,nan,nan
7.779195402298849160e+01,1.343758620689655174e+02,nan,nan
7.779195402298849160e+01,1.343758620689655174e+02,nan,nan
7.779195402298849160e+01,1.343758620689655174e+02,nan,nan
7.821980676328502113e+01,1.341847826086956559e+02,3.092681564245809795e+02,2.614152700186219747e+01
7.834474885844747405e+01,1.339292237442922158e+02,nan,nan
7.834474885844747405e+01,1.339292237442922158e+02,nan,nan
7.797785160575857333e+01,1.335614617940199196e+02,nan,nan
7.833215547703180448e+01,1.334782096584216617e+02,nan,nan
7.749150743099787064e+01,1.328290870488322639e+02,2.979327217125381821e+02,2.614831804281345384e+01
7.779478827361563731e+01,1.328121606948968463e+02,nan,nan
7.779478827361563731e+01,1.328121606948968463e+02,nan,nan
7.793311036789297930e+01,1.327591973244147141e+02,nan,nan
7.778595317725752523e+01,1.326610925306577258e+02,nan,nan
7.760698198198197417e+01,1.323727477477477237e+02,2.922659176029962396e+02,2.626029962546816421e+01
7.777216610549943709e+01,1.325566778900112013e+02,nan,nan
7.766666666666665719e+01,1.325617486338797733e+02,nan,nan
7.751232583065380766e+01,1.325101822079313934e+02,2.900385964912280201e+02,2.623157894736842266e+01
7.773398479913137749e+01,1.325483170466883678e+02,2.902758620689655231e+02,2.618226600985221708e+01
7.781431767337807059e+01,1.329798657718120865e+02,nan,nan
7.757471264367815422e+01,1.330701149425287326e+02,nan,nan
7.771361502347417627e+01,1.330962441314553928e+02,nan,nan
7.741723356009069335e+01,1.331167800453514474e+02,nan,nan
7.755022831050227694e+01,1.331347031963470045e+02,nan,nan
7.699076923076923151e+01,1.325035897435897425e+02,3.087209302325581461e+02,2.621511627906976827e+01
7.723045267489710852e+01,1.325432098765432158e+02,1.963834244080145481e+02,3.481511839708560530e+01
7.742489711934155139e+01,1.325648148148148096e+02,3.104297188755019761e+02,2.616064257028111939e+01
7.743333333333332291e+01,1.325739583333333371e+02,nan,nan
7.764543524416134801e+01,1.325881104033970246e+02,2.889282407407407050e+02,2.606481481481481310e+01
7.759499431171785488e+01,1.321865756541524490e+02,2.959827160493827023e+02,2.602962962962962834e+01
7.788850967007962822e+01,1.323151308304891813e+02,2.889103313840155920e+02,2.599902534113060426e+01
7.788850967007962822e+01,1.323151308304891813e+02,2.875917874396134835e+02,2.600241545893719675e+01
7.768292682926829684e+01,1.322078977932636406e+02,2.775552511415525032e+02,2.595616438356164224e+01
7.768292682926829684e+01,1.322078977932636406e+02,2.838449074074073906e+02,2.604745370370370239e+01
7.769530355097364804e+01,1.322474226804123703e+02,3.068256410256410049e+02,2.609230769230769198e+01
7.764994425863990557e+01,1.323857302118171617e+02,2.766503362151776741e+02,2.592219020172910504e+01
7.780528052805280481e+01,1.324004400440043980e+02,2.797910295616717349e+02,2.591437308868501432e+01
7.780528052805280481e+01,1.324004400440043980e+02,2.829260606060605596e+02,2.597454545454545283e+01
7.761752136752136266e+01,1.326431623931623847e+02,2.809674027339642066e+02,2.596109358569926329e+01
7.730744336569578934e+01,1.327529665587917975e+02,1.694852941176470722e+02,3.296446078431372229e+01
7.723948220064724524e+01,1.327918015102480922e+02,2.790900900900900865e+02,2.592612612612612466e+01
7.733663366336634226e+01,1.327513751375137474e+02,2.838450106157112600e+02,2.597239915074309735e+01
7.692282958199356813e+01,1.326730975348338575e+02,2.848549783549783569e+02,2.595562770562770538e+01
7.682108626198082391e+01,1.326592119275825326e+02,2.831570300956528854e+02,2.600126694662622739e+01
7.702237136465323886e+01,1.327326621923937182e+02,2.814590818363273570e+02,2.604690618762474941e+01
7.732888888888888346e+01,1.328377777777777737e+02,2.846351515151515059e+02,2.612121212121212110e+01
7.692521367521366926e+01,1.327478632478632221e+02,2.867875125881167833e+02,2.604833836858006180e+01
7.804013377926420958e+01,1.328127090301003363e+02,2.890530973451327554e+02,2.617551622418878665e+01
7.804013377926420958e+01,1.328127090301003363e+02,2.898598726114649935e+02,2.605732484076433053e+01
7.775747126436780832e+01,1.326586206896551801e+02,2.210000000000000000e+02,2.600000000000000000e+01
7.794915254237288593e+01,1.326960451977400908e+02,1.514185792349726682e+02,3.492568306010928580e+01
7.806270627062706069e+01,1.326919691969196720e+02,1.497729166666666458e+02,3.505833333333333002e+01
7.828239202657807994e+01,1.326843853820597872e+02,1.486267529665587972e+02,3.508090614886731373e+01
7.844186046511627808e+01,1.326655592469545866e+02,1.476151515151515241e+02,3.526464646464646080e+01
7.878635346756151137e+01,1.323489932885906057e+02,1.453387270765911410e+02,3.552966558791801077e+01
7.865798045602605271e+01,1.324223669923995601e+02,1.446413255360623680e+02,3.579434697855750613e+01
7.869472502805835745e+01,1.324814814814814952e+02,1.079506321869914274e+02,3.542010926909526347e+01
7.855629877369007374e+01,1.324749163879598655e+02,7.125993883792048678e+01,3.504587155963302791e+01
7.883763440860214189e+01,1.324440860215053704e+02,1.110000000000000000e+02,3.500000000000000000e+01
7.917439293598232553e+01,1.323002207505518584e+02,1.870000000000000000e+02,2.700000000000000000e+01
7.946599777034559509e+01,1.322920847268673299e+02,2.633603936039360178e+02,2.586654366543665162e+01
7.940555555555555145e+01,1.322855555555555611e+02,2.624556354916066994e+02,2.584592326139088669e+01
7.948555555555554974e+01,1.323233333333333235e+02,2.670000000000000000e+02,2.600000000000000000e+01
7.936633663366336577e+01,1.326798679867986834e+02,2.713181504485851860e+02,2.591304347826087096e+01
7.872453703703702388e+01,1.326018518518518476e+02,2.664490854179724693e+02,2.588261755972166611e+01
7.920314253647586611e+01,1.324927048260381355e+02,2.615800203873598093e+02,2.585219164118246482e+01
7.902968036529679807e+01,1.323344748858447417e+02,1.670000000000000000e+02,2.600000000000000000e+01
7.931264367816091010e+01,1.322977011494252793e+02,7.298584905660376876e+01,3.604088050314464908e+01
7.957439446366781510e+01,1.317831603229526820e+02,6.768235294117647527e+01,3.607450980392156481e+01
7.884262295081967409e+01,1.317169398907103641e+02,6.831876138433514711e+01,3.595992714025500447e+01
7.897674418604651692e+01,1.316677740863787278e+02,8.700000000000000000e+01,3.700000000000000000e+01
7.909698996655518499e+01,1.316822742474916481e+02,1.120000000000000000e+02,4.500000000000000000e+01
8.028995433789953040e+01,1.312922374429223566e+02,1.264246575342465775e+02,4.285312024353119398e+01
7.980790960451976446e+01,1.309344632768361407e+02,1.225380616661460920e+02,4.475989345509893269e+01
7.922552255225522799e+01,1.310638063806380558e+02,1.186514657980456064e+02,4.666666666666666430e+01
7.995945945945945255e+01,1.313806306306306340e+02,1.170844298245613970e+02,4.769078947368421240e+01
8.032638888888888573e+01,1.313912037037036953e+02,1.158118279569892337e+02,4.846989247311827853e+01
8.035172413793102919e+01,1.314195402298850581e+02,1.145222222222222115e+02,4.918555555555555259e+01
8.018881118881118653e+01,1.313065268065267901e+02,1.129831649831649827e+02,5.002805836139169315e+01
7.962573099415203615e+01,1.309438596491227997e+02,1.110132370637785755e+02,5.094344163658242763e+01
8.014106939704208799e+01,1.307815699658703181e+02,1.100779661016949120e+02,5.160790960451976872e+01
7.993756967670010738e+01,1.307290969899665640e+02,1.091311475409836049e+02,5.217486338797813517e+01
8.005022831050227694e+01,1.305319634703196243e+02,1.076631330977620706e+02,5.306713780918727963e+01
7.965324384787470535e+01,1.305100671140939710e+02,1.064479905437352159e+02,5.375531914893617369e+01
7.964948453608246837e+01,1.304478808705612778e+02,1.040305164319248803e+02,5.500704225352112786e+01
7.977162629757785339e+01,1.304405997693194763e+02,1.033697383390216089e+02,5.562002275312855204e+01
7.980756013745704536e+01,1.304203894616265700e+02,1.023081328751431727e+02,5.637227949599083132e+01
7.974200913242007971e+01,1.303926940639269390e+02,1.008850574712643606e+02,5.732413793103448540e+01
7.956009070294783214e+01,1.303480725623582543e+02,9.968287037037036669e+01,5.819097222222222143e+01
8.063463819691577328e+01,1.305468564650059307e+02,9.830095923261390567e+01,5.891846522781774098e+01
7.986644219977553405e+01,1.306318742985409642e+02,9.763038548752834345e+01,5.960544217687074564e+01
7.996013289036544336e+01,1.306699889258028691e+02,9.646048109965636286e+01,6.058648339060709276e+01
8.024915824915825624e+01,1.306588103254769919e+02,9.500578703703702388e+01,6.162152777777777857e+01
8.012720848056537193e+01,1.307597173144876308e+02,9.334523809523808779e+01,6.251785714285714590e+01
8.020833333333332860e+01,1.310857843137254690e+02,9.196750902527075766e+01,6.332611311672683030e+01
7.969885057471263679e+01,1.312218390804597448e+02,9.111342592592592382e+01,6.403472222222222854e+01
7.969885057471263679e+01,1.312218390804597448e+02,9.018556701030928480e+01,6.486025200458189488e+01
7.939540229885056988e+01,1.312275862068965466e+02,8.903854875283445836e+01,6.557709750566893092e+01
7.943413516609392389e+01,1.312394043528064174e+02,8.742018779342723178e+01,6.629929577464788792e+01
8.033686690223792937e+01,1.315783274440518085e+02,8.570588235294117396e+01,6.720220588235294201e+01
7.969007803790411515e+01,1.315473801560758034e+02,8.499885057471263394e+01,6.769080459770114544e+01
7.969007803790411515e+01,1.315473801560758034e+02,8.428009259259258101e+01,6.817129629629629051e+01
7.969007803790411515e+01,1.315473801560758034e+02,8.275609756097560421e+01,6.875377468060393937e+01
7.994983277591973092e+01,1.315340022296543907e+02,8.184587813620071017e+01,6.901553166069294321e+01
8.046420581655480930e+01,1.315693512304250419e+02,8.058445945945945255e+01,6.958558558558557650e+01
8.007457627118644439e+01,1.315107344632768331e+02,7.939145907473309194e+01,6.996678529062869245e+01
7.980730897009966895e+01,1.314983388704318941e+02,7.888045977011493903e+01,7.028275862068964841e+01
7.980730897009966895e+01,1.314983388704318941e+02,7.765995525727068127e+01,7.059284116331095049e+01
8.064180790960450906e+01,1.314824858757062032e+02,7.692419175027870892e+01,7.085061315496098189e+01
8.034717416378315136e+01,1.314186851211072735e+02,7.526643598615916630e+01,7.157208765859284938e+01
8.079008073817762181e+01,1.315974625144175150e+02,7.458956109134044254e+01,7.174495848161328126e+01
8.075768321513001524e+01,1.318132387706855582e+02,7.306436781609194497e+01,7.276321839080459597e+01
8.116265750286368075e+01,1.319473081328751221e+02,7.205046948356806524e+01,7.322652582159624046e+01
8.116265750286368075e+01,1.319473081328751221e+02,7.101045296167247045e+01,7.383391405342624125e+01
8.093939393939393767e+01,1.320819304152637415e+02,6.982310469314079171e+01,7.433574007220217084e+01
8.082352941176471006e+01,1.322537485582467980e+02,6.867471264367814854e+01,7.506436781609194497e+01
8.105536332179930525e+01,1.322226066897347039e+02,6.760207612456747484e+01,7.557900807381776076e+01
8.105536332179930525e+01,1.322226066897347039e+02,6.633928571428570820e+01,7.621904761904761472e+01
8.099312714776631594e+01,1.322313860252004361e+02,6.528835063437139752e+01,7.689273356401383808e+01
8.102832244008713758e+01,1.321252723311546617e+02,6.387558685446008866e+01,7.727464788732393686e+01
8.159009009009008651e+01,1.321925675675675791e+02,6.294117647058823195e+01,7.770703575547865682e+01
8.146532438478746485e+01,1.321812080536912788e+02,6.107850241545892800e+01,7.826811594202898448e+01
8.146532438478746485e+01,1.321812080536912788e+02,6.017869415807560074e+01,7.871935853379152093e+01
8.146532438478746485e+01,1.321812080536912788e+02,5.936610169491525113e+01,7.892994350282485527e+01
8.122558922558923200e+01,1.317239057239057161e+02,5.692156862745097357e+01,8.010611303344866485e+01
8.066990291262135315e+01,1.317119741100323722e+02,5.524199288256227902e+01,8.237603795966784048e+01
8.079153094462540707e+01,1.317263843648208592e+02,5.408045977011494188e+01,8.412758620689655231e+01
8.128196721311475414e+01,1.317934426229508063e+02,5.276436781609195492e+01,8.604942528735631413e+01
8.161565836298932197e+01,1.321352313167259922e+02,5.121412037037036669e+01,8.868634259259258101e+01
8.107260726072607326e+01,1.321375137513751383e+02,5.011342592592592382e+01,9.173148148148146674e+01
8.111881188118812247e+01,1.320924092409240984e+02,4.911862396204033132e+01,9.498220640569394391e+01
8.111881188118812247e+01,1.320924092409240984e+02,4.790459363957597105e+01,9.829799764428739195e+01
8.157491289198605955e+01,1.321835075493611953e+02,4.694547707558859173e+01,1.019615861214374206e+02
8.113220338983050794e+01,1.325107344632768331e+02,4.635279805352797666e+01,1.051654501216545015e+02
8.110485651214126790e+01,1.324635761589403842e+02,4.538638985005766813e+01,1.087889273356401389e+02
8.124720357941833981e+01,1.323489932885906057e+02,4.453846153846154010e+01,1.120675990675990619e+02
8.052037617554859139e+01,1.323406478578892234e+02,4.343159203980098937e+01,1.163519900497512367e+02
8.022461538461539021e+01,1.322061538461538532e+02,4.300588928150765611e+01,1.181366313309776075e+02
8.075105485232067792e+01,1.321719409282700326e+02,4.210000000000000142e+01,1.219630952380952351e+02
8.075873015873015959e+01,1.318497354497354479e+02,4.204550625711034684e+01,1.239772468714448053e+02
8.111185682326620849e+01,1.315190156599552438e+02,4.225221799746513796e+01,1.276501901140684367e+02
8.124272930648768920e+01,1.313288590604026922e+02,4.202009456264774911e+01,1.301536643026004469e+02
8.128706624605678144e+01,1.310325972660357365e+02,4.172822299651567590e+01,1.333135888501742272e+02
8.103508771929824661e+01,1.308895768833849047e+02,4.180676328502415373e+01,1.371618357487922708e+02
8.101175213675212206e+01,1.308194444444444287e+02,4.188061465721039411e+01,1.403321513002364043e+02
8.163118279569891911e+01,1.303462365591397827e+02,4.159335624284077682e+01,1.441443298969072089e+02
8.127536231884057827e+01,1.301259754738015602e+02,4.174295774647887214e+01,1.475363849765257953e+02
8.075520833333332860e+01,1.300322916666666515e+02,4.177777777777777146e+01,1.509728132387706694e+02
8.030825496342737324e+01,1.300146290491117895e+02,4.193699885452462439e+01,1.541752577319587658e+02
8.043282051282049849e+01,1.296410256410256352e+02,4.211971830985915233e+01,1.576361502347417627e+02
8.055590062111801331e+01,1.292111801242236027e+02,4.219540229885057414e+01,1.606287356321838899e+02
8.012708333333333144e+01,1.291854166666666401e+02,4.225950782997762190e+01,1.636297539149888109e+02
7.966358024691358253e+01,1.294619341563785895e+02,4.215023474178403262e+01,1.680293427230046746e+02
7.951242236024845056e+01,1.294875776397515494e+02,4.205310734463276390e+01,1.707525423728813507e+02
7.936344755970922904e+01,1.291443406022845011e+02,4.182214369846878554e+01,1.735088339222614877e+02
7.885254413291795572e+01,1.291952232606438145e+02,4.159746251441752918e+01,1.764567474048442932e+02
7.861515151515150990e+01,1.287111111111111086e+02,4.135766423357664223e+01,1.801301703163017010e+02
7.870781893004114238e+01,1.284567901234567842e+02,4.108510638297872219e+01,1.825555555555555429e+02
7.876205450733752400e+01,1.282264150943396146e+02,4.053242320819112621e+01,1.847713310580204791e+02
7.889456869009585205e+01,1.276102236421725280e+02,4.017730496453900457e+01,1.872789598108747100e+02
7.808438818565400652e+01,1.278491561181434406e+02,3.973262661955241271e+01,1.894464075382803117e+02
7.763196635120924327e+01,1.277360672975814708e+02,3.871942446043165376e+01,1.924628297362110345e+02
7.768686868686867797e+01,1.287858585858585627e+02,3.880797101449275033e+01,1.955169082125603666e+02
7.238323353293412765e+01,1.249241516966067849e+02,3.344876783398184017e+01,1.942217898832684853e+02
7.172355289421156499e+01,1.214311377245508936e+02,3.193798449612403090e+01,1.936382428940568445e+02
7.083665716999050233e+01,1.217806267806267755e+02,3.151823899371068549e+01,1.957245283018868065e+02
7.294578313253012425e+01,1.241767068273092320e+02,3.354871794871794322e+01,1.998628205128204911e+02
7.592053663570690958e+01,1.266749226006191975e+02,3.598872180451127889e+01,2.046365914786967153e+02
7.575830815709969102e+01,1.278086606243705887e+02,3.599253731343283391e+01,2.069303482587064593e+02
7.581412253374870147e+01,1.276625129802699803e+02,3.571609195402298553e+01,2.081011494252873320e+02
7.573230769230768544e+01,1.273743589743589695e+02,3.519714656290531707e+01,2.109053177691309884e+02
7.558229166666666288e+01,1.274656250000000028e+02,3.511931119311192617e+01,2.124797047970479582e+02
7.558823529411765207e+01,1.274076367389060778e+02,3.500631313131312794e+01,2.154053030303030312e+02
7.522475570032572989e+01,1.271064060803474405e+02,3.490966921119592570e+01,2.173791348600508684e+02
