# x1,y1,x2,y2
1.982005772005771860e+02,2.597864357864357885e+02,2.501381818181818062e+02,3.108642424242423772e+02
1.973797468354430293e+02,2.597805907172995603e+02,2.519879227053139630e+02,3.116896135265700423e+02
1.971920903954801929e+02,2.597796610169491487e+02,2.532354399008673909e+02,3.123779429987608296e+02
1.956746666666666670e+02,2.594626666666666779e+02,2.539622641509433834e+02,3.130666666666666060e+02
1.946141025641025522e+02,2.593897435897435457e+02,2.553639846743295152e+02,3.137075351213281920e+02
1.934669260700389088e+02,2.592269779507133194e+02,2.562958656330749250e+02,3.148656330749353742e+02
1.932034805890227460e+02,2.588273092369477695e+02,2.564648437500000000e+02,3.157122395833333144e+02
1.925947955390334698e+02,2.584733581164807674e+02,2.571241565452091891e+02,3.167449392712550775e+02
1.924075630252100950e+02,2.582198879551820596e+02,2.579047619047618696e+02,3.172663690476189799e+02
1.928158236057068677e+02,2.579948119325550806e+02,2.588855072463767897e+02,3.174637681159420026e+02
1.926692708333333144e+02,2.575039062500000000e+02,2.597033898305084563e+02,3.176327683615818955e+02
1.931389961389961343e+02,2.570347490347490407e+02,2.607791842475386943e+02,3.176694796061884176e+02
1.934681933842239232e+02,2.565610687022900720e+02,2.613448773448773181e+02,3.176738816738816240e+02
1.937204301075268802e+02,2.562526881720430083e+02,2.619789915966386502e+02,3.177198879551820596e+02
1.945914786967418308e+02,2.557631578947368496e+02,2.620560224089635426e+02,3.178725490196077885e+02
1.947228758169934508e+02,2.553699346405228710e+02,2.621863945578231210e+02,3.180775510204081797e+02
1.956654228855721271e+02,2.548022388059701484e+02,2.624717741935484128e+02,3.183266129032257936e+02
1.956505576208178354e+02,2.547596034696406377e+02,2.627738562091503240e+02,3.185424836601306993e+02
1.967930107526881613e+02,2.539395161290322562e+02,2.636826029216467191e+02,3.195073041168658392e+02
1.970237154150197512e+02,2.533913043478260931e+02,2.646337285902503140e+02,3.199591567852436924e+02
1.973514211886304679e+02,2.532260981912144473e+02,2.656641221374046040e+02,3.207035623409669256e+02
1.986573705179282854e+02,2.522589641434262830e+02,2.667890625000000000e+02,3.207851562500000000e+02
1.993041825095056936e+02,2.519822560202788111e+02,2.688131720430106952e+02,3.211612903225806690e+02
2.008023715415019694e+02,2.511976284584980306e+02,2.708613333333333344e+02,3.220213333333333026e+02
2.012472324723247254e+02,2.507343173431734442e+02,2.722534854245880638e+02,3.222344740177439348e+02
2.018465608465608341e+02,2.500171957671957443e+02,2.736704402515723018e+02,3.222817610062892868e+02
2.015297157622738951e+02,2.495348837209302246e+02,2.748780804150453605e+02,3.224695201037612833e+02
2.012487179487179390e+02,2.494282051282051214e+02,2.760653594771241615e+02,3.225477124183005913e+02
2.011760299625468065e+02,2.492047440699125787e+02,2.767812911725955018e+02,3.225915678524373789e+02
2.008202247191011338e+02,2.491622971285892447e+02,2.776413181242078281e+02,3.225969581749049553e+02
2.006818757921419376e+02,2.490709759188846419e+02,2.793257287705956742e+02,3.228669201520912679e+02
2.001455026455026314e+02,2.492103174603174693e+02,2.835658263305321611e+02,3.230434173669467555e+02
1.999185463659147786e+02,2.495238095238095184e+02,2.873404558404557747e+02,3.234287749287748852e+02
1.997935897435897346e+02,2.500538461538461661e+02,2.918936781609195350e+02,3.244942528735631981e+02
1.987701149425287497e+02,2.501392081736909176e+02,2.958497652582159390e+02,3.242895148669796299e+02
1.974019975031210663e+02,2.500137328339575049e+02,3.002009132420091078e+02,3.242526636225265975e+02
1.974797979797979792e+02,2.501287878787878753e+02,3.038229665071770569e+02,3.235342902711323063e+02
1.974328165374676871e+02,2.503242894056847376e+02,3.075587761674718195e+02,3.231690821256038930e+02
1.974835309617918142e+02,2.504769433465085626e+02,3.103867403314916942e+02,3.227311233885819206e+02
1.983446540880503051e+02,2.503937106918238840e+02,3.124468468468468245e+02,3.220594594594594469e+02
1.999721212121211806e+02,2.509139393939393869e+02,3.146683587140439613e+02,3.205837563451776759e+02
2.024371184371184142e+02,2.515238095238095184e+02,3.172165820642977678e+02,3.179187817258883229e+02
2.045421530479896148e+02,2.519481193255512324e+02,3.187701149425287213e+02,3.154778325123152740e+02
2.070407124681933624e+02,2.525343511450381584e+02,3.188358714043993132e+02,3.135820642978003434e+02
2.091740890688259071e+02,2.530202429149797467e+02,3.187674796747967321e+02,3.121691056910568705e+02
2.107833935018050511e+02,2.531901323706377411e+02,3.186914191419141957e+02,3.108234323432342876e+02
2.129698113207547294e+02,2.535974842767295456e+02,3.183886328725038197e+02,3.096989247311827285e+02
2.143734335839598941e+02,2.538771929824561084e+02,3.182808641975308319e+02,3.083750000000000000e+02
2.160358565737051890e+02,2.543771580345285486e+02,3.179473684210526585e+02,3.073173843700159296e+02
2.174481897627964884e+02,2.547877652933832451e+02,3.178758169934640136e+02,3.055343137254902217e+02
2.193405797101449366e+02,2.553381642512077008e+02,3.164627285513361130e+02,3.006624472573839739e+02
2.204219725343320704e+02,2.556204744069912351e+02,3.153161131611315682e+02,2.963062730627306109e+02
2.203212851405622530e+02,2.554109772423025220e+02,3.149457070707070443e+02,2.907260101010100470e+02
2.202257636122177757e+02,2.551606905710491162e+02,3.128449612403100559e+02,2.835826873385012732e+02
2.193733850129198686e+02,2.545762273901808328e+02,3.103381123058542244e+02,2.761433691756272424e+02
2.190648148148148096e+02,2.541441798941798709e+02,3.073310502283104597e+02,2.682865296803652768e+02
2.187760416666666572e+02,2.537864583333333144e+02,2.993285714285714221e+02,2.604583333333333144e+02
2.182804878048780495e+02,2.535135501355013332e+02,2.923005464480874025e+02,2.522087431693988719e+02
2.182884353741496568e+02,2.530489795918367406e+02,2.842441314553990424e+02,2.452617370892018585e+02
2.183967611336032348e+02,2.528110661268555930e+02,2.763580246913580254e+02,2.384680134680134813e+02
2.186897959183673379e+02,2.521700680272108741e+02,2.688586956521739353e+02,2.321219806763284907e+02
2.196923076923076792e+02,2.514885290148448007e+02,2.617252090800477617e+02,2.267682198327359515e+02
2.229361111111111029e+02,2.508694444444444400e+02,2.552129963898916856e+02,2.208483754512635358e+02
2.257473118279569633e+02,2.502258064516128968e+02,2.489179487179487182e+02,2.155153846153846189e+02
2.283686274509803980e+02,2.494052287581699261e+02,2.428290598290598155e+02,2.109389499389499179e+02
2.314693877551020478e+02,2.486680272108843326e+02,2.369695863746958651e+02,2.062469586374695893e+02
2.343703703703703525e+02,2.481495726495726615e+02,2.287508650519031050e+02,2.058316032295270759e+02
2.370739299610895046e+02,2.478404669260700359e+02,2.194408983451536415e+02,2.084066193853427933e+02
2.393700680272108627e+02,2.476707482993197118e+02,2.100346020761245711e+02,2.103160322952710430e+02
2.425420054200541813e+02,2.471084010840108363e+02,1.996842105263157805e+02,2.151134502923976299e+02
2.429735449735449606e+02,2.471613756613756436e+02,1.894527186761229132e+02,2.184905437352245769e+02
2.427123655913978268e+02,2.469462365591397770e+02,1.803424036281178928e+02,2.221315192743764158e+02
2.425502645502645294e+02,2.469788359788359742e+02,1.722730375426621094e+02,2.259397042093287666e+02
2.433923884514435656e+02,2.467965879265091758e+02,1.649543378995433613e+02,2.290639269406392486e+02
2.437768817204301115e+02,2.467029569892472978e+02,1.575684210526315780e+02,2.327567251461987894e+02
2.438506666666666547e+02,2.467253333333333103e+02,1.514099883855981261e+02,2.369303135888501686e+02
2.436180836707152366e+02,2.465897435897435912e+02,1.450217391304347814e+02,2.405072463768115938e+02
2.434831932773109315e+02,2.466008403361344676e+02,1.397519908987485735e+02,2.437918088737201288e+02
2.430055325034578004e+02,2.463955739972337255e+02,1.339333333333333371e+02,2.482254545454545394e+02
2.429583333333333144e+02,2.463091397849462396e+02,1.290884848484848249e+02,2.520145454545454413e+02
2.429583333333333144e+02,2.463091397849462396e+02,1.238327316486161180e+02,2.559338146811070658e+02
2.425278911564625730e+02,2.462272108843537239e+02,1.191916376306620151e+02,2.590301974448315718e+02
2.417541827541827217e+02,2.458404118404118321e+02,1.143905472636815830e+02,2.626865671641791096e+02
2.411776798825256662e+02,2.457312775330396448e+02,1.106074879227053032e+02,2.657826086956521863e+02
2.407709190672153454e+02,2.455857338820301550e+02,1.070891330891330853e+02,2.687094017094016749e+02
2.407085076708507358e+02,2.456359832635983196e+02,1.035878787878787790e+02,2.713018181818181915e+02
2.403129548762736363e+02,2.455909752547306937e+02,1.001553166069295031e+02,2.738697729988052174e+02
2.404468390804597675e+02,2.455890804597701162e+02,9.671672771672770352e+01,2.767802197802197952e+02
2.420172642762283886e+02,2.451235059760956290e+02,9.333832709113607962e+01,2.806367041198502079e+02
2.436210392902407875e+02,2.451850443599493019e+02,9.013653136531365817e+01,2.841033210332103067e+02
2.460726817042606456e+02,2.453157894736842195e+02,8.755390334572490474e+01,2.867001239157372652e+02
2.483828996282528010e+02,2.453258983890953857e+02,8.484428223844281547e+01,2.895316301703162480e+02
2.510117187500000000e+02,2.454414062500000000e+02,8.239523809523808495e+01,2.921273809523809177e+02
2.534799446749654237e+02,2.455421853388658349e+02,8.139145907473309194e+01,2.937188612099644160e+02
2.553560910307898268e+02,2.455809906291833897e+02,7.967288557213929323e+01,2.954278606965173708e+02
2.571556420233463314e+02,2.455862516212710602e+02,7.821323529411765207e+01,2.972806372549019329e+02
2.587140864714086206e+02,2.453291492329149150e+02,7.707720588235294201e+01,2.987524509803920978e+02
2.596806083650189976e+02,2.453409378960709546e+02,7.580769230769230660e+01,3.003904428904428414e+02
2.613021276595744666e+02,2.451560283687943240e+02,7.509987515605492092e+01,3.013982521847690350e+02
2.629227799227799096e+02,2.452059202059201937e+02,7.414801444043321510e+01,3.027448856799036889e+02
2.646033591731265915e+02,2.452196382428940353e+02,7.330711610486891061e+01,3.040649188514356638e+02
2.647003891050583775e+02,2.450739299610895046e+02,7.231806615776081060e+01,3.056933842239185424e+02
2.648403041825094988e+02,2.451609632446134128e+02,7.184917617237007903e+01,3.067870722433460173e+02
2.649473684210526585e+02,2.447058029689608531e+02,7.094803548795944437e+01,3.083485424588085948e+02
2.646797900262466783e+02,2.444855643044619171e+02,7.004276729559748560e+01,3.092176100628930726e+02
2.650140056022408999e+02,2.438851540616246325e+02,6.921972534332084592e+01,3.104019975031210947e+02
2.644901185770751226e+02,2.437351778656126555e+02,6.840211640211639121e+01,3.115224867724867295e+02
2.641020671834625091e+02,2.437273901808785297e+02,6.762704918032787305e+01,3.129153005464480657e+02
2.646746347941567024e+02,2.435869853917662624e+02,6.679637377963737777e+01,3.143193863319386310e+02
2.654935400516795880e+02,2.433824289405684738e+02,6.591235059760956005e+01,3.151686586985391614e+02
2.655776081424936024e+02,2.432022900763358848e+02,6.523994252873562516e+01,3.154827586206896513e+02
2.654583333333333144e+02,2.428255208333333144e+02,6.502473958333332860e+01,3.152669270833333144e+02
2.652836363636363899e+02,2.426060606060605664e+02,6.455054644808743092e+01,3.156816939890709932e+02
2.663556485355648533e+02,2.424086471408647014e+02,6.366394557823129219e+01,3.158204081632653129e+02
2.660337224383916350e+02,2.421374837872892272e+02,6.273386034255599242e+01,3.161857707509881266e+02
2.663514211886304679e+02,2.420930232558139608e+02,6.249728997289972199e+01,3.159850948509484851e+02
2.669926199261992679e+02,2.420344403444034356e+02,5.971687587168758427e+01,3.152510460251045856e+02
2.671901234567901042e+02,2.419802469135802312e+02,5.685958005249343472e+01,3.139619422572178564e+02
2.681228070175438347e+02,2.416766917293232950e+02,5.340437158469945444e+01,3.131188524590164093e+02
2.688066157760814008e+02,2.413193384223918372e+02,4.994444444444443576e+01,3.127967836257309386e+02
2.710679245283018872e+02,2.404616352201257712e+02,4.675988700564970912e+01,3.121271186440678207e+02
2.727869674185463396e+02,2.395225563909774564e+02,4.363179916317991314e+01,3.114421199442119814e+02
2.752975734355044324e+02,2.383614303959131462e+02,4.128669410150891395e+01,3.110493827160493652e+02
2.779376693766937478e+02,2.370934959349593498e+02,3.847796143250688772e+01,3.108126721763085243e+02
2.793524904214559115e+02,2.363767560664112182e+02,3.520655270655269931e+01,3.106737891737891459e+02
2.814214559386973065e+02,2.353933588761174747e+02,3.203984063745019739e+01,3.096918990703850909e+02
2.834908136482939085e+02,2.344685039370078812e+02,2.862962962962962621e+01,3.083968253968254203e+02
2.847431906614785930e+02,2.338106355382619768e+02,2.519225449515905879e+01,3.077095435684647100e+02
2.866266149870800746e+02,2.329302325581395223e+02,2.161111111111111072e+01,3.072260101010100470e+02
2.887712895377129030e+02,2.318321167883211729e+02,1.895052083333333215e+01,3.069986979166666288e+02
2.886817042606515997e+02,2.318045112781954913e+02,1.802351313969570867e+01,3.064799446749653953e+02
2.873450520833333144e+02,2.319361979166666572e+02,1.943044619422571984e+01,3.062480314960629926e+02
2.870251322751322505e+02,2.321230158730158735e+02,2.063589743589743364e+01,3.063487179487179333e+02
2.870014619883040723e+02,2.324152046783625565e+02,2.191389913899138620e+01,3.065018450184501830e+02
2.866300653594771006e+02,2.324810457516339852e+02,2.155897435897435699e+01,3.068512820512820554e+02
2.861387755102040842e+02,2.325687074829931760e+02,2.155643044619422355e+01,3.072007874015748143e+02
2.847004048582995779e+02,2.326504723346828598e+02,2.219264892268694211e+01,3.078187579214194898e+02
2.843226666666666347e+02,2.327733333333333121e+02,2.251641414141414188e+01,3.092121212121211897e+02
2.841078838174273642e+02,2.329308437067772957e+02,2.070070921985815460e+01,3.115872340425531775e+02
2.839809523809523739e+02,2.329850340136054285e+02,1.935230352303522849e+01,3.130894308943089186e+02
2.840871794871794691e+02,2.328089743589743534e+02,1.760273972602739789e+01,3.157777777777777715e+02
2.838166666666666629e+02,2.327705128205128062e+02,1.661904761904761685e+01,3.176624649859943474e+02
2.840853018372703218e+02,2.322375328083989245e+02,1.500148809523809312e+01,3.187797619047618696e+02
2.841933333333333280e+02,2.321639999999999873e+02,1.476666666666666750e+01,3.190984126984126306e+02
2.841992337164750779e+02,2.316066411238824969e+02,1.542666666666666586e+01,3.185540740740740375e+02
2.843676470588235361e+02,2.312990196078431211e+02,1.542666666666666586e+01,3.185540740740740375e+02
2.846792452830188722e+02,2.306767295597484235e+02,1.544343891402714952e+01,3.184826546003016006e+02
2.847589175891758373e+02,2.307306273062730497e+02,1.535616438356164437e+01,3.185555555555554861e+02
2.861434262948206992e+02,2.304409030544488530e+02,1.524346405228758172e+01,3.186160130718953951e+02
2.869043927648578460e+02,2.300710594315245316e+02,1.465807560137456989e+01,3.181374570446735106e+02
2.873333333333333144e+02,2.300421313506815295e+02,1.402985074626865725e+01,3.173648424543946476e+02
2.878833333333333258e+02,2.300130952380952181e+02,1.380512820512820582e+01,3.173504273504273101e+02
2.891033210332103067e+02,2.297367773677736693e+02,1.460802469135802362e+01,3.164074074074073906e+02
2.898113207547169736e+02,2.295308176100628827e+02,1.465884194053207956e+01,3.162629107981220500e+02
2.905538656527249373e+02,2.291229404309252118e+02,1.574074074074074048e+01,3.156666666666666856e+02
2.921825095057034218e+02,2.288593155893535993e+02,1.588985507246376727e+01,3.149739130434782624e+02
2.932411067193675649e+02,2.284492753623188435e+02,1.611411411411411265e+01,3.136471471471471091e+02
2.941158854166666288e+02,2.282031250000000000e+02,1.553588516746411408e+01,3.108229665071770569e+02
2.956409266409266365e+02,2.278584298584298438e+02,1.473958333333333215e+01,3.083630952380952408e+02
2.969066666666666379e+02,2.275266666666666708e+02,1.215972222222222143e+01,3.055930555555555088e+02
2.981686746987952006e+02,2.272008032128514117e+02,1.092140921409214016e+01,3.028170731707317032e+02
2.993607843137255031e+02,2.267607843137254804e+02,1.092519685039370003e+01,2.999238845144356560e+02
3.007401129943502269e+02,2.263488700564971623e+02,1.090128205128205074e+01,2.968935897435897004e+02
3.025522598870056186e+02,2.260282485875706016e+02,1.042181818181818187e+01,2.933393939393939149e+02
3.034979079497907719e+02,2.256415620641561759e+02,9.941107184923438922e+00,2.895524146054181074e+02
3.045560165975103928e+02,2.251673582295988751e+02,1.016843345111896291e+01,2.864393404004711101e+02
3.058142076502732039e+02,2.248538251366119880e+02,1.025419664268585151e+01,2.828297362110311610e+02
3.061792828685258883e+02,2.244634794156706334e+02,1.049433106575963670e+01,2.794705215419501201e+02
3.066835443037974755e+02,2.238874824191279629e+02,1.081242532855435989e+01,2.750454002389486163e+02
3.064098360655737565e+02,2.229207650273224033e+02,1.132742316784869807e+01,2.698321513002363758e+02
3.054770114942528494e+02,2.219669540229884888e+02,1.073234200743494426e+01,2.642007434944238184e+02
3.042801724137930819e+02,2.204339080459770059e+02,1.081595881595881536e+01,2.593912483912483822e+02
3.026305916305915957e+02,2.190346320346320397e+02,1.108717948717948687e+01,2.544974358974358779e+02
3.009864253393665194e+02,2.179849170437405519e+02,1.132338308457711307e+01,2.505945273631840564e+02
2.996090909090909236e+02,2.168651515151514957e+02,1.136458333333333215e+01,2.461080729166666572e+02
2.988427128427127855e+02,2.165584415584415581e+02,1.186067708333333215e+01,2.414674479166666572e+02
2.979418439716311582e+02,2.156425531914893554e+02,1.231372549019607732e+01,2.363737745098039227e+02
2.967679999999999723e+02,2.140106666666666513e+02,1.187080103359173044e+01,2.308798449612403090e+02
2.957607192254495203e+02,2.124896265560165887e+02,1.200425531914893540e+01,2.254893617021276668e+02
2.948710562414265723e+02,2.101330589849108037e+02,1.247066666666666634e+01,2.192826666666666711e+02
2.938736111111110745e+02,2.084611111111111086e+02,1.182768361581920757e+01,2.131638418079095914e+02
2.929549180327869067e+02,2.064549180327868783e+02,1.187371512481644587e+01,2.080484581497797478e+02
2.921352459016393368e+02,2.048019125683059940e+02,1.240141843971631097e+01,2.018723404255319167e+02
2.910378787878787534e+02,2.025757575757575637e+02,1.247659574468085175e+01,1.962212765957446834e+02
2.905345080763582928e+02,2.016402349486049843e+02,1.187315634218288984e+01,1.902109144542772867e+02
2.900443490701001110e+02,2.005679542203147037e+02,1.238244047619047628e+01,1.848065476190476204e+02
2.896547619047618696e+02,1.994821428571428612e+02,1.304861111111111072e+01,1.786486111111111086e+02
2.894201680672268822e+02,1.987310924369747909e+02,1.265932452276064524e+01,1.718942731277533085e+02
2.896973684210526585e+02,1.982967836257309955e+02,1.247575757575757471e+01,1.653696969696969461e+02
2.899521739130434526e+02,1.978289855072463581e+02,1.274425287356321768e+01,1.593433908045977034e+02
2.902538226299694202e+02,1.973394495412844094e+02,1.307544581618655499e+01,1.539396433470507475e+02
2.910071839080459313e+02,1.973951149425287213e+02,1.205654761904761862e+01,1.473556547619047592e+02
2.915580357142857224e+02,1.971666666666666572e+02,1.185281385281385269e+01,1.418917748917749009e+02
2.918762736535662157e+02,1.977030567685589517e+02,1.172444444444444400e+01,1.364237037037036941e+02
2.923415300546448066e+02,1.970928961748633697e+02,1.198617511520737366e+01,1.321843317972350178e+02
2.923912429378530646e+02,1.966214689265536606e+02,1.242173913043478173e+01,1.285072463768115938e+02
2.920897435897435912e+02,1.954045584045584008e+02,1.311440677966101731e+01,1.240112994350282349e+02
2.916764295676429128e+02,1.941729428172942562e+02,1.313700564971751206e+01,1.194378531073446226e+02
2.913390070921985284e+02,1.928978723404255220e+02,1.283333333333333215e+01,1.161473829201101893e+02
2.876092436974789734e+02,1.900938375350139893e+02,1.210586552217453438e+01,1.125922746781115933e+02
2.842298387096774377e+02,1.879973118279569633e+02,1.192274678111587960e+01,1.097381974248927037e+02
2.811111111111110858e+02,1.857868217054263482e+02,1.165826330532212829e+01,1.064271708683473321e+02
2.783503267973856055e+02,1.833738562091503184e+02,1.191564625850340065e+01,1.041564625850340065e+02
2.760109739368998021e+02,1.814924554183813257e+02,1.224896265560165887e+01,1.019419087136929392e+02
2.735284552845528196e+02,1.797018970189701861e+02,1.265452091767881093e+01,9.921997300944669007e+01
2.725213333333333026e+02,1.785519999999999925e+02,1.282304526748971263e+01,9.610836762688613533e+01
2.721861111111110745e+02,1.782624999999999886e+02,1.264609053497942348e+01,9.318106995884774335e+01
2.722714486638537323e+02,1.781251758087201154e+02,1.233840304182509584e+01,9.066539923954373137e+01
2.720801144492131698e+02,1.773419170243204519e+02,1.257072570725707195e+01,8.873431734317343000e+01
2.716762295081967409e+02,1.762609289617486183e+02,1.325691699604743157e+01,8.575494071146245290e+01
2.718405172413793025e+02,1.760589080459770059e+02,1.389803921568627487e+01,8.220000000000000284e+01
2.719676511954992861e+02,1.756258790436005484e+02,1.455266418835192077e+01,7.970260223048326509e+01
2.724539295392953591e+02,1.757926829268292579e+02,1.465272496831432214e+01,7.624841571609631785e+01
2.728266068759342033e+02,1.758176382660687409e+02,1.449502487562189046e+01,7.350000000000000000e+01
2.736522366522366383e+02,1.762770562770562890e+02,1.429573934837092608e+01,7.088095238095237960e+01
2.743234463276835982e+02,1.769477401129943530e+02,1.418434343434343425e+01,6.812752525252524549e+01
2.742722222222221831e+02,1.771125000000000114e+02,1.389567430025445205e+01,6.565012722646309840e+01
2.737969187675070089e+02,1.767478991596638593e+02,1.359096459096459064e+01,6.336263736263736490e+01
2.730978723404255106e+02,1.761148936170212664e+02,1.334711779448621449e+01,6.138345864661653906e+01
2.719079497907949872e+02,1.753291492329149150e+02,1.280986762936221268e+01,5.911552346570397276e+01
2.704490934449093515e+02,1.746834030683402830e+02,1.265923172242874806e+01,5.647955390334572456e+01
2.694687100893997354e+02,1.739821200510855590e+02,1.378024691358024612e+01,5.394938271604937796e+01
2.674412568306011053e+02,1.724193989071038118e+02,1.479353233830845760e+01,5.053109452736318019e+01
2.659738292011019212e+02,1.713099173553719083e+02,1.517654320987654160e+01,4.641604938271604652e+01
2.642574525745257006e+02,1.702357723577235902e+02,1.478787878787878718e+01,4.272960372960372410e+01
2.627172995780590554e+02,1.691336146272855103e+02,1.464560099132589777e+01,3.830483271375464938e+01
2.612056451612903061e+02,1.675712365591397770e+02,1.446882494004796094e+01,3.434652278177457418e+01
2.592506775067750482e+02,1.660718157181571826e+02,1.408943089430894169e+01,3.105807200929151790e+01
2.572822580645161565e+02,1.647983870967742064e+02,1.309645909645909612e+01,2.748962148962148788e+01
2.555425383542538214e+02,1.636541143654114023e+02,1.238043478260869534e+01,2.428019323671497531e+01
2.543697705802968869e+02,1.626167341430499107e+02,1.245487364620938564e+01,2.126353790613718431e+01
2.527934472934472865e+02,1.613888888888888857e+02,1.278021978021978100e+01,2.121855921855921778e+01
2.515892388451443367e+02,1.605498687664041881e+02,1.277490774907749049e+01,2.109471094710946915e+01
2.497819444444444343e+02,1.592916666666666572e+02,1.308871989860582907e+01,2.074524714828897487e+01
2.487399723374826976e+02,1.585684647302904580e+02,1.352091254752851768e+01,2.084790874524714965e+01
2.479715099715099598e+02,1.580868945868945730e+02,1.464444444444444393e+01,1.974509803921568718e+01
2.471351706036745099e+02,1.575091863517060062e+02,1.711280101394169506e+01,1.908618504435994723e+01
2.462877492877492784e+02,1.569829059829059759e+02,1.922089947089946804e+01,1.856481481481481310e+01
2.465509641873277928e+02,1.571404958677686068e+02,2.180658436213991891e+01,1.759807956104252114e+01
2.461368563685636843e+02,1.568604336043360377e+02,2.414145658263305094e+01,1.697619047619047450e+01
2.456722222222221887e+02,1.562958333333333201e+02,2.780161943319837903e+01,1.636842105263157876e+01
2.453659574468085225e+02,1.562907801418439533e+02,3.096624472573839526e+01,1.670745428973276958e+01
2.445880758807587938e+02,1.558861788617886077e+02,3.378954802259887202e+01,1.715536723163841870e+01
2.438736559139784958e+02,1.556411290322580783e+02,3.732738095238094900e+01,1.678720238095237960e+01
2.434453441295546554e+02,1.550755735492577401e+02,4.056805555555555287e+01,1.656111111111111001e+01
2.428888888888888857e+02,1.543861788617886077e+02,4.350516795865632957e+01,1.725839793281653556e+01
2.427016861219195789e+02,1.541789883268482413e+02,4.682179487179487154e+01,1.756153846153846132e+01
2.419464052287581524e+02,1.535699346405228596e+02,5.114007782101167265e+01,1.722697795071335847e+01
2.405704607046070294e+02,1.526991869918699081e+02,5.585978835978836088e+01,1.676455026455026243e+01
2.402588075880758822e+02,1.527018970189701861e+02,6.008743169398906758e+01,1.643852459016393297e+01
2.395917312661498499e+02,1.522945736434108426e+02,6.429973118279569633e+01,1.623655913978494425e+01
2.392334630350194686e+02,1.522127107652399332e+02,6.790293742017878742e+01,1.657854406130268288e+01
2.384157160963244451e+02,1.518884664131812201e+02,7.096981627296587192e+01,1.683333333333333215e+01
2.369347222222222058e+02,1.508986111111111086e+02,7.453280839895012377e+01,1.644488188976377785e+01
2.357647058823529278e+02,1.497128851540616097e+02,7.815012722646309840e+01,1.644656488549618345e+01
2.346500000000000057e+02,1.487388888888888800e+02,8.207874015748031127e+01,1.661548556430446055e+01
2.333078982597054676e+02,1.476278447121820534e+02,8.495182291666665719e+01,1.714322916666666430e+01
2.313656821378340283e+02,1.458396624472573819e+02,8.763773584905659675e+01,1.737106918238993458e+01
2.297693333333333214e+02,1.438893333333333260e+02,9.112021857923497237e+01,1.703825136612021751e+01
2.277989203778677165e+02,1.420337381916329207e+02,9.294289508632137142e+01,1.713678618857901625e+01
2.257733860342555943e+02,1.404308300395256879e+02,9.532669322709163851e+01,1.727357237715803251e+01
2.236389986824769380e+02,1.384426877470355635e+02,9.818113207547169452e+01,1.787672955974842637e+01
2.215908496732025981e+02,1.360849673202614269e+02,1.015935897435897459e+02,1.837820512820512775e+01
2.185490956072351310e+02,1.337816537467700186e+02,1.045304798962386457e+02,1.844228274967574421e+01
2.155266666666666708e+02,1.316306666666666558e+02,1.068395573997233754e+02,1.796957123098201592e+01
2.125944444444444343e+02,1.294652777777777715e+02,1.086162790697674438e+02,1.759043927648578531e+01
2.101194444444444400e+02,1.284402777777777658e+02,1.102646691635455625e+02,1.729837702871410343e+01
2.085932203389830590e+02,1.286468926553672247e+02,1.112843137254901933e+02,1.735539215686274161e+01
2.068993710691823651e+02,1.292437106918238783e+02,1.121881918819188257e+02,1.739360393603935862e+01
2.049744680851063947e+02,1.297773049645389847e+02,1.129929078014184398e+02,1.745271867612293093e+01
2.037445887445887536e+02,1.299769119769119641e+02,1.137801418439716343e+02,1.717612293144207669e+01
2.033541666666666572e+02,1.300000000000000000e+02,1.139812865497075904e+02,1.750877192982456165e+01
2.026188405797101098e+02,1.300521739130434753e+02,1.148198830409356646e+02,1.742222222222222072e+01
2.024560606060605892e+02,1.298166666666666629e+02,1.150000000000000000e+02,1.755555555555555358e+01
2.022819383259911774e+02,1.293627019089574048e+02,1.152073027090694808e+02,1.755477031802120180e+01
2.020216450216450141e+02,1.294329004329004249e+02,1.155122807017543920e+02,1.757660818713450013e+01
2.005899581589958132e+02,1.295592747559274756e+02,1.158741258741258804e+02,1.748834498834498774e+01
2.003477011494252906e+02,1.295818965517241281e+02,1.159882214369846736e+02,1.750647820965842172e+01
2.001843657817109090e+02,1.294498525073746293e+02,1.164064436183395230e+02,1.752292441140024692e+01
2.008943452380952124e+02,1.293005952380952408e+02,1.167159624413145309e+02,1.744366197183098421e+01
2.014045584045584008e+02,1.290270655270655311e+02,1.172485681557846391e+02,1.723138602520045737e+01
2.017697740112994325e+02,1.286935028248587400e+02,1.180747549019607732e+02,1.690441176470588402e+01
2.026475770925109998e+02,1.283612334801762245e+02,1.194042553191489304e+02,1.706028368794326155e+01
2.028863976083706859e+02,1.279267563527653095e+02,1.220711610486891345e+02,1.876154806491885196e+01
2.025997023809523512e+02,1.275431547619047450e+02,1.258555956678700340e+02,1.986762936221419906e+01
2.018558951965065376e+02,1.274454148471615724e+02,1.301564380264741203e+02,1.948134777376654370e+01
2.009285714285714164e+02,1.272366071428571388e+02,1.348127340823970144e+02,1.951560549313358095e+01
1.993994252873563084e+02,1.266451149425287213e+02,1.390723514211886140e+02,1.943798449612403090e+01
1.986106442577030577e+02,1.260756302521008365e+02,1.429933862433862259e+02,1.852910052910052841e+01
1.975741496598639344e+02,1.256258503401360542e+02,1.462235609103078957e+02,1.727844712182061571e+01
1.962969187675069804e+02,1.251022408963585377e+02,1.484843750000000000e+02,1.742057291666666430e+01
