# x1,y1,x2,y2
3.047033333333333189e+02,3.133450000000000273e+02,3.202503401360543762e+02,2.458448979591836689e+02
3.042752902155887114e+02,3.130082918739635147e+02,3.199769230769230717e+02,2.467102564102563917e+02
3.039591503267973849e+02,3.129607843137254690e+02,3.194659090909090651e+02,2.475505050505050235e+02
3.026026272577996679e+02,3.127405582922824010e+02,3.188451935081148463e+02,2.488426966292134921e+02
3.024031746031745911e+02,3.120476190476190368e+02,3.180561941251596068e+02,2.501992337164751063e+02
3.016810207336523035e+02,3.116539074960127209e+02,3.175650557620817835e+02,2.515303593556381259e+02
3.012897196261682211e+02,3.113566978193146042e+02,3.168716931216930561e+02,2.521256613756613660e+02
3.006517189835575437e+02,3.111644245142002774e+02,3.165029868578255332e+02,2.529438470728793220e+02
3.000769230769230944e+02,3.108702865761688940e+02,3.158597883597882969e+02,2.545661375661375700e+02
2.993120915032679363e+02,3.103382352941176237e+02,3.151149425287356394e+02,2.559016602809706171e+02
2.967122641509433834e+02,3.097075471698113347e+02,3.146122177954846961e+02,2.567211155378486183e+02
2.937580128205128176e+02,3.092564102564102200e+02,3.140717131474103780e+02,2.573386454183266778e+02
2.907977346278316872e+02,3.092378640776698830e+02,3.138659003831417635e+02,2.581034482758620925e+02
2.880737327188940071e+02,3.095253456221198007e+02,3.138490813648293738e+02,2.580065616797900248e+02
2.858553459119496551e+02,3.092688679245283083e+02,3.133266932270916527e+02,2.589083665338645233e+02
2.833184523809523512e+02,3.092276785714285552e+02,3.129309428950862753e+02,2.603187250996015791e+02
2.807333333333333485e+02,3.092961240310077073e+02,3.127083333333333144e+02,2.614516129032257936e+02
2.784345238095237960e+02,3.097098214285714448e+02,3.126809338521400718e+02,2.619234760051880357e+02
2.750474074074073769e+02,3.099185185185184537e+02,3.123059895833333144e+02,2.622291666666666288e+02
2.714600938967136017e+02,3.097402190923316994e+02,3.123208020050125242e+02,2.626716791979949335e+02
2.681324200913242066e+02,3.097625570776255586e+02,3.119727385377942710e+02,2.628959107806691691e+02
2.649351032448377623e+02,3.100412979351032163e+02,3.117890137328338938e+02,2.643970037453183295e+02
2.617445887445887251e+02,3.099581529581529367e+02,3.118426966292134921e+02,2.642846441947565381e+02
2.580639269406392486e+02,3.099299847792997866e+02,3.114100529100529116e+02,2.656653439153438967e+02
2.547123287671232958e+02,3.102222222222221717e+02,3.112190860215053476e+02,2.670806451612903061e+02
2.511971830985915517e+02,3.107652582159624330e+02,3.112384716732542529e+02,2.680750988142292499e+02
2.486050552922590668e+02,3.108988941548182652e+02,3.108967320261437521e+02,2.696313725490196020e+02
2.457444933920704955e+02,3.109368575624081927e+02,3.105942622950819896e+02,2.696051912568305511e+02
2.436800595238094900e+02,3.111086309523809064e+02,3.105484727755643917e+02,2.700358565737051890e+02
2.403348909657320860e+02,3.118333333333333144e+02,3.098754716981131878e+02,2.710377358490566166e+02
2.378390243902439067e+02,3.122357723577235333e+02,3.089566294919454776e+02,2.715117719950433184e+02
2.362746913580246826e+02,3.123209876543209589e+02,3.073412384716732504e+02,2.725797101449275033e+02
2.338799999999999955e+02,3.124459259259259056e+02,3.055406824146981535e+02,2.738740157480314679e+02
2.313246376811594018e+02,3.130623188405796782e+02,3.045383647798742004e+02,2.745723270440251440e+02
2.293244837758111885e+02,3.133348082595869641e+02,3.029010025062656268e+02,2.759411027568922350e+02
2.271519174041297617e+02,3.134837758112093979e+02,3.021862068965517096e+02,2.765528735632183839e+02
2.250675477239353768e+02,3.139662261380323116e+02,3.009723225030083995e+02,2.776209386281588536e+02
2.231830601092896131e+02,3.137800546448087289e+02,2.999241379310344655e+02,2.784183908045976636e+02
2.217476635514018710e+02,3.141915887850467470e+02,2.982799525504151461e+02,2.797591933570581091e+02
2.189429429429429206e+02,3.144414414414414409e+02,2.981210121012101126e+02,2.798129812981297846e+02
2.171154471544715250e+02,3.146097560975609895e+02,2.962170542635658990e+02,2.811614987080102992e+02
2.140790697674418652e+02,3.140372093023256070e+02,2.950845771144278160e+02,2.819179104477611872e+02
2.105124378109452721e+02,3.141061359867329656e+02,2.943382173382173050e+02,2.824175824175824232e+02
2.081707317073170600e+02,3.144016260162601384e+02,2.938535178777393071e+02,2.824417531718569307e+02
2.049333333333333087e+02,3.146250000000000000e+02,2.927885057471264076e+02,2.832195402298850126e+02
2.016362007168458490e+02,3.146039426523297493e+02,2.910491606714628006e+02,2.840035971223021534e+02
1.987312925170067786e+02,3.146343537414965681e+02,2.903067632850241466e+02,2.843876811594203105e+02
1.967867298578198927e+02,3.147377567140599695e+02,2.894340527577937223e+02,2.846594724220623220e+02
1.938867313915857551e+02,3.148754045307443334e+02,2.885279805352797666e+02,2.852919708029197068e+02
1.916279069767441854e+02,3.149720930232558089e+02,2.873297619047618809e+02,2.858202380952380395e+02
1.889097222222222001e+02,3.150763888888888573e+02,2.863894736842105431e+02,2.861543859649123078e+02
1.865106732348111507e+02,3.150361247947454331e+02,2.850814814814814895e+02,2.866283950617283836e+02
1.844930875576036726e+02,3.151490015360982966e+02,2.837237762237762126e+02,2.872284382284382218e+02
1.814266666666666481e+02,3.151933333333333280e+02,2.833344519015659557e+02,2.873064876957494107e+02
1.780207336523125718e+02,3.148931419457734933e+02,2.809434194341943112e+02,2.883665436654366090e+02
1.749052287581699261e+02,3.145996732026143832e+02,2.796606498194946084e+02,2.886016847172081725e+02
1.716405228758169699e+02,3.147205882352941444e+02,2.777391857506360680e+02,2.889211195928753000e+02
1.683566666666666549e+02,3.147799999999999727e+02,2.753026666666666529e+02,2.889279999999999973e+02
1.649093851132685984e+02,3.144207119741100200e+02,2.737903030303029936e+02,2.891357575757575660e+02
1.619241706161137415e+02,3.139857819905213319e+02,2.700501930501930588e+02,2.897940797940797779e+02
1.589533333333333189e+02,3.140483333333333462e+02,2.661267973856208755e+02,2.898692810457516202e+02
1.558243902439024282e+02,3.141365853658536480e+02,2.631063553826199382e+02,2.902114137483787317e+02
1.518064516129032313e+02,3.138049155145928921e+02,2.593501945525291603e+02,2.904176394293125441e+02
1.484030303030303060e+02,3.135651515151515127e+02,2.543926553672316402e+02,2.904562146892654937e+02
1.448732394366197127e+02,3.134084507042253449e+02,2.500224089635854057e+02,2.906988795518207098e+02
1.409120135363789927e+02,3.133417935702199202e+02,2.459623430962343207e+02,2.907224546722454193e+02
1.370080128205128176e+02,3.127596153846153584e+02,2.412272108843537239e+02,2.897210884353740994e+02
1.344011544011544004e+02,3.125454545454545610e+02,2.372669322709163282e+02,2.884515272244355515e+02
1.306923076923076792e+02,3.119894419306183408e+02,2.341725490196078567e+02,2.869764705882353155e+02
1.271681681681681653e+02,3.120735735735735261e+02,2.304357976653696483e+02,2.835084306095978945e+02
1.230568356374807877e+02,3.110245775729646311e+02,2.270497311827956821e+02,2.797459677419354875e+02
1.197132132132132085e+02,3.100495495495495675e+02,2.244562841530054413e+02,2.772581967213114922e+02
1.151682389937106734e+02,3.090125786163521866e+02,2.213679999999999950e+02,2.744573333333333380e+02
1.111573208722741271e+02,3.082834890965731915e+02,2.191037613488975353e+02,2.723307392996109115e+02
1.076198830409356617e+02,3.068114035087719458e+02,2.164596774193548470e+02,2.698803763440860166e+02
1.035453149001535991e+02,3.053548387096774377e+02,2.137871148459383619e+02,2.677100840336134411e+02
9.965373563218389563e+01,3.039554597701148850e+02,2.114993252361673228e+02,2.660890688259109425e+02
9.564976958525345196e+01,3.027342549923195065e+02,2.093768707482992966e+02,2.644965986394557831e+02
9.195852534562212099e+01,3.013287250384024105e+02,2.073437094682230679e+02,2.632425421530479639e+02
8.832262996941895494e+01,2.997247706422018609e+02,2.055807692307692207e+02,2.620102564102563747e+02
8.562638888888888289e+01,2.987236111111110972e+02,2.038559670781893089e+02,2.608943758573387868e+02
8.239689265536722473e+01,2.976257062146892167e+02,2.020941176470588232e+02,2.600326797385620807e+02
7.893543543543542285e+01,2.964174174174173686e+02,2.006861979166666572e+02,2.592877604166666288e+02
7.593510324483774809e+01,2.954690265486725593e+02,1.990505836575875378e+02,2.583865110246433119e+02
7.364689265536722473e+01,2.945677966101694665e+02,1.967680555555555486e+02,2.571513888888888459e+02
7.081054131054129641e+01,2.934772079772079110e+02,1.940833333333333144e+02,2.556088709677419217e+02
6.935103244837758041e+01,2.928687315634218180e+02,1.925114709851551709e+02,2.549284750337381809e+02
6.628023598820058737e+01,2.918938053097344891e+02,1.909986876640419950e+02,2.542598425196850371e+02
6.432314410480348954e+01,2.911135371179039453e+02,1.885771349862258717e+02,2.531157024793388359e+02
6.289777777777777601e+01,2.898874074074074088e+02,1.874863387978141986e+02,2.524672131147540881e+02
6.089880952380951840e+01,2.876622023809523512e+02,1.858367346938775597e+02,2.517374149659863747e+02
5.918470418470418082e+01,2.859018759018758828e+02,1.838592896174863256e+02,2.511024590163934533e+02
5.717514124293784761e+01,2.839378531073446084e+02,1.819583333333333144e+02,2.502379032258064626e+02
5.489655172413792883e+01,2.819195402298850581e+02,1.799523809523809348e+02,2.494136054421768449e+02
5.282672540381791038e+01,2.797136563876651962e+02,1.779465020576131735e+02,2.485240054869684343e+02
5.104977375565611197e+01,2.774826546003016574e+02,1.765683060109289499e+02,2.479918032786885362e+02
4.959649122807017818e+01,2.755263157894736992e+02,1.752317073170731589e+02,2.474701897018969987e+02
4.790555555555555145e+01,2.736402777777777260e+02,1.741049868766404245e+02,2.470826771653543403e+02
4.650476190476189942e+01,2.721306122448979750e+02,1.734981412639405107e+02,2.469826517967781854e+02
4.490014064697608376e+01,2.701744022503515907e+02,1.716386768447837028e+02,2.461221374045801440e+02
4.365536723163841515e+01,2.682500000000000000e+02,1.698062678062677833e+02,2.454900284900284930e+02
4.268368794326240589e+01,2.667290780141843811e+02,1.691897018970189492e+02,2.452723577235772439e+02
4.133053221288515289e+01,2.648403361344537643e+02,1.683086419753086318e+02,2.449419753086419576e+02
4.001875901875901320e+01,2.628715728715728233e+02,1.671660377358490450e+02,2.445157232704402475e+02
3.942672413793103203e+01,2.615158045977011625e+02,1.659974160206718068e+02,2.441227390180878558e+02
3.804999999999999716e+01,2.577787878787878526e+02,1.641704834605597796e+02,2.434020356234096596e+02
3.742543859649122595e+01,2.553011695906432692e+02,1.630963541666666572e+02,2.430156250000000000e+02
3.642523364485981574e+01,2.523021806853582518e+02,1.627414448669201477e+02,2.428162230671736381e+02
3.536160714285714590e+01,2.498110119047618980e+02,1.611542483660130642e+02,2.422169934640522797e+02
3.446396396396396256e+01,2.466501501501501252e+02,1.605025062656641524e+02,2.419473684210526301e+02
3.396927803379416133e+01,2.435821812596005884e+02,1.589516129032257936e+02,2.413615591397849300e+02
3.317054263565891148e+01,2.407968992248061681e+02,1.584953145917001223e+02,2.411539491298527196e+02
3.240791476407914473e+01,2.381643835616438309e+02,1.577026022304832793e+02,2.408079306071871031e+02
3.208562691131498212e+01,2.353103975535168217e+02,1.573830845771144311e+02,2.407748756218905442e+02
3.205326460481099815e+01,2.307130584192439642e+02,1.554765432098765245e+02,2.399222222222222172e+02
3.217922948073701406e+01,2.268391959798995003e+02,1.543852978453738842e+02,2.393916349809885844e+02
3.224842767295596957e+01,2.240267295597484178e+02,1.534440389294403815e+02,2.391313868613138709e+02
3.305448717948717530e+01,2.207179487179487012e+02,1.519763681592039575e+02,2.384216417910447774e+02
3.455233494363928770e+01,2.172254428341384767e+02,1.504599483204134174e+02,2.376550387596899157e+02
3.596363636363636118e+01,2.142530303030303003e+02,1.488253968253968367e+02,2.368875661375661252e+02
3.707440476190475920e+01,2.108541666666666572e+02,1.470731707317073074e+02,2.361490514905148927e+02
3.853030303030302406e+01,2.076075757575757450e+02,1.464040404040403871e+02,2.359166666666666572e+02
4.037837837837837895e+01,2.043783783783783861e+02,1.451312741312741252e+02,2.352921492921492757e+02
4.208523592085235521e+01,2.008371385083713676e+02,1.440123456790123271e+02,2.347037037037036953e+02
4.346246246246246159e+01,1.974519519519519406e+02,1.422353689567430024e+02,2.337760814249363648e+02
4.525771604938271508e+01,1.941466049382715937e+02,1.406075471698113120e+02,2.331182389937106620e+02
4.722727272727272663e+01,1.909439393939393881e+02,1.395962962962962877e+02,2.326543209876543017e+02
4.864351851851851904e+01,1.874151234567900985e+02,1.382398523985239933e+02,2.318880688806887918e+02
5.014779874213835598e+01,1.838757861635220081e+02,1.374818713450292194e+02,2.314795321637426468e+02
5.192438271604937938e+01,1.803364197530864033e+02,1.360363849765257953e+02,2.307676056338028161e+02
5.368141592920353844e+01,1.759380530973451187e+02,1.329037656903765594e+02,2.292105997210599639e+02
5.466666666666666430e+01,1.724702380952380736e+02,1.323423076923076849e+02,2.290025641025640937e+02
5.614499252615843972e+01,1.679775784753363155e+02,1.307116402116402014e+02,2.281944444444444571e+02
5.775000000000000000e+01,1.634605263157894797e+02,1.293218390804597675e+02,2.276615581098339760e+02
5.847085201793721865e+01,1.593542600896861074e+02,1.282007722007722066e+02,2.270437580437580323e+02
5.931345565749234794e+01,1.549877675840978384e+02,1.258497267759562845e+02,2.257718579234972367e+02
6.046327683615818671e+01,1.507598870056496878e+02,1.248307086614173187e+02,2.254986876640419950e+02
6.142437591776798200e+01,1.463568281938325981e+02,1.239317889317889296e+02,2.250398970398970278e+02
6.208370702541105857e+01,1.419820627802690467e+02,1.233248484848484736e+02,2.246884848484848192e+02
6.268778280542986181e+01,1.379426847662141711e+02,1.222466907340553348e+02,2.240240673886883087e+02
6.339408099688473186e+01,1.339704049844236522e+02,1.202771084337349379e+02,2.229732262382864576e+02
6.390582959641255911e+01,1.313348281016442343e+02,1.193980099502487491e+02,2.226119402985074487e+02
6.473573573573573015e+01,1.277147147147147024e+02,1.180627450980392155e+02,2.219712418300653383e+02
6.499393939393938524e+01,1.244378787878787875e+02,1.170114942528735611e+02,2.213167305236270579e+02
6.535451977401129398e+01,1.211836158192090380e+02,1.160679738562091501e+02,2.208535947712418306e+02
6.584834834834833828e+01,1.186096096096096062e+02,1.143359893758300103e+02,2.197224435590969165e+02
6.604633781763826050e+01,1.160986547085201863e+02,1.128049095607235017e+02,2.190193798449612359e+02
6.658512160228897869e+01,1.134234620886981304e+02,1.117589743589743563e+02,2.183666666666666458e+02
6.675368731563420965e+01,1.113067846607669509e+02,1.100163522012578596e+02,2.173710691823899310e+02
6.718405797101448229e+01,1.084405797101449167e+02,1.088757687576875668e+02,2.166765067650676428e+02
6.731681681681681084e+01,1.061051051051050962e+02,1.067289234760051784e+02,2.153086900129701462e+02
6.781464872944692956e+01,1.044783258594917612e+02,1.058854568854568754e+02,2.148185328185328160e+02
6.793423019431988052e+01,1.021733931240657540e+02,1.042411067193675933e+02,2.139301712779973457e+02
6.834048640915592898e+01,1.001316165951358954e+02,1.036421568627450824e+02,2.135882352941176521e+02
6.849382716049382225e+01,9.904801097393688281e+01,1.025386473429951621e+02,2.128550724637681242e+02
6.888226299694188981e+01,9.624464831804280607e+01,1.003057742782152104e+02,2.114908136482939653e+02
6.920465116279069662e+01,9.434108527131782296e+01,9.947286821705426973e+01,2.110038759689922472e+02
6.940000000000000568e+01,9.319007092198580722e+01,9.811330698287218866e+01,2.103241106719367508e+02
6.994170403587443730e+01,9.130941704035873840e+01,9.695032679738561399e+01,2.095372549019607789e+02
7.028138528138528329e+01,9.016450216450216715e+01,9.635811648079305769e+01,2.090966542750929307e+02
7.045165945165945232e+01,8.828138528138528329e+01,9.397119341563785611e+01,2.076666666666666572e+02
7.134326241134751001e+01,8.685106382978723616e+01,9.329442282749674575e+01,2.073735408560311271e+02
7.376086956521739069e+01,8.553768115942027350e+01,9.140551181102361511e+01,2.064160104986876547e+02
7.687555555555555031e+01,8.380148148148147413e+01,9.074621212121212466e+01,2.059267676767676676e+02
7.979222720478324504e+01,8.191180866965619600e+01,8.942599742599742285e+01,2.052136422136422027e+02
8.244827586206896797e+01,7.977873563218389563e+01,8.882152230971126983e+01,2.047427821522309728e+02
8.562848751835534244e+01,7.805580029368574912e+01,8.748748353096178221e+01,2.039920948616600924e+02
8.827846364883400554e+01,7.672290809327844840e+01,8.634120734908135830e+01,2.031811023622047117e+02
9.197481481481480614e+01,7.377037037037035816e+01,8.577353689567429740e+01,2.028307888040712328e+02
9.483606557377049739e+01,7.157650273224042792e+01,8.468567807351077192e+01,2.020925221799746225e+02
9.838795518207282953e+01,6.902521008403361691e+01,8.336748633879780357e+01,2.012540983606557461e+02
1.015594713656387711e+02,6.581791483113069319e+01,8.295999999999999375e+01,2.009933333333333110e+02
1.043160919540229798e+02,6.240086206896551602e+01,8.226190476190475920e+01,2.006152882205513777e+02
1.071303155006858674e+02,5.938820301783264455e+01,8.117120622568093324e+01,1.998780804150453889e+02
1.097683615819208995e+02,5.604096045197739784e+01,8.028758169934640421e+01,1.993071895424836271e+02
1.122107623318385663e+02,5.289835575485798813e+01,7.885495118549511062e+01,1.985062761506276274e+02
1.140876436781609158e+02,5.038218390804597391e+01,7.832786885245901942e+01,1.979986338797814085e+02
1.160634218289085453e+02,4.736725663716813983e+01,7.804521963824288378e+01,1.978359173126614792e+02
1.179632892804698798e+02,4.475036710719529509e+01,7.740294511378847631e+01,1.973306559571619516e+02
1.192629310344827616e+02,4.275431034482758719e+01,7.650651041666665719e+01,1.967148437500000000e+02
1.210192592592592575e+02,4.035111111111110915e+01,7.543049932523615553e+01,1.957287449392712517e+02
1.219913419913419972e+02,3.904906204906204437e+01,7.512021857923497237e+01,1.948456284153005242e+02
1.234105865522174383e+02,3.672675250357653454e+01,7.463661202185791410e+01,1.937021857923496952e+02
1.243955739972337398e+02,3.537067773167357387e+01,7.400134952766531171e+01,1.925020242914979747e+02
1.259310344827586192e+02,3.347557471264367734e+01,7.318121693121692317e+01,1.912447089947089864e+02
1.269862385321100930e+02,3.139908256880734072e+01,7.247121820615795684e+01,1.898112449799196781e+02
1.278227272727272776e+02,3.031666666666666288e+01,7.164102564102563520e+01,1.885829959514169900e+02
1.290240112994350170e+02,2.855225988700564699e+01,7.086772486772485991e+01,1.870026455026454926e+02
1.299756795422031530e+02,2.744206008583691059e+01,7.031848852901482871e+01,1.860323886639676232e+02
1.308898426323318915e+02,2.589413447782546385e+01,6.954621848739495249e+01,1.845434173669467555e+02
1.317444444444444400e+02,2.464027777777777573e+01,6.865600000000000591e+01,1.830106666666666513e+02
1.322374631268436360e+02,2.373303834808259438e+01,6.840428380187415769e+01,1.823614457831325240e+02
1.323199404761904532e+02,2.198511904761904390e+01,6.776511954992966480e+01,1.811139240506329031e+02
1.321613394216133770e+02,2.092085235920852071e+01,6.724453551912567661e+01,1.799043715846994473e+02
1.319539682539682417e+02,1.971111111111110858e+01,6.680078125000000000e+01,1.790221354166666572e+02
1.318666666666666742e+02,1.812999999999999901e+01,6.610661268556005155e+01,1.772712550607287483e+02
1.318545751633986924e+02,1.698366013071895253e+01,6.535939643347050776e+01,1.756296296296296191e+02
1.319634920634920547e+02,1.593015873015872863e+01,6.503856749311293584e+01,1.748539944903581045e+02
1.321287878787878753e+02,1.496060606060605913e+01,6.463114754098360493e+01,1.735109289617486183e+02
1.322400000000000091e+02,1.453185185185185091e+01,6.441499330655956612e+01,1.727523427041499247e+02
1.327916666666666572e+02,1.321000000000000085e+01,6.340567375886524104e+01,1.707234042553191387e+02
1.327730829420970053e+02,1.283411580594679080e+01,6.331571815718157126e+01,1.703468834688346760e+02
1.327963875205254283e+02,1.249096880131362752e+01,6.327224435590969165e+01,1.696733067729083757e+02
1.327975077881619939e+02,1.198286604361370600e+01,6.264397163120566603e+01,1.684411347517730348e+02
1.323660714285714164e+02,1.236309523809523725e+01,6.243824701195219262e+01,1.675856573705179358e+02
1.323226299694189549e+02,1.140519877675840910e+01,6.196607669616518876e+01,1.658820058997050069e+02
1.323531202435312082e+02,1.141400304414002953e+01,6.266396761133603377e+01,1.647530364372469762e+02
1.321010558069381489e+02,1.018552036199094957e+01,6.323983739837398588e+01,1.621327913279132815e+02
1.321010558069381489e+02,1.018552036199094957e+01,6.375338753387533330e+01,1.597750677506774934e+02
1.321467889908256836e+02,1.057951070336391375e+01,6.441068917018283457e+01,1.574191279887482153e+02
1.321761904761904702e+02,1.007301587301587098e+01,6.518926553672315549e+01,1.547090395480225880e+02
1.323140096618357404e+02,1.091626409017713328e+01,6.570954356846472422e+01,1.531258644536652582e+02
1.324854070660522325e+02,1.077265745007680486e+01,6.623152022315201748e+01,1.515160390516038831e+02
1.325922480620155000e+02,1.082325581395348912e+01,6.692063492063492447e+01,1.494603174603174409e+02
1.329938837920489050e+02,1.101529051987767360e+01,6.725970548862113674e+01,1.479638554216867590e+02
1.333807266982622366e+02,1.076619273301737678e+01,6.804113475177304338e+01,1.455375886524822420e+02
1.334695512820512704e+02,1.081410256410256210e+01,6.825442176870747346e+01,1.445836734693877474e+02
1.335089285714285836e+02,1.034523809523809312e+01,6.893682795698924792e+01,1.430833333333333144e+02
1.336292834890965651e+02,1.014174454828660288e+01,6.945917001338688124e+01,1.411820615796519292e+02
1.340663580246913398e+02,9.790123456790123413e+00,6.995520421607376704e+01,1.394229249011857803e+02
1.345602503912363090e+02,9.178403755868544067e+00,7.070621468926552211e+01,1.376129943502824631e+02
1.348768768768768780e+02,9.618618618618617333e+00,7.132822477650063320e+01,1.361149425287356394e+02
1.371525925925925833e+02,9.359999999999999432e+00,7.193181818181818699e+01,1.342790404040403871e+02
1.400301659125188394e+02,9.143288084464554544e+00,7.292637215528780814e+01,1.312730923694779221e+02
1.421762114537444859e+02,8.892804698972099686e+00,7.373360655737704406e+01,1.293579234972677625e+02
1.441764705882353041e+02,8.286576168929109087e+00,7.495851851851850256e+01,1.263466666666666640e+02
1.477262479871175458e+02,7.718196457326891746e+00,7.559243697478991919e+01,1.248431372549019471e+02
1.498159879336349718e+02,7.879336349924584759e+00,7.652005532503457630e+01,1.223706777316735810e+02
1.538453453453453221e+02,7.015015015015015010e+00,7.697289972899729094e+01,1.209552845528455265e+02
1.569162995594713550e+02,6.455212922173274137e+00,7.771038251366120164e+01,1.187240437158469888e+02
1.600750750750750626e+02,6.348348348348348047e+00,7.868534482758620641e+01,1.161034482758620641e+02
1.631342182890855383e+02,5.958702064896754358e+00,7.926748971193416082e+01,1.147750342935528067e+02
1.666413690476190368e+02,5.468750000000000000e+00,7.999579831932773288e+01,1.126666666666666572e+02
1.691522070015220436e+02,5.001522070015220756e+00,8.041843971631205079e+01,1.112893617021276640e+02
1.716741405082211998e+02,4.536621823617339011e+00,8.111637931034482563e+01,1.092729885057471222e+02
1.750171673819742466e+02,4.489270386266094093e+00,8.183834048640915171e+01,1.070386266094420620e+02
1.775987933634992260e+02,4.411764705882353255e+00,8.233751743375172794e+01,1.057294281729428178e+02
1.804084507042253449e+02,4.463223787167448720e+00,8.273362445414846889e+01,1.042401746724890899e+02
1.833143274853801188e+02,4.390350877192982892e+00,8.333481481481480557e+01,1.022933333333333366e+02
1.854711673699015364e+02,4.319268635724331951e+00,8.355371900826446563e+01,1.012038567493112851e+02
1.884439393939393881e+02,4.139393939393939625e+00,8.414953271028036852e+01,9.942679127725855892e+01
1.901170370370370222e+02,4.183703703703703702e+00,8.460709219858155450e+01,9.795319148936169995e+01
1.924985632183907853e+02,4.300287356321838672e+00,8.500826446280991888e+01,9.673829201101926856e+01
1.940636363636363626e+02,4.281818181818182190e+00,8.540709219858155166e+01,9.558439716312055623e+01
1.965135135135135158e+02,4.300300300300300194e+00,8.574485596707819468e+01,9.450617283950617775e+01
1.986125730994151866e+02,4.270467836257309635e+00,8.630239099859352336e+01,9.253727144866384435e+01
2.005809968847351854e+02,4.305295950155763052e+00,8.654800000000000182e+01,9.179466666666665731e+01
2.027993827160493652e+02,4.234567901234568055e+00,8.702503293807640716e+01,9.067588932806323498e+01
2.040896358543417080e+02,4.170868347338935855e+00,8.702916666666666856e+01,8.992361111111110006e+01
2.064045584045584008e+02,4.028490028490028685e+00,8.756154910096817900e+01,8.842738589211617750e+01
2.084805194805194901e+02,3.779220779220779036e+00,8.813074712643677344e+01,8.674281609195401188e+01
2.103809523809523796e+02,3.790764790764790781e+00,8.869827586206896797e+01,8.547701149425286360e+01
2.119252615844543755e+02,3.887892376681614248e+00,8.875171467764059230e+01,8.526474622770918188e+01
2.136959064327485294e+02,3.840643274853801081e+00,8.908502024291497889e+01,8.418623481781376938e+01
2.154673202614378908e+02,3.508169934640522847e+00,8.968603042876901554e+01,8.228077455048408240e+01
2.169773755656108563e+02,3.325791855203620084e+00,9.018967921896791040e+01,8.053138075313808031e+01
2.191838006230529459e+02,3.355140186915887668e+00,9.078103207810319475e+01,7.930543933054393335e+01
2.219544025157232454e+02,3.676100628930817127e+00,9.114890710382513817e+01,7.828961748633878415e+01
2.235570776255707699e+02,3.572298325722982781e+00,9.161471861471861189e+01,7.683116883116882434e+01
2.270917874396135403e+02,3.347826086956521952e+00,9.200271002710026380e+01,7.575880758807586801e+01
2.297339901477832598e+02,3.461412151067323251e+00,9.238255977496483240e+01,7.418143459915611970e+01
2.321924882629107856e+02,3.810641627543035703e+00,9.283057851239669844e+01,7.344077134986224564e+01
2.346699507389162420e+02,3.981937602627257267e+00,9.330735930735930594e+01,7.197402597402597735e+01
2.364741784037558716e+02,4.117370892018779038e+00,9.360440985732813601e+01,7.100000000000000000e+01
2.391822660098522135e+02,4.443349753694580961e+00,9.411199999999999477e+01,6.939733333333332155e+01
2.404215246636771326e+02,4.825112107623318103e+00,9.449789029535864415e+01,6.867510548523206637e+01
2.430704225352112644e+02,5.350547730829420701e+00,9.481193255512320661e+01,6.772892347600517837e+01
2.448638743455497320e+02,5.511343804537521152e+00,9.498133333333332473e+01,6.712399999999999523e+01
2.472463768115941889e+02,5.893719806763285440e+00,9.537008871989860381e+01,6.610012674271229116e+01
2.490869565217391255e+02,6.130434782608695343e+00,9.610027100271001643e+01,6.448238482384823556e+01
2.510348258706467561e+02,6.699834162520728498e+00,9.623097112860891400e+01,6.343569553805774319e+01
2.533649289099525959e+02,6.747235387045813049e+00,9.656679636835278302e+01,6.264591439688715724e+01
2.552322274881516648e+02,6.793048973143759106e+00,9.670833333333332860e+01,6.233611111111110858e+01
2.577708333333333144e+02,7.011904761904760974e+00,9.708807588075879380e+01,6.115989159891598348e+01
2.598275362318840394e+02,7.273913043478261287e+00,9.770866141732282983e+01,5.982414698162729394e+01
2.622273425499231507e+02,7.620583717357909848e+00,9.823723723723722401e+01,5.779129129129128728e+01
2.646804281345565641e+02,7.620795107033639049e+00,9.827871148459382766e+01,5.767507002801119853e+01
2.668195718654434359e+02,7.961773700305809776e+00,9.846802721088434396e+01,5.707482993197278631e+01
2.692087227414330073e+02,8.492211838006230806e+00,9.902083333333332860e+01,5.625694444444444287e+01
2.715066666666666606e+02,8.863703703703702530e+00,9.927685950413223281e+01,5.546143250688704995e+01
2.740719874804381675e+02,9.276995305164319916e+00,9.993067846607668514e+01,5.343952802359881815e+01
2.775151515151515014e+02,1.089754689754689565e+01,1.001453744493392009e+02,5.325256975036710116e+01
2.809246376811594246e+02,1.235652173913043406e+01,1.006122733612273379e+02,5.238075313807531330e+01
2.850498575498575065e+02,1.360256410256410220e+01,1.008852005532503426e+02,5.161410788381742520e+01
2.882761506276150385e+02,1.477126917712691601e+01,1.011480051480051401e+02,5.113899613899614138e+01
2.919682539682539186e+02,1.630880230880230641e+01,1.020640465793304088e+02,4.898253275109170346e+01
2.954484304932735199e+02,1.754409566517189845e+01,1.026144067796610102e+02,4.823587570621468501e+01
2.981766381766381642e+02,1.836324786324786373e+01,1.034789915966386502e+02,4.729411764705882604e+01
3.022634920634920377e+02,1.965714285714285836e+01,1.046461988304093467e+02,4.639766081871344738e+01
3.048753753753753699e+02,2.062612612612612750e+01,1.056680972818311801e+02,4.524892703862661136e+01
3.077877428998504570e+02,2.161733931240657469e+01,1.065632183908045931e+02,4.415517241379310320e+01
