# x1,y1,x2,y2
2.941175898931001029e+02,2.088833819241982610e+02,3.154550063371355577e+02,2.632015209125475508e+02
2.939374416433239503e+02,2.087282913165266223e+02,3.154358974358974592e+02,2.629682539682539755e+02
2.937908675799086495e+02,2.088593607305935791e+02,3.154358974358974592e+02,2.629682539682539755e+02
2.937908675799086495e+02,2.088593607305935791e+02,3.154358974358974592e+02,2.629682539682539755e+02
2.935265957446808329e+02,2.085638297872340559e+02,3.154358974358974592e+02,2.629682539682539755e+02
2.936067415730337302e+02,2.093136704119849867e+02,3.152190812720847930e+02,2.631036513545347475e+02
2.934250000000000114e+02,2.097435185185184991e+02,3.152293144208037461e+02,2.632895981087469863e+02
2.931464510332434656e+02,2.092587601078166983e+02,3.152293144208037461e+02,2.632895981087469863e+02
2.931770551038843564e+02,2.093143631436314251e+02,3.152293144208037461e+02,2.632895981087469863e+02
2.931770551038843564e+02,2.093143631436314251e+02,3.152293144208037461e+02,2.632895981087469863e+02
2.932222222222221717e+02,2.099700483091787078e+02,3.151328413284132921e+02,2.635239852398523794e+02
2.932125603864733989e+02,2.100599033816424708e+02,3.151155234657039728e+02,2.632238267148014188e+02
2.932265552460538629e+02,2.104493964716805863e+02,3.150636704119850151e+02,2.635430711610487151e+02
2.932265552460538629e+02,2.104493964716805863e+02,3.150793650793650613e+02,2.633296703296703072e+02
2.932265552460538629e+02,2.104493964716805863e+02,3.150811485642946081e+02,2.635692883895131331e+02
2.933140096618357120e+02,2.114289855072463808e+02,3.149987129987129606e+02,2.636576576576576372e+02
2.932237697307335225e+02,2.110919220055710355e+02,3.150483460559796072e+02,2.635419847328244032e+02
2.932502308402585527e+02,2.111606648199445999e+02,3.150649509803920978e+02,2.631323529411764639e+02
2.931114258734655209e+02,2.110878186968838577e+02,3.150649509803920978e+02,2.631323529411764639e+02
2.931083333333333485e+02,2.111851851851851620e+02,3.150649509803920978e+02,2.631323529411764639e+02
2.931890547263681697e+02,2.118835820895522488e+02,3.151194743130226925e+02,2.629295101553165637e+02
2.931926782273602612e+02,2.120809248554913324e+02,3.150549450549450512e+02,2.628656898656898306e+02
2.930009033423667688e+02,2.114679313459801051e+02,3.150287769784172838e+02,2.632014388489208727e+02
2.930009033423667688e+02,2.114679313459801051e+02,3.150287769784172838e+02,2.632014388489208727e+02
2.930009033423667688e+02,2.114679313459801051e+02,3.150287769784172838e+02,2.632014388489208727e+02
2.932485875706214529e+02,2.126007532956685111e+02,3.150083632019115498e+02,2.630621266427717728e+02
2.932485549132948108e+02,2.125279383429672180e+02,3.149497549019607732e+02,2.630612745098038658e+02
2.932819767441860677e+02,2.126182170542635390e+02,3.149497549019607732e+02,2.630612745098038658e+02
2.932674307545367469e+02,2.129140401146131865e+02,3.149497549019607732e+02,2.630612745098038658e+02
2.932674307545367469e+02,2.129140401146131865e+02,3.149497549019607732e+02,2.630612745098038658e+02
2.933854748603351936e+02,2.131303538175046413e+02,3.148723958333333144e+02,2.632486979166666288e+02
2.933469945355191157e+02,2.127686703096539134e+02,3.148850574712643606e+02,2.630383141762451942e+02
2.933269927536231876e+02,2.127699275362318758e+02,3.149575530586766376e+02,2.628202247191011338e+02
2.933874883286648014e+02,2.131176470588235361e+02,3.149111111111110972e+02,2.629246913580246314e+02
2.931870845204178408e+02,2.127863247863247977e+02,3.150013123359580050e+02,2.628858267716535693e+02
2.930851851851851393e+02,2.128898148148147982e+02,3.150867924528301955e+02,2.627647798742137866e+02
2.931477377654662746e+02,2.126897506925207892e+02,3.151520912547528610e+02,2.625285171102661366e+02
2.932268907563025095e+02,2.126078431372548891e+02,3.151672862453531820e+02,2.622788104089219132e+02
2.933247863247863165e+02,2.129259259259259238e+02,3.151672862453531820e+02,2.622788104089219132e+02
2.931769911504424613e+02,2.129351032448377623e+02,3.151835205992509259e+02,2.622097378277153439e+02
2.931923076923076792e+02,2.131765285996054899e+02,3.150049019607843093e+02,2.626519607843137010e+02
2.930128968253968083e+02,2.129990079365078941e+02,3.151200000000000045e+02,2.616812121212121269e+02
2.930128968253968083e+02,2.129990079365078941e+02,3.151200000000000045e+02,2.616812121212121269e+02
2.929245098039215804e+02,2.129284313725489994e+02,3.150974729241877412e+02,2.617509025270758229e+02
2.927419354838709751e+02,2.129970674486803546e+02,3.151218637992831759e+02,2.617598566308243448e+02
2.926290944123313693e+02,2.128073217726396820e+02,3.150613026819923448e+02,2.623409961685823646e+02
2.925435185185185105e+02,2.125870370370370210e+02,3.150664160401001936e+02,2.617543859649122169e+02
2.926001872659175547e+02,2.128352059925093442e+02,3.150593434343434183e+02,2.616805555555555429e+02
2.924933333333332826e+02,2.128209523809523773e+02,3.150593434343434183e+02,2.616805555555555429e+02
2.924942857142856951e+02,2.128209523809523773e+02,3.150593434343434183e+02,2.616805555555555429e+02
2.920985915492957474e+02,2.121577464788732357e+02,3.149949494949494806e+02,2.616439393939393767e+02
2.920710987996306471e+02,2.117562326869806100e+02,3.148941176470588061e+02,2.617673202614378738e+02
2.920710987996306471e+02,2.117562326869806100e+02,3.148941176470588061e+02,2.617673202614378738e+02
2.919421487603305536e+02,2.118622589531680376e+02,3.148849206349206611e+02,2.617380952380952408e+02
2.919421487603305536e+02,2.118622589531680376e+02,3.148674540682414431e+02,2.616220472440944604e+02
2.920108108108108240e+02,2.112774774774774471e+02,3.150078431372548948e+02,2.615856209150326777e+02
2.920435185185185105e+02,2.111796296296296021e+02,3.150277777777777715e+02,2.614608585858585457e+02
2.920653775322283536e+02,2.112476979742172887e+02,3.150538847117794035e+02,2.613897243107768986e+02
2.922274052478134081e+02,2.118396501457725947e+02,3.148697318007662602e+02,2.614814814814814667e+02
2.921959654178674555e+02,2.115994236311239263e+02,3.148697318007662602e+02,2.614814814814814667e+02
2.923214990138066582e+02,2.117475345167652563e+02,3.148592896174862972e+02,2.618729508196721554e+02
2.923244047619047592e+02,2.108234126984126817e+02,3.149744572158364804e+02,2.616602809706257631e+02
2.923892156862744969e+02,2.108274509803921433e+02,3.148837803320561761e+02,2.616143039591315187e+02
2.923723196881091440e+02,2.106939571150097379e+02,3.148837803320561761e+02,2.616143039591315187e+02
2.925344827586206975e+02,2.101714559386972780e+02,3.149112801013941407e+02,2.615564005069708173e+02
2.925604719764011747e+02,2.107610619469026574e+02,3.149146005509641668e+02,2.618870523415977800e+02
2.925692454632282420e+02,2.103123209169054348e+02,3.150221402214021964e+02,2.611562115621156295e+02
2.925454545454545610e+02,2.103910984848484702e+02,3.150290909090908826e+02,2.610521212121212216e+02
2.927936962750716248e+02,2.105128939828080092e+02,3.150036630036630072e+02,2.611257631257631147e+02
2.927936962750716248e+02,2.105128939828080092e+02,3.150036630036630072e+02,2.611257631257631147e+02
2.930040526849037406e+02,2.104599797365754625e+02,3.151321428571428669e+02,2.615642857142856883e+02
2.930226155358898268e+02,2.105172074729596829e+02,3.151241134751772961e+02,2.614385342789597644e+02
2.930186274509803752e+02,2.104578431372548835e+02,3.151241134751772961e+02,2.614385342789597644e+02
2.930186274509803752e+02,2.104578431372548835e+02,3.151241134751772961e+02,2.614385342789597644e+02
2.930136852394916787e+02,2.103968719452590221e+02,3.151241134751772961e+02,2.614385342789597644e+02
2.929840796019900040e+02,2.103532338308457668e+02,3.150387596899224718e+02,2.615038759689922472e+02
2.930360873694206703e+02,2.100626780626780601e+02,3.150295202952029285e+02,2.608942189421894113e+02
2.930391595033428302e+02,2.101776504297994279e+02,3.149898605830164797e+02,2.613181242078580340e+02
2.930391595033428302e+02,2.101776504297994279e+02,3.150098039215686185e+02,2.609742647058823763e+02
2.930811594202898505e+02,2.103420289855072554e+02,3.150098039215686185e+02,2.609742647058823763e+02
2.930913370998116534e+02,2.109312617702447881e+02,3.149886792452830377e+02,2.612201257861635213e+02
2.930485527544350930e+02,2.115294117647058840e+02,3.148129117259551890e+02,2.612542819499341249e+02
2.931158594491927829e+02,2.120683760683760681e+02,3.148783454987834034e+02,2.613394160583941357e+02
2.930429505135387558e+02,2.121232492997199017e+02,3.148944844124699785e+02,2.611834532374100490e+02
2.929482288828338028e+02,2.123542234332425096e+02,3.148245614035087669e+02,2.609862155388470910e+02
2.929502347417840156e+02,2.112610328638497492e+02,3.148789013732833837e+02,2.611810237203495717e+02
2.929131652661064322e+02,2.124089635854341793e+02,3.148390367553865303e+02,2.612699619771863127e+02
2.929129213483146259e+02,2.121704119850186885e+02,3.147987654320987190e+02,2.611432098765431533e+02
2.929129213483146259e+02,2.121704119850186885e+02,3.147987654320987190e+02,2.611432098765431533e+02
2.930727969348658917e+02,2.122030651340996030e+02,3.147881040892193028e+02,2.611895910780669396e+02
2.932196307094266103e+02,2.128629737609329311e+02,3.146966145833333144e+02,2.615976562500000000e+02
2.931751412429378547e+02,2.127834274952918747e+02,3.146514575411913484e+02,2.614448669201520943e+02
2.931562500000000000e+02,2.127765151515151274e+02,3.146219667943805689e+02,2.614406130268199036e+02
2.931452991452991341e+02,2.130569800569800520e+02,3.146219667943805689e+02,2.614406130268199036e+02
2.931217948717948616e+02,2.130833333333333144e+02,3.145567901234567785e+02,2.614777777777777601e+02
2.931537777777777478e+02,2.136026666666666642e+02,3.146222222222222058e+02,2.619542483660130756e+02
2.932553990610328469e+02,2.140394366197183160e+02,3.147380073800737819e+02,2.612484624846248380e+02
2.931595441595441685e+02,2.141965811965812065e+02,3.147587064676616819e+02,2.612686567164179223e+02
2.930651558073654428e+02,2.145524079320113344e+02,3.147418546365914835e+02,2.613634085213031994e+02
2.930651558073654428e+02,2.145524079320113344e+02,3.147418546365914835e+02,2.613634085213031994e+02
2.929565217391304373e+02,2.137889492753623131e+02,3.147898832684824697e+02,2.612814526588845183e+02
2.929665763324299519e+02,2.141138211382113923e+02,3.147181467181467269e+02,2.613333333333333144e+02
2.929685534591195051e+02,2.139946091644204955e+02,3.147471264367816275e+02,2.612618135376756072e+02
2.929685534591195051e+02,2.139946091644204955e+02,3.147471264367816275e+02,2.612618135376756072e+02
2.931136363636363740e+02,2.139270833333333144e+02,3.148628930817609444e+02,2.612578616352200811e+02
2.932063492063492163e+02,2.140932539682539471e+02,3.146940104166666288e+02,2.618945312500000000e+02
2.931811175337186341e+02,2.141175337186897707e+02,3.149004975124377665e+02,2.611218905472636607e+02
2.931772030651340515e+02,2.139961685823754465e+02,3.149004975124377665e+02,2.611218905472636607e+02
2.932689721421709805e+02,2.141239193083573582e+02,3.149004975124377665e+02,2.611218905472636607e+02
2.932618357487922367e+02,2.142231884057970888e+02,3.149004975124377665e+02,2.611218905472636607e+02
2.932688172043010582e+02,2.141456500488758365e+02,3.149166666666666288e+02,2.614557291666666288e+02
2.932025565388397013e+02,2.148397246804326244e+02,3.148106666666666342e+02,2.612973333333333130e+02
2.932025565388397013e+02,2.148397246804326244e+02,3.147294117647059011e+02,2.615150326797385674e+02
2.931829871414440731e+02,2.148387734915924625e+02,3.147883597883597417e+02,2.614272486772486559e+02
2.932203389830508513e+02,2.140320150659133560e+02,3.147707509881423107e+02,2.614637681159420026e+02
2.932481060606060623e+02,2.141515151515151274e+02,3.147506775067750482e+02,2.617317073170731874e+02
2.931900584795321834e+02,2.141471734892787424e+02,3.148552971576227151e+02,2.611821705426356743e+02
2.930610200364298521e+02,2.142440801457194652e+02,3.148901660280970418e+02,2.611060025542784047e+02
2.927961432506887149e+02,2.140137741046831934e+02,3.147688378033205368e+02,2.612388250319284566e+02
2.927945205479451829e+02,2.139205479452054703e+02,3.147688378033205368e+02,2.612388250319284566e+02
2.927076502732240328e+02,2.130837887067395116e+02,3.148025641025640766e+02,2.614653846153846075e+02
2.927030965391621180e+02,2.129854280510018043e+02,3.147180500658761275e+02,2.614835309617918142e+02
2.927030965391621180e+02,2.129854280510018043e+02,3.147435897435897232e+02,2.611948717948717444e+02
2.927206959706959424e+02,2.130018315018314752e+02,3.147435897435897232e+02,2.611948717948717444e+02
2.927206959706959424e+02,2.130018315018314752e+02,3.147435897435897232e+02,2.611948717948717444e+02
2.927030812324929911e+02,2.127787114845938277e+02,3.147374517374517495e+02,2.615546975546974977e+02
2.926473296500920469e+02,2.126399631675874389e+02,3.147769130998702849e+02,2.613437094682230963e+02
2.926927374301675968e+02,2.130158286778398349e+02,3.147769130998702849e+02,2.613437094682230963e+02
2.926927374301675968e+02,2.130158286778398349e+02,3.147769130998702849e+02,2.613437094682230963e+02
2.927403314917127091e+02,2.129438305709023780e+02,3.147769130998702849e+02,2.613437094682230963e+02
2.927824074074073906e+02,2.128592592592592325e+02,3.148651960784313815e+02,2.614154411764706083e+02
2.928157407407406936e+02,2.129712962962962592e+02,3.148376068376068133e+02,2.614481074481074074e+02
2.928269230769230944e+02,2.127133699633699280e+02,3.148463444857496825e+02,2.614002478314745872e+02
2.929857397504455889e+02,2.128253119429589617e+02,3.148530864197530832e+02,2.613518518518518476e+02
2.930789007092198517e+02,2.129273049645389904e+02,3.148530864197530832e+02,2.613518518518518476e+02
2.932121212121211897e+02,2.133058712121211897e+02,3.147798982188294872e+02,2.615038167938931224e+02
2.932231800766283527e+02,2.136628352490421037e+02,3.147674129353233639e+02,2.613805970149253994e+02
2.932019047619047569e+02,2.137104761904761574e+02,3.147260101010100470e+02,2.614393939393939377e+02
2.932288698955365476e+02,2.137777777777777715e+02,3.147674129353233639e+02,2.613805970149253994e+02
2.932077431539187842e+02,2.138243626062322846e+02,3.147260101010100470e+02,2.614393939393939377e+02
2.932983947119924437e+02,2.137138810198300405e+02,3.147624521072796711e+02,2.608595146871008978e+02
2.932814601344860534e+02,2.142737752161383185e+02,3.146653645833333144e+02,2.609752604166666288e+02
2.930991501416430651e+02,2.140585457979225339e+02,3.146159695817490274e+02,2.612040557667933740e+02
2.929870009285050969e+02,2.141717734447539101e+02,3.146159695817490274e+02,2.612040557667933740e+02
2.929676823638042151e+02,2.141763619575253585e+02,3.146159695817490274e+02,2.612040557667933740e+02
2.928434622467771646e+02,2.141602209944751394e+02,3.147386666666666315e+02,2.612106666666666683e+02
2.928616527390900615e+02,2.137799442896935886e+02,3.145862068965517437e+02,2.611379310344827331e+02
2.928616527390900615e+02,2.137799442896935886e+02,3.145862068965517437e+02,2.611379310344827331e+02
2.928616527390900615e+02,2.137799442896935886e+02,3.145862068965517437e+02,2.611379310344827331e+02
2.928616527390900615e+02,2.137799442896935886e+02,3.145862068965517437e+02,2.611379310344827331e+02
2.928958930276981505e+02,2.149446036294173439e+02,3.146615581098339476e+02,2.608544061302682167e+02
2.929005524861878484e+02,2.144125230202578223e+02,3.147119496855345346e+02,2.606981132075471805e+02
2.928486486486486342e+02,2.142738738738738675e+02,3.147415730337078799e+02,2.606629213483146259e+02
2.928397790055248606e+02,2.145285451197053135e+02,3.147415730337078799e+02,2.606629213483146259e+02
2.926762452107279273e+02,2.150842911877394386e+02,3.146762246117084487e+02,2.607885304659498047e+02
2.926025267249756894e+02,2.156754130223517620e+02,3.148132387706855866e+02,2.608392434988179502e+02
2.925426356589147190e+02,2.155426356589146906e+02,3.146504975124377665e+02,2.608383084577114346e+02
2.925231213872832541e+02,2.157331406551059558e+02,3.146148989898989612e+02,2.609646464646464210e+02
2.925510597302504721e+02,2.156175337186897707e+02,3.146148989898989612e+02,2.609646464646464210e+02
2.924990253411305616e+02,2.158469785575048547e+02,3.146148989898989612e+02,2.609646464646464210e+02
2.924980732177263576e+02,2.153063583815028892e+02,3.147675606641123522e+02,2.611647509578543804e+02
2.925243553008596109e+02,2.151528175740209861e+02,3.148293333333332953e+02,2.609560000000000173e+02
2.925187319884726094e+02,2.151825168107588695e+02,3.148029100529100219e+02,2.609642857142857224e+02
2.923719090009890920e+02,2.154134520276953424e+02,3.147746666666666329e+02,2.609560000000000173e+02
2.923719090009890920e+02,2.154134520276953424e+02,3.147843915343914887e+02,2.610383597883597417e+02
2.924035608308605561e+02,2.157715133531157221e+02,3.149259259259258670e+02,2.609821200510855306e+02
2.923716814159292312e+02,2.152802359882005874e+02,3.149548872180450871e+02,2.610062656641603667e+02
2.923716814159292312e+02,2.152802359882005874e+02,3.149548872180450871e+02,2.610062656641603667e+02
2.923716814159292312e+02,2.152802359882005874e+02,3.149548872180450871e+02,2.610062656641603667e+02
2.923421828908554403e+02,2.151740412979351049e+02,3.149325699745546672e+02,2.610368956743002400e+02
2.924001857010213143e+02,2.142674094707520851e+02,3.149662921348314626e+02,2.607490636704119993e+02
2.923032015065913356e+02,2.148465160075329266e+02,3.150280830280830173e+02,2.609413919413919416e+02
2.923032015065913356e+02,2.148465160075329266e+02,3.150110701107010982e+02,2.608819188191881722e+02
2.923032015065913356e+02,2.148465160075329266e+02,3.150618181818181824e+02,2.607599999999999909e+02
2.923032015065913356e+02,2.148465160075329266e+02,3.150618181818181824e+02,2.607599999999999909e+02
2.923489871086555922e+02,2.145285451197053135e+02,3.149886363636363740e+02,2.611944444444444002e+02
2.923967339097021636e+02,2.147780979827089425e+02,3.148918918918918735e+02,2.610656370656370768e+02
2.923967339097021636e+02,2.147780979827089425e+02,3.148959899749373221e+02,2.608320802005012524e+02
2.925414364640884060e+02,2.150193370165745819e+02,3.148866396761133615e+02,2.611862348178137836e+02
2.925417814508723495e+02,2.149494949494949196e+02,3.148866396761133615e+02,2.611862348178137836e+02
2.926335227272727479e+02,2.147490530303030027e+02,3.149509043927648122e+02,2.611111111111110858e+02
2.925089707271010298e+02,2.148149197355996023e+02,3.149213333333333367e+02,2.610773333333332857e+02
2.925429951690821326e+02,2.145072463768115938e+02,3.149497354497354422e+02,2.610291005291005035e+02
2.925140096618357575e+02,2.145536231884057941e+02,3.149156626506024281e+02,2.611271753681392056e+02
2.924960552268244101e+02,2.142938856015778981e+02,3.149459459459459367e+02,2.607477477477477237e+02
2.925923862581244066e+02,2.138217270194986099e+02,3.149497549019607732e+02,2.610759803921568505e+02
2.926440677966101589e+02,2.139924670433144911e+02,3.149056372549019329e+02,2.608039215686274019e+02
2.926440677966101589e+02,2.139924670433144911e+02,3.149056372549019329e+02,2.608039215686274019e+02
2.926440677966101589e+02,2.139924670433144911e+02,3.149056372549019329e+02,2.608039215686274019e+02
2.926440677966101589e+02,2.139924670433144911e+02,3.149056372549019329e+02,2.608039215686274019e+02
2.924351351351351127e+02,2.138576576576576542e+02,3.149343629343629232e+02,2.611003861003861175e+02
2.924401473296500740e+02,2.141353591160221015e+02,3.150612745098038658e+02,2.607254901960783968e+02
2.923666666666666174e+02,2.141378378378378500e+02,3.150612745098038658e+02,2.607254901960783968e+02
2.922898936170212778e+02,2.142313829787234170e+02,3.150863746958636966e+02,2.607347931873479183e+02
2.921354441512752942e+02,2.144503078276165127e+02,3.150863746958636966e+02,2.607347931873479183e+02
2.920027548209366159e+02,2.152938475665748115e+02,3.150304136253041065e+02,2.608892944038929045e+02
2.919535747446610685e+02,2.153314763231197730e+02,3.150654545454545428e+02,2.607636363636363512e+02
2.919335180055401793e+02,2.153351800554016506e+02,3.150654545454545428e+02,2.607636363636363512e+02
2.919504504504504325e+02,2.156495495495495334e+02,3.149950433705080286e+02,2.607137546468401297e+02
2.919504504504504325e+02,2.156495495495495334e+02,3.149950433705080286e+02,2.607137546468401297e+02
2.916887608069164344e+02,2.158011527377521475e+02,3.149770114942528494e+02,2.610114942528735469e+02
2.916817752596789433e+02,2.157195467422096442e+02,3.150711610486891345e+02,2.608314606741573130e+02
2.916733333333332894e+02,2.157266666666666595e+02,3.150561797752808957e+02,2.605393258426966554e+02
2.916115859449192271e+02,2.156581196581196593e+02,3.150561797752808957e+02,2.605393258426966554e+02
2.916153127917833672e+02,2.159915966386554658e+02,3.150976800976800405e+02,2.602124542124541904e+02
2.914952107279693223e+02,2.165536398467432662e+02,3.150751515151515036e+02,2.605951515151514855e+02
2.913430799220273002e+02,2.175458089668615571e+02,3.149471698113207481e+02,2.607735849056603570e+02
2.913430799220273002e+02,2.175458089668615571e+02,3.149471698113207481e+02,2.607735849056603570e+02
2.913430799220273002e+02,2.175458089668615571e+02,3.149471698113207481e+02,2.607735849056603570e+02
2.913447619047618673e+02,2.178733333333333064e+02,3.149214195183776610e+02,2.608326996197718586e+02
2.911252408477841982e+02,2.184990366088631788e+02,3.149886792452830377e+02,2.611471698113207367e+02
2.911478342749529133e+02,2.183992467043314321e+02,3.150517676767676676e+02,2.610214646464646080e+02
2.911478342749529133e+02,2.183992467043314321e+02,3.150517676767676676e+02,2.610214646464646080e+02
2.911723809523809336e+02,2.185066666666666606e+02,3.150517676767676676e+02,2.610214646464646080e+02
2.910593220338982974e+02,2.183258003766478339e+02,3.150617283950617207e+02,2.612592592592592382e+02
2.911656686626746477e+02,2.186127744510977777e+02,3.151254612546125600e+02,2.612742927429274005e+02
2.912392923649906606e+02,2.174543761638733486e+02,3.150721393034825724e+02,2.612898009950248479e+02
2.912209737827715230e+02,2.174569288389512849e+02,3.150721393034825724e+02,2.612898009950248479e+02
2.912209737827715230e+02,2.174569288389512849e+02,3.150721393034825724e+02,2.612898009950248479e+02
2.912209737827715230e+02,2.174569288389512849e+02,3.150721393034825724e+02,2.612898009950248479e+02
2.912832369942196351e+02,2.184980732177263860e+02,3.151272727272727252e+02,2.610303030303030027e+02
2.912754036087368945e+02,2.183162393162393187e+02,3.151318681318681456e+02,2.611111111111110858e+02
2.912754036087368945e+02,2.183162393162393187e+02,3.151318681318681456e+02,2.611111111111110858e+02
2.913506743737957549e+02,2.184460500963390928e+02,3.151338289962825456e+02,2.611325898389094959e+02
2.913506743737957549e+02,2.184460500963390928e+02,3.151180811808118278e+02,2.612029520295203042e+02
2.914134897360704031e+02,2.187360703812316842e+02,3.151148989898989612e+02,2.610858585858585457e+02
2.914481707317073074e+02,2.180538617886178656e+02,3.149264892268694211e+02,2.613612167300379951e+02
2.914481707317073074e+02,2.180538617886178656e+02,3.149264892268694211e+02,2.613612167300379951e+02
2.914481707317073074e+02,2.180538617886178656e+02,3.149264892268694211e+02,2.613612167300379951e+02
2.914481707317073074e+02,2.180538617886178656e+02,3.149264892268694211e+02,2.613612167300379951e+02
2.914148827726809259e+02,2.183710499490315726e+02,3.148223938223938490e+02,2.617361647361647101e+02
2.915113748763600370e+02,2.180336300692383702e+02,3.149889298892989018e+02,2.612619926199262181e+02
2.915243781094526980e+02,2.182666666666666515e+02,3.149218559218558653e+02,2.612503052503052459e+02
2.914875621890546995e+02,2.182427860696517143e+02,3.149169764560098770e+02,2.612639405204461127e+02
2.914875621890546995e+02,2.182427860696517143e+02,3.149169764560098770e+02,2.612639405204461127e+02
2.915120481927710898e+02,2.176937751004015809e+02,3.150299760191846303e+02,2.612302158273381565e+02
2.915054726368159095e+02,2.178089552238805879e+02,3.149478371501272136e+02,2.607608142493638752e+02
2.915054726368159095e+02,2.178089552238805879e+02,3.149478371501272136e+02,2.607608142493638752e+02
2.914835271317829211e+02,2.172984496124030613e+02,3.150493827160493652e+02,2.610839506172839037e+02
2.914835271317829211e+02,2.172984496124030613e+02,3.150493827160493652e+02,2.610839506172839037e+02
2.911382783882783656e+02,2.170952380952380736e+02,3.150498220640569116e+02,2.611150652431791173e+02
2.911432584269662698e+02,2.174447565543071050e+02,3.151691358024690999e+02,2.610543209876543074e+02
2.912301136363636260e+02,2.169602272727272805e+02,3.151437198067632721e+02,2.611014492753623131e+02
2.911795606494746380e+02,2.172082139446036138e+02,3.151936274509803297e+02,2.609877450980391700e+02
2.913323383084576790e+02,2.170796019900497242e+02,3.151936274509803297e+02,2.609877450980391700e+02
2.913524355300859838e+02,2.165520534861508679e+02,3.151698113207547181e+02,2.614314465408804722e+02
2.913483992467043322e+02,2.158653483992466988e+02,3.152280701754385746e+02,2.612994987468671297e+02
2.913645833333333144e+02,2.158816287878787818e+02,3.152411616161616053e+02,2.613699494949494806e+02
2.913645833333333144e+02,2.158816287878787818e+02,3.152411616161616053e+02,2.613699494949494806e+02
2.913134469696969404e+02,2.162168560606060339e+02,3.152450248756218798e+02,2.613644278606964804e+02
2.912639296187683158e+02,2.161192570869989993e+02,3.151495564005069241e+02,2.609138149556400208e+02
2.910165692007797134e+02,2.160604288499025074e+02,3.151499380421313390e+02,2.609454770755885988e+02
2.909961240310076960e+02,2.161240310077519098e+02,3.151499380421313390e+02,2.609454770755885988e+02
2.909941690962099301e+02,2.161895043731778401e+02,3.151530249110320483e+02,2.609051008303677008e+02
2.909047619047619264e+02,2.159146825396825307e+02,3.151530249110320483e+02,2.609051008303677008e+02
2.910299516908212354e+02,2.160434782608695627e+02,3.152054120541205293e+02,2.611008610086100816e+02
2.909737609329446286e+02,2.158192419825072932e+02,3.151278195488721963e+02,2.607794486215538541e+02
2.909912023460410637e+02,2.157507331378299114e+02,3.151278195488721963e+02,2.607794486215538541e+02
2.909842674532939668e+02,2.154749262536873289e+02,3.151119402985074771e+02,2.608532338308457383e+02
2.909842674532939668e+02,2.154749262536873289e+02,3.151119402985074771e+02,2.608532338308457383e+02
2.910619918699186996e+02,2.148617886178861625e+02,3.151747211895910823e+02,2.614473358116480881e+02
2.910284313725489937e+02,2.146931372549019272e+02,3.150751515151515036e+02,2.611878787878787307e+02
2.910929577464788736e+02,2.143577464788732527e+02,3.150845410628019181e+02,2.613478260869565020e+02
2.911136580706781274e+02,2.141747851002865275e+02,3.150845410628019181e+02,2.613478260869565020e+02
2.910243664717348793e+02,2.141413255360623680e+02,3.150845410628019181e+02,2.613478260869565020e+02
2.909949949949949541e+02,2.144904904904904868e+02,3.151181592039800421e+02,2.616529850746268835e+02
2.909901088031651284e+02,2.139030662710187869e+02,3.151530249110320483e+02,2.610260972716488368e+02
2.909959959959959406e+02,2.141061061061060968e+02,3.151530249110320483e+02,2.610260972716488368e+02
2.910682261208576733e+02,2.136218323586744248e+02,3.151530249110320483e+02,2.610260972716488368e+02
2.911325536062378205e+02,2.139610136452241420e+02,3.151530249110320483e+02,2.610260972716488368e+02
2.913704735376044823e+02,2.133649025069638014e+02,3.150881226053639921e+02,2.616066411238824685e+02
2.913397085610200179e+02,2.134635701275045392e+02,3.150183150183150360e+02,2.613308913308912906e+02
2.913397085610200179e+02,2.134635701275045392e+02,3.150183150183150360e+02,2.613308913308912906e+02
2.913639639639639540e+02,2.132153153153152800e+02,3.150183150183150360e+02,2.613308913308912906e+02
2.912679558011049608e+02,2.129990791896869098e+02,3.151622641509433720e+02,2.613937106918238555e+02
2.912939068100358213e+02,2.133324372759856260e+02,3.151368821292775806e+02,2.615944233206590184e+02
2.912799263351749346e+02,2.137799263351749346e+02,3.151547169811320828e+02,2.613786163522012203e+02
2.912705992509363000e+02,2.139616104868913737e+02,3.151547169811320828e+02,2.613786163522012203e+02
2.913000000000000114e+02,2.137731481481481239e+02,3.151547169811320828e+02,2.613786163522012203e+02
2.912723132969034623e+02,2.136511839708560956e+02,3.151749049429657816e+02,2.614043092522179563e+02
2.913493862134088772e+02,2.138980169971671330e+02,3.151195928753180624e+02,2.617251908396946760e+02
2.914112060778727482e+02,2.143019943019943128e+02,3.150753086419753117e+02,2.613703703703703809e+02
2.914112060778727482e+02,2.143019943019943128e+02,3.150753086419753117e+02,2.613703703703703809e+02
2.914221585482330283e+02,2.141318051575931349e+02,3.150753086419753117e+02,2.613703703703703809e+02
2.912955801104972124e+02,2.145727440147329617e+02,3.150753086419753117e+02,2.613703703703703809e+02
2.911254578754578688e+02,2.148882783882783656e+02,3.152080291970802932e+02,2.611192214111921999e+02
2.913980233602874819e+02,2.140889487870620087e+02,3.151094527363184170e+02,2.615000000000000000e+02
2.914146559428060641e+02,2.139651474530831194e+02,3.151094527363184170e+02,2.615000000000000000e+02
2.914079065588499589e+02,2.141320754716981014e+02,3.151207547169811392e+02,2.615559748427672844e+02
2.913911472448057793e+02,2.142574525745257574e+02,3.151207547169811392e+02,2.615559748427672844e+02
2.911974637681159379e+02,2.146394927536231876e+02,3.150192307692307736e+02,2.613230769230769397e+02
