# x1,y1,x2,y2
7.934782608695651618e+01,9.033596837944664060e+01,5.540488215488215218e+01,1.136658249158249134e+02
7.869520103761348651e+01,9.090272373540855710e+01,5.534874290348742676e+01,1.137104622871046189e+02
7.809166666666666856e+01,9.152777777777777146e+01,5.548236331569664515e+01,1.154991181657848216e+02
7.772727272727273373e+01,9.185812672176307103e+01,5.532720909886263883e+01,1.160734908136482915e+02
7.762704918032787305e+01,9.190027322404370125e+01,5.527594936708860729e+01,1.166607594936708807e+02
7.732041343669249045e+01,9.213565891472867975e+01,5.536769759450171335e+01,1.185713058419243993e+02
7.652845528455284807e+01,9.277371273712736865e+01,5.513515754560530269e+01,1.190854063018242073e+02
7.620472440944881498e+01,9.320472440944881498e+01,5.536348818255908100e+01,1.205305623471882654e+02
7.625866666666665594e+01,9.320799999999999841e+01,5.536642453591606028e+01,1.212082324455205793e+02
7.586229086229086249e+01,9.359716859716859005e+01,5.557546408393865534e+01,1.220895883777239703e+02
7.548627450980391984e+01,9.370849673202613417e+01,5.573056197074672724e+01,1.228290993071593533e+02
7.464163372859025003e+01,9.415283267457179761e+01,5.577853881278538495e+01,1.231993911719938950e+02
7.405220883534136078e+01,9.417402945113788348e+01,5.619554455445544505e+01,1.252244224422442187e+02
7.343306010928961314e+01,9.435655737704918522e+01,5.619246519246519256e+01,1.254545454545454533e+02
7.323437500000000000e+01,9.460416666666665719e+01,5.642531645569620480e+01,1.262531645569620196e+02
7.230138888888888005e+01,9.494583333333333997e+01,5.638609715242880327e+01,1.266264656616415323e+02
7.180376344086020879e+01,9.488978494623654569e+01,5.666995073891625623e+01,1.270927750410508992e+02
7.118287937743190241e+01,9.503631647211413735e+01,5.693268450932684033e+01,1.280486618004866273e+02
7.064713541666665719e+01,9.519531250000000000e+01,5.700243309002433278e+01,1.286958637469586506e+02
7.059711286089238058e+01,9.520078740157480013e+01,5.696054750402576161e+01,1.288615136876006488e+02
6.953066666666666151e+01,9.577066666666665640e+01,5.740376740376740372e+01,1.303349713349713284e+02
6.912962962962961910e+01,9.586772486772485991e+01,5.747154471544715193e+01,1.311455284552845342e+02
6.802688172043009729e+01,9.584677419354838435e+01,5.785664939550949271e+01,1.328851468048359266e+02
6.688978494623654569e+01,9.532661290322580783e+01,5.810441767068272867e+01,1.336385542168674760e+02
6.469972451790633272e+01,9.499724517906335564e+01,5.832920792079207928e+01,1.349339933993399256e+02
6.302275769745649114e+01,9.491967871485944386e+01,5.848774509803921262e+01,1.358488562091503127e+02
6.132687338501291663e+01,9.479328165374676018e+01,5.897521982414068020e+01,1.374820143884892047e+02
6.008812260536398497e+01,9.444955300127713826e+01,5.925934959349593356e+01,1.384634146341463463e+02
5.852994791666666430e+01,9.380729166666665719e+01,5.960207336523125576e+01,1.396905901116427344e+02
5.734130146082337376e+01,9.336653386454183590e+01,5.971162790697674438e+01,1.403410852713178372e+02
5.520765027322403995e+01,9.272131147540983420e+01,6.030177993527507851e+01,1.418754045307443334e+02
5.381029810298102234e+01,9.231300813008130035e+01,6.062124711316397452e+01,1.426243264049268475e+02
5.246908602150536893e+01,9.172446236559139265e+01,6.084477124183005969e+01,1.431576797385620807e+02
5.155555555555555003e+01,9.121576227390180236e+01,6.135496794871794179e+01,1.440512820512820440e+02
4.981124497991967814e+01,9.033065595716198004e+01,6.148784313725489881e+01,1.444368627450980398e+02
4.866151866151865590e+01,8.991377091377090380e+01,6.150738150738150267e+01,1.445967365967366050e+02
4.727295597484276612e+01,8.942767295597484178e+01,6.156658786446019604e+01,1.450307328605200894e+02
4.497759103641456591e+01,8.833333333333332860e+01,6.227104377104376454e+01,1.467895622895622694e+02
4.402099737532807922e+01,8.786614173228346658e+01,6.229833333333333201e+01,1.471541666666666686e+02
4.290588235294117680e+01,8.750980392156863275e+01,6.254196642685851515e+01,1.476498800959232653e+02
4.160998650472334504e+01,8.704318488529014530e+01,6.271827411167512878e+01,1.484213197969543216e+02
4.053359683794466406e+01,8.700263504611329779e+01,6.274935400516795880e+01,1.492980189491817384e+02
3.996476964769647111e+01,8.685230352303521784e+01,6.286131996658311749e+01,1.498496240601503757e+02
3.868482490272373298e+01,8.661997405966276631e+01,6.298922056384742518e+01,1.508225538971807680e+02
3.801992031872509870e+01,8.665604249667993031e+01,6.308228379513013806e+01,1.511838790931989820e+02
3.686454183266932461e+01,8.658831341301460327e+01,6.329867986798679169e+01,1.522211221122112192e+02
3.622393822393822660e+01,8.657014157014155842e+01,6.323539094650205783e+01,1.526469135802469168e+02
3.473677248677248741e+01,8.639153439153437830e+01,6.372165820642977963e+01,1.539526226734348313e+02
3.344121715076072121e+01,8.636929460580913087e+01,6.378234790059982373e+01,1.544807197943444805e+02
3.391214470284237592e+01,8.640956072351420403e+01,6.365063291139240675e+01,1.542936708860759438e+02
3.269333333333333513e+01,8.629333333333332234e+01,6.406586345381525405e+01,1.553020080321284979e+02
3.229817708333332860e+01,8.614583333333332860e+01,6.425509372453137757e+01,1.556389568052159689e+02
3.044722222222221930e+01,8.578611111111109722e+01,6.450042844901456363e+01,1.564627249357326377e+02
2.999719887955182074e+01,8.571288515406160968e+01,6.456095481670928393e+01,1.569599317988064797e+02
2.902248677248676856e+01,8.541534391534391091e+01,6.456095481670928393e+01,1.569599317988064797e+02
2.874348958333333215e+01,8.537369791666665719e+01,6.454743912678421225e+01,1.570839630562552429e+02
2.730120481927710685e+01,8.504953145917001223e+01,6.452236286919830377e+01,1.570742616033755041e+02
2.653439153439153131e+01,8.492724867724867011e+01,6.467983539094649359e+01,1.581563786008230466e+02
2.543732193732193636e+01,8.480484330484330258e+01,6.439983779399837260e+01,1.576723438767234313e+02
2.522127659574467984e+01,8.490780141843971762e+01,6.420698254364090474e+01,1.576566916043225035e+02
2.472818311874105746e+01,8.499570815450643124e+01,6.396287328490717528e+01,1.581694915254237230e+02
2.440690690690690445e+01,8.506906906906905874e+01,6.380348258706467846e+01,1.583689883913764334e+02
2.358002936857562304e+01,8.512628487518354348e+01,6.368573797678274673e+01,1.588233830845771024e+02
2.315111111111110986e+01,8.518074074074073110e+01,6.354187604690116586e+01,1.591365159128978064e+02
2.240822320117473865e+01,8.538325991189427100e+01,6.354342431761786258e+01,1.593283705541769848e+02
2.260296296296295893e+01,8.587851851851850427e+01,6.348408710217754702e+01,1.600041876046901166e+02
2.241185185185184991e+01,8.591703703703703354e+01,6.343166666666665776e+01,1.605116666666666561e+02
2.163716814159291957e+01,8.604277286135692293e+01,6.330008312551952798e+01,1.606891105569409604e+02
2.150442477876106295e+01,8.606047197640117474e+01,6.314814814814814525e+01,1.608011272141706627e+02
2.138738738738738832e+01,8.609759759759758424e+01,6.312019230769230660e+01,1.606963141025640880e+02
2.129357798165137439e+01,8.613761467889908374e+01,6.318028846153845990e+01,1.610929487179487012e+02
2.129357798165137439e+01,8.613761467889908374e+01,6.315789473684210265e+01,1.610063795853269255e+02
2.006250000000000000e+01,8.612797619047617559e+01,6.283855421686747178e+01,1.609622489959839129e+02
2.031858407079646156e+01,8.605899705014748235e+01,6.295093062605752010e+01,1.615321489001692044e+02
2.031858407079646156e+01,8.605899705014748235e+01,6.289285714285714590e+01,1.614379251700680129e+02
1.980296296296296177e+01,8.591851851851851052e+01,6.289285714285714590e+01,1.614379251700680129e+02
1.980296296296296177e+01,8.591851851851851052e+01,6.289285714285714590e+01,1.614379251700680129e+02
1.950980392156862564e+01,8.578582202111613242e+01,6.261691542288556889e+01,1.612852404643449233e+02
1.923547400611620617e+01,8.579510703363914104e+01,6.249716139497161294e+01,1.611411192214112020e+02
1.948377581120943702e+01,8.580235988200588793e+01,6.243633414436333595e+01,1.612124898621248974e+02
1.923547400611620617e+01,8.579357798165138149e+01,6.210702614379084707e+01,1.612933006535947413e+02
1.830790960451977156e+01,8.590960451977400680e+01,6.212285012285012442e+01,1.613226863226863088e+02
1.752998605299860202e+01,8.622175732217573341e+01,6.219916666666666316e+01,1.621649999999999920e+02
1.674517906336087947e+01,8.634573002754819981e+01,6.214166666666665861e+01,1.625366666666666617e+02
1.653081232492997188e+01,8.644397759103640055e+01,6.207723577235771728e+01,1.625772357723577102e+02
1.617543859649122595e+01,8.693141945773523105e+01,6.203647158608990253e+01,1.628498727735369016e+02
1.599065420560747697e+01,8.704361370716510748e+01,6.205682782018659793e+01,1.628498727735369016e+02
1.591277258566977970e+01,8.726323987538940230e+01,6.208811305070656061e+01,1.635361596009975074e+02
1.494389438943894355e+01,8.772442244224421870e+01,6.184460547504025385e+01,1.633687600644122142e+02
1.494389438943894355e+01,8.772442244224421870e+01,6.180440097799510824e+01,1.631988590057049464e+02
1.494389438943894355e+01,8.772442244224421870e+01,6.176658476658476360e+01,1.631457821457821353e+02
1.520238095238095077e+01,8.768537414965986443e+01,6.176658476658476360e+01,1.631457821457821353e+02
1.510283687943262265e+01,8.768794326241133774e+01,6.184223918575063550e+01,1.629983036471585933e+02
1.546788990825688082e+01,8.714525993883790989e+01,6.180416666666666003e+01,1.631166666666666742e+02
1.589612403100775140e+01,8.693488372093023031e+01,6.180416666666666003e+01,1.631166666666666742e+02
1.647222222222222143e+01,8.680065359477123366e+01,6.168119658119657345e+01,1.629786324786324769e+02
1.743209876543209802e+01,8.668209876543208736e+01,6.168119658119657345e+01,1.629786324786324769e+02
1.754385964912280471e+01,8.740988835725676154e+01,6.132747068676716395e+01,1.629154103852596052e+02
1.726507936507936591e+01,8.863015873015872614e+01,6.124029126213591923e+01,1.630202265372168142e+02
1.780775193798449507e+01,8.917364341085270496e+01,6.121219512195121837e+01,1.629495934959349484e+02
1.791449275362318616e+01,9.024202898550723262e+01,6.134742951907130504e+01,1.636475953565505677e+02
1.792139737991266202e+01,9.132459970887917677e+01,6.137037037037037379e+01,1.637901234567901270e+02
1.827555555555555600e+01,9.188296296296294940e+01,6.127861952861952233e+01,1.644427609427609411e+02
1.793952802359881815e+01,9.309587020648966416e+01,6.124401913875598069e+01,1.644840510366826152e+02
1.819213973799126549e+01,9.366957787481804587e+01,6.124401913875598069e+01,1.644840510366826152e+02
1.811703703703703638e+01,9.450074074074072428e+01,6.118368962787014453e+01,1.645534441805225754e+02
1.797088791848617007e+01,9.529548762736534684e+01,6.118388106416275463e+01,1.648912363067292404e+02
1.819431988041853288e+01,9.617339312406575402e+01,6.124196277495769891e+01,1.658028764805414426e+02
1.805222734254992289e+01,9.703993855606758245e+01,6.128065843621398301e+01,1.659728395061728463e+02
1.816591928251121146e+01,9.789985052316889380e+01,6.138773747841104722e+01,1.662659758203799640e+02
1.819178082191780987e+01,9.869254185692540204e+01,6.142301184433163286e+01,1.665871404399323126e+02
1.827549467275494521e+01,9.897108066971080120e+01,6.151229855810008473e+01,1.667150127226463212e+02
1.822775263951734459e+01,9.988235294117646390e+01,6.174046434494194813e+01,1.673117744610281932e+02
1.817410714285714235e+01,1.005461309523809490e+02,6.165083333333333115e+01,1.672883333333333269e+02
1.825431034482758719e+01,1.014583333333333286e+02,6.169535864978902140e+01,1.672962025316455765e+02
1.826604068857589880e+01,1.022206572769953112e+02,6.171094402673349322e+01,1.675238095238095184e+02
1.785315712187958681e+01,1.032863436123348038e+02,6.179880647911338087e+01,1.679156010230178993e+02
1.750450450450450290e+01,1.046441441441441498e+02,6.175443037974683591e+01,1.687189873417721628e+02
1.721237693389592138e+01,1.054416315049226398e+02,6.177529021558871847e+01,1.687230514096185630e+02
1.703813559322033910e+01,1.063531073446327611e+02,6.172674897119341608e+01,1.684814814814814952e+02
1.681997187060478183e+01,1.069901547116736822e+02,6.189944576405383714e+01,1.692699920823436059e+02
1.662028985507246404e+01,1.075376811594202735e+02,6.194949494949494806e+01,1.705538720538720554e+02
1.610029498525073777e+01,1.089026548672566435e+02,6.216757246376810997e+01,1.716041666666666572e+02
1.580323054331864796e+01,1.098795888399412490e+02,6.222683982683982151e+01,1.718432900432900112e+02
1.556363636363636438e+01,1.104787878787878697e+02,6.238106995884773198e+01,1.724716049382716108e+02
1.514370370370370189e+01,1.121940740740740665e+02,6.248861788617885793e+01,1.730642276422764212e+02
1.507894736842105310e+01,1.129795321637426895e+02,6.245700245700246001e+01,1.731253071253071312e+02
1.473456790123456805e+01,1.144043209876543159e+02,6.261330049261083985e+01,1.736395730706075256e+02
1.449029126213592278e+01,1.152686084142394805e+02,6.260294117647058698e+01,1.734354575163398522e+02
1.428006088280060659e+01,1.161415525114155258e+02,6.263366336633663423e+01,1.733259075907590443e+02
1.415658914728682127e+01,1.176046511627907023e+02,6.260294117647058698e+01,1.734354575163398522e+02
1.475039494470773960e+01,1.197535545023696670e+02,6.267464114832535671e+01,1.736897926634768510e+02
1.508909370199692646e+01,1.218801843317972384e+02,6.279166666666666430e+01,1.741772875816993462e+02
1.558525345622119751e+01,1.230921658986175089e+02,6.265250000000000341e+01,1.740216666666666470e+02
1.569777777777777850e+01,1.247600000000000051e+02,6.265250000000000341e+01,1.740216666666666470e+02
1.587933634992458387e+01,1.269638009049773757e+02,6.249958228905597224e+01,1.736942355889724183e+02
1.642918454935622208e+01,1.281645207439198941e+02,6.245353793691388944e+01,1.738056265984654658e+02
1.734339080459769988e+01,1.301666666666666572e+02,6.244322344322343810e+01,1.746282051282051100e+02
1.801859799713876953e+01,1.322188841201716798e+02,6.209046454767726431e+01,1.746894865525672458e+02
1.820168067226890685e+01,1.332633053221288435e+02,6.198554421768707101e+01,1.747236394557822905e+02
1.898728813559322148e+01,1.356172316384180760e+02,6.197292724196277192e+01,1.746793570219965943e+02
1.931638418079095842e+01,1.372655367231638195e+02,6.196213991769546681e+01,1.752296296296296418e+02
1.986099865047233237e+01,1.388906882591093108e+02,6.171544715447154061e+01,1.756065040650406388e+02
2.055374149659863647e+01,1.406680272108843326e+02,6.168218954248365549e+01,1.758488562091503127e+02
2.110330578512396826e+01,1.418126721763085243e+02,6.164882400648823335e+01,1.758613138686131379e+02
2.157563025210084007e+01,1.434635854341736376e+02,6.157530864197531173e+01,1.757695473251028488e+02
2.224230254350736047e+01,1.451325301204819311e+02,6.151662404092071768e+01,1.758866155157714957e+02
2.279116465863453911e+01,1.463172690763052231e+02,6.126333333333332831e+01,1.768249999999999886e+02
2.336274509803921617e+01,1.475070028011204499e+02,6.123519458544838301e+01,1.774864636209813682e+02
2.389026063100137165e+01,1.483909465020576022e+02,6.121775544388609092e+01,1.772705192629815372e+02
2.435169491525423879e+01,1.495946327683615493e+02,6.104093567251461394e+01,1.773383458646616475e+02
2.494715447154471377e+01,1.506802168021679904e+02,6.097721518987341938e+01,1.779164556962025188e+02
2.513008130081300706e+01,1.518102981029810223e+02,6.061954624781849077e+01,1.785087260034903807e+02
2.541570141570141317e+01,1.521776061776061795e+02,6.036125211505921584e+01,1.776184433164128222e+02
2.596108949416342426e+01,1.534980544747081694e+02,6.034250000000000114e+01,1.778408333333333076e+02
2.641538461538461391e+01,1.544358974358974308e+02,6.002514193025141509e+01,1.786253041362530496e+02
2.674869791666666430e+01,1.555052083333333144e+02,5.971788194444443576e+01,1.788394097222222001e+02
2.749108367626886107e+01,1.574855967078189281e+02,5.937574215436810476e+01,1.799923664122137268e+02
2.766529492455418193e+01,1.582263374485596614e+02,5.912981574539362839e+01,1.797202680067001381e+02
2.798214285714285765e+01,1.589449404761904532e+02,5.898827470686767072e+01,1.799438860971524150e+02
2.835519125683059727e+01,1.604207650273224033e+02,5.860189982728842750e+01,1.814732297063902990e+02
2.840136054421768463e+01,1.606979591836734755e+02,5.838833333333332831e+01,1.822458333333333087e+02
2.879529737206085471e+01,1.624827109266942955e+02,5.812550937245313776e+01,1.832216788916055066e+02
2.894583333333333286e+01,1.634444444444444287e+02,5.798039215686274161e+01,1.830890522875816941e+02
2.905774278215222850e+01,1.638805774278215210e+02,5.778309409888356640e+01,1.840446570972886491e+02
2.926582278481012622e+01,1.644585091420534297e+02,5.749238578680203204e+01,1.857225042301184317e+02
2.931866666666666532e+01,1.650746666666666442e+02,5.721330089213300596e+01,1.867680454176804403e+02
2.961209439528023424e+01,1.660737463126843636e+02,5.709290953545232128e+01,1.882200488997555112e+02
2.952256186317321252e+01,1.661615720524017377e+02,5.667851099830794936e+01,1.891362098138747569e+02
2.964275037369207766e+01,1.662869955156950539e+02,5.636031331592689497e+01,1.905839860748476724e+02
2.970100143061516462e+01,1.666795422031473208e+02,5.634749999999999659e+01,1.908358333333333121e+02
2.962701908957415498e+01,1.667239353891336009e+02,5.620333333333333314e+01,1.919383333333333326e+02
2.967259259259258997e+01,1.676355555555555554e+02,5.570466321243523566e+01,1.928151986183073916e+02
2.963582966226137927e+01,1.676387665198237755e+02,5.562125107112252920e+01,1.932296486718080359e+02
2.968592592592592538e+01,1.678844444444444548e+02,5.546116504854369111e+01,1.941302588996763632e+02
2.968592592592592538e+01,1.678844444444444548e+02,5.525124378109453005e+01,1.955563847429518773e+02
2.955752212389380418e+01,1.679528023598819857e+02,5.498597359735973100e+01,1.964521452145214369e+02
2.946956521739130608e+01,1.687420289855072326e+02,5.487728026533996228e+01,1.978001658374792555e+02
2.935135135135135087e+01,1.687417417417417198e+02,5.466582914572864382e+01,1.987579564489111874e+02
2.939198855507868302e+01,1.690000000000000000e+02,5.425229741019214202e+01,2.002380952380952408e+02
2.948319327731092443e+01,1.691820728291316414e+02,5.424937655860349395e+01,2.013366583541147179e+02
2.956453900709219695e+01,1.696510638297872333e+02,5.416788321167883424e+01,2.020462287104622874e+02
2.938524590163934391e+01,1.698251366120218506e+02,5.415479115479115535e+01,2.035110565110565233e+02
2.949523809523809348e+01,1.700285714285714391e+02,5.382064297800338437e+01,2.047292724196277334e+02
2.988085106382978751e+01,1.703985815602836738e+02,5.368138528138527477e+01,2.061896103896103796e+02
3.122493224932249234e+01,1.701829268292682968e+02,5.368911055694097456e+01,2.067980049875311579e+02
3.360784313725489625e+01,1.697773109243697434e+02,5.369696969696969546e+01,2.077340067340066980e+02
3.577040110650069238e+01,1.691217150760718937e+02,5.369291338582677042e+01,2.086911636045494163e+02
3.728703703703703098e+01,1.685291005291005035e+02,5.358501683501683033e+01,2.092996632996632798e+02
3.925474254742547231e+01,1.678861788617886077e+02,5.358376068376067991e+01,2.095589743589743534e+02
4.074074074074074048e+01,1.670291005291005035e+02,5.337500000000000000e+01,2.109710884353741278e+02
4.268525896414342924e+01,1.664528552456839350e+02,5.327051926298156559e+01,2.107353433835845635e+02
4.344125683060109111e+01,1.657814207650273204e+02,5.318733509234828460e+01,2.116200527704485523e+02
4.455510204081632963e+01,1.649782312925169947e+02,5.312948381452318358e+01,2.122624671916010470e+02
4.517460317460317754e+01,1.644629629629629619e+02,5.309584393553858916e+01,2.126157760814249400e+02
4.753929539295392459e+01,1.639173441734417338e+02,5.275888324873096735e+01,2.139991539763113053e+02
4.957923497267758961e+01,1.634713114754098342e+02,5.267783505154638846e+01,2.141400343642611688e+02
5.084770114942528352e+01,1.631738505747126169e+02,5.252792321116928065e+01,2.151928446771378560e+02
5.271212121212120394e+01,1.630013774104683080e+02,5.241603375527425612e+01,2.159189873417721515e+02
5.538589211618257480e+01,1.638091286307054020e+02,5.235737179487178850e+01,2.161690705128204968e+02
5.781029810298102234e+01,1.649485094850948315e+02,5.227532869296209839e+01,2.168607888631090361e+02
6.031707317073171026e+01,1.658617886178861909e+02,5.220962199312714347e+01,2.182517182130583819e+02
6.389488243430152181e+01,1.672475795297372088e+02,5.202917771883289078e+01,2.195057471264367450e+02
6.557180500658760991e+01,1.683504611330698140e+02,5.194032395566922133e+01,2.202583120204603517e+02
6.842249657064471080e+01,1.703031550068587023e+02,5.177545691906005487e+01,2.207336814621409928e+02
7.052185792349726512e+01,1.714303278688524586e+02,5.171538461538461462e+01,2.212136752136752023e+02
7.310121457489879049e+01,1.726693657219972806e+02,5.174083769633507757e+01,2.214432809773123836e+02
7.618333333333333712e+01,1.743930555555555486e+02,5.168498168498167900e+01,2.228754578754578404e+02
7.876446280991736160e+01,1.761749311294765619e+02,5.164035087719297934e+01,2.232385964912280372e+02
8.169733333333333292e+01,1.779759999999999991e+02,5.153780068728521968e+01,2.237173539518900327e+02
8.466805555555555429e+01,1.793444444444444343e+02,5.154877014418998726e+01,2.238778625954198560e+02
8.772604588394061409e+01,1.818299595141700422e+02,5.149181739879414010e+01,2.237338501291989701e+02
9.045228215767635049e+01,1.846569847856154638e+02,5.144219409282699473e+01,2.245974683544303900e+02
9.339136302294195957e+01,1.871619433198380591e+02,5.138888888888888573e+01,2.248367521367521249e+02
9.651443569553805446e+01,1.897821522309711213e+02,5.150825082508250574e+01,2.247194719471947053e+02
9.916536458333332860e+01,1.924882812500000000e+02,5.132830820770518443e+01,2.259137353433835642e+02
1.013741496598639316e+02,1.950829931972788813e+02,5.122222222222222143e+01,2.263648424543946760e+02
1.037642956764295548e+02,1.979065550906555018e+02,5.114481576692373466e+01,2.266666666666666572e+02
1.055937921727395263e+02,1.998326585695006656e+02,5.110826939471440511e+01,2.273734015345268631e+02
1.073944444444444315e+02,2.019319444444444400e+02,5.109760132340777261e+01,2.282481389578163657e+02
1.088140495867768607e+02,2.041336088154269817e+02,5.093367346938775597e+01,2.296513605442176811e+02
1.103571428571428612e+02,2.063641456582632827e+02,5.100257731958762975e+01,2.300369415807560074e+02
1.117901234567901270e+02,2.084567901234567842e+02,5.104597701149424438e+01,2.309244663382594354e+02
1.130683060109289499e+02,2.101502732240437012e+02,5.099742930591259693e+01,2.316529562982005075e+02
1.144214876033057919e+02,2.118774104683195389e+02,5.097442455242966730e+01,2.321295822676896705e+02
1.156776859504132204e+02,2.138650137741046535e+02,5.095450785773365965e+01,2.328676592224979061e+02
1.167144808743169335e+02,2.156379781420764914e+02,5.105804311774461013e+01,2.328963515754560376e+02
1.182156862745097925e+02,2.181596638655462073e+02,5.097881010594947071e+01,2.338451507742460933e+02
1.191253333333333302e+02,2.193919999999999959e+02,5.080528052805280481e+01,2.342219471947194620e+02
1.196858407079646014e+02,2.221932153392330349e+02,5.068853893263342059e+01,2.348083989501312203e+02
1.194729344729344689e+02,2.262678062678062645e+02,5.056383890317052021e+01,2.356915167095115748e+02
1.198491379310344769e+02,2.298620689655172384e+02,5.057323232323232531e+01,2.358754208754208435e+02
1.202822695035460896e+02,2.335716312056737252e+02,5.046358183376177919e+01,2.368714652956298323e+02
1.205096418732782269e+02,2.362548209366391063e+02,5.042182130584191668e+01,2.377611683848797099e+02
1.210243204577968470e+02,2.380257510729613841e+02,5.031341991341990649e+01,2.386441558441558470e+02
1.213190883190883085e+02,2.392122507122506931e+02,5.005862646566163932e+01,2.397403685092127148e+02
1.218087201125175767e+02,2.405021097046413558e+02,5.006862745098039369e+01,2.406086601307189312e+02
1.223579710144927475e+02,2.417072463768115824e+02,5.003621169916434752e+01,2.421420612813370496e+02
1.227809917355371851e+02,2.429641873278236801e+02,5.007911111111110358e+01,2.433857777777777471e+02
1.231032078103207681e+02,2.443179916317991740e+02,5.008154121863798736e+01,2.446344086021505291e+02
1.235899581589958132e+02,2.456959553695955094e+02,5.007777777777777573e+01,2.460948717948718070e+02
1.240918079096045119e+02,2.471666666666666572e+02,5.013759213759213651e+01,2.469385749385749307e+02
1.244370677731673567e+02,2.479405255878284891e+02,5.002564102564102200e+01,2.484019851116625262e+02
1.247614942528735469e+02,2.487169540229884888e+02,5.005223880597014841e+01,2.506210613598672978e+02
1.248466666666666640e+02,2.492333333333333201e+02,5.041278065630397265e+01,2.518462867012089532e+02
1.249498644986449705e+02,2.494241192411923862e+02,5.045147679324894341e+01,2.527257383966244504e+02
1.249649859943977503e+02,2.491372549019607732e+02,5.048705096073516785e+01,2.537059314954051672e+02
1.247186666666666639e+02,2.476573333333333267e+02,5.059606791778373491e+01,2.559839142091152837e+02
1.248573388203017771e+02,2.473141289437585613e+02,5.062907268170425823e+01,2.565572263993316255e+02
1.247723577235772296e+02,2.467669376693766878e+02,5.076412776412776395e+01,2.583464373464373693e+02
1.248217948717948644e+02,2.461820512820512761e+02,5.079105691056910388e+01,2.595333333333333030e+02
1.247169811320754746e+02,2.459132075471698045e+02,5.093076923076922924e+01,2.614188034188034067e+02
1.249666666666666544e+02,2.461666666666666572e+02,5.094273504273503761e+01,2.628914529914529794e+02
1.249724517906335990e+02,2.461721763085399459e+02,5.105295138888888573e+01,2.639409722222222285e+02
1.248561253561253466e+02,2.460712250712250579e+02,5.105707196029776895e+01,2.647146401985111765e+02
1.251796875000000000e+02,2.467643229166666572e+02,5.114458874458873794e+01,2.671376623376623343e+02
1.256440000000000055e+02,2.472333333333333201e+02,5.142739273927391963e+01,2.686328382838283346e+02
1.260426997245179024e+02,2.482493112947658176e+02,5.150889967637539968e+01,2.701391585760517842e+02
1.261119999999999948e+02,2.487866666666666617e+02,5.165416666666666146e+01,2.716966666666666583e+02
1.262999999999999972e+02,2.495573333333333039e+02,5.169465020576131309e+01,2.731160493827160280e+02
1.266548089591567816e+02,2.503873517786561251e+02,5.187459546925565945e+01,2.745582524271844704e+02
1.271213235294117680e+02,2.508872549019607732e+02,5.235837651122624692e+01,2.762832469775474920e+02
1.275477124183006481e+02,2.521202614379084821e+02,5.252103559870549532e+01,2.781561488673139024e+02
1.280464807436918875e+02,2.528844621513944162e+02,5.281854516386890452e+01,2.792589928057553834e+02
1.280464807436918875e+02,2.528844621513944162e+02,5.287460317460317327e+01,2.804253968253967741e+02
1.284148148148148039e+02,2.531234567901234414e+02,5.338845822566752730e+01,2.829035314384151434e+02
1.294674479166666572e+02,2.543229166666666572e+02,5.367087542087541152e+01,2.843240740740740762e+02
1.300781250000000000e+02,2.549023437500000000e+02,5.394093851132685558e+01,2.859449838187701971e+02
1.308109833971902844e+02,2.556130268199233626e+02,5.420000000000000284e+01,2.871399176954732297e+02
1.334888888888888800e+02,2.564117647058823763e+02,5.447097844112769138e+01,2.884369817578772768e+02
1.364776902887138874e+02,2.564776902887139158e+02,5.463986599664990962e+01,2.895820770519262624e+02
1.391497395833333144e+02,2.568242187500000000e+02,5.481452991452990631e+01,2.910324786324786146e+02
1.425014005602240559e+02,2.577212885154061723e+02,5.510999999999999943e+01,2.925808333333333167e+02
1.449786666666666690e+02,2.582479999999999905e+02,5.548175787728025909e+01,2.941500829187395993e+02
1.467768817204301115e+02,2.587123655913978268e+02,5.560455974842766835e+01,2.947366352201257769e+02
1.482513020833333144e+02,2.589765625000000000e+02,5.620578231292516591e+01,2.970416666666666288e+02
1.496522309711286027e+02,2.593031496062992005e+02,5.626068376068375443e+01,2.974213675213675288e+02
1.516494708994708844e+02,2.600145502645502802e+02,5.669107744107743230e+01,2.995496632996632798e+02
1.530596205962059457e+02,2.602032520325203109e+02,5.685406301824212250e+01,2.998971807628523720e+02
1.539290495314591567e+02,2.603908969210173723e+02,5.714196078431372428e+01,3.006941176470588175e+02
1.551448717948717899e+02,2.606205128205128290e+02,5.756867469879517785e+01,3.022674698795180461e+02
1.554494535519125691e+02,2.606762295081967409e+02,5.790215588723050644e+01,3.031824212271973238e+02
1.572342342342342363e+02,2.610398970398970278e+02,5.844047619047618269e+01,3.045527210884353622e+02
1.579473684210526301e+02,2.609541160593792029e+02,5.854530744336568659e+01,3.050307443365695690e+02
1.587026666666666586e+02,2.609306666666666388e+02,5.897589359933499509e+01,3.060282626766417025e+02
1.597191601049868552e+02,2.609514435695537600e+02,5.964967637540452472e+01,3.069773462783171567e+02
1.604849726775956071e+02,2.610027322404371262e+02,6.033735909822866006e+01,3.080933977455716217e+02
1.614791666666666572e+02,2.612994791666666288e+02,6.130723905723905176e+01,3.094175084175084294e+02
1.624908854166666572e+02,2.612955729166666288e+02,6.164006650041562096e+01,3.100947630922693179e+02
1.630575635876840579e+02,2.612463186077643513e+02,6.198771498771498756e+01,3.106502866502866027e+02
1.641801075268816987e+02,2.612298387096774377e+02,6.278132678132678279e+01,3.118288288288288186e+02
