# x1,y1,x2,y2
1.183618857901726358e+02,9.263745019920318668e+01,3.032773109243697363e+01,2.254943977591036344e+02
1.197055335968379381e+02,9.385704874835309397e+01,3.066117969821673128e+01,2.263552812071330322e+02
1.208698224852070950e+02,9.474687705456935305e+01,3.066666666666666430e+01,2.279325068870523410e+02
1.218897485493230164e+02,9.575499677627335871e+01,3.159339080459769988e+01,2.289209770114942444e+02
1.230071474983755593e+02,9.673164392462636840e+01,3.183333333333333215e+01,2.315370370370370381e+02
1.240068027210884196e+02,9.759455782312923589e+01,3.188055555555555287e+01,2.334055555555555372e+02
1.250938967136150239e+02,9.832662642521796670e+01,3.190871369294605842e+01,2.353360995850622430e+02
1.259667994687914927e+02,9.919588313413014191e+01,3.218486171761280445e+01,2.366608442503638798e+02
1.264772135416666572e+02,9.980533854166665719e+01,3.246897546897546505e+01,2.391168831168831161e+02
1.276867704280155635e+02,1.007405966277561618e+02,3.294419970631424377e+01,2.419515418502202522e+02
1.290809523809523682e+02,1.020170068027210846e+02,3.312831858407079721e+01,2.444941002949852304e+02
1.299960474308300320e+02,1.029848484848484702e+02,3.331327160493827222e+01,2.472283950617283779e+02
1.308685446009389750e+02,1.036680080482897353e+02,3.393117408906882559e+01,2.497678812415654477e+02
1.313658854166666572e+02,1.041803385416666572e+02,3.488411458333332860e+01,2.512330729166666572e+02
1.325127175368139092e+02,1.052710843373493930e+02,3.605824039653035840e+01,2.535836431226765910e+02
1.330317769130998613e+02,1.058631647211413735e+02,3.704263565891472609e+01,2.548152454780361609e+02
1.341725490196078567e+02,1.069111111111111114e+02,3.858974358974359120e+01,2.562039072039071925e+02
1.348409961685823646e+02,1.076749680715197854e+02,4.044890510948905415e+01,2.572785888077858658e+02
1.351604453176162224e+02,1.080589390962671956e+02,4.208765859284890354e+01,2.586782006920415142e+02
1.361236979166666572e+02,1.089420572916666572e+02,4.329470198675496562e+01,2.599701986754967038e+02
1.369883268482490166e+02,1.096076523994811822e+02,4.487827076222980338e+01,2.620443686006826169e+02
1.386457912457912300e+02,1.111427609427609440e+02,4.610958904109588730e+01,2.636621004566209763e+02
1.391304347826086882e+02,1.115204216073781254e+02,4.750333333333333030e+01,2.652355555555555497e+02
1.393136882129277581e+02,1.120057034220532302e+02,4.898148148148148096e+01,2.669509803921568505e+02
1.404255050505050235e+02,1.130422979797979650e+02,5.031921824104234275e+01,2.684125950054288410e+02
1.411981444665341030e+02,1.137229953611663262e+02,5.119701810436634304e+01,2.694941427050052880e+02
1.418919999999999959e+02,1.144506666666666632e+02,5.272186836518046249e+01,2.712367303609341889e+02
1.424823378291586380e+02,1.149768786127167601e+02,5.407812500000000000e+01,2.726354166666666288e+02
1.429172979797979792e+02,1.153137626262626156e+02,5.600106496272630352e+01,2.747891373801916757e+02
1.440257400257400207e+02,1.164620334620334461e+02,5.738755020080320435e+01,2.761224899598393563e+02
1.447862391449565678e+02,1.174428857715430894e+02,5.901449275362318048e+01,2.778126293995858873e+02
1.460802469135802539e+02,1.187304526748971227e+02,6.038942826321466839e+01,2.795889967637540394e+02
1.466460746460746236e+02,1.192471042471042466e+02,6.184422657952069358e+01,2.810315904139433201e+02
1.477422480620155056e+02,1.203598191214470177e+02,6.351948051948051699e+01,2.830324675324675354e+02
1.485932423651721876e+02,1.212222222222222285e+02,6.471517027863777116e+01,2.843353973168214566e+02
1.491463414634146432e+02,1.217249322493224923e+02,6.613137893593919614e+01,2.860901194353962751e+02
1.498142292490118450e+02,1.225685111989459699e+02,6.706580366774541346e+01,2.868608414239482158e+02
1.503248199083169538e+02,1.232357563850687683e+02,6.815480225988699203e+01,2.884700564971751078e+02
1.510289283366206234e+02,1.238757396449704089e+02,6.882333333333333769e+01,2.894877777777777510e+02
1.519700068166325764e+02,1.249025221540558874e+02,6.902191464821221700e+01,2.896505190311418687e+02
1.528290258449304133e+02,1.258296885354539398e+02,7.010532030401736847e+01,2.906351791530944411e+02
1.533610586011342036e+02,1.264461247637051002e+02,7.071875000000000000e+01,2.905197916666666629e+02
1.537676962676962376e+02,1.270051480051479871e+02,7.196855345911949087e+01,2.908605870020963948e+02
1.548064076346284708e+02,1.281881390593047172e+02,7.355628415300544987e+01,2.908721311475409834e+02
1.552560000000000002e+02,1.289106666666666570e+02,7.500211640211639974e+01,2.908624338624338179e+02
1.557662082514734720e+02,1.295841519318925918e+02,7.654626532887401424e+01,2.909175027870679742e+02
1.568977505112474375e+02,1.309952283571915359e+02,7.816040955631399356e+01,2.908304891922639399e+02
1.573529014844804124e+02,1.316923076923076792e+02,7.907109557109556874e+01,2.906783216783216517e+02
1.578464491362763908e+02,1.322405630198336439e+02,8.017182130584193089e+01,2.904696449026345704e+02
1.583270202020201793e+02,1.330505050505050235e+02,8.206264775413710311e+01,2.904078014184397034e+02
1.593616874135546198e+02,1.345069156293222647e+02,8.357407407407407618e+01,2.904027777777777715e+02
1.601541582150101419e+02,1.359986477349560516e+02,8.461936936936936604e+01,2.905000000000000000e+02
1.606209677419354875e+02,1.370248655913978268e+02,8.588704318936876803e+01,2.907120708748615812e+02
1.611244269810084973e+02,1.381290111329403771e+02,8.743812709030100905e+01,2.908361204013377801e+02
1.617998674618952748e+02,1.391530815109343848e+02,8.894784580498865978e+01,2.910056689342403047e+02
1.626513115802943048e+02,1.406660268714011579e+02,9.086411149825784150e+01,2.912903600464575788e+02
1.631643472498343215e+02,1.418356527501656501e+02,9.182274247491638164e+01,2.915797101449275033e+02
1.638628230616302233e+02,1.433797216699801140e+02,9.343064876957494391e+01,2.920234899328859228e+02
1.644223602484472053e+02,1.448350586611456094e+02,9.517607973421927170e+01,2.925083056478405297e+02
1.649220430107526738e+02,1.462211021505376038e+02,9.644155844155844193e+01,2.924859307359307081e+02
1.654773495605138578e+02,1.474807302231237429e+02,9.894314381270902459e+01,2.931304347826086882e+02
1.660092776673293429e+02,1.485884691848906698e+02,1.006403508771929722e+02,2.935964912280701355e+02
1.666653491436100012e+02,1.501666666666666572e+02,1.022218649517684952e+02,2.939046087888531247e+02
1.669786407766990237e+02,1.509928802588996746e+02,1.043524774774774784e+02,2.943310810810810949e+02
1.677875751503005972e+02,1.527221108884435523e+02,1.056416382252559742e+02,2.945290102389078584e+02
1.683793333333333067e+02,1.540193333333333214e+02,1.076890459363957575e+02,2.947997644287396497e+02
1.688577154308617310e+02,1.555531062124248365e+02,1.088680089485458495e+02,2.950503355704698265e+02
1.693443365695792693e+02,1.563708737864077705e+02,1.100415300546447952e+02,2.951464480874316791e+02
1.698952745849297514e+02,1.579469987228607692e+02,1.127199546485260697e+02,2.959818594104307863e+02
1.705405576679340811e+02,1.593447401774397747e+02,1.139677777777777550e+02,2.959955555555555406e+02
1.709621365787694174e+02,1.606842461122379859e+02,1.154317673378075995e+02,2.963322147651006730e+02
1.713998669328010465e+02,1.616027944111776549e+02,1.169627192982456023e+02,2.966019736842105203e+02
1.718991315965263595e+02,1.630981963927855816e+02,1.187186440677966033e+02,2.970248587570621339e+02
1.727678812415654477e+02,1.649284750337381809e+02,1.200300925925925810e+02,2.974606481481480955e+02
1.733445544554455466e+02,1.660745874587458673e+02,1.218981481481481381e+02,2.981296296296296191e+02
1.740773694390715605e+02,1.674526112185686770e+02,1.238299086757990750e+02,2.986324200913241498e+02
1.746507304116865669e+02,1.688997343957503006e+02,1.251678160919540090e+02,2.989574712643677685e+02
1.753103221564759906e+02,1.706666666666666572e+02,1.268460648148148096e+02,2.995474537037036953e+02
1.760427698574337967e+02,1.726381534283774499e+02,1.284261168384879852e+02,2.998820160366551590e+02
1.768254593175852847e+02,1.741443569553805730e+02,1.300348432055749015e+02,3.006806039488965894e+02
1.772888015717092287e+02,1.752141453831041247e+02,1.313455149501661197e+02,3.013300110741971025e+02
1.782162162162162247e+02,1.770643500643500658e+02,1.331914414414414409e+02,3.020833333333333144e+02
1.789502583979327994e+02,1.787196382428940353e+02,1.348751393534002148e+02,3.025685618729096973e+02
1.798185567010309285e+02,1.812151202749140850e+02,1.368696145124716566e+02,3.031485260770974719e+02
1.806478873239436496e+02,1.828685446009389466e+02,1.380044593088071281e+02,3.036031215161650039e+02
1.813605442176870497e+02,1.844748299319727778e+02,1.399126436781609186e+02,3.043379310344827786e+02
1.822046543463381170e+02,1.862258726899383987e+02,1.417606263982102917e+02,3.049854586129753784e+02
1.829699934768427738e+02,1.876881930854533493e+02,1.431262458471760795e+02,3.053499446290143737e+02
1.837738791423001885e+02,1.896673164392462638e+02,1.441353135313531482e+02,3.054939493949394773e+02
1.844895238095238028e+02,1.912114285714285700e+02,1.466247086247086031e+02,3.063636363636363740e+02
1.857668038408778841e+02,1.935541838134430748e+02,1.481075268817204176e+02,3.067252090800477617e+02
1.866612794612794630e+02,1.951360269360269228e+02,1.510576441102756746e+02,3.073533834586465900e+02
1.879018036072144184e+02,1.971382765531062091e+02,1.525018181818181802e+02,3.068230303030302935e+02
1.887255291005290871e+02,1.988981481481481239e+02,1.550000000000000000e+02,3.062551143200962542e+02
1.898148893360161082e+02,2.010630449362843706e+02,1.575617715617715646e+02,3.059801864801864895e+02
1.907372937293729365e+02,2.027940594059406010e+02,1.600839243498817837e+02,3.053794326241134627e+02
1.916858605246321190e+02,2.042859884836852302e+02,1.622261904761904532e+02,3.051273809523809177e+02
1.930660000000000025e+02,2.064426666666666677e+02,1.639236812570145787e+02,3.046475869809203232e+02
1.943520374081496129e+02,2.086366065464261794e+02,1.662873969375735896e+02,3.036042402826855096e+02
1.952551358515573270e+02,2.099701789264413492e+02,1.679328703703703525e+02,3.028865740740740762e+02
1.963072812291248965e+02,2.117201068804275224e+02,1.699294403892943990e+02,3.019866180048661590e+02
1.973761528326745633e+02,2.133201581027668112e+02,1.713730158730158735e+02,3.014671201814059032e+02
1.986279701289884372e+02,2.154236252545824755e+02,1.729284890426758636e+02,3.006136101499423035e+02
2.000883301096066873e+02,2.173978078658929576e+02,1.745738095238095013e+02,2.995249999999999773e+02
2.016015625000000000e+02,2.193763020833333144e+02,1.757885057471264361e+02,2.989379310344827445e+02
2.031263020833333144e+02,2.214003906250000000e+02,1.773587962962962763e+02,2.978090277777777715e+02
2.043320438426821113e+02,2.230863958736298969e+02,1.782646048109965591e+02,2.973550973654066070e+02
2.057589743589743421e+02,2.252256410256410106e+02,1.791340206185566899e+02,2.967857961053837244e+02
2.074761904761904816e+02,2.276078042328042272e+02,1.802901023890784984e+02,2.960773606370875655e+02
2.090611439842209052e+02,2.295555555555555429e+02,1.811384274640088563e+02,2.956555924695459225e+02
2.102230971128608701e+02,2.312736220472440891e+02,1.831122685185185048e+02,2.949756944444444571e+02
2.120572188955422348e+02,2.334584165003326461e+02,1.840990990990990781e+02,2.949054054054054177e+02
2.133949635520211814e+02,2.355440689198144355e+02,1.852877777777777624e+02,2.945666666666666629e+02
2.147971014492753454e+02,2.376251646903820642e+02,1.869464480874316905e+02,2.937989071038251154e+02
2.159915857605177791e+02,2.393644012944983501e+02,1.882069716775598920e+02,2.934749455337690733e+02
2.171960396039604007e+02,2.410290429042904066e+02,1.910096618357487728e+02,2.928442028985507477e+02
2.187562582345190947e+02,2.431811594202898448e+02,1.919222614840989536e+02,2.930848056537102480e+02
2.200273437500000000e+02,2.448111979166666572e+02,1.933564013840830569e+02,2.932791234140714778e+02
2.209803149606299257e+02,2.461410761154855322e+02,1.946387921022067076e+02,2.934494773519163573e+02
2.221000649772579436e+02,2.479142300194931750e+02,1.959954648526077108e+02,2.947902494331065668e+02
2.233601070950468568e+02,2.497710843373494072e+02,1.972137320044296587e+02,2.961196013289036273e+02
2.244690860215053476e+02,2.514119623655913927e+02,1.989229024943310549e+02,2.978843537414966249e+02
2.255205761316872497e+02,2.529286694101508886e+02,2.001525054466230813e+02,2.991525054466230813e+02
2.265725646123260333e+02,2.543611663353213714e+02,2.017693121693121441e+02,3.007174603174603362e+02
2.274723320158102808e+02,2.557094861660079061e+02,2.034865771812080482e+02,3.028959731543624230e+02
2.285778661365142170e+02,2.572398939695162312e+02,2.046161971830985919e+02,3.050152582159624330e+02
2.296192358366271264e+02,2.585698287220026259e+02,2.057194719471947053e+02,3.062838283828382941e+02
2.308910891089109043e+02,2.606290429042904293e+02,2.070690789473684106e+02,3.081940789473684390e+02
2.316810176125244709e+02,2.617455968688845473e+02,2.085855263157894797e+02,3.102379385964912331e+02
2.326877887788778878e+02,2.632706270627062395e+02,2.097619047619047592e+02,3.121088435374149412e+02
2.337590691307323425e+02,2.650020533880903599e+02,2.106335616438356055e+02,3.139143835616438309e+02
2.348580000000000041e+02,2.663186666666666156e+02,2.116818713450292364e+02,3.159473684210526585e+02
2.358307392996108831e+02,2.676212710765239535e+02,2.128048245614035068e+02,3.176524122807017534e+02
2.366866151866151711e+02,2.692033462033461433e+02,2.141575342465753522e+02,3.195593607305935961e+02
2.380097087378640879e+02,2.711864077669902713e+02,2.155830429732868652e+02,3.219175377468060333e+02
2.388251150558842824e+02,2.723629191321498979e+02,2.163653618030842267e+02,3.237058125741399408e+02
2.399483568075117148e+02,2.738759221998658404e+02,2.172206060606060589e+02,3.248775757575757552e+02
2.409325396825396695e+02,2.755264550264549825e+02,2.180288220551378231e+02,3.263634085213031994e+02
2.417193320488118218e+02,2.764405908798972291e+02,2.189830303030302900e+02,3.273612121212120769e+02
2.430052596975673680e+02,2.783228139381985216e+02,2.191565113500597306e+02,3.270633213859019861e+02
2.437952286282306034e+02,2.793346587143803390e+02,2.197653429602888195e+02,3.268760529482550510e+02
2.441966996699669892e+02,2.796792079207920665e+02,2.202654970760233937e+02,3.267438596491227827e+02
2.446200510855683206e+02,2.800274584929757111e+02,2.209440639269406290e+02,3.269988584474885442e+02
2.455110677083333144e+02,2.809342447916666288e+02,2.215136417556346089e+02,3.272360616844602532e+02
2.458730769230769226e+02,2.811891025641025408e+02,2.218239436619718390e+02,3.273579812206572228e+02
2.463667308927424529e+02,2.818355812459858498e+02,2.230743589743589439e+02,3.284192307692307509e+02
2.473070866141732154e+02,2.826889763779527698e+02,2.231316113161131511e+02,3.280897908979089834e+02
2.474218645204560403e+02,2.825466130114017460e+02,2.231045510455104477e+02,3.278794587945879471e+02
2.477802419354838719e+02,2.827950268817203892e+02,2.233428232502965329e+02,3.275088967971529996e+02
2.483025641025641050e+02,2.830160256410255784e+02,2.236897810218978009e+02,3.272031630170316134e+02
2.488272785213511611e+02,2.835940089228807892e+02,2.232952380952380906e+02,3.266678571428571445e+02
2.492629848783694797e+02,2.838658777120315335e+02,2.234865497076023360e+02,3.267274853801169456e+02
2.495633074935400373e+02,2.840452196382428838e+02,2.234865497076023360e+02,3.267274853801169456e+02
2.501471354166666572e+02,2.845332031250000000e+02,2.232628434886499349e+02,3.260800477897251994e+02
2.505570427023581885e+02,2.846424474187380724e+02,2.226714801444043417e+02,3.255439229843561861e+02
2.510715223097112698e+02,2.850419947506561016e+02,2.215492957746478737e+02,3.243180751173708813e+02
2.516073500967117980e+02,2.853758865248226471e+02,2.211530612244897895e+02,3.238072562358276514e+02
2.518525641025640880e+02,2.855166666666666515e+02,2.207908496732026151e+02,3.233093681917210915e+02
2.523519588953114692e+02,2.857604367373153309e+02,2.200870056497174971e+02,3.227062146892654937e+02
2.527619047619047592e+02,2.859466666666666583e+02,2.197629362214199489e+02,3.223537906137183882e+02
2.532001262626262417e+02,2.863497474747474598e+02,2.177980769230769340e+02,3.205427350427350461e+02
2.536140684410646315e+02,2.862839036755386246e+02,2.175738831615120148e+02,3.201970217640320584e+02
2.540410447761194064e+02,2.864894278606964804e+02,2.162365591397849300e+02,3.192107526881720219e+02
2.537825814536340374e+02,2.858571428571428328e+02,2.154703832752613266e+02,3.188931475029035596e+02
2.547239679605668243e+02,2.868398028342575117e+02,2.144988888888888710e+02,3.181455555555555179e+02
2.556067558954747767e+02,2.875787125557679929e+02,2.135415244596131856e+02,3.175358361774743798e+02
2.560089058524172856e+02,2.879192111959287104e+02,2.130549828178694156e+02,3.183711340206185696e+02
2.564612923864362983e+02,2.881657069737683514e+02,2.121734693877550910e+02,3.179047619047619264e+02
2.567231533209186409e+02,2.884183736809434890e+02,2.117037037037036953e+02,3.185230078563411666e+02
2.570312300828553020e+02,2.884792861695347028e+02,2.113310185185185048e+02,3.190868055555555429e+02
2.573792650918634877e+02,2.886896325459317154e+02,2.103530778164924300e+02,3.183344947735191681e+02
2.581332020997375025e+02,2.893241469816272797e+02,2.096621160409556239e+02,3.188316268486916556e+02
2.581712779973649390e+02,2.893570487483530655e+02,2.088467153284671554e+02,3.202311435523114369e+02
2.586422924901185638e+02,2.897911725955203792e+02,2.085734265734265875e+02,3.203403263403263281e+02
2.585755775577557642e+02,2.896270627062706353e+02,2.079422850412249488e+02,3.210494699646642971e+02
2.596006802721088320e+02,2.901190476190475920e+02,2.074863013698630141e+02,3.210981735159817276e+02
2.597610319076713949e+02,2.902511880515953635e+02,2.068299319727891259e+02,3.214988662131518709e+02
2.600469289164940960e+02,2.904975845410627358e+02,2.051133113311331044e+02,3.218657865786578327e+02
2.605991902834007874e+02,2.911072874493926861e+02,2.024931034482758605e+02,3.225241379310344882e+02
2.605713359273670449e+02,2.909468223086900025e+02,2.004100877192982466e+02,3.225526315789473415e+02
2.609308176100628316e+02,2.913635220125785850e+02,1.980995024875621766e+02,3.231380597014925229e+02
2.611044402751719531e+02,2.912664165103189475e+02,1.962897526501766663e+02,3.232379269729092925e+02
2.613486297004461107e+02,2.914059910771191539e+02,1.944539249146757811e+02,3.231069397042093101e+02
2.622810457516339397e+02,2.925529411764705969e+02,1.928259803921568505e+02,3.227806372549019329e+02
2.628120300751879768e+02,2.929436090225564158e+02,1.907282229965156830e+02,3.225667828106851971e+02
2.634671814671814900e+02,2.936196911196911401e+02,1.893585131894484448e+02,3.224940047961630398e+02
2.639440104166666288e+02,2.943671875000000000e+02,1.874589371980676162e+02,3.225132850241545270e+02
2.642059020791414810e+02,2.947424547283702054e+02,1.860621266427717728e+02,3.222377538829151717e+02
2.646099426386233517e+02,2.951414913957934800e+02,1.839110320284697480e+02,3.220996441281138800e+02
2.647921419518377775e+02,2.952256020278833830e+02,1.821999999999999886e+02,3.215378531073445743e+02
2.651080906148866916e+02,2.956394822006471941e+02,1.799792429792429687e+02,3.212942612942612755e+02
2.655785667324128667e+02,2.962103879026955724e+02,1.786758938869665485e+02,3.211730103806228271e+02
2.657595099935525127e+02,2.965809155383623192e+02,1.772117117117117004e+02,3.211362612612612679e+02
2.666522875816993405e+02,2.974183006535947129e+02,1.756666666666666572e+02,3.207681660899654048e+02
2.668605830164765393e+02,2.977896070975918406e+02,1.741880630630630549e+02,3.204853603603603460e+02
2.674850894632206746e+02,2.983220675944334062e+02,1.715200000000000102e+02,3.204375757575757575e+02
2.677283236994219919e+02,2.985472061657033009e+02,1.702807017543859729e+02,3.203754385964912217e+02
2.678501945525291603e+02,2.989208819714655760e+02,1.684320557491289208e+02,3.202857142857142776e+02
2.681421287444231893e+02,2.996112173358827135e+02,1.673872053872053982e+02,3.200258136924803125e+02
2.686073059360730326e+02,3.011467710371820203e+02,1.648375451263538025e+02,3.195054151624548808e+02
2.688248697916666288e+02,3.016940104166666288e+02,1.623788395904436754e+02,3.186746302616609228e+02
2.691731517509727496e+02,3.027191958495459971e+02,1.603492605233219308e+02,3.183424345847553809e+02
2.694776500638569132e+02,3.038205619412515830e+02,1.579158249158249134e+02,3.179842873176206126e+02
2.697131313131313277e+02,3.051474747474747460e+02,1.550177935943060561e+02,3.174744958481613253e+02
2.698661365142478417e+02,3.062107355864811211e+02,1.530700483091787305e+02,3.168550724637681242e+02
2.698336607727570140e+02,3.078100851342501301e+02,1.504481074481074359e+02,3.166019536019535963e+02
2.698600260416666288e+02,3.088899739583333144e+02,1.484675767918088809e+02,3.165585893060295462e+02
2.699618671926364186e+02,3.101321499013806715e+02,1.465963091118800321e+02,3.165432525951557068e+02
2.698738191632928078e+02,3.117213225371119734e+02,1.448907657657657637e+02,3.164256756756756772e+02
2.697957418496340551e+02,3.130079840319361324e+02,1.418909090909091049e+02,3.159927272727272793e+02
2.693765801729873601e+02,3.140319361277445296e+02,1.394408212560386460e+02,3.158043478260869392e+02
2.683078431372549062e+02,3.162065359477123820e+02,1.374845238095238074e+02,3.157880952380951953e+02
2.677111111111111086e+02,3.174954248366012735e+02,1.349674796747967491e+02,3.160139372822299606e+02
2.670364583333333144e+02,3.188964843750000000e+02,1.331107099879662883e+02,3.159963898916967651e+02
2.663306930693069035e+02,3.199056105610560508e+02,1.309104829210836272e+02,3.157326266195523772e+02
2.652754820936639248e+02,3.214104683195591861e+02,1.288386714116251426e+02,3.156631079478054289e+02
2.645198412698412653e+02,3.221673280423279948e+02,1.266325088339222589e+02,3.159481743227325978e+02
2.635114247311827853e+02,3.233891129032257936e+02,1.241182033096926602e+02,3.161501182033096597e+02
2.626639288158795011e+02,3.242936344969199354e+02,1.218333333333333286e+02,3.162387387387387321e+02
2.617613333333333117e+02,3.250293333333333408e+02,1.199887387387387321e+02,3.162387387387387321e+02
2.600099502487561836e+02,3.265550817341861602e+02,1.169015421115065010e+02,3.162597864768683280e+02
2.589115357395612023e+02,3.270927105449398482e+02,1.145532879818593983e+02,3.162698412698412653e+02
2.576851471594798113e+02,3.274777549623545383e+02,1.122752613240418071e+02,3.164529616724738617e+02
2.559922151450813885e+02,3.279815994338287055e+02,1.099619047619047620e+02,3.163642857142856997e+02
2.543673758865247976e+02,3.285219858156028181e+02,1.074296028880866487e+02,3.159494584837545403e+02
2.527255747126436631e+02,3.288915229885056988e+02,1.052559523809523654e+02,3.158904761904761926e+02
2.511464968152866106e+02,3.293623496107572350e+02,1.032072727272727235e+02,3.158860606060605960e+02
2.491216022889842350e+02,3.294549356223175778e+02,1.012158956109133925e+02,3.159134045077105384e+02
2.469231321839080238e+02,3.293908045977011056e+02,9.937862950058071476e+01,3.159047619047618696e+02
2.455313601127554648e+02,3.293579985905566900e+02,9.724777777777777032e+01,3.156911111111110699e+02
2.431137681159420083e+02,3.290543478260869392e+02,9.502873563218390984e+01,3.156298850574712560e+02
2.413374655647382951e+02,3.288856749311294720e+02,9.314141414141414543e+01,3.155140291806958430e+02
2.390989473684210509e+02,3.287200000000000273e+02,9.125114155251141312e+01,3.153561643835616337e+02
2.369840277777777544e+02,3.281840277777777146e+02,8.929268292682927211e+01,3.153228803716608013e+02
2.349582477754962042e+02,3.277631759069130339e+02,8.713849765258215996e+01,3.150422535211267814e+02
2.324548611111111143e+02,3.272166666666666401e+02,8.518081180811807940e+01,3.147023370233702053e+02
2.305446009389671076e+02,3.269081153588195434e+02,8.337573616018845257e+01,3.144204946996466674e+02
2.275535105657804706e+02,3.262447171097477394e+02,8.205931198102015856e+01,3.143653618030841699e+02
2.249711340206185639e+02,3.252962199312714802e+02,8.084912280701755094e+01,3.144994152046783711e+02
2.229141311697092362e+02,3.244888438133874047e+02,7.825468164794007464e+01,3.139950062421972348e+02
2.196652690426275285e+02,3.233347309573724715e+02,7.636005089058524220e+01,3.136921119592875016e+02
2.179474030243260927e+02,3.228014464168309701e+02,7.503370786516853741e+01,3.135617977528090137e+02
2.160769230769230660e+02,3.220333333333333030e+02,7.398809523809522659e+01,3.131464285714285438e+02
2.132066395663956371e+02,3.207865853658536821e+02,7.326621160409555955e+01,3.128373151308304614e+02
2.111835357624831033e+02,3.198542510121457667e+02,7.129080459770113976e+01,3.126505747126436177e+02
2.087278911564625616e+02,3.188394557823128821e+02,6.975812274368230703e+01,3.123176895306859251e+02
2.065127175368139092e+02,3.178882195448460379e+02,6.857471264367815422e+01,3.119977011494252679e+02
2.045010141987829684e+02,3.170283975659229441e+02,6.738095238095237960e+01,3.117924297924298003e+02
2.019385437541750150e+02,3.158964595858383291e+02,6.615046296296296191e+01,3.114826388888889142e+02
1.997873333333333221e+02,3.146406666666666183e+02,6.546396396396396256e+01,3.114966216216216139e+02
1.969538357094365040e+02,3.132477936184657210e+02,6.365962441314553644e+01,3.109589201877934102e+02
1.948465608465608341e+02,3.122030423280422724e+02,6.278219013237062995e+01,3.107833935018050511e+02
1.927896440129449616e+02,3.113631067961164831e+02,6.153505535055350606e+01,3.106728167281672768e+02
1.908679611650485413e+02,3.102595469255663261e+02,6.077389277389276856e+01,3.104580419580419743e+02
1.879376640419947364e+02,3.085078740157480297e+02,5.951236749116607427e+01,3.103121319199057666e+02
1.853025856044723980e+02,3.070552061495457110e+02,5.839999999999999858e+01,3.099148148148148039e+02
1.835148514851485118e+02,3.060006600660065601e+02,5.773853779429987298e+01,3.098451053283766896e+02
1.810739247311827853e+02,3.046827956989247355e+02,5.646153846153845990e+01,3.094383394383394261e+02
1.792037408149632540e+02,3.036005344021376118e+02,5.520071684587813365e+01,3.092293906810035651e+02
1.775413333333333128e+02,3.025726666666666347e+02,5.437010676156583600e+01,3.088706998813760265e+02
1.747043010752688019e+02,3.008293010752688019e+02,5.311234567901234271e+01,3.088765432098765018e+02
1.729959266802443949e+02,2.998241683638831887e+02,5.180606060606060481e+01,3.087454545454545496e+02
1.709205387205387012e+02,2.985111111111111200e+02,5.122062350119903584e+01,3.084712230215827162e+02
1.690249662618083448e+02,2.975951417004048380e+02,4.948611111111110716e+01,3.079381313131312936e+02
1.665330634278002719e+02,2.963542510121457667e+02,4.797026022304832793e+01,3.078141263940520389e+02
1.644398692810457305e+02,2.950732026143790563e+02,4.632718327183271612e+01,3.074575645756457334e+02
1.625364891518737807e+02,2.938185404339250226e+02,4.516087516087515752e+01,3.072496782496781975e+02
1.603544137022397820e+02,2.925329380764163147e+02,4.442355889724310458e+01,3.069436090225564158e+02
1.584922480620155056e+02,2.914857881136950937e+02,4.375946275946275676e+01,3.068656898656898306e+02
1.567709532949455991e+02,2.905316698656429821e+02,4.236855345911949655e+01,3.064364779874213696e+02
1.542484969939879704e+02,2.890474281897127184e+02,4.156910569105691167e+01,3.063333333333333144e+02
1.522799736495388458e+02,2.877806324110671881e+02,3.996612466124661012e+01,3.058116531165311471e+02
1.505510855683269256e+02,2.867413793103448256e+02,3.971308016877637215e+01,3.057974683544304071e+02
1.483530183727033886e+02,2.854435695538057303e+02,3.828291316526610188e+01,3.056106442577030862e+02
1.464786324786324485e+02,2.843984220907298095e+02,3.828291316526610188e+01,3.056106442577030862e+02
1.444713333333333196e+02,2.833266666666666538e+02,3.900972222222221575e+01,3.051472222222221831e+02
1.424768611670019993e+02,2.821710261569416502e+02,4.013037634408601662e+01,3.051088709677419502e+02
1.408083491461100607e+02,2.811499051233396358e+02,4.027864583333332860e+01,3.047682291666666288e+02
1.380937896070975910e+02,2.794854245880861754e+02,4.096717171717170913e+01,3.048585858585857977e+02
1.368038847117794319e+02,2.786015037593984971e+02,4.096717171717170913e+01,3.048585858585857977e+02
1.341954692556634257e+02,2.768252427184465887e+02,4.155962059620595994e+01,3.045948509485094746e+02
1.322566601689408401e+02,2.757972709551656862e+02,4.184046692607003592e+01,3.045797665369649962e+02
1.307610180012414389e+02,2.746648044692737471e+02,4.184046692607003592e+01,3.045797665369649962e+02
1.282765957446808613e+02,2.729490651192778614e+02,4.261757105943151913e+01,3.046963824289405238e+02
1.264952561669829265e+02,2.715458570524983770e+02,4.307701564380264614e+01,3.045667870036101021e+02
1.247613488975356546e+02,2.702782101167315432e+02,4.288076923076923208e+01,3.045820512820512818e+02
1.227932569974554724e+02,2.689522900763358848e+02,4.302146464646464352e+01,3.046073232323232105e+02
1.204386973180076694e+02,2.673065134099616671e+02,4.305889724310776501e+01,3.045927318295738928e+02
1.190606641123882525e+02,2.660402298850574994e+02,4.305889724310776501e+01,3.045927318295738928e+02
1.169294265910522910e+02,2.643295526149968282e+02,4.305889724310776501e+01,3.045927318295738928e+02
1.146826615483045373e+02,2.625534229046704695e+02,4.338603425559946913e+01,3.050000000000000000e+02
