# x1,y1,x2,y2
1.918120805369127595e+02,3.549776286353467469e+01,2.988923611111110858e+02,6.260995370370369528e+01
1.920083333333333258e+02,3.362261904761904674e+01,2.976920529801324733e+02,6.229470198675496562e+01
1.921382113821138091e+02,3.215563298490127409e+01,2.953770287141073254e+02,6.215855181023719922e+01
1.921415525114155116e+02,3.077853881278538495e+01,2.925415117719950331e+02,6.205576208178438691e+01
1.924801444043321226e+02,2.861732851985559734e+01,2.902843137254901649e+02,6.195465686274508954e+01
1.926965517241379189e+02,2.730804597701149206e+01,2.882564102564102768e+02,6.187057387057386393e+01
1.928283208020049813e+02,2.564411027568922208e+01,2.856285362853628271e+02,6.175399753997539420e+01
1.930149812734082388e+02,2.456679151061173272e+01,2.838957575757575569e+02,6.156242424242423539e+01
1.930664251207729194e+02,2.389975845410627997e+01,2.822420924574208811e+02,6.122384428223843855e+01
1.931214374225526456e+02,2.276951672862453435e+01,2.808812260536398639e+02,6.100638569604086570e+01
1.931501831501831532e+02,2.231501831501831390e+01,2.797256317689530647e+02,6.059326113116726731e+01
1.935481770833333144e+02,2.013541666666666430e+01,2.782218137254901649e+02,6.020955882352941302e+01
1.935916030534351080e+02,2.019338422391857435e+01,2.773082437275985512e+02,5.886618876941457046e+01
1.935690747782002461e+02,1.974144486692015121e+01,2.764715447154471235e+02,5.671080139372822515e+01
1.933187347931873319e+02,1.936739659367396271e+01,2.753120089786756353e+02,5.439955106621773240e+01
1.931598360655737565e+02,1.856830601092896060e+01,2.743083048919226030e+02,5.258589306029578836e+01
1.929203187250996052e+02,1.787649402390438169e+01,2.728333333333333144e+02,5.081431767337807059e+01
1.924814814814814667e+02,1.708045977011494188e+01,2.718830601092896018e+02,4.948961748633879409e+01
1.918597168597168547e+02,1.677348777348777276e+01,2.709482948294829043e+02,4.789218921892188519e+01
1.908633461047253945e+02,1.648659003831417635e+01,2.703289617486338443e+02,4.692568306010928580e+01
1.899160104986876547e+02,1.557480314960629997e+01,2.697212931995540544e+02,4.567224080267558861e+01
1.887211155378486183e+02,1.434395750332005193e+01,2.687770114942528608e+02,4.385632183908045789e+01
1.879787516600265462e+02,1.364541832669322652e+01,2.682225950782997757e+02,4.303579418344519070e+01
1.869512195121951095e+02,1.269647696476964605e+01,2.676768361581920317e+02,4.222711864406779370e+01
1.859247730220492656e+02,1.184435797665369705e+01,2.668877665544331990e+02,4.111335578002244517e+01
1.853686131386861291e+02,1.142944038929440254e+01,2.666928104575163161e+02,4.069498910675380898e+01
1.841833333333333371e+02,1.053333333333333321e+01,2.659291938997820921e+02,3.973747276688452956e+01
1.838459595959595845e+02,1.013762626262626121e+01,2.654512987012986969e+02,3.848917748917748582e+01
1.832509652509652369e+02,9.913770913770912685e+00,2.651082529474812191e+02,3.802036441586280091e+01
1.830187265917602986e+02,1.016104868913857651e+01,2.645695792880258637e+02,3.766019417475727948e+01
1.828669154228855405e+02,1.031094527363183921e+01,2.637573839662447313e+02,3.665400843881856474e+01
1.819973333333333017e+02,1.027999999999999936e+01,2.624644067796610329e+02,3.474915254237288309e+01
1.817018867924528251e+02,1.004402515723270461e+01,2.620000000000000000e+02,3.374367816091953642e+01
1.817018867924528251e+02,1.004402515723270461e+01,2.612485681557846533e+02,3.310423825887743021e+01
1.816791979949874474e+02,1.045864661654135297e+01,2.599155092592592382e+02,3.177430555555555713e+01
1.817260101010101039e+02,1.045454545454545503e+01,2.589109506618531782e+02,3.052948255114320020e+01
1.814674329501915793e+02,1.061558109833971919e+01,2.575342789598108197e+02,2.891134751773049771e+01
1.814282147315855127e+02,1.091885143570536698e+01,2.570531073446327355e+02,2.822146892655366912e+01
1.811698595146870900e+02,1.069476372924648722e+01,2.562229729729729684e+02,2.726576576576576372e+01
1.818801054018445313e+02,1.151778656126482225e+01,2.552500000000000000e+02,2.630022831050228049e+01
1.826413181242078565e+02,1.211787072243346053e+01,2.543095238095237960e+02,2.526870748299319658e+01
1.834069767441860392e+02,1.320671834625322916e+01,2.528616125150420828e+02,2.343682310469313990e+01
1.842307692307692264e+02,1.425897435897435805e+01,2.522766439909296992e+02,2.272675736961451065e+01
1.846130718954248096e+02,1.382614379084967204e+01,2.516227477477477237e+02,2.196509009009008651e+01
1.852130718954248039e+02,1.467712418300653532e+01,2.506201550387596626e+02,2.102436323366555726e+01
1.859169811320754775e+02,1.592075471698113276e+01,2.497364341085271064e+02,1.992469545957917987e+01
1.867979002624671807e+02,1.593175853018372656e+01,2.480906862745097783e+02,1.761764705882352899e+01
1.873199513381995018e+02,1.685888077858880507e+01,2.475227817745803236e+02,1.667745803357314216e+01
1.880458937198067417e+02,1.709299516908212269e+01,2.466607565011820213e+02,1.582742316784869807e+01
1.888403041825094988e+02,1.761343472750316863e+01,2.456889714993804148e+02,1.483767038413878403e+01
1.904229390681003622e+02,1.758661887694145420e+01,2.452037691401648658e+02,1.447349823321554751e+01
1.917801932367149504e+02,1.706159420289855078e+01,2.438002496878901297e+02,1.249438202247191043e+01
1.927728395061728293e+02,1.671728395061728278e+01,2.431672816728166993e+02,1.153505535055350606e+01
1.936208920187793296e+02,1.649295774647887214e+01,2.422475490196078169e+02,1.059436274509803866e+01
1.945209876543209759e+02,1.649135802469135470e+01,2.415410447761194064e+02,1.069278606965174028e+01
1.951721212121211977e+02,1.625575757575757407e+01,2.410283140283140142e+02,1.132818532818532731e+01
1.958681055155875015e+02,1.617625899280575652e+01,2.384281842818427890e+02,1.126964769647696407e+01
1.967773631840795758e+02,1.594402985074626855e+01,2.371203703703703525e+02,1.181746031746031811e+01
1.971780167264038255e+02,1.610991636798088322e+01,2.352386666666666599e+02,1.210800000000000054e+01
1.978484848484848442e+02,1.604195804195804342e+01,2.343858974358974194e+02,1.253076923076923066e+01
1.983097762073026900e+02,1.637926972909304979e+01,2.336452020202019924e+02,1.261237373737373701e+01
1.994209245742092378e+02,1.625547445255474344e+01,2.324822954822954841e+02,1.252625152625152616e+01
1.997781818181818210e+02,1.663151515151514914e+01,2.312416356877323551e+02,1.234448574969021095e+01
1.998119047619047421e+02,1.697976190476190439e+01,2.304868913857677910e+02,1.240324594257178425e+01
2.000521945432977304e+02,1.724199288256227902e+01,2.294786967418546055e+02,1.255012531328320691e+01
2.007474747474747403e+02,1.730681818181818343e+01,2.289250936329588058e+02,1.257053682896379421e+01
2.016451204055766766e+02,1.729150823827629679e+01,2.280465408805031302e+02,1.254465408805031323e+01
2.019602888086642736e+02,1.764139590854392026e+01,2.278872549019607732e+02,1.265073529411764675e+01
2.021245421245421312e+02,1.780463980463980178e+01,2.273192982456140214e+02,1.273918128654970694e+01
2.021464646464646364e+02,1.873611111111111072e+01,2.257781818181818210e+02,1.263030303030302903e+01
2.031955719557195437e+02,1.984870848708487046e+01,2.250476190476190368e+02,1.281440781440781329e+01
2.036892230576440852e+02,2.059899749373433409e+01,2.241738609112709639e+02,1.301079136690647431e+01
2.041849056603773533e+02,2.157484276729559625e+01,2.234501216545012028e+02,1.305352798053527863e+01
2.042505747126436688e+02,2.206321839080459668e+01,2.228717948717948616e+02,1.291608391608391671e+01
2.048309178743961070e+02,2.298550724637681242e+01,2.227139639639639483e+02,1.315202702702702631e+01
2.053872549019607732e+02,2.370710784313725483e+01,2.219235159817351644e+02,1.308675799086757863e+01
2.060250000000000057e+02,2.486547619047619051e+01,2.190947488584474740e+02,1.282534246575342429e+01
2.066243961352656697e+02,2.594927536231883991e+01,2.184412811387900319e+02,1.308303677342823157e+01
2.083983451536642804e+02,2.729078014184397105e+01,2.172273809523809405e+02,1.296666666666666679e+01
2.089951515151515196e+02,2.817333333333333201e+01,2.169966777408637881e+02,1.313289036544850497e+01
2.108617283950617320e+02,2.995308641975308461e+01,2.150740740740740478e+02,1.297685185185185119e+01
2.123357664233576543e+02,3.111070559610705288e+01,2.136772300469483525e+02,1.292018779342722823e+01
2.143402298850574539e+02,3.203448275862069039e+01,2.132087542087542147e+02,1.322109988776655420e+01
2.165023980815347500e+02,3.324580335731414493e+01,2.115923344947735245e+02,1.319512195121951237e+01
2.186127450980391984e+02,3.436397058823529704e+01,2.104177777777777578e+02,1.321444444444444422e+01
2.216426767676767611e+02,3.466035353535352925e+01,2.095241228070175339e+02,1.298135964912280649e+01
2.243442424242424238e+02,3.448969696969696486e+01,2.079215017064846336e+02,1.278043230944254738e+01
2.278064918851435436e+02,3.429213483146067176e+01,2.072698961937716149e+02,1.275663206459054244e+01
2.303028083028083017e+02,3.406837606837606813e+01,2.060468227424749159e+02,1.276031215161649790e+01
2.334577464788732470e+02,3.309507042253520837e+01,2.049880952380952408e+02,1.269880952380952266e+01
2.354982332155477138e+02,3.219081272084805789e+01,2.040309278350515569e+02,1.221764032073310347e+01
2.379436274509803866e+02,3.095343137254901578e+01,2.033641755634637889e+02,1.111506524317912081e+01
2.397232250300842225e+02,3.009386281588447787e+01,2.044791666666666572e+02,1.352662037037037024e+01
2.417676056338028161e+02,2.936150234741783649e+01,2.060819304152637415e+02,1.511784511784511764e+01
2.435103030303030209e+02,2.840121212121211869e+01,2.080141150922909787e+02,1.612812160694896590e+01
2.457416974169741763e+02,2.728659286592865740e+01,2.092668997668997406e+02,1.640326340326340215e+01
2.481053283767038238e+02,2.573729863692688724e+01,2.106554433221099885e+02,1.544781144781144810e+01
2.498144078144077866e+02,2.461294261294261077e+01,2.108349619978284295e+02,1.598588490770901061e+01
2.517749077490774994e+02,2.283025830258302591e+01,2.114166666666666572e+02,1.527029914529914478e+01
2.534577464788732470e+02,2.130633802816901579e+01,2.121114864864864842e+02,1.407770270270270352e+01
2.558481481481481410e+02,1.944197530864197532e+01,2.129020270270270316e+02,1.310698198198198128e+01
2.581817042606515997e+02,1.750000000000000000e+01,2.141829836829836609e+02,1.123076923076922995e+01
2.597676399026763647e+02,1.586253041362530247e+01,2.150636574074073906e+02,1.089236111111111072e+01
2.610277777777777715e+02,1.447474747474747403e+01,2.163002283105022627e+02,1.100342465753424648e+01
2.619712230215827162e+02,1.366067146282973610e+01,2.186267605633802873e+02,1.119248826291079801e+01
2.627294685990337939e+02,1.284661835748792136e+01,2.226421568627450824e+02,1.088357843137254832e+01
2.634822954822954557e+02,1.193528693528693374e+01,2.256462093862815834e+02,1.053068592057761776e+01
2.641582733812949755e+02,1.136570743405275685e+01,2.285721393034825724e+02,1.019029850746268728e+01
2.647676056338028161e+02,1.072769953051643199e+01,2.311348039215686185e+02,9.952205882352942012e+00
2.650353356890459509e+02,1.035100117785630047e+01,2.326297577854671204e+02,9.854671280276816603e+00
2.659736842105263008e+02,9.071428571428571175e+00,2.350358422939067964e+02,9.640382317801671874e+00
2.665423076923077019e+02,8.324358974358972318e+00,2.378884934756820542e+02,9.218268090154209560e+00
2.668993710691823935e+02,8.437735849056604565e+00,2.397985865724381540e+02,9.061248527679621745e+00
2.669755244755244803e+02,9.198135198135197754e+00,2.416183745583038842e+02,8.812720848056537548e+00
2.669037558685445788e+02,1.008568075117370810e+01,2.432706766917293351e+02,8.947368421052631859e+00
2.671959378733571953e+02,1.052927120669056116e+01,2.467528957528957392e+02,8.608751608751608941e+00
2.675821256038647107e+02,1.051207729468598906e+01,2.489922779922779910e+02,8.164736164736163815e+00
2.677087845968712259e+02,1.068592057761732939e+01,2.502627450980392041e+02,7.983006535947711590e+00
2.689219874074374275e+02,1.203546604650322926e+01,2.517994480755264988e+02,8.513275236020334091e+00
2.701351902180036291e+02,1.338501151538912914e+01,2.533361510530137934e+02,9.043543936092957480e+00
2.710000000000000000e+02,1.300000000000000000e+01,2.548728540305010881e+02,9.573812636165580869e+00
2.720000000000000000e+02,1.300000000000000000e+01,2.564095570079883828e+02,1.010408133623820426e+01
2.732727272727272521e+02,1.445454545454543016e+01,2.579462599854756490e+02,1.063435003631081699e+01
2.746090909090908667e+02,1.583181818181813583e+01,2.594829629629629153e+02,1.116461873638342972e+01
2.760000000000000000e+02,1.700000000000000000e+01,2.620000000000000000e+02,1.100000000000000000e+01
2.770000000000000000e+02,1.700000000000000000e+01,2.635294117647058556e+02,1.152941176470587337e+01
2.780000000000000000e+02,1.700000000000000000e+01,2.650588235294117680e+02,1.205882352941176627e+01
2.794166666666666856e+02,1.850000000000002132e+01,2.666372549019607732e+02,1.255392156862744812e+01
2.808750000000000000e+02,1.995000000000000284e+01,2.681735294117647186e+02,1.289852941176470758e+01
2.820000000000000000e+02,2.000000000000000000e+01,2.710000000000000000e+02,1.200000000000000000e+01
2.850000000000000000e+02,2.100000000000000000e+01,2.725000000000000000e+02,1.250000000000000000e+01
2.862500000000000000e+02,2.275000000000000000e+01,2.740000000000000000e+02,1.300000000000000000e+01
2.880000000000000000e+02,2.400000000000000000e+01,2.760000000000000000e+02,1.300000000000000000e+01
2.887500000000000000e+02,2.625000000000000000e+01,2.770000000000000000e+02,1.300000000000000000e+01
2.900000000000000000e+02,2.800000000000000000e+01,2.785000000000000000e+02,1.450000000000000000e+01
2.910357142857142776e+02,2.989999999999999147e+01,2.800000000000000000e+02,1.500000000000000000e+01
2.925416666666666856e+02,3.155000000000001847e+01,2.804637254901960546e+02,1.565539215686273877e+01
2.940000000000000000e+02,3.300000000000000000e+01,2.820000000000000000e+02,1.600000000000000000e+01
2.950000000000000000e+02,3.500000000000000000e+01,2.840000000000000000e+02,1.800000000000000000e+01
2.962705882352940989e+02,3.720392156862743605e+01,2.849411764705882888e+02,1.894117647058825327e+01
2.976470588235293917e+02,3.864705882352939170e+01,2.864705882352941444e+02,1.947058823529412663e+01
2.990000000000000000e+02,4.000000000000000000e+01,2.880000000000000000e+02,2.000000000000000000e+01
3.000000000000000000e+02,4.200000000000000000e+01,2.886803195352215425e+02,2.123972403776327411e+01
3.000000000000000000e+02,4.500000000000000000e+01,2.902170225127088088e+02,2.176999273783588507e+01
3.004513247610162807e+02,4.705426595816607005e+01,2.917537254901960750e+02,2.230026143790849957e+01
3.016784632927252687e+02,4.847319370642296121e+01,2.932904284676833413e+02,2.283053013798111408e+01
3.028916661032914703e+02,4.982273917530886109e+01,2.948271314451706075e+02,2.336079883805372859e+01
3.041048689138576719e+02,5.117228464419475387e+01,2.963638344226579306e+02,2.389106753812636086e+01
3.041153275386898258e+02,5.374840647304077379e+01,2.970415386624330267e+02,2.430673250723351231e+01
3.041257861635219797e+02,5.632452830188679371e+01,2.977192429022081797e+02,2.472239747634069573e+01
3.044246913580246314e+02,5.897283950617283921e+01,2.984789644012944905e+02,2.540129449838187625e+01
3.046961538461538339e+02,6.222051282051281618e+01,2.992273730684326551e+02,2.600220750551876137e+01
3.044608585858585457e+02,6.470707070707069875e+01,3.000963718820861459e+02,2.672108843537414913e+01
3.041765480895915061e+02,6.703293807641632895e+01,3.007171717171717091e+02,2.736139169472502530e+01
3.040767295597484008e+02,6.940503144654087464e+01,3.010232558139534831e+02,2.758693244739756167e+01
3.041445783132530210e+02,7.286479250334672031e+01,3.018877314814814667e+02,2.807754629629629406e+01
3.036106965174129186e+02,7.546019900497512367e+01,3.015917721518987378e+02,2.826898734177215289e+01
3.034469135802468713e+02,7.861234567901233561e+01,3.033143176733780706e+02,2.923042505592841067e+01
3.033610062893081363e+02,8.150817610062891561e+01,3.034023732470334380e+02,2.936677454153181799e+01
3.027375886524822590e+02,8.402009456264774201e+01,3.034532871972318162e+02,2.992156862745097712e+01
3.020633074935400373e+02,8.728036175710593625e+01,3.045365296803652768e+02,3.060502283105022769e+01
3.016070975918884187e+02,9.074778200253484783e+01,3.061760299625468065e+02,3.124469413233457615e+01
3.012976629766297378e+02,9.317220172201720629e+01,3.061567328918322346e+02,3.141390728476821081e+01
3.004252873563218600e+02,9.644316730523625836e+01,3.069578947368420927e+02,3.200000000000000000e+01
2.989923664122137552e+02,9.979898218829515599e+01,3.072724014336917548e+02,3.205376344086021589e+01
2.981563636363636647e+02,1.019454545454545524e+02,3.069920091324200371e+02,3.260159817351598122e+01
2.969581699346405230e+02,1.050496732026143718e+02,3.064169653524492105e+02,3.281362007168458916e+01
2.963903030303030164e+02,1.075818181818181785e+02,3.062186761229314129e+02,3.279078014184397460e+01
2.957491289198606523e+02,1.092578397212543564e+02,3.064885679903730420e+02,3.283874849578820232e+01
2.948333333333333144e+02,1.117471655328798050e+02,3.059789343246592352e+02,3.255266418835191899e+01
2.938157276995304983e+02,1.141960093896713460e+02,3.061106965174129186e+02,3.255970149253731449e+01
2.927855477855477488e+02,1.165442890442890302e+02,3.068258145363408289e+02,3.278195488721804196e+01
2.922156177156176682e+02,1.185023310023309904e+02,3.078538647342994636e+02,3.321618357487922424e+01
2.914890510948904989e+02,1.206982968369829479e+02,3.082785388127853707e+02,3.343493150684931692e+01
2.903368920521945142e+02,1.228469750889679659e+02,3.104203980099501905e+02,3.426741293532337806e+01
2.898942528735631754e+02,1.241229885057471165e+02,3.123141762452107173e+02,3.476756066411238066e+01
2.887722419928825843e+02,1.271138790035587220e+02,3.135735492577597370e+02,3.556410256410256210e+01
2.881075268817204460e+02,1.296523297491039557e+02,3.138156862745098010e+02,3.619346405228757391e+01
2.874253285543607603e+02,1.317849462365591364e+02,3.139853333333333012e+02,3.633200000000000074e+01
2.865357575757575432e+02,1.341272727272727252e+02,3.135122265122264480e+02,3.660875160875160361e+01
2.857734741784037169e+02,1.360363849765257953e+02,3.132762645914397126e+02,3.683916990920882029e+01
2.851231126596979948e+02,1.380708478513356283e+02,3.136966145833333144e+02,3.721484375000000000e+01
2.846864111498258012e+02,1.406411149825783866e+02,3.144241245136186649e+02,3.741115434500648007e+01
2.840464852607709645e+02,1.424988662131519277e+02,3.151473533619455907e+02,3.728326180257510458e+01
2.833925667828106612e+02,1.450650406504065018e+02,3.148779149519889984e+02,3.699039780521261633e+01
2.833948896631823118e+02,1.476480836236933669e+02,3.152196679438058595e+02,3.701021711366538369e+01
2.840909090909090651e+02,1.501425364758698038e+02,3.154112388250318872e+02,3.687739463601532464e+01
2.850381944444444571e+02,1.530694444444444571e+02,3.159694555112881744e+02,3.686719787516599922e+01
2.857363530778164886e+02,1.557630662020905845e+02,3.157861885790172209e+02,3.679681274900398336e+01
2.862987012987013031e+02,1.580703463203463173e+02,3.157279693486590304e+02,3.681992337164751206e+01
2.870953947368420813e+02,1.606853070175438347e+02,3.157045751633986583e+02,3.667450980392156623e+01
2.878333333333333144e+02,1.632511261261261097e+02,3.142721822541965935e+02,3.614388489208633359e+01
2.885075493612078503e+02,1.654111498257839798e+02,3.140830188679245225e+02,3.583018867924528195e+01
2.891935123042505325e+02,1.673982102908277341e+02,3.138559999999999945e+02,3.580533333333332990e+01
2.894292084726866960e+02,1.689910813823857154e+02,3.136800000000000068e+02,3.577333333333332632e+01
2.899222972972972912e+02,1.710292792792792795e+02,3.137338709677419502e+02,3.575940860215053618e+01
2.904004711425205869e+02,1.728904593639576035e+02,3.121111111111110858e+02,3.527777777777777857e+01
2.907931034482758719e+02,1.744022988505747094e+02,3.124874835309617538e+02,3.523056653491435952e+01
2.911768707482993364e+02,1.760022675736961446e+02,3.123009079118028239e+02,3.519584954604409432e+01
2.913988505747125828e+02,1.779540229885057272e+02,3.120718157181571542e+02,3.529403794037939690e+01
2.916952380952380395e+02,1.801095238095238074e+02,3.122281420765027065e+02,3.534972677595627744e+01
2.919107344632768104e+02,1.814847457627118672e+02,3.113346613545816695e+02,3.534262948207171462e+01
2.922327683615818614e+02,1.832474576271186493e+02,3.113709677419354875e+02,3.559811827956988850e+01
2.926599326599326787e+02,1.852188552188552251e+02,3.109710144927536248e+02,3.673043478260869676e+01
2.928834422657951677e+02,1.873649237472766913e+02,3.114838709677419502e+02,3.891858678955452433e+01
2.929935275080906081e+02,1.891272923408845656e+02,3.128824476650563611e+02,4.176650563607085331e+01
2.935324074074073906e+02,1.923703703703703525e+02,3.133535825545170610e+02,4.392523364485981574e+01
2.938920863309352285e+02,1.944772182254196480e+02,3.139684908789386100e+02,4.686898839137644757e+01
2.940775193798449436e+02,1.958006644518272310e+02,3.136313131313131066e+02,5.016835016835015892e+01
2.946618531889290011e+02,1.986281588447653519e+02,3.138014184397163149e+02,5.325709219858155308e+01
2.947383390216154453e+02,1.999431171786120558e+02,3.140871794871794691e+02,5.550085470085469552e+01
2.952659446450059590e+02,2.025872442839951759e+02,3.140017825311942943e+02,5.804099821746880394e+01
2.954583333333333144e+02,2.041782407407407334e+02,3.137929824561403507e+02,6.056491228070174770e+01
2.956166666666666742e+02,2.062622222222222206e+02,3.134713178294573481e+02,6.241395348837209411e+01
2.957235228539576042e+02,2.082374581939799327e+02,3.129224806201549995e+02,6.447906976744185670e+01
2.959847494553376919e+02,2.108932461873638147e+02,3.129436392914653311e+02,6.683091787439613540e+01
2.962617370892018585e+02,2.134131455399060826e+02,3.128041074249604776e+02,6.916113744075829572e+01
2.956666666666666288e+02,2.170161476355247885e+02,3.126681286549707579e+02,7.093567251461988121e+01
2.951621621621621898e+02,2.206475225225225074e+02,3.125555555555554861e+02,7.315829528158295147e+01
2.946429378531072985e+02,2.242305084745762827e+02,3.124698275862069181e+02,7.520833333333332860e+01
2.945382059800664365e+02,2.274152823920265689e+02,3.124663742690058257e+02,7.771783625730992640e+01
2.941774011299434619e+02,2.302271186440677866e+02,3.115319444444443775e+02,8.026111111111110574e+01
2.934375000000000000e+02,2.338700980392156907e+02,3.106680053547523244e+02,8.347523427041498678e+01
2.930726643598616192e+02,2.363506343713956142e+02,3.099947712418300512e+02,8.616078431372548607e+01
2.926270983213428849e+02,2.389016786570743136e+02,3.095388291517323864e+02,8.950657108721624411e+01
2.923480392156862422e+02,2.416446078431372371e+02,3.090775757575757439e+02,9.148848484848484475e+01
2.918949938949938883e+02,2.439230769230769340e+02,3.086741293532338091e+02,9.565547263681591517e+01
2.915024691358024143e+02,2.462987654320987190e+02,3.081071895424836384e+02,9.885228758169934338e+01
2.913118279569892479e+02,2.482843488649940014e+02,3.079520295202951843e+02,1.012546125461254576e+02
2.910069444444444571e+02,2.499953703703703241e+02,3.077372262773722582e+02,1.040571776155717743e+02
2.907855477855477488e+02,2.519627039627039551e+02,3.074310954063604413e+02,1.062508833922261431e+02
2.905591016548463017e+02,2.533806146572103728e+02,3.072019464720194719e+02,1.089111922141119067e+02
2.903357575757575546e+02,2.554109090909090867e+02,3.071523096129837427e+02,1.113008739076154825e+02
2.898869257950530027e+02,2.571248527679622953e+02,3.071353383458646817e+02,1.137468671679197882e+02
2.898256578947368212e+02,2.575745614035087669e+02,3.066841448189762218e+02,1.163682896379525573e+02
2.896559523809523284e+02,2.596476190476190027e+02,3.059716049382715823e+02,1.194358024691357940e+02
2.892905660377358572e+02,2.619811320754716917e+02,3.057773333333333312e+02,1.227586666666666559e+02
2.890477941176470722e+02,2.632794117647058556e+02,3.054345679012345727e+02,1.250061728395061635e+02
2.888166666666666060e+02,2.645309523809523284e+02,3.048370370370370210e+02,1.276814814814814838e+02
2.885464285714285779e+02,2.653476190476190482e+02,3.042529550827422895e+02,1.303144208037824967e+02
2.884094202898550634e+02,2.665157004830917913e+02,3.039908987485779335e+02,1.337508532423208294e+02
2.879028776978417454e+02,2.679700239808153128e+02,3.038509933774834622e+02,1.360573951434878381e+02
2.878195488721804622e+02,2.693997493734335649e+02,3.034612021857923310e+02,1.389213114754098228e+02
2.876183574879226512e+02,2.705386473429951479e+02,3.033516720604098964e+02,1.411391585760517842e+02
2.872896551724138021e+02,2.716850574712643152e+02,3.038589743589743648e+02,1.444123931623931583e+02
2.870579710144927503e+02,2.727525083612040362e+02,3.043887113951011543e+02,1.460915867944621880e+02
2.863990442054957839e+02,2.747419354838709751e+02,3.058513356562136778e+02,1.484111498257839798e+02
2.859871794871794464e+02,2.763538461538461775e+02,3.070266203703703241e+02,1.505393518518518476e+02
2.855824436536179860e+02,2.774270462633451757e+02,3.076137931034483017e+02,1.523344827586206804e+02
2.851895674300254200e+02,2.787277353689567008e+02,3.075418023887079357e+02,1.531498371335504771e+02
2.850209876543209475e+02,2.797617283950617093e+02,3.076540664375716005e+02,1.552817869415807479e+02
2.842014388489208727e+02,2.809040767386090920e+02,3.078742985409651851e+02,1.577407407407407334e+02
2.829721212121211806e+02,2.817587878787878708e+02,3.079044289044288689e+02,1.602470862470862301e+02
2.816654456654456453e+02,2.825970695970696056e+02,3.076632536973833680e+02,1.616109215017064855e+02
2.807047289504036485e+02,2.833217993079584858e+02,3.076520763187429566e+02,1.637665544332211027e+02
2.791214285714285666e+02,2.846345238095237846e+02,3.071936193619361575e+02,1.660924092409240984e+02
2.775148279952550183e+02,2.859750889679715442e+02,3.066571729957805701e+02,1.686476793248945114e+02
2.762709832134292469e+02,2.867494004796162699e+02,3.060891089108910705e+02,1.719614961496149590e+02
2.751819291819291493e+02,2.873003663003663064e+02,3.057149270482603924e+02,1.745791245791245672e+02
2.732529976019184232e+02,2.885239808153476702e+02,3.057195253505933010e+02,1.759158576051779903e+02
2.715682870370370097e+02,2.897094907407407050e+02,3.059694092827003828e+02,1.790242616033755212e+02
2.691275252525252313e+02,2.912247474747474598e+02,3.061584699453551934e+02,1.823519125683060054e+02
2.675584905660377331e+02,2.919408805031446263e+02,3.060875995449374045e+02,1.842639362912400429e+02
2.657114427860695969e+02,2.928955223880597032e+02,3.062030905077262446e+02,1.861843267108167765e+02
2.639516539440203360e+02,2.940114503816793672e+02,3.067959183673469283e+02,1.886814058956915972e+02
2.610278884462151154e+02,2.946122177954846961e+02,3.071250000000000000e+02,1.898344298245613970e+02
2.574339622641509209e+02,2.945182389937106677e+02,3.070941798941798879e+02,1.910582010582010355e+02
2.538618504435994510e+02,2.946907477820025179e+02,3.076159654800431440e+02,1.930323624595469312e+02
2.506081424936386668e+02,2.948982188295165088e+02,3.079208860759493405e+02,1.941719409282700326e+02
2.471040100250626210e+02,2.945952380952380736e+02,3.085701459034792151e+02,1.954781144781144917e+02
2.441974358974358665e+02,2.943269230769230944e+02,3.086361655773420125e+02,1.961165577342047754e+02
2.404293785310734393e+02,2.940847457627118615e+02,3.090871459694988630e+02,1.972080610021786526e+02
2.368645418326693175e+02,2.938353253652057901e+02,3.095891719745222872e+02,1.982144373673035886e+02
2.341781170483460528e+02,2.935101781170483264e+02,3.102241784037558432e+02,1.995751173708920021e+02
2.315425287356321746e+02,2.931643678160918967e+02,3.105463576158940668e+02,2.002350993377483519e+02
2.279735849056603740e+02,2.928704402515722904e+02,3.112551724137931046e+02,2.024781609195402154e+02
2.240981912144702619e+02,2.924728682170542697e+02,3.121923076923076792e+02,2.062293447293447173e+02
2.211406844106464007e+02,2.922522179974651522e+02,3.129003984063745065e+02,2.081354581673306825e+02
2.183258983890954141e+02,2.919268897149937629e+02,3.132105263157894797e+02,2.091904761904761756e+02
2.144683698296836667e+02,2.918454987834549570e+02,3.136130536130535802e+02,2.110571095571095270e+02
2.116115196078431211e+02,2.915281862745097783e+02,3.145054151624548808e+02,2.138664259927797957e+02
2.083451118963486408e+02,2.913427561837455642e+02,3.149948717948717558e+02,2.155615384615384755e+02
2.054580246913580197e+02,2.909172839506172750e+02,3.157637292464878556e+02,2.180114942528735753e+02
2.019986824769433440e+02,2.908814229249011873e+02,3.157081712062256997e+02,2.193372243839169755e+02
1.993435114503816692e+02,2.908638676844783504e+02,3.154739803094233253e+02,2.226244725738396539e+02
1.964893081761006215e+02,2.908402515723270199e+02,3.150881057268722429e+02,2.252643171806167288e+02
1.934475853945818642e+02,2.905029446407538103e+02,3.148649425287355825e+02,2.272859195402298553e+02
1.909795221843003503e+02,2.905051194539249195e+02,3.149155749636098562e+02,2.298486171761280730e+02
1.884295532646048059e+02,2.903745704467353903e+02,3.149972565157750068e+02,2.322812071330589561e+02
1.858638497652582089e+02,2.904647887323943678e+02,3.148717948717948616e+02,2.340526315789473699e+02
1.834659977703455809e+02,2.903188405797101268e+02,3.145418227215979528e+02,2.350936329588014928e+02
