# x1,y1,x2,y2
4.861538461538461320e+01,3.684615384615384670e+01,3.432824427480916256e+02,2.532188295165394365e+01
4.842731829573934732e+01,3.468170426065162104e+01,3.432213114754098342e+02,2.511202185792349439e+01
4.835555555555555429e+01,3.413827160493826796e+01,3.432213114754098342e+02,2.511202185792349439e+01
4.818326693227091795e+01,3.248207171314741259e+01,3.432357723577235902e+02,2.502574525745257361e+01
4.811666666666666714e+01,3.106805555555555287e+01,3.432213114754098342e+02,2.511202185792349439e+01
4.806151645207438605e+01,3.011731044349069819e+01,3.433286219081272179e+02,2.553710247349823348e+01
4.803862660944206198e+01,2.924320457796852324e+01,3.433404255319148888e+02,2.551300236406619248e+01
4.805625879043599724e+01,2.884247538677918143e+01,3.433204225352112644e+02,2.554460093896713246e+01
4.802442528735632266e+01,2.801149425287356109e+01,3.433404255319148888e+02,2.551300236406619248e+01
4.802442528735632266e+01,2.801149425287356109e+01,3.433204225352112644e+02,2.554460093896713246e+01
4.826527777777777573e+01,2.770555555555555571e+01,3.433418803418803122e+02,2.572771672771672513e+01
4.824774774774774500e+01,2.698798798798798515e+01,3.432176616915422755e+02,2.616169154228855476e+01
4.851407407407407391e+01,2.689629629629629193e+01,3.432176616915422755e+02,2.623631840796019787e+01
4.902898550724637516e+01,2.758405797101449153e+01,3.432417302798982064e+02,2.604325699745546885e+01
4.948132183908045789e+01,2.715948275862069039e+01,3.432417302798982064e+02,2.604325699745546885e+01
4.999572649572649397e+01,2.621937321937321741e+01,3.431797619047619037e+02,2.619761904761904603e+01
5.051851851851851904e+01,2.585629629629629278e+01,3.431435523114354851e+02,2.602676399026763931e+01
5.047577092511013319e+01,2.594566813509544545e+01,3.432045454545454390e+02,2.531565656565656397e+01
5.116231884057970802e+01,2.593333333333333002e+01,3.432230769230769170e+02,2.514358974358974308e+01
5.162165963431785798e+01,2.541772151898734222e+01,3.432099236641221296e+02,2.521882951653944005e+01
5.201828410689169857e+01,2.505766526019690232e+01,3.433120300751879768e+02,2.544110275689222789e+01
5.261065573770491710e+01,2.536475409836065609e+01,3.433419434194341306e+02,2.579704797047970644e+01
5.358367346938775455e+01,2.495646258503401071e+01,3.433419434194341306e+02,2.579704797047970644e+01
5.458660844250363198e+01,2.473071324599708731e+01,3.433395291201982218e+02,2.567657992565055736e+01
5.507024793388429629e+01,2.464876033057851146e+01,3.433395755305867283e+02,2.554681647940074996e+01
5.675136612021857729e+01,2.403005464480874309e+01,3.432715151515151319e+02,2.577818181818181742e+01
5.751527777777777573e+01,2.393611111111111001e+01,3.433072360616844207e+02,2.560023724792407762e+01
5.848101265822784711e+01,2.350492264416314825e+01,3.433162393162393187e+02,2.523687423687423603e+01
5.911246612466124617e+01,2.342547425474254652e+01,3.433162393162393187e+02,2.523687423687423603e+01
5.995602836879432118e+01,2.272340425531914931e+01,3.431718750000000000e+02,2.552083333333333215e+01
6.117663817663817127e+01,2.240028490028489827e+01,3.430980392156862422e+02,2.604534313725489980e+01
6.231286549707601807e+01,2.188596491228070207e+01,3.430506970849176014e+02,2.594676806083650078e+01
6.325560538116592113e+01,2.159491778774289727e+01,3.430319284802043285e+02,2.589272030651341083e+01
6.400904977375566318e+01,2.154901960784313530e+01,3.430616352201257655e+02,2.602264150943396359e+01
6.445414847161572425e+01,2.163464337700145279e+01,3.430319284802043285e+02,2.589272030651341083e+01
6.611627906976744384e+01,2.158759689922480618e+01,3.432077114427860351e+02,2.559452736318407773e+01
6.713268608414239225e+01,2.133980582524271696e+01,3.432246913580246428e+02,2.564938271604938080e+01
6.849289099526066593e+01,2.140600315955765964e+01,3.432246913580246428e+02,2.564938271604938080e+01
6.901826484018265262e+01,2.200913242009132276e+01,3.432246913580246428e+02,2.564938271604938080e+01
7.073065476190475920e+01,2.222023809523809490e+01,3.432246913580246428e+02,2.564938271604938080e+01
7.179877112135176276e+01,2.274961597542242586e+01,3.432137404580152520e+02,2.595547073791348325e+01
7.267976710334788493e+01,2.327947598253275174e+01,3.431330749354004865e+02,2.564470284237726005e+01
7.292528735632183157e+01,2.337787356321838672e+01,3.431330749354004865e+02,2.564470284237726005e+01
7.315437158469944734e+01,2.348633879781420575e+01,3.431330749354004865e+02,2.564470284237726005e+01
7.418306010928961314e+01,2.376912568306010698e+01,3.431119592875317608e+02,2.569211195928753000e+01
7.440506329113924266e+01,2.390436005625878835e+01,3.431489898989898961e+02,2.568308080808080618e+01
7.478008298755186445e+01,2.416597510373443924e+01,3.431076115485564060e+02,2.549475065616797664e+01
7.483888888888888857e+01,2.417777777777777359e+01,3.431067708333333144e+02,2.532942708333333215e+01
7.514247311827956821e+01,2.427688172043010439e+01,3.431272965879264802e+02,2.537926509186351609e+01
7.518133333333332757e+01,2.431866666666666532e+01,3.431067708333333144e+02,2.532942708333333215e+01
7.557240437158469604e+01,2.443442622950819754e+01,3.431179487179487069e+02,2.529358974358974166e+01
7.564971751412429057e+01,2.450988700564971623e+01,3.430503875968992133e+02,2.522222222222222143e+01
7.559774964838254618e+01,2.449789029535865126e+01,3.430503875968992133e+02,2.522222222222222143e+01
7.584660766961651746e+01,2.456342182890855241e+01,3.431316872427983640e+02,2.538683127572016573e+01
7.602011494252872126e+01,2.469396551724138078e+01,3.431316872427983640e+02,2.538683127572016573e+01
7.636274509803921262e+01,2.492156862745098067e+01,3.431393034825870245e+02,2.570771144278606712e+01
7.634156378600823700e+01,2.497119341563785966e+01,3.430455729166666288e+02,2.541145833333333215e+01
7.628415300546447497e+01,2.495355191256830452e+01,3.430607235142118725e+02,2.532816537467699902e+01
7.578714859437751272e+01,2.498795180722891729e+01,3.430455729166666288e+02,2.541145833333333215e+01
7.584139784946235352e+01,2.500537634408602017e+01,3.430455729166666288e+02,2.541145833333333215e+01
7.587619047619047308e+01,2.547482993197278844e+01,3.431392235609102954e+02,2.599464524765729223e+01
7.570666666666666345e+01,2.575066666666666393e+01,3.431666666666666856e+02,2.556565656565656397e+01
7.542148760330579194e+01,2.664462809917355202e+01,3.431279069767442138e+02,2.539276485788113646e+01
7.493758300132802219e+01,2.746480743691898851e+01,3.431279069767442138e+02,2.539276485788113646e+01
7.447354497354497482e+01,2.856216931216930988e+01,3.431279069767442138e+02,2.539276485788113646e+01
7.447517730496453225e+01,2.999007092198581148e+01,3.431594202898550634e+02,2.535573122529644152e+01
7.389417989417988508e+01,3.060052910052909780e+01,3.432357723577235902e+02,2.540785907859078563e+01
7.364035087719297223e+01,3.096992481203007586e+01,3.432261904761904816e+02,2.568386243386243351e+01
7.336588541666665719e+01,3.196744791666666430e+01,3.432261904761904816e+02,2.568386243386243351e+01
7.349475065616796599e+01,3.306167979002624691e+01,3.432261904761904816e+02,2.568386243386243351e+01
7.319509043927648406e+01,3.391472868217054071e+01,3.432613636363636260e+02,2.605429292929292728e+01
7.265942028985507761e+01,3.439251207729468263e+01,3.432301587301587347e+02,2.571164021164021207e+01
7.233090909090908838e+01,3.513818181818182040e+01,3.432301587301587347e+02,2.571164021164021207e+01
7.200959232613908512e+01,3.555155875299760027e+01,3.432200000000000273e+02,2.562933333333333152e+01
7.165463297232250284e+01,3.631046931407941969e+01,3.432301587301587347e+02,2.571164021164021207e+01
7.130836454431960192e+01,3.720973782771535809e+01,3.432853437094681794e+02,2.622568093385213928e+01
7.081617647058823195e+01,3.772426470588235503e+01,3.433139534883720785e+02,2.603617571059431413e+01
7.056907477820024610e+01,3.847908745247148232e+01,3.431646746347941530e+02,2.586852589641434363e+01
7.022137404580152520e+01,3.890330788804070750e+01,3.431860776439089591e+02,2.585943775100401609e+01
6.956840796019899642e+01,3.931592039800995053e+01,3.431860776439089591e+02,2.585943775100401609e+01
6.922053231939163709e+01,4.067300380228137158e+01,3.430620155038759549e+02,2.581524547803617509e+01
6.901653944020355880e+01,4.099872773536895210e+01,3.431763191763191116e+02,2.575675675675675791e+01
6.856290531776912189e+01,4.099740596627755451e+01,3.431495564005069241e+02,2.583650190114068579e+01
6.854697554697553130e+01,4.096653796653796320e+01,3.431545338441890181e+02,2.572030651340996243e+01
6.808270676691729761e+01,4.136215538847117301e+01,3.431495564005069241e+02,2.583650190114068579e+01
6.751153846153846416e+01,4.231666666666666288e+01,3.431560846560846585e+02,2.590608465608465494e+01
6.730158730158730407e+01,4.228693528693528236e+01,3.431757812500000000e+02,2.600911458333333215e+01
6.715384615384616041e+01,4.196703296703296360e+01,3.431757812500000000e+02,2.600911458333333215e+01
6.717892156862744457e+01,4.191299019607842524e+01,3.431757812500000000e+02,2.600911458333333215e+01
6.674035087719298076e+01,4.247836257309941033e+01,3.432395833333333144e+02,2.577473958333333215e+01
6.608905852417302640e+01,4.366539440203561639e+01,3.431685678073510530e+02,2.538656527249682782e+01
6.593155893536120971e+01,4.397084917617236499e+01,3.431744791666666288e+02,2.575130208333333215e+01
6.566416978776528879e+01,4.455930087390760974e+01,3.431744791666666288e+02,2.575130208333333215e+01
6.522348484848484418e+01,4.577525252525252597e+01,3.431744791666666288e+02,2.575130208333333215e+01
6.514691358024690260e+01,4.576172839506172352e+01,3.431744791666666288e+02,2.575130208333333215e+01
6.499616858237547490e+01,4.681736909323115725e+01,3.432060367454067773e+02,2.547506561679789883e+01
6.462348178137651189e+01,4.811740890688258787e+01,3.431706349206349387e+02,2.543121693121693028e+01
6.440256410256409936e+01,4.837179487179486870e+01,3.432730769230769283e+02,2.546410256410256068e+01
6.428950863213810862e+01,4.888313413014608244e+01,3.432695312500000000e+02,2.522916666666666430e+01
6.393916349809885702e+01,5.006970849176171612e+01,3.432945736434108426e+02,2.525839793281653556e+01
6.363575268817204034e+01,5.143817204301075208e+01,3.433478260869565020e+02,2.554150197628458585e+01
6.340823970037452995e+01,5.186267166042446775e+01,3.432217898832684568e+02,2.570817120622568197e+01
6.331515151515150563e+01,5.189696969696969830e+01,3.432217898832684568e+02,2.570817120622568197e+01
6.319503546099290503e+01,5.219976359338060945e+01,3.432217898832684568e+02,2.570817120622568197e+01
6.308210784313725128e+01,5.287745098039215463e+01,3.432217898832684568e+02,2.570817120622568197e+01
6.286192468619246654e+01,5.344072524407251734e+01,3.433785714285714334e+02,2.561904761904761685e+01
6.264807930607186393e+01,5.360966542750929165e+01,3.432808302808302301e+02,2.565567765567765690e+01
6.254071246819337659e+01,5.345165394402035020e+01,3.432808302808302301e+02,2.565567765567765690e+01
6.238403041825095130e+01,5.326996197718631265e+01,3.433013530135301039e+02,2.569741697416974091e+01
6.229542483660129903e+01,5.330196078431372797e+01,3.433013530135301039e+02,2.569741697416974091e+01
6.205681818181817988e+01,5.326767676767676818e+01,3.434465408805031075e+02,2.571698113207547109e+01
6.179438058748402796e+01,5.308429118773946698e+01,3.435115384615384642e+02,2.535897435897435770e+01
6.148495788206979284e+01,5.324909747292419127e+01,3.435020242914980031e+02,2.550202429149797467e+01
6.093152454780361182e+01,5.372997416020671579e+01,3.435763612217795071e+02,2.539840637450199168e+01
6.078901373283395770e+01,5.358926342072408744e+01,3.436680384087791253e+02,2.516460905349794075e+01
6.039450686641697530e+01,5.411735330836454239e+01,3.434650856389986302e+02,2.538339920948616424e+01
6.017777777777777715e+01,5.391358024691357542e+01,3.435098039215686185e+02,2.558823529411764852e+01
5.998872180451127889e+01,5.397619047619047450e+01,3.435281045751633542e+02,2.552156862745098209e+01
5.950430504305042945e+01,5.404674046740467475e+01,3.435333333333333030e+02,2.531836734693877489e+01
5.917562724014337050e+01,5.434050179211469356e+01,3.435290148448042942e+02,2.523076923076922995e+01
5.844866920152091438e+01,5.493916349809885702e+01,3.435803921568627288e+02,2.553333333333333499e+01
5.853258145363408005e+01,5.469799498746866817e+01,3.436330645161290249e+02,2.533198924731182800e+01
5.809154929577464799e+01,5.515258215962440858e+01,3.436585365853658800e+02,2.531842818428184216e+01
5.803571428571428470e+01,5.514761904761904532e+01,3.436560000000000059e+02,2.528933333333333167e+01
5.718411552346570659e+01,5.605776173285198638e+01,3.436560000000000059e+02,2.528933333333333167e+01
5.619433198380566807e+01,5.737381916329284337e+01,3.433705179282868585e+02,2.537715803452854857e+01
5.613846153846154152e+01,5.716153846153846274e+01,3.434776500638569132e+02,2.566922094508301200e+01
5.593382352941176805e+01,5.752573529411764497e+01,3.434929214929214822e+02,2.561261261261261168e+01
5.549264705882352899e+01,5.821813725490195424e+01,3.434776500638569132e+02,2.566922094508301200e+01
5.517605633802816811e+01,5.860328638497652065e+01,3.435379665379664971e+02,2.571299871299871143e+01
5.438602941176470296e+01,6.007843137254901222e+01,3.434625322997416106e+02,2.522222222222222143e+01
5.404642857142857082e+01,6.099642857142857366e+01,3.435303030303030027e+02,2.572474747474747403e+01
5.366426858513189302e+01,6.219184652278177339e+01,3.434961538461538453e+02,2.547179487179487012e+01
5.339053905390538546e+01,6.297689768976897540e+01,3.434961538461538453e+02,2.547179487179487012e+01
5.248245614035086959e+01,6.559523809523808779e+01,3.435265151515151274e+02,2.557828282828282696e+01
5.230314465408804381e+01,6.664905660377358743e+01,3.435049382716049422e+02,2.605308641975308603e+01
5.189902676399026404e+01,6.771776155717761014e+01,3.434278215223096709e+02,2.576509186351706049e+01
5.160804597701149277e+01,6.857356321839080238e+01,3.434611330698286906e+02,2.560079051383399218e+01
5.141865756541524490e+01,6.978839590443685381e+01,3.434611330698286906e+02,2.560079051383399218e+01
5.112300123001229224e+01,7.174661746617465496e+01,3.434611330698286906e+02,2.560079051383399218e+01
5.087084870848708817e+01,7.349815498154981697e+01,3.433628205128205195e+02,2.556666666666666643e+01
5.069674185463658489e+01,7.459649122807016397e+01,3.434196547144754277e+02,2.556573705179282996e+01
5.041951837769327938e+01,7.613814955640050641e+01,3.435042016806722813e+02,2.586414565826330403e+01
5.041545893719806770e+01,7.732125603864733421e+01,3.435042016806722813e+02,2.586414565826330403e+01
5.030348258706467135e+01,7.794527363184079150e+01,3.435042016806722813e+02,2.586414565826330403e+01
5.027169811320754889e+01,7.916226415094340041e+01,3.434395750332005264e+02,2.561354581673306896e+01
4.994404761904761614e+01,8.042023809523809064e+01,3.434039215686274247e+02,2.560000000000000142e+01
4.988723667905824044e+01,8.108674101610904472e+01,3.434039215686274247e+02,2.560000000000000142e+01
4.975345911949685274e+01,8.186540880503143569e+01,3.433805668016194090e+02,2.559109311740890647e+01
4.969166666666666288e+01,8.237261904761903963e+01,3.435961538461538680e+02,2.605512820512820227e+01
4.933204134366924620e+01,8.397028423772609074e+01,3.433840304182509726e+02,2.597718631178707227e+01
4.900244200244200243e+01,8.476312576312575686e+01,3.434048531289910215e+02,2.600000000000000000e+01
4.899285714285714022e+01,8.556309523809522943e+01,3.434048531289910215e+02,2.595402298850574851e+01
4.893282636248414974e+01,8.628136882129277296e+01,3.434118404118403873e+02,2.586100386100386217e+01
4.863571428571428612e+01,8.718333333333332291e+01,3.434118404118403873e+02,2.586100386100386217e+01
4.825000000000000000e+01,8.946093750000000000e+01,3.434584882280049669e+02,2.618587360594795399e+01
4.837298636926889372e+01,8.994423791821562020e+01,3.433997445721583404e+02,2.593103448275861922e+01
4.824210526315789593e+01,9.082456140350876694e+01,3.433997445721583404e+02,2.593103448275861922e+01
4.818214285714285694e+01,9.168809523809522943e+01,3.433997445721583404e+02,2.593103448275861922e+01
4.792063492063491736e+01,9.352014652014652540e+01,3.433997445721583404e+02,2.593103448275861922e+01
4.781699346405228113e+01,9.566797385620914440e+01,3.433649538866930016e+02,2.584453227931488684e+01
4.761323155216284420e+01,9.725063613231550619e+01,3.433270440251571927e+02,2.578490566037735832e+01
4.757620817843866234e+01,9.847335811648078163e+01,3.433683527885862077e+02,2.570038910505836682e+01
4.757070707070706561e+01,1.002133838383838338e+02,3.433243933588760797e+02,2.575862068965517082e+01
4.767160493827159939e+01,1.009135802469135683e+02,3.433683527885862077e+02,2.570038910505836682e+01
4.709411764705882320e+01,1.042392156862745054e+02,3.433171036204743700e+02,2.590387016229712813e+01
4.703606965174129328e+01,1.052611940298507420e+02,3.432763320941759275e+02,2.584758364312267531e+01
4.705555555555555003e+01,1.065883838383838338e+02,3.432763320941759275e+02,2.584758364312267531e+01
4.691478696741854293e+01,1.077619047619047592e+02,3.433194968553459034e+02,2.586792452830188793e+01
4.661044176706827358e+01,1.096144578313252964e+02,3.433194968553459034e+02,2.586792452830188793e+01
4.660784313725490335e+01,1.110287581699346333e+02,3.435083014048531140e+02,2.633333333333333215e+01
4.659588159588159328e+01,1.126563706563706546e+02,3.434886363636363740e+02,2.595580808080807955e+01
4.663613231552162830e+01,1.135254452926208586e+02,3.434886363636363740e+02,2.595580808080807955e+01
4.664993564993564235e+01,1.150733590733590717e+02,3.435128205128204968e+02,2.613053613053612878e+01
4.656862745098038658e+01,1.163995098039215605e+02,3.435128205128204968e+02,2.613053613053612878e+01
4.658198924731182444e+01,1.179865591397849300e+02,3.434856770833333144e+02,2.591927083333333215e+01
4.647715053763440096e+01,1.201155913978494567e+02,3.434350064350064144e+02,2.623166023166023209e+01
4.646360153256704706e+01,1.214316730523626973e+02,3.434350064350064144e+02,2.623166023166023209e+01
4.650312109862671406e+01,1.226666666666666714e+02,3.434729907773385662e+02,2.612648221343873445e+01
4.658060606060605835e+01,1.236654545454545513e+02,3.434578469520103567e+02,2.614785992217898780e+01
4.651340996168582365e+01,1.261366538952745771e+02,3.434644194756554043e+02,2.654182272159799894e+01
4.645152722443558702e+01,1.272709163346613508e+02,3.434649122807016965e+02,2.641854636591478567e+01
4.649382716049382225e+01,1.282543209876543244e+02,3.434427860696517314e+02,2.644527363184079505e+01
4.653381642512076866e+01,1.294541062801932298e+02,3.434427860696517314e+02,2.644527363184079505e+01
4.647169811320754462e+01,1.311018867924528308e+02,3.434419191919191690e+02,2.653535353535353281e+01
4.652832674571804716e+01,1.330632411067193743e+02,3.434601990049750952e+02,2.604601990049751237e+01
4.656257744733580495e+01,1.337026022304832793e+02,3.434935897435897232e+02,2.579743589743589638e+01
4.664025157232703833e+01,1.356867924528301899e+02,3.434935400516795880e+02,2.567183462532299743e+01
4.669221411192214077e+01,1.370158150851581240e+02,3.434935400516795880e+02,2.567183462532299743e+01
4.683964646464646364e+01,1.388851010101010104e+02,3.434935400516795880e+02,2.567183462532299743e+01
4.709030544488711456e+01,1.403745019920318668e+02,3.433602941176470722e+02,2.582230392156862564e+01
4.723580246913579828e+01,1.424654320987654330e+02,3.432974358974358893e+02,2.531794871794871682e+01
4.744900497512437454e+01,1.441330845771144311e+02,3.432974358974358893e+02,2.531794871794871682e+01
4.749223416965352129e+01,1.455197132616487465e+02,3.432842377260981834e+02,2.540180878552971322e+01
4.743370508054522361e+01,1.481561338289962748e+02,3.432974358974358893e+02,2.531794871794871682e+01
4.767968750000000000e+01,1.501901041666666572e+02,3.432743589743589609e+02,2.555384615384615543e+01
4.761586121437422037e+01,1.518698884758364329e+02,3.433000000000000114e+02,2.585679012345678984e+01
4.737037037037036669e+01,1.531266427718040575e+02,3.433554687500000000e+02,2.533072916666666430e+01
4.745600991325898121e+01,1.553767038413878367e+02,3.433554687500000000e+02,2.533072916666666430e+01
4.772137404580152520e+01,1.564605597964376500e+02,3.433554687500000000e+02,2.533072916666666430e+01
4.771352074966532797e+01,1.592918340026773762e+02,3.432639405204461127e+02,2.554275092936802949e+01
4.773819163292846923e+01,1.600364372469635725e+02,3.432639405204461127e+02,2.554275092936802949e+01
4.769250645994831928e+01,1.604366925064599343e+02,3.432639405204461127e+02,2.554275092936802949e+01
4.764211886304909171e+01,1.614186046511627808e+02,3.432639405204461127e+02,2.554275092936802949e+01
4.772179487179487012e+01,1.622410256410256295e+02,3.432696629213482993e+02,2.545692883895130976e+01
4.773199999999999932e+01,1.639146666666666476e+02,3.431609632446134128e+02,2.585551330798478986e+01
4.774102564102563662e+01,1.643769230769230774e+02,3.431363636363636260e+02,2.620328282828282696e+01
4.799884259259258812e+01,1.659606481481481524e+02,3.431227390180878274e+02,2.618087855297157418e+01
4.809272300469483241e+01,1.665129107981220500e+02,3.431227390180878274e+02,2.618087855297157418e+01
4.808302808302808273e+01,1.676300366300366420e+02,3.432009803921568505e+02,2.579656862745097712e+01
4.810666666666666202e+01,1.699066666666666663e+02,3.432163742690058257e+02,2.637543859649122879e+01
4.812097812097811556e+01,1.708391248391248212e+02,3.431709717097170937e+02,2.598523985239852507e+01
4.814420803782505942e+01,1.715260047281323637e+02,3.431772784019975120e+02,2.580898876404494402e+01
4.826918238993710020e+01,1.729660377358490564e+02,3.431672862453531820e+02,2.584386617100371808e+01
4.828554778554778437e+01,1.738310023310023098e+02,3.431666666666666288e+02,2.576990049751243816e+01
4.877021276595744581e+01,1.762439716312056532e+02,3.430842490842491088e+02,2.633333333333333215e+01
4.894696969696969546e+01,1.773093434343434183e+02,3.430855345911949144e+02,2.594339622641509280e+01
4.902406738868832292e+01,1.785054151624548808e+02,3.430768277571251019e+02,2.604832713754646889e+01
4.920817843866171160e+01,1.803940520446096514e+02,3.430768277571251019e+02,2.604832713754646889e+01
4.933816425120772209e+01,1.815603864734299293e+02,3.430848938826466679e+02,2.613483146067415674e+01
4.985140562248996332e+01,1.835983935742971767e+02,3.430508905852416888e+02,2.562340966921119545e+01
4.990038314176245393e+01,1.847100893997445610e+02,3.430176100628930271e+02,2.608301886792452962e+01
4.995448954489544491e+01,1.860885608856088425e+02,3.430174781523095930e+02,2.599001248439450507e+01
5.035135135135135442e+01,1.873085585585585306e+02,3.430138364779874109e+02,2.586163522012578397e+01
5.066326530612244738e+01,1.897097505668934048e+02,3.430138364779874109e+02,2.586163522012578397e+01
5.119285714285714306e+01,1.921130952380952408e+02,3.430830039525691859e+02,2.533992094861660149e+01
5.161492178098675510e+01,1.938916967509025255e+02,3.430169270833333144e+02,2.530208333333333215e+01
5.200231481481480955e+01,1.955983796296296191e+02,3.430169270833333144e+02,2.530208333333333215e+01
5.241721854304635997e+01,1.976710816777041941e+02,3.430238095238095184e+02,2.506084656084656004e+01
5.299647887323943962e+01,2.003262910798121936e+02,3.430238095238095184e+02,2.506084656084656004e+01
5.349607182940516026e+01,2.023176206509539554e+02,3.430564102564102313e+02,2.591282051282051313e+01
5.382995495495494964e+01,2.041013513513513544e+02,3.430739299610895046e+02,2.578210116731517587e+01
5.417241379310344485e+01,2.060505747126436802e+02,3.430739299610895046e+02,2.578210116731517587e+01
5.445920745920745532e+01,2.078298368298368075e+02,3.431320754716981014e+02,2.557358490566037901e+01
5.501323706377857548e+01,2.105968712394704880e+02,3.431320754716981014e+02,2.557358490566037901e+01
5.527552275522754854e+01,2.125879458794587720e+02,3.430880952380952067e+02,2.620833333333333215e+01
5.543552311435522739e+01,2.144549878345498826e+02,3.431062271062270952e+02,2.593772893772893795e+01
5.562196679438058311e+01,2.170038314176245251e+02,3.431062271062270952e+02,2.593772893772893795e+01
5.617874396135265158e+01,2.187415458937198025e+02,3.431062271062270952e+02,2.593772893772893795e+01
5.632478632478632363e+01,2.209755799755799615e+02,3.431062271062270952e+02,2.593772893772893795e+01
5.675432098765431732e+01,2.237469135802469111e+02,3.430184501845018303e+02,2.572078720787207828e+01
5.699758454106279970e+01,2.257198067632850211e+02,3.430190114068441289e+02,2.543092522179974679e+01
5.752969696969696400e+01,2.274266666666666481e+02,3.430306513409961440e+02,2.534993614303958864e+01
5.785279805352797666e+01,2.296277372262773611e+02,3.430190114068441289e+02,2.543092522179974679e+01
5.862043795620437692e+01,2.323236009732360117e+02,3.430150943396226353e+02,2.555597484276729503e+01
5.911868686868686495e+01,2.350820707070706987e+02,3.430287141073657722e+02,2.605617977528089924e+01
5.961031175059951437e+01,2.371750599520383389e+02,3.430244530244530097e+02,2.550965250965251130e+01
6.007806691449814451e+01,2.397633209417595879e+02,3.430240811153358322e+02,2.574524714828897487e+01
6.069005847953215493e+01,2.418467836257309784e+02,3.430240811153358322e+02,2.574524714828897487e+01
6.163138686131387090e+01,2.452688564476885347e+02,3.430240811153358322e+02,2.574524714828897487e+01
6.233208955223880565e+01,2.489004975124377950e+02,3.429924812030075145e+02,2.614035087719298289e+01
6.303469640644361505e+01,2.512416356877323551e+02,3.430051085568326812e+02,2.562068965517241281e+01
6.385199004975123671e+01,2.537773631840795758e+02,3.429937578027465293e+02,2.596629213483145904e+01
6.460915032679737635e+01,2.568392156862744855e+02,3.429937578027465293e+02,2.596629213483145904e+01
6.500000000000000000e+01,2.592293144208037461e+02,3.429937578027465293e+02,2.596629213483145904e+01
6.604779874213835456e+01,2.624955974842766864e+02,3.430038759689922472e+02,2.572609819121446861e+01
6.669259259259258954e+01,2.649839506172839378e+02,3.429896640826873409e+02,2.554005167958656131e+01
6.709788359788359458e+01,2.676455026455026314e+02,3.429987373737373559e+02,2.562626262626262630e+01
6.739027283511268251e+01,2.692099644128113596e+02,3.430025062656641239e+02,2.574185463659147644e+01
6.772057205720571460e+01,2.710066006600659989e+02,3.430099502487561836e+02,2.565174129353233567e+01
6.826030624263839286e+01,2.738727915194346565e+02,3.430000000000000000e+02,2.579601990049751237e+01
6.848134777376654370e+01,2.761480144404332009e+02,3.430149812734082388e+02,2.577403245942571530e+01
6.891605839416058643e+01,2.782433090024330795e+02,3.430549450549450512e+02,2.583028083028082733e+01
6.919163763066201511e+01,2.800139372822299606e+02,3.430727272727272634e+02,2.587515151515151146e+01
6.954958183990441967e+01,2.825029868578255332e+02,3.430727272727272634e+02,2.587515151515151146e+01
7.029817708333332860e+01,2.856614583333333144e+02,3.431283950617283836e+02,2.596049382716049436e+01
7.043703703703704377e+01,2.867098765432098162e+02,3.431343283582089612e+02,2.598631840796019787e+01
7.100127226463104080e+01,2.887811704834605280e+02,3.431343283582089612e+02,2.598631840796019787e+01
7.161243386243386055e+01,2.910277777777777715e+02,3.431642335766423457e+02,2.585523114355230945e+01
7.237023370233701769e+01,2.925030750307502672e+02,3.429961538461538453e+02,2.550256410256410078e+01
7.318867924528301216e+01,2.939899371069182052e+02,3.430287581699346333e+02,2.559215686274509949e+01
7.443095238095237676e+01,2.951892857142856883e+02,3.430357598978288252e+02,2.575095785440613128e+01
7.598251748251747983e+01,2.960000000000000000e+02,3.430357598978288252e+02,2.575095785440613128e+01
7.778109452736318019e+01,2.974713930348258373e+02,3.430398970398970278e+02,2.564092664092664009e+01
7.996296296296296191e+01,2.991382716049382680e+02,3.430398970398970278e+02,2.564092664092664009e+01
8.178787878787878185e+01,3.003181818181818130e+02,3.430518806744487392e+02,2.592736705577172529e+01
8.361027568922305875e+01,3.013157894736842195e+02,3.430531208499335776e+02,2.583266932270916172e+01
8.559829059829058906e+01,3.023565323565323411e+02,3.430531208499335776e+02,2.583266932270916172e+01
8.726049382716048797e+01,3.032518518518518249e+02,3.430531208499335776e+02,2.583266932270916172e+01
8.859498207885305021e+01,3.036786140979689321e+02,3.430418353576247910e+02,2.578407557354925572e+01
9.047315855181022926e+01,3.044806491885143487e+02,3.430287581699346333e+02,2.565620915032679505e+01
9.211432009626955164e+01,3.050601684717207718e+02,3.430653846153846303e+02,2.567948717948717885e+01
9.449615384615384528e+01,3.060564102564102313e+02,3.430585937500000000e+02,2.554166666666666430e+01
9.611959287531806240e+01,3.061005089058523936e+02,3.430346153846153925e+02,2.568717948717948474e+01
9.810906862745096646e+01,3.060281862745097783e+02,3.430346153846153925e+02,2.568717948717948474e+01
1.008669250645994708e+02,3.063294573643410672e+02,3.430805031446540738e+02,2.595094339622641400e+01
1.026378446115288199e+02,3.062581453634084596e+02,3.430525641025640766e+02,2.555897435897435699e+01
1.033813038130381301e+02,3.065817958179581524e+02,3.430510855683269256e+02,2.568199233716475050e+01
1.053523035230352178e+02,3.069376693766937478e+02,3.430630630630630549e+02,2.560231660231660200e+01
1.059064102564102541e+02,3.069679487179486728e+02,3.430630630630630549e+02,2.560231660231660200e+01
1.076940104166666572e+02,3.073138020833333144e+02,3.430395913154533787e+02,2.625287356321839027e+01
