# x1,y1,x2,y2
1.603205128205128176e+02,1.120562678062677975e+02,2.222034482758620584e+02,1.374252873563218316e+02
1.586474769012082220e+02,1.137114427860696395e+02,2.220436781609195407e+02,1.377413793103448256e+02
1.563125000000000000e+02,1.150287356321838956e+02,2.229803921568627345e+02,1.377973856209150370e+02
1.538707482993197004e+02,1.154843537414965908e+02,2.231922639362912264e+02,1.386029579067121631e+02
1.499604031677465628e+02,1.158452123830093541e+02,2.235818815331010398e+02,1.389454123112659545e+02
1.461688311688311614e+02,1.160367965367965297e+02,2.237028248587570545e+02,1.394903954802259705e+02
1.433333333333333144e+02,1.160035236081747598e+02,2.242062937062937067e+02,1.397284382284382218e+02
1.407162356321838956e+02,1.158125000000000000e+02,2.244294187425859946e+02,1.400486358244365306e+02
1.384222704266088044e+02,1.153521330441070063e+02,2.251527313266443286e+02,1.399687848383500466e+02
1.365918079096045119e+02,1.148601694915254257e+02,2.259128540305010802e+02,1.394313725490196134e+02
1.350187793427230076e+02,1.139577464788732328e+02,2.260999999999999943e+02,1.400942528735631925e+02
1.307149425287356337e+02,1.107134099616858123e+02,2.270606060606060623e+02,1.405993265993265879e+02
1.264791174152876181e+02,1.074523246650906145e+02,2.280088300220750170e+02,1.417108167770419414e+02
1.227303030303030198e+02,1.051969696969696884e+02,2.289248677248677097e+02,1.428137566137565955e+02
1.184597156398104261e+02,1.023633491311216375e+02,2.297557557557557288e+02,1.434254254254254306e+02
1.158540772532188896e+02,1.002703862660944196e+02,2.306677115987460809e+02,1.443636363636363740e+02
1.132378947368421080e+02,9.825964912280700503e+01,2.309901380670611104e+02,1.451873767258382486e+02
1.090871130309575108e+02,9.550395968322533236e+01,2.319956427015250142e+02,1.472919389978213474e+02
1.056932471264367734e+02,9.362140804597700594e+01,2.327719298245613970e+02,1.484551083591331349e+02
1.020810234541577870e+02,9.189907604832977484e+01,2.335958605664487777e+02,1.503867102396513928e+02
9.866950959488272588e+01,9.027007818052594246e+01,2.342645502645502518e+02,1.519682539682539755e+02
9.626096033402922103e+01,8.914335421016005512e+01,2.348943798449612075e+02,1.529515503875968818e+02
9.313941967445151704e+01,8.779830148619957697e+01,2.357763975155279468e+02,1.547722567287784727e+02
9.068498942917547367e+01,8.702255109231852259e+01,2.367139917695473059e+02,1.560812757201645979e+02
8.770078180525941036e+01,8.614996446339728209e+01,2.376122004357298181e+02,1.580653594771241899e+02
8.379926739926739288e+01,8.513333333333332575e+01,2.382973251028806487e+02,1.589547325102880393e+02
8.174946921443736869e+01,8.454564755838640622e+01,2.391139240506329031e+02,1.604862869198312296e+02
7.936988304093566171e+01,8.391228070175438347e+01,2.394002026342451472e+02,1.611702127659574444e+02
7.656748695003727789e+01,8.320656226696493718e+01,2.393640081799590575e+02,1.612689161554192196e+02
7.386460632818247518e+01,8.265415746872699287e+01,2.400088593576965366e+02,1.637142857142857224e+02
7.107578947368421041e+01,8.229824561403508199e+01,2.397831196581196309e+02,1.641688034188034067e+02
6.847738343771746372e+01,8.197703549060543082e+01,2.393533755274261239e+02,1.642964135021096865e+02
6.481465517241379359e+01,8.206393678160918626e+01,2.391544715447154204e+02,1.649979674796747702e+02
6.151216022889842350e+01,8.260443490701000258e+01,2.392416918429003090e+02,1.660151057401812693e+02
5.764745011086474591e+01,8.410790835181079217e+01,2.394675467546754248e+02,1.679097909790978917e+02
5.527898550724637516e+01,8.487753623188405072e+01,2.394871794871794748e+02,1.688952991452991341e+02
5.351337671728126821e+01,8.576211135213303294e+01,2.394234234234234293e+02,1.698378378378378386e+02
5.192079889807162374e+01,8.659297520661156966e+01,2.395057113187954201e+02,1.719698857736240711e+02
4.944711889132020133e+01,8.781765134938001438e+01,2.395051440329217769e+02,1.732427983539094498e+02
4.750710900473933407e+01,8.924407582938388828e+01,2.396858974358974308e+02,1.756014957264957275e+02
4.670159453302961339e+01,8.962034927866362466e+01,2.400123839009287963e+02,1.773808049535603857e+02
4.650856697819313723e+01,8.994158878504673282e+01,2.403554216867469790e+02,1.791586345381525973e+02
4.638678544914624524e+01,9.016703786191536096e+01,2.408232931726907395e+02,1.811224899598393563e+02
4.721886249100072064e+01,9.064506839452843678e+01,2.413333333333333144e+02,1.833519061583577638e+02
4.640931899641577019e+01,9.142365591397849300e+01,2.421791791791791582e+02,1.855435435435435352e+02
4.626444444444444315e+01,9.124370370370370154e+01,2.425248618784530379e+02,1.861224677716390374e+02
4.516299559471365654e+01,9.091776798825256378e+01,2.430088888888888619e+02,1.877973333333333414e+02
4.480854309687261150e+01,9.044851258581235243e+01,2.439907407407407050e+02,1.909037037037036839e+02
4.432057057057056682e+01,8.981081081081080697e+01,2.443368328958879943e+02,1.918145231846019101e+02
4.425658914728681737e+01,8.958062015503875841e+01,2.461686746987951722e+02,1.960351405622489835e+02
4.296455696202531982e+01,8.762194092827003544e+01,2.472189349112425987e+02,1.982731755424063067e+02
4.285657998423955917e+01,8.678329393223009447e+01,2.481446725317692881e+02,2.002639296187683158e+02
4.359347826086956701e+01,8.667753623188404788e+01,2.492561819980217592e+02,2.024698318496537865e+02
4.335464231354642095e+01,8.420547945205478868e+01,2.507208588957055326e+02,2.053087934560327028e+02
4.343457943925233877e+01,8.127881619937693358e+01,2.521738241308793249e+02,2.077832310838445551e+02
4.458117816091953500e+01,8.010560344827585766e+01,2.533121852970795373e+02,2.095226586102718898e+02
4.547474747474747403e+01,7.894805194805195470e+01,2.558119918699186712e+02,2.120121951219512084e+02
4.652850435949027030e+01,7.656740442655934942e+01,2.580908183632734563e+02,2.136447105788423073e+02
4.718402095612311342e+01,7.520039292730844238e+01,2.599915254237288309e+02,2.151440677966101589e+02
4.845905867182462856e+01,7.327917472598322490e+01,2.621773879142299961e+02,2.168606237816763951e+02
4.937428023032629909e+01,7.165323096609084530e+01,2.637425552353506077e+02,2.179471661863592544e+02
4.923661800486617324e+01,7.107603406326033735e+01,2.659616161616161207e+02,2.195363636363636317e+02
5.017943680419121932e+01,6.801702685003273530e+01,2.675855327468230485e+02,2.205131964809384044e+02
5.095873015873015532e+01,6.595809523809523967e+01,2.691147058823529505e+02,2.212058823529411882e+02
4.914483260553129185e+01,6.324017467248908275e+01,2.711842650103519645e+02,2.218788819875776426e+02
4.616928838951310610e+01,6.216404494382022250e+01,2.721215805471124440e+02,2.221742654508611849e+02
4.508647798742137525e+01,6.204245283018867951e+01,2.731671763506625439e+02,2.225759429153924316e+02
4.504301075268816845e+01,6.212826420890936419e+01,2.740674486803519017e+02,2.230029325513196454e+02
4.616630824372759889e+01,6.295125448028673532e+01,2.753194029850746460e+02,2.236895522388059590e+02
4.528438228438228208e+01,6.315306915306914703e+01,2.759811912225705441e+02,2.241661442006269453e+02
4.534345794392523032e+01,6.340809968847351286e+01,2.763036093418259043e+02,2.243343949044586054e+02
4.491457753017641608e+01,6.162024141132775412e+01,2.766595959595959471e+02,2.245636363636363626e+02
4.506317539484621193e+01,6.078802992518703263e+01,2.762702991452991341e+02,2.246485042735042441e+02
4.478010878010877605e+01,5.866122766122765597e+01,2.756255411255410763e+02,2.248203463203462888e+02
4.594367283950617065e+01,5.551774691358023972e+01,2.752289669861554557e+02,2.249574014909477739e+02
4.670046082949308897e+01,5.483794162826420404e+01,2.758608515057113095e+02,2.255690550363447358e+02
4.846172248803827642e+01,5.202232854864433875e+01,2.770776119402984818e+02,2.265084577114427589e+02
4.819067501739735349e+01,5.203966597077243961e+01,2.786706467661691136e+02,2.274736318407960027e+02
4.873012552301255340e+01,5.166806136680613548e+01,2.816193353474320134e+02,2.284451158106747073e+02
4.928487518355359498e+01,5.126578560939793761e+01,2.852309368191720864e+02,2.289139433551197840e+02
4.961895161290322420e+01,5.202620967741935232e+01,2.873342911877394386e+02,2.287729885057471222e+02
5.102637889688249118e+01,5.088888888888888573e+01,2.909366053169733846e+02,2.289488752556237046e+02
5.046554934823090832e+01,4.855679702048416857e+01,2.938777429467084517e+02,2.286656217345872335e+02
4.912790697674418539e+01,4.807073643410852526e+01,2.962757201646090266e+02,2.285360082304526372e+02
4.858870967741935232e+01,4.832347670250895533e+01,2.993063646170442098e+02,2.281218985976267106e+02
4.829355608591885129e+01,4.784805091487668705e+01,3.003165618448637133e+02,2.279297693920335064e+02
4.594569757727651904e+01,4.800835421888053389e+01,3.025138461538461456e+02,2.279292307692307702e+02
4.356726649528705764e+01,5.057669237360753556e+01,3.048420542635658421e+02,2.274777131782945503e+02
4.178244631185807378e+01,5.263398692810456936e+01,3.076283987915408034e+02,2.270372608257804359e+02
4.099543378995433329e+01,5.457625570776255586e+01,3.099090038314176354e+02,2.266685823754789055e+02
4.107917888563049758e+01,5.540273704789833431e+01,3.122567287784679024e+02,2.259399585921324842e+02
4.120349907918968313e+01,5.617403314917127233e+01,3.137099697885196292e+02,2.255689828801611156e+02
4.259649122807017108e+01,5.672647527910685028e+01,3.152743169398906957e+02,2.240961748633879722e+02
4.395238095238094900e+01,5.955317460317459677e+01,3.162978494623655479e+02,2.222913978494623564e+02
4.562153602533649632e+01,6.262628661916072303e+01,3.171427083333333030e+02,2.206854166666666401e+02
4.641496598639455584e+01,6.455555555555555713e+01,3.179480122324159197e+02,2.188970438328236412e+02
4.722475322703112255e+01,6.643659832953682098e+01,3.184755970924194912e+02,2.178255451713395701e+02
4.815342679127725489e+01,6.812071651090342073e+01,3.188564102564102427e+02,2.165353846153846291e+02
4.841940532081376602e+01,6.913067292644757345e+01,3.190538922155688510e+02,2.156117764471057683e+02
4.919164619164619268e+01,7.228992628992628511e+01,3.197497403946001668e+02,2.139013499480789164e+02
4.946794871794871540e+01,7.381169871794871540e+01,3.202106339468302281e+02,2.121421267893660456e+02
4.946681254558716034e+01,7.452151714077314182e+01,3.211975308641975175e+02,2.101790123456790127e+02
4.959831029185867379e+01,7.685560675883255044e+01,3.217957317073170884e+02,2.084695121951219505e+02
4.934259259259259522e+01,7.894830246913579685e+01,3.224871794871795032e+02,2.057745726495726331e+02
4.902173913043478137e+01,7.989565217391304941e+01,3.230903225806451360e+02,2.038602150537634259e+02
4.886460632818248229e+01,8.079838116261956316e+01,3.240689300411522709e+02,2.017201646090534837e+02
4.919451585261353443e+01,8.133333333333332860e+01,3.248604166666666515e+02,1.995916666666666401e+02
4.685824742268041376e+01,8.408676975945016352e+01,3.250808678500986275e+02,1.977238658777120008e+02
4.635481099656356463e+01,8.477920962199311816e+01,3.259444444444444002e+02,1.945797979797979735e+02
4.461056105610560962e+01,8.587458745874587862e+01,3.269316239316239034e+02,1.921239316239316111e+02
4.194110275689222789e+01,8.580200501253132472e+01,3.277888198757764258e+02,1.897070393374741002e+02
4.070405982905982967e+01,8.494658119658119233e+01,3.284331275720164740e+02,1.875061728395061778e+02
3.820315581854043074e+01,8.502465483234713872e+01,3.292911392405063111e+02,1.850052742616033754e+02
3.761861861861861911e+01,8.429829829829829180e+01,3.303061650992685259e+02,1.826018808777429570e+02
3.692401215805470827e+01,8.074670719351570369e+01,3.312760736196319158e+02,1.807382413087934481e+02
3.634636871508379841e+01,7.921694599627559796e+01,3.321170886075949511e+02,1.785780590717299390e+02
3.619404186795490830e+01,7.921256038647342734e+01,3.327698154180238816e+02,1.771216069489684912e+02
3.742175066312997700e+01,7.449690539345711215e+01,3.336580645161290590e+02,1.758548387096774093e+02
3.786780210867802055e+01,7.278102189781021991e+01,3.344174653887113777e+02,1.745250266240681469e+02
3.840595497458242136e+01,7.198474945533769187e+01,3.352017543859648754e+02,1.733453947368421098e+02
3.912589073634204340e+01,7.003167062549485422e+01,3.354002267573695804e+02,1.723129251700680413e+02
3.970263788968824770e+01,6.875619504396482284e+01,3.354418604651162923e+02,1.721439645625692094e+02
4.019252187748607241e+01,6.739538583929991944e+01,3.357132867132867204e+02,1.714219114219114033e+02
4.081162790697674581e+01,6.578139534883720785e+01,3.350896174863387955e+02,1.708546448087431600e+02
4.127411167512690326e+01,6.387478849407782633e+01,3.336842650103519645e+02,1.713167701863353898e+02
4.112276612276611587e+01,6.395959595959595134e+01,3.332144308943089186e+02,1.707825203252032509e+02
4.093363844393592643e+01,6.395652173913043725e+01,3.323589743589743648e+02,1.714605522682445553e+02
4.108275328692961637e+01,6.307965970610982254e+01,3.324364583333332916e+02,1.709749999999999943e+02
4.112024756852342477e+01,6.121485411140583466e+01,3.327727759914254761e+02,1.700771704180064319e+02
4.052040816326530859e+01,6.121088435374149128e+01,3.331816239316239034e+02,1.696014957264957275e+02
4.035142118863048921e+01,6.015676141257535647e+01,3.332019867549668675e+02,1.694381898454745965e+02
4.028325123152709608e+01,6.015270935960591459e+01,3.335849673202614554e+02,1.692636165577341956e+02
4.013949716139497070e+01,5.975101378751013215e+01,3.337785234899328657e+02,1.690123042505592821e+02
4.003300330033003007e+01,5.968481848184817551e+01,3.343734793187347805e+02,1.688637469586374493e+02
4.011764705882352899e+01,5.916748366013071347e+01,3.344355231143551919e+02,1.686326034063260124e+02
4.012276422764227135e+01,5.860081300813007488e+01,3.330639269406392486e+02,1.685091324200913050e+02
4.026715686274509665e+01,5.831209150326797186e+01,3.324729437229436826e+02,1.681796536796536543e+02
4.062603648424543934e+01,5.749917081260364426e+01,3.306565349544072774e+02,1.692826747720364722e+02
4.063137254901960205e+01,5.701176470588235645e+01,3.310822916666666629e+02,1.690104166666666572e+02
4.089652448657187733e+01,5.646603475513427384e+01,3.314542372881355732e+02,1.687988700564971793e+02
4.090761271249076003e+01,5.628677014042867199e+01,3.316666666666666288e+02,1.681672203765226925e+02
4.089481481481480785e+01,5.627851851851851706e+01,3.317010752688171920e+02,1.680193548387096882e+02
4.089546783625731052e+01,5.576169590643274887e+01,3.316992143658810051e+02,1.660134680134680139e+02
4.095154185022026638e+01,5.527900146842877405e+01,3.311011351909184555e+02,1.636996904024767900e+02
4.110855949895616135e+01,5.535629784272789777e+01,3.307098166127292416e+02,1.612740021574973071e+02
4.084036568213782914e+01,5.481715893108297877e+01,3.304744444444444298e+02,1.576088888888888846e+02
4.068803418803418737e+01,5.431908831908831559e+01,3.301364653243847442e+02,1.556017897091722375e+02
3.995535026943802137e+01,5.305080831408776021e+01,3.295552050473186227e+02,1.532250262881177605e+02
3.925136612021857729e+01,5.148477751756440313e+01,3.293253493013971820e+02,1.511686626746506761e+02
3.887747336377473317e+01,5.073515981735160096e+01,3.288004179728317240e+02,1.483375130616509807e+02
3.913115942028985472e+01,5.158913043478261073e+01,3.285445859872611436e+02,1.467367303609341604e+02
3.910090466249129548e+01,5.203270702853166085e+01,3.280649895178196971e+02,1.438155136268343597e+02
3.913733609385783296e+01,5.233678398895789741e+01,3.273292433537832267e+02,1.413179959100204428e+02
3.915495867768594707e+01,5.237052341597795646e+01,3.267688888888888528e+02,1.389288888888888778e+02
3.916805555555554719e+01,5.367291666666666572e+01,3.265389830508474347e+02,1.365909604519773950e+02
3.943472222222222001e+01,5.383749999999999858e+01,3.258907103825136460e+02,1.339245901639344254e+02
3.970956399437412188e+01,5.376090014064697442e+01,3.255188781014023789e+02,1.326105717367853174e+02
4.020271234832262053e+01,5.255389007851534444e+01,3.247962962962962479e+02,1.312668845315903923e+02
4.093592512598991817e+01,5.225485961123110457e+01,3.243099219620958706e+02,1.282095875139353325e+02
4.186111111111110716e+01,5.176242690058479212e+01,3.238856526429341898e+02,1.263139158576051813e+02
4.245070422535211208e+01,5.204627766599597294e+01,3.234746835443037867e+02,1.248744725738396539e+02
4.320618556701030855e+01,5.178075601374570169e+01,3.229435897435897118e+02,1.223087179487179270e+02
4.316845110635259886e+01,5.197073518915060220e+01,3.224201058201057890e+02,1.204656084656084545e+02
4.453872752420469538e+01,5.006016597510373600e+01,3.221200828157349747e+02,1.183064182194616905e+02
4.566593567251461394e+01,4.936184210526315752e+01,3.219629629629629335e+02,1.156497354497354451e+02
4.641703056768558611e+01,4.848908296943231733e+01,3.215795795795795584e+02,1.129569569569569438e+02
4.673095737246680415e+01,4.857162823200558677e+01,3.212860082304526372e+02,1.102633744855966995e+02
4.698412698412698063e+01,4.846825396825396837e+01,3.210311526479750910e+02,1.079366562824506701e+02
4.860296296296296248e+01,4.691185185185184991e+01,3.210500532481362939e+02,1.047912673056442969e+02
4.927234927234927397e+01,4.686832986832986592e+01,3.209528112449798982e+02,1.017419678714859259e+02
4.969005847953216204e+01,4.715139701104612868e+01,3.206415662650602485e+02,9.986244979919676723e+01
5.043997445721583262e+01,4.706194125159642283e+01,3.202482269503545922e+02,9.758358662613981949e+01
5.167526455026455068e+01,4.684060846560846159e+01,3.198992731048805354e+02,9.508618899273103864e+01
5.331904761904761614e+01,4.602585034013605281e+01,3.195741324921135629e+02,9.234279705573079866e+01
5.399414062500000000e+01,4.629427083333332860e+01,3.189749715585892886e+02,9.069852104664390424e+01
5.529680365296803046e+01,4.617547292889758381e+01,3.187058823529411598e+02,8.939651416122003980e+01
5.744158415841584286e+01,4.610363036303630224e+01,3.182302083333332803e+02,8.710104166666666003e+01
6.017575757575757223e+01,4.628484848484848158e+01,3.179125683060109395e+02,8.528852459016393084e+01
6.260404040404040416e+01,4.677710437710437219e+01,3.175372168284789609e+02,8.308629989212512612e+01
6.538888888888888573e+01,4.754894179894179729e+01,3.170897009966777205e+02,8.185160575858249388e+01
6.962833675564681357e+01,4.808487337440109144e+01,3.161241830065359295e+02,8.012854030501088687e+01
7.190610328638496185e+01,4.854191817572098699e+01,3.156811111111110790e+02,7.861888888888887550e+01
7.400668002672009038e+01,4.905544422177688091e+01,3.153721682847896659e+02,7.714455231930959656e+01
7.587933333333333508e+01,4.931533333333332791e+01,3.151925192519251482e+02,7.544114411441142920e+01
7.830124426981006991e+01,4.963261296660117949e+01,3.151003134796238214e+02,7.332915360501567648e+01
8.023182441700959089e+01,4.975994513031550071e+01,3.151595628415300325e+02,7.184808743169398326e+01
8.144598155467720346e+01,4.988735177865612513e+01,3.155533980582524123e+02,7.051779935275081357e+01
8.375843454790822307e+01,4.991430499325235814e+01,3.158936877076412202e+02,6.834994462901438794e+01
8.620250521920668518e+01,4.982254697286012401e+01,3.163368794326241300e+02,6.746926713947989640e+01
8.764219576719575855e+01,4.992394179894179729e+01,3.166712018140589180e+02,6.633786848072561781e+01
8.965261813537675550e+01,4.981545338441889470e+01,3.170830409356724999e+02,6.522807017543860297e+01
9.216145833333332860e+01,4.967382812500000000e+01,3.174062893081760421e+02,6.425157232704401622e+01
9.443393695506371444e+01,4.941784037558684872e+01,3.177097170971709374e+02,6.286469864698646859e+01
9.636258503401360542e+01,4.906802721088435248e+01,3.181018867924528308e+02,6.124905660377358174e+01
9.865907522429260723e+01,4.876949620427880916e+01,3.178488372093023031e+02,6.100775193798449436e+01
1.006624913013221914e+02,4.833124565066109568e+01,3.175000000000000000e+02,6.059876543209876587e+01
1.020687285223367553e+02,4.819450171821305418e+01,3.169059829059829099e+02,6.006959706959707290e+01
1.038430152143844936e+02,4.790802213001382626e+01,3.163833992094861856e+02,5.900263504611330490e+01
1.057483399734395704e+02,4.768326693227091795e+01,3.159185463659147786e+02,5.858771929824560942e+01
1.085086956521739125e+02,4.713260869565217348e+01,3.154803548795944153e+02,5.798479087452471248e+01
1.094908963585434094e+02,4.705532212885153598e+01,3.151904761904761472e+02,5.734586466165413299e+01
1.100823045267489704e+02,4.724485596707818758e+01,3.150589743589743534e+02,5.693076923076922924e+01
1.115673624288425003e+02,4.702593295382668970e+01,3.146228070175438347e+02,5.573433583959899096e+01
1.125898912348048526e+02,4.721625079974407413e+01,3.142937853107344495e+02,5.531186440677966232e+01
1.146870618228170713e+02,4.792415551306564225e+01,3.140070671378092015e+02,5.460424028268550956e+01
1.159087564385577593e+02,5.057689477557026692e+01,3.133968253968253634e+02,5.296947496947496603e+01
1.153043818466353656e+02,5.404538341158059467e+01,3.130035971223021534e+02,5.241127098321342714e+01
1.148701504354710892e+02,5.718368962787014453e+01,3.124182272159799822e+02,5.189887640449438067e+01
1.150045662100456667e+02,5.992846270928462360e+01,3.119133089133088674e+02,5.114652014652014600e+01
1.153660130718954235e+02,6.302687000726216127e+01,3.114236641221373816e+02,4.996437659033078660e+01
1.155593220338983116e+02,6.487288135593220773e+01,3.110673758865248146e+02,5.007328605200945759e+01
1.161983640081799649e+02,6.725630538513972567e+01,3.105140291806958430e+02,5.032547699214365622e+01
1.166858156028368683e+02,6.917801418439715633e+01,3.083206018518518476e+02,4.923726851851851194e+01
1.173291839557399641e+02,7.148547717842323834e+01,3.068082788671023877e+02,4.963616557734204804e+01
1.179795501022494904e+02,7.348875255623721614e+01,3.035997610513739460e+02,4.917921146953405298e+01
1.185910931174089029e+02,7.489136302294195957e+01,3.019246575342465917e+02,4.919406392694063612e+01
1.189737532808398868e+02,7.655118110236220730e+01,3.005276836158191713e+02,4.942598870056497162e+01
1.195794270833333286e+02,7.868294270833332860e+01,2.988490127758420272e+02,4.956445993031358910e+01
1.197885835095137423e+02,8.095771670190275415e+01,2.976086956521739353e+02,4.999219620958751165e+01
1.184564434845212304e+02,8.172282217422605299e+01,2.953804475853945632e+02,5.014016489988221537e+01
1.166097724230254329e+02,8.265796519410976373e+01,2.935657276995304983e+02,5.013967136150234438e+01
1.150085808580857929e+02,8.381122112211220099e+01,2.918644444444444161e+02,5.008222222222222086e+01
1.123033932135728605e+02,8.563140385894875806e+01,2.897566666666666606e+02,5.022111111111110660e+01
1.101676528599605547e+02,8.700328731097961565e+01,2.875411255411254956e+02,5.020562770562769828e+01
1.085504342017368060e+02,8.836873747494989573e+01,2.855773420479302445e+02,5.010457516339869244e+01
1.067597054886211367e+02,8.955220883534136078e+01,2.830783664459160605e+02,5.033664459161147420e+01
1.049551656920077960e+02,9.083040935672514138e+01,2.802301075268816817e+02,5.030215053763440380e+01
1.040948667966211758e+02,9.143339831059128642e+01,2.777401656314699494e+02,5.020082815734989623e+01
1.018489909533750790e+02,9.292693110647181243e+01,2.748792912513842452e+02,5.034330011074196420e+01
1.004291581108829519e+02,9.411567419575632698e+01,2.719988814317673018e+02,5.061856823266219152e+01
9.979904955872368078e+01,9.447793618465715326e+01,2.686162551440328912e+02,5.098765432098765160e+01
9.854624085163007408e+01,9.501131071190951616e+01,2.648793859649122737e+02,5.114473684210526017e+01
9.773294723294722530e+01,9.563835263835262879e+01,2.619546925566343134e+02,5.115749730312836618e+01
9.682533589251438855e+01,9.621433141394753363e+01,2.593224755700325659e+02,5.137785016286645146e+01
9.596383957922418517e+01,9.694871794871794179e+01,2.560566448801743036e+02,5.262636165577341529e+01
9.485723641126391215e+01,9.726457105435494555e+01,2.528425287356321576e+02,5.423103448275862348e+01
9.420159680638722932e+01,9.700199600798403310e+01,2.503704918032786964e+02,5.581530054644807848e+01
9.290691307323750436e+01,9.697535934291580872e+01,2.488383838383838054e+02,5.673636363636363455e+01
9.352362707535120023e+01,9.631992337164750495e+01,2.467476635514018710e+02,5.812876427829698400e+01
9.194264507422401778e+01,9.552159244264507265e+01,2.454984802431610831e+02,5.901013171225936560e+01
9.146693386773547729e+01,9.485370741482965684e+01,2.448031249999999943e+02,5.935104166666666003e+01
9.032044198895027876e+01,9.422099447513812720e+01,2.437629629629629449e+02,6.012592592592591956e+01
8.798343273691185118e+01,9.317428760768720508e+01,2.435432835820895434e+02,6.021293532338307841e+01
8.748430193720774639e+01,9.285971943887776092e+01,2.431736526946107801e+02,6.076347305389221276e+01
8.582770046388336027e+01,9.183233929754804592e+01,2.420432900432900283e+02,6.187121212121211755e+01
8.466467065868263830e+01,9.117032601463738217e+01,2.408140020898641183e+02,6.239498432601880751e+01
8.238487972508590929e+01,9.016426116838486848e+01,2.402109053497942170e+02,6.269032921810698866e+01
8.086247544204321969e+01,8.972298624754419905e+01,2.392738095238095184e+02,6.267099567099566571e+01
7.974187380497131983e+01,8.926131293817718415e+01,2.381938775510204209e+02,6.328458049886620529e+01
7.673116089613034774e+01,8.807196198234893814e+01,2.372779661016949149e+02,6.385197740112993614e+01
7.480835044490075347e+01,8.749212867898698676e+01,2.369207383279044166e+02,6.398697068403908617e+01
7.334970530451866466e+01,8.698297314996725049e+01,2.365244596131967683e+02,6.424004550625710408e+01
7.069178547182619354e+01,8.590902919212490474e+01,2.366311111111110961e+02,6.400888888888887607e+01
7.013129251700679845e+01,8.572312925170066933e+01,2.361956284153005186e+02,6.418688524590163524e+01
7.015850340136053376e+01,8.560408163265306314e+01,2.359899665551839405e+02,6.397101449275361773e+01
6.898501070663812129e+01,8.529478943611705688e+01,2.351408140814081094e+02,6.401650165016501148e+01
6.665168539325843255e+01,8.500599250936329554e+01,2.345490196078431211e+02,6.399380804953560187e+01
6.648012232415901224e+01,8.492507645259937021e+01,2.340124879923150729e+02,6.435350624399615072e+01
6.491235334713594796e+01,8.477915804002759614e+01,2.331567460317459961e+02,6.426686507936507553e+01
6.180197322057787090e+01,8.455179704016913433e+01,2.299024390243902474e+02,6.506300813008130035e+01
6.127083333333332860e+01,8.419396551724138078e+01,2.280030581039755475e+02,6.496636085626911949e+01
6.000695894224077875e+01,8.380027835768962063e+01,2.246666666666666572e+02,6.538419913419913598e+01
5.928542510121457809e+01,8.341835357624830749e+01,2.227010101010100982e+02,6.542626262626261280e+01
5.839548022598869892e+01,8.314187068424355687e+01,2.199584631360332025e+02,6.571754932502595636e+01
5.720858085808580284e+01,8.271749174917491132e+01,2.183856837606837473e+02,6.564102564102563520e+01
5.647522063815342364e+01,8.218873048200950393e+01,2.164276729559748560e+02,6.577672955974843205e+01
5.622388059701492580e+01,8.163326226012793541e+01,2.134004329004328895e+02,6.638744588744587816e+01
5.584064327485379664e+01,8.086257309941520077e+01,2.117824773413897219e+02,6.621852970795568183e+01
5.527777777777777857e+01,7.921225071225070735e+01,2.104327651515151274e+02,6.600094696969696884e+01
5.561075725406934822e+01,7.860226468506722597e+01,2.070039447731755331e+02,6.603648915187376645e+01
5.525624553890077806e+01,7.583725910064239883e+01,2.054021956087824208e+02,6.588423153692613710e+01
5.483542538354253537e+01,7.388842398884239060e+01,2.027920585161964482e+02,6.581609195402297985e+01
5.421946169772256496e+01,7.157142857142856940e+01,2.014569288389512849e+02,6.550749063670411942e+01
5.378732106339468544e+01,6.930879345603271702e+01,1.986960167714884449e+02,6.541823899371068762e+01
5.320242914979757387e+01,6.778609986504721974e+01,1.980993117010815752e+02,6.541396263520157106e+01
5.245094086021504864e+01,6.594220430107526454e+01,1.983219696969696884e+02,6.523295454545454675e+01
5.173745704467353335e+01,6.454226804123710792e+01,1.980830999066292861e+02,6.528664799253034801e+01
5.147550034506555505e+01,6.417391304347826519e+01,1.973591397849462226e+02,6.544301075268816703e+01
5.160511756569847108e+01,6.461618257261410747e+01,1.968707692307692412e+02,6.550256410256409367e+01
5.097372372372372240e+01,6.334159159159158747e+01,1.961194029850746290e+02,6.529253731343283107e+01
5.101113430758524458e+01,6.328114126652748439e+01,1.946734496124030613e+02,6.522577519379844091e+01
5.097375886524822164e+01,6.291489361702127781e+01,1.939541547277937070e+02,6.517287488061126055e+01
5.108076659822039289e+01,6.253319644079397222e+01,1.929080779944289645e+02,6.489879294336118676e+01
5.102591036414565906e+01,6.193977591036414054e+01,1.906302681992337114e+02,6.450670498084291182e+01
5.076315789473684248e+01,6.116396761133603377e+01,1.897484662576687242e+02,6.439672801635991561e+01
5.056506610995128170e+01,5.988448155880305990e+01,1.884016309887869340e+02,6.422018348623852546e+01
5.082558139534883423e+01,5.986175710594314836e+01,1.877315369261476974e+02,6.402694610778442552e+01
4.870204081632653015e+01,5.822993197278911026e+01,1.860747474747474541e+02,6.393838383838382811e+01
4.815616797900262469e+01,5.824409448818897772e+01,1.843874643874643766e+02,6.343684710351377021e+01
4.582747395833332860e+01,5.667968750000000000e+01,1.826183282980865954e+02,6.336153071500503131e+01
4.590485192186515206e+01,5.686389413988657537e+01,1.817909270216962341e+02,6.352268244575936507e+01
