# x1,y1,x2,y2
1.834251968503936894e+02,2.790971128608923664e+02,5.036079900124843789e+01,2.216504369538077412e+02
1.836719160104986770e+02,2.792362204724409480e+02,4.942857142857143060e+01,2.232832080200500968e+02
1.844202334630350322e+02,2.790596627756160615e+02,4.856892230576440994e+01,2.248922305764410794e+02
1.852263681592039575e+02,2.788482587064676181e+02,4.775378787878787534e+01,2.259330808080808026e+02
1.860472636815920282e+02,2.784116915422885654e+02,4.633206106870228780e+01,2.276921119592875016e+02
1.868927203065134108e+02,2.780446998722860599e+02,4.573158551810237071e+01,2.286392009987515621e+02
1.879325699745546956e+02,2.776819338422391752e+02,4.458771929824560942e+01,2.301478696741854435e+02
1.884316730523626973e+02,2.776794380587483602e+02,4.375655430711610450e+01,2.315056179775280896e+02
1.892628930817610069e+02,2.772729559748427732e+02,4.250000000000000000e+01,2.329160305343511368e+02
1.898938826466916225e+02,2.769650436953807571e+02,4.075826972010177940e+01,2.340190839694656404e+02
1.908365758754863748e+02,2.765577172503242309e+02,3.940641025641025408e+01,2.350910256410256238e+02
1.920458015267175540e+02,2.760381679389312808e+02,3.840697674418604635e+01,2.358604651162790731e+02
1.926630695443645038e+02,2.759280575539568190e+02,3.707179487179487154e+01,2.369769230769230717e+02
1.932439613526569815e+02,2.759565217391304373e+02,3.607857142857142918e+01,2.376464285714285722e+02
1.944901960784313530e+02,2.750992647058823763e+02,3.446437659033078660e+01,2.386539440203562208e+02
1.951703431372548891e+02,2.748161764705882320e+02,3.357124681933841970e+01,2.392684478371501200e+02
1.959428904428904445e+02,2.745011655011654739e+02,3.252918287937743003e+01,2.399312581063553580e+02
1.973182389937106791e+02,2.739672955974842807e+02,3.122222222222222143e+01,2.408810457516339909e+02
1.979421383647798791e+02,2.739333333333333371e+02,3.010553410553410458e+01,2.418815958815958709e+02
1.986543209876543017e+02,2.733345679012345499e+02,2.903076923076923066e+01,2.425243589743589609e+02
1.995982587064676466e+02,2.728880597014925229e+02,2.809186351706036788e+01,2.433359580052493243e+02
2.007435897435897516e+02,2.722112332112331501e+02,2.759800249687889817e+01,2.438002496878901297e+02
2.012424242424242209e+02,2.717866666666666333e+02,2.647601010101010033e+01,2.443573232323232105e+02
2.020738007380073782e+02,2.714563345633455924e+02,2.550063856960408515e+01,2.453052362707535110e+02
2.029116161616161662e+02,2.709747474747474598e+02,2.432936507936507908e+01,2.461362433862433647e+02
2.036678787878787773e+02,2.703842424242424158e+02,2.388005050505050519e+01,2.466742424242424363e+02
2.043947368421052602e+02,2.700250626566415804e+02,2.303385416666666430e+01,2.473945312500000000e+02
2.056593406593406712e+02,2.691880341880341803e+02,2.261089987325728501e+01,2.476958174904943064e+02
2.057971014492753739e+02,2.691111111111110858e+02,2.127956989247311625e+01,2.486612903225806406e+02
2.070265700483091678e+02,2.681884057971014386e+02,1.997177419354838790e+01,2.500147849462365457e+02
2.079846153846153811e+02,2.675641025641025408e+02,1.946535947712418135e+01,2.507071895424836327e+02
2.081367521367521078e+02,2.673882783882783656e+02,1.880136054421768677e+01,2.516530612244897895e+02
2.090124843945068562e+02,2.667690387016229465e+02,1.780613668061366539e+01,2.525648535564853603e+02
2.100436953807740110e+02,2.660761548064918429e+02,1.698902606310013752e+01,2.533251028806584486e+02
2.109939172749391503e+02,2.652761557177615259e+02,1.613811420982735712e+01,2.539269588313412953e+02
2.115076560659599352e+02,2.648527679623085760e+02,1.612517006802720942e+01,2.543687074829931873e+02
2.119175500588928003e+02,2.644676089517078594e+02,1.519615912208504760e+01,2.553621399176954867e+02
2.129442424242424181e+02,2.635866666666666447e+02,1.446502057613168724e+01,2.560672153635116501e+02
2.135432977461447024e+02,2.629940688018979813e+02,1.348265460030165919e+01,2.570588235294117680e+02
2.141914893617021391e+02,2.624420803782505800e+02,1.258080808080808133e+01,2.581329966329965941e+02
2.148333333333333428e+02,2.619975308641975289e+02,1.267269984917043679e+01,2.588612368024132593e+02
2.157675606641123807e+02,2.612860791826308855e+02,1.304716981132075482e+01,2.602342767295597241e+02
2.160932311621966733e+02,2.608505747126436631e+02,1.350822122571001316e+01,2.607354260089686022e+02
2.168345959595959300e+02,2.601553030303030027e+02,1.369658119658119588e+01,2.618347578347577951e+02
2.181317829457364326e+02,2.590826873385012732e+02,1.359722222222222143e+01,2.633456790123456699e+02
2.187773437500000000e+02,2.585781250000000000e+02,1.367105263157894690e+01,2.645380116959064480e+02
2.191653944020356164e+02,2.581692111959287104e+02,1.372418879056047203e+01,2.660457227138642793e+02
2.204018087855297097e+02,2.565736434108526964e+02,1.385867895545314710e+01,2.673364055299539359e+02
2.207166042446941105e+02,2.560823970037453137e+02,1.398525073746312586e+01,2.684749262536872720e+02
2.215686274509803866e+02,2.547830065359476919e+02,1.402803738317757087e+01,2.698473520249220883e+02
2.221330749354004865e+02,2.538552971576227435e+02,1.412351190476190332e+01,2.708110119047618696e+02
2.227406015037593932e+02,2.526077694235588638e+02,1.447311827956989205e+01,2.715145929339477675e+02
2.232851562500000000e+02,2.512695312500000000e+02,1.489481481481481318e+01,2.722088888888889073e+02
2.236704689480354773e+02,2.498897338403041886e+02,1.508810572687224649e+01,2.734170337738619310e+02
2.242379084967320182e+02,2.481398692810457476e+02,1.541291291291291188e+01,2.738138138138137947e+02
2.244213333333333082e+02,2.472346666666666692e+02,1.669098712446351840e+01,2.750257510729613841e+02
2.245036764705882320e+02,2.466678921568627061e+02,1.851051051051051033e+01,2.755915915915915662e+02
2.248906455862977509e+02,2.455441370223978765e+02,1.978066378066377951e+01,2.754848484848484986e+02
2.251854838709677438e+02,2.442244623655913927e+02,2.090068027210883983e+01,2.754761904761904248e+02
2.254394557823129048e+02,2.429306122448979579e+02,2.255230125523012674e+01,2.766164574616457230e+02
2.256469816272965829e+02,2.421955380577427661e+02,2.397175141242937713e+01,2.773220338983051079e+02
2.258907563025209981e+02,2.409985994397758873e+02,2.508720112517580603e+01,2.776526019690576277e+02
2.259579831932773004e+02,2.400490196078431211e+02,2.643526170798897823e+01,2.785661157024793511e+02
2.262085048010973765e+02,2.385761316872427926e+02,2.723188405797101197e+01,2.789512516469037564e+02
2.264457994579945819e+02,2.373428184281842732e+02,2.827536231884057827e+01,2.797259552042160635e+02
2.266453333333333262e+02,2.361466666666666470e+02,2.989333333333333087e+01,2.810520000000000209e+02
2.269669421487603245e+02,2.346680440771349652e+02,3.122446236559139621e+01,2.816034946236558767e+02
2.269444444444444571e+02,2.337724867724867579e+02,3.239285714285714590e+01,2.828148148148147811e+02
2.269597222222222115e+02,2.331013888888888630e+02,3.339153439153439251e+01,2.838518518518517908e+02
2.270988700564971623e+02,2.321920903954801929e+02,3.487619047619047308e+01,2.852462585034013500e+02
2.272941176470588118e+02,2.310728291316526395e+02,3.598231292517006352e+01,2.861482993197278688e+02
2.275861581920903802e+02,2.294307909604519580e+02,3.693044619422571628e+01,2.868425196850393490e+02
2.275439330543933067e+02,2.285397489539749074e+02,3.813461538461538680e+01,2.876000000000000227e+02
2.275960451977400965e+02,2.269519774011299376e+02,3.919220430107526454e+01,2.886612903225806690e+02
2.276900584795321549e+02,2.261374269005847850e+02,4.017823129251700465e+01,2.891428571428571672e+02
2.278907330567081431e+02,2.248824343015214424e+02,4.134682860998650256e+01,2.899055330634277539e+02
2.278481182795698601e+02,2.237123655913978268e+02,4.246338383838383379e+01,2.905984848484848726e+02
2.277828863346104526e+02,2.232120051085568093e+02,4.391263440860214473e+01,2.913978494623655706e+02
2.278773333333333255e+02,2.215066666666666606e+02,4.474661246612465959e+01,2.919078590785907750e+02
2.279854497354497198e+02,2.202010582010582027e+02,4.607888040712467870e+01,2.929134860050890552e+02
2.280080971659918987e+02,2.197732793522267229e+02,4.755967078189300423e+01,2.933209876543210157e+02
2.280969455511288118e+02,2.186175298804780880e+02,4.952324037184594374e+01,2.935179282868525661e+02
2.282110215053763227e+02,2.182365591397849300e+02,5.152493438320209407e+01,2.935905511811023416e+02
2.282110215053763227e+02,2.182365591397849300e+02,5.321437908496731950e+01,2.935816993464052302e+02
2.287782258064516157e+02,2.162123655913978268e+02,5.498231292517006352e+01,2.938217687074829882e+02
2.287643908969209861e+02,2.160200803212851497e+02,5.676933333333332854e+01,2.939279999999999973e+02
2.288410852713178372e+02,2.156963824289405522e+02,5.824867724867724661e+01,2.940238095238095184e+02
2.288983890954150979e+02,2.152428748451053195e+02,5.930617283950616780e+01,2.943543209876542619e+02
2.289485199485199303e+02,2.142818532818532731e+02,6.082428940568475184e+01,2.946666666666666856e+02
2.291492921492921369e+02,2.126872586872586908e+02,6.303443526170798350e+01,2.952520661157024620e+02
2.291440000000000055e+02,2.124786666666666690e+02,6.462037037037036669e+01,2.952658730158730123e+02
2.292967320261437862e+02,2.121098039215686413e+02,6.649066666666665526e+01,2.954466666666666015e+02
2.292480314960629926e+02,2.111640419947506473e+02,6.797201017811704560e+01,2.959936386768447392e+02
2.293268983268983163e+02,2.106949806949806998e+02,6.935968379446640597e+01,2.960961791831356891e+02
2.295122950819672099e+02,2.090136612021857729e+02,7.111363636363635976e+01,2.962348484848484986e+02
2.294758269720101680e+02,2.093486005089058324e+02,7.293385214007781769e+01,2.964474708171206316e+02
2.294079601990049468e+02,2.091542288557213851e+02,7.384138785625773949e+01,2.964609665427509526e+02
2.296152927120668892e+02,2.078709677419354875e+02,7.620295202952029001e+01,2.968142681426813851e+02
2.296596244131455364e+02,2.073227699530516475e+02,7.782521847690387062e+01,2.970362047440698916e+02
2.299018817204301115e+02,2.054825268817204176e+02,7.958039215686274304e+01,2.972222222222221717e+02
2.299118773946360079e+02,2.049540229885057556e+02,8.144444444444444287e+01,2.974653594771241387e+02
2.301347773766546254e+02,2.042936221419975880e+02,8.262839506172838355e+01,2.977580246913580027e+02
2.302952755905511708e+02,2.029081364829396250e+02,8.384981684981684680e+01,2.979499389499389395e+02
2.303030303030303116e+02,2.025101010101010104e+02,8.510986267166042296e+01,2.979413233458176933e+02
2.304734693877551024e+02,2.008136054421768506e+02,8.680354879594422357e+01,2.981989860583016139e+02
2.304280155642023260e+02,2.007782101167315147e+02,8.821839080459770344e+01,2.983614303959131462e+02
2.305989583333333144e+02,2.000221354166666572e+02,8.932449494949493385e+01,2.986047979797979224e+02
2.307188295165394152e+02,1.994325699745546956e+02,9.029059829059828246e+01,2.988156288156287701e+02
2.309213333333333082e+02,1.984306666666666672e+02,9.266666666666665719e+01,2.991487179487178878e+02
2.308766404199475062e+02,1.982611548556430137e+02,9.424497991967871258e+01,2.993253012048192545e+02
2.309315245478036047e+02,1.975839793281653556e+02,9.501272264631042219e+01,2.995216284987276936e+02
2.310547073791348396e+02,1.972506361323155204e+02,9.609632446134347106e+01,2.997705956907477685e+02
2.312412451361867625e+02,1.966108949416342284e+02,9.705764411027568883e+01,2.998834586466165320e+02
2.314448621553884493e+02,1.959686716791979961e+02,9.825710594315245316e+01,2.999922480620155056e+02
2.315959595959595845e+02,1.953775252525252313e+02,9.924625850340135003e+01,3.000462585034013614e+02
2.315672955974842466e+02,1.948088050314465249e+02,1.000820512820512818e+02,3.000423076923077019e+02
2.316261089987325761e+02,1.947376425855513276e+02,1.009639303482586996e+02,3.003955223880597032e+02
2.319556400506970704e+02,1.941254752851710919e+02,1.018955974842767205e+02,3.006276729559748446e+02
2.320196801968019429e+02,1.936273062730627430e+02,1.027586206896551744e+02,3.006257982120050656e+02
2.321085271317829495e+02,1.926718346253229868e+02,1.040127713920817314e+02,3.009948914431672620e+02
2.323199464524765574e+02,1.916506024096385659e+02,1.047987654320987616e+02,3.012913580246913057e+02
2.322984496124030898e+02,1.911886304909560579e+02,1.060872395833333286e+02,3.018203125000000000e+02
2.324274809160305324e+02,1.902964376590330744e+02,1.069143968871595263e+02,3.024098573281452218e+02
2.326371794871794805e+02,1.893397435897435628e+02,1.078989501312335904e+02,3.024685039370078812e+02
2.326828963795255731e+02,1.888801498127340892e+02,1.083584905660377302e+02,3.029031446540880097e+02
2.329480354879594302e+02,1.878441064638783189e+02,1.097026279391424595e+02,3.035449515905947351e+02
2.328712121212121247e+02,1.874229797979797922e+02,1.108326530612244909e+02,3.042190476190475579e+02
2.329406060606060578e+02,1.868727272727272748e+02,1.119678714859437747e+02,3.047175368139223224e+02
2.329080047789724972e+02,1.864982078853046517e+02,1.134010416666666572e+02,3.052604166666666288e+02
2.330047961630695283e+02,1.857134292565947078e+02,1.146493333333333311e+02,3.058960000000000150e+02
2.330236318407960141e+02,1.850099502487562120e+02,1.151620553359683754e+02,3.063728590250329376e+02
2.331565656565656468e+02,1.842095959595959300e+02,1.167129987129986972e+02,3.071634491634491724e+02
2.331971465629053171e+02,1.833657587548638048e+02,1.182267206477732771e+02,3.076450742240215845e+02
2.329296296296296305e+02,1.827876543209876559e+02,1.194887118193890956e+02,3.082815405046480350e+02
2.330061957868649358e+02,1.821040892193308594e+02,1.197490039840637479e+02,3.083253652058432408e+02
2.328111533586818496e+02,1.811977186311787023e+02,1.217743589743589752e+02,3.092717948717948389e+02
2.324419475655430745e+02,1.805068664169787667e+02,1.222528735632183867e+02,3.093933588761174747e+02
2.320489060489060478e+02,1.801287001287001033e+02,1.230266106442577012e+02,3.097717086834733209e+02
2.317176470588235304e+02,1.790039215686274474e+02,1.250000000000000000e+02,3.102855245683930434e+02
2.312075226977950422e+02,1.778093385214007753e+02,1.261881720430107379e+02,3.110040322580645125e+02
2.310404040404040416e+02,1.772550505050504910e+02,1.270240963855421654e+02,3.112838018741632595e+02
2.304634448574968815e+02,1.767026022304832793e+02,1.274987080103359034e+02,3.115271317829457303e+02
2.302273307790549097e+02,1.761392081736909176e+02,1.285917312661498499e+02,3.116886304909560295e+02
2.297135614702154669e+02,1.749961977186311799e+02,1.300987654320987588e+02,3.122153635116598025e+02
2.294461343472750059e+02,1.747908745247148374e+02,1.310056737588652425e+02,3.126297872340425670e+02
2.288710089399744447e+02,1.739616858237547774e+02,1.324936170212766058e+02,3.131673758865247805e+02
2.285348258706467561e+02,1.733706467661691306e+02,1.330448979591836860e+02,3.131034013605441828e+02
2.282886334610472261e+02,1.731111111111111143e+02,1.339461942257217686e+02,3.133110236220472302e+02
2.276330645161290249e+02,1.719502688172042895e+02,1.356751054852320806e+02,3.137313642756680565e+02
2.269543010752688019e+02,1.706975806451612812e+02,1.370114942528735469e+02,3.140833333333333144e+02
2.266653491436100012e+02,1.703241106719367508e+02,1.383219373219373267e+02,3.144615384615384528e+02
2.260619235836627183e+02,1.693241106719367508e+02,1.390123456790123555e+02,3.144622770919066852e+02
2.258436692506459735e+02,1.690607235142118725e+02,1.402768115942028828e+02,3.147362318840579292e+02
2.254800995024875476e+02,1.687350746268656678e+02,1.413360995850622430e+02,3.151922544951590339e+02
2.247672955974842637e+02,1.677295597484276470e+02,1.421553672316383938e+02,3.155960451977400680e+02
2.241261261261261097e+02,1.667027027027027088e+02,1.432640117994100137e+02,3.158525073746312160e+02
2.235455680399500409e+02,1.658801498127340892e+02,1.444285714285714164e+02,3.155252525252524833e+02
2.230862290862290536e+02,1.652818532818532731e+02,1.469719764011799441e+02,3.149188790560471602e+02
2.224873737373737299e+02,1.645214646464646364e+02,1.485265306122448976e+02,3.141646258503401441e+02
2.217380952380952408e+02,1.633730158730158735e+02,1.493755274261603461e+02,3.137060478199718432e+02
2.214043927648578745e+02,1.629056847545219568e+02,1.507819444444444343e+02,3.129972222222222058e+02
2.209335887611749456e+02,1.622643678160919478e+02,1.518138528138528045e+02,3.123347763347763362e+02
2.202558139534883708e+02,1.614857881136950652e+02,1.527282913165265938e+02,3.116302521008403232e+02
2.195437908496732007e+02,1.604941176470588289e+02,1.536722222222221887e+02,3.110375000000000227e+02
2.187348777348777276e+02,1.593011583011582957e+02,1.549228650137740715e+02,3.102520661157024620e+02
2.182070312500000000e+02,1.586158854166666572e+02,1.558921568627450824e+02,3.098263305322128645e+02
2.177328145265888395e+02,1.578949416342412349e+02,1.566922043010752645e+02,3.091129032258064626e+02
2.172870012870012602e+02,1.574761904761904532e+02,1.580548523206751099e+02,3.079268635724331489e+02
2.164049479166666572e+02,1.564127604166666572e+02,1.588763440860214757e+02,3.070564516129032313e+02
2.158217687074829598e+02,1.554897959183673493e+02,1.595871056241426515e+02,3.062894375857338787e+02
2.153521505376344010e+02,1.547567204301075208e+02,1.601867704280155635e+02,3.058858625162126827e+02
2.148543307086614220e+02,1.539396325459317438e+02,1.611930555555555316e+02,3.050583333333333371e+02
2.140843060959792297e+02,1.528015564202334531e+02,1.619356955380577290e+02,3.042887139107611461e+02
2.137523809523809462e+02,1.524897959183673493e+02,1.628267195767195687e+02,3.035873015873015675e+02
2.126544715447154488e+02,1.506734417344173380e+02,1.639558080808080547e+02,3.028484848484848726e+02
2.123943089430894418e+02,1.502466124661246454e+02,1.648927648578811045e+02,3.022480620155038764e+02
2.120611979166666572e+02,1.496783854166666572e+02,1.659860050890584944e+02,3.015279898218829544e+02
2.115390625000000000e+02,1.484869791666666572e+02,1.668481182795698601e+02,3.006854838709677438e+02
2.109228758169934395e+02,1.475450980392156737e+02,1.676730038022813574e+02,3.001964512040557338e+02
2.099212376933895712e+02,1.455907172995780456e+02,1.689223560910307924e+02,2.994270414993306417e+02
2.096200000000000045e+02,1.449133333333333269e+02,1.698267716535433181e+02,2.990354330708661337e+02
2.091430395913154427e+02,1.442413793103448256e+02,1.704005167958656273e+02,2.987609819121447003e+02
2.086143039591315187e+02,1.431570881226053586e+02,1.711902937420178716e+02,2.978275862068965694e+02
2.082761194029850742e+02,1.427636815920398021e+02,1.724864864864864842e+02,2.969510939510939238e+02
2.075297157622738951e+02,1.412700258397932771e+02,1.736024590163934533e+02,2.963401639344262435e+02
2.071276041666666572e+02,1.406393229166666572e+02,1.741443167305236273e+02,2.960906768837803043e+02
2.066401515151515014e+02,1.394065656565656468e+02,1.752669270833333144e+02,2.954765625000000000e+02
2.061274131274131207e+02,1.384787644787644751e+02,1.761322957198443646e+02,2.948080415045395171e+02
2.056087516087515894e+02,1.376602316602316591e+02,1.769881422924901244e+02,2.940856389986824411e+02
2.050383597883597702e+02,1.362407407407407334e+02,1.781387808041504570e+02,2.934293125810635274e+02
2.045428194993412205e+02,1.351436100131752198e+02,1.793271375464684070e+02,2.927980173482031887e+02
2.041281045751633769e+02,1.343686274509803980e+02,1.803482587064676466e+02,2.922699004975124240e+02
2.036932826362483979e+02,1.331673003802281414e+02,1.811301703163017010e+02,2.915924574209245748e+02
2.032109375000000000e+02,1.321510416666666572e+02,1.823370098039215463e+02,2.906409313725490051e+02
2.019732142857142776e+02,1.297351190476190368e+02,1.835792141951837664e+02,2.896615969581749255e+02
2.018019125683059940e+02,1.289904371584699447e+02,1.853256410256410049e+02,2.888820512820512363e+02
2.014617380025940179e+02,1.280272373540855995e+02,1.861860174781523085e+02,2.882946317103620117e+02
2.012091254752851626e+02,1.271787072243346017e+02,1.874817518248175077e+02,2.875255474452554836e+02
2.006627756160829961e+02,1.261595330739299641e+02,1.889452926208651320e+02,2.865585241730279904e+02
1.998968926553672247e+02,1.240861581920903944e+02,1.900749354005167788e+02,2.859031007751938205e+02
1.996974358974358665e+02,1.234141025641025493e+02,1.911284848484848169e+02,2.853527272727272930e+02
1.993213811420982609e+02,1.221593625498008038e+02,1.921919191919191690e+02,2.847853535353535221e+02
1.991459948320413389e+02,1.214315245478036189e+02,1.936420664206642073e+02,2.840135301353013233e+02
1.985044025157232568e+02,1.200716981132075460e+02,1.950516795865632957e+02,2.831485788113694753e+02
1.978300132802124551e+02,1.183107569721115482e+02,1.960385572139303179e+02,2.824452736318407915e+02
1.972864583333333144e+02,1.165455729166666572e+02,1.971069651741293569e+02,2.819154228855721271e+02
1.970241730279898036e+02,1.155445292620864990e+02,1.983121098626716332e+02,2.813770287141073254e+02
1.962884353741496568e+02,1.136244897959183646e+02,1.990922509225092369e+02,2.810061500615005912e+02
1.955516339869280955e+02,1.123137254901960773e+02,1.998698884758364329e+02,2.803333333333333144e+02
1.948577235772357596e+02,1.109905149051490412e+02,2.014249363867684224e+02,2.792480916030534104e+02
1.943496598639455613e+02,1.095918367346938709e+02,2.028616352201257769e+02,2.787396226415094134e+02
1.936847977684797684e+02,1.083849372384937197e+02,2.035962264150943497e+02,2.784930817610062377e+02
1.934260752688171863e+02,1.077150537634408494e+02,2.050161090458487934e+02,2.777682775712515308e+02
1.926328125000000000e+02,1.062760416666666572e+02,2.067970479704796958e+02,2.767662976629765694e+02
1.916695156695156470e+02,1.046054131054130920e+02,2.082159800249687862e+02,2.758339575530586671e+02
1.915210884353741392e+02,1.039632653061224516e+02,2.098118081180811885e+02,2.752275522755227257e+02
1.909253539253539032e+02,1.029652509652509593e+02,2.107259786476868442e+02,2.747532621589560904e+02
1.905817245817245862e+02,1.022239382239382195e+02,2.117599999999999909e+02,2.741551515151514877e+02
1.896200274348422283e+02,1.005185185185185190e+02,2.125137844611528806e+02,2.736177944862155300e+02
1.885491071428571388e+02,9.856845238095237960e+01,2.151294117647058783e+02,2.722967320261437294e+02
1.879488243430152181e+02,9.749930843706776784e+01,2.159522012578616170e+02,2.721257861635219797e+02
1.875843454790822875e+02,9.683535762483130327e+01,2.176988847583643008e+02,2.715365551425030617e+02
1.871093544137022207e+02,9.579841897233201564e+01,2.192862745098039170e+02,2.708627450980392268e+02
1.868037735849056560e+02,9.551698113207547181e+01,2.201379731379731197e+02,2.704676434676434269e+02
1.859122807017543551e+02,9.363292847503373650e+01,2.220164765525982205e+02,2.696197718631178759e+02
1.850859788359788354e+02,9.223015873015873467e+01,2.234622871046228738e+02,2.691472019464720233e+02
1.846604477611940354e+02,9.178606965174128618e+01,2.250772200772200904e+02,2.686280566280565836e+02
1.839022757697456427e+02,9.041633199464523329e+01,2.264004975124377950e+02,2.682462686567164383e+02
1.830350877192982466e+02,8.913225371120107354e+01,2.273249701314217361e+02,2.677586618876941316e+02
1.823486111111110972e+02,8.798888888888888005e+01,2.293764258555133040e+02,2.671432192648922523e+02
1.816279391424619405e+02,8.695850622406638308e+01,2.310490956072351310e+02,2.669767441860465169e+02
1.810269503546099088e+02,8.604397163120566461e+01,2.326666666666666572e+02,2.667727840199750062e+02
1.801680216802167820e+02,8.457994579945798819e+01,2.341882494004796058e+02,2.666163069544364248e+02
1.799884169884169864e+02,8.431274131274130923e+01,2.359692101740294277e+02,2.660267737617134571e+02
1.788366271409749686e+02,8.292226613965743809e+01,2.369803921568627345e+02,2.658700980392156339e+02
1.781315453384418674e+02,8.210600255427840466e+01,2.389341085271317695e+02,2.663165374677002433e+02
1.771969696969696884e+02,8.083333333333332860e+01,2.410462962962962763e+02,2.669695767195767075e+02
1.764395750332004980e+02,7.989641434262948394e+01,2.422579365079365061e+02,2.675357142857142776e+02
1.756315104166666572e+02,7.905338541666665719e+01,2.439112801013941692e+02,2.680671736375157934e+02
1.744888888888888800e+02,7.809803921568627061e+01,2.459468223086900025e+02,2.687833981841763489e+02
1.736562091503267879e+02,7.727581699346404775e+01,2.470483271375464653e+02,2.692688971499380273e+02
1.727855297157622658e+02,7.636821705426356743e+01,2.481523096129837427e+02,2.699151061173532753e+02
1.718232931726907680e+02,7.554216867469880015e+01,2.490647130647130325e+02,2.702075702075701997e+02
1.709946236559139550e+02,7.480241935483870463e+01,2.499358024691357798e+02,2.705543209876543074e+02
1.700505464480874025e+02,7.412841530054643613e+01,2.516177606177606094e+02,2.711981981981981562e+02
1.693489361702127667e+02,7.353900709219857390e+01,2.527080103359172938e+02,2.716550387596899441e+02
1.683005464480874025e+02,7.250819672131147797e+01,2.536853932584269558e+02,2.720786516853932540e+02
1.676563307493539980e+02,7.198062015503876410e+01,2.544496969696969302e+02,2.723406060606060350e+02
1.666358974358974194e+02,7.096153846153846700e+01,2.558048162230671494e+02,2.730202788339670406e+02
1.660753138075313871e+02,7.054532775453276372e+01,2.567631917631917418e+02,2.734144144144144093e+02
1.654826666666666597e+02,7.002800000000000580e+01,2.576731517509727496e+02,2.737963683527885337e+02
1.645398692810457533e+02,6.912679738562090392e+01,2.584857881136950937e+02,2.739651162790697754e+02
1.639431216931216966e+02,6.881216931216930277e+01,2.591512915129151224e+02,2.743886838868388622e+02
1.634499366286438260e+02,6.831685678073510815e+01,2.600625798212004725e+02,2.747611749680714865e+02
1.624779116465863353e+02,6.730120481927710330e+01,2.609580052493437847e+02,2.751968503937007995e+02
1.617630853994490394e+02,6.669834710743801054e+01,2.618820512820512363e+02,2.756499999999999773e+02
1.615026666666666699e+02,6.676133333333332587e+01,2.624457831325300958e+02,2.758179384203480140e+02
1.605281207133058672e+02,6.570096021947873055e+01,2.632830188679245111e+02,2.763257861635219683e+02
1.597456492637215320e+02,6.487148594377509880e+01,2.638876262626262701e+02,2.764696969696969973e+02
1.591478494623655706e+02,6.399059139784945671e+01,2.651935483870967687e+02,2.771626344086021163e+02
1.582839999999999918e+02,6.321466666666666612e+01,2.659442231075697123e+02,2.775670650730411353e+02
1.577585733882029899e+02,6.262688614540466148e+01,2.664402035623409688e+02,2.778511450381679424e+02
1.572993464052287322e+02,6.218039215686274446e+01,2.673359477124182604e+02,2.782457516339869130e+02
1.564559999999999889e+02,6.109866666666666646e+01,2.677896070975918406e+02,2.785158428390367362e+02
1.561477272727272805e+02,6.072601010101009678e+01,2.688934837092731414e+02,2.789611528822054538e+02
1.555699745547073576e+02,6.031552162849872190e+01,2.694715762273901305e+02,2.795142118863048495e+02
1.547232704402515537e+02,5.917735849056603570e+01,2.701049868766403961e+02,2.799527559055118218e+02
1.542344740177439633e+02,5.843346007604562686e+01,2.708625954198473096e+02,2.804669211195928824e+02
1.538781512605042110e+02,5.806162464985994376e+01,2.717490039840637337e+02,2.808499335989375822e+02
1.531496598639455726e+02,5.678367346938775739e+01,2.726861111111110745e+02,2.814083333333333599e+02
1.523981106612685323e+02,5.593927125506073139e+01,2.728609986504723111e+02,2.816639676113360338e+02
1.520091145833333144e+02,5.542317708333332860e+01,2.737657295850066816e+02,2.824631860776439112e+02
1.513060959792477149e+02,5.436186770428015791e+01,2.743554687500000000e+02,2.828164062500000000e+02
1.506886145404663750e+02,5.312071330589848372e+01,2.748411458333333144e+02,2.831796875000000000e+02
1.504192307692307793e+02,5.243333333333333002e+01,2.756731517509727496e+02,2.836433203631647189e+02
1.501750972762645802e+02,5.141763942931257958e+01,2.768079561042523551e+02,2.842784636488339629e+02
1.498125000000000000e+02,5.059635416666666430e+01,2.773514211886304679e+02,2.847028423772609358e+02
1.493637566137566068e+02,4.889947089947089864e+01,2.782144808743169051e+02,2.853224043715846392e+02
1.491569444444444343e+02,4.791805555555554719e+01,2.786386768447836744e+02,2.856450381679389352e+02
1.490546666666666624e+02,4.714266666666666339e+01,2.802267759562841434e+02,2.868907103825136460e+02
1.488950131233595471e+02,4.617979002624671381e+01,2.809194915254237230e+02,2.870522598870056186e+02
1.487009222661396279e+02,4.450592885375493779e+01,2.814303797468354560e+02,2.873895921237693187e+02
1.485769745649263598e+02,4.359437751004016093e+01,2.818440860215053476e+02,2.877540322580645125e+02
1.483933054393305326e+02,4.285355648535564654e+01,2.823614457831325240e+02,2.882074966532797475e+02
1.484041184041184067e+02,4.189575289575289929e+01,2.830415045395589573e+02,2.887418936446173348e+02
1.483400809716599156e+02,4.046963562753036570e+01,2.839903181189487782e+02,2.892185338865836570e+02
1.483688524590163809e+02,3.943715846994535212e+01,2.843712737127370929e+02,2.895325203252032793e+02
1.482483130904183213e+02,3.820647773279352322e+01,2.846679586563307112e+02,2.896511627906976969e+02
1.481999999999999886e+02,3.726274509803921831e+01,2.850546218487394867e+02,2.900042016806722813e+02
1.483085399449035719e+02,3.634573002754820692e+01,2.860376134889752961e+02,2.906329442282749369e+02
1.485639880952380736e+02,3.488690476190475920e+01,2.867578125000000000e+02,2.910859375000000000e+02
