# x1,y1,x2,y2
2.829388560157790948e+02,1.478954635108481170e+02,1.194339933993399256e+02,4.255445544554455495e+01
2.830749746707193140e+02,1.481388044579533982e+02,1.193064770932069365e+02,4.287993680884675740e+01
2.830087719298245474e+02,1.479688109161793363e+02,1.193064770932069365e+02,4.287993680884675740e+01
2.836305792972459585e+02,1.489962013295346424e+02,1.199082568807339442e+02,4.414067278287461704e+01
2.825229007633587912e+02,1.437569974554707244e+02,1.675075757575757507e+02,1.740743801652892557e+02
2.835474806201549995e+02,1.472926356589147190e+02,1.192678843226788388e+02,4.342465753424657748e+01
2.829553571428571672e+02,1.463244047619047592e+02,1.187898894154818237e+02,4.248815165876776945e+01
2.833067426400759246e+02,1.476505223171889725e+02,1.193864013266998256e+02,4.338805970149253710e+01
2.833067426400759246e+02,1.476790123456790127e+02,1.194042904290428879e+02,4.345214521452144396e+01
2.833067426400759246e+02,1.476505223171889725e+02,1.193745874587458644e+02,4.344389438943893822e+01
2.833067426400759246e+02,1.476505223171889725e+02,1.193745874587458644e+02,4.344389438943893822e+01
2.835086119554204629e+02,1.484863221884498614e+02,1.188247261345852763e+02,4.390610328638497606e+01
2.836040462427745865e+02,1.483487475915221410e+02,1.189112149532710276e+02,4.397507788161993147e+01
2.833732912723448862e+02,1.483249211356466901e+02,1.189419642857142918e+02,4.348958333333332860e+01
2.834029411764705628e+02,1.480215686274509608e+02,1.189109062980030558e+02,4.364976958525345907e+01
2.834424242424242379e+02,1.479767676767676505e+02,1.188740740740740591e+02,4.332000000000000028e+01
2.834796019900497299e+02,1.470716417910447831e+02,1.188515007898893998e+02,4.305845181674565225e+01
2.835512048192771317e+02,1.468895582329317051e+02,1.188799368088467503e+02,4.306161137440758324e+01
2.838045977011494188e+02,1.469386973180076552e+02,1.189629629629629619e+02,4.303086419753086034e+01
2.838045977011494188e+02,1.469386973180076552e+02,1.189205607476635578e+02,4.305919003115264587e+01
2.838045977011494188e+02,1.469386973180076552e+02,1.189629629629629619e+02,4.303086419753086034e+01
2.839872922776148130e+02,1.472394916911045755e+02,1.189128440366972512e+02,4.303058103975534721e+01
2.839300291545189339e+02,1.471253644314868723e+02,1.188883861236802346e+02,4.334841628959276250e+01
2.839507246376811622e+02,1.471014492753623131e+02,1.188883861236802346e+02,4.334841628959276250e+01
2.839201183431952700e+02,1.473984220907297811e+02,1.188883861236802346e+02,4.334841628959276250e+01
2.839397590361445509e+02,1.476947791164658668e+02,1.188883861236802346e+02,4.334841628959276250e+01
2.839919436052366564e+02,1.484984894259818873e+02,1.189968404423380690e+02,4.357345971563981379e+01
2.839631840796019446e+02,1.485373134328358162e+02,1.189416282642089016e+02,4.319354838709677580e+01
2.839631840796019446e+02,1.486149253731343265e+02,1.189567901234567842e+02,4.314506172839505638e+01
2.839839839839839328e+02,1.485705705705705668e+02,1.189302325581395365e+02,4.317674418604651265e+01
2.839082568807339726e+02,1.484770642201834789e+02,1.186929392446633642e+02,4.342692939244663108e+01
2.840304942166140449e+02,1.484742376445846332e+02,1.183680884676145268e+02,4.327330173775671085e+01
2.839948559670781947e+02,1.481502057613168688e+02,1.183870458135860844e+02,4.309162717219588501e+01
2.840888888888888459e+02,1.479898989898989896e+02,1.181550387596899157e+02,4.339689922480619799e+01
2.840676767676767440e+02,1.477626262626262417e+02,1.181342592592592524e+02,4.345370370370370239e+01
2.840473429951690605e+02,1.472705314009661777e+02,1.181342592592592524e+02,4.345370370370370239e+01
2.840656862745098010e+02,1.474372549019607845e+02,1.181745283018867951e+02,4.304402515723269573e+01
2.840269749518304252e+02,1.471117533718689856e+02,1.181754385964912188e+02,4.281020733652312060e+01
2.840469348659003685e+02,1.471570881226053586e+02,1.181595576619273231e+02,4.277409162717219004e+01
2.840269749518304252e+02,1.471117533718689856e+02,1.181754385964912188e+02,4.281020733652312060e+01
2.840469348659003685e+02,1.471570881226053586e+02,1.181754385964912188e+02,4.281020733652312060e+01
2.847524950099800094e+02,1.472175648702594799e+02,1.182637540453074365e+02,4.262783171521034831e+01
2.848775510204081911e+02,1.474723032069970827e+02,1.184768976897689754e+02,4.227062706270626791e+01
2.848927536231884119e+02,1.474115942028985557e+02,1.185212418300653496e+02,4.219444444444444287e+01
2.848731060606060623e+02,1.476979166666666572e+02,1.184866666666666646e+02,4.233333333333332860e+01
2.848966183574879096e+02,1.477951690821255966e+02,1.183934959349593328e+02,4.264390243902438726e+01
2.848647058823529505e+02,1.481921568627450938e+02,1.183043478260869534e+02,4.278743961352657266e+01
2.848421052631579187e+02,1.484658869395711349e+02,1.183152709359605979e+02,4.270935960591133096e+01
2.848128654970760181e+02,1.484366471734892627e+02,1.183739837398373851e+02,4.265365853658536821e+01
2.848205882352941103e+02,1.485039215686274474e+02,1.183739837398373851e+02,4.265365853658536821e+01
2.848154761904762040e+02,1.484960317460317469e+02,1.183380952380952351e+02,4.254444444444443718e+01
2.850455840455840644e+02,1.481690408357074773e+02,1.180154320987654302e+02,4.264043209876542306e+01
2.849365558912386973e+02,1.475256797583081436e+02,1.176962616822429908e+02,4.263395638629283013e+01
2.850000000000000000e+02,1.473783783783783861e+02,1.176962616822429908e+02,4.263395638629283013e+01
2.850047483380816402e+02,1.471813865147198328e+02,1.177696078431372513e+02,4.252124183006535674e+01
2.849771825396825307e+02,1.467718253968253919e+02,1.177696078431372513e+02,4.252124183006535674e+01
2.850838264299802631e+02,1.465246548323471245e+02,1.177674796747967463e+02,4.243252032520324946e+01
2.850160642570281198e+02,1.459206827309236871e+02,1.177842190016102961e+02,4.245732689210949928e+01
2.849738955823293054e+02,1.459267068273092320e+02,1.178035426731078843e+02,4.254428341384862478e+01
2.849738955823293054e+02,1.459267068273092320e+02,1.177967479674796749e+02,4.250081300813008056e+01
2.850212121212121019e+02,1.459707070707070500e+02,1.177967479674796749e+02,4.250081300813008056e+01
2.852269076305220779e+02,1.456987951807228967e+02,1.181951951951951827e+02,4.225375375375374887e+01
2.851671612265083695e+02,1.459455984174084904e+02,1.181036036036036023e+02,4.238588588588588379e+01
2.851671612265083695e+02,1.459455984174084904e+02,1.180681818181818130e+02,4.245909090909091077e+01
2.852169154228855632e+02,1.460895522388059646e+02,1.180681818181818130e+02,4.245909090909091077e+01
2.852169154228855632e+02,1.460895522388059646e+02,1.180681818181818130e+02,4.245909090909091077e+01
2.851866267465069882e+02,1.468962075848303357e+02,1.179504950495049513e+02,4.304950495049504866e+01
2.851021671826625266e+02,1.468782249742002080e+02,1.179504950495049513e+02,4.304950495049504866e+01
2.851021671826625266e+02,1.468782249742002080e+02,1.179504950495049513e+02,4.304950495049504866e+01
2.850153846153846189e+02,1.468851282051282112e+02,1.179504950495049513e+02,4.304950495049504866e+01
2.850153846153846189e+02,1.468851282051282112e+02,1.179504950495049513e+02,4.304950495049504866e+01
2.851595092024539895e+02,1.464887525562372161e+02,1.176392914653784203e+02,4.273913043478260931e+01
2.851398176291793334e+02,1.461185410334346386e+02,1.175428571428571445e+02,4.251428571428571246e+01
2.851398176291793334e+02,1.461185410334346386e+02,1.175428571428571445e+02,4.251428571428571246e+01
2.851125000000000114e+02,1.457510416666666515e+02,1.174752791068580535e+02,4.256140350877192446e+01
2.851243469174503389e+02,1.457199582027168105e+02,1.174752791068580535e+02,4.256140350877192446e+01
2.851985815602836851e+02,1.453130699088145832e+02,1.175801886792452819e+02,4.234748427672955984e+01
2.852142170989433225e+02,1.447896253602305592e+02,1.177614678899082605e+02,4.220030581039755191e+01
2.852445759368836207e+02,1.448333333333333144e+02,1.176825396825396837e+02,4.234603174603174125e+01
2.852192460317460245e+02,1.448621031746031633e+02,1.176825396825396837e+02,4.234603174603174125e+01
2.852696078431372371e+02,1.448166666666666629e+02,1.176251920122887782e+02,4.276036866359446975e+01
2.854576802507837101e+02,1.451943573667711576e+02,1.180520325203251844e+02,4.246178861788617809e+01
2.853561786085150516e+02,1.450841121495327002e+02,1.181455160744500716e+02,4.238917089678511019e+01
2.854654654654654564e+02,1.454264264264264170e+02,1.181788617886178798e+02,4.228780487804878163e+01
2.854956011730205319e+02,1.455855327468230485e+02,1.181788617886178798e+02,4.228780487804878163e+01
2.854778761061946852e+02,1.456420845624385265e+02,1.181634920634920576e+02,4.256507936507936307e+01
2.852945273631840450e+02,1.455194029850746347e+02,1.181111111111111143e+02,4.302932098765431590e+01
2.855289017341040676e+02,1.459152215799614680e+02,1.180733944954128418e+02,4.297859327217124559e+01
2.854942196531791865e+02,1.458285163776493221e+02,1.180733944954128418e+02,4.297859327217124559e+01
2.854880239520958298e+02,1.453073852295408983e+02,1.181157407407407476e+02,4.293209876543209447e+01
2.854859813084112261e+02,1.451100726895119237e+02,1.180882352941176521e+02,4.283660130718953951e+01
2.855347222222221717e+02,1.446746031746031633e+02,1.179983739837398247e+02,4.253658536585366079e+01
2.856328502415458956e+02,1.441681159420289760e+02,1.178634920634920604e+02,4.277460317460317185e+01
2.856480938416422077e+02,1.440850439882698026e+02,1.178634920634920604e+02,4.277460317460317185e+01
2.856184971098265919e+02,1.439932562620423937e+02,1.178634920634920604e+02,4.277460317460317185e+01
2.855023607176581777e+02,1.432728989612842270e+02,1.178634920634920604e+02,4.277460317460317185e+01
2.856006006006006146e+02,1.431561561561561575e+02,1.182083333333333286e+02,4.266666666666666430e+01
2.856344086021505291e+02,1.429589442815249356e+02,1.183271317829457274e+02,4.273023255813953369e+01
2.856452866861030202e+02,1.428833819241982610e+02,1.183271317829457274e+02,4.273023255813953369e+01
2.856116027531956547e+02,1.429410029498525034e+02,1.183271317829457274e+02,4.273023255813953369e+01
2.856452866861030202e+02,1.428833819241982610e+02,1.183161189358372383e+02,4.269953051643192765e+01
2.855069222577209302e+02,1.434749733759318246e+02,1.186552287581699261e+02,4.279738562091502985e+01
2.855327198364008154e+02,1.437249488752556204e+02,1.185674796747967434e+02,4.321138211382113070e+01
2.854638124362894587e+02,1.436044852191641041e+02,1.185674796747967434e+02,4.321138211382113070e+01
2.854638124362894587e+02,1.436044852191641041e+02,1.186285240464344923e+02,4.321558872305140397e+01
2.854638124362894587e+02,1.436044852191641041e+02,1.186285240464344923e+02,4.321558872305140397e+01
2.852629969418960059e+02,1.437145769622833882e+02,1.185655608214849934e+02,4.371563981042653779e+01
2.853094527363184056e+02,1.435303482587064536e+02,1.185133020344287900e+02,4.369483568075117574e+01
2.852842842842842401e+02,1.435455455455455365e+02,1.185133020344287900e+02,4.369483568075117574e+01
2.852842842842842401e+02,1.435455455455455365e+02,1.185133020344287900e+02,4.369483568075117574e+01
2.851711711711711814e+02,1.431491491491491388e+02,1.185133020344287900e+02,4.369483568075117574e+01
2.852331349206348818e+02,1.428789682539682531e+02,1.180769230769230802e+02,4.350320512820512420e+01
2.851896024464832067e+02,1.428093781855249631e+02,1.181650326797385446e+02,4.336601307189542354e+01
2.852097264437690001e+02,1.427497467071935091e+02,1.182150000000000034e+02,4.325833333333333286e+01
2.852901960784313360e+02,1.423196078431372484e+02,1.180864197530864033e+02,4.348919753086419604e+01
2.852735294117646845e+02,1.422196078431372541e+02,1.180778816199376848e+02,4.357320872274142687e+01
2.853452736318407688e+02,1.419880597014925456e+02,1.182829268292682912e+02,4.326829268292682684e+01
2.853145400593471663e+02,1.415232443125618147e+02,1.181601941747572795e+02,4.343689320388349273e+01
2.853167155425219903e+02,1.415464320625610810e+02,1.181601941747572795e+02,4.343689320388349273e+01
2.853167155425219903e+02,1.415464320625610810e+02,1.181601941747572795e+02,4.343689320388349273e+01
2.853167155425219903e+02,1.415464320625610810e+02,1.182115384615384670e+02,4.341346153846154010e+01
2.853353720693169748e+02,1.425331294597349370e+02,1.183380952380952351e+02,4.361269841269840697e+01
2.854092219020172934e+02,1.423198847262247853e+02,1.183255086071987421e+02,4.373708920187793581e+01
2.853994334277620624e+02,1.423493862134088488e+02,1.183255086071987421e+02,4.373708920187793581e+01
2.853994334277620624e+02,1.423493862134088488e+02,1.182806201550387470e+02,4.378604651162790873e+01
2.853994334277620624e+02,1.423493862134088488e+02,1.183255086071987421e+02,4.373708920187793581e+01
2.852299516908212240e+02,1.424618357487922538e+02,1.183932038834951470e+02,4.343042071197410792e+01
2.852166172106825002e+02,1.421186943620178056e+02,1.183317683881064113e+02,4.338497652582159958e+01
2.851823708206686661e+02,1.420283687943262123e+02,1.183566978193146326e+02,4.334735202492210959e+01
2.851623188405797009e+02,1.415632850241545668e+02,1.181401869158878526e+02,4.343613707165108195e+01
2.851428571428571672e+02,1.415257531584062178e+02,1.181745283018867951e+02,4.342138364779873427e+01
2.851864235055724066e+02,1.415592705167173335e+02,1.178764227642276268e+02,4.336260162601625723e+01
2.850910910910910729e+02,1.408478478478478451e+02,1.179029126213592207e+02,4.327184466019417641e+01
2.851054726368159322e+02,1.409084577114427645e+02,1.179029126213592207e+02,4.327184466019417641e+01
2.850853174603174125e+02,1.405912698412698205e+02,1.179029126213592207e+02,4.327184466019417641e+01
2.850996055226823955e+02,1.405167652859960583e+02,1.179029126213592207e+02,4.327184466019417641e+01
2.851569826707441280e+02,1.407104994903159820e+02,1.179983896940418617e+02,4.313526570048308884e+01
2.851417399804496426e+02,1.407399804496578497e+02,1.178611111111111143e+02,4.360493827160493652e+01
2.852265084075173149e+02,1.405825914935707033e+02,1.180227642276422699e+02,4.315772357723576391e+01
2.852265084075173149e+02,1.405825914935707033e+02,1.180227642276422699e+02,4.315772357723576391e+01
2.852265084075173149e+02,1.404401582591493423e+02,1.180227642276422699e+02,4.315772357723576391e+01
2.852810256410256216e+02,1.413815384615384687e+02,1.182169059011164194e+02,4.371291866028708029e+01
2.852847222222221717e+02,1.412132936507936449e+02,1.183114241001564864e+02,4.357276995305164036e+01
2.852930186823991789e+02,1.410678466076696225e+02,1.183114241001564864e+02,4.357276995305164036e+01
2.852930186823991789e+02,1.410678466076696225e+02,1.183114241001564864e+02,4.357276995305164036e+01
2.852534113060428353e+02,1.408586744639376036e+02,1.183114241001564864e+02,4.357276995305164036e+01
2.852587064676616819e+02,1.406855721393034742e+02,1.183114241001564864e+02,4.357276995305164036e+01
2.852457711442785921e+02,1.404736318407960027e+02,1.182868217054263482e+02,4.349302325581395223e+01
2.852500000000000000e+02,1.405069444444444287e+02,1.182868217054263482e+02,4.349302325581395223e+01
2.852650602409638623e+02,1.403544176706827216e+02,1.182868217054263482e+02,4.349302325581395223e+01
2.852640562248995479e+02,1.397208835341365329e+02,1.181016666666666595e+02,4.351333333333332831e+01
2.853655913978494141e+02,1.399608993157380041e+02,1.181453396524486408e+02,4.332227488151658434e+01
2.855009578544061242e+02,1.392662835249041962e+02,1.180721153846153868e+02,4.336217948717948190e+01
2.855009578544061242e+02,1.392662835249041962e+02,1.179075907590759016e+02,4.355610561056104757e+01
2.854483430799220400e+02,1.392007797270955223e+02,1.179075907590759016e+02,4.355610561056104757e+01
2.854778420038535387e+02,1.392504816955683964e+02,1.179075907590759016e+02,4.355610561056104757e+01
2.856928294573643257e+02,1.391521317829457303e+02,1.184945226917057823e+02,4.296870109546165395e+01
2.856763285024154584e+02,1.389884057971014499e+02,1.184274691358024683e+02,4.321296296296296191e+01
2.856763285024154584e+02,1.389884057971014499e+02,1.184034267912772549e+02,4.329439252336448618e+01
2.856763285024154584e+02,1.389884057971014499e+02,1.184034267912772549e+02,4.329439252336448618e+01
2.856763285024154584e+02,1.389884057971014499e+02,1.184034267912772549e+02,4.329439252336448618e+01
2.856209912536443198e+02,1.394927113702623842e+02,1.185845181674565509e+02,4.354028436018957393e+01
2.857928994082840291e+02,1.393264299802761172e+02,1.186962233169129632e+02,4.329556650246305338e+01
2.857321603128054335e+02,1.394076246334310838e+02,1.186962233169129632e+02,4.329556650246305338e+01
2.857321603128054335e+02,1.394076246334310838e+02,1.186962233169129632e+02,4.329556650246305338e+01
2.856255969436485316e+02,1.389808978032473590e+02,1.186747967479674770e+02,4.327317073170731732e+01
2.857399598393574252e+02,1.391224899598393563e+02,1.184485981308411198e+02,4.360591900311526103e+01
2.857436676798378699e+02,1.386068895643363703e+02,1.185235849056603712e+02,4.362106918238993103e+01
2.857658730158730123e+02,1.383968253968253919e+02,1.185235849056603712e+02,4.362106918238993103e+01
2.856815476190475920e+02,1.381319444444444287e+02,1.185235849056603712e+02,4.362106918238993103e+01
2.856290801186943895e+02,1.381473788328387684e+02,1.184983660130718874e+02,4.335457516339868533e+01
2.855883476599809114e+02,1.374565425023877481e+02,1.185199362041467168e+02,4.294896331738436146e+01
2.855074487895716402e+02,1.375661080074487757e+02,1.185825242718446617e+02,4.281391585760517415e+01
2.855074487895716402e+02,1.375661080074487757e+02,1.187135922330097060e+02,4.271197411003235800e+01
2.855402985074626940e+02,1.375283582089552112e+02,1.188846761453396397e+02,4.250710900473933407e+01
2.855578635014836664e+02,1.374480712166172225e+02,1.187029702970297080e+02,4.279207920792079278e+01
2.855714285714285552e+02,1.376413994169096213e+02,1.188909952606635017e+02,4.280568720379147152e+01
2.855146364494806335e+02,1.371614730878187061e+02,1.187668231611893503e+02,4.299687010954615829e+01
2.854687800192122609e+02,1.370144092219020138e+02,1.188155038759689859e+02,4.292713178294572884e+01
2.854687800192122609e+02,1.370144092219020138e+02,1.188155038759689859e+02,4.292713178294572884e+01
2.854687800192122609e+02,1.370144092219020138e+02,1.188155038759689859e+02,4.292713178294572884e+01
2.852116564417177642e+02,1.378139059304703267e+02,1.188688271604938222e+02,4.351697530864197461e+01
2.853160569105691025e+02,1.377296747967479575e+02,1.189375951293759499e+02,4.354337899543379109e+01
2.853160569105691025e+02,1.377296747967479575e+02,1.189788838612367954e+02,4.352941176470588402e+01
2.853160569105691025e+02,1.377296747967479575e+02,1.189129129129129012e+02,4.358408408408408263e+01
2.853160569105691025e+02,1.377296747967479575e+02,1.189129129129129012e+02,4.358408408408408263e+01
2.854579710144927276e+02,1.370434782608695627e+02,1.188843537414965965e+02,4.316836734693877276e+01
2.853789173789173788e+02,1.368888888888888857e+02,1.188854166666666714e+02,4.306076388888888573e+01
2.853929924242424363e+02,1.367907196969696884e+02,1.188842832469775317e+02,4.308981001727114801e+01
2.853752380952381031e+02,1.368580952380952169e+02,1.188842832469775317e+02,4.308981001727114801e+01
2.853752380952381031e+02,1.368580952380952169e+02,1.188842832469775317e+02,4.308981001727114801e+01
2.853040078201368033e+02,1.366422287390029453e+02,1.187665056360708462e+02,4.298228663446054298e+01
2.852102713178294380e+02,1.364660852713178087e+02,1.186251993620414567e+02,4.316905901116427202e+01
2.852090558766859090e+02,1.365308285163776532e+02,1.186554487179487154e+02,4.311858974358973740e+01
2.852090558766859090e+02,1.365308285163776532e+02,1.186554487179487154e+02,4.311858974358973740e+01
2.852090558766859090e+02,1.365308285163776532e+02,1.186554487179487154e+02,4.311858974358973740e+01
2.852835820895522261e+02,1.366955223880597146e+02,1.189382113821138205e+02,4.292357723577234907e+01
2.852608695652173765e+02,1.368821256038647221e+02,1.188416666666666544e+02,4.303833333333332689e+01
2.852800387596898872e+02,1.368585271317829211e+02,1.186620583717357817e+02,4.323655913978493714e+01
2.852985507246376642e+02,1.367439613526570099e+02,1.186620583717357817e+02,4.323655913978493714e+01
2.852985507246376642e+02,1.367439613526570099e+02,1.187214397496087486e+02,4.321283255086071762e+01
2.855308641975308319e+02,1.368793922127255485e+02,1.187948717948717956e+02,4.358493589743589780e+01
2.855132575757575637e+02,1.371543560606060339e+02,1.188841940532081338e+02,4.349765258215962405e+01
2.855071633237822084e+02,1.370592168099331332e+02,1.188841940532081338e+02,4.349765258215962405e+01
2.855071633237822084e+02,1.370592168099331332e+02,1.188841940532081338e+02,4.349765258215962405e+01
2.855467422096317023e+02,1.369338999055712804e+02,1.188841940532081338e+02,4.349765258215962405e+01
2.855519607843136782e+02,1.365098039215686185e+02,1.190448717948717956e+02,4.273076923076923350e+01
2.854361904761904611e+02,1.363523809523809405e+02,1.187468553459119391e+02,4.287578616352200811e+01
2.854961240310076960e+02,1.360707364341085110e+02,1.187071651090342641e+02,4.289563862928348925e+01
2.854785575048732653e+02,1.361588693957114913e+02,1.187091194968553367e+02,4.295125786163522008e+01
2.853919308357348541e+02,1.361421709894332253e+02,1.187133956386292652e+02,4.304049844236759981e+01
2.854850187265917612e+02,1.360908239700374338e+02,1.192269170579029662e+02,4.237089201877934386e+01
2.854383954154727689e+02,1.362893982808022884e+02,1.191179245283018844e+02,4.191509433962264097e+01
2.854621212121211897e+02,1.363598484848484702e+02,1.191179245283018844e+02,4.191509433962264097e+01
2.855413105413105654e+02,1.362193732193732103e+02,1.191179245283018844e+02,4.191509433962264097e+01
2.855415472779369566e+02,1.362836676217765159e+02,1.191179245283018844e+02,4.191509433962264097e+01
2.857928709055876766e+02,1.359518304431599063e+02,1.188738317757009355e+02,4.280529595015575950e+01
2.857889546351084391e+02,1.365315581854043216e+02,1.191056910569105582e+02,4.249756097560975832e+01
2.857784313725489937e+02,1.363127450980392155e+02,1.190471544715447010e+02,4.253658536585366079e+01
2.857859960552268035e+02,1.363678500986193285e+02,1.190471544715447010e+02,4.253658536585366079e+01
2.858078431372548494e+02,1.363009803921568448e+02,1.190410742496050460e+02,4.263665086887834832e+01
2.858607108549471150e+02,1.363045148895292868e+02,1.191433172302737376e+02,4.276006441223832155e+01
2.858657004830917572e+02,1.364144927536231933e+02,1.192592592592592524e+02,4.250724637681159379e+01
2.858657004830917572e+02,1.364144927536231933e+02,1.192592592592592524e+02,4.250724637681159379e+01
2.858405379442843355e+02,1.363371757925071961e+02,1.192592592592592524e+02,4.250724637681159379e+01
2.858567251461988121e+02,1.361091617933722944e+02,1.193333333333333286e+02,4.219734660033167017e+01
2.859270216962524387e+02,1.355315581854043216e+02,1.191698717948717956e+02,4.203685897435897090e+01
2.858609467455621029e+02,1.355374753451676497e+02,1.191602564102564088e+02,4.202724358974358410e+01
2.858609467455621029e+02,1.355374753451676497e+02,1.191602564102564088e+02,4.202724358974358410e+01
2.857732558139534831e+02,1.356443798449612359e+02,1.191569579288025835e+02,4.198867313915857125e+01
2.857732558139534831e+02,1.356443798449612359e+02,1.190552922590837142e+02,4.186413902053711666e+01
2.858551992225461618e+02,1.348989310009717997e+02,1.189952830188679229e+02,4.189622641509433976e+01
2.859205882352941330e+02,1.349754901960784252e+02,1.192016260162601498e+02,4.158699186991869112e+01
2.859205882352941330e+02,1.349754901960784252e+02,1.192016260162601498e+02,4.158699186991869112e+01
2.858132942326490706e+02,1.353870967741935374e+02,1.190366826156299709e+02,4.171451355661881166e+01
2.858049019607842638e+02,1.354284313725489994e+02,1.190366826156299709e+02,4.171451355661881166e+01
2.859367991845056167e+02,1.355514780835881652e+02,1.190950080515297742e+02,4.200161030595812406e+01
2.860584795321637444e+02,1.353586744639376036e+02,1.189677938808373483e+02,4.203864734299516925e+01
2.860323529411764980e+02,1.354254901960784139e+02,1.189677938808373483e+02,4.203864734299516925e+01
2.860000000000000000e+02,1.355522682445759415e+02,1.189626016260162515e+02,4.210731707317073358e+01
2.860108161258603445e+02,1.355054080629301723e+02,1.189626016260162515e+02,4.210731707317073358e+01
2.860843023255814046e+02,1.350823643410852526e+02,1.187788944723618130e+02,4.241708542713568164e+01
2.859505813953488200e+02,1.348372093023255900e+02,1.187483974358974308e+02,4.228044871794871540e+01
2.859808429118774029e+02,1.346733716475095548e+02,1.187483974358974308e+02,4.228044871794871540e+01
2.859904489016236653e+02,1.346265520534861366e+02,1.187483974358974308e+02,4.228044871794871540e+01
2.859808429118774029e+02,1.346733716475095548e+02,1.186235489220563721e+02,4.236650082918739457e+01
2.858363453815260868e+02,1.345431726907630434e+02,1.186362098138747854e+02,4.172588832487309674e+01
2.858048780487804947e+02,1.342500000000000000e+02,1.186474358974358836e+02,4.151602564102563520e+01
2.858353658536585158e+02,1.342195121951219505e+02,1.185888888888888744e+02,4.158730158730158166e+01
