# x1,y1,x2,y2
2.395495495495495319e+01,6.221750321750321433e+01,nan,nan
2.423529411764705799e+01,6.310049019607842524e+01,nan,nan
2.430269607843137081e+01,6.428921568627450256e+01,nan,nan
2.459925093632958948e+01,6.512983770287139862e+01,nan,nan
2.405412054120541043e+01,6.814760147601475637e+01,nan,nan
2.461940298507462543e+01,7.106467661691542048e+01,nan,nan
2.465342960288808527e+01,7.405776173285198638e+01,nan,nan
2.449878345498783361e+01,7.683090024330898871e+01,nan,nan
2.431111111111111001e+01,8.036732026143789653e+01,nan,nan
2.426190476190475920e+01,8.335588972431077082e+01,nan,nan
2.398989898989898961e+01,8.609974747474747403e+01,nan,nan
2.349606299212598515e+01,8.841469816272964977e+01,nan,nan
2.312800000000000011e+01,8.997733333333333405e+01,nan,nan
2.311764705882352899e+01,9.023529411764705799e+01,nan,nan
2.336727272727272720e+01,9.004000000000000625e+01,nan,nan
2.290419947506561371e+01,9.082939632545931374e+01,nan,nan
2.414227642276422614e+01,8.999322493224931918e+01,nan,nan
2.467435897435897374e+01,8.932948717948717388e+01,nan,nan
2.578228782287822796e+01,8.800861008610085889e+01,nan,nan
2.627343750000000000e+01,8.699869791666665719e+01,nan,nan
2.620897435897435912e+01,8.654102564102562667e+01,nan,nan
2.558082975679542059e+01,8.676680972818310522e+01,nan,nan
2.586145404663923131e+01,8.633744855967077569e+01,nan,nan
2.584799999999999898e+01,8.620133333333332359e+01,nan,nan
2.541318124207857920e+01,8.633206590621038856e+01,nan,nan
2.482711442786069256e+01,8.653233830845769603e+01,nan,nan
2.402435897435897161e+01,8.697692307692307168e+01,nan,nan
2.312452830188679087e+01,8.767672955974842353e+01,nan,nan
2.278238993710691673e+01,8.789937106918237930e+01,nan,nan
2.270531400966183355e+01,8.791425120772946400e+01,nan,nan
2.208480565371024795e+01,8.852061248527678572e+01,nan,nan
2.183706467661691519e+01,8.923009950248754762e+01,nan,nan
2.190277777777777501e+01,8.963131313131312083e+01,nan,nan
2.211823899371069047e+01,9.006540880503143853e+01,nan,nan
2.228446115288220497e+01,9.045864661654135830e+01,nan,nan
2.195325953259532525e+01,9.086838868388683466e+01,nan,nan
2.102842377260981621e+01,9.242506459948319275e+01,nan,nan
2.126913580246913327e+01,9.218024691358023404e+01,nan,nan
2.105119047619047379e+01,9.232380952380951555e+01,nan,nan
2.122261904761904816e+01,9.259523809523808779e+01,nan,nan
2.113947990543735145e+01,9.267612293144206603e+01,nan,nan
2.091505791505791478e+01,9.316344916344915816e+01,nan,nan
2.107542579075425593e+01,9.345255474452554267e+01,nan,nan
2.125939849624059974e+01,9.422932330827067915e+01,nan,nan
2.127261462205699871e+01,9.551672862453531820e+01,nan,nan
2.081923076923077076e+01,9.702948717948717672e+01,nan,nan
2.062993071743071738e+01,9.825043220668220556e+01,nan,nan
2.044063066563066400e+01,9.947137723387723440e+01,nan,nan
2.025133061383061062e+01,1.006923222610722632e+02,nan,nan
2.006203056203055723e+01,1.019132672882672921e+02,nan,nan
1.987273051023050741e+01,1.031342123154623067e+02,nan,nan
1.968343045843045758e+01,1.043551573426573214e+02,nan,nan
1.949413040663040420e+01,1.055761023698523644e+02,nan,nan
1.930483035483035081e+01,1.067970473970473932e+02,nan,nan
1.911553030303030098e+01,1.080179924242424079e+02,nan,nan
1.944632768361582009e+01,1.092165725047080969e+02,nan,nan
1.961561561561561717e+01,1.110280280280280181e+02,nan,nan
2.026111111111111285e+01,1.128833333333333400e+02,nan,nan
2.047237442922374484e+01,1.170129566210045482e+02,nan,nan
2.068363774733637683e+01,1.211425799086757564e+02,nan,nan
2.089490106544901238e+01,1.252722031963470357e+02,nan,nan
2.110616438356164437e+01,1.294018264840182439e+02,nan,nan
2.155519125683060011e+01,1.318032786885245855e+02,nan,nan
2.185197368421052744e+01,1.357708333333333144e+02,nan,nan
2.200461361014994210e+01,1.400369088811995368e+02,nan,nan
2.224679487179487225e+01,1.435363247863247693e+02,nan,nan
2.241724137931034377e+01,1.474298850574712674e+02,nan,nan
2.234448160535117012e+01,1.500535117056856222e+02,nan,nan
2.186549707602338799e+01,1.524035087719298360e+02,nan,nan
2.160810810810810878e+01,1.552759009009008935e+02,nan,nan
2.137801932367149504e+01,1.588707729468598870e+02,nan,nan
2.067257683215129660e+01,1.620118203309692433e+02,nan,nan
2.155555555555555358e+01,1.633677777777777749e+02,nan,nan
2.201700680272108812e+01,1.653072562358276514e+02,nan,nan
2.215721040189125191e+01,1.674278959810874596e+02,nan,nan
2.183700980392156765e+01,1.708504901960784252e+02,nan,nan
2.180075187969924855e+01,1.740275689223057327e+02,nan,nan
2.150645994832041197e+01,1.769819121447028181e+02,nan,nan
2.072900763358778775e+01,1.805852417302798756e+02,nan,nan
2.024302788844621404e+01,1.848432934926958637e+02,nan,nan
2.095617529880478003e+01,1.880398406374501974e+02,nan,nan
2.121680216802167962e+01,1.925298102981029729e+02,nan,nan
2.167048346055979380e+01,1.944376590330788588e+02,nan,nan
2.175636363636363768e+01,1.964509090909090787e+02,nan,nan
2.159414758269720025e+01,1.993536895674300240e+02,nan,nan
2.099755799755799757e+01,2.025079365079365061e+02,nan,nan
1.989361702127659726e+01,2.070085106382978779e+02,nan,nan
1.973255813953488413e+01,2.097958656330749250e+02,nan,nan
1.948163265306122582e+01,2.133673469387755119e+02,nan,nan
1.966534914361001185e+01,2.158089591567852210e+02,nan,nan
1.975498575498575349e+01,2.195056980056979796e+02,nan,nan
1.971212121212121104e+01,2.239311294765840046e+02,nan,nan
1.938134430727022917e+01,2.279012345679012412e+02,nan,nan
1.900000000000000000e+01,2.312677595628415190e+02,nan,nan
1.844531250000000000e+01,2.345677083333333144e+02,nan,nan
1.858823529411764852e+01,2.372627450980392041e+02,nan,nan
1.827755644090305154e+01,2.419667994687914927e+02,nan,nan
1.826898326898326630e+01,2.441312741312741252e+02,nan,nan
1.846641318124207487e+01,2.474828897338402953e+02,nan,nan
1.876690821256038433e+01,2.524830917874396050e+02,nan,nan
1.907379134860050840e+01,2.564452926208650752e+02,nan,nan
1.883999999999999986e+01,2.606399999999999864e+02,nan,nan
1.853835978835978437e+01,2.648941798941798993e+02,nan,nan
1.891945477075588400e+01,2.686864931846344007e+02,nan,nan
1.901262626262626299e+01,2.717651515151515014e+02,nan,nan
1.894486215538847063e+01,2.745726817042606172e+02,nan,nan
1.891866666666666319e+01,2.779639999999999986e+02,nan,nan
1.892961487383798058e+01,2.806401062416998116e+02,nan,nan
1.917979002624671736e+01,2.828766404199474778e+02,nan,nan
1.928223844282238275e+01,2.839878345498783005e+02,nan,nan
1.910317460317460458e+01,2.864272486772486559e+02,nan,nan
1.905368289637952373e+01,2.883408239700374338e+02,nan,nan
1.889637952559300871e+01,2.904382022471909863e+02,nan,nan
1.877153558052434335e+01,2.923745318352059712e+02,nan,nan
1.870114942528735469e+01,2.946130268199233910e+02,nan,nan
1.852329749103942547e+01,2.960896057347670194e+02,nan,nan
1.818696186961869543e+01,2.979852398523985357e+02,nan,nan
1.795040369088811616e+01,2.997197231833910109e+02,nan,nan
1.788221436984687784e+01,3.010412249705535714e+02,nan,nan
1.797857142857142776e+01,3.019797619047619150e+02,nan,nan
1.861494252873563227e+01,3.030252873563218259e+02,nan,nan
2.087628865979381487e+01,3.061466208476517181e+02,nan,nan
2.303333333333333499e+01,3.084322222222222081e+02,nan,nan
2.489937106918238996e+01,3.115587002096435754e+02,nan,nan
2.684808743169398682e+01,3.153398907103824627e+02,nan,nan
2.875897435897435628e+01,3.179774358974358393e+02,nan,nan
3.216448801742919272e+01,3.224324618736383172e+02,nan,nan
3.421693121693121498e+01,3.263322751322751287e+02,nan,nan
3.595302013422818987e+01,3.296655480984339874e+02,nan,nan
3.815789473684210265e+01,3.336984649122807127e+02,nan,nan
4.029080459770114686e+01,3.377724137931034534e+02,nan,nan
4.146451612903225481e+01,3.387139784946236318e+02,nan,nan
4.218983050847457861e+01,3.384745762711864359e+02,nan,nan
4.240765765765765849e+01,3.381407657657657069e+02,nan,nan
4.246644295302013461e+01,3.375111856823265839e+02,nan,nan
4.270134228187919234e+01,3.359082774049216482e+02,nan,nan
4.161547212741751878e+01,3.358828213879407940e+02,nan,nan
4.010917537746805550e+01,3.360371660859465237e+02,nan,nan
3.875547866205305070e+01,3.364728950403690533e+02,nan,nan
3.793050647820965082e+01,3.368374558303887056e+02,nan,nan
3.737867647058823195e+01,3.381789215686274019e+02,nan,nan
3.707682291666666430e+01,3.398346354166666288e+02,nan,nan
3.684754521963824203e+01,3.396343669250645689e+02,nan,nan
3.733333333333332860e+01,3.393430656934306739e+02,nan,nan
3.806471306471306093e+01,3.396153846153846416e+02,nan,nan
3.891446540880502880e+01,3.401748427672955586e+02,nan,nan
3.981311018131101065e+01,3.405983263598326403e+02,nan,nan
3.991357263451515536e+01,3.397775257530157091e+02,nan,nan
4.001403508771930007e+01,3.389567251461987780e+02,nan,nan
3.953874538745387213e+01,3.388757687576875810e+02,nan,nan
3.895974842767294888e+01,3.397584905660377217e+02,nan,nan
3.761133603238866385e+01,3.408920377867746083e+02,nan,nan
3.668271604938271224e+01,3.402296296296296418e+02,nan,nan
3.671342925659472201e+01,3.398992805755395921e+02,nan,nan
3.703868031854379694e+01,3.391877133105801931e+02,nan,nan
3.795945945945945965e+01,3.379729729729729684e+02,nan,nan
3.764163822525597425e+01,3.376006825938566749e+02,nan,nan
3.736877076411960275e+01,3.370000000000000000e+02,nan,nan
3.737979094076654718e+01,3.363658536585365937e+02,nan,nan
3.755709342560553665e+01,3.357658592848903822e+02,nan,nan
3.789049338146811152e+01,3.355066185318892735e+02,nan,nan
3.854399008674101168e+01,3.370855018587360519e+02,nan,nan
4.030681818181817988e+01,3.381212121212121247e+02,nan,nan
4.138636363636363313e+01,3.389431818181818130e+02,nan,nan
4.185823754789272044e+01,3.388786717752234949e+02,nan,nan
4.202083333333332860e+01,3.376510416666666288e+02,nan,nan
4.239591315453383658e+01,3.377062579821200075e+02,nan,nan
4.351118963486454305e+01,3.375936395759717357e+02,nan,nan
4.571527777777777857e+01,3.379050925925925526e+02,1.565349794238682932e+02,4.813374485596707331e+01
4.848004694835680084e+01,3.391232394366197127e+02,1.572119341563785895e+02,4.803497942386830744e+01
5.111191335740072361e+01,3.406365824308062429e+02,nan,nan
5.365818181818181642e+01,3.420327272727272998e+02,nan,nan
5.498377028714106984e+01,3.418264669163545477e+02,nan,nan
5.602068126520681091e+01,3.416058394160584157e+02,nan,nan
5.727679623085982996e+01,3.417173144876325068e+02,nan,nan
5.938214285714285978e+01,3.422380952380951840e+02,nan,nan
6.223606168446025322e+01,3.437437722419928718e+02,nan,nan
6.611839080459769491e+01,3.445528735632183839e+02,nan,nan
7.116784869976359573e+01,3.447777777777777715e+02,nan,nan
7.581318681318681740e+01,3.447472527472527304e+02,nan,nan
8.064981949458483257e+01,3.448772563176895574e+02,nan,nan
8.574906367041198507e+01,3.448614232209737906e+02,nan,nan
8.961637426900584558e+01,3.443988304093567194e+02,nan,nan
9.363285024154588143e+01,3.445543478260869392e+02,nan,nan
9.786181818181817960e+01,3.447406060606060123e+02,nan,nan
1.014567901234567842e+02,3.444876543209876445e+02,nan,nan
1.063279352226720675e+02,3.452941970310391184e+02,nan,nan
1.089335839598997495e+02,3.450689223057643744e+02,nan,nan
1.131843434343434183e+02,3.451565656565656468e+02,nan,nan
1.155046620046619807e+02,3.445093240093239615e+02,nan,nan
1.190463980463980391e+02,3.452051282051282328e+02,nan,nan
1.225019157088122626e+02,3.454661558109833663e+02,nan,nan
1.253264840182648214e+02,3.451152968036529387e+02,nan,nan
1.284107744107744224e+02,3.451369248035914552e+02,nan,nan
1.300295081967213093e+02,3.449300546448087061e+02,nan,nan
1.314293248945147639e+02,3.446962025316455538e+02,1.508699186991869681e+02,4.739227642276422614e+01
1.329015659955257149e+02,3.445704697986577116e+02,nan,nan
1.343637387387387321e+02,3.447240990990990781e+02,nan,nan
1.353943661971831034e+02,3.447417840375586593e+02,nan,nan
1.365175141242937684e+02,3.449864406779661294e+02,nan,nan
1.379186712485681312e+02,3.452989690721649367e+02,nan,nan
1.388865497076023416e+02,3.452666666666666515e+02,nan,nan
1.395426621160409582e+02,3.451149032992036041e+02,nan,nan
1.404745762711864359e+02,3.452056497175140635e+02,nan,nan
1.412351598173515868e+02,3.451712328767123381e+02,nan,nan
1.423289183222957774e+02,3.453576158940397249e+02,nan,nan
1.447276995305164178e+02,3.454049295774647703e+02,nan,nan
1.466989619377162626e+02,3.449907727797000803e+02,nan,nan
1.491771561771561778e+02,3.449032634032633950e+02,nan,nan
1.515056603773584811e+02,3.450226415094339814e+02,nan,nan
1.548604938271604681e+02,3.452061728395061095e+02,1.391298449612403090e+02,4.721124031007752109e+01
1.592311827956989134e+02,3.451061827956988850e+02,nan,nan
1.637074542897327660e+02,3.453319268635723915e+02,1.399654471544715477e+02,4.538821138211381623e+01
1.674957983193277187e+02,3.457156862745097783e+02,nan,nan
1.715100401606425748e+02,3.453159303882194990e+02,1.390452674897119323e+02,4.443209876543210157e+01
1.754201787994891220e+02,3.438684546615580757e+02,1.391159420289855007e+02,4.441200828157349889e+01
1.801767676767676676e+02,3.423686868686868365e+02,nan,nan
1.848733850129198686e+02,3.412118863049095125e+02,nan,nan
1.892382671480144438e+02,3.400024067388687854e+02,nan,nan
1.939175757575757473e+02,3.387272727272727479e+02,nan,nan
1.987171361502347224e+02,3.378227699530515906e+02,nan,nan
2.027197231833910109e+02,3.373921568627450824e+02,nan,nan
2.071142191142191109e+02,3.367517482517482676e+02,nan,nan
2.116312292358803973e+02,3.359678848283499519e+02,nan,nan
2.168018648018647809e+02,3.358857808857808891e+02,nan,nan
2.223189448441247009e+02,3.359604316546762561e+02,nan,nan
2.282362573099414931e+02,3.357192982456140271e+02,nan,nan
2.330202380952380850e+02,3.354321428571428783e+02,nan,nan
2.369954022988505358e+02,3.358252873563218373e+02,nan,nan
2.404752252252251878e+02,3.366193693693693376e+02,nan,nan
2.434686800894854173e+02,3.379765100671140772e+02,nan,nan
2.469062103929023806e+02,3.401305449936628520e+02,nan,nan
2.478417266187050245e+02,3.407494004796162699e+02,nan,nan
2.486398601398601329e+02,3.412808857808857397e+02,nan,nan
2.506630303030302969e+02,3.423612121212120769e+02,nan,nan
2.521153358681875716e+02,3.431913814955639737e+02,nan,nan
2.541725032425421205e+02,3.446498054474708397e+02,nan,nan
2.545807291666666572e+02,3.444713541666666288e+02,nan,nan
2.549120879120879124e+02,3.444078144078143850e+02,nan,nan
2.551989860583016423e+02,3.443992395437262530e+02,nan,nan
2.556770025839792879e+02,3.442906976744185954e+02,nan,nan
2.564113475177304622e+02,3.443617021276595551e+02,nan,nan
2.568696844993141326e+02,3.443470507544581665e+02,nan,nan
2.569479166666666288e+02,3.439804687500000000e+02,nan,nan
2.575075187969924855e+02,3.437268170426065126e+02,nan,nan
2.579974651457541199e+02,3.437173637515842302e+02,nan,nan
2.593943089430894133e+02,3.441612466124660727e+02,nan,nan
2.601488801054018154e+02,3.440000000000000000e+02,nan,nan
2.621902937420178432e+02,3.439335887611749172e+02,nan,nan
2.649467162329615348e+02,3.441710037174721037e+02,nan,nan
2.682543209876542960e+02,3.447481481481481751e+02,nan,nan
2.714638242894056361e+02,3.456059431524547563e+02,nan,nan
2.740763052208835120e+02,3.462289156626505928e+02,1.643724279835390973e+02,4.420576131687242594e+01
2.760464480874316564e+02,3.467759562841529828e+02,1.657610441767068323e+02,4.390361445783132410e+01
2.779861687413554137e+02,3.469612724757952833e+02,1.672489711934156276e+02,4.380864197530863891e+01
2.802859078590785771e+02,3.472195121951219789e+02,nan,nan
2.822705718270571538e+02,3.471227336122733504e+02,1.695009980039920094e+02,4.341516966067864303e+01
2.838540772532188612e+02,3.469942775393418515e+02,nan,nan
2.849180555555555543e+02,3.468902777777777260e+02,1.745568627450980159e+02,4.356274509803921546e+01
2.879459876543209589e+02,3.473487654320987303e+02,1.766895238095237914e+02,4.369904761904761870e+01
2.896514459665144727e+02,3.478980213089801623e+02,1.795521472392638032e+02,4.351533742331288579e+01
2.913505477308294189e+02,3.482050078247260672e+02,1.828916155419222775e+02,4.406339468302657991e+01
2.925031446540880324e+02,3.480550314465408519e+02,1.848353413654618294e+02,4.431325301204819311e+01
2.945841269841269536e+02,3.479619047619047478e+02,1.874910179640718582e+02,4.439920159680638534e+01
2.962583732057416341e+02,3.477799043062200894e+02,nan,nan
2.970595238095237960e+02,3.477202380952380736e+02,1.922174796747967207e+02,4.533536585365853711e+01
2.993881278538812580e+02,3.477138508371384660e+02,nan,nan
3.011906976744186295e+02,3.476961240310076846e+02,1.969917184265010235e+02,4.558385093167701996e+01
3.020591630591630405e+02,3.476204906204906138e+02,1.983435582822085905e+02,4.581595092024539895e+01
3.044904552129221429e+02,3.477415565345080495e+02,2.008172690763051946e+02,4.633734939759035854e+01
3.061308411214953367e+02,3.480747663551401843e+02,2.017677902621722694e+02,4.656928838951310468e+01
3.070216450216450426e+02,3.477099567099567139e+02,2.042602996254681500e+02,4.679400749063669451e+01
3.086695402298850581e+02,3.474669540229884888e+02,2.057490196078431097e+02,4.676862745098038943e+01
3.112356321839080238e+02,3.471048850574712219e+02,2.083071161048688964e+02,4.717602996254680647e+01
3.132336182336181878e+02,3.467136752136752307e+02,2.106462167689161333e+02,4.757668711656441474e+01
3.141781609195402325e+02,3.463721264367815706e+02,2.124742857142857133e+02,4.778666666666666174e+01
3.161017214397495536e+02,3.464773082942096494e+02,2.159227642276422330e+02,4.780081300813007772e+01
3.154693572496262846e+02,3.461569506726457348e+02,2.183776493256261801e+02,4.837379576107899481e+01
3.149839181286549774e+02,3.457163742690058257e+02,2.207056737588652311e+02,4.857624113475176841e+01
3.144574314574314258e+02,3.454588744588744476e+02,2.235629629629629278e+02,4.891296296296295765e+01
3.132427983539094498e+02,3.453689986282578275e+02,2.265885714285714414e+02,4.927619047619047166e+01
3.124847222222222172e+02,3.446750000000000114e+02,2.298106508875739564e+02,5.004142011834319703e+01
3.111499999999999773e+02,3.436884615384615245e+02,2.321589147286821344e+02,5.026162790697674154e+01
3.104809160305343312e+02,3.423333333333333144e+02,2.342746212121211897e+02,5.041287878787878185e+01
3.099833333333332916e+02,3.418833333333332689e+02,2.366728016359918172e+02,5.062576687116564500e+01
3.095947441217150526e+02,3.422946058091286545e+02,2.386382113821138091e+02,5.056504065040650175e+01
3.090130434782608972e+02,3.427869565217391141e+02,2.406584362139917630e+02,5.088065843621399154e+01
3.088354609929077697e+02,3.427588652482269254e+02,2.427540650406504028e+02,5.127032520325202825e+01
3.088641975308641463e+02,3.427716049382715369e+02,2.439071969696969688e+02,5.134280303030302406e+01
3.087255813953488541e+02,3.432341085271317525e+02,2.450306306306306112e+02,5.133873873873873350e+01
3.095238095238094616e+02,3.441290322580645125e+02,2.482155688622754610e+02,5.131536926147704492e+01
3.100431034482758719e+02,3.441566091954022681e+02,2.499700598802395177e+02,5.139121756487025294e+01
3.102195448460508374e+02,3.438875502008032186e+02,2.515823754789271618e+02,5.132567049808428550e+01
3.120104633781763823e+02,3.449910313901345376e+02,2.527771535580524187e+02,5.127902621722846277e+01
3.135168195718654260e+02,3.449602446483179961e+02,2.539548022598870034e+02,5.124858757062146708e+01
3.142461964038727160e+02,3.441369294605809159e+02,2.556015325670497873e+02,5.118773946360153104e+01
3.156261437908496532e+02,3.443503267973856055e+02,2.581751412429378547e+02,5.140489642184557084e+01
3.172140804597700594e+02,3.437887931034482563e+02,2.594148550724637516e+02,5.140036231884057827e+01
3.191862745098039227e+02,3.432282913165265654e+02,2.612035087719298190e+02,5.143859649122806132e+01
3.197287157287157129e+02,3.433852813852813597e+02,2.645901639344262435e+02,5.205464480874316990e+01
3.201902587519025474e+02,3.432100456621004696e+02,2.692681159420289418e+02,5.383695652173913260e+01
3.208761384335154503e+02,3.448451730418943271e+02,2.732165820642977678e+02,5.532825719120135233e+01
3.191076388888888573e+02,3.457170138888888573e+02,2.777269503546099259e+02,5.743617021276595835e+01
3.177783417935701777e+02,3.451218274111674873e+02,2.819385964912280542e+02,5.967368421052631788e+01
3.171221122112211219e+02,3.446369636963696053e+02,2.844745762711864359e+02,6.122975517890771613e+01
3.169743589743589496e+02,3.443669871794871824e+02,2.871912878787878753e+02,6.334280303030302406e+01
3.167361111111110858e+02,3.434645061728394921e+02,2.882495009980039526e+02,6.435329341317365959e+01
3.164730713245996867e+02,3.428064046579330011e+02,2.890072463768115654e+02,6.503260869565217206e+01
3.164464555052790047e+02,3.427586726998491145e+02,2.891636363636363853e+02,6.511717171717171482e+01
3.144346549192363796e+02,3.435873715124816385e+02,2.899209039548022702e+02,6.581355932203389614e+01
3.123531914893616772e+02,3.448794326241134058e+02,2.909553072625698178e+02,6.648975791433890947e+01
3.107240896358543409e+02,3.452689075630252091e+02,nan,nan
3.089900709219857617e+02,3.454297872340425783e+02,nan,nan
3.071812865497075791e+02,3.454239766081871039e+02,2.931193415637859516e+02,6.773456790123456983e+01
3.061341463414634063e+02,3.449186991869918870e+02,2.930040899795500877e+02,6.770552147239263263e+01
3.056188679245282742e+02,3.440805031446540738e+02,2.934951830443159793e+02,6.749132947976877972e+01
3.045829903978051902e+02,3.439327846364882930e+02,2.935009746588693815e+02,6.733138401559453712e+01
3.040915032679738488e+02,3.434640522875816941e+02,2.937200000000000273e+02,6.739238095238094672e+01
3.036056910569105867e+02,3.431775067750676840e+02,2.938294573643410672e+02,6.739147286821705052e+01
3.033138020833333144e+02,3.429518229166666288e+02,2.942312138728323703e+02,6.735260115606936893e+01
3.020489795918367122e+02,3.440231292517006523e+02,2.952746212121211897e+02,6.775757575757575069e+01
3.005282485875706016e+02,3.446271186440678207e+02,2.961098484848484418e+02,6.812878787878787534e+01
3.002384823848237829e+02,3.440027100271002496e+02,2.969906367041198223e+02,6.816853932584270126e+01
2.998128205128205082e+02,3.432858974358974251e+02,2.984283054003724374e+02,6.839478584729981492e+01
2.993583662714096931e+02,3.431422924901185638e+02,2.991325966850828877e+02,6.894659300184162021e+01
2.987050754458161919e+02,3.433854595336076159e+02,3.009858156028368512e+02,6.926241134751772677e+01
2.981769005847953053e+02,3.446564327485379522e+02,3.028754789272030621e+02,6.950383141762451089e+01
2.978678160919540119e+02,3.447341954022988375e+02,3.038808193668528475e+02,6.993296089385475511e+01
2.978483547925607695e+02,3.447682403433476566e+02,nan,nan
2.977792397660818438e+02,3.445087719298245474e+02,nan,nan
2.981795774647887356e+02,3.422077464788732186e+02,3.088682170542635390e+02,7.213953488372092693e+01
2.990990675990676095e+02,3.413263403263403006e+02,3.098789682539682531e+02,7.293253968253968367e+01
3.009849537037036953e+02,3.421342592592592382e+02,nan,nan
3.027983963344788094e+02,3.427090492554410162e+02,nan,nan
3.038574490889603226e+02,3.425562700964630380e+02,nan,nan
3.057244897959183731e+02,3.442063492063491594e+02,nan,nan
3.063995186522262202e+02,3.442683513838748581e+02,3.120883534136546018e+02,7.439959839357429416e+01
3.072777777777777715e+02,3.445839506172839037e+02,3.127748226950354251e+02,7.476773049645389335e+01
3.078676470588235361e+02,3.443676470588235361e+02,3.131435897435897573e+02,7.477777777777777146e+01
3.091022988505746980e+02,3.447758620689655231e+02,3.146289682539682531e+02,7.528373015873015106e+01
3.099180887372013444e+02,3.448077360637087168e+02,3.154919678714859401e+02,7.531526104417669387e+01
3.110780141843971478e+02,3.455035460992907588e+02,nan,nan
3.118554778554778295e+02,3.461410256410256352e+02,nan,nan
3.118056497175140862e+02,3.454508474576271055e+02,nan,nan
3.126238738738738334e+02,3.456835585585585591e+02,nan,nan
3.130690789473684390e+02,3.458530701754385746e+02,nan,nan
3.137448275862068954e+02,3.462494252873563028e+02,nan,nan
3.134448160535117154e+02,3.453121516164994205e+02,nan,nan
3.135309050772626733e+02,3.453256070640176176e+02,nan,nan
3.135916955017301007e+02,3.449677047289503662e+02,nan,nan
3.135116279069767415e+02,3.449058693244739402e+02,3.236827309236947485e+02,7.406024096385542066e+01
3.136052910052909510e+02,3.439481481481481069e+02,nan,nan
3.136093418259023338e+02,3.438630573248407813e+02,nan,nan
3.136644808743168937e+02,3.438612021857923082e+02,nan,nan
3.135906623235613324e+02,3.436840390879478946e+02,nan,nan
3.134634408602150302e+02,3.434215053763440437e+02,nan,nan
3.137516556291390657e+02,3.434459161147902364e+02,nan,nan
3.138642384105960446e+02,3.436103752759381678e+02,nan,nan
3.136452304394426278e+02,3.432272240085744670e+02,nan,nan
3.135314465408804949e+02,3.431278825995806869e+02,nan,nan
3.141522896698615455e+02,3.442215122470713595e+02,nan,nan
3.146207264957264442e+02,3.453002136752136266e+02,nan,nan
3.148284473398479690e+02,3.452280130293159459e+02,nan,nan
3.148284473398479690e+02,3.452280130293159459e+02,nan,nan
3.146764069264069121e+02,3.450140692640692350e+02,nan,nan
3.147705627705627762e+02,3.447510822510822095e+02,nan,nan
3.144346405228758385e+02,3.433986928104575327e+02,nan,nan
3.131936193619361575e+02,3.415654565456545697e+02,nan,nan
3.115480225988700340e+02,3.417615819209039500e+02,nan,nan
3.108571428571428328e+02,3.423261904761904475e+02,nan,nan
3.106321428571428669e+02,3.431833333333333371e+02,nan,nan
3.095077519379844944e+02,3.448617571059431270e+02,nan,nan
3.087359477124182376e+02,3.442352941176470722e+02,nan,nan
3.076604708798017214e+02,3.439516728624535062e+02,nan,nan
3.062335858585857977e+02,3.439242424242424363e+02,nan,nan
3.049652777777777715e+02,3.427789351851851620e+02,nan,nan
3.039053030303030027e+02,3.432411616161616053e+02,nan,nan
3.041673414304992775e+02,3.427692307692307736e+02,nan,nan
3.042230392156862422e+02,3.423737745098038658e+02,nan,nan
3.041572104018912341e+02,3.421690307328605059e+02,nan,nan
3.047025232403718178e+02,3.432403718459495394e+02,nan,nan
3.051440000000000055e+02,3.424986666666666224e+02,nan,nan
3.061083333333333485e+02,3.429930555555555429e+02,nan,nan
3.065132075471698272e+02,3.417182389937106564e+02,nan,nan
3.071904761904762040e+02,3.411697191697191442e+02,nan,nan
3.078956834532373819e+02,3.411151079136690782e+02,nan,nan
3.085638998682476313e+02,3.410882740447957531e+02,nan,nan
3.093320209973753094e+02,3.410734908136482773e+02,nan,nan
3.100064599483203551e+02,3.411395348837209553e+02,nan,nan
3.102088353413654431e+02,3.409477911646586108e+02,nan,nan
3.109061224489796018e+02,3.413578231292516421e+02,nan,nan
3.115795586527293608e+02,3.408989547038327714e+02,nan,nan
3.118855555555555270e+02,3.407077777777777783e+02,nan,nan
3.124092827004218975e+02,3.408565400843881434e+02,nan,nan
3.126774193548387188e+02,3.405892473118279327e+02,nan,nan
3.126991341991341642e+02,3.407034632034631727e+02,nan,nan
3.131260306242638194e+02,3.420541813898703936e+02,nan,nan
3.137429577464788508e+02,3.428321596244131229e+02,nan,nan
3.152907542579075084e+02,3.435097323600973027e+02,nan,nan
3.155259822560202565e+02,3.436615969581749255e+02,nan,nan
3.156999999999999886e+02,3.438790123456789729e+02,nan,nan
3.168483754512635642e+02,3.445318892900120318e+02,nan,nan
3.167916666666666856e+02,3.442108585858585457e+02,nan,nan
3.167579214195183681e+02,3.441787072243345733e+02,nan,nan
3.161172161172161168e+02,3.438437118437118443e+02,nan,nan
3.142297979797979224e+02,3.439545454545454390e+02,nan,nan
3.136882591093117298e+02,3.439244264507422031e+02,nan,nan
3.133445692883894935e+02,3.430861423220973734e+02,nan,nan
3.140509950248755899e+02,3.431853233830845511e+02,nan,nan
3.141989664082686886e+02,3.429586563307493634e+02,nan,nan
3.141447028423772281e+02,3.430284237726098127e+02,nan,nan
3.142392156862745196e+02,3.426235294117647072e+02,nan,nan
3.152888040712467728e+02,3.423524173027989832e+02,nan,nan
3.145337995337994812e+02,3.419312354312353932e+02,nan,nan
3.160595238095237960e+02,3.422511904761904589e+02,nan,nan
