# x1,y1,x2,y2
3.440619307832422464e+02,2.188688524590163809e+02,3.118274111675127074e+02,7.781725888324872642e+01
3.439872495446265930e+02,2.199672131147540881e+02,3.128849999999999909e+02,8.025333333333333030e+01
3.438894830659536410e+02,2.211176470588235361e+02,3.135196078431372371e+02,8.288888888888888573e+01
3.435837651122624834e+02,2.217875647668393810e+02,3.143213675213675060e+02,8.507692307692308020e+01
3.433565891472867975e+02,2.225775193798449436e+02,3.153831615120274705e+02,8.802405498281785867e+01
3.430312500000000000e+02,2.243263888888888857e+02,3.157099999999999795e+02,9.229333333333332234e+01
3.426519337016574696e+02,2.248563535911602287e+02,3.158928571428571672e+02,9.693367346938775597e+01
3.414281045751633883e+02,2.261830065359476976e+02,3.162974358974358893e+02,1.019008547008546941e+02
3.395950000000000273e+02,2.267516666666666367e+02,3.159105263157894683e+02,1.062877192982456052e+02
3.375622895622895498e+02,2.281717171717171766e+02,3.157037037037036953e+02,1.107319223985890631e+02
3.356835016835016745e+02,2.297154882154881932e+02,3.155737704918032591e+02,1.158633879781420717e+02
3.339038142620231611e+02,2.306965174129353215e+02,3.155801801801801503e+02,1.195081081081081038e+02
3.326437908496731666e+02,2.317287581699346219e+02,3.151794871794871824e+02,1.235111111111111057e+02
3.317051926298157127e+02,2.335912897822445302e+02,3.145922165820642817e+02,1.273147208121827418e+02
3.322158894645941132e+02,2.363005181347150199e+02,3.144744897959183731e+02,1.310034013605442169e+02
3.339398373983739248e+02,2.382097560975609838e+02,3.142553897180762874e+02,1.354875621890547279e+02
3.348324514991181218e+02,2.396155202821869352e+02,3.137356902356902424e+02,1.391919191919191974e+02
3.357452006980802821e+02,2.404677137870855006e+02,3.132408293460924824e+02,1.426459330143540569e+02
3.361245791245790997e+02,2.408030303030303116e+02,3.131635220125785963e+02,1.461635220125785963e+02
3.365480769230769056e+02,2.411570512820512704e+02,3.131953488372092806e+02,1.489906976744186125e+02
3.375396039603960503e+02,2.412739273927392389e+02,3.130695102685623397e+02,1.529589257503949398e+02
3.382081218274111620e+02,2.409780033840947340e+02,3.127074829931972886e+02,1.555782312925169890e+02
3.393443223443223360e+02,2.410750915750915624e+02,3.125116666666666561e+02,1.578233333333333235e+02
3.395253623188405641e+02,2.408170289855072213e+02,3.124589614740368120e+02,1.607604690117252915e+02
3.394716312056737593e+02,2.407464539007091844e+02,3.123481116584564461e+02,1.634827586206896513e+02
nan,nan,3.123609756097561103e+02,1.660682926829268240e+02
3.399118773946360079e+02,2.410785440613026651e+02,3.123514851485148256e+02,1.688745874587458502e+02
3.387569060773480487e+02,2.411510128913443509e+02,3.122290679304896912e+02,1.711706161137440745e+02
3.380893470790377933e+02,2.414536082474226930e+02,3.119685534591194482e+02,1.737830188679245396e+02
3.373542757417102962e+02,2.415270506108202255e+02,3.120147783251231317e+02,1.768210180623973713e+02
3.372620232172470764e+02,2.415008291873963344e+02,3.120363036303630224e+02,1.805330033003300230e+02
3.367743589743589609e+02,2.415111111111110915e+02,3.112065972222222285e+02,1.837309027777777430e+02
3.367168458781361551e+02,2.417204301075268802e+02,3.108341384863123835e+02,1.866135265700483217e+02
3.364321608040200999e+02,2.420502512562813990e+02,3.106139455782312666e+02,1.906037414965986159e+02
3.363161512027490971e+02,2.424776632302405233e+02,3.099248366013071632e+02,1.937124183006535816e+02
3.359790575916230182e+02,2.431239092495636953e+02,3.086755793226381002e+02,1.972032085561497468e+02
3.360399305555555429e+02,2.436875000000000000e+02,3.076544502617800845e+02,1.995602094240837800e+02
3.360620567375886480e+02,2.445212765957446948e+02,3.063252818035426230e+02,2.026409017713365301e+02
3.367619047619047592e+02,2.455867346938775597e+02,3.052278056951423650e+02,2.053886097152428647e+02
3.374566666666666492e+02,2.479916666666666458e+02,3.039404186795491114e+02,2.080370370370370381e+02
3.371361256544502680e+02,2.519424083769633569e+02,3.027350000000000136e+02,2.105250000000000057e+02
3.364828178694157828e+02,2.547508591065291910e+02,3.014256410256410277e+02,2.128290598290598155e+02
3.357728026533996513e+02,2.580348258706467846e+02,3.006068376068375869e+02,2.149777777777777601e+02
3.354108527131782580e+02,2.599069767441860677e+02,2.998552845528454895e+02,2.165121951219512084e+02
3.348206429780033204e+02,2.622030456852791644e+02,2.989429590017825262e+02,2.187522281639928678e+02
3.342474226804123987e+02,2.646993127147766245e+02,2.980789473684210407e+02,2.208000000000000114e+02
3.337087378640776478e+02,2.662653721682847845e+02,2.978195876288659747e+02,2.217697594501717901e+02
3.333830845771144027e+02,2.676218905472636607e+02,2.973168316831682887e+02,2.230610561056105325e+02
3.332344497607655285e+02,2.689425837320574146e+02,2.966961240310077415e+02,2.243674418604651066e+02
3.325326953748005963e+02,2.706124401913875772e+02,2.960065681444991696e+02,2.260640394088669893e+02
3.321336717428087582e+02,2.719373942470389238e+02,2.956283891547049052e+02,2.271547049441786044e+02
3.320085910652920802e+02,2.727457044673539599e+02,2.950504065040649948e+02,2.285219512195122036e+02
3.318719211822660213e+02,2.727536945812807971e+02,2.945894909688013286e+02,2.299983579638751792e+02
3.318624595469254928e+02,2.728770226537216672e+02,2.942059748427672616e+02,2.310314465408804949e+02
3.317668231611893361e+02,2.732629107981220500e+02,2.936882255389717784e+02,2.325422885572139364e+02
3.309365079365079509e+02,2.748359788359788354e+02,2.930213903743315313e+02,2.339536541889482919e+02
3.308376963350785331e+02,2.753821989528796053e+02,2.929795918367346985e+02,2.343928571428571388e+02
3.308393782383419648e+02,2.751450777202072686e+02,2.924594127806562938e+02,2.356994818652849801e+02
3.308040201005024983e+02,2.753969849246230979e+02,2.921717171717171482e+02,2.363299663299663109e+02
3.308040201005024983e+02,2.753969849246230979e+02,2.919788617886178486e+02,2.371707317073170600e+02
3.301702508960573255e+02,2.758243727598566011e+02,2.909790575916230182e+02,2.388952879581151763e+02
3.302478184991273906e+02,2.754607329842932018e+02,2.907244897959183731e+02,2.390969387755102105e+02
3.302478184991273906e+02,2.754607329842932018e+02,2.906553398058252355e+02,2.393236245954692549e+02
3.299383333333332757e+02,2.753783333333333303e+02,2.898123953098827315e+02,2.410100502512562741e+02
3.298539518900343523e+02,2.755601374570446751e+02,2.896698412698412426e+02,2.412317460317460132e+02
3.296765676567656556e+02,2.756666666666666288e+02,2.888934707903779895e+02,2.428195876288659747e+02
3.294003115264796975e+02,2.754890965732087125e+02,2.883448275862069181e+02,2.437504105090311839e+02
3.285730706075533476e+02,2.750985221674876584e+02,2.876761904761904702e+02,2.446523809523809518e+02
3.269336650082918254e+02,2.743283582089552510e+02,2.872068965517241281e+02,2.451740558292282230e+02
3.247524271844660007e+02,2.741909385113268627e+02,2.867870370370370097e+02,2.458765432098765302e+02
3.228333333333333144e+02,2.743770226537216672e+02,2.860320855614973539e+02,2.472655971479500749e+02
3.216009852216748754e+02,2.741707717569786382e+02,2.855429042904290213e+02,2.478267326732673155e+02
3.207053140096618336e+02,2.738373590982286601e+02,2.853733333333333348e+02,2.480216666666666470e+02
3.191902356902356814e+02,2.738888888888889142e+02,2.847356321839080238e+02,2.487339901477832598e+02
3.185187165775400899e+02,2.737967914438502817e+02,2.837200647249190979e+02,2.497961165048543819e+02
3.174924623115578015e+02,2.738994974874372019e+02,2.827996357012750082e+02,2.510236794171220254e+02
3.177008130081300692e+02,2.734861788617886305e+02,2.827508090614886669e+02,2.509466019417475593e+02
3.185996732026143832e+02,2.728594771241830017e+02,2.822679738562091529e+02,2.514395424836601194e+02
3.200561056105610191e+02,2.724240924092409273e+02,2.807017543859648754e+02,2.522408293460924824e+02
3.211918699186991830e+02,2.718552845528454895e+02,2.783773265651437896e+02,2.532487309644670006e+02
3.220604395604395336e+02,2.717765567765567312e+02,2.758065630397236419e+02,2.547512953367875639e+02
3.228197278911564467e+02,2.713384353741496398e+02,2.742239858906525569e+02,2.558853615520282005e+02
3.233367346938775313e+02,2.707806122448979522e+02,2.729179487179487182e+02,2.566393162393162015e+02
3.243696027633851031e+02,2.709844559585492334e+02,2.711433333333333167e+02,2.577350000000000136e+02
3.251143317230273055e+02,2.706086956521739353e+02,2.695683333333333280e+02,2.584549999999999841e+02
3.259635416666666856e+02,2.712152777777777715e+02,2.680177993527507851e+02,2.591472491909385099e+02
3.266111111111110858e+02,2.713299663299662825e+02,2.663712480252764294e+02,2.598957345971563768e+02
3.273040650406503573e+02,2.713121951219512198e+02,2.653534883720930111e+02,2.606217054263565842e+02
3.281931623931623676e+02,2.718700854700854848e+02,2.640289855072463752e+02,2.613929146537842030e+02
3.289710144927536248e+02,2.723156199677938503e+02,2.624070351758794004e+02,2.621273031825795670e+02
3.294631410256409936e+02,2.728076923076923208e+02,2.609106529209622067e+02,2.628745704467353903e+02
3.305629984051035990e+02,2.734577352472089160e+02,2.598205128205128176e+02,2.632034188034187991e+02
3.315642276422763643e+02,2.743138211382113809e+02,2.589240924092409273e+02,2.638993399339933603e+02
3.324343434343434183e+02,2.750892255892255776e+02,2.585023474178403831e+02,2.641705790297339149e+02
3.329651741293532154e+02,2.755240464344941529e+02,2.571888341543513548e+02,2.647126436781609300e+02
3.340338409475464800e+02,2.764247038917089299e+02,2.565032051282051384e+02,2.650881410256409936e+02
3.344827586206896513e+02,2.770361247947454331e+02,2.558132716049382509e+02,2.652391975308642031e+02
3.347847222222222285e+02,2.771614583333333144e+02,2.553798076923076792e+02,2.654342948717948616e+02
3.358382838283828278e+02,2.780742574257425872e+02,2.548815165876777371e+02,2.659510268562401052e+02
3.358038277511961951e+02,2.787177033492823170e+02,2.547216981132075375e+02,2.665628930817609898e+02
3.348371385083713676e+02,2.781719939117199374e+02,2.544856175972927019e+02,2.674856175972927304e+02
3.345458715596330421e+02,2.783272171253822194e+02,2.549179487179487182e+02,2.675230769230769283e+02
3.342686084142394520e+02,2.781521035598705112e+02,2.551407035175879514e+02,2.674790619765494171e+02
3.336990740740740762e+02,2.782376543209876445e+02,2.553446054750402254e+02,2.678760064412238080e+02
3.336126543209876445e+02,2.785586419753086034e+02,2.555277777777777715e+02,2.679019607843137010e+02
3.330649999999999977e+02,2.785433333333332939e+02,2.551842105263157805e+02,2.688701754385964477e+02
3.324653130287647969e+02,2.787174280879864341e+02,2.552575757575757507e+02,2.688333333333333144e+02
3.321305114638448117e+02,2.794867724867725087e+02,2.549413735343383394e+02,2.693249581239530812e+02
3.310566037735849250e+02,2.783773584905660528e+02,2.549550949913644047e+02,2.694594127806562938e+02
3.293626543209876445e+02,2.782530864197530605e+02,2.541483420593368123e+02,2.699947643979057830e+02
3.269655172413793025e+02,2.784269293924465956e+02,2.540663176265270238e+02,2.701082024432809590e+02
3.250333333333333030e+02,2.784083333333333030e+02,2.539132653061224403e+02,2.700000000000000000e+02
3.234585365853658345e+02,2.791804878048780552e+02,2.539020618556700981e+02,2.700567010309278544e+02
3.220437405731523199e+02,2.795746606334841431e+02,2.539064625850340065e+02,2.699319727891156617e+02
3.207819314641744199e+02,2.799984423676012284e+02,2.542021857923497237e+02,2.694608378870673846e+02
3.203977987421383204e+02,2.796808176100628884e+02,2.542852049910873120e+02,2.697860962566845160e+02
3.203135313531353177e+02,2.791270627062706353e+02,2.543440285204990801e+02,2.696203208556149775e+02
3.200676328502415231e+02,2.786876006441223694e+02,2.543600713012477570e+02,2.696684491978609799e+02
3.194827586206896513e+02,2.789573070607553404e+02,2.543734061930782957e+02,2.695573770491803316e+02
3.187813953488372363e+02,2.783596899224805838e+02,2.543600713012477570e+02,2.696684491978609799e+02
3.177409240924092160e+02,2.783349834983497999e+02,2.543057090239410343e+02,2.700699815837937194e+02
3.172588996763753926e+02,2.779255663430420782e+02,2.542258652094717490e+02,2.703260473588342165e+02
3.162761437908496305e+02,2.781928104575163161e+02,2.542258652094717490e+02,2.703260473588342165e+02
3.157625570776255586e+02,2.784079147640791234e+02,2.542258652094717490e+02,2.703260473588342165e+02
3.137944199706313952e+02,2.788135095447870526e+02,2.546157894736842024e+02,2.695017543859648868e+02
3.113104575163398522e+02,2.792271241830065378e+02,2.545097001763668061e+02,2.692910052910052627e+02
3.090760233918128392e+02,2.803114035087719458e+02,2.543572649572649311e+02,2.692256410256410391e+02
3.069835575485799382e+02,2.813183856502242293e+02,2.542368866328257013e+02,2.693248730964467086e+02
3.047031963470319624e+02,2.821659056316590295e+02,2.542091836734693970e+02,2.693843537414965681e+02
3.018132716049382793e+02,2.832608024691357969e+02,2.542680412371134082e+02,2.693161512027490971e+02
2.995305810397553614e+02,2.843761467889908090e+02,2.542419354838709751e+02,2.689050179211469072e+02
2.975818713450291852e+02,2.854035087719298076e+02,2.539202127659574444e+02,2.688687943262411295e+02
2.951483253588516504e+02,2.867145135566187832e+02,2.538395061728394921e+02,2.689894179894179729e+02
2.936148148148147925e+02,2.872651851851851461e+02,2.538072916666666572e+02,2.689548611111110858e+02
2.907484848484848499e+02,2.883590909090909236e+02,2.537150000000000034e+02,2.684533333333333189e+02
2.882775119617224959e+02,2.895263157894736992e+02,2.534677137870855006e+02,2.682984293193717349e+02
2.863233830845771308e+02,2.900945273631840564e+02,2.532136752136752023e+02,2.682205128205127949e+02
2.844781144781144917e+02,2.909932659932659931e+02,2.532136752136752023e+02,2.682205128205127949e+02
2.825980861244019025e+02,2.915917065390749485e+02,2.527684210526315667e+02,2.690543859649122282e+02
2.806918238993710588e+02,2.923223270440251440e+02,2.527684210526315667e+02,2.690543859649122282e+02
2.799261006289307829e+02,2.928694968553459148e+02,2.520276338514680106e+02,2.702487046632124361e+02
2.779819004524886736e+02,2.935294117647058556e+02,2.521912013536378936e+02,2.698155668358713797e+02
2.763134556574923408e+02,2.943440366972477023e+02,2.523184079601990106e+02,2.701840796019900495e+02
2.749079497907949872e+02,2.949344490934448686e+02,2.521431064572425669e+02,2.710226876090750352e+02
2.731386292834890810e+02,2.957274143302180391e+02,2.521171171171171181e+02,2.707315315315315161e+02
2.720320512820512704e+02,2.964823717948717672e+02,2.522069597069596796e+02,2.711831501831501328e+02
2.707019969278033500e+02,2.968771121351766169e+02,2.520752136752136607e+02,2.707282051282051043e+02
2.697012578616352130e+02,2.972767295597483894e+02,2.520515463917525665e+02,2.706786941580755865e+02
2.682095238095238301e+02,2.978317460317460359e+02,2.520555555555555429e+02,2.705763888888888573e+02
2.674383333333333326e+02,2.982666666666666515e+02,2.514715025906735661e+02,2.705664939550949839e+02
2.659938837920489050e+02,2.988134556574923408e+02,2.512288288288287958e+02,2.710648648648648873e+02
2.654115805946791511e+02,2.987636932707355299e+02,2.508656716417910388e+02,2.709220563847429162e+02
2.649665144596651203e+02,2.989558599695585599e+02,2.495105691056910473e+02,2.707739837398373766e+02
2.631993620414672819e+02,2.994561403508771491e+02,2.474818481848184604e+02,2.711600660066006299e+02
2.626560121765601252e+02,2.994216133942161377e+02,2.459162717219589069e+02,2.716303317535545148e+02
2.610460317460317583e+02,3.001238095238095411e+02,2.438317307692307736e+02,2.725192307692307736e+02
2.602325581395348877e+02,3.003364341085271008e+02,2.429581320450885471e+02,2.724702093397745557e+02
2.594938271604938222e+02,3.004830246913580254e+02,2.418151815181518032e+02,2.724224422442243849e+02
2.587422222222222103e+02,3.006548148148148130e+02,2.410239234449760772e+02,2.721802232854864201e+02
2.575586419753086034e+02,3.013287037037036953e+02,2.404888888888888800e+02,2.722385185185185037e+02
2.563333333333333144e+02,3.017125382262996709e+02,2.391264367816091863e+02,2.722824302134646928e+02
2.555924170616113713e+02,3.020458135860979496e+02,2.383365384615384528e+02,2.722003205128204968e+02
2.551617161716171438e+02,3.020676567656765314e+02,2.373541666666666572e+02,2.723750000000000000e+02
2.540867579908675680e+02,3.026514459665144159e+02,2.361263157894736935e+02,2.723789473684210520e+02
2.528310291858678625e+02,3.031459293394776751e+02,2.354541062801932298e+02,2.722479871175523272e+02
2.514377880184331673e+02,3.038586789554531151e+02,2.347479270315091071e+02,2.723117744610281648e+02
2.505155763239875171e+02,3.038909657320872384e+02,2.338307426597581866e+02,2.722711571675301911e+02
2.497305936073059343e+02,3.042009132420091078e+02,2.330952380952381020e+02,2.723403880070546279e+02
2.484232558139534888e+02,3.046775193798449664e+02,2.323025641025641050e+02,2.722888888888888914e+02
2.480284360189573363e+02,3.047993680884675882e+02,2.312410256410256295e+02,2.723965811965811668e+02
2.465128205128204968e+02,3.052884615384615472e+02,2.302292682926829173e+02,2.726747967479674344e+02
2.454222222222222172e+02,3.058444444444444343e+02,2.294207119741100200e+02,2.727572815533980588e+02
2.452196261682242948e+02,3.058239875389407985e+02,2.289126984126984041e+02,2.726634920634920149e+02
2.445981735159817276e+02,3.057016742770167070e+02,2.280669934640522740e+02,2.728431372549019329e+02
2.436317460317460188e+02,3.062476190476190254e+02,2.268811881188118775e+02,2.730709570957095593e+02
2.425787037037036953e+02,3.067793209876542733e+02,2.261864686468646823e+02,2.732260726072607326e+02
2.417370892018779216e+02,3.069780907668231293e+02,2.255483333333333178e+02,2.732350000000000136e+02
2.410964912280701640e+02,3.072207602339180994e+02,2.239802955665024626e+02,2.739835796387520190e+02
2.407069444444444457e+02,3.074680555555555088e+02,2.235087719298245474e+02,2.740473684210526244e+02
2.391184834123222629e+02,3.079747235387045521e+02,2.219339933993399256e+02,2.740396039603960503e+02
2.379698340874811322e+02,3.083303167420814361e+02,2.208817733990147758e+02,2.741313628899835635e+02
2.375152905198776523e+02,3.082706422018348462e+02,2.203508771929824377e+02,2.740414673046252005e+02
2.367085271317829154e+02,3.087751937984495498e+02,2.192301184433163996e+02,2.745871404399322842e+02
2.359877112135176560e+02,3.089615975422426573e+02,2.185368589743589496e+02,2.747259615384615472e+02
2.353525925925925719e+02,3.093703703703703241e+02,2.170829015544041454e+02,2.750017271157167329e+02
2.340140186915887739e+02,3.099501557632398772e+02,2.159194139194138984e+02,2.750989010989010808e+02
2.334030303030303060e+02,3.100363636363636601e+02,2.150931899641576877e+02,2.754301075268817272e+02
2.325171339563862887e+02,3.104439252336448476e+02,2.144611398963730551e+02,2.754006908462866932e+02
2.323603174603174466e+02,3.104111111111110972e+02,2.140433333333333223e+02,2.755400000000000205e+02
2.313837037037036737e+02,3.108029629629629085e+02,2.136239737274219976e+02,2.757504105090311555e+02
2.300952380952381020e+02,3.116015873015873012e+02,2.123315972222222001e+02,2.760555555555555429e+02
2.289745889387144757e+02,3.118594917787742702e+02,2.115958549222797842e+02,2.760328151986182661e+02
2.275124610591900307e+02,3.122570093457944154e+02,2.106699507389162420e+02,2.761247947454843938e+02
2.262331691297208351e+02,3.126174055829227996e+02,2.103108974358974308e+02,2.761233974358974024e+02
2.254299516908212695e+02,3.129645732689210718e+02,2.091829059829059645e+02,2.764632478632478296e+02
2.241056910569105582e+02,3.138878048780487688e+02,2.084759535655057903e+02,2.766053067993366312e+02
2.230441176470588118e+02,3.140751633986927800e+02,2.076262626262626156e+02,2.763434343434343532e+02
2.222122641509433834e+02,3.143757861635219797e+02,2.063818770226536969e+02,2.764336569579288039e+02
2.208964401294498145e+02,3.148737864077669997e+02,2.057740916271721687e+02,2.763238546603475356e+02
2.201059907834101352e+02,3.151167434715821400e+02,2.051797235023041424e+02,2.763855606758832550e+02
2.190769230769230660e+02,3.154962292609350811e+02,2.028430420711974023e+02,2.766213592233009990e+02
2.176264090177133426e+02,3.160032206119162765e+02,2.008833333333332973e+02,2.758939393939393767e+02
2.170516224188790488e+02,3.161858407079645872e+02,1.992042042042041885e+02,2.756156156156155816e+02
2.167077625570776149e+02,3.162130898021308667e+02,1.987560606060605721e+02,2.754287878787878299e+02
2.158690476190476204e+02,3.163571428571428328e+02,1.975020920502091997e+02,2.752217573221757334e+02
2.133503787878787818e+02,3.172329545454545610e+02,1.947805695142378397e+02,2.748190954773869521e+02
2.122607944732296801e+02,3.175164075993091615e+02,1.936399371069182394e+02,2.745393081761006329e+02
2.122640264026402406e+02,3.174158415841584429e+02,1.924341463414634177e+02,2.739934959349593555e+02
2.121807628524046265e+02,3.173018242122719812e+02,1.917067901234567842e+02,2.737052469135801971e+02
2.101403508771929580e+02,3.179789473684210748e+02,1.902874617737003007e+02,2.734418960244648247e+02
2.094836956521739069e+02,3.180271739130434980e+02,1.894992526158445116e+02,2.734947683109118088e+02
2.088877374784110259e+02,3.182314335060448798e+02,1.889637681159420310e+02,2.731913043478260761e+02
2.082826086956521863e+02,3.182192028985506909e+02,1.884814814814814952e+02,2.729780521262002253e+02
2.085361552028218455e+02,3.180617283950617207e+02,1.870681159420289816e+02,2.726666666666666288e+02
2.066841269841269764e+02,3.187380952380952408e+02,1.864583333333333144e+02,2.724032258064515872e+02
2.052862318840579690e+02,3.192771739130434980e+02,1.855161290322580783e+02,2.721720430107526454e+02
2.048694885361551883e+02,3.191622574955908362e+02,1.844306220095693902e+02,2.719601275917065095e+02
2.047423423423423117e+02,3.191387387387387093e+02,1.838200589970501255e+02,2.718761061946902373e+02
2.035343642611683777e+02,3.194759450171820845e+02,1.834971509971509818e+02,2.718091168091168015e+02
2.031286231884057827e+02,3.196431159420289418e+02,1.823333333333333144e+02,2.715086956521739125e+02
2.021725293132328147e+02,3.197571189279731811e+02,1.813284789644012847e+02,2.711634304207119612e+02
2.014233333333333178e+02,3.198666666666666174e+02,1.806557632398753697e+02,2.710404984423676069e+02
2.008723051409618279e+02,3.198590381426201930e+02,1.802133333333333383e+02,2.709288888888888778e+02
2.004599358974358836e+02,3.199054487179486728e+02,1.796527131782945617e+02,2.709906976744185840e+02
2.003673139158575793e+02,3.199595469255663147e+02,1.794232558139534888e+02,2.709317829457364155e+02
1.989817578772802449e+02,3.201144278606965372e+02,1.787010954616588094e+02,2.708935837245696234e+02
1.981263157894736935e+02,3.201438596491227599e+02,1.785962441314553928e+02,2.706964006259780717e+02
1.976135986733001459e+02,3.201376451077943557e+02,1.782939393939393824e+02,2.706984848484848385e+02
1.972482269503545922e+02,3.200496453900709071e+02,1.782939393939393824e+02,2.706984848484848385e+02
1.965972222222222001e+02,3.200746527777777715e+02,1.764014814814814542e+02,2.706370370370370324e+02
1.960366492146596897e+02,3.201657940663176305e+02,1.758157453936348134e+02,2.704288107202679612e+02
1.952448979591836746e+02,3.204081632653061433e+02,1.751531986531986149e+02,2.703484848484848726e+02
1.950102564102564031e+02,3.205264957264957388e+02,1.755517799352750785e+02,2.704627831715210391e+02
1.947560521415269648e+02,3.203854748603351936e+02,1.749116279069767472e+02,2.703829457364340669e+02
1.940000000000000000e+02,3.206527050610820311e+02,1.748663594470046121e+02,2.703379416282641614e+02
1.929692028985506909e+02,3.209275362318840621e+02,1.738070987654320732e+02,2.703734567901234414e+02
1.924214162348877153e+02,3.209620034542314215e+02,1.736496124031007753e+02,2.704077519379844716e+02
1.923315789473684276e+02,3.210175438596490949e+02,1.735783866057838623e+02,2.703394216133942223e+02
1.919735973597359475e+02,3.210280528052805380e+02,1.731900584795321549e+02,2.703815789473684390e+02
1.914723707664883818e+02,3.209946524064171172e+02,1.725258215962441284e+02,2.703067292644757345e+02
1.900052910052910136e+02,3.216049382716049081e+02,1.723979441997063020e+02,2.703274596182084792e+02
1.897096219931271435e+02,3.215463917525773354e+02,1.720057971014492466e+02,2.702289855072463638e+02
1.894686468646864625e+02,3.214108910891089295e+02,1.720057971014492466e+02,2.702289855072463638e+02
1.884614035087719230e+02,3.216000000000000227e+02,1.720392953929539317e+02,2.703807588075880517e+02
1.881781305114638201e+02,3.215573192239858713e+02,1.706294706723891181e+02,2.699384835479256139e+02
1.867727272727272805e+02,3.220303030303030027e+02,1.701502145922746649e+02,2.698612303290414616e+02
1.858026819923371420e+02,3.216839080459770344e+02,1.700660919540229656e+02,2.701163793103448256e+02
1.850468164794007180e+02,3.212172284644194633e+02,1.695777777777777828e+02,2.700814814814814326e+02
1.837828571428571536e+02,3.209295238095238005e+02,1.696696035242290748e+02,2.700939794419970212e+02
1.828825757575757507e+02,3.207481060606060623e+02,1.683820058997050069e+02,2.697256637168141538e+02
1.812774566473988500e+02,3.204971098265896217e+02,1.674386792452830264e+02,2.694669811320754889e+02
1.804166666666666572e+02,3.199341085271317411e+02,1.667841269841269707e+02,2.694730158730158678e+02
1.796951871657753941e+02,3.192049910873440126e+02,1.665471976401179859e+02,2.694439528023598882e+02
1.778395721925133728e+02,3.189839572192513515e+02,1.658493150684931550e+02,2.693211567732115554e+02
1.765235404896421585e+02,3.186911487758945327e+02,1.657741935483871032e+02,2.693010752688171578e+02
1.753856589147286797e+02,3.179496124031007298e+02,1.636166666666666742e+02,2.684333333333333371e+02
1.746608527131782864e+02,3.173158914728682021e+02,1.632861635220125720e+02,2.683726415094339472e+02
1.732094240837696475e+02,3.167102966841186458e+02,1.624229559748427505e+02,2.681273584905660528e+02
1.718974358974358836e+02,3.162273504273504159e+02,1.617746913580246826e+02,2.677638888888889142e+02
1.700523560209423977e+02,3.152705061082024258e+02,1.613145539906103352e+02,2.676025039123630336e+02
1.685821138211381935e+02,3.143902439024390105e+02,1.606496124031007753e+02,2.673751937984496294e+02
1.668603174603174466e+02,3.133888888888888573e+02,1.592616666666666561e+02,2.666516666666666424e+02
1.646908212560386460e+02,3.125748792270531453e+02,1.588793969849246253e+02,2.666767169179229313e+02
1.625711805555555429e+02,3.110711805555555429e+02,1.579465408805031359e+02,2.663396226415094361e+02
1.608670120898100038e+02,3.098911917098445770e+02,1.576576168929109940e+02,2.661297134238310491e+02
1.586538461538461604e+02,3.087467948717948616e+02,1.561860465116278931e+02,2.652992248062015506e+02
1.568181818181818130e+02,3.078899521531100731e+02,1.552051282051282044e+02,2.646266025641025408e+02
1.553878205128204968e+02,3.069391025641025408e+02,1.547301587301587347e+02,2.641444444444444457e+02
1.542099853157121743e+02,3.062393538913362363e+02,1.536964006259780717e+02,2.637433489827855624e+02
1.525135566188197629e+02,3.054561403508771491e+02,1.529812206572769924e+02,2.633082942097026375e+02
1.514558823529411882e+02,3.047843137254902217e+02,1.522052545155993357e+02,2.625779967159277248e+02
1.498256172839506064e+02,3.038271604938271366e+02,1.511078904991948377e+02,2.615813204508856415e+02
1.489216589861751174e+02,3.031413210445468280e+02,1.504158878504672998e+02,2.609299065420560737e+02
1.481039755351681890e+02,3.024128440366972654e+02,1.494895330112721297e+02,2.603413848631240057e+02
1.473175965665236049e+02,3.021058655221744971e+02,1.482754946727549452e+02,2.595403348554033300e+02
1.459592760180995583e+02,3.012322775263951371e+02,1.470240384615384528e+02,2.588830128205128176e+02
1.447821637426900452e+02,3.004181286549707579e+02,1.460289855072463752e+02,2.579645732689210718e+02
1.434825396825396808e+02,2.996571428571428442e+02,1.453000000000000114e+02,2.574619047619047478e+02
1.424783950617283779e+02,2.986820987654321016e+02,1.441967479674796664e+02,2.567577235772357653e+02
1.415483870967742064e+02,2.981705069124424199e+02,1.436168224299065344e+02,2.564112149532710418e+02
1.403022875816993462e+02,2.973905228758169983e+02,1.424930555555555429e+02,2.557395833333333428e+02
1.394928229665071910e+02,2.966634768740031518e+02,1.415608974358974308e+02,2.551442307692307736e+02
1.388258258258258309e+02,2.961636636636636695e+02,1.410679611650485299e+02,2.548624595469255496e+02
1.375154320987654160e+02,2.952067901234567557e+02,1.402073365231260027e+02,2.542312599681020515e+02
1.367171717171717091e+02,2.945815295815295372e+02,1.397158218125960047e+02,2.539677419354838719e+02
1.354670050761421294e+02,2.934873096446700629e+02,1.380219966159052376e+02,2.530710659898477104e+02
1.345990783410138363e+02,2.928556067588325504e+02,1.373114478114478061e+02,2.526195286195286087e+02
1.338476621417797787e+02,2.919487179487179560e+02,1.368021806853582518e+02,2.522056074766355209e+02
1.335840978593272155e+02,2.912584097859327130e+02,1.353507109004739277e+02,2.513443917851500657e+02
1.322247360482654415e+02,2.902277526395173481e+02,1.350954692556634313e+02,2.509708737864077648e+02
1.312594339622641542e+02,2.892405660377358458e+02,1.338944723618090507e+02,2.502345058626465573e+02
