# x1,y1,x2,y2
1.312790202342917780e+02,2.037667731629393018e+02,1.231976047904191631e+02,2.684510978043911678e+02
1.301461038961039094e+02,2.027532467532467422e+02,nan,nan
1.296635897435897391e+02,2.023856410256410072e+02,1.194879518072289102e+02,2.664578313253011856e+02
1.292434691745036446e+02,2.019540229885057272e+02,nan,nan
1.285975473801560724e+02,2.013623188405796895e+02,1.159202453987730053e+02,2.651002044989774618e+02
1.276331168831168839e+02,2.005627705627705382e+02,nan,nan
1.267006578947368354e+02,1.997456140350876979e+02,nan,nan
1.262336548767416815e+02,1.992357984994640674e+02,nan,nan
1.256516613076098565e+02,1.987395498392282889e+02,nan,nan
1.249649122807017534e+02,1.981702786377709060e+02,1.082784552845528339e+02,2.617174796747967207e+02
1.241244725738396539e+02,1.973850210970464047e+02,1.070134874759152126e+02,2.611753371868978775e+02
1.232975027144408102e+02,1.964799131378935897e+02,1.051757575757575722e+02,2.601111111111110858e+02
1.227310126582278542e+02,1.960696202531645440e+02,1.043046594982078688e+02,2.599408602150537604e+02
1.223976420150053457e+02,1.957631296891746899e+02,1.021515151515151558e+02,2.590141414141413634e+02
1.216324503311258241e+02,1.950286975717439191e+02,1.002016460905349788e+02,2.582283950617284063e+02
1.205172413793103487e+02,1.941126436781609073e+02,nan,nan
1.198533333333333388e+02,1.935366666666666617e+02,9.871485943775098804e+01,2.570662650602409371e+02
1.198816503800217106e+02,1.934082519001085529e+02,9.825423728813559876e+01,2.568116760828625047e+02
1.192685185185185190e+02,1.927962962962963047e+02,9.738827838827837979e+01,2.565549450549450512e+02
1.188021164021163969e+02,1.923830687830687793e+02,9.726857142857143401e+01,2.565219047619047501e+02
1.177065337763012138e+02,1.914197120708748514e+02,9.686060606060605949e+01,2.563292929292928761e+02
1.171344632768361436e+02,1.908282485875706129e+02,9.674251497005988654e+01,2.562694610778443121e+02
1.164023732470334238e+02,1.901833872707659054e+02,9.654192229038854123e+01,2.563619631901840421e+02
1.158928961748633668e+02,1.897562841530054527e+02,9.658895705521472053e+01,2.564621676891615039e+02
1.153973941368078187e+02,1.892399565689467806e+02,9.658895705521472053e+01,2.564621676891615039e+02
1.148023887079261556e+02,1.887600434310531909e+02,9.677575757575758075e+01,2.569434343434343191e+02
1.137653508771929722e+02,1.878859649122806843e+02,9.688759689922478913e+01,2.571899224806201687e+02
1.134653679653679461e+02,1.874924242424242209e+02,9.678714859437751272e+01,2.573714859437750988e+02
1.130468750000000000e+02,1.871343750000000057e+02,9.659100204498976439e+01,2.575910020449897502e+02
1.125396308360477633e+02,1.865960912052117351e+02,nan,nan
1.117058201058200950e+02,1.859312169312169090e+02,nan,nan
1.110569620253164516e+02,1.853565400843881719e+02,nan,nan
1.103060109289617259e+02,1.846601092896174805e+02,9.795859213250517428e+01,2.588778467908902599e+02
1.101146496815286611e+02,1.844416135881103855e+02,nan,nan
1.097604485219164019e+02,1.840988786952089526e+02,nan,nan
1.087142857142857082e+02,1.832911255411255240e+02,9.964522417153995093e+01,2.597680311890837856e+02
1.077666666666666657e+02,1.826433333333333451e+02,9.969660678642713947e+01,2.598702594810379196e+02
1.070838709677419303e+02,1.820279569892473148e+02,9.962183235867445319e+01,2.597446393762182879e+02
1.065021505376344066e+02,1.815870967741935544e+02,9.982626262626261848e+01,2.598868686868686382e+02
1.063801916932907403e+02,1.814227902023428953e+02,nan,nan
1.057894736842105203e+02,1.808848684210526301e+02,1.014031936127744444e+02,2.607544910179640851e+02
1.049706498951781839e+02,1.801677148846960108e+02,1.013169734151329067e+02,2.606625766871165411e+02
1.047039403620873088e+02,1.801235356762513220e+02,1.014120082815734918e+02,2.607080745341614829e+02
1.036062639821029023e+02,1.794765100671141056e+02,1.018271604938271651e+02,2.607880658436213821e+02
1.034197120708748514e+02,1.792281284606866052e+02,1.019390243902439011e+02,2.608577235772357312e+02
1.028756875687568737e+02,1.787249724972497233e+02,1.025320910973084665e+02,2.610000000000000000e+02
1.023522853957636585e+02,1.782965440356744580e+02,nan,nan
1.021924731182795654e+02,1.781903225806451587e+02,nan,nan
1.015709677419354904e+02,1.776645161290322505e+02,nan,nan
1.013199999999999932e+02,1.775743589743589723e+02,1.029672801635991704e+02,2.609263803680981368e+02
1.005799793601651118e+02,1.770546955624354837e+02,1.029805068226120710e+02,2.609122807017544119e+02
9.901013513513512976e+01,1.760000000000000000e+02,nan,nan
9.903901895206242045e+01,1.760011148272017749e+02,nan,nan
9.856478405315614566e+01,1.757032115171649878e+02,nan,nan
9.795253863134657024e+01,1.751622516556291487e+02,nan,nan
9.761166116611660470e+01,1.749581958195819311e+02,1.016199186991869823e+02,2.598252032520325088e+02
9.681628162816281247e+01,1.744015401540154073e+02,1.016244979919678570e+02,2.597690763052208922e+02
9.663796909492272391e+01,1.742560706401765742e+02,1.016244979919678570e+02,2.597690763052208922e+02
9.645637583892617783e+01,1.740928411633109647e+02,1.012441860465116292e+02,2.595562015503875841e+02
9.554954954954953905e+01,1.734324324324324209e+02,1.007329317269076228e+02,2.591325301204819311e+02
9.528709677419354307e+01,1.733483870967741893e+02,1.003394683026584744e+02,2.588364008179958660e+02
9.503739316239315826e+01,1.732339743589743648e+02,1.003660886319845815e+02,2.587938342967244694e+02
9.424973544973543937e+01,1.727312169312169203e+02,1.004508670520231277e+02,2.587880539499036558e+02
9.405933117583602154e+01,1.725620280474649348e+02,9.913806706114397116e+01,2.581479289940828608e+02
9.339549839228295980e+01,1.720085744908896004e+02,9.840996168582374537e+01,2.578735632183908137e+02
9.268686868686869218e+01,1.715106621773288396e+02,9.789814814814813815e+01,2.574370370370370438e+02
9.202076502732239760e+01,1.713497267759562703e+02,9.720155038759688182e+01,2.567790697674418539e+02
9.160197368421052033e+01,1.710690789473684106e+02,9.645634920634920206e+01,2.564384920634920491e+02
9.142732240437157998e+01,1.709016393442622928e+02,9.607448789571694192e+01,2.561862197392923122e+02
9.123642172523962302e+01,1.707401490947816853e+02,9.510852713178293527e+01,2.556627906976744100e+02
9.092233009708738223e+01,1.705523193096008470e+02,9.406024096385542066e+01,2.549618473895582156e+02
9.098730158730158735e+01,1.705640211640211703e+02,9.302713178294573027e+01,2.543507751937984267e+02
9.070278637770897490e+01,1.704509803921568505e+02,9.187573964497040890e+01,2.537909270216962341e+02
9.007034632034631727e+01,1.699577922077922096e+02,9.059619047619047194e+01,2.532876190476190175e+02
8.916610549943882802e+01,1.693793490460157045e+02,8.937450980392156907e+01,2.525921568627450711e+02
8.927062706270626791e+01,1.693619361936193570e+02,8.819540229885058125e+01,2.516934865900383045e+02
8.905820105820104970e+01,1.692275132275132137e+02,8.716862745098039511e+01,2.510921568627450711e+02
8.899474237644584207e+01,1.692166140904311078e+02,8.494918699186990807e+01,2.501402439024390105e+02
8.777987421383647870e+01,1.684622641509433834e+02,nan,nan
8.751194184839044965e+01,1.683354101765316670e+02,8.244636015325670542e+01,2.487126436781609300e+02
8.626940639269405153e+01,1.675273972602739718e+02,8.141333333333332689e+01,2.477790476190475886e+02
8.602222222222221149e+01,1.673611111111110858e+02,8.008835341365461602e+01,2.469036144578313383e+02
8.570163934426228991e+01,1.670448087431693978e+02,7.880588235294118249e+01,2.463980392156862536e+02
8.535155412647374362e+01,1.669046087888531531e+02,7.734523809523810201e+01,2.455158730158730123e+02
8.530332261521971304e+01,1.668949624866023385e+02,7.615428571428572013e+01,2.447276190476190152e+02
8.441033755274260386e+01,1.662172995780590554e+02,7.505797101449275033e+01,2.439003623188405641e+02
8.354505971769815176e+01,1.655624321389793749e+02,7.390421455938697193e+01,2.431034482758620641e+02
8.330086580086579318e+01,1.654675324675324646e+02,7.235975609756097526e+01,2.422052845528455123e+02
8.279977997799780098e+01,1.649889988998899923e+02,7.190138067061143090e+01,2.419901380670611104e+02
8.227090301003345019e+01,1.646410256410256352e+02,7.048039215686273451e+01,2.409529411764705742e+02
8.175577557755775615e+01,1.643553355335533581e+02,7.020441988950275913e+01,2.406427255985266811e+02
8.116144018583042907e+01,1.637828106852497001e+02,nan,nan
8.089409141583054463e+01,1.635841694537346598e+02,6.781007751937983130e+01,2.390697674418604777e+02
8.079395900755123705e+01,1.635318230852211343e+02,nan,nan
8.039440993788819867e+01,1.632391304347825951e+02,6.581481481481480955e+01,2.377095516569200413e+02
7.979870129870130313e+01,1.627110389610389518e+02,6.420781893004114238e+01,2.362263374485596614e+02
7.940800865800865438e+01,1.624058441558441643e+02,6.357116104868913453e+01,2.355318352059925076e+02
7.914616193480546258e+01,1.621976866456361677e+02,6.249902534113059716e+01,2.347953216374268948e+02
7.880398322851152670e+01,1.617798742138364787e+02,6.130357142857143060e+01,2.337281746031745797e+02
7.860790598290597586e+01,1.616891025641025692e+02,6.071574642126788746e+01,2.332453987730061442e+02
7.806088751289989602e+01,1.612796697626418734e+02,6.058901515151514872e+01,2.327651515151515014e+02
7.789886480908153032e+01,1.609855521155830615e+02,5.936546184738955390e+01,2.316244979919678428e+02
7.766235167206039591e+01,1.607551240560949282e+02,nan,nan
7.732920536635705844e+01,1.604004127966976228e+02,5.867857142857143060e+01,2.307956349206349103e+02
7.696202531645569422e+01,1.600537974683544178e+02,5.877647058823529136e+01,2.308862745098039113e+02
7.697756410256410220e+01,1.597307692307692264e+02,5.796899224806201545e+01,2.298178294573643257e+02
7.612606837606837473e+01,1.589829059829059759e+02,5.790277777777777146e+01,2.296309523809523796e+02
7.609071038251364882e+01,1.588688524590163809e+02,5.790277777777777146e+01,2.296309523809523796e+02
7.593064876957494391e+01,1.582203579418344361e+02,5.790277777777777146e+01,2.296309523809523796e+02
7.569180327868852487e+01,1.580000000000000000e+02,5.788095238095237960e+01,2.293055555555555145e+02
7.541210045662100470e+01,1.575331050228310517e+02,5.789759036144578630e+01,2.291847389558232919e+02
7.515120274914089293e+01,1.571729667812141997e+02,5.752469135802468969e+01,2.289855967078189281e+02
7.523266219239373243e+01,1.571375838926174424e+02,5.752469135802468969e+01,2.289855967078189281e+02
7.511441144114409951e+01,1.568558855885588343e+02,5.752469135802468969e+01,2.289855967078189281e+02
7.538764643237486496e+01,1.565665601703940126e+02,5.762167689161553596e+01,2.287075664621676481e+02
7.509395973154362025e+01,1.562583892617449806e+02,5.793456032719835491e+01,2.289877300613496800e+02
7.511974110032362262e+01,1.561531823085221049e+02,5.763580246913580396e+01,2.288106995884773482e+02
7.510375275938189077e+01,1.557295805739514094e+02,5.763580246913580396e+01,2.288106995884773482e+02
7.510375275938189077e+01,1.557295805739514094e+02,5.750000000000000000e+01,2.288600823045267134e+02
7.504180790960451475e+01,1.552214689265536549e+02,5.759756097560975263e+01,2.289105691056910246e+02
7.484810126582279111e+01,1.550411392405063395e+02,5.777777777777777857e+01,2.288925925925925924e+02
7.463038548752834345e+01,1.546405895691609942e+02,5.679761904761905100e+01,2.283075396825396695e+02
7.474971941638607120e+01,1.547407407407407334e+02,5.647530864197531031e+01,2.280843621399176868e+02
7.457425742574257299e+01,1.541221122112211219e+02,nan,nan
7.454714912280701355e+01,1.540855263157894797e+02,nan,nan
7.423026315789473983e+01,1.534638157894736707e+02,5.587448559670781378e+01,2.276790123456790127e+02
7.446999999999999886e+01,1.535566666666666720e+02,5.560940695296523018e+01,2.274089979550102214e+02
7.446999999999999886e+01,1.535566666666666720e+02,5.560940695296523018e+01,2.274089979550102214e+02
7.420346320346320113e+01,1.531634199134198866e+02,5.549284253578731096e+01,2.267321063394682596e+02
7.416393442622950261e+01,1.530163934426229559e+02,5.578362573099415300e+01,2.260428849902533841e+02
7.324777777777777032e+01,1.520822222222222138e+02,5.591124260355029918e+01,2.247416173570019566e+02
7.334853420195439355e+01,1.520260586319218135e+02,nan,nan
7.334853420195439355e+01,1.520260586319218135e+02,nan,nan
7.339873417721518933e+01,1.516107594936708836e+02,nan,nan
7.314687499999999432e+01,1.513083333333333371e+02,nan,nan
7.247133757961783829e+01,1.505456475583864062e+02,5.548837209302325846e+01,2.187810077519379490e+02
7.221472392638037263e+01,1.502239263803680842e+02,5.519222903885479781e+01,2.175276073619631916e+02
7.225600835945662936e+01,1.501640543364681264e+02,5.501577909270216793e+01,2.170295857988165551e+02
7.200211640211639974e+01,1.498201058201057947e+02,5.441358024691358253e+01,2.153004115226337376e+02
7.200204498977504386e+01,1.496901840490797611e+02,5.424593495934958298e+01,2.143455284552845512e+02
7.171736785329017039e+01,1.492696871628910174e+02,5.436185383244206548e+01,2.144171122994652308e+02
7.108150470219435135e+01,1.486300940438871407e+02,5.381927710843373802e+01,2.122028112449798982e+02
7.077287066246056213e+01,1.483659305993690793e+02,nan,nan
7.050000000000000000e+01,1.479067085953878120e+02,nan,nan
7.063207547169811562e+01,1.478270440251572211e+02,5.281944444444444287e+01,2.084444444444444287e+02
7.030769230769230660e+01,1.474166666666666572e+02,nan,nan
6.990764331210191074e+01,1.470286624203821759e+02,5.209036144578313099e+01,2.049558232931726707e+02
6.961970217640320868e+01,1.466471935853379023e+02,nan,nan
6.936261261261260813e+01,1.462927927927927954e+02,nan,nan
6.914345991561181393e+01,1.457879746835442916e+02,5.204365079365078373e+01,2.017003968253968083e+02
6.851031487513571960e+01,1.449945711183495973e+02,5.156410256410255499e+01,1.999230769230769340e+02
6.823937360178970835e+01,1.445559284116330900e+02,5.151111111111110574e+01,1.988666666666666742e+02
6.774972314507196813e+01,1.440299003322259068e+02,5.148062015503875699e+01,1.979379844961240167e+02
6.750163934426230128e+01,1.433442622950819612e+02,5.150968992248061795e+01,1.964864341085271064e+02
6.749784946236559335e+01,1.431526881720429856e+02,5.213492063492063266e+01,1.951527777777777715e+02
6.700910125142206653e+01,1.423720136518771255e+02,nan,nan
6.676588628762542044e+01,1.416588628762541759e+02,nan,nan
6.638205980066445022e+01,1.412447397563676645e+02,5.447676767676767184e+01,1.914787878787878697e+02
6.588741721854304956e+01,1.404437086092715106e+02,nan,nan
6.597853107344631951e+01,1.401344632768361578e+02,5.530952380952381020e+01,1.887896825396825307e+02
6.559420289855071928e+01,1.392508361204013454e+02,nan,nan
6.520462046204620776e+01,1.385214521452145107e+02,nan,nan
6.467356321839079669e+01,1.376356321839080294e+02,nan,nan
6.378929765886287839e+01,1.365953177257524942e+02,nan,nan
6.356842105263157805e+01,1.358000000000000114e+02,5.803682170542634822e+01,1.831201550387596626e+02
6.272695035460992585e+01,1.346572104018912341e+02,nan,nan
6.224885844748857266e+01,1.340000000000000000e+02,nan,nan
6.163916391639163095e+01,1.331694169416941520e+02,nan,nan
6.077659574468085424e+01,1.322411347517730462e+02,6.084883720930232442e+01,1.786201550387596626e+02
6.039436619718309629e+01,1.317007042253521263e+02,6.129310344827586476e+01,1.783601532567049617e+02
5.993012600229094033e+01,1.312978235967926537e+02,6.224418604651162923e+01,1.766434108527131741e+02
5.933333333333333570e+01,1.307765830346475298e+02,6.274074074074074048e+01,1.760452674897119323e+02
5.894917257683214018e+01,1.304609929078014261e+02,6.351851851851851194e+01,1.747797270955165629e+02
5.850511945392491242e+01,1.299886234357224168e+02,6.394810379241516074e+01,1.739241516966067707e+02
5.788729016786570725e+01,1.296187050359712316e+02,6.455357142857143060e+01,1.729623015873015675e+02
5.700864197530863464e+01,1.292617283950617093e+02,6.598510242085660593e+01,1.709739292364990604e+02
5.604460966542750811e+01,1.293469640644361789e+02,6.657477477477476668e+01,1.704450450450450489e+02
5.555878787878787506e+01,1.297224242424242391e+02,6.744705882352941728e+01,1.683607843137254747e+02
5.439613526570047952e+01,1.299927536231884062e+02,6.812072072072071194e+01,1.671621621621621614e+02
5.369402985074626855e+01,1.301977611940298516e+02,6.921505376344086358e+01,1.655573476702508913e+02
5.259811827956988850e+01,1.306559139784946240e+02,6.988536155202821476e+01,1.644550264550264558e+02
5.152309612983770393e+01,1.310936329588014928e+02,7.063157894736842479e+01,1.634491228070175453e+02
5.095802469135801971e+01,1.314259259259259238e+02,7.160526315789473983e+01,1.614245614035087613e+02
5.042044134727061078e+01,1.315574912891985946e+02,7.213479052823315385e+01,1.598324225865209485e+02
4.958068315665488512e+01,1.328138987043580528e+02,7.261881188118812247e+01,1.589042904290429021e+02
4.895515151515151331e+01,1.348181818181818130e+02,7.314583333333332860e+01,1.576597222222222001e+02
4.811190476190476062e+01,1.366107142857142946e+02,7.345173041894352650e+01,1.560892531876138491e+02
4.730147895335608155e+01,1.383003412969283374e+02,7.360854700854700639e+01,1.552615384615384642e+02
4.668599033816424537e+01,1.399903381642511988e+02,7.374955908289241790e+01,1.535396825396825307e+02
4.551414514145140799e+01,1.422829028290282736e+02,7.388475177304964348e+01,1.523368794326241016e+02
4.526171875000000000e+01,1.442005208333333144e+02,7.421768707482992511e+01,1.504523809523809348e+02
4.494020356234096170e+01,1.459516539440203360e+02,7.432098765432098730e+01,1.488694885361551883e+02
4.451446540880503022e+01,1.486603773584905639e+02,7.443247863247862028e+01,1.479435897435897402e+02
4.456352201257860912e+01,1.511182389937106620e+02,7.464393939393939092e+01,1.449810606060605949e+02
4.449479166666666430e+01,1.534869791666666572e+02,7.500160256410255499e+01,1.447964743589743364e+02
4.452217997465145061e+01,1.563472750316856548e+02,7.479528985507245409e+01,1.408460144927535964e+02
4.433061224489795649e+01,1.584585034013605309e+02,7.489703315881325807e+01,1.392827225130889985e+02
4.446007604562737470e+01,1.602179974651457428e+02,7.517730496453900457e+01,1.371560283687943240e+02
4.453153153153152743e+01,1.621081081081080981e+02,7.557333333333332348e+01,1.356366666666666561e+02
4.453180661577607680e+01,1.642849872773536788e+02,7.545833333333332860e+01,1.341840277777777715e+02
4.416733067729083473e+01,1.670079681274900452e+02,7.525846702317289783e+01,1.320713012477718280e+02
4.411942257217847185e+01,1.688963254593175805e+02,7.513932980599646783e+01,1.313386243386243279e+02
4.412231182795698459e+01,1.709623655913978268e+02,7.566156462585033182e+01,1.322806122448979522e+02
4.412133333333332530e+01,1.729173333333333176e+02,7.466178861788617382e+01,1.322504065040650403e+02
4.403345724907062930e+01,1.753791821561338224e+02,7.333503401360543705e+01,1.321156462585033751e+02
4.392650918635170143e+01,1.773779527559055111e+02,7.264864864864864558e+01,1.322558558558558559e+02
4.441348600508905520e+01,1.801005089058523936e+02,7.176470588235294201e+01,1.322673796791443976e+02
4.557875457875457670e+01,1.828180708180707938e+02,7.087027027027026804e+01,1.323531531531531584e+02
4.685251798561151304e+01,1.851882494004796058e+02,7.087179487179486159e+01,1.327069597069596796e+02
4.790510083036772926e+01,1.875290628706998746e+02,7.038257575757575069e+01,1.332594696969696884e+02
4.919402985074626855e+01,1.896305970149253710e+02,6.989964157706091896e+01,1.338100358422938996e+02
5.034154929577464799e+01,1.911443661971831034e+02,6.933519553072625285e+01,1.346648044692737471e+02
5.190341578327443983e+01,1.931012956419316708e+02,6.852571428571428669e+01,1.369295238095238005e+02
5.306904761904761614e+01,1.947416666666666458e+02,6.791098484848484418e+01,1.393863636363636260e+02
5.466910866910866673e+01,1.970525030525030274e+02,6.739824561403509051e+01,1.419578947368420927e+02
5.621749408983450991e+01,1.991347517730496577e+02,6.734122287968440901e+01,1.443274161735700147e+02
5.771734234234234151e+01,2.006779279279279251e+02,6.760109289617486183e+01,1.451766848816029096e+02
5.940045506257109764e+01,2.024948805460750805e+02,6.683150183150182500e+01,1.469871794871794748e+02
6.111864406779660897e+01,2.047254237288135528e+02,6.641081081081081550e+01,1.484234234234234293e+02
6.293555555555554548e+01,2.069322222222222081e+02,6.603985507246376585e+01,1.495688405797101268e+02
6.492926045016076841e+01,2.089517684887459836e+02,6.481031307550644271e+01,1.515837937384898453e+02
6.641103603603602323e+01,2.108063063063063112e+02,6.448674242424242209e+01,1.524223484848484702e+02
6.808305647840531094e+01,2.128538205980066493e+02,6.415768463073851535e+01,1.540399201596806336e+02
6.984558040468583329e+01,2.150308839190628021e+02,6.452329749103941481e+01,1.549946236559139834e+02
7.385409252669039404e+01,2.178078291814946681e+02,6.385380116959064623e+01,1.571539961013645268e+02
7.763256325632562493e+01,2.201243124312430837e+02,6.317624521072796284e+01,1.586283524904214630e+02
8.129235880398671554e+01,2.226456256921373154e+02,6.319477911646585966e+01,1.615261044176706662e+02
8.465287356321839241e+01,2.245551724137931160e+02,6.461585365853657947e+01,1.662520325203252014e+02
8.816833890746933378e+01,2.263745819397993273e+02,6.598440545808966817e+01,1.703157894736842195e+02
9.136987818383167337e+01,2.280863787375415370e+02,6.726708074534161597e+01,1.735714285714285836e+02
9.503832752613240586e+01,2.301056910569105582e+02,6.953564547206165969e+01,1.777090558766859090e+02
9.763606557377049455e+01,2.314437158469945075e+02,7.132965009208102458e+01,1.812394106813996189e+02
1.001935123042505467e+02,2.324664429530201346e+02,7.264444444444444571e+01,1.852407407407407050e+02
1.048113425925925810e+02,2.328182870370370097e+02,7.418390804597700594e+01,1.893601532567049617e+02
1.086256921373200441e+02,2.331406423034329976e+02,7.541414141414141170e+01,1.926040404040403757e+02
1.136959459459459509e+02,2.322060810810810949e+02,7.679629629629629051e+01,1.966148148148147925e+02
1.178977932636469177e+02,2.296527293844366966e+02,7.775869120654395772e+01,1.997239263803680842e+02
1.217111872146118685e+02,2.275194063926940373e+02,7.839560439560439420e+01,2.020512820512820156e+02
1.250746934225194877e+02,2.252853957636566236e+02,8.156969696969696315e+01,2.049595959595959300e+02
1.286347517730496577e+02,2.222304964539007130e+02,8.621212121212121815e+01,2.060525252525252426e+02
1.313879598662207400e+02,2.198450390189520363e+02,nan,nan
1.353013844515441804e+02,2.166261980830670950e+02,9.257884231536925768e+01,2.064151696606786004e+02
1.387873754152823835e+02,2.060465116279069662e+02,9.530994152046783086e+01,2.068070175438596436e+02
1.430112233445566687e+02,1.947239057239057161e+02,9.895757575757575353e+01,2.063373737373737242e+02
1.464704570791527374e+02,1.852474916387959922e+02,1.022798353909464879e+02,2.055802469135802539e+02
1.481318327974276485e+02,1.763719185423365445e+02,nan,nan
1.489901960784313815e+02,1.680501089324618533e+02,nan,nan
1.495548387096774263e+02,1.608043010752687962e+02,1.097095516569200697e+02,1.930136452241715119e+02
1.493794694348327425e+02,1.533044982698961860e+02,1.119642857142857082e+02,1.873373015873015675e+02
1.474262295081967125e+02,1.471770491803278560e+02,1.123792415169660615e+02,1.814271457085828274e+02
1.450924657534246478e+02,1.411267123287671268e+02,1.131042944785276063e+02,1.754539877300613568e+02
1.430435729847494315e+02,1.361067538126361569e+02,1.138402366863905257e+02,1.694319526627218977e+02
1.406259887005649603e+02,1.314000000000000057e+02,1.137546816479400746e+02,1.642565543071160903e+02
1.381204301075268575e+02,1.272354838709677409e+02,1.139649122807017534e+02,1.587426900584795249e+02
1.362561521252796126e+02,1.234944071588366796e+02,1.144385964912280684e+02,1.538031189083820607e+02
1.344448051948051841e+02,1.195800865800865722e+02,1.146625514403292101e+02,1.495349794238682932e+02
1.331217105263157805e+02,1.163081140350877121e+02,1.150240963855421654e+02,1.465522088353413608e+02
1.312408026755852859e+02,1.127502787068004295e+02,1.158353658536585300e+02,1.440589430894308691e+02
1.296526429341963365e+02,1.095221143473570464e+02,nan,nan
1.278881650380021568e+02,1.055689467969598212e+02,1.165908183632734421e+02,1.423233532934131631e+02
1.248907103825136602e+02,1.022327868852459005e+02,1.167936507936507837e+02,1.416289682539682531e+02
1.212320819112627959e+02,9.992036405005687527e+01,1.171866666666666532e+02,1.403142857142857167e+02
1.180264026402640241e+02,9.815401540154014981e+01,1.176314699792960567e+02,1.393685300207039290e+02
1.143114942528735440e+02,9.641034482758620072e+01,1.181398467432950099e+02,1.385344827586206975e+02
1.108932038834951470e+02,9.519956850053937103e+01,1.187159763313609488e+02,1.370138067061143943e+02
1.075763656633221785e+02,9.422185061315495602e+01,1.187104761904761858e+02,1.362514285714285620e+02
1.046948968512486431e+02,9.311834961997827520e+01,1.191647727272727337e+02,1.342992424242424079e+02
9.991126279863480875e+01,9.228327645051194850e+01,1.192876190476190459e+02,1.329047619047618980e+02
9.502749140893470781e+01,9.310423825887743021e+01,1.195046554934823035e+02,1.314860335195530752e+02
9.008789954337898109e+01,9.401712328767123950e+01,1.198218390804597675e+02,1.299233716475095548e+02
8.562116040955631036e+01,9.483959044368600644e+01,1.197544910179640709e+02,1.283712574850299291e+02
8.166444444444444173e+01,9.579555555555555202e+01,1.194148550724637659e+02,1.267971014492753454e+02
7.862199312714776056e+01,9.687399770904924878e+01,1.193246527777777715e+02,1.252430555555555429e+02
7.544675925925925242e+01,9.796875000000000000e+01,1.193652482269503423e+02,1.232588652482269396e+02
7.253968253968253066e+01,9.904761904761905100e+01,1.196761363636363598e+02,1.204848484848484844e+02
6.988294314381271022e+01,1.000412486064659987e+02,1.195608782435129598e+02,1.180199600798403168e+02
6.707158836689038139e+01,1.011666666666666572e+02,1.198295019157088035e+02,1.149463601532566912e+02
6.490090090090089348e+01,1.021407657657657637e+02,1.207460317460317327e+02,1.113134920634920491e+02
6.233672316384180334e+01,1.033864406779661067e+02,1.215421455938697193e+02,1.085900383141762262e+02
6.089845474613686349e+01,1.041247240618101415e+02,1.220036429872495347e+02,1.071530054644808700e+02
5.897845804988661200e+01,1.053038548752834487e+02,1.223442028985507193e+02,1.056195652173912976e+02
5.722145328719723523e+01,1.062871972318339147e+02,1.226175438596491176e+02,1.052192982456140271e+02
5.537398373983739219e+01,1.073774680603948894e+02,1.225931623931623875e+02,1.048974358974358978e+02
5.414152046783625138e+01,1.082152046783625678e+02,1.225213675213675089e+02,1.045350427350427225e+02
5.299105145413869877e+01,1.087908277404921620e+02,1.226968085106382915e+02,1.034184397163120508e+02
5.126783625730993776e+01,1.098643274853801159e+02,1.219581239530988199e+02,1.032512562814070378e+02
5.042146892655366486e+01,1.105163841807909506e+02,1.219587628865979383e+02,1.018230240549828096e+02
4.936059479553903628e+01,1.112069392812887116e+02,1.215190972222222143e+02,1.013715277777777715e+02
4.901149425287356109e+01,1.115827586206896598e+02,1.211438979963570119e+02,1.000346083788706721e+02
4.765168539325842545e+01,1.124719101123595522e+02,1.207252931323283036e+02,9.841708542713567454e+01
4.711616161616161236e+01,1.131060606060606091e+02,1.210189982728842750e+02,9.807944732297063695e+01
4.811400247831474530e+01,1.129541511771994919e+02,1.211800000000000068e+02,9.779333333333332234e+01
4.815658362989324104e+01,1.133060498220640540e+02,1.215138888888888715e+02,9.779340277777777146e+01
4.875812274368230703e+01,1.134115523465704030e+02,1.215689102564102484e+02,9.853205128205127039e+01
4.817090909090909179e+01,1.138303030303030283e+02,1.221014492753623131e+02,9.843156199677937934e+01
4.826065162907267592e+01,1.139197994987468547e+02,1.228292682926829258e+02,9.802276422764226993e+01
4.812132822477649796e+01,1.139961685823754749e+02,1.236818181818181870e+02,9.713468013468012430e+01
4.816352201257861054e+01,1.141937106918238953e+02,1.240636515912897693e+02,9.655778894472361173e+01
4.786058301647654645e+01,1.148124207858048038e+02,1.247076923076923123e+02,9.528888888888887720e+01
4.817543859649122595e+01,1.150037593984962427e+02,1.259392361111111001e+02,9.365972222222221433e+01
4.854358974358974166e+01,1.150487179487179361e+02,1.269319371727748660e+02,9.248342059336823695e+01
4.885323383084576676e+01,1.152624378109452721e+02,1.276506238859179945e+02,9.070053475935829113e+01
4.872820512820512562e+01,1.154269230769230745e+02,1.283350168350168303e+02,8.903367003367002042e+01
4.905889724310776501e+01,1.154799498746867101e+02,1.296898839137645041e+02,8.654394693200663369e+01
4.901378446115288057e+01,1.157669172932330781e+02,1.310000000000000000e+02,8.475993091537132784e+01
4.908205128205127465e+01,1.160115384615384642e+02,1.322680776014109085e+02,8.260846560846560749e+01
4.916931216931216397e+01,1.163095238095238102e+02,1.334077834179356898e+02,8.048392554991539782e+01
4.932315521628498800e+01,1.163409669211195876e+02,1.346108452950558103e+02,7.898086124401913821e+01
4.977343750000000000e+01,1.161106770833333286e+02,1.360854271356784011e+02,7.668006700167504164e+01
