# x1,y1,x2,y2
3.071423785594639639e+02,1.325016750418760410e+02,3.044995278564683758e+02,4.235410764872521128e+01
3.072032730404823155e+02,1.338475452196382491e+02,3.038589015151515014e+02,4.144981060606060197e+01
3.072522522522522195e+02,1.355552825552825595e+02,3.024743589743589496e+02,4.082783882783882490e+01
3.072901861252115054e+02,1.373824027072757872e+02,3.016969696969696884e+02,3.876893939393939092e+01
3.073545918367346985e+02,1.390569727891156333e+02,2.999059139784945955e+02,3.844444444444444287e+01
3.074710327455919128e+02,1.406397984886649795e+02,2.985077202543142221e+02,3.748773841961853037e+01
3.076727748691099578e+02,1.423603839441535683e+02,2.973434065934065984e+02,3.648168498168497820e+01
3.077971403038426956e+02,1.441420911528150270e+02,2.962786885245901658e+02,3.586703096539162061e+01
3.079966329966329681e+02,1.453543771043770789e+02,2.956136801541425712e+02,3.442870905587668062e+01
3.081779584462511252e+02,1.472032520325203393e+02,2.941065088757396211e+02,3.298126232741617514e+01
3.082139037433154840e+02,1.490819964349375937e+02,2.915730994152046947e+02,3.173196881091617527e+01
3.085031789282469958e+02,1.514196185286103571e+02,2.890048732943469645e+02,2.961306042884990219e+01
3.085438144329896772e+02,1.529192439862542869e+02,2.868045634920634939e+02,2.717757936507936378e+01
3.087094240837696475e+02,1.545401396160558249e+02,2.846069958847736530e+02,2.385596707818929829e+01
3.089422110552764025e+02,1.574505862646566072e+02,2.825243553008596109e+02,2.186532951289398241e+01
3.086734006734006357e+02,1.601195286195286087e+02,2.808781470292043991e+02,1.959516616314199311e+01
3.086977124183006254e+02,1.631732026143790506e+02,2.795100401606425748e+02,2.014457831325301029e+01
3.078530183727033886e+02,1.663149606299212735e+02,2.782703252032520140e+02,2.013211382113821202e+01
3.068358333333333121e+02,1.693158333333333303e+02,2.773417455310199671e+02,2.027655099894847268e+01
3.060139917695473173e+02,1.720765432098765473e+02,2.772680722891566347e+02,2.017670682730923559e+01
3.050799031476997811e+02,1.754834543987086022e+02,2.772934560327198028e+02,2.030163599182003864e+01
3.040931005818786161e+02,1.786234413965087242e+02,2.771445147679324350e+02,2.024789029535864771e+01
3.031027508090614901e+02,1.813665048543689409e+02,2.771378205128204968e+02,2.019658119658119588e+01
3.018674603174603135e+02,1.844579365079364948e+02,2.771111111111110858e+02,2.019077568134171585e+01
3.012036595067621079e+02,1.877947494033412852e+02,2.775005224660396834e+02,1.982863113897596463e+01
3.004303599374021587e+02,1.910931142410015298e+02,2.778393939393939149e+02,2.034747474747474527e+01
2.996636838180461950e+02,1.940902311707680781e+02,2.788541033434650558e+02,1.977304964539007059e+01
2.986898481215027914e+02,1.976962430055955053e+02,2.799166666666666856e+02,1.894764957264957062e+01
2.979691358024691112e+02,2.012422839506172636e+02,2.809967105263157805e+02,1.775657894736842124e+01
2.974098994586233289e+02,2.046612529002320287e+02,2.825625692137319902e+02,1.693133997785160361e+01
2.968070570570570226e+02,2.074339339339339006e+02,2.842992299229922537e+02,1.582178217821782162e+01
2.960000000000000000e+02,2.104931506849314928e+02,2.860167224080267374e+02,1.498773690078037824e+01
2.952582375478926906e+02,2.139264367816091976e+02,2.885613425925925526e+02,1.418402777777777857e+01
2.948064275037369271e+02,2.168198804185350923e+02,2.910446735395188966e+02,1.393585337915234668e+01
2.943024132730014912e+02,2.202669683257918507e+02,2.941418181818181665e+02,1.316848484848484802e+01
2.938445408532176089e+02,2.230260303687635712e+02,2.961874213836477452e+02,1.283018867924528372e+01
2.933798798798798657e+02,2.259136636636636410e+02,2.979501779359430884e+02,1.290628706998813691e+01
2.929011764705882115e+02,2.298360784313725276e+02,2.992491228070175566e+02,1.327836257309941459e+01
2.924292452830188722e+02,2.327421383647798621e+02,3.003180751173708813e+02,1.376173708920187622e+01
2.923632781717888065e+02,2.354239558707643596e+02,3.015117370892018585e+02,1.412910798122065614e+01
2.917752293577981391e+02,2.380840978593271871e+02,3.022630385487528315e+02,1.465192743764172079e+01
2.913710691823899310e+02,2.416210691823899310e+02,3.024369369369369451e+02,1.587950450450450290e+01
2.907905198776758198e+02,2.441613149847094633e+02,3.027582159624412839e+02,1.715845070422535201e+01
2.906712224753226792e+02,2.468686408504175915e+02,3.026143790849673110e+02,1.891721132897603397e+01
2.899627092846270671e+02,2.496948249619482283e+02,3.026440129449838423e+02,2.037864077669902940e+01
2.898037878787878299e+02,2.508772727272727252e+02,3.028306538049303072e+02,2.169882100750267995e+01
2.890098934550989043e+02,2.537891933028919027e+02,3.037206349206348932e+02,2.305185185185185048e+01
2.887217261904762040e+02,2.552686011904761756e+02,3.056209150326797612e+02,2.568736383442265847e+01
2.881056547619047592e+02,2.575751488095237960e+02,3.061791530944625492e+02,2.827144408251899677e+01
2.877291666666666856e+02,2.593919753086419746e+02,3.064748124330117776e+02,3.040621650589496028e+01
2.871342812006319036e+02,2.614067930489730998e+02,3.069926160337552687e+02,3.263502109704641185e+01
2.864186228482003003e+02,2.627683881064162392e+02,3.081539245667685805e+02,3.491335372069316634e+01
2.859858945805493704e+02,2.638448403860430744e+02,3.096102564102563974e+02,3.773641025641025237e+01
2.854354354354354086e+02,2.653235735735735261e+02,3.110953846153846030e+02,4.134461538461538765e+01
2.848443465491923803e+02,2.671674008810572900e+02,3.127766990291262346e+02,4.507551240560948713e+01
2.842202111613876241e+02,2.685105580693816023e+02,3.134952076677316199e+02,4.802342917997869876e+01
2.838608757062146424e+02,2.694435028248587400e+02,3.143383991894630185e+02,5.169199594731508540e+01
2.828486238532109951e+02,2.721360856269113242e+02,3.159815950920245200e+02,5.512883435582821789e+01
2.822188940092165694e+02,2.732419354838709751e+02,3.166719745222929987e+02,5.832802547770700841e+01
2.812536398467432832e+02,2.745333333333333599e+02,3.169217002237136285e+02,6.148098434004474200e+01
2.787037037037036953e+02,2.755403050108932348e+02,3.170631229235880255e+02,6.462347729789588868e+01
2.749700374531835223e+02,2.763205992509363114e+02,3.169654403567446934e+02,6.685841694537346314e+01
2.712164009111617133e+02,2.771032649962035066e+02,3.162698412698412653e+02,6.884444444444444855e+01
2.672154195011337947e+02,2.782517006802721085e+02,3.160371584699453251e+02,7.094972677595627886e+01
2.637796976241900779e+02,2.792145428365730595e+02,3.161539313399778166e+02,7.320598006644517852e+01
2.599070294784580710e+02,2.799138321995465049e+02,3.164052511415524691e+02,7.504452054794521132e+01
2.569260057471263963e+02,2.803175287356321519e+02,3.161506090808416047e+02,7.652380952380951840e+01
2.529237472766884594e+02,2.812113289760348493e+02,3.161023890784982768e+02,7.809897610921501609e+01
2.484381846635367594e+02,2.823270735524256452e+02,3.160453514739228922e+02,7.948299319727891543e+01
2.452496229260935081e+02,2.832269984917043644e+02,3.159715846994535582e+02,8.068087431693987810e+01
2.423340978593271871e+02,2.840191131498471009e+02,3.162014134275618176e+02,8.229446407538280539e+01
2.393377483443708513e+02,2.849514348785871789e+02,3.153538812785387790e+02,8.358219178082191547e+01
2.367074981440237309e+02,2.856993318485523332e+02,3.137214452214452081e+02,8.830303030303029743e+01
2.345957284515636729e+02,2.866971777269259860e+02,3.108255675029868144e+02,9.226164874551970740e+01
2.337201550387596569e+02,2.884224806201549995e+02,3.091693290734824018e+02,9.494036208732694604e+01
2.333199999999999932e+02,2.905090196078431291e+02,3.077220512820512681e+02,9.807384615384614790e+01
2.325995024875621766e+02,2.927993366500829211e+02,3.054064516129032540e+02,1.021698924731182672e+02
2.318095238095237960e+02,2.948873015873015788e+02,3.028137535816618993e+02,1.064746895893027698e+02
2.305965770171149245e+02,2.977163814180929080e+02,3.005632530120481647e+02,1.097540160642570157e+02
2.301013071895424673e+02,2.997614379084967027e+02,2.976996996996996927e+02,1.148138138138138089e+02
2.294295190713100965e+02,3.011376451077943557e+02,2.937476190476190254e+02,1.189942857142857093e+02
2.294170731707316975e+02,3.012308943089430500e+02,2.902560521415269932e+02,1.226201117318435792e+02
2.293771289537712903e+02,3.012173560421735488e+02,2.870092850510677636e+02,1.268328690807799433e+02
2.289564164648910491e+02,3.010677966101694665e+02,2.840380687093778533e+02,1.305236768802228369e+02
2.290008190008189786e+02,3.010728910728910250e+02,2.812258652094717490e+02,1.343187613843351471e+02
2.289848484848484986e+02,3.002558922558922632e+02,2.789607305936072521e+02,1.374621004566209876e+02
2.291765169424743647e+02,2.995287628053585536e+02,2.769973474801061002e+02,1.405517241379310462e+02
2.291455748552522493e+02,2.987841191066997339e+02,2.752926406926406457e+02,1.435454545454545325e+02
2.288875305623471945e+02,2.986878565607171936e+02,2.738543342269883283e+02,1.459338695263627983e+02
2.292282878411910758e+02,2.981654259718775393e+02,2.724117647058823763e+02,1.490543672014260039e+02
2.291209876543209987e+02,2.980411522633744426e+02,2.716357206012378356e+02,1.509787798408488015e+02
2.293749000799360260e+02,2.976019184652278113e+02,2.712293814432989620e+02,1.518178694158075359e+02
2.289750778816199386e+02,2.978816199376946656e+02,2.706822344322343952e+02,1.531382783882783656e+02
2.288045171339563808e+02,2.982959501557631938e+02,2.704561878952122811e+02,1.544986449864498752e+02
2.286502732240437012e+02,2.986697892271662909e+02,2.699889807162534225e+02,1.561432506887052227e+02
2.283075684380032158e+02,2.996030595813204513e+02,2.695939393939393653e+02,1.574129870129870028e+02
2.277095115681233892e+02,3.009794344473007754e+02,2.692248263888888573e+02,1.599383680555555429e+02
2.270887728459530024e+02,3.027232375979112362e+02,2.690776614310645414e+02,1.612050610820244287e+02
2.267015192135835377e+02,3.037265415549597947e+02,2.687754010695186935e+02,1.623039215686274304e+02
2.263944444444444457e+02,3.048731481481481183e+02,2.685485347985347744e+02,1.645045787545787448e+02
2.262542677448337827e+02,3.057412398921832732e+02,2.681451890034364283e+02,1.666408934707903597e+02
2.259761904761904816e+02,3.064056437389770622e+02,2.678601036269429869e+02,1.672962003454231308e+02
2.258112554112553880e+02,3.068095238095237960e+02,2.676684782608695627e+02,1.700561594202898448e+02
2.254340659340659272e+02,3.071987179487179560e+02,2.674282178217821979e+02,1.714100660066006299e+02
2.255962566844919763e+02,3.072014260249554241e+02,2.668148148148147811e+02,1.752928509905254089e+02
2.252927289896128400e+02,3.076638338054768269e+02,2.663220191470844043e+02,1.786919060052219379e+02
2.248706739526411411e+02,3.081238615664844929e+02,2.662773333333333312e+02,1.831626666666666665e+02
2.250709793351302608e+02,3.075444743935310044e+02,2.657140255009107364e+02,1.876520947176684615e+02
2.234855643044619455e+02,3.084680664916885462e+02,2.653161512027490971e+02,1.922697594501717901e+02
2.221532258064516157e+02,3.090000000000000000e+02,2.662690541781450406e+02,1.983076216712580049e+02
2.205139616055846261e+02,3.097905759162303525e+02,2.671497326203208331e+02,2.031301247771835676e+02
2.193539426523297209e+02,3.103557347670250692e+02,2.687976827094474288e+02,2.084500891265597033e+02
2.172302867383512250e+02,3.113315412186379945e+02,2.708856382978723332e+02,2.127349290780141757e+02
2.147414965986394293e+02,3.121409135082604394e+02,2.729642537980339512e+02,2.162779267202859330e+02
2.129934086629001513e+02,3.130790960451977298e+02,2.746806649168853482e+02,2.197427821522309728e+02
2.117950191570880918e+02,3.136752873563218600e+02,2.761936339522546291e+02,2.231626878868258075e+02
2.079749216300940304e+02,3.143301985370951002e+02,2.769513513513513772e+02,2.263009009009008992e+02
2.055562700964630096e+02,3.139389067524115831e+02,2.774806828391733688e+02,2.290745732255165876e+02
2.028509052183173367e+02,3.139403620873269460e+02,2.777074074074074019e+02,2.322296296296296134e+02
2.005664621676891670e+02,3.142177914110429242e+02,2.765874673629242579e+02,2.355039164490861481e+02
1.983108384458077467e+02,3.148343558282208505e+02,2.752561307901907526e+02,2.386930063578564898e+02
1.959258188824662739e+02,3.151608863198458153e+02,2.739810508182600870e+02,2.418975021533160827e+02
1.937378048780487916e+02,3.153973577235772154e+02,2.727987588652482032e+02,2.455469858156028238e+02
1.906153039832285003e+02,3.159287211740041812e+02,2.718606557377049171e+02,2.482823315118396863e+02
1.891554252199413497e+02,3.162150537634408352e+02,2.708511904761904248e+02,2.510042517006802427e+02
1.868650051921079864e+02,3.165887850467289582e+02,2.699162479061976114e+02,2.540619765494137141e+02
1.848546209761162800e+02,3.169885773624091030e+02,2.690493506493506288e+02,2.574735930735930651e+02
1.827471264367815991e+02,3.170971786833856072e+02,2.675477386934673518e+02,2.619363484087102165e+02
1.797215320910972878e+02,3.173695652173913118e+02,2.658251928020565629e+02,2.664061696658097844e+02
1.783374485596707757e+02,3.176882716049382793e+02,2.642175805047867811e+02,2.707893820713663899e+02
1.766088751289989602e+02,3.180639834881320667e+02,2.628275245755138485e+02,2.740464700625558407e+02
1.742610062893081704e+02,3.183207547169811278e+02,2.614105263157894683e+02,2.793464912280701355e+02
1.719810379241516785e+02,3.183802395209580709e+02,2.603873417721518990e+02,2.827097046413501857e+02
1.694831804281345455e+02,3.185025484199795756e+02,2.597752332485156899e+02,2.853977947413061997e+02
1.669050387596899157e+02,3.189127906976744384e+02,2.593553299492385804e+02,2.885016920473772757e+02
1.653636363636363740e+02,3.190028409090909349e+02,2.592875647668393526e+02,2.901701208981001514e+02
1.629020202020201964e+02,3.194212121212121360e+02,2.591898734177215147e+02,2.910253164556962133e+02
1.606636636636636695e+02,3.193623623623623189e+02,2.591951423785594670e+02,2.922068676716917821e+02
1.578348813209494210e+02,3.195820433436532539e+02,2.594647519582245536e+02,2.945665796344647447e+02
1.563160569105691025e+02,3.195193089430894133e+02,2.594932318104906699e+02,2.952419627749576989e+02
1.542614583333333371e+02,3.196833333333332803e+02,2.598498727735369016e+02,2.966615776081424656e+02
1.514464464464464299e+02,3.194454454454454435e+02,2.601768707482992795e+02,2.982244897959183731e+02
1.491705202312138852e+02,3.192080924855491162e+02,2.603611111111110858e+02,2.990334967320260944e+02
1.463582089552238870e+02,3.190049751243780634e+02,2.610432432432432392e+02,3.017207207207206920e+02
1.438388059701492523e+02,3.191422885572138739e+02,2.613342440801457087e+02,3.029717668488160029e+02
1.411849653808110645e+02,3.192621167161226481e+02,2.612831541218637881e+02,3.027679211469533698e+02
1.382980952380952147e+02,3.187847619047618650e+02,2.614510869565217490e+02,3.027853260869565020e+02
1.350530071355759389e+02,3.185310907237512197e+02,2.618699186991869965e+02,3.035799457994580166e+02
1.314234800838574415e+02,3.184129979035639053e+02,2.619559585492227711e+02,3.032754749568221087e+02
1.277838383838383720e+02,3.185181818181818016e+02,2.624275921165381078e+02,3.035552699228791766e+02
1.245015015015015081e+02,3.182772772772772782e+02,2.630044208664897951e+02,3.037904509283819721e+02
1.211173020527859308e+02,3.181065493646138407e+02,2.638938596491227599e+02,3.042157894736841968e+02
1.174625641025640874e+02,3.180748717948717967e+02,2.649554367201425862e+02,3.039598930481283219e+02
1.132330097087378675e+02,3.185026968716288707e+02,2.654831560283687963e+02,3.034459219858155734e+02
1.099765886287625420e+02,3.182318840579710013e+02,2.666865942028985046e+02,3.044628623188405641e+02
1.063971014492753682e+02,3.178000000000000114e+02,2.682295918367346985e+02,3.052627551020408418e+02
1.025252225519287776e+02,3.177121661721068335e+02,2.717808798646361765e+02,3.076988155668358331e+02
9.876521739130434696e+01,3.176328502415458956e+02,2.735624483043837358e+02,3.081778329197683775e+02
9.488634192932185840e+01,3.177392550143266590e+02,2.764456327985739676e+02,3.095971479500890950e+02
9.124101068999027575e+01,3.174392614188532207e+02,2.791884865366759527e+02,3.101457753017641608e+02
8.831051587301587347e+01,3.171478174603174125e+02,2.808500000000000227e+02,3.102035087719298190e+02
8.469836695485109601e+01,3.169106628242075203e+02,2.827013201320131657e+02,3.101006600660065828e+02
8.151985226223452230e+01,3.168975069252077787e+02,2.850221674876847260e+02,3.104917898193759811e+02
7.779154929577464372e+01,3.167934272300469161e+02,2.873031914893617227e+02,3.109547872340425556e+02
7.486980609418282029e+01,3.165290858725761609e+02,2.885864350703060381e+02,3.111248966087675853e+02
7.167432950191570740e+01,3.161618773946360079e+02,2.889379251700680129e+02,3.105450680272108457e+02
6.879961464354526868e+01,3.160924855491329595e+02,2.886807387862796759e+02,3.087194371152154417e+02
6.568015414258188400e+01,3.159046242774566622e+02,2.879213675213675288e+02,3.079435897435897687e+02
6.249266862170087933e+01,3.159569892473118102e+02,2.871530343007915462e+02,3.074186455584872419e+02
5.987728937728937240e+01,3.159917582417582480e+02,2.864846086191732297e+02,3.076613896218117361e+02
5.767335243553008439e+01,3.157669531996179444e+02,2.853262972735267908e+02,3.073720316622691371e+02
5.511724806201549853e+01,3.153594961240309544e+02,2.838172323759791311e+02,3.074107919930374351e+02
5.272088353413654005e+01,3.152218875502007904e+02,2.818523550724637516e+02,3.084003623188405641e+02
4.993809523809523654e+01,3.147761904761904361e+02,2.803315649867374191e+02,3.093023872679045212e+02
4.766203703703703098e+01,3.146064814814814667e+02,2.784403409090909349e+02,3.110303030303030027e+02
4.539377289377289060e+01,3.143672161172161168e+02,2.768195970695970800e+02,3.121391941391941032e+02
4.315296198054818433e+01,3.141900972590627248e+02,2.756165273909006146e+02,3.119387186629526241e+02
4.144080145719489394e+01,3.135546448087431486e+02,2.747270029673590557e+02,3.117022749752719619e+02
3.770401493930905445e+01,3.124154995331466012e+02,2.738370577281191345e+02,3.108063314711359340e+02
3.599468085106382631e+01,3.114290780141843697e+02,2.719441287878787534e+02,3.111250000000000000e+02
3.388973706530958196e+01,3.101882951653943792e+02,2.688136958710976501e+02,3.109244712990936819e+02
3.166172839506172920e+01,3.090814814814814895e+02,2.671867469879518353e+02,3.099277108433735179e+02
2.923622047244094446e+01,3.079142607174102864e+02,2.646866267465069882e+02,3.091377245508982128e+02
2.733419465977605256e+01,3.063652024117140513e+02,2.624795501022494477e+02,3.084325153374232968e+02
2.468571428571428683e+01,3.043531746031745797e+02,2.590681114551083510e+02,3.085263157894736992e+02
2.213268608414239225e+01,3.025210355987054527e+02,2.569442786069651561e+02,3.078885572139303122e+02
1.942401343408900161e+01,3.008270361041141996e+02,2.540081549439347270e+02,3.076228338430173039e+02
1.663748894783377352e+01,2.987453580901856753e+02,2.517695351137487592e+02,3.072828882294757591e+02
1.487199999999999989e+01,2.968977777777777760e+02,2.494075173095944535e+02,3.070989119683481476e+02
1.511469534050178964e+01,2.952141577060931468e+02,2.472400793650793389e+02,3.068898809523809632e+02
1.567711053089643158e+01,2.940339425587467304e+02,2.452826510721247359e+02,3.068908382066276772e+02
1.568939393939393945e+01,2.925008417508417438e+02,2.423028515240904426e+02,3.070491642084562045e+02
1.567626527050610719e+01,2.911387434554973765e+02,2.366310975609756042e+02,3.060030487804878021e+02
1.544594594594594561e+01,2.896873873873873890e+02,2.308489583333333144e+02,3.029177083333332803e+02
1.496457765667574868e+01,2.884059945504087068e+02,2.277652859960552121e+02,3.007238658777120008e+02
1.530740740740740513e+01,2.875888888888889028e+02,2.239487179487179560e+02,2.986809116809116631e+02
1.630279232111692522e+01,2.875724258289703243e+02,2.200777153558052248e+02,2.964662921348314626e+02
1.733158813263525033e+01,2.872870855148341889e+02,2.160339761248852142e+02,2.940890725436179878e+02
1.652902155887230506e+01,2.857205638474295029e+02,2.127476459510357643e+02,2.921440677966101589e+02
1.629638752052544959e+01,2.838390804597701162e+02,2.094990583804142830e+02,2.902372881355932464e+02
1.605187074829931859e+01,2.822372448979591582e+02,2.062225325884543565e+02,2.883584729981378132e+02
1.562489120974760581e+01,2.803202785030460973e+02,2.028681732580037647e+02,2.865696798493408437e+02
1.518150087260034908e+01,2.785977312390924681e+02,2.005887939221272234e+02,2.854520417853751155e+02
1.416574585635359185e+01,2.763443830570902264e+02,1.981173020527859308e+02,2.841114369501466399e+02
1.425249772933696413e+01,2.744650317892824205e+02,1.963553008595988558e+02,2.831098376313275935e+02
1.389221014492753525e+01,2.725597826086956275e+02,1.943677536231884062e+02,2.822989130434782510e+02
1.322922374429223602e+01,2.703159817351598235e+02,1.925797491039426177e+02,2.813718637992831191e+02
1.257635009310986796e+01,2.685065176908752278e+02,1.909911816578483013e+02,2.809206349206349387e+02
1.214129353233830777e+01,2.666905472636815944e+02,1.886418047882136193e+02,2.800985267034990329e+02
1.190077071290943955e+01,2.649287090558766522e+02,1.869212827988338290e+02,2.794732750242954467e+02
1.217006802721088299e+01,2.637298347910592611e+02,1.860332409972299104e+02,2.785706371191135986e+02
1.283236994219653226e+01,2.627880539499036558e+02,1.838558052434456727e+02,2.778670411985018518e+02
1.338541666666666430e+01,2.622357954545454390e+02,1.817314814814814667e+02,2.770944444444444343e+02
1.338856015779092701e+01,2.610650887573964383e+02,1.794070881226053586e+02,2.762940613026819960e+02
1.400296735905044443e+01,2.610969337289811847e+02,1.781392757660167092e+02,2.758830083565459859e+02
1.506484018264839975e+01,2.618703196347031508e+02,1.764877384196185233e+02,2.753260672116257410e+02
1.509485094850948528e+01,2.626016260162601839e+02,1.747827715355805083e+02,2.747331460674157029e+02
1.494084507042253485e+01,2.634215962441314218e+02,1.728587896253602310e+02,2.741412103746397975e+02
1.485340802987861686e+01,2.641876750700280354e+02,1.706939736346515986e+02,2.738192090395480136e+02
1.532524707996405944e+01,2.645741239892183216e+02,1.684865125240847590e+02,2.733728323699422162e+02
1.587082204155374754e+01,2.648337850045166988e+02,1.659647696476964711e+02,2.716910569105691025e+02
1.657372654155496150e+01,2.654119749776585877e+02,1.623091922005571064e+02,2.690352831940575129e+02
1.696576576576576656e+01,2.660909909909909743e+02,1.592795992714025317e+02,2.668415300546448066e+02
1.759862187769164521e+01,2.667527993109388262e+02,1.562779267202859614e+02,2.649535299374441024e+02
1.819592198581560183e+01,2.679432624113475185e+02,1.539315315315315331e+02,2.632657657657657637e+02
1.915824915824915564e+01,2.692491582491581994e+02,1.506729055258466872e+02,2.610213903743315313e+02
1.867330016583747820e+01,2.704535655058043062e+02,1.477324786324786317e+02,2.595760683760683492e+02
1.815107913669064743e+01,2.714796163069544264e+02,1.446138107416879848e+02,2.579855072463768124e+02
1.615488215488215573e+01,2.727533670033669750e+02,1.388998178506375041e+02,2.543633879781420717e+02
1.528937728937728835e+01,2.736236263736263936e+02,1.355460809646856148e+02,2.515607235142118725e+02
1.498367697594501635e+01,2.742714776632302005e+02,1.317647569444444287e+02,2.486536458333333428e+02
1.508758503401360507e+01,2.749974489795918089e+02,1.267913279132791331e+02,2.448500451671183100e+02
1.563853367433929975e+01,2.753768115942028771e+02,1.226863799283154037e+02,2.411926523297490803e+02
1.574831649831649827e+01,2.761582491582491343e+02,1.182307017543859615e+02,2.379859649122806786e+02
1.595341365461847261e+01,2.766570281124497797e+02,1.136963350785340339e+02,2.349554973821989563e+02
1.566011466011465814e+01,2.773841113841113497e+02,1.083967391304347814e+02,2.311458333333333144e+02
1.600000000000000000e+01,2.778872305140961885e+02,1.038284960422163579e+02,2.282744063324538217e+02
1.582959268495427985e+01,2.785477971737323060e+02,9.858725761772852536e+01,2.255115420129270376e+02
1.560954816709292281e+01,2.789641943734015399e+02,9.268214936247721880e+01,2.223160291438979641e+02
1.525878320479862715e+01,2.795518423307626108e+02,8.718242597898758106e+01,2.198404966571155512e+02
1.513176265270505993e+01,2.797425828970331168e+02,8.202898550724637516e+01,2.185697463768115654e+02
1.485639686684073091e+01,2.805065274151435801e+02,7.792335115864527495e+01,2.177522281639928678e+02
1.527257383966244575e+01,2.808717299578058828e+02,7.407928388746803705e+01,2.172139812446717428e+02
1.523076923076922995e+01,2.815461538461538566e+02,6.901180744777474274e+01,2.174277929155313416e+02
1.554011579818031308e+01,2.818742762613730406e+02,6.648295926849542070e+01,2.179343308395677354e+02
1.543931623931623776e+01,2.823538461538461775e+02,6.329447322970638368e+01,2.188583765112262256e+02
1.533502538071065935e+01,2.829103214890016602e+02,6.064561403508771775e+01,2.199456140350877149e+02
1.511252115059221524e+01,2.836209813874788210e+02,5.917975567190226371e+01,2.208839441535776302e+02
1.507149009474590784e+01,2.840422049956933392e+02,5.788859416445623651e+01,2.224650751547303003e+02
1.509401709401709191e+01,2.847487179487179674e+02,5.737336814621409786e+01,2.233255004351609898e+02
1.506353135313531233e+01,2.851485148514851744e+02,5.642067736185382643e+01,2.249304812834224663e+02
1.475555555555555465e+01,2.861333333333333258e+02,5.574520069808027500e+01,2.268246073298429337e+02
1.485281385281385269e+01,2.868268398268398300e+02,5.489205526770293631e+01,2.295716753022452394e+02
1.491709401709401561e+01,2.874487179487179560e+02,5.466155157715259350e+01,2.311057118499573733e+02
1.551346801346801207e+01,2.880555555555555429e+02,5.345439045183290006e+01,2.343554987212276330e+02
1.541771094402673192e+01,2.887903091060985616e+02,5.240206185567010522e+01,2.372946735395188966e+02
1.547112211221122102e+01,2.893267326732673155e+02,5.129736842105263150e+01,2.404499999999999886e+02
1.558003300330032914e+01,2.896163366336633658e+02,5.048589065255731612e+01,2.428694885361551883e+02
1.562336601307189454e+01,2.899975490196078454e+02,4.938468233246300798e+01,2.451470844212358315e+02
1.609638554216867590e+01,2.903919678714859174e+02,4.859202714164545256e+01,2.467260390161153509e+02
1.633656174334140587e+01,2.906472962066182504e+02,4.786387434554973908e+01,2.479799301919720733e+02
1.739819376026272479e+01,2.905172413793103487e+02,4.796088888888888846e+01,2.483075555555555525e+02
1.827190827190826994e+01,2.901883701883701860e+02,4.744580277098614118e+01,2.491825590872045382e+02
1.816097190584661902e+01,2.897251328777524577e+02,4.667875647668393668e+01,2.500526770293609502e+02
1.610776942355889574e+01,2.885463659147869748e+02,4.633687943262410869e+01,2.508510638297872219e+02
1.613461538461538325e+01,2.878557692307692264e+02,4.575765529308835511e+01,2.514671916010498762e+02
1.610396039603960361e+01,2.872821782178218086e+02,4.519307359307359206e+01,2.522831168831168895e+02
1.627830940988835806e+01,2.870167464114832683e+02,4.493435635123614702e+01,2.533213981244671515e+02
1.660744115413818989e+01,2.862786636294608797e+02,4.476095947063688385e+01,2.543647642679900684e+02
1.704439252336448618e+01,2.851947040498442334e+02,4.463392107472711245e+01,2.554911838790931995e+02
1.681694644284572249e+01,2.835515587529976074e+02,4.422340425531914576e+01,2.569140070921985739e+02
1.616749585406301648e+01,2.819112769485903414e+02,4.401099830795261880e+01,2.576074450084602177e+02
1.512271973466003239e+01,2.797711442786069824e+02,4.369148936170212494e+01,2.591773049645389619e+02
1.454545454545454497e+01,2.778321048321047897e+02,4.369329660238751245e+01,2.600468319559228689e+02
1.348214285714285765e+01,2.756641156462584945e+02,4.415561694290975936e+01,2.621896869244935147e+02
1.252580927384076936e+01,2.711469816272966114e+02,4.452936096718480030e+01,2.636312607944731781e+02
1.269407603890362424e+01,2.664244031830238555e+02,4.466408268733849951e+01,2.662118863049095694e+02
1.262430939226519300e+01,2.614650092081031403e+02,4.488438818565400368e+01,2.680101265822784740e+02
1.226121372031662204e+01,2.569058927000879180e+02,4.501658374792702233e+01,2.701135986733001459e+02
1.191468777484608488e+01,2.527941952506596408e+02,4.503306523681858664e+01,2.731233243967828344e+02
1.142032967032966972e+01,2.486410256410256352e+02,4.500539083557951159e+01,2.746720575022461617e+02
1.118291550603528250e+01,2.445719591457752813e+02,4.479005524861878484e+01,2.751906077348066333e+02
1.088584474885844600e+01,2.404849315068493070e+02,4.500090826521343956e+01,2.750317892824704700e+02
1.067465069860279314e+01,2.362025948103792246e+02,4.507484769364664601e+01,2.749303742384682323e+02
1.054131054131054057e+01,2.331766381766381642e+02,4.491251093613297485e+01,2.754146981627296782e+02
1.045266272189349088e+01,2.293057199211045258e+02,4.472060123784260810e+01,2.755835543766578439e+02
1.020883534136546089e+01,2.259959839357429416e+02,4.455645161290322420e+01,2.756756272401433421e+02
1.010428305400372295e+01,2.229776536312849089e+02,4.412234042553191671e+01,2.756764184397163149e+02
1.020686274509803759e+01,2.191578431372548721e+02,4.349456521739130466e+01,2.762509057971014386e+02
1.036531007751938027e+01,2.162722868217053929e+02,4.320822162645218611e+01,2.765513851653261668e+02
1.025565388397246736e+01,2.128593903638151232e+02,4.279365079365079083e+01,2.771472663139329597e+02
