# x1,y1,x2,y2
7.299735449735449322e+01,2.158941798941798709e+02,6.542156862745098067e+01,3.086980392156862649e+02
7.289733333333332155e+01,2.160453333333333035e+02,6.542156862745098067e+01,3.086980392156862649e+02
7.289733333333332155e+01,2.160453333333333035e+02,6.540503875968991565e+01,3.086375968992247749e+02
7.289871794871794464e+01,2.162564102564102484e+02,6.588362919132148932e+01,3.093550295857988317e+02
7.285951468710088363e+01,2.162567049808429260e+02,6.578174603174602453e+01,3.091567460317460245e+02
7.287773487773486636e+01,2.162355212355212473e+02,6.578174603174602453e+01,3.091567460317460245e+02
7.280608365019011785e+01,2.161825095057034218e+02,6.575249500998003782e+01,3.091117764471057967e+02
7.259662775616082797e+01,2.158728923476004979e+02,6.570224719101123867e+01,3.089569288389512849e+02
7.253710691823899026e+01,2.165433962264150978e+02,6.597341513292433035e+01,3.092515337423312758e+02
7.257518796992481214e+01,2.165175438596491233e+02,6.585858585858585457e+01,3.091515151515151274e+02
7.253655514250309011e+01,2.164089219330855087e+02,6.585858585858585457e+01,3.091515151515151274e+02
7.255185185185185048e+01,2.163691358024691169e+02,6.585858585858585457e+01,3.091515151515151274e+02
7.255185185185185048e+01,2.163691358024691169e+02,6.585858585858585457e+01,3.091515151515151274e+02
7.230961298377027902e+01,2.165205992509363284e+02,6.590040650406503175e+01,3.092479674796747986e+02
7.227906976744185386e+01,2.163307493540051496e+02,6.587025948103791961e+01,3.091676646706586666e+02
7.229358974358973455e+01,2.164166666666666572e+02,6.587025948103791961e+01,3.091676646706586666e+02
7.225883838383838054e+01,2.162664141414141170e+02,6.587025948103791961e+01,3.091676646706586666e+02
7.223882503192847082e+01,2.163678160919540119e+02,6.578112449799196781e+01,3.091305220883534162e+02
7.211369509043926485e+01,2.165671834625322845e+02,6.577309236947790794e+01,3.090963855421686617e+02
7.207086614173228156e+01,2.164580052493438131e+02,6.536396396396395403e+01,3.088108108108108354e+02
7.205797101449275033e+01,2.163675889328063136e+02,6.536396396396395403e+01,3.088108108108108354e+02
7.204052287581698977e+01,2.164784313725490108e+02,6.536396396396395403e+01,3.088108108108108354e+02
7.203435114503817260e+01,2.168905852417302640e+02,6.534601449275362484e+01,3.088188405797101268e+02
7.190310077519379206e+01,2.167351421188630525e+02,6.574712643678161328e+01,3.091302681992336829e+02
7.197190293742016820e+01,2.169080459770114828e+02,6.596274509803920694e+01,3.091882352941176464e+02
7.198727735368956360e+01,2.169020356234096596e+02,6.596274509803920694e+01,3.091882352941176464e+02
7.199747474747474030e+01,2.168724747474747403e+02,6.579428571428572070e+01,3.090380952380952522e+02
7.185877862595420140e+01,2.169033078880407004e+02,6.596274509803920694e+01,3.091882352941176464e+02
7.179650436953807002e+01,2.168052434456928950e+02,6.566479400749062734e+01,3.089831460674157029e+02
7.190424242424241186e+01,2.172763636363636408e+02,6.571751412429378547e+01,3.091487758945385735e+02
7.190424242424241186e+01,2.172763636363636408e+02,6.560465116279070230e+01,3.090484496124030898e+02
7.174784747847478172e+01,2.169261992619926218e+02,6.567037037037036384e+01,3.090425925925925981e+02
7.174784747847478172e+01,2.169261992619926218e+02,6.552536231884057827e+01,3.089547101449275033e+02
7.173482032218090865e+01,2.169553903345724848e+02,6.570108695652173481e+01,3.092409420289855007e+02
7.168796992481202324e+01,2.170363408521303086e+02,6.553959484346223974e+01,3.091307550644567073e+02
7.167166042446940821e+01,2.170000000000000000e+02,6.553959484346223974e+01,3.091307550644567073e+02
7.168796992481202324e+01,2.170363408521303086e+02,6.553959484346223974e+01,3.091307550644567073e+02
7.168796992481202324e+01,2.170363408521303086e+02,6.553959484346223974e+01,3.091307550644567073e+02
7.165906210392901698e+01,2.174182509505703536e+02,6.571161048689138795e+01,3.092059925093632842e+02
7.175000000000000000e+01,2.176654228855721271e+02,6.552158894645940279e+01,3.089723661485319326e+02
7.175000000000000000e+01,2.176654228855721271e+02,6.552158894645940279e+01,3.089723661485319326e+02
7.169402985074627566e+01,2.175659203980099505e+02,6.552158894645940279e+01,3.089723661485319326e+02
7.165441176470588402e+01,2.174178921568627345e+02,6.552158894645940279e+01,3.089723661485319326e+02
7.167534076827756451e+01,2.177075588599751939e+02,6.537476459510357074e+01,3.090056497175141317e+02
7.154580152671755400e+01,2.174605597964376500e+02,6.534090909090909349e+01,3.089564393939393767e+02
7.152651515151515582e+01,2.173863636363636260e+02,6.531460674157303004e+01,3.088951310861422712e+02
7.152651515151515582e+01,2.173863636363636260e+02,6.538921001926782139e+01,3.088554913294797757e+02
7.153100775193797745e+01,2.175529715762273781e+02,6.541287878787878185e+01,3.088219696969696884e+02
7.170527670527670239e+01,2.180270270270270316e+02,6.573412698412697353e+01,3.092797619047619264e+02
7.172844272844271529e+01,2.180501930501930588e+02,6.564341085271317411e+01,3.089651162790697754e+02
7.161383647798740526e+01,2.179823899371068876e+02,6.564341085271317411e+01,3.089651162790697754e+02
7.161383647798740526e+01,2.179823899371068876e+02,6.572537878787878185e+01,3.090492424242424363e+02
7.143798449612403090e+01,2.179651162790697754e+02,6.560233918128655262e+01,3.089376218323586727e+02
7.131328320802003873e+01,2.177769423558897017e+02,6.568862275449102128e+01,3.091397205588822317e+02
7.148922686945499549e+01,2.181749049429657816e+02,6.545692883895129910e+01,3.088202247191011338e+02
7.147512437810944164e+01,2.181592039800995053e+02,6.546003898635477469e+01,3.088187134502924209e+02
7.149753086419752890e+01,2.181432098765432102e+02,6.539655172413793593e+01,3.088256704980842642e+02
7.141542288557214135e+01,2.181368159203979928e+02,6.539655172413793593e+01,3.088256704980842642e+02
7.120720720720720465e+01,2.180244530244530097e+02,6.566088631984584367e+01,3.090019267822735856e+02
7.128828828828828534e+01,2.183667953667953725e+02,6.567244701348747071e+01,3.090539499036608504e+02
7.126718547341114629e+01,2.184124513618677099e+02,6.567244701348747071e+01,3.090539499036608504e+02
7.126718547341114629e+01,2.184124513618677099e+02,6.567244701348747071e+01,3.090539499036608504e+02
7.125378787878787534e+01,2.188295454545454675e+02,6.567244701348747071e+01,3.090539499036608504e+02
7.123437500000000000e+01,2.189596354166666572e+02,6.574666666666666970e+01,3.089123809523809427e+02
7.108988764044943309e+01,2.189750312109862591e+02,6.584714548802945444e+01,3.090497237569060758e+02
7.108988764044943309e+01,2.189750312109862591e+02,6.584714548802945444e+01,3.090497237569060758e+02
7.104452926208649899e+01,2.188918575063613048e+02,6.584714548802945444e+01,3.090497237569060758e+02
7.106410256410255499e+01,2.190756410256410049e+02,6.584108527131782296e+01,3.090639534883720785e+02
7.091572327044023893e+01,2.196201257861634986e+02,6.570534069981583514e+01,3.090736648250460235e+02
7.077655677655677380e+01,2.196019536019535963e+02,6.542553191489361097e+01,3.088386524822694810e+02
7.085802469135801118e+01,2.197333333333333201e+02,6.539893617021276384e+01,3.088652482269503139e+02
7.085802469135801118e+01,2.197333333333333201e+02,6.539893617021276384e+01,3.088652482269503139e+02
7.066541353383458102e+01,2.198458646616541330e+02,6.536315789473684390e+01,3.088087719298245588e+02
7.067530864197530605e+01,2.199481481481481353e+02,6.592063492063491026e+01,3.091964285714285552e+02
7.044827586206896797e+01,2.201200510855683206e+02,6.554880294659299977e+01,3.089742173112338719e+02
7.060286458333332860e+01,2.202447916666666572e+02,6.557194899817849887e+01,3.089453551912568514e+02
7.043121693121692317e+01,2.199828042328042272e+02,6.566292134831461169e+01,3.090149812734082388e+02
7.038359788359787217e+01,2.200066137566137456e+02,6.556111111111111711e+01,3.088481481481481410e+02
7.034355044699871939e+01,2.201532567049808335e+02,6.571317829457363757e+01,3.090368217054263482e+02
7.032116788321167178e+01,2.203673965936739592e+02,6.566860465116279499e+01,3.089631782945736518e+02
7.036582430806257094e+01,2.204632972322502837e+02,6.566860465116279499e+01,3.089631782945736518e+02
7.029939393939393710e+01,2.203575757575757450e+02,6.557333333333332348e+01,3.089161904761904225e+02
7.036892052194542657e+01,2.205516014234875399e+02,6.558620689655172953e+01,3.089061302681992061e+02
7.038024691358023688e+01,2.208938271604937995e+02,6.550099800399200944e+01,3.088862275449101844e+02
7.005576679340937574e+01,2.205449936628643570e+02,6.561309523809524080e+01,3.090674603174603021e+02
7.003787878787878185e+01,2.205101010101010104e+02,6.561309523809524080e+01,3.090674603174603021e+02
6.999088541666665719e+01,2.208281250000000000e+02,6.564750957854406010e+01,3.091398467432949815e+02
6.999088541666665719e+01,2.208281250000000000e+02,6.559887005649717651e+01,3.090395480225988649e+02
6.989508632138112887e+01,2.208605577689243091e+02,6.574801587301587347e+01,3.091250000000000000e+02
7.003053435114503600e+01,2.211972010178116932e+02,6.543103448275861922e+01,3.088716475095785086e+02
7.003053435114503600e+01,2.211972010178116932e+02,6.543103448275861922e+01,3.088716475095785086e+02
7.018922305764409941e+01,2.213872180451127747e+02,6.556537753222835363e+01,3.089889502762430880e+02
7.018922305764409941e+01,2.213872180451127747e+02,6.556537753222835363e+01,3.089889502762430880e+02
7.007279693486590588e+01,2.215887611749680559e+02,6.565235173824130754e+01,3.090347648261758309e+02
7.005639097744361266e+01,2.216616541353383525e+02,6.563793103448276156e+01,3.090536398467432946e+02
6.987209302325581461e+01,2.215310077519379774e+02,6.563793103448276156e+01,3.090536398467432946e+02
6.983984375000000000e+01,2.214609375000000000e+02,6.563793103448276156e+01,3.090536398467432946e+02
6.990000000000000568e+01,2.215269230769230830e+02,6.563793103448276156e+01,3.090536398467432946e+02
6.992775665399238960e+01,2.220849176172369823e+02,6.570955165692006972e+01,3.091286549707602376e+02
6.986267166042446775e+01,2.219950062421972348e+02,6.569886363636364024e+01,3.090303030303030027e+02
6.990000000000000568e+01,2.220629629629629562e+02,6.569886363636364024e+01,3.090303030303030027e+02
6.990000000000000568e+01,2.220629629629629562e+02,6.569886363636364024e+01,3.090303030303030027e+02
6.990000000000000568e+01,2.220629629629629562e+02,6.564367816091953500e+01,3.089501915708812021e+02
6.966534914361001540e+01,2.221054018445322811e+02,6.625146198830408650e+01,3.096374269005847850e+02
6.987270341207347712e+01,2.223320209973753094e+02,6.627811860940694544e+01,3.095030674846625516e+02
6.986197916666665719e+01,2.223606770833333144e+02,6.627811860940694544e+01,3.095030674846625516e+02
6.998106060606060908e+01,2.225984848484848442e+02,6.627811860940694544e+01,3.095030674846625516e+02
6.991854636591477856e+01,2.225563909774436127e+02,6.619595959595959300e+01,3.094363636363636374e+02
6.998841698841698644e+01,2.227863577863577689e+02,6.585601577909270077e+01,3.092209072978303652e+02
6.979726368159202821e+01,2.225410447761194064e+02,nan,nan
6.979726368159202821e+01,2.225410447761194064e+02,nan,nan
6.979726368159202821e+01,2.225410447761194064e+02,nan,nan
6.971127633209417240e+01,2.226369268897149709e+02,6.561522633744856137e+01,3.088621399176954583e+02
6.968050314465408235e+01,2.227006289308176008e+02,6.564456721915284731e+01,3.091012891344382751e+02
6.973333333333333428e+01,2.227629629629629733e+02,6.559510357815442205e+01,3.089717514124293984e+02
6.980681818181818699e+01,2.228623737373737299e+02,6.543912175648701179e+01,3.088403193612774089e+02
6.980681818181818699e+01,2.228623737373737299e+02,6.543912175648701179e+01,3.088403193612774089e+02
6.980681818181818699e+01,2.228623737373737299e+02,6.543912175648701179e+01,3.088403193612774089e+02
6.988973384030418856e+01,2.234271229404309054e+02,6.580691056910568193e+01,3.091930894308943039e+02
6.964741275571600454e+01,2.231901323706377696e+02,6.573946360153256308e+01,3.091762452107279273e+02
6.964741275571600454e+01,2.231901323706377696e+02,6.573946360153256308e+01,3.091762452107279273e+02
6.964741275571600454e+01,2.231901323706377696e+02,6.573946360153256308e+01,3.091762452107279273e+02
6.967393939393939206e+01,2.232593939393939309e+02,6.573946360153256308e+01,3.091762452107279273e+02
6.957664233576642232e+01,2.234124087591240766e+02,6.580761904761904191e+01,3.092057142857142935e+02
6.967857142857143060e+01,2.235928571428571558e+02,6.556610800744878986e+01,3.089553072625698178e+02
6.967857142857143060e+01,2.235928571428571558e+02,6.558380414312617290e+01,3.090169491525423950e+02
6.967857142857143060e+01,2.235928571428571558e+02,6.558380414312617290e+01,3.090169491525423950e+02
6.987115839243497817e+01,2.239550827423167618e+02,6.546934865900382761e+01,3.087490421455938190e+02
6.973853779429987298e+01,2.241474597273853817e+02,6.600408997955010193e+01,3.093047034764825867e+02
6.973703703703704093e+01,2.241901234567901042e+02,6.553875968992247181e+01,3.088062015503875841e+02
6.973703703703704093e+01,2.241901234567901042e+02,6.561685823754788771e+01,3.088544061302681598e+02
6.973703703703704093e+01,2.241901234567901042e+02,6.561685823754788771e+01,3.088544061302681598e+02
6.973703703703704093e+01,2.241901234567901042e+02,6.561685823754788771e+01,3.088544061302681598e+02
6.972180451127819367e+01,2.245025062656641524e+02,6.601646090534978839e+01,3.091934156378600278e+02
6.949433962264150466e+01,2.241144654088050174e+02,6.586744639376217947e+01,3.092631578947368212e+02
6.949433962264150466e+01,2.241144654088050174e+02,6.584585741811174842e+01,3.091984585741810747e+02
6.949433962264150466e+01,2.241144654088050174e+02,6.586744639376217947e+01,3.092631578947368212e+02
6.949433962264150466e+01,2.241144654088050174e+02,6.586744639376217947e+01,3.092631578947368212e+02
6.980413625304136360e+01,2.245851581508515551e+02,6.601915708812259709e+01,3.093237547892720158e+02
6.956428571428571672e+01,2.244845238095238074e+02,6.585767790262171673e+01,3.092284644194756424e+02
6.956428571428571672e+01,2.244845238095238074e+02,6.585767790262171673e+01,3.092284644194756424e+02
6.956428571428571672e+01,2.244845238095238074e+02,6.585767790262171673e+01,3.092284644194756424e+02
6.956428571428571672e+01,2.244845238095238074e+02,6.585767790262171673e+01,3.092284644194756424e+02
6.970011947431301280e+01,2.247897252090800180e+02,nan,nan
6.958116480793060532e+01,2.246480793060718497e+02,6.552156862745097499e+01,3.088333333333333144e+02
6.958116480793060532e+01,2.246480793060718497e+02,6.552156862745097499e+01,3.088333333333333144e+02
6.958116480793060532e+01,2.246480793060718497e+02,6.552156862745097499e+01,3.088333333333333144e+02
6.958116480793060532e+01,2.246480793060718497e+02,6.552156862745097499e+01,3.088333333333333144e+02
6.978876678876677886e+01,2.249365079365079225e+02,6.566091954022988375e+01,3.089176245210728098e+02
6.949563046192258753e+01,2.246304619225967372e+02,6.569556840077071058e+01,3.088728323699422162e+02
6.949563046192258753e+01,2.246304619225967372e+02,6.569556840077071058e+01,3.088728323699422162e+02
6.959880952380952124e+01,2.246107142857142946e+02,6.558518518518518192e+01,3.089129629629629221e+02
6.959880952380952124e+01,2.246107142857142946e+02,6.556238361266294135e+01,3.089162011173184510e+02
6.938666666666665606e+01,2.245284848484848226e+02,6.559962756052141231e+01,3.090633147113593964e+02
6.924654088050313305e+01,2.243861635220125663e+02,6.557523809523809177e+01,3.089409523809523535e+02
6.926368159203978792e+01,2.243507462686567067e+02,6.557523809523809177e+01,3.089409523809523535e+02
6.926368159203978792e+01,2.243507462686567067e+02,6.557523809523809177e+01,3.089409523809523535e+02
6.924654088050313305e+01,2.243861635220125663e+02,6.557523809523809177e+01,3.089409523809523535e+02
6.931757575757575296e+01,2.247224242424242391e+02,6.569565217391304657e+01,3.091865942028985046e+02
6.937142857142856656e+01,2.246952380952380963e+02,6.586003683241251849e+01,3.091362799263351349e+02
6.931175059952037998e+01,2.246139088729016748e+02,6.583612662942272209e+01,3.091657355679702164e+02
6.931175059952037998e+01,2.246139088729016748e+02,6.580037664783426976e+01,3.090828625235404843e+02
6.931175059952037998e+01,2.246139088729016748e+02,6.580037664783426976e+01,3.090828625235404843e+02
6.938848039215685048e+01,2.247022058823529278e+02,6.595619047619047137e+01,3.091504761904761835e+02
6.940293040293040860e+01,2.246837606837606813e+02,6.574137931034482563e+01,3.089521072796934504e+02
6.935687732342007905e+01,2.247013630731102865e+02,6.574137931034482563e+01,3.089521072796934504e+02
6.935687732342007905e+01,2.247013630731102865e+02,6.574137931034482563e+01,3.089521072796934504e+02
6.935687732342007905e+01,2.247013630731102865e+02,6.569318181818181301e+01,3.089526515151515014e+02
6.943472750316855979e+01,2.249264892268694496e+02,6.595542635658914321e+01,3.092267441860465169e+02
6.936909323116219639e+01,2.248710089399744447e+02,6.568371212121211045e+01,3.090170454545454390e+02
6.945771144278606357e+01,2.250074626865671519e+02,6.570306513409960303e+01,3.090804597701149419e+02
6.945771144278606357e+01,2.250074626865671519e+02,6.570306513409960303e+01,3.090804597701149419e+02
6.945771144278606357e+01,2.250074626865671519e+02,6.570306513409960303e+01,3.090804597701149419e+02
6.943384223918573639e+01,2.249758269720101680e+02,6.575243664717348224e+01,3.090292397660818438e+02
6.935597484276729574e+01,2.248805031446540568e+02,6.575345167652859857e+01,3.090493096646942490e+02
6.947232472324722607e+01,2.250455104551045338e+02,6.592842535787320912e+01,3.091226993865030863e+02
6.947232472324722607e+01,2.250455104551045338e+02,6.592842535787320912e+01,3.091226993865030863e+02
6.947232472324722607e+01,2.250455104551045338e+02,6.592842535787320912e+01,3.091226993865030863e+02
6.946594982078852354e+01,2.253464755077658310e+02,6.564232209737826906e+01,3.089157303370786281e+02
6.954460093896712181e+01,2.254295774647887356e+02,6.553551912568306648e+01,3.089034608378870530e+02
6.944765342960289445e+01,2.252839951865222474e+02,6.553551912568306648e+01,3.089034608378870530e+02
6.944848484848483849e+01,2.252593939393939309e+02,6.566101694915253972e+01,3.090357815442561105e+02
6.944848484848483849e+01,2.252593939393939309e+02,6.566101694915253972e+01,3.090357815442561105e+02
6.961012956419315856e+01,2.255842167255594575e+02,nan,nan
6.956772673733803458e+01,2.255135453474675842e+02,6.576470588235294201e+01,3.089627450980391927e+02
6.956772673733803458e+01,2.255135453474675842e+02,6.576470588235294201e+01,3.089627450980391927e+02
6.956772673733803458e+01,2.255135453474675842e+02,6.574418604651162923e+01,3.088992248062015165e+02
6.944237918215613092e+01,2.253543990086740791e+02,6.561111111111111427e+01,3.089801587301587347e+02
6.947653429602888764e+01,2.251829121540312713e+02,6.566666666666665719e+01,3.089333333333332803e+02
6.939172749391727280e+01,2.250048661800486514e+02,6.543750000000000000e+01,3.088352272727272521e+02
6.949454545454545951e+01,2.252024242424242289e+02,6.543750000000000000e+01,3.088352272727272521e+02
6.949454545454545951e+01,2.252024242424242289e+02,6.543750000000000000e+01,3.088352272727272521e+02
6.949454545454545951e+01,2.252024242424242289e+02,6.543750000000000000e+01,3.088352272727272521e+02
6.967023809523809064e+01,2.252107142857142890e+02,6.612195121951219789e+01,3.095508130081300351e+02
6.941198501872659676e+01,2.250661672908863693e+02,6.549333333333332519e+01,3.089257142857142640e+02
6.941198501872659676e+01,2.250661672908863693e+02,6.549333333333332519e+01,3.089257142857142640e+02
6.941198501872659676e+01,2.250661672908863693e+02,6.549333333333332519e+01,3.089257142857142640e+02
6.941198501872659676e+01,2.250661672908863693e+02,6.549333333333332519e+01,3.089257142857142640e+02
6.968757687576875526e+01,2.251709717097170653e+02,6.583921568627449972e+01,3.093450980392156566e+02
6.950686641697876667e+01,2.249400749063670446e+02,6.572156862745097783e+01,3.089745098039215350e+02
6.950686641697876667e+01,2.249400749063670446e+02,6.572156862745097783e+01,3.089745098039215350e+02
6.950686641697876667e+01,2.249400749063670446e+02,6.572156862745097783e+01,3.089745098039215350e+02
6.950686641697876667e+01,2.249400749063670446e+02,6.572156862745097783e+01,3.089745098039215350e+02
6.961328125000000000e+01,2.250039062500000000e+02,6.546741154562383258e+01,3.088044692737429955e+02
6.947601010101008967e+01,2.248169191919191690e+02,6.592441860465116577e+01,3.092325581395348877e+02
6.953508771929824661e+01,2.249010025062656553e+02,6.583908045977011625e+01,3.091724137931034306e+02
6.947601010101008967e+01,2.248169191919191690e+02,6.556043956043956200e+01,3.088882783882783656e+02
6.947601010101008967e+01,2.248169191919191690e+02,6.554347826086956275e+01,3.088297101449275033e+02
6.968421052631579471e+01,2.249210526315789593e+02,6.569097222222221433e+01,3.091319444444444002e+02
6.971446540880502596e+01,2.249257861635219911e+02,6.573069679849339764e+01,3.090112994350282634e+02
6.971446540880502596e+01,2.249257861635219911e+02,6.573069679849339764e+01,3.090112994350282634e+02
6.968395061728394069e+01,2.249111111111110972e+02,6.557333333333332348e+01,3.086514285714285961e+02
6.968395061728394069e+01,2.248888888888888857e+02,6.557333333333332348e+01,3.086514285714285961e+02
6.961237373737372991e+01,2.249090909090909065e+02,6.597420634920634086e+01,3.091944444444444571e+02
6.967297979797979224e+01,2.248333333333333428e+02,6.564804469273742882e+01,3.089162011173184510e+02
6.971679197994986055e+01,2.248646616541353467e+02,6.564804469273742882e+01,3.089162011173184510e+02
6.967297979797979224e+01,2.248333333333333428e+02,6.564804469273742882e+01,3.089162011173184510e+02
6.966293532338308125e+01,2.248059701492537386e+02,6.564804469273742882e+01,3.089162011173184510e+02
6.968060836501901179e+01,2.247743979721165886e+02,6.539700374531834370e+01,3.086835205992509259e+02
6.997557997557997567e+01,2.252258852258852073e+02,6.570712909441232341e+01,3.090327552986512387e+02
6.997557997557997567e+01,2.252258852258852073e+02,6.570712909441232341e+01,3.090327552986512387e+02
6.997557997557997567e+01,2.252258852258852073e+02,6.570712909441232341e+01,3.090327552986512387e+02
6.997212121212120906e+01,2.251733333333333178e+02,6.570712909441232341e+01,3.090327552986512387e+02
6.985518102372034832e+01,2.248601747815230851e+02,6.570347648261758877e+01,3.092862985685071635e+02
6.984203980099501052e+01,2.246679104477611872e+02,6.557504873294345771e+01,3.089512670565301846e+02
6.984203980099501052e+01,2.246679104477611872e+02,6.566475095785440885e+01,3.089904214559386446e+02
6.984203980099501052e+01,2.246679104477611872e+02,6.566475095785440885e+01,3.089904214559386446e+02
6.984203980099501052e+01,2.246679104477611872e+02,6.587179487179486159e+01,3.091834319526627155e+02
7.011728395061727781e+01,2.249111111111110972e+02,6.588823529411764923e+01,3.093490196078431040e+02
7.010462287104621737e+01,2.248540145985401466e+02,6.582297551789076806e+01,3.091563088512240824e+02
7.010462287104621737e+01,2.248540145985401466e+02,6.582297551789076806e+01,3.091563088512240824e+02
7.010462287104621737e+01,2.248540145985401466e+02,6.582297551789076806e+01,3.091563088512240824e+02
7.010462287104621737e+01,2.248540145985401466e+02,6.582297551789076806e+01,3.091563088512240824e+02
7.012848484848484532e+01,2.247551515151515105e+02,6.581628787878787534e+01,3.089810606060605664e+02
7.018303030303029288e+01,2.248824242424242357e+02,6.577904761904761699e+01,3.089828571428571422e+02
7.002839506172838924e+01,2.246555555555555657e+02,6.584200385356454888e+01,3.091271676300577838e+02
7.002839506172838924e+01,2.246555555555555657e+02,6.582095238095237733e+01,3.090647619047618946e+02
7.002839506172838924e+01,2.246555555555555657e+02,6.584200385356454888e+01,3.091271676300577838e+02
7.027541827541827502e+01,2.246653796653796462e+02,6.548126232741616093e+01,3.088520710059171392e+02
7.034877734877734667e+01,2.246151866151865875e+02,6.560227272727273373e+01,3.090378787878787534e+02
7.034877734877734667e+01,2.246151866151865875e+02,6.560227272727273373e+01,3.090378787878787534e+02
7.034877734877734667e+01,2.246151866151865875e+02,6.564606741573034299e+01,3.090374531835205971e+02
7.034877734877734667e+01,2.246151866151865875e+02,6.568333333333333712e+01,3.091203703703703809e+02
7.050702426564494374e+01,2.247471264367815991e+02,6.584269662921347788e+01,3.093745318352059712e+02
7.048320413436691467e+01,2.247028423772609642e+02,6.558801498127340324e+01,3.089606741573033446e+02
7.048320413436691467e+01,2.247028423772609642e+02,6.567399267399267160e+01,3.091245421245421312e+02
7.048320413436691467e+01,2.247028423772609642e+02,6.562592592592592666e+01,3.090425925925925981e+02
7.039179104477611304e+01,2.246094527363183886e+02,6.553921568627450256e+01,3.088568627450979989e+02
7.057323232323231821e+01,2.247095959595959300e+02,6.558476190476190482e+01,3.089104761904761745e+02
7.056273764258554593e+01,2.247465145754119078e+02,6.546401515151514161e+01,3.087424242424242493e+02
7.056273764258554593e+01,2.247465145754119078e+02,6.544756554307116403e+01,3.086835205992509259e+02
7.056273764258554593e+01,2.247465145754119078e+02,6.570019723865877381e+01,3.090000000000000000e+02
7.056273764258554593e+01,2.247465145754119078e+02,6.570019723865877381e+01,3.090000000000000000e+02
7.059469696969696884e+01,2.247196969696969688e+02,6.575428571428571445e+01,3.089676190476189959e+02
7.047058823529411598e+01,2.244656862745098067e+02,6.588014981273407500e+01,3.092059925093632842e+02
7.047058823529411598e+01,2.244656862745098067e+02,6.588014981273407500e+01,3.092059925093632842e+02
7.047058823529411598e+01,2.244656862745098067e+02,6.588014981273407500e+01,3.092059925093632842e+02
7.047058823529411598e+01,2.244656862745098067e+02,6.588014981273407500e+01,3.092059925093632842e+02
7.072101449275362484e+01,2.246147342995168970e+02,6.592007797270954939e+01,3.091539961013644984e+02
7.074404761904762040e+01,2.251309523809523796e+02,6.575968992248061795e+01,3.091162790697674154e+02
7.074404761904762040e+01,2.251309523809523796e+02,6.575968992248061795e+01,3.091162790697674154e+02
7.074404761904762040e+01,2.251309523809523796e+02,6.575968992248061795e+01,3.091162790697674154e+02
7.074404761904762040e+01,2.251309523809523796e+02,6.575968992248061795e+01,3.091162790697674154e+02
7.083028083028082733e+01,2.250183150183150076e+02,6.580784313725489199e+01,3.091411764705882206e+02
7.078941034897712825e+01,2.250469314079422247e+02,6.581395348837209269e+01,3.090387596899224718e+02
7.078941034897712825e+01,2.250469314079422247e+02,6.581395348837209269e+01,3.090387596899224718e+02
7.078941034897712825e+01,2.250469314079422247e+02,6.581395348837209269e+01,3.090387596899224718e+02
7.078941034897712825e+01,2.250469314079422247e+02,6.581395348837209269e+01,3.090387596899224718e+02
7.079827798277982254e+01,2.248130381303812726e+02,6.619767441860464885e+01,3.094321705426356175e+02
7.087151515151514047e+01,2.249175757575757473e+02,6.561283643892339512e+01,3.088674948240165463e+02
7.087151515151514047e+01,2.249175757575757473e+02,6.561283643892339512e+01,3.088674948240165463e+02
7.090833333333333144e+01,2.249702380952380736e+02,6.558608058608058400e+01,3.087783882783882632e+02
7.090833333333333144e+01,2.249702380952380736e+02,6.558608058608058400e+01,3.087783882783882632e+02
7.075124378109451584e+01,2.246517412935323250e+02,6.553787878787878185e+01,3.090643939393939377e+02
7.070725707257071235e+01,2.246211562115620950e+02,6.580555555555554292e+01,3.089623015873015675e+02
7.072893772893772280e+01,2.247472527472527588e+02,6.584313725490194713e+01,3.090490196078430927e+02
7.089855072463768693e+01,2.248647342995168970e+02,6.575775193798449436e+01,3.089786821705425837e+02
7.089855072463768693e+01,2.248647342995168970e+02,6.575775193798449436e+01,3.089786821705425837e+02
7.092578616352200527e+01,2.248490566037735903e+02,6.611178861788617667e+01,3.093556910569105298e+02
7.095220125786163123e+01,2.249735849056603740e+02,6.587878787878787534e+01,3.091098484848484418e+02
7.100638569604086570e+01,2.249386973180076552e+02,6.585767790262171673e+01,3.090486891385767763e+02
7.100638569604086570e+01,2.249386973180076552e+02,6.585767790262171673e+01,3.090486891385767763e+02
7.100638569604086570e+01,2.249386973180076552e+02,6.585767790262171673e+01,3.090486891385767763e+02
7.118824940047960581e+01,2.250191846522781702e+02,6.582967032967033560e+01,3.092399267399267160e+02
7.110705596107055726e+01,2.251143552311435485e+02,6.592923649906889239e+01,3.091527001862197039e+02
7.113625304136252225e+01,2.250340632603406164e+02,6.598863636363635976e+01,3.090984848484848158e+02
7.113625304136252225e+01,2.250340632603406164e+02,6.601904761904761187e+01,3.091371428571428623e+02
7.120924574209244895e+01,2.251216545012165398e+02,6.603932584269662698e+01,3.092153558052434050e+02
7.133937198067631869e+01,2.252258454106280112e+02,6.603130755064456991e+01,3.091694290976058710e+02
7.134436274509802445e+01,2.251409313725490051e+02,6.593482309124766516e+01,3.092234636871508542e+02
7.134203980099501052e+01,2.250310945273631660e+02,6.593482309124766516e+01,3.092234636871508542e+02
7.137283950617282358e+01,2.251271604938271480e+02,6.593482309124766516e+01,3.092234636871508542e+02
7.137283950617282358e+01,2.251271604938271480e+02,6.593482309124766516e+01,3.092234636871508542e+02
