# x1,y1,x2,y2
6.095454545454545325e+01,4.752727272727272378e+01,1.142918781725888380e+02,1.871412859560067545e+02
6.091818181818182154e+01,4.744545454545454533e+01,1.146059850374064837e+02,1.876882793017456379e+02
6.091818181818182154e+01,4.744545454545454533e+01,1.137699999999999960e+02,1.869000000000000057e+02
6.096728971962616583e+01,4.783177570093457831e+01,1.134402356902356814e+02,1.865774410774410512e+02
6.093119266055045813e+01,4.757798165137614887e+01,1.134326069410815165e+02,1.865891848264729447e+02
6.093636363636363740e+01,4.750909090909090793e+01,1.127689768976897682e+02,1.862326732673267315e+02
6.095454545454545325e+01,4.757272727272727053e+01,1.122452674897119209e+02,1.860312757201645866e+02
6.095454545454545325e+01,4.757272727272727053e+01,1.120391198044009826e+02,1.861434392828035698e+02
6.092933947772657177e+01,4.757296466973885884e+01,1.114313232830820652e+02,1.859723618090452248e+02
6.092933947772657177e+01,4.757296466973885884e+01,1.112666666666666657e+02,1.858806584362139631e+02
6.092933947772657177e+01,4.757296466973885884e+01,1.107369281045751563e+02,1.856715686274509665e+02
6.093855606758832266e+01,4.770199692780337131e+01,1.106625412541254008e+02,1.857277227722772182e+02
6.094548286604360499e+01,4.783021806853582092e+01,1.097198312236286739e+02,1.855105485232067224e+02
6.091778774289984710e+01,4.764723467862480533e+01,1.091763224181360243e+02,1.855256087321578207e+02
6.090454545454545610e+01,4.765757575757575637e+01,1.087800338409475387e+02,1.852952622673434746e+02
6.087155963302752326e+01,4.763608562691130999e+01,1.086079447322970566e+02,1.852823834196891255e+02
6.089545454545454817e+01,4.763030303030302548e+01,1.076789516789516625e+02,1.851490581490581349e+02
6.089545454545454817e+01,4.763030303030302548e+01,1.063429824561403336e+02,1.848842105263157976e+02
6.096475770925110282e+01,4.777679882525696797e+01,1.059957698815566687e+02,1.847648054145516028e+02
6.091347517730496008e+01,4.750354609929077299e+01,1.049145516074449915e+02,1.846023688663282485e+02
6.091347517730496008e+01,4.750354609929077299e+01,1.044625199362041315e+02,1.844936204146730461e+02
6.091347517730496008e+01,4.750354609929077299e+01,1.037508250825082428e+02,1.843745874587458502e+02
6.093530239099859358e+01,4.749085794655414361e+01,1.030547504025764880e+02,1.844186795491143300e+02
6.126611796982167135e+01,4.802743484224965442e+01,1.025299760191846588e+02,1.843533173461230774e+02
6.122457627118644297e+01,4.791666666666666430e+01,1.013167495854062850e+02,1.841094527363184170e+02
6.117638888888888715e+01,4.790694444444444144e+01,1.007964743589743506e+02,1.843052884615384528e+02
6.123289665211061816e+01,4.806550218340611025e+01,9.946048109965634865e+01,1.841331615120274705e+02
6.117588652482268685e+01,4.799148936170212920e+01,9.870694087403599326e+01,1.844575835475578458e+02
6.142937853107343926e+01,4.791807909604519722e+01,9.771208226221079940e+01,1.850479862896314955e+02
6.143277310924369772e+01,4.778851540616246041e+01,9.697022332506203668e+01,1.855459057071960274e+02
6.144017094017093683e+01,4.779344729344729359e+01,9.690429042904288792e+01,1.857995049504950487e+02
6.144017094017093683e+01,4.779344729344729359e+01,9.590818858560794524e+01,1.865641025641025408e+02
6.144017094017093683e+01,4.779344729344729359e+01,9.538943894389437617e+01,1.870420792079207786e+02
6.156578947368421240e+01,4.791520467836257069e+01,9.494833333333332348e+01,1.877024999999999864e+02
6.165652173913043299e+01,4.795507246376811139e+01,9.483701883701883162e+01,1.880368550368550302e+02
6.164957264957264726e+01,4.788603988603988171e+01,9.462211614956244432e+01,1.885616547334924178e+02
6.167543859649122595e+01,4.791959064327485152e+01,9.409487179487179276e+01,1.891846153846153982e+02
6.181932773109243584e+01,4.818207282913164846e+01,9.310997442455243345e+01,1.899607843137254690e+02
6.204577968526466236e+01,4.853218884120171595e+01,9.268597816960536306e+01,1.908874895046179461e+02
6.200143678160919336e+01,4.812787356321838672e+01,9.222916666666665719e+01,1.913025000000000091e+02
6.200143678160919336e+01,4.812787356321838672e+01,9.183417085427136328e+01,1.919455611390284560e+02
6.216528925619834922e+01,4.844077134986225985e+01,9.103603603603602323e+01,1.927977067977067804e+02
6.226050420168067490e+01,4.857422969187674511e+01,9.060266001662509439e+01,1.934222776392352330e+02
6.234322033898305193e+01,4.829096045197739784e+01,8.998512685914259635e+01,1.943910761154855606e+02
6.244632768361581299e+01,4.849293785310734251e+01,8.963512361466324307e+01,1.947851662404092110e+02
6.240229885057470938e+01,4.851005747126436063e+01,8.932585203657522754e+01,1.953615960099750737e+02
6.242022792022791577e+01,4.841168091168090371e+01,8.846068376068375017e+01,1.964615384615384528e+02
6.242022792022791577e+01,4.841168091168090371e+01,8.828571428571429180e+01,1.967707828894269539e+02
6.257856093979441425e+01,4.845814977973568460e+01,8.714583333333332860e+01,1.984166666666666572e+02
6.268318318318318205e+01,4.880030030030030019e+01,8.658159722222221433e+01,1.992621527777777430e+02
6.270489296636085186e+01,4.889296636085626346e+01,8.636641221374046040e+01,1.999465648854961728e+02
6.256637168141593008e+01,4.848082595870206291e+01,8.590635738831613821e+01,2.006254295532645813e+02
6.256637168141593008e+01,4.848082595870206291e+01,8.528451178451177839e+01,2.012777777777777715e+02
6.209383753501400349e+01,4.840616246498598940e+01,8.472534013605441316e+01,2.025357142857142776e+02
6.206527777777777288e+01,4.829444444444444429e+01,8.438225538971806827e+01,2.031840796019900495e+02
6.213105413105412822e+01,4.830199430199429855e+01,8.429846938775510523e+01,2.037763605442176811e+02
6.207843137254901933e+01,4.822969187675069946e+01,8.373000000000000398e+01,2.050900000000000034e+02
6.212962962962962621e+01,4.831908831908831559e+01,8.359249786871269805e+01,2.057391304347825951e+02
6.191042584434654827e+01,4.794273127753304209e+01,8.330190239867658875e+01,2.064714640198511120e+02
6.189720998531571183e+01,4.803377386196768839e+01,8.246147186147184982e+01,2.081445887445887308e+02
6.189720998531571183e+01,4.803377386196768839e+01,8.287325102880657823e+01,2.082650205761316613e+02
6.188375350140055531e+01,4.796918767507002457e+01,8.238507209499574913e+01,2.100398642917726590e+02
6.187005649717513478e+01,4.800282485875705873e+01,8.256093623890232891e+01,2.109870863599676909e+02
6.217349726775955787e+01,4.820355191256830096e+01,8.245843828715365476e+01,2.128891687657430793e+02
6.215660919540229656e+01,4.786063218390804508e+01,8.275299145299145209e+01,2.138581196581196195e+02
6.217826086956521436e+01,4.799855072463768124e+01,8.290210970464134732e+01,2.142759493670886002e+02
6.217826086956521436e+01,4.799855072463768124e+01,8.312182741116751572e+01,2.157318104906937322e+02
6.217826086956521436e+01,4.799855072463768124e+01,8.328960396039603609e+01,2.162978547854785347e+02
6.233487654320987303e+01,4.815586419753086034e+01,8.367986798679866922e+01,2.172070957095709218e+02
6.252136752136752307e+01,4.825925925925925952e+01,8.389819376026271414e+01,2.185927750410508850e+02
6.252136752136752307e+01,4.825925925925925952e+01,8.406619385342789030e+01,2.184160756501182163e+02
6.252136752136752307e+01,4.825925925925925952e+01,8.432620744259698142e+01,2.197862232779097269e+02
6.252136752136752307e+01,4.825925925925925952e+01,8.464938271604938791e+01,2.213086419753086318e+02
6.245798319327730752e+01,4.808263305322128645e+01,8.496231155778895072e+01,2.220795644891122151e+02
6.259686609686609415e+01,4.834330484330483557e+01,8.539288668320925524e+01,2.232142266335814611e+02
6.259686609686609415e+01,4.834330484330483557e+01,8.558006535947711768e+01,2.238080065359476976e+02
6.259686609686609415e+01,4.834330484330483557e+01,8.564992025518340313e+01,2.243389154704943849e+02
6.259686609686609415e+01,4.834330484330483557e+01,8.620781379883622719e+01,2.259260182876142835e+02
6.253813559322033910e+01,4.836581920903954313e+01,8.658916666666665662e+01,2.271491666666666447e+02
6.243859649122806843e+01,4.835672514619882634e+01,8.672573839662446460e+01,2.277215189873417671e+02
6.243859649122806843e+01,4.835672514619882634e+01,8.738217652099399402e+01,2.294841473864609895e+02
6.243859649122806843e+01,4.835672514619882634e+01,8.745303408146300228e+01,2.299833748960930961e+02
6.243859649122806843e+01,4.835672514619882634e+01,8.790391156462584377e+01,2.313920068027210561e+02
6.254315476190475920e+01,4.925744047619047450e+01,8.843569553805774319e+01,2.328573928258967385e+02
6.251917404129792999e+01,4.896755162241887405e+01,8.878670120898100038e+01,2.336234887737478232e+02
6.245156695156694582e+01,4.901139601139600899e+01,8.911857379767826615e+01,2.341509121061359622e+02
6.245156695156694582e+01,4.901139601139600899e+01,8.965438596491227941e+01,2.356964912280701583e+02
6.245156695156694582e+01,4.901139601139600899e+01,8.991228070175438347e+01,2.366040100250626494e+02
6.256720430107526454e+01,4.910618279569892053e+01,9.044327176781003175e+01,2.378900615655232968e+02
6.250277777777777288e+01,4.920138888888888573e+01,9.095728643216079945e+01,2.386666666666666572e+02
6.252801120448179262e+01,4.919467787114845692e+01,9.140938511326859839e+01,2.391521035598705396e+02
6.249019607843136725e+01,4.911624649859943759e+01,9.209818481848184035e+01,2.406815181518151689e+02
6.251553672316384080e+01,4.910875706214689274e+01,9.236077481840193570e+01,2.411993543179983703e+02
6.273508005822415612e+01,4.951091703056768267e+01,9.320017406440382501e+01,2.430626631853785966e+02
6.272438672438671858e+01,4.941991341991342068e+01,9.389643167972148774e+01,2.440678851174934607e+02
6.272438672438671858e+01,4.941991341991342068e+01,9.435566583953679753e+01,2.450992555831265634e+02
6.283684950773557887e+01,4.955274261603375408e+01,9.472601626016259502e+01,2.453569105691056791e+02
6.282546494992846675e+01,4.964806866952789477e+01,9.491178766588600979e+01,2.457946916471506427e+02
6.281496598639455442e+01,4.928571428571428470e+01,9.586598812553009452e+01,2.478354537743850585e+02
6.280400572246065138e+01,4.972961373390558037e+01,9.636551155115510880e+01,2.487920792079207786e+02
6.293963254593175805e+01,4.975459317585301733e+01,9.697152428810719016e+01,2.498953098827470569e+02
6.299059139784945671e+01,4.992607526881720048e+01,9.752205882352940591e+01,2.505228758169934622e+02
6.300262467191600990e+01,4.966797900262466925e+01,9.815409570154093899e+01,2.515806974858069509e+02
6.317607526881720048e+01,5.014247311827956821e+01,9.908138528138526624e+01,2.533636363636363740e+02
6.321815718157181152e+01,4.999457994579945819e+01,9.963131313131313505e+01,2.542239057239056876e+02
6.335142118863048921e+01,5.009043927648578176e+01,1.002200647249190837e+02,2.551229773462783044e+02
6.335142118863048921e+01,5.009043927648578176e+01,1.008600823045267418e+02,2.555193415637859857e+02
6.336692506459947793e+01,5.009043927648578176e+01,1.022779156327543433e+02,2.572473118279569917e+02
6.369735006973500191e+01,5.047698744769874679e+01,1.032128013300083040e+02,2.579833748960930961e+02
6.388702928870292652e+01,5.111576011157600874e+01,1.039044117647058840e+02,2.585441176470588402e+02
6.388702928870292652e+01,5.111576011157600874e+01,1.046938449240607412e+02,2.592478017585931411e+02
6.388702928870292652e+01,5.111576011157600874e+01,1.054885736800630411e+02,2.599014972419227547e+02
6.388702928870292652e+01,5.111576011157600874e+01,1.066230158730158735e+02,2.606992063492063494e+02
6.385248226950353967e+01,5.085106382978723616e+01,1.083149540517961498e+02,2.621102756892230445e+02
6.381311018131101065e+01,5.065271966527196668e+01,1.088566581849024573e+02,2.621908396946564608e+02
6.386099290780141047e+01,5.089361702127659726e+01,1.098089117395029888e+02,2.631259640102827575e+02
6.383404864091559006e+01,5.081115879828325888e+01,1.102147034252297289e+02,2.634377610693400129e+02
6.385076708507670418e+01,5.065690376569037312e+01,1.110962962962963019e+02,2.641251028806584031e+02
6.398841698841698644e+01,5.101544401544401808e+01,1.118371696504688657e+02,2.644305200341005957e+02
6.386133333333332729e+01,5.081333333333332547e+01,1.128219983207388566e+02,2.650377833753148593e+02
6.388844086021504864e+01,5.094892473118279241e+01,1.132129402129402109e+02,2.652383292383292428e+02
6.381436314363143225e+01,5.087262872628726029e+01,1.133197442046362795e+02,2.651822541966427025e+02
6.381436314363143225e+01,5.087262872628726029e+01,1.143212267958030566e+02,2.660258272800645614e+02
6.381715893108297877e+01,5.069620253164556800e+01,1.149098428453267076e+02,2.662522746071132929e+02
6.395135908440629180e+01,5.101287553648068496e+01,1.157262200165425980e+02,2.664259718775847432e+02
6.380416666666666714e+01,5.064861111111110858e+01,1.163508771929824519e+02,2.667025898078529735e+02
6.391452991452991483e+01,5.108831908831908919e+01,1.172398373983739788e+02,2.669756097560975832e+02
6.392672413793103203e+01,5.118247126436781258e+01,1.177190827190827065e+02,2.671146601146600688e+02
6.373983739837398588e+01,5.021815718157181152e+01,1.191584415584415524e+02,2.677437229437229576e+02
6.378812415654520862e+01,5.029554655870445146e+01,1.198054145516074271e+02,2.678477157360405840e+02
6.395602836879432118e+01,5.096170212765957785e+01,1.202881500426257446e+02,2.677783461210570977e+02
6.397598870056496878e+01,5.099858757062146708e+01,1.213107202680066905e+02,2.680293132328308161e+02
6.397598870056496878e+01,5.099858757062146708e+01,1.224717299578058913e+02,2.682464135021097036e+02
6.417523056653490698e+01,5.056521739130435122e+01,1.237078085642317404e+02,2.684366078925272632e+02
6.414041994750655817e+01,5.031758530183726918e+01,1.247759856630824373e+02,2.684417562724014488e+02
6.413978494623655990e+01,5.034946236559139265e+01,1.256026666666666642e+02,2.683982222222222163e+02
6.414041994750655817e+01,5.031758530183726918e+01,1.268935064935064929e+02,2.684995670995670594e+02
6.425252525252524549e+01,5.033585858585858119e+01,1.276260575296108186e+02,2.682529610829103035e+02
6.442140921409213661e+01,5.046612466124661012e+01,1.292673893405600722e+02,2.683947606142727977e+02
6.461785216178520841e+01,5.079916317991632013e+01,1.299875886524822590e+02,2.683421985815602397e+02
6.461785216178520841e+01,5.079916317991632013e+01,1.303594936708860814e+02,2.681316455696202752e+02
6.461985815602837135e+01,5.093191489361701940e+01,1.307760942760942555e+02,2.680732323232323324e+02
6.466522366522366383e+01,5.090476190476190510e+01,1.313804713804713629e+02,2.679082491582491343e+02
6.476462585034012420e+01,5.084897959183673777e+01,1.330956072351421255e+02,2.681050818260120536e+02
6.453937007874016274e+01,5.006036745406823485e+01,1.338438934802570941e+02,2.677190082644627864e+02
6.454947916666665719e+01,5.017447916666666430e+01,1.345603217158177074e+02,2.675969615728328677e+02
6.462784471218205340e+01,5.039491298527442353e+01,1.356248888888888757e+02,2.673502222222222144e+02
6.462784471218205340e+01,5.039491298527442353e+01,1.366925826630920255e+02,2.671876675603216995e+02
6.462875816993464184e+01,5.029411764705882604e+01,1.380796296296296362e+02,2.672129629629629335e+02
6.469210174029450400e+01,5.039759036144578630e+01,1.388496376811594075e+02,2.671585144927536248e+02
6.465317139001349744e+01,5.032793522267206754e+01,1.396431159420289703e+02,2.669067028985506909e+02
6.465317139001349744e+01,5.032793522267206754e+01,1.409688644688644672e+02,2.666382783882783656e+02
6.465317139001349744e+01,5.032793522267206754e+01,1.419785522788203878e+02,2.662779267202859614e+02
6.434776902887138306e+01,4.950656167979002475e+01,1.432240740740740534e+02,2.661518518518518022e+02
6.447462277091906913e+01,4.988340192043895627e+01,1.439679653679653484e+02,2.659800865800865495e+02
6.447462277091906913e+01,4.988340192043895627e+01,1.448463476070529055e+02,2.658614609571788492e+02
6.444121715076072121e+01,4.985753803596126943e+01,1.455189003436425992e+02,2.656589347079037680e+02
6.453605442176869644e+01,5.001088435374149554e+01,1.464343720491029046e+02,2.653503305004721256e+02
6.439430894308942754e+01,4.998915989159890927e+01,1.484441366574330345e+02,2.650858725761772803e+02
6.439417989417988508e+01,4.974735449735449322e+01,1.495700757575757507e+02,2.649327651515151274e+02
6.439417989417988508e+01,4.974735449735449322e+01,1.494409171075837719e+02,2.649788359788360026e+02
6.439417989417988508e+01,4.974735449735449322e+01,1.507412398921833017e+02,2.647250673854447314e+02
6.434379084967319784e+01,4.954901960784313530e+01,1.511617250673854471e+02,2.646540880503144422e+02
6.437733333333332553e+01,4.990133333333332644e+01,1.533047882136279725e+02,2.641924493554327569e+02
6.432782369146005408e+01,4.986639118457299702e+01,1.535768194070080881e+02,2.641967654986522689e+02
6.432513661202185062e+01,4.969808743169398468e+01,1.541432360742705612e+02,2.641494252873563369e+02
6.432369146005508753e+01,4.976170798898071013e+01,1.554010554089709899e+02,2.639841688654353788e+02
6.432369146005508753e+01,4.976170798898071013e+01,1.561754385964912331e+02,2.638710526315789480e+02
6.447267759562841150e+01,4.958743169398906758e+01,1.577289972899729094e+02,2.636594399277325920e+02
6.459836065573770725e+01,4.940027322404371546e+01,1.586434316353887368e+02,2.634888293118855813e+02
6.459836065573770725e+01,4.940027322404371546e+01,1.595728070175438518e+02,2.634157894736841854e+02
6.459836065573770725e+01,4.940027322404371546e+01,1.602761394101876817e+02,2.633512064343163388e+02
6.459836065573770725e+01,4.940027322404371546e+01,1.610709219858156018e+02,2.633324468085106105e+02
6.485185185185184764e+01,4.955829903978052187e+01,1.622168458781361835e+02,2.631200716845877992e+02
6.475494071146245290e+01,4.929512516469038275e+01,1.633175438596491063e+02,2.628763157894736651e+02
6.474133333333332985e+01,4.935600000000000165e+01,1.640642361111111143e+02,2.628576388888888573e+02
6.473306772908367179e+01,4.930544488711819184e+01,1.654042735042735046e+02,2.626897435897436139e+02
6.474133333333332985e+01,4.935600000000000165e+01,1.661405723905723733e+02,2.626111111111110858e+02
6.505212620027434411e+01,4.941563786008230608e+01,1.669419568822553686e+02,2.625563847429518773e+02
6.500390625000000000e+01,4.877473958333332860e+01,1.676615905245346596e+02,2.624213197969543216e+02
6.500390625000000000e+01,4.877473958333332860e+01,1.686872852233676952e+02,2.623384879725085739e+02
6.510973936899863190e+01,4.885185185185185475e+01,1.699694656488549640e+02,2.622985581000847901e+02
6.509176788124156587e+01,4.869230769230769340e+01,1.702140439932317975e+02,2.623714043993231826e+02
6.514893617021276384e+01,4.925957446808510554e+01,1.720745614035087669e+02,2.622131578947368666e+02
6.516111111111111143e+01,4.900972222222221575e+01,1.728621291448516502e+02,2.620191972076788716e+02
6.524242424242423510e+01,4.903994490358126512e+01,1.732024691358024597e+02,2.620279835390946346e+02
6.528011204481792618e+01,4.899019607843136725e+01,1.747376623376623286e+02,2.619670995670995808e+02
6.528011204481792618e+01,4.899019607843136725e+01,1.752555282555282474e+02,2.619631449631449414e+02
6.521509971509971137e+01,4.892165242165241779e+01,1.771553133514986484e+02,2.616830154405085977e+02
6.524343015214384423e+01,4.869294605809128740e+01,1.778153034300791546e+02,2.616332453825857556e+02
6.528172942817293745e+01,4.881589958158996012e+01,1.786649659863945203e+02,2.615969387755101820e+02
6.534297520661156966e+01,4.861294765840219867e+01,1.793491271820448958e+02,2.616359102244389305e+02
6.534297520661156966e+01,4.861294765840219867e+01,1.800748129675810389e+02,2.615561097256857579e+02
6.549712643678159907e+01,4.856609195402297985e+01,1.817000903342366485e+02,2.612637759710930254e+02
6.536274509803921262e+01,4.822549019607843235e+01,1.823166226912928778e+02,2.612058047493403592e+02
6.536274509803921262e+01,4.822549019607843235e+01,1.832637075718015751e+02,2.610617928633594147e+02
6.539458689458689378e+01,4.816951566951566832e+01,1.843207547169811278e+02,2.610494159928122144e+02
6.545555555555554861e+01,4.783472222222221859e+01,1.852314566577300923e+02,2.610455764075067009e+02
6.564814814814813815e+01,4.768915343915343641e+01,1.867965485921889126e+02,2.609364214350590032e+02
6.568548387096774377e+01,4.729704301075268802e+01,1.868923884514435656e+02,2.609676290463691544e+02
6.556708160442599365e+01,4.748962655601659577e+01,1.874395509499136097e+02,2.609032815198618209e+02
6.560084033613445342e+01,4.750280112044817571e+01,1.885377532228360735e+02,2.607928176795580271e+02
6.560084033613445342e+01,4.750280112044817571e+01,1.902543859649122453e+02,2.606649122807017420e+02
6.557682291666665719e+01,4.666536458333332860e+01,1.911962864721485289e+02,2.606728558797524329e+02
6.562533333333333019e+01,4.692533333333332735e+01,1.919405684754522099e+02,2.606141257536606304e+02
6.605037037037035930e+01,4.757333333333333059e+01,1.922534013605442169e+02,2.605629251700680129e+02
6.624256651017213926e+01,4.803442879499216644e+01,1.939715762273901873e+02,2.600017226528854053e+02
6.624256651017213926e+01,4.803442879499216644e+01,1.946172208013639988e+02,2.599863597612957733e+02
6.603516174402250272e+01,4.733052039381152554e+01,1.960800000000000125e+02,2.599235555555555379e+02
6.594861111111110574e+01,4.707361111111110574e+01,1.973807017543859388e+02,2.598184210526316065e+02
6.594861111111110574e+01,4.707361111111110574e+01,1.979872773536895636e+02,2.596709075487701170e+02
6.594861111111110574e+01,4.707361111111110574e+01,1.994720000000000084e+02,2.594693333333333385e+02
6.596234309623430647e+01,4.712691771269176400e+01,2.003944153577661211e+02,2.592495636998254440e+02
6.570887918486171486e+01,4.649781659388646204e+01,2.016292335115864489e+02,2.592566844919786035e+02
6.567528735632183157e+01,4.657614942528735469e+01,2.025013262599469499e+02,2.592431476569407209e+02
6.567528735632183157e+01,4.657614942528735469e+01,2.034614035087719230e+02,2.590842105263158146e+02
6.564377682403433312e+01,4.633476394849785152e+01,2.043007915567282282e+02,2.590307827616534269e+02
6.560224089635853773e+01,4.630112044817926886e+01,2.050164075993091330e+02,2.589231433506045050e+02
6.572653061224490045e+01,4.638367346938775171e+01,2.067644444444444218e+02,2.587111111111111086e+02
6.561019283746556141e+01,4.605096418732782126e+01,2.078222811671087413e+02,2.586613616268788292e+02
6.559289617486338386e+01,4.596448087431693352e+01,2.086942291128337388e+02,2.586589147286821913e+02
6.561019283746556141e+01,4.604683195592286182e+01,2.101977834612105482e+02,2.583478260869565020e+02
6.554820936639117690e+01,4.572865013774104170e+01,2.105914529914529680e+02,2.584401709401709013e+02
6.594736842105263008e+01,4.636695906432748160e+01,2.122196776929601185e+02,2.580093299406276515e+02
6.603623188405796895e+01,4.614492753623187582e+01,2.135120643431635301e+02,2.578588025022341412e+02
6.607792207792208217e+01,4.613275613275612841e+01,2.143289703315880956e+02,2.577827225130890270e+02
6.617758369723435408e+01,4.619505094614264351e+01,2.160997375328084047e+02,2.574584426946631197e+02
6.616076696165191606e+01,4.620501474926253138e+01,2.165318066157760768e+02,2.574588634435962717e+02
6.605555555555555713e+01,4.558408408408408263e+01,2.179195710455764186e+02,2.573324396782841745e+02
6.596248196248195939e+01,4.536363636363636687e+01,2.193224932249322592e+02,2.571237579042456787e+02
6.596248196248195939e+01,4.536363636363636687e+01,2.202256944444444287e+02,2.571145833333333144e+02
6.603194444444444855e+01,4.505555555555555003e+01,2.212440944881889777e+02,2.569370078740157624e+02
6.606162464985993665e+01,4.507282913165265370e+01,2.216982543640897632e+02,2.568620116375727207e+02
6.593169398907103584e+01,4.471448087431693352e+01,2.232478411053540412e+02,2.567590673575129472e+02
6.594444444444444287e+01,4.462737127371273260e+01,2.241299734748010621e+02,2.566357206012378356e+02
6.604500703234880632e+01,4.480168776371308326e+01,2.252758037225042074e+02,2.564686971235194619e+02
6.594444444444444287e+01,4.462737127371273260e+01,2.264547008547008318e+02,2.563230769230769397e+02
6.604500703234880632e+01,4.480168776371308326e+01,2.271197007481296737e+02,2.561496259351620779e+02
6.630235988200588793e+01,4.518289085545722372e+01,2.287443280977312270e+02,2.558656195462477854e+02
6.640434782608696196e+01,4.524927536231883352e+01,2.296443873179091497e+02,2.556289631533847171e+02
6.640434782608696196e+01,4.524927536231883352e+01,2.299699248120300865e+02,2.555405179615705720e+02
6.641912798874824375e+01,4.523909985935301847e+01,2.316569920844327157e+02,2.553157431838170339e+02
6.640756302521008081e+01,4.519327731092437261e+01,2.321571180555555429e+02,2.552378472222222001e+02
6.626229508196720985e+01,4.543306010928961314e+01,2.331572649572649425e+02,2.549803418803418538e+02
6.635886524822694810e+01,4.550354609929077299e+01,2.336675170068026830e+02,2.547959183673469283e+02
6.634477825464949774e+01,4.541917024320457585e+01,2.338628428927680716e+02,2.546226101413133449e+02
6.634477825464949774e+01,4.541917024320457585e+01,2.350654608096468507e+02,2.543367786391042102e+02
6.634477825464949774e+01,4.541917024320457585e+01,2.356445578231292188e+02,2.541964285714285836e+02
6.656453900709219340e+01,4.596170212765957785e+01,2.370850694444444287e+02,2.538133680555555429e+02
6.655105105105104712e+01,4.581381381381380891e+01,2.375468066491688433e+02,2.533070866141732154e+02
6.654518518518517567e+01,4.575555555555555287e+01,2.378438596491227770e+02,2.529982456140350848e+02
6.661785216178520841e+01,4.633054393305439334e+01,2.380260285474391253e+02,2.528337531486146190e+02
6.664845938375349021e+01,4.638095238095237960e+01,2.384733676975944832e+02,2.526460481099656192e+02
6.648391812865496320e+01,4.601023391812864816e+01,2.394789473684210463e+02,2.520824561403508710e+02
6.671091445427728672e+01,4.633923303834807683e+01,2.394750656167979059e+02,2.519755030621172125e+02
6.667251461988303163e+01,4.627485380116959135e+01,2.396817777777777394e+02,2.519555555555555486e+02
6.671091445427728672e+01,4.633923303834807683e+01,2.399280205655526856e+02,2.517754927163667276e+02
6.667251461988303163e+01,4.627485380116959135e+01,2.399411764705882320e+02,2.517357203751065526e+02
6.687246376811593507e+01,4.624202898550724683e+01,2.412245430809399522e+02,2.509808529155787369e+02
6.677824858757061577e+01,4.629378531073445657e+01,2.415306666666666615e+02,2.507208888888888794e+02
6.679148936170213346e+01,4.634468085106382773e+01,2.417678883071553173e+02,2.504790575916230466e+02
6.679148936170213346e+01,4.634468085106382773e+01,2.421614035087719117e+02,2.501921052631578846e+02
6.681115879828325888e+01,4.643347639484978373e+01,2.423236842105263236e+02,2.500947368421052772e+02
6.695906432748537895e+01,4.671345029239765978e+01,2.431579406631762481e+02,2.493970331588132296e+02
6.699099099099099419e+01,4.685735735735735119e+01,2.436927763272410630e+02,2.488659704090513287e+02
6.690602055800293613e+01,4.640528634361233173e+01,2.443768888888888853e+02,2.482586666666666702e+02
6.691557496360989887e+01,4.648471615720524142e+01,2.445839860748476724e+02,2.480948651000870200e+02
6.691630591630591596e+01,4.656277056277055948e+01,2.452202072538860023e+02,2.474706390328151713e+02
6.683764367816091578e+01,4.615229885057470938e+01,2.459305912596400958e+02,2.467677806341045255e+02
6.683710407239819062e+01,4.598642533936651233e+01,2.467359307359307365e+02,2.460000000000000000e+02
6.686060606060605949e+01,4.604848484848484702e+01,2.470888324873096451e+02,2.458392554991539498e+02
6.691812865497075791e+01,4.604532163742689477e+01,2.475185185185185048e+02,2.454927536231884062e+02
6.694126284875183330e+01,4.610572687224669863e+01,2.483145780051150950e+02,2.447843137254901649e+02
6.692436974789916349e+01,4.555742296918766954e+01,2.490859106529209441e+02,2.439226804123711361e+02
6.687535014005601397e+01,4.549859943977590859e+01,2.496334164588528779e+02,2.433782211138819491e+02
6.698556998556998110e+01,4.562337662337662181e+01,2.508006872852233471e+02,2.421829896907216551e+02
6.716028368794326298e+01,4.566808510638298202e+01,2.513619528619528580e+02,2.415101010101010104e+02
6.708926080892607047e+01,4.535843793584378858e+01,2.517783461210570977e+02,2.410306905370844106e+02
6.761230329041487153e+01,4.625178826895565010e+01,2.524406332453825996e+02,2.404212840809146599e+02
6.766228070175438347e+01,4.576608187134502970e+01,2.528329113924050660e+02,2.399232067510548347e+02
6.770689655172414234e+01,4.582471264367815422e+01,2.536124595469255496e+02,2.391626213592232943e+02
6.766239316239315826e+01,4.572364672364671634e+01,2.542276632302405233e+02,2.385506872852233471e+02
6.778389830508474745e+01,4.562146892655366770e+01,2.548821034775232874e+02,2.378023748939779409e+02
6.777729885057470938e+01,4.539367816091953500e+01,2.556455160744500859e+02,2.369627749576987981e+02
6.785775862068965125e+01,4.550287356321838672e+01,2.561782178217821979e+02,2.363341584158415856e+02
6.792920353982300696e+01,4.572861356932153143e+01,2.569782790309105849e+02,2.354711779448621485e+02
6.790434782608696196e+01,4.558550724637680673e+01,2.574782608695651902e+02,2.347890499194846825e+02
6.796607669616518876e+01,4.572861356932153143e+01,2.581650326797385446e+02,2.339632352941176521e+02
6.803576537911301614e+01,4.546208869814019948e+01,2.587139175257731836e+02,2.332774914089346794e+02
6.776666666666666572e+01,4.503623188405796895e+01,2.596437994722955409e+02,2.319938434476692919e+02
6.772961373390558037e+01,4.494706723891273015e+01,2.600480928689883626e+02,2.314477611940298516e+02
