# x1,y1,x2,y2
3.041569767441860677e+02,3.016085271317829211e+02,2.761568627450980102e+02,2.635303921568627175e+02
nan,nan,2.763967741935483673e+02,2.647462365591397884e+02
nan,nan,2.764057084607542834e+02,2.652201834862385113e+02
nan,nan,2.764341317365269219e+02,2.654141716566866194e+02
nan,nan,2.761926782273602612e+02,2.655067437379576063e+02
nan,nan,2.762286002014098472e+02,2.660181268882175232e+02
nan,nan,2.760943775100401467e+02,2.664889558232931677e+02
3.046419753086419746e+02,3.018991769547324679e+02,2.759164237123420662e+02,2.665539358600582887e+02
nan,nan,2.758132942326490706e+02,2.665571847507331427e+02
3.046419753086419746e+02,3.018991769547324679e+02,2.757967967967967979e+02,2.668528528528528341e+02
3.046419753086419746e+02,3.018991769547324679e+02,2.758212560386473342e+02,2.673333333333333144e+02
3.052401656314699494e+02,3.022236024844720532e+02,2.755635635635635481e+02,2.678588588588588664e+02
nan,nan,2.754670658682634894e+02,2.680019960079840189e+02
3.053581780538302155e+02,3.022546583850931938e+02,2.748735632183908137e+02,2.671312260536398071e+02
3.053581780538302155e+02,3.022546583850931938e+02,2.749863547758284312e+02,2.672621832358674396e+02
3.053581780538302155e+02,3.022546583850931938e+02,2.749155060352831583e+02,2.674401114206128227e+02
nan,nan,2.748983382209188449e+02,2.681241446725317701e+02
nan,nan,2.747051643192488086e+02,2.680037558685446015e+02
nan,nan,2.746790123456789843e+02,2.681120607787274253e+02
nan,nan,2.746507490636703892e+02,2.684653558052434050e+02
nan,nan,2.746507490636703892e+02,2.684653558052434050e+02
nan,nan,2.746724975704566987e+02,2.688513119533527629e+02
nan,nan,2.747441860465116292e+02,2.689932170542635390e+02
nan,nan,2.747599611273080313e+02,2.690145772594752316e+02
nan,nan,2.746810344827586050e+02,2.691455938697317833e+02
nan,nan,2.745115115115115145e+02,2.693973973973973557e+02
nan,nan,2.744061876247504870e+02,2.692055888223552529e+02
nan,nan,2.744959595959595617e+02,2.693838383838383379e+02
nan,nan,2.744750499001995649e+02,2.692495009980039526e+02
nan,nan,2.745292929292929216e+02,2.694525252525252199e+02
3.068778467908902599e+02,3.013913043478260647e+02,2.744899598393574252e+02,2.700622489959839072e+02
nan,nan,2.744777777777777601e+02,2.702929292929292728e+02
3.062093023255814046e+02,3.006027131782945503e+02,2.744718875502007904e+02,2.702309236947791078e+02
3.067564870259480472e+02,3.007325349301397068e+02,2.744718875502007904e+02,2.702309236947791078e+02
3.067822736030828423e+02,3.004412331406550720e+02,2.743859126984126533e+02,2.704861111111110858e+02
3.067914230019492834e+02,3.004873294346978128e+02,2.743990196078431154e+02,2.704098039215685958e+02
3.064880952380952408e+02,2.997361111111110858e+02,2.744902564102563929e+02,2.716430769230769329e+02
3.064451097804391111e+02,2.993932135728542789e+02,2.745944272445820502e+02,2.722445820433436552e+02
3.066055226824457236e+02,2.992071005917159709e+02,2.745777777777777828e+02,2.722582010582010525e+02
3.069960079840319054e+02,2.987764471057884066e+02,2.746039094650205357e+02,2.726039094650205357e+02
3.067971014492753170e+02,2.985776397515527947e+02,2.745599593495934414e+02,2.726209349593495403e+02
3.071210317460316901e+02,2.979543650793650613e+02,2.745800604229607416e+02,2.732447129909365344e+02
3.075185185185184764e+02,2.974444444444444571e+02,2.742981927710843593e+02,2.727148594377509880e+02
3.078237547892720158e+02,2.967030651340995746e+02,2.740611439842209052e+02,2.724506903353056941e+02
3.081717791411043095e+02,2.961922290388547481e+02,2.740611439842209052e+02,2.724506903353056941e+02
3.084317269076304910e+02,2.959096385542168832e+02,2.740611439842209052e+02,2.724506903353056941e+02
3.083415637860081802e+02,2.950576131687242309e+02,2.739213372664700046e+02,2.726932153392330633e+02
3.084803312629399556e+02,2.944534161490683459e+02,2.739536231884057997e+02,2.727661835748792214e+02
nan,nan,2.739828080229226543e+02,2.729111747851002860e+02
3.083060428849902337e+02,2.930604288499025074e+02,2.738247126436781400e+02,2.728352490421455627e+02
3.083554216867469790e+02,2.926184738955823263e+02,2.739406779661017026e+02,2.734143126177024214e+02
3.083762183235867269e+02,2.922417153996100865e+02,2.737790157845867611e+02,2.735608170844939764e+02
3.081717171717171482e+02,2.913131313131312936e+02,2.737161531279178348e+02,2.736619981325863478e+02
3.080794573643410672e+02,2.910174418604651123e+02,2.736995305164319348e+02,2.737784037558685100e+02
3.079526627218934891e+02,2.903885601577908915e+02,2.738152274837511300e+02,2.741309192200557163e+02
3.079490196078431268e+02,2.901490196078431154e+02,2.738092540132199701e+02,2.742181303116147433e+02
3.078830409356725113e+02,2.898869395711500943e+02,2.737576601671308936e+02,2.744540389972144681e+02
3.077533718689787747e+02,2.893371868978804855e+02,2.737102633969118983e+02,2.743623978201634941e+02
3.076508875739644964e+02,2.890749506903352994e+02,2.737370370370369983e+02,2.745074074074073565e+02
3.077658730158730123e+02,2.886785714285714448e+02,2.739763205828779746e+02,2.747313296903460582e+02
3.077253787878787534e+02,2.884090909090909349e+02,2.741499999999999773e+02,2.751070175438596266e+02
3.076408730158730123e+02,2.876845238095237960e+02,2.746831275720164740e+02,2.764146090534979407e+02
3.075635359116022300e+02,2.871583793738489589e+02,2.745112414467253075e+02,2.761300097751710609e+02
3.076780952380952385e+02,2.871180952380952363e+02,2.747206703910614465e+02,2.761638733705772779e+02
3.075314814814814781e+02,2.861777777777778056e+02,2.748238636363636260e+02,2.763342803030302548e+02
3.074925925925925867e+02,2.854888888888888800e+02,2.750984643179764930e+02,2.764634146341463179e+02
3.077203065134099234e+02,2.849022988505747094e+02,2.759108527131782580e+02,2.783275193798449436e+02
3.076666666666666288e+02,2.841813186813186576e+02,2.760318840579710127e+02,2.787768115942029112e+02
3.075584192439862363e+02,2.837680412371133798e+02,2.760608695652173878e+02,2.788560386473429844e+02
3.075191256830601105e+02,2.826357012750455056e+02,2.762978927203064927e+02,2.798026819923371704e+02
3.073072625698324032e+02,2.816610800744878702e+02,2.763389671361502451e+02,2.800366197183098507e+02
3.070515653775321994e+02,2.808176795580110365e+02,2.768277153558051964e+02,2.808277153558051964e+02
3.070750915750915624e+02,2.800531135531135192e+02,2.769924882629107969e+02,2.812985915492957929e+02
3.068453038674032882e+02,2.791823204419889635e+02,2.771585944919277722e+02,2.818860398860398959e+02
3.064218455743879304e+02,2.777740112994350170e+02,2.771786055396370330e+02,2.820286532951289473e+02
3.062427536231883778e+02,2.769981884057970660e+02,2.775979853479853432e+02,2.830045787545787448e+02
3.062156862745097783e+02,2.764171122994652592e+02,2.781528964862297926e+02,2.840180436847103351e+02
3.056794171220400358e+02,2.751930783242258372e+02,2.784504761904761381e+02,2.846647619047618605e+02
3.055140350877192645e+02,2.741877192982456108e+02,2.788799999999999955e+02,2.856161904761904680e+02
3.048787878787878753e+02,2.731354723707664789e+02,2.793607843137254463e+02,2.861372549019607732e+02
3.046615646258503034e+02,2.723503401360543990e+02,2.795084269662921201e+02,2.871273408239700302e+02
3.044240837696335120e+02,2.712129144851657543e+02,2.798020833333333144e+02,2.881344696969696884e+02
3.038115942028985046e+02,2.701086956521739353e+02,2.800861111111111086e+02,2.884703703703703468e+02
3.034466666666666583e+02,2.693500000000000227e+02,2.806198501872659108e+02,2.897602996254681216e+02
3.031028368794325729e+02,2.686241134751772961e+02,2.812257142857142753e+02,2.907219047619047387e+02
3.023296703296703072e+02,2.675183150183149792e+02,2.816039886039886255e+02,2.917141500474833720e+02
3.018540540540540746e+02,2.664198198198197929e+02,2.822278606965173822e+02,2.925074626865671803e+02
3.012996453900709071e+02,2.656507092198581290e+02,2.821671361502347395e+02,2.927643192488262684e+02
3.011481481481481524e+02,2.653492063492063266e+02,2.828249336870026696e+02,2.938885941644562081e+02
3.005162393162393073e+02,2.643829059829059815e+02,2.836136567834680591e+02,2.946846361185984051e+02
3.000360824742268164e+02,2.633934707903779895e+02,2.843600000000000136e+02,2.954817777777777792e+02
2.993011844331641100e+02,2.625837563451776759e+02,2.857146974063400648e+02,2.967271853986551378e+02
2.987363945578231323e+02,2.619608843537414486e+02,2.859479452054794706e+02,2.968995433789954177e+02
2.982427350427350348e+02,2.612615384615384642e+02,2.866117216117215776e+02,2.973827838827838832e+02
2.974319727891156617e+02,2.605085034013605423e+02,2.873261261261260984e+02,2.978810810810811063e+02
2.970284757118927814e+02,2.601440536013400333e+02,2.885115248226950371e+02,2.990842198581560183e+02
2.960637958532695393e+02,2.593205741626794065e+02,2.909837631327602594e+02,3.005062082139446034e+02
2.955711974110031974e+02,2.591359223300970598e+02,2.913342696629213719e+02,3.005140449438202381e+02
2.946633986928104605e+02,2.591993464052287663e+02,2.922627118644067536e+02,3.011694915254237230e+02
2.936923076923076792e+02,2.590888888888888459e+02,2.927659380692167588e+02,3.012295081967213264e+02
2.929346405228757817e+02,2.590571895424836271e+02,2.939425287356322087e+02,3.020660919540229656e+02
2.923698412698412312e+02,2.591666666666666856e+02,2.957662721893491380e+02,3.029388560157790948e+02
2.915638629283488967e+02,2.591199376947040491e+02,2.966637596899224718e+02,3.033459302325581461e+02
2.912278287461773516e+02,2.591972477064219902e+02,2.971399999999999864e+02,3.035723809523809109e+02
2.900801282051281760e+02,2.592644230769230944e+02,2.976293183940242670e+02,3.038860877684406887e+02
2.900599078341014092e+02,2.592749615975422444e+02,2.982774674115456151e+02,3.043556797020484055e+02
2.892503987240829133e+02,2.593221690590111166e+02,3.001033816425120335e+02,3.050628019323671083e+02
2.886192893401015453e+02,2.593570219966158561e+02,3.006416184971098460e+02,3.052870905587668631e+02
2.883946540880502880e+02,2.593490566037735903e+02,3.006867030965391336e+02,3.050081967213114922e+02
2.879270833333333144e+02,2.595342261904762040e+02,3.020864527629233294e+02,3.057317290552584268e+02
2.876915204678361988e+02,2.595818713450292421e+02,3.022776304155614184e+02,3.058258178603006172e+02
2.873470319634703287e+02,2.596879756468797495e+02,3.038015414258188684e+02,3.061531791907514730e+02
2.873378995433790237e+02,2.597382039573820407e+02,3.035387596899224718e+02,3.059854651162790447e+02
2.869871244635193079e+02,2.600472103004291853e+02,3.041310861423220899e+02,3.055215355805243007e+02
2.870541310541310054e+02,2.600826210826210740e+02,3.053914728682170221e+02,3.048546511627906739e+02
2.870373563218390132e+02,2.600617816091954069e+02,3.060359848484848158e+02,3.046619318181818130e+02
2.857859327217125269e+02,2.609923547400611596e+02,3.072218905472636834e+02,3.041333333333333258e+02
2.852217261904762040e+02,2.613080357142857224e+02,3.076248725790010212e+02,3.037166156982670486e+02
2.851793721973094193e+02,2.613153961136023895e+02,3.076755952380952408e+02,3.034146825396825307e+02
2.852530303030303003e+02,2.612954545454545610e+02,3.075406746031745797e+02,3.034037698412698205e+02
2.848940092165898363e+02,2.618924731182795540e+02,3.076738022426095540e+02,3.032069317023444910e+02
2.849536621823617111e+02,2.623168908819133094e+02,3.080600600600600387e+02,3.029929929929929813e+02
2.853451327433628535e+02,2.624159292035398039e+02,3.078166189111747713e+02,3.029054441260744852e+02
2.851722689075630228e+02,2.629607843137254690e+02,3.081384615384615131e+02,3.027200000000000273e+02
2.849043478260869620e+02,2.637362318840579292e+02,3.082256728778467618e+02,3.027028985507246261e+02
2.852909356725145926e+02,2.641973684210526585e+02,3.079357798165137865e+02,3.027787971457696017e+02
2.856507177033493008e+02,2.645151515151515014e+02,3.084861538461538544e+02,3.021774358974358847e+02
2.860866965620328415e+02,2.647982062780268961e+02,3.083989898989898961e+02,3.022242424242424477e+02
2.862575757575757507e+02,2.656212121212121247e+02,3.086627218934911525e+02,3.023017751479289927e+02
2.860550314465408519e+02,2.666776729559748560e+02,3.081242603550296053e+02,3.028481262327416061e+02
2.863940740740740694e+02,2.671600000000000250e+02,3.089377510040160359e+02,3.030502008032128174e+02
2.864839743589743648e+02,2.683092948717948616e+02,3.095236625514402817e+02,3.031080246913580254e+02
2.866834094368340971e+02,2.686347031963470045e+02,3.101505711318795306e+02,3.031557632398753981e+02
2.868713178294573254e+02,2.688480620155038423e+02,3.105079365079365061e+02,3.032182539682539755e+02
2.868794642857142776e+02,2.694583333333333144e+02,3.113501984126983757e+02,3.032450396825396410e+02
2.871444444444444457e+02,2.699587301587301340e+02,3.115808080808080263e+02,3.033070707070706931e+02
2.874215246636771326e+02,2.707399103139013619e+02,3.130947242206235046e+02,3.028321342925659110e+02
2.876521739130434980e+02,2.711231884057970660e+02,3.120361842105263008e+02,3.033355263157894797e+02
2.880120663650075130e+02,2.708733031674208291e+02,3.120361842105263008e+02,3.033355263157894797e+02
2.881688888888888869e+02,2.712755555555555702e+02,3.121539313399778166e+02,3.033067552602436194e+02
2.884059259259258852e+02,2.713244444444444525e+02,3.114409613375130448e+02,3.033824451410658298e+02
2.889021406727828776e+02,2.723929663608562350e+02,3.113888888888889142e+02,3.034335511982570210e+02
2.890520833333333144e+02,2.724002976190475920e+02,3.111661409043112485e+02,3.033165089379600090e+02
2.892092675635276464e+02,2.727713004484305088e+02,3.109887525562372161e+02,3.033282208588956905e+02
2.896666666666666288e+02,2.730097560975609667e+02,3.110820668693008884e+02,3.033302938196554805e+02
2.899436619718309771e+02,2.729874804381846616e+02,3.099315738025414930e+02,3.038514173998044612e+02
2.901969696969696884e+02,2.735606060606060623e+02,3.114880174291938602e+02,3.034139433551197840e+02
2.904985380116958709e+02,2.737821637426900452e+02,3.098708708708708741e+02,3.038148148148147811e+02
2.910000000000000000e+02,2.740488888888888823e+02,3.100618762475049834e+02,3.038143712574850497e+02
2.910527903469079547e+02,2.741040723981900555e+02,3.103673469387754835e+02,3.037346938775510239e+02
2.912855072463767669e+02,2.747144927536231762e+02,3.105019607843137237e+02,3.036960784313725412e+02
2.916302765647743627e+02,2.758573508005821964e+02,3.122385620915032405e+02,3.031982570806100057e+02
2.920545454545454618e+02,2.752030303030302889e+02,3.110835850956696618e+02,3.037190332326284192e+02
2.923361823361822758e+02,2.759515669515669174e+02,3.110835850956696618e+02,3.037190332326284192e+02
2.923705293276108250e+02,2.760701001430614951e+02,3.115998003992015697e+02,3.035588822355289267e+02
2.928997050147492587e+02,2.758643067846607551e+02,3.131012658227847965e+02,3.031835443037974755e+02
2.930737463126843068e+02,2.769056047197640282e+02,3.141309904153354751e+02,3.032151224707134816e+02
2.932496124031007412e+02,2.777178294573643029e+02,3.142885245901639450e+02,3.033715846994535354e+02
2.933538913362701805e+02,2.781145374449339442e+02,3.144010752688171806e+02,3.032892473118279213e+02
2.934008438818565310e+02,2.777805907172995603e+02,3.152386706948640267e+02,3.031983887210473085e+02
2.940392156862744741e+02,2.781855203619909389e+02,3.150599033816424708e+02,3.032096618357487614e+02
2.941964285714285552e+02,2.789836309523809064e+02,3.170532915360501534e+02,3.026530825496342345e+02
2.948278560250391251e+02,2.793239436619718390e+02,3.176571729957805701e+02,3.025221518987341938e+02
2.948278560250391251e+02,2.793239436619718390e+02,3.176341719077568087e+02,3.025031446540880324e+02
2.954247538677918214e+02,2.795583684950773318e+02,3.173930348258706431e+02,3.026726368159203844e+02
2.955213675213674946e+02,2.794601139601139721e+02,3.178260447035956986e+02,3.021292517006802427e+02
2.959570370370370256e+02,2.803140740740740853e+02,3.187084607543322932e+02,3.015351681957186543e+02
2.965405797101449252e+02,2.804550724637680901e+02,3.182710280373831893e+02,3.015410176531671596e+02
2.967533632286995271e+02,2.805784753363228674e+02,3.181895633652821971e+02,3.013578274760383238e+02
2.969546165884193556e+02,2.813427230046948466e+02,3.178213058419244135e+02,3.005097365406643348e+02
2.974194915254237230e+02,2.814548022598870034e+02,3.172376344086021049e+02,2.995989247311827626e+02
2.974713178294573481e+02,2.825255813953488655e+02,3.170939597315436345e+02,2.981163310961968591e+02
2.973987823439878184e+02,2.821141552511415398e+02,3.166360759493670685e+02,2.971698312236286483e+02
2.975414634146341655e+02,2.824211382113820719e+02,3.162755825734548694e+02,2.967791286727456850e+02
2.979983739837398389e+02,2.824796747967479291e+02,3.159131736526946383e+02,2.959141716566866194e+02
2.979869281045751563e+02,2.835457516339869244e+02,3.156167664670658723e+02,2.951696606786426855e+02
2.976798029556650249e+02,2.844269293924465956e+02,3.155662878787878753e+02,2.939526515151515014e+02
2.975235690235689958e+02,2.849831649831649543e+02,3.156034482758620925e+02,2.927174329501915508e+02
2.975207296849087584e+02,2.860348258706467846e+02,3.153176100628930953e+02,2.920450733752620636e+02
2.970297029702970235e+02,2.876353135313531197e+02,3.150918472652218725e+02,2.915655314757481733e+02
2.971404320987654160e+02,2.881327160493826796e+02,3.149119496855345801e+02,2.906603773584905639e+02
2.971955782312924725e+02,2.902993197278911452e+02,3.144711934156378561e+02,2.893899176954732297e+02
2.966069651741293569e+02,2.919933665008291541e+02,3.140021367521367210e+02,2.890235042735042725e+02
2.963089005235602258e+02,2.944136125654450211e+02,3.137405128205127767e+02,2.878266666666666538e+02
2.959701046337817161e+02,2.967698056801195321e+02,3.134377637130801304e+02,2.866624472573839739e+02
2.855034578146610897e+02,3.062780082987551964e+02,3.126456140350877035e+02,2.873500000000000227e+02
2.853980392156862536e+02,3.151627450980391814e+02,3.113518518518518476e+02,2.835838779956426947e+02
2.895507246376811281e+02,3.176956521739130608e+02,3.091470899470899099e+02,2.827915343915343556e+02
2.924291187739463567e+02,3.197049808429118798e+02,3.076609360076408279e+02,2.826141356255969299e+02
2.948830409356725113e+02,3.212007797270954939e+02,3.070415430267062220e+02,2.829545004945597952e+02
nan,nan,3.059412304866850150e+02,2.823553719008264693e+02
nan,nan,3.043708086785009641e+02,2.812790927021696348e+02
nan,nan,3.038782608695652243e+02,2.814570048309178674e+02
nan,nan,3.035592369477911348e+02,2.816767068273092036e+02
nan,nan,3.035000000000000000e+02,2.816367265469061749e+02
nan,nan,3.035592369477911348e+02,2.816767068273092036e+02
nan,nan,3.032107843137254690e+02,2.819058823529411484e+02
nan,nan,3.031661569826707137e+02,2.817349643221202768e+02
nan,nan,3.031661569826707137e+02,2.817349643221202768e+02
nan,nan,3.031661569826707137e+02,2.817349643221202768e+02
nan,nan,3.032542542542542492e+02,2.822582582582582518e+02
nan,nan,3.030950920245398947e+02,2.828507157464212582e+02
3.169296066252587707e+02,3.165383022774327060e+02,3.024375644994839831e+02,2.826037151702786332e+02
nan,nan,3.024483493077742082e+02,2.827316293929712288e+02
3.177955010224948751e+02,3.140613496932515432e+02,3.019409409409409477e+02,2.828268268268267889e+02
3.184186991869918302e+02,3.127967479674796323e+02,3.015455455455455080e+02,2.830300300300300478e+02
3.185112474437627270e+02,3.116605316973415256e+02,3.012265469061875933e+02,2.834860279441117541e+02
3.184844720496894297e+02,3.105486542443063627e+02,3.003401960784313474e+02,2.834303921568627516e+02
3.186903460837886541e+02,3.094462659380691889e+02,2.999722222222221717e+02,2.837202380952380736e+02
3.188553113553113576e+02,3.084340659340659272e+02,2.993939393939393767e+02,2.839804496578689736e+02
3.190301318267419788e+02,3.065310734463276958e+02,2.970730158730158905e+02,2.837439153439153188e+02
3.188520599250936129e+02,3.055000000000000000e+02,2.975347871235721300e+02,2.843541017653166705e+02
3.192248520710058983e+02,3.041972386587771098e+02,2.962124999999999773e+02,2.847385416666666629e+02
3.190939226519337240e+02,3.030239410681399477e+02,2.949310344827586050e+02,2.846551724137930819e+02
3.195079365079365061e+02,3.016706349206348818e+02,2.937952674897119323e+02,2.847469135802469395e+02
3.196045197740112940e+02,3.006704331450093832e+02,2.923363006923837588e+02,2.850791295746785181e+02
3.203023255813953369e+02,2.988430232558139323e+02,2.898057971014492864e+02,2.857014492753623358e+02
3.204519774011299660e+02,2.980602636534839576e+02,2.863471400394477087e+02,2.865355029585798547e+02
3.208119180633146925e+02,2.971042830540037016e+02,2.840306406685236880e+02,2.870445682451253333e+02
nan,nan,2.818763736263736064e+02,2.878287545787545696e+02
nan,nan,2.800244565217391255e+02,2.892146739130434980e+02
nan,nan,2.781157407407407050e+02,2.905879629629629335e+02
nan,nan,2.771871657754010698e+02,2.909180035650623495e+02
nan,nan,2.755388739946380952e+02,2.924128686327077844e+02
nan,nan,2.748442694663166890e+02,2.927532808398950124e+02
nan,nan,2.738981981981982017e+02,2.936396396396395971e+02
nan,nan,2.715754985754985569e+02,2.958689458689458434e+02
nan,nan,2.706964769647696585e+02,2.966838301716350088e+02
nan,nan,2.697370766488413096e+02,2.976176470588235361e+02
nan,nan,2.684481481481481069e+02,2.988212962962962820e+02
nan,nan,2.674655647382920165e+02,2.997410468319559413e+02
3.161984585741810747e+02,2.519788053949903315e+02,2.662758284600389516e+02,3.007982456140350678e+02
3.149024822695035368e+02,2.501843971631205648e+02,2.649672447013487044e+02,3.009113680154142685e+02
3.138732638888888573e+02,2.488385416666666572e+02,2.630148367952522221e+02,3.005331355093966295e+02
3.128486486486486342e+02,2.477099099099098964e+02,2.613972746331236863e+02,2.999779874213836592e+02
3.115828877005347408e+02,2.465561497326203266e+02,2.594984326018808929e+02,2.995632183908045931e+02
3.102947976878612621e+02,2.446840077071290693e+02,2.589091847265221418e+02,2.991950464396284701e+02
3.092185185185184650e+02,2.431592592592592439e+02,2.573218029350104530e+02,2.985817610062892982e+02
3.081657559198542344e+02,2.419635701275045392e+02,2.571274817136885531e+02,2.983563218390804082e+02
3.051329787234042783e+02,2.407517730496453510e+02,2.563842315369261087e+02,2.979441117764470732e+02
3.025736842105263236e+02,2.401017543859648811e+02,2.564325396825396410e+02,2.979732142857142776e+02
2.997405582922824010e+02,2.392430213464695896e+02,2.558701431492842175e+02,2.979631901840490968e+02
2.975958549222797842e+02,2.385785837651122563e+02,2.552489177489177052e+02,2.976731601731601700e+02
2.952943262411347405e+02,2.380159574468084998e+02,2.552002164502164305e+02,2.976504329004328611e+02
2.940280528052805380e+02,2.377871287128712936e+02,2.551873706004140558e+02,2.979026915113871610e+02
2.925907590759075561e+02,2.375511551155115342e+02,2.547021276595744723e+02,2.978399189463019070e+02
2.905751295336787621e+02,2.369378238341969052e+02,2.538448844884488551e+02,2.976776677667766648e+02
2.893692307692307963e+02,2.367811965811965536e+02,2.535780730897010073e+02,2.975127353266888122e+02
2.876084656084656217e+02,2.361781305114638201e+02,2.537687296416938239e+02,2.976036916395222534e+02
2.868009950248756468e+02,2.361393034825870529e+02,2.536494623655913756e+02,2.976064516129032427e+02
2.857363184079601979e+02,2.359469320066334888e+02,2.533656957928802456e+02,2.978629989212512896e+02
2.844035087719298076e+02,2.357614035087719060e+02,2.539214437367303390e+02,2.981995753715498836e+02
2.832385620915032405e+02,2.354019607843137294e+02,2.534831223628691816e+02,2.980601265822784853e+02
2.830644654088050061e+02,2.355188679245283083e+02,2.535975975975975985e+02,2.980660660660660710e+02
2.822365079365079055e+02,2.351428571428571388e+02,2.534989837398373709e+02,2.980741869918699081e+02
2.807196581196581064e+02,2.345350427350427083e+02,2.536477611940298402e+02,2.981164179104477512e+02
2.798907103825136460e+02,2.341165755919853950e+02,2.528767876787678404e+02,2.978074807480747950e+02
2.791570680628272498e+02,2.339057591623036672e+02,2.526853070175438347e+02,2.978486842105263008e+02
2.789542483660130756e+02,2.337156862745098067e+02,2.526898454746136622e+02,2.978245033112582973e+02
2.785721393034825724e+02,2.333001658374792555e+02,2.528010752688171863e+02,2.979139784946236205e+02
2.777710437710437645e+02,2.328333333333333428e+02,2.528010752688171863e+02,2.979139784946236205e+02
2.774984126984126647e+02,2.325079365079365061e+02,2.521832229580573710e+02,2.976986754966887361e+02
2.769983249581239306e+02,2.321742043551088557e+02,2.522713178294573311e+02,2.979102990033222795e+02
2.764183006535947698e+02,2.317009803921568505e+02,2.523619361936193286e+02,2.979471947194719519e+02
2.756959706959706864e+02,2.313113553113552996e+02,2.523619361936193286e+02,2.979471947194719519e+02
2.753955094991364376e+02,2.310155440414507666e+02,2.521038251366119880e+02,2.978972677595627943e+02
2.748240270727579855e+02,2.304686971235194335e+02,2.525309446254071588e+02,2.979489685124864309e+02
2.741925133689839527e+02,2.298520499108734043e+02,2.522653508771929580e+02,2.978530701754385746e+02
2.741925133689839527e+02,2.298520499108734043e+02,2.522653508771929580e+02,2.978530701754385746e+02
2.737326565143823700e+02,2.293011844331641100e+02,2.522653508771929580e+02,2.978530701754385746e+02
2.733720538720538684e+02,2.288636363636363740e+02,2.521371237458193946e+02,2.978428093645484864e+02
2.727592592592592382e+02,2.284388888888888971e+02,2.521711711711711246e+02,2.979369369369369451e+02
2.725975820379965171e+02,2.280224525043177550e+02,2.520739549839228175e+02,2.977963558413719056e+02
2.722481884057970660e+02,2.277173913043478137e+02,2.520739549839228175e+02,2.977963558413719056e+02
2.720195035460992585e+02,2.274893617021276668e+02,2.520739549839228175e+02,2.977963558413719056e+02
2.715315315315315274e+02,2.270288288288288072e+02,2.520739549839228175e+02,2.977963558413719056e+02
2.714607329842932018e+02,2.269092495636998024e+02,2.516587570621468899e+02,2.977706214689265494e+02
2.708670309653916206e+02,2.265591985428050634e+02,2.517816091954022966e+02,2.977575757575757507e+02
2.710338680926915913e+02,2.265204991087343842e+02,2.517642782969885502e+02,2.977248182762201054e+02
2.705326086956521863e+02,2.260144927536231876e+02,2.519825641025640834e+02,2.978082051282050884e+02
2.703384615384615586e+02,2.255709401709401334e+02,2.517642782969885502e+02,2.977248182762201054e+02
2.701361256544502680e+02,2.255113438045375176e+02,2.520350877192982182e+02,2.978441692466460040e+02
2.700694444444444002e+02,2.252013888888888857e+02,2.519918450560652161e+02,2.977787971457696017e+02
2.697250859106529219e+02,2.249020618556700981e+02,2.518071278825995591e+02,2.977138364779873996e+02
2.694710144927536248e+02,2.246431159420289703e+02,2.516324786324786089e+02,2.976709401709401277e+02
2.692530541012216077e+02,2.243420593368237235e+02,2.517430997876857646e+02,2.977133757961783544e+02
2.686040515653775174e+02,2.237937384898710604e+02,2.514080267558528305e+02,2.976164994425863597e+02
2.687165775401069254e+02,2.234991087344028244e+02,2.517799564270152075e+02,2.977352941176470722e+02
2.685846994535519343e+02,2.234061930783242076e+02,2.518306188925081415e+02,2.977546145494027883e+02
2.681902268760907191e+02,2.232006980802792100e+02,2.520190476190476261e+02,2.977756613756613433e+02
2.678689138576779101e+02,2.229550561797752835e+02,2.520127795527156422e+02,2.977965921192758287e+02
2.675681003584229529e+02,2.223978494623655990e+02,2.520728476821192032e+02,2.976589403973509889e+02
2.668937728937729048e+02,2.216813186813186860e+02,2.517326621923937182e+02,2.975682326621923721e+02
2.669005235602094217e+02,2.216108202443280959e+02,2.517326621923937182e+02,2.975682326621923721e+02
2.669005235602094217e+02,2.216108202443280959e+02,2.517326621923937182e+02,2.975682326621923721e+02
2.657790262172284770e+02,2.203595505617977608e+02,2.515699658703071577e+02,2.975108077360636685e+02
2.658424908424908040e+02,2.204706959706959708e+02,2.520396825396825022e+02,2.975476190476190368e+02
2.658376963350785331e+02,2.200418848167539352e+02,2.523255813953488484e+02,2.976124031007751682e+02
2.654776119402985159e+02,2.198673300165837361e+02,2.522861952861952943e+02,2.975847362514028873e+02
2.646117021276595551e+02,2.190035460992907588e+02,2.519831649831649827e+02,2.975173961840628181e+02
2.645033670033669750e+02,2.188131313131313220e+02,2.519898989898989896e+02,2.975173961840628181e+02
2.639253187613842897e+02,2.182477231329690142e+02,2.518424036281178928e+02,2.972142857142857224e+02
2.637049180327869067e+02,2.179180327868852487e+02,2.515727376861397033e+02,2.970859106529209726e+02
2.629012345679012128e+02,2.173456790123456415e+02,2.516493055555555429e+02,2.971678240740740762e+02
2.627044673539518840e+02,2.169621993127147732e+02,2.515650684931506760e+02,2.970776255707762061e+02
2.621950354609928695e+02,2.164414893617021391e+02,2.520252192982455881e+02,2.971260964912280542e+02
2.620085034013605423e+02,2.159846938775510239e+02,2.521289954337899246e+02,2.969885844748857835e+02
2.616262626262626441e+02,2.156144781144780893e+02,2.525021786492374360e+02,2.970816993464052302e+02
2.615425531914893895e+02,2.155035460992907588e+02,2.526028138528138243e+02,2.971298701298701417e+02
