# x1,y1,x2,y2
4.732130584192439215e+01,1.705068728522336414e+02,3.216146788990825485e+02,1.264464831804281317e+02
4.727642276422763956e+01,1.700390243902438954e+02,3.213923303834808394e+02,1.269154375614552492e+02
4.727642276422763956e+01,1.700390243902438954e+02,3.214392156862745082e+02,1.268549019607843036e+02
4.727642276422763956e+01,1.700390243902438954e+02,3.214033530571991832e+02,1.268658777120315477e+02
4.722169059011163483e+01,1.700287081339712927e+02,3.213670634920634939e+02,1.268621031746031633e+02
4.704597701149424438e+01,1.695862068965517153e+02,3.213172690763051946e+02,1.268544176706827216e+02
4.702034428794991783e+01,1.690062597809076408e+02,3.212886178861788267e+02,1.271209349593495830e+02
4.702034428794991783e+01,1.690062597809076408e+02,3.215845697329376662e+02,1.267626112759643888e+02
4.702034428794991783e+01,1.690062597809076408e+02,3.215845697329376662e+02,1.267626112759643888e+02
4.691948470209339206e+01,1.692673107890499011e+02,3.215859750240153403e+02,1.269663784822286061e+02
4.696078431372549034e+01,1.696111111111110858e+02,3.213816568047337228e+02,1.271755424063116209e+02
4.699664991624789678e+01,1.697437185929648251e+02,3.213783524904214346e+02,1.274482758620689680e+02
4.690016103059580388e+01,1.693059581320450775e+02,3.213959537572254135e+02,1.274807321772639597e+02
4.684518167456555204e+01,1.690916271721958708e+02,3.214365530303030027e+02,1.275511363636363598e+02
4.690016103059580388e+01,1.693059581320450775e+02,3.214365530303030027e+02,1.275511363636363598e+02
4.677777777777777857e+01,1.691750841750841516e+02,3.212173913043478137e+02,1.280786749482401490e+02
4.697896440129449758e+01,1.694012944983818727e+02,3.213384146341463179e+02,1.279075203252032509e+02
4.693464052287581723e+01,1.693562091503267766e+02,3.214526627218934891e+02,1.281262327416173434e+02
4.693464052287581723e+01,1.693562091503267766e+02,3.213683187560738475e+02,1.283488824101068815e+02
4.697896440129449758e+01,1.694012944983818727e+02,3.213056351480419721e+02,1.283295128939828089e+02
4.698349834983498141e+01,1.693927392739273614e+02,3.215491329479768865e+02,1.282254335260115568e+02
4.719967793880837093e+01,1.690724637681159379e+02,3.215764705882352814e+02,1.282970588235294258e+02
4.717475728155339709e+01,1.690404530744336284e+02,3.215701754385964932e+02,1.283421052631578902e+02
4.733959311424099781e+01,1.693145539906103352e+02,3.215549076773566526e+02,1.283449951409134826e+02
4.737694704049843608e+01,1.693255451713395416e+02,3.216506986027944208e+02,1.282435129740518676e+02
4.749839743589743080e+01,1.695833333333333144e+02,3.219681069958847388e+02,1.279722222222222285e+02
4.753883495145630889e+01,1.697103559870549816e+02,3.219329205366357201e+02,1.281898864809081431e+02
4.743333333333333002e+01,1.693825396825396581e+02,3.219329205366357201e+02,1.281898864809081431e+02
4.743333333333333002e+01,1.693825396825396581e+02,3.219329205366357201e+02,1.281898864809081431e+02
4.756012176560121674e+01,1.697382039573820407e+02,3.219329205366357201e+02,1.281898864809081431e+02
4.762500000000000000e+01,1.704733333333333292e+02,3.217590861889926828e+02,1.282554517133956438e+02
4.771895424836601052e+01,1.708153594771241615e+02,3.219482401656314323e+02,1.283146997929606528e+02
4.771895424836601052e+01,1.708153594771241615e+02,3.219482401656314323e+02,1.283146997929606528e+02
4.764646464646464352e+01,1.709713804713804564e+02,3.219482401656314323e+02,1.283146997929606528e+02
4.764646464646464352e+01,1.709713804713804564e+02,3.219635416666666288e+02,1.283291666666666515e+02
4.736805555555555003e+01,1.708177083333333428e+02,3.221435742971887066e+02,1.280321285140562111e+02
4.725908372827803561e+01,1.708056872037914786e+02,3.222861445783132694e+02,1.279859437751003810e+02
4.727987421383647160e+01,1.708427672955974685e+02,3.222861445783132694e+02,1.279859437751003810e+02
4.725944170771756347e+01,1.709950738916256228e+02,3.223090909090909122e+02,1.279919191919191803e+02
4.728104575163398238e+01,1.710326797385620807e+02,3.223090909090909122e+02,1.279919191919191803e+02
4.702345058626465146e+01,1.711658291457286509e+02,3.223611111111110858e+02,1.279115226337448377e+02
4.686531986531986149e+01,1.710690235690235568e+02,3.224444444444444002e+02,1.279525252525252341e+02
4.686531986531986149e+01,1.710690235690235568e+02,3.224444444444444002e+02,1.279525252525252341e+02
4.688778877887788354e+01,1.709686468646864625e+02,3.224444444444444002e+02,1.279525252525252341e+02
4.688778877887788354e+01,1.709686468646864625e+02,3.224444444444444002e+02,1.279525252525252341e+02
4.678571428571428470e+01,1.710595238095237960e+02,3.225241025641025772e+02,1.278153846153846160e+02
4.677272727272727337e+01,1.709680134680134529e+02,3.228318227593151732e+02,1.275276938569989795e+02
4.686733001658374320e+01,1.710348258706467561e+02,3.228364008179958660e+02,1.276042944785276063e+02
4.686795491143316639e+01,1.709468599033816361e+02,3.226920731707317032e+02,1.278241869918699081e+02
4.686795491143316639e+01,1.709468599033816361e+02,3.227345679012345840e+02,1.278343621399176868e+02
4.684905660377358316e+01,1.707468553459119391e+02,3.227693121693121725e+02,1.278497354497354479e+02
4.689210950080514806e+01,1.708357487922705218e+02,3.230867850098618987e+02,1.275996055226824382e+02
4.682857142857142918e+01,1.706634920634920434e+02,3.230867850098618987e+02,1.275996055226824382e+02
4.685007974481658266e+01,1.707224880382775041e+02,3.230867850098618987e+02,1.275996055226824382e+02
4.685007974481658266e+01,1.707224880382775041e+02,3.230867850098618987e+02,1.275996055226824382e+02
4.692868988391376206e+01,1.708855721393034912e+02,3.230553846153846393e+02,1.276994871794871642e+02
4.700647249190937771e+01,1.708365695792880103e+02,3.231343137254901876e+02,1.277647058823529420e+02
4.697275641025640169e+01,1.707996794871794748e+02,3.231343137254901876e+02,1.277647058823529420e+02
4.697275641025640169e+01,1.707996794871794748e+02,3.231343137254901876e+02,1.277647058823529420e+02
4.697275641025640169e+01,1.707996794871794748e+02,3.231343137254901876e+02,1.277647058823529420e+02
4.714563106796116188e+01,1.712734627831715102e+02,3.234352126607319065e+02,1.273649851632047501e+02
4.708294209702660282e+01,1.710031298904538346e+02,3.235992063492063266e+02,1.272757936507936449e+02
4.705891472868216852e+01,1.710124031007751739e+02,3.235455455455455080e+02,1.273753753753753699e+02
4.705891472868216852e+01,1.710124031007751739e+02,3.235455455455455080e+02,1.273753753753753699e+02
4.705891472868216852e+01,1.710124031007751739e+02,3.235455455455455080e+02,1.273753753753753699e+02
4.707407407407406907e+01,1.712608695652174049e+02,3.234414682539682531e+02,1.274484126984126959e+02
4.707352941176470296e+01,1.710816993464052302e+02,3.236548323471400295e+02,1.273589743589743506e+02
4.710679611650485299e+01,1.710906148867313732e+02,3.237348927875243589e+02,1.272962962962962763e+02
4.710679611650485299e+01,1.710906148867313732e+02,3.236548323471400295e+02,1.273589743589743506e+02
4.715887850467289866e+01,1.713940809968847248e+02,3.236548323471400295e+02,1.273589743589743506e+02
4.713015873015872614e+01,1.715301587301587176e+02,3.235158974358973865e+02,1.275005128205128102e+02
4.714593698175787040e+01,1.717860696517412862e+02,3.235024875621890601e+02,1.275273631840795900e+02
4.725000000000000000e+01,1.719098639455781949e+02,3.232912820512819962e+02,1.277784615384615421e+02
4.725000000000000000e+01,1.719098639455781949e+02,3.232912820512819962e+02,1.277784615384615421e+02
4.725000000000000000e+01,1.719098639455781949e+02,3.232912820512819962e+02,1.277784615384615421e+02
4.734142394822006139e+01,1.716909385113268343e+02,3.232010256410256375e+02,1.278738461538461593e+02
4.735294117647058698e+01,1.721944444444444287e+02,3.233818181818181756e+02,1.277404040404040302e+02
4.735294117647058698e+01,1.721944444444444287e+02,3.234359756097560989e+02,1.277083333333333144e+02
4.734466019417475735e+01,1.722702265372168142e+02,3.234359756097560989e+02,1.277083333333333144e+02
4.734466019417475735e+01,1.722702265372168142e+02,3.234478216818642409e+02,1.276798378926038424e+02
4.751833333333333087e+01,1.727716666666666470e+02,3.234110127826941721e+02,1.274995083579154169e+02
4.735489220563847113e+01,1.726451077943615076e+02,3.234107142857142776e+02,1.275128968253968083e+02
4.735489220563847113e+01,1.726451077943615076e+02,3.234107142857142776e+02,1.275128968253968083e+02
4.735489220563847113e+01,1.726451077943615076e+02,3.233657548125632957e+02,1.273323201621073792e+02
4.734162520729684331e+01,1.725754560530679953e+02,3.236705882352941330e+02,1.271470588235294059e+02
4.725000000000000000e+01,1.725066666666666322e+02,3.233905325443786865e+02,1.272169625246548179e+02
4.735139573070606644e+01,1.727422003284072218e+02,3.233343343343343008e+02,1.272232232232232150e+02
4.735139573070606644e+01,1.727422003284072218e+02,3.233343343343343008e+02,1.272232232232232150e+02
4.720325203252032509e+01,1.729560975609756213e+02,3.232470588235294144e+02,1.272147058823529449e+02
4.727227722772277474e+01,1.731666666666666572e+02,3.232470588235294144e+02,1.272147058823529449e+02
4.716584564860426809e+01,1.730788177339901495e+02,3.232046605876392960e+02,1.270780141843971620e+02
4.719897959183673208e+01,1.733605442176870497e+02,3.233719090009890920e+02,1.269000989119683283e+02
4.719897959183673208e+01,1.733605442176870497e+02,3.233667649950835425e+02,1.269419862340216127e+02
4.719897959183673208e+01,1.733605442176870497e+02,3.233667649950835425e+02,1.269419862340216127e+02
4.719897959183673208e+01,1.733605442176870497e+02,3.233667649950835425e+02,1.269419862340216127e+02
4.704040404040404155e+01,1.736363636363636260e+02,3.232971652003910208e+02,1.269716520039100516e+02
4.711881188118811536e+01,1.738828382838283630e+02,3.232235649546827858e+02,1.268479355488418889e+02
4.719047619047618980e+01,1.737349206349205986e+02,3.231891891891891646e+02,1.268548548548548496e+02
4.715686274509803866e+01,1.739575163398692439e+02,3.227967244701348477e+02,1.270847784200385178e+02
4.711881188118811536e+01,1.738828382838283630e+02,3.227761904761904361e+02,1.271809523809523625e+02
4.720854700854700781e+01,1.737931623931623903e+02,3.227432712215320976e+02,1.272805383022774208e+02
4.737864077669902940e+01,1.739077669902912646e+02,3.228132530120481647e+02,1.270391566265060277e+02
4.737864077669902940e+01,1.739077669902912646e+02,3.228237663645518296e+02,1.270443101711983758e+02
4.737864077669902940e+01,1.739077669902912646e+02,3.227831813576494255e+02,1.270628166160080923e+02
4.730228758169934622e+01,1.738839869281045480e+02,3.227193515704153697e+02,1.270871327254305925e+02
4.721510673234811151e+01,1.740985221674876868e+02,3.230129353233830898e+02,1.270278606965173935e+02
4.728640776699029402e+01,1.741326860841423638e+02,3.228961424332344450e+02,1.269169139465875418e+02
4.728640776699029402e+01,1.741326860841423638e+02,3.228961424332344450e+02,1.269169139465875418e+02
4.719837398373983461e+01,1.742146341463414672e+02,3.228022426095820379e+02,1.270142711518858221e+02
4.719837398373983461e+01,1.742146341463414672e+02,3.228022426095820379e+02,1.270142711518858221e+02
4.718794326241133774e+01,1.746471631205673702e+02,3.228233532934131631e+02,1.270189620758482931e+02
4.730701754385964364e+01,1.748614035087719287e+02,3.229294117647058897e+02,1.268882352941176492e+02
4.730701754385964364e+01,1.748614035087719287e+02,3.229628543499511011e+02,1.269188660801563913e+02
4.730701754385964364e+01,1.748614035087719287e+02,3.231345202769534808e+02,1.269238377843718979e+02
4.730701754385964364e+01,1.748614035087719287e+02,3.233117647058823536e+02,1.268058823529411825e+02
4.726732673267326845e+01,1.752392739273927020e+02,3.238794117647058783e+02,1.264176470588235333e+02
4.713071895424836555e+01,1.752091503267973849e+02,3.237771144278606812e+02,1.264726368159203815e+02
4.713071895424836555e+01,1.752091503267973849e+02,3.237771144278606812e+02,1.264726368159203815e+02
4.713071895424836555e+01,1.752091503267973849e+02,3.237674418604651123e+02,1.266482558139534831e+02
4.697875816993463616e+01,1.754771241830065094e+02,3.240835762876578769e+02,1.265850340136054371e+02
4.674761904761904674e+01,1.756841269841269764e+02,3.237580321285140030e+02,1.267439759036144551e+02
4.682242990654205528e+01,1.759096573208722702e+02,3.240019607843137237e+02,1.265411764705882405e+02
4.682242990654205528e+01,1.759096573208722702e+02,3.239606147934678120e+02,1.266157540826128667e+02
4.684466019417475735e+01,1.762265372168284614e+02,3.239606147934678120e+02,1.266157540826128667e+02
4.691785150078988664e+01,1.764170616113744074e+02,3.237956989247311412e+02,1.268054740957966686e+02
4.693821138211381339e+01,1.761853658536585385e+02,3.236948640483383883e+02,1.267472306143000793e+02
4.697249190938510566e+01,1.769676375404530404e+02,3.235921450151057570e+02,1.266868076535750163e+02
4.696135265700483075e+01,1.769130434782608745e+02,3.235528700906344284e+02,1.267321248741188242e+02
4.696135265700483075e+01,1.769130434782608745e+02,3.232193236714975342e+02,1.268830917874396107e+02
4.696135265700483075e+01,1.769130434782608745e+02,3.231552380952380759e+02,1.268809523809523654e+02
4.743252032520324946e+01,1.775040650406503744e+02,3.230213799805636654e+02,1.267968901846452781e+02
4.742276422764227561e+01,1.776504065040650175e+02,3.229709302325581461e+02,1.268779069767441854e+02
4.754639175257732120e+01,1.777714776632302289e+02,3.228439073514601887e+02,1.270382678751258680e+02
4.754639175257732120e+01,1.777714776632302289e+02,3.228439073514601887e+02,1.270382678751258680e+02
4.755729166666666430e+01,1.778628472222222001e+02,3.227091787439613313e+02,1.269275362318840621e+02
4.741166666666666174e+01,1.775533333333333132e+02,3.227482792527039805e+02,1.267817109144542798e+02
4.735598705501617189e+01,1.779773462783171283e+02,3.226226226226226004e+02,1.268908908908908870e+02
4.735406698564593597e+01,1.778612440191387520e+02,3.226377245508982128e+02,1.268902195608782222e+02
4.733496732026143405e+01,1.780065359477123934e+02,3.226354481369587006e+02,1.268418932527693812e+02
4.732195121951219363e+01,1.779463414634146261e+02,3.226353535353534880e+02,1.268090909090909122e+02
4.738003220611916078e+01,1.786086956521739069e+02,3.225176233635447716e+02,1.267603222557905269e+02
4.739966832504145344e+01,1.787529021558871989e+02,3.224475025484199477e+02,1.268521916411824577e+02
4.739966832504145344e+01,1.787529021558871989e+02,3.224603658536585158e+02,1.268546747967479575e+02
4.739966832504145344e+01,1.787529021558871989e+02,3.224475025484199477e+02,1.268521916411824577e+02
4.727470686767168928e+01,1.786013400335008328e+02,3.222406250000000227e+02,1.271510416666666572e+02
4.732482993197278631e+01,1.787108843537414771e+02,3.223505572441742402e+02,1.269746707193515647e+02
4.721558872305140397e+01,1.787363184079601979e+02,3.221541541541541278e+02,1.271261261261261239e+02
4.719868637110015896e+01,1.788078817733990036e+02,3.221541541541541278e+02,1.271261261261261239e+02
4.721138211382113070e+01,1.787512195121951208e+02,3.221841841841841756e+02,1.270720720720720749e+02
4.721138211382113070e+01,1.787512195121951208e+02,3.221841841841841756e+02,1.270720720720720749e+02
4.722553897180762306e+01,1.788059701492537386e+02,3.222348258706467163e+02,1.269223880597014897e+02
4.723499999999999943e+01,1.789816666666666549e+02,3.222997032640949442e+02,1.268565776458951433e+02
4.723232323232323182e+01,1.790521885521885395e+02,3.224290030211480484e+02,1.267814702920443040e+02
4.721273031825795385e+01,1.789849246231155746e+02,3.224290030211480484e+02,1.267814702920443040e+02
4.726960784313725839e+01,1.788839869281045480e+02,3.224290030211480484e+02,1.267814702920443040e+02
4.730595813204508460e+01,1.789806763285024260e+02,3.222099502487562290e+02,1.271572139303482487e+02
4.738486312399355427e+01,1.794830917874396050e+02,3.221449704142011683e+02,1.273520710059171535e+02
4.738486312399355427e+01,1.794830917874396050e+02,3.221449704142011683e+02,1.273520710059171535e+02
4.738486312399355427e+01,1.794830917874396050e+02,3.221449704142011683e+02,1.273520710059171535e+02
4.738486312399355427e+01,1.794830917874396050e+02,3.221666666666666856e+02,1.273601190476190510e+02
4.737520128824476018e+01,1.790434782608695627e+02,3.222789115646258438e+02,1.273547133138969798e+02
4.729720853858784579e+01,1.791576354679802989e+02,3.223630268199233342e+02,1.274118773946360079e+02
4.735139573070606644e+01,1.793546798029556726e+02,3.223498062015503933e+02,1.273585271317829353e+02
4.736747967479674060e+01,1.792487804878048792e+02,3.223498062015503933e+02,1.273585271317829353e+02
4.736617405582921947e+01,1.793201970443349751e+02,3.223019607843136782e+02,1.273705882352941217e+02
4.720873786407766914e+01,1.789012944983818727e+02,3.223505572441742402e+02,1.274731509625126620e+02
4.732861635220125152e+01,1.790738993710691602e+02,3.226647286821705052e+02,1.272257751937984409e+02
4.732698412698412227e+01,1.791412698412698319e+02,3.226290944123313693e+02,1.272360308285163768e+02
4.729166666666666430e+01,1.793782051282051100e+02,3.225396370582616896e+02,1.272712511938872950e+02
4.729166666666666430e+01,1.793782051282051100e+02,3.225757575757575637e+02,1.272755681818181870e+02
4.716499999999999915e+01,1.793133333333333326e+02,3.222085828343313096e+02,1.277005988023952057e+02
4.714432989690721598e+01,1.793986254295532490e+02,3.227634099616857952e+02,1.272902298850574709e+02
4.716068376068375301e+01,1.796769230769230887e+02,3.227245963912630486e+02,1.272896486229819430e+02
4.707296849087893520e+01,1.794079601990049753e+02,3.227245963912630486e+02,1.272896486229819430e+02
4.707296849087893520e+01,1.794079601990049753e+02,3.227245963912630486e+02,1.272896486229819430e+02
4.710204081632652873e+01,1.796496598639455442e+02,3.223155291790306478e+02,1.277111770524233378e+02
4.713058419243985497e+01,1.798213058419243850e+02,3.225957240038872555e+02,1.276433430515063066e+02
4.713058419243985497e+01,1.798213058419243850e+02,3.226461388074291108e+02,1.275913978494623535e+02
4.710309278350515427e+01,1.805601374570446751e+02,3.226176470588235361e+02,1.274823529411764724e+02
4.710309278350515427e+01,1.805601374570446751e+02,3.226176470588235361e+02,1.274823529411764724e+02
4.689795918367347127e+01,1.800187074829931930e+02,3.224666666666666401e+02,1.276736318407960056e+02
4.695312500000000000e+01,1.803993055555555429e+02,3.225833333333333144e+02,1.276005747126436773e+02
4.693617021276595835e+01,1.804237588652482032e+02,3.225227272727272521e+02,1.276231060606060481e+02
4.693010752688172005e+01,1.804928315412186350e+02,3.225460588793922057e+02,1.275973409306742639e+02
4.700000000000000000e+01,1.806140350877192873e+02,3.225086206896551744e+02,1.275641762452107173e+02
4.715864527629233294e+01,1.805098039215685901e+02,3.225524344569288360e+02,1.274419475655430603e+02
4.709793814432989478e+01,1.806477663230240296e+02,3.225269749518304252e+02,1.275520231213872790e+02
4.709793814432989478e+01,1.806477663230240296e+02,3.225269749518304252e+02,1.275520231213872790e+02
4.712765957446808329e+01,1.808067375886524815e+02,3.224362606232294866e+02,1.275967894239848874e+02
4.718333333333333002e+01,1.812133333333333098e+02,3.224362606232294866e+02,1.275967894239848874e+02
4.707446808510638192e+01,1.811790780141843982e+02,3.219601226993864884e+02,1.280593047034764709e+02
4.709249563699825103e+01,1.814886561954624540e+02,3.220327198364008154e+02,1.280040899795500877e+02
4.709671848013816486e+01,1.815492227979274560e+02,3.222350049164207917e+02,1.275870206489675525e+02
4.709671848013816486e+01,1.815492227979274560e+02,3.222747358309317747e+02,1.273362151777137257e+02
4.709671848013816486e+01,1.815492227979274560e+02,3.222758620689655231e+02,1.273199233716474907e+02
4.709649122807017108e+01,1.817859649122806900e+02,3.220727630285152259e+02,1.273942969518190722e+02
4.707760141093474004e+01,1.822857142857142776e+02,3.220314650934119527e+02,1.273765978367748204e+02
4.707308377896612939e+01,1.823636363636363740e+02,3.219902248289344584e+02,1.274359726295210038e+02
4.706185567010309256e+01,1.820652920962199062e+02,3.220049164208455750e+02,1.273854473942969463e+02
4.713684210526315610e+01,1.825929824561403336e+02,3.219600389863547889e+02,1.272904483430799019e+02
4.698958333333333570e+01,1.822482638888888857e+02,3.217718253968253634e+02,1.273511904761904816e+02
4.696315789473684532e+01,1.822719298245613970e+02,3.216144578313252964e+02,1.275873493975903585e+02
4.694791666666666430e+01,1.821649305555555429e+02,3.216398809523809632e+02,1.275119047619047592e+02
4.694791666666666430e+01,1.821649305555555429e+02,3.216398809523809632e+02,1.275119047619047592e+02
4.707446808510638192e+01,1.824113475177304622e+02,3.216186186186185978e+02,1.275225225225225216e+02
4.713162393162392760e+01,1.825641025641025692e+02,3.216325301204819311e+02,1.274909638554216826e+02
4.713675213675213627e+01,1.824871794871794748e+02,3.220171428571428578e+02,1.270542857142857116e+02
4.713675213675213627e+01,1.824871794871794748e+02,3.220171428571428578e+02,1.270542857142857116e+02
4.714043993231810248e+01,1.824111675126903549e+02,3.220171428571428578e+02,1.270542857142857116e+02
4.711904761904761330e+01,1.825136054421768677e+02,3.218676328502415345e+02,1.272473429951690633e+02
4.703722504230118062e+01,1.822656514382402406e+02,3.218454545454545723e+02,1.274060606060606062e+02
4.701036269430051817e+01,1.824317789291882264e+02,3.220716417910447831e+02,1.272308457711442600e+02
4.709347442680775941e+01,1.827372134038800482e+02,3.220716417910447831e+02,1.272308457711442600e+02
4.709347442680775941e+01,1.827372134038800482e+02,3.220716417910447831e+02,1.272308457711442600e+02
4.691528545119705029e+01,1.829060773480663045e+02,3.221097922848664439e+02,1.272176063303659532e+02
4.679933665008291399e+01,1.830000000000000000e+02,3.222530120481927725e+02,1.271114457831325240e+02
4.669281045751633741e+01,1.829346405228758101e+02,3.223323836657169750e+02,1.270218423551756786e+02
4.669281045751633741e+01,1.829346405228758101e+02,3.223323836657169750e+02,1.270218423551756786e+02
4.669281045751633741e+01,1.829346405228758101e+02,3.223323836657169750e+02,1.270218423551756786e+02
4.664814814814814525e+01,1.831851851851851620e+02,3.222439961575407779e+02,1.270854947166186264e+02
4.671354166666666430e+01,1.836597222222222001e+02,3.221897738446410813e+02,1.271524090462143448e+02
4.672696817420435167e+01,1.839447236180904497e+02,3.222261553588986658e+02,1.270530973451327412e+02
4.672696817420435167e+01,1.839447236180904497e+02,3.222323529411764866e+02,1.270499999999999972e+02
4.675647668393782652e+01,1.836113989637305792e+02,3.222053571428571672e+02,1.270634920634920491e+02
4.683079526226733691e+01,1.837309644670050659e+02,3.222633136094674455e+02,1.269891518737672413e+02
4.679411764705882604e+01,1.833006535947712052e+02,3.223292806484295738e+02,1.270952380952380736e+02
4.681556683587140100e+01,1.830406091370558386e+02,3.224635108481261909e+02,1.267347140039447595e+02
4.681556683587140100e+01,1.830406091370558386e+02,3.224990138067061025e+02,1.267583826429980149e+02
4.683333333333332860e+01,1.829818481848184604e+02,3.223902195608782222e+02,1.269860279441117683e+02
4.689782244556113255e+01,1.828241206030150749e+02,3.223303212851405419e+02,1.270582329317268915e+02
4.690740740740740478e+01,1.827053872053871828e+02,3.222464212678936519e+02,1.267229038854805623e+02
4.687761674718196048e+01,1.822866344605474751e+02,3.222738461538461365e+02,1.268071794871794680e+02
4.687761674718196048e+01,1.822866344605474751e+02,3.222705761316872213e+02,1.268611111111111143e+02
4.672108843537414202e+01,1.819013605442176811e+02,3.222380952380951840e+02,1.268664596273291920e+02
4.674915824915824203e+01,1.818720538720538684e+02,3.222132505175983397e+02,1.268850931677018679e+02
4.673942470389170722e+01,1.820253807106599027e+02,3.219399585921324842e+02,1.268043478260869534e+02
4.668527918781725816e+01,1.817038917089678307e+02,3.221917670682730659e+02,1.265933734939759034e+02
4.675972927241962651e+01,1.816192893401015169e+02,3.222279116465863353e+02,1.265301204819277103e+02
4.675972927241962651e+01,1.816192893401015169e+02,3.222166666666666401e+02,1.266235294117647072e+02
4.677499999999999858e+01,1.815233333333333121e+02,3.222166666666666401e+02,1.266235294117647072e+02
4.673979591836734926e+01,1.811666666666666572e+02,3.221150793650793389e+02,1.264603174603174551e+02
4.669458987783594495e+01,1.812827225130889985e+02,3.223790087463556802e+02,1.262361516034985414e+02
4.671938775510204067e+01,1.811156462585033751e+02,3.223696078431372030e+02,1.262549019607843093e+02
4.671134020618556804e+01,1.811890034364261055e+02,3.223469387755101820e+02,1.263381924198250772e+02
4.671134020618556804e+01,1.811890034364261055e+02,3.225476190476190368e+02,1.260161904761904736e+02
4.668666666666666032e+01,1.811033333333333246e+02,3.227732949087416046e+02,1.257560038424591653e+02
4.668666666666666032e+01,1.810833333333333144e+02,3.228143939393939377e+02,1.256808712121212039e+02
4.664814814814814525e+01,1.810336700336700346e+02,3.228143939393939377e+02,1.256808712121212039e+02
4.664814814814814525e+01,1.810336700336700346e+02,3.228143939393939377e+02,1.256808712121212039e+02
4.656802721088434538e+01,1.810850340136054228e+02,3.230503323836657046e+02,1.253523266856600173e+02
4.659082892416225263e+01,1.812804232804232925e+02,3.229476744186046631e+02,1.254108527131782864e+02
4.659180035650623353e+01,1.816951871657753941e+02,3.227874251497005957e+02,1.255129740518961938e+02
4.656822107081173812e+01,1.816113989637305792e+02,3.228565656565656354e+02,1.253363636363636431e+02
4.656822107081173812e+01,1.816113989637305792e+02,3.227781186094069312e+02,1.254049079754601195e+02
4.660249554367201341e+01,1.819251336898395834e+02,3.227933130699088338e+02,1.254387031408307820e+02
4.603776683087027521e+01,1.815221674876847260e+02,3.229569569569569012e+02,1.251441441441441498e+02
4.602321724709783979e+01,1.818756218905472508e+02,3.228797653958944238e+02,1.251006842619745640e+02
4.604311774461027795e+01,1.819751243781094558e+02,3.228790560471976505e+02,1.251278269419862141e+02
4.604311774461027795e+01,1.819751243781094558e+02,3.228387096774193310e+02,1.251065493646138691e+02
4.601842546063651440e+01,1.820351758793969736e+02,3.228225490196078340e+02,1.251117647058823508e+02
4.602876480541454640e+01,1.824636209813874643e+02,3.229822485207100726e+02,1.247909270216962341e+02
4.598791018998272762e+01,1.826908462867011735e+02,3.229754178957718409e+02,1.247453294001966526e+02
4.596239316239316253e+01,1.827350427350426969e+02,3.230197823936696295e+02,1.247200791295746711e+02
4.596239316239316253e+01,1.827350427350426969e+02,3.229960668633234491e+02,1.247777777777777715e+02
4.583333333333332860e+01,1.830429042904290213e+02,3.230701754385964932e+02,1.245302144249512537e+02
4.582200647249190695e+01,1.831634304207119612e+02,3.226707441386340065e+02,1.247635066258919352e+02
4.584254606365158935e+01,1.835996649916247634e+02,3.230019723865877381e+02,1.243461538461538396e+02
4.582393162393162100e+01,1.835452991452991114e+02,3.229078431372548721e+02,1.244911764705882291e+02
4.580033840947546508e+01,1.839847715736040641e+02,3.228531746031745797e+02,1.245476190476190510e+02
4.578510998307952207e+01,1.840913705583756439e+02,3.228531746031745797e+02,1.245476190476190510e+02
4.573232323232323182e+01,1.843316498316498269e+02,3.229940119760478865e+02,1.243003992015967896e+02
4.567499999999999716e+01,1.846116666666666504e+02,3.230133715377268118e+02,1.241652340019102070e+02
4.552181500872600139e+01,1.844188481675392666e+02,3.231136580706781274e+02,1.241738299904488940e+02
4.529021558872304354e+01,1.847097844112769280e+02,3.231136580706781274e+02,1.241738299904488940e+02
4.529021558872304354e+01,1.846401326699834158e+02,3.231136580706781274e+02,1.241738299904488940e+02
4.525889967637539968e+01,1.856779935275080788e+02,3.227307692307692264e+02,1.244112426035502921e+02
4.533805031446540568e+01,1.859072327044025030e+02,3.227199612403100559e+02,1.241637596899224718e+02
4.536601307189542354e+01,1.858415032679738488e+02,3.227329434697855390e+02,1.241062378167641214e+02
4.539363484087101597e+01,1.861105527638191006e+02,3.227684108527131457e+02,1.240106589147286797e+02
4.535973597359735976e+01,1.857541254125412422e+02,3.225539499036608504e+02,1.240520231213872790e+02
4.579066022544282788e+01,1.860000000000000000e+02,3.226705882352941330e+02,1.240950980392156708e+02
4.574038461538461320e+01,1.860368589743589496e+02,3.225294685990338053e+02,1.241536231884058026e+02
4.577668308702791222e+01,1.863054187192118150e+02,3.226193236714975683e+02,1.240135265700482989e+02
4.577668308702791222e+01,1.863054187192118150e+02,3.225778414517669148e+02,1.239961795606494661e+02
4.579837398373983604e+01,1.863853658536585272e+02,3.223967339097021636e+02,1.238174831892411021e+02
4.584403669724770936e+01,1.860305810397553330e+02,3.222823529411764980e+02,1.238941176470588204e+02
4.592488262910798369e+01,1.864851330203442785e+02,3.219579751671441841e+02,1.242741165234001812e+02
4.592488262910798369e+01,1.864851330203442785e+02,3.220096061479346758e+02,1.242497598463016288e+02
4.585903814262022848e+01,1.865522388059701484e+02,3.217617675312199594e+02,1.244255523535062338e+02
4.584564860426929300e+01,1.864433497536945765e+02,3.216725317693059765e+02,1.244887585532746783e+02
4.585166666666665947e+01,1.861800000000000068e+02,3.217076023391812782e+02,1.244600389863547605e+02
