# x1,y1,x2,y2
4.607505518763796459e+01,3.043454746136865197e+02,1.910328554360812348e+02,2.523894862604539640e+02
4.291383219954648354e+01,3.044954648526076539e+02,1.887203928365106833e+02,2.540519930675909848e+02
4.082900432900432719e+01,3.040768398268397732e+02,1.859854819976771125e+02,2.560853658536585158e+02
3.799145299145298793e+01,3.034647435897435912e+02,1.823997562461913162e+02,2.580981109079829139e+02
3.430593607305935677e+01,3.027009132420091078e+02,1.790726726726726667e+02,2.595981981981981903e+02
3.074257425742574412e+01,3.024862486248624691e+02,1.745850596359070721e+02,2.613515379786566086e+02
2.826021505376343868e+01,3.022903225806451815e+02,1.708943533697631949e+02,2.624541590771098640e+02
2.510882016036655173e+01,3.016162657502863453e+02,1.670392156862745026e+02,2.635937500000000000e+02
2.306007067137809230e+01,3.007467608951707803e+02,1.643214709371292770e+02,2.644786476868327441e+02
2.082051282051281760e+01,3.000243589743589609e+02,1.605466914038342452e+02,2.655782312925169890e+02
1.962421972534331971e+01,2.995081148564294153e+02,1.580796568627450824e+02,2.663125000000000000e+02
1.860641025641025337e+01,2.991051282051282101e+02,1.546799516908212411e+02,2.671757246376811850e+02
1.747509578544061171e+01,2.984163473818645684e+02,1.516777963272120076e+02,2.678469671675013615e+02
1.687732342007435093e+01,2.973023543990086637e+02,1.475114235500878692e+02,2.688916227299355342e+02
1.621509433962264168e+01,2.960679245283018872e+02,1.434778972520907701e+02,2.696242532855435456e+02
1.584242424242424008e+01,2.954254545454545564e+02,1.397003003003002846e+02,2.704630630630630890e+02
1.497047970479704837e+01,2.941426814268142493e+02,1.358266433973240055e+02,2.712472367655613539e+02
1.428148148148148167e+01,2.932518518518518249e+02,1.319467836257309727e+02,2.720573099415204297e+02
1.407598039215686292e+01,2.927769607843137010e+02,1.283987268518518476e+02,2.729027777777777715e+02
1.356313131313131315e+01,2.917159090909090651e+02,1.251171477079796261e+02,2.735280135823429646e+02
1.349869791666666607e+01,2.913593750000000000e+02,1.217032590051457959e+02,2.741154945683247206e+02
1.378091397849462219e+01,2.915174731182795540e+02,1.176030624263839712e+02,2.749081272084805505e+02
1.378091397849462219e+01,2.915174731182795540e+02,1.144977401129943360e+02,2.755875706214688989e+02
1.364081632653061149e+01,2.912625850340135685e+02,1.114136125654450211e+02,2.762332751599766993e+02
1.357407407407407263e+01,2.912222222222222285e+02,1.090499139414802130e+02,2.766827309236947485e+02
1.393564993564993415e+01,2.916499356499356281e+02,1.062368105515587473e+02,2.774046762589928221e+02
1.316091954022988553e+01,2.907611749680714865e+02,1.034384436701509884e+02,2.778704994192798949e+02
1.353384418901660169e+01,2.909744572158364804e+02,1.010195402298850524e+02,2.783183908045976978e+02
1.442592592592592560e+01,2.907740740740740648e+02,9.789439528023598314e+01,2.790666666666666629e+02
1.530994152046783441e+01,2.911906432748538123e+02,9.603716409376785634e+01,2.793150371640937237e+02
1.589916963226571589e+01,2.910747330960854242e+02,9.374700239808151991e+01,2.799106714628297254e+02
1.556572769953051427e+01,2.900352112676056322e+02,9.172835112692763460e+01,2.800931198102016424e+02
1.546913580246913433e+01,2.897049382716049308e+02,8.952995927865038084e+01,2.805828970331588152e+02
1.544647201946471959e+01,2.895194647201946054e+02,8.790909090909090651e+01,2.809298871063576826e+02
1.530624263839811405e+01,2.884946996466430846e+02,8.665563298490127409e+01,2.812682926829268126e+02
1.466167290886392038e+01,2.872184769038701688e+02,8.463983303518186574e+01,2.817990459153249958e+02
1.395547533092659442e+01,2.857942238267148127e+02,8.278012933568487597e+01,2.821916519694297563e+02
1.418546365914786911e+01,2.813070175438596152e+02,8.183248730964467654e+01,2.823423575860123833e+02
1.381119791666666607e+01,2.766770833333333144e+02,7.932216343327453956e+01,2.829429747207524883e+02
1.316223067173637418e+01,2.721863117870722704e+02,7.788524590163935102e+01,2.832106860959319761e+02
1.327904040404040309e+01,2.680429292929292728e+02,7.639135802469134262e+01,2.835611111111111313e+02
1.262604540023894728e+01,2.632795698924730914e+02,7.539939939939939961e+01,2.836744744744744366e+02
1.239215686274509665e+01,2.584809688581314617e+02,7.380097680097679813e+01,2.840170940170939957e+02
1.216099773242630278e+01,2.527562358276643693e+02,7.268195718654433790e+01,2.842195718654434131e+02
1.198684210526315752e+01,2.467061403508771491e+02,7.186579275905117470e+01,2.841298377028713844e+02
1.364004259850905143e+01,2.393652822151224484e+02,7.046040515653776026e+01,2.838937998772252627e+02
1.563045793397231087e+01,2.325079872204472906e+02,6.901328273244781997e+01,2.838538899430740230e+02
1.771097683786505428e+01,2.249969788519637461e+02,6.694783715012722780e+01,2.833396946564885752e+02
2.050209643605869658e+01,2.178249475890985138e+02,6.542800788954635038e+01,2.827212360289283311e+02
2.260597014925373216e+01,2.107751243781094104e+02,6.371851851851851478e+01,2.817797979797979906e+02
2.510629514963880027e+01,2.032074303405572664e+02,6.252656042496679589e+01,2.810816733067729274e+02
2.763032191069573784e+01,1.959823468328141018e+02,6.161376673040152951e+01,2.796303377947737090e+02
2.998924731182795611e+01,1.878215053763440778e+02,6.018906455862977367e+01,2.778992094861660007e+02
3.235470085470085166e+01,1.807104700854700639e+02,5.860562414266117770e+01,2.755315500685870802e+02
3.443943943943943253e+01,1.748898898898898722e+02,5.761876247504989834e+01,2.736739853626081072e+02
3.646871794871794492e+01,1.682697435897435696e+02,5.610367454068241244e+01,2.711391076115485248e+02
4.008227848101265778e+01,1.629166666666666572e+02,5.455027548209366017e+01,2.682809917355372136e+02
4.550715746421267482e+01,1.577075664621676765e+02,5.359274193548387188e+01,2.658844086021505291e+02
5.119631901840490684e+01,1.525807770961145025e+02,5.221187025534851500e+01,2.626645962732919202e+02
5.733333333333333570e+01,1.490446521287642554e+02,5.094923179692717952e+01,2.601022044088176131e+02
6.234427860696516888e+01,1.464975124378109399e+02,4.966943866943866936e+01,2.561753291753291819e+02
6.621890547263680560e+01,1.447572139303482572e+02,4.857330567081604045e+01,2.523416320885200435e+02
7.015662650602409656e+01,1.476004016064256916e+02,4.795267489711934417e+01,2.476844993141289137e+02
7.126868686868685643e+01,1.528222222222221944e+02,4.708771929824560942e+01,2.435228070175438404e+02
7.372447013487474976e+01,1.588487475915221410e+02,4.644778254649498450e+01,2.394492131616595145e+02
7.542695473251028204e+01,1.644804526748971227e+02,4.591376811594202678e+01,2.352971014492753454e+02
7.674744376278117386e+01,1.705204498977504954e+02,4.557777777777777573e+01,2.320236559139785015e+02
7.841910331384015365e+01,1.759756335282650923e+02,4.522565157750342735e+01,2.293861454046638926e+02
8.010030395136777770e+01,1.822097264437690001e+02,4.497261189044755980e+01,2.262912491649966569e+02
8.223170731707317316e+01,1.879867886178861625e+02,4.454256854256853870e+01,2.230966810966810669e+02
8.442208462332301622e+01,1.941393188854489154e+02,4.438646288209606894e+01,2.201455604075691213e+02
8.656275720164609311e+01,2.000483539094650212e+02,4.440476190476190510e+01,2.190548941798941485e+02
8.893501048218028870e+01,2.058501048218029155e+02,4.476152832674571869e+01,2.174380764163372532e+02
9.014679911699778359e+01,2.127781456953642305e+02,4.559058671824629272e+01,2.157917472598323627e+02
9.027645051194539860e+01,2.203242320819112763e+02,4.656787762906309780e+01,2.138030592734225763e+02
8.941379310344827047e+01,2.276735632183907967e+02,4.795202020202020066e+01,2.121691919191919169e+02
8.765105908584168048e+01,2.338795986622073713e+02,4.853582554517133474e+01,2.117507788161993574e+02
8.591583610188260423e+01,2.399767441860465169e+02,4.963873370577281463e+01,2.106325263811297077e+02
8.403958333333332575e+01,2.449041666666666401e+02,5.051492537313432507e+01,2.103351990049750952e+02
8.213714285714286234e+01,2.493723809523809507e+02,5.137681159420289845e+01,2.095557655954631286e+02
7.947468354430380089e+01,2.549462025316455822e+02,5.244272844272843770e+01,2.088127413127413092e+02
7.739784946236558483e+01,2.586705767350928227e+02,5.351492537313432507e+01,2.082356965174129186e+02
7.551369216241737092e+01,2.615901794145420354e+02,5.496517412935322966e+01,2.077910447761194064e+02
7.362862862862861846e+01,2.644424424424424274e+02,5.614511232544018782e+01,2.084165148755312487e+02
7.239164237123419809e+01,2.667502429543245626e+02,5.704960677555958881e+01,2.095015124016938728e+02
7.028118609406952544e+01,2.697269938650306926e+02,5.891250000000000142e+01,2.114273809523809575e+02
6.879268292682927211e+01,2.721880081300812435e+02,6.009048453006420942e+01,2.129591360186806526e+02
6.775621890547263604e+01,2.735442786069651788e+02,6.231421744324969580e+01,2.155262843488649764e+02
6.684424603174602453e+01,2.751815476190475920e+02,6.402834467120180761e+01,2.177341269841269593e+02
6.520620620620620400e+01,2.774314314314314061e+02,6.614125295508273439e+01,2.203788416075649934e+02
6.362917933130699311e+01,2.795906788247213512e+02,6.812620772946858949e+01,2.232077294685990125e+02
6.162318840579709445e+01,2.825031055900620913e+02,7.009970501474924731e+01,2.264353982300885093e+02
6.019418483904464523e+01,2.844537902388369162e+02,7.270455891059798148e+01,2.305518058022498451e+02
5.871188222923237987e+01,2.867476340694006467e+02,7.477520759193356525e+01,2.339098457888493101e+02
5.692419522326063941e+01,2.898151609553478352e+02,7.660903954802259364e+01,2.376463276836157945e+02
5.499217002237135432e+01,2.923668903803131798e+02,7.865894236482471058e+01,2.432186571598336116e+02
5.358111111111110603e+01,2.942544444444444025e+02,8.038549160671462346e+01,2.482344124700239547e+02
5.262937853107344210e+01,2.957288135593220204e+02,8.161041292639137623e+01,2.527719928186714640e+02
5.148123620309050352e+01,2.975518763796908956e+02,8.269064748201438420e+01,2.577775779376498235e+02
5.094193548387097081e+01,2.989559139784946069e+02,8.349575757575756541e+01,2.623357575757575546e+02
5.064077669902912504e+01,2.998737864077669997e+02,8.407654320987653307e+01,2.673197530864197233e+02
5.039937106918238641e+01,2.999109014675051981e+02,8.474732199117831044e+01,2.715267800882167535e+02
5.028888888888888431e+01,3.005868686868686837e+02,8.518439716312056476e+01,2.753569739952718578e+02
5.018153846153845876e+01,3.011323076923076769e+02,8.556594724220623505e+01,2.786252997601918082e+02
4.997676767676767184e+01,3.028414141414141341e+02,8.600183150183150360e+01,2.831862026862026482e+02
5.005486542443063769e+01,3.044109730848861091e+02,8.630429522081064420e+01,2.863660012099213645e+02
5.013439153439153273e+01,3.053820105820105937e+02,8.642031523642731372e+01,2.894518388791593679e+02
5.076321138211381623e+01,3.068760162601626007e+02,8.656405585913782375e+01,2.927267759562841434e+02
5.228989898989897966e+01,3.081737373737373673e+02,8.673757575757575466e+01,2.953757575757575751e+02
5.394117647058823195e+01,3.088286893704849945e+02,8.713000616142944921e+01,2.984886013555144473e+02
5.610732714138286070e+01,3.101062951496388109e+02,8.735563816604707199e+01,3.009956629491945250e+02
5.814173998044965685e+01,3.107781036168132687e+02,8.744130571249213801e+01,3.027294413057124416e+02
6.006535947712418277e+01,3.114509803921568505e+02,8.773788150807899910e+01,3.040688210652303383e+02
6.207176581680830907e+01,3.121218130311614800e+02,8.808318584070796931e+01,3.067280235988200161e+02
6.380075542965060720e+01,3.127582625118035367e+02,8.792954410894019190e+01,3.081089402013025165e+02
6.652705627705627478e+01,3.137997835497835126e+02,8.811466165413533247e+01,3.106140350877192873e+02
6.847204968944099335e+01,3.138643892339544550e+02,8.830119722747321021e+01,3.118720856962822836e+02
7.016008105369806458e+01,3.132299898682877028e+02,8.862666666666666515e+01,3.127542857142856860e+02
7.449582573454912904e+01,3.127354485231080616e+02,8.709017584994137451e+01,3.124714646718397830e+02
nan,nan,8.555368503321608387e+01,3.121886436293938800e+02
nan,nan,8.401719421649080743e+01,3.119058225869479770e+02
nan,nan,8.434206349206348818e+01,3.114678571428571558e+02
nan,nan,8.622780569514237925e+01,3.110314070351759028e+02
nan,nan,8.772705314009661492e+01,3.109677938808373483e+02
nan,nan,8.927178257394083971e+01,3.107326139088729064e+02
nan,nan,9.196721958925749618e+01,3.108392575039493977e+02
nan,nan,9.388237639553427982e+01,3.111670653907495989e+02
nan,nan,9.600275482093663015e+01,3.106576151121605562e+02
nan,nan,9.845020668921458196e+01,3.103145434047350477e+02
nan,nan,1.011018838908112230e+02,3.097850826605151155e+02
1.265247619047619025e+02,3.068009523809523671e+02,8.901711156741956188e+01,3.109000684462696427e+02
1.337531584062196259e+02,3.064499514091350534e+02,8.919865319865319009e+01,3.111434343434343646e+02
1.387263814616755724e+02,3.057647058823529278e+02,8.926613439787091409e+01,3.111217564870259480e+02
1.482996031746031633e+02,3.056527777777777715e+02,8.933861386138613625e+01,3.111848184818481400e+02
1.548761638733705581e+02,3.051517690875232915e+02,8.934133333333332416e+01,3.113633333333332871e+02
1.628369963369963216e+02,3.050695970695970800e+02,8.926936026936026281e+01,3.113939393939393767e+02
1.706478174603174409e+02,3.050803571428571672e+02,8.921829521829522491e+01,3.109778239778239595e+02
1.775335144927535964e+02,3.048251811594202536e+02,8.965297741273100485e+01,3.115277207392197170e+02
1.851098799630655378e+02,3.047368421052631788e+02,9.052983138780803074e+01,3.119189364461737455e+02
1.929515828677839693e+02,3.050959031657355354e+02,9.211844660194174139e+01,3.128187702265371968e+02
1.991740331491712652e+02,3.054180478821362499e+02,9.492490118577075009e+01,3.142727272727272521e+02
2.063276190476190095e+02,3.061257142857143094e+02,9.683881366860089202e+01,3.148343004513216670e+02
2.130752032520324803e+02,3.073790650406504028e+02,9.871076523994811680e+01,3.154118028534370524e+02
2.197441386340468625e+02,3.088603465851172132e+02,1.019369550637156152e+02,3.160321931589537030e+02
2.259273504273504045e+02,3.105352564102564088e+02,1.047650602409638623e+02,3.162991967871486167e+02
2.315471698113207424e+02,3.124444444444444571e+02,1.085621584699453450e+02,3.162923497267759103e+02
2.361402953586497802e+02,3.138744725738396255e+02,1.108912483912483822e+02,3.161042471042471220e+02
2.406354166666666572e+02,3.149833333333332916e+02,1.157976424361493173e+02,3.157969875573018612e+02
2.444177489177488951e+02,3.151471861471861189e+02,1.209138276553106266e+02,3.154195056780226878e+02
2.465377643504531591e+02,3.150342396777442104e+02,1.248635437881873713e+02,3.146238968092328037e+02
2.511207264957264726e+02,3.156570512820512704e+02,1.287595628415300553e+02,3.137937158469944734e+02
2.550668934240362375e+02,3.162176870748299393e+02,1.319797211660329310e+02,3.130944233206590184e+02
2.568034447821681852e+02,3.161995947315095918e+02,1.357799352750808737e+02,3.119786407766990237e+02
2.598604651162790447e+02,3.164673311184938598e+02,1.406990291262135884e+02,3.099818770226536913e+02
2.623106060606060055e+02,3.166028138528138243e+02,1.437077020202019924e+02,3.087885101010100470e+02
2.678293963254592995e+02,3.173923884514435372e+02,1.473871158392434779e+02,3.074219858156028522e+02
2.694465408805031075e+02,3.174201257861635099e+02,1.502273534635879173e+02,3.062001184132622598e+02
2.721910112359550453e+02,3.176167290886391470e+02,1.543729433272394829e+02,3.045332114564290009e+02
2.734546485260770510e+02,3.175816326530612059e+02,1.580518783542039216e+02,3.030119260584376661e+02
2.752590090090089916e+02,3.176182432432432279e+02,1.611502347417840326e+02,3.018750000000000000e+02
2.778411552346570375e+02,3.176149217809867196e+02,1.661290519877675820e+02,3.000012232415901963e+02
2.788368298368297928e+02,3.167284382284382218e+02,1.689960045662100185e+02,2.989583333333333144e+02
2.818033898305084790e+02,3.154994350282485698e+02,1.729857305936072862e+02,2.974594748858447133e+02
2.844717208182912032e+02,3.133501805054151532e+02,1.772237926972909179e+02,2.958833922261484304e+02
2.864895448954489439e+02,3.109643296432964235e+02,1.814674868189806602e+02,2.945459871118922024e+02
2.874289044289043886e+02,3.096235431235431292e+02,1.854464392579293701e+02,2.933512866546977875e+02
2.883444444444444343e+02,3.079499999999999886e+02,1.891949579831932908e+02,2.921411764705882206e+02
2.894146090534979407e+02,3.066615226337448235e+02,1.914949152542372985e+02,2.913615819209039159e+02
2.910411392405063111e+02,3.053312236286919301e+02,1.961384335154826886e+02,2.898597449908925228e+02
2.926231884057970660e+02,3.037870680044592859e+02,1.985617173524150303e+02,2.890995825879546715e+02
2.939728555917480435e+02,3.024082519001085529e+02,2.015096269554753121e+02,2.882057761732851873e+02
2.953301687763712948e+02,3.011424050632911644e+02,2.044091995221027389e+02,2.871469534050179391e+02
2.973978142076502422e+02,2.996688524590164207e+02,2.065249569707401065e+02,2.865737234652896746e+02
2.987023060796645382e+02,2.989371069182390102e+02,2.095118397085610127e+02,2.854578020643593845e+02
2.993815261044176168e+02,2.985451807228915868e+02,2.124703770197486676e+02,2.845577498503889728e+02
3.010409924487594253e+02,2.978403451995684463e+02,2.163320261437908414e+02,2.835320261437908016e+02
3.013214670981661243e+02,2.974131607335490344e+02,2.186705128205128119e+02,2.827442307692307963e+02
3.020236625514402817e+02,2.969403292181069673e+02,2.208619221411192086e+02,2.820048661800486229e+02
3.025512437810945130e+02,2.962786069651741059e+02,2.226156521739130483e+02,2.816214492753622949e+02
3.037877846790889862e+02,2.956873706004140558e+02,2.239149774774774642e+02,2.814662162162161962e+02
3.063671171171170613e+02,2.940653153153152743e+02,2.273386150234741763e+02,2.807634976525821457e+02
3.073517241379310576e+02,2.921459770114942103e+02,2.283185840707964473e+02,2.805008849557522126e+02
3.095289855072463752e+02,2.905301932367149789e+02,2.293227069351230227e+02,2.802740492170021867e+02
3.113120567375886480e+02,2.881725768321512646e+02,2.306042003231017645e+02,2.801335487345180013e+02
3.119115646258503602e+02,2.852517006802721085e+02,2.323663865546218403e+02,2.796644257703080712e+02
3.136641509433962369e+02,2.810880503144653630e+02,2.349888517279821372e+02,2.791176142697881346e+02
3.153716931216930561e+02,2.765965608465608057e+02,2.364732650739476298e+02,2.785921501706484378e+02
3.165550847457627128e+02,2.719675141242937570e+02,2.373250276854927847e+02,2.783997785160575518e+02
3.174896755162241675e+02,2.669808259587020416e+02,2.392590051457976017e+02,2.779977129788450156e+02
3.175727699530516475e+02,2.616776212832550641e+02,2.401805555555555145e+02,2.777988888888888823e+02
3.172700617283950351e+02,2.558734567901234414e+02,2.438666666666666458e+02,2.772785714285714107e+02
3.178164251207729194e+02,2.498647342995168970e+02,2.444093264248704713e+02,2.770472078295912297e+02
3.176884422110553032e+02,2.434036850921272901e+02,2.467319932998324816e+02,2.763322166387492871e+02
3.176030927835051330e+02,2.369364261168384758e+02,2.490040721349621435e+02,2.758964514252472213e+02
3.163608414239482158e+02,2.304886731391585784e+02,2.507688356164383663e+02,2.755913242009132205e+02
3.126154970760233596e+02,2.242660818713450226e+02,2.532928240740740478e+02,2.750538194444444571e+02
3.093372859025032540e+02,2.184848484848484702e+02,2.561553973902728103e+02,2.740907473309608804e+02
3.062047619047618809e+02,2.131535714285714391e+02,2.604896019013665978e+02,2.725579322638146209e+02
3.024216335540838827e+02,2.089823399558498807e+02,2.638356973995271346e+02,2.711057919621749193e+02
2.990345911949685274e+02,2.053354297693920216e+02,2.671931407942238366e+02,2.695012033694343927e+02
2.954185606060605664e+02,2.017206439393939092e+02,2.711591046581971796e+02,2.676521476104052795e+02
2.906455823293172784e+02,1.982570281124497740e+02,2.747061728395061095e+02,2.656000000000000227e+02
2.863702623906705753e+02,1.954684159378036554e+02,2.780737298636926766e+02,2.634021065675340196e+02
2.823128654970760181e+02,1.926403508771929864e+02,2.808014705882353041e+02,2.616439950980391700e+02
2.777201166180757923e+02,1.907453838678328282e+02,2.830366492146596897e+02,2.595538103548574327e+02
2.716462962962962706e+02,1.907111111111111086e+02,2.858910133843212407e+02,2.561542383683874959e+02
2.650940639269406347e+02,1.912566210045661705e+02,2.871612698412698137e+02,2.537961904761904748e+02
2.585271317829457303e+02,1.922441860465116292e+02,2.891554702495201354e+02,2.495393474088291725e+02
2.523380816714149830e+02,1.946049382716049365e+02,2.906979999999999791e+02,2.460126666666666608e+02
2.465708812260536149e+02,1.969252873563218316e+02,2.921334622823984546e+02,2.424235976789168205e+02
2.410361681329423220e+02,2.006324535679374037e+02,2.931223470661672650e+02,2.399650436953807571e+02
2.381301775147929050e+02,2.050118343195266277e+02,2.942700822264389444e+02,2.363681214421252434e+02
2.352445081184336004e+02,2.105482330468003624e+02,2.950730411686586763e+02,2.335989375830013159e+02
2.332664783427495081e+02,2.154642184557438611e+02,2.957993127147765904e+02,2.308412371134020589e+02
2.324296506137865777e+02,2.216543909348442014e+02,2.960830013280212256e+02,2.298353253652058470e+02
2.316561302681992061e+02,2.278486590038314148e+02,2.965422396856581599e+02,2.285160445317615938e+02
2.313537414965986159e+02,2.346967930029154559e+02,2.970322580645161565e+02,2.267115749525616764e+02
2.320067243035542504e+02,2.408472622478386143e+02,2.972340823970037604e+02,2.254619225967540501e+02
2.328839724680432255e+02,2.470029498525073848e+02,2.975061274509803297e+02,2.246531862745098067e+02
2.341614135625596873e+02,2.521461318051575802e+02,2.977908863920099520e+02,2.238714107365792643e+02
2.374603658536585442e+02,2.580894308943089186e+02,2.982522697795071167e+02,2.214623865110246186e+02
2.397178743961352438e+02,2.606975845410627812e+02,2.984829545454545610e+02,2.207108585858585741e+02
2.430377166156982582e+02,2.643730886850153183e+02,2.986013189448440812e+02,2.202170263788968612e+02
2.453727810650887591e+02,2.669033530571991832e+02,2.989969806763284623e+02,2.186714975845410436e+02
2.487737373737373616e+02,2.699656565656565590e+02,2.992822822822822673e+02,2.177081081081081209e+02
2.531371237458193946e+02,2.733901895206242898e+02,2.996989247311827853e+02,2.160470430107526738e+02
2.550414078674947973e+02,2.751242236024844487e+02,2.997493540051679588e+02,2.154444444444444287e+02
2.576120689655172669e+02,2.770143678160919762e+02,2.998895166352793353e+02,2.147608286252354048e+02
2.606506024096385659e+02,2.791576305220883114e+02,2.999531630170316134e+02,2.141709245742092378e+02
2.632707070707070329e+02,2.806787878787878867e+02,3.001483483483482928e+02,2.129819819819819884e+02
2.659804526748970943e+02,2.823631687242798307e+02,3.004042813455657210e+02,2.117688073394495518e+02
2.684916911045942811e+02,2.838113391984359168e+02,3.007078720787207544e+02,2.106266912669126441e+02
2.706187793427229735e+02,2.850009389671361646e+02,3.007479674796747986e+02,2.094759224515321989e+02
2.730579710144927503e+02,2.864647342995169197e+02,3.011402855369335612e+02,2.079851024208566059e+02
2.747200374531835223e+02,2.872696629213482993e+02,3.011145642900669941e+02,2.072084095063985387e+02
2.786980519480519547e+02,2.896147186147185835e+02,3.014264705882353041e+02,2.055765931372548891e+02
2.790097465886939290e+02,2.899269005847953053e+02,3.016421568627450824e+02,2.033388480392156907e+02
2.805508982035927943e+02,2.910838323353293617e+02,3.019684274438372427e+02,2.022155434122647080e+02
2.811315789473684390e+02,2.915847953216374435e+02,3.019137931034482563e+02,2.017540229885057386e+02
2.814497652582159617e+02,2.916582159624412611e+02,3.022216280451574448e+02,1.999803921568627345e+02
2.833036809815951074e+02,2.934580777096114161e+02,3.024610311750599294e+02,1.980965227817745529e+02
2.839084577114427930e+02,2.938119402985074657e+02,3.025654761904761472e+02,1.969541666666666515e+02
2.840549019607842638e+02,2.940490196078430927e+02,3.028866787221217010e+02,1.949511754068716129e+02
2.841021671826625266e+02,2.939979360165118578e+02,3.031423220973782691e+02,1.934144818976279510e+02
2.843102725366875916e+02,2.941341719077568087e+02,3.032017699115044138e+02,1.928123893805309876e+02
2.854355005159958409e+02,2.950619195046439813e+02,3.034808537350909887e+02,1.909981167608286228e+02
2.857448071216617222e+02,2.954421364985163336e+02,3.035165762507534737e+02,1.896112115732368864e+02
2.861230158730158450e+02,2.956369047619047592e+02,3.037232037691401274e+02,1.887220259128386033e+02
2.862610939112486790e+02,2.958173374613003261e+02,3.039066193853427649e+02,1.875059101654846359e+02
2.870239583333333258e+02,2.962677083333333030e+02,3.040882694541231217e+02,1.858333333333333144e+02
2.880715883668903530e+02,2.972740492170021867e+02,3.041726403823177520e+02,1.847604540023894799e+02
2.878861283643892079e+02,2.966832298136645818e+02,3.043864818024263172e+02,1.831733102253032826e+02
2.881029723991507012e+02,2.968460721868364658e+02,3.044764428739693471e+02,1.821719670200235441e+02
2.881213080168776060e+02,2.968312236286919301e+02,3.046111111111110858e+02,1.809942129629629335e+02
2.881879543094495943e+02,2.962242990654205528e+02,3.045674740484429321e+02,1.799780853517877688e+02
2.888398268398267987e+02,2.958593073593073086e+02,3.052264492753623131e+02,1.777620772946859802e+02
2.890140986908357945e+02,2.941983887210473085e+02,3.052026947861745612e+02,1.764253075571177476e+02
2.899161358811040259e+02,2.923057324840764295e+02,3.050860965677719037e+02,1.762885398487492523e+02
2.904904458598726364e+02,2.899235668789808642e+02,3.051952301719356342e+02,1.755524126455906924e+02
2.915329341317365106e+02,2.874850299401197731e+02,3.055028344671201808e+02,1.740992063492063551e+02
2.924078674948240177e+02,2.846842650103519645e+02,3.054886956521739307e+02,1.728081159420289623e+02
2.935150602409638623e+02,2.814819277108433653e+02,3.054906906906906556e+02,1.714264264264264170e+02
2.940213178294573595e+02,2.793323643410852810e+02,3.055496137849078764e+02,1.705609031491384258e+02
2.951020408163265074e+02,2.762215743440233382e+02,3.053864994026284307e+02,1.700382317801672514e+02
2.958944911297852514e+02,2.737637721755368716e+02,3.054485294117646959e+02,1.691954656862745026e+02
2.969258160237388893e+02,2.691483679525222783e+02,3.054458874458874220e+02,1.681793444650587332e+02
2.980240740740740648e+02,2.662370370370369983e+02,3.054943351222420915e+02,1.673184257602862317e+02
2.993998044965786676e+02,2.621260997067448670e+02,3.058398268398267987e+02,1.659876314162028450e+02
3.005494716618635493e+02,2.577262247838616531e+02,3.064247104247104403e+02,1.643622908622908483e+02
3.015189504373178124e+02,2.533556851311953437e+02,3.063585271317829211e+02,1.637674418604651123e+02
3.025307917888562770e+02,2.490488758553274522e+02,3.069885931558935113e+02,1.623003802281368735e+02
3.029939939939939677e+02,2.442412412412412266e+02,3.069820000000000277e+02,1.612940000000000111e+02
3.036257309941520361e+02,2.394863547758284597e+02,3.069672678690714633e+02,1.602618570474281796e+02
3.040574387947269202e+02,2.355687382297551551e+02,3.067229862475442133e+02,1.598631303208906331e+02
3.042095754290876357e+02,2.304227642276422898e+02,3.064892787524366327e+02,1.592430149447692997e+02
3.041327602674307400e+02,2.249598853868194794e+02,3.065755813953488200e+02,1.587790697674418539e+02
3.040465549348230638e+02,2.203975791433891800e+02,3.061825545171339513e+02,1.582828660436136943e+02
3.039286987522281720e+02,2.168110516934046075e+02,3.059768170426065126e+02,1.577788220551378231e+02
3.033351955307262529e+02,2.120009310986964408e+02,3.057563862928348613e+02,1.571003115264797430e+02
3.032222222222222285e+02,2.081231481481481467e+02,3.054474708171206316e+02,1.567749675745784543e+02
3.028230912476722096e+02,2.044115456238361048e+02,3.056761006289307829e+02,1.557842767295597355e+02
3.025034825870646387e+02,2.004189054726367942e+02,3.055939849624060116e+02,1.552036340852130252e+02
3.024229287090558387e+02,1.978333333333333144e+02,3.060281345565749120e+02,1.536642201834862362e+02
3.023245869776482095e+02,1.962244897959183731e+02,3.073611111111110858e+02,1.489734567901234357e+02
3.021266666666666652e+02,1.950295238095237949e+02,3.074182156133829267e+02,1.447527881040892055e+02
3.017457627118644155e+02,1.941374764595103386e+02,3.065975452196382207e+02,1.393772609819121158e+02
3.017625968992247749e+02,1.927887596899224718e+02,3.052076719576719483e+02,1.342705026455026314e+02
3.015855855855855907e+02,1.913903903903903938e+02,3.033151515151515127e+02,1.300040404040404098e+02
3.016609523809523807e+02,1.901095238095238074e+02,3.009050505050504967e+02,1.257434343434343447e+02
3.014925816023738889e+02,1.896083086053412501e+02,2.987130718954248323e+02,1.229470588235294173e+02
3.018241869918699081e+02,1.868028455284552649e+02,2.969088108441158056e+02,1.205083179297596985e+02
3.019391124871000898e+02,1.844829721362229122e+02,2.948650497512437596e+02,1.180242537313432791e+02
3.018421052631579187e+02,1.811599587203302235e+02,2.923575418994413440e+02,1.150353817504655467e+02
3.018742690058479639e+02,1.796189083820662802e+02,2.894148009950248479e+02,1.118233830845771024e+02
3.021016617790810983e+02,1.772981427174975408e+02,2.864584092289010187e+02,1.090704310868245273e+02
