# x1,y1,x2,y2
2.736494252873563227e+01,1.574501915708812305e+02,2.107410586552217353e+02,2.517653791130185823e+02
2.638149197355996023e+01,1.573786591123701442e+02,2.113020344287949683e+02,2.525712050078247159e+02
2.574220963172804488e+01,1.573418319169027200e+02,2.114468704512372312e+02,2.535269286754002849e+02
2.518181818181818343e+01,1.573572084481175182e+02,2.116651851851851802e+02,2.543540740740740773e+02
2.483286908077994326e+01,1.574568245125348085e+02,2.116895565092989955e+02,2.546795422031473208e+02
2.481147540983606703e+01,1.574744990892531860e+02,2.116666666666666572e+02,2.553287250384024389e+02
2.393567251461988477e+01,1.575886939571149981e+02,2.120441595441595268e+02,2.561339031339031180e+02
2.310978043912175295e+01,1.575459081836327186e+02,2.123833333333333258e+02,2.569986111111110745e+02
2.262049861495844993e+01,1.578144044321329602e+02,2.125463347164591994e+02,2.580470262793913889e+02
2.224928366762177490e+01,1.578309455587392449e+02,2.126625683060109111e+02,2.584043715846994473e+02
2.209306742640075782e+01,1.578632478632478637e+02,2.128086956521739239e+02,2.603028985507246489e+02
2.187642782969885502e+01,1.581194184839044397e+02,2.130364145658263340e+02,2.610910364145657923e+02
2.200100704934541795e+01,1.582024169184290088e+02,2.132111111111111086e+02,2.622916666666666856e+02
2.123851417399804475e+01,1.584985337243401773e+02,2.136269503546099031e+02,2.633673758865248260e+02
2.087861811391222844e+01,1.594771241830065094e+02,2.139053672316383938e+02,2.645706214689265607e+02
1.996253602305475638e+01,1.620365033621517625e+02,2.138221343873517810e+02,2.646719367588932528e+02
1.968128654970760394e+01,1.641734892787524132e+02,2.138285322359396332e+02,2.655871056241426231e+02
1.963961352657004511e+01,1.663555555555555543e+02,2.142622950819672099e+02,2.673306010928961882e+02
1.949903660886319656e+01,1.680847784200385320e+02,2.142342704149932899e+02,2.680040160642570299e+02
1.903411306042884732e+01,1.703781676413255184e+02,2.145854341736694550e+02,2.688081232492996833e+02
1.870821256038647107e+01,1.725797101449275317e+02,2.146882183908045931e+02,2.703117816091954069e+02
1.826190476190475920e+01,1.753240165631469836e+02,2.149972222222222058e+02,2.704027777777777715e+02
1.844188280499519550e+01,1.763093179634966248e+02,2.150897959183673436e+02,2.714421768707482556e+02
1.775862068965517082e+01,1.792643678160919478e+02,2.153109243697479087e+02,2.726708683473389101e+02
1.727544910179640780e+01,1.812884231536926052e+02,2.153568464730290373e+02,2.735159059474411833e+02
1.678658536585365724e+01,1.838882113821138091e+02,2.158113475177304963e+02,2.731801418439716258e+02
1.633028455284552649e+01,1.865589430894308691e+02,2.161052631578947398e+02,2.750202429149797467e+02
1.587100103199174228e+01,1.895510835913312633e+02,2.162828685258964185e+02,2.757104913678618914e+02
1.555252525252525153e+01,1.917767676767676619e+02,2.164652777777777715e+02,2.760944444444443775e+02
1.474708994708994680e+01,1.945894179894179956e+02,2.167864357864357885e+02,2.774343434343434183e+02
1.430031948881789106e+01,1.969616613418530449e+02,2.173680555555555429e+02,2.787777777777777146e+02
1.388461538461538503e+01,2.004935897435897516e+02,2.182002989536621840e+02,2.795201793721973331e+02
1.327991452991452981e+01,2.032286324786324769e+02,2.191686429512516270e+02,2.806126482213438749e+02
1.300420609884332102e+01,2.052082018927444835e+02,2.197638326585694983e+02,2.814844804318487945e+02
1.281481481481481488e+01,2.075449735449735442e+02,2.206795977011494188e+02,2.828204022988505812e+02
1.270310825294748014e+01,2.100032154340836144e+02,2.210368906455862827e+02,2.834492753623188150e+02
1.246645021645021600e+01,2.126612554112554108e+02,2.218326417704010964e+02,2.848699861687413204e+02
1.235324947589098521e+01,2.146844863731655835e+02,2.226408163265306257e+02,2.859469387755102048e+02
1.226557377049180353e+01,2.175999999999999943e+02,2.227622950819672099e+02,2.864726775956283973e+02
1.226645091693635337e+01,2.193689320388349415e+02,2.233524590163934533e+02,2.869166666666666288e+02
1.213178294573643434e+01,2.217607973421926886e+02,2.237756410256410220e+02,2.876256410256410163e+02
1.216041666666666643e+01,2.233833333333332973e+02,2.250646976090013993e+02,2.895175808720111945e+02
1.223824786324786196e+01,2.249401709401709297e+02,2.255117565698478472e+02,2.898782849239280495e+02
1.207634408602150522e+01,2.262526881720430083e+02,2.260272108843537353e+02,2.905414965986394122e+02
1.207936507936507908e+01,2.272804232804232640e+02,2.267991803278688394e+02,2.915000000000000000e+02
1.228098290598290632e+01,2.290042735042734989e+02,2.273425559947299064e+02,2.919828722002634436e+02
1.244936708860759467e+01,2.302742616033754928e+02,2.280819672131147513e+02,2.928196721311475130e+02
1.249844236760124616e+01,2.329501557632398772e+02,2.284642375168690762e+02,2.933252361673414157e+02
1.259247311827956928e+01,2.341494623655913756e+02,2.289879032258064626e+02,2.939516129032257936e+02
1.306490649064906506e+01,2.361353135313531482e+02,2.296693989071038118e+02,2.946680327868852487e+02
1.319873817034700281e+01,2.375709779179810823e+02,2.303561253561253466e+02,2.954145299145299077e+02
1.336145833333333144e+01,2.383979166666666458e+02,2.310971014492753284e+02,2.962246376811593791e+02
1.366352201257861587e+01,2.397651991614255564e+02,2.320710382513661045e+02,2.971393442622950829e+02
1.393704850361196890e+01,2.414179566563467461e+02,2.320326530612244937e+02,2.970965986394557490e+02
1.442011834319526642e+01,2.435305719921104526e+02,2.329915254237288025e+02,2.981610169491525539e+02
1.469895536562203198e+01,2.449971509971510102e+02,2.330442600276625171e+02,2.982503457814660806e+02
1.485276073619631987e+01,2.464529652351737923e+02,2.341335978835978722e+02,2.992367724867724519e+02
1.553312629399585809e+01,2.490351966873705862e+02,2.349289617486338670e+02,2.998825136612021538e+02
1.600788954635108396e+01,2.502199211045364677e+02,2.355186666666666611e+02,3.003013333333333321e+02
1.629241516966067849e+01,2.521127744510977777e+02,2.362658402203856554e+02,3.010922865013773730e+02
1.670414201183432112e+01,2.540660749506903073e+02,2.379259259259258954e+02,3.019911111111111381e+02
1.699516908212560296e+01,2.552492753623188264e+02,2.392077727952167265e+02,3.017997010463378160e+02
1.736283185840708043e+01,2.569547689282202327e+02,2.410015220700151986e+02,3.016879756468796927e+02
1.784149855907780946e+01,2.594908741594620665e+02,2.421771771771771569e+02,3.017732732732732188e+02
1.804491017964071986e+01,2.616906187624750260e+02,2.438065476190476204e+02,3.019077380952380736e+02
1.837500000000000000e+01,2.636805555555555429e+02,2.453167420814479556e+02,3.020316742081448069e+02
1.880674846625766961e+01,2.661768916155418765e+02,2.456017699115044195e+02,3.020604719764011179e+02
1.905589430894308833e+01,2.676026422764227277e+02,2.477843137254901649e+02,3.019577677224735339e+02
1.950816522574447731e+01,2.687588856868395624e+02,2.487417417417417198e+02,3.020330330330330071e+02
1.963611111111111285e+01,2.699074074074073906e+02,2.499875968992247977e+02,3.020232558139534831e+02
2.019688109161793221e+01,2.724902534113060142e+02,2.507295321637426753e+02,3.020701754385964932e+02
2.047729468599033709e+01,2.739111111111110972e+02,2.523412322274881490e+02,3.021137440758294019e+02
2.076841085271317766e+01,2.758527131782945503e+02,2.538341543513957106e+02,3.017848932676518530e+02
2.131671554252199385e+01,2.774369501466275665e+02,2.548530303030302946e+02,3.015090909090909008e+02
2.172904483430799161e+01,2.783557504873294306e+02,2.559879336349924301e+02,3.013906485671191149e+02
2.238596491228070207e+01,2.799961013645224170e+02,2.570616740088105985e+02,3.013876651982378689e+02
2.305120481927710685e+01,2.814116465863453413e+02,2.586310679611650585e+02,3.010809061488673137e+02
2.364110127826941721e+01,2.826430678466076643e+02,2.600956790123456699e+02,3.010308641975308319e+02
2.437414965986394222e+01,2.840029154518950349e+02,2.609882525697503297e+02,3.006314243759177316e+02
2.473649906890130268e+01,2.846108007448789294e+02,2.614804804804804803e+02,3.006351351351351582e+02
2.528558310376492102e+01,2.857144168962350363e+02,2.640140845070422415e+02,2.999546165884193556e+02
2.558685446009389253e+01,2.869521126760563448e+02,2.652269170579029378e+02,2.998388106416275036e+02
2.601267056530214106e+01,2.893528265107212292e+02,2.660250391236306768e+02,2.997245696400625548e+02
2.616995305164319063e+01,2.898169014084506898e+02,2.669437037037037044e+02,2.996325925925925731e+02
2.657745098039215392e+01,2.914460784313725412e+02,2.680700152207001565e+02,2.993013698630136901e+02
2.669266480965645272e+01,2.922822655524605011e+02,2.692492625368731183e+02,2.989292035398229928e+02
2.692263610315186284e+01,2.937545367717287377e+02,2.697183908045976750e+02,2.988520114942528494e+02
2.775325884543761390e+01,2.959366852886406036e+02,2.715057971014492750e+02,2.983913043478260647e+02
2.945179063360881599e+01,2.978760330578512594e+02,2.727767441860465283e+02,2.970217054263565615e+02
3.188888888888888573e+01,3.005490196078431495e+02,2.735120772946859802e+02,2.942592592592592382e+02
3.380018416206261378e+01,3.026970534069981227e+02,2.741287128712871208e+02,2.923943894389439038e+02
3.606476190476190169e+01,3.051809523809523625e+02,2.748789386401326738e+02,2.905721393034825724e+02
3.745966958211855768e+01,3.070923226433430386e+02,2.757762128325508115e+02,2.887323943661971839e+02
3.912103174603174693e+01,3.086240079365078941e+02,2.761352201257861338e+02,2.869040880503144422e+02
4.020941402497598460e+01,3.095984630163304132e+02,2.762038834951456465e+02,2.856181229773462746e+02
4.168778696051423083e+01,3.110101010101009820e+02,2.762356589147286741e+02,2.845767441860465397e+02
4.318508026440037639e+01,3.124966949952785740e+02,2.766714060031595181e+02,2.826587677725118510e+02
4.497348484848484418e+01,3.139289772727272521e+02,2.771974723538704666e+02,2.808736176935228741e+02
4.826534466477808394e+01,3.154900849858357219e+02,2.777419871794871824e+02,2.795881410256409936e+02
5.121336996336995639e+01,3.170320512820512704e+02,2.777222222222221717e+02,2.777663398692810119e+02
5.367225325884542997e+01,3.182569832402234624e+02,2.778022328548644282e+02,2.764354066985645773e+02
5.686534839924669882e+01,3.198041431261769958e+02,2.778926282051281760e+02,2.746955128205128176e+02
5.925090579710144567e+01,3.210806159420289418e+02,2.780269058295963873e+02,2.735799701046337873e+02
6.233521657250469872e+01,3.224058380414312523e+02,2.776129541864139014e+02,2.721721958925750187e+02
6.442258652094716354e+01,3.233816029143897595e+02,2.765439393939394108e+02,2.704348484848484873e+02
6.679629629629629051e+01,3.244861111111110858e+02,2.751920122887864864e+02,2.685023041474654519e+02
6.868945868945868938e+01,3.254833808167141456e+02,2.738490566037735903e+02,2.660597484276729574e+02
7.034647887323943394e+01,3.263051643192488314e+02,2.733661971830985635e+02,2.645649452269170183e+02
7.163619047619046398e+01,3.268428571428571558e+02,2.724459665144596556e+02,2.628812785388128077e+02
7.160110803324099038e+01,3.266408125577100350e+02,2.716959876543209589e+02,2.615324074074073906e+02
7.156060606060606233e+01,3.261401515151515014e+02,2.707818181818182097e+02,2.599772727272727479e+02
7.166007532956685111e+01,3.257871939736346008e+02,2.697964743589743648e+02,2.587403846153846416e+02
7.191066282420749189e+01,3.252901056676272447e+02,2.691614814814814736e+02,2.576059259259259306e+02
7.211242603550296337e+01,3.249388560157790948e+02,2.683287461773700215e+02,2.561605504587155906e+02
7.127478753541076628e+01,3.242407932011331582e+02,2.676121495327103048e+02,2.550794392523364422e+02
7.150093109869645502e+01,3.241955307262570045e+02,2.668188736681887008e+02,2.540791476407914615e+02
7.027713178294573027e+01,3.232587209302325846e+02,2.655970149253731165e+02,2.523996683250414321e+02
6.985034013605441316e+01,3.229280855199222628e+02,2.654385964912280542e+02,2.519505582137161070e+02
6.919527702089008869e+01,3.225894641235240670e+02,2.646620795107033359e+02,2.508792048929663565e+02
6.857462019660410135e+01,3.221242180518319742e+02,2.642861356932153285e+02,2.502094395280235801e+02
6.870609318996415027e+01,3.221612903225806690e+02,2.635297619047618696e+02,2.490848214285714164e+02
6.811111111111111427e+01,3.217597340930673795e+02,2.628341013824884840e+02,2.479062980030721803e+02
6.800641025641024839e+01,3.218626373626373720e+02,2.622290748898678316e+02,2.472408223201174735e+02
6.786557674841053256e+01,3.217674841053587329e+02,2.616471471471471091e+02,2.464504504504504609e+02
6.800641025641024839e+01,3.218626373626373720e+02,2.614343434343434183e+02,2.458470418470418224e+02
6.800641025641024839e+01,3.218626373626373720e+02,2.607158218125960047e+02,2.448233486943164223e+02
6.836449480642114906e+01,3.221680830972615581e+02,2.600552995391705053e+02,2.438755760368663630e+02
6.862799263351749346e+01,3.224309392265193424e+02,2.596417033773861931e+02,2.432525697503670870e+02
6.864652014652014600e+01,3.224752747252747440e+02,2.594694444444444343e+02,2.429916666666666742e+02
6.910114335971854871e+01,3.226930518909410353e+02,2.590950413223140458e+02,2.422314049586776719e+02
6.969610636277302262e+01,3.228594491927825061e+02,2.586285714285714334e+02,2.415047619047618923e+02
7.122061657032755022e+01,3.241695568400770640e+02,2.576367713004484585e+02,2.397473841554559044e+02
7.203295668549904462e+01,3.248917137476459516e+02,2.573333333333333144e+02,2.392437106918238783e+02
7.287193973634650490e+01,3.254990583804142830e+02,2.567757575757575523e+02,2.384257575757575580e+02
7.352242744063325119e+01,3.258372911169744839e+02,2.562309941520467760e+02,2.376929824561403564e+02
7.494966761633428121e+01,3.267654320987654160e+02,2.559930843706777068e+02,2.371673582295988751e+02
7.583663833805476884e+01,3.273541076487252326e+02,2.550732087227414127e+02,2.360482866043613512e+02
7.663661202185792831e+01,3.276885245901639223e+02,2.546953242835595574e+02,2.352187028657616565e+02
7.712237442922373987e+01,3.278867579908675793e+02,2.544444444444444287e+02,2.347623066104078760e+02
7.827621722846441799e+01,3.284438202247191043e+02,2.540389610389610482e+02,2.341933621933621907e+02
7.902500000000000568e+01,3.291750000000000114e+02,2.531321839080459597e+02,2.333706896551724128e+02
7.984153005464480657e+01,3.301712204007285436e+02,2.522511415525114273e+02,2.319482496194824819e+02
8.039279279279278967e+01,3.307972972972972912e+02,2.517275494672754803e+02,2.311522070015220436e+02
8.059014951627088408e+01,3.314854881266491020e+02,2.511536098310291720e+02,2.301674347158217984e+02
8.075161588180978356e+01,3.320046168051707696e+02,2.508462709284627010e+02,2.297929984779299843e+02
8.071857923497267961e+01,3.319362477231329649e+02,2.502988505747126169e+02,2.289066091954022681e+02
8.060169491525424235e+01,3.320932203389830306e+02,2.493656387665198224e+02,2.280249632892804641e+02
8.042485549132948108e+01,3.321348747591521828e+02,2.489041297935102932e+02,2.271519174041297617e+02
7.990847784200384751e+01,3.319710982658959324e+02,2.486871345029239535e+02,2.263508771929824661e+02
7.978024007386888172e+01,3.317479224376731395e+02,2.486346433770014244e+02,2.262503639010189147e+02
7.960928961748633981e+01,3.317531876138433518e+02,2.475522174535049942e+02,2.246180257510729632e+02
7.953221288515406684e+01,3.314771241830065378e+02,2.468190045248868785e+02,2.235912518853695303e+02
7.948088888888888448e+01,3.312124444444444293e+02,2.467030567685589517e+02,2.232430858806404501e+02
7.979695431472080713e+01,3.306962774957698912e+02,2.461360544217686765e+02,2.222136054421768563e+02
8.025982905982905891e+01,3.298094017094016976e+02,2.454043478260869620e+02,2.212072463768115824e+02
8.174649122807016965e+01,3.293140350877192759e+02,2.451403508771929864e+02,2.206476608187134332e+02
8.479154658981747161e+01,3.298309317963496596e+02,2.442374631268436360e+02,2.196873156342182654e+02
8.563231197771587233e+01,3.292042711234911394e+02,2.437844036697247816e+02,2.191055045871559628e+02
8.721552511415524123e+01,3.291716894977168408e+02,2.432420289855072326e+02,2.182217391304347700e+02
8.949025069637883689e+01,3.295524605385329551e+02,2.431840579710144823e+02,2.177739130434782737e+02
9.223887375113532983e+01,3.295821980018164936e+02,2.426830601092896131e+02,2.168114754098360777e+02
9.455774647887324136e+01,3.292244131455398701e+02,2.420511695906432692e+02,2.160292397660818722e+02
9.760960144927534543e+01,3.295135869565217490e+02,2.417507246376811452e+02,2.154507246376811622e+02
1.001477477477477436e+02,3.293810810810811063e+02,2.414212765957446720e+02,2.148751773049645237e+02
1.037196765498652269e+02,3.296388140161724891e+02,2.409735682819383271e+02,2.142834067547723862e+02
1.062249999999999943e+02,3.297990740740740421e+02,2.403805309734513287e+02,2.132020648967551608e+02
1.094259259259259096e+02,3.302546296296296191e+02,2.399663608562690911e+02,2.126422018348623908e+02
1.118112338858195187e+02,3.306316758747697691e+02,2.396637426900584558e+02,2.119809941520467760e+02
1.146908077994428936e+02,3.313714020427112246e+02,2.396473214285714164e+02,2.117723214285714164e+02
1.160910798122065586e+02,3.315323943661971953e+02,2.388845029239765836e+02,2.107704678362572963e+02
1.174373333333333278e+02,3.319351111111110981e+02,2.388961038961039094e+02,2.107243867243867044e+02
1.186763925729442946e+02,3.321706454465074785e+02,2.378458149779735606e+02,2.090690161527165856e+02
1.203251811594202820e+02,3.329855072463768124e+02,2.377530364372469762e+02,2.088906882591093108e+02
1.212460317460317469e+02,3.333253968253968083e+02,2.375940337224383825e+02,2.085226977950713092e+02
1.218314606741572987e+02,3.331245318352059712e+02,2.368112947658401879e+02,2.076611570247933969e+02
1.234921946740128504e+02,3.335665748393020635e+02,2.365506072874493952e+02,2.072415654520917485e+02
1.246011080332409904e+02,3.336029547553093266e+02,2.358929110105580378e+02,2.062941176470588118e+02
1.257654986522911003e+02,3.336235399820305361e+02,2.355014880952380736e+02,2.053883928571428612e+02
1.269144144144143951e+02,3.334756756756756886e+02,2.351087267525035429e+02,2.048826895565092912e+02
1.283565683646112632e+02,3.335540661304735863e+02,2.346739130434782510e+02,2.041927536231883948e+02
1.302572178477690272e+02,3.338503937007873787e+02,2.345092989985693634e+02,2.035994277539341795e+02
1.315759259259259011e+02,3.339916666666666742e+02,2.336412556053811613e+02,2.025964125560538207e+02
1.325776614310645698e+02,3.341710296684118475e+02,2.334542772861356923e+02,2.024601769911504334e+02
1.338315315315315388e+02,3.343774774774774414e+02,2.333746438746438514e+02,2.019700854700854791e+02
1.356581196581196593e+02,3.351017094017093996e+02,2.327008928571428612e+02,2.009047619047618980e+02
1.367304582210242643e+02,3.353189577717879502e+02,2.327389380530973426e+02,2.009808259587020416e+02
1.361831992850759434e+02,3.345075960679177456e+02,2.317803379416282326e+02,1.998663594470046121e+02
1.360320512820512704e+02,3.338617216117215776e+02,2.311859799713876669e+02,1.992632331902717908e+02
1.363247619047618855e+02,3.335028571428571240e+02,2.308311688311688386e+02,1.985569985569985363e+02
1.359183285849952370e+02,3.331234567901234414e+02,2.301192528735631981e+02,1.977241379310344769e+02
1.360491029272898800e+02,3.330632672332388893e+02,2.301486291486291407e+02,1.977518037518037488e+02
1.363895238095238085e+02,3.323514285714285847e+02,2.295795795795795584e+02,1.962972972972972912e+02
1.371408450704225288e+02,3.310685446009389352e+02,2.286637037037036748e+02,1.943585185185185082e+02
1.370560303893637126e+02,3.299895536562203233e+02,2.287909090909090821e+02,1.942136363636363683e+02
1.371884469696969688e+02,3.299223484848484418e+02,2.282691771269176968e+02,1.934044630404463021e+02
1.373990476190476215e+02,3.297847619047618650e+02,2.278717948717948616e+02,1.930811965811965933e+02
1.374507575757575637e+02,3.292348484848484418e+02,2.270320232896651760e+02,1.920014556040756588e+02
1.375014409221901985e+02,3.287473583093179741e+02,2.269985250737462934e+02,1.918274336283185733e+02
1.371990338164251000e+02,3.282908212560386119e+02,2.269333333333333087e+02,1.917681159420289703e+02
1.374017094017094109e+02,3.278755935422602192e+02,2.267571644042232037e+02,1.911508295625942537e+02
1.375643939393939377e+02,3.277272727272727479e+02,2.267682403433476281e+02,1.910758226037195868e+02
1.370027100271002780e+02,3.256088527551942207e+02,2.260014306151645087e+02,1.889899856938483538e+02
1.370776255707762346e+02,3.249963470319634666e+02,2.260455840455840359e+02,1.887179487179487296e+02
1.377015065913370790e+02,3.247118644067796822e+02,2.260455840455840359e+02,1.887179487179487296e+02
1.376958568738229758e+02,3.239661016949152668e+02,2.255535714285714164e+02,1.878973214285714164e+02
1.380519607843137067e+02,3.236411764705882206e+02,2.257397260273972677e+02,1.881704718417047104e+02
1.378937621832358502e+02,3.231169590643274887e+02,2.254517133956386203e+02,1.877087227414330073e+02
1.381512681159420310e+02,3.228931159420289418e+02,2.251837037037036851e+02,1.875481481481481296e+02
1.386316287878787818e+02,3.228967803030302548e+02,2.251837037037036851e+02,1.875481481481481296e+02
1.390512104283053816e+02,3.228398510242085422e+02,2.249477401129943530e+02,1.872500000000000000e+02
1.387414589104339768e+02,3.229298245614035068e+02,2.249746835443037867e+02,1.872939521800281284e+02
1.395140913508260212e+02,3.236345966958211307e+02,2.245546099290779978e+02,1.865304964539006960e+02
1.397509057971014386e+02,3.240896739130434980e+02,2.244005722460657921e+02,1.864206008583690846e+02
1.410966576332429838e+02,3.251662149954833012e+02,2.244256854256854012e+02,1.864069264069264023e+02
1.417235555555555493e+02,3.258213333333333139e+02,2.244256854256854012e+02,1.864069264069264023e+02
1.427511606313834704e+02,3.269897864438254373e+02,2.237395833333333144e+02,1.852157738095237960e+02
1.434018518518518590e+02,3.279444444444444571e+02,2.235922619047618980e+02,1.849196428571428612e+02
1.444624542124541904e+02,3.296318681318681456e+02,2.235036075036074692e+02,1.846695526695526723e+02
1.448757225433525946e+02,3.303564547206165685e+02,2.235036075036074692e+02,1.846695526695526723e+02
1.454142581888246468e+02,3.312215799614643288e+02,2.235036075036074692e+02,1.846695526695526723e+02
1.457325349301397068e+02,3.317594810379241039e+02,2.229108187134502828e+02,1.839298245614035068e+02
1.454405458089668457e+02,3.308469785575048263e+02,2.228120411160058438e+02,1.835212922173274421e+02
1.453194829178208636e+02,3.301080332409972016e+02,2.225659259259259102e+02,1.833125925925925799e+02
1.449972972972973082e+02,3.291819819819819486e+02,2.226068759342301746e+02,1.833826606875934147e+02
1.451493624772313353e+02,3.293315118397085257e+02,2.224897660818713234e+02,1.832090643274853790e+02
1.455930122757318088e+02,3.298810198300283218e+02,2.224897660818713234e+02,1.832090643274853790e+02
1.451612021857923480e+02,3.298688524590164093e+02,2.216804281345565641e+02,1.820428134556574662e+02
1.454617647058823593e+02,3.309607843137254690e+02,2.217689922480620055e+02,1.820155038759689603e+02
1.455000000000000000e+02,3.304837164750957754e+02,2.217689922480620055e+02,1.820155038759689603e+02
1.451114258734655209e+02,3.288016997167138697e+02,2.216144393241167165e+02,1.816344086021505291e+02
1.450130353817504556e+02,3.278202979515828588e+02,2.216144393241167165e+02,1.816344086021505291e+02
1.446657276995304926e+02,3.268366197183098620e+02,2.207754237288135641e+02,1.806355932203389898e+02
1.449098360655737565e+02,3.261867030965391336e+02,2.208713450292397624e+02,1.805394736842105203e+02
1.453624772313296774e+02,3.258861566484517311e+02,2.209409090909090878e+02,1.805909090909090935e+02
1.456477987421383489e+02,3.254986522911051452e+02,2.206681034482758719e+02,1.801982758620689538e+02
1.462311233885819490e+02,3.239290976058931619e+02,2.205634588563458749e+02,1.799470013947001235e+02
1.494498977505112407e+02,3.216513292433537572e+02,2.203629629629629392e+02,1.794725925925925765e+02
1.517085661080074317e+02,3.186312849162011389e+02,2.204090247452692779e+02,1.792736535662299673e+02
1.537866323907454955e+02,3.160394173093401946e+02,2.203641703377386136e+02,1.792496328928046978e+02
1.568648148148147925e+02,3.130333333333333599e+02,2.203838383838383663e+02,1.792886002886002643e+02
1.594280408542246903e+02,3.105162488393685862e+02,2.201341632088519873e+02,1.789142461964038660e+02
1.614636871508379841e+02,3.082625698324022210e+02,2.194088050314465193e+02,1.776886792452830264e+02
1.639696132596685061e+02,3.055883977900552395e+02,2.192241887905604472e+02,1.773849557522123916e+02
1.660349907918968597e+02,3.031344383057090113e+02,2.192241887905604472e+02,1.773849557522123916e+02
1.669038634321653092e+02,3.013692722371967534e+02,2.192241887905604472e+02,1.773849557522123916e+02
1.682421805183199126e+02,2.994557640750670089e+02,2.185170940170940241e+02,1.765156695156695150e+02
1.701611278952668442e+02,2.970120845921450154e+02,2.181630276564774249e+02,1.759941775836972226e+02
1.714884393063583730e+02,2.952177263969171577e+02,2.178114035087719174e+02,1.757807017543859729e+02
1.721058052434456727e+02,2.941610486891385676e+02,2.175214384508990122e+02,1.753997233748270901e+02
1.728579234972677625e+02,2.928825136612022106e+02,2.172814814814814497e+02,1.747392592592592280e+02
1.736169828364950263e+02,2.916693766937669352e+02,2.168434782608695741e+02,1.740072463768115938e+02
1.747214353163361693e+02,2.901000944287063135e+02,2.162017167381974332e+02,1.735951359084406249e+02
1.756631853785900717e+02,2.891792863359442549e+02,2.152998544395924228e+02,1.726710334788937189e+02
1.766808134394341039e+02,2.879637488947833504e+02,2.147339181286549490e+02,1.718172514619882918e+02
1.778789473684210520e+02,2.866728070175438461e+02,2.144616457461645496e+02,1.714365411436540967e+02
1.794450450450450205e+02,2.847468468468468359e+02,2.134040404040403871e+02,1.700808080808080831e+02
1.819142011834319419e+02,2.825098619329388612e+02,2.123708708708708457e+02,1.692267267267266959e+02
1.827197802197802332e+02,2.816831501831501328e+02,2.117661064425770121e+02,1.682661064425770121e+02
1.847253839205058341e+02,2.797678410117434282e+02,2.107358757062146708e+02,1.668728813559322077e+02
1.866145004420866371e+02,2.777197170645446249e+02,2.095797720797720558e+02,1.657350427350427253e+02
1.881128472222222001e+02,2.761527777777777715e+02,2.085484330484330258e+02,1.647977207977207854e+02
1.893551912568306079e+02,2.746657559198542344e+02,2.072740740740740648e+02,1.633437037037036816e+02
1.904925093632958806e+02,2.732453183520599396e+02,2.063189655172413666e+02,1.622945402298850297e+02
1.922295238095237835e+02,2.711371428571428623e+02,2.046255707762556995e+02,1.605068493150685072e+02
1.933031135531135476e+02,2.694569597069597080e+02,2.034214390602055573e+02,1.595198237885462618e+02
1.948480000000000132e+02,2.676337777777777660e+02,2.024515272244355799e+02,1.587171314741035815e+02
1.969511970534069860e+02,2.655386740331491637e+02,2.004125560538116702e+02,1.567294469357249511e+02
1.985795880149812547e+02,2.629625468164793460e+02,1.986651234567900985e+02,1.548641975308641747e+02
2.000235690235690242e+02,2.610606060606060623e+02,1.968614916286149139e+02,1.536210045662100470e+02
2.025141388174807275e+02,2.583487574978577186e+02,1.946433770014555762e+02,1.525866084425036320e+02
2.042512820512820610e+02,2.559880341880341632e+02,1.923533619456366068e+02,1.514706723891273157e+02
2.068160291438979641e+02,2.522923497267759672e+02,1.906533333333333360e+02,1.502948148148147993e+02
2.086085376930063546e+02,2.492697547683923744e+02,1.891181434599156148e+02,1.492756680731364156e+02
2.101010638297872219e+02,2.456179078014184256e+02,1.872141843971631090e+02,1.484879432624113349e+02
2.106424418604651123e+02,2.406385658914728367e+02,1.853703703703703525e+02,1.475683760683760681e+02
2.103465259454705176e+02,2.368021108179419514e+02,1.840255319148936053e+02,1.469843971631205477e+02
2.101212121212120962e+02,2.315614973262032095e+02,1.813584905660377444e+02,1.458710691823899310e+02
2.097624020887728591e+02,2.271792863359442833e+02,1.805669515669515590e+02,1.454772079772079678e+02
2.090000000000000000e+02,2.236357206012378072e+02,1.789417040358744373e+02,1.446651718983557373e+02
2.078771929824561084e+02,2.186149584487534696e+02,1.774632768361581725e+02,1.442838983050847332e+02
2.074129483814523098e+02,2.146036745406824195e+02,1.754206008583690846e+02,1.438941344778254461e+02
2.067713280562884677e+02,2.107229551451187319e+02,1.723517665130568162e+02,1.425299539170507046e+02
2.056741363211951068e+02,2.061185807656395639e+02,1.688394495412844094e+02,1.421605504587155906e+02
2.044857397504456173e+02,2.025338680926915913e+02,1.646888888888888971e+02,1.432518518518518533e+02
2.032811140121844744e+02,1.985848563968668543e+02,1.605858585858585741e+02,1.437619047619047592e+02
2.010961718020541298e+02,1.940662931839402177e+02,1.560579710144927219e+02,1.444782608695652186e+02
1.974757990867579736e+02,1.902794520547945183e+02,1.525490196078431211e+02,1.452675070028010964e+02
1.935502222222222031e+02,1.870515555555555522e+02,1.493866120218578999e+02,1.460874316939890605e+02
1.889211956521739069e+02,1.843958333333333144e+02,1.460470430107526738e+02,1.468951612903225907e+02
1.841647834274952800e+02,1.824604519774011351e+02,1.428444444444444343e+02,1.475555555555555429e+02
1.790806159420289703e+02,1.806059782608695627e+02,1.399289617486338670e+02,1.482008196721311606e+02
