# x1,y1,x2,y2
1.693392504930966425e+02,5.241617357001971556e+01,1.340093299406276515e+02,1.023163698049194039e+02
1.690930232558139608e+02,5.239341085271317411e+01,1.346195286195286087e+02,1.023594276094275983e+02
1.680990990990991065e+02,5.174374374374373531e+01,1.344297800338409274e+02,1.023934010152284202e+02
1.677184750733137832e+02,5.177810361681328999e+01,1.348270676691729193e+02,1.024778613199665784e+02
1.671705202312138852e+02,5.191522157996145381e+01,1.348270676691729193e+02,1.024778613199665784e+02
1.663570722057368698e+02,5.145499505440157861e+01,1.346952861952861724e+02,1.025244107744107680e+02
1.656551392891450405e+02,5.121133525456291835e+01,1.353920552677029150e+02,1.025293609671847861e+02
1.652085714285714175e+02,5.131714285714285495e+01,1.359331574318381683e+02,1.025356200527704544e+02
1.644287118977384239e+02,5.108456243854472945e+01,1.360742659758203672e+02,1.025112262521588775e+02
1.641998078770412803e+02,5.118828049951969206e+01,1.362159863945578309e+02,1.026505102040816269e+02
1.634245014245014147e+02,5.096771130104463055e+01,1.363895993179880577e+02,1.026470588235294059e+02
1.631484674329501843e+02,5.094348659003831159e+01,1.366365914786967437e+02,1.026741854636591427e+02
1.626360153256704848e+02,5.073563218390804508e+01,1.368516666666666595e+02,1.026141666666666623e+02
1.619449112978524568e+02,5.068814192343603509e+01,1.365510040160642404e+02,1.026634538152610361e+02
1.617774699907663774e+02,5.069990766389657466e+01,1.371575456053067796e+02,1.026334991708125983e+02
1.605936599423631037e+02,5.030739673390969813e+01,1.379175170068027114e+02,1.026301020408163254e+02
1.601545893719806486e+02,5.020289855072464036e+01,1.385486111111111143e+02,1.025885416666666714e+02
1.599092592592592439e+02,5.020833333333333570e+01,1.384340277777777715e+02,1.026935763888888715e+02
1.593942969518190580e+02,5.008357915437561303e+01,1.389872122762148479e+02,1.027186700767263403e+02
1.588783382789317500e+02,4.984272997032640973e+01,1.390568678915135479e+02,1.027471566054243226e+02
1.578822355289421182e+02,4.982035928143712766e+01,1.392173160173160227e+02,1.027896103896103881e+02
1.573888888888888857e+02,4.978282828282827666e+01,1.404778067885117423e+02,1.028015665796344678e+02
1.571442495126705410e+02,4.978460038986354164e+01,1.407188328912466773e+02,1.027904509283819579e+02
1.567948717948717956e+02,4.963609467455621171e+01,1.402824427480915972e+02,1.030466497031382431e+02
1.560646766169154205e+02,4.932935323383084381e+01,1.409838435374149697e+02,1.030994897959183731e+02
1.548587398373983604e+02,4.922256097560975263e+01,1.407330057330057116e+02,1.030876330876330798e+02
1.545588822355289267e+02,4.933233532934131915e+01,1.417367986798679738e+02,1.030577557755775473e+02
1.541899109792285003e+02,4.923639960435212259e+01,1.421687979539642015e+02,1.029582267689684443e+02
1.534844961240310113e+02,4.906298449612402379e+01,1.423513071895424673e+02,1.031413398692810404e+02
1.531770244821092319e+02,4.903295668549905173e+01,1.427289644012944905e+02,1.032451456310679561e+02
1.523352769679300422e+02,4.882312925170067786e+01,1.431346469622331767e+02,1.033349753694581210e+02
1.516876190476190516e+02,4.874571428571428555e+01,1.433845528455284466e+02,1.033975609756097498e+02
1.514247619047619082e+02,4.870285714285714107e+01,1.435281803542673060e+02,1.034734299516908180e+02
1.513776493256262086e+02,4.870038535645471711e+01,1.438182539682539698e+02,1.034285714285714306e+02
1.507137476459510310e+02,4.869114877589453272e+01,1.443642439431912976e+02,1.034277360066833751e+02
1.491298449612403090e+02,4.841957364341084968e+01,1.445583333333333087e+02,1.036675000000000040e+02
1.487247247247247230e+02,4.822022022022021304e+01,1.448466152527849147e+02,1.038131962296486535e+02
1.485099800399201513e+02,4.824850299401197873e+01,1.452686817800167773e+02,1.038757346767422263e+02
1.481039215686274417e+02,4.838529411764705657e+01,1.455203657522859544e+02,1.039742310889442933e+02
1.474637681159420310e+02,4.845990338164250488e+01,1.468481764206954949e+02,1.037404580152671798e+02
1.463746397694524433e+02,4.846301633045148094e+01,1.472607594936708892e+02,1.036016877637130733e+02
1.460601577909270077e+02,4.832642998027613146e+01,1.477066014669926517e+02,1.034466177669111602e+02
1.458496168582375390e+02,4.840229885057470938e+01,1.480324189526184568e+02,1.031587697423108807e+02
1.453623188405797180e+02,4.831111111111111001e+01,1.490109151973131816e+02,1.028488664987405485e+02
1.448752495009979953e+02,4.838622754491017730e+01,1.494332472006890669e+02,1.025822566752799219e+02
1.437935548841893194e+02,4.844914400805639332e+01,1.491793570219966227e+02,1.025482233502538065e+02
1.439450980392156794e+02,4.840588235294117680e+01,1.496641604010025048e+02,1.021779448621553854e+02
1.433507326007325844e+02,4.873443223443223360e+01,1.495493072534637236e+02,1.020619396903015428e+02
1.417152777777777715e+02,4.886507936507936023e+01,1.500369477911646356e+02,1.015622489959839214e+02
1.418633235004916457e+02,4.881710914454277628e+01,1.503220883534136476e+02,1.013710843373494015e+02
1.403282674772036387e+02,4.924214792299898846e+01,1.513011551155115342e+02,1.007227722772277190e+02
1.402861356932153285e+02,4.951622418879055942e+01,1.510733652312599702e+02,1.006555023923445020e+02
1.402861356932153285e+02,4.951622418879055942e+01,1.514481927710843365e+02,1.001823293172690654e+02
1.399315738025415499e+02,4.950146627565982271e+01,1.516627634660421506e+02,9.978142076502732039e+01
1.395483234714003800e+02,4.966469428007889064e+01,1.520563380281690229e+02,9.955086071987480523e+01
1.383177570093457973e+02,4.991796469366562405e+01,1.527898894154818095e+02,9.882938388625592552e+01
1.379136546184738847e+02,4.996385542168674476e+01,1.531882352941176464e+02,9.818666666666665321e+01
1.378908730158730123e+02,5.001884920634920206e+01,1.531889400921658932e+02,9.798924731182795256e+01
1.375135135135135158e+02,5.002102102102102066e+01,1.531662870159453291e+02,9.769172361427486351e+01
1.376158357771261080e+02,5.013391984359725484e+01,1.533888888888888573e+02,9.720495495495495675e+01
1.369538152610441557e+02,5.023493975903614484e+01,1.545342902711323632e+02,9.603349282296650813e+01
1.370498533724340291e+02,5.023264907135874324e+01,1.547118380062304936e+02,9.557009345794392630e+01
1.370733333333333235e+02,5.023714285714285666e+01,1.548266666666666538e+02,9.536862745098038374e+01
1.365892351274787586e+02,5.017091595845136709e+01,1.547876658860265309e+02,9.528805620608899574e+01
1.364642184557438611e+02,5.016007532956685111e+01,1.548886310904872516e+02,9.482675947409124717e+01
1.353697318007662886e+02,5.042816091954023250e+01,1.556173708920187835e+02,9.350704225352112076e+01
1.351290944123313977e+02,5.047880539499035990e+01,1.553789308176100405e+02,9.380660377358491075e+01
1.351290944123313977e+02,5.047880539499035990e+01,1.553743232791956643e+02,9.367904098994586093e+01
1.347438794726930098e+02,5.059604519774011067e+01,1.560176245210727757e+02,9.268582375478925428e+01
1.343015414258188684e+02,5.075433526011561014e+01,1.560137931034482790e+02,9.262681992337164161e+01
1.331283582089552340e+02,5.096119402985074487e+01,1.563715846994535354e+02,9.194067135050741513e+01
1.330595581171949959e+02,5.104899135446685676e+01,1.568588516746411585e+02,9.116746411483254064e+01
1.328463016330451296e+02,5.096637848222862033e+01,1.569139280125195626e+02,9.095539906103286398e+01
1.330798122065727682e+02,5.071267605633802589e+01,1.571035825545171178e+02,9.073753894080996929e+01
1.326528925619834638e+02,5.080257116620752811e+01,1.573049645390071021e+02,9.039164696611504723e+01
1.313258845437616458e+02,5.112104283054003417e+01,1.577764518695306037e+02,8.979474940334128519e+01
1.307337278106508904e+02,5.125542406311636512e+01,1.577580645161290249e+02,8.983794162826420404e+01
1.307337278106508904e+02,5.125542406311636512e+01,1.580688073394495348e+02,8.924923547400611312e+01
1.304434060228452665e+02,5.129802699896156781e+01,1.585946360153256478e+02,8.863831417624520270e+01
1.300296934865900198e+02,5.147126436781609016e+01,1.585842956120092424e+02,8.840107775211700414e+01
1.293304761904761904e+02,5.163428571428571701e+01,1.594330143540669837e+02,8.736363636363635976e+01
1.296789423984891414e+02,5.120113314447591790e+01,1.595209817893903335e+02,8.719319081551859085e+01
1.291258215962441227e+02,5.139154929577464515e+01,1.596650446066504401e+02,8.688888888888887152e+01
1.286315261044176737e+02,5.159538152610441131e+01,1.601600928074246042e+02,8.607579273008506959e+01
1.281599999999999966e+02,5.164380952380952294e+01,1.603389967637540110e+02,8.559951456310679418e+01
1.278795289855072355e+02,5.164945652173913260e+01,1.607382075471698215e+02,8.502279874213836308e+01
1.274925093632958664e+02,5.157771535580523903e+01,1.611145098039215497e+02,8.429725490196076976e+01
1.275394614670380662e+02,5.154967502321262174e+01,1.616619160728424163e+02,8.361361836896277566e+01
1.272436974789915922e+02,5.140989729225022842e+01,1.625252032520324974e+02,8.234715447154469814e+01
1.271595441595441542e+02,5.139981006647673212e+01,1.625815931941221777e+02,8.198762567672079626e+01
1.258152274837511584e+02,5.228597957288764064e+01,1.629313725490195850e+02,8.127149321266968229e+01
1.254088762983947021e+02,5.227384324834748952e+01,1.633957845433255329e+02,8.080171740827476867e+01
1.250869990224828854e+02,5.238123167155425364e+01,1.635402843601895597e+02,8.056714060031593760e+01
1.247228682170542555e+02,5.259593023255813904e+01,1.635118483412322234e+02,8.032543443917850823e+01
1.247053140096618193e+02,5.245990338164250488e+01,1.638028169014084483e+02,8.006181533646321213e+01
1.240817263544536218e+02,5.248025711662074855e+01,1.640423402617397812e+02,7.942648190916088424e+01
1.231470588235294059e+02,5.353823529411764781e+01,1.644655448717948616e+02,7.878846153846153300e+01
1.228736318407960084e+02,5.367761194029850458e+01,1.644178515007898795e+02,7.882148499210110515e+01
1.229380952380952294e+02,5.381619047619047080e+01,1.646658950617283779e+02,7.819675925925925242e+01
1.226797979797979679e+02,5.397878787878787676e+01,1.646823161189358018e+02,7.819483568075116864e+01
1.224195075757575637e+02,5.428219696969696884e+01,1.652127659574468055e+02,7.716154452324664703e+01
1.223371320037986578e+02,5.465716999050331992e+01,1.648855835240274530e+02,7.754080854309685833e+01
1.224101123595505669e+02,5.436048689138576151e+01,1.646987480438184548e+02,7.761737089201878348e+01
1.222540132200188765e+02,5.454579792256845394e+01,1.647492211838006142e+02,7.755373831775700921e+01
1.219029029029028948e+02,5.529329329329328857e+01,1.652063492063491879e+02,7.663650793650793958e+01
1.218601190476190510e+02,5.536111111111110716e+01,1.649049881235154373e+02,7.690657165479017010e+01
1.219873663751214679e+02,5.539358600583090464e+01,1.649855421686746979e+02,7.682088353413654147e+01
1.218199004975124353e+02,5.557014925373134417e+01,1.651560457516339682e+02,7.659640522875817226e+01
1.215693215339233006e+02,5.614060963618484834e+01,1.653626984126983928e+02,7.623333333333333428e+01
1.215698005698005630e+02,5.585470085470085166e+01,1.653970125786163408e+02,7.614150943396226978e+01
1.215960784313725469e+02,5.584705882352940876e+01,1.654000000000000057e+02,7.580166666666666231e+01
1.211274209989806252e+02,5.699082568807339300e+01,1.652961165048543819e+02,7.612540453074433344e+01
1.210835762876579196e+02,5.727308066083575255e+01,1.654061488673139024e+02,7.597087378640776478e+01
1.210917874396135261e+02,5.731787439613525947e+01,1.655623973727421969e+02,7.576847290640394306e+01
1.210585975024015255e+02,5.737752161383285454e+01,1.656320987654320902e+02,7.568559670781893089e+01
1.207633136094674597e+02,5.814398422090729213e+01,1.658156565656565533e+02,7.543097643097642901e+01
1.205481927710843308e+02,5.882931726907629866e+01,1.655371287128712936e+02,7.575660066006599891e+01
1.205744047619047592e+02,5.867063492063491736e+01,1.655621399176954469e+02,7.572345679012344988e+01
1.205410628019323553e+02,5.897681159420289987e+01,1.658244725738396426e+02,7.546919831223628705e+01
1.203837209302325562e+02,5.917926356589146764e+01,1.658244725738396426e+02,7.546919831223628705e+01
1.203303659742828700e+02,5.938575667655786106e+01,1.657911445279866030e+02,7.556140350877193157e+01
1.201331300813008056e+02,5.997459349593495403e+01,1.658312447786131827e+02,7.543441938178780504e+01
1.201352941176470637e+02,5.985980392156862706e+01,1.657547797173731965e+02,7.553948462177888246e+01
1.201153846153846132e+02,5.994181459566074466e+01,1.657547797173731965e+02,7.553948462177888246e+01
1.200828402366863941e+02,5.996548323471400010e+01,1.658349131121642870e+02,7.528830963665086529e+01
1.197992087042532035e+02,6.105242334322452535e+01,1.659803439803439744e+02,7.511711711711711814e+01
1.197620481927710898e+02,6.127309236947790083e+01,1.658176706827309204e+02,7.543373493975903443e+01
1.197623363544813486e+02,6.130211480362537912e+01,1.658948655256723725e+02,7.519722901385492264e+01
1.196882989183874031e+02,6.166371681415929373e+01,1.658948655256723725e+02,7.519722901385492264e+01
1.196775147928994016e+02,6.172090729783036522e+01,1.659880095923261365e+02,7.504716227018384700e+01
1.193005952380952408e+02,6.266865079365078373e+01,1.661990049751243816e+02,7.465008291873962776e+01
1.192704590818363073e+02,6.284930139720557918e+01,1.660616382806163642e+02,7.500892133008920837e+01
1.192811860940695254e+02,6.289775051124743754e+01,1.663341543513957106e+02,7.471264367816091578e+01
1.192253668763102610e+02,6.311530398322850743e+01,1.663471544715447124e+02,7.474634146341463747e+01
1.191564417177914095e+02,6.360531697341512825e+01,1.663090024330900292e+02,7.479967558799674521e+01
1.191177707676130240e+02,6.411987381703470135e+01,1.665978964401294320e+02,7.449271844660194120e+01
1.190813008130081272e+02,6.439837398373983035e+01,1.664785478547854609e+02,7.480198019801980536e+01
1.191067864271457069e+02,6.421157684630738061e+01,1.664785478547854609e+02,7.480198019801980536e+01
1.190982776089158932e+02,6.458459979736575463e+01,1.664785478547854609e+02,7.480198019801980536e+01
1.190315457413249192e+02,6.473922187171397979e+01,1.666674737691686516e+02,7.475706214689265039e+01
1.191084093211752730e+02,6.451063829787234738e+01,1.668203921568627095e+02,7.477254901960783684e+01
1.190722394220846070e+02,6.532610939112487358e+01,1.667579365079365061e+02,7.484285714285714164e+01
1.190722394220846070e+02,6.532610939112487358e+01,1.667379255740300721e+02,7.485827395091052949e+01
1.192165156092648459e+02,6.555689828801611441e+01,1.669009009009008651e+02,7.493529893529893116e+01
1.192225806451612868e+02,6.608602150537633690e+01,1.668673139158575793e+02,7.506796116504854410e+01
1.194218106995884767e+02,6.614814814814815236e+01,1.666543209876543301e+02,7.568971193415637799e+01
1.196738461538461564e+02,6.632102564102564202e+01,1.666965408805031359e+02,7.580817610062892697e+01
1.199031600407747078e+02,6.635881753312945364e+01,1.666689868522815061e+02,7.606032482598607203e+01
1.202698892245719833e+02,6.640181268882174948e+01,1.667450980392156623e+02,7.613725490196078738e+01
1.206152263374485472e+02,6.651337448559669951e+01,1.667353870458135816e+02,7.643127962085307558e+01
1.209118895966029612e+02,6.686836518046708022e+01,1.672449310624492966e+02,7.620275750202756626e+01
1.210892307692307668e+02,6.655487179487178651e+01,1.671598393574297177e+02,7.665783132530120270e+01
1.211997961264016226e+02,6.656371049949031260e+01,1.671156626506024168e+02,7.724979919678713713e+01
1.215798403193612671e+02,6.684331337325347988e+01,1.673163580246913398e+02,7.754938271604936517e+01
1.218014861995753648e+02,6.735244161358809833e+01,1.677096512570964819e+02,7.770316301703162765e+01
1.217230929989550674e+02,6.696238244514105986e+01,1.686625103906899312e+02,7.753449709060681982e+01
1.219254526091586683e+02,6.711821086261980440e+01,1.691023751023750776e+02,7.792956592956592488e+01
1.219529914529914407e+02,6.715811965811965933e+01,1.695379696243005583e+02,7.818385291766585965e+01
1.219882478632478495e+02,6.725106837606837473e+01,1.701935763888888857e+02,7.822135416666667140e+01
1.219774193548387160e+02,6.711397849462365173e+01,1.703872053872053698e+02,7.865572390572390304e+01
1.217476038338658100e+02,6.691586794462193666e+01,1.707072968490878679e+02,7.872553897180762306e+01
1.216111111111111143e+02,6.663271604938272219e+01,1.717347931873479183e+02,7.888888888888888573e+01
1.216823899371069189e+02,6.676415094339623124e+01,1.721870915032679648e+02,7.897794117647059409e+01
1.216305469556243537e+02,6.673374613003096556e+01,1.731094276094275983e+02,7.913299663299662257e+01
1.215682051282051219e+02,6.666769230769230603e+01,1.735691666666666322e+02,7.953166666666666629e+01
1.215682051282051219e+02,6.664717948717948559e+01,1.748509212730318154e+02,7.960469011725292887e+01
1.216222222222222058e+02,6.677878787878788103e+01,1.752030848329048922e+02,7.973950299914309880e+01
1.216222222222222058e+02,6.677878787878788103e+01,1.754194373401534506e+02,7.998380221653877697e+01
1.215045045045045100e+02,6.668468468468468302e+01,1.753670033670033490e+02,8.022474747474747403e+01
1.215725971370143128e+02,6.679652351738241123e+01,1.772111959287531704e+02,8.038761662425784493e+01
1.211076604554865384e+02,6.653933747412007449e+01,1.776441441441441214e+02,8.071351351351351866e+01
1.212256728778467902e+02,6.673913043478260931e+01,1.781400343642611688e+02,8.120103092783504906e+01
1.213115264797507820e+02,6.681827622014537837e+01,1.788678915135607781e+02,8.162379702537182879e+01
1.213115264797507820e+02,6.681827622014537837e+01,1.786417069243155993e+02,8.179307568438001397e+01
1.215572597137014270e+02,6.702453987730061158e+01,1.795324675324675354e+02,8.230129870129870540e+01
1.214864583333333314e+02,6.717083333333332007e+01,1.802532299741602060e+02,8.284237726098190535e+01
1.215674846625766889e+02,6.728629856850714930e+01,1.802318481848184604e+02,8.333250825082507163e+01
1.216614745586708040e+02,6.737590861889925975e+01,1.808198653198653005e+02,8.393771043771042173e+01
1.215945121951219505e+02,6.734247967479674912e+01,1.811311053984575778e+02,8.441388174807198652e+01
1.220140562248995906e+02,6.768574297188754940e+01,1.816640959725792470e+02,8.482433590402742141e+01
1.215700757575757507e+02,6.722632575757575069e+01,1.819372852233676667e+02,8.539518900343641405e+01
1.220135265700482989e+02,6.786859903381642312e+01,1.821913116123642453e+02,8.576106934001670368e+01
1.219733333333333292e+02,6.796476190476190027e+01,1.827309340188517410e+02,8.642330762639245734e+01
1.219530516431924809e+02,6.796056338028168398e+01,1.838196581196581008e+02,8.760769230769230376e+01
1.221059730250481579e+02,6.822157996146434300e+01,1.840095486111110858e+02,8.794791666666667140e+01
1.227234636871508400e+02,6.895530726256983201e+01,1.840501618122977163e+02,8.832200647249190695e+01
1.230245901639344197e+02,6.943806921675773935e+01,1.841959287531806524e+02,8.864546225614927266e+01
1.230689655172413808e+02,6.966666666666667140e+01,1.844025000000000034e+02,8.901000000000000512e+01
1.236127450980391984e+02,7.040784313725490051e+01,1.851408333333333189e+02,8.992833333333332746e+01
1.236104536489151684e+02,7.035996055226823387e+01,1.850916880891173832e+02,9.023907455012853518e+01
1.243333333333333286e+02,7.117063492063491026e+01,1.855510204081632537e+02,9.104081632653061718e+01
1.244457831325301242e+02,7.141967871485942965e+01,1.861105398457583533e+02,9.173264781491002395e+01
1.246686626746506903e+02,7.180838323353293617e+01,1.860675438596491063e+02,9.209122807017543266e+01
1.250754716981132049e+02,7.233857442348008249e+01,1.865758333333333212e+02,9.290666666666666629e+01
1.252764705882352985e+02,7.263137254901960205e+01,1.865092592592592382e+02,9.304882154882153600e+01
1.255389048991354457e+02,7.288280499519692057e+01,1.871139674378748907e+02,9.427249357326478219e+01
1.261239837398373851e+02,7.364735772357722965e+01,1.871806282722513117e+02,9.456719022687607890e+01
1.259454545454545524e+02,7.336161616161615484e+01,1.874141666666666310e+02,9.522750000000000625e+01
1.268751258811681737e+02,7.427391742195366930e+01,1.875946872322193428e+02,9.542759211653812201e+01
1.272697947214076208e+02,7.482795698924731198e+01,1.876329004329004135e+02,9.610389610389610482e+01
1.279493414387031294e+02,7.528571428571429180e+01,1.876427962489343315e+02,9.639897698209718158e+01
1.280173410404624406e+02,7.543641618497109391e+01,1.877229437229437110e+02,9.680259740259739942e+01
1.282672332389046232e+02,7.564305949008497976e+01,1.879064625850340065e+02,9.753656462585033182e+01
1.289243781094527321e+02,7.621393034825869961e+01,1.877988215488215360e+02,9.768265993265991654e+01
1.291427115188583059e+02,7.646075433231395380e+01,1.878371696504688657e+02,9.829752770673485429e+01
1.299462365591397770e+02,7.717497556207233345e+01,1.876364421416234620e+02,9.838601036269430722e+01
1.301981707317073074e+02,7.723882113821137807e+01,1.880176322418136010e+02,9.918052057094877227e+01
1.301716867469879446e+02,7.721787148594377470e+01,1.881160130718954235e+02,9.943627450980392268e+01
1.306863905325443795e+02,7.771104536489151826e+01,1.880415584415584362e+02,9.988484848484847589e+01
1.307797797797797728e+02,7.779779779779778437e+01,1.879179620034542211e+02,1.003981001727115654e+02
1.313323383084577074e+02,7.830646766169154205e+01,1.876841644794400565e+02,1.012790901137357764e+02
1.315674373795760914e+02,7.852890173410403918e+01,1.872295514511873478e+02,1.013025505716798591e+02
1.315381642512077178e+02,7.850821256038646823e+01,1.871788194444444287e+02,1.022465277777777715e+02
1.321169429097605814e+02,7.884346224677716464e+01,1.870000000000000000e+02,1.032225153913808100e+02
1.319353369763205706e+02,7.871584699453552503e+01,1.866961279461279162e+02,1.036616161616161662e+02
1.334578544061302523e+02,7.980651340996168130e+01,1.866675257731958766e+02,1.045524054982817717e+02
1.339223205506391139e+02,8.014257620452310960e+01,1.861392515230635070e+02,1.047615317667536914e+02
1.340660835762876388e+02,8.017881438289600737e+01,1.858133333333333326e+02,1.055866666666666731e+02
1.345555555555555429e+02,8.015789473684210975e+01,1.854177777777777578e+02,1.066239999999999952e+02
1.350905472636815716e+02,8.013034825870646216e+01,1.850554134697356972e+02,1.068303495311167950e+02
1.359888211382113639e+02,8.038617886178860772e+01,1.847537777777777421e+02,1.077306666666666644e+02
1.359771825396825307e+02,8.015376984126983473e+01,1.843797250859106498e+02,1.079467353951889947e+02
1.362850098619329344e+02,8.026528599605522629e+01,1.841607744107743940e+02,1.084436026936026849e+02
1.371585858585858375e+02,8.056565656565655331e+01,1.835605680868838476e+02,1.090501253132832034e+02
1.369969230769230819e+02,8.049333333333332519e+01,1.833416252072968291e+02,1.092495854063018186e+02
1.379070707070706874e+02,8.083232323232321903e+01,1.827924050632911417e+02,1.105139240506329088e+02
1.384441117764471016e+02,8.092215568862275177e+01,1.825405872193436778e+02,1.111070811744386759e+02
1.384222222222222172e+02,8.105990338164249920e+01,1.822614870509607101e+02,1.113283208020050097e+02
1.390243386243386112e+02,8.144232804232804313e+01,1.820489690721649367e+02,1.112843642611683777e+02
1.394420512820512670e+02,8.163794871794871710e+01,1.813195164075993091e+02,1.124231433506044766e+02
1.396717479674796607e+02,8.174898373983738509e+01,1.808880341880341689e+02,1.125811965811965791e+02
1.405856697819314718e+02,8.206853582554516890e+01,1.806006855184232904e+02,1.128903170522707740e+02
1.407553606237816552e+02,8.218226120857698902e+01,1.803142144638403863e+02,1.133615960099750595e+02
1.413565656565656354e+02,8.242626262626261280e+01,1.799982728842832387e+02,1.139369602763385103e+02
1.424000000000000057e+02,8.322985074626865298e+01,1.799673539518900327e+02,1.140120274914089293e+02
1.426816816816816811e+02,8.348148148148148096e+01,1.793798449612403090e+02,1.143798449612403090e+02
1.431490196078431438e+02,8.356764705882352473e+01,1.787571912013536348e+02,1.154940778341793504e+02
1.440181268882175232e+02,8.396173212487411774e+01,1.784987212276214734e+02,1.156325660699062041e+02
1.445980707395498257e+02,8.424222936763129610e+01,1.781862011637572607e+02,1.161180382377389719e+02
1.452431372549019670e+02,8.453235294117646959e+01,1.778510822510822322e+02,1.166476190476190311e+02
1.453858643744030417e+02,8.472970391595032424e+01,1.773594276094275983e+02,1.170547138047137992e+02
1.459284369114877506e+02,8.479661016949152952e+01,1.769209183673469283e+02,1.178248299319727721e+02
1.463760683760683889e+02,8.533048433048432457e+01,1.763878942881500222e+02,1.186112531969309458e+02
1.468023598820059021e+02,8.538938053097345460e+01,1.759304495335029515e+02,1.189898218829516594e+02
1.475014164305949009e+02,8.549952785646836162e+01,1.752789473684210577e+02,1.200877192982456023e+02
1.484916911045943095e+02,8.584946236559139265e+01,1.748067885117493461e+02,1.208181026979982420e+02
1.484366197183098564e+02,8.565446009389671644e+01,1.745610820244328067e+02,1.211064572425828914e+02
1.488772946859903357e+02,8.576135265700482080e+01,1.742329931972788870e+02,1.216139455782312808e+02
1.502068627450980216e+02,8.625784313725489483e+01,1.738201320132013166e+02,1.221650165016501575e+02
1.503019607843137067e+02,8.626862745098038943e+01,1.733863080684596696e+02,1.226894865525672316e+02
1.508443775100401467e+02,8.641064257028112650e+01,1.727482817869415612e+02,1.238075601374570311e+02
1.512492401215805558e+02,8.639716312056737024e+01,1.723248081841432224e+02,1.243691389599317887e+02
1.508654797230464908e+02,8.636993076162214322e+01,1.717482456140350848e+02,1.255833333333333286e+02
1.517189922480619941e+02,8.652131782945735949e+01,1.713158355205599150e+02,1.258153980752405943e+02
1.526739356178608489e+02,8.670404984423676353e+01,1.712761653474054526e+02,1.258918205804749277e+02
1.530243161094225002e+02,8.712563323201621301e+01,1.706616415410385059e+02,1.265067001675041780e+02
1.533514056224899491e+02,8.715863453815259732e+01,1.702061068702290072e+02,1.272544529262086570e+02
1.535742971887550254e+02,8.717670682730923204e+01,1.699609756097561046e+02,1.273178861788617837e+02
1.535828220858895747e+02,8.700817995910020386e+01,1.697175697865352788e+02,1.277824302134646928e+02
1.544749262536873289e+02,8.708357915437561303e+01,1.694575986565910739e+02,1.279924433249370281e+02
1.552893660531697151e+02,8.709202453987730053e+01,1.686523206751054715e+02,1.291367088607594837e+02
1.556676676676676436e+02,8.712212212212212137e+01,1.683863636363636260e+02,1.294259259259259238e+02
1.566387225548901938e+02,8.724850299401197162e+01,1.681435523114355135e+02,1.295352798053527863e+02
1.568683127572016360e+02,8.726543209876543017e+01,1.678211974110032259e+02,1.301982200647249215e+02
1.572027290448342853e+02,8.710526315789473983e+01,1.673971452560872990e+02,1.307153652392946981e+02
1.574272300469483525e+02,8.701502347417840610e+01,1.671060240963855392e+02,1.309935742971887294e+02
1.580086455331412196e+02,8.705283381364073136e+01,1.667384488448844877e+02,1.316179867986798513e+02
1.585876923076922935e+02,8.711487179487178878e+01,1.663069306930693187e+02,1.321773927392739267e+02
1.591513353115726943e+02,8.707616221562808789e+01,1.656691056910568989e+02,1.328796747967479632e+02
1.594399999999999977e+02,8.705435897435896209e+01,1.654753550543024119e+02,1.330100250626566378e+02
1.604617737003057982e+02,8.705096839959225008e+01,1.647878787878787818e+02,1.338070175438596436e+02
1.608463073852295224e+02,8.707884231536925768e+01,1.643486312399355711e+02,1.345982286634460365e+02
1.608995983935742800e+02,8.707028112449798130e+01,1.640302287581699261e+02,1.350531045751633883e+02
1.609585921325051743e+02,8.717494824016563371e+01,1.636811244979919309e+02,1.354787148594377584e+02
1.618826979472140692e+02,8.729032258064516725e+01,1.629563106796116472e+02,1.364045307443365687e+02
1.621216617210682500e+02,8.730761622156279600e+01,1.626808333333333110e+02,1.367441666666666720e+02
1.626848659003831301e+02,8.734578544061302807e+01,1.620882352941176521e+02,1.374640522875816941e+02
1.631568627450980387e+02,8.737647058823529278e+01,1.617396351575455924e+02,1.381774461028192320e+02
1.630198412698412653e+02,8.738988095238094900e+01,1.613047385620915009e+02,1.385334967320261512e+02
1.637057057057056966e+02,8.749449449449448935e+01,1.605045045045044958e+02,1.392694512694512525e+02
1.641816367265469125e+02,8.756886227544910639e+01,1.595969912905779893e+02,1.403079968329374481e+02
1.647673716012084526e+02,8.769687814702919582e+01,1.586610305958131732e+02,1.412946859903381664e+02
1.646507462686567180e+02,8.770049751243780634e+01,1.585212851405622416e+02,1.410425702811244832e+02
1.654511581067472150e+02,8.778952668680764759e+01,1.574284572342126012e+02,1.418800959232613934e+02
1.653762781186094060e+02,8.787832310838444982e+01,1.572975609756097697e+02,1.420617886178861795e+02
1.661656565656565476e+02,8.808989898989898393e+01,1.564154704944178604e+02,1.423556618819776531e+02
1.663353909465020593e+02,8.817592592592592382e+01,1.561726907630522021e+02,1.424650602409638509e+02
1.664308943089430670e+02,8.821341463414634632e+01,1.554533333333333189e+02,1.426258823529411757e+02
1.670820668693009168e+02,8.817730496453900457e+01,1.545234627831715102e+02,1.431852750809061376e+02
1.673204365079365061e+02,8.822519841269840413e+01,1.541384976525821457e+02,1.433442879499217497e+02
1.676617357001972266e+02,8.836982248520709504e+01,1.535485436893203826e+02,1.436383495145631173e+02
