# x1,y1,x2,y2
8.667222222222221717e+01,1.209458333333333400e+02,1.613609958506224018e+02,8.528769017980636136e+01
8.663360881542699587e+01,1.209834710743801622e+02,1.597881355932203462e+02,8.625988700564971623e+01
8.632067510548523614e+01,1.213488045007032241e+02,1.579007092198581574e+02,8.768652482269503423e+01
8.592828685258963617e+01,1.214847277556440872e+02,1.560742296918767522e+02,8.937535014005601397e+01
8.563319946452475051e+01,1.216291834002677348e+02,1.545144927536231592e+02,9.033188405797100984e+01
8.503589743589742511e+01,1.218346153846153896e+02,1.534191279887482153e+02,9.132770745428972248e+01
8.399863387978140850e+01,1.221557377049180388e+02,1.517412095639943743e+02,9.299015471167368219e+01
8.293877551020408134e+01,1.223823129251700550e+02,1.500272988505746810e+02,9.467816091954021829e+01
8.188353413654618862e+01,1.227269076305220921e+02,1.486651917404129506e+02,9.619321533923302070e+01
8.144813278008298596e+01,1.226998616874135450e+02,1.474163090128755300e+02,9.719313304721029567e+01
8.109115646258503318e+01,1.228421768707482897e+02,1.466010709504685394e+02,9.797456492637213898e+01
8.043055555555555713e+01,1.226472222222222115e+02,1.453715012722646236e+02,9.907379134860050840e+01
8.001912568306009632e+01,1.226912568306010769e+02,1.433420289855072269e+02,1.013753623188405726e+02
7.921066666666665412e+01,1.227093333333333334e+02,1.422486338797814085e+02,1.025806010928961598e+02
7.524462365591396917e+01,1.228951612903225765e+02,1.411134751773049629e+02,1.034340425531914889e+02
7.459999999999999432e+01,1.238054421768707414e+02,1.399970501474926152e+02,1.043967551622418739e+02
7.418635170603674567e+01,1.242349081364829289e+02,1.393763440860214757e+02,1.049462365591397770e+02
7.383268482490272788e+01,1.247172503242542092e+02,1.379903181189488066e+02,1.062904564315352758e+02
7.374479166666665719e+01,1.253085937500000000e+02,1.367212643678160759e+02,1.075201149425287213e+02
7.355684754521962532e+01,1.253604651162790731e+02,1.354318181818181870e+02,1.082560606060606005e+02
7.355684754521962532e+01,1.253604651162790731e+02,1.342472222222222058e+02,1.090847222222222115e+02
7.302074688796680846e+01,1.257524204702627912e+02,1.331218487394957890e+02,1.099635854341736660e+02
7.245882352941175952e+01,1.260954248366012962e+02,1.321416666666666799e+02,1.107041666666666657e+02
7.213575268817203323e+01,1.264112903225806406e+02,1.308188736681887292e+02,1.120380517503805180e+02
7.135301837270340286e+01,1.264475065616797735e+02,1.303305898491083497e+02,1.123113854595335965e+02
7.035695538057741771e+01,1.267322834645669332e+02,1.294715447154471519e+02,1.130948509485094746e+02
6.997656250000000000e+01,1.268723958333333286e+02,1.287605442176870838e+02,1.138176870748299336e+02
6.910526315789473983e+01,1.271363022941970229e+02,1.286754002911208090e+02,1.136724890829694345e+02
6.823633879781419864e+01,1.270696721311475414e+02,1.276846846846846830e+02,1.144429429429429348e+02
6.777371273712736865e+01,1.268644986449864405e+02,1.272756132756132672e+02,1.145310245310245136e+02
6.775308641975308888e+01,1.266474622770919041e+02,1.272756132756132672e+02,1.145310245310245136e+02
6.772614107883816814e+01,1.266168741355463254e+02,1.272756132756132672e+02,1.145310245310245136e+02
6.795218579234972367e+01,1.265464480874316848e+02,1.266111111111111143e+02,1.150170940170940241e+02
6.801566951566951502e+01,1.267393162393162385e+02,1.266843657817109090e+02,1.147920353982300838e+02
6.859836065573770725e+01,1.269713114754098342e+02,1.266836879432623988e+02,1.148070921985815431e+02
6.868880208333332860e+01,1.275260416666666572e+02,1.266836879432623988e+02,1.148070921985815431e+02
6.895782312925169322e+01,1.280653061224489875e+02,1.260307017543859587e+02,1.147821637426900594e+02
6.897520661157024335e+01,1.286873278236914473e+02,1.263742937853107264e+02,1.143079096045197645e+02
6.902032520325202825e+01,1.292818428184281743e+02,1.263257918552036188e+02,1.143152337858220164e+02
6.928306878306878502e+01,1.294510582010582027e+02,1.265617816091953927e+02,1.139396551724137936e+02
6.929551820728291034e+01,1.297128851540616097e+02,1.265666666666666629e+02,1.139695652173913061e+02
6.922873082287307511e+01,1.304016736401673597e+02,1.265516224188790488e+02,1.139351032448377481e+02
6.936412315930387251e+01,1.306867469879518069e+02,1.264809941520467760e+02,1.139707602339181278e+02
6.952049180327868783e+01,1.310409836065573757e+02,1.269939668174962151e+02,1.135565610859728451e+02
6.754820936639117690e+01,1.337975206611570229e+02,1.269280469897209827e+02,1.136284875183553424e+02
6.470517928286852793e+01,1.343333333333333144e+02,1.268850072780203675e+02,1.136972343522561744e+02
6.401291989664082394e+01,1.342726098191214419e+02,1.269941262848751791e+02,1.135976505139500574e+02
6.268016194331983826e+01,1.343171390013495170e+02,1.270042735042734989e+02,1.137920227920227916e+02
6.237743190661478820e+01,1.342412451361867625e+02,1.269431643625191839e+02,1.140322580645161281e+02
6.247435897435897090e+01,1.343410256410256238e+02,1.269677871148459332e+02,1.140014005602240843e+02
6.203091397849462396e+01,1.344032258064516157e+02,1.269855699855699811e+02,1.141341991341991360e+02
6.222352941176470864e+01,1.344509803921568505e+02,1.270291120815138157e+02,1.140698689956331862e+02
6.143915343915343641e+01,1.345714285714285836e+02,1.269855699855699811e+02,1.141341991341991360e+02
6.115994623655913642e+01,1.347352150537634259e+02,1.266505139500734174e+02,1.143392070484581495e+02
6.051639344262294884e+01,1.350942622950819612e+02,1.266515151515151416e+02,1.142803030303030170e+02
6.030708661417322958e+01,1.351469816272965829e+02,1.267558479532163744e+02,1.141169590643274745e+02
6.012760416666666430e+01,1.352317708333333144e+02,1.264120956399437290e+02,1.142306610407876093e+02
5.704032258064516014e+01,1.359986559139784958e+02,1.258783977110157224e+02,1.142618025751072963e+02
5.534895833333332860e+01,1.370195312500000000e+02,1.257565891472868174e+02,1.143860465116279101e+02
5.414480874316939207e+01,1.377704918032787020e+02,1.255698005698005630e+02,1.141039886039885971e+02
5.293564993564993415e+01,1.382483912483912434e+02,1.253795093795093720e+02,1.141240981240981114e+02
5.193281653746770132e+01,1.386963824289405522e+02,1.249782608695652186e+02,1.140057971014492750e+02
5.115032679738561683e+01,1.386888888888888687e+02,1.250044642857142918e+02,1.139732142857142918e+02
5.008235294117647385e+01,1.392052287581699090e+02,1.246549707602339083e+02,1.139342105263157947e+02
4.929701686121919124e+01,1.392749675745784543e+02,1.246277056277056232e+02,1.138643578643578564e+02
4.864607464607464493e+01,1.393191763191763073e+02,1.247065527065526993e+02,1.138376068376068417e+02
4.719892473118279241e+01,1.396639784946236489e+02,1.242432432432432421e+02,1.138573573573573583e+02
4.616201859229747129e+01,1.397622841965471139e+02,1.241681818181818215e+02,1.139015151515151416e+02
4.485694444444444429e+01,1.400625000000000000e+02,1.237679882525697508e+02,1.141541850220264251e+02
4.356420765027321806e+01,1.401762295081967125e+02,1.237001455604075630e+02,1.139665211062590942e+02
4.264081632653061149e+01,1.400027210884353508e+02,1.235937052932761020e+02,1.139899856938483396e+02
4.205826558265582094e+01,1.399620596205961931e+02,1.234515669515669458e+02,1.140213675213675231e+02
4.080376344086020879e+01,1.402284946236559051e+02,1.233799435028248439e+02,1.141144067796610102e+02
3.880601092896174720e+01,1.393292349726775683e+02,1.226227272727272748e+02,1.144424242424242379e+02
3.637037037037037379e+01,1.383305898491083497e+02,1.223347517730496321e+02,1.145957446808510696e+02
3.428063241106719516e+01,1.375480895915678445e+02,1.223547925608011298e+02,1.145364806866952847e+02
3.238912133891213330e+01,1.368716875871687648e+02,1.222086956521739154e+02,1.145797101449275317e+02
3.092712550607287625e+01,1.363994601889338583e+02,1.220740740740740620e+02,1.146311111111111103e+02
2.920717131474103567e+01,1.356865869853917559e+02,1.211689088191330228e+02,1.152914798206277993e+02
2.756275303643724683e+01,1.350715249662617907e+02,1.209559471365638785e+02,1.152819383259911916e+02
2.580658436213991891e+01,1.345336076817558251e+02,1.210445402298850581e+02,1.152040229885057414e+02
2.486088154269972250e+01,1.342520661157024904e+02,1.210053763440860166e+02,1.151706989247311839e+02
2.347658402203856554e+01,1.337024793388429771e+02,1.206229985443959123e+02,1.152445414847161516e+02
2.275536480686695384e+01,1.333705293276108534e+02,1.198455988455988432e+02,1.159321789321789282e+02
2.207513661202185773e+01,1.331789617486338670e+02,1.191530054644808700e+02,1.161898907103825138e+02
2.122134387351778528e+01,1.328287220026350326e+02,1.191955922865013662e+02,1.161294765840220293e+02
2.078160919540229656e+01,1.324698275862068897e+02,1.188172043010752645e+02,1.159596774193548328e+02
2.008786610878660994e+01,1.321073919107391816e+02,1.185989375830013302e+02,1.160863213811420849e+02
2.005488621151271644e+01,1.320348058902275739e+02,1.173141289437585755e+02,1.168299039780521156e+02
2.014785992217898780e+01,1.320440985732814454e+02,1.167791495198902538e+02,1.169478737997256417e+02
1.887926509186351609e+01,1.316377952755905483e+02,1.159941262848751791e+02,1.169970631424375824e+02
1.844357976653696340e+01,1.313203631647211296e+02,1.154203480589022632e+02,1.173199464524765574e+02
1.771884057971014315e+01,1.311028985507246318e+02,1.154203480589022632e+02,1.173199464524765574e+02
1.713936781609195137e+01,1.308864942528735469e+02,1.143744680851063862e+02,1.179375886524822619e+02
1.675102040816326365e+01,1.308462585034013443e+02,1.132198275862068897e+02,1.181982758620689680e+02
1.659733333333333150e+01,1.308186666666666440e+02,1.125240112994350170e+02,1.183333333333333286e+02
1.596442687747035549e+01,1.308260869565217490e+02,1.118703703703703667e+02,1.186239316239316253e+02
1.587021857923497059e+01,1.308346994535519059e+02,1.108705357142857082e+02,1.190401785714285694e+02
1.553825136612021751e+01,1.309221311475409948e+02,1.098716814159292028e+02,1.194793510324483776e+02
1.551282051282051277e+01,1.308879892037786590e+02,1.092254495159059360e+02,1.195629322268326291e+02
1.551282051282051277e+01,1.308879892037786590e+02,1.083881481481481472e+02,1.197629629629629591e+02
1.523087431693988947e+01,1.309262295081967125e+02,1.072708333333333286e+02,1.197678571428571388e+02
1.535434173669467661e+01,1.310280112044817713e+02,1.063111111111111171e+02,1.192829629629629551e+02
1.513080168776371259e+01,1.311673699015471186e+02,1.047030812324929911e+02,1.191260504201680703e+02
1.517712691771269107e+01,1.311910739191073958e+02,1.028099290780141786e+02,1.190624113475177239e+02
1.482492997198879436e+01,1.312198879551820596e+02,1.016387665198237897e+02,1.188869309838472788e+02
1.404742547425474264e+01,1.317384823848238398e+02,1.004388379204892914e+02,1.186162079510703364e+02
1.276170212765957501e+01,1.333276595744680719e+02,9.946246246246245448e+01,1.185135135135135158e+02
1.271595330739299534e+01,1.342153047989623644e+02,9.852298850574712219e+01,1.184640804597701020e+02
1.168292682926829329e+01,1.355392953929539317e+02,9.745507246376810429e+01,1.184057971014492665e+02
1.140364583333333215e+01,1.365416666666666572e+02,9.719658119658119233e+01,1.181880341880341945e+02
1.110937500000000000e+01,1.371848958333333144e+02,9.667741935483870463e+01,1.180241935483871032e+02
1.069038208168642967e+01,1.381198945981554402e+02,9.527285513361461255e+01,1.180253164556961991e+02
1.013661202185792298e+01,1.391775956284152755e+02,9.483888888888888857e+01,1.179902777777777629e+02
9.929539295392952880e+00,1.400108401084010836e+02,9.383264177040109644e+01,1.180082987551867291e+02
9.860082304526748942e+00,1.405198902606309730e+02,9.339071038251366019e+01,1.179726775956284115e+02
9.257142857142858006e+00,1.415414965986394407e+02,9.281904761904760903e+01,1.179904761904761870e+02
9.286307053941909473e+00,1.419806362378976416e+02,9.136098981077145709e+01,1.179112081513828088e+02
9.356944444444444287e+00,1.425958333333333314e+02,9.041775836972342972e+01,1.179155749636098847e+02
9.346099290780140123e+00,1.431914893617021391e+02,8.949629629629627914e+01,1.179407407407407362e+02
9.800000000000000711e+00,1.428472222222222001e+02,8.874518518518517851e+01,1.178696296296296140e+02
1.079487179487179560e+01,1.425014245014244807e+02,8.763095238095237960e+01,1.178675595238095184e+02
1.183263009845288138e+01,1.423909985935302416e+02,8.610425844346548274e+01,1.179441997063142367e+02
1.257059679767103333e+01,1.428937409024745193e+02,8.534042553191488878e+01,1.181007092198581461e+02
1.322753623188405747e+01,1.433449275362318645e+02,8.440896358543416511e+01,1.181442577030812231e+02
1.370851370851370810e+01,1.434329004329004249e+02,8.329112081513827093e+01,1.183508005822416180e+02
1.370434782608695734e+01,1.443579710144927333e+02,8.276348547717842052e+01,1.188478561549100903e+02
1.377869986168741256e+01,1.450082987551867291e+02,8.138795518207282953e+01,1.196078431372548891e+02
1.392789115646258402e+01,1.461156462585033751e+02,8.043678160919539266e+01,1.200833333333333286e+02
1.408442503639010113e+01,1.469388646288209657e+02,7.876251788268955067e+01,1.207696709585121511e+02
1.448209366391184538e+01,1.470399449035812438e+02,7.752133333333333098e+01,1.213386666666666542e+02
1.482526881720430012e+01,1.470913978494623677e+02,7.598581560283686542e+01,1.220269503546099230e+02
1.511836734693877560e+01,1.473469387755102105e+02,7.582133333333332814e+01,1.223266666666666538e+02
1.500533333333333275e+01,1.481866666666666674e+02,7.426836158192089954e+01,1.231214689265536606e+02
1.499163179916318001e+01,1.484728033472803475e+02,7.332763532763532055e+01,1.235014245014244949e+02
1.498340248962655608e+01,1.485560165975103644e+02,7.198985507246375448e+01,1.244000000000000057e+02
1.525104602510460339e+01,1.496192468619246938e+02,7.031818181818181301e+01,1.252681818181818159e+02
1.533482810164424492e+01,1.499372197309417061e+02,6.978008298755186445e+01,1.253706777316735810e+02
1.534620886981401888e+01,1.509656652360515068e+02,6.787573099415205036e+01,1.261973684210526301e+02
1.547517730496453758e+01,1.515546099290779978e+02,6.677872340425531661e+01,1.268156028368794210e+02
1.545743145743145597e+01,1.515757575757575637e+02,6.629676511954993146e+01,1.270070323488044863e+02
1.541949152542372836e+01,1.517683615819208853e+02,6.508615819209039444e+01,1.275833333333333286e+02
1.538772663877266389e+01,1.516987447698744802e+02,6.433472222222221149e+01,1.278833333333333400e+02
1.519831223628692030e+01,1.523628691983122394e+02,6.328248587570621453e+01,1.286779661016949206e+02
1.492286501377410346e+01,1.523663911845729899e+02,6.268936170212766257e+01,1.294936170212766058e+02
1.481793842034805841e+01,1.522168674698795314e+02,6.237931034482758719e+01,1.303678160919540119e+02
1.479352226720647856e+01,1.521147098515519360e+02,6.188658367911479985e+01,1.315297372060857413e+02
1.415886524822694881e+01,1.528638297872340388e+02,6.113956639566395523e+01,1.324850948509485136e+02
1.399585062240663902e+01,1.529751037344398412e+02,6.024444444444444002e+01,1.334555555555555486e+02
1.386805555555555358e+01,1.530888888888888744e+02,6.011715481171547992e+01,1.339205020920502136e+02
1.384848484848484773e+01,1.531212121212120962e+02,5.961943319838056965e+01,1.343576248313090105e+02
1.384848484848484773e+01,1.531212121212120962e+02,5.903585657370518192e+01,1.351992031872509870e+02
1.379497354497354422e+01,1.533822751322751117e+02,5.875875486381323043e+01,1.354824902723735534e+02
1.338723404255319060e+01,1.538553191489361609e+02,5.767514124293784761e+01,1.367740112994350170e+02
1.337603305785123986e+01,1.540936639118457094e+02,5.729661016949152241e+01,1.372909604519773836e+02
1.338545953360768159e+01,1.542812071330589561e+02,5.723109243697479087e+01,1.373305322128851458e+02
1.341338582677165370e+01,1.546797900262467067e+02,5.665846994535518633e+01,1.381133879781420717e+02
1.338797814207650205e+01,1.553510928961748618e+02,5.635918367346938851e+01,1.384693877551020478e+02
1.339538239538239495e+01,1.564978354978354957e+02,5.578762306610407506e+01,1.393291139240506311e+02
1.389121338912133830e+01,1.574644351464435204e+02,5.556101190476190510e+01,1.396815476190476204e+02
1.398231292517006707e+01,1.587755102040816269e+02,5.556047197640117474e+01,1.397286135693215101e+02
1.405248226950354429e+01,1.607148936170212892e+02,5.512994350282485811e+01,1.402655367231638195e+02
1.561516452074391914e+01,1.641530758226037108e+02,5.531830601092895705e+01,1.402855191256830381e+02
1.721038251366120164e+01,1.679385245901639223e+02,5.518660968660968535e+01,1.408846153846153868e+02
1.858757062146892380e+01,1.712895480225988365e+02,5.494849785407725307e+01,1.410701001430614951e+02
2.021843971631205505e+01,1.744553191489361836e+02,5.497681159420289276e+01,1.410695652173913004e+02
2.185582010582010426e+01,1.774854497354497198e+02,5.474453551912568372e+01,1.414590163934426243e+02
2.302409638554216897e+01,1.805381526104417560e+02,5.475445816186556414e+01,1.418326474622770661e+02
2.435116598079561001e+01,1.835967078189300423e+02,5.468926553672316260e+01,1.422782485875706016e+02
2.554847277556440588e+01,1.859588313413014475e+02,5.464265536723163308e+01,1.423926553672316402e+02
2.719559228650137683e+01,1.890578512396694180e+02,5.431214689265536322e+01,1.427966101694915153e+02
2.812809917355371780e+01,1.913429752066115839e+02,5.435636856368563485e+01,1.431178861788617951e+02
2.910752688172042824e+01,1.938010752688171863e+02,5.485537190082644798e+01,1.433553719008264409e+02
3.052161785216178203e+01,1.968437935843793412e+02,5.491333333333332689e+01,1.443866666666666561e+02
3.133468286099864741e+01,1.985249662618083448e+02,5.515440115440114965e+01,1.450865800865800850e+02
3.244262295081967551e+01,2.009098360655737565e+02,5.516879432624113377e+01,1.458127659574467998e+02
3.335833333333333428e+01,2.029041666666666686e+02,5.525136612021857729e+01,1.461666666666666572e+02
3.421017402945113162e+01,2.051914323962516562e+02,5.526533333333333076e+01,1.465066666666666606e+02
3.513443072702331449e+01,2.071179698216735119e+02,5.515341701534170227e+01,1.475955369595536695e+02
3.601985815602836283e+01,2.088283687943262237e+02,5.527222222222221859e+01,1.481027777777777601e+02
3.710775862068965836e+01,2.109540229885057272e+02,5.528005464480873599e+01,1.485232240437158282e+02
3.752878179384202895e+01,2.120950468540829945e+02,5.525164690382081289e+01,1.489459815546771893e+02
3.840416666666666856e+01,2.140194444444444457e+02,5.528423772609818343e+01,1.489366925064599343e+02
3.936652835408021645e+01,2.158340248962655608e+02,5.482424242424242067e+01,1.509257575757575580e+02
4.008232118758434126e+01,2.173400809716599156e+02,5.488639760837070014e+01,1.516502242152466238e+02
4.076953125000000000e+01,2.189843750000000000e+02,5.484927536231883494e+01,1.525376811594202877e+02
4.137096774193548043e+01,2.204327956989247070e+02,5.484094052558782550e+01,1.530622406639004112e+02
4.173472222222221717e+01,2.215847222222222115e+02,5.481967213114754145e+01,1.535232240437158282e+02
4.236554621848739544e+01,2.231386554621848859e+02,5.472270114942528352e+01,1.544827586206896513e+02
4.279319727891155623e+01,2.240884353741496398e+02,5.467906336088153552e+01,1.559338842975206489e+02
4.315126050420168013e+01,2.254159663865546293e+02,5.474793388429752383e+01,1.567796143250688488e+02
4.322576361221778996e+01,2.261381142098273358e+02,5.469623655913978411e+01,1.577446236559139550e+02
4.351673360107094624e+01,2.273119143239624975e+02,5.468863049095607209e+01,1.581266149870801030e+02
4.384305555555555145e+01,2.284513888888888573e+02,5.467397660818713234e+01,1.596169590643274887e+02
4.405199999999999960e+01,2.290893333333333146e+02,5.474337517433751543e+01,1.607126917712691636e+02
4.415519568151146501e+01,2.301727395411605812e+02,5.472739541160593291e+01,1.614143049932523297e+02
4.399723374827108557e+01,2.303347164591977787e+02,5.472475795297371803e+01,1.626818810511756510e+02
4.411019283746556141e+01,2.312782369146005408e+02,5.462414266117969674e+01,1.633552812071330322e+02
4.422463768115941463e+01,2.319681159420289873e+02,5.457367668097281665e+01,1.649141630901287670e+02
4.414365411436540398e+01,2.324421199442119814e+02,5.458087201125175625e+01,1.657552742616033754e+02
4.404986876640419524e+01,2.332178477690288503e+02,5.446581196581196593e+01,1.666509971509971422e+02
4.415416666666666856e+01,2.336041666666666572e+02,5.438505747126436063e+01,1.679396551724137794e+02
4.413110181311017755e+01,2.342705718270571822e+02,5.452755905511811108e+01,1.689396325459317438e+02
4.441917024320457585e+01,2.352160228898426055e+02,5.452631578947368496e+01,1.711038011695906391e+02
4.445454545454545325e+01,2.356584022038567241e+02,5.431168831168831446e+01,1.716594516594516335e+02
4.463081009296148238e+01,2.364262948207171178e+02,5.419540229885056704e+01,1.730244252873563084e+02
4.489166666666666572e+01,2.375305555555555372e+02,5.425185185185184622e+01,1.743659259259258931e+02
4.507641633728589881e+01,2.381133069828721887e+02,5.418922852983988037e+01,1.755560407569140864e+02
4.564295676429567550e+01,2.394128312412831008e+02,5.400709219858156018e+01,1.775957446808510554e+02
4.575573549257759254e+01,2.398650472334682888e+02,5.389942528735632266e+01,1.786839080459770059e+02
4.720799999999999841e+01,2.411373333333333164e+02,5.378540772532188896e+01,1.799628040057224325e+02
4.975000000000000000e+01,2.424508196721311606e+02,5.372424242424241925e+01,1.811030303030302946e+02
5.208963585434172927e+01,2.443501400560223829e+02,5.365367965367965297e+01,1.821385281385281303e+02
5.442286501377409991e+01,2.461404958677686068e+02,5.365229885057470938e+01,1.834037356321838956e+02
5.718279569892472836e+01,2.476344086021505291e+02,5.356998556998556893e+01,1.848845598845598772e+02
5.933717948717948332e+01,2.490064102564102484e+02,5.345209176788124239e+01,1.854709851551956490e+02
6.191316526610643933e+01,2.505896358543417080e+02,5.349568965517241281e+01,1.869166666666666572e+02
6.452617079889806462e+01,2.522382920110192686e+02,5.347559274755927561e+01,1.876792189679218836e+02
6.718025751072961782e+01,2.536595135908440568e+02,5.374922118380061420e+01,1.887507788161993574e+02
6.869125683060107690e+01,2.545109289617486183e+02,5.370070921985815460e+01,1.900354609929077867e+02
7.062231182795697748e+01,2.557513440860214757e+02,5.453092006033181605e+01,1.913137254901960489e+02
7.262146892655366059e+01,2.569025423728813280e+02,5.527952167414050422e+01,1.930029895366218113e+02
7.492405063291138845e+01,2.579845288326300761e+02,5.620833333333333570e+01,1.947222222222222285e+02
7.690717299578058430e+01,2.587004219409282655e+02,5.656773211567731607e+01,1.961735159817351644e+02
7.879423868312757406e+01,2.596378600823045417e+02,5.689743589743589780e+01,1.972336182336182162e+02
8.063685636856367012e+01,2.605447154471544877e+02,5.752678571428571530e+01,1.985535714285714164e+02
8.238795518207282953e+01,2.612184873949580037e+02,5.798156028368794068e+01,1.997234042553191387e+02
8.404922644163148959e+01,2.617440225035161347e+02,5.835864978902953482e+01,2.008790436005625679e+02
8.651590594744121177e+01,2.622337482710926224e+02,5.884188034188034067e+01,2.025527065527065247e+02
8.915846994535517922e+01,2.631420765027322091e+02,5.939155749636098847e+01,2.039825327510916964e+02
9.191042584434653406e+01,2.638678414096916072e+02,5.982860998650472339e+01,2.046032388663967652e+02
9.441595441595441685e+01,2.640113960113960161e+02,6.055739972337482158e+01,2.066639004149377570e+02
9.725895316804407287e+01,2.644338842975206489e+02,6.073170731707317316e+01,2.074783197831978327e+02
9.959759759759758424e+01,2.647807807807807308e+02,6.165804597701148992e+01,2.092341954022988375e+02
1.019535864978902993e+02,2.651490857946553774e+02,6.231631205673758700e+01,2.110425531914893611e+02
1.037773224043715743e+02,2.653224043715846960e+02,6.258644536652835200e+01,2.114232365145228130e+02
1.051572871572871577e+02,2.652756132756132388e+02,6.317083333333333428e+01,2.131347222222221944e+02
1.073895921237693329e+02,2.656132208157524133e+02,6.357983193277311074e+01,2.141694677871148258e+02
1.093789173789173645e+02,2.657977207977207854e+02,6.469101978691018928e+01,2.162054794520547887e+02
1.108414096916299627e+02,2.660528634361233458e+02,6.537351190476189799e+01,2.174851190476190368e+02
1.123908045977011341e+02,2.660545977011494188e+02,6.589639639639639768e+01,2.191591591591591452e+02
1.132535014005602250e+02,2.661036414565826362e+02,6.652046783625731052e+01,2.202295321637426753e+02
1.144420600858369141e+02,2.661258941344777895e+02,6.771610845295055015e+01,2.221993620414672819e+02
1.154372294372294334e+02,2.662712842712842871e+02,6.837829457364340158e+01,2.236604651162790560e+02
1.166048850574712645e+02,2.664238505747126169e+02,6.884263233190270626e+01,2.248397711015736604e+02
1.174420289855072355e+02,2.665217391304348098e+02,6.989361702127659726e+01,2.265702127659574501e+02
1.178753387533875241e+02,2.667127371273712697e+02,7.096839080459768923e+01,2.283376436781609016e+02
1.189807162534435179e+02,2.669366391184572649e+02,7.187982832618025952e+01,2.295236051502145926e+02
1.200785907859078492e+02,2.670189701897018608e+02,7.254090909090909634e+01,2.313969696969696770e+02
1.208246376811594160e+02,2.670681159420289532e+02,7.302962962962962479e+01,2.324488888888888880e+02
1.215290780141843925e+02,2.670992907801418141e+02,7.382419127988747221e+01,2.338101265822784853e+02
1.220330459770114828e+02,2.672485632183908137e+02,7.462481962481962228e+01,2.352106782106781964e+02
1.225514905149051401e+02,2.673590785907858844e+02,7.512464985994397182e+01,2.364803921568627345e+02
1.236170798898071581e+02,2.675881542699724491e+02,7.606111111111110290e+01,2.379888888888888800e+02
1.241659919028340084e+02,2.679028340080971589e+02,7.651327433628318886e+01,2.390589970501474681e+02
1.248172043010752645e+02,2.678884408602150415e+02,7.719796215429403219e+01,2.399606986899563310e+02
1.254110671936758905e+02,2.679275362318840052e+02,7.787638888888888289e+01,2.411055555555555259e+02
1.268401084010839952e+02,2.679336043360433450e+02,7.878439716312055907e+01,2.427049645390070793e+02
1.279872340425531974e+02,2.680297872340425442e+02,7.951092896174861835e+01,2.437759562841529828e+02
1.287280334728033608e+02,2.680460251046025064e+02,8.014627285513360277e+01,2.444120956399437432e+02
1.295242290748898597e+02,2.681233480176211401e+02,8.171308016877637215e+01,2.457552742616033754e+02
1.301515151515151558e+02,2.682958152958152596e+02,8.258798283261802453e+01,2.464864091559370252e+02
1.307298850574712503e+02,2.683017241379310462e+02,8.342898550724636664e+01,2.472275362318840450e+02
1.317327044025157079e+02,2.683569182389936714e+02,8.451885369532426751e+01,2.482473604826545852e+02
1.322276064610866229e+02,2.685785609397943858e+02,8.537151248164462913e+01,2.488972099853156976e+02
1.324097222222222285e+02,2.686680555555555543e+02,8.600403225806451246e+01,2.494193548387096655e+02
1.327181571815717973e+02,2.690813008130081130e+02,8.682142857142856940e+01,2.502693452380952124e+02
1.328374655647382951e+02,2.691652892561983208e+02,8.691910739191072821e+01,2.504979079497908003e+02
1.338392330383480839e+02,2.693569321533923357e+02,8.812426900584794964e+01,2.515423976608186933e+02
1.342070015220700157e+02,2.693713850837138466e+02,8.862426900584794964e+01,2.519956140350877263e+02
1.340586419753086318e+02,2.693827160493826796e+02,8.869883040935671659e+01,2.520087719298245474e+02
1.356265060240963862e+02,2.698473895582329192e+02,8.948333333333333428e+01,2.525000000000000000e+02
1.355895196506550349e+02,2.700655021834061245e+02,8.990534979423868833e+01,2.530096021947873624e+02
1.365886524822695094e+02,2.699971631205673361e+02,9.065390070921985455e+01,2.534624113475177296e+02
1.370616246498599367e+02,2.700742296918767238e+02,9.101106500691561507e+01,2.538271092669432676e+02
1.375804093567251414e+02,2.702309941520467760e+02,9.146638655462184886e+01,2.541512605042016730e+02
1.382053333333333001e+02,2.706786666666666292e+02,9.173144399460187515e+01,2.542415654520917485e+02
1.391848852901484292e+02,2.708056680161943177e+02,9.261087267525034861e+01,2.548440629470672150e+02
1.400391236306729184e+02,2.707230046948357085e+02,9.311644832605530553e+01,2.550771470160116223e+02
1.414069444444444343e+02,2.708055555555555429e+02,9.287669376693766310e+01,2.549918699186991944e+02
1.424271708683473321e+02,2.709257703081232194e+02,9.317069892473118387e+01,2.551048387096774093e+02
1.431572052401746760e+02,2.711353711790392822e+02,9.362666666666665094e+01,2.553826666666666654e+02
1.442861356932153285e+02,2.712787610619469092e+02,9.406772908366534125e+01,2.553160690571048974e+02
1.450825958702064895e+02,2.712713864306784330e+02,9.506986899563318616e+01,2.559272197962154110e+02
1.465301027900146664e+02,2.715873715124816385e+02,9.533193277310924429e+01,2.561344537815126046e+02
1.473805668016194375e+02,2.717354925775978245e+02,9.561591220850479544e+01,2.562702331961590971e+02
1.487276595744680776e+02,2.720070921985815744e+02,9.603248587570620032e+01,2.562669491525423950e+02
1.491226551226550896e+02,2.720562770562770538e+02,9.603248587570620032e+01,2.562669491525423950e+02
1.501726190476190368e+02,2.721889880952380736e+02,9.730222222222222683e+01,2.569437037037037044e+02
1.520789473684210407e+02,2.724692982456140271e+02,9.763404255319149172e+01,2.568695035460992813e+02
1.524905913978494425e+02,2.727150537634408352e+02,9.760995850622406067e+01,2.567690179806361925e+02
