# x1,y1,x2,y2
2.852444812362030575e+02,1.906385209713023983e+02,2.860800405268490181e+02,2.622391084093211475e+02
2.851888150609080412e+02,1.905592469545957783e+02,2.860726744186046631e+02,2.614234496124030898e+02
2.844224043715846619e+02,1.903338797814207624e+02,2.862589371980675992e+02,2.601999999999999886e+02
2.839343607305935961e+02,1.899840182648401594e+02,2.864896755162241675e+02,2.586784660766961679e+02
2.842716894977168636e+02,1.900068493150685072e+02,2.864870317002881848e+02,2.580086455331411912e+02
2.842830188679245111e+02,1.899771297884505259e+02,2.866227544910179859e+02,2.567834331337325011e+02
2.832955043859648754e+02,1.894583333333333144e+02,2.867190900098912039e+02,2.551829871414440731e+02
2.833933782267115475e+02,1.894983164983165125e+02,2.866406551059729964e+02,2.544980732177263860e+02
2.825961748633879438e+02,1.889475409836065580e+02,2.867621890547263774e+02,2.530567164179104509e+02
2.822737896494156757e+02,1.888781302170283709e+02,2.869571150097465875e+02,2.518128654970760181e+02
2.823234811165845599e+02,1.888856048166393009e+02,2.869731027857828849e+02,2.509164265129682860e+02
2.822991735537190152e+02,1.888655647382919938e+02,2.871477162293488732e+02,2.492458697764820101e+02
2.811603305785124007e+02,1.886402203856749225e+02,2.870612244897959044e+02,2.483216715257531462e+02
2.808848080133556095e+02,1.883244296048970341e+02,2.870955284552845228e+02,2.467642276422763814e+02
2.808456591639871363e+02,1.882475884244373106e+02,2.871056910569105298e+02,2.460782520325202825e+02
2.804314994606256732e+02,1.881920172599783996e+02,2.870173410404624406e+02,2.456579961464354369e+02
2.804594017094016749e+02,1.880795940170939957e+02,2.869910979228486667e+02,2.445558852621167034e+02
2.801058887088059919e+02,1.880961642355483434e+02,2.869444444444444571e+02,2.432113095238095184e+02
2.792479474548439953e+02,1.879994526546250597e+02,2.869668674698795030e+02,2.421104417670682381e+02
2.786498032602585226e+02,1.876947723440135007e+02,2.867859327217125269e+02,2.413853211009174231e+02
2.777958262831359093e+02,1.875792442188381131e+02,2.868381782945736518e+02,2.404961240310077244e+02
2.778621683967704143e+02,1.874677047289503946e+02,2.870197823936696295e+02,2.395934718100890279e+02
2.777212121212120906e+02,1.871344352617079778e+02,2.871696787148594012e+02,2.383504016064256916e+02
2.765915813424345515e+02,1.870437997724687023e+02,2.871575757575757848e+02,2.370676767676767440e+02
2.765070501974055333e+02,1.869046813310772563e+02,2.871525252525252654e+02,2.365858585858585741e+02
2.760572737686139249e+02,1.869467353951889947e+02,2.871218529707955440e+02,2.355397784491439666e+02
2.752259321090706408e+02,1.865325542570951711e+02,2.872278106508875908e+02,2.347652859960552121e+02
2.750121412803531484e+02,1.864652317880794783e+02,2.872878338278931665e+02,2.338071216617210553e+02
2.737032115171649593e+02,1.863078626799556901e+02,2.875943775100401467e+02,2.325160642570280913e+02
2.737488814317673018e+02,1.859731543624160963e+02,2.876420512820512272e+02,2.314461538461538339e+02
2.734170771756978411e+02,1.858795840175150431e+02,2.876150793650793389e+02,2.307549603174603021e+02
2.728274706867671853e+02,1.856823003908430962e+02,2.876735700197238543e+02,2.297564102564102200e+02
2.727831661092530453e+02,1.855914158305462536e+02,2.876542502387774221e+02,2.289856733524355263e+02
2.721842546063651866e+02,1.854120603015075517e+02,2.879766260162601270e+02,2.271280487804878021e+02
2.713719239373601795e+02,1.852768456375839037e+02,2.877904483430799019e+02,2.265253411306042608e+02
2.710718390804597675e+02,1.852396551724137908e+02,2.877681592039800762e+02,2.251462686567164155e+02
2.701966942148760609e+02,1.850159779614324975e+02,2.874695562435500165e+02,2.243364293085654992e+02
2.699494949494949196e+02,1.848522062732589006e+02,2.871513353115727227e+02,2.226785361028684065e+02
2.692205638474295029e+02,1.848557213930348269e+02,2.867960199004974697e+02,2.216945273631840507e+02
2.687745571658614949e+02,1.847380568974771791e+02,2.863813905930470014e+02,2.211850715746421088e+02
2.679904306220095691e+02,1.846549707602339083e+02,2.860528455284552933e+02,2.210467479674796607e+02
2.674924731182795199e+02,1.845403225806451530e+02,2.856471193415637799e+02,2.202541152263374329e+02
2.669079159935379835e+02,1.846074313408723810e+02,2.853733733733733402e+02,2.198368368368367953e+02
2.653076493579005728e+02,1.850904522613065240e+02,2.849138702460849686e+02,2.180626398210290802e+02
2.649280615046677099e+02,1.851202635914332859e+02,2.844957805907172883e+02,2.174926160337552403e+02
2.646057111477210242e+02,1.852328390993959317e+02,2.838675352877307319e+02,2.170857763300759871e+02
2.643590568060021155e+02,1.851157556270096336e+02,2.834065040650406218e+02,2.166199186991869681e+02
2.635615999999999985e+02,1.854144000000000005e+02,2.828215384615384664e+02,2.162902564102564043e+02
2.629951845906902008e+02,1.855334403424290883e+02,2.819592711682743698e+02,2.148499464094319364e+02
2.624281928987811057e+02,1.856989931107578116e+02,2.813457556935817934e+02,2.145724637681159379e+02
2.616928721174003840e+02,1.859208595387840433e+02,2.804810379241516785e+02,2.141267465069860236e+02
2.608146392838335714e+02,1.863322801474460277e+02,2.791865443425076592e+02,2.128165137614678883e+02
2.597086614173228440e+02,1.867333333333333201e+02,2.782760736196319158e+02,2.119100204498977291e+02
2.586042692939244603e+02,1.869928845101258617e+02,2.773194444444444002e+02,2.108205128205128176e+02
2.578954352441613196e+02,1.872845010615711203e+02,2.763837084673097593e+02,2.102679528403000973e+02
2.562965921192758287e+02,1.879062832800851766e+02,2.756888217522658806e+02,2.104380664652568100e+02
2.549659090909090935e+02,1.882115800865800850e+02,2.749262536873156364e+02,2.102625368731563356e+02
2.531337613697163818e+02,1.888453718566077839e+02,2.741189743589743557e+02,2.091210256410256250e+02
2.510000000000000000e+02,1.897725298588490830e+02,2.735771144278606926e+02,2.087442786069651675e+02
2.491416262789445284e+02,1.906849757673667227e+02,2.733403403403403331e+02,2.086376376376376243e+02
2.469538378958668545e+02,1.914584004294148940e+02,2.731596806387225342e+02,2.081836327345309314e+02
2.446203407880723830e+02,1.924345047923322625e+02,2.727420998980631452e+02,2.075229357798165211e+02
2.425692883895131047e+02,1.931310861423220899e+02,2.723096646942800589e+02,2.068589743589743364e+02
2.404980779791323187e+02,1.939077429983525462e+02,2.715645833333333030e+02,2.054072916666666515e+02
2.385958132045088576e+02,1.950735373054213539e+02,2.710873493975903443e+02,2.041977911646586108e+02
2.369223669923995317e+02,1.958344191096634006e+02,2.708723809523809223e+02,2.039314285714285688e+02
2.350495049504950487e+02,1.969774477447744800e+02,2.699248269040553510e+02,2.024826904055390457e+02
2.331938495332234993e+02,1.979236683141131152e+02,2.691875607385811122e+02,2.013100097181729780e+02
2.318581920903954483e+02,1.987903954802259818e+02,2.683224852071006126e+02,1.996587771203155626e+02
2.305783475783475467e+02,2.001920227920227831e+02,2.676441176470588061e+02,1.986931372549019272e+02
2.297559228650137300e+02,2.011168044077134880e+02,2.669466263846928200e+02,1.977945619335347374e+02
2.287884615384615472e+02,2.025029137529137415e+02,2.658452012383900751e+02,1.969938080495356019e+02
2.279875706214689046e+02,2.039830508474576334e+02,2.646204819277108413e+02,1.957740963855421796e+02
2.273400000000000034e+02,2.054222222222222172e+02,2.635555555555555429e+02,1.949424603174603021e+02
2.270958826847151499e+02,2.067021996615905266e+02,2.628698698698698308e+02,1.942502502502502466e+02
2.266771929824561482e+02,2.078397660818713177e+02,2.617641791044775914e+02,1.931422885572139307e+02
2.263561804335090528e+02,2.087914469830111273e+02,2.612347826086956388e+02,1.929033816425120449e+02
2.262827380952380736e+02,2.100702380952380963e+02,2.598840579710144425e+02,1.918706004140786661e+02
2.261464821222606645e+02,2.108194925028834916e+02,2.585053418803418595e+02,1.906944444444444287e+02
2.258531746031745797e+02,2.115481859410430729e+02,2.583413897280966580e+02,1.906012084592144902e+02
2.258596491228069851e+02,2.122716468590832051e+02,2.576812045690550121e+02,1.900467289719626081e+02
2.256983861992208915e+02,2.128202559821925490e+02,2.567343750000000000e+02,1.890614583333333201e+02
2.260304054054054177e+02,2.138845720720720465e+02,2.555181818181818301e+02,1.880030303030303003e+02
2.261496598639455726e+02,2.147165532879818386e+02,2.547359437751003952e+02,1.876485943775100225e+02
2.263333333333333144e+02,2.153372681281618952e+02,2.539918200408997677e+02,1.870889570552147347e+02
2.262873949579831958e+02,2.154341736694677820e+02,2.532014098690835624e+02,1.862618328298086396e+02
2.267406779661016856e+02,2.160485875706214642e+02,2.527452736318407744e+02,1.858606965174129186e+02
2.271788194444444571e+02,2.164942129629629335e+02,2.515398773006134832e+02,1.848282208588957189e+02
2.277457824316462904e+02,2.166916812100058110e+02,2.505281124497991811e+02,1.839407630522088084e+02
2.279074389551390993e+02,2.164537194775695639e+02,2.501257668711656379e+02,1.829274028629856730e+02
2.283172490293954411e+02,2.163982251802551104e+02,2.498529707955689787e+02,1.822789526686807449e+02
2.288869764773378961e+02,2.163384968445209324e+02,2.489364583333332916e+02,1.809447916666666458e+02
2.293316526610643962e+02,2.161294117647058783e+02,2.485527690700104415e+02,1.800512016718913060e+02
2.294564102564102654e+02,2.159373219373219399e+02,2.479699699699699806e+02,1.788088088088088057e+02
2.298725324309080520e+02,2.154878736604624976e+02,2.481435594886922047e+02,1.782163225172074590e+02
2.302853841709994072e+02,2.151120739456961246e+02,2.475424063116370803e+02,1.768925049309664530e+02
2.313026166097838257e+02,2.147838452787258063e+02,2.472074303405572664e+02,1.758761609907120658e+02
2.318166383701188522e+02,2.146230899830220835e+02,2.466202020202019867e+02,1.747808080808080717e+02
2.321898066783831212e+02,2.144376098418277650e+02,2.461995820271681907e+02,1.736760710553813851e+02
2.327599765258215712e+02,2.140651408450704309e+02,2.461447105788423073e+02,1.731686626746506761e+02
2.336980920314253467e+02,2.136167227833894344e+02,2.457061143984220735e+02,1.719911242603550363e+02
2.335862470862470559e+02,2.132896270396270211e+02,2.452567164179104395e+02,1.710447761194029965e+02
2.343128205128205082e+02,2.125965811965811838e+02,2.451937069813175754e+02,1.704090462143559535e+02
2.349403327596098450e+02,2.121635111876075825e+02,2.438399189463019070e+02,1.691013171225937128e+02
2.354196891191709824e+02,2.117875647668393810e+02,2.429927536231883778e+02,1.682111801242236027e+02
2.362457075192421314e+02,2.112877442273534712e+02,2.425753846153846212e+02,1.672543589743589791e+02
2.360453752181500988e+02,2.111215823152995767e+02,2.418627450980391984e+02,1.660637254901960773e+02
2.366477541371158111e+02,2.105815602836879350e+02,2.406850715746421088e+02,1.650480572597136870e+02
2.374879310344827559e+02,2.098258620689655061e+02,2.384320241691843023e+02,1.640553877139979591e+02
2.376062717770034851e+02,2.092183507549361252e+02,2.369927760577915024e+02,1.631805985552115317e+02
2.378679245283018986e+02,2.088124642652944374e+02,2.353850931677018536e+02,1.620973084886128106e+02
2.383863368669022123e+02,2.081601884570082177e+02,2.341530715005035006e+02,1.613162134944612092e+02
2.386265969802554991e+02,2.075946573751451751e+02,2.324828282828282795e+02,1.606121212121212238e+02
2.383247570040022651e+02,2.073493424814179491e+02,2.308721047331318914e+02,1.597270896273917344e+02
2.386154279279278967e+02,2.066486486486486456e+02,2.301847265221877876e+02,1.589597523219814263e+02
2.386378258458125003e+02,2.061475318912922603e+02,2.287310606060605949e+02,1.584308712121212182e+02
2.385771305285868209e+02,2.055889967637540394e+02,2.275738025415444383e+02,1.576852394916911067e+02
2.386460032626427505e+02,2.048020663404023765e+02,2.259634025717111570e+02,1.571147378832838797e+02
2.386855241264559027e+02,2.042995008319467445e+02,2.251985596707818900e+02,1.564495884773662340e+02
2.387708683473389328e+02,2.036806722689075571e+02,2.237072916666666629e+02,1.556364583333333371e+02
2.386021857923497009e+02,2.033535519125682924e+02,2.227771317829457303e+02,1.550833333333333144e+02
2.389464184997179643e+02,2.022216582064297938e+02,2.214441087613293178e+02,1.545276938569989795e+02
2.391357818586532744e+02,2.011313299944351627e+02,2.205980952380952260e+02,1.538142857142857167e+02
2.392427714129841547e+02,2.003404255319148888e+02,2.194648033126293569e+02,1.533447204968944106e+02
2.392490545650999252e+02,1.997671528903295552e+02,2.177616279069767415e+02,1.526879844961240167e+02
2.394163860830527142e+02,1.989175084175084294e+02,2.166888217522658522e+02,1.523685800604229712e+02
2.392820512820512420e+02,1.984293507910529115e+02,2.161777137367915316e+02,1.517877041306435899e+02
2.398042237442922158e+02,1.964001141552511172e+02,2.143156862745098010e+02,1.511882352941176464e+02
2.398265306122449090e+02,1.953633786848072305e+02,2.123686723973256676e+02,1.509551098376313121e+02
2.395225522552255200e+02,1.947750275027502482e+02,2.113333333333333144e+02,1.505530932594644469e+02
2.392860322760155611e+02,1.941619365609348904e+02,2.093836126629422552e+02,1.502560521415269932e+02
2.392568027210884338e+02,1.928106575963718683e+02,2.060545634920634654e+02,1.501438492063491879e+02
2.390849780701754241e+02,1.922691885964912046e+02,2.037169625246548321e+02,1.502357001972386570e+02
2.389507575757575637e+02,1.910903679653679603e+02,2.014647619047618718e+02,1.503904761904761926e+02
2.388087520259319376e+02,1.900210696920583473e+02,1.992148362235067225e+02,1.507832369942196635e+02
2.384145299145299077e+02,1.890112179487179560e+02,1.967965116279069662e+02,1.510872093023255900e+02
2.380575461454940012e+02,1.885586319218241158e+02,1.949466666666666583e+02,1.514247619047619082e+02
2.379833869239013779e+02,1.865605573419078098e+02,1.929415708812260277e+02,1.519348659003831301e+02
2.375740423098913539e+02,1.854871355060034261e+02,1.903515704154002037e+02,1.527801418439716201e+02
2.373299549549549283e+02,1.847353603603603460e+02,1.893849765258215712e+02,1.526169014084507012e+02
2.370250417362270525e+02,1.842621035058430721e+02,1.879057142857142821e+02,1.530228571428571342e+02
2.365707915273132471e+02,1.826633221850613040e+02,1.861937751004015809e+02,1.536696787148594296e+02
2.361240708976557698e+02,1.815454545454545325e+02,1.847467071935157037e+02,1.542137791286727406e+02
2.355889464594127674e+02,1.808842832469775601e+02,1.833460038986354732e+02,1.545828460038986236e+02
2.351854974704890253e+02,1.796593591905565006e+02,1.829159663865546293e+02,1.548057889822595712e+02
2.348946488294314463e+02,1.787809364548494955e+02,1.820323809523809473e+02,1.548561904761904771e+02
2.344805555555555259e+02,1.784272222222222126e+02,1.810656862745098010e+02,1.552078431372548835e+02
2.341966504592112130e+02,1.774619124797406755e+02,1.803032945736433987e+02,1.553468992248061795e+02
2.335345029239765893e+02,1.758111111111111029e+02,1.800229226361031465e+02,1.552731614135625478e+02
2.330655555555555338e+02,1.749005555555555418e+02,1.793898809523809632e+02,1.558630952380952408e+02
2.324577195853791522e+02,1.739061647572285665e+02,1.789775051124744323e+02,1.569826175869120561e+02
2.320415964024732887e+02,1.728617200674536321e+02,1.788044579533941203e+02,1.575309017223910644e+02
2.315241979336595648e+02,1.718972267536704805e+02,1.788575757575757450e+02,1.576828282828282681e+02
2.305858585858585741e+02,1.701133557800224310e+02,1.790934119960668625e+02,1.578849557522123916e+02
2.302699490662139112e+02,1.697362761743067097e+02,1.789563492063491879e+02,1.580158730158730123e+02
2.296650246305418648e+02,1.688401751505199684e+02,1.789292635658914605e+02,1.588391472868216852e+02
2.288644628099173417e+02,1.681432506887052227e+02,1.789990196078431381e+02,1.599215686274509665e+02
2.283354769560557145e+02,1.676548767416934425e+02,1.787652859960552121e+02,1.601134122287968182e+02
2.274804905239687400e+02,1.664515050167224217e+02,1.786404275996112574e+02,1.610068027210884338e+02
2.270354374307862315e+02,1.660287929125138362e+02,1.783069620253164658e+02,1.610569620253164658e+02
2.265199127114020712e+02,1.655188216039279894e+02,1.782949946751863592e+02,1.615090521831735657e+02
2.261332236842105203e+02,1.646540570175438347e+02,1.782514970059880284e+02,1.619620758483033853e+02
2.256247276688452814e+02,1.643747276688453098e+02,1.781832829808660676e+02,1.620120845921450154e+02
2.243446136491821505e+02,1.628770445572475865e+02,1.778233046800381771e+02,1.632722063037249143e+02
2.238523415977961406e+02,1.626677685950413093e+02,1.776241345202769253e+02,1.636834817012858423e+02
2.235503500269251447e+02,1.625735056542810923e+02,1.774896142433234445e+02,1.640009891196834815e+02
2.227364085667215932e+02,1.617243272926963016e+02,1.774896142433234445e+02,1.640009891196834815e+02
2.221968461120173970e+02,1.613382272974442628e+02,1.770138476755687407e+02,1.648021760633036479e+02
2.217149195784803055e+02,1.608724348308374772e+02,1.769275793650793673e+02,1.646041666666666572e+02
2.210255157437567561e+02,1.601058631921823974e+02,1.767590861889927112e+02,1.662284527518172297e+02
2.204034242910647095e+02,1.598571428571428612e+02,1.762507645259938727e+02,1.667441386340468625e+02
2.195106035889070029e+02,1.595840130505709737e+02,1.760372608257804359e+02,1.672839879154078631e+02
2.187813163481953040e+02,1.591809978768577309e+02,1.760297435897435889e+02,1.683569230769230671e+02
2.179536423841059616e+02,1.585987858719646511e+02,1.754712643678160759e+02,1.687889237199582055e+02
2.172681623931623562e+02,1.580774572649572463e+02,1.750395136778115557e+02,1.690982776089158790e+02
2.169355191256830437e+02,1.579644808743169335e+02,1.746863354037267015e+02,1.700289855072463752e+02
2.163127147766323048e+02,1.573797250859106498e+02,1.742215256008359461e+02,1.710721003134796376e+02
2.152393300918422199e+02,1.570156672069151682e+02,1.737389558232931677e+02,1.714899598393574252e+02
2.142159779614324862e+02,1.564787878787878697e+02,1.734516129032257936e+02,1.722551319648093795e+02
2.134488017429193860e+02,1.561399782135076180e+02,1.730433436532507869e+02,1.733849329205366132e+02
2.132650666666666552e+02,1.561898666666666600e+02,1.724738372093023315e+02,1.743972868217054213e+02
2.122075782537067425e+02,1.557221306974190043e+02,1.721288343558282179e+02,1.755480572597136870e+02
2.115842757135164049e+02,1.553667205169628573e+02,1.717682445759368761e+02,1.770285996055226860e+02
2.103115111838515929e+02,1.546202945990179956e+02,1.715673758865248146e+02,1.780921985815602682e+02
2.097184573002754746e+02,1.544297520661156966e+02,1.713432245301681291e+02,1.789228486646884164e+02
2.091171319102353436e+02,1.542140120415982381e+02,1.711144278606965088e+02,1.798815920398009780e+02
2.085905969360802885e+02,1.541378763866877932e+02,1.706803519061583643e+02,1.799413489736070346e+02
2.078739635157545536e+02,1.539314538419016003e+02,1.712363636363636488e+02,1.820111111111110915e+02
2.063806343906510961e+02,1.530556483027267518e+02,1.709297693920335348e+02,1.822033542976939202e+02
2.055653377630121668e+02,1.527691029900332182e+02,1.708988648090815161e+02,1.830866873065015454e+02
2.046561983471074484e+02,1.524749311294765732e+02,1.708276220145378943e+02,1.839055036344755933e+02
2.037051926298157412e+02,1.522680067001675184e+02,1.705648148148148096e+02,1.844670781893003948e+02
2.029865546218487395e+02,1.520549019607842922e+02,1.706596806387225342e+02,1.853343313373253523e+02
2.015976627712854850e+02,1.518564273789649519e+02,1.707677083333333314e+02,1.862822916666666515e+02
2.011487603305785115e+02,1.519201101928374555e+02,1.707444444444444400e+02,1.869161616161615882e+02
2.006638981173864806e+02,1.517807308970099598e+02,1.706808080808080774e+02,1.876797979797979679e+02
1.996886326194398578e+02,1.515793520043931721e+02,1.704339250493096642e+02,1.883205128205128176e+02
1.990415999999999883e+02,1.515605333333333249e+02,1.703232016210739346e+02,1.892097264437690001e+02
1.982146263910969708e+02,1.514541600423953298e+02,1.699547325102880393e+02,1.896213991769547249e+02
1.971713810316139757e+02,1.513460898502495979e+02,1.701545454545454561e+02,1.903010101010100925e+02
1.966200428724544338e+02,1.513703108252947516e+02,1.703786008230452467e+02,1.914681069958847672e+02
1.949512735326688642e+02,1.512945736434108426e+02,1.698641251221896198e+02,1.916666666666666572e+02
1.946557017543859445e+02,1.516156798245613970e+02,1.698722554890219385e+02,1.926447105788423073e+02
1.934321389793702508e+02,1.513789359391965093e+02,1.694537572254335203e+02,1.929450867052023000e+02
1.926322404371584582e+02,1.513612021857923366e+02,1.696350662589194656e+02,1.936207951070336435e+02
1.925200000000000102e+02,1.514213333333333367e+02,1.696033138401559199e+02,1.942543859649122737e+02
1.914262023217247020e+02,1.514051962410171370e+02,1.696019900497512367e+02,1.948348258706467675e+02
1.912464008859357705e+02,1.515105204872646709e+02,1.697764350453172142e+02,1.957109768378650472e+02
1.898294183445190129e+02,1.516510067114093943e+02,1.699376278118609207e+02,1.967760736196319158e+02
1.894643640350876979e+02,1.517702850877192873e+02,1.698971193415637799e+02,1.973415637860082370e+02
1.890760986066452176e+02,1.517207931404072667e+02,1.697832310838445551e+02,1.978139059304703267e+02
1.879908675799086666e+02,1.515787671232876619e+02,1.697399598393574252e+02,1.983263052208835120e+02
1.876475225225225074e+02,1.515309684684684726e+02,1.700080080080080052e+02,1.992602602602602246e+02
1.868456683878370654e+02,1.515094664371772808e+02,1.698560817084493806e+02,1.999665738161560000e+02
1.858519774011299148e+02,1.515124293785310670e+02,1.698357348703169976e+02,2.003976945244956767e+02
1.854770017035775140e+02,1.516854060193072087e+02,1.703646464646464551e+02,2.015313131313131123e+02
1.850331674958540589e+02,1.517164179104477739e+02,1.709078674948239893e+02,2.024151138716356115e+02
1.847262693156732780e+02,1.516997792494481132e+02,1.711137724550898156e+02,2.031686626746506761e+02
1.830556492411467104e+02,1.516587970770095524e+02,1.712225641025640925e+02,2.038246153846153845e+02
1.826038159371492497e+02,1.516004489337822463e+02,1.718976697061803236e+02,2.051479229989867861e+02
1.823522114347356933e+02,1.516628910463861644e+02,1.716892822025565408e+02,2.053146509341199248e+02
1.816063218390804366e+02,1.520132183908045818e+02,1.726862139917695345e+02,2.058600823045267134e+02
1.813401015228426445e+02,1.520879864636209788e+02,1.739057971014492807e+02,2.062287784679088816e+02
1.807766143106457264e+02,1.523827806864456136e+02,1.742505112474437681e+02,2.061758691206543688e+02
1.798563218390804366e+02,1.523396551724137851e+02,1.750495780590717345e+02,2.064894514767932492e+02
1.799353569421022883e+02,1.523440134907251320e+02,1.758197064989517742e+02,2.066142557651991467e+02
1.795523193096008470e+02,1.525285868392664383e+02,1.760254065040650175e+02,2.067428861788617667e+02
1.789961997828447124e+02,1.528121606948968463e+02,1.771686868686868479e+02,2.069515151515151388e+02
1.783864653243847727e+02,1.529731543624160963e+02,1.778468468468468586e+02,2.069869869869869490e+02
1.780299564270152359e+02,1.532483660130718874e+02,1.784897750511247239e+02,2.071411042944785379e+02
1.779553719008264352e+02,1.534468319559228462e+02,1.792229038854805765e+02,2.071462167689161333e+02
1.776451959205582227e+02,1.535619967793880960e+02,1.793121852970795373e+02,2.073212487411882989e+02
1.772611021936864404e+02,1.538828250401284095e+02,1.801104417670682665e+02,2.072379518072289102e+02
1.764710382513661102e+02,1.541497267759562817e+02,1.801031746031746081e+02,2.072827380952381020e+02
1.765867098865478226e+02,1.543554835224203146e+02,1.812019607843137123e+02,2.071156862745097840e+02
1.765044004400439803e+02,1.546254125412541214e+02,1.822888888888888630e+02,2.068595959595959357e+02
1.761174863387977894e+02,1.550273224043715743e+02,1.826523517382412933e+02,2.069325153374233253e+02
1.753015350877192873e+02,1.553004385964912046e+02,1.828875621890547052e+02,2.068726368159203730e+02
1.744962121212120962e+02,1.556396103896103966e+02,1.840175983436852789e+02,2.066242236024844772e+02
1.741301482701812233e+02,1.560982976386600569e+02,1.841782477341389779e+02,2.066263846928499390e+02
1.742356414385399717e+02,1.561304347826086882e+02,1.838564405113077669e+02,2.065673549655850536e+02
1.732686567164179223e+02,1.567412935323383181e+02,1.851800766283524808e+02,2.059425287356321803e+02
1.729972766884531552e+02,1.568850762527233087e+02,1.857352657004830974e+02,2.053584541062801634e+02
1.721378363536518350e+02,1.574332784184514082e+02,1.863274853801169684e+02,2.048255360623781485e+02
1.722065095398428696e+02,1.573310886644219693e+02,1.868979591836734642e+02,2.043022351797861802e+02
1.715044296788482541e+02,1.575675526024363080e+02,1.871921229586935453e+02,2.038952929875119935e+02
1.713743842364532100e+02,1.577110016420361376e+02,1.884447674418604777e+02,2.027693798449612075e+02
1.711057434245839772e+02,1.581111111111111143e+02,1.894584615384615347e+02,2.014594871794871551e+02
1.703522727272727195e+02,1.585730519480519547e+02,1.897066666666666492e+02,2.010205128205128062e+02
1.705367965367965155e+02,1.585854978354978186e+02,1.902469879518072275e+02,2.005080321285140315e+02
1.704473398479912873e+02,1.586666666666666572e+02,1.907937438905180727e+02,1.996911045943303691e+02
1.703317384370016043e+02,1.586905901116427344e+02,1.909851632047477779e+02,1.989841740850642680e+02
1.702818863879957121e+02,1.586741693461950717e+02,1.916429277942631018e+02,1.981266073194856290e+02
1.696063596491227941e+02,1.590449561403508767e+02,1.922841880341880199e+02,1.967927350427350177e+02
1.698045234248788233e+02,1.590210016155088795e+02,1.924517412935323364e+02,1.965432835820895434e+02
1.694323748668796554e+02,1.592550585729499346e+02,1.926517857142857224e+02,1.961984126984126817e+02
1.692617486338797619e+02,1.594142076502731982e+02,1.929149357072205646e+02,1.956053412462908057e+02
1.692196595277320057e+02,1.594025260845689047e+02,1.929902534113060142e+02,1.954278752436647153e+02
1.686576000000000022e+02,1.596528000000000134e+02,1.936457711442785978e+02,1.939681592039800933e+02
1.690836030204962128e+02,1.595463861920172519e+02,1.940913811007268919e+02,1.928006230529595086e+02
1.689838449111470027e+02,1.596952073236402612e+02,1.945368098159509316e+02,1.922873210633946712e+02
1.685833333333333144e+02,1.598870614035087669e+02,1.949012345679012412e+02,1.917613168724279831e+02
1.685469522240527169e+02,1.598989566172432433e+02,1.952279635258358610e+02,1.911317122593718238e+02
1.677620650953984125e+02,1.602727272727272805e+02,1.956075949367088640e+02,1.901624472573839455e+02
1.674851540616246268e+02,1.604778711484593714e+02,1.955572441742654348e+02,1.898652482269503423e+02
1.674769828064337105e+02,1.604315030504714343e+02,1.957882472137791012e+02,1.889756838905774998e+02
1.671631321370309990e+02,1.605225666122892676e+02,1.962146709816612713e+02,1.876192017259978400e+02
1.670814207650273033e+02,1.605688524590163979e+02,1.963872255489021939e+02,1.873812375249500803e+02
1.666985172981877952e+02,1.607638660076880797e+02,1.968827361563517968e+02,1.860184581976112952e+02
1.666289617486338557e+02,1.609409836065573813e+02,1.973109691160809120e+02,1.851576144834930631e+02
1.665336644591611446e+02,1.609260485651213912e+02,1.973538961038960906e+02,1.843279220779220680e+02
1.661372549019607732e+02,1.610261437908496873e+02,1.971875000000000000e+02,1.841083333333333201e+02
1.656162420382165692e+02,1.613089171974522174e+02,1.973536324786324769e+02,1.827457264957265011e+02
1.648294829482948103e+02,1.616270627062706353e+02,1.973249738766980101e+02,1.828484848484848442e+02
1.645107084019769275e+02,1.616908292147171835e+02,1.973163672654690401e+02,1.818942115768462884e+02
1.641033755274261523e+02,1.619435654008438803e+02,1.973206256109481842e+02,1.819032258064516157e+02
1.629882100750267853e+02,1.622893890675241266e+02,1.970959302325581461e+02,1.809476744186046631e+02
1.623370726495726331e+02,1.624754273504273385e+02,1.969000989119683425e+02,1.806399604352126573e+02
1.612338072669826090e+02,1.630405476566613743e+02,1.963917421953675557e+02,1.794501510574018255e+02
1.604664586583463404e+02,1.636073842953718156e+02,1.960825870646766020e+02,1.790328358208955137e+02
1.602827804107425038e+02,1.636535018430752757e+02,1.958593448940269468e+02,1.791666666666666572e+02
1.595225366876310318e+02,1.643584905660377444e+02,1.954763343403826639e+02,1.785045317220543666e+02
1.587786540483701287e+02,1.647560462670872710e+02,1.951140609636184706e+02,1.782949852507374544e+02
1.582038216560509625e+02,1.648890658174097723e+02,1.945306122448979522e+02,1.772827988338192426e+02
1.579994734070563425e+02,1.648825697735650238e+02,1.941229586935638451e+02,1.766330451488952917e+02
1.579461859979101348e+02,1.649535005224660438e+02,1.940568627450980159e+02,1.767686274509803752e+02
1.574582668793194955e+02,1.652706007442849341e+02,1.932730806608357454e+02,1.757006802721088263e+02
1.572983870967742064e+02,1.655301075268816930e+02,1.927708333333333144e+02,1.749981060606060339e+02
1.572155309033280446e+02,1.653835182250396088e+02,1.919743589743589496e+02,1.735729783037475329e+02
1.571970684039087871e+02,1.651541802388707652e+02,1.916332350049164006e+02,1.735339233038347970e+02
1.569080086580086402e+02,1.652169913419913314e+02,1.913284457478006004e+02,1.730723362658846440e+02
