# x1,y1,x2,y2
1.543333333333333144e+02,1.492837465564738153e+01,2.920993197278911566e+02,1.283836734693877588e+02
1.521370223978919398e+02,1.493017127799736343e+01,2.921594202898550634e+02,1.282042160737812821e+02
1.498993197278911396e+02,1.472380952380952301e+01,2.921965471447542768e+02,1.282536520584329196e+02
1.470534979423868265e+02,1.461591220850480077e+01,2.922610441767068323e+02,1.283855421686747036e+02
1.448246376811594018e+02,1.489710144927536106e+01,2.923551020408163481e+02,1.284979591836734585e+02
1.411497797356828130e+02,1.436270190895741372e+01,2.922738589211618319e+02,1.284273858921161775e+02
1.382081575246132275e+02,1.439803094233473857e+01,2.921761723700886932e+02,1.280114068441064603e+02
1.364902840059790776e+02,1.483707025411061231e+01,2.923178294573643257e+02,1.283229974160206552e+02
1.329847094801223193e+02,1.486391437308868291e+01,2.925240000000000009e+02,1.285533333333333417e+02
1.301900452488687847e+02,1.466968325791855143e+01,2.925240000000000009e+02,1.285533333333333417e+02
1.273062678062677975e+02,1.445156695156695115e+01,2.924072580645161565e+02,1.283346774193548470e+02
1.239470404984423624e+02,1.431464174454828431e+01,2.924397435897435571e+02,1.281999999999999886e+02
1.201522435897435770e+02,1.429006410256410042e+01,2.922251572327043618e+02,1.278264150943396231e+02
1.175478395061728349e+02,1.435030864197530853e+01,2.922553459119496324e+02,1.278641509433962256e+02
1.144941002949852447e+02,1.417699115044247726e+01,2.923631840796019787e+02,1.279601990049751095e+02
1.107213930348258657e+02,1.408291873963515606e+01,2.923080808080807742e+02,1.279595959595959442e+02
1.077962962962962905e+02,1.417171717171717127e+01,2.923965744400526887e+02,1.281054018445322811e+02
1.055066666666666606e+02,1.450333333333333208e+01,2.920833333333333144e+02,1.278452380952381020e+02
1.031365853658536622e+02,1.459512195121951272e+01,2.924170153417014717e+02,1.283235704323570303e+02
1.022025518341307730e+02,1.528070175438596401e+01,2.923401360544217482e+02,1.283047619047619037e+02
1.001779935275080788e+02,1.549029126213592278e+01,2.923401360544217482e+02,1.283047619047619037e+02
9.892192192192190703e+01,1.578228228228228147e+01,2.919455511288180674e+02,1.279986719787516449e+02
9.726457399103138357e+01,1.594319880418535007e+01,2.920230352303522636e+02,1.281314363143631283e+02
9.487767584097858276e+01,1.587920489296636006e+01,2.922105997210599639e+02,1.283807531380753062e+02
9.331838565022421506e+01,1.587742899850523060e+01,2.922105997210599639e+02,1.283807531380753062e+02
9.119359534206695628e+01,1.562882096069868965e+01,2.924603174603174693e+02,1.282870370370370381e+02
8.856190476190475636e+01,1.523333333333333250e+01,2.920935441370223771e+02,1.279354413702239697e+02
8.649019607843136725e+01,1.511915535444946990e+01,2.921168658698538820e+02,1.278831341301460753e+02
8.456666666666664867e+01,1.486666666666666536e+01,2.922580645161290249e+02,1.279637096774193594e+02
8.208255451713394280e+01,1.433489096573208599e+01,2.922580645161290249e+02,1.279637096774193594e+02
8.082282282282281471e+01,1.405405405405405439e+01,2.923185483870967687e+02,1.280215053763440949e+02
7.841369047619046739e+01,1.343750000000000000e+01,2.918875338753387609e+02,1.274200542005419976e+02
7.648444444444444912e+01,1.311555555555555586e+01,2.921970310391362773e+02,1.277719298245613970e+02
7.506666666666666288e+01,1.322370370370370196e+01,2.921910569105691025e+02,1.277859078590785913e+02
7.383333333333332860e+01,1.328695652173913011e+01,2.921458333333333144e+02,1.276347222222222229e+02
7.186956521739129755e+01,1.325764895330112658e+01,2.921539491298527196e+02,1.273922356091030679e+02
7.105777777777777260e+01,1.355555555555555536e+01,2.922907801418439249e+02,1.275276595744680890e+02
6.959999999999999432e+01,1.351869918699186890e+01,2.922086720867208669e+02,1.273130081300813004e+02
6.930666666666667197e+01,1.411259259259259125e+01,2.922718579234972367e+02,1.274057377049180388e+02
6.818834080717488177e+01,1.419581464872944565e+01,2.926125000000000114e+02,1.277388888888888800e+02
6.750384024577572006e+01,1.428878648233486892e+01,2.926499999999999773e+02,1.277263888888888772e+02
6.680581039755351469e+01,1.438379204892966357e+01,2.921046831955922585e+02,1.268236914600550875e+02
6.603111111111111597e+01,1.445185185185185084e+01,2.922543859649122737e+02,1.269049707602339083e+02
6.561339421613394052e+01,1.467884322678843212e+01,2.922478260869565361e+02,1.269492753623188293e+02
6.481619937694703992e+01,1.476012461059189995e+01,2.922543859649122737e+02,1.269049707602339083e+02
6.463030303030302548e+01,1.481818181818181834e+01,2.922600276625172455e+02,1.267316735822959828e+02
6.374178403755868771e+01,1.476838810641627475e+01,2.918898186889818476e+02,1.259916317991631729e+02
6.300308641975308177e+01,1.471759259259259345e+01,2.919132791327912742e+02,1.258604336043360377e+02
6.289939939939939961e+01,1.477027027027027017e+01,2.920542328042327540e+02,1.259351851851851762e+02
6.289939939939939961e+01,1.477027027027027017e+01,2.923373015873015675e+02,1.259298941798941769e+02
6.189602446483179676e+01,1.470642201834862384e+01,2.923373015873015675e+02,1.259298941798941769e+02
6.130626780626780459e+01,1.452849002849002780e+01,2.926612903225806690e+02,1.257231182795698885e+02
6.090229885057470938e+01,1.447844827586206939e+01,2.925763612217795071e+02,1.255298804780876480e+02
6.011799410029498603e+01,1.439233038348082516e+01,2.925039370078740149e+02,1.260183727034120693e+02
6.033764367816091578e+01,1.438218390804597568e+01,2.918416666666666401e+02,1.258027777777777629e+02
5.982930107526881613e+01,1.420967741935483808e+01,2.916145404663922704e+02,1.259931412894375740e+02
5.844637681159419884e+01,1.372608695652173871e+01,2.915423728813559592e+02,1.267683615819208995e+02
5.807929515418501865e+01,1.363289280469897058e+01,2.910708333333333258e+02,1.268819444444444287e+02
5.766096866096865625e+01,1.361965811965811923e+01,2.906108726752503344e+02,1.265107296137339006e+02
5.759227467811158618e+01,1.356366237482117221e+01,2.906108726752503344e+02,1.265107296137339006e+02
5.702402402402401549e+01,1.346846846846846901e+01,2.904864498644985815e+02,1.270271002710026949e+02
5.585903083700440419e+01,1.302936857562408157e+01,2.901999999999999886e+02,1.265128205128204968e+02
5.562780269058296057e+01,1.306128550074738293e+01,2.903947712418300284e+02,1.262418300653594656e+02
5.562780269058296057e+01,1.306128550074738293e+01,2.905266666666666424e+02,1.262933333333333223e+02
5.554022988505746383e+01,1.312500000000000000e+01,2.907493438320209975e+02,1.262926509186351609e+02
5.467668097281831052e+01,1.289127324749642334e+01,2.908880208333333144e+02,1.263828125000000000e+02
5.395020746887966823e+01,1.263347164591977823e+01,2.912723577235772154e+02,1.266233062330623227e+02
5.364750957854406010e+01,1.269220945083013952e+01,2.914224021592442568e+02,1.266275303643724754e+02
5.362068965517241281e+01,1.265006385696040780e+01,2.913655913978494141e+02,1.266384408602150557e+02
5.318346253229973541e+01,1.269896640826873302e+01,2.913655913978494141e+02,1.266384408602150557e+02
5.293229166666666430e+01,1.279687500000000000e+01,2.913655913978494141e+02,1.266384408602150557e+02
5.145442176870747630e+01,1.259319727891156404e+01,2.914515272244355515e+02,1.264130146082337234e+02
5.103938115330520020e+01,1.254571026722925353e+01,2.915067750677506524e+02,1.264444444444444429e+02
5.111740890688258787e+01,1.263022941970310242e+01,2.914738292011018643e+02,1.263939393939393909e+02
4.989929078014183972e+01,1.240992907801418355e+01,2.914738292011018643e+02,1.263939393939393909e+02
4.935612535612535368e+01,1.241025641025641058e+01,2.914738292011018643e+02,1.263939393939393909e+02
4.934728033472803332e+01,1.268340306834030606e+01,2.911938633193863097e+02,1.255550906555090620e+02
4.879202279202278447e+01,1.268376068376068311e+01,2.916113306982871904e+02,1.256706192358366110e+02
4.808226950354609386e+01,1.267943262411347405e+01,2.914239999999999782e+02,1.253093333333333277e+02
4.797165991902834037e+01,1.296626180836707043e+01,2.912943548387096939e+02,1.252620967741935516e+02
4.744808743169398468e+01,1.289071038251366019e+01,2.912661179698216074e+02,1.252359396433470522e+02
4.693811533052038953e+01,1.292123769338959072e+01,2.909865047233467976e+02,1.249797570850202391e+02
4.660224089635853773e+01,1.292436974789915993e+01,2.910973936899862338e+02,1.248765432098765444e+02
4.614096916299559581e+01,1.292657856093979341e+01,2.911374149659863519e+02,1.249469387755102048e+02
4.573858921161825464e+01,1.296957123098201947e+01,2.910973936899862338e+02,1.248765432098765444e+02
4.573858921161825464e+01,1.296957123098201947e+01,2.910231292517006523e+02,1.247673469387755034e+02
4.508802308802308545e+01,1.283261183261183191e+01,2.910677966101694665e+02,1.247895480225988649e+02
4.461299435028248439e+01,1.271751412429378369e+01,2.909906291834002445e+02,1.245287817938420289e+02
4.432748538011695416e+01,1.269005847953216204e+01,2.909906291834002445e+02,1.245287817938420289e+02
4.386527777777777715e+01,1.254166666666666607e+01,2.910424966799468507e+02,1.245564409030544368e+02
4.402116402116401872e+01,1.268650793650793673e+01,2.911463414634146147e+02,1.246626016260162544e+02
4.326721763085399175e+01,1.249173553719008289e+01,2.911785216178521409e+02,1.241408647140864616e+02
4.297760210803688352e+01,1.258366271409749615e+01,2.911626016260162828e+02,1.241747967479674770e+02
4.272114137483787033e+01,1.258625162127107622e+01,2.911626016260162828e+02,1.241747967479674770e+02
4.242528735632183867e+01,1.276117496807151852e+01,2.911626016260162828e+02,1.241747967479674770e+02
4.231653746770025748e+01,1.273255813953488413e+01,2.911626016260162828e+02,1.241747967479674770e+02
4.207671957671956875e+01,1.285449735449735265e+01,2.912813333333332935e+02,1.242573333333333352e+02
4.191327913279132389e+01,1.294308943089430919e+01,2.911591220850479544e+02,1.240356652949245415e+02
4.164871794871794464e+01,1.296282051282051206e+01,2.911251700680271597e+02,1.241129251700680243e+02
4.073136427566807072e+01,1.275808720112517491e+01,2.911251700680271597e+02,1.241129251700680243e+02
4.073136427566807072e+01,1.275808720112517491e+01,2.911480000000000246e+02,1.242773333333333312e+02
4.033333333333332860e+01,1.268226950354609883e+01,2.913403361344537643e+02,1.244089635854341651e+02
4.012962962962962621e+01,1.288492063492063444e+01,2.911989026063100141e+02,1.243593964334705078e+02
4.001619433198380449e+01,1.290148448043184892e+01,2.912547425474254510e+02,1.243794037940379411e+02
4.021513944223107728e+01,1.301328021248339795e+01,2.911897018970189492e+02,1.242655826558265488e+02
3.918715846994535212e+01,1.259836065573770547e+01,2.911707650273223749e+02,1.242841530054644750e+02
3.886559139784945671e+01,1.270564516129032206e+01,2.911702741702741264e+02,1.241298701298701275e+02
3.861559139784945671e+01,1.258467741935483808e+01,2.914373219373219399e+02,1.245683760683760681e+02
3.861559139784945671e+01,1.258467741935483808e+01,2.914845938375349874e+02,1.246890756302521055e+02
3.861559139784945671e+01,1.258467741935483808e+01,2.914500703234879779e+02,1.245639943741209521e+02
3.822807017543858876e+01,1.258434547908231949e+01,2.914500703234879779e+02,1.245639943741209521e+02
3.726308539944903231e+01,1.230165289256198413e+01,2.913554633471645730e+02,1.241811894882434189e+02
3.695066666666666322e+01,1.225999999999999979e+01,2.913591836734693743e+02,1.244598639455782205e+02
3.687566137566137314e+01,1.225000000000000000e+01,2.913591836734693743e+02,1.244598639455782205e+02
3.744832041343669005e+01,1.256976744186046524e+01,2.909760956175298929e+02,1.241102257636122062e+02
3.731020408163265500e+01,1.266802721088435391e+01,2.908804780876494078e+02,1.240146082337317353e+02
3.723107569721115340e+01,1.286719787516600277e+01,2.908307692307692491e+02,1.240846153846153896e+02
3.710013175230565707e+01,1.282081686429512501e+01,2.908440860215053476e+02,1.239973118279569775e+02
3.664912280701754099e+01,1.260998650472334681e+01,2.908247011952191201e+02,1.240424966799468649e+02
3.649095607235141614e+01,1.258656330749353813e+01,2.908440860215053476e+02,1.239973118279569775e+02
3.647900262467191368e+01,1.270997375328083834e+01,2.908247011952191201e+02,1.240424966799468649e+02
3.577506775067750766e+01,1.265040650406504064e+01,2.910504201680672054e+02,1.241736694677871071e+02
3.613545816733067539e+01,1.278353253652058363e+01,2.910110650069156009e+02,1.239930843706777210e+02
3.613545816733067539e+01,1.278353253652058363e+01,2.910110650069156009e+02,1.239930843706777210e+02
3.608627450980392126e+01,1.276339869281045658e+01,2.910916666666666401e+02,1.239430555555555458e+02
3.567041198501872401e+01,1.268039950062421894e+01,2.911884669479605918e+02,1.240787623066104004e+02
3.509788359788359458e+01,1.267460317460317398e+01,2.911888412017167411e+02,1.238783977110157224e+02
3.447831978319783275e+01,1.240243902439024382e+01,2.912453900709219283e+02,1.239900709219858044e+02
3.443413978494623251e+01,1.241129032258064591e+01,2.912581560283687736e+02,1.240539007092198460e+02
3.466534391534391091e+01,1.251587301587301582e+01,2.912088698140199767e+02,1.239899856938483396e+02
3.460582010582010071e+01,1.267857142857142883e+01,2.912088698140199767e+02,1.239899856938483396e+02
3.408764367816091578e+01,1.253448275862069039e+01,2.910781032078102726e+02,1.237517433751743283e+02
3.385928961748633981e+01,1.243852459016393475e+01,2.911219858156027840e+02,1.238751773049645237e+02
3.403643724696356543e+01,1.252496626180836614e+01,2.911219858156027840e+02,1.238751773049645237e+02
3.369905533063427328e+01,1.252496626180836614e+01,2.911219858156027840e+02,1.238751773049645237e+02
3.381392235609102670e+01,1.258099062918340039e+01,2.911910919540229656e+02,1.240129310344827616e+02
3.245972222222221859e+01,1.224305555555555358e+01,2.910213675213674946e+02,1.235042735042734989e+02
3.256378600823045133e+01,1.225514403292181065e+01,2.909743589743589496e+02,1.234059829059829099e+02
3.240419947506561726e+01,1.219685039370078705e+01,2.908250688705233529e+02,1.232245179063360894e+02
3.189632545931758401e+01,1.224934383202099575e+01,2.909113924050632818e+02,1.234092827004219401e+02
3.146693121693121498e+01,1.241269841269841301e+01,2.908620218579234802e+02,1.232404371584699305e+02
3.025311203319501985e+01,1.220608575380359540e+01,2.907704011065006284e+02,1.230276625172890590e+02
3.004742547425474086e+01,1.236178861788617844e+01,2.907727272727272521e+02,1.230922865013774015e+02
3.004115226337448519e+01,1.245267489711934239e+01,2.907909836065574041e+02,1.230710382513661187e+02
2.908736559139784816e+01,1.243548387096774199e+01,2.908669410150891395e+02,1.231755829903977997e+02
2.866025641025640880e+01,1.254358974358974166e+01,2.907792022792022522e+02,1.229031339031338916e+02
2.819696969696969546e+01,1.269008264462809876e+01,2.906530054644808274e+02,1.224549180327868783e+02
2.803005464480874309e+01,1.279234972677595472e+01,2.908347107438016792e+02,1.226749311294765761e+02
2.710878661087865993e+01,1.266806136680613548e+01,2.909865591397849016e+02,1.227553763440860166e+02
2.670056497175141175e+01,1.271751412429378369e+01,2.909406207827260005e+02,1.224021592442644959e+02
2.599588477366255290e+01,1.279698216735253702e+01,2.908780487804878021e+02,1.222886178861788551e+02
2.510555555555555429e+01,1.261250000000000071e+01,2.913658192090395005e+02,1.222824858757062003e+02
2.423262411347517542e+01,1.253049645390070843e+01,2.913055555555555429e+02,1.221375000000000028e+02
2.378382147838214777e+01,1.259135285913528435e+01,2.915048814504880852e+02,1.221352859135285911e+02
2.358472222222222214e+01,1.284583333333333321e+01,2.914586776859504198e+02,1.220371900826446279e+02
2.292777777777777359e+01,1.284999999999999964e+01,2.915728291316526679e+02,1.219285714285714306e+02
2.180474198047419776e+01,1.264574616457461431e+01,2.914901960784313246e+02,1.216652661064425729e+02
2.139830508474576121e+01,1.275000000000000000e+01,2.915049645390070623e+02,1.217049645390070793e+02
2.116384180790960201e+01,1.283333333333333215e+01,2.915864453665283236e+02,1.217621023513139562e+02
2.069735006973500546e+01,1.284797768479776714e+01,2.916194444444444116e+02,1.218097222222222200e+02
2.050205761316872355e+01,1.282167352537722849e+01,2.916331938633193772e+02,1.216513249651324884e+02
1.920655270655270641e+01,1.246866096866096818e+01,2.913584379358437673e+02,1.211115760111575952e+02
1.922777777777777430e+01,1.266249999999999964e+01,2.913540802213001371e+02,1.214038727524204688e+02
1.911624649859943759e+01,1.259243697478991564e+01,2.913540802213001371e+02,1.214038727524204688e+02
1.876092896174863256e+01,1.257923497267759494e+01,2.913540802213001371e+02,1.214038727524204688e+02
1.885978835978835733e+01,1.273941798941798886e+01,2.913559999999999945e+02,1.212426666666666506e+02
1.819535519125682654e+01,1.243169398907103762e+01,2.917339055793991633e+02,1.217525035765379045e+02
1.833605442176870781e+01,1.251700680272108812e+01,2.915732217573221874e+02,1.215327754532775373e+02
1.816804407713498293e+01,1.243526170798898001e+01,2.915626780626780032e+02,1.216225071225071162e+02
1.816804407713498293e+01,1.243526170798898001e+01,2.915367231638417707e+02,1.216341807909604427e+02
1.816804407713498293e+01,1.243526170798898001e+01,2.915367231638417707e+02,1.216341807909604427e+02
1.814861111111110858e+01,1.215833333333333321e+01,2.914495798319327946e+02,1.214761904761904674e+02
1.811202185792349439e+01,1.205054644808743092e+01,2.911844262295081762e+02,1.214262295081967267e+02
1.811202185792349439e+01,1.205054644808743092e+01,2.912513661202185631e+02,1.214139344262295026e+02
1.750612244897959258e+01,1.174965986394557760e+01,2.912763888888888459e+02,1.212791666666666686e+02
1.720277777777777573e+01,1.160833333333333250e+01,2.914260027662517132e+02,1.213430152143844936e+02
1.737083333333333357e+01,1.179861111111111072e+01,2.909737206085753201e+02,1.208741355463347134e+02
1.809635416666666430e+01,1.223177083333333215e+01,2.910362622036261655e+02,1.209400278940027817e+02
1.809635416666666430e+01,1.223177083333333215e+01,2.910308123249299683e+02,1.209243697478991635e+02
1.791699604743082830e+01,1.220948616600790437e+01,2.910587431693988947e+02,1.208196721311475414e+02
1.774900398406374435e+01,1.213545816733067717e+01,2.911972222222221944e+02,1.210041666666666629e+02
1.713991769547325106e+01,1.221536351165980605e+01,2.912751322751322505e+02,1.208015873015873041e+02
1.711484593837534973e+01,1.231512605042016872e+01,2.913242187500000000e+02,1.207695312500000000e+02
1.705907172995780741e+01,1.228832630098452761e+01,2.914010416666666288e+02,1.207851562500000000e+02
1.685774058577406009e+01,1.239609483960948388e+01,2.914227642276422898e+02,1.204918699186991802e+02
1.684232365145228272e+01,1.242185338865836641e+01,2.914444444444444002e+02,1.203414634146341484e+02
1.622126436781609016e+01,1.253017241379310320e+01,2.918361581920903518e+02,1.205579096045197645e+02
1.570797720797720665e+01,1.248717948717948723e+01,2.918188405797101268e+02,1.203144927536231847e+02
1.571308016877637215e+01,1.252180028129395239e+01,2.914481327800829717e+02,1.199764868603042771e+02
1.493670886075949333e+01,1.243741209563994232e+01,2.918692528735631981e+02,1.203706896551724128e+02
1.470305676855895172e+01,1.240465793304221265e+01,2.918692528735631981e+02,1.203706896551724128e+02
1.471748878923766846e+01,1.261285500747384170e+01,2.916569847856154638e+02,1.196500691562932133e+02
1.457382039573820265e+01,1.269254185692541803e+01,2.917714285714285438e+02,1.196979591836734755e+02
1.438009049773755699e+01,1.270286576168929038e+01,2.917570850202429256e+02,1.196558704453441351e+02
1.404783950617283850e+01,1.275000000000000000e+01,2.916203703703703241e+02,1.194947089947089864e+02
1.384696969696969582e+01,1.318333333333333179e+01,2.916033755274261807e+02,1.193558368495077247e+02
1.369654088050314478e+01,1.350314465408805020e+01,2.915606060606060055e+02,1.188953168044076989e+02
1.401594202898550634e+01,1.399855072463768124e+01,2.921512481644639934e+02,1.195198237885462618e+02
1.390395480225988578e+01,1.426412429378530966e+01,2.918416666666666401e+02,1.192152777777777715e+02
1.369252873563218387e+01,1.430603448275862100e+01,2.918416666666666401e+02,1.192152777777777715e+02
1.346666666666666679e+01,1.468484848484848371e+01,2.917932489451476954e+02,1.188959212376933863e+02
1.355855855855855907e+01,1.537537537537537347e+01,2.916083333333333485e+02,1.187527777777777658e+02
1.315123456790123413e+01,1.519290123456790020e+01,2.914303278688524870e+02,1.185560109289617401e+02
1.297301587301587134e+01,1.500317460317460316e+01,2.914837398373983888e+02,1.185636856368563627e+02
1.317133956386292759e+01,1.517133956386292759e+01,2.914303278688524870e+02,1.185560109289617401e+02
1.316901408450704203e+01,1.520344287949921558e+01,2.914303278688524870e+02,1.185560109289617401e+02
1.328506787330316818e+01,1.536349924585218574e+01,2.912730769230769283e+02,1.184346153846153840e+02
1.302724358974358942e+01,1.508012820512820440e+01,2.913400537634408352e+02,1.184260752688172005e+02
1.302724358974358942e+01,1.508012820512820440e+01,2.913400537634408352e+02,1.184260752688172005e+02
1.350934579439252303e+01,1.538473520249221060e+01,2.913564625850339667e+02,1.184340136054421748e+02
1.419711538461538503e+01,1.662660256410256210e+01,2.913292847503373650e+02,1.184439946018893295e+02
1.449593495934959364e+01,1.771544715447154417e+01,2.909834605597964128e+02,1.179745547073791272e+02
1.525791855203619996e+01,1.800150829562594268e+01,2.911949934123846901e+02,1.181660079051383434e+02
1.561951219512195088e+01,1.809918699186991731e+01,2.911949934123846901e+02,1.181660079051383434e+02
1.553233830845771202e+01,1.782255389718076088e+01,2.911949934123846901e+02,1.181660079051383434e+02
1.568992248062015449e+01,1.802790697674418752e+01,2.912664092664092550e+02,1.182483912483912434e+02
1.578861788617886042e+01,1.756260162601626007e+01,2.914517374517374719e+02,1.182934362934362866e+02
1.636318407960198940e+01,1.734494195688225560e+01,2.912898550724637516e+02,1.181660079051383434e+02
1.696913580246913611e+01,1.714506172839505993e+01,2.915352303523034720e+02,1.183929539295392885e+02
1.767851851851851919e+01,1.756888888888888900e+01,2.916943291839557446e+02,1.185491009681880996e+02
1.855238095238095397e+01,1.677460317460317540e+01,2.917416666666666742e+02,1.185861111111110944e+02
1.950152905198776665e+01,1.755351681957186472e+01,2.915504840940525355e+02,1.183858921161825748e+02
2.095358649789029570e+01,1.765963431786216375e+01,2.912016129032257936e+02,1.179086021505376323e+02
2.283333333333333215e+01,1.684482758620689680e+01,2.913606557377049171e+02,1.180532786885245855e+02
2.479324894514767763e+01,1.550914205344585106e+01,2.912132253711200747e+02,1.179082321187584341e+02
2.573304473304473206e+01,1.536796536796536827e+01,2.912132253711200747e+02,1.179082321187584341e+02
2.763951734539969607e+01,1.458371040723981871e+01,2.914554183813442592e+02,1.180795610425240056e+02
2.911014492753622918e+01,1.435507246376811530e+01,2.914849726775956356e+02,1.181106557377049171e+02
3.035930735930735835e+01,1.431601731601731586e+01,2.916131687242798307e+02,1.182071330589849083e+02
3.098563218390804508e+01,1.485775862068965480e+01,2.915394190871369346e+02,1.181839557399723333e+02
3.251659451659451605e+01,1.481529581529581385e+01,2.915394190871369346e+02,1.181839557399723333e+02
3.323789764868602958e+01,1.507468879668049766e+01,2.912105943152454870e+02,1.176162790697674438e+02
3.458874458874458924e+01,1.509090909090909172e+01,2.915609756097560989e+02,1.178699186991869965e+02
3.558689458689458007e+01,1.504843304843304708e+01,2.915901639344262435e+02,1.179139344262295026e+02
3.671509971509971137e+01,1.495441595441595339e+01,2.912926509186351609e+02,1.176653543307086665e+02
3.765610859728506910e+01,1.468929110105580627e+01,2.912926509186351609e+02,1.176653543307086665e+02
3.821777777777777629e+01,1.424296296296296305e+01,2.908942436412315260e+02,1.172516733601070911e+02
3.874229691876750792e+01,1.433613445378151319e+01,2.910511811023621931e+02,1.173530183727034029e+02
3.924613220815751902e+01,1.454571026722925353e+01,2.910595238095237960e+02,1.173280423280423150e+02
3.949219858156028096e+01,1.479007092198581574e+01,2.911775067750676840e+02,1.174376693766937620e+02
3.962324929971988041e+01,1.485854341736694550e+01,2.911775067750676840e+02,1.174376693766937620e+02
3.986241134751772819e+01,1.473475177304964490e+01,2.911479944674965168e+02,1.174135546334716338e+02
4.012789115646258153e+01,1.512517006802720942e+01,2.911724137931034306e+02,1.174066091954022966e+02
4.047933884297520990e+01,1.507575757575757436e+01,2.912350427350427253e+02,1.174629629629629619e+02
4.069491525423728717e+01,1.490395480225988578e+01,2.912025862068965694e+02,1.174540229885057414e+02
4.078272604588393335e+01,1.519703103913630216e+01,2.911144067796610102e+02,1.174420903954802213e+02
4.148563218390804508e+01,1.489655172413793061e+01,2.905025445292620248e+02,1.168498727735368874e+02
4.123573573573573015e+01,1.548198198198198128e+01,2.911571815718156699e+02,1.172886178861788551e+02
4.090112994350282349e+01,1.590819209039547921e+01,2.911571815718156699e+02,1.172886178861788551e+02
4.068766404199475062e+01,1.629265091863516801e+01,2.911338797814207169e+02,1.172377049180327901e+02
4.047441217150760195e+01,1.634716459197786875e+01,2.911571815718156699e+02,1.172886178861788551e+02
4.029301075268816845e+01,1.667338709677419217e+01,2.909140211640211646e+02,1.169761904761904816e+02
4.037848605577688943e+01,1.659096945551128854e+01,2.910856389986824411e+02,1.172068511198945941e+02
4.034391534391534151e+01,1.662698412698412653e+01,2.913578231292516421e+02,1.174503401360544217e+02
4.052988047808764804e+01,1.678220451527224455e+01,2.911961591220850210e+02,1.173840877914951903e+02
4.060240963855421370e+01,1.670013386880856743e+01,2.911111111111110858e+02,1.173799725651577432e+02
4.054808959156785164e+01,1.683003952569169925e+01,2.912777777777777715e+02,1.174918699186991802e+02
4.089211618257261449e+01,1.650345781466113237e+01,2.909598393574297006e+02,1.173226238286479202e+02
4.095480225988700340e+01,1.647033898305084776e+01,2.906719367588932528e+02,1.171752305665349070e+02
4.100000000000000000e+01,1.634301521438450777e+01,2.906719367588932528e+02,1.171752305665349070e+02
4.083673469387755262e+01,1.652517006802721156e+01,2.906719367588932528e+02,1.171752305665349070e+02
4.109205020920501994e+01,1.659135285913528435e+01,2.908492753623187923e+02,1.175014492753623188e+02
4.107142857142856940e+01,1.641876750700280141e+01,2.910211864406779796e+02,1.175734463276836124e+02
4.069515669515669032e+01,1.684900284900284717e+01,2.908077455048409092e+02,1.174426002766251571e+02
4.041120218579234802e+01,1.735928961748633625e+01,2.907090163934425959e+02,1.174030054644808700e+02
4.038567493112947204e+01,1.733746556473828804e+01,2.908198924731182728e+02,1.173588709677419359e+02
4.060529986052998197e+01,1.735146443514644332e+01,2.906653645833333144e+02,1.169960937500000000e+02
4.044535519125683010e+01,1.783606557377049029e+01,2.905917312661498499e+02,1.169599483204134316e+02
3.994092827004219259e+01,1.751476793248945185e+01,2.908026666666666529e+02,1.170720000000000027e+02
3.932784636488339913e+01,1.738271604938271508e+01,2.910674763832658414e+02,1.165721997300944679e+02
3.893914246196403184e+01,1.751590594744121532e+01,2.915634920634920491e+02,1.167632275132275055e+02
3.840079365079365203e+01,1.767195767195767075e+01,2.915959183673469397e+02,1.164068027210884253e+02
3.754532775453277083e+01,1.739748953974895329e+01,2.919299719887955007e+02,1.163571428571428612e+02
3.672976680384087445e+01,1.708367626886145274e+01,2.916432506887051659e+02,1.162258953168043973e+02
3.632142857142856940e+01,1.713624338624338606e+01,2.918026666666666529e+02,1.160546666666666624e+02
3.554661016949152241e+01,1.693785310734463323e+01,2.918176870748299052e+02,1.157591836734693942e+02
3.494262295081967551e+01,1.657513661202185773e+01,2.918340425531914661e+02,1.156737588652482174e+02
3.440972222222221433e+01,1.644861111111110930e+01,2.923921568627450824e+02,1.156722689075630228e+02
3.407436918990703845e+01,1.646746347941567024e+01,2.924142259414226146e+02,1.156164574616457372e+02
3.403733333333332922e+01,1.649066666666666592e+01,2.919397590361445509e+02,1.151780455153949134e+02
3.381600000000000250e+01,1.666933333333333067e+01,2.920257452574525701e+02,1.149051490514905112e+02
3.346875000000000000e+01,1.675000000000000000e+01,2.917291666666666856e+02,1.147166666666666686e+02
3.334645669291338521e+01,1.722309711286089140e+01,2.924393939393939377e+02,1.147617079889807172e+02
3.295750332005311378e+01,1.713147410358565637e+01,2.924383753501400633e+02,1.147492997198879436e+02
3.223789764868602958e+01,1.654771784232365306e+01,2.923522561863172768e+02,1.144104803493449793e+02
3.162784471218206050e+01,1.647121820615796395e+01,2.923522561863172768e+02,1.144104803493449793e+02
3.054356846473029208e+01,1.572752420470262713e+01,2.922290748898678316e+02,1.143773861967694501e+02
3.012431693989070780e+01,1.546721311475409877e+01,2.918290598290598155e+02,1.140940170940170901e+02
2.941794871794871469e+01,1.508076923076923137e+01,2.916218487394958174e+02,1.140028011204481686e+02
2.860978835978835733e+01,1.487698412698412653e+01,2.916416666666666515e+02,1.139819444444444372e+02
2.780897435897435699e+01,1.436923076923076970e+01,2.918474576271186720e+02,1.140720338983050794e+02
