# x1,y1,x2,y2
1.399111111111110972e+02,8.757999999999999829e+01,2.072846790890268949e+02,9.859627329192547052e+01
1.390639730639730658e+02,8.833108866442199769e+01,2.069511677282377775e+02,9.845435244161357957e+01
1.384649681528662484e+02,8.892993630573248254e+01,2.071323383084576903e+02,9.887860696517411441e+01
1.379548954895489317e+02,8.935863586358635757e+01,2.068378109452736169e+02,9.901194029850746858e+01
1.379605263157894797e+02,8.916337719298245190e+01,2.066354481369587006e+02,9.951863041289021794e+01
1.368068432671081496e+02,9.023509933774833769e+01,2.054141716566866194e+02,9.913073852295408983e+01
1.362549668874172255e+02,9.089403973509934076e+01,2.046726907630522021e+02,9.895582329317267067e+01
1.358073089700996547e+02,9.115503875968991565e+01,2.040239463601532464e+02,9.846072796934863902e+01
1.355220125786163408e+02,9.114150943396226978e+01,2.029908536585365937e+02,9.832825203252031088e+01
1.348181818181818130e+02,9.162065095398428127e+01,2.021696969696969575e+02,9.804141414141413691e+01
1.341280353200882871e+02,9.228145695364239032e+01,2.017847847847847618e+02,9.805105105105104712e+01
1.335088300220750455e+02,9.293046357615894237e+01,2.016381514257620324e+02,9.827826941986232612e+01
1.329759562841529998e+02,9.310054644808742808e+01,2.015992179863147555e+02,9.827956989247310560e+01
1.326666666666666572e+02,9.304451682953310865e+01,2.013400966183574781e+02,9.847632850241544133e+01
1.321111111111111143e+02,9.312233445566778300e+01,2.012187201528175535e+02,9.868003820439349738e+01
1.317091722595078238e+02,9.314653243847874364e+01,2.009242871189773609e+02,9.880629301868238201e+01
1.311764032073310204e+02,9.351546391752577847e+01,2.013544176706826931e+02,9.914759036144577919e+01
1.307927631578947398e+02,9.401425438596490380e+01,2.014227642276422330e+02,9.914024390243902474e+01
1.302131147540983704e+02,9.419234972677594442e+01,2.019475308641975175e+02,9.943312757201645979e+01
1.296175213675213627e+02,9.456623931623930446e+01,2.020779487179487148e+02,9.960717948717947934e+01
1.293228840125391912e+02,9.452560083594565299e+01,2.021721393034825667e+02,9.936517412935322113e+01
1.286914778856526311e+02,9.511003236245954895e+01,2.023323323323322995e+02,9.968468468468468302e+01
1.287735449735449720e+02,9.495238095238094900e+01,2.022479166666666401e+02,9.966875000000000284e+01
1.281442622950819725e+02,9.566448087431693637e+01,2.020890890890890716e+02,9.947547547547546287e+01
1.275869809203142324e+02,9.586419753086418893e+01,2.021248741188317979e+02,9.949345417925476909e+01
1.270439189189189193e+02,9.612950450450449580e+01,2.020214424951266778e+02,9.938791423001948999e+01
1.269624866023579699e+02,9.588317256162915214e+01,2.018509566968781144e+02,9.931722054380664133e+01
1.266018518518518476e+02,9.612962962962963331e+01,2.018908730158730123e+02,9.919841269841269593e+01
1.259459161147902790e+02,9.667439293598232553e+01,2.018711897738446339e+02,9.897541789577186933e+01
1.257759914255090905e+02,9.686066452304393692e+01,2.014316109422492502e+02,9.794123606889563405e+01
1.249641693811074958e+02,9.722041259500542765e+01,2.007818552497451208e+02,9.684811416921507998e+01
1.248888888888888857e+02,9.721099887766553138e+01,2.007319485657764346e+02,9.646587537091987485e+01
1.248729096989966507e+02,9.718952062430322769e+01,2.004339430894308691e+02,9.555894308943089754e+01
1.242631578947368354e+02,9.773355263157894512e+01,2.001186440677966232e+02,9.467890772128059496e+01
1.243410341034103226e+02,9.764796479647964134e+01,1.993623188405797180e+02,9.332753623188405356e+01
1.238176914778856457e+02,9.800647249190939192e+01,1.994431256181997867e+02,9.337784371909000924e+01
1.237110389610389660e+02,9.815043290043288948e+01,1.995117647058823422e+02,9.402352941176471290e+01
1.234037403740373833e+02,9.833993399339934172e+01,1.993106508875739564e+02,9.397337278106509473e+01
1.232738496071829246e+02,9.835578002244668028e+01,1.992589194699286281e+02,9.405606523955147225e+01
1.233566666666666691e+02,9.810111111111110915e+01,1.992962962962962763e+02,9.473055555555555429e+01
1.227552602436323212e+02,9.915836101882612752e+01,1.989060077519379490e+02,9.460562015503874989e+01
1.227982162764771346e+02,9.899888517279821087e+01,1.987037037037036669e+02,9.479922027290447772e+01
1.227344632768361521e+02,9.901920903954801645e+01,1.987114427860696253e+02,9.481691542288557173e+01
1.227665544332210885e+02,9.900561167227833437e+01,1.981959064327485294e+02,9.491423001949317495e+01
1.223157894736842053e+02,9.960964912280701355e+01,1.980835791543755988e+02,9.503048180924287180e+01
1.219580419580419601e+02,9.987529137529136847e+01,1.968556910569105582e+02,9.473882113821137807e+01
1.220568828213879300e+02,1.000443686006825885e+02,1.966608863198458153e+02,9.477456647398844325e+01
1.220297823596792597e+02,1.000332187857960946e+02,1.960293560606060339e+02,9.457196969696968836e+01
1.220705346985210440e+02,9.994766780432308906e+01,1.954838095238094979e+02,9.448380952380951214e+01
1.220172413793103487e+02,1.000689655172413808e+02,1.950891891891891987e+02,9.479639639639638915e+01
1.216283783783783718e+02,1.008648648648648702e+02,1.937571288102261349e+02,9.416617502458210254e+01
1.215331125827814560e+02,1.009746136865342123e+02,1.936807909604519864e+02,9.440960451977400680e+01
1.214041095890410986e+02,1.010901826484018216e+02,1.930593220338982974e+02,9.416572504708096858e+01
1.212534246575342536e+02,1.014726027397260282e+02,1.927479224376731395e+02,9.409141274238227481e+01
1.207502863688430494e+02,1.019954180985108678e+02,1.918419540229885172e+02,9.378065134099615818e+01
1.209429223744292017e+02,1.026586757990867511e+02,1.916076779026217025e+02,9.384644194756552338e+01
1.207238723872387141e+02,1.035533553355335386e+02,1.916420454545454675e+02,9.401893939393939092e+01
1.207044025157232738e+02,1.040356394129978952e+02,1.916392823418318869e+02,9.405665722379603721e+01
1.204812362030904893e+02,1.047041942604856501e+02,1.904287011807447527e+02,9.356312443233423437e+01
1.203546325878594274e+02,1.053578274760383380e+02,1.904619565217391255e+02,9.367391304347826519e+01
1.203289183222957917e+02,1.062406181015452518e+02,1.892903533906399218e+02,9.323400191021967487e+01
1.202757475083056420e+02,1.071561461794019863e+02,1.888705772811917711e+02,9.345251396648045272e+01
1.203191721132897527e+02,1.077298474945533542e+02,1.885206093189963781e+02,9.365412186379927562e+01
1.202811501597444135e+02,1.079904153354632541e+02,1.876904761904761756e+02,9.392673992673991279e+01
1.199382716049382651e+02,1.100538720538720554e+02,1.864530651340996030e+02,9.444636015325669121e+01
1.199763513513513544e+02,1.103029279279279251e+02,1.846452241715399509e+02,9.467836257309942027e+01
1.199375736160188239e+02,1.116442873969375711e+02,1.843057851239669560e+02,9.499357208448117262e+01
1.198801369863013662e+02,1.121015981735159670e+02,1.834248366013071916e+02,9.544257703081233046e+01
1.196049382716049365e+02,1.128653198653198615e+02,1.832059620596205889e+02,9.573351400180668236e+01
1.193982398239823937e+02,1.136369636963696337e+02,1.827790055248618728e+02,9.605340699815836558e+01
1.192765957446808471e+02,1.150070921985815602e+02,1.813669548511046798e+02,9.663400576368876216e+01
1.192179034157832689e+02,1.158527679623085760e+02,1.808879928315411973e+02,9.694086021505376038e+01
1.190868055555555571e+02,1.168379629629629477e+02,1.804215686274509665e+02,9.740909090909090651e+01
1.191280276816608961e+02,1.170692041522491280e+02,1.793134469696969688e+02,9.800568181818181301e+01
1.186584507042253591e+02,1.180328638497652349e+02,1.781554307116104781e+02,9.861516853932583615e+01
1.185730994152046662e+02,1.185859649122807014e+02,1.773333333333333428e+02,9.918247515808489823e+01
1.185011261261261097e+02,1.195563063063062970e+02,1.770109589041096001e+02,9.946849315068493524e+01
1.185173961840628465e+02,1.200606060606060623e+02,1.757946593001841507e+02,1.001666666666666572e+02
1.184096520763187357e+02,1.211010101010101039e+02,1.742592592592592666e+02,1.015031616982836482e+02
1.184180985108820039e+02,1.217422680412371108e+02,1.733960036330608432e+02,1.023233424159854650e+02
1.182603815937149108e+02,1.222547699214365764e+02,1.722225300092335942e+02,1.032400738688827317e+02
1.182651265126512499e+02,1.226567656765676588e+02,1.714500466853407943e+02,1.038057889822595570e+02
1.181611479028697431e+02,1.236578366445915975e+02,1.705139616055846261e+02,1.044363001745200705e+02
1.178607723577235618e+02,1.241148373983739788e+02,1.702654155495978614e+02,1.048293118856121424e+02
1.173600464576074103e+02,1.243879210220673457e+02,1.697186700767263403e+02,1.051457800511508935e+02
1.170588888888888874e+02,1.252022222222222183e+02,1.676087344028520363e+02,1.066417112299465231e+02
1.167248322147651010e+02,1.257136465324384744e+02,1.669543010752688303e+02,1.070492831541218521e+02
1.167220412595005286e+02,1.259033659066232218e+02,1.664114583333333428e+02,1.075659722222222143e+02
1.164292237442922158e+02,1.271689497716894834e+02,1.660569105691056961e+02,1.078039747064137259e+02
1.162732426303854680e+02,1.274671201814058747e+02,1.645947712418300455e+02,1.088338001867413567e+02
1.156776677667766648e+02,1.279746974697469568e+02,1.635164444444444314e+02,1.096631111111111068e+02
1.154174757281553383e+02,1.286612729234088306e+02,1.630527704485488130e+02,1.099472295514511870e+02
1.153777056277056090e+02,1.292229437229437110e+02,1.622431693989070993e+02,1.105874316939890747e+02
1.147601351351351298e+02,1.298840090090089916e+02,1.619427083333333428e+02,1.108810763888888715e+02
1.144967532467532436e+02,1.305562770562770538e+02,1.610396210163652029e+02,1.116770025839793306e+02
1.140961748633879580e+02,1.312797814207650049e+02,1.602834645669291262e+02,1.120971128608923948e+02
1.138400900900900865e+02,1.322454954954954758e+02,1.597448453608247405e+02,1.126417525773195933e+02
1.136932447397563664e+02,1.327308970099667818e+02,1.591214343928280357e+02,1.130651996740016187e+02
1.132738095238095042e+02,1.332261904761904816e+02,1.579171029668411848e+02,1.142609075043629900e+02
1.129605263157894797e+02,1.333991228070175339e+02,1.573858742463393412e+02,1.151645133505598579e+02
1.123142536475869662e+02,1.343636363636363740e+02,1.562187201528175535e+02,1.167669531996179444e+02
1.118187134502923925e+02,1.355298245614035011e+02,1.554273972602739775e+02,1.181269406392693924e+02
1.114977477477477379e+02,1.359639639639639483e+02,1.545231729055258540e+02,1.194581105169340276e+02
1.113621683967704712e+02,1.362687427912341320e+02,1.534388742304309403e+02,1.207352682497801197e+02
1.107402733964248114e+02,1.372082018927444835e+02,1.526929824561403279e+02,1.220166666666666515e+02
1.091912568306010769e+02,1.382918032786885192e+02,1.517250221043324245e+02,1.232908930150309459e+02
1.056741452991452803e+02,1.391047008547008375e+02,1.506469483568075134e+02,1.253549295774647874e+02
1.026023206751054744e+02,1.402362869198312296e+02,1.499775381850853364e+02,1.264905660377358458e+02
9.938080495356037147e+01,1.423477812177502528e+02,1.497187214611872150e+02,1.274876712328767070e+02
9.640255591054312845e+01,1.440777422790202138e+02,1.490722673893405670e+02,1.288744354110207837e+02
9.335819209039547673e+01,1.458033898305084790e+02,1.489441441441441327e+02,1.294468468468468245e+02
9.097395833333332860e+01,1.474239583333333314e+02,1.484071038251366019e+02,1.309681238615664824e+02
8.881553398058252924e+01,1.491564185544768009e+02,1.481067019400352649e+02,1.312689594356261011e+02
8.678578892371994868e+01,1.506603970741901719e+02,1.477427536231884062e+02,1.325570652173913118e+02
8.507274701411509454e+01,1.518718783930510199e+02,1.474324834749763795e+02,1.336062322946175698e+02
8.331257208765859446e+01,1.533287197231833829e+02,1.474195867026055566e+02,1.343530997304582115e+02
8.177377049180327617e+01,1.546797814207650106e+02,1.472766945218198487e+02,1.355933147632312057e+02
8.042328042328041704e+01,1.556497354497354308e+02,1.468600368324125043e+02,1.368545119705340483e+02
7.926304579339722522e+01,1.564046858359957355e+02,1.467469654528478031e+02,1.376638655462184886e+02
7.802214839424141246e+01,1.575802879291251202e+02,1.464159624413145480e+02,1.390169014084507069e+02
7.716444444444444173e+01,1.577411111111110813e+02,1.462522796352583612e+02,1.403221884498480279e+02
7.619047619047618980e+01,1.586168327796234792e+02,1.463659003831417351e+02,1.411503831417624326e+02
7.541666666666667140e+01,1.596411111111110870e+02,1.464012855831037712e+02,1.419191919191919169e+02
7.465410958904109862e+01,1.606073059360730326e+02,1.465231481481481239e+02,1.427314814814814667e+02
7.409240924092409841e+01,1.607975797579757966e+02,1.466396648044692768e+02,1.430121042830539864e+02
7.317111111111110233e+01,1.612422222222222103e+02,1.464664778092540018e+02,1.442124645892351396e+02
7.268322295805738520e+01,1.618167770419426006e+02,1.465609523809523580e+02,1.454809523809523739e+02
7.224465811965811213e+01,1.621666666666666572e+02,1.467359550561797619e+02,1.462584269662921486e+02
7.181699346405228823e+01,1.623082788671023877e+02,1.467375690607734668e+02,1.469337016574585562e+02
7.137763012181615352e+01,1.625514950166112840e+02,1.466860572483841167e+02,1.475826408125576847e+02
7.084313725490196134e+01,1.629106753812636157e+02,1.471276190476190493e+02,1.476123809523809314e+02
7.068033648790745360e+01,1.629148264984227126e+02,1.473248587570621453e+02,1.482419962335216610e+02
7.069678089304257185e+01,1.629221183800623010e+02,1.474502762430939242e+02,1.488360957642725566e+02
7.024378109452734975e+01,1.634179104477611872e+02,1.474125230202578223e+02,1.494419889502762544e+02
6.969821240799159057e+01,1.634100946372239775e+02,1.475089707271010298e+02,1.505127478753541084e+02
6.921040974529346101e+01,1.638438538205980137e+02,1.476489675516224054e+02,1.511838741396263401e+02
6.906364617044228282e+01,1.637346278317152155e+02,1.480631681243926039e+02,1.506443148688046563e+02
6.888610240334377011e+01,1.638463949843260252e+02,1.480769230769230660e+02,1.516637080867849932e+02
6.866340933767642696e+01,1.636851248642779524e+02,1.480787704130643476e+02,1.518587896253602310e+02
6.863636363636364024e+01,1.636287878787878753e+02,1.483417840375586820e+02,1.522967136150234637e+02
6.809966777408638450e+01,1.638970099667774036e+02,1.483608736942070152e+02,1.530883190883190821e+02
6.808053691275168262e+01,1.635626398210290802e+02,1.484096618357487785e+02,1.534463768115942059e+02
6.812181616832778275e+01,1.634296788482834870e+02,1.486791546589817301e+02,1.532824207492795381e+02
6.811111111111110006e+01,1.633938393839383707e+02,1.487257142857142753e+02,1.536352380952380940e+02
6.795723684210526017e+01,1.632982456140350678e+02,1.492917874396135289e+02,1.533565217391304429e+02
6.783488132094942102e+01,1.627244582043343541e+02,1.494411231884057827e+02,1.536567028985507193e+02
6.785383806519452321e+01,1.625867507886435419e+02,1.494192343604108260e+02,1.538552754435107204e+02
6.783073727933540908e+01,1.627217030114226191e+02,1.494192343604108260e+02,1.538552754435107204e+02
6.793978494623655706e+01,1.623279569892472978e+02,1.495676470588235247e+02,1.538892156862744969e+02
6.777307274701411188e+01,1.621465798045602469e+02,1.497169082125603836e+02,1.539207729468598984e+02
6.723129251700680697e+01,1.628219954648525913e+02,1.497181729834790929e+02,1.546034985422740533e+02
6.736167800453513621e+01,1.625124716553287954e+02,1.495005065856129534e+02,1.553333333333333144e+02
6.734340044742728537e+01,1.624317673378075995e+02,1.495516224188790488e+02,1.554749262536873289e+02
6.732047159699891381e+01,1.621479099678456635e+02,1.497227138643067974e+02,1.553392330383480839e+02
6.739677419354838150e+01,1.620107526881720332e+02,1.496803519061583643e+02,1.553841642228738920e+02
6.722510822510821527e+01,1.614372294372294334e+02,1.495865102639296254e+02,1.561094819159335145e+02
6.727004219409282371e+01,1.610464135021096865e+02,1.496308851224105183e+02,1.566158192090395573e+02
6.727004219409282371e+01,1.610464135021096865e+02,1.496103286384976343e+02,1.566516431924882511e+02
6.726220806794054852e+01,1.611167728237791721e+02,1.495549242424242209e+02,1.567178030303030312e+02
6.687641723356007617e+01,1.614229024943310549e+02,1.494447592067988637e+02,1.572728989612842270e+02
6.661166116611660470e+01,1.615236523652365292e+02,1.495209471766848708e+02,1.577741347905282225e+02
6.646645367412141070e+01,1.613556975505857167e+02,1.496108058608058400e+02,1.582307692307692264e+02
6.646056782334385105e+01,1.612754994742376198e+02,1.495920000000000130e+02,1.588888888888888857e+02
6.634083601286174314e+01,1.613086816720257275e+02,1.497020890099909138e+02,1.588156221616712003e+02
6.620280474649405278e+01,1.614466019417475593e+02,1.497607526881720332e+02,1.597168458781361835e+02
6.579520697167755827e+01,1.613856209150326890e+02,1.495636025998142884e+02,1.601959145775301749e+02
6.576751592356687581e+01,1.610902335456475498e+02,1.494823304680037950e+02,1.624269340974211957e+02
6.578481012658227201e+01,1.607521097046413558e+02,1.497453703703703525e+02,1.631129629629629676e+02
6.549050632911392711e+01,1.604451476793248901e+02,1.498385565052231527e+02,1.635052231718898383e+02
6.529914529914529453e+01,1.604893162393162243e+02,1.501025641025640880e+02,1.646318681318681456e+02
6.488160919540229088e+01,1.604632183908045704e+02,1.504628571428571320e+02,1.653371428571428510e+02
6.476238738738737766e+01,1.603907657657657637e+02,1.505709023941068097e+02,1.662255985267034930e+02
6.455062571103526636e+01,1.604641638225255917e+02,1.505918744228993376e+02,1.661283471837488435e+02
6.441531823085220765e+01,1.597745415318230755e+02,1.513675675675675620e+02,1.670954954954954701e+02
6.414535519125682583e+01,1.599158469945355137e+02,1.516785714285714164e+02,1.678644688644688472e+02
6.416721311475410516e+01,1.596885245901639223e+02,1.521050620821394261e+02,1.691375358166189073e+02
6.369686800894853462e+01,1.602695749440715645e+02,1.524950316169828284e+02,1.697425474254742426e+02
6.369846491228069851e+01,1.601787280701754241e+02,1.530120370370370324e+02,1.703935185185185048e+02
6.372984749455337550e+01,1.601383442265795054e+02,1.533270270270270146e+02,1.703153153153153028e+02
6.308888888888888147e+01,1.611744444444444184e+02,1.534003392705682529e+02,1.694758269720101680e+02
6.308387096774193736e+01,1.615688172043010695e+02,1.539462915601023099e+02,1.700588235294117680e+02
6.335913978494622967e+01,1.614752688172042951e+02,1.543380149812734032e+02,1.704522471910112245e+02
6.314285714285714590e+01,1.622122153209109570e+02,1.548194070080862446e+02,1.705130278526504810e+02
6.328043912175647989e+01,1.627844311377245390e+02,1.551812386156648245e+02,1.705519125683060224e+02
6.342222222222222427e+01,1.629333333333333371e+02,1.558170128585558700e+02,1.709535113748763422e+02
6.336013986013985999e+01,1.642832167832167727e+02,1.566834451901565899e+02,1.719362416107382501e+02
6.331468531468531324e+01,1.646841491841491631e+02,1.568288888888888835e+02,1.718055555555555429e+02
6.324211711711711104e+01,1.654470720720720465e+02,1.569147286821705336e+02,1.716611295681063041e+02
6.324004550625710408e+01,1.664436860068259421e+02,1.571898148148148096e+02,1.715729166666666572e+02
6.323042505592840001e+01,1.671029082774049073e+02,1.574199759326112940e+02,1.715968712394704880e+02
6.340933767643864627e+01,1.681737242128121466e+02,1.576537966537966327e+02,1.708790218790218773e+02
6.341479099678456777e+01,1.691672025723472643e+02,1.578959156785243749e+02,1.708787878787878469e+02
6.332268370607028629e+01,1.697358892438764428e+02,1.580106241699866985e+02,1.708459495351925455e+02
6.330769230769230660e+01,1.703723076923076860e+02,1.579779507133592631e+02,1.704539559014266956e+02
6.352947154471544167e+01,1.719461382113821060e+02,1.580000000000000000e+02,1.700371900826446279e+02
6.351945320715036303e+01,1.722260778128286063e+02,1.582916666666666572e+02,1.701750000000000114e+02
6.328395061728394921e+01,1.730545267489711989e+02,1.581361702127659612e+02,1.690453900709219681e+02
6.332208588957055184e+01,1.736421267893660456e+02,1.582882096069868965e+02,1.693522561863173053e+02
6.315583075335396757e+01,1.742600619195046363e+02,1.585582137161084404e+02,1.696443381180223184e+02
6.322910216718265985e+01,1.752260061919504608e+02,1.587396825396825193e+02,1.700396825396825307e+02
6.313249211356466617e+01,1.763690851735015883e+02,1.590962566844919763e+02,1.702388591800356323e+02
6.298364008179958518e+01,1.773302658486707628e+02,1.587772357723577272e+02,1.691040650406503687e+02
6.295054401582591197e+01,1.776122650840751476e+02,1.587389162561576370e+02,1.690952380952380736e+02
6.288247213779128231e+01,1.789483282674771942e+02,1.585767973856208926e+02,1.683578431372548891e+02
6.289880952380952550e+01,1.792073412698412653e+02,1.584629629629629619e+02,1.681515151515151558e+02
6.258434959349592930e+01,1.795203252032520140e+02,1.585072463768115938e+02,1.676505636070853313e+02
6.254026503567786932e+01,1.804077471967380006e+02,1.586923076923076792e+02,1.679162393162393130e+02
6.260041407867494456e+01,1.814399585921324842e+02,1.587433155080213965e+02,1.675062388591800300e+02
6.237254901960783826e+01,1.818392156862744855e+02,1.587490421455938758e+02,1.676494252873563084e+02
6.220398009950248053e+01,1.821920398009950190e+02,1.590694444444444287e+02,1.680158730158730123e+02
6.252150537634408067e+01,1.836440860215053590e+02,nan,nan
6.228189910979228472e+01,1.837181008902077224e+02,nan,nan
6.219266055045871866e+01,1.842548419979612504e+02,nan,nan
6.224062500000000142e+01,1.848239583333333371e+02,nan,nan
6.194358974358973313e+01,1.857025641025640823e+02,nan,nan
6.199388379204892630e+01,1.855270132517838704e+02,nan,nan
6.192378048780487632e+01,1.869654471544715477e+02,nan,nan
6.188855421686746894e+01,1.872188755020080180e+02,nan,nan
6.180171489817792008e+01,1.880557341907824025e+02,nan,nan
6.157313432835820777e+01,1.885383084577114232e+02,nan,nan
6.146349206349206185e+01,1.895354497354497312e+02,nan,nan
6.146169772256727981e+01,1.898612836438923352e+02,nan,nan
6.143645833333332718e+01,1.898416666666666401e+02,nan,nan
6.125337186897879604e+01,1.901772639691714630e+02,nan,nan
6.102793834296723929e+01,1.900038535645471995e+02,nan,nan
6.099592252803261516e+01,1.908807339449541303e+02,nan,nan
6.091131498470947747e+01,1.914413863404688811e+02,nan,nan
6.095035460992907161e+01,1.916818642350557127e+02,nan,nan
6.095095095095094706e+01,1.915235235235235223e+02,nan,nan
6.080449657869012015e+01,1.924643206256109238e+02,nan,nan
6.066666666666666430e+01,1.924516129032257936e+02,nan,nan
6.071234207968901586e+01,1.932973760932944742e+02,nan,nan
6.075000000000000000e+01,1.938465447154471519e+02,nan,nan
6.074532940019665261e+01,1.942910521140609319e+02,nan,nan
6.074532940019665261e+01,1.942910521140609319e+02,nan,nan
6.077406281661600218e+01,1.954316109422492502e+02,nan,nan
6.071207430340557210e+01,1.958740970072239236e+02,nan,nan
6.071207430340557210e+01,1.958740970072239236e+02,nan,nan
6.068277945619335156e+01,1.963152064451157912e+02,nan,nan
6.067079463364292025e+01,1.966171310629514721e+02,nan,nan
6.057594291539245290e+01,1.965902140672782821e+02,nan,nan
6.057894736842105488e+01,1.969473684210526301e+02,nan,nan
6.056923076923077076e+01,1.972738461538461650e+02,nan,nan
6.053846153846154010e+01,1.976902564102563815e+02,nan,nan
6.047817460317459393e+01,1.978918650793650613e+02,nan,nan
6.043921568627450824e+01,1.987794117647058840e+02,nan,nan
6.046092977250246747e+01,1.987042532146389533e+02,nan,nan
6.046092977250246747e+01,1.987042532146389533e+02,nan,nan
6.052476190476189544e+01,1.991314285714285575e+02,nan,nan
6.052476190476189544e+01,1.991314285714285575e+02,nan,nan
6.055655655655655067e+01,2.001411411411411336e+02,nan,nan
6.058130081300812009e+01,2.004004065040650175e+02,nan,nan
6.058130081300812009e+01,2.004004065040650175e+02,nan,nan
6.059109730848860664e+01,2.007722567287784727e+02,nan,nan
6.043303121852970605e+01,2.014561933534743332e+02,nan,nan
6.019601677148846619e+01,2.021194968553459148e+02,nan,nan
6.020220220220220142e+01,2.023963963963963977e+02,nan,nan
6.017838939857288238e+01,2.024036697247706513e+02,nan,nan
6.007462686567163956e+01,2.026716417910447774e+02,nan,nan
6.002228682170542129e+01,2.033943798449612075e+02,nan,nan
5.997810945273631233e+01,2.035164179104477569e+02,nan,nan
5.996568627450979960e+01,2.034784313725489824e+02,nan,nan
5.999201596806386760e+01,2.037594810379241324e+02,nan,nan
6.001231060606060197e+01,2.045520833333333144e+02,nan,nan
5.999250936329587347e+01,2.046779026217228363e+02,nan,nan
6.022255192878338192e+01,2.058437190900098699e+02,nan,nan
6.022674418604650981e+01,2.062839147286821344e+02,nan,nan
6.029029029029027953e+01,2.065595595595595455e+02,nan,nan
6.037231968810915816e+01,2.065243664717348793e+02,nan,nan
6.033933933933933957e+01,2.076816816816816811e+02,nan,nan
6.036222910216718418e+01,2.076646026831785150e+02,nan,nan
6.035514018691588944e+01,2.083759086188992455e+02,nan,nan
6.039701492537313499e+01,2.088567164179104338e+02,nan,nan
6.053644314868804344e+01,2.098717201166180644e+02,nan,nan
6.050639134709930289e+01,2.100707964601769788e+02,nan,nan
6.062460567823343638e+01,2.113911671924290090e+02,nan,nan
6.063983488132094379e+01,2.119019607843137010e+02,nan,nan
6.074468085106382631e+01,2.125390070921985739e+02,nan,nan
6.078824721377912255e+01,2.133890577507598891e+02,nan,nan
6.087296747967479149e+01,2.136707317073170600e+02,nan,nan
6.112378167641325177e+01,2.151062378167641214e+02,nan,nan
6.126745329400196027e+01,2.158033431661750114e+02,nan,nan
6.149657869012707323e+01,2.164868035190615956e+02,nan,nan
6.154215686274509522e+01,2.171745098039215520e+02,nan,nan
6.146485943775100225e+01,2.170582329317269057e+02,nan,nan
6.193410852713177661e+01,2.186637596899224718e+02,nan,nan
6.206802721088435248e+01,2.190291545189504347e+02,nan,nan
6.246666666666666146e+01,2.200790476190475999e+02,nan,nan
6.295686274509803582e+01,2.207323529411764582e+02,nan,nan
6.362550200803212164e+01,2.213674698795180689e+02,nan,nan
6.381256038647342876e+01,2.214676328502415288e+02,nan,nan
6.476984126984126533e+01,2.226170634920634654e+02,nan,nan
6.489910979228486099e+01,2.227072205736893977e+02,nan,nan
6.566765285996054047e+01,2.237120315581853731e+02,nan,nan
6.621865889212827483e+01,2.241904761904761756e+02,nan,nan
6.666666666666667140e+01,2.247961352657004568e+02,nan,nan
6.718163672654689833e+01,2.257175648702594515e+02,nan,nan
6.710784313725488914e+01,2.256098039215686129e+02,nan,nan
6.838838838838837830e+01,2.270390390390390394e+02,nan,nan
6.866377649325625043e+01,2.273506743737957549e+02,nan,nan
6.929724596391262992e+01,2.280997150997150982e+02,nan,nan
6.982795698924731198e+01,2.286823069403714328e+02,nan,nan
7.048384118190212178e+01,2.293148661126500087e+02,nan,nan
7.062368672397325042e+01,2.293046800382043671e+02,nan,nan
7.171818181818181870e+01,2.303010101010100925e+02,nan,nan
7.220330237358101044e+01,2.307389060887512642e+02,nan,nan
7.293354430379746134e+01,2.312004219409282655e+02,nan,nan
7.302884615384616041e+01,2.311933760683760397e+02,nan,nan
7.338541666666665719e+01,2.314781250000000057e+02,nan,nan
7.344342507645259843e+01,2.315066258919469533e+02,nan,nan
7.408739837398373140e+01,2.322184959349593214e+02,nan,nan
7.439844509232263192e+01,2.324353741496598502e+02,nan,nan
7.453253253253252808e+01,2.326056056056055752e+02,nan,nan
7.463313609467455478e+01,2.327751479289940733e+02,nan,nan
7.485645472061656847e+01,2.329682080924855541e+02,nan,nan
7.557086999022482132e+01,2.334408602150537604e+02,nan,nan
7.585309017223910644e+01,2.337892603850050364e+02,nan,nan
7.577844914400805010e+01,2.337361530715004676e+02,nan,nan
7.605923694779116317e+01,2.339548192771084416e+02,nan,nan
7.608308895405669148e+01,2.339745845552297112e+02,nan,nan
7.654154154154153389e+01,2.341771771771771853e+02,nan,nan
7.653550295857988317e+01,2.342544378698224818e+02,nan,nan
7.662215628090997654e+01,2.343066271018793145e+02,nan,nan
7.662215628090997654e+01,2.343066271018793145e+02,nan,nan
7.685728542914171157e+01,2.345439121756486713e+02,nan,nan
7.681965552178317580e+01,2.344295845997973515e+02,nan,nan
7.655387713997986054e+01,2.342527693856998781e+02,nan,nan
7.655387713997986054e+01,2.342527693856998781e+02,nan,nan
7.639626352015731925e+01,2.343421828908554687e+02,nan,nan
7.628070175438595868e+01,2.342641325536062311e+02,nan,nan
7.705307855626325875e+01,2.348460721868364942e+02,nan,nan
7.728632478632478353e+01,2.346100427350427253e+02,nan,nan
7.771779141104293842e+01,2.347433537832310719e+02,nan,nan
7.775128998968007465e+01,2.346955624355004772e+02,nan,nan
7.778455284552845228e+01,2.345558943089430670e+02,nan,nan
7.859576719576719483e+01,2.349153439153438967e+02,nan,nan
7.834530938123752719e+01,2.344810379241516785e+02,nan,nan
7.845400593471809714e+01,2.344915924826903790e+02,nan,nan
7.853794428434197528e+01,2.343794428434197528e+02,nan,nan
7.867350928641251073e+01,2.345288367546431800e+02,nan,nan
