# x1,y1,x2,y2
1.128121212121211947e+01,1.157999999999999972e+02,5.752979066022543719e+01,1.089516908212560367e+02
1.088686131386861256e+01,1.133929440389294285e+02,5.732045088566827218e+01,1.097294685990338223e+02
1.098214285714285765e+01,1.115880952380952351e+02,5.711001642036124082e+01,1.104778325123152740e+02
1.081985294117647101e+01,1.090098039215686185e+02,5.675456053067993167e+01,1.110447761194029823e+02
1.114502923976607995e+01,1.071941520467836284e+02,5.636260162601625723e+01,1.117398373983739788e+02
1.120652173913043548e+01,1.048248792270531311e+02,5.573821138211381765e+01,1.124081300813007971e+02
1.119465648854961870e+01,1.023994910941475780e+02,5.518407960199004947e+01,1.130878938640132532e+02
1.146441947565543096e+01,9.933832709113607962e+01,5.433161512027491113e+01,1.139072164948453576e+02
1.132481751824817451e+01,9.628710462287104122e+01,5.429468599033816645e+01,1.136167471819645556e+02
1.114666666666666472e+01,9.290303030303029175e+01,5.396366508688782915e+01,1.137424960505529157e+02
1.121513002364066125e+01,9.002482269503546775e+01,5.338704581358609857e+01,1.139573459715639814e+02
1.119064748201438775e+01,8.627218225419663611e+01,5.286762360446570597e+01,1.142185007974481579e+02
1.133090024330900114e+01,8.329075425790753684e+01,5.249441786283890821e+01,1.143684210526315752e+02
1.081071428571428505e+01,7.951309523809523228e+01,5.179534883720930338e+01,1.144031007751937921e+02
1.114637146371463672e+01,7.627675276752766820e+01,5.136744186046511373e+01,1.143519379844961179e+02
1.139371980676328455e+01,7.260024154589370937e+01,5.049275362318840621e+01,1.146151368760064315e+02
1.107971014492753703e+01,6.848792270531400561e+01,5.013043478260869534e+01,1.143349436392914527e+02
1.114465408805031288e+01,6.421132075471697931e+01,4.987925170068026404e+01,1.140391156462584945e+02
1.128897338403041850e+01,5.888719898605829428e+01,4.896923076923076934e+01,1.126717948717948730e+02
1.090457516339869137e+01,5.365882352941176237e+01,4.826166666666666316e+01,1.116383333333333212e+02
1.094919454770755785e+01,4.930111524163568504e+01,4.757416267942583943e+01,1.106204146730462412e+02
1.042993197278911488e+01,4.362040816326530290e+01,4.690895061728394211e+01,1.093533950617283921e+02
1.043200000000000038e+01,3.959333333333332661e+01,4.655333333333332746e+01,1.087116666666666589e+02
1.052311435523114191e+01,3.537104622871046189e+01,4.588673139158575509e+01,1.078317152103559806e+02
1.131190476190476168e+01,3.066666666666666430e+01,4.534299516908212269e+01,1.069162640901771226e+02
1.174969021065675356e+01,2.614745972738537461e+01,4.487980769230769340e+01,1.060817307692307736e+02
1.184404761904761827e+01,2.204285714285714448e+01,4.433809523809523512e+01,1.051460317460317384e+02
1.241323345817727741e+01,1.970037453183520526e+01,4.396998420221168402e+01,1.042101105845181621e+02
1.432125603864734309e+01,2.065217391304347672e+01,4.339186991869917875e+01,1.036032520325203166e+02
1.500000000000000000e+01,2.063257575757575779e+01,4.228867623604465109e+01,1.022248803827751260e+02
1.488888888888888751e+01,1.992764857881136820e+01,4.140062597809075839e+01,1.010156494522691588e+02
1.502162849872773442e+01,1.975318066157760555e+01,4.042301943198803826e+01,9.961883408071749102e+01
1.534117647058823586e+01,1.968627450980392268e+01,3.900490196078431637e+01,9.794444444444442865e+01
1.483066666666666578e+01,1.869200000000000017e+01,3.812857142857142634e+01,9.690317460317459108e+01
1.542965779467680676e+01,1.943979721166032704e+01,3.704784688995215447e+01,9.582137161084528998e+01
1.683921568627451038e+01,2.121830065359477047e+01,3.613207547169811562e+01,9.464779874213836308e+01
1.901282051282051100e+01,2.271025641025640951e+01,3.507154471544715335e+01,9.343902439024390105e+01
2.025318066157760555e+01,2.202035623409669185e+01,3.439573070607553262e+01,9.249589490968800476e+01
2.076152832674571513e+01,2.213438735177865624e+01,3.306902356902356388e+01,9.115824915824914854e+01
2.114411027568922208e+01,2.146365914786967366e+01,3.219047619047618980e+01,9.028407224958948518e+01
2.543466666666666498e+01,2.162266666666666382e+01,3.134621578099838501e+01,8.945893719806763045e+01
3.104567901234567628e+01,1.993209876543209802e+01,3.048598130841121545e+01,8.861526479750777696e+01
3.615242165242165129e+01,1.795299145299145138e+01,2.979207920792079278e+01,8.802145214521451067e+01
4.224497991967871258e+01,1.684471218206157772e+01,2.910256410256410220e+01,8.722756410256410220e+01
4.834605597964376500e+01,1.746437659033078660e+01,2.900165016501649973e+01,8.691914191419141389e+01
5.378320802005011814e+01,1.838345864661654261e+01,2.909547738693467167e+01,8.689949748743718771e+01
5.908921933085501621e+01,1.821313506815365457e+01,2.842556634304206753e+01,8.541423948220064233e+01
6.435087719298245190e+01,1.882591093117408931e+01,2.828120063191153122e+01,8.485939968404423439e+01
6.809079118028533628e+01,2.039688715953307252e+01,2.802660406885758704e+01,8.380907668231611751e+01
7.103562340966921340e+01,2.136259541984732735e+01,2.749699699699699451e+01,8.303753753753753131e+01
7.444065656565656752e+01,2.127525252525252242e+01,2.725303030303030027e+01,8.236212121212119541e+01
7.644312169312168237e+01,2.137433862433862330e+01,2.613679245283018915e+01,8.072169811320755173e+01
7.939191073919106145e+01,2.011297071129706993e+01,2.537274220032840333e+01,7.979967159277504152e+01
8.112239583333332860e+01,1.980338541666666430e+01,2.491044776119402826e+01,7.886898839137644757e+01
8.355072463768115654e+01,1.888142292490118734e+01,2.414060031595576206e+01,7.793838862559242386e+01
8.473106060606060908e+01,1.902272727272727337e+01,2.378613569321533561e+01,7.741445427728612572e+01
8.659043927648578176e+01,1.844573643410852881e+01,2.272053872053871615e+01,7.599663299663299654e+01
9.066387726638771483e+01,1.804184100418409997e+01,2.220197044334975445e+01,7.537274220032840333e+01
9.476210235131395621e+01,1.787275242047026325e+01,2.166666666666666785e+01,7.485346215780998591e+01
1.008326180257510742e+02,1.719885550786838380e+01,2.102527646129541594e+01,7.415955766192732312e+01
1.066593886462882068e+02,1.741048034934497935e+01,2.085925925925925739e+01,7.374666666666666970e+01
1.121729957805907105e+02,1.797187060478199427e+01,1.998318042813455619e+01,7.266207951070336435e+01
1.194651515151515042e+02,1.769848484848484915e+01,1.869471947194719164e+01,7.135973597359735265e+01
1.263237639553428977e+02,1.738277511961722510e+01,1.866987179487179205e+01,7.114423076923077360e+01
1.326314102564102484e+02,1.725641025641025550e+01,1.823302469135802184e+01,7.074845679012345556e+01
1.376570048309178844e+02,1.784702093397745415e+01,1.817417417417417269e+01,7.047297297297296836e+01
1.427368421052631504e+02,1.825358851674641159e+01,1.692198581560283444e+01,6.888475177304964348e+01
1.478642533936651660e+02,1.843438914027149167e+01,1.689052287581699119e+01,6.679901960784313530e+01
1.522918518518518454e+02,1.874814814814814667e+01,1.692592592592592382e+01,6.430925925925924957e+01
1.567477876106194685e+02,1.946607669616518876e+01,1.682608695652173836e+01,6.244746376811593791e+01
1.617402402402402117e+02,1.938738738738738832e+01,1.656721915285451274e+01,6.010497237569060758e+01
1.653145743145743154e+02,1.964069264069264165e+01,1.637592592592592666e+01,5.822407407407406765e+01
1.696240822320117445e+02,1.996182085168869236e+01,1.627592592592592524e+01,5.642962962962962337e+01
1.727801724137931103e+02,2.022270114942528352e+01,1.605838041431261587e+01,5.416949152542373014e+01
1.759113924050632818e+02,2.026722925457102420e+01,1.581167608286252246e+01,5.183615819209039444e+01
1.787578347578347291e+02,2.023931623931623847e+01,1.543149284253578557e+01,4.881595092024539895e+01
1.812267759562841434e+02,2.060655737704918167e+01,1.535353535353535115e+01,4.735555555555555429e+01
1.846184397163120252e+02,2.071347517730496079e+01,1.538759689922480511e+01,4.583333333333332860e+01
1.872888888888888630e+02,2.052083333333333215e+01,1.500180180180180045e+01,4.389729729729729968e+01
1.899190283400809847e+02,2.066801619433198312e+01,1.489904761904761799e+01,4.205142857142857338e+01
1.925522598870056186e+02,2.095197740112994111e+01,1.495628415300546443e+01,4.045901639344262435e+01
1.944547908232118516e+02,2.252226720647773206e+01,1.521590909090909172e+01,3.923484848484848442e+01
1.952916666666666572e+02,2.238888888888888928e+01,1.562295081967213051e+01,3.787795992714025317e+01
1.946396761133603377e+02,2.314844804318488158e+01,1.596396396396396256e+01,3.750630630630629980e+01
1.946897959183673379e+02,2.310068027210884267e+01,1.614336917562723883e+01,3.651254480286738158e+01
1.944278002699055321e+02,2.308232118758434481e+01,1.671086556169429116e+01,3.491712707182320230e+01
1.934742138364779862e+02,2.431949685534591055e+01,1.685460992907801270e+01,3.474822695035460640e+01
1.927156462585033694e+02,2.605986394557822905e+01,1.674645390070921991e+01,3.371099290780141189e+01
1.928187830687830626e+02,2.707010582010581601e+01,1.657558139534883779e+01,3.364147286821705052e+01
1.930118577075098756e+02,2.736890645586297666e+01,1.656571428571428584e+01,3.371047619047618582e+01
1.930881226053639921e+02,2.787100893997445539e+01,1.657194899817850597e+01,3.382695810564662509e+01
1.925992509363295824e+02,2.901373283395755109e+01,1.661648745519713088e+01,3.373476702508960301e+01
1.938530612244898066e+02,3.010204081632653228e+01,1.648066298342541458e+01,3.309576427255984754e+01
1.953653333333333251e+02,3.099200000000000088e+01,1.633520599250936201e+01,3.206367041198501511e+01
1.972384823848238398e+02,3.142547425474254652e+01,1.633333333333333215e+01,3.197267759562841505e+01
1.981172595520421567e+02,3.178260869565217561e+01,1.622284644194756353e+01,3.090636704119850009e+01
2.005747126436781684e+02,3.162068965517241281e+01,1.614343434343434325e+01,3.012121212121212110e+01
2.035144032921810719e+02,3.173251028806584273e+01,1.672456140350877263e+01,3.045964912280701498e+01
2.053845144356955359e+02,3.208005249343831622e+01,1.733152173913043370e+01,3.037318840579709800e+01
2.090877192982455881e+02,3.355388471177944609e+01,1.817486338797814227e+01,3.016393442622950971e+01
2.127091954022988318e+02,3.575402298850574567e+01,1.900000000000000000e+01,2.921857923497267606e+01
2.173107344632768161e+02,3.747683615819208569e+01,2.032432432432432279e+01,2.816396396396396185e+01
2.227087719298245645e+02,3.955555555555555003e+01,2.134839924670433220e+01,2.770244821092278542e+01
2.275144175317185500e+02,4.191464821222606218e+01,2.184385964912280542e+01,2.813684210526315965e+01
2.337134292565947078e+02,4.421582733812949328e+01,2.304901960784313530e+01,2.797843137254901791e+01
2.397479674796747702e+02,4.574564459930313376e+01,2.340760869565217561e+01,2.815036231884057472e+01
2.461359807460890181e+02,4.809626955475330590e+01,2.394754653130287281e+01,2.784940778341793433e+01
2.529012820512820383e+02,4.981923076923077076e+01,2.441666666666666430e+01,2.783333333333333215e+01
2.605422705314009590e+02,5.070531400966183355e+01,2.512982456140350607e+01,2.696491228070175339e+01
2.673752997601918082e+02,5.269784172661870514e+01,2.529738562091502985e+01,2.655555555555555358e+01
2.742288037166085815e+02,5.424738675958187883e+01,2.519727891156462363e+01,2.599659863945577953e+01
2.812024691358024597e+02,5.547037037037036811e+01,2.500335008375208901e+01,2.549581239530987986e+01
2.870567129629629335e+02,5.667476851851851194e+01,2.550343642611683492e+01,2.510824742268041376e+01
2.926940476190475806e+02,5.802261904761904532e+01,2.718297101449275033e+01,2.458876811594202749e+01
2.984836829836829679e+02,5.914452214452214207e+01,2.840515653775322136e+01,2.437016574585635453e+01
3.038066914498141387e+02,6.022552664188351912e+01,2.939238095238095028e+01,2.424571428571428555e+01
3.084370370370370438e+02,6.104938271604937938e+01,2.987165775401069467e+01,2.410338680926916055e+01
3.124674479166666288e+02,6.167187500000000000e+01,3.113715277777777501e+01,2.396875000000000000e+01
3.144519572953736883e+02,6.199525504151837652e+01,3.169680851063829863e+01,2.412234042553191316e+01
3.153111979166666288e+02,6.274479166666666430e+01,3.272832369942196351e+01,2.374951830443159650e+01
3.151148989898989612e+02,6.353914141414141170e+01,3.358333333333332860e+01,2.379166666666666430e+01
3.156765799256505716e+02,6.408054522924410890e+01,3.360109289617486183e+01,2.391074681238615440e+01
3.152927429274292308e+02,6.376014760147601379e+01,3.509161793372319238e+01,2.358284600389863428e+01
3.176876750700279786e+02,6.064985994397758873e+01,3.535593220338983400e+01,2.357438794726930098e+01
3.176465053763440665e+02,5.899731182795698459e+01,3.563730569948186400e+01,2.364594127806562796e+01
3.175300546448087289e+02,5.648497267759562135e+01,3.716006600660065828e+01,2.310231023102310033e+01
3.173847222222221944e+02,5.424583333333333002e+01,3.763666666666666316e+01,2.275000000000000000e+01
3.168192771084337096e+02,5.258366800535474539e+01,3.777956989247311981e+01,2.231003584229390313e+01
3.166879999999999882e+02,5.022399999999999665e+01,3.768490878938639810e+01,2.229021558872305064e+01
3.159837398373983888e+02,4.810975609756097526e+01,3.790317460317459819e+01,2.219841269841269593e+01
3.152177419354838435e+02,4.612365591397848874e+01,3.876995305164319205e+01,2.202347417840375599e+01
3.150356652949245131e+02,4.425240054869684059e+01,3.924092409240923729e+01,2.202970297029703062e+01
3.146705128205127835e+02,4.221794871794871540e+01,4.077725118483412103e+01,2.142338072669826232e+01
3.146849673202614213e+02,4.009019607843137578e+01,4.222798742138364503e+01,2.120283018867924696e+01
3.146795865633074527e+02,3.850645994832041197e+01,4.451650165016501148e+01,2.073102310231022827e+01
3.145006640106241207e+02,3.661752988047808799e+01,4.535724962630791879e+01,2.046786248131539310e+01
3.141230158730158450e+02,3.524867724867724661e+01,4.811111111111110716e+01,1.896732026143790861e+01
3.144830246913580254e+02,3.207716049382715795e+01,5.062436548223350030e+01,1.748900169204737409e+01
3.132090909090908895e+02,2.827878787878787747e+01,5.276581196581196309e+01,1.675384615384615472e+01
3.122587519025874485e+02,2.603652968036529813e+01,5.531353135313531055e+01,1.761551155115511236e+01
3.117634854771784489e+02,2.620331950207468807e+01,5.729682539682539044e+01,1.997142857142857153e+01
3.114977578475336486e+02,2.509865470852017921e+01,5.923987538940809117e+01,2.193769470404984290e+01
3.118423988842398558e+02,2.623012552301255340e+01,6.062191358024691112e+01,2.375925925925925952e+01
3.120760719225449407e+02,2.698755186721991706e+01,6.206341463414634063e+01,2.518373983739837030e+01
3.120760719225449407e+02,2.698755186721991706e+01,6.388127853881278639e+01,2.645814307458142878e+01
3.121157601115759803e+02,2.704602510460250997e+01,6.569629629629629619e+01,2.776740740740740421e+01
3.119861687413554137e+02,2.691286307053941940e+01,6.774647887323943962e+01,2.891705790297339362e+01
3.120470085470085451e+02,2.702706552706552401e+01,7.017517006802719948e+01,2.943877551020408134e+01
3.121502976190475920e+02,2.762351190476190155e+01,7.328663446054750352e+01,2.915780998389693579e+01
3.122194444444443775e+02,2.801527777777777573e+01,7.598420221169035926e+01,2.903791469194312924e+01
3.114022503516173970e+02,2.786075949367088711e+01,7.906598984771574123e+01,2.871065989847715727e+01
3.111813110181310549e+02,2.759972105997210434e+01,8.202030456852791929e+01,2.803891708967850960e+01
3.112127659574468339e+02,2.594468085106382915e+01,8.456448911222780396e+01,2.704857621440535809e+01
3.108088685015290480e+02,2.474159021406727632e+01,8.616588419405320565e+01,2.647730829420969911e+01
3.099770642201834789e+02,2.444342507645259488e+01,8.903755868544601526e+01,2.541940532081376958e+01
3.096040756914119356e+02,2.493449781659388620e+01,9.089805825242719095e+01,2.448058252427184556e+01
3.099353023909985723e+02,2.562447257383966104e+01,9.270642201834861851e+01,2.329816513761467789e+01
3.110196078431372371e+02,2.598190045248868785e+01,9.447029702970297649e+01,2.206765676567656342e+01
3.122695652173912890e+02,2.522608695652174049e+01,9.556999999999999318e+01,2.148833333333332973e+01
3.121575246132208008e+02,2.625457102672292464e+01,9.639814814814815236e+01,2.093209876543209802e+01
3.111658767772511851e+02,2.583254344391784940e+01,9.826800670016750416e+01,1.985762144053601119e+01
3.109402515723270426e+02,2.473899371069182251e+01,9.904901960784313530e+01,1.963725490196078383e+01
3.104382183908045363e+02,2.260201149425287070e+01,1.003985890652557202e+02,1.891005291005291156e+01
3.079702380952380736e+02,2.159523809523809490e+01,1.008031914893617085e+02,1.851063829787234027e+01
3.064675141242937570e+02,2.214124293785310726e+01,1.017918871252204411e+02,1.798941798941799064e+01
3.031432748538011310e+02,2.179678362573099193e+01,1.023105263157894740e+02,1.880350877192982395e+01
2.996222222222222058e+02,2.210416666666666785e+01,1.011383333333333212e+02,2.060666666666666558e+01
2.949341397849461828e+02,2.093548387096774022e+01,1.021293532338308410e+02,2.106135986733001531e+01
2.916756756756756772e+02,2.068854568854568754e+01,1.021722488038277561e+02,2.158532695374800525e+01
2.872964376590330176e+02,2.024427480916030575e+01,1.025233333333333263e+02,2.211499999999999844e+01
2.836505576208178354e+02,2.055142503097893325e+01,1.033350168350168303e+02,2.231313131313131137e+01
2.805350553505534776e+02,2.079458794587945647e+01,1.041968911917098382e+02,2.240241796200345092e+01
2.762393483709273028e+02,2.047117794486215558e+01,1.041370558375634516e+02,2.297800338409475174e+01
2.716226415094339472e+02,2.024025157232704331e+01,1.051450777202072544e+02,2.291537132987910041e+01
2.677132075471698158e+02,2.000628930817609685e+01,1.070964052287581580e+02,2.430718954248365549e+01
2.645324074074073906e+02,1.995949074074074048e+01,1.087822445561138949e+02,2.688777219430485488e+01
2.601643518518518476e+02,1.949884259259259167e+01,1.104438860971524292e+02,2.961474036850921010e+01
2.550967741935483843e+02,1.879091995221027389e+01,1.116633499170812485e+02,3.186898839137644757e+01
2.508362573099415158e+02,1.867134502923976669e+01,1.133333333333333144e+02,3.408333333333332860e+01
2.472916666666666572e+02,1.844852941176470651e+01,1.141045751633986924e+02,3.525326797385620381e+01
2.430650118203309660e+02,1.870567375886524886e+01,1.155833333333333286e+02,3.795032051282051100e+01
2.384761904761904532e+02,1.838095238095237960e+01,1.162624798711755147e+02,3.952173913043478137e+01
2.343285371702637576e+02,1.805995203836930330e+01,1.178196457326891959e+02,4.204669887278582507e+01
2.303547619047618866e+02,1.794285714285714306e+01,1.190404984423675927e+02,4.365264797507787620e+01
2.265304136253041065e+02,1.824817518248175219e+01,1.206574074074074048e+02,4.590432098765431590e+01
2.222471910112359410e+02,1.806367041198501866e+01,1.220242718446601913e+02,4.843365695792879677e+01
2.183567901234567614e+02,1.811481481481481381e+01,1.237877358490566024e+02,5.107704402515722819e+01
2.141761517615175876e+02,1.840785907859078563e+01,1.256666666666666714e+02,5.372712418300653070e+01
2.098717948717948616e+02,1.880836707152496245e+01,1.268644338118022148e+02,5.624880382775119614e+01
2.056756410256410277e+02,1.840897435897435841e+01,1.285904761904761813e+02,5.936507936507936023e+01
2.020240000000000009e+02,1.831599999999999895e+01,1.308013136288998339e+02,6.272906403940886833e+01
1.984393939393939377e+02,1.859595959595959513e+01,1.326108374384236583e+02,6.505747126436781969e+01
1.945044699872285889e+02,1.874840357598978002e+01,1.341251956181533558e+02,6.757120500782473016e+01
1.904126394052044589e+02,1.844733581164807745e+01,1.355630630630630549e+02,7.000450450450451001e+01
1.863333333333333144e+02,1.847035573122529684e+01,1.369904761904761870e+02,7.252539682539682531e+01
1.837064102564102370e+02,1.889615384615384741e+01,1.384362519201228849e+02,7.489708141321044366e+01
1.807597484276729460e+02,1.903522012578616085e+01,1.395608214849920898e+02,7.656714060031595181e+01
1.774531835205992536e+02,1.907116104868913808e+01,1.411105527638191006e+02,7.891624790619765406e+01
1.739414758269720096e+02,1.924300254452926140e+01,1.419761904761904816e+02,7.990634920634920491e+01
1.722377358490566053e+02,2.021257861635220010e+01,1.431039603960396107e+02,8.191254125412540077e+01
1.702958656330749250e+02,2.079844961240310042e+01,1.440233333333333121e+02,8.369666666666665833e+01
1.682162162162162247e+02,2.114157014157013847e+01,1.450892018779342720e+02,8.519405320813770288e+01
1.655362903225806406e+02,2.099462365591397628e+01,1.460774410774410796e+02,8.686868686868686495e+01
1.635661375661375700e+02,2.096428571428571530e+01,1.472887864823348707e+02,8.819047619047618980e+01
1.606210235131396757e+02,2.014107883817427336e+01,1.486666666666666572e+02,8.984663536776211856e+01
1.584476987447698662e+02,2.018549511854951106e+01,1.497394822006472452e+02,9.165372168284788756e+01
1.572169312169312150e+02,2.068253968253968367e+01,1.508184663536776213e+02,9.310328638497652776e+01
1.556902654867256501e+02,2.086135693215338804e+01,1.516192733017377350e+02,9.475513428120062542e+01
1.547035460992907474e+02,2.086950354609928837e+01,1.526477987421383489e+02,9.607232704402515822e+01
1.544604519774011067e+02,2.134463276836158130e+01,1.545493827160493652e+02,9.807407407407407618e+01
1.549944903581267113e+02,2.218181818181818343e+01,1.556955859969558276e+02,9.962861491628613919e+01
1.534964234620886998e+02,2.287124463519313267e+01,1.570867579908675680e+02,1.013896499238964992e+02
1.531908831908831701e+02,2.416381766381766383e+01,1.586599326599326503e+02,1.035892255892255776e+02
1.528776371308017019e+02,2.517018284106891457e+01,1.597300813008129978e+02,1.051691056910568989e+02
1.531607378129117194e+02,2.674967061923583600e+01,1.606060606060605949e+02,1.063045454545454476e+02
1.538244274809160288e+02,2.695038167938931295e+01,1.620901771336553736e+02,1.081288244766505500e+02
1.549256308100929402e+02,2.608366533864541736e+01,1.633179012345678984e+02,1.094027777777777715e+02
1.564759615384615472e+02,2.327083333333333215e+01,1.645404530744336284e+02,1.110372168284789467e+02
1.561873156342182654e+02,2.389085545722713633e+01,1.655424528301886653e+02,1.125000000000000000e+02
1.562429149797570744e+02,2.415654520917678738e+01,1.665594059405940470e+02,1.141650165016501575e+02
1.596241426611796896e+02,2.401234567901234485e+01,1.673285024154589280e+02,1.152254428341384767e+02
1.640353107344632519e+02,2.233757062146892380e+01,1.684828660436136829e+02,1.163785046728971935e+02
1.673988095238094900e+02,2.131994047619047450e+01,1.703888888888888573e+02,1.186176470588235361e+02
1.693613569321533703e+02,2.133923303834808038e+01,1.717400611620794848e+02,1.205214067278287331e+02
1.725600600600600387e+02,2.105855855855855907e+01,1.729038759689922244e+02,1.221767441860465055e+02
1.747513020833333144e+02,2.089453125000000000e+01,1.739178082191780845e+02,1.234307458143074570e+02
1.782271505376344010e+02,2.045161290322580783e+01,1.756006289308175781e+02,1.254512578616352130e+02
1.819775784753363155e+02,2.065620328849028198e+01,1.770432692307692264e+02,1.271794871794871682e+02
1.858347222222222115e+02,2.083611111111110858e+01,1.786889952153109959e+02,1.289537480063795840e+02
1.908326417704010964e+02,2.041355463347164445e+01,1.794619047619047478e+02,1.304047619047618980e+02
1.966275430359937388e+02,1.942723004694835609e+01,1.806761453396524360e+02,1.318657187993680679e+02
2.018777292576419313e+02,1.916593886462882068e+01,1.822161339421613206e+02,1.336286149162861250e+02
2.081961722488038333e+02,1.920095693779904167e+01,1.840191387559808618e+02,1.355948963317384255e+02
2.129781659388646347e+02,1.931441048034934482e+01,1.849519379844961122e+02,1.369844961240309829e+02
2.188407738095237960e+02,1.943005952380952195e+01,1.858744186046511686e+02,1.384992248062015392e+02
2.234242424242424363e+02,1.969264069264069406e+01,1.866449612403100673e+02,1.397503875968992304e+02
2.278721264367815991e+02,2.046839080459769988e+01,1.879722222222222001e+02,1.416617647058823479e+02
2.338986784140969064e+02,2.039941262848751435e+01,1.895113268608413932e+02,1.436634304207119612e+02
2.379585062240663831e+02,2.062793914246196181e+01,1.904403669724770509e+02,1.446987767584097924e+02
2.419609483960948353e+02,2.069037656903765665e+01,1.912596153846153868e+02,1.470448717948717956e+02
2.456417704011064984e+02,2.091701244813278038e+01,1.916188118811881225e+02,1.503168316831683171e+02
2.490747126436781400e+02,2.085632183908045789e+01,1.919591194968553225e+02,1.538553459119496836e+02
2.527281105990783487e+02,2.071274961597541875e+01,1.924831649831649827e+02,1.575589225589225464e+02
2.553506493506493484e+02,2.119624819624819523e+01,1.926222222222222058e+02,1.607350427350427253e+02
2.576118143459915473e+02,2.168073136427566538e+01,1.925310457516339682e+02,1.628300653594770893e+02
2.605000000000000000e+02,2.146086956521738998e+01,1.925938511326860691e+02,1.657783171521035399e+02
2.622329149232915029e+02,2.156624825662482436e+01,1.927500000000000000e+02,1.692173202614378908e+02
2.648918518518518681e+02,2.143111111111111100e+01,1.929238095238095241e+02,1.724841269841269593e+02
2.664378531073446084e+02,2.157627118644067821e+01,1.925714285714285836e+02,1.751940035273368608e+02
2.680388888888888914e+02,2.189999999999999858e+01,1.922473684210526415e+02,1.782491228070175282e+02
2.696200274348422568e+02,2.216598079561042312e+01,1.924292929292929273e+02,1.812053872053871828e+02
2.710997267759562419e+02,2.214344262295081833e+01,1.923119868637109846e+02,1.843497536945812669e+02
2.719619047619047478e+02,2.249115646258503176e+01,1.917721943048576065e+02,1.880033500837520819e+02
2.733469387755101820e+02,2.228707482993197075e+01,1.913204508856682651e+02,1.905942028985507193e+02
2.750252100840336311e+02,2.211204481792716692e+01,1.910564102564102598e+02,1.946017094017093711e+02
2.759578231292516648e+02,2.234829931972788941e+01,1.907560137457044505e+02,1.971202749140893218e+02
2.767773333333333312e+02,2.263466666666666427e+01,1.901298245614034954e+02,2.006385964912280429e+02
2.790932203389830306e+02,2.246892655367231484e+01,1.894561403508771775e+02,2.031456140350877035e+02
2.795785123966942365e+02,2.286639118457300057e+01,1.887922705314009590e+02,2.054927536231884062e+02
2.807257217847769084e+02,2.361811023622047401e+01,1.882594501718212712e+02,2.083848797250859093e+02
2.836760374832663842e+02,2.552878179384203250e+01,1.879690721649484431e+02,2.104467353951889947e+02
2.861180811808118278e+02,2.753013530135300968e+01,1.875959595959595845e+02,2.129730639730639723e+02
2.889987228607918155e+02,2.963984674329502056e+01,1.867748691099476446e+02,2.159947643979057545e+02
2.916949569495694732e+02,3.227060270602705572e+01,1.859424703891708930e+02,2.183130287648054093e+02
2.934616265750286175e+02,3.407674684994272241e+01,1.852158894645941132e+02,2.215509499136441889e+02
2.976200227531285236e+02,3.715585893060295319e+01,1.848834951456310591e+02,2.240517799352750785e+02
3.016878680800941765e+02,3.944640753828032587e+01,1.840633333333333326e+02,2.271866666666666390e+02
3.066801968019680089e+02,4.330873308733087157e+01,1.829595959595959584e+02,2.302138047138046772e+02
3.117422062350119631e+02,4.589928057553957075e+01,1.818747884940778192e+02,2.329424703891708930e+02
3.157734741784037169e+02,4.798474178403755985e+01,1.811463046757164079e+02,2.351266968325791993e+02
3.172921083627796861e+02,5.032744405182567249e+01,1.801420029895366213e+02,2.375246636771300359e+02
3.174355231143551919e+02,5.129927007299269803e+01,1.793459119496855010e+02,2.397955974842767262e+02
3.194881889763779554e+02,5.337401574803149629e+01,1.779274611398963657e+02,2.430017271157167329e+02
3.211477124183006140e+02,5.688758169934639852e+01,1.771897689768976534e+02,2.445280528052805096e+02
3.205464684014870045e+02,5.913135068153655283e+01,1.761610845295055583e+02,2.465661881977671328e+02
3.212121212121211897e+02,6.147202797202797342e+01,1.754338118022328388e+02,2.480765550239234472e+02
3.221242532855435456e+02,6.431780167264037118e+01,1.740016103059581098e+02,2.512012882447664879e+02
3.228346153846154039e+02,6.757948717948717388e+01,1.732628865979381487e+02,2.530429553264604579e+02
3.225510948905109672e+02,6.907055961070558681e+01,1.719307568438003102e+02,2.549178743961352609e+02
3.221255868544600389e+02,7.088849765258215996e+01,1.706031746031745797e+02,2.568428571428571558e+02
3.217901234567901270e+02,7.269629629629629619e+01,1.694992526158445116e+02,2.585710014947682680e+02
3.215079365079364493e+02,7.447863247863246272e+01,1.677480063795852914e+02,2.613444976076555122e+02
3.215175438596490949e+02,7.636340852130324208e+01,1.663809523809523512e+02,2.634088669950738790e+02
3.206450381679389352e+02,7.685623409669210560e+01,1.652666666666666515e+02,2.648217054263565728e+02
3.203357575757575546e+02,7.751515151515150137e+01,1.630623973727421969e+02,2.675320197044334805e+02
3.202487562189054415e+02,7.817288557213929323e+01,1.625545314900153357e+02,2.682596006144393073e+02
3.192159800249687578e+02,7.806741573033707482e+01,1.601928104575163445e+02,2.708774509803921546e+02
3.195169270833333144e+02,7.807942708333332860e+01,1.587533333333333303e+02,2.729633333333333098e+02
3.185551470588235361e+02,7.780147058823528994e+01,1.566783919597990007e+02,2.740452261306532478e+02
3.186703703703703923e+02,7.784074074074074190e+01,1.529785478547854609e+02,2.748679867986798513e+02
3.172595419847328344e+02,7.712849872773536219e+01,1.504876847290640285e+02,2.754072249589490866e+02
