# x1,y1,x2,y2
1.331399317406143439e+02,3.375790671217292243e+02,nan,nan
1.354594594594594525e+02,3.371791791791791297e+02,nan,nan
1.392320916905444221e+02,3.369140401146131580e+02,nan,nan
1.434345991561181393e+02,3.368322784810126791e+02,nan,nan
1.467965367965367705e+02,3.368798701298701417e+02,nan,nan
1.501731182795698771e+02,3.368569892473117875e+02,nan,nan
1.527245005257623518e+02,3.366035751840167904e+02,4.016377649325625754e+01,3.295684007707128558e+02
1.552080867850098400e+02,3.363451676528599137e+02,4.045634920634920206e+01,3.290575396825396410e+02
1.593333333333333144e+02,3.362982456140350678e+02,4.064509803921568221e+01,3.290333333333333030e+02
1.626970649895177985e+02,3.362190775681341393e+02,4.037751004016063661e+01,3.290401606425702425e+02
1.657744510978043877e+02,3.357025948103791961e+02,4.065193370165745534e+01,3.289410681399631358e+02
1.700658307210031239e+02,3.354879832810867129e+02,4.081967213114754145e+01,3.287868852459016580e+02
1.738918918918919019e+02,3.357887887887887359e+02,4.074826388888888573e+01,3.282013888888888573e+02
1.772225548902195555e+02,3.360798403193612671e+02,4.066159052453468803e+01,3.285211505922165429e+02
1.792252525252525004e+02,3.361202020202019867e+02,3.828119180633147067e+01,3.300707635009310934e+02
1.827265221878224963e+02,3.363890608875128692e+02,3.758181818181817846e+01,3.312343434343434296e+02
1.856121399176954583e+02,3.366841563786007896e+02,3.676587301587301226e+01,3.323234126984126533e+02
1.872016210739614905e+02,3.367922998986828702e+02,3.612929292929293013e+01,3.337575757575757507e+02
1.908349007314524499e+02,3.372706374085684047e+02,3.540433925049309494e+01,3.348737672583826566e+02
1.921017119838872134e+02,3.364128902316213043e+02,3.501996007984031678e+01,3.367045908183632719e+02
1.927638453500522360e+02,3.356948798328108410e+02,nan,nan
1.928007889546350953e+02,3.347564102564102200e+02,nan,nan
1.937987616099071317e+02,3.346646026831784866e+02,nan,nan
1.945830784913353568e+02,3.343486238532109951e+02,nan,nan
1.952018348623853115e+02,3.342844036697247816e+02,nan,nan
1.951842105263157805e+02,3.335155945419103318e+02,nan,nan
1.951114285714285757e+02,3.328209523809523489e+02,nan,nan
1.944139303482587025e+02,3.317303482587064423e+02,3.062111801242236098e+01,3.420041407867494740e+02
1.926245842217483926e+02,3.313261265103055848e+02,nan,nan
1.908352380952380827e+02,3.309219047619047274e+02,nan,nan
1.889968454258675195e+02,3.330925341745530659e+02,2.864071856287425177e+01,3.428582834331336926e+02
1.881707070707070670e+02,3.331888888888888687e+02,2.816666666666666430e+01,3.428468992248061795e+02
1.875585858585858432e+02,3.336505050505050463e+02,2.861748633879781423e+01,3.427595628415300553e+02
1.872670623145400555e+02,3.335113748763600370e+02,2.879661016949152597e+01,3.421581920903954597e+02
1.872790927021696064e+02,3.330641025641025408e+02,2.933898305084745672e+01,3.416723163841808173e+02
1.851323529411764639e+02,3.338872549019607732e+02,2.967207207207206920e+01,3.413801801801801616e+02
1.835916666666666686e+02,3.335648148148147811e+02,3.034920634920634797e+01,3.410811287477953897e+02
1.817102272727272805e+02,3.338115530303030027e+02,3.166666666666666785e+01,3.410941619585687477e+02
1.797283950617283779e+02,3.339620132953465941e+02,3.203079710144927361e+01,3.410380434782608745e+02
1.772599206349206327e+02,3.345476190476190368e+02,3.323970037453182869e+01,3.404026217228464475e+02
1.743582089552238870e+02,3.351004975124377552e+02,3.382397003745317932e+01,3.405486891385767763e+02
1.720349301397205579e+02,3.353413173652694468e+02,3.399625468164794029e+01,3.409569288389512849e+02
1.691697154471544593e+02,3.359380081300812435e+02,3.399625468164794029e+01,3.409569288389512849e+02
1.665894428152492708e+02,3.366520039100684016e+02,nan,nan
1.643293172690762844e+02,3.370753012048192545e+02,nan,nan
1.613586626139817497e+02,3.378135764944275365e+02,nan,nan
1.589848024316109445e+02,3.386788247213779073e+02,nan,nan
1.563213213213213351e+02,3.393673673673673647e+02,nan,nan
1.534662756598240492e+02,3.399393939393939377e+02,nan,nan
1.494447791164658668e+02,3.401094377510040090e+02,nan,nan
1.460040281973816434e+02,3.401601208459214263e+02,nan,nan
1.411326963906581682e+02,3.402993630573248538e+02,nan,nan
1.391253731343283562e+02,3.402815920398009553e+02,nan,nan
1.354674796747967207e+02,3.406737804878048905e+02,nan,nan
1.331261261261261382e+02,3.408028028028027734e+02,nan,nan
1.311865079365079225e+02,3.409434523809524080e+02,nan,nan
1.283828282828282568e+02,3.412707070707070329e+02,nan,nan
1.262282828282828149e+02,3.408646464646464551e+02,nan,nan
1.217253668763102610e+02,3.406855345911949939e+02,nan,nan
1.189978494623655791e+02,3.403903225806451474e+02,nan,nan
1.171077235772357596e+02,3.402550813008130035e+02,nan,nan
1.139720430107526710e+02,3.402182795698924451e+02,nan,nan
1.130151515151515014e+02,3.402391774891774503e+02,4.153987730061349737e+01,3.355644171779140947e+02
1.103530054644808729e+02,3.403103825136611817e+02,4.173294346978557456e+01,3.356939571150097095e+02
1.092090032154340804e+02,3.403997856377277458e+02,4.118383838383838480e+01,3.365393939393939604e+02
1.071265536723163763e+02,3.406971751412428944e+02,nan,nan
1.063977777777777760e+02,3.404233333333333462e+02,nan,nan
1.058996763754045247e+02,3.404196332254584263e+02,nan,nan
1.046859592711682723e+02,3.405423365487673664e+02,nan,nan
1.038964102564102348e+02,3.407805128205127971e+02,nan,nan
1.033605870020964232e+02,3.408238993710691602e+02,nan,nan
1.004726190476190482e+02,3.413940476190476261e+02,nan,nan
9.951904761904761187e+01,3.410761904761904475e+02,nan,nan
9.741466208476516897e+01,3.410171821305842172e+02,nan,nan
9.564451827242524473e+01,3.408914728682170221e+02,3.174509803921568363e+01,3.428137254901960773e+02
9.203827160493827364e+01,3.406962962962962820e+02,3.153987730061349737e+01,3.409938650306748400e+02
8.948177083333332860e+01,3.405677083333333144e+02,3.212820512820512420e+01,3.399871794871794464e+02
8.812801013941697192e+01,3.404714828897338634e+02,3.158922558922558466e+01,3.389208754208754044e+02
8.565633074935399804e+01,3.402894056847544562e+02,3.252982456140350820e+01,3.382192982456140271e+02
8.458174904942966066e+01,3.401216730038023002e+02,3.254189944134078161e+01,3.381713221601489749e+02
8.239325842696629820e+01,3.400561797752808957e+02,3.208695652173913260e+01,3.374575569358177631e+02
8.094425087108014338e+01,3.400069686411150087e+02,nan,nan
8.075846994535518775e+01,3.398677595628415133e+02,nan,nan
7.834243458475539512e+01,3.394618885096700751e+02,nan,nan
7.605595238095237676e+01,3.394678571428571558e+02,nan,nan
7.461147902869755910e+01,3.396390728476821437e+02,nan,nan
7.404343105320303664e+01,3.395287730727470148e+02,nan,nan
7.325249169435215890e+01,3.397452934662236999e+02,nan,nan
7.219601328903654291e+01,3.400188261351052006e+02,nan,nan
7.176411960132890044e+01,3.400143964562569181e+02,nan,nan
7.012457912457912812e+01,3.406139169472502886e+02,nan,nan
6.965501165501164849e+01,3.405664335664335454e+02,nan,nan
6.936101499423298833e+01,3.403321799307958599e+02,nan,nan
6.904279279279278114e+01,3.396261261261261097e+02,nan,nan
6.954700854700854507e+01,3.387168803418803122e+02,nan,nan
6.788205128205127892e+01,3.389769230769230717e+02,nan,nan
6.853099415204677314e+01,3.382210526315789707e+02,nan,nan
6.804921700223712833e+01,3.379295302013422884e+02,nan,nan
6.747457627118643586e+01,3.375932203389830306e+02,nan,nan
6.610514541387024678e+01,3.373959731543624230e+02,nan,nan
6.499102132435464796e+01,3.374702581369247696e+02,nan,nan
6.429844617344616609e+01,3.375599008099007392e+02,nan,nan
6.360587102253767711e+01,3.376495434828767657e+02,nan,nan
6.291329587162919523e+01,3.377391861558527921e+02,nan,nan
6.222072072072071336e+01,3.378288288288288186e+02,3.964333333333333087e+01,3.319866666666666219e+02
6.206071428571428328e+01,3.385452380952380622e+02,3.877990430622009654e+01,3.302982456140350678e+02
6.169268897149937914e+01,3.390260223048327362e+02,3.876884422110552464e+01,3.279648241206029979e+02
6.058084577114427560e+01,3.396368159203979644e+02,3.771865443425075881e+01,3.263944954128440372e+02
5.997627965043695042e+01,3.404569288389512849e+02,3.760062893081760649e+01,3.252547169811320487e+02
5.930446194225721257e+01,3.409763779527559109e+02,3.630744336569578934e+01,3.239077669902912362e+02
5.846184738955822979e+01,3.413239625167335589e+02,3.495721925133690178e+01,3.227950089126559305e+02
5.731908831908831559e+01,3.415968660968660515e+02,3.443492063492063693e+01,3.219428571428571217e+02
5.626266666666666083e+01,3.417626666666666324e+02,3.395588235294117396e+01,3.204754901960784537e+02
5.460915032679738346e+01,3.416666666666666856e+02,3.383411580594678725e+01,3.200015649452269031e+02
5.435897435897435770e+01,3.414139194139194160e+02,3.314942528735632266e+01,3.185484400656814046e+02
5.071541501976284394e+01,3.418208168642950682e+02,3.318672839506172778e+01,3.178873456790122987e+02
4.818279569892472836e+01,3.418696236559139265e+02,3.324691358024691112e+01,3.173919753086419178e+02
4.706715506715506336e+01,3.418046398046397485e+02,3.323555555555555685e+01,3.167777777777777715e+02
4.403396226415094361e+01,3.419849056603773647e+02,3.266812227074235864e+01,3.158136826783114657e+02
4.296254681647940288e+01,3.416579275905118038e+02,3.243497757847533336e+01,3.153333333333333144e+02
4.491760299625467923e+01,3.414719101123595237e+02,3.121634615384615330e+01,3.147387820512820440e+02
4.345649263721552558e+01,3.414310575635876717e+02,3.182148499210110515e+01,3.146192733017377350e+02
4.304068241469816058e+01,3.412755905511810965e+02,3.194896331738436857e+01,3.146762360446570597e+02
4.286852589641434008e+01,3.410132802124833802e+02,3.287460317460317327e+01,3.147714285714285438e+02
4.303690036900368909e+01,3.406715867158671358e+02,3.338522012578616227e+01,3.148443396226414848e+02
4.177865612648221116e+01,3.404888010540183814e+02,3.358525345622119573e+01,3.149370199692780261e+02
4.135458167330677526e+01,3.403970783532536188e+02,3.407929515418501865e+01,3.153612334801762245e+02
4.092401960784313530e+01,3.399730392156862422e+02,3.401474926253687414e+01,3.153613569321533419e+02
3.866794380587483460e+01,3.393358876117496266e+02,3.392139737991266202e+01,3.157030567685589517e+02
3.964268585131894440e+01,3.394532374100719494e+02,3.344594594594594383e+01,3.156096096096096062e+02
3.991517323775387638e+01,3.388446833930704543e+02,3.355555555555555003e+01,3.162603648424543508e+02
3.915096618357488012e+01,3.382270531400965865e+02,3.371615720524017235e+01,3.165997088791848455e+02
3.804106280193236245e+01,3.370338164251207331e+02,3.320795107033639226e+01,3.165871559633027346e+02
3.783333333333332860e+01,3.360799549549549283e+02,3.273241590214067287e+01,3.166223241590213888e+02
3.674178403755868061e+01,3.350715962441314559e+02,3.288939393939393341e+01,3.166575757575757279e+02
3.679195402298850581e+01,3.343804597701149532e+02,3.224126984126984041e+01,3.168952380952380850e+02
3.685844748858447417e+01,3.337705479452054647e+02,3.153037766830869870e+01,3.166945812807881566e+02
3.678445229681978645e+01,3.331425206124852707e+02,3.156012176560121318e+01,3.167929984779299275e+02
3.666446644664465992e+01,3.332948294829482734e+02,3.020386904761904390e+01,3.172872023809523512e+02
3.690628328008519787e+01,3.333354632587859214e+02,2.798095238095238102e+01,3.196428571428571672e+02
3.653879781420764772e+01,3.334229508196721099e+02,2.663054187192118150e+01,3.225977011494252906e+02
3.709151144519868382e+01,3.335586940373465836e+02,2.690601536950106265e+01,3.231003788839360595e+02
3.764422507618971991e+01,3.336944372550210574e+02,2.718148886708094381e+01,3.236030566184468285e+02
3.819693870718075601e+01,3.338301804726955311e+02,2.745696236466082496e+01,3.241057343529575974e+02
3.874965233817179211e+01,3.339659236903700048e+02,2.773243586224070611e+01,3.246084120874683094e+02
3.930236596916282821e+01,3.341016669080444785e+02,2.800790935982058727e+01,3.251110898219790784e+02
3.985507960015386431e+01,3.342374101257189523e+02,2.828338285740046842e+01,3.256137675564898473e+02
4.040779323114490040e+01,3.343731533433934260e+02,2.855885635498034958e+01,3.261164452910006162e+02
4.096050686213593650e+01,3.345088965610678429e+02,2.883432985256023073e+01,3.266191230255113283e+02
4.200000000000000000e+01,3.350000000000000000e+02,2.910980335014011189e+01,3.271218007600220403e+02
4.251214867208494752e+01,3.351061298659029717e+02,2.938527684771999660e+01,3.276244784945328092e+02
4.302429734416989504e+01,3.352122597318059434e+02,2.966075034529988130e+01,3.281271562290435782e+02
4.353644601625484256e+01,3.353183895977089151e+02,2.993622384287976601e+01,3.286298339635543471e+02
4.404859468833979008e+01,3.354245194636118867e+02,3.021169734045965072e+01,3.291325116980651160e+02
4.456074336042473760e+01,3.355306493295148584e+02,3.048717083803953543e+01,3.296351894325758849e+02
4.507289203250968512e+01,3.356367791954178301e+02,3.076264433561942013e+01,3.301378671670866538e+02
4.558504070459463264e+01,3.357429090613207450e+02,3.103811783319930129e+01,3.306405449015973659e+02
4.609718937667958016e+01,3.358490389272237167e+02,3.131359133077918244e+01,3.311432226361080779e+02
4.660933804876452768e+01,3.359551687931266883e+02,3.158906482835906360e+01,3.316459003706187900e+02
4.712148672084947520e+01,3.360612986590296600e+02,3.186453832593894475e+01,3.321485781051295021e+02
4.763363539293442273e+01,3.361674285249326317e+02,3.214001182351882591e+01,3.326512558396402142e+02
4.814578406501937025e+01,3.362735583908356034e+02,3.241548532109870706e+01,3.331539335741509831e+02
4.869849769601040634e+01,3.364093016085100771e+02,3.269095881867858822e+01,3.336566113086617520e+02
4.925121132700144244e+01,3.365450448261845509e+02,3.296643231625846937e+01,3.341592890431725209e+02
4.980392495799247854e+01,3.366807880438590246e+02,3.324190581383835053e+01,3.346619667776832330e+02
5.035663858898351464e+01,3.368165312615334983e+02,3.351737931141823168e+01,3.351646445121939450e+02
5.090935221997454363e+01,3.369522744792079720e+02,3.379285280899811283e+01,3.356673222467046571e+02
5.146206585096557973e+01,3.370880176968824458e+02,3.406832630657799399e+01,3.361699999812154260e+02
5.201477948195661583e+01,3.372237609145569195e+02,3.434379980415787514e+01,3.366726777157261949e+02
5.256749311294765192e+01,3.373595041322313932e+02,3.461927330173775630e+01,3.371753554502369639e+02
5.491915422885571729e+01,3.372997512437810883e+02,3.489999999999999858e+01,3.379700000000000273e+02
5.652325581395349019e+01,3.375426356589147190e+02,3.518269230769230660e+01,3.386939102564102200e+02
5.768805031446540710e+01,3.376628930817609557e+02,3.566188197767144885e+01,3.390079744816586640e+02
5.822849462365591222e+01,3.381169354838709751e+02,3.566174055829227996e+01,3.393497536945812953e+02
5.859259259259259522e+01,3.382071330589848799e+02,3.629032258064516014e+01,3.392027649769585196e+02
5.956521739130435122e+01,3.375889328063241237e+02,3.670406504065040565e+01,3.391560975609755815e+02
6.072503242542152435e+01,3.371361867704280257e+02,3.677227722772277474e+01,3.394240924092408704e+02
6.083461538461538254e+01,3.370256410256409936e+02,3.676562500000000000e+01,3.396753472222222285e+02
6.186274509803920552e+01,3.361801470588235361e+02,3.686355785837650956e+01,3.397167530224524512e+02
6.223894862604539213e+01,3.360489844683392562e+02,3.702861952861952233e+01,3.396313131313131066e+02
6.266545012165449435e+01,3.356082725060826988e+02,3.757360406091370209e+01,3.392825719120135091e+02
6.306228373702422374e+01,3.347208765859284654e+02,3.737967914438502959e+01,3.394420677361853791e+02
6.370648464163822666e+01,3.341979522184300322e+02,3.725414364640884202e+01,3.394898710865561497e+02
6.387929125138426656e+01,3.339756367663343894e+02,3.725414364640884202e+01,3.394898710865561497e+02
6.418036529680364310e+01,3.336369863013698591e+02,3.786111111111110716e+01,3.382239583333333144e+02
6.438364779874213184e+01,3.334853249475891062e+02,nan,nan
6.449673202614378908e+01,3.337483660130719159e+02,nan,nan
6.521812080536912504e+01,3.333389261744966348e+02,nan,nan
6.642249240121580556e+01,3.323110435663626845e+02,nan,nan
6.664964964964964622e+01,3.324214214214214280e+02,nan,nan
6.659415584415584988e+01,3.337424242424241925e+02,nan,nan
6.704100946372240344e+01,3.341808622502628623e+02,nan,nan
6.771473354231974895e+01,3.351504702194357606e+02,nan,nan
6.809872611464967918e+01,3.354193205944798137e+02,nan,nan
6.860389610389610482e+01,3.348203463203462888e+02,nan,nan
6.946989247311827853e+01,3.356526881720429856e+02,nan,nan
7.018822292323868339e+01,3.350830704521555958e+02,nan,nan
7.060557341907824025e+01,3.354255091103965469e+02,nan,nan
7.084062500000000284e+01,3.356791666666666742e+02,nan,nan
6.973354564755838680e+01,3.365424628450106184e+02,3.886178861788617667e+01,3.382459349593495403e+02
6.902547770700637386e+01,3.366613588110403157e+02,nan,nan
6.841880341880340666e+01,3.366688034188034067e+02,nan,nan
6.804375000000000284e+01,3.369229166666666515e+02,4.063374485596707331e+01,3.356090534979423978e+02
6.792651757188498607e+01,3.365633652822151021e+02,4.143274853801169400e+01,3.347855750487329374e+02
6.731250000000000000e+01,3.366468253968253634e+02,4.179881656804733581e+01,3.338343195266272119e+02
6.551627384960717393e+01,3.381032547699214206e+02,4.240631163708086149e+01,3.334911242603550363e+02
6.523840345199567992e+01,3.379352750809061376e+02,4.301851851851851904e+01,3.320259259259258897e+02
6.538019169329074032e+01,3.376240681576144880e+02,4.381086142322097032e+01,3.316198501872659108e+02
6.507478632478631653e+01,3.377873931623931298e+02,4.400549450549450370e+01,3.312930402930402920e+02
6.380168776371307615e+01,3.383280590717299106e+02,4.411051693404634477e+01,3.313796791443850225e+02
6.154482758620689964e+01,3.395494252873563141e+02,4.394507575757575779e+01,3.310397727272727479e+02
6.151495016611295341e+01,3.391018826135104973e+02,4.392907801418439107e+01,3.306507092198581290e+02
6.012268518518518334e+01,3.390868055555555429e+02,4.386187845303867050e+01,3.302044198895027876e+02
5.900196288090915431e+01,3.381782035601095231e+02,4.340699815837936626e+01,3.305757066218272371e+02
5.788124057663312527e+01,3.372696015646635033e+02,4.295211786372006202e+01,3.309469933541516866e+02
5.676051827235709624e+01,3.363609995692174834e+02,4.249723756906075778e+01,3.313182800864761361e+02
5.563979596808106720e+01,3.354523975737714636e+02,4.204235727440146064e+01,3.316895668188005857e+02
5.451907366380503817e+01,3.345437955783254438e+02,4.158747697974216351e+01,3.320608535511250352e+02
5.339835135952900913e+01,3.336351935828794240e+02,4.113259668508285927e+01,3.324321402834494847e+02
5.227762905525298009e+01,3.327265915874334041e+02,4.057508789552987594e+01,3.328474002576813291e+02
5.115690675097695106e+01,3.318179895919873843e+02,4.001757910597689261e+01,3.332626602319131734e+02
5.003618444670092202e+01,3.309093875965413645e+02,3.944363923369448344e+01,3.335108516273541568e+02
4.891546214242489299e+01,3.300007856010953446e+02,3.886969936141206716e+01,3.337590430227951401e+02
4.794364142828326436e+01,3.293338570673968775e+02,3.800000000000000000e+01,3.330000000000000000e+02
4.697182071414162863e+01,3.286669285336984103e+02,3.757393987228241627e+01,3.337518086045590167e+02
4.600000000000000000e+01,3.280000000000000000e+02,3.714787974456483255e+01,3.345036172091180333e+02
4.443257292532077685e+01,3.263663776193113790e+02,3.657393987228241627e+01,3.347518086045590167e+02
4.331185062104474781e+01,3.254577756238653592e+02,3.600000000000000000e+01,3.350000000000000000e+02
4.219112831676871878e+01,3.245491736284193394e+02,3.555750878955299044e+01,3.365847400257681556e+02
4.107040601249268974e+01,3.236405716329733195e+02,3.500000000000000000e+01,3.370000000000000000e+02
3.994968370821666070e+01,3.227319696375272997e+02,3.567403314917125101e+01,3.368875810713427654e+02
3.882896140394063167e+01,3.218233676420812799e+02,3.521915285451195388e+01,3.372588678036672150e+02
3.770823909966460263e+01,3.209147656466352601e+02,3.476427255985265674e+01,3.376301545359916645e+02
3.658751679538857360e+01,3.200061636511892402e+02,3.430939226519335961e+01,3.380014412683161140e+02
3.546679449111254456e+01,3.190975616557432204e+02,3.385451197053406247e+01,3.383727280006405636e+02
3.434607218683651553e+01,3.181889596602972006e+02,3.339963167587476534e+01,3.387440147329650131e+02
3.498267074413863043e+01,3.175759429153924316e+02,3.278558558558558644e+01,3.405135135135134874e+02
3.505717054263566013e+01,3.164292635658914605e+02,3.243560606060605522e+01,3.420795454545454390e+02
3.434827264239028466e+01,3.151157796451914237e+02,3.286931818181817988e+01,3.430700757575757507e+02
3.348936170212765973e+01,3.136068895643363703e+02,3.153497942386830744e+01,3.441851851851851620e+02
3.396273291925465543e+01,3.131252587991718315e+02,nan,nan
3.427709611451942351e+01,3.124263803680981368e+02,3.073456790123456628e+01,3.444773662551439770e+02
3.408053007135575285e+01,3.119051987767584251e+02,nan,nan
3.325793650793650613e+01,3.113571428571428328e+02,3.010059171597633210e+01,3.429783037475344827e+02
3.288660801564027025e+01,3.112111436950146413e+02,nan,nan
3.200487329434697870e+01,3.108791423001949283e+02,2.857662835249042033e+01,3.427758620689655231e+02
3.212525252525252029e+01,3.106464646464646080e+02,2.783703703703703525e+01,3.420740740740740193e+02
3.081952662721893432e+01,3.086489151873767014e+02,2.765503875968991920e+01,3.418624031007751682e+02
2.941056910569105654e+01,3.060020325203252014e+02,2.735273368606701538e+01,3.422663139329805517e+02
2.848383838383838196e+01,3.033858585858585570e+02,2.757264957264957062e+01,3.421316239316238921e+02
2.856162915326902407e+01,3.017309753483386885e+02,2.741962774957698556e+01,3.423451776649746421e+02
2.801186239620403384e+01,2.981209964412811360e+02,2.781481481481481310e+01,3.422610229276895666e+02
2.825462962962962976e+01,2.958831018518518476e+02,2.810564663023679088e+01,3.421347905282331112e+02
2.864563617245005034e+01,2.949453207150367575e+02,2.885617597292723957e+01,3.418087986463620496e+02
2.821610601427115128e+01,2.934923547400611596e+02,2.986195286195285803e+01,3.413838383838383947e+02
2.792476489028213038e+01,2.911556948798327653e+02,3.009944751381215511e+01,3.414051565377532143e+02
2.768559411146161509e+01,2.888138801261829371e+02,3.073260073260073000e+01,3.413388278388278536e+02
2.706257110352673223e+01,2.845392491467576974e+02,3.141038525963148942e+01,3.411072026800669619e+02
2.701351351351351227e+01,2.818186936936936604e+02,3.253098827470686416e+01,3.409765494137353130e+02
2.695319634703196243e+01,2.792773972602739718e+02,3.297400611620795274e+01,3.408073394495413027e+02
2.646714456391875814e+01,2.765268817204300831e+02,3.356529209621992749e+01,3.408573883161511731e+02
2.612838633686689960e+01,2.738786808009422771e+02,3.421761658031088160e+01,3.407668393782383305e+02
2.610000000000000142e+01,2.713264367816091749e+02,3.421761658031088160e+01,3.407668393782383305e+02
2.608450704225352013e+01,2.692312206572769355e+02,3.381920903954802071e+01,3.411563088512240824e+02
2.611542991755005616e+01,2.667561837455830300e+02,3.403219696969696884e+01,3.412556818181818130e+02
2.613486005089058395e+01,2.645470737913485664e+02,3.431007751937984551e+01,3.418275193798449436e+02
2.701515151515151558e+01,2.622144522144521943e+02,3.477127659574468055e+01,3.417925531914893895e+02
2.725584255842558434e+01,2.592730627306273163e+02,3.586434108527131315e+01,3.419496124031007298e+02
2.723899371069182251e+01,2.561132075471697931e+02,3.687739463601532464e+01,3.421264367816091863e+02
2.761616161616161236e+01,2.540315656565656468e+02,3.762900188323916950e+01,3.422711864406779796e+02
2.788599752168525114e+01,2.517732342007435022e+02,3.884939759036144835e+01,3.414196787148594012e+02
2.792563081009296155e+01,2.493930942895086105e+02,4.036842105263158231e+01,3.410077972709551091e+02
2.868428184281842519e+01,2.477804878048780495e+02,4.205263157894736992e+01,3.402729044834308070e+02
2.952208835341365400e+01,2.455890227576974496e+02,4.269696969696969546e+01,3.401287878787878753e+02
3.005388471177944609e+01,2.441967418546365707e+02,4.409826589595375879e+01,3.393545279383429261e+02
3.053882915173237222e+01,2.431326164874552092e+02,4.542592592592592382e+01,3.388611111111110858e+02
3.131935483870967829e+01,2.428784946236559108e+02,4.610256410256410220e+01,3.386483516483516496e+02
3.246643109540636374e+01,2.408209658421672259e+02,4.640190476190475977e+01,3.388438095238095116e+02
3.372405372405372503e+01,2.376617826617826665e+02,4.787425149700598581e+01,3.382435129740518960e+02
3.482426303854875016e+01,2.361746031746031633e+02,4.906339468302657991e+01,3.379284253578732091e+02
3.537573616018845257e+01,2.348021201413427548e+02,4.977225672877846563e+01,3.378426501035196452e+02
3.606122448979591866e+01,2.318095238095237960e+02,5.057971014492753170e+01,3.379192546583851140e+02
3.684572072072071336e+01,2.295394144144143809e+02,5.049902534113059716e+01,3.381228070175438347e+02
3.713481953290870052e+01,2.280944798301486003e+02,5.034930139720557918e+01,3.390439121756486998e+02
3.752978056426332643e+01,2.254106583072100420e+02,5.085555555555555429e+01,3.391888888888888687e+02
3.773900293255132254e+01,2.242844574780058622e+02,5.129940119760478723e+01,3.394271457085828274e+02
3.763060428849902195e+01,2.231920077972709180e+02,5.094565217391304657e+01,3.378768115942028771e+02
3.787976539589443092e+01,2.213470185728250215e+02,5.223196881091617882e+01,3.384385964912280542e+02
3.824042145593869435e+01,2.203074712643678197e+02,5.376523297491038988e+01,3.384767025089605568e+02
3.856417359187442173e+01,2.187913204062788282e+02,5.503538175046553960e+01,3.382998137802607062e+02
3.853352769679300138e+01,2.145413022351797565e+02,5.568495934959349114e+01,3.378394308943089186e+02
3.911268939393939092e+01,2.116714015151515014e+02,nan,nan
3.928115942028985330e+01,2.088338164251207445e+02,5.676891615541921254e+01,3.378588957055214905e+02
3.934003831417624042e+01,2.063716475095785370e+02,nan,nan
3.944157088122604904e+01,2.036906130268199036e+02,nan,nan
3.964387464387464632e+01,1.999430199430199480e+02,nan,nan
3.952794411177644207e+01,1.961806387225548747e+02,nan,nan
3.949299719887955007e+01,1.938235294117646959e+02,5.543786982248520445e+01,3.397218934911242627e+02
3.943371212121211755e+01,1.895369318181818130e+02,5.605780346820809257e+01,3.390308285163775963e+02
3.940281690140844972e+01,1.863483568075117205e+02,5.486740331491712652e+01,3.385377532228360451e+02
3.929417382999044861e+01,1.835730659025788043e+02,5.175048732943469076e+01,3.392982456140350678e+02
3.914990689013035308e+01,1.804292364990689066e+02,4.857317073170731447e+01,3.406829268292682968e+02
3.904324324324324635e+01,1.784090090090089973e+02,nan,nan
3.862728146013448338e+01,1.741239193083573582e+02,nan,nan
3.837215909090909349e+01,1.716770833333333144e+02,nan,nan
3.821590909090909349e+01,1.688446969696969688e+02,nan,nan
3.807550644567218967e+01,1.665589318600368074e+02,nan,nan
3.763912630579297058e+01,1.644074074074074190e+02,nan,nan
3.774839302112029316e+01,1.634958677685950477e+02,nan,nan
3.763793103448276156e+01,1.609779693486590020e+02,nan,nan
3.710205992509362716e+01,1.588277153558052248e+02,nan,nan
3.697916666666666430e+01,1.576335227272727195e+02,nan,nan
3.674931880108992033e+01,1.567039055404177930e+02,nan,nan
3.694007490636703750e+01,1.557574906367041194e+02,nan,nan
3.741248900615654804e+01,1.551961301671064177e+02,3.807784431137724823e+01,3.393872255489021654e+02
3.768313953488372192e+01,1.542393410852712918e+02,nan,nan
3.763084577114427276e+01,1.527701492537313470e+02,nan,nan
3.755710306406685106e+01,1.515961002785515461e+02,nan,nan
3.772910927456381813e+01,1.506143250688705280e+02,nan,nan
3.794050991501416092e+01,1.478498583569405014e+02,3.526086956521739069e+01,3.377805383022774208e+02
3.801095890410958589e+01,1.463041095890411043e+02,nan,nan
3.812500000000000000e+01,1.444759259259259068e+02,3.504816955684007240e+01,3.371965317919074892e+02
3.809090909090909349e+01,1.430701298701298754e+02,3.504816955684007240e+01,3.371965317919074892e+02
3.814945652173913260e+01,1.409846014492753454e+02,3.514468864468864240e+01,3.370897435897435912e+02
3.828444444444444628e+01,1.389120000000000061e+02,3.615009746588693673e+01,3.370857699805068250e+02
3.832000000000000028e+01,1.367123809523809257e+02,nan,nan
3.832692307692308020e+01,1.355558608058607888e+02,3.764609053497942170e+01,3.380082304526748658e+02
3.831091617933722659e+01,1.327202729044834086e+02,nan,nan
3.830699364214350311e+01,1.325140781108083559e+02,nan,nan
3.830400000000000205e+01,1.311386666666666656e+02,nan,nan
3.834377719756309943e+01,1.301462140992167065e+02,nan,nan
3.857232704402515111e+01,1.287169811320754604e+02,nan,nan
3.856182795698924792e+01,1.277643369175627157e+02,nan,nan
3.866759259259259096e+01,1.265935185185185077e+02,3.935686274509803440e+01,3.342431372549019102e+02
