# x1,y1,x2,y2
1.588272980501392624e+02,4.341968430826369030e+01,3.121486486486486456e+02,3.198708708708708741e+02
1.617161803713527775e+02,4.586206896551723844e+01,3.119140740740740512e+02,3.197866666666666902e+02
1.643528932355337986e+02,4.865688671556641509e+01,3.118167388167387912e+02,3.197388167388166949e+02
1.667951142631993662e+02,5.211189913317572575e+01,3.118141592920354128e+02,3.197271386430678035e+02
1.691521252796420640e+02,5.511558538404175778e+01,3.118141592920354128e+02,3.197271386430678035e+02
1.721504890895409972e+02,5.908728367193378261e+01,3.126129541864139014e+02,3.207519747235386376e+02
1.745690690690690587e+02,6.187762762762762492e+01,3.126108527131782466e+02,3.207100775193798086e+02
1.764938271604937938e+02,6.413144517066085371e+01,3.126108527131782466e+02,3.207100775193798086e+02
1.783808446455505248e+02,6.657616892911009643e+01,3.126108527131782466e+02,3.207100775193798086e+02
1.802728647014361059e+02,6.899395313681027631e+01,3.126108527131782466e+02,3.207100775193798086e+02
1.821677753141167670e+02,7.172949002217295345e+01,3.129953271028037420e+02,3.209922118380061988e+02
1.841570796460177064e+02,7.469837758112093695e+01,3.131984496124030670e+02,3.211720930232557976e+02
1.852312056737588364e+02,7.631205673758864805e+01,3.132237871674490748e+02,3.211643192488263026e+02
1.861148459383753391e+02,7.787254901960783116e+01,3.132237871674490748e+02,3.211643192488263026e+02
1.880075244544770499e+02,8.084424379232505942e+01,3.133600000000000136e+02,3.218166666666666629e+02
1.892316513761468002e+02,8.291972477064220470e+01,3.139266347687399730e+02,3.229856459330143821e+02
1.897853881278538779e+02,8.449619482496193257e+01,3.138048780487804947e+02,3.228829268292682855e+02
1.908288490284005832e+02,8.622496263079221990e+01,3.139054726368159436e+02,3.230729684908789068e+02
1.916761904761904418e+02,8.791575091575090539e+01,3.140301587301586892e+02,3.232412698412697978e+02
1.929322555812163102e+02,8.994996150885295094e+01,3.142943925233644791e+02,3.234361370716510464e+02
1.936218553459119391e+02,9.161792452830188438e+01,3.149223300970873538e+02,3.240938511326860407e+02
1.956171993911719937e+02,9.352359208523590439e+01,3.149007751937983812e+02,3.243333333333333144e+02
1.992245862884160772e+02,9.417336485421590453e+01,3.151398373983739702e+02,3.243739837398373425e+02
2.036708229426433832e+02,9.420116375727347702e+01,3.152175273865414624e+02,3.245383411580594384e+02
2.082541176470588198e+02,9.405647058823529960e+01,3.156904761904762040e+02,3.250396825396825307e+02
2.134801980198019749e+02,9.396617161716170585e+01,3.160202020202020208e+02,3.253552188552188227e+02
2.179545078577336312e+02,9.363358147229114081e+01,3.161228070175438347e+02,3.254649122807017534e+02
2.222720763723150412e+02,9.322593476531423562e+01,3.160370370370370097e+02,3.254074074074073906e+02
2.261257440476190368e+02,9.286830357142856940e+01,3.160370370370370097e+02,3.254074074074073906e+02
2.310016103059581098e+02,9.236956521739129755e+01,3.164130781499202385e+02,3.260956937799043089e+02
2.355496535796766864e+02,9.162278675904541103e+01,3.165148669796556646e+02,3.265101721439748985e+02
2.398813559322033768e+02,9.085552865213881546e+01,3.164660347551342738e+02,3.263554502369668171e+02
2.434468253968253748e+02,9.021587301587301511e+01,3.164660347551342738e+02,3.263554502369668171e+02
2.473042776432606615e+02,8.928490718321226893e+01,3.164660347551342738e+02,3.263554502369668171e+02
2.505339652448656977e+02,8.835229067930488611e+01,3.166860841423948045e+02,3.269174757281553525e+02
2.537916666666666572e+02,8.710681818181818414e+01,3.170033167495853945e+02,3.277810945273631660e+02
2.575141113653698994e+02,8.508924485125858439e+01,3.170016260162601611e+02,3.280292682926829002e+02
2.614569892473118102e+02,8.258755760368663346e+01,3.169805825242718242e+02,3.279773462783171567e+02
2.636942528735632436e+02,8.097011494252873831e+01,3.169151515151514786e+02,3.280560606060606119e+02
2.662659340659340614e+02,7.904615384615384244e+01,3.170425844346548843e+02,3.281057268722466915e+02
2.688641975308642031e+02,7.720334059549745120e+01,3.170574162679425854e+02,3.286555023923444878e+02
2.704324894514767834e+02,7.564697609001406420e+01,3.171554487179486728e+02,3.288766025641025408e+02
2.733922852983988037e+02,7.328457059679766417e+01,3.168616666666666219e+02,3.286616666666666333e+02
2.755548197203826248e+02,7.168506254598969463e+01,3.168364485981308576e+02,3.292632398753893881e+02
2.770422222222222217e+02,7.021333333333333826e+01,3.167963875205254567e+02,3.293940886699507473e+02
2.786297085998578495e+02,6.895309168443496617e+01,3.166204620462045796e+02,3.298679867986798513e+02
2.796288515406162105e+02,6.787535014005601397e+01,3.165199362041466884e+02,3.304736842105263008e+02
2.810188284518828254e+02,6.699511854951184375e+01,3.160742424242424136e+02,3.309924242424241925e+02
2.817751164337990417e+02,6.666666666666667140e+01,3.151044546850998245e+02,3.319109062980030558e+02
2.843684603886397326e+02,6.480866965620327846e+01,3.148741058655221536e+02,3.318855507868383370e+02
2.858968772694262839e+02,6.383950617283950635e+01,3.139004524886877903e+02,3.333981900452488958e+02
2.869016630513376640e+02,6.288647866955892596e+01,3.133656387665198508e+02,3.339559471365638501e+02
2.878724014336917207e+02,6.211684587813619629e+01,3.129820627802690751e+02,3.341644245142002774e+02
2.883879056047197764e+02,6.166297935103244043e+01,3.122992248062015506e+02,3.348852713178294493e+02
2.891917024320457585e+02,6.106223175965665462e+01,3.117546897546897071e+02,3.354025974025973937e+02
2.907959641255605447e+02,6.018310911808669061e+01,3.108262243285939803e+02,3.368483412322274830e+02
2.915529775715390315e+02,5.950270688321732138e+01,3.104300144300144098e+02,3.369206349206348818e+02
2.925120350109409060e+02,5.860904449307074771e+01,3.099423347398030728e+02,3.375344585091419845e+02
2.930975783475783487e+02,5.801923076923076650e+01,3.092756132756132388e+02,3.379913419913419830e+02
2.950222222222221831e+02,5.654482758620689964e+01,3.085880640465792908e+02,3.382270742358078337e+02
2.964907834101382491e+02,5.553225806451612812e+01,3.079005847953216062e+02,3.387441520467835971e+02
2.970789272030651205e+02,5.508045977011494188e+01,3.070915593705292963e+02,3.387052932761087050e+02
2.983317829457363928e+02,5.413410852713177945e+01,3.060873362445414614e+02,3.381804949053857285e+02
2.996267942583731951e+02,5.294338118022328388e+01,3.051008771929824661e+02,3.382163742690058257e+02
3.006337078651685601e+02,5.213707865168539257e+01,3.042736111111110517e+02,3.382916666666666856e+02
3.018040593286494868e+02,5.122248243559718617e+01,3.034715099715099313e+02,3.386011396011395505e+02
3.033127474267616321e+02,4.982660332541567527e+01,3.023404255319148888e+02,3.387503546099290475e+02
3.038075757575757052e+02,4.944015151515151274e+01,3.017500000000000000e+02,3.389209039548022133e+02
3.042705426356588987e+02,4.921085271317829068e+01,3.016209439528023495e+02,3.388569321533922789e+02
3.058166666666666629e+02,4.790873015873015106e+01,2.999539748953974936e+02,3.395829846582984715e+02
3.074340101522842588e+02,4.676565143824026194e+01,2.987309236947791078e+02,3.401900937081659890e+02
3.081509598603839208e+02,4.621553228621291254e+01,2.979831223628692101e+02,3.398818565400844136e+02
3.086344359626802429e+02,4.574385072094995763e+01,2.974458509142053231e+02,3.394556962025316693e+02
3.099020618556701265e+02,4.489175257731958624e+01,2.968005464480874025e+02,3.391420765027322091e+02
3.102184189079054590e+02,4.480114099429502517e+01,2.963050847457627128e+02,3.388361581920903518e+02
3.110135708227311397e+02,4.425954198473282730e+01,2.952317708333333144e+02,3.390247395833333144e+02
3.116409638554216599e+02,4.355823293172689858e+01,2.947472677595628170e+02,3.387500000000000000e+02
3.118312757201645695e+02,4.348806584362139205e+01,2.939365079365079509e+02,3.385701058201057663e+02
3.116561996779387869e+02,4.343075684380031731e+01,2.933389830508474461e+02,3.387683615819208853e+02
3.112401606425702312e+02,4.371244979919678286e+01,2.929628154050464559e+02,3.382961487383797703e+02
3.115015948963317101e+02,4.375438596491228083e+01,2.917451790633608653e+02,3.387548209366390779e+02
3.114276018099547514e+02,4.394343891402714775e+01,2.907680555555555202e+02,3.386583333333333599e+02
3.113325670498084037e+02,4.418544061302681314e+01,2.903913630229419027e+02,3.388609986504723111e+02
3.113783783783783861e+02,4.400000000000000000e+01,2.895763612217795071e+02,3.388605577689243091e+02
3.112520325203252014e+02,4.384308943089430244e+01,2.891680216802167820e+02,3.386639566395663792e+02
3.120169340463457957e+02,4.386274509803921262e+01,2.883545816733067682e+02,3.388804780876494078e+02
3.093851674641148293e+02,4.527113237639553489e+01,2.874635193133047437e+02,3.391516452074391736e+02
3.086642453591605886e+02,4.679176755447942071e+01,2.865622317596566404e+02,3.393361945636623318e+02
3.097814910025707036e+02,4.945758354755783870e+01,2.862188405797101041e+02,3.394289855072463524e+02
3.102896039603960503e+02,5.178877887788778622e+01,2.853858156028368285e+02,3.393659574468085225e+02
3.112581196581196536e+02,5.435128205128204826e+01,2.850589022757696966e+02,3.393828647925033124e+02
3.122701579384871025e+02,5.680714879467996070e+01,2.843347457627118615e+02,3.395621468926553348e+02
3.124032520325202995e+02,5.803577235772357312e+01,2.842500000000000000e+02,3.395028248587570374e+02
3.132621902478017546e+02,5.976978417266187193e+01,2.835473251028806772e+02,3.395898491083676163e+02
3.142582938388625848e+02,6.158372827804107175e+01,2.832469135802469395e+02,3.395445816186556840e+02
3.152967382657119515e+02,6.419570405727922946e+01,2.828597222222222172e+02,3.395069444444444002e+02
3.153634920634920604e+02,6.573015873015872046e+01,2.821004366812227317e+02,3.397321688500727532e+02
3.154324097397145010e+02,6.755583543240973654e+01,2.821189427312775138e+02,3.397518355359764541e+02
3.160921052631579187e+02,7.038859649122805706e+01,2.818493723849372259e+02,3.393612273361227381e+02
3.160140264026402406e+02,7.171617161716172006e+01,2.817122507122506931e+02,3.394273504273504045e+02
3.159128888888888582e+02,7.479200000000000159e+01,2.813663793103448256e+02,3.392701149425287213e+02
3.150953630796150264e+02,7.564829396325458788e+01,2.812535947712418078e+02,3.389189542483659920e+02
3.148949999999999818e+02,7.767583333333332973e+01,2.811292517006802427e+02,3.391197278911564581e+02
3.145124999999999886e+02,7.893333333333333712e+01,2.806900826446280917e+02,3.390151515151515014e+02
3.141175993511759543e+02,8.035198702351986810e+01,2.803697234352255805e+02,3.389272197962154110e+02
3.135177304964538507e+02,8.259219858156028238e+01,2.794386792452830264e+02,3.397547169811320487e+02
3.129350427350427140e+02,8.396837606837605961e+01,2.792738095238095184e+02,3.394598214285714448e+02
3.122341166231505554e+02,8.587728459530026726e+01,2.793156342182890626e+02,3.393982300884955521e+02
3.117328244274809208e+02,8.819338422391857080e+01,2.792247360482654699e+02,3.393589743589743648e+02
3.111753515301901984e+02,8.954921422663356623e+01,2.789923547400611596e+02,3.394724770642201861e+02
3.109057239057239030e+02,9.336363636363635976e+01,2.782515432098765018e+02,3.397500000000000000e+02
3.100462962962963047e+02,9.402693602693602770e+01,2.782496328928046978e+02,3.397621145374449156e+02
3.092235772357723249e+02,9.537398373983738509e+01,2.782874074074073860e+02,3.397644444444444503e+02
3.085246305418719430e+02,9.726436781609194782e+01,2.780776255707762630e+02,3.395996955859969262e+02
3.081165381319622725e+02,9.980719794344473428e+01,2.780918518518518567e+02,3.393155555555555338e+02
3.075698672911786957e+02,1.015378610460577562e+02,2.777115384615384528e+02,3.394342948717948616e+02
3.071642969984201841e+02,1.021690363349131019e+02,2.776620370370370097e+02,3.393086419753086034e+02
3.070818042813455691e+02,1.030451070336391410e+02,2.774685099846390131e+02,3.393333333333333144e+02
3.066324368378157601e+02,1.046674816625916833e+02,2.773844961240309885e+02,3.394015503875968989e+02
3.066108527131782466e+02,1.058472868217054099e+02,2.771000000000000227e+02,3.390777777777777828e+02
3.068121212121212125e+02,1.088891774891774702e+02,2.772033639143730852e+02,3.385902140672782252e+02
3.066823821339950200e+02,1.102034739454094279e+02,2.773523391812865384e+02,3.383421052631579187e+02
3.067609034267912307e+02,1.113029595015576234e+02,2.773024691358024256e+02,3.380956790123456130e+02
3.067420634920634939e+02,1.125230158730158649e+02,2.773024691358024256e+02,3.380956790123456130e+02
3.068826728826728640e+02,1.143379953379953378e+02,2.772286634460547248e+02,3.379210950080515090e+02
3.071136536994660560e+02,1.161311975591151651e+02,2.767535014005601965e+02,3.378935574229691383e+02
3.073514328808445839e+02,1.175301659125188394e+02,2.765409090909091105e+02,3.377484848484847930e+02
3.074850574712643834e+02,1.184827586206896513e+02,2.765409090909091105e+02,3.377484848484847930e+02
3.077230158730158678e+02,1.196563492063492049e+02,2.765409090909091105e+02,3.377484848484847930e+02
3.075017998560114734e+02,1.199028077753779655e+02,2.764663805436337611e+02,3.372217453505006688e+02
3.077840670859538932e+02,1.212578616352201237e+02,2.759509379509379414e+02,3.376277056277056090e+02
3.081519078473721720e+02,1.228214542836573031e+02,2.761266375545851588e+02,3.371368267831149979e+02
3.085094055680962697e+02,1.243589164785553010e+02,2.760660792951541680e+02,3.372129221732745918e+02
3.088380332610267374e+02,1.257592190889370869e+02,2.757112970711297066e+02,3.373612273361227381e+02
3.088502633559066908e+02,1.263528969149736554e+02,2.755425383542537929e+02,3.373807531380753062e+02
3.096723856209150085e+02,1.291209150326797328e+02,2.750958333333333599e+02,3.372055555555555202e+02
3.096986301369863099e+02,1.294124809741248043e+02,2.748393574297188593e+02,3.368875502008032186e+02
3.098868501529051969e+02,1.298983180428134574e+02,2.747773279352226723e+02,3.369271255060728549e+02
3.103218390804597675e+02,1.314314176245210604e+02,2.747773279352226723e+02,3.369271255060728549e+02
3.107344365642237562e+02,1.330835303388494708e+02,2.747706666666666138e+02,3.367666666666666515e+02
3.111197183098591381e+02,1.343599374021909227e+02,2.741880341880341803e+02,3.370284900284900118e+02
3.113262745098039090e+02,1.351521568627451018e+02,2.740173160173160340e+02,3.368715728715728233e+02
3.112976190476190368e+02,1.355579365079364891e+02,2.740173160173160340e+02,3.368715728715728233e+02
3.111208530805687360e+02,1.363159557661927295e+02,2.740173160173160340e+02,3.368715728715728233e+02
3.111060606060605664e+02,1.370015151515151501e+02,2.735147679324894625e+02,3.369760900140646527e+02
3.111285140562249012e+02,1.384771084337349407e+02,2.729911894273127473e+02,3.374317180616740188e+02
3.109297385620914724e+02,1.393308823529411882e+02,2.730429184549356023e+02,3.371030042918454797e+02
3.106209302325581234e+02,1.393503875968992247e+02,2.729590643274853505e+02,3.371257309941519793e+02
3.106635873749037273e+02,1.403063895304080120e+02,2.729437229437229462e+02,3.370735930735930879e+02
3.112075163398692439e+02,1.432418300653594656e+02,2.723599439775910014e+02,3.373347338935573703e+02
3.116787252368647501e+02,1.453324720068906117e+02,2.719344262295081762e+02,3.372062841530054698e+02
3.115566422167888732e+02,1.456063569682151524e+02,2.716335978835978722e+02,3.371812169312169090e+02
3.119651360544217482e+02,1.473511904761904816e+02,2.713319783197831612e+02,3.370487804878048905e+02
3.121292875989445861e+02,1.487510993843447693e+02,2.710843881856540065e+02,3.370984528832630076e+02
3.122563451776649686e+02,1.492394247038917001e+02,2.705726141078837941e+02,3.369156293222682734e+02
3.129671111111110804e+02,1.514337777777777774e+02,2.695643153526971219e+02,3.374730290456431590e+02
3.134032258064515872e+02,1.526487455197132590e+02,2.691106382978723559e+02,3.374411347517730064e+02
3.140788530465949862e+02,1.542948028673835097e+02,2.688278236914600257e+02,3.374944903581266544e+02
3.152912087912088168e+02,1.569560439560439420e+02,2.685224089635854057e+02,3.374481792717086250e+02
3.154372852233676667e+02,1.574750859106529219e+02,2.681349527665316828e+02,3.372820512820512704e+02
3.163612521150591874e+02,1.595109983079526046e+02,2.670170212765957558e+02,3.378567375886524360e+02
3.172266666666666879e+02,1.624106666666666570e+02,2.665121951219512084e+02,3.374972899728996936e+02
3.176888888888888687e+02,1.643128888888888639e+02,2.659573002754821118e+02,3.373732782369145866e+02
3.176985815602836851e+02,1.653687943262411295e+02,2.649945799457994440e+02,3.374268292682926926e+02
3.179551282051281760e+02,1.678296703296703356e+02,2.645309139784945955e+02,3.372540322580645125e+02
3.182324074074073792e+02,1.699296296296296305e+02,2.635609756097560989e+02,3.372018970189701577e+02
3.182946593001841507e+02,1.708195211786371885e+02,2.625662650602409371e+02,3.373052208835341617e+02
3.184281842818428458e+02,1.721770551038843564e+02,2.619505703422053102e+02,3.370785804816222822e+02
3.185166217430368079e+02,1.738499550763701507e+02,2.611200510855683206e+02,3.370293742017879595e+02
3.185415595544130269e+02,1.744815766923736078e+02,2.605537848605577551e+02,3.368061088977423196e+02
3.187840501792114196e+02,1.771612903225806406e+02,2.594232804232804028e+02,3.370330687830687566e+02
3.185510752688172147e+02,1.781451612903225907e+02,2.584541666666666515e+02,3.370430555555555543e+02
3.185751633986927800e+02,1.788664799253034516e+02,2.581906721536350915e+02,3.370781893004115091e+02
3.188631772268136046e+02,1.802460973370064039e+02,2.574139784946236205e+02,3.369771505376343725e+02
3.187149240393208061e+02,1.807247542448614581e+02,2.565843621399176868e+02,3.371015089163236667e+02
3.186545284780578413e+02,1.822072829131652725e+02,2.551802575107296036e+02,3.375150214592274551e+02
3.183380681818181870e+02,1.844772727272727195e+02,2.545518207282912897e+02,3.375728291316526679e+02
3.179039039039038812e+02,1.863783783783783861e+02,2.536805555555555429e+02,3.377722222222221831e+02
3.175927152317880768e+02,1.904039735099337634e+02,2.525840220385674684e+02,3.377933884297520422e+02
3.172367601246106119e+02,1.920872274143302150e+02,2.518963585434173353e+02,3.377394957983193535e+02
3.168590130916414864e+02,1.937744209466263783e+02,2.506653171390013313e+02,3.380472334682860378e+02
3.166451612903225623e+02,1.945454545454545325e+02,2.499492455418381383e+02,3.378353909465020593e+02
3.162439759036144551e+02,1.951265060240963862e+02,2.499590643274853790e+02,3.376564327485379522e+02
3.159662813102119117e+02,1.961262042389209626e+02,2.491364942528735469e+02,3.376192528735631981e+02
3.154173829990448894e+02,1.974890162368672009e+02,2.484644351464435204e+02,3.375104602510460268e+02
3.145541922290388470e+02,2.006186094069529702e+02,2.471139971139971010e+02,3.376002886002885361e+02
3.142365269461078015e+02,2.014530938123752435e+02,2.461659751037344392e+02,3.377524204702627912e+02
3.135694050991501172e+02,2.024107648725212414e+02,2.457521367521367495e+02,3.377065527065527135e+02
3.128634321653189545e+02,2.039622641509433834e+02,2.449264069264069406e+02,3.377518037518037204e+02
3.123315460232349778e+02,2.048176943699731964e+02,2.437923728813559308e+02,3.377429378531073212e+02
3.117650130548302627e+02,2.074429939077458300e+02,2.428450899031811900e+02,3.378257261410788601e+02
3.113936348408710160e+02,2.086817420435510826e+02,2.422076502732240328e+02,3.377472677595628170e+02
3.108074639525021325e+02,2.100559796437659088e+02,2.418229598893499031e+02,3.377828492392807220e+02
3.103235294117646959e+02,2.117091503267973849e+02,2.417719999999999914e+02,3.375973333333333244e+02
3.099918300653594656e+02,2.132900326797385446e+02,2.411120331950207571e+02,3.375684647302904295e+02
3.095143097643097576e+02,2.151860269360269058e+02,2.397683615819208853e+02,3.378601694915254257e+02
3.092335827098918912e+02,2.166084788029925221e+02,2.391975308641975175e+02,3.376625514403291959e+02
3.090312757201645582e+02,2.175555555555555429e+02,2.391975308641975175e+02,3.376625514403291959e+02
3.086915662650602599e+02,2.185839357429718746e+02,2.383333333333333144e+02,3.378856749311294720e+02
3.083708920187793296e+02,2.197316118935837039e+02,2.380326530612244937e+02,3.378517006802720744e+02
3.082494117647058829e+02,2.213835294117646981e+02,2.367091906721536247e+02,3.382661179698216074e+02
3.076400911161730960e+02,2.220842824601366772e+02,2.372458172458172498e+02,3.377039897039896914e+02
3.076618819776714417e+02,2.232663476874002981e+02,2.370602564102564145e+02,3.377192307692307622e+02
3.075337889141989081e+02,2.238906605922551307e+02,2.371034482758620641e+02,3.376909323116219639e+02
3.071903651903651848e+02,2.255625485625485567e+02,2.367137546468401581e+02,3.377571251548946520e+02
3.068461538461538680e+02,2.264017094017093825e+02,2.352869198312236279e+02,3.382644163150491750e+02
3.064333333333333371e+02,2.284216666666666526e+02,2.348352490421455911e+02,3.380472541507024289e+02
3.061417069243155993e+02,2.296827697262479546e+02,2.342191958495460256e+02,3.381660181582359996e+02
3.058398373983739589e+02,2.308983739837398161e+02,2.343614303959131462e+02,3.381136653895273980e+02
3.050604614160699839e+02,2.330095465393794711e+02,2.341950904392764699e+02,3.380116279069767415e+02
3.038324915824915706e+02,2.365589225589225464e+02,2.332532188841201730e+02,3.384349070100142853e+02
3.022364532019704484e+02,2.392504105090311839e+02,2.327096774193548470e+02,3.385967741935484128e+02
3.005609137055837436e+02,2.420862944162436463e+02,2.323763888888888687e+02,3.386486111111110517e+02
2.990442260442260363e+02,2.441670761670761749e+02,2.319647696476964711e+02,3.385027100271002496e+02
2.976533333333333076e+02,2.460211764705882445e+02,2.318925170068027057e+02,3.385319727891156276e+02
2.957389162561576086e+02,2.483973727422003037e+02,2.309218967921896706e+02,3.387057182705717651e+02
2.945046296296296191e+02,2.500825617283950351e+02,2.306267217630853850e+02,3.386515151515151274e+02
2.935810135617415995e+02,2.517023554603854336e+02,2.300530612244897952e+02,3.387564625850340008e+02
2.912245053272450264e+02,2.547085235920852142e+02,2.295053763440859882e+02,3.387526881720429515e+02
2.900352059925093613e+02,2.567131086142322260e+02,2.296390041493775982e+02,3.386362378976486411e+02
2.878999999999999773e+02,2.604222222222222172e+02,2.285967976710334710e+02,3.388806404657932489e+02
2.865550387596899213e+02,2.628193798449612473e+02,2.281618655692729476e+02,3.387517146776405639e+02
2.855334909377462509e+02,2.650937746256894911e+02,2.275802968960863382e+02,3.388731443994601591e+02
2.846199233716474737e+02,2.674888888888888800e+02,2.272677824267782398e+02,3.386582984658298301e+02
2.833511326860840995e+02,2.711974110032362546e+02,2.271497175141242622e+02,3.387161016949152668e+02
2.825441666666666265e+02,2.743958333333333144e+02,2.265094850948509304e+02,3.384444444444444002e+02
2.820797788309636189e+02,2.759731437598736079e+02,2.258556005398110358e+02,3.384278002699055037e+02
2.818237179487178992e+02,2.784719551282051384e+02,2.253333333333333428e+02,3.384350736278447016e+02
2.817988915281076743e+02,2.811876484560569907e+02,2.249501312335957834e+02,3.379566929133858366e+02
2.819457364341084826e+02,2.833689922480619998e+02,2.246460055096418671e+02,3.378085399449035435e+02
2.822764976958525267e+02,2.863832565284178031e+02,2.238547717842323550e+02,3.376486860304287347e+02
2.825176824680210643e+02,2.882618510158013692e+02,2.236693121693121498e+02,3.374140211640211646e+02
2.831426392067124311e+02,2.910137299771167250e+02,2.232044270833333144e+02,3.373841145833333144e+02
2.842798165137614887e+02,2.943402140672782821e+02,2.221750972762645802e+02,3.374111543450064232e+02
2.849650655021833927e+02,2.958449781659388691e+02,2.222526041666666572e+02,3.372460937500000000e+02
2.862237547892719931e+02,2.993264367816091749e+02,2.211619047619047649e+02,3.370829931972788813e+02
2.867569444444444571e+02,3.009367283950617207e+02,2.206066666666666549e+02,3.371346666666666465e+02
2.873688271604938222e+02,3.025663580246913398e+02,2.203976833976834087e+02,3.368725868725868509e+02
2.876144223693892741e+02,3.035768947755702243e+02,2.196744791666666572e+02,3.367330729166666288e+02
2.881470823341326764e+02,3.056698641087130000e+02,2.196531365313653055e+02,3.366063960639606307e+02
2.885910569105690797e+02,3.078016260162601156e+02,2.186078431372548891e+02,3.364718954248365890e+02
2.887706270627062395e+02,3.090808580858085293e+02,2.179671916010498478e+02,3.363622047244094233e+02
2.888709422011084484e+02,3.097775138558986328e+02,2.183252688172042895e+02,3.362822580645161565e+02
2.891262989608313205e+02,3.111366906474819984e+02,2.173817427385892245e+02,3.360138312586445295e+02
2.891609458428680455e+02,3.114942791762013599e+02,2.169973753280839617e+02,3.359370078740157624e+02
2.896592409240923871e+02,3.141229372937293647e+02,2.166156862745098124e+02,3.357294117647059011e+02
2.894254606365158793e+02,3.138283082077051631e+02,2.161687242798354021e+02,3.354650205761316784e+02
2.894296482412060527e+02,3.139438860971524150e+02,2.158965053763440665e+02,3.351801075268816703e+02
2.895409282700421727e+02,3.162767932489451255e+02,2.159079497907949872e+02,3.349553695955369221e+02
2.895409282700421727e+02,3.163780590717299219e+02,2.146562091503267879e+02,3.347189542483660034e+02
2.898389694041867983e+02,3.175619967793880392e+02,2.137127371273712413e+02,3.344566395663956655e+02
2.898558333333332939e+02,3.180191666666666492e+02,2.132555123216601771e+02,3.341867704280155635e+02
2.897934027777777715e+02,3.185069444444444002e+02,2.128173333333333233e+02,3.339986666666666224e+02
2.897234042553191671e+02,3.193608156028368512e+02,2.126299112801013962e+02,3.337820025348542003e+02
2.895752828546562228e+02,3.191888598781549149e+02,2.121965065502183450e+02,3.333639010189228316e+02
2.893118279569892479e+02,3.194946236559139834e+02,2.114950248756218798e+02,3.327213930348258373e+02
2.890954732510288068e+02,3.188329218106995881e+02,2.112322097378277022e+02,3.322846441947565381e+02
2.891880772460117441e+02,3.196532325776657899e+02,2.101516339869280898e+02,3.316104575163398067e+02
2.894580277098614260e+02,3.210717196414017280e+02,2.097816091954022966e+02,3.309054916985951422e+02
2.893890234059725231e+02,3.210443906376109453e+02,2.093418181818181836e+02,3.303478787878787557e+02
2.892549504950495134e+02,3.220387788778877507e+02,2.081530864197530661e+02,3.294975308641975289e+02
2.891682926829268467e+02,3.220186991869918529e+02,2.075124378109452437e+02,3.288631840796019787e+02
2.891333333333333258e+02,3.226424242424242266e+02,2.071002331002330834e+02,3.283682983682983263e+02
2.890394173093401946e+02,3.223350471293915689e+02,2.060086419753086204e+02,3.275308641975308319e+02
2.892404237978810215e+02,3.232004889975549986e+02,2.051575091575091676e+02,3.269474969474969157e+02
2.894715025906735946e+02,3.252867012089809577e+02,2.049419191919191690e+02,3.266578282828282340e+02
2.893959349593495745e+02,3.252382113821137750e+02,2.044031620553359687e+02,3.260645586297760019e+02
2.893485943775100395e+02,3.254779116465862785e+02,2.036653992395437172e+02,3.253637515842838752e+02
2.894025457438344802e+02,3.256308671439936120e+02,2.032487179487179390e+02,3.249423076923076792e+02
2.896782675947408734e+02,3.264230471771074349e+02,2.026930455635491626e+02,3.243657074340526947e+02
2.898478802992518695e+02,3.272917705735661116e+02,2.025931372549019329e+02,3.239791666666666288e+02
2.897433414043583753e+02,3.273930589184826090e+02,2.020481347773766458e+02,3.236004813477737230e+02
2.902287581699346219e+02,3.278562091503267766e+02,2.017953431372548891e+02,3.234007352941176237e+02
2.906390243902438897e+02,3.284569105691056166e+02,2.007655677655677664e+02,3.227094017094016749e+02
2.909532163742690045e+02,3.290100250626566663e+02,2.005226480836236931e+02,3.224657375145179685e+02
2.911052208835341162e+02,3.293630522088353132e+02,1.995203836930455452e+02,3.217661870503596901e+02
2.915309882747068286e+02,3.298341708542713491e+02,1.986002415458937094e+02,3.210471014492753739e+02
2.916315338474720988e+02,3.299708654670093892e+02,1.982680652680652713e+02,3.209114219114218827e+02
2.919919484702093087e+02,3.301996779388083496e+02,1.971250000000000000e+02,3.202345238095237505e+02
2.927721518987341938e+02,3.314970464135021189e+02,1.966999999999999886e+02,3.199428571428571217e+02
2.938558797524314627e+02,3.324535809018567534e+02,1.965580246913580140e+02,3.198753086419752663e+02
2.940428211586901739e+02,3.325407220822837644e+02,1.963645083932853481e+02,3.196510791366906687e+02
2.943666666666666174e+02,3.328758333333332757e+02,1.949987654320987644e+02,3.190370370370370097e+02
2.948838652482269254e+02,3.332402482269503139e+02,1.948651685393258504e+02,3.189500624219725182e+02
2.954048865619545836e+02,3.336884816753926657e+02,1.942673992673992700e+02,3.184822954822954557e+02
2.965249772933696590e+02,3.349691189827429412e+02,1.935483460559796356e+02,3.179936386768447392e+02
2.972955801104972124e+02,3.354981583793738196e+02,1.928988764044943878e+02,3.175343320848938333e+02
2.972955801104972124e+02,3.354981583793738196e+02,1.929070631970260195e+02,3.175117719950433184e+02
2.981810344827586050e+02,3.358927203065133540e+02,1.912816901408450576e+02,3.166009389671361305e+02
2.982237697307335225e+02,3.358950789229340899e+02,1.912816901408450576e+02,3.166009389671361305e+02
3.003945147679324350e+02,3.378248945147678910e+02,1.905667915106117221e+02,3.161735330836454523e+02
