# x1,y1,x2,y2
1.624099216710182816e+02,1.422802436901653600e+01,8.490819209039547388e+01,8.427542372881356414e+01
1.669435763888888857e+02,1.403993055555555536e+01,8.354022988505747094e+01,8.189511494252872126e+01
1.717018018018017926e+02,1.435855855855855623e+01,8.249213161659513105e+01,8.055793991416308586e+01
1.764960422163588305e+02,1.462796833773087002e+01,8.131407407407405685e+01,7.808148148148147527e+01
1.807544303797468217e+02,1.455189873417721458e+01,8.073304473304472140e+01,7.615584415584415012e+01
1.852671755725190792e+02,1.406615776081424940e+01,7.999427753934190832e+01,7.419313304721029567e+01
1.892957264957264840e+02,1.370769230769230695e+01,7.881350954478706683e+01,7.216299559471364944e+01
1.927381546134663211e+02,1.374646716541978364e+01,7.768303571428570820e+01,6.956845238095237960e+01
1.962035623409669256e+02,1.386513994910941427e+01,7.690028490028488761e+01,6.655698005698005204e+01
1.998089225589225464e+02,1.381734006734006570e+01,7.610443490701000258e+01,6.442489270386266753e+01
2.026216666666666413e+02,1.403999999999999915e+01,7.485942028985506624e+01,6.152753623188404930e+01
2.061197007481296737e+02,1.410141313383208406e+01,7.404481792717085398e+01,5.907002801120447799e+01
2.087737226277372145e+02,1.463503649635036474e+01,7.345064377682403745e+01,5.683118741058655132e+01
2.119308176100628600e+02,1.491037735849056567e+01,7.252466367713005013e+01,5.355605381165918999e+01
2.155124031007751739e+02,1.488294573643410779e+01,7.150154320987654444e+01,5.120987654320987303e+01
2.189146341463414558e+02,1.459349593495934805e+01,7.034795321637426468e+01,4.901023391812864816e+01
2.215286274509803661e+02,1.455607843137254775e+01,6.942528735632183157e+01,4.671264367816091578e+01
2.238103044496487257e+02,1.441139734582357335e+01,6.854421768707481988e+01,4.455918367346938425e+01
2.263947990543735216e+02,1.442710795902285170e+01,6.779831932773109315e+01,4.270448179271708256e+01
2.283159144893111545e+02,1.458986539984164565e+01,6.742642642642641704e+01,4.091141141141140736e+01
2.314725536992840205e+02,1.447573587907716686e+01,6.773906485671190580e+01,4.112669683257918507e+01
2.356504854368932058e+02,1.421278317152103376e+01,6.788837920489297062e+01,4.088685015290518976e+01
2.390747967479674685e+02,1.408617886178861767e+01,6.804675716440421240e+01,4.057767722473604266e+01
2.425961857379767537e+02,1.397014925373134275e+01,6.807439198855507811e+01,4.033047210300428986e+01
2.472277056277056033e+02,1.410043290043289943e+01,6.790690690690689735e+01,3.930330330330329502e+01
2.520182767624020812e+02,1.500435161009573370e+01,6.762518518518518817e+01,3.928444444444444628e+01
2.569385749385749591e+02,1.587305487305487262e+01,6.758002936857562304e+01,3.921145374449339016e+01
2.615561139028475850e+02,1.635175879396985010e+01,6.762518518518518817e+01,3.928444444444444628e+01
2.664905498281787004e+02,1.648625429553264610e+01,6.781450488145048894e+01,3.931380753138075335e+01
2.705726950354609812e+02,1.648315602836879279e+01,6.780731364275668227e+01,3.884388185654008652e+01
2.742247863247862938e+02,1.655384615384615543e+01,6.765390070921985455e+01,3.822978723404255419e+01
2.779235395189003270e+02,1.643642611683848642e+01,6.755932203389831159e+01,3.795903954802259506e+01
2.806666666666666856e+02,1.607489711934156418e+01,6.757851239669420806e+01,3.744903581267217163e+01
2.846666666666666856e+02,1.514369256474519609e+01,6.752595628415299700e+01,3.733469945355191300e+01
2.881207349081364555e+02,1.460279965004374247e+01,6.689612403100774429e+01,3.594108527131783148e+01
2.912637075718015467e+02,1.440295909486509984e+01,6.680568011958146712e+01,3.603587443946188529e+01
2.940334190231362186e+02,1.518594687232219265e+01,6.524717514124293416e+01,3.362853107344632519e+01
2.966632390745501198e+02,1.611139674378748765e+01,6.510504201680672054e+01,3.309523809523809490e+01
2.999458544839255296e+02,1.660575296108290999e+01,6.513596491228069851e+01,3.200292397660818722e+01
3.037280265339966832e+02,1.692371475953565607e+01,6.532318840579709729e+01,3.144057971014492736e+01
3.084770258980785229e+02,1.687969924812029987e+01,6.564367816091953500e+01,3.056178160919539977e+01
3.118532695374800596e+02,1.697368421052631504e+01,6.623168908819133094e+01,3.030044843049327241e+01
3.148015503875968761e+02,1.708604651162790589e+01,6.647375886524822874e+01,3.031914893617021178e+01
3.186447467876038786e+02,1.668102796674225274e+01,6.647759103641456591e+01,3.047759103641456235e+01
3.213125499600319017e+02,1.637729816147082218e+01,6.691666666666665719e+01,3.159393939393939021e+01
3.221930251419302067e+02,1.730089213300891871e+01,6.756821378340364959e+01,3.260759493670886400e+01
3.224399684044233823e+02,1.857582938388625493e+01,6.763565891472867975e+01,3.298449612403100417e+01
3.228450704225352297e+02,1.935446009389671218e+01,6.789237668161435124e+01,3.419282511210762010e+01
3.240062015503875728e+02,2.007984496124030827e+01,6.825942028985507193e+01,3.522608695652174049e+01
3.263898944193061311e+02,2.039517345399698200e+01,6.826872246696035518e+01,3.611894273127753507e+01
3.290222734254992361e+02,2.077880184331797153e+01,6.816594516594516051e+01,3.650649350649350566e+01
3.317051282051281760e+02,2.098793363499245856e+01,6.755225988700564699e+01,3.652401129943502411e+01
3.338524857375712713e+02,2.138223308883455331e+01,6.722594142259414696e+01,3.652859135285913084e+01
3.343080168776371011e+02,2.188523206751054673e+01,6.691972789115645526e+01,3.655782312925170174e+01
3.356380208333333144e+02,2.187586805555555358e+01,6.647740112994350170e+01,3.628389830508474745e+01
3.356586021505376607e+02,2.210125448028673745e+01,6.592686357243319151e+01,3.582419127988747931e+01
3.347994923857867775e+02,2.241032148900169219e+01,6.597899159663865021e+01,3.588235294117647101e+01
3.356157283288650319e+02,2.241912421805182731e+01,6.523333333333333428e+01,3.494927536231883636e+01
3.356103663985701360e+02,2.241376228775692425e+01,6.512056737588652311e+01,3.466524822695035368e+01
3.364001966568337707e+02,2.254178957718780651e+01,6.467388167388166664e+01,3.382828282828283051e+01
3.353429571303586840e+02,2.261592300962379554e+01,6.441843971631205079e+01,3.347801418439716059e+01
3.373570127504553398e+02,2.307194899817850242e+01,6.405652173913043157e+01,3.278260869565217206e+01
3.370091575091574896e+02,2.437912087912087955e+01,6.329074889867841591e+01,3.196182085168869236e+01
3.370684684684684385e+02,2.555045045045044816e+01,6.249645390070921991e+01,3.058865248226950229e+01
3.376694599627560365e+02,2.692364990689013027e+01,6.168534482758620641e+01,2.911637931034482918e+01
3.373896336014298072e+02,2.761126005361930424e+01,6.102140672782874020e+01,2.775688073394495348e+01
3.372059553349876069e+02,2.830438378825475354e+01,6.021870286576168496e+01,2.626093514328807998e+01
3.376692047377326276e+02,2.980456852791878219e+01,5.997807017543859587e+01,2.545906432748537895e+01
3.377416462917685180e+02,3.165444172779135812e+01,5.948820058997049642e+01,2.405604719764011534e+01
3.400607685433422489e+02,3.474977658623770793e+01,5.814090909090909065e+01,2.134393939393939021e+01
3.405405405405405190e+02,3.712432432432432705e+01,5.707547169811320487e+01,1.871855345911949442e+01
3.400471111111110645e+02,3.836977777777777732e+01,5.678294573643410104e+01,1.628527131782945503e+01
3.406237161531278730e+02,4.168534080298785938e+01,5.697026604068857125e+01,1.505633802816901401e+01
3.410055555555555316e+02,4.408333333333333570e+01,5.662305295950154971e+01,1.403894080996884597e+01
3.414485363550519423e+02,4.678092540132199417e+01,5.644090909090908781e+01,1.380303030303030276e+01
3.414249291784702791e+02,4.890273843248346708e+01,5.541185897435897090e+01,1.292788461538461497e+01
3.411085714285714516e+02,5.022285714285714420e+01,5.490214067278287047e+01,1.252905198776758233e+01
3.412184235517568709e+02,5.246913580246912545e+01,5.437085137085136921e+01,1.320202020202020066e+01
3.417265700483091564e+02,5.512753623188405783e+01,5.485067873303167119e+01,1.443589743589743435e+01
3.424123263888888573e+02,5.893402777777777146e+01,5.516740740740740279e+01,1.500000000000000000e+01
3.416307189542483229e+02,6.095179738562091387e+01,5.547596899224805611e+01,1.531007751937984374e+01
3.405654320987654273e+02,6.447242798353909166e+01,5.654033485540334425e+01,1.663470319634703287e+01
3.396186868686868934e+02,6.835437710437710734e+01,5.750892857142856940e+01,1.750297619047618980e+01
3.389695431472081282e+02,7.237394247038916717e+01,5.798076923076923350e+01,1.776282051282051100e+01
3.382954732510287954e+02,7.610781893004114806e+01,5.953643410852712492e+01,1.993488372093023386e+01
3.372353909465020365e+02,7.979259259259259807e+01,6.049462365591397628e+01,2.014439324116743180e+01
3.368168674698795257e+02,8.336867469879517500e+01,6.184696969696969404e+01,2.094242424242424150e+01
3.362939698492462526e+02,8.688107202680066621e+01,6.271121351766512220e+01,2.119662058371735469e+01
3.358858784893267284e+02,9.050574712643677344e+01,6.349333333333333229e+01,2.169777777777777672e+01
3.358251507321274403e+02,9.393453919035313504e+01,6.427286821705426689e+01,2.237209302325581461e+01
3.357130584192439642e+02,9.703951890034363714e+01,6.397339593114240586e+01,2.057276995305164391e+01
3.357118927973198765e+02,9.994639865996649064e+01,6.263430420711974023e+01,1.872168284789643877e+01
3.357390946502056863e+02,1.028658436213991649e+02,6.085849056603773732e+01,1.693710691823899239e+01
3.358102434928630942e+02,1.055365239294710307e+02,5.922518518518518249e+01,1.542222222222222250e+01
3.360460048426149910e+02,1.084673123486682869e+02,5.652987421383647160e+01,1.407389937106918154e+01
3.361479591836734926e+02,1.119141156462584945e+02,5.472222222222222143e+01,1.329824561403508731e+01
3.361331719128329496e+02,1.138184019370460049e+02,5.161314984709479603e+01,1.261926605504587151e+01
3.364745196324143421e+02,1.159197994987468689e+02,4.834385964912279832e+01,1.193859649122806843e+01
3.372392739273927305e+02,1.185387788778877791e+02,4.626666666666666572e+01,1.176923076923077005e+01
3.380959860383944147e+02,1.213481675392670098e+02,4.470390070921985171e+01,1.173404255319148959e+01
3.379641666666666424e+02,1.227099999999999937e+02,4.354103852596314539e+01,1.200335008375209256e+01
3.392907268170425823e+02,1.266382623224728405e+02,4.237414965986393867e+01,1.208503401360544061e+01
3.400386343216531486e+02,1.314555256064689956e+02,4.174826388888888573e+01,1.194618055555555536e+01
3.400891774891774730e+02,1.350415584415584362e+02,4.126333333333332831e+01,1.189833333333333343e+01
3.404641909814323526e+02,1.383598585322723125e+02,4.142487046632124503e+01,1.255440414507772040e+01
3.408021612635078554e+02,1.423890274314214537e+02,4.117297297297297121e+01,1.276396396396396149e+01
3.407834967320260944e+02,1.476037581699346219e+02,4.111050724637681242e+01,1.274818840579709978e+01
3.405283171521035115e+02,1.514571197411003141e+02,4.195384615384615046e+01,1.364444444444444393e+01
3.400487179487179219e+02,1.547188034188034180e+02,4.205527638190955031e+01,1.374036850921272901e+01
3.403307560137456562e+02,1.596116838487972416e+02,4.245326278659611319e+01,1.411111111111111072e+01
3.407524999999999977e+02,1.651775000000000091e+02,4.249576988155668289e+01,1.426057529610828922e+01
3.407566409597257575e+02,1.688671808054841392e+02,4.258159722222222143e+01,1.428645833333333393e+01
3.407364921030755909e+02,1.723740648379052232e+02,4.244615384615384812e+01,1.428376068376068275e+01
3.409849246231156030e+02,1.757948073701842304e+02,4.286254295532645386e+01,1.396907216494845372e+01
3.413726968174203762e+02,1.795335008375209327e+02,4.237318840579710155e+01,1.351086956521739069e+01
3.412656765676567261e+02,1.829405940594059530e+02,4.245197740112994467e+01,1.329001883239171278e+01
3.410646178092986247e+02,1.852198581560283799e+02,4.276819923371647292e+01,1.314176245210727956e+01
3.411483253588516504e+02,1.888022328548644282e+02,4.307238095238094644e+01,1.291619047619047400e+01
3.413425460636515254e+02,1.919815745393634643e+02,4.325235404896421443e+01,1.288323917137476293e+01
3.419530026109660525e+02,1.954490861618799045e+02,4.397421731123388611e+01,1.267403314917127055e+01
3.421757105943152624e+02,1.979457364341085395e+02,4.385819521178637359e+01,1.224125230202578152e+01
3.424543010752688019e+02,2.014668458781361835e+02,4.355555555555555003e+01,1.214936247723132823e+01
3.418451443569553589e+02,2.052362204724409480e+02,4.355555555555555003e+01,1.214936247723132823e+01
3.415459183673469283e+02,2.082083333333333144e+02,4.379999999999999716e+01,1.175925925925925775e+01
3.414845173041894100e+02,2.126193078324225496e+02,4.373255813953488058e+01,1.117248062015503862e+01
3.417216494845361012e+02,2.159656357388315939e+02,4.308712121212121104e+01,1.165151515151515049e+01
3.418894878706199734e+02,2.185336927223719670e+02,4.350847457627118331e+01,1.343879472693032007e+01
3.416639639639639654e+02,2.209441441441441327e+02,4.398324022346368878e+01,1.488081936685288476e+01
3.411630236794171083e+02,2.229927140255009022e+02,4.374866310160427929e+01,1.578966131907308323e+01
3.409972677595628170e+02,2.257586520947176325e+02,4.360170940170939247e+01,1.607350427350427324e+01
3.407923351158644891e+02,2.288065953654188718e+02,4.314973262032085444e+01,1.607308377896612939e+01
3.405653775322283536e+02,2.314548802946592616e+02,4.319175627240142745e+01,1.607526881720430012e+01
3.405312791783379680e+02,2.339271708683473321e+02,4.329255319148936110e+01,1.647163120567375927e+01
3.410739644970414020e+02,2.376666666666666572e+02,4.281196581196580553e+01,1.638461538461538325e+01
3.411701081612585540e+02,2.401799410029498461e+02,4.263176265270505638e+01,1.643979057591623061e+01
3.409149357072205362e+02,2.417181008902077224e+02,4.164128595600676164e+01,1.598138747884940614e+01
3.406206543967280140e+02,2.445040899795500877e+02,4.115889464594127389e+01,1.601554404145077726e+01
3.403133133133133015e+02,2.469449449449449219e+02,4.129055258467023037e+01,1.595721925133689822e+01
3.401251221896383186e+02,2.491994134897360595e+02,4.157482993197278631e+01,1.586224489795918302e+01
3.398801169590643099e+02,2.519980506822612085e+02,4.247474747474747403e+01,1.606060606060606233e+01
3.400440440440440284e+02,2.556536536536536346e+02,4.283157894736842053e+01,1.588245614035087705e+01
3.402163561076604310e+02,2.585879917184265082e+02,4.382105263157895081e+01,1.583157894736842053e+01
3.405150571131879360e+02,2.616947040498442334e+02,4.569293924466337842e+01,1.697536945812807829e+01
3.407569676700111359e+02,2.642363433667781010e+02,4.708333333333332860e+01,1.659833333333333272e+01
3.402930856553147123e+02,2.653519091847264804e+02,4.857048092868988221e+01,1.623383084577114488e+01
3.399176587301587347e+02,2.667123015873015675e+02,5.001851851851851904e+01,1.554938271604938116e+01
3.397495069033530513e+02,2.683471400394477087e+02,5.051395730706074971e+01,1.568965517241379359e+01
3.396473988439306595e+02,2.696628131021194577e+02,5.051231527093595730e+01,1.560098522167487722e+01
3.395895153313550736e+02,2.721088031651829624e+02,5.053170731707317032e+01,1.570243902439024453e+01
3.395729468599033680e+02,2.745942028985507477e+02,5.151929824561403137e+01,1.604912280701754312e+01
3.394491017964072057e+02,2.771876247504989692e+02,5.417326732673267031e+01,1.670792079207920722e+01
3.392386363636363740e+02,2.798475378787878753e+02,5.715384615384615330e+01,1.795993589743589780e+01
3.390094696969696884e+02,2.814782196969696884e+02,5.923873873873873919e+01,1.903903903903903583e+01
3.387467853610286284e+02,2.839129574678535732e+02,6.137019969278033216e+01,1.898310291858678767e+01
3.386431159420289418e+02,2.859402173913043725e+02,6.355712050078246733e+01,1.866040688575899864e+01
3.382625968992247749e+02,2.887984496124030898e+02,6.510151515151514445e+01,1.889242424242424079e+01
3.379744376278118239e+02,2.916584867075664533e+02,6.718005952380951840e+01,1.899553571428571530e+01
3.378213256484149838e+02,2.933967339097021636e+02,6.968476621417796935e+01,1.831372549019607732e+01
3.372598343685299938e+02,2.968405797101448798e+02,7.181578947368420529e+01,1.754385964912280826e+01
3.368902821316614222e+02,2.997398119122257185e+02,7.461549707602338799e+01,1.690350877192982537e+01
3.365119047619047592e+02,3.017906746031745797e+02,7.709459459459459651e+01,1.636486486486486314e+01
3.361184336198662663e+02,3.041423113658070179e+02,7.966666666666665719e+01,1.525892857142857117e+01
3.360633528265107088e+02,3.043869395711500943e+02,8.202111613876319041e+01,1.432880844645550411e+01
3.355451197053407100e+02,3.048683241252301741e+02,8.512772585669780767e+01,1.335514018691588767e+01
3.354203758654796843e+02,3.051127596439168883e+02,8.785606060606059486e+01,1.271212121212121104e+01
3.350447035957240018e+02,3.052993197278911452e+02,9.053484848484846736e+01,1.186363636363636331e+01
3.349961904761904634e+02,3.051904761904761472e+02,9.333021806853581381e+01,1.157943925233644933e+01
3.348095238095237960e+02,3.048711484593837326e+02,9.701166666666665606e+01,1.259500000000000064e+01
3.345157593123209381e+02,3.051757402101241610e+02,9.961716171617160853e+01,1.325577557755775437e+01
3.341925287356322087e+02,3.055881226053639352e+02,1.023721682847896375e+02,1.385113268608414039e+01
3.340146923783287320e+02,3.048512396694214885e+02,1.055032051282051100e+02,1.405769230769230838e+01
3.339209621993127257e+02,3.040867697594501351e+02,1.079079365079364976e+02,1.445238095238095255e+01
3.335074487895716402e+02,3.048258845437616174e+02,1.109021406727828634e+02,1.503363914373088583e+01
3.335247813411078823e+02,3.048046647230320900e+02,1.136170542635658762e+02,1.524496124031007760e+01
3.333856015779092559e+02,3.062199211045364677e+02,1.168366013071895253e+02,1.517647058823529349e+01
3.332490740740740307e+02,3.051796296296296305e+02,1.198712121212121104e+02,1.580454545454545467e+01
3.332490740740740307e+02,3.051796296296296305e+02,1.226964006259780859e+02,1.619874804381846545e+01
3.329545032497678676e+02,3.064911792014855791e+02,1.258110599078341068e+02,1.652995391705069039e+01
3.329232876712328562e+02,3.062776255707762516e+02,1.289878787878787705e+02,1.658484848484848584e+01
3.329216809933142258e+02,3.071700095510983601e+02,1.318325652841781732e+02,1.697081413210445433e+01
3.327201877934272147e+02,3.072065727699530271e+02,1.343813953488372022e+02,1.744341085271317837e+01
3.327689393939393767e+02,3.074696969696969404e+02,1.382530864197530889e+02,1.735339506172839208e+01
3.329126126126125769e+02,3.077801801801801389e+02,1.419408099688473328e+02,1.731931464174454760e+01
3.334089147286821344e+02,3.088207364341085395e+02,1.452949852507374544e+02,1.788938053097345104e+01
3.335793427230046859e+02,3.089436619718309771e+02,1.492622222222222206e+02,1.801777777777777700e+01
3.340508628519527292e+02,3.097384196185286100e+02,1.521622418879055942e+02,1.818289085545722727e+01
3.345921787709497153e+02,3.107392923649906606e+02,1.550643274853801188e+02,1.818567251461988121e+01
3.352740341419586230e+02,3.122587601078167268e+02,1.578813813813813738e+02,1.859309309309309199e+01
3.354698581560283515e+02,3.129219858156027954e+02,1.609798850574712503e+02,1.884770114942528352e+01
3.356492248062015165e+02,3.137403100775193252e+02,1.642401746724890756e+02,1.890684133915574705e+01
3.359424977538184862e+02,3.140053908355795329e+02,1.672846607669616219e+02,1.860471976401179717e+01
3.361963963963963806e+02,3.144639639639639199e+02,1.710844444444444434e+02,1.862370370370370409e+01
3.367911985018726568e+02,3.148885767790262094e+02,1.735674931129476306e+02,1.877961432506886652e+01
3.364268846503178452e+02,3.149318801089918338e+02,1.774728033472803475e+02,1.836820083682008331e+01
3.368629107981220727e+02,3.156535211267605519e+02,1.810367231638417991e+02,1.820338983050847403e+01
3.371748188405796895e+02,3.162364130434782510e+02,1.847215363511659518e+02,1.811111111111111072e+01
3.376089743589743080e+02,3.170512820512820440e+02,1.889074074074073906e+02,1.810398860398860421e+01
3.377111111111111086e+02,3.176924444444443907e+02,1.919118942731277571e+02,1.770190895741556503e+01
3.374586597040905076e+02,3.173411662315056105e+02,1.961729957805907247e+02,1.767088607594936533e+01
3.376980802792321015e+02,3.180165794066317630e+02,1.996708860759493689e+02,1.800703234880449699e+01
3.379231456657730064e+02,3.182895442359249500e+02,2.028095238095237960e+02,1.812554112554112606e+01
3.375366063738156299e+02,3.176709732988802557e+02,2.060602240896358239e+02,1.819607843137254477e+01
3.375099999999999909e+02,3.173933333333333167e+02,2.105639880952380736e+02,1.853571428571428470e+01
3.374871134020618797e+02,3.173926116838487701e+02,2.141746724890829796e+02,1.889374090247452287e+01
3.372997481108312172e+02,3.171981528127623733e+02,2.175642135642135315e+02,1.945598845598845372e+01
3.372473684210526130e+02,3.175122807017543778e+02,2.209740061162079314e+02,1.971865443425076236e+01
3.370523049645389619e+02,3.173900709219857958e+02,2.242911010558069052e+02,1.976923076923077005e+01
3.365937500000000000e+02,3.160217013888888573e+02,2.276316526610644075e+02,2.002661064425770121e+01
3.362128205128204854e+02,3.146367521367521363e+02,2.309435028248587400e+02,2.077542372881356059e+01
3.359065588499550472e+02,3.152084456424078667e+02,2.343779761904761756e+02,2.089880952380952195e+01
3.352265288544357986e+02,3.143221360895779526e+02,2.373447782546494693e+02,2.097567954220314590e+01
3.347830423940149558e+02,3.134987531172070021e+02,2.418511627906976855e+02,2.200155038759689674e+01
3.347731367731367413e+02,3.130515970515970707e+02,2.456266094420600723e+02,2.341773962804005649e+01
3.341040068201193094e+02,3.129283887468030798e+02,2.492977207977207854e+02,2.455982905982905962e+01
3.333379629629629335e+02,3.136064814814814667e+02,2.530317460317460245e+02,2.576767676767676463e+01
3.330067632850241353e+02,3.125545893719806827e+02,2.561855072463768010e+02,2.706086956521739140e+01
3.327313131313131294e+02,3.129252525252525174e+02,2.593347050754458110e+02,2.856515775034293370e+01
3.323906250000000000e+02,3.134072916666666515e+02,2.619223163841807605e+02,2.976694915254237372e+01
3.321954365079365061e+02,3.125486111111110858e+02,2.655986111111110972e+02,3.110972222222222072e+01
3.316349726775956128e+02,3.130557377049180445e+02,2.688697916666666288e+02,3.241145833333332860e+01
3.314820846905537337e+02,3.128067318132464152e+02,2.720490566037735789e+02,3.427295597484276612e+01
3.316291390728476927e+02,3.120640176600441578e+02,2.755587044534412939e+02,3.566126855600539614e+01
3.317720430107526681e+02,3.112086021505376152e+02,2.785546666666666056e+02,3.659066666666666379e+01
3.321124744376277818e+02,3.094427402862985446e+02,2.815519568151146927e+02,3.790418353576247767e+01
3.320439882697947382e+02,3.082531769305962825e+02,2.843413654618473743e+02,3.920615796519410168e+01
3.317071651090342925e+02,3.086323987538941083e+02,2.871821862348178342e+02,4.038056680161943035e+01
3.312876427829698969e+02,3.085690550363447073e+02,2.894519104084321270e+02,4.138866930171277403e+01
3.309156862745097669e+02,3.080872549019607618e+02,2.922346666666666124e+02,4.266533333333332934e+01
3.303364583333333258e+02,3.083604166666666515e+02,2.945897435897435344e+02,4.411201079622131971e+01
3.298453159041393974e+02,3.085337690631807845e+02,2.965582990397804792e+02,4.750617283950617065e+01
3.296666666666666288e+02,3.082774261603375408e+02,2.973347763347763362e+02,5.093506493506493626e+01
3.292347826086956388e+02,3.083613526570048293e+02,2.982273361227336181e+02,5.433891213389121333e+01
3.289796747967479291e+02,3.084817073170731874e+02,2.991935028248587400e+02,5.743926553672316260e+01
3.286910331384015649e+02,3.087192982456140271e+02,2.997652173913043612e+02,6.028985507246376585e+01
3.281170323928944299e+02,3.092351097178683403e+02,2.998649425287355825e+02,6.284482758620689680e+01
3.277564499484004159e+02,3.089742002063983364e+02,3.000404040404040416e+02,6.635642135642135031e+01
3.278542303771661182e+02,3.082191641182466810e+02,3.007010014306151220e+02,7.038626609442060555e+01
3.278789808917197206e+02,3.068991507430997672e+02,3.008529411764706083e+02,7.351540616246496995e+01
3.277509803921568619e+02,3.063039215686274588e+02,3.006666666666666288e+02,7.689665211062590799e+01
3.273649425287356394e+02,3.062806513409961440e+02,3.007451790633608653e+02,7.983746556473828093e+01
3.269723018147086577e+02,3.061547277936962814e+02,3.009363762102350961e+02,8.270816044260025990e+01
3.264610591900311647e+02,3.066863966770508796e+02,3.009603825136611590e+02,8.667486338797813517e+01
3.262464212678936519e+02,3.066543967280163656e+02,3.003507246376811395e+02,9.051304347826086882e+01
3.258434343434343532e+02,3.065646464646464437e+02,3.001945636623747760e+02,9.364663805436336474e+01
3.257825203252032225e+02,3.070721544715447067e+02,3.002645739910313978e+02,9.733632286995515415e+01
3.256625766871165411e+02,3.071114519427402456e+02,3.001333333333332689e+02,1.009782608695652186e+02
3.255730110775427875e+02,3.062396777442094731e+02,2.996610407876230511e+02,1.041279887482419042e+02
3.254847560975609895e+02,3.060934959349593214e+02,2.992533333333333303e+02,1.078562962962962786e+02
3.255705882352941103e+02,3.053813725490196020e+02,2.992625368731563071e+02,1.112566371681415944e+02
3.258184523809524080e+02,3.051557539682539755e+02,2.990730994152046378e+02,1.153713450292397624e+02
3.257757757757757417e+02,3.054684684684684726e+02,2.982920227920227489e+02,1.185242165242165129e+02
3.258006042296072451e+02,3.054290030211480484e+02,2.979772423025435160e+02,1.226184738955823263e+02
3.258230088495575387e+02,3.057128810226155338e+02,2.978805555555555316e+02,1.263402777777777715e+02
3.254788593903638230e+02,3.055339233038347970e+02,2.973079222720477901e+02,1.301524663677130036e+02
3.249506903353056941e+02,3.059832347140039133e+02,2.966609195402298838e+02,1.334166666666666572e+02
3.239430438842203444e+02,3.058151260504201900e+02,2.962553516819571655e+02,1.370840978593272155e+02
3.219833333333332916e+02,3.072403508771929523e+02,2.962165898617511743e+02,1.412427035330261162e+02
3.205800176834659396e+02,3.078726790450928661e+02,2.959719764011799157e+02,1.449896755162241675e+02
3.190106666666666797e+02,3.086204444444444448e+02,2.952261904761904248e+02,1.484940476190476204e+02
3.176357856494096268e+02,3.092179836512261772e+02,2.951478129713423755e+02,1.520497737556561049e+02
3.163360142984807908e+02,3.095898123324396920e+02,2.951376811594202536e+02,1.554434782608695684e+02
3.150888888888889028e+02,3.096586666666666474e+02,2.950474074074073769e+02,1.590133333333333212e+02
3.140426666666666620e+02,3.098577777777777555e+02,2.946472222222221831e+02,1.627277777777777601e+02
3.110745856353591421e+02,3.108931860036832404e+02,2.942728613569320828e+02,1.656548672566371749e+02
3.081003490401395766e+02,3.113010471204188434e+02,2.943378176382660740e+02,1.695396113602391495e+02
3.050833333333333144e+02,3.111191666666666151e+02,2.944233038348082232e+02,1.726519174041297617e+02
3.017735368956742832e+02,3.110907548770143762e+02,2.939410919540229656e+02,1.763908045977011341e+02
2.977046204620461936e+02,3.112458745874587294e+02,2.935687943262411181e+02,1.796397163120567200e+02
2.937723367697594199e+02,3.115257731958762975e+02,2.934360056258790337e+02,1.830829817158931121e+02
2.917559055118110223e+02,3.115625546806649027e+02,2.933133640552995303e+02,1.863394777265745006e+02
2.890441051738761757e+02,3.116522476675148141e+02,2.928888888888889142e+02,1.892651851851851745e+02
2.883309002433089745e+02,3.116001622060015848e+02,2.921101190476190368e+02,1.923318452380952124e+02
2.878957816377171071e+02,3.100272952853597985e+02,2.916026200873362200e+02,1.953318777292576556e+02
2.880344287949921522e+02,3.082589984350547070e+02,2.910743919885550781e+02,1.983748211731044080e+02
2.869345941686366928e+02,3.071371158392435063e+02,2.905330459770114544e+02,2.009425287356321803e+02
2.858003259983699991e+02,3.068997555012225007e+02,2.899322033898305335e+02,2.033121468926553632e+02
2.841476997578692476e+02,3.069790153349475190e+02,2.891386554621848859e+02,2.055364145658263340e+02
2.829798711755233285e+02,3.067334943639291396e+02,2.881080669710806319e+02,2.085525114155251174e+02
2.806386890487609662e+02,3.071047162270183435e+02,2.872888888888888914e+02,2.105513888888888800e+02
2.783271604938271366e+02,3.073834876543209589e+02,2.849897209985315385e+02,2.121057268722466915e+02
2.754831029185867806e+02,3.072788018433179786e+02,2.819481481481481069e+02,2.130370370370370097e+02
2.726980392156862649e+02,3.072556862745097987e+02,2.791724637681159038e+02,2.140753623188405470e+02
2.691736972704714503e+02,3.074797353184449662e+02,2.763433908045976750e+02,2.152298850574712503e+02
2.660984665052461651e+02,3.078337368845843116e+02,2.736537911301859367e+02,2.165092989985693634e+02
2.629073614557485143e+02,3.080248138957816195e+02,2.717381974248926895e+02,2.173319027181688057e+02
2.594995964487490028e+02,3.081678773204196773e+02,2.693948497854077004e+02,2.178183118741058593e+02
2.564629156010230417e+02,3.083827791986359443e+02,2.668219373219372983e+02,2.187321937321937071e+02
2.544886649874055422e+02,3.087439126784215091e+02,2.649536231884057997e+02,2.195043478260869563e+02
2.522953074433656582e+02,3.091245954692556666e+02,2.632635327635327371e+02,2.201552706552706411e+02
2.509598689598689418e+02,3.095470925470925181e+02,2.615768115942028658e+02,2.209130434782608745e+02
2.482444444444444400e+02,3.100632478632478524e+02,2.611511111111111063e+02,2.212681481481481285e+02
