# x1,y1,x2,y2
2.735614657210401788e+02,3.096111111111110858e+02,3.107783687943262407e+02,2.776808510638297776e+02
2.680024691358024143e+02,3.108703703703703809e+02,3.088598781549172827e+02,2.777902523933855150e+02
2.634211195928753000e+02,3.114669211195928824e+02,3.070678851174934607e+02,2.777380330722367034e+02
2.589804639804639237e+02,3.115115995115994565e+02,3.052527015793848477e+02,2.775868661679135130e+02
2.547967171717171482e+02,3.115568181818181870e+02,3.029419525065962944e+02,2.777862796833773018e+02
2.509327956989247070e+02,3.120927419354838435e+02,3.015021204410517157e+02,2.775911789652247421e+02
2.477898832684824981e+02,3.121478599221790091e+02,2.991090750436300141e+02,2.779598603839441466e+02
2.434875621890547279e+02,3.121778606965173708e+02,2.976093100581878730e+02,2.780606816292601593e+02
2.400699745547073576e+02,3.120750636132315208e+02,2.961113924050632704e+02,2.782413502109704382e+02
2.369820512820512590e+02,3.122512820512820326e+02,2.947819865319864903e+02,2.785319865319864903e+02
2.335049751243780918e+02,3.124004975124377665e+02,2.929037974683544121e+02,2.788329113924050375e+02
2.293282051282050986e+02,3.125987179487179333e+02,2.917578692493946733e+02,2.788627925746569645e+02
2.262535392535392305e+02,3.126344916344916101e+02,2.900363036303630224e+02,2.791683168316831711e+02
2.233372395833333144e+02,3.130221354166666288e+02,2.881675170068027114e+02,2.795170068027210846e+02
2.206312335958004951e+02,3.139566929133858366e+02,2.866248934356351015e+02,2.798789428815003930e+02
2.185631313131312936e+02,3.130871212121211897e+02,2.849336823734729478e+02,2.803272251308900422e+02
2.162333333333333201e+02,3.125205128205128062e+02,2.837651888341543440e+02,2.808267651888341447e+02
2.139127604166666572e+02,3.119335937500000000e+02,2.818312020460357985e+02,2.814936061381073955e+02
2.122222222222222001e+02,3.116666666666666856e+02,2.804641350210970359e+02,2.819755274261603404e+02
2.105477941176470722e+02,3.113688725490196134e+02,2.783705627705627421e+02,2.827064935064935298e+02
2.092686567164179223e+02,3.113184079601990106e+02,2.770912897822445302e+02,2.833140703517588008e+02
2.075106918238993501e+02,3.117182389937106564e+02,2.763466666666666356e+02,2.838291666666666515e+02
2.061045510455104477e+02,3.119840098400983379e+02,2.750579345088161176e+02,2.845650713685977848e+02
2.043858974358974194e+02,3.124243589743589382e+02,2.744027113237639242e+02,2.850334928229664797e+02
2.029912609238451751e+02,3.130074906367041194e+02,2.724521963824289514e+02,2.860654608096468223e+02
2.018125836680053453e+02,3.125850066934403912e+02,2.709580052493438416e+02,2.867891513560804810e+02
2.005106666666666513e+02,3.122559999999999718e+02,2.699438860971524150e+02,2.875226130653266523e+02
1.992155388471177844e+02,3.122330827067669361e+02,2.688721804511278037e+02,2.881979949874686895e+02
1.977585301837270322e+02,3.124632545931758045e+02,2.685602310231022898e+02,2.884645214521451635e+02
1.961026666666666642e+02,3.128853333333333353e+02,2.671632996632996537e+02,2.895168350168349889e+02
1.954216417910447774e+02,3.125609452736318303e+02,2.658495726495726217e+02,2.902111111111111086e+02
1.943646616541353467e+02,3.126578947368420813e+02,2.651234256926952071e+02,2.905902602854743577e+02
1.929733333333333292e+02,3.128242424242424136e+02,2.642700729927007046e+02,2.909740470397404692e+02
1.915104166666666572e+02,3.130312500000000000e+02,2.633985148514851744e+02,2.913498349834983401e+02
1.905071335927366931e+02,3.132788586251621155e+02,2.616971279373368020e+02,2.922567449956483756e+02
1.894479578392621590e+02,3.131133069828721887e+02,2.608694158075601308e+02,2.926958762886598038e+02
1.879620915032679420e+02,3.131516339869280614e+02,2.601513687600643721e+02,2.929347826086956275e+02
1.862483660130718874e+02,3.131294117647058783e+02,2.584277210884353622e+02,2.935884353741496398e+02
1.850743494423791731e+02,3.133172242874844642e+02,2.580296108291032056e+02,2.936082910321488839e+02
1.832866666666666617e+02,3.136680000000000064e+02,2.567055961070559533e+02,2.943365774533657486e+02
1.806963562753036570e+02,3.135141700404858511e+02,2.556458874458874106e+02,2.946969696969696884e+02
1.779372549019607845e+02,3.130326797385620807e+02,2.548008230452674638e+02,2.951004115226337490e+02
1.750917312661498499e+02,3.130620155038759549e+02,2.537830271216097913e+02,2.954663167104111494e+02
1.721406250000000000e+02,3.133125000000000000e+02,2.531012987012987026e+02,2.957056277056277054e+02
1.683224932249322308e+02,3.129349593495934982e+02,2.520110262934690297e+02,2.962968617472433834e+02
1.645480225988700340e+02,3.121751412429378547e+02,2.508092738407698903e+02,2.966946631671040677e+02
1.609011857707509989e+02,3.117575757575756938e+02,2.502351945854483688e+02,2.970583756345177449e+02
1.567737127371273402e+02,3.111273712737126971e+02,2.489796437659033188e+02,2.975801526717557408e+02
1.542538461538461547e+02,3.101435897435897004e+02,2.482571189279731811e+02,2.977554438860971118e+02
1.499594771241829960e+02,3.089398692810457305e+02,2.475361247947454615e+02,2.981133004926108470e+02
1.462988505747126453e+02,3.080842911877394386e+02,2.464061696658097560e+02,2.984661525278491467e+02
1.433409090909090935e+02,3.068926767676767327e+02,2.452678275290215311e+02,2.990638474295190576e+02
1.398521400778210193e+02,3.048067444876783156e+02,2.442986463620981112e+02,2.993705583756345163e+02
1.365374677002583894e+02,3.028410852713178087e+02,2.437491496598639173e+02,2.995790816326530717e+02
1.336463878326996166e+02,3.013307984790874343e+02,2.415590828924161997e+02,3.004400352733686077e+02
1.302921348314606860e+02,2.995193508114855945e+02,2.401735537190082539e+02,3.009265381083562829e+02
1.273558718861209940e+02,2.976109134045076985e+02,2.395852225020990716e+02,3.006859781696053346e+02
1.248375757575757348e+02,2.958169696969696361e+02,2.380269799825935593e+02,3.013376849434290534e+02
1.223166666666666629e+02,2.943857142857143003e+02,2.367874149659863576e+02,3.015850340136054228e+02
1.195543345543345453e+02,2.929023199023199027e+02,2.354069028156221464e+02,3.018810172570390478e+02
1.169049429657794690e+02,2.913713561470215154e+02,2.339090090090089973e+02,3.020882882882882541e+02
1.149962546816479403e+02,2.900511860174781305e+02,2.330697050938337895e+02,3.021090259159964262e+02
1.124490566037735846e+02,2.883874213836477338e+02,2.314827586206896513e+02,3.023854995579133629e+02
1.104193121693121640e+02,2.870634920634920491e+02,2.302838196286472225e+02,3.026781609195402325e+02
1.084476885644768771e+02,2.860109489051095011e+02,2.290584958217270071e+02,3.028876508820798108e+02
1.059651741293532297e+02,2.846492537313432649e+02,2.280511463844796936e+02,3.030520282186948862e+02
1.045112781954887282e+02,2.836190476190475920e+02,2.266821917808219098e+02,3.031872146118721503e+02
1.025467625899280506e+02,2.824568345323741028e+02,2.259679999999999893e+02,3.031448888888888860e+02
1.010095923261390851e+02,2.815323741007194371e+02,2.244033687943262123e+02,3.033484042553191671e+02
9.923095238095237391e+01,2.806964285714285552e+02,2.232893081761006044e+02,3.035381850853548826e+02
9.725274725274725540e+01,2.796837606837606245e+02,2.221860670194003262e+02,3.035582010582010639e+02
9.578545454545454163e+01,2.788242424242424136e+02,2.208832891246684369e+02,3.038019451812555189e+02
9.438518518518517908e+01,2.779209876543209248e+02,2.196911636045494163e+02,3.037821522309711213e+02
9.345360824742267880e+01,2.773928980526918622e+02,2.181234567901234414e+02,3.040026455026455210e+02
9.159701492537313072e+01,2.763271144278606357e+02,2.161014897579143224e+02,3.042523277467411162e+02
9.000867410161089310e+01,2.755923172242874557e+02,2.144498644986449847e+02,3.046187895212285071e+02
8.885873605947955411e+01,2.749764560099132495e+02,2.137561181434599007e+02,3.047223628691983208e+02
8.784436701509871170e+01,2.743554006968641374e+02,2.123959435626101993e+02,3.045767195767195972e+02
8.653077816492449870e+01,2.736806039488965894e+02,2.105222816399286785e+02,3.047593582887700450e+02
8.504180790960451475e+01,2.731638418079095914e+02,2.083864059590316344e+02,3.051564245810055809e+02
8.382511737089201631e+01,2.725352112676056322e+02,2.069946666666666601e+02,3.051991111111111081e+02
8.255160142348753993e+01,2.720735468564649864e+02,2.057745865970408659e+02,3.054865100087031919e+02
8.136959064327484725e+01,2.714818713450292194e+02,2.034294871794871540e+02,3.058461538461538680e+02
7.995923261390886694e+01,2.712230215827337929e+02,2.025087719298245474e+02,3.059298245614035068e+02
7.793726937269372002e+01,2.716580565805658125e+02,2.000116801437555978e+02,3.064483378256962851e+02
7.597752808988764173e+01,2.723533083645443185e+02,1.988312020460357985e+02,3.066231884057970660e+02
7.393070489844681958e+01,2.728924731182795540e+02,1.977683760683760568e+02,3.067794871794872051e+02
7.295053003533568869e+01,2.732579505300353162e+02,1.968018242122719528e+02,3.070107794361525748e+02
7.123209876543208452e+01,2.739086419753086261e+02,1.940123456790123271e+02,3.075105820105820271e+02
7.095351473922902130e+01,2.741405895691609658e+02,1.919000960614793314e+02,3.080547550432276580e+02
7.007226107226105682e+01,2.745489510489510394e+02,1.903670411985018518e+02,3.083089887640449547e+02
6.871359807460889613e+01,2.751131167268351305e+02,1.892875457875457528e+02,3.086217948717948616e+02
6.852214452214451512e+01,2.751247086247086031e+02,1.879504862953138797e+02,3.088656056587091143e+02
6.732384341637011005e+01,2.755207591933570370e+02,1.859489981785063719e+02,3.092067395264116385e+02
6.609407665505226248e+01,2.758629500580719878e+02,1.847771689497716636e+02,3.095808219178082368e+02
6.575821596244131229e+01,2.759131455399061110e+02,1.828783783783783861e+02,3.099270270270270089e+02
6.565187713310579909e+01,2.758850967007963391e+02,1.820072072072071876e+02,3.101702702702702936e+02
6.473606370875994287e+01,2.762195676905574260e+02,1.810332480818414354e+02,3.104569479965899177e+02
6.356271186440677923e+01,2.764689265536723042e+02,1.794166666666666288e+02,3.108934707903779895e+02
6.260966542750929165e+01,2.767942998760842102e+02,1.771485507246376869e+02,3.116286231884058111e+02
6.196904761904761472e+01,2.768750000000000000e+02,1.762670299727520558e+02,3.118701180744777162e+02
6.086419753086419604e+01,2.769493827160493424e+02,1.752608311229000719e+02,3.122298850574712219e+02
6.050433705080544655e+01,2.770223048327137576e+02,1.742201591511936272e+02,3.127276746242263243e+02
5.974394463667820077e+01,2.770945790080738220e+02,1.731863799283154037e+02,3.131317204301075208e+02
5.890613718411552213e+01,2.774115523465703745e+02,1.714877384196185233e+02,3.136975476839236876e+02
5.840324594257178603e+01,2.774444444444444002e+02,1.700473588342440792e+02,3.141092896174863540e+02
5.821052631578947256e+01,2.773796992481202892e+02,1.693171608265947725e+02,3.144007187780772483e+02
5.702681992337164729e+01,2.774955300127713826e+02,1.682764444444444507e+02,3.147422222222222103e+02
5.654894671623296176e+01,2.774374225526641453e+02,1.677233676975944832e+02,3.148762886597938291e+02
5.600619578686492872e+01,2.774993804213135036e+02,1.660767790262172241e+02,3.154073033707865079e+02
5.570187793427229650e+01,2.775176056338028161e+02,1.652445652173913118e+02,3.156422101449275033e+02
5.516483516483516780e+01,2.774542124542124384e+02,1.648046594982078830e+02,3.157464157706093033e+02
5.506367041198502221e+01,2.774232209737827475e+02,1.640360360360360232e+02,3.158936936936936490e+02
5.428841607565011174e+01,2.774113475177305190e+02,1.627116104868913737e+02,3.163052434456928381e+02
5.329448621553883925e+01,2.773195488721804622e+02,1.613257790368271856e+02,3.166185080264399971e+02
5.314041514041513636e+01,2.771318681318681456e+02,1.605998168498168468e+02,3.167912087912088168e+02
5.240025252525252597e+01,2.771262626262625872e+02,1.595309653916211232e+02,3.170236794171220254e+02
5.125126262626262275e+01,2.771969696969696884e+02,1.583905817174515107e+02,3.173831948291781941e+02
5.090817610062892840e+01,2.769786163522012430e+02,1.576038781163434805e+02,3.173748845798706952e+02
5.008104575163398664e+01,2.768287581699346447e+02,1.561396011396011261e+02,3.177739791073124138e+02
4.890980392156862422e+01,2.764392156862745082e+02,1.553360433604335924e+02,3.178401084010840236e+02
4.858119658119657913e+01,2.762295482295481861e+02,1.541615598885793759e+02,3.181355617455895981e+02
4.795641025641025124e+01,2.760692307692307850e+02,1.531562216167120596e+02,3.182561307901907526e+02
4.767447916666666430e+01,2.760716145833333144e+02,1.525768194070080881e+02,3.182398921832884184e+02
4.842839036755386672e+01,2.754258555133079653e+02,1.506788732394366264e+02,3.183999999999999773e+02
4.926394052044609850e+01,2.750037174721189785e+02,1.493021442495126507e+02,3.184970760233917986e+02
4.988014981273408210e+01,2.739650436953807571e+02,1.480666666666666629e+02,3.184171428571428351e+02
5.050686641697877377e+01,2.718264669163545477e+02,1.475036832412522756e+02,3.183112338858194903e+02
5.126398210290827251e+01,2.697762863534675262e+02,1.470341880341880483e+02,3.181244064577397808e+02
5.135409457900806984e+01,2.675351787773932983e+02,1.459635854341736660e+02,3.180289449112978559e+02
5.146180555555555713e+01,2.657118055555555429e+02,1.444539215686274360e+02,3.177892156862744741e+02
5.184785133565620896e+01,2.644041811846689711e+02,1.435659133709980892e+02,3.177824858757062430e+02
5.191724941724941544e+01,2.622016317016316407e+02,1.427509057971014386e+02,3.175652173913043725e+02
5.231013431013430903e+01,2.600891330891330995e+02,1.419820788530465734e+02,3.175465949820788296e+02
5.271886120996441605e+01,2.583024911032028399e+02,1.403015414258188684e+02,3.174508670520231135e+02
5.269056152927120706e+01,2.559522102747908718e+02,1.396782945736433987e+02,3.172761627906976969e+02
5.296947496947496603e+01,2.536483516483516496e+02,1.388227969348658917e+02,3.171436781609195350e+02
5.403477218225419421e+01,2.512254196642685429e+02,1.372518315018315036e+02,3.173177655677655480e+02
5.536341756919374291e+01,2.480806257521058740e+02,1.355192307692307736e+02,3.173205128205128176e+02
5.644404332129963819e+01,2.457773766546329455e+02,1.346593406593406712e+02,3.171584249084248768e+02
5.728944246737840729e+01,2.434341637010676038e+02,1.326165273909006430e+02,3.170176415970287849e+02
5.815034965034965353e+01,2.415547785547785224e+02,1.317602996254681500e+02,3.169166666666666288e+02
5.906250000000000000e+01,2.401600877192982182e+02,1.299915966386554658e+02,3.168832866479925201e+02
6.007849829351535931e+01,2.373549488054607650e+02,1.288029465930018489e+02,3.167182320441988850e+02
6.118491484184914242e+01,2.349391727493917017e+02,1.260440613026819818e+02,3.165574712643677913e+02
6.182988505747125885e+01,2.330919540229884603e+02,1.248289085545722656e+02,3.161750245821041858e+02
6.257714958775029146e+01,2.309199057714958485e+02,1.228958904109588985e+02,3.159552511415524805e+02
6.313078703703703098e+01,2.297037037037036669e+02,1.207181647940074782e+02,3.156198501872659108e+02
6.416079812206571376e+01,2.274448356807511686e+02,1.188560606060605949e+02,3.150748106060605664e+02
6.461301369863014088e+01,2.264714611872145724e+02,1.178572854291416974e+02,3.146806387225548747e+02
6.553846153846153300e+01,2.243752913752913685e+02,1.158492509363295682e+02,3.141928838951310468e+02
6.606689734717416229e+01,2.226782006920415142e+02,1.141396011396011403e+02,3.134681861348527718e+02
6.671478873239436780e+01,2.209025821596243873e+02,1.109204980842911681e+02,3.119540229885057556e+02
6.757692307692308020e+01,2.190442890442890302e+02,1.090509915014164335e+02,3.104910292728989702e+02
6.819335705812574133e+01,2.175017793594305999e+02,1.066695319961795576e+02,3.090506208213944319e+02
6.865034965034965353e+01,2.163589743589743364e+02,1.043081936685288440e+02,3.075847299813780182e+02
6.903628117913831375e+01,2.151383219954648496e+02,1.037268760907504230e+02,3.069476439790576023e+02
6.969748858447488260e+01,2.128915525114155116e+02,1.008266666666666680e+02,3.050604444444444425e+02
7.034994068801897527e+01,2.112135231316725879e+02,9.917383512544802215e+01,3.037159498207885235e+02
7.150595238095236539e+01,2.088595238095238074e+02,9.611446886446886140e+01,3.017820512820512704e+02
7.206428571428571672e+01,2.067440476190475920e+02,9.426339691189826908e+01,3.006793823796548395e+02
7.248423423423423628e+01,2.045213963963963693e+02,9.198342541436464614e+01,2.990018416206261236e+02
7.320608108108108070e+01,2.022680180180180116e+02,8.982581786030060300e+01,2.972263483642793744e+02
7.443608124253285041e+01,1.990143369175627299e+02,8.801218450826804940e+01,2.958903394255874559e+02
7.536274509803921262e+01,1.967953431372548891e+02,8.545063291139240391e+01,2.938312236286919870e+02
7.604484848484848669e+01,1.937818181818181813e+02,8.370117845117844979e+01,2.922314814814814667e+02
7.683737024221453282e+01,1.912249134948096980e+02,8.204196933010490511e+01,2.905706214689265039e+02
7.767939814814813815e+01,1.891747685185185048e+02,7.963089430894308407e+01,2.881365853658536480e+02
7.864814814814813815e+01,1.867523148148148096e+02,7.795061728395062062e+01,2.862930041152263243e+02
7.934809348093480708e+01,1.841402214022140242e+02,7.641356492969396186e+01,2.843920595533498954e+02
8.010513739545997680e+01,1.813620071684587742e+02,7.432535460992907872e+01,2.816072695035460924e+02
8.091545893719805349e+01,1.788961352657004795e+02,7.292659758203798503e+01,2.796424870466321408e+02
8.190898748577929211e+01,1.765802047781569968e+02,7.145532646048108916e+01,2.773522336769759136e+02
8.247539149888142163e+01,1.743814317673378014e+02,7.005797101449275033e+01,2.751901108269394740e+02
8.253721682847896091e+01,1.713451995685005329e+02,6.846365248226949518e+01,2.725531914893617227e+02
8.107505518763795749e+01,1.686434878587196238e+02,6.688069216757740776e+01,2.700956284153005527e+02
7.916887417218542566e+01,1.657108167770419414e+02,6.559156118143459935e+01,2.677822784810126677e+02
7.817256162915326456e+01,1.641618435155412499e+02,6.486379018612521463e+01,2.663130287648053809e+02
7.611292073832790095e+01,1.615450597176981375e+02,6.338156761412574980e+01,2.636037898363479712e+02
7.446534653465346310e+01,1.594411441144114292e+02,6.280319148936170137e+01,2.622171985815602397e+02
7.325681341719077011e+01,1.580754716981132049e+02,6.189099099099098567e+01,2.601936936936936604e+02
7.181553398058252924e+01,1.565016181229773338e+02,6.114545454545454817e+01,2.587255411255410991e+02
7.024451754385964364e+01,1.549714912280701640e+02,6.036640557006091967e+01,2.574334203655352553e+02
6.890816326530612912e+01,1.535340136054421691e+02,5.972322193658954603e+01,2.560728363324764132e+02
6.807545045045044674e+01,1.523693693693693660e+02,5.890149516270887631e+01,2.544529463500439590e+02
6.642777777777777715e+01,1.507588888888888903e+02,5.804029304029303660e+01,2.525851648351648464e+02
6.521081677704194135e+01,1.494403973509933792e+02,5.764242424242424079e+01,2.519463203463203342e+02
6.405647840531561599e+01,1.480885935769656498e+02,5.697105263157894939e+01,2.506464912280701469e+02
6.315511551155115200e+01,1.468899889988998950e+02,5.673024054982817432e+01,2.500128865979381487e+02
6.255111111111110489e+01,1.457977777777777533e+02,5.590277777777777146e+01,2.485381944444444287e+02
6.109059233449477233e+01,1.436085946573751357e+02,5.498090277777777146e+01,2.470104166666666572e+02
6.034243458475540223e+01,1.422241183162684877e+02,5.439058171745152492e+01,2.457562326869806100e+02
5.942244224422442045e+01,1.410396039603960503e+02,5.397520661157025046e+01,2.447327823691460083e+02
5.848366013071895253e+01,1.392287581699346504e+02,5.378365831012069975e+01,2.440993500464252293e+02
5.793069306930693330e+01,1.382761276127612575e+02,5.334491978609625562e+01,2.431613190730837744e+02
5.704209328782707189e+01,1.364436860068259421e+02,5.272486772486772821e+01,2.419682539682539755e+02
5.665227021040973909e+01,1.352524916943521589e+02,5.236630036630036500e+01,2.411501831501831248e+02
5.535254237288135926e+01,1.330711864406779625e+02,5.187111111111110517e+01,2.399715555555555397e+02
5.478777777777777658e+01,1.317288888888888891e+02,5.181948168007148325e+01,2.393735478105451193e+02
5.406160616061605850e+01,1.303575357535753483e+02,5.118931159420289134e+01,2.383378623188405641e+02
5.379827400215749122e+01,1.291229773462783044e+02,5.086126629422718537e+01,2.374664804469273633e+02
5.343176733780760657e+01,1.274429530201342260e+02,5.037556154537286091e+01,2.365624438454626954e+02
5.344591611479028614e+01,1.251677704194260343e+02,4.984361036639856479e+01,2.355210008936550423e+02
5.415731573157314926e+01,1.225709570957095735e+02,4.973190348525469062e+01,2.352171581769437125e+02
5.490286975717438622e+01,1.207637969094922710e+02,4.913583556747094860e+01,2.337864164432529037e+02
5.531893687707641050e+01,1.184186046511627950e+02,4.859570494864611589e+01,2.324509803921568505e+02
5.602947845804987992e+01,1.167120181405895494e+02,4.817382999044889402e+01,2.312731614135625478e+02
5.674680603948895907e+01,1.149965156794425098e+02,4.837726838586436884e+01,2.308061127029608315e+02
5.745717592592591672e+01,1.132175925925925810e+02,4.812702960840496047e+01,2.296943648519579710e+02
5.790222222222221404e+01,1.122244444444444298e+02,4.787768440709616868e+01,2.283370681605975676e+02
5.872316384180790294e+01,1.103604519774011266e+02,4.782913165266106148e+01,2.266237161531279014e+02
5.937873357228195204e+01,1.083189964157706129e+02,4.762921348314606718e+01,2.243277153558052248e+02
5.994863013698630283e+01,1.065525114155251032e+02,4.767644444444443508e+01,2.226266666666666652e+02
6.056291390728476642e+01,1.052770419426048534e+02,4.807046070460704357e+01,2.202095754290876073e+02
6.155477855477854376e+01,1.031503496503496535e+02,4.901943634596695176e+01,2.164295432458697519e+02
6.235915492957746409e+01,1.014260563380281752e+02,5.033801498127340324e+01,2.133698501872658824e+02
6.279236812570145787e+01,1.002940516273849596e+02,5.148789571694599232e+01,2.111806331471135536e+02
6.345804195804196013e+01,9.842191142191141751e+01,5.305776515151514872e+01,2.082178030303030027e+02
6.425241545893719319e+01,9.637077294685990125e+01,5.479190751445086960e+01,2.055799614643545112e+02
6.506979542719614074e+01,9.521660649819494893e+01,5.612771739130435122e+01,2.035643115942028771e+02
6.598177083333332860e+01,9.290364583333332860e+01,5.748802946593001195e+01,2.012550644567218967e+02
6.706874189364461358e+01,9.055642023346302949e+01,5.936529680365296713e+01,1.983698630136986196e+02
6.765900383141762120e+01,8.893103448275861922e+01,6.113440860215053618e+01,1.959103942652329522e+02
6.825559481743226797e+01,8.747349823321555107e+01,6.320069808027922420e+01,1.929947643979057545e+02
6.921025641025640596e+01,8.556666666666666288e+01,6.542025089605733967e+01,1.899695340501791918e+02
7.013405797101449934e+01,8.388285024154588143e+01,6.713926325247079774e+01,1.875938903863431904e+02
7.094403892944038148e+01,8.207420924574208243e+01,6.899736842105262724e+01,1.852043859649122624e+02
7.209558823529411598e+01,7.948284313725490335e+01,7.095098039215685048e+01,1.827058823529411882e+02
7.290350877192982182e+01,7.764160401002504841e+01,7.317825311942958422e+01,1.802192513368983953e+02
7.439900867410160856e+01,7.578810408921933117e+01,7.515803108808290744e+01,1.777996545768566250e+02
7.617396593673964844e+01,7.254622871046227317e+01,7.715217391304348382e+01,1.753677536231884062e+02
7.707420494699645985e+01,7.085512367491166685e+01,7.914106019766396116e+01,1.728544474393530948e+02
7.806405693950178204e+01,6.850889679715302805e+01,8.158064516129032029e+01,1.700322580645161281e+02
7.952503052503051606e+01,6.531990231990231166e+01,8.347606142728093914e+01,1.677136404697380101e+02
8.073333333333332007e+01,6.369212121212120792e+01,8.529455216989842370e+01,1.655743305632502143e+02
8.212043795620438402e+01,6.121897810218978009e+01,8.735694822888282829e+01,1.632552225249772846e+02
8.307857142857142208e+01,5.953928571428571104e+01,8.912827225130889985e+01,1.614136125654450211e+02
8.449820788530466587e+01,5.683273596176821485e+01,9.146737213403879707e+01,1.587619047619047592e+02
8.576870748299319303e+01,5.559750566893423951e+01,9.380233602875111387e+01,1.559389038634321594e+02
8.826034063260340190e+01,5.264963503649634902e+01,9.629650092081030266e+01,1.530432780847145295e+02
9.037377450980390847e+01,4.981985294117647101e+01,9.878154425612052592e+01,1.503653483992466988e+02
9.147222222222221433e+01,4.812801932367149504e+01,1.011899641577060862e+02,1.478727598566308075e+02
9.292242424242422771e+01,4.655636363636363484e+01,1.037985927880386896e+02,1.450114335971855724e+02
9.507526881720430367e+01,4.422819593787335180e+01,1.059756309834638728e+02,1.426248912097476023e+02
9.687745098039215463e+01,4.245220588235294201e+01,1.082746666666666613e+02,1.399671111111111088e+02
9.831094527363183033e+01,4.090049751243780918e+01,1.101852836879432544e+02,1.375984042553191387e+02
9.983580246913579970e+01,3.923456790123456273e+01,1.121023017902813308e+02,1.353878942881500222e+02
1.013901234567901213e+02,3.760740740740740762e+01,1.142751322751322789e+02,1.324832451499118235e+02
1.030627450980392155e+02,3.600915032679738204e+01,1.166487455197132448e+02,1.293620071684587742e+02
1.047549407114624529e+02,3.461264822134387487e+01,1.186544181977252777e+02,1.269107611548556491e+02
1.060826972010178082e+02,3.321882951653943650e+01,1.202272727272727337e+02,1.248333333333333286e+02
1.071034482758620641e+02,3.221839080459770344e+01,1.223667546174142444e+02,1.221433597185575906e+02
1.081184895833333286e+02,3.131640625000000000e+01,1.244733158355205518e+02,1.193385826771653484e+02
1.091226053639846754e+02,3.044061302681992487e+01,1.263421516754849989e+02,1.171102292768959359e+02
1.096949806949806998e+02,2.989189189189189122e+01,1.281930783242258656e+02,1.150118397085610127e+02
1.101049868766404103e+02,2.937270341207348778e+01,1.300755208333333428e+02,1.127604166666666714e+02
1.098948717948717899e+02,2.962948717948717814e+01,1.320177777777777806e+02,1.103768888888888711e+02
1.103383838383838338e+02,2.936742424242424221e+01,1.339369369369369167e+02,1.081702702702702652e+02
1.102515489467162269e+02,2.951796778190830040e+01,1.360307827616534553e+02,1.055408970976253329e+02
1.106119221411192086e+02,2.903892944038929258e+01,1.380831122900088417e+02,1.033448275862068897e+02
1.104933333333333252e+02,2.909696969696969404e+01,1.401429801894917944e+02,1.009422911283376294e+02
1.104933333333333252e+02,2.909696969696969404e+01,1.420344827586206975e+02,9.879885057471263110e+01
1.105335689045936363e+02,2.906595995288574485e+01,1.439479429051217210e+02,9.661125104953819687e+01
1.106333333333333258e+02,2.895714285714285552e+01,1.460170502983802123e+02,9.408439897698210075e+01
1.108407960199004947e+02,2.849626865671641696e+01,1.480751054852320578e+02,9.179240506329114169e+01
1.113098039215686299e+02,2.742745098039215534e+01,1.499456327985739676e+02,8.941978609625668639e+01
1.112493333333333254e+02,2.742933333333333223e+01,1.518033958891867599e+02,8.701340482573726831e+01
1.112974767596281396e+02,2.739309428950862824e+01,1.533844797178130364e+02,8.470723104056436625e+01
1.114734111543450013e+02,2.720103761348897464e+01,1.552222222222222285e+02,8.215167548500880912e+01
1.109892473118279526e+02,2.730346475507765547e+01,1.567101086048454306e+02,7.990977443609023112e+01
1.110190114068441005e+02,2.675918884664131525e+01,1.581223083548664761e+02,7.779586563307493918e+01
1.110190114068441005e+02,2.675918884664131525e+01,1.595022222222222013e+02,7.559733333333333860e+01
1.114050179211469498e+02,2.631063321385901688e+01,1.610608465608465565e+02,7.313139329805996169e+01
1.113665480427046219e+02,2.637603795966785114e+01,1.622645502645502518e+02,7.122927689594355627e+01
1.118051282051281987e+02,2.547820512820512562e+01,1.635105022831050121e+02,6.900730593607305252e+01
1.118166666666666629e+02,2.535128205128205181e+01,1.644908616187989594e+02,6.719843342036553224e+01
1.118352490421455911e+02,2.531673052362707210e+01,1.652183622828784166e+02,6.589826302729528607e+01
1.118352490421455911e+02,2.531673052362707210e+01,1.664155955441302410e+02,6.367095115681233608e+01
1.118268733850129166e+02,2.517571059431524461e+01,1.677014795474325410e+02,6.137946040034812256e+01
1.110656370656370626e+02,2.548777348777348806e+01,1.685892531876138491e+02,5.993806921675773935e+01
1.112574525745257432e+02,2.519105691056910601e+01,1.694935543278084538e+02,5.802302025782688588e+01
1.113447837150127242e+02,2.510687022900763310e+01,1.699936247723132965e+02,5.662477231329689431e+01
1.113447837150127242e+02,2.510687022900763310e+01,1.706587301587301511e+02,5.515432098765431590e+01
1.113114543114542982e+02,2.508236808236808102e+01,1.714760683760683548e+02,5.356324786324785947e+01
1.113137254901960773e+02,2.491666666666666430e+01,1.720303030303030312e+02,5.259175084175083725e+01
1.117707509881422965e+02,2.449538866930171110e+01,1.725484400656814330e+02,5.126272577996715540e+01
1.119124183006535844e+02,2.435424836601307064e+01,1.731783333333333132e+02,4.992083333333332718e+01
1.119269588313412953e+02,2.441567065073041221e+01,1.738823529411764639e+02,4.819948849104859079e+01
1.126911564625850275e+02,2.397551020408163325e+01,1.742202072538860023e+02,4.681778929188254779e+01
1.129346405228758101e+02,2.410196078431372513e+01,1.748483245149911625e+02,4.472663139329805659e+01
1.133373015873015817e+02,2.395899470899470529e+01,1.750390554041780149e+02,4.239872842870117609e+01
