# x1,y1,x2,y2
1.695988934993084385e+01,8.947717842323650927e+01,1.692078431372548835e+02,9.690000000000000568e+01
1.683471074380165433e+01,8.980853994490357195e+01,1.679209523809523716e+02,9.635809523809523114e+01
1.703018867924528479e+01,9.015597484276729290e+01,1.658240469208211039e+02,9.592179863147605090e+01
1.776529338327091168e+01,9.036329588014980629e+01,1.638688046647230294e+02,9.534888241010689569e+01
1.801449275362318758e+01,9.103381642512076155e+01,1.623185840707964473e+02,9.505309734513274122e+01
1.834756820877817063e+01,9.124911032028470004e+01,1.615587392550143306e+02,9.476886341929321134e+01
1.861922141119221052e+01,9.198175182481752188e+01,1.598498583569405014e+02,9.423135033050046161e+01
1.898095238095237747e+01,9.231547619047618980e+01,1.586150907354345634e+02,9.389016236867239229e+01
1.884335839598997353e+01,9.307894736842105488e+01,1.566565040650406218e+02,9.336991869918698228e+01
1.892034313725489980e+01,9.384191176470588402e+01,1.551935483870967687e+02,9.310850439882698026e+01
1.900000000000000000e+01,9.432098765432097309e+01,1.538542914171656548e+02,9.267564870259479903e+01
1.915744157441574202e+01,9.498031980319802869e+01,1.531363184079602036e+02,9.258109452736317735e+01
1.935990338164251057e+01,9.525603864734299009e+01,1.519169082125603722e+02,9.240193236714975455e+01
1.950062893081760862e+01,9.534213836477987059e+01,1.495589123867069361e+02,9.171198388721046513e+01
1.992149292149291995e+01,9.443886743886743318e+01,1.484818007662835271e+02,9.164176245210727245e+01
2.010465116279069875e+01,9.358397932816536979e+01,1.476353276353276271e+02,9.162678062678062929e+01
1.992179487179486941e+01,9.330641025641024555e+01,1.471413255360623680e+02,9.133040935672514138e+01
2.000378787878787890e+01,9.297853535353534937e+01,1.457009803921568505e+02,9.108921568627449972e+01
1.978409090909091006e+01,9.263636363636364024e+01,1.443482587064676466e+02,9.100995024875621198e+01
1.951685393258426870e+01,9.234581772784019904e+01,1.435882352941176521e+02,9.089169000933706855e+01
1.933862433862433861e+01,9.217857142857143060e+01,1.428476454293628706e+02,9.090304709141274486e+01
1.945031446540880538e+01,9.195345911949684137e+01,1.407467411545623577e+02,9.046368715083798406e+01
1.971691176470588402e+01,9.179534313725490335e+01,1.400764872521246502e+02,9.037488196411709396e+01
1.979427083333333215e+01,9.186848958333332860e+01,1.382781124497991811e+02,9.015562248995983907e+01
1.952540272614621841e+01,9.198760842627012835e+01,1.374806201550387357e+02,9.007751937984495783e+01
1.941094147582697005e+01,9.189312977099235979e+01,1.360339147286821628e+02,9.003100775193797745e+01
1.923589743589743506e+01,9.177179487179486728e+01,1.356985018726591647e+02,8.983239700374531367e+01
1.945679012345678771e+01,9.154074074074074474e+01,1.350000000000000000e+02,8.981244196843081795e+01
1.906640106241699684e+01,9.172642762284196749e+01,1.333708206686929998e+02,8.941641337386018051e+01
1.879973649538866809e+01,9.185243741765479797e+01,1.317155425219941378e+02,8.941739980449656855e+01
1.824453551912568017e+01,9.218306010928961314e+01,1.309886685552407926e+02,8.938715769593956395e+01
1.853667953667953583e+01,9.184427284427283666e+01,1.292208955223880480e+02,8.928855721393034628e+01
1.804607046070460541e+01,9.230894308943089754e+01,1.291364073006724027e+02,8.931123919308357983e+01
1.799599999999999866e+01,9.258666666666665890e+01,1.278125603864734217e+02,8.922995169082125244e+01
1.799725651577503172e+01,9.279423868312757406e+01,1.272400388726919260e+02,8.923129251700679276e+01
1.829308176100628813e+01,9.252201257861634076e+01,1.269543761638733628e+02,8.917318435754189920e+01
1.846407538280329774e+01,9.274558303886925614e+01,1.253675464320625537e+02,8.913294232649070636e+01
1.874853801169590639e+01,9.277309941520466907e+01,1.243091085271317695e+02,8.918895348837209269e+01
1.933952912019826442e+01,9.267162329615860017e+01,1.221907692307692344e+02,8.912615384615384073e+01
1.999515151515151246e+01,9.220727272727272350e+01,1.213169230769230751e+02,8.910974358974358722e+01
2.073052362707534968e+01,9.157726692209449482e+01,1.209588235294117595e+02,8.914117647058823479e+01
2.128714107365792430e+01,9.164669163545566732e+01,1.200450704225352183e+02,8.909201877934272318e+01
2.180597014925373145e+01,9.123631840796019787e+01,1.189728682170542555e+02,8.907558139534883423e+01
2.250125313283207973e+01,9.051253132832080439e+01,1.180487106017191934e+02,8.907545367717287377e+01
2.308210784313725483e+01,9.005637254901959921e+01,1.174865125240847590e+02,8.915414258188823737e+01
2.360178117048345925e+01,9.020101781170482980e+01,1.170904761904761813e+02,8.921904761904761472e+01
2.414508393285371568e+01,9.056235011990406747e+01,1.163789571694599516e+02,8.926443202979514524e+01
2.394823232323232176e+01,9.133080808080808310e+01,1.140743034055727492e+02,8.943550051599586936e+01
2.355397390272834812e+01,9.191459074733096202e+01,1.133135416666666515e+02,8.945416666666666572e+01
2.285333333333333172e+01,9.322060606060604471e+01,1.130395136778115557e+02,8.947619047619046739e+01
2.191911764705882248e+01,9.396446078431371518e+01,1.126344696969696884e+02,8.958806818181818699e+01
2.076821983273596217e+01,9.467502986857824965e+01,1.121267056530214319e+02,8.958479532163742931e+01
1.952415458937197812e+01,9.587560386473428764e+01,1.114845857418111734e+02,8.963680154142581102e+01
1.882573099415204609e+01,9.667836257309940606e+01,1.104959839357429701e+02,8.973393574297188025e+01
1.789598108747044591e+01,9.794326241134751854e+01,1.098565531475748145e+02,8.996078431372548323e+01
1.730024509803921262e+01,9.919117647058823195e+01,1.091071071071070975e+02,9.002002002002001291e+01
1.697416974169741621e+01,1.001906519065190508e+02,1.085897435897435770e+02,9.006015779092702189e+01
1.662810945273631802e+01,1.012699004975124382e+02,1.083917624521072725e+02,9.005268199233715620e+01
1.655305867665418162e+01,1.017640449438202239e+02,1.072153392330383497e+02,9.018485742379546366e+01
1.602108036890645337e+01,1.032318840579710013e+02,1.058688046647230294e+02,9.036345966958211307e+01
1.583838383838383734e+01,1.044898989898989896e+02,1.049697855750487321e+02,9.046881091617933635e+01
1.529598893499308332e+01,1.059585062240663831e+02,1.042364341085271207e+02,9.064244186046511231e+01
1.521478382147838104e+01,1.072747559274755815e+02,1.037676190476190357e+02,9.093238095238095298e+01
1.537853107344632697e+01,1.080395480225988649e+02,1.025187376725838106e+02,9.112426035502959110e+01
1.545366528354080060e+01,1.087123098201936244e+02,1.012900302114803566e+02,9.156998992950653360e+01
1.605405405405405261e+01,1.091698841698841704e+02,1.006385658914728651e+02,9.209011627906976116e+01
1.610578105781057445e+01,1.100516605166051676e+02,1.004905838041431139e+02,9.236723163841807605e+01
1.668817204301075208e+01,1.105639187574671354e+02,9.989410681399631642e+01,9.288397790055248038e+01
1.766790582403965004e+01,1.109665427509293636e+02,9.879214559386971928e+01,9.348275862068965125e+01
1.876666666666666572e+01,1.111024691358024654e+02,9.765689149560117244e+01,9.447018572825024307e+01
1.945985401459854103e+01,1.112469586374695751e+02,9.700502008032127321e+01,9.488554216867470359e+01
1.996484848484848484e+01,1.119321212121212028e+02,9.579734848484848442e+01,9.604640151515150137e+01
2.032481751824817451e+01,1.125462287104622732e+02,9.551044504995456919e+01,9.629246139872842036e+01
2.060246913580246542e+01,1.127580246913580169e+02,9.447974217311232792e+01,9.719705340699815110e+01
2.114232209737827617e+01,1.129400749063670446e+02,9.408146067415729874e+01,9.756835205992507554e+01
2.164285714285714235e+01,1.137940476190476176e+02,9.339887640449438777e+01,9.825468164794007464e+01
2.172283272283272026e+01,1.144615384615384670e+02,9.284297520661156966e+01,9.877318640955003559e+01
2.210752688172043179e+01,1.151899641577060862e+02,9.218954248366011939e+01,9.929411764705882604e+01
2.229398148148148096e+01,1.160300925925925810e+02,9.137661141804787235e+01,9.998802946593001195e+01
2.236913580246913469e+01,1.170259259259259323e+02,9.092146118721460368e+01,1.006045662100456610e+02
2.260288808664260074e+01,1.175968712394705165e+02,9.088075880758808012e+01,1.007136404697380243e+02
2.259782608695652328e+01,1.182270531400966149e+02,9.035120643431635301e+01,1.012957998212689716e+02
2.233211233211233093e+01,1.192820512820512846e+02,8.955282331511838834e+01,1.022313296903460724e+02
2.236567164179104594e+01,1.186952736318407915e+02,8.892733878292460759e+01,1.029663941871026225e+02
2.242288557213930389e+01,1.180199004975124382e+02,8.834460093896713317e+01,1.038347417840375471e+02
2.239653035935563707e+01,1.175452292441139974e+02,8.812104283054003417e+01,1.041927374301675968e+02
2.276821983273596217e+01,1.166320191158900741e+02,8.741130604288498773e+01,1.050769980506822492e+02
2.259617682198327415e+01,1.167252090800477902e+02,8.740989729225023552e+01,1.052427637721755360e+02
2.213696969696969319e+01,1.171393939393939405e+02,8.675138121546960690e+01,1.058821362799263284e+02
2.202619047619047521e+01,1.174107142857142918e+02,8.635511363636364024e+01,1.067395833333333144e+02
2.179460093896713246e+01,1.182992957746478879e+02,8.569087523277467255e+01,1.074310986964618166e+02
2.139642857142857224e+01,1.192000000000000028e+02,8.536195752539242676e+01,1.078384118190212320e+02
2.131609195402298695e+01,1.200931034482758690e+02,8.527042253521126725e+01,1.082150234741783947e+02
2.172065727699530413e+01,1.219107981220657138e+02,8.440517241379311031e+01,1.093285440613026651e+02
2.195066185318892948e+01,1.240036101083032491e+02,8.444159544159543884e+01,1.093874643874643908e+02
2.205408805031446562e+01,1.268088050314465249e+02,8.421468926553671963e+01,1.095838041431261729e+02
2.225119047619047663e+01,1.289404761904761756e+02,8.354918815663801013e+01,1.106189111747850973e+02
2.274157303370786565e+01,1.317990012484394242e+02,8.338418079096045687e+01,1.108907721280602487e+02
2.317730496453900813e+01,1.337895981087470432e+02,8.294639376218323434e+01,1.116656920077972615e+02
2.342322097378277235e+01,1.373895131086142385e+02,8.239791073124405330e+01,1.124463437796771075e+02
2.379181286549707508e+01,1.404152046783625565e+02,8.222837706511175782e+01,1.126783284742468396e+02
2.460799001248439311e+01,1.438926342072409170e+02,8.191333333333332689e+01,1.131800000000000068e+02
2.512755716004813422e+01,1.471588447653429625e+02,8.146280193236714240e+01,1.138038647342995091e+02
2.534005376344086002e+01,1.502567204301075208e+02,8.158052434456928381e+01,1.137219101123595522e+02
2.567290886392009597e+01,1.533870162297128275e+02,8.091379310344827047e+01,1.151762452107279557e+02
2.641791044776119435e+01,1.565870646766169045e+02,8.083002832861190257e+01,1.159556185080264328e+02
2.659147869674185216e+01,1.597506265664160310e+02,8.056743737957610563e+01,1.166262042389209910e+02
2.670734908136482844e+01,1.631089238845144394e+02,8.053990610328638411e+01,1.170845070422535201e+02
2.715512820512820369e+01,1.664076923076923151e+02,8.017757936507935312e+01,1.194603174603174551e+02
2.758585858585858475e+01,1.698724747474747403e+02,8.024451097804390542e+01,1.200588822355289409e+02
2.786540880503144635e+01,1.728176100628930669e+02,8.024293785310734961e+01,1.203578154425612041e+02
2.808751608751608586e+01,1.766332046332046275e+02,8.023999999999999488e+01,1.220790476190476141e+02
2.810889774236387595e+01,1.799362549800796671e+02,8.008357915437561303e+01,1.240570304818092353e+02
2.848383084577114133e+01,1.829825870646766077e+02,8.000639269406391918e+01,1.244420091324200826e+02
2.901747311827956821e+01,1.860497311827956821e+02,8.001164874551970740e+01,1.255878136200716710e+02
2.918241469816272726e+01,1.889422572178477537e+02,7.997017543859648470e+01,1.265649122807017477e+02
2.948133848133847934e+01,1.919922779922779910e+02,8.026817752596788580e+01,1.288980169971671330e+02
3.005786163522012444e+01,1.951408805031446434e+02,8.037078651685392572e+01,1.301310861423220899e+02
3.113788968824939474e+01,1.982038369304556227e+02,8.047575757575756938e+01,1.318747474747474655e+02
3.231806615776081060e+01,2.017379134860050840e+02,8.059669582118560527e+01,1.331720116618075735e+02
3.345466155810983366e+01,2.052873563218390700e+02,8.057022471910111960e+01,1.342378277153557917e+02
3.473907615480649014e+01,2.084606741573033730e+02,8.071965317919075744e+01,1.353217726396916873e+02
3.580769230769230660e+01,2.111358974358974194e+02,8.083714285714285097e+01,1.361695238095238096e+02
3.727530864197530747e+01,2.142234567901234357e+02,8.092613636363635976e+01,1.363106060606060339e+02
3.834581772784019194e+01,2.166916354556803981e+02,8.115369836695484196e+01,1.385485110470701215e+02
3.947044025157232738e+01,2.195421383647798734e+02,8.119832402234636959e+01,1.394729981378025911e+02
4.055220125786163266e+01,2.222150943396226523e+02,8.133620689655172953e+01,1.413065134099616671e+02
4.157939393939393824e+01,2.242618181818181711e+02,8.147198480531812947e+01,1.425451092117758662e+02
4.298435619735258229e+01,2.271540312876052781e+02,8.194246031746031633e+01,1.448115079365079225e+02
4.393382352941176805e+01,2.294399509803921546e+02,8.193545279383428692e+01,1.450481695568400653e+02
4.476470588235294201e+01,2.316225490196078169e+02,8.201445086705201959e+01,1.459759152215799531e+02
4.585644768856447229e+01,2.340742092457420824e+02,8.227536231884057827e+01,1.479554865424430545e+02
4.675995024875621908e+01,2.362002487562188833e+02,8.257373737373737299e+01,1.497505050505050406e+02
4.770927318295738928e+01,2.379486215538846920e+02,8.274233716475094980e+01,1.498429118773946129e+02
4.887141073657927137e+01,2.404556803995006078e+02,8.295845697329376378e+01,1.508100890207714997e+02
4.978846153846154010e+01,2.425102564102564031e+02,8.335323383084576676e+01,1.529701492537313356e+02
5.056679151061172917e+01,2.441872659176029856e+02,8.393532338308457952e+01,1.543621890547263433e+02
5.146183206106870500e+01,2.459427480916030504e+02,8.447969782813974859e+01,1.548866855524079256e+02
5.218823529411764639e+01,2.476901960784313701e+02,8.550000000000000000e+01,1.561007326007325844e+02
5.336666666666666714e+01,2.497693333333333214e+02,8.618727598566307790e+01,1.569148745519713088e+02
5.389673202614378766e+01,2.507803921568627459e+02,8.741666666666667140e+01,1.584620370370370210e+02
5.474803149606299257e+01,2.529225721784776795e+02,8.788711111111111052e+01,1.587857777777777812e+02
5.552152521525214723e+01,2.543321033210332018e+02,8.920466321243523566e+01,1.604101899827288378e+02
5.651085568326946884e+01,2.564048531289910215e+02,9.017678100263852059e+01,1.615760773966578654e+02
5.758333333333332860e+01,2.580589743589743534e+02,9.115094339622640973e+01,1.626639712488768907e+02
5.847543160690570829e+01,2.597197875166002632e+02,9.228804347826087451e+01,1.638532608695652186e+02
5.934920634920634797e+01,2.613703703703703241e+02,9.302347417840374533e+01,1.645962441314553928e+02
6.023012552301255340e+01,2.631617852161784867e+02,9.420630372492836102e+01,1.656867239732569317e+02
6.095046854082998067e+01,2.642985274431057405e+02,9.512834718374882925e+01,1.665761772853185505e+02
6.191732283464566677e+01,2.660839895013123169e+02,9.616989843028622431e+01,1.675844875346260494e+02
6.273837981407702102e+01,2.675126162018592026e+02,9.705400372439477508e+01,1.684376163873370444e+02
6.341123882503192277e+01,2.685057471264368019e+02,9.768610301263360896e+01,1.691875607385811406e+02
6.442153047989623360e+01,2.702983138780803642e+02,9.830524344569288075e+01,1.697237827715355820e+02
6.566408268733849241e+01,2.712790697674418539e+02,9.912170753860127093e+01,1.703969118982742827e+02
6.809009009009008651e+01,2.730849420849420994e+02,1.001191806331471099e+02,1.712914338919925399e+02
7.009578544061302807e+01,2.743358876117496266e+02,1.007219202898550634e+02,1.717780797101449082e+02
7.224936386768447960e+01,2.762099236641221296e+02,1.016264044943820295e+02,1.725683520599250755e+02
7.423381294964028143e+01,2.779136690647482055e+02,1.020835680751173697e+02,1.729483568075117432e+02
7.640350877192982182e+01,2.795236167341430473e+02,1.027146892655367196e+02,1.734905838041431139e+02
7.881854838709676869e+01,2.809905913978494141e+02,1.034934086629001797e+02,1.739962335216572455e+02
8.071136653895273128e+01,2.822043422733077591e+02,1.044231884057971058e+02,1.747091787439613597e+02
8.267336010709503569e+01,2.837804551539491058e+02,1.051141804788213534e+02,1.754005524861878484e+02
8.438721804511278890e+01,2.851240601503759535e+02,1.052241054613935773e+02,1.755056497175141317e+02
8.609749670619234507e+01,2.862700922266139401e+02,1.063538748832866361e+02,1.762315592903828190e+02
8.851282051282051100e+01,2.875794871794871597e+02,1.068134057971014386e+02,1.765153985507246261e+02
9.032814526588845183e+01,2.885486381322957072e+02,1.076280991735537214e+02,1.772029384756657464e+02
9.246303501945524772e+01,2.899779507133592347e+02,1.082694835680751169e+02,1.775718309859154829e+02
9.457068741893642994e+01,2.913294422827496533e+02,1.089399815327792993e+02,1.781209602954755269e+02
9.660761154855642019e+01,2.920144356955379976e+02,1.093568738229755013e+02,1.784604519774011351e+02
9.867412935323382328e+01,2.929129353233830670e+02,1.106958904109589099e+02,1.794502283105022684e+02
1.012195767195767218e+02,2.940582010582010071e+02,1.112851746931066970e+02,1.798149197355996023e+02
1.032493333333333254e+02,2.951200000000000045e+02,1.119897864438254231e+02,1.803379758588671962e+02
1.049585006693440334e+02,2.961472556894242985e+02,1.125605214152700171e+02,1.806424581005586560e+02
1.065753968253968225e+02,2.968902116402116462e+02,1.134647887323943678e+02,1.814516431924882625e+02
1.083627844712182053e+02,2.977817938420347446e+02,1.139021237303785767e+02,1.817968605724838085e+02
1.103320209973753236e+02,2.987755905511810965e+02,1.143713768115942031e+02,1.822255434782608745e+02
1.118980392156862678e+02,2.994993464052287209e+02,1.149321872015281656e+02,1.825042979942693364e+02
1.134457516339869159e+02,3.004091503267973735e+02,1.153836657169990474e+02,1.828404558404558315e+02
1.146747638326585559e+02,3.009703103913630002e+02,1.162659279778393397e+02,1.835632502308402536e+02
1.159472329472329477e+02,3.018442728442727798e+02,1.172903828197945728e+02,1.843146591970121335e+02
1.165633456334563220e+02,3.020282902829027876e+02,1.177179487179487012e+02,1.845851648351648464e+02
1.198307291666666572e+02,3.021927083333333144e+02,1.183278688524590194e+02,1.851284153005464361e+02
1.234376693766937620e+02,3.021585365853658800e+02,1.183110492107706477e+02,1.850965645311048888e+02
1.268482490272373582e+02,3.022684824902723904e+02,1.198946859903381608e+02,1.863140096618357404e+02
1.306296296296296191e+02,3.026068376068375869e+02,1.205545977011494188e+02,1.868534482758620641e+02
1.340806010928961598e+02,3.025956284153005527e+02,1.207454212454212268e+02,1.871016483516483504e+02
1.369053333333333171e+02,3.026106666666666456e+02,1.206756513926325169e+02,1.870610961365678122e+02
1.402084993359893588e+02,3.027888446215139311e+02,1.214630630630630463e+02,1.877702702702702595e+02
1.429836065573770441e+02,3.031120218579234802e+02,1.222509157509157376e+02,1.882206959706959708e+02
1.448744769874477072e+02,3.029721059972105763e+02,1.230307971014492665e+02,1.888668478260869676e+02
1.465997267759562703e+02,3.027568306010928723e+02,1.232166666666666544e+02,1.890210526315789537e+02
1.478633879781420717e+02,3.024672131147540881e+02,1.243909249563699717e+02,1.901439790575916220e+02
1.496081632653061320e+02,3.023578231292516421e+02,1.249105902777777715e+02,1.905060763888888857e+02
1.508049490538573423e+02,3.024657933042212221e+02,1.260557053009883077e+02,1.916235399820305361e+02
1.523233618233618074e+02,3.027236467236467092e+02,1.267716390423572648e+02,1.922430939226519229e+02
1.530510510510510187e+02,3.027897897897897792e+02,1.275082872928176840e+02,1.929355432780846797e+02
1.536879756468797495e+02,3.026453576864535648e+02,1.284138576779025982e+02,1.943117977528089853e+02
1.536936170212765944e+02,3.027829787234042556e+02,1.286070763500931093e+02,1.948808193668528759e+02
1.548086696562032785e+02,3.034514200298953028e+02,1.292962962962962763e+02,1.961219512195121979e+02
1.575527065527065247e+02,3.040655270655270215e+02,1.295483870967742064e+02,1.965815412186379660e+02
1.574093567251461820e+02,3.040190058479531672e+02,1.302898148148148039e+02,1.978805555555555600e+02
1.576301169590643099e+02,3.039400584795321265e+02,1.307397260273972677e+02,1.987534246575342536e+02
1.577222222222222001e+02,3.037031746031746025e+02,1.317084493964716785e+02,2.004874651810584965e+02
1.577122507122506931e+02,3.029686609686609131e+02,1.319719202898550634e+02,2.009664855072463467e+02
1.575170068027210846e+02,3.022503401360543762e+02,1.325081967213114638e+02,2.020828779599271172e+02
1.564937759336099532e+02,3.016860304287690155e+02,1.331138433515482689e+02,2.031848816029143734e+02
1.561551724137931103e+02,3.012729885057470938e+02,1.337488196411709112e+02,2.048394711992445707e+02
1.559494047619047592e+02,3.010997023809523512e+02,1.342240587695133058e+02,2.057548209366391063e+02
1.552318244170095909e+02,3.004320987654321016e+02,1.348375586854459982e+02,2.069859154929577585e+02
1.548767507002800983e+02,3.000266106442576870e+02,1.355893719806763045e+02,2.087719806763284964e+02
1.549088319088318997e+02,2.999772079772079110e+02,1.358518518518518476e+02,2.094018518518518306e+02
1.560342935528120449e+02,2.993923182441700988e+02,1.360880149812734032e+02,2.100926966292134921e+02
1.577431693989070709e+02,2.978169398907103869e+02,1.366495956873315265e+02,2.115579514824797798e+02
1.602352150537634259e+02,2.958655913978494141e+02,1.370910798122065728e+02,2.123671361502347281e+02
1.626624999999999943e+02,2.944819444444444230e+02,1.376913919413919416e+02,2.139056776556776356e+02
1.651881720430107521e+02,2.925188172043010582e+02,1.382500000000000000e+02,2.153951310861422996e+02
1.681464052287581410e+02,2.902248366013071745e+02,1.385639639639639711e+02,2.161666666666666288e+02
1.711172595520421567e+02,2.885309617918313165e+02,1.388319482917820835e+02,2.170387811634348907e+02
1.742815405046480635e+02,2.868007968127490130e+02,1.390433604336043345e+02,2.175194218608852452e+02
1.770656167979002475e+02,2.848845144356955075e+02,1.395125348189415035e+02,2.188495821727019575e+02
1.805256916996047494e+02,2.830566534914360659e+02,1.398621973929236333e+02,2.199990689013035023e+02
1.842777777777777715e+02,2.814702842377261049e+02,1.402178130511463792e+02,2.210308641975308319e+02
1.872545219638242884e+02,2.794870801033591192e+02,1.406703397612488402e+02,2.223774104683195674e+02
1.910352941176470551e+02,2.775869281045751222e+02,1.412190476190476147e+02,2.239533333333333189e+02
1.945252525252525118e+02,2.760694444444444002e+02,1.415722543352601122e+02,2.249094412331406261e+02
1.979074074074073906e+02,2.744973544973544790e+02,1.417065527065527135e+02,2.252744539411205835e+02
2.009274292742927344e+02,2.727884378843788227e+02,1.419507575757575637e+02,2.262073863636363740e+02
2.050742138364779805e+02,2.708540880503144308e+02,1.421886087768440632e+02,2.270392156862745026e+02
2.080707434052757776e+02,2.694604316546762561e+02,1.425407407407407447e+02,2.282009259259259011e+02
2.112895981087470432e+02,2.679609929078014261e+02,1.427720720720720635e+02,2.287585585585585193e+02
2.152303732303732318e+02,2.658365508365507708e+02,1.430255707762557051e+02,2.295187214611871980e+02
2.184114002478314660e+02,2.645241635687732469e+02,1.434342342342342249e+02,2.305819819819819827e+02
2.214166666666666572e+02,2.632218137254901649e+02,1.435678670360110800e+02,2.311163434903047005e+02
2.250467171717171482e+02,2.613484848484848726e+02,1.440481695568400653e+02,2.326059730250481437e+02
2.281715686274509665e+02,2.596262254901960773e+02,1.440685446009389636e+02,2.328037558685445845e+02
2.318070866141732154e+02,2.577125984251968589e+02,1.444634146341463463e+02,2.336106594399277299e+02
2.348371501272264368e+02,2.561844783715012568e+02,1.445153153153153198e+02,2.337981981981981789e+02
2.373965303593556371e+02,2.550470879801734441e+02,1.449389799635701195e+02,2.350856102003642718e+02
2.404741602067183237e+02,2.536201550387596910e+02,1.450267034990791899e+02,2.355211786372007055e+02
2.431111111111110858e+02,2.523383838383838338e+02,1.451809269162210398e+02,2.358948306595365239e+02
2.454913580246913227e+02,2.512160493827160224e+02,1.454182305630026804e+02,2.366890080428954377e+02
2.480411985018726568e+02,2.500399500624219229e+02,1.455754385964912103e+02,2.369122807017543551e+02
2.500360696517412578e+02,2.492400497512437596e+02,1.466551059730250302e+02,2.392013487475914815e+02
2.527653333333333023e+02,2.480879999999999939e+02,1.471359773371104893e+02,2.401359773371104893e+02
2.540000000000000000e+02,2.474931846344485393e+02,1.475867052023121460e+02,2.412321772639691631e+02
2.566053921568627061e+02,2.464166666666666572e+02,1.474800724637680958e+02,2.412300724637680958e+02
2.588489583333333144e+02,2.452447916666666572e+02,1.483601851851851734e+02,2.425407407407407163e+02
2.609628205128204854e+02,2.441012820512820269e+02,1.484290876242095578e+02,2.424733514001806327e+02
2.628138020833333144e+02,2.431731770833333144e+02,1.494957264957265011e+02,2.434928774928774828e+02
2.651375464684014673e+02,2.420545229244114012e+02,1.505009009009008878e+02,2.440288288288288072e+02
2.671849056603773533e+02,2.409308176100628884e+02,1.512096029547552973e+02,2.444284395198522475e+02
2.695310519645120166e+02,2.392750316856780444e+02,1.528434065934065984e+02,2.454120879120879124e+02
2.716086956521739353e+02,2.378961352657004795e+02,1.537070707070706987e+02,2.459577594123048527e+02
2.737773677736777245e+02,2.366875768757687410e+02,1.550000000000000000e+02,2.465892156862744855e+02
2.756512226512226107e+02,2.356344916344916101e+02,1.559604519774011351e+02,2.470291902071562902e+02
2.772494004796162699e+02,2.345143884892086419e+02,1.567233054781801229e+02,2.472859795728876122e+02
2.795972738537793703e+02,2.328265179677818821e+02,1.581048689138576719e+02,2.481479400749063302e+02
2.815564005069708173e+02,2.314524714828897345e+02,1.588123809523809484e+02,2.484047619047618696e+02
2.836223862238621791e+02,2.299630996309963109e+02,1.599453405017921170e+02,2.488387096774193594e+02
2.854423558897242970e+02,2.285501253132831891e+02,1.604083107497741594e+02,2.490695573622402605e+02
2.874376590330788304e+02,2.260954198473282304e+02,1.617327823691460083e+02,2.496675849403121958e+02
2.893899371069182394e+02,2.238842767295597298e+02,1.622918968692449369e+02,2.500220994475138241e+02
2.913530135301352857e+02,2.219618696186961699e+02,1.626247723132968872e+02,2.500482695810564451e+02
2.934974937343358192e+02,2.197794486215538541e+02,1.638996212121212182e+02,2.505132575757575353e+02
2.953487179487179333e+02,2.177397435897435685e+02,1.647753017641596784e+02,2.508440111420612766e+02
2.971441441441441498e+02,2.152715572715572421e+02,1.649730458221024207e+02,2.508957771787960382e+02
2.988545688545688108e+02,2.129433719433719148e+02,1.661798365122615735e+02,2.513496821071752834e+02
3.001809169764559897e+02,2.113060718711276138e+02,1.669376114081996434e+02,2.516809269162210114e+02
3.017237354085602874e+02,2.091426718547340897e+02,1.677942497753818429e+02,2.520242587601078128e+02
3.027821011673151474e+02,2.075499351491569087e+02,1.685567765567765548e+02,2.522545787545787164e+02
3.037476383265856725e+02,2.044804318488529020e+02,1.693100358422938996e+02,2.524345878136200554e+02
3.044072580645161565e+02,2.019825268817204176e+02,1.709629629629629619e+02,2.529981006647673212e+02
3.054524822695035482e+02,1.992255319148936223e+02,1.715932047750229401e+02,2.533057851239669560e+02
3.062226832641770216e+02,1.964564315352697008e+02,1.717624113475177126e+02,2.534592198581559899e+02
3.067568306010928723e+02,1.943346994535519059e+02,1.734372177055103634e+02,2.540171635049683800e+02
3.073118279569892479e+02,1.918037634408601946e+02,1.733445017182130243e+02,2.539218213058418883e+02
3.079850340136054001e+02,1.891333333333333258e+02,1.752215909090909065e+02,2.545388257575757223e+02
3.086212121212121247e+02,1.867768595041322328e+02,1.756097560975609895e+02,2.546973803071363989e+02
3.091693989071038118e+02,1.832677595628415190e+02,1.781024904214559399e+02,2.555229885057471222e+02
3.091591836734693857e+02,1.805346938775510068e+02,1.794438095238095059e+02,2.560457142857142685e+02
3.092274678111588173e+02,1.775708154506437779e+02,1.798108614232209561e+02,2.561760299625468065e+02
3.078683834048640620e+02,1.738426323319027063e+02,1.808816621499548205e+02,2.566160794941282575e+02
3.062066957787481556e+02,1.705531295487627119e+02,1.815900178253119179e+02,2.569884135472370303e+02
3.047619047619047592e+02,1.674285714285714164e+02,1.827668488160291247e+02,2.573597449908925228e+02
3.033476562500000000e+02,1.639908854166666572e+02,1.837413632119514091e+02,2.578216619981325834e+02
3.010507812500000000e+02,1.608424479166666572e+02,1.844553734061930470e+02,2.581357012750455056e+02
2.990025542784163122e+02,1.571673052362707494e+02,1.852926613616268696e+02,2.584137931034482563e+02
2.968800505050504626e+02,1.530126262626262417e+02,1.869164319248826018e+02,2.590929577464788736e+02
2.940566037735849250e+02,1.489383647798742061e+02,1.875819521178636933e+02,2.594134438305708841e+02
2.915230769230769283e+02,1.450115384615384642e+02,1.885652968036529558e+02,2.598118721461187306e+02
2.891711711711711246e+02,1.409021879021879045e+02,1.899637883008356596e+02,2.602460538532961891e+02
