# x1,y1,x2,y2
4.602469135802468259e+01,3.837345679012345556e+01,6.418243243243243512e+01,5.638738738738737766e+01
4.626789838337182204e+01,3.874518860662047359e+01,6.263048245614034215e+01,5.944846491228069851e+01
4.643005952380951840e+01,3.922544642857143060e+01,6.128004535147391607e+01,6.236848072562357714e+01
4.666287878787878185e+01,3.977499999999999858e+01,6.041806020066889715e+01,6.376923076923076650e+01
4.644495064540622309e+01,4.002657555049353988e+01,5.983501683501683743e+01,6.489001122334455829e+01
4.641874527588812782e+01,4.039531368102796449e+01,5.943959731543624514e+01,6.608501118568231902e+01
4.585289514866979488e+01,4.095696400625977418e+01,5.879591836734693544e+01,6.742290249433105487e+01
4.579119210326499001e+01,4.134244495064540104e+01,5.844295302013422599e+01,6.793512304250558032e+01
4.610495195861049211e+01,4.175979305247597040e+01,5.827397260273972535e+01,6.872031963470318772e+01
4.603746177370030068e+01,4.226070336391436655e+01,5.769372294372293908e+01,6.961688311688311614e+01
4.611475409836065609e+01,4.256362217017954208e+01,5.766451612903225765e+01,6.992473118279569633e+01
4.538826185101579824e+01,4.347253574115876518e+01,5.685031847133758021e+01,7.113163481953290557e+01
4.587407407407407334e+01,4.377703703703703297e+01,5.633442265795206794e+01,7.164488017429194144e+01
4.627667402501839433e+01,4.393818984547461071e+01,5.613131313131312794e+01,7.229741863075196306e+01
4.664783821478381753e+01,4.434937238493724010e+01,5.537676438653636524e+01,7.385993485342019937e+01
4.669486623282718796e+01,4.439768618944323464e+01,5.466223698781838181e+01,7.497342192691030505e+01
4.488089887640449405e+01,4.572284644194755998e+01,5.398045267489710852e+01,7.561934156378599425e+01
4.549889135254989014e+01,4.577974870657796913e+01,5.315637860082303945e+01,7.738888888888888573e+01
4.550606060606060055e+01,4.613636363636363313e+01,5.265853658536585158e+01,7.897793263646921957e+01
4.535294117647058698e+01,4.648265460030165741e+01,5.201923076923076650e+01,8.044337606837606813e+01
4.573037037037036612e+01,4.690222222222222115e+01,5.140222222222222115e+01,8.143444444444443775e+01
4.566816816816816527e+01,4.710135135135135442e+01,5.058683926645091589e+01,8.277885652642933678e+01
4.560164424514199766e+01,4.733109118086696299e+01,4.981173864894794434e+01,8.468770764119601324e+01
4.570702541106128081e+01,4.737593423019431782e+01,4.927076222980659281e+01,8.638225255972696459e+01
4.569306184012066296e+01,4.755052790346907443e+01,4.845589919816723778e+01,8.849140893470790559e+01
4.564424514200298688e+01,4.796786248131539310e+01,4.811598746081504885e+01,8.985893416927899580e+01
4.532585949177877183e+01,4.836023916292973723e+01,4.759912854030500995e+01,9.169716775599128766e+01
4.534686609686609415e+01,4.862393162393162527e+01,4.757486338797814085e+01,9.353333333333333144e+01
4.523024830699774412e+01,4.882317531978930703e+01,4.713355048859934726e+01,9.524755700325732732e+01
4.492219679633867457e+01,4.894202898550724257e+01,4.696998928188638445e+01,9.720257234726688012e+01
4.500000000000000000e+01,4.916179775280898667e+01,4.668155784650629414e+01,9.901145475372278781e+01
4.493569844789357148e+01,4.939837398373983035e+01,4.648372615039281186e+01,1.009259259259259238e+02
4.523555555555555685e+01,4.957037037037036242e+01,4.634002229654403493e+01,1.026923076923076934e+02
4.521877309682187018e+01,4.954397634885439317e+01,4.632026143790849915e+01,1.045403050108932490e+02
4.484761904761904816e+01,4.988015873015872614e+01,4.604057017543859587e+01,1.059989035087719174e+02
4.494811320754716633e+01,4.991902515723269573e+01,4.598586572438162534e+01,1.076890459363957575e+02
4.488726682887266151e+01,5.039578264395782270e+01,4.587170675830469690e+01,1.097067583046964359e+02
4.501190476190475920e+01,5.057886904761904390e+01,4.585551763367462996e+01,1.120238907849829388e+02
4.513798449612402663e+01,5.079457364341084968e+01,4.597931034482758861e+01,1.134459770114942359e+02
4.479225908372827547e+01,5.093522906793048577e+01,4.585780885780885541e+01,1.152261072261072172e+02
4.543278943278942705e+01,5.093783993783993225e+01,4.586570743405275863e+01,1.169928057553956791e+02
4.532346241457858582e+01,5.137205770690964357e+01,4.628985507246376585e+01,1.188574879227053032e+02
4.559819413092550633e+01,5.156358164033107272e+01,4.811447811447811773e+01,1.214870931537598153e+02
4.580162241887905594e+01,5.175737463126843352e+01,5.018089430894308833e+01,1.237743902439024453e+02
4.508780108780108264e+01,5.224708624708624427e+01,5.343528064146620693e+01,1.282462772050400872e+02
4.474267616785430590e+01,5.236579572446555630e+01,5.574832214765100957e+01,1.311297539149888109e+02
4.455555555555555713e+01,5.286761229314420518e+01,5.847098976109214874e+01,1.336109215017064855e+02
4.450308641975308177e+01,5.311651234567901270e+01,6.029346622369877906e+01,1.357785160575858185e+02
4.436910197869101324e+01,5.366514459665144443e+01,6.301238738738737766e+01,1.391846846846846688e+02
4.388111361926259946e+01,5.503160270880361082e+01,6.565456545654565446e+01,1.421320132013201203e+02
4.408333333333332860e+01,5.765929203539823078e+01,6.834792368125701501e+01,1.449943883277216514e+02
4.379584261321454619e+01,6.250779510022271523e+01,7.056516724336793800e+01,1.486320645905420861e+02
4.374082568807339300e+01,6.760397553516818903e+01,7.283151515151514843e+01,1.522933333333333223e+02
4.368837209302325419e+01,7.183410852713177519e+01,7.481222222222221774e+01,1.552266666666666595e+02
4.395661605206073830e+01,7.575415762834417421e+01,7.668166089965397703e+01,1.588154555940022874e+02
4.473525073746312586e+01,8.002286135693213964e+01,7.781981981981981278e+01,1.621542792792792795e+02
4.552217125382262708e+01,8.421177370030579823e+01,7.966208476517753923e+01,1.661512027491409071e+02
4.627621113521330187e+01,8.778741865509761055e+01,8.121993127147766245e+01,1.697766323024054884e+02
4.702471751412429057e+01,9.206002824858755673e+01,8.202546296296296191e+01,1.739317129629629335e+02
4.788982456140350052e+01,9.520842105263157862e+01,8.257395833333332291e+01,1.770833333333333144e+02
4.849652777777777857e+01,9.821944444444443434e+01,8.322114347357064901e+01,1.813430420711974023e+02
4.921846846846846546e+01,1.018678678678678580e+02,8.378995433789953040e+01,1.862785388127853707e+02
4.979900920028308065e+01,1.044748761500353851e+02,8.359589041095890138e+01,1.899132420091324036e+02
5.028591648973814188e+01,1.072823779193205951e+02,8.356985698569856424e+01,1.931815181518151689e+02
5.054970760233917559e+01,1.095248538011695842e+02,8.381666666666666288e+01,1.961255555555555361e+02
5.073036093418259185e+01,1.117961783439490375e+02,8.389467969598261732e+01,1.997459283387622122e+02
5.082832618025751259e+01,1.136523605150214564e+02,8.375846994535518775e+01,2.032327868852459005e+02
5.107309941520467333e+01,1.160102339181286482e+02,8.359770114942527641e+01,2.063942528735632038e+02
5.115229885057470938e+01,1.180704022988505670e+02,8.347289504036908170e+01,2.096816608996539912e+02
5.114177978883860476e+01,1.207330316742081493e+02,8.341103603603602323e+01,2.115731981981981846e+02
5.104619758351100955e+01,1.220895522388059646e+02,8.334025374855823998e+01,2.137785467128027790e+02
5.092616487455196506e+01,1.239892473118279526e+02,8.315744157441574202e+01,2.169114391143911575e+02
5.071337579617834734e+01,1.264048124557678676e+02,8.284280936454850064e+01,2.189464882943143778e+02
5.046250927988121049e+01,1.291425389755011111e+02,8.277474402730375402e+01,2.208054607508532285e+02
4.994967177242888567e+01,1.313566739606126816e+02,8.267488262910796948e+01,2.236068075117370597e+02
4.955122655122654862e+01,1.330591630591630405e+02,8.260215053763441517e+01,2.254121863799283290e+02
4.925432656132429798e+01,1.353325808878856265e+02,8.256655290102389699e+01,2.271808873720136432e+02
4.871373456790123413e+01,1.388279320987654160e+02,8.219195402298849729e+01,2.293770114942528551e+02
4.838643067846606982e+01,1.410958702064896784e+02,8.232155477031801638e+01,2.307173144876325068e+02
4.778254649499284312e+01,1.436294706723891181e+02,8.222300469483568008e+01,2.319178403755868203e+02
4.693405017921146793e+01,1.463698924731182842e+02,8.206459054209918236e+01,2.336608996539792429e+02
4.543318649045520630e+01,1.496953010279001148e+02,8.169852104664390424e+01,2.339920364050056492e+02
4.477896995708154293e+01,1.519749642346208702e+02,8.143309002433089461e+01,2.365498783454987688e+02
4.390183615819208285e+01,1.548439265536723042e+02,8.136454849498328201e+01,2.368784838350055395e+02
4.278473722102231847e+01,1.577861771058315412e+02,8.135468564650058454e+01,2.388220640569394959e+02
4.210835058661145069e+01,1.596749482401656337e+02,8.086064659977702718e+01,2.398907469342251773e+02
4.074769012082444419e+01,1.632622601279317678e+02,7.955862068965517153e+01,2.422011494252873263e+02
3.976732312180889295e+01,1.664084609773887564e+02,7.823515981735158675e+01,2.442260273972602818e+02
3.856709956709956799e+01,1.696810966810966477e+02,7.678393051031486038e+01,2.464560260586319203e+02
3.774613686534216583e+01,1.727262693156732780e+02,7.520426487093152446e+01,2.490583613916947172e+02
3.739481481481480785e+01,1.745459259259258999e+02,7.377337733773376272e+01,2.510088008800879891e+02
3.711334824757643247e+01,1.759731543624160963e+02,7.236896551724137794e+01,2.527655172413793139e+02
3.686609071274298088e+01,1.767041036717062639e+02,7.144256756756756488e+01,2.536722972972972912e+02
3.692156862745098067e+01,1.773362381989832954e+02,7.013402061855670411e+01,2.554765177548682402e+02
3.628222222222222371e+01,1.789540740740740716e+02,6.914058956916099419e+01,2.569013605442177095e+02
3.634700075930143726e+01,1.795368261199696178e+02,6.836231884057970376e+01,2.577714604236343234e+02
3.674633123689727654e+01,1.792802236198462538e+02,6.722587719298245190e+01,2.586480263157894797e+02
3.657743362831858747e+01,1.805449852507374544e+02,6.615090090090089348e+01,2.595439189189189051e+02
3.664344569288389408e+01,1.808449438202247279e+02,6.514186851211073304e+01,2.605547866205305354e+02
3.639176029962546721e+01,1.815632958801497807e+02,6.422372881355931895e+01,2.614632768361581725e+02
3.657435897435897232e+01,1.818461538461538396e+02,6.346461187214610788e+01,2.621267123287670984e+02
3.616703296703296644e+01,1.829084249084249052e+02,6.252264808362369308e+01,2.628315911730545622e+02
3.551345291479820787e+01,1.847159940209267575e+02,6.195932203389830306e+01,2.633299435028248467e+02
3.510764662212323373e+01,1.869844097995545553e+02,6.135698198198197417e+01,2.636655405405405190e+02
3.465453247680228088e+01,1.888893647394718016e+02,6.039024390243902474e+01,2.649767711962833800e+02
3.405464480874316990e+01,1.920405932864949250e+02,6.009271523178807684e+01,2.650573951434878381e+02
3.336598329536825958e+01,1.941321184510250646e+02,5.906687898089172251e+01,2.661029723991507012e+02
3.313122171945701666e+01,1.963898944193061595e+02,5.829337539432176385e+01,2.669695057833858982e+02
3.314018691588785259e+01,1.981105919003115048e+02,5.696334478808704915e+01,2.685727376861397033e+02
3.308685446009389608e+01,1.997902973395930815e+02,5.646296296296295480e+01,2.696023965141612280e+02
3.314814814814814525e+01,2.007862654320987303e+02,5.530263157894736992e+01,2.711458333333333144e+02
3.280940594059406124e+01,2.032607260726072411e+02,5.383443708609271283e+01,2.727560706401765742e+02
3.312941176470588545e+01,2.040101960784313633e+02,5.326666666666666572e+01,2.734222222222222172e+02
3.373989321128908614e+01,2.049931350114416375e+02,5.220250284414106545e+01,2.749453924914676008e+02
3.408032128514055614e+01,2.066409638554216883e+02,5.136083608360835484e+01,2.761320132013201487e+02
3.446446886446886282e+01,2.076534798534798369e+02,5.036836518046708733e+01,2.774171974522292885e+02
3.466896024464831783e+01,2.090267584097859128e+02,4.926892655367231555e+01,2.787683615819208853e+02
3.501738473167044674e+01,2.105895691609977405e+02,4.859817351598173474e+01,2.801757990867579906e+02
3.509555555555555628e+01,2.137014814814814656e+02,4.758053691275167552e+01,2.818836689038031409e+02
3.537519025875189982e+01,2.165974124809740999e+02,4.694644808743169051e+01,2.826032786885245969e+02
3.551407407407407391e+01,2.191866666666666674e+02,4.566437571592210531e+01,2.842428407789232097e+02
3.552981651376146743e+01,2.213883792048929422e+02,4.450294464075382450e+01,2.861083627797408440e+02
3.580505952380952550e+01,2.234970238095237960e+02,4.389786756453423067e+01,2.875140291806958430e+02
3.610484454085321460e+01,2.251561822125813421e+02,4.322146118721460795e+01,2.886757990867579906e+02
3.628687315634217470e+01,2.271091445427728388e+02,4.184741784037558432e+01,2.904084507042253449e+02
3.623267687819109995e+01,2.286061269146608197e+02,4.098939929328621901e+01,2.916266195524145814e+02
3.619317356572258149e+01,2.297886710239651507e+02,4.017023809523809064e+01,2.927011904761904475e+02
3.614520743919884893e+01,2.308505007153075610e+02,3.938729016786570725e+01,2.937673860911270936e+02
3.588841201716738283e+01,2.326080114449213170e+02,3.884587813620071728e+01,2.942927120669056080e+02
3.614758819294456060e+01,2.329640028797695948e+02,3.840790960451977298e+01,2.948870056497174801e+02
3.594585091420534440e+01,2.342967651195499172e+02,3.806524317912217725e+01,2.957888493475682026e+02
3.523885109599395093e+01,2.360839002267573790e+02,3.737529137529136847e+01,2.966095571095571017e+02
3.487190375088463412e+01,2.373814578910120190e+02,3.673596176821983050e+01,2.975185185185184764e+02
3.485372714486638301e+01,2.378565400843881719e+02,3.659193357058125429e+01,2.978113879003558964e+02
3.479031091829356370e+01,2.384981923355025231e+02,3.615862068965517295e+01,2.983793103448275588e+02
3.432441700960219322e+01,2.396097393689986177e+02,3.583802816901408761e+01,2.988708920187793296e+02
3.397609001406469531e+01,2.401969057665260152e+02,3.484772182254196338e+01,3.000683453237410276e+02
3.362133891213389347e+01,2.410439330543933067e+02,3.497543859649123021e+01,3.003976608187134616e+02
3.347050461975835134e+01,2.419637526652452095e+02,3.441992882562277600e+01,3.013190984578884581e+02
3.304046639231824400e+01,2.429567901234567842e+02,3.405148005148004842e+01,3.019922779922779910e+02
3.311363636363636687e+01,2.430488980716253309e+02,3.393107769423559006e+01,3.025601503759398270e+02
3.270126413838988100e+01,2.436859614105122773e+02,3.369372693726937484e+01,3.029286592865928469e+02
3.228105906313645335e+01,2.441928038017650806e+02,3.340494791666666430e+01,3.036367187500000000e+02
3.213490504256712654e+01,2.445297969875572903e+02,3.347232947232946998e+01,3.035894465894465384e+02
3.106349206349206327e+01,2.459616402116402014e+02,3.307192254495159034e+01,3.040235131396956945e+02
3.019635627530364275e+01,2.475998650472334646e+02,3.312482853223593793e+01,3.039574759945130040e+02
3.027285223367697498e+01,2.487278350515463785e+02,3.268556005398110642e+01,3.050634278002698920e+02
3.073687798227675216e+01,2.494260395364689771e+02,3.290240811153358180e+01,3.051394169835234038e+02
3.118426966292134850e+01,2.500397003745318045e+02,3.291276041666666430e+01,3.052083333333333144e+02
3.171111111111110858e+01,2.504272401433691471e+02,3.284946236559139265e+01,3.059153225806451815e+02
3.189277899343544931e+01,2.509759299781181596e+02,3.281216931216930988e+01,3.061600529100529116e+02
3.219941775836971942e+01,2.519868995633187865e+02,3.247523427041499389e+01,3.073989290495314322e+02
3.231139419674451574e+01,2.527515923566878939e+02,3.220164609053497884e+01,3.079478737997256417e+02
3.246236559139784816e+01,2.537813620071684397e+02,3.246111111111110858e+01,3.080874999999999773e+02
3.257498223169864815e+01,2.554058280028429238e+02,3.273333333333333428e+01,3.087823129251700038e+02
3.261263157894736509e+01,2.565733333333333235e+02,3.224592592592592410e+01,3.105896296296295986e+02
3.243137254901960631e+01,2.587429193899782263e+02,3.266972477064220470e+01,3.109587155963302507e+02
3.293432203389830448e+01,2.595734463276835982e+02,3.279941002949852447e+01,3.116150442477876368e+02
3.338948116560056434e+01,2.609687277896233013e+02,3.284792626728110321e+01,3.117680491551458886e+02
3.349849849849849903e+01,2.631966966966966766e+02,3.349404761904761330e+01,3.118735119047618696e+02
3.353682611996962493e+01,2.660394836750189711e+02,3.400744047619047450e+01,3.114955357142857224e+02
3.384599589322382229e+01,2.679815195071868743e+02,3.461136712749615896e+01,3.109431643625191555e+02
3.429210342417889024e+01,2.696939203354297661e+02,3.531578947368421240e+01,3.101578947368420813e+02
3.455697098372257159e+01,2.714734607218683777e+02,3.582153392330383213e+01,3.090796460176991332e+02
3.501489361702127923e+01,2.738581560283687963e+02,3.610859728506787292e+01,3.087526395173453579e+02
3.532700421940928237e+01,2.751005625879043350e+02,3.616883116883116855e+01,3.088888888888888573e+02
3.585463150777552244e+01,2.761683569979716140e+02,3.724644549763033297e+01,3.097093206951026900e+02
3.602117486338797647e+01,2.784316939890709932e+02,4.008757062146892736e+01,3.095127118644067536e+02
3.622606191504679174e+01,2.788797696184304868e+02,4.418404118404118464e+01,3.085791505791505642e+02
3.702807017543859303e+01,2.795143859649122646e+02,4.766255144032921720e+01,3.080288065843621439e+02
3.729008202833705354e+01,2.816487695749440832e+02,5.152971576227390216e+01,3.084018087855296812e+02
3.775673595073133271e+01,2.832170900692840405e+02,5.589724310776941962e+01,3.091666666666666288e+02
3.827469879518072560e+01,2.845084337349397856e+02,5.926720647773279183e+01,3.096504723346828314e+02
3.864280387770320147e+01,2.853117076808351840e+02,6.238557213930347700e+01,3.098681592039800421e+02
3.861968680089485417e+01,2.878277404921699940e+02,6.578205128205127039e+01,3.105294871794871483e+02
3.894316436251919811e+01,2.900721966205837248e+02,6.912798874824190420e+01,3.115274261603375408e+02
3.954524886877828038e+01,2.926530920060331482e+02,7.231557377049180957e+01,3.125286885245901658e+02
4.020979532163742221e+01,2.944510233918128392e+02,7.421383647798741379e+01,3.128490566037735903e+02
4.086160714285714590e+01,2.963206845238095184e+02,7.722686945500632305e+01,3.131115335868187231e+02
4.182366071428571530e+01,2.986324404761904248e+02,7.899603174603174693e+01,3.128068783068782750e+02
4.274065769805680048e+01,2.998041853512705188e+02,8.016216216216216139e+01,3.121261261261261097e+02
4.434562545191612060e+01,3.020397686189442652e+02,8.337254901960784537e+01,3.117671568627450824e+02
4.610553129548762286e+01,3.035072780203784077e+02,8.746050870147254841e+01,3.116050870147255409e+02
4.849962207105063783e+01,3.053325774754346185e+02,9.050457516339868391e+01,3.118300653594770893e+02
4.979927536231883778e+01,3.052072463768115540e+02,9.418475452196381070e+01,3.117041343669250182e+02
5.124963924963924455e+01,3.048333333333333144e+02,9.809236947791164596e+01,3.117630522088353473e+02
5.290191740412979016e+01,3.047706489675515513e+02,1.019288537549407181e+02,3.121857707509881266e+02
5.458210007047215839e+01,3.049175475687103472e+02,1.062365591397849300e+02,3.126962365591397202e+02
5.562685560053980538e+01,3.046309041835357334e+02,1.100641509433962284e+02,3.130666666666666060e+02
5.813871635610765765e+01,3.051566597653554140e+02,1.136085858585858546e+02,3.134797979797979224e+02
5.910408432147561797e+01,3.046106719367588767e+02,1.178773448773448678e+02,3.135411255411255524e+02
6.126446280991735449e+01,3.043608815426997012e+02,1.223138075313807462e+02,3.125146443514644261e+02
6.419503546099289792e+01,3.051276595744681117e+02,1.264607843137254690e+02,3.112401960784313815e+02
6.687238493723849331e+01,3.057642956764295263e+02,1.309381818181818176e+02,3.105987878787878458e+02
7.052441613588109703e+01,3.063375796178344217e+02,1.355682087781731866e+02,3.099371293001186132e+02
7.354672245467223490e+01,3.066297071129707206e+02,1.396175799086757934e+02,3.090616438356164508e+02
7.754299928926793939e+01,3.074079601990049468e+02,1.430752688172042895e+02,3.078148148148147811e+02
8.230839002267573790e+01,3.084263038548753002e+02,1.462794612794612874e+02,3.076397306397306579e+02
8.728764044943820011e+01,3.091378277153557406e+02,1.494184914841848979e+02,3.073673965936739023e+02
9.145617816091953500e+01,3.090689655172413950e+02,1.527491638795986546e+02,3.069074693422519431e+02
9.691479820627802155e+01,3.090597907324364542e+02,1.556431095406360328e+02,3.066548881036513308e+02
1.017461773700305656e+02,3.091620795107033359e+02,1.591418685121107330e+02,3.066355247981545062e+02
1.049843400447427229e+02,3.091498881431767245e+02,1.620989974937343163e+02,3.066278195488721963e+02
1.094870624048706134e+02,3.091811263318112424e+02,1.647636363636363512e+02,3.066084848484848067e+02
1.125300300300300194e+02,3.091629129129128728e+02,1.682560386473429901e+02,3.064963768115941889e+02
1.154617067833698059e+02,3.089387308533916894e+02,1.714418604651162923e+02,3.062945736434108426e+02
1.181247401247401285e+02,3.089064449064449036e+02,1.751843003412969324e+02,3.067724687144482232e+02
1.210358422939068106e+02,3.090172043010752532e+02,1.783174061433446980e+02,3.069544937428896105e+02
1.236046337817638232e+02,3.091225710014947481e+02,1.820438292964244340e+02,3.069815455594002174e+02
1.265331825037707318e+02,3.091251885369532033e+02,1.855360360360360232e+02,3.071858108108108354e+02
1.284715994020926644e+02,3.091352765321374818e+02,1.892453703703703525e+02,3.074594907407407050e+02
1.311643410852713032e+02,3.093666666666666174e+02,1.928530092592592382e+02,3.078518518518518476e+02
1.332662141779788669e+02,3.094539969834087287e+02,1.965029655990509809e+02,3.079739027283511064e+02
1.344770240700218835e+02,3.094908825674689865e+02,1.992392026578073114e+02,3.079734219269103050e+02
1.362956259426847510e+02,3.092797888386123191e+02,2.020715883668903530e+02,3.079697986577181155e+02
1.380096726190476204e+02,3.092127976190475920e+02,2.048203389830508456e+02,3.079378531073446084e+02
1.393962962962962990e+02,3.091148148148147925e+02,2.075422374429223566e+02,3.079257990867579906e+02
1.405545657015590280e+02,3.090304380103934250e+02,2.100650953984287241e+02,3.079427609427609696e+02
1.422745098039215748e+02,3.093645606390704188e+02,2.132675736961451207e+02,3.078934240362811465e+02
1.430129589632829266e+02,3.090935925125989456e+02,2.151273148148148096e+02,3.077627314814814667e+02
1.444610591900311363e+02,3.089719626168224522e+02,2.177940476190476033e+02,3.078345238095237733e+02
1.455207407407407345e+02,3.084614814814814849e+02,2.186880952380952294e+02,3.077392857142856997e+02
1.464295010845987122e+02,3.081258134490238376e+02,2.203264604810996445e+02,3.075177548682702877e+02
1.473935483870967857e+02,3.079777777777777601e+02,2.229320987654321016e+02,3.077283950617283494e+02
1.489032967032966894e+02,3.078952380952380281e+02,2.247512626262626156e+02,3.075315656565656468e+02
1.498710144927536021e+02,3.077108695652173651e+02,2.267661691542288338e+02,3.078868159203979644e+02
1.514040404040403871e+02,3.076774891774891785e+02,2.282910447761194064e+02,3.078830845771144027e+02
1.528312324929971737e+02,3.076757703081232194e+02,2.307192353643966385e+02,3.076774193548387188e+02
1.546953010279001148e+02,3.076754772393538815e+02,2.333101343101342877e+02,3.076532356532356403e+02
1.570438782731776257e+02,3.079398443029016335e+02,2.351149825783972176e+02,3.074378629500580473e+02
1.611087570621468785e+02,3.087655367231637911e+02,2.380315789473684163e+02,3.077333333333333485e+02
1.667264957264957275e+02,3.091296296296296191e+02,2.402490706319702554e+02,3.076617100371747142e+02
1.726157706093189859e+02,3.087756272401433648e+02,2.419068627450980102e+02,3.074620098039215463e+02
1.767759562841529828e+02,3.085355191256830381e+02,2.439085648148147811e+02,3.071423611111110858e+02
1.815891156462584775e+02,3.084190476190476033e+02,2.457974537037036669e+02,3.070578703703703241e+02
1.849402061855670070e+02,3.082213058419243339e+02,2.482393162393162243e+02,3.071282051282051384e+02
1.900353857041754964e+02,3.080360934182590427e+02,2.501192214111921714e+02,3.070815085158150737e+02
1.936986111111110915e+02,3.077055555555555202e+02,2.529278350515463956e+02,3.060572737686139249e+02
1.972107843137254690e+02,3.074887955182072687e+02,2.561572769953051534e+02,3.030821596244131229e+02
2.004430199430199195e+02,3.072051282051282328e+02,2.591914414414413841e+02,3.002263513513513544e+02
2.038568421052631550e+02,3.069045614035087510e+02,2.628726851851851620e+02,2.971828703703703241e+02
2.064581560283687907e+02,3.065666666666666060e+02,2.659641203703703241e+02,2.945543981481480955e+02
2.093148907103824854e+02,3.063435792349726512e+02,2.688900226757369296e+02,2.919501133786848186e+02
2.133668061366805944e+02,3.061345885634588058e+02,2.720723606168446054e+02,2.896476868327401917e+02
2.180982905982905891e+02,3.053717948717948616e+02,2.752442922374428917e+02,2.876232876712329016e+02
2.234094202898550634e+02,3.044384057971014386e+02,2.780307167235494603e+02,2.856154721274174904e+02
2.277381489841986593e+02,3.034386756960120124e+02,2.817387057387056757e+02,2.831037851037850714e+02
2.314524822695035198e+02,3.030014184397163035e+02,2.852022598870055958e+02,2.818384180790960158e+02
2.344004282655246243e+02,3.023747323340471098e+02,2.888647342995168970e+02,2.810157004830917913e+02
2.388001458789204889e+02,3.016849015317286558e+02,2.921242532855435456e+02,2.803369175627240111e+02
2.415485507246376642e+02,3.012978260869565474e+02,2.950372960372960165e+02,2.799207459207459010e+02
2.442647907647907459e+02,3.009040404040403587e+02,2.979127272727272953e+02,2.795369696969696633e+02
2.481749819233550056e+02,3.007845263919016361e+02,3.005795053003533326e+02,2.794322732626619654e+02
2.517444682369735744e+02,3.002562455389007710e+02,3.030809523809523398e+02,2.793916666666666515e+02
2.553938746438746250e+02,3.001581196581196309e+02,3.058602150537634543e+02,2.790274790919951897e+02
2.587493055555555088e+02,3.000569444444444116e+02,3.087728937728937808e+02,2.787484737484737138e+02
2.621374643874643766e+02,3.000762108262107972e+02,3.121618357487922140e+02,2.789806763285023976e+02
2.657763440860214814e+02,3.003082437275985512e+02,3.141349480968858074e+02,2.791868512110726783e+02
2.684524312896405718e+02,3.003812544045101731e+02,3.170418079096045290e+02,2.791367231638417934e+02
2.711850282485875709e+02,3.005338983050847332e+02,3.201052631578947398e+02,2.792198830409356560e+02
2.735877192982455881e+02,3.007368421052631788e+02,3.229225967540573947e+02,2.793570536828963782e+02
2.761082508250825072e+02,3.010145214521451749e+02,3.257416666666666174e+02,2.803952380952380850e+02
2.790418381344306908e+02,3.015281207133058956e+02,3.281435349940687729e+02,2.820391459074733120e+02
2.809763832658568958e+02,3.016929824561403279e+02,3.298530465949820609e+02,2.835173237753882631e+02
2.829338624338624300e+02,3.019854497354497198e+02,3.315236270753511576e+02,2.851839080459770344e+02
2.843653594771241728e+02,3.021738562091503013e+02,3.325786163522012657e+02,2.861194968553458580e+02
2.871108801108800890e+02,3.026022176022175927e+02,3.338066666666666151e+02,2.871293333333333067e+02
2.882030812324929911e+02,3.027002801120447657e+02,3.349401041666666288e+02,2.884570312500000000e+02
2.896653144016227088e+02,3.028830290736984239e+02,3.352527322404371262e+02,2.887008196721311606e+02
2.909251559251559343e+02,3.029362439362438977e+02,3.348502024291498174e+02,2.890067476383265443e+02
2.918363636363636147e+02,3.030471380471379916e+02,3.344698162729658861e+02,2.892572178477690272e+02
2.931519078473721720e+02,3.033390928725701770e+02,3.342757201646090266e+02,2.898340192043895627e+02
2.938980309423347421e+02,3.036061884669479127e+02,3.337919999999999732e+02,2.900986666666666451e+02
2.937735215053763227e+02,3.031552419354838435e+02,3.331605839416058643e+02,2.905231143552311437e+02
2.940885200553250343e+02,3.029266943291839311e+02,3.327984496124030898e+02,2.918643410852712918e+02
2.946249130132219420e+02,3.032908837856645619e+02,3.325522388059701484e+02,2.924452736318407915e+02
2.943595959595959357e+02,3.032181818181817903e+02,3.323487773487773325e+02,2.938095238095237960e+02
2.951843220338982974e+02,3.037266949152542566e+02,3.321835205992509259e+02,2.941847690387016314e+02
2.957681159420289418e+02,3.042702898550724058e+02,3.318641025641025522e+02,2.939717948717948275e+02
2.954401515151515127e+02,3.042287878787878412e+02,3.314835309617918142e+02,2.943992094861660007e+02
2.957120879120878953e+02,3.046285714285714334e+02,3.315400516795865542e+02,2.945103359173126023e+02
2.964543429844097773e+02,3.056748329621381117e+02,3.315089743589743421e+02,2.944448717948717444e+02
2.967656250000000000e+02,3.061160714285714448e+02,3.314350490196078454e+02,2.944767156862744741e+02
2.968783783783783861e+02,3.062545045045044958e+02,3.313076923076923208e+02,2.942124542124541904e+02
2.971140544518027582e+02,3.064849153789550655e+02,3.314969696969696429e+02,2.942618181818181711e+02
2.978276643990929529e+02,3.071322751322750833e+02,3.316178266178266085e+02,2.941575091575091392e+02
2.978058690744920796e+02,3.070549285176824128e+02,3.321124031007751682e+02,2.945749354005167788e+02
2.979162826420890724e+02,3.073248847926267331e+02,3.321838624338624300e+02,2.949100529100529116e+02
2.979494720965308829e+02,3.073748114630467398e+02,3.321887550200802934e+02,2.947978580990628643e+02
2.978409785932721547e+02,3.073295107033638942e+02,3.323521505376343725e+02,2.948239247311827853e+02
2.977533936651583986e+02,3.073129713423830367e+02,3.326230158730158450e+02,2.948148148148147811e+02
