# x1,y1,x2,y2
8.438020833333332860e+01,2.391319444444444287e+01,1.199118217054263482e+02,2.284786821705426263e+01
8.503902439024389537e+01,2.319024390243902545e+01,1.229740634005763695e+02,2.207012487992314931e+01
8.630016583747926973e+01,2.306467661691542403e+01,1.257107843137254832e+02,2.152352941176470580e+01
8.754911433172301827e+01,2.303381642512077221e+01,1.282654867256637203e+02,2.049164208456243585e+01
8.839273927392738983e+01,2.261221122112210935e+01,1.317259713701431281e+02,1.965030674846625658e+01
9.015284552845527344e+01,2.115121951219512297e+01,1.341966067864271395e+02,1.912275449101796454e+01
9.204991087344028244e+01,1.932976827094474004e+01,1.372549603174603021e+02,1.865376984126983828e+01
9.287064676616915904e+01,1.847927031509120965e+01,1.400733944954128560e+02,1.807951070336391552e+01
9.431632653061224403e+01,1.733843537414965752e+01,1.427794411177644633e+02,1.757984031936127423e+01
9.516312056737587000e+01,1.662234042553191316e+01,1.462512980269989669e+02,1.721287642782969840e+01
9.625531914893616658e+01,1.587943262411347334e+01,1.494890219560878108e+02,1.705389221556886170e+01
9.720000000000000284e+01,1.517254901960784075e+01,1.533101265822784853e+02,1.656540084388185363e+01
9.761797752808988093e+01,1.516853932584269593e+01,1.564648318042813457e+02,1.600713557594291458e+01
9.852859960552267182e+01,1.445956607495068980e+01,1.607919389978213474e+02,1.570261437908496660e+01
9.845252525252524833e+01,1.447070707070706952e+01,1.646539682539682588e+02,1.573121693121693099e+01
9.827777777777777146e+01,1.427777777777777679e+01,1.692346072186836352e+02,1.535881104033970068e+01
9.769259259259257533e+01,1.456296296296296156e+01,1.727595459236326008e+02,1.485139318885448922e+01
9.839513108614231385e+01,1.385205992509363249e+01,1.772109704641350163e+02,1.457172995780590519e+01
9.864040404040403587e+01,1.324848484848484809e+01,1.816123778501628578e+02,1.448425624321389549e+01
9.926464646464646080e+01,1.266666666666666607e+01,1.862077777777777499e+02,1.395444444444444265e+01
9.917962962962961626e+01,1.285925925925925917e+01,1.900327868852459119e+02,1.329836065573770476e+01
1.001367041198501795e+02,1.268539325842696641e+01,1.943059360730593426e+02,1.282191780821917781e+01
1.006996124031007724e+02,1.267829457364340939e+01,1.986263345195729642e+02,1.230486358244365341e+01
1.008948412698412653e+02,1.269444444444444287e+01,2.022254545454545394e+02,1.201454545454545375e+01
1.013550295857988175e+02,1.289546351084812414e+01,2.052496969696969700e+02,1.196484848484848307e+01
1.012228682170542555e+02,1.294573643410852704e+01,2.079283018867924397e+02,1.181383647798742054e+01
1.012228682170542555e+02,1.294573643410852704e+01,2.105507765830346329e+02,1.190800477897252030e+01
1.016129629629629534e+02,1.308148148148148060e+01,2.133781094527363109e+02,1.201243781094527208e+01
1.016224677716390232e+02,1.309392265193370086e+01,2.163682310469314132e+02,1.200120336943441579e+01
1.027056530214424868e+02,1.231578947368421062e+01,2.200504694835680652e+02,1.220539906103286221e+01
1.026250000000000000e+02,1.255492424242424221e+01,2.238481735159817276e+02,1.452168949771689377e+01
1.028924731182795682e+02,1.251971326164874476e+01,2.270000000000000000e+02,1.790909090909091006e+01
1.030823754789271902e+02,1.254406130268199071e+01,2.300597771023302585e+02,2.099594731509624879e+01
1.039318600368324041e+02,1.208287292817679592e+01,2.336294117647058783e+02,2.363823529411764568e+01
1.047519841269841265e+02,1.177777777777777679e+01,2.371914682539682531e+02,2.718154761904762040e+01
1.052058287795992584e+02,1.151548269581056338e+01,2.398031189083820323e+02,3.039083820662767721e+01
1.054042553191489304e+02,1.138652482269503530e+01,2.424054794520548057e+02,3.350776255707761919e+01
1.059549549549549425e+02,1.129189189189189158e+01,2.454851024208565775e+02,3.674022346368715120e+01
1.060036429872495347e+02,1.132786885245901587e+01,2.477651072124756126e+02,3.950877192982456165e+01
1.062903225806451672e+02,1.147132616487455081e+01,2.502238095238095070e+02,4.232000000000000028e+01
1.066122807017543863e+02,1.162631578947368460e+01,2.523759057971014386e+02,4.470199275362318758e+01
1.065668449197860923e+02,1.215329768270944655e+01,2.544428838951310468e+02,4.700468164794006753e+01
1.070340501792114623e+02,1.231182795698924792e+01,2.566838768115941889e+02,4.916485507246375875e+01
1.077127659574468055e+02,1.275000000000000000e+01,2.588566308243727576e+02,5.149103942652329380e+01
1.078264604810996445e+02,1.397594501718212889e+01,2.613549905838041241e+02,5.449529190207155693e+01
1.091139455782312808e+02,1.463945578231292366e+01,2.630404896421845251e+02,5.647363465160074725e+01
1.102353951890034267e+02,1.487972508591065157e+01,2.654499540863176890e+02,5.885123966942148854e+01
1.122331606217616553e+02,1.535233160621761606e+01,2.682285714285714562e+02,6.147809523809523569e+01
1.149104477611940354e+02,1.632504145936981743e+01,2.701310861423220899e+02,6.353932584269662698e+01
1.177673611111111001e+02,1.718576388888888928e+01,2.727233238904626660e+02,6.677431539187912790e+01
1.214778325123152740e+02,1.753201970443349822e+01,2.748824609733700299e+02,6.927089072543617476e+01
1.265814814814814611e+02,1.842222222222222072e+01,2.771736304549675083e+02,7.161002785515320568e+01
1.307145390070921849e+02,1.866134751773049416e+01,2.795838041431261445e+02,7.424105461393597238e+01
1.354909688013136133e+02,1.912315270935960498e+01,2.816153846153846416e+02,7.682051282051281760e+01
1.409079189686924565e+02,1.989502762430939242e+01,2.835350140056022497e+02,7.937441643323995777e+01
1.455686274509803866e+02,1.975757575757575779e+01,2.849421860885275350e+02,8.142547425474255363e+01
1.517766323024054884e+02,2.019243986254295464e+01,2.864628019323671424e+02,8.381352657004829609e+01
1.570575916230366431e+02,2.055148342059336741e+01,2.875384615384615472e+02,8.604212454212454020e+01
1.622439862542955211e+02,2.065807560137456989e+01,2.887722222222222399e+02,8.852870370370369812e+01
1.671128472222222001e+02,2.126562500000000000e+01,2.899257086999022022e+02,9.079569892473118387e+01
1.724066666666666379e+02,2.179500000000000171e+01,2.906499508357915147e+02,9.242084562438543571e+01
1.772091503267973849e+02,2.249673202614378908e+01,2.907123420796889945e+02,9.308940719144800369e+01
1.815023696682464447e+02,2.264928909952606517e+01,2.908232044198895210e+02,9.359484346224675733e+01
1.851564945226916734e+02,2.307981220657276822e+01,2.907236227824462844e+02,9.386554621848739544e+01
1.907236180904522485e+02,2.340871021775544136e+01,2.912972972972972912e+02,9.542342342342342931e+01
1.942111692844677009e+02,2.357242582897033145e+01,2.913011363636363740e+02,9.594602272727273373e+01
1.981388888888888857e+02,2.358333333333333215e+01,2.916857142857143117e+02,9.680666666666665776e+01
2.013333333333333144e+02,2.353436426116838120e+01,2.921476190476190027e+02,9.781238095238093422e+01
2.048267973856208926e+02,2.353267973856208783e+01,2.928777459407831998e+02,9.836389684813754286e+01
2.079340101522842588e+02,2.345346869712351889e+01,2.937167630057803649e+02,9.941040462427746149e+01
2.110344827586206975e+02,2.318062397372741756e+01,2.943266283524903884e+02,1.002509578544061100e+02
2.132176870748299109e+02,2.286904761904761685e+01,2.947400185701021087e+02,1.007567316620241371e+02
2.159111111111110972e+02,2.265238095238095184e+01,2.959895536562203233e+02,1.019952516619183172e+02
2.191065989847715798e+02,2.253299492385786706e+01,2.972752380952380804e+02,1.032790476190476170e+02
2.222560137457044505e+02,2.250515463917525949e+01,2.986477045908183641e+02,1.047544910179640709e+02
2.255313531353135090e+02,2.236798679867986550e+01,2.998221626452188957e+02,1.065299374441465545e+02
2.295395189003436371e+02,2.183848797250858809e+01,3.011732580037664775e+02,1.086694915254237230e+02
2.330564102564102598e+02,2.233504273504273385e+01,3.023479960899315415e+02,1.104770283479960824e+02
2.375279187817259015e+02,2.225380710659898398e+01,3.033014084507042298e+02,1.118544600938967051e+02
2.420387205387205256e+02,2.195117845117844979e+01,3.046443202979515377e+02,1.138649906890130268e+02
2.467678883071553173e+02,2.245549738219895275e+01,3.063572084481174898e+02,1.165592286501377401e+02
2.504587458745874358e+02,2.284653465346534773e+01,3.076519337016574696e+02,1.190147329650091876e+02
2.549931972789115662e+02,2.313265306122448806e+01,3.093802681992336829e+02,1.217270114942528778e+02
2.588229665071770569e+02,2.335406698564593242e+01,3.107094527363183829e+02,1.244417910447761244e+02
2.624528619528619515e+02,2.358417508417507946e+01,3.116471163245356593e+02,1.270029325513196454e+02
2.651423785594639639e+02,2.408710217755443850e+01,3.129130850047754961e+02,1.294785100286532895e+02
2.689064039408867188e+02,2.443842364532019573e+01,3.138295238095237778e+02,1.313323809523809302e+02
2.712556634304207250e+02,2.453559870550161648e+01,3.146807511737088703e+02,1.330807511737089044e+02
2.740050761421319976e+02,2.489001692047377290e+01,3.148179190751445162e+02,1.334884393063583730e+02
2.762859477124182490e+02,2.496732026143790861e+01,3.146871945259042036e+02,1.339491691104594224e+02
2.789396984924622984e+02,2.549078726968173925e+01,3.147774566473988216e+02,1.342552986512523887e+02
2.803621794871794464e+02,2.556891025641025550e+01,3.147321428571428328e+02,1.345476190476190368e+02
2.816742424242423795e+02,2.584242424242424008e+01,3.145671361502347168e+02,1.350384976525821514e+02
2.836544342507644956e+02,2.662844036697247674e+01,3.139570200573065790e+02,1.350000000000000000e+02
2.863033175355450339e+02,2.829857819905213390e+01,3.137546432062561053e+02,1.352893450635386046e+02
2.876380090497737569e+02,2.984012066365007243e+01,3.132073412698412653e+02,1.348849206349206327e+02
2.900829420970266028e+02,3.166510172143974700e+01,3.120547263681592085e+02,1.337194029850746233e+02
2.927368421052631788e+02,3.328548644338117413e+01,3.111235632183908137e+02,1.330038314176244967e+02
2.953679245283018986e+02,3.544496855345911968e+01,3.103195266272189201e+02,1.326775147928994159e+02
2.976052227342549941e+02,3.831029185867895137e+01,3.097534516765285844e+02,1.326785009861932849e+02
2.999745889387144757e+02,4.086995515695067382e+01,3.088092428711897810e+02,1.323598820058996921e+02
3.021100917431192556e+02,4.267737003058103795e+01,3.082089552238805936e+02,1.321124378109452664e+02
3.048855932203389898e+02,4.515819209039547388e+01,3.079569569569569012e+02,1.323603603603603744e+02
3.071236802413272926e+02,4.739366515837104288e+01,3.074477028347995997e+02,1.324232649071358594e+02
3.093198804185350923e+02,4.941704035874439427e+01,3.070370370370370097e+02,1.321364522417154035e+02
3.116221198156682135e+02,5.188172043010752077e+01,3.064097222222221717e+02,1.318680555555555429e+02
3.131851851851851620e+02,5.354783950617283494e+01,3.056549364613880471e+02,1.314633431085044037e+02
3.140347826086956502e+02,5.502318840579709303e+01,3.049294685990337825e+02,1.305999999999999943e+02
3.154177215189873209e+02,5.638115330520393087e+01,3.038921568627450824e+02,1.292343137254901819e+02
3.169189189189189051e+02,5.803303303303302840e+01,3.032367601246106119e+02,1.280706126687435074e+02
3.180390390390389825e+02,5.943993993993993996e+01,3.025364891518737522e+02,1.274487179487179418e+02
3.193776758409785543e+02,6.085321100917430925e+01,3.018699902248288822e+02,1.272492668621700886e+02
3.206424242424242266e+02,6.261515151515150990e+01,3.015131195335276857e+02,1.273469387755102105e+02
3.216757990867579906e+02,6.407914764079147574e+01,3.012784090909090651e+02,1.273797348484848442e+02
3.230000000000000000e+02,6.587600644122382221e+01,3.009222903885480491e+02,1.289100204498977291e+02
3.237172195892574678e+02,6.686571879936808216e+01,3.006619452313503302e+02,1.292776203966005539e+02
3.244312796208531040e+02,6.769510268562400768e+01,3.007089201877934102e+02,1.298704225352112758e+02
3.245674418604651237e+02,6.885426356589147190e+01,3.007361904761904725e+02,1.315247619047619025e+02
3.253252427184465887e+02,7.181067961165048530e+01,3.009236111111110858e+02,1.328968253968253919e+02
3.258047138047137992e+02,7.405723905723904466e+01,3.008197064989517457e+02,1.333878406708595321e+02
3.261892797319932811e+02,7.615075376884422553e+01,3.005878787878787648e+02,1.334939393939393995e+02
3.269837398373983319e+02,7.832682926829268411e+01,3.005640243902439011e+02,1.334664634146341484e+02
3.274649572649572633e+02,8.069230769230769340e+01,3.004076305220883114e+02,1.338453815261044042e+02
3.275072463768116222e+02,8.162801932367149504e+01,3.004597014925373060e+02,1.333134328358208904e+02
3.280067681895092733e+02,8.426226734348560399e+01,3.005611940298507534e+02,1.328895522388059760e+02
3.282721417069242875e+02,8.572946859903382233e+01,3.010210843373494072e+02,1.332058232931726707e+02
3.284666666666666401e+02,8.743333333333332291e+01,3.010373563218390700e+02,1.329214559386973065e+02
3.287302405498281814e+02,8.888316151202748472e+01,3.011577380952380736e+02,1.330674603174603021e+02
3.288555555555554974e+02,9.019682539682538902e+01,3.012371031746031349e+02,1.343730158730158450e+02
3.290094786729857788e+02,9.072511848341231655e+01,3.015780346820808973e+02,1.352302504816955491e+02
3.292243285939968018e+02,9.255924170616113145e+01,3.018932135728542789e+02,1.370518962075848037e+02
3.292845528455284239e+02,9.348780487804877737e+01,3.019902818270164744e+02,1.387735665694849274e+02
3.297008130081300123e+02,9.526504065040650460e+01,3.019961464354527720e+02,1.409238921001926599e+02
3.301036269430051675e+02,9.693782383419689097e+01,3.025363128491620159e+02,1.429851024208566059e+02
3.302542955326460401e+02,9.780068728522336130e+01,3.035047348484848158e+02,1.459441287878787818e+02
3.303536379018612479e+02,9.868358714043992563e+01,3.037129094412331369e+02,1.478901734104046284e+02
3.306152570480928148e+02,9.995854063018241220e+01,3.041514257620452213e+02,1.513176007866273380e+02
3.306800000000000068e+02,1.005866666666666589e+02,3.041915933528836717e+02,1.533196480938416357e+02
3.306929392446633074e+02,1.010246305418719146e+02,3.043518518518518476e+02,1.553001949317738593e+02
3.306764227642275955e+02,1.017365853658536565e+02,3.043617424242424363e+02,1.574962121212121247e+02
3.307241962774957642e+02,1.025228426395939039e+02,3.042870370370370097e+02,1.598314814814814611e+02
3.307269681742043304e+02,1.031356783919598001e+02,3.047323671497584314e+02,1.625275362318840564e+02
3.306616415410384775e+02,1.038894472361808994e+02,3.054011461318051488e+02,1.649780324737344586e+02
3.307495854063017759e+02,1.049402985074626855e+02,3.060586419753086602e+02,1.680576131687242594e+02
3.306314907872696267e+02,1.054907872696817321e+02,3.064053254437869782e+02,1.705680473372781023e+02
3.306226734348561536e+02,1.061421319796954350e+02,3.066502283105022570e+02,1.723315068493150761e+02
3.305299999999999727e+02,1.069566666666666634e+02,3.078253068932955330e+02,1.756657223796034089e+02
3.303600000000000136e+02,1.068466666666666640e+02,3.087495238095237937e+02,1.783961904761904691e+02
3.303333333333333144e+02,1.078679867986798655e+02,3.094682306940371177e+02,1.812502443792766371e+02
3.300916666666666401e+02,1.080116666666666561e+02,3.099759259259259352e+02,1.842249999999999943e+02
3.298899999999999864e+02,1.084466666666666583e+02,3.103730378578023874e+02,1.865567867036011194e+02
3.293886178861787926e+02,1.079853658536585357e+02,3.111643323996265167e+02,1.890830999066292861e+02
3.291111111111110858e+02,1.084920634920634797e+02,3.117520891364902695e+02,1.913017641597028557e+02
3.291440536013400333e+02,1.091239530988274566e+02,3.123990476190475647e+02,1.939504761904761665e+02
3.289412780656303994e+02,1.089671848013816771e+02,3.129669669669669929e+02,1.966426426426426417e+02
3.284036850921272617e+02,1.087738693467336617e+02,3.137820136852394626e+02,1.992961876832844439e+02
3.282326732673267315e+02,1.091650165016501575e+02,3.143400576368875932e+02,2.009942363112392059e+02
3.278883161512027300e+02,1.091683848797250675e+02,3.152707722385141551e+02,2.035239491691104377e+02
3.274231433506045050e+02,1.093039723661485141e+02,3.157744510978043877e+02,2.056287425149700709e+02
3.278398692810457078e+02,1.097859477124182916e+02,3.163875739644970508e+02,2.082120315581853731e+02
3.279389671361502110e+02,1.099327073552425560e+02,3.165402650356778622e+02,2.102874617737003007e+02
3.280984126984126306e+02,1.101047619047619008e+02,3.170626262626262246e+02,2.123292929292929045e+02
3.274137931034482563e+02,1.099720853858784864e+02,3.177726809378185067e+02,2.149663608562691195e+02
3.265365079365079168e+02,1.092666666666666657e+02,3.180579268292682968e+02,2.168587398373983319e+02
3.261491628614915612e+02,1.090624048706240359e+02,3.182943589743589428e+02,2.197846153846153925e+02
3.262116903633490779e+02,1.094770932069510110e+02,3.186407867494824018e+02,2.224616977225672656e+02
3.259733333333333576e+02,1.093407407407407277e+02,3.189890219560878108e+02,2.247974051896207470e+02
3.252311111111110904e+02,1.104503703703703650e+02,3.196002076843197983e+02,2.275586708203530577e+02
3.244870624048705849e+02,1.122907153729071439e+02,3.199560117302052618e+02,2.300175953079179010e+02
3.249135220125785963e+02,1.157657232704402475e+02,3.202804391217564444e+02,2.320878243512973995e+02
3.261159420289855007e+02,1.198776167471819463e+02,3.206382113821138091e+02,2.347693089430894133e+02
3.262522522522522763e+02,1.224699699699699664e+02,3.211222222222222058e+02,2.368383838383838054e+02
3.279500805152978842e+02,1.270048309178744006e+02,3.217764227642276182e+02,2.398313008130081130e+02
3.291391437308868149e+02,1.306712538226299500e+02,3.216686868686868479e+02,2.415141414141413918e+02
3.305837320574162845e+02,1.354545454545454675e+02,3.219916666666666742e+02,2.439395833333333030e+02
3.323928012519561435e+02,1.397198748043818455e+02,3.222926829268292863e+02,2.461321138211382049e+02
3.343471502590673481e+02,1.446977547495682188e+02,3.225931232091690504e+02,2.481719197707736271e+02
3.356307692307692037e+02,1.489230769230769340e+02,3.228595959595959357e+02,2.506919191919191690e+02
3.371117117117116777e+02,1.530702702702702709e+02,3.231456500488758365e+02,2.529775171065493566e+02
3.385374531835205971e+02,1.571516853932584183e+02,3.236185997910135939e+02,2.558056426332288424e+02
3.394368530020703361e+02,1.612153209109730767e+02,3.240576131687242309e+02,2.579290123456789843e+02
3.395071574642126393e+02,1.647709611451942635e+02,3.248343495934959151e+02,2.606016260162601270e+02
nan,nan,3.253304178814382794e+02,2.628960155490767647e+02
3.396298449612402806e+02,1.702868217054263482e+02,3.260094966761633373e+02,2.650056980056979796e+02
nan,nan,3.270371485943774701e+02,2.679497991967871258e+02
nan,nan,3.274206349206348818e+02,2.685486111111110858e+02
nan,nan,3.283080168776371011e+02,2.702795358649788682e+02
3.376449704142011683e+02,1.888343195266272119e+02,3.289918699186991944e+02,2.711747967479674912e+02
3.367823529411764980e+02,1.936078431372548607e+02,3.294980392156862763e+02,2.722411764705882433e+02
nan,nan,3.304278455284552933e+02,2.734674796747967207e+02
nan,nan,3.306833855799372941e+02,2.737324973876697527e+02
nan,nan,3.314679089026914767e+02,2.751200828157349747e+02
nan,nan,3.316106280193236557e+02,2.752966183574878869e+02
nan,nan,3.322154989384288228e+02,2.760976645435243881e+02
nan,nan,3.329454926624737823e+02,2.767610062893081704e+02
nan,nan,3.327697916666666629e+02,2.773093749999999886e+02
nan,nan,3.319803312629399556e+02,2.769937888198757605e+02
nan,nan,3.314733542319748949e+02,2.771985370950887955e+02
nan,nan,3.307576687116564358e+02,2.773721881390592898e+02
nan,nan,3.306634819532908409e+02,2.780859872611464993e+02
nan,nan,3.300357142857142776e+02,2.780396825396825307e+02
3.371439842209072708e+02,2.336627218934911241e+02,3.295855855855855907e+02,2.797507507507507398e+02
3.365996055226823955e+02,2.356074950690335186e+02,3.271769911504424613e+02,2.810029498525073564e+02
3.355530303030302548e+02,2.367689393939393767e+02,3.245988372093023031e+02,2.818120155038759549e+02
3.346607843137254577e+02,2.384196078431372143e+02,3.221534552845528196e+02,2.829319105691056393e+02
3.337219251336898651e+02,2.383155080213903716e+02,3.200696517412935123e+02,2.836109452736317849e+02
3.326506238859179803e+02,2.390053475935828828e+02,3.186897214217098622e+02,2.839759846301632820e+02
3.319444444444444002e+02,2.385954861111110858e+02,3.165088235294117567e+02,2.851294117647058783e+02
3.310656028368794068e+02,2.405141843971631204e+02,3.137520325203252014e+02,2.861128048780487916e+02
3.304879227053140198e+02,2.411739130434782510e+02,3.111111111111110858e+02,2.865765765765765991e+02
3.298511326860840995e+02,2.425064724919093635e+02,3.086627565982404917e+02,2.869706744868035457e+02
3.291615646258503034e+02,2.437874149659863576e+02,3.050132517838939634e+02,2.878613659531090434e+02
3.288021806853582234e+02,2.451791277258566879e+02,3.008799999999999955e+02,2.872861538461538657e+02
3.286783333333332848e+02,2.462666666666666515e+02,2.974463768115941775e+02,2.862888888888888346e+02
3.283036649214659519e+02,2.479267015706806205e+02,2.942954091816366713e+02,2.852465069860279527e+02
3.281748366013071632e+02,2.483496732026143548e+02,2.915474095796676011e+02,2.842463343108504432e+02
3.280327102803738057e+02,2.493426791277258303e+02,2.884777131782945503e+02,2.832567829457364041e+02
3.279190031152647293e+02,2.505015576323987432e+02,2.855392156862744741e+02,2.821039215686274133e+02
3.279698412698411971e+02,2.503253968253968083e+02,2.831844181459566130e+02,2.810157790927021324e+02
3.278381410256409936e+02,2.521185897435897232e+02,2.810049900199600756e+02,2.797534930139720473e+02
3.278915857605177280e+02,2.525938511326860691e+02,2.784764649375600243e+02,2.784658981748318638e+02
3.278260162601625893e+02,2.528390243902439067e+02,2.758556201550387641e+02,2.771124031007751682e+02
3.277877192982455767e+02,2.536070175438596266e+02,2.732908212560386119e+02,2.761091787439613086e+02
3.276354679802955729e+02,2.544663382594416987e+02,2.711408450704225288e+02,2.746976525821596056e+02
3.273128205128205082e+02,2.550769230769230660e+02,2.680961718020541298e+02,2.731381886087768294e+02
3.273767361111110858e+02,2.552638888888888857e+02,2.654990253411305616e+02,2.718401559454190988e+02
3.273942652329748739e+02,2.555949820788530360e+02,2.628104761904761517e+02,2.706342857142857383e+02
3.272695035460992585e+02,2.562039007092198517e+02,2.602903533906398934e+02,2.690706781279847064e+02
3.272695035460992585e+02,2.562039007092198517e+02,2.573362403100774713e+02,2.671279069767442138e+02
3.273189964157705845e+02,2.572652329749103615e+02,2.548031569173630260e+02,2.656276694521819763e+02
3.271648148148148039e+02,2.576074074074073792e+02,2.522390670553935763e+02,2.641030126336248713e+02
3.271140350877192873e+02,2.581070175438596266e+02,2.500009389671361362e+02,2.628553990610328128e+02
3.267958115183246264e+02,2.576282722513088856e+02,2.475160349854227491e+02,2.611768707482992795e+02
3.255382113821137864e+02,2.576373983739837286e+02,2.450833333333333144e+02,2.595164728682170221e+02
3.241289782244555795e+02,2.576934673366833977e+02,2.430512077294685582e+02,2.582579710144927390e+02
3.229336734693877702e+02,2.575391156462584945e+02,2.404915254237288025e+02,2.567156308851223798e+02
3.215742574257425872e+02,2.576155115511550662e+02,2.375142576204522982e+02,2.551524090462143306e+02
3.204297385620914724e+02,2.577303921568627629e+02,2.352091886608015443e+02,2.536999022482893054e+02
3.193722504230117920e+02,2.575634517766497424e+02,2.325639534883721069e+02,2.518168604651162923e+02
3.185398550724637516e+02,2.573224637681159379e+02,2.298717171717171368e+02,2.504363636363636374e+02
3.177194719471946769e+02,2.570528052805280481e+02,2.270982142857142776e+02,2.492916666666666572e+02
3.173220064724918643e+02,2.569336569579288039e+02,2.242827988338192426e+02,2.479387755102040956e+02
3.167182130584192237e+02,2.568247422680412342e+02,2.213509286412511869e+02,2.463362658846529598e+02
3.146100323624595489e+02,2.562653721682847845e+02,2.180867446393761782e+02,2.450838206627680051e+02
3.121209150326797044e+02,2.535915032679738488e+02,2.151800995024875363e+02,2.442467661691541991e+02
3.092115384615384528e+02,2.504567307692307736e+02,2.121296296296296191e+02,2.432251461988304015e+02
3.048245614035087669e+02,2.467368421052631504e+02,2.089033530571991832e+02,2.419378698224851973e+02
3.011897689768976534e+02,2.429158415841584144e+02,2.056996007984031678e+02,2.410778443113772482e+02
2.969383333333333326e+02,2.384033333333333076e+02,2.023025793650793389e+02,2.402946428571428612e+02
2.918516746411483496e+02,2.339122807017543835e+02,1.996314814814814724e+02,2.397361111111111143e+02
2.876356209150326890e+02,2.290032679738561967e+02,1.963568738229755013e+02,2.387203389830508513e+02
2.827900000000000205e+02,2.242199999999999989e+02,1.925100864553314182e+02,2.378261287223822933e+02
2.781371610845295095e+02,2.201244019138756016e+02,1.891415929203539861e+02,2.372182890855457345e+02
2.742852564102564088e+02,2.160833333333333144e+02,1.857798165137614603e+02,2.366697247706422047e+02
2.702392739273927305e+02,2.122128712871287064e+02,1.835744680851063890e+02,2.361165146909827683e+02
2.665352112676056322e+02,2.087683881064162676e+02,1.812048929663608590e+02,2.355300713557594179e+02
2.627936507936507837e+02,2.055825396825396467e+02,1.802464646464646307e+02,2.350797979797979735e+02
2.596469696969696770e+02,2.027378787878787705e+02,1.792720079129574628e+02,2.346043521266072958e+02
2.574087481146304413e+02,2.010286576168929003e+02,1.777564102564102484e+02,2.338076923076923208e+02
2.548452950558213672e+02,1.988995215311004756e+02,1.760019493177387915e+02,2.331091617933722944e+02
2.534124809741247759e+02,1.979010654490106447e+02,1.747883141762451942e+02,2.325354406130267932e+02
2.513579109062980024e+02,1.964224270353302586e+02,1.726547619047618980e+02,2.317043650793650613e+02
2.500092592592592666e+02,1.953626543209876445e+02,1.708328416912487455e+02,2.306705998033431513e+02
2.485689922480619884e+02,1.943441860465116235e+02,1.690304761904761790e+02,2.294152380952380952e+02
2.469288025889967457e+02,1.930679611650485299e+02,1.670712909441233194e+02,2.282408477842003833e+02
2.456809523809523910e+02,1.921174603174603135e+02,1.648319088319088337e+02,2.272915479582146077e+02
2.443703703703703525e+02,1.911599999999999966e+02,1.626685552407932107e+02,2.262360717658168028e+02
2.429909090909090992e+02,1.901121212121211954e+02,1.605999999999999943e+02,2.252905472636815887e+02
2.417858220211161324e+02,1.890723981900452486e+02,1.581111111111111143e+02,2.243121212121212125e+02
2.404181818181818073e+02,1.881666666666666572e+02,1.561442495126705410e+02,2.239444444444444571e+02
2.392338072669826090e+02,1.871753554502369639e+02,1.549216269841269877e+02,2.241021825396825307e+02
2.381015873015872728e+02,1.862809523809523853e+02,1.530790273556231114e+02,2.240425531914893611e+02
2.370339805825242649e+02,1.855355987055015987e+02,1.517531956735496408e+02,2.241327433628318602e+02
2.363037383177570234e+02,1.849283489096573021e+02,1.506266266266266314e+02,2.241901901901901795e+02
2.352071651090342357e+02,1.839875389408099409e+02,1.492619047619047592e+02,2.241666666666666288e+02
2.344290271132376233e+02,1.834832535885167601e+02,1.484521739130434810e+02,2.239719806763284851e+02
2.332719734660033168e+02,1.827114427860696537e+02,1.481026392961876752e+02,2.240596285434994854e+02
2.323987538940809827e+02,1.820342679127725489e+02,1.480429799426934210e+02,2.240974212034383868e+02
2.317136363636363683e+02,1.815166666666666515e+02,1.471676413255360387e+02,2.236890838206627450e+02
2.307385321100917395e+02,1.806804281345565641e+02,1.464525252525252483e+02,2.230363636363636317e+02
2.297276995305164178e+02,1.797120500782472448e+02,1.460691642651296718e+02,2.223073967339096839e+02
2.292561728395061493e+02,1.794675925925925810e+02,1.445634218289085595e+02,2.213903638151425639e+02
2.287870778267253797e+02,1.791747430249632771e+02,1.439173789173789260e+02,2.210531813865146944e+02
2.280136363636363512e+02,1.786348484848484759e+02,1.427155425219941378e+02,2.205180840664711468e+02
2.268898809523809348e+02,1.775446428571428612e+02,1.413381364073006523e+02,2.197780979827089425e+02
2.263232323232323040e+02,1.770548340548340320e+02,1.398333333333333144e+02,2.184738372093023315e+02
2.257140740740740625e+02,1.766029629629629483e+02,1.383798449612403090e+02,2.175571705426356175e+02
2.255272988505746810e+02,1.763965517241379359e+02,1.362514792899408178e+02,2.161390532544378686e+02
2.246406926406926345e+02,1.755916305916305760e+02,1.347680751173708984e+02,2.147812206572769753e+02
2.241300448430493191e+02,1.751808669656203108e+02,1.335189504373177840e+02,2.122896015549076765e+02
2.237409024745269051e+02,1.745924308588063809e+02,1.323392680514342032e+02,2.087121661721068335e+02
2.228378787878787648e+02,1.735999999999999943e+02,1.314793554884189177e+02,2.057270896273917060e+02
2.224024024024023731e+02,1.732972972972972912e+02,1.306184738955823263e+02,2.029196787148594296e+02
2.216588785046728844e+02,1.725249221183800330e+02,1.299584569732937780e+02,2.011117705242334068e+02
2.209003115264797259e+02,1.717523364485981290e+02,1.290936555891238697e+02,1.982698892245719833e+02
2.203162790697674325e+02,1.706945736434108198e+02,1.283152610441767081e+02,1.956305220883533877e+02
2.195951219512195109e+02,1.694308943089430670e+02,1.279910979228486667e+02,1.929337289812067127e+02
