# x1,y1,x2,y2
3.823624595469255638e+01,7.303991370010787421e+01,2.374007092198581574e+02,2.296004728132387527e+02
3.780769230769230660e+01,7.090675990675990192e+01,2.360754716981132049e+02,2.307635220125785906e+02
3.767820069204152134e+01,7.013494809688580744e+01,2.353486454652532132e+02,2.313321554770317903e+02
3.768036529680365021e+01,6.926484018264839904e+01,2.349157641395908342e+02,2.316787003610108400e+02
3.762912400455061857e+01,6.846643913538110837e+01,2.337420494699646554e+02,2.326148409893992834e+02
3.761129943502824347e+01,6.758983050847457719e+01,2.329432098765431931e+02,2.331481481481481524e+02
3.749110320284697195e+01,6.578884934756820257e+01,2.316939501779359318e+02,2.341376037959667542e+02
3.751660939289804730e+01,6.532531500572736149e+01,2.309255189255189293e+02,2.343858363858363703e+02
3.751202749140893644e+01,6.446964490263458458e+01,2.298585131894484448e+02,2.351438848920863336e+02
3.750810185185184764e+01,6.367939814814813815e+01,2.288880866425992906e+02,2.357196149217809591e+02
3.748700564971750993e+01,6.340677966101694807e+01,2.281538461538461604e+02,2.361733821733821514e+02
3.739743589743589780e+01,6.230536130536130202e+01,2.268383084577114346e+02,2.369166666666666572e+02
3.749939831528278944e+01,6.221179302045727155e+01,2.254770755885997460e+02,2.375712515489467194e+02
3.749400479616306825e+01,6.135731414868104849e+01,2.248880866425992906e+02,2.380048134777376561e+02
3.749400479616306825e+01,6.135731414868104849e+01,2.243720657276995212e+02,2.382746478873239369e+02
3.744144144144144093e+01,6.072747747747747127e+01,2.226593137254901649e+02,2.392009803921568505e+02
3.755706214689265465e+01,5.946327683615818671e+01,2.218872549019607732e+02,2.395098039215686185e+02
3.761649944258639522e+01,5.949052396878482796e+01,2.204938271604938222e+02,2.400950617283950521e+02
3.765419501133786184e+01,5.927210884353741704e+01,2.195362318840579690e+02,2.404130434782608745e+02
3.761757990867579338e+01,5.842237442922373702e+01,2.184464720194646929e+02,2.409160583941605864e+02
3.760481099656357173e+01,5.843528064146619982e+01,2.165234567901234470e+02,2.417469135802469111e+02
3.769283276450511977e+01,5.776564277588168039e+01,2.148827160493827080e+02,2.424333333333333371e+02
3.775115740740740478e+01,5.731018518518518334e+01,2.134625322997415822e+02,2.428552971576227435e+02
3.775115740740740478e+01,5.731018518518518334e+01,2.123105196451203938e+02,2.432788339670468645e+02
3.798468786808009412e+01,5.613663133097762170e+01,2.112834549878345456e+02,2.435900243309002065e+02
3.808222222222222086e+01,5.572111111111110660e+01,2.101992882562277600e+02,2.441043890865954609e+02
3.852127659574468055e+01,5.505437352245862570e+01,2.081519607843137010e+02,2.448431372549019329e+02
3.967505995203836733e+01,5.438489208633093597e+01,2.065975308641975232e+02,2.453098765432098389e+02
4.162266226622661947e+01,5.450605060506050137e+01,2.053002450980391984e+02,2.454889705882353041e+02
4.320700636942675033e+01,5.442781316348195020e+01,2.035177045177044874e+02,2.460671550671550563e+02
4.518568232662192230e+01,5.406711409395973078e+01,2.018990267639902640e+02,2.466240875912408796e+02
4.637268518518518334e+01,5.448148148148148096e+01,1.999791666666666572e+02,2.469975490196078169e+02
4.785081585081584876e+01,5.422610722610722434e+01,1.986186868686868365e+02,2.471931818181818130e+02
4.898896247240617896e+01,5.415231788079470476e+01,1.970632603406325813e+02,2.472615571776155434e+02
5.040575079872204611e+01,5.403620873269435521e+01,1.954790123456789956e+02,2.473777777777777658e+02
5.170888888888888602e+01,5.401888888888888829e+01,1.944866180048661590e+02,2.472931873479318483e+02
5.338177623990772247e+01,5.399653979238754431e+01,1.936107055961070387e+02,2.472944038929439898e+02
5.487118644067796680e+01,5.386101694915254257e+01,1.922395833333333144e+02,2.476471354166666572e+02
5.607909604519773694e+01,5.379209039548022275e+01,1.911141025641025522e+02,2.476512820512820383e+02
5.742000000000000171e+01,5.375777777777777544e+01,1.906944444444444287e+02,2.476792929292928989e+02
5.851557093425605416e+01,5.381430219146481875e+01,1.895661577608142352e+02,2.477430025445292472e+02
5.997031963470319482e+01,5.384931506849314786e+01,1.884237726098191104e+02,2.478152454780361609e+02
6.090380313199104734e+01,5.387583892617449521e+01,1.878776041666666572e+02,2.479205729166666572e+02
6.223050847457626844e+01,5.381129943502824631e+01,1.877427821522309728e+02,2.479396325459317438e+02
6.275222222222221546e+01,5.396555555555555372e+01,1.871111111111110858e+02,2.479368686868686780e+02
6.449206349206347966e+01,5.385714285714285410e+01,1.868017676767676676e+02,2.480126262626262417e+02
6.587796610169490918e+01,5.402033898305084847e+01,1.862447916666666572e+02,2.481132812500000000e+02
6.672677595628414338e+01,5.417704918032787020e+01,1.856798418972331888e+02,2.483003952569169996e+02
6.788602150537633406e+01,5.422688172043010013e+01,1.857106666666666683e+02,2.483506666666666547e+02
6.832696390658173868e+01,5.447983014861994633e+01,1.855294117647058840e+02,2.484915032679738260e+02
6.928602150537633975e+01,5.451720430107526738e+01,1.856653696498054558e+02,2.484293125810635274e+02
7.103163841807909762e+01,5.440903954802259790e+01,1.848446215139442188e+02,2.486666666666666572e+02
7.236633663366336577e+01,5.440924092409240842e+01,1.850134408602150415e+02,2.485604838709677438e+02
7.339485458612973900e+01,5.453243847874720274e+01,1.848712737127371213e+02,2.485962059620595994e+02
7.440614334470990343e+01,5.453811149032991779e+01,1.845129198966407955e+02,2.487157622739017881e+02
7.541341991341991502e+01,5.462337662337662181e+01,1.846185044359949075e+02,2.486514575411913768e+02
7.649732047159699277e+01,5.472132904608788806e+01,1.837071524966261791e+02,2.489919028340081013e+02
7.819828510182206571e+01,5.478885316184351240e+01,1.831902834008097045e+02,2.490904183535762400e+02
7.940374037403739749e+01,5.480528052805280481e+01,1.830619235836627183e+02,2.490329380764163147e+02
8.124579124579125278e+01,5.472839506172839208e+01,1.823688212927756638e+02,2.493358681875791945e+02
8.221645021645021245e+01,5.471103896103895892e+01,1.819739583333333144e+02,2.495039062500000000e+02
8.439362912400454775e+01,5.456541524459613157e+01,1.814478764478764390e+02,2.498082368082367850e+02
8.556735159817350223e+01,5.448059360730593426e+01,1.811698113207547181e+02,2.498125786163521695e+02
8.683333333333332860e+01,5.438965517241379644e+01,1.807617283950617093e+02,2.497333333333333201e+02
8.780677966101694665e+01,5.441807909604519011e+01,1.806264150943396203e+02,2.498238993710691602e+02
8.922606689734716667e+01,5.411418685121107330e+01,1.796519607843137010e+02,2.502463235294117680e+02
9.079674796747966070e+01,5.389082462253193739e+01,1.785379665379665255e+02,2.506460746460746236e+02
9.208022598870056186e+01,5.356045197740112229e+01,1.775263157894736707e+02,2.510300751879699135e+02
9.281660899653979868e+01,5.351672433679353702e+01,1.771496855345911854e+02,2.510465408805031302e+02
9.376491228070175055e+01,5.347485380116958709e+01,1.760361757105943070e+02,2.513811369509043629e+02
9.504413472706154664e+01,5.315911730545876424e+01,1.753625304136252794e+02,2.515827250608272152e+02
9.597356321839079385e+01,5.299885057471264105e+01,1.745576441102756746e+02,2.518521303258144997e+02
9.696058558558557650e+01,5.295495495495494964e+01,1.736592039800995053e+02,2.522313432835820777e+02
9.714507198228128004e+01,5.306423034330010324e+01,1.729217948717948730e+02,2.524269230769230887e+02
9.888103254769920625e+01,5.264758698092030897e+01,1.722619926199261897e+02,2.527023370233702053e+02
9.998333333333333428e+01,5.253095238095237818e+01,1.709520202020201793e+02,2.531616161616161378e+02
1.014369846878680761e+02,5.208598351001177207e+01,1.696431535269709627e+02,2.535698478561548939e+02
1.018693693693693660e+02,5.246283783783783861e+01,1.694601990049750952e+02,2.537189054726367772e+02
1.031880952380952294e+02,5.210357142857142776e+01,1.690166666666666515e+02,2.538987179487179162e+02
1.039188888888888869e+02,5.227444444444444116e+01,1.679911616161616053e+02,2.542904040404040131e+02
1.046730975348338717e+02,5.239013933547695245e+01,1.669282051282051214e+02,2.546871794871794634e+02
1.068766666666666652e+02,5.181333333333333258e+01,1.658567807351077192e+02,2.550849176172369823e+02
1.084190476190476176e+02,5.154880952380952408e+01,1.653012820512820440e+02,2.551461538461538510e+02
1.093609195402298724e+02,5.166206896551724270e+01,1.645591787439613256e+02,2.554698067632849927e+02
1.106666666666666714e+02,5.160683760683760113e+01,1.635426065162907037e+02,2.559210526315789593e+02
1.122695547533092508e+02,5.149939831528278944e+01,1.625048661800486514e+02,2.564038929440388870e+02
1.135197530864197546e+02,5.155555555555555713e+01,1.615576441102756746e+02,2.566716791979949335e+02
1.145936395759717357e+02,5.145700824499410686e+01,1.604786967418546055e+02,2.570676691729323124e+02
1.163844282238442815e+02,5.102189781021898085e+01,1.596897435897435571e+02,2.572807692307692378e+02
1.170221445221445009e+02,5.122843822843822181e+01,1.591211031175059816e+02,2.576235011990407315e+02
1.177044673539518840e+02,5.136197021764031945e+01,1.576813186813186860e+02,2.580976800976800405e+02
1.197935897435897346e+02,5.094743589743589496e+01,1.557004830917874187e+02,2.588792270531400845e+02
1.205970149253731307e+02,5.103109452736318019e+01,1.542895752895752821e+02,2.592638352638352330e+02
1.218395989974937237e+02,5.107393483709272886e+01,1.529555555555555486e+02,2.597137254901960546e+02
1.224428399518652100e+02,5.147412755716004540e+01,1.520666666666666629e+02,2.599106918238993558e+02
1.239523809523809490e+02,5.220146520146520430e+01,1.510371702637889655e+02,2.600671462829735674e+02
1.253203309692671183e+02,5.347281323877068360e+01,1.493159851301115282e+02,2.606332094175959924e+02
1.267177700348432126e+02,5.435423925667827660e+01,1.486830188679245168e+02,2.608251572327043846e+02
1.284706572769952970e+02,5.528638497652581663e+01,1.475402298850574709e+02,2.609897828863345808e+02
1.297643678160919478e+02,5.571379310344827474e+01,1.469867724867724803e+02,2.610476190476190368e+02
1.310298850574712617e+02,5.627471264367815706e+01,1.462317708333333144e+02,2.614166666666666288e+02
1.317932203389830477e+02,5.667570621468926362e+01,1.456887159533073941e+02,2.616472114137483800e+02
1.329667812142038770e+02,5.722451317296678042e+01,1.451879021879021820e+02,2.617348777348777276e+02
1.340000000000000000e+02,5.757444444444443832e+01,1.441725490196078567e+02,2.621816993464051961e+02
1.345092290988056334e+02,5.779695982627578132e+01,1.438792452830188608e+02,2.622427672955974458e+02
1.362337807606263880e+02,5.844966442953020191e+01,1.437195571955719515e+02,2.623776137761377640e+02
1.377545045045044958e+02,5.936373873873873208e+01,1.428403041825094988e+02,2.628035487959442094e+02
1.384015151515151558e+02,5.994588744588744333e+01,1.420115830115830136e+02,2.635070785070784609e+02
1.388785046728972077e+02,6.041017653167185131e+01,1.418888888888888857e+02,2.637369093231162083e+02
1.405501165501165417e+02,6.139976689976689528e+01,1.413575063613231464e+02,2.640089058524172856e+02
1.420749999999999886e+02,6.242261904761904390e+01,1.404339393939393688e+02,2.648387878787878549e+02
1.429289044289044170e+02,6.325058275058274404e+01,1.393413978494623677e+02,2.659569892473118102e+02
1.441981672394043414e+02,6.412485681557845396e+01,1.395353159851301257e+02,2.660904584882279664e+02
1.449897959183673493e+02,6.483106575963718399e+01,1.383920863309352569e+02,2.676498800959232085e+02
1.456919540229885115e+02,6.531954022988504960e+01,1.379263157894736764e+02,2.682865497076023189e+02
1.465855855855855623e+02,6.596621621621621046e+01,1.370167865707433918e+02,2.695083932853717101e+02
1.474282407407407334e+02,6.661342592592592382e+01,1.360341207349081287e+02,2.713123359580052352e+02
1.484249713631156737e+02,6.722794959908361534e+01,1.355497512437810883e+02,2.719203980099501905e+02
1.492528344671201523e+02,6.791723356009069335e+01,1.350508905852417172e+02,2.728689567430025136e+02
1.493378684807256036e+02,6.774829931972789154e+01,1.346704260651628999e+02,2.736190476190475920e+02
1.491304347826086882e+02,6.734559643255295214e+01,1.341251596424010017e+02,2.746896551724137794e+02
1.502202166064981839e+02,6.781468110709987229e+01,1.335501253132831891e+02,2.761741854636591142e+02
1.503824561403508824e+02,6.768070175438596436e+01,1.335301353013529990e+02,2.759926199261992679e+02
1.507918088737201288e+02,6.752218430034129426e+01,1.334962121212121247e+02,2.759343434343434183e+02
1.508338797814207624e+02,6.730273224043715175e+01,1.334849673202614326e+02,2.758901960784313587e+02
1.515559481743227082e+02,6.743580683156653777e+01,1.334849673202614326e+02,2.758901960784313587e+02
1.529050847457627071e+02,6.771299435028248581e+01,1.327068273092369566e+02,2.771780455153948992e+02
1.540265392781316223e+02,6.814649681528662484e+01,1.326070975918884471e+02,2.772889733840304416e+02
1.555567129629629335e+02,6.857175925925925242e+01,1.326473616473616346e+02,2.773088803088803047e+02
1.565659955257270610e+02,6.874944071588366512e+01,1.323139534883721069e+02,2.773087855297157489e+02
1.581689038031319683e+02,6.941946308724831738e+01,1.319759036144578204e+02,2.779317269076305479e+02
1.597054263565891290e+02,7.013953488372092693e+01,1.315594771241829903e+02,2.787908496732025583e+02
1.611427015250544628e+02,7.064379084967320921e+01,1.315348258706467561e+02,2.785472636815920282e+02
1.624636752136752023e+02,7.113782051282051100e+01,1.313501291989663855e+02,2.784754521963823777e+02
1.641180327868852373e+02,7.165901639344262719e+01,1.312630906768837633e+02,2.788850574712643606e+02
1.650532879818593983e+02,7.211224489795918657e+01,1.312644526445264432e+02,2.789261992619926218e+02
1.675017064846416304e+02,7.266211604095563814e+01,1.305189542483659864e+02,2.801516339869280614e+02
1.685011261261261097e+02,7.306418918918919303e+01,1.303764258555133040e+02,2.801115335868187231e+02
1.699688888888888698e+02,7.301888888888888118e+01,1.302109862671660210e+02,2.800062421972534139e+02
1.709535147392290071e+02,7.336167800453513621e+01,1.301741293532338091e+02,2.801455223880597032e+02
1.716792849631966078e+02,7.337013669821240569e+01,1.298519900497512367e+02,2.807960199004974697e+02
1.736254180602006727e+02,7.367112597547379949e+01,1.295039062500000000e+02,2.813723958333333144e+02
1.755355555555555611e+02,7.410222222222220978e+01,1.288967320261437806e+02,2.821921568627450938e+02
1.768659793814433101e+02,7.440549828178694725e+01,1.285989375830013159e+02,2.825205843293492194e+02
1.782457337883959099e+02,7.469510807736062930e+01,1.284876783398183875e+02,2.824319066147859871e+02
1.796926553672316231e+02,7.558192090395479568e+01,1.280202020202019924e+02,2.834419191919191690e+02
1.814048442906574508e+02,7.596770472895039461e+01,1.275775193798449578e+02,2.843152454780361609e+02
1.823017429193899659e+02,7.607952069716775156e+01,1.271835937500000000e+02,2.848854166666666288e+02
1.838079096045197502e+02,7.661242937853106127e+01,1.267424242424242493e+02,2.855126262626262701e+02
1.851981672394043414e+02,7.716036655211911466e+01,1.267111111111111086e+02,2.855061728395061209e+02
1.875181405895691569e+02,7.774149659863945772e+01,1.258470149253731307e+02,2.867885572139303463e+02
1.890635451505016817e+02,7.810590858416944116e+01,1.249703103913630144e+02,2.885668016194331926e+02
1.908989247311827739e+02,7.866236559139784390e+01,1.244640522875816941e+02,2.890196078431372371e+02
1.934470989761092028e+02,7.945506257110352522e+01,1.235180878552971535e+02,2.898449612403100559e+02
1.956875687568756632e+02,8.039273927392738983e+01,1.225006242197253385e+02,2.910848938826466679e+02
1.975595238095237960e+02,8.084090909090909349e+01,1.212230671736375029e+02,2.930114068441064887e+02
1.999199561403508767e+02,8.135087719298245190e+01,1.197826086956521721e+02,2.947140974967061311e+02
2.025050847457627015e+02,8.207005649717513052e+01,1.181426767676767611e+02,2.963446969696969973e+02
2.045359911406422952e+02,8.256810631229235753e+01,1.168566176470588260e+02,2.977549019607843093e+02
2.066519774011299262e+02,8.322146892655366912e+01,1.153634085213032421e+02,2.992706766917293066e+02
2.085847176079734311e+02,8.352048726467330653e+01,1.133446115288220426e+02,3.009248120300752021e+02
2.100276008492568565e+02,8.364331210191082278e+01,1.110948813982521841e+02,3.028239700374531935e+02
2.128310961968680033e+02,8.419239373601789111e+01,1.092703703703703724e+02,3.041604938271604510e+02
2.149724061810154581e+02,8.435099337748344794e+01,1.076666666666666714e+02,3.053671497584541044e+02
2.180451977401129682e+02,8.465988700564970770e+01,1.055716096324461262e+02,3.071482889733840125e+02
2.207227949599083558e+02,8.426116838487972416e+01,1.041362530413625223e+02,3.081423357664233436e+02
2.229916666666666458e+02,8.410714285714286120e+01,1.013358585858585741e+02,3.103535353535353352e+02
2.254084507042253449e+02,8.392253521126760063e+01,1.004294631710361898e+02,3.111510611735330372e+02
2.277494331065759354e+02,8.357709750566893092e+01,9.886620530565166121e+01,3.123633217993079825e+02
2.303540229885057045e+02,8.306206896551724128e+01,9.662607626076260203e+01,3.144108241082410586e+02
2.319795221843003503e+02,8.285437997724686454e+01,9.552275522755226689e+01,3.153702337023370319e+02
2.338777777777777658e+02,8.242555555555554747e+01,9.344065656565656752e+01,3.172891414141413975e+02
2.356619883040935406e+02,8.193450292397660917e+01,9.203129251700678992e+01,3.186748299319727948e+02
2.376734463276835925e+02,8.150282485875705163e+01,9.058174904942966066e+01,3.199556400506970704e+02
2.388338870431893781e+02,8.115836101882612752e+01,8.982239382239382053e+01,3.208301158301158580e+02
2.404158415841584144e+02,8.084708470847084527e+01,8.859398496240601162e+01,3.220263157894736992e+02
2.424768518518518476e+02,8.006944444444444287e+01,8.750707850707850355e+01,3.231570141570141459e+02
2.436045197740112940e+02,7.974576271186440124e+01,8.722391857506360680e+01,3.234249363867684224e+02
2.449906759906759817e+02,7.924009324009323052e+01,8.648638132295720027e+01,3.241037613488974785e+02
2.460477815699658777e+02,7.894311717861205580e+01,8.621447028423771997e+01,3.243010335917312545e+02
2.473511705685618836e+02,7.865886287625417594e+01,8.560981912144701766e+01,3.246692506459947936e+02
2.495426900584795078e+02,7.794853801169590213e+01,8.480180180180178695e+01,3.254774774774774642e+02
2.504386574074073906e+02,7.739583333333332860e+01,8.431153846153846132e+01,3.259128205128204741e+02
2.518430735930735693e+02,7.679329004329004249e+01,8.384546615581096773e+01,3.262388250319284566e+02
2.537379385964912046e+02,7.614802631578947967e+01,8.358364312267657681e+01,3.263692688971499365e+02
2.551567328918322062e+02,7.557615894039734883e+01,8.341536458333332860e+01,3.264218750000000000e+02
2.574551495016611398e+02,7.491140642303432173e+01,8.243098958333332860e+01,3.273867187500000000e+02
2.588613861386138524e+02,7.437293729372937889e+01,8.201815823605706157e+01,3.278962386511024647e+02
2.603199105145413910e+02,7.394295302013422599e+01,8.213358302122345833e+01,3.278289637952559019e+02
2.611285403050108584e+02,7.377124183006536384e+01,8.215723270440250303e+01,3.278389937106917955e+02
2.621169772256728265e+02,7.339544513457556718e+01,8.215723270440250303e+01,3.278389937106917955e+02
2.651285551763367039e+02,7.242434584755403648e+01,8.081938911022575667e+01,3.291394422310756909e+02
2.656008918617613972e+02,7.248272017837234671e+01,8.137626262626261564e+01,3.283169191919191690e+02
2.669131832797427819e+02,7.197963558413718488e+01,8.137626262626261564e+01,3.283169191919191690e+02
2.678139534883720785e+02,7.173200442967883816e+01,8.132569974554706960e+01,3.283842239185750032e+02
2.687688172043010582e+02,7.136881720430106668e+01,8.143256997455470980e+01,3.282162849872773336e+02
2.704240362811790988e+02,7.096598639455781665e+01,8.118489583333332860e+01,3.285221354166666288e+02
2.714547461368653103e+02,7.076490066225166231e+01,8.091292517006802143e+01,3.285442176870748199e+02
2.729393939393939377e+02,7.043506493506492916e+01,8.093492695883132626e+01,3.283678618857901483e+02
2.742155555555555111e+02,7.014555555555554633e+01,8.093492695883132626e+01,3.283678618857901483e+02
2.744952076677316199e+02,7.017678381256655484e+01,8.093492695883132626e+01,3.283678618857901483e+02
2.763355481727574556e+02,6.986489479512735556e+01,8.098098859315589948e+01,3.281761723700886932e+02
2.772376126126126223e+02,6.961486486486487024e+01,8.112895377128953101e+01,3.279732360097323181e+02
2.787390804597700935e+02,6.926436781609194782e+01,8.118835192069391837e+01,3.279776951672862424e+02
2.798772522522522195e+02,6.904279279279278114e+01,8.082475490196077317e+01,3.279068627450980102e+02
2.804331140350876694e+02,6.907894736842105488e+01,8.082475490196077317e+01,3.279068627450980102e+02
2.827653429602888195e+02,6.831768953068592509e+01,8.053895274584928643e+01,3.281034482758620925e+02
2.839076023391812669e+02,6.803625730994151866e+01,8.064074074074073906e+01,3.280160493827160053e+02
2.844076655052264755e+02,6.812078977932635837e+01,8.084586466165413299e+01,3.278032581453633725e+02
2.856976495726495386e+02,6.796153846153846700e+01,8.035128205128204115e+01,3.278666666666666742e+02
2.873937282229965149e+02,6.754471544715447351e+01,8.012048192771084132e+01,3.279919678714859401e+02
2.885973597359736118e+02,6.745214521452145107e+01,7.999873257287704575e+01,3.280646387832699702e+02
2.897497194163860286e+02,6.704489337822670336e+01,7.958527131782945219e+01,3.282894056847544562e+02
2.906058558558558502e+02,6.688175675675675791e+01,7.968461538461538396e+01,3.281948717948717444e+02
2.913144444444444048e+02,6.699666666666666970e+01,7.908771929824561653e+01,3.282619047619047024e+02
2.919845984598459836e+02,6.703850385038502679e+01,7.905512820512819872e+01,3.281487179487178878e+02
2.935219907407407050e+02,6.682986111111111427e+01,7.814583333333332860e+01,3.286705729166666288e+02
2.937836644591611162e+02,6.674172185430462889e+01,7.801153846153846416e+01,3.284397435897435571e+02
2.953203309692671041e+02,6.635224586288416049e+01,7.850062421972533855e+01,3.279513108614232237e+02
2.959713971397139289e+02,6.628162816281627556e+01,7.827697841726619288e+01,3.278021582733812807e+02
2.972870699881375458e+02,6.600593119810200449e+01,7.776309523809523228e+01,3.280690476190475806e+02
2.982464788732394254e+02,6.589553990610328071e+01,7.749026763990266886e+01,3.279683698296836951e+02
2.990671217292377264e+02,6.567349260523322130e+01,7.727557160048134222e+01,3.277942238267148127e+02
2.997708333333333144e+02,6.565350877192982182e+01,7.720467836257309102e+01,3.275602339181286311e+02
3.005111856823265839e+02,6.535570469798658166e+01,7.704018912529549823e+01,3.271914893617021107e+02
3.015592841163310709e+02,6.515436241610738932e+01,7.627980535279804997e+01,3.272335766423357768e+02
3.028156028368794068e+02,6.484042553191488878e+01,7.508024691358023972e+01,3.276444444444444457e+02
3.035871345029239592e+02,6.473918128654969451e+01,7.438783269961977851e+01,3.276717363751583889e+02
3.043564814814814667e+02,6.451736111111111427e+01,7.369896640826873124e+01,3.277080103359172654e+02
3.048677966101694778e+02,6.449717514124293416e+01,7.301410256410255784e+01,3.276076923076923322e+02
3.056459016393442880e+02,6.423278688524590052e+01,7.245914396887160080e+01,3.276757457846951525e+02
3.068422222222221762e+02,6.402333333333332632e+01,7.149462365591396917e+01,3.276209677419354875e+02
3.072631578947368212e+02,6.408223684210526017e+01,7.081273408239700018e+01,3.275593008739076026e+02
3.075005847953216289e+02,6.442573099415204751e+01,7.080052493438319061e+01,3.272349081364828862e+02
3.073212996389891600e+02,6.490854392298435016e+01,7.057915057915057844e+01,3.269897039897039690e+02
3.070520094562647273e+02,6.537706855791961402e+01,7.038823529411764923e+01,3.268405228758169869e+02
3.073695906432748188e+02,6.592865497076022052e+01,6.978535353535353636e+01,3.267247474747474598e+02
3.060224586288416049e+02,6.673167848699763738e+01,6.917208672086719901e+01,3.265257452574525701e+02
3.050383386581469836e+02,6.783173588924387332e+01,6.857124183006534679e+01,3.260849673202613985e+02
3.051163310961968591e+02,6.875279642058164598e+01,6.816974169741698120e+01,3.253874538745387213e+02
3.050275132275132250e+02,6.964232804232803176e+01,6.661548556430446411e+01,3.246246719160104703e+02
3.059442622950819555e+02,7.073770491803279015e+01,6.617454068241468690e+01,3.241706036745406436e+02
3.059531772575250557e+02,7.113823857302118370e+01,6.408792650918634592e+01,3.230682414698162574e+02
3.061575963718820503e+02,7.175850340136054228e+01,6.311553784860557670e+01,3.223173970783532241e+02
3.056941580756013650e+02,7.195418098510880611e+01,6.238186462324392778e+01,3.215836526181353747e+02
3.065022075055187543e+02,7.307505518763795749e+01,6.147989623865110076e+01,3.207730220492866238e+02
3.074249713631156737e+02,7.385108820160365894e+01,6.054909560723513806e+01,3.202144702842377342e+02
3.068116883116883287e+02,7.416666666666665719e+01,5.869741697416974091e+01,3.190762607626076033e+02
3.077086167800453609e+02,7.498639455782313235e+01,5.785241730279897610e+01,3.183358778625953960e+02
3.085033557046979809e+02,7.597091722595078522e+01,5.685823754789272044e+01,3.175312899106002078e+02
3.089488966318234588e+02,7.678629500580719025e+01,5.619947506561679518e+01,3.168923884514435372e+02
3.094902634593356083e+02,7.774112256586482772e+01,5.521583652618134863e+01,3.160395913154533787e+02
3.096982456140351019e+02,7.815204678362572110e+01,5.459815546772068018e+01,3.152819499341238156e+02
3.104432497013141870e+02,7.926284348864993490e+01,5.427465667915105740e+01,3.147540574282147077e+02
3.106439135381114625e+02,7.995904436860068643e+01,5.384138785625773949e+01,3.140384138785625510e+02
3.108560606060605664e+02,8.072510822510821527e+01,5.360074626865671377e+01,3.134116915422885654e+02
3.115280641466208067e+02,8.249369988545245747e+01,5.239058524173027820e+01,3.120114503816793672e+02
3.119256756756756772e+02,8.311599099099097998e+01,5.245981554677206304e+01,3.119011857707509989e+02
3.120932475884244468e+02,8.412325830653804815e+01,5.266926070038910268e+01,3.121348897535667675e+02
3.122026578073089809e+02,8.564894795127352722e+01,5.215891472868216994e+01,3.113940568475451869e+02
3.122170542635658990e+02,8.779734219269103335e+01,5.227629911280101283e+01,3.114702154626108381e+02
3.125000000000000000e+02,8.987214611872144587e+01,5.191050583657587225e+01,3.111802853437094427e+02
3.125152542372881612e+02,9.165423728813559023e+01,5.221093750000000000e+01,3.113138020833333144e+02
3.125652173913043725e+02,9.353511705685619404e+01,5.213756613756613234e+01,3.112764550264549825e+02
3.125551724137931160e+02,9.550229885057470369e+01,5.175857338820301123e+01,3.109053497942387025e+02
3.124268018018017870e+02,9.699211711711710393e+01,5.160125786163521866e+01,3.108603773584905525e+02
3.125891472868216852e+02,9.901328903654484748e+01,5.149475065616797309e+01,3.106876640419947080e+02
3.122454954954954474e+02,1.001002252252252163e+02,5.116856780735107435e+01,3.103472750316856832e+02
3.124113475177305190e+02,1.031028368794326298e+02,5.125781250000000000e+01,3.104440104166666288e+02
3.122024242424242289e+02,1.052084848484848436e+02,5.111823899371069047e+01,3.102163522012578483e+02
3.120575539568345107e+02,1.069700239808153412e+02,5.092406692406692059e+01,3.100592020592020503e+02
3.119534050179211704e+02,1.089641577060931894e+02,5.032439335887611520e+01,3.095223499361430299e+02
3.118708189158015784e+02,1.106862745098039227e+02,4.973856209150326180e+01,3.090405228758169756e+02
3.115256410256410504e+02,1.119380341880341803e+02,4.989534883720930480e+01,3.091653746770025464e+02
3.113905723905724017e+02,1.136947250280583432e+02,4.936270753512132359e+01,3.086564495530012664e+02
3.107174392935982041e+02,1.154856512141280263e+02,4.920759193357057626e+01,3.084246737841043569e+02
3.096811111111110790e+02,1.166155555555555452e+02,4.850793650793650613e+01,3.078068783068782750e+02
3.079814207650272806e+02,1.191901639344262236e+02,4.783899371069181683e+01,3.071899371069181939e+02
3.071573157315731351e+02,1.204147414741474051e+02,4.744949494949494806e+01,3.068775252525252313e+02
3.062927350427350461e+02,1.214572649572649539e+02,4.700124843945068420e+01,3.064868913857677626e+02
3.054186991869918302e+02,1.223394308943089328e+02,4.628770595690747314e+01,3.059695817490494392e+02
3.036015452538630939e+02,1.248145695364238463e+02,4.575520833333332860e+01,3.052838541666666288e+02
3.026862745098039227e+02,1.257200435729847356e+02,4.491700680272108315e+01,3.043755102040816496e+02
3.017777777777777715e+02,1.265566448801742752e+02,4.442728442728442673e+01,3.039781209781209554e+02
3.003254769921436491e+02,1.279988776655443274e+02,4.344270833333332860e+01,3.031888020833333144e+02
2.999308176100628884e+02,1.284119496855345801e+02,4.376081424936386099e+01,3.034096692111959328e+02
2.985444801714897949e+02,1.297566988210074896e+02,4.252490421455938474e+01,3.021340996168582365e+02
2.977104700854700354e+02,1.304059829059829099e+02,4.196456692913385922e+01,3.014829396325458788e+02
2.971111111111110858e+02,1.311046386192017223e+02,4.173800259403372337e+01,3.011984435797665469e+02
2.961912568306011053e+02,1.320469945355191044e+02,4.112301587301587347e+01,3.004947089947089580e+02
2.953907284768212094e+02,1.336236203090507502e+02,4.047169811320754462e+01,2.996628930817609557e+02
