# x1,y1,x2,y2
1.257712895377128746e+02,4.613138686131387090e+01,2.662969034608378820e+02,8.289617486338798358e+01
1.257712895377128746e+02,4.613138686131387090e+01,2.664140893470790274e+02,8.258247422680412342e+01
1.257712895377128746e+02,4.613138686131387090e+01,2.666738738738738448e+02,8.239279279279278967e+01
1.257712895377128746e+02,4.613138686131387090e+01,2.669661319073083519e+02,8.248484848484848442e+01
1.247928921568627345e+02,4.608455882352941302e+01,2.677227891156462647e+02,8.301020408163265074e+01
1.251813898704357939e+02,4.608598351001177207e+01,2.677487179487179674e+02,8.287863247863246841e+01
1.252523474178403688e+02,4.609507042253520837e+01,2.676073298429319607e+02,8.277137870855148094e+01
1.253764568764568708e+02,4.611188811188811343e+01,2.682425828970331168e+02,8.295986038394414663e+01
1.253764568764568708e+02,4.611188811188811343e+01,2.689109947643979126e+02,8.332286212914485191e+01
1.255480427046263401e+02,4.617556346381968524e+01,2.692867383512544279e+02,8.310931899641576592e+01
1.261550925925925810e+02,4.612384259259258812e+01,2.698213627992633405e+02,8.315837937384898737e+01
1.266940476190475948e+02,4.615714285714285836e+01,2.715815217391304373e+02,8.266847826086956275e+01
1.268505338078291800e+02,4.611743772241992900e+01,2.750184162062614632e+02,8.042725598526702413e+01
1.266678445229681955e+02,4.609893992932862261e+01,2.781310861423220899e+02,7.889325842696629820e+01
1.263709090909090946e+02,4.608242424242423851e+01,2.810400000000000205e+02,7.730666666666665776e+01
1.265890909090909133e+02,4.602424242424242351e+01,2.833812154696132666e+02,7.595395948434622824e+01
1.265559566787003547e+02,4.604211793020456867e+01,2.848555555555555543e+02,7.533518518518518192e+01
1.265559566787003547e+02,4.604211793020456867e+01,2.870600775193798313e+02,7.369573643410852526e+01
1.265559566787003547e+02,4.604211793020456867e+01,2.883922651933701786e+02,7.322836095764272102e+01
1.265480427046263401e+02,4.573428232502965329e+01,2.909314285714285688e+02,7.126095238095237505e+01
1.268405275779376353e+02,4.568225419664268117e+01,2.917906504065040281e+02,7.100000000000000000e+01
1.268405275779376353e+02,4.568225419664268117e+01,2.931511627906976969e+02,7.031782945736433987e+01
1.268345238095238017e+02,4.570238095238094900e+01,2.943762183235867269e+02,6.940350877192982182e+01
1.267043189368770726e+02,4.560132890365448333e+01,2.954767441860465169e+02,6.893217054263564592e+01
1.263754512635379115e+02,4.559566787003610244e+01,nan,nan
1.266245614035087783e+02,4.562807017543859445e+01,2.973045267489711705e+02,6.794032921810698156e+01
1.263929824561403450e+02,4.563625730994151297e+01,2.976646706586826099e+02,6.800798403193611819e+01
1.263228070175438660e+02,4.573918128654970872e+01,nan,nan
1.263228070175438660e+02,4.573918128654970872e+01,2.984753787878787534e+02,6.808143939393939092e+01
1.265022831050228262e+02,4.572602739726027465e+01,2.990903614457831168e+02,6.752610441767068039e+01
1.263967136150234722e+02,4.579460093896713602e+01,2.992599206349206042e+02,6.813888888888888573e+01
1.263967136150234722e+02,4.579460093896713602e+01,2.991080074487895217e+02,6.854189944134078871e+01
1.263967136150234722e+02,4.579460093896713602e+01,2.989441233140655072e+02,6.946242774566474054e+01
1.263967136150234722e+02,4.579460093896713602e+01,2.989862745098039341e+02,6.962941176470587834e+01
1.269024390243902474e+02,4.598954703832752955e+01,2.976967984934086076e+02,7.166290018832391695e+01
1.274474885844748826e+02,4.584132420091324178e+01,2.969569288389512849e+02,7.427528089887640306e+01
1.273195402298850496e+02,4.585747126436781684e+01,2.974414893617021107e+02,7.592730496453900457e+01
1.273934240362811749e+02,4.578798185941042931e+01,2.985980952380951976e+02,7.751238095238095127e+01
1.273934240362811749e+02,4.578798185941042931e+01,2.994836223506743522e+02,7.906358381502890609e+01
1.274651162790697612e+02,4.570874861572535508e+01,2.996887661141804529e+02,7.948434622467770794e+01
1.275121412803531911e+02,4.566556291390728717e+01,3.001960784313725412e+02,8.026916221033867771e+01
1.272719298245613970e+02,4.568421052631578760e+01,3.012508960573476315e+02,8.180286738351253462e+01
1.274429967426710135e+02,4.567969598262757813e+01,3.016171428571428805e+02,8.252952380952380906e+01
1.273885281385281303e+02,4.565367965367965297e+01,3.037489711934156276e+02,8.521604938271605079e+01
1.263976608187134332e+02,4.563976608187134332e+01,3.044342857142856928e+02,8.628380952380952351e+01
1.267319587628865918e+02,4.572623138602519788e+01,3.056124031007751682e+02,8.845348837209301962e+01
1.272304250559284071e+02,4.578747203579418112e+01,3.065030303030303003e+02,9.098585858585857977e+01
1.269002267573696088e+02,4.576190476190475920e+01,3.068020202020201737e+02,9.317575757575757223e+01
1.270520833333333286e+02,4.577662037037036669e+01,3.066380368098159579e+02,9.723312883435582421e+01
1.264731182795698885e+02,4.587933094384706578e+01,3.065086705202311919e+02,9.935260115606936893e+01
1.264704491725768207e+02,4.578250591016548299e+01,nan,nan
1.265938967136150097e+02,4.579460093896713602e+01,3.058895582329317335e+02,1.042469879518072275e+02
1.266167247386759556e+02,4.578861788617885509e+01,nan,nan
1.265938967136150097e+02,4.579460093896713602e+01,nan,nan
1.266211604095563104e+02,4.582593856655289954e+01,3.054972067039105923e+02,1.098770949720670416e+02
1.267370242214532823e+02,4.581891580161476440e+01,3.051453488372093261e+02,1.114864341085271207e+02
1.267301038062283709e+02,4.581891580161476440e+01,3.048433734939758892e+02,1.129196787148594296e+02
1.267909407665505199e+02,4.580139372822299748e+01,3.046375968992247749e+02,1.147170542635658848e+02
1.268564814814814667e+02,4.580671296296296191e+01,3.043955823293172784e+02,1.165562248995983907e+02
1.261903030303030135e+02,4.581454545454545269e+01,nan,nan
1.262462686567164241e+02,4.577860696517412720e+01,3.035768463073852104e+02,1.202974051896207470e+02
1.262857142857142918e+02,4.580325814536340800e+01,3.034960784313724957e+02,1.210078431372548948e+02
1.262857142857142918e+02,4.580325814536340800e+01,3.032576687116564358e+02,1.231758691206543830e+02
1.262857142857142918e+02,4.580325814536340800e+01,3.028701550387596626e+02,1.248236434108526964e+02
1.259729093050647606e+02,4.592579505300353304e+01,3.026262042389209910e+02,1.264913294797687797e+02
1.261030303030302804e+02,4.595272727272727309e+01,3.024922480620155056e+02,1.274437984496124017e+02
1.263913043478260931e+02,4.593599033816424537e+01,nan,nan
1.262186761229314271e+02,4.606855791962174607e+01,3.019735772357723249e+02,1.316056910569105582e+02
1.263011904761904560e+02,4.606904761904761614e+01,3.015857988165680581e+02,1.331341222879684381e+02
1.262377450980392126e+02,4.618995098039215463e+01,3.013333333333333144e+02,1.345142857142857054e+02
1.266759259259259238e+02,4.622222222222222143e+01,3.012145593869731783e+02,1.362892720306513468e+02
1.266038812785387933e+02,4.631392694063926996e+01,3.007012195121951095e+02,1.383333333333333144e+02
1.266038812785387933e+02,4.631392694063926996e+01,3.004573643410852810e+02,1.392344961240310113e+02
1.266541950113378476e+02,4.630158730158729696e+01,3.001981981981982130e+02,1.402324324324324323e+02
1.261003584229390668e+02,4.604420549581839595e+01,2.996493256262041882e+02,1.421252408477841982e+02
1.260397660818713348e+02,4.608538011695905823e+01,2.995435606060605664e+02,1.432064393939393767e+02
1.259988344988344835e+02,4.609090909090909349e+01,2.993833333333333258e+02,1.442351851851851734e+02
1.259988344988344835e+02,4.609090909090909349e+01,nan,nan
1.259988344988344835e+02,4.609090909090909349e+01,2.986149425287356394e+02,1.473524904214559399e+02
1.262913752913752745e+02,4.615384615384615330e+01,2.983561904761904202e+02,1.487142857142857224e+02
1.261990407673860801e+02,4.615827338129496127e+01,2.980797546012269663e+02,1.506319018404907979e+02
1.262690476190475977e+02,4.617499999999999716e+01,2.978382642998027450e+02,1.519763313609467446e+02
1.261990407673860801e+02,4.615827338129496127e+01,2.976466302367941239e+02,1.537049180327868783e+02
1.267494089834515165e+02,4.632387706855791265e+01,2.975303030303030027e+02,1.554223484848484702e+02
1.260637254901960631e+02,4.637009803921568363e+01,2.974011627906976969e+02,1.575426356589147190e+02
1.260722021660649830e+02,4.632851985559566543e+01,2.968683127572016360e+02,1.597489711934156276e+02
1.262418772563176930e+02,4.637424789410349035e+01,2.967873563218390700e+02,1.611915708812260561e+02
1.262418772563176930e+02,4.637424789410349035e+01,2.966706586826347234e+02,1.630479041916167660e+02
1.262418772563176930e+02,4.637424789410349035e+01,2.966531791907514730e+02,1.640558766859344644e+02
1.265765124555160099e+02,4.645788849347567862e+01,2.965801801801801503e+02,1.650378378378378272e+02
1.270305164319248803e+02,4.640258215962440858e+01,2.962878787878787534e+02,1.664356060606060339e+02
1.270305164319248803e+02,4.640258215962440858e+01,nan,nan
1.269172576832151265e+02,4.639479905437352159e+01,nan,nan
1.270305164319248803e+02,4.640258215962440858e+01,2.958052208835341048e+02,1.698835341365461602e+02
1.260324909747292423e+02,4.616486161251503972e+01,2.956726546906187423e+02,1.703552894211576643e+02
1.260649819494584847e+02,4.616365824308061860e+01,2.955518518518518363e+02,1.716296296296296191e+02
1.263274021352313099e+02,4.618268090154210626e+01,2.954475655430711640e+02,1.726985018726591647e+02
1.264028268551236778e+02,4.619905771495876934e+01,2.953695238095237983e+02,1.736571428571428442e+02
1.263727598566308217e+02,4.620788530465949862e+01,2.948436213991769250e+02,1.753539094650205641e+02
1.259406392694063896e+02,4.614954337899543191e+01,2.947730061349693074e+02,1.771717791411042811e+02
1.260252873563218259e+02,4.614367816091953500e+01,2.946568047337278244e+02,1.783431952662721756e+02
1.260045351473922750e+02,4.609523809523809490e+01,2.944933333333332826e+02,1.798171428571428692e+02
1.259211711711711672e+02,4.610135135135135442e+01,2.943914728682170221e+02,1.815891472868216852e+02
1.259211711711711672e+02,4.610135135135135442e+01,2.940223577235772154e+02,1.825101626016260070e+02
1.267179487179487012e+02,4.632867132867132653e+01,2.939320987654321016e+02,1.847489711934156276e+02
1.267177615571776101e+02,4.630535279805352644e+01,2.937407407407407050e+02,1.859298245614035068e+02
1.266211031175059816e+02,4.629616306954436311e+01,2.938258426966291950e+02,1.870861423220973450e+02
1.267415458937198025e+02,4.625362318840579690e+01,2.936382113821138091e+02,1.882215447154471519e+02
1.265587188612099681e+02,4.633451957295373802e+01,2.935144508670520054e+02,1.889884393063583730e+02
1.256692015209125515e+02,4.619264892268694211e+01,2.931781609195402325e+02,1.907088122605363765e+02
1.260339622641509436e+02,4.617232704402515253e+01,2.928882235528942033e+02,1.913473053892215603e+02
1.262193308550185833e+02,4.619206939281288271e+01,nan,nan
1.261086142322097317e+02,4.618976279650436823e+01,2.919079754601227137e+02,1.928629856850715498e+02
1.261086142322097317e+02,4.618976279650436823e+01,2.916890243902439011e+02,1.930386178861788551e+02
1.254031862745097925e+02,4.609926470588235503e+01,nan,nan
1.257419753086419547e+02,4.614444444444444571e+01,2.904314928425357607e+02,1.949427402862985446e+02
1.257419753086419547e+02,4.614444444444444571e+01,2.900180722891566347e+02,1.955502008032128458e+02
1.257419753086419547e+02,4.614444444444444571e+01,2.896903353057198842e+02,1.963471400394477087e+02
1.257419753086419547e+02,4.614444444444444571e+01,2.890611439842209052e+02,1.974418145956607304e+02
1.251972010178116932e+02,4.614885496183205760e+01,2.884738955823293054e+02,1.988634538152610105e+02
1.257827160493826995e+02,4.625061728395061778e+01,2.879864341085271349e+02,2.000000000000000000e+02
1.257064676616915193e+02,4.623258706467661483e+01,2.872510040160642575e+02,2.014096385542168548e+02
1.257064676616915193e+02,4.623258706467661483e+01,2.865838509316770342e+02,2.028467908902691477e+02
1.262183908045977034e+02,4.638825031928480058e+01,nan,nan
1.262097378277153581e+02,4.642197253433208459e+01,2.855901960784313474e+02,2.050588235294117680e+02
1.262981132075471749e+02,4.642515723270440020e+01,nan,nan
1.264944237918215606e+02,4.645600991325898121e+01,2.849007936507936165e+02,2.064920634920634654e+02
1.264007490636704176e+02,4.644069912609238315e+01,2.847945736434108426e+02,2.069534883720930338e+02
1.264139194139194160e+02,4.649938949938949406e+01,2.845431372549019216e+02,2.072039215686274360e+02
1.261538461538461604e+02,4.643589743589743790e+01,2.839329268292682968e+02,2.079796747967479575e+02
1.262455516014234860e+02,4.648635824436536268e+01,2.835436507936507837e+02,2.082400793650793389e+02
1.258966789667896649e+02,4.650430504305042945e+01,2.835060975609756042e+02,2.081443089430894133e+02
1.260145454545454555e+02,4.654060606060605920e+01,2.830207156308850927e+02,2.085932203389830590e+02
1.263789473684210520e+02,4.660116959064327347e+01,2.822996031746031349e+02,2.091170634920634654e+02
1.262546125461254576e+02,4.640590405904058713e+01,2.819529190207156262e+02,2.094011299435028377e+02
1.260902527075812287e+02,4.642839951865222758e+01,2.813762183235867269e+02,2.098830409356725113e+02
1.260902527075812287e+02,4.642839951865222758e+01,2.814823091247671982e+02,2.100502793296089408e+02
1.260011862396203810e+02,4.645432977461447166e+01,2.809375000000000000e+02,2.106382575757575353e+02
1.260902527075812287e+02,4.642839951865222758e+01,nan,nan
1.260586854460093775e+02,4.655281690140844830e+01,2.799406952965234723e+02,2.125153374233128716e+02
1.263130630630630549e+02,4.664527027027027373e+01,2.797263374485596614e+02,2.130946502057612975e+02
1.262267573696145035e+02,4.663265306122448806e+01,2.796666666666666856e+02,2.136805555555555145e+02
1.262267573696145035e+02,4.663265306122448806e+01,2.794744376278118239e+02,2.142924335378322951e+02
1.261220657276995212e+02,4.672887323943661642e+01,2.797188755020080180e+02,2.147148594377509880e+02
1.260174216027874508e+02,4.673635307781648862e+01,2.793486590038314148e+02,2.154329501915708533e+02
1.264027303754266143e+02,4.679067121729237755e+01,2.794571428571428555e+02,2.153638095238095218e+02
1.264027303754266143e+02,4.679067121729237755e+01,2.795317919075144459e+02,2.152928709055876482e+02
1.263944636678200624e+02,4.678662053056516612e+01,2.793742690058479639e+02,2.154074074074073906e+02
1.263944636678200624e+02,4.678662053056516612e+01,2.792603550295858099e+02,2.155009861932938691e+02
1.266989966555183997e+02,4.664771460423634153e+01,2.790877192982455881e+02,2.153372319688108973e+02
1.266287625418060259e+02,4.665774804905239392e+01,nan,nan
1.266067796610169438e+02,4.666214689265536464e+01,nan,nan
1.266067796610169438e+02,4.666214689265536464e+01,nan,nan
1.262346491228069993e+02,4.664473684210526017e+01,nan,nan
1.265816091954022937e+02,4.658735632183907427e+01,nan,nan
1.255742092457420682e+02,4.649391727493917159e+01,nan,nan
1.255845410628019181e+02,4.651570048309178418e+01,nan,nan
1.255761904761904617e+02,4.651547619047618554e+01,nan,nan
1.255224586288415907e+02,4.648817966903072829e+01,2.778012422360248479e+02,2.169233954451345596e+02
1.256666666666666714e+02,4.662637362637362770e+01,nan,nan
1.262473867595818859e+02,4.673983739837397877e+01,nan,nan
1.262473867595818859e+02,4.673983739837397877e+01,2.775235173824130470e+02,2.181963190184049211e+02
1.262525951557093435e+02,4.674394463667820077e+01,nan,nan
1.264129692832764533e+02,4.676905574516495534e+01,2.778283433133732387e+02,2.185788423153692577e+02
1.261099656357388312e+02,4.686254295532646097e+01,nan,nan
1.263003412969283232e+02,4.684414106939703970e+01,nan,nan
1.263686006825938506e+02,4.682935153583617449e+01,nan,nan
1.261269276393831404e+02,4.688256227758007100e+01,nan,nan
1.262744405182567675e+02,4.689281507656065884e+01,nan,nan
1.270234291799786916e+02,4.681150159744409223e+01,nan,nan
1.267832244008714468e+02,4.675708061002178795e+01,nan,nan
1.264080267558528448e+02,4.674358974358973740e+01,nan,nan
1.263787375415282384e+02,4.676301218161682982e+01,nan,nan
1.264080267558528448e+02,4.674358974358973740e+01,nan,nan
1.262542955326460543e+02,4.669530355097364804e+01,nan,nan
1.261496598639455726e+02,4.671768707482993221e+01,2.755041152263374329e+02,2.193312757201645979e+02
1.261683731513082876e+02,4.673947667804323203e+01,nan,nan
1.262346938775510239e+02,4.674489795918367463e+01,nan,nan
1.262346938775510239e+02,4.674489795918367463e+01,2.750455486542442713e+02,2.202401656314699778e+02
1.262374581939799327e+02,4.682943143812708797e+01,2.743685300207039290e+02,2.211118012422360266e+02
1.262374581939799327e+02,4.679375696767000647e+01,2.741777777777777487e+02,2.216888888888888687e+02
1.260915254237288110e+02,4.680451977401129682e+01,nan,nan
1.260915254237288110e+02,4.680451977401129682e+01,nan,nan
1.260915254237288110e+02,4.680451977401129682e+01,nan,nan
1.260011299435028036e+02,4.687118644067796680e+01,2.741803921568627516e+02,2.216705882352941046e+02
1.262316384180790863e+02,4.684971751412429342e+01,2.741275720164608742e+02,2.213703703703703809e+02
1.263555555555555543e+02,4.687333333333333485e+01,2.742539682539682531e+02,2.211190476190476204e+02
1.263555555555555543e+02,4.687333333333333485e+01,2.740411522633744426e+02,2.204197530864197461e+02
1.263465783664459110e+02,4.685099337748344084e+01,2.740039920159680378e+02,2.198722554890219385e+02
1.262321232123212127e+02,4.666996699669967086e+01,nan,nan
1.264641638225255917e+02,4.655745164960181626e+01,nan,nan
1.259790940766550591e+02,4.658768873403019484e+01,2.731790123456789843e+02,2.189814814814814952e+02
1.259790940766550591e+02,4.658768873403019484e+01,2.734880952380952408e+02,2.184246031746031349e+02
1.259790940766550591e+02,4.658768873403019484e+01,nan,nan
1.261557846506299967e+02,4.660939289805268970e+01,2.724065040650406218e+02,2.188536585365853568e+02
1.262214611872146008e+02,4.660159817351598122e+01,nan,nan
1.261333333333333258e+02,4.660229885057471222e+01,2.729503968253968083e+02,2.186071428571428612e+02
1.262680412371134082e+02,4.664032073310423243e+01,2.733865877712031534e+02,2.183589743589743364e+02
1.262680412371134082e+02,4.664032073310423243e+01,2.734457593688362635e+02,2.185088757396449637e+02
1.271510957324105959e+02,4.670126874279123541e+01,2.725380434782608745e+02,2.167989130434782510e+02
1.272879818594104222e+02,4.677891156462585087e+01,2.689068901303538155e+02,2.087783985102420559e+02
1.270967007963594853e+02,4.677246871444823029e+01,2.620256410256409936e+02,2.011932938856015767e+02
1.273088888888888874e+02,4.678000000000000114e+01,2.558084291187739439e+02,1.941360153256704848e+02
1.276473118279569832e+02,4.684623655913978268e+01,2.495655430711610450e+02,1.874138576779025982e+02
1.268186101295641777e+02,4.680800942285041089e+01,2.427980952380952147e+02,1.804952380952380793e+02
1.265951557093425635e+02,4.673125720876585376e+01,2.376172161172160884e+02,1.731043956043955916e+02
1.265951557093425635e+02,4.673125720876585376e+01,2.327452006980802537e+02,1.665357766143106346e+02
1.265951557093425635e+02,4.673125720876585376e+01,2.284680134680134529e+02,1.607171717171717091e+02
1.265951557093425635e+02,4.673125720876585376e+01,2.252087542087541863e+02,1.560000000000000000e+02
1.263780068728522394e+02,4.664032073310423243e+01,2.220788530465949577e+02,1.522939068100358213e+02
1.257833333333333172e+02,4.637261904761904674e+01,2.192264492753623131e+02,1.486413043478260931e+02
1.261851851851851620e+02,4.639467592592592382e+01,2.162155797101449082e+02,1.452500000000000000e+02
1.262785388127853707e+02,4.643150684931507044e+01,2.143440285204990801e+02,1.434563279857397333e+02
1.262942528735631953e+02,4.641034482758620783e+01,2.123087719298245588e+02,1.412877192982456052e+02
