# x1,y1,x2,y2
4.043539630836047394e+01,4.299239956568946752e+01,4.353112033195020558e+01,2.461825726141078974e+01
4.048112189859762822e+01,4.299892125134843468e+01,4.353112033195020558e+01,2.461825726141078974e+01
4.028990228013029196e+01,4.300760043431052537e+01,4.395198902606309588e+01,2.454869684499314175e+01
4.054564755838640622e+01,4.298301486199574839e+01,4.392847503373818796e+01,2.457219973009446434e+01
4.057401490947816569e+01,4.297231096911608006e+01,4.396054421768707243e+01,2.458911564625850232e+01
4.057401490947816569e+01,4.297231096911608006e+01,4.396054421768707243e+01,2.458911564625850232e+01
4.057401490947816569e+01,4.297231096911608006e+01,4.388798920377867319e+01,2.462887989203778716e+01
4.036441586280814420e+01,4.308252947481243211e+01,4.376533333333333076e+01,2.458666666666666600e+01
4.036807817589576786e+01,4.300760043431052537e+01,4.379497907949790658e+01,2.453974895397489675e+01
4.042513661202185915e+01,4.298142076502731612e+01,4.379497907949790658e+01,2.453974895397489675e+01
4.043615819209039586e+01,4.300112994350281781e+01,4.342358078602619997e+01,2.458951965065502065e+01
4.045342312008978780e+01,4.295061728395061351e+01,4.342358078602619997e+01,2.458951965065502065e+01
4.058032786885245713e+01,4.277158469945354824e+01,4.349719887955181719e+01,2.452801120448178906e+01
4.058040468583599392e+01,4.289882854100105902e+01,4.385477178423236211e+01,2.446611341632088354e+01
4.059378349410503262e+01,4.292390139335476817e+01,4.357261410788381539e+01,2.455739972337482513e+01
4.047936507936508121e+01,4.299470899470899354e+01,4.369135802469136109e+01,2.454183813443072282e+01
4.047936507936508121e+01,4.299470899470899354e+01,4.357261410788381539e+01,2.455739972337482513e+01
4.041058201058200439e+01,4.297566137566137456e+01,4.315151515151514872e+01,2.458939393939393625e+01
4.049185667752443152e+01,4.292290988056460321e+01,4.330890804597700594e+01,2.467097701149425149e+01
4.049717514124293416e+01,4.296610169491525255e+01,4.294100294985250343e+01,2.467994100294984960e+01
4.049717514124293416e+01,4.296610169491525255e+01,4.294100294985250343e+01,2.467994100294984960e+01
4.051463963963963266e+01,4.296846846846846546e+01,4.294100294985250343e+01,2.467994100294984960e+01
4.045951629863301946e+01,4.281808622502628481e+01,4.354861111111110716e+01,2.448888888888888715e+01
4.068750000000000000e+01,4.274890350877192446e+01,4.354861111111110716e+01,2.448888888888888715e+01
4.073202614379084707e+01,4.273747276688452956e+01,4.354861111111110716e+01,2.448888888888888715e+01
4.064569536423841356e+01,4.281015452538630939e+01,4.396639784946236063e+01,2.448790322580645196e+01
4.059866220735786158e+01,4.287068004459308668e+01,4.381916329284749878e+01,2.454655870445344235e+01
4.045111111111111057e+01,4.282444444444443832e+01,4.304184704184704202e+01,2.464357864357864258e+01
4.051248642779587072e+01,4.285124864277958068e+01,4.334599156118143526e+01,2.465119549929676523e+01
4.047650273224043360e+01,4.290601092896174151e+01,4.333045977011494188e+01,2.468965517241379359e+01
4.047650273224043360e+01,4.290601092896174151e+01,4.333045977011494188e+01,2.468965517241379359e+01
4.087849462365591080e+01,4.258279569892472693e+01,4.303531073446327326e+01,2.462994350282485456e+01
4.047427293064876608e+01,4.280984340044741998e+01,4.319796215429402508e+01,2.457350800582241490e+01
4.047774158523343857e+01,4.289685124864277554e+01,4.342756680731363872e+01,2.465822784810126578e+01
4.051111111111110574e+01,4.293888888888888999e+01,4.330705394190871260e+01,2.470262793914245947e+01
4.051111111111110574e+01,4.293888888888888999e+01,4.330705394190871260e+01,2.470262793914245947e+01
4.051111111111110574e+01,4.293888888888888999e+01,4.330705394190871260e+01,2.470262793914245947e+01
4.071489817792068067e+01,4.263772775991424879e+01,4.320425531914893469e+01,2.454468085106383057e+01
4.079193205944797995e+01,4.270700636942675033e+01,4.331994047619047450e+01,2.450595238095237960e+01
4.079193205944797995e+01,4.270700636942675033e+01,4.331994047619047450e+01,2.450595238095237960e+01
4.075690021231422122e+01,4.265074309978768241e+01,4.331994047619047450e+01,2.450595238095237960e+01
4.080317460317460387e+01,4.261164021164020710e+01,4.331994047619047450e+01,2.450595238095237960e+01
4.041914191419142099e+01,4.295929592959295462e+01,4.315966386554622147e+01,2.443837535014005624e+01
4.075678610206296781e+01,4.261780673181324630e+01,4.393061224489795791e+01,2.449795918367346914e+01
4.060506050605059869e+01,4.276457645764575943e+01,4.393061224489795791e+01,2.449795918367346914e+01
4.075678610206296781e+01,4.261780673181324630e+01,4.393061224489795791e+01,2.449795918367346914e+01
4.075678610206296781e+01,4.261780673181324630e+01,4.393061224489795791e+01,2.449795918367346914e+01
4.024282560706401313e+01,4.301103752759381393e+01,4.289451476793249185e+01,2.454571026722925353e+01
4.064576802507836817e+01,4.277011494252873547e+01,4.337669376693767020e+01,2.452981029810297997e+01
4.066770833333333002e+01,4.270104166666666146e+01,4.328707482993196720e+01,2.452244897959183589e+01
4.066770833333333002e+01,4.270104166666666146e+01,4.333060109289617401e+01,2.451366120218579070e+01
4.066770833333333002e+01,4.270104166666666146e+01,4.328707482993196720e+01,2.452244897959183589e+01
4.015795206971677089e+01,4.312091503267973991e+01,4.350204081632652731e+01,2.443673469387755048e+01
4.044444444444444287e+01,4.292592592592592382e+01,4.376494023904382402e+01,2.439442231075697265e+01
4.044444444444444287e+01,4.292592592592592382e+01,4.376494023904382402e+01,2.439442231075697265e+01
4.062745098039215463e+01,4.289869281045751848e+01,4.361791831357048466e+01,2.445849802371541415e+01
4.060855263157894512e+01,4.295065789473684248e+01,4.361791831357048466e+01,2.445849802371541415e+01
4.035076252723310830e+01,4.317755991285402928e+01,4.351539491298527196e+01,2.439892904953145703e+01
4.066881028938906439e+01,4.292175777063236808e+01,4.374193548387096797e+01,2.436290322580645196e+01
4.066881028938906439e+01,4.292175777063236808e+01,4.365866666666666163e+01,2.436799999999999855e+01
4.066881028938906439e+01,4.292175777063236808e+01,4.374193548387096797e+01,2.436290322580645196e+01
4.066881028938906439e+01,4.292175777063236808e+01,4.365866666666666163e+01,2.436799999999999855e+01
4.088783068783068586e+01,4.261798941798941343e+01,4.298063623789764165e+01,2.451037344398340423e+01
4.074186991869918018e+01,4.294105691056910246e+01,4.314190093708165818e+01,2.451004016064257129e+01
4.074186991869918018e+01,4.294105691056910246e+01,4.340885416666666430e+01,2.451822916666666430e+01
4.074186991869918018e+01,4.294105691056910246e+01,4.340885416666666430e+01,2.451822916666666430e+01
4.074186991869918018e+01,4.294105691056910246e+01,4.340885416666666430e+01,2.451822916666666430e+01
4.056599552572706813e+01,4.311744966442952887e+01,4.330383480825958742e+01,2.458259587020648596e+01
4.045444801714897665e+01,4.320150053590568007e+01,4.350862068965517437e+01,2.455890804597700949e+01
4.049629629629629335e+01,4.318518518518518334e+01,4.350862068965517437e+01,2.455890804597700949e+01
4.049629629629629335e+01,4.318518518518518334e+01,4.350862068965517437e+01,2.455890804597700949e+01
4.049629629629629335e+01,4.318518518518518334e+01,4.350862068965517437e+01,2.455890804597700949e+01
4.049609810479375227e+01,4.323968784838349677e+01,4.319491525423728717e+01,2.441242937853107264e+01
4.057351290684623280e+01,4.325476992143658350e+01,4.353333333333333144e+01,2.443472222222222001e+01
4.065883668903802572e+01,4.317449664429530287e+01,4.353333333333333144e+01,2.443472222222222001e+01
4.065883668903802572e+01,4.317449664429530287e+01,4.353333333333333144e+01,2.443472222222222001e+01
4.065883668903802572e+01,4.317449664429530287e+01,4.353333333333333144e+01,2.443472222222222001e+01
4.050488599348534535e+01,4.330727470141150803e+01,4.305485232067510282e+01,2.443741209563994232e+01
4.079566563467492557e+01,4.314035087719297934e+01,4.327207977207977052e+01,2.442877492877492784e+01
4.113603322949116858e+01,4.291381100726894715e+01,4.346866096866096285e+01,2.449002849002848592e+01
4.072060409924487345e+01,4.324703344120819537e+01,4.346866096866096285e+01,2.449002849002848592e+01
4.072060409924487345e+01,4.324703344120819537e+01,4.346866096866096285e+01,2.449002849002848592e+01
4.071069182389937424e+01,4.338364779874213895e+01,4.365013774104682653e+01,2.446556473829200939e+01
4.085025641025640653e+01,4.319487179487179418e+01,4.374799999999999756e+01,2.452666666666666373e+01
4.068177240684793361e+01,4.330010070493453611e+01,4.354869684499313820e+01,2.450342935528120591e+01
4.085025641025640653e+01,4.319487179487179418e+01,4.354869684499313820e+01,2.450342935528120591e+01
4.085025641025640653e+01,4.319487179487179418e+01,4.354869684499313820e+01,2.450342935528120591e+01
4.053522607781282971e+01,4.337013669821240569e+01,4.277682403433476566e+01,2.451072961373390413e+01
4.066017316017315864e+01,4.340259740259740084e+01,4.285836909871244416e+01,2.449499284692417689e+01
4.066233766233766289e+01,4.339935064935065157e+01,4.309704641350211318e+01,2.446132208157524346e+01
4.040129449838187981e+01,4.362351672060409413e+01,4.343673469387755404e+01,2.441904761904761756e+01
4.072275132275132137e+01,4.349206349206349387e+01,4.461003861003860749e+01,2.436679536679536540e+01
4.058771929824560942e+01,4.344407894736841769e+01,4.435116598079560646e+01,2.441152263374485543e+01
4.078399122807017108e+01,4.333881578947368496e+01,4.418623481781376228e+01,2.440080971659919129e+01
4.076457645764575943e+01,4.331463146314631274e+01,4.399591836734693828e+01,2.442993197278911310e+01
4.076457645764575943e+01,4.331463146314631274e+01,4.399591836734693828e+01,2.442993197278911310e+01
4.076457645764575943e+01,4.331463146314631274e+01,4.399591836734693828e+01,2.442993197278911310e+01
4.062540716612377878e+01,4.333224755700325659e+01,4.318297872340425414e+01,2.443404255319148888e+01
4.096261682242990787e+01,4.317237798546209149e+01,4.372151898734177422e+01,2.434177215189873422e+01
4.093271221532090465e+01,4.319254658385093393e+01,4.370958512160228082e+01,2.440772532188841026e+01
4.090299277605778627e+01,4.320536635706913842e+01,4.370958512160228082e+01,2.440772532188841026e+01
4.090608875128998534e+01,4.320227038183693935e+01,4.370958512160228082e+01,2.440772532188841026e+01
4.067880794701986957e+01,4.336092715231787764e+01,4.340390390390390252e+01,2.454204204204204132e+01
4.075477707006369599e+01,4.346709129511677361e+01,4.352542372881355703e+01,2.471045197740112798e+01
4.075477707006369599e+01,4.346709129511677361e+01,4.352542372881355703e+01,2.471045197740112798e+01
4.075477707006369599e+01,4.346709129511677361e+01,4.366094420600858683e+01,2.469527896995708005e+01
4.075477707006369599e+01,4.346709129511677361e+01,4.366094420600858683e+01,2.469527896995708005e+01
4.027868852459016580e+01,4.365136612021857587e+01,4.335310734463276106e+01,2.455790960451977156e+01
4.077526881720429941e+01,4.323870967741935800e+01,4.346778711484593316e+01,2.454901960784313530e+01
4.077526881720429941e+01,4.323870967741935800e+01,4.346778711484593316e+01,2.454901960784313530e+01
4.089542483660130756e+01,4.316993464052287521e+01,4.346778711484593316e+01,2.454901960784313530e+01
4.089542483660130756e+01,4.316993464052287521e+01,4.346778711484593316e+01,2.454901960784313530e+01
4.075968992248061795e+01,4.320819490586931977e+01,4.322589531680440444e+01,2.454958677685950263e+01
4.076801801801801162e+01,4.332432432432432279e+01,4.352400548696844140e+01,2.453635116598079335e+01
4.075636766334440608e+01,4.335326688815060692e+01,4.352835408022129826e+01,2.451175656984785434e+01
4.093291404612158857e+01,4.320230607966456660e+01,4.362482566248256433e+01,2.446025104602510325e+01
4.093291404612158857e+01,4.320230607966456660e+01,4.351195499296764524e+01,2.447819971870604761e+01
4.074503657262278011e+01,4.339393939393939092e+01,4.388510638297872646e+01,2.449645390070921636e+01
4.087849462365591080e+01,4.338602150537634117e+01,4.325988700564970912e+01,2.460169491525423879e+01
4.080347448425624179e+01,4.347014115092290609e+01,4.325988700564970912e+01,2.460169491525423879e+01
4.080347448425624179e+01,4.347014115092290609e+01,4.325988700564970912e+01,2.460169491525423879e+01
4.080347448425624179e+01,4.347014115092290609e+01,4.325988700564970912e+01,2.460169491525423879e+01
4.079276315789473983e+01,4.326315789473684248e+01,4.317690058479531956e+01,2.462719298245614041e+01
4.105050505050505194e+01,4.346868686868686638e+01,4.327222222222221859e+01,2.454861111111110716e+01
4.105050505050505194e+01,4.346868686868686638e+01,4.327222222222221859e+01,2.454861111111110716e+01
4.105050505050505194e+01,4.346868686868686638e+01,4.327222222222221859e+01,2.454861111111110716e+01
4.105050505050505194e+01,4.346868686868686638e+01,4.327222222222221859e+01,2.454861111111110716e+01
4.081609195402298695e+01,4.329258098223615292e+01,4.356054421768706675e+01,2.444761904761904603e+01
4.063772775991424879e+01,4.353590568060021582e+01,4.352341597796142736e+01,2.441597796143250321e+01
4.063772775991424879e+01,4.353590568060021582e+01,4.355647382920110289e+01,2.442286501377410346e+01
4.058040468583599392e+01,4.356443024494142691e+01,4.355647382920110289e+01,2.442286501377410346e+01
4.072117400419286781e+01,4.344654088050314300e+01,4.355647382920110289e+01,2.442286501377410346e+01
4.103416149068323193e+01,4.318322981366459601e+01,4.312978142076502763e+01,2.459836065573770369e+01
4.099388379204892630e+01,4.330173292558613696e+01,4.349802371541502310e+01,2.461396574440052731e+01
4.072239747634069573e+01,4.354153522607781213e+01,4.349802371541502310e+01,2.461396574440052731e+01
4.078265412748171315e+01,4.348171368861024177e+01,4.331653746770025748e+01,2.456072351421188316e+01
4.078265412748171315e+01,4.348171368861024177e+01,4.338151041666666430e+01,2.457682291666666430e+01
4.078095238095237818e+01,4.319682539682539613e+01,4.371887550200803219e+01,2.458366800535475249e+01
4.090614886731391664e+01,4.320064724919093635e+01,4.368163265306122156e+01,2.454421768707482698e+01
4.120689655172413524e+01,4.291013584117032309e+01,4.420161290322580783e+01,2.444220430107526809e+01
4.120689655172413524e+01,4.291013584117032309e+01,4.420161290322580783e+01,2.444220430107526809e+01
4.120689655172413524e+01,4.291013584117032309e+01,4.420161290322580783e+01,2.444220430107526809e+01
4.087296747967479149e+01,4.330284552845527912e+01,4.412451361867704236e+01,2.442931258106355230e+01
4.076326963906581824e+01,4.331422505307855175e+01,4.396732026143790506e+01,2.445882352941176308e+01
4.106748466257668895e+01,4.311860940695296307e+01,4.396732026143790506e+01,2.445882352941176308e+01
4.081856540084388030e+01,4.326793248945147496e+01,4.396732026143790506e+01,2.445882352941176308e+01
4.070833333333333570e+01,4.336752136752136266e+01,4.396732026143790506e+01,2.445882352941176308e+01
4.067441860465116577e+01,4.323034330011073934e+01,4.396282051282050674e+01,2.440897435897435841e+01
4.064977477477476953e+01,4.338175675675675791e+01,4.363910761154855322e+01,2.447769028871390873e+01
4.095969498910675100e+01,4.303050108932461626e+01,4.363910761154855322e+01,2.447769028871390873e+01
4.095969498910675100e+01,4.303050108932461626e+01,4.363910761154855322e+01,2.447769028871390873e+01
4.093696581196580553e+01,4.332158119658119233e+01,4.435597484276728864e+01,2.450817610062892982e+01
4.107836990595611582e+01,4.311703239289445833e+01,4.352981029810297287e+01,2.453523035230352178e+01
4.108909853249475219e+01,4.320125786163522008e+01,4.339635854341736376e+01,2.459803921568627416e+01
4.116927899686520220e+01,4.309508881922674561e+01,4.339635854341736376e+01,2.459803921568627416e+01
4.116927899686520220e+01,4.309508881922674561e+01,4.353472222222221433e+01,2.458055555555555571e+01
4.114046121593290906e+01,4.312578616352201522e+01,4.339635854341736376e+01,2.459803921568627416e+01
4.116885964912280116e+01,4.301864035087719174e+01,4.301371742112482366e+01,2.460631001371741888e+01
4.115200868621063535e+01,4.311834961997828231e+01,4.356609195402297985e+01,2.456896551724138078e+01
4.115200868621063535e+01,4.311834961997828231e+01,4.356609195402297985e+01,2.456896551724138078e+01
4.115200868621063535e+01,4.311834961997828231e+01,4.356609195402297985e+01,2.456896551724138078e+01
4.115200868621063535e+01,4.311834961997828231e+01,4.356609195402297985e+01,2.456896551724138078e+01
4.121568627450979960e+01,4.278121775025799423e+01,4.354415954415954104e+01,2.465384615384615330e+01
4.134810126582278400e+01,4.268459915611813926e+01,4.354597701149425149e+01,2.467385057471264176e+01
4.134810126582278400e+01,4.268459915611813926e+01,4.354597701149425149e+01,2.467385057471264176e+01
4.134810126582278400e+01,4.268459915611813926e+01,4.354597701149425149e+01,2.467385057471264176e+01
4.134810126582278400e+01,4.268459915611813926e+01,4.354597701149425149e+01,2.467385057471264176e+01
4.063966770508826443e+01,4.305088265835929207e+01,4.307594936708860445e+01,2.459634317862165886e+01
4.096072186836517659e+01,4.292675159235668758e+01,4.301659751037344392e+01,2.460165975103734581e+01
4.108172043010752361e+01,4.285483870967741638e+01,4.301659751037344392e+01,2.460165975103734581e+01
4.108172043010752361e+01,4.285483870967741638e+01,4.301659751037344392e+01,2.460165975103734581e+01
4.096072186836517659e+01,4.292675159235668758e+01,4.301659751037344392e+01,2.460165975103734581e+01
4.081623931623931156e+01,4.323931623931623847e+01,4.290620490620489846e+01,2.463636363636363669e+01
4.104747162022703577e+01,4.305985552115582493e+01,4.336122733612273095e+01,2.456485355648535673e+01
4.104747162022703577e+01,4.305985552115582493e+01,4.336122733612273095e+01,2.456485355648535673e+01
4.125133120340787940e+01,4.278594249201277933e+01,4.334672619047618980e+01,2.452827380952380665e+01
4.125133120340787940e+01,4.278594249201277933e+01,4.334672619047618980e+01,2.452827380952380665e+01
4.101425438596491091e+01,4.296600877192982182e+01,4.306726457399103225e+01,2.458295964125560573e+01
4.114364035087719174e+01,4.302192982456140413e+01,4.374492753623187724e+01,2.453188405797101268e+01
4.127184466019417641e+01,4.301186623516720431e+01,4.374492753623187724e+01,2.453188405797101268e+01
4.127184466019417641e+01,4.301186623516720431e+01,4.374492753623187724e+01,2.453188405797101268e+01
4.127184466019417641e+01,4.301186623516720431e+01,4.374492753623187724e+01,2.453188405797101268e+01
4.140976645435244308e+01,4.281634819532908409e+01,4.363742690058479212e+01,2.457748538011695771e+01
4.147144340602284274e+01,4.280581516095534766e+01,4.372566371681416086e+01,2.462536873156341954e+01
4.147144340602284274e+01,4.280581516095534766e+01,4.372566371681416086e+01,2.462536873156341954e+01
4.147144340602284274e+01,4.280581516095534766e+01,4.372566371681416086e+01,2.462536873156341954e+01
4.147144340602284274e+01,4.280581516095534766e+01,4.372566371681416086e+01,2.462536873156341954e+01
4.146538871139510007e+01,4.270394036208732302e+01,4.302891933028918459e+01,2.468036529680365376e+01
4.138374485596707331e+01,4.299279835390946403e+01,4.370815450643776501e+01,2.462231759656652486e+01
4.138374485596707331e+01,4.299279835390946403e+01,4.370815450643776501e+01,2.462231759656652486e+01
4.140186915887850461e+01,4.296053997923156231e+01,4.370815450643776501e+01,2.462231759656652486e+01
4.140186915887850461e+01,4.296053997923156231e+01,4.370815450643776501e+01,2.462231759656652486e+01
4.131075268817203749e+01,4.289354838709677153e+01,4.391773049645389904e+01,2.467517730496453510e+01
4.165828092243186376e+01,4.267610062893081846e+01,4.354910096818809961e+01,2.455601659751037502e+01
4.161666666666666003e+01,4.273125000000000284e+01,4.354910096818809961e+01,2.455601659751037502e+01
4.161666666666666003e+01,4.273125000000000284e+01,4.354910096818809961e+01,2.455601659751037502e+01
4.161666666666666003e+01,4.273125000000000284e+01,4.354910096818809961e+01,2.455601659751037502e+01
4.133950617283950635e+01,4.276131687242798307e+01,4.370277777777777573e+01,2.457916666666666572e+01
4.138049303322614492e+01,4.287781350482315190e+01,4.338375350140055531e+01,2.464285714285714235e+01
4.120152505446623081e+01,4.303812636165577032e+01,4.359362549800796671e+01,2.459893758300132660e+01
4.120152505446623081e+01,4.303812636165577032e+01,4.359362549800796671e+01,2.459893758300132660e+01
4.120152505446623081e+01,4.303812636165577032e+01,4.359362549800796671e+01,2.459893758300132660e+01
4.098917748917748582e+01,4.290584415584415723e+01,4.368732782369145440e+01,2.457024793388429629e+01
4.147341513292433035e+01,4.255828220858895605e+01,4.356878306878306262e+01,2.456216931216930988e+01
4.147341513292433035e+01,4.255828220858895605e+01,4.369028871391075342e+01,2.454593175853018039e+01
4.147341513292433035e+01,4.255828220858895605e+01,4.369028871391075342e+01,2.454593175853018039e+01
4.147341513292433035e+01,4.255828220858895605e+01,4.369028871391075342e+01,2.454593175853018039e+01
4.098550724637680531e+01,4.292857142857143060e+01,4.303797468354430578e+01,2.452883263009845294e+01
4.102096436058700135e+01,4.286687631027253786e+01,4.314644351464435346e+01,2.452022315202231439e+01
4.108016877637130193e+01,4.284071729957805985e+01,4.314644351464435346e+01,2.452022315202231439e+01
4.102096436058700135e+01,4.286687631027253786e+01,4.314644351464435346e+01,2.452022315202231439e+01
4.182708333333333428e+01,4.223958333333332860e+01,4.378052126200274330e+01,2.454320987654320874e+01
4.097101449275361773e+01,4.286399108138238034e+01,4.346751412429377837e+01,2.471610169491525255e+01
4.141848390446521222e+01,4.261163032191069533e+01,4.342318840579709871e+01,2.478695652173913189e+01
4.147400611620795274e+01,4.248318042813455975e+01,4.354415954415954104e+01,2.473076923076922995e+01
4.143076923076922924e+01,4.249230769230769056e+01,4.354415954415954104e+01,2.473076923076922995e+01
4.143076923076922924e+01,4.249230769230769056e+01,4.354415954415954104e+01,2.473076923076922995e+01
4.175000000000000000e+01,4.195267489711933706e+01,4.353556485355648675e+01,2.465690376569037667e+01
4.168078175895765725e+01,4.219435396308359998e+01,4.378297872340425556e+01,2.467517730496453510e+01
4.168078175895765725e+01,4.219435396308359998e+01,4.391983122362869096e+01,2.465682137834036425e+01
4.153354632587859641e+01,4.239510117145899670e+01,4.378297872340425556e+01,2.467517730496453510e+01
4.153354632587859641e+01,4.239510117145899670e+01,4.378297872340425556e+01,2.467517730496453510e+01
4.106448087431693494e+01,4.234426229508196826e+01,4.362127659574468197e+01,2.461702127659574302e+01
4.163196635120925038e+01,4.194532071503680015e+01,4.322311827956988850e+01,2.461962365591397628e+01
4.156581740976645278e+01,4.200318471337579496e+01,4.322311827956988850e+01,2.461962365591397628e+01
4.156581740976645278e+01,4.200318471337579496e+01,4.322311827956988850e+01,2.461962365591397628e+01
4.136482084690553762e+01,4.218675352877306750e+01,4.322311827956988850e+01,2.461962365591397628e+01
4.100772626931566833e+01,4.218432671081677654e+01,4.303687943262411153e+01,2.455744680851063677e+01
4.142156862745098067e+01,4.184749455337690449e+01,4.358655221745350161e+01,2.458369098712446288e+01
4.141963322545846893e+01,4.180258899676375250e+01,4.358655221745350161e+01,2.458369098712446288e+01
4.129387331256489801e+01,4.159397715472481849e+01,4.345919778699861524e+01,2.455601659751037502e+01
4.140593047034764140e+01,4.155828220858895605e+01,4.345919778699861524e+01,2.455601659751037502e+01
4.142187500000000000e+01,4.141041666666666288e+01,4.354022988505746383e+01,2.459195402298850297e+01
4.135706580366774432e+01,4.164940668824164050e+01,4.373446327683615209e+01,2.464124293785310726e+01
4.131730769230769340e+01,4.163568376068375443e+01,4.375783475783475041e+01,2.466809116809116631e+01
4.166777408637873492e+01,4.131450719822812800e+01,4.427756653992395286e+01,2.459822560202788111e+01
4.166777408637873492e+01,4.131450719822812800e+01,4.427756653992395286e+01,2.459822560202788111e+01
4.188782051282051100e+01,4.098504273504273243e+01,4.444705882352941018e+01,2.442614379084967169e+01
4.161629153269024783e+01,4.134833869239013637e+01,4.418039215686274446e+01,2.450326797385620736e+01
4.161629153269024783e+01,4.134833869239013637e+01,4.390204081632653299e+01,2.448571428571428399e+01
4.156526429341963080e+01,4.136353829557712913e+01,4.422703412073490625e+01,2.453018372703411742e+01
4.161629153269024783e+01,4.134833869239013637e+01,4.422703412073490625e+01,2.453018372703411742e+01
4.122335600907029374e+01,4.132312925170067786e+01,4.382392473118279241e+01,2.453629032258064413e+01
4.165506329113924266e+01,4.090928270042194015e+01,4.404874835309617254e+01,2.455994729907773078e+01
4.160691823899371400e+01,4.096331236897274408e+01,4.404874835309617254e+01,2.455994729907773078e+01
4.160691823899371400e+01,4.096331236897274408e+01,4.404874835309617254e+01,2.455994729907773078e+01
4.165506329113924266e+01,4.090928270042194015e+01,4.404874835309617254e+01,2.455994729907773078e+01
4.118223760092271846e+01,4.117070357554786142e+01,4.342076502732240328e+01,2.464754098360655732e+01
4.128230184581975948e+01,4.125841476655808293e+01,4.337448559670782089e+01,2.464746227709190407e+01
4.130519480519480169e+01,4.126406926406926345e+01,4.380296896086369429e+01,2.462618083670714952e+01
4.129738562091502985e+01,4.127233115468408897e+01,4.387066666666666492e+01,2.461333333333333329e+01
4.129738562091502985e+01,4.127233115468408897e+01,4.387066666666666492e+01,2.461333333333333329e+01
4.122186147186146599e+01,4.108982683982684136e+01,4.329301075268816845e+01,2.459543010752688019e+01
4.136382754994742328e+01,4.114931650893795734e+01,4.405947955390334414e+01,2.458116480793060532e+01
4.132091097308488514e+01,4.122049689440994058e+01,4.400000000000000000e+01,2.460299625468164919e+01
4.132091097308488514e+01,4.122049689440994058e+01,4.405947955390334414e+01,2.458116480793060532e+01
4.132091097308488514e+01,4.122049689440994058e+01,4.400000000000000000e+01,2.460299625468164919e+01
4.139628482972135970e+01,4.102683178534571340e+01,4.364207650273223749e+01,2.465846994535518988e+01
4.132820512820512704e+01,4.122666666666666657e+01,4.404234972677595294e+01,2.455327868852458906e+01
4.160934182590233377e+01,4.092250530785562290e+01,4.367219917012447894e+01,2.457399723374826905e+01
4.160934182590233377e+01,4.092250530785562290e+01,4.367219917012447894e+01,2.457399723374826905e+01
4.160934182590233377e+01,4.092250530785562290e+01,4.367219917012447894e+01,2.457399723374826905e+01
