# x1,y1,x2,y2
2.622725225225224790e+02,3.108355855855855907e+02,2.996906130268199036e+02,2.188716475095785370e+02
2.644200450450450148e+02,3.092849099099099135e+02,3.015385356454720522e+02,2.168342967244701072e+02
2.662991169977924528e+02,3.084724061810154012e+02,3.034391217564869976e+02,2.149471057884231300e+02
2.690186403508771491e+02,3.066206140350876694e+02,3.049886363636363740e+02,2.134384469696969688e+02
2.710243632336655537e+02,3.048859357696566690e+02,3.063140096618357120e+02,2.124811594202898561e+02
2.739137001078748312e+02,3.028274002157497193e+02,3.084064064064064041e+02,2.108568568568568367e+02
2.764983498349835145e+02,3.010759075907590727e+02,3.096312684365781820e+02,2.100845624385447081e+02
2.791611842105263008e+02,2.989364035087718889e+02,3.111050096339113793e+02,2.091358381502890040e+02
2.810627062706270749e+02,2.978239823982397638e+02,3.127220543806646447e+02,2.081319234642497236e+02
2.828787878787878753e+02,2.964686147186147309e+02,3.139892156862745196e+02,2.073794117647058783e+02
2.846224379719525359e+02,2.953948220064725092e+02,3.152450980392156907e+02,2.068529411764705799e+02
2.865350593311758303e+02,2.940895361380797794e+02,3.172507374631268249e+02,2.061917404129793567e+02
2.885129870129870255e+02,2.929296536796536543e+02,3.192239422084622902e+02,2.058317853457172077e+02
2.901714589989350088e+02,2.918413205537805766e+02,3.203211752786220359e+02,2.056980749746707033e+02
2.916319018404907979e+02,2.911339468302658133e+02,3.220505050505050235e+02,2.054484848484848385e+02
2.934748124330117776e+02,2.901039657020364189e+02,3.231356466876971467e+02,2.053364879074658234e+02
2.953187042842214964e+02,2.891212121212120678e+02,3.244546413502109203e+02,2.052341772151898738e+02
2.970770077007700820e+02,2.883190319031903073e+02,3.257320044296788524e+02,2.053875968992248033e+02
2.985405701754385746e+02,2.876743421052631788e+02,3.266408529741863163e+02,2.051829405162738453e+02
2.999346405228758385e+02,2.871067538126361569e+02,3.265350877192981898e+02,2.054736842105263293e+02
3.014917491749175156e+02,2.863267326732673155e+02,3.281770833333333144e+02,2.055370370370370381e+02
3.028617614269787737e+02,2.856198439241917413e+02,3.279764309764310042e+02,2.058484848484848442e+02
3.040691823899371116e+02,2.849433962264150750e+02,3.290996784565916187e+02,2.061286173633440626e+02
3.053526259378348868e+02,2.842550911039656967e+02,3.299138321995464480e+02,2.063628117913832227e+02
3.068595927116827511e+02,2.836055734190782118e+02,3.303287671232876619e+02,2.066392694063926854e+02
3.075388711395100927e+02,2.834494142705004833e+02,3.309273809523809291e+02,2.069000000000000057e+02
3.083520833333333258e+02,2.829729166666666629e+02,3.312455555555555406e+02,2.071555555555555372e+02
3.100984578884934422e+02,2.822419928825622719e+02,3.332805755395683605e+02,2.075527577937649824e+02
3.106426940639269105e+02,2.822545662100456525e+02,3.324856815578464762e+02,2.075085910652921086e+02
3.116700913242008824e+02,2.819189497716894834e+02,3.324736842105263008e+02,2.076725146198830316e+02
3.123574561403508483e+02,2.819714912280701355e+02,3.324843205574912872e+02,2.077142857142857224e+02
3.138594104308389774e+02,2.814489795918367463e+02,3.323494809688581313e+02,2.076355247981545347e+02
3.149517396184062363e+02,2.811032547699214206e+02,3.329002525252524833e+02,2.075391414141413975e+02
3.156825938566552736e+02,2.809499431171785773e+02,3.325523465703971056e+02,2.076919374247894154e+02
3.171040935672514252e+02,2.804900584795321379e+02,3.325523465703971056e+02,2.076919374247894154e+02
3.175955555555555065e+02,2.803788888888888664e+02,3.326044600938967051e+02,2.078028169014084483e+02
3.184911699779249261e+02,2.801688741721854399e+02,3.326103117505994646e+02,2.078021582733813091e+02
3.186480874316939662e+02,2.800699453551912370e+02,3.330153256704981004e+02,2.076257982120050940e+02
3.193852097130242669e+02,2.798233995584988634e+02,3.322727272727272521e+02,2.076606060606060566e+02
3.200440860215053362e+02,2.794903225806451701e+02,3.323846153846153584e+02,2.076544566544566521e+02
3.213827956989247241e+02,2.790462365591397429e+02,3.321256038647342734e+02,2.077330917874396050e+02
3.217249190938511560e+02,2.790312837108953090e+02,3.320716723549488165e+02,2.076166097838452629e+02
3.229800664451827288e+02,2.784496124031007867e+02,3.316838487972508460e+02,2.075761741122565809e+02
3.232542372881355845e+02,2.783242937853107151e+02,3.316894197952218519e+02,2.072650739476677870e+02
3.243427895981087090e+02,2.779148936170212778e+02,3.319111880046136207e+02,2.072722029988465806e+02
3.251762711864406583e+02,2.775514124293785017e+02,3.325555555555555429e+02,2.071533816425120733e+02
3.253411633109619174e+02,2.773266219239373527e+02,3.326372549019607732e+02,2.071102941176470722e+02
3.267038327526132662e+02,2.766504065040650175e+02,3.324629629629629335e+02,2.070568783068782750e+02
3.264287356321838729e+02,2.763356321839080465e+02,3.319232613908872622e+02,2.071534772182254187e+02
3.266034858387799318e+02,2.745468409586056282e+02,3.321684848484848089e+02,2.072593939393939309e+02
3.269864406779661294e+02,2.724316384180791033e+02,3.320384180790960045e+02,2.075389830508474631e+02
3.272060810810810949e+02,2.705461711711711246e+02,3.321875000000000000e+02,2.076226851851851620e+02
3.279152148664343258e+02,2.674773519163762785e+02,3.326164383561643945e+02,2.078447488584474740e+02
3.276232876712329016e+02,2.658059360730593426e+02,3.322623138602519930e+02,2.080538373424971326e+02
3.276945412311266068e+02,2.629210220673635376e+02,3.318748451053283475e+02,2.081325898389095244e+02
3.284375715922107588e+02,2.576151202749140907e+02,3.315896510228640182e+02,2.080914560770156356e+02
3.280959064327485066e+02,2.533801169590643099e+02,3.315248756218904873e+02,2.081243781094527208e+02
3.271816168327795822e+02,2.490631229235880539e+02,3.316271777003484544e+02,2.079523809523809348e+02
3.263048245614034499e+02,2.450438596491227941e+02,3.305091324200913050e+02,2.076689497716894834e+02
3.255486338797813914e+02,2.411234972677595181e+02,3.305068493150685072e+02,2.072990867579908638e+02
3.246284153005464077e+02,2.374885245901639337e+02,3.300044893378226334e+02,2.069977553310886549e+02
3.239082774049216482e+02,2.347326621923937182e+02,3.296086021505375925e+02,2.068053763440859996e+02
3.226188959660296973e+02,2.317059447983014593e+02,3.302657342657342383e+02,2.062820512820512704e+02
3.213166109253065201e+02,2.292508361204013454e+02,3.312722222222221831e+02,2.061500000000000057e+02
3.200010718113611574e+02,2.269924973204715570e+02,3.325355932203389671e+02,2.060655367231638309e+02
3.186677282377918914e+02,2.243853503184713247e+02,3.340733549083063281e+02,2.074012944983818727e+02
3.175841371918542109e+02,2.222872454448016981e+02,3.358848283499445984e+02,2.092259136212624639e+02
3.166329113924050489e+02,2.206297468354430293e+02,3.369636752136751738e+02,2.111121794871794748e+02
3.156077170418006403e+02,2.190439442658091878e+02,3.372477777777777419e+02,2.118311111111110847e+02
3.142365930599369221e+02,2.172050473186119746e+02,3.369038251366119994e+02,2.128480874316939833e+02
3.129399585921324842e+02,2.150973084886128106e+02,3.362973544973544904e+02,2.136835978835978551e+02
3.118748651564185366e+02,2.134865156418554193e+02,3.358946830265848575e+02,2.145940695296523302e+02
3.102732240437158566e+02,2.117857923497267620e+02,3.357431865828091873e+02,2.157064989517819527e+02
3.072208462332301337e+02,2.096976264189886194e+02,3.356029258098223522e+02,2.170031347962382426e+02
3.043079470198675267e+02,2.074194260485651000e+02,3.355608465608465281e+02,2.183481481481481126e+02
3.022337662337662323e+02,2.059166666666666572e+02,3.354025559105431284e+02,2.191469648562300279e+02
3.001190476190475920e+02,2.040638528138528045e+02,3.354668769716088264e+02,2.205047318611987350e+02
2.988858307849133098e+02,2.029857288481141495e+02,3.355076452599388404e+02,2.218093781855249347e+02
2.976128691983121826e+02,2.018797468354430293e+02,3.354839357429718802e+02,2.224588353413654431e+02
2.959420289855072497e+02,2.001956521739130324e+02,3.356848484848484873e+02,2.235585858585858432e+02
2.952779426310583517e+02,1.995845697329376947e+02,3.356105919003115332e+02,2.243426791277258587e+02
2.935548523206750815e+02,1.977953586497890228e+02,3.358430173292558152e+02,2.251365953109072109e+02
2.927409766454352393e+02,1.970636942675159275e+02,3.358968750000000227e+02,2.267072916666666629e+02
2.915625000000000000e+02,1.961156249999999943e+02,3.358307533539731367e+02,2.270866873065015454e+02
2.909288617886178372e+02,1.955000000000000000e+02,3.360051282051281873e+02,2.280512820512820156e+02
2.900168776371307899e+02,1.944345991561181393e+02,3.359343749999999886e+02,2.287729166666666458e+02
2.906718913270637472e+02,1.942371995820271593e+02,3.361651469098277403e+02,2.303677811550151944e+02
2.908569926393270180e+02,1.920315457413249192e+02,3.359352142110762429e+02,2.313072100313479496e+02
2.912467948717948616e+02,1.897136752136752023e+02,3.356941896024464995e+02,2.322905198776758482e+02
2.918012618296530150e+02,1.872176656151419536e+02,3.352959595959595731e+02,2.327828282828282624e+02
2.925063694267515757e+02,1.847144373673035886e+02,3.352624338624338520e+02,2.341640211640211362e+02
2.929928205128204581e+02,1.836882051282051123e+02,3.351459566074950658e+02,2.352948717948717672e+02
2.937770700636942820e+02,1.823800424628449832e+02,3.350873694207027143e+02,2.360351377018043593e+02
2.945343750000000114e+02,1.808062500000000057e+02,3.351666666666666288e+02,2.375960784313725185e+02
2.953459516298632934e+02,1.797213459516298428e+02,3.351989898989898506e+02,2.384111111111110688e+02
2.959601226993864884e+02,1.790695296523517186e+02,3.352707070707070329e+02,2.388222222222221944e+02
2.962826086956521863e+02,1.788457556935817649e+02,3.353956386292834964e+02,2.394309449636552358e+02
2.968286893704849945e+02,1.786635706914344439e+02,3.354812563323201289e+02,2.407183383991894345e+02
2.988943355119825469e+02,1.776405228758169983e+02,3.353283433133732387e+02,2.408882235528941749e+02
3.008361018826134909e+02,1.772801771871539245e+02,3.351671525753158107e+02,2.417172011661807574e+02
3.020473186119874072e+02,1.772670872765509955e+02,3.351617357001971982e+02,2.426676528599605263e+02
3.035527156549520669e+02,1.770436634717784727e+02,3.351232741617356510e+02,2.434398422090729355e+02
3.048278508771929296e+02,1.769473684210526301e+02,3.351784188034187650e+02,2.456688034188033782e+02
3.063141640042598510e+02,1.768477103301384261e+02,3.341744548286604299e+02,2.479719626168224238e+02
3.068822882288228584e+02,1.769548954895489317e+02,3.331434343434343077e+02,2.496808080808080490e+02
3.077027600849256714e+02,1.770053078556263131e+02,3.322749999999999773e+02,2.509937500000000057e+02
3.083681917211328596e+02,1.772930283224400796e+02,3.312731182795698714e+02,2.530301075268816930e+02
3.093311827956989077e+02,1.774376344086021504e+02,3.304520697167756111e+02,2.554531590413943150e+02
3.102338624338623845e+02,1.774539682539682417e+02,3.297078189300411282e+02,2.570390946502057545e+02
3.106738461538461706e+02,1.774994871794871756e+02,3.293426791277258303e+02,2.580394600207683879e+02
3.114536741214057542e+02,1.775388711395101211e+02,3.287602880658436106e+02,2.592818930041152043e+02
3.115723472668810246e+02,1.775969989281886399e+02,3.284018126888217353e+02,2.603534743202416735e+02
3.125968468468468018e+02,1.778333333333333144e+02,3.276828478964401370e+02,2.624789644012944905e+02
3.134433760683760397e+02,1.781004273504273385e+02,3.273527607361963305e+02,2.631789366053169488e+02
3.135659397715472210e+02,1.783987538940809827e+02,3.271775700934579163e+02,2.641921079958462997e+02
3.141015873015873012e+02,1.786465608465608454e+02,3.268096740273396108e+02,2.652039957939011288e+02
3.147107692307692446e+02,1.787230769230769170e+02,3.262992036405005365e+02,2.666405005688282017e+02
3.159678160919539778e+02,1.791344827586206918e+02,3.261862396204032848e+02,2.674092526690391196e+02
3.158530020703933587e+02,1.795310559006211122e+02,3.261031487513571960e+02,2.678707926167209621e+02
3.163312629399585489e+02,1.796790890269151078e+02,3.260163170163169752e+02,2.698857808857808891e+02
3.175944798301486003e+02,1.799193205944798137e+02,3.260195439739413814e+02,2.699826275787187342e+02
3.184253578732106007e+02,1.807147239263803726e+02,3.259081632653061433e+02,2.706882086167800026e+02
3.201677419354838889e+02,1.818612903225806576e+02,3.260091324200913050e+02,2.720045662100456525e+02
3.207237798546209433e+02,1.828546209761162800e+02,3.259361207897792951e+02,2.727073170731707137e+02
3.215793172690762844e+02,1.836817269076305195e+02,3.259283276450511835e+02,2.738225255972696459e+02
3.231394129979035483e+02,1.849685534591195051e+02,3.258457888493475139e+02,2.754519572953736883e+02
3.241928721174003840e+02,1.862327044025157363e+02,3.258900836320190706e+02,2.762604540023894515e+02
3.245732087227414127e+02,1.868245067497403795e+02,3.260559610705595901e+02,2.776350364963503807e+02
3.252902902902902724e+02,1.878728728728728754e+02,3.261394557823129503e+02,2.788990929705215081e+02
3.257541302235179614e+02,1.884742468415937822e+02,3.261005649717513961e+02,2.794824858757061747e+02
3.271158974358974092e+02,1.899692307692307622e+02,3.259887005649717366e+02,2.807016949152542225e+02
3.272749752720079073e+02,1.904955489614243334e+02,3.259730312837108386e+02,2.816569579288025693e+02
3.287247311827956651e+02,1.919430107526881670e+02,3.260107526881720332e+02,2.838972520908004640e+02
3.290948103792414940e+02,1.924361277445109693e+02,3.260183908045976864e+02,2.852402298850574311e+02
3.293993993993993854e+02,1.930490490490490458e+02,3.259684848484848203e+02,2.866703030303029891e+02
3.298006042296072451e+02,1.934974823766364409e+02,3.259430894308942470e+02,2.872938443670150832e+02
3.306817724068479265e+02,1.946163141993957595e+02,3.259340277777777715e+02,2.883564814814814667e+02
3.310739644970414020e+02,1.954033530571991832e+02,3.257296678121419973e+02,2.900080183276059529e+02
3.313383991894630185e+02,1.959057750759878331e+02,3.256951754385964932e+02,2.905657894736842195e+02
3.318938492063492163e+02,1.965456349206349103e+02,3.254538545059717762e+02,2.912388707926166944e+02
3.328858307849133098e+02,1.974821610601427153e+02,3.251056910569105298e+02,2.917746806039488661e+02
3.331118077324973683e+02,1.977293625914315385e+02,3.247633333333333212e+02,2.928866666666666561e+02
3.339925925925925867e+02,1.987312169312169203e+02,3.246275862068965239e+02,2.943195402298850354e+02
3.333549655850540603e+02,1.985427728613569229e+02,3.243113425925925526e+02,2.948495370370370097e+02
3.336646586345381138e+02,1.987851405622489551e+02,3.243472706155632750e+02,2.960778164924506086e+02
3.337925696594427336e+02,1.989545923632610709e+02,3.237777777777777715e+02,2.968773148148147811e+02
3.345212660731948517e+02,1.994856577645894902e+02,3.231633109619686479e+02,2.977986577181208077e+02
3.343164179104477398e+02,1.997741293532338034e+02,3.223967704728950139e+02,2.995674740484429321e+02
3.348699690402476676e+02,2.001104231166150669e+02,3.217435897435897232e+02,3.009160839160838918e+02
3.346096096096096062e+02,2.000980980980980632e+02,3.213870246085011217e+02,3.016129753914988214e+02
3.348411214953271156e+02,2.002409138110072604e+02,3.209554794520548171e+02,3.026392694063926569e+02
3.347386018237082226e+02,2.002380952380952124e+02,3.206722037652269819e+02,3.033698781838316449e+02
3.347537993920972781e+02,2.004265450861195461e+02,3.207836879432624073e+02,3.046560283687943524e+02
3.343273092369477695e+02,2.002098393574297006e+02,3.211156462585033751e+02,3.050147392290249400e+02
3.342595870206489508e+02,2.001868239921337249e+02,3.212551724137931046e+02,3.058873563218390359e+02
3.342666666666666515e+02,2.003343137254901762e+02,3.215624284077891843e+02,3.064478808705612778e+02
3.339646464646464779e+02,2.003242424242424136e+02,3.217271648873071968e+02,3.069003558718861200e+02
3.341881881881881782e+02,2.008738738738738618e+02,3.228609112709831948e+02,3.083944844124699785e+02
3.344080996884734986e+02,2.012263759086189054e+02,3.230575117370891576e+02,3.087042253521127009e+02
3.344357366771159832e+02,2.012842215256008274e+02,3.238881036513545268e+02,3.096466431095406620e+02
3.344191096634093014e+02,2.016612377850162829e+02,3.245827423167848451e+02,3.103037825059101351e+02
3.344191096634093014e+02,2.016612377850162829e+02,3.248315789473684276e+02,3.102865497076023189e+02
3.344169278996865273e+02,2.022403343782654019e+02,3.260577617328519864e+02,3.110036101083032349e+02
3.342793354101764862e+02,2.032668743509864839e+02,3.268897149938042048e+02,3.117026022304832509e+02
3.344164004259851026e+02,2.058935037273695343e+02,3.270712560386473342e+02,3.116763285024154015e+02
3.347265795206971575e+02,2.085860566448801592e+02,3.275582750582750009e+02,3.116258741258741338e+02
3.349869706840390791e+02,2.111107491856677427e+02,3.283383647798741549e+02,3.115949685534590685e+02
3.357774011299434846e+02,2.152666666666666515e+02,3.295357142857142776e+02,3.120886243386242995e+02
3.355655555555555338e+02,2.184411111111110984e+02,3.298346354166666288e+02,3.119830729166666288e+02
3.354720279720279450e+02,2.224347319347319285e+02,3.303672086720866901e+02,3.119254742547424826e+02
3.356088435374149412e+02,2.255668934240362375e+02,3.314677871148459189e+02,3.120462184873949809e+02
3.352211111111110995e+02,2.296088888888888562e+02,3.310954415954415708e+02,3.113589743589743648e+02
3.345307443365695690e+02,2.340582524271844704e+02,3.331965065502183165e+02,3.123071324599708873e+02
3.340606060606060623e+02,2.385488215488215360e+02,3.336411347517729951e+02,3.118836879432623732e+02
3.335863991081382096e+02,2.427892976588628642e+02,3.343450292397660633e+02,3.121842105263157805e+02
3.331300546448086948e+02,2.461147540983606632e+02,3.352601626016260070e+02,3.125094850948509020e+02
3.325401129943502383e+02,2.499898305084745687e+02,3.350910307898259362e+02,3.124551539491298513e+02
3.322156249999999886e+02,2.532270833333332973e+02,3.342827496757457197e+02,3.117185473411154248e+02
3.317729306487695453e+02,2.564552572706934939e+02,3.337437908496731893e+02,3.113751633986927914e+02
3.311477663230240296e+02,2.594089347079037680e+02,3.337437908496731893e+02,3.113751633986927914e+02
3.309104308390022311e+02,2.616337868480725319e+02,3.329927797833935301e+02,3.107773766546329739e+02
3.306655290102389131e+02,2.640147895335608723e+02,3.321916376306620009e+02,3.103217189314750044e+02
3.301611479028697431e+02,2.665143487858719595e+02,3.321099290780142042e+02,3.102092198581560183e+02
3.300392156862745310e+02,2.674596949891067084e+02,3.319328621908127275e+02,3.102555948174322680e+02
3.297902869757173789e+02,2.693565121412803478e+02,3.322998846597462261e+02,3.104936562860438016e+02
3.297993311036789237e+02,2.709163879598661993e+02,3.324918981481480955e+02,3.106134259259258670e+02
3.296152125279642178e+02,2.729955257270693210e+02,3.321666666666666288e+02,3.105890410958904226e+02
3.294046052631579187e+02,2.734758771929824093e+02,3.327418181818181893e+02,3.104981818181818198e+02
3.291192052980132416e+02,2.749690949227372698e+02,3.323194925028834632e+02,3.103298731257208374e+02
3.292023429179978393e+02,2.749052183173589015e+02,3.322645687645687076e+02,3.101771561771561210e+02
3.292863387978142100e+02,2.749289617486338670e+02,3.321824324324324493e+02,3.101655405405405190e+02
3.292279020234291806e+02,2.763173588924387332e+02,3.321263157894736651e+02,3.098502923976607804e+02
3.290785634118967096e+02,2.773108866442199769e+02,3.325683453237410276e+02,3.099136690647482055e+02
3.290553780617678399e+02,2.775921192758253255e+02,3.324014084507042526e+02,3.097171361502346940e+02
3.291997896950578024e+02,2.775962145110410120e+02,3.323368176538908187e+02,3.094018583042973205e+02
3.293395833333332803e+02,2.778520833333333258e+02,3.331630170316301474e+02,3.087360097323600598e+02
3.293395833333332803e+02,2.778520833333333258e+02,3.331114942528735696e+02,3.080333333333333030e+02
3.290065146579804605e+02,2.785743756786101812e+02,3.335499398315282633e+02,3.071058965102286038e+02
3.269028697571743578e+02,2.789988962472405660e+02,3.334628975265017630e+02,3.063792697290930391e+02
3.242880794701986815e+02,2.788289183222958059e+02,3.338756038647342734e+02,3.057246376811594359e+02
3.220966340933767356e+02,2.789467969598262584e+02,3.343028248587570488e+02,3.050870056497174687e+02
3.200537634408601662e+02,2.792118279569892252e+02,3.346072261072260972e+02,3.042027972027972282e+02
3.175508196721311265e+02,2.793661202185792263e+02,3.354633569739952463e+02,3.032836879432624073e+02
3.147110423116614584e+02,2.786749226006191975e+02,3.355223713646532246e+02,3.024395973154362309e+02
3.120080563947632868e+02,2.781943605236656367e+02,3.350898345153664195e+02,3.018380614657210117e+02
3.082757201646090266e+02,2.780751028806584486e+02,3.348593380614656780e+02,3.010000000000000000e+02
3.052862985685071635e+02,2.778640081799590575e+02,3.345791962174940863e+02,2.992813238770685302e+02
3.019831649831650111e+02,2.777317620650953813e+02,3.342533783783783861e+02,2.976542792792792511e+02
2.998004459308806986e+02,2.779331103678929935e+02,3.342633879781420774e+02,2.958196721311475130e+02
2.991185185185184991e+02,2.787841269841269991e+02,3.343787375415282668e+02,2.938671096345514684e+02
2.982252803261977192e+02,2.803730886850153183e+02,3.345423542354235451e+02,2.923575357535753483e+02
2.977770833333332803e+02,2.812864583333333144e+02,3.347726775956284087e+02,2.905650273224043758e+02
2.971417748917748440e+02,2.829134199134198866e+02,3.346021505376343725e+02,2.893215053763440778e+02
2.967217217217217353e+02,2.837497497497496965e+02,3.344604166666666742e+02,2.877020833333332916e+02
2.961318795430944988e+02,2.853489096573208599e+02,3.344873417721519218e+02,2.857795358649788682e+02
2.958559411146162006e+02,2.867665615141955868e+02,3.344875000000000114e+02,2.846427083333333030e+02
2.959736575481256295e+02,2.870668693009118329e+02,3.339958974358974046e+02,2.842317948717948752e+02
2.958267543859648754e+02,2.882291666666666288e+02,3.335760626398209752e+02,2.832058165548098145e+02
2.961531249999999886e+02,2.886416666666666515e+02,3.329699892818863418e+02,2.832658092175776687e+02
2.969678848283499519e+02,2.913289036544850319e+02,3.320706126687434789e+02,2.831017653167185699e+02
2.977849462365591080e+02,2.914043010752687906e+02,3.311283643892339228e+02,2.832981366459627566e+02
2.985047021943573782e+02,2.925882967607105343e+02,3.301574642126789172e+02,2.834468302658486323e+02
2.993179012345678984e+02,2.943220164609053313e+02,3.294171842650103486e+02,2.844751552795030989e+02
3.002482051282050861e+02,2.961405128205128108e+02,3.280998980632007829e+02,2.846493374108052876e+02
3.010526849037487409e+02,2.970030395136778338e+02,3.275319148936169995e+02,2.855795339412360363e+02
3.022080679405519845e+02,2.989755838641189030e+02,3.268338249754178833e+02,2.862625368731563640e+02
3.032045690550363020e+02,3.003104880581515772e+02,3.262586037364798131e+02,2.869351032448377623e+02
3.043512658227847965e+02,3.018934599156117997e+02,3.254616915422885199e+02,2.881054726368159322e+02
3.051563786008230181e+02,3.025915637860081802e+02,3.243901960784313587e+02,2.893911764705882206e+02
3.066179337231968702e+02,3.031598440545808444e+02,3.228463768115942116e+02,2.907874396135265442e+02
3.080425064959268866e+02,3.033326421854233104e+02,3.212357230958988907e+02,2.914957615262502486e+02
3.094670792686569030e+02,3.035054403162657763e+02,3.196250693802035130e+02,2.922040834389739530e+02
3.108916520413868625e+02,3.036782384471082423e+02,3.180144156645081921e+02,2.929124053516976574e+02
3.123162248141168220e+02,3.038510365779507083e+02,3.164037619488128712e+02,2.936207272644213617e+02
3.137407975868468384e+02,3.040238347087931743e+02,3.147931082331175503e+02,2.943290491771450661e+02
3.151653703595768548e+02,3.041966328396356403e+02,3.131824545174222294e+02,2.950373710898687705e+02
3.165899431323068711e+02,3.043694309704781062e+02,3.115718008017269085e+02,2.957456930025924748e+02
3.180145159050368875e+02,3.045422291013205722e+02,3.099611470860315876e+02,2.964540149153161792e+02
3.194390886777669039e+02,3.047150272321630951e+02,3.083504933703362667e+02,2.971623368280398267e+02
3.208636614504968634e+02,3.048878253630055610e+02,3.067398396546408890e+02,2.978706587407635311e+02
3.222882342232268229e+02,3.050606234938480270e+02,3.051291859389455112e+02,2.985789806534872355e+02
3.237128069959567824e+02,3.052334216246904930e+02,3.035185322232501335e+02,2.992873025662109399e+02
3.251373797686867420e+02,3.054062197555329590e+02,3.019078785075547557e+02,2.999956244789346442e+02
3.265619525414167015e+02,3.055790178863754250e+02,3.002972247918593780e+02,3.007039463916583486e+02
3.279865253141466610e+02,3.057518160172178909e+02,2.986865710761640003e+02,3.014122683043820530e+02
3.294110980868766774e+02,3.059246141480603569e+02,2.970759173604686225e+02,3.021205902171057573e+02
3.308356708596066937e+02,3.060974122789028229e+02,2.954652636447733016e+02,3.028289121298294617e+02
3.322602436323366533e+02,3.062702104097452889e+02,2.938546099290779807e+02,3.035372340425531661e+02
3.325016286644951151e+02,3.061596091205211678e+02,2.921117166212533789e+02,3.040508628519527292e+02
3.327898305084745516e+02,3.061355932203389898e+02,2.910149812734082388e+02,3.042996254681647770e+02
3.319500580720092557e+02,3.061986062717770096e+02,2.903862847222222285e+02,3.043663194444444002e+02
3.308587570621468785e+02,3.061977401129943246e+02,2.891392757660167376e+02,3.049675023212627707e+02
3.314022988505746525e+02,3.061931034482758491e+02,2.885575575575575158e+02,3.055685685685685371e+02
3.306327485380116968e+02,3.057532163742689590e+02,2.893157894736842195e+02,3.057645429362880805e+02
3.297846994535519229e+02,3.057879781420764971e+02,2.902391713747645667e+02,3.058681732580037647e+02
3.291324647122692681e+02,3.056319218241042108e+02,2.914351585014409238e+02,3.071681075888568557e+02
3.293096846846846688e+02,3.055022522522522195e+02,2.922869415807559790e+02,3.063891752577319494e+02
3.298490338164251057e+02,3.054625603864733989e+02,2.934166666666666856e+02,3.071166666666666742e+02
3.303669154228855405e+02,3.054788557213930176e+02,2.946183970856101837e+02,3.069535519125682868e+02
3.297013142174432119e+02,3.055149342891277797e+02,2.959953314659196622e+02,3.071708683473389101e+02
3.296749116607774113e+02,3.053404004711425159e+02,2.973065558633425667e+02,3.074459833795013992e+02
3.293778580024066969e+02,3.050493381468110101e+02,2.983287419651055643e+02,3.074646464646464210e+02
3.296398046398045949e+02,3.048669108669108141e+02,3.009482109227871547e+02,3.080715630885122209e+02
3.295020163546059280e+02,3.043522272327052178e+02,3.015760641341781252e+02,3.078465690711781235e+02
3.293642280694072610e+02,3.038375435984995647e+02,3.022039173455690957e+02,3.076215750538440261e+02
3.292264397842086510e+02,3.033228599642941390e+02,3.028317705569601230e+02,3.073965810365098719e+02
3.290886514990099840e+02,3.028081763300885427e+02,3.034596237683510935e+02,3.071715870191757745e+02
3.289508632138113740e+02,3.022934926958831170e+02,3.040874769797421209e+02,3.069465930018416202e+02
3.279868766404198936e+02,3.004711286089238342e+02,3.044120505344994854e+02,3.068425655976676580e+02
3.273588761174967772e+02,2.993639846743295152e+02,3.043696275071633295e+02,3.070095510983762779e+02
3.266789667896679248e+02,2.974907749077490848e+02,3.033890489913544570e+02,3.073832853025936629e+02
3.260137457044673397e+02,2.962646048109965591e+02,3.012644376899696113e+02,3.090962512664639803e+02
3.253000000000000114e+02,2.946154761904761585e+02,2.993114427860696196e+02,3.112905472636815603e+02
3.249326484018264409e+02,2.929566210045662160e+02,2.974755970924194912e+02,3.132222222222222285e+02
3.244796479647964702e+02,2.897821782178218086e+02,2.961181818181818244e+02,3.143535353535353352e+02
3.235562841530054357e+02,2.870087431693988833e+02,2.952802547770700698e+02,3.139798301486199534e+02
3.227863247863247693e+02,2.848376068376068133e+02,2.947716615698266764e+02,3.140733944954128560e+02
3.219792315680165871e+02,2.830726895119418600e+02,2.944004065040650175e+02,3.139075203252032225e+02
3.210153846153846189e+02,2.808030769230769010e+02,2.939243876464323648e+02,3.142012779552715642e+02
3.201138975966562157e+02,2.786969696969696884e+02,2.938520971302427824e+02,3.144724061810154012e+02
3.192822085889570758e+02,2.767832310838445551e+02,2.937526881720430083e+02,3.144860215053763000e+02
3.184141104294478737e+02,2.745664621676891102e+02,2.940130293159609209e+02,3.145515743756785696e+02
3.179143446852424972e+02,2.722941176470588402e+02,2.941093585699263713e+02,3.142250262881177605e+02
3.174279705573080719e+02,2.701230283911671677e+02,2.942714776632302573e+02,3.144914089347079198e+02
3.169368191721132462e+02,2.679030501089324616e+02,2.944448315911729992e+02,3.146968641114982574e+02
3.167132034632034561e+02,2.659231601731601700e+02,2.943883388338833811e+02,3.137689768976897540e+02
3.164801714898177920e+02,2.640353697749196158e+02,2.944185792349726398e+02,3.135967213114753918e+02
3.161293199554068565e+02,2.617447045707914981e+02,2.947736900780378733e+02,3.137547380156075292e+02
3.160088300220750170e+02,2.601743929359823255e+02,2.946688172043010354e+02,3.133419354838709410e+02
3.159946062567421450e+02,2.586472491909385099e+02,2.939205776173285471e+02,3.148880866425992622e+02
3.161518858307848632e+02,2.575168195718654260e+02,2.918583333333332916e+02,3.151619047619047365e+02
