# x1,y1,x2,y2
2.236285362853628271e+02,3.009717097170971556e+01,2.020681159420289816e+02,5.745072463768115512e+01
2.243968253968253919e+02,3.012433862433862330e+01,2.035102040816326507e+02,5.771428571428571530e+01
2.249031007751937921e+02,3.048708010335917251e+01,2.046734693877550910e+02,5.801632653061224687e+01
2.256918238993710588e+02,3.058490566037735903e+01,2.063456284153005242e+02,5.809699453551912285e+01
2.267395061728394978e+02,3.096790123456789701e+01,2.077937743190661593e+02,5.807782101167315147e+01
2.276640926640926637e+02,3.102059202059201937e+01,2.087666666666666515e+02,5.826794871794871256e+01
2.278358974358974081e+02,3.105384615384615543e+01,2.105986394557822905e+02,5.818095238095237676e+01
2.289529411764705742e+02,3.126143790849673110e+01,2.117249322493224781e+02,5.829132791327913310e+01
2.295226666666666517e+02,3.127199999999999847e+01,2.124435261707988900e+02,5.829338842975206347e+01
2.301738562091503013e+02,3.160653594771241615e+01,2.137736625514403386e+02,5.843895747599451340e+01
2.305031685678073359e+02,3.162864385297844905e+01,2.141070950468540843e+02,5.844042838018741293e+01
2.310744949494949481e+02,3.176388888888888573e+01,2.156225895316804326e+02,5.846418732782368721e+01
2.320801033591731084e+02,3.197545219638242742e+01,2.164862258953168066e+02,5.845316804407713107e+01
2.327672955974842637e+02,3.221006289308176207e+01,2.171233062330623227e+02,5.851084010840108363e+01
2.334479166666666572e+02,3.240104166666666430e+01,2.175186721991701120e+02,5.866943291839557162e+01
2.336463878326996166e+02,3.251330798479087747e+01,2.182829457364341010e+02,5.867183462532299387e+01
2.352186666666666497e+02,3.302799999999999869e+01,2.192953929539295359e+02,5.873306233062329795e+01
2.359560723514211702e+02,3.327002583979327710e+01,2.196588235294117624e+02,5.878823529411764781e+01
2.361952191235059786e+02,3.321646746347941104e+01,2.197490196078431381e+02,5.878823529411764781e+01
2.369935649935649735e+02,3.355727155727155520e+01,2.210633074935400373e+02,5.896640826873384356e+01
2.374737532808398726e+02,3.383202099737532365e+01,2.210165394402035304e+02,5.903562340966920630e+01
2.388812260536398355e+02,3.448786717752234665e+01,2.219836734693877531e+02,5.905850340136053944e+01
2.391577608142493432e+02,3.477353689567429740e+01,2.220926694329183704e+02,5.918533886583679049e+01
2.401379310344827616e+02,3.537675606641123238e+01,2.221497975708502111e+02,5.951012145748988047e+01
2.414021164021163770e+02,3.625529100529099935e+01,2.213275109170305655e+02,5.978893740902474008e+01
2.420137328339575333e+02,3.669912609238451751e+01,2.207968127490039763e+02,6.025099601593625209e+01
2.427038461538461434e+02,3.741666666666666430e+01,2.194533333333333189e+02,6.052266666666666595e+01
2.433283208020049813e+02,3.819047619047618980e+01,2.192469635627530238e+02,6.079352226720647678e+01
2.433975757575757370e+02,3.814303030303030084e+01,2.189299719887955007e+02,6.082633053221288577e+01
2.441970260223048399e+02,3.896530359355637785e+01,2.184564926372155185e+02,6.104417670682730801e+01
2.448751560549313240e+02,3.963171036204743558e+01,2.178027777777777771e+02,6.111944444444444002e+01
2.450972222222222001e+02,4.008585858585858119e+01,2.168024691358024825e+02,6.129629629629629761e+01
2.458086185044359979e+02,4.105956907477819584e+01,2.163387755102040728e+02,6.140952380952380452e+01
2.460779874213836251e+02,4.144276729559747707e+01,2.160215053763440665e+02,6.177822580645161565e+01
2.462301886792452876e+02,4.164654088050313874e+01,2.158674698795180689e+02,6.177376171352074863e+01
2.468948717948717899e+02,4.273205128205128034e+01,2.159473684210526301e+02,6.176788124156544768e+01
2.473181818181818130e+02,4.369834710743801764e+01,2.154511378848727929e+02,6.204417670682730801e+01
2.475693904020752143e+02,4.412970168612191202e+01,2.159960159362549916e+02,6.223638778220450973e+01
2.478319559228650064e+02,4.461157024793388359e+01,2.160197628458498116e+02,6.220685111989459415e+01
2.477398989898989612e+02,4.478030303030303116e+01,2.163527777777777601e+02,6.260833333333333428e+01
2.483567708333333144e+02,4.606119791666666430e+01,2.168828451882845059e+02,6.404741980474197760e+01
2.487581967213114638e+02,4.659426229508196826e+01,2.174566813509544545e+02,6.589720998531571183e+01
2.487503217503217456e+02,4.659073359073359200e+01,2.182737588652481975e+02,6.770496453900709355e+01
2.489375000000000000e+02,4.716145833333332860e+01,2.188477690288713688e+02,6.872178477690287934e+01
2.493333333333333144e+02,4.788975356679636519e+01,2.197230971128608701e+02,7.031233595800524938e+01
2.496953125000000000e+02,4.866927083333332860e+01,2.201141732283464592e+02,7.121784776902886449e+01
2.499118028534370808e+02,4.922827496757457766e+01,2.205093333333333021e+02,7.213066666666665583e+01
2.502420634920634939e+02,4.968386243386242995e+01,2.210793010752688019e+02,7.306182795698924792e+01
2.501502525252524833e+02,4.954040404040404155e+01,2.214366391184572933e+02,7.395179063360880889e+01
2.503259259259259295e+02,4.969135802469135399e+01,2.219614873837981293e+02,7.431075697211154818e+01
2.509173228346456597e+02,5.087926509186350899e+01,2.228969210174029172e+02,7.524497991967871258e+01
2.508102372034956034e+02,5.116479400749063444e+01,2.235753968253968367e+02,7.594973544973544222e+01
2.510516605166051534e+02,5.141082410824107995e+01,2.240942895086321300e+02,7.661354581673306541e+01
2.509700239808153128e+02,5.173860911270983109e+01,2.240990237099023545e+02,7.683542538354252827e+01
2.511209876543209418e+02,5.196419753086419036e+01,2.246653895274584727e+02,7.725159642401020221e+01
2.513321256038647107e+02,5.259299516908212269e+01,2.254060150375939884e+02,7.792982456140350678e+01
2.516678832116788271e+02,5.320924574209245606e+01,2.261377952755905483e+02,7.835433070866142202e+01
2.518639200998751164e+02,5.415730337078651502e+01,2.264798387096774093e+02,7.858870967741935942e+01
2.519740740740740819e+02,5.452839506172839634e+01,2.269036458333333144e+02,7.918098958333332860e+01
2.522101990049750952e+02,5.495646766169154063e+01,2.272404580152671656e+02,7.932951653944019199e+01
2.522709923664122016e+02,5.532569974554706960e+01,2.278117154811715466e+02,7.975174337517432832e+01
2.523270676691729193e+02,5.593483709273182569e+01,2.288299039780521298e+02,8.057064471879286316e+01
2.526871008939974388e+02,5.698467432950191380e+01,2.291225296442687807e+02,8.080368906455862543e+01
2.526296296296296191e+02,5.753256704980842784e+01,2.293741765480895936e+02,8.076548089591567248e+01
2.526492537313432933e+02,5.855970149253731449e+01,2.297764857881136891e+02,8.120284237726097842e+01
2.525660606060605744e+02,5.900363636363636033e+01,2.297764857881136891e+02,8.120284237726097842e+01
2.526767676767676392e+02,6.005555555555555003e+01,2.311931972789115548e+02,8.195238095238094900e+01
2.526868686868686780e+02,6.106313131313130782e+01,2.314633204633204571e+02,8.232303732303731181e+01
2.526494023904382402e+02,6.166666666666666430e+01,2.318924302788844614e+02,8.273970783532536188e+01
2.524192708333333144e+02,6.208854166666666430e+01,2.326190476190476204e+02,8.310884353741495545e+01
2.523853779429987298e+02,6.309789343246591642e+01,2.329924242424242493e+02,8.348611111111110006e+01
2.521212121212121247e+02,6.406313131313130782e+01,2.346568627450980102e+02,8.426470588235294201e+01
2.521065006915629283e+02,6.458644536652835200e+01,2.355564738292010816e+02,8.434297520661156966e+01
2.520512820512820440e+02,6.457219973009446790e+01,2.379215686274509665e+02,8.512026143790848209e+01
2.519323116219667895e+02,6.557471264367815422e+01,2.401579651941097495e+02,8.634939759036144835e+01
2.518997395833333144e+02,6.622916666666665719e+01,2.430361445783132410e+02,8.758768406961178243e+01
2.515563816604708336e+02,6.677323420074348803e+01,2.452674897119341608e+02,8.842524005486967553e+01
2.515894607843137010e+02,6.664460784313725128e+01,2.480167364016736542e+02,8.946164574616456377e+01
2.513393285371702461e+02,6.679016786570743136e+01,2.506055555555555259e+02,9.081111111111110290e+01
2.510721784776902723e+02,6.832808398950130879e+01,2.534299719887955007e+02,9.185294117647059409e+01
2.508914728682170505e+02,6.904134366925063659e+01,2.562550607287449225e+02,9.215114709851550856e+01
2.507354312354312071e+02,6.808624708624708433e+01,2.593713080168776628e+02,9.223909985935301847e+01
2.506490610328638411e+02,6.843661971830985635e+01,2.624382978723403994e+02,9.243546099290779239e+01
2.505780141843971762e+02,6.887943262411347689e+01,2.648563685636856349e+02,9.281978319783196696e+01
2.505259009009008651e+02,6.891779279279278114e+01,2.674005376344085789e+02,9.249865591397848164e+01
2.505034013605442169e+02,6.941723356009069335e+01,2.696223958333333144e+02,9.192057291666665719e+01
2.500383141762452226e+02,7.110344827586206407e+01,2.715441370223978765e+02,9.155731225296442233e+01
2.499405204460966559e+02,7.128996282527880624e+01,2.733253333333333330e+02,9.134666666666666401e+01
2.498252788104089177e+02,7.167286245353159302e+01,2.753567251461988121e+02,9.069298245614035636e+01
2.495276796230859588e+02,7.254181389870434771e+01,2.764648437500000000e+02,9.019791666666665719e+01
2.494087591240875952e+02,7.345133819951337273e+01,2.777131147540983420e+02,8.824726775956283120e+01
2.494988179669030330e+02,7.329787234042552768e+01,2.786744791666666288e+02,8.664973958333332860e+01
2.494187134502923868e+02,7.428888888888889142e+01,2.799317269076305479e+02,8.511244979919678144e+01
2.493687214611871923e+02,7.449885844748857266e+01,2.807301587301587347e+02,8.363492063492063266e+01
2.493255555555555247e+02,7.505888888888888744e+01,2.812994987468671297e+02,8.272556390977443641e+01
2.490708748615725199e+02,7.567220376522701031e+01,2.820868454661557507e+02,8.123754789272030052e+01
2.488297619047618809e+02,7.675714285714285268e+01,2.826225895316803758e+02,7.895316804407713107e+01
2.488170163170162823e+02,7.761771561771560357e+01,2.836467463479415301e+02,7.707569721115537220e+01
2.486921212121212079e+02,7.867757575757575239e+01,2.840763052208835120e+02,7.593975903614457934e+01
2.486595238095237619e+02,7.941666666666665719e+01,2.848122448979592036e+02,7.424625850340135003e+01
2.486690647482014356e+02,7.949640287769784663e+01,2.852724757952973391e+02,7.260165975103734581e+01
2.486381660470879353e+02,8.072614622057000133e+01,2.854416315049226114e+02,7.169338959212376494e+01
2.486072727272727150e+02,8.103515151515151160e+01,2.858418972332015642e+02,7.048748353096178221e+01
2.486069295101553109e+02,8.173118279569892763e+01,2.861478382147838033e+02,6.970432357043235072e+01
2.486264150943396203e+02,8.261132075471698499e+01,2.865106666666666229e+02,6.875466666666665105e+01
2.486367041198501795e+02,8.289513108614232806e+01,2.868417639429312658e+02,6.752788586251620018e+01
2.485082382762990960e+02,8.419391634980988215e+01,2.872544951590594451e+02,6.588934993084370717e+01
2.486066411238824969e+02,8.444189016602808806e+01,2.874215686274509380e+02,6.515826330532212296e+01
2.487058823529411882e+02,8.493464052287581012e+01,2.873557213930347984e+02,6.455472636815919429e+01
2.487104247104247179e+02,8.586615186615186701e+01,2.876828609986504262e+02,6.378947368421052744e+01
2.486951219512195053e+02,8.650677506775066661e+01,2.879068241469815916e+02,6.242388451443569153e+01
2.488654320987654103e+02,8.641481481481481808e+01,2.883668122270742629e+02,6.117903930131004131e+01
2.490115830115830136e+02,8.747619047619046739e+01,2.884425287356321519e+02,6.051580459770114828e+01
2.491204055766793317e+02,8.867680608365019168e+01,2.884449213161659031e+02,6.051931330472103099e+01
2.492017879948914469e+02,8.922349936143038462e+01,2.884811827956988850e+02,5.943817204301075208e+01
2.491399026763990037e+02,8.922871046228709702e+01,2.885883838383838338e+02,5.902146464646464352e+01
2.493599033816424821e+02,9.004589371980675594e+01,2.889121447028423404e+02,5.793540051679585901e+01
2.495894736842105317e+02,9.078947368421052033e+01,2.893485424588085948e+02,5.667934093789607175e+01
2.495356725146198471e+02,9.116140350877192589e+01,2.893954372623574045e+02,5.581622306717363813e+01
2.499003558718861200e+02,9.216251482799525263e+01,2.894661458333333144e+02,5.464973958333332860e+01
2.502555555555555600e+02,9.266913580246912829e+01,2.895672043010752077e+02,5.398655913978494425e+01
2.504752604166666572e+02,9.348177083333332860e+01,2.899077134986225701e+02,5.236914600550963428e+01
2.507731305449936485e+02,9.432065906210392825e+01,2.903387533875338704e+02,5.155284552845528623e+01
2.505621156211561811e+02,9.437269372693727121e+01,2.904914361001317502e+02,4.972727272727272663e+01
2.510095238095237846e+02,9.505833333333332291e+01,2.905132275132274913e+02,4.833994708994708844e+01
2.512135593220338876e+02,9.540451977401129113e+01,2.908224776500638313e+02,4.676883780332055807e+01
2.518920863309352569e+02,9.700839328537169592e+01,2.915669398907103869e+02,4.436202185792349439e+01
2.521835075493611669e+02,9.732752613240418782e+01,2.916511024643320411e+02,4.220233463035019383e+01
2.523601789709172181e+02,9.761856823266218441e+01,2.915997474747474598e+02,4.007702020202020066e+01
2.529166666666666572e+02,9.877083333333332860e+01,2.917207207207206920e+02,3.787129987129986830e+01
2.532654970760233653e+02,9.929005847953214925e+01,2.922193308550185975e+02,3.566171003717472132e+01
2.533774834437085985e+02,9.949006622516556320e+01,2.923185483870967687e+02,3.256586021505376038e+01
2.541501182033096882e+02,1.008427895981087374e+02,2.922716535433070817e+02,2.995013123359579765e+01
2.542233796296296191e+02,1.010208333333333286e+02,2.922479999999999905e+02,2.735466666666666313e+01
2.546259625962595976e+02,1.019130913091309054e+02,2.923501945525291603e+02,2.487418936446173490e+01
2.547744444444444412e+02,1.020433333333333366e+02,2.924820936639118258e+02,2.358402203856749324e+01
2.553219954648525629e+02,1.029965986394557831e+02,2.927280701754385746e+02,2.109795321637426824e+01
2.555581395348837077e+02,1.033532668881505998e+02,2.928808510638297662e+02,2.024964539007092057e+01
2.557054263565891290e+02,1.036677740863787420e+02,2.930793010752688019e+02,2.011021505376344010e+01
2.562097130242825642e+02,1.042472406181015430e+02,2.936402777777777260e+02,1.831388888888888644e+01
2.571700680272109025e+02,1.051746031746031775e+02,2.937831325301204970e+02,1.799598393574297361e+01
2.578458904109589298e+02,1.058299086757990892e+02,2.944222222222222172e+02,1.650666666666666771e+01
2.582881944444444571e+02,1.062511574074074048e+02,2.942921985815602284e+02,1.651489361702127567e+01
2.588193548387096712e+02,1.067655913978494482e+02,2.945718157181571542e+02,1.573441734417344051e+01
2.591154761904761585e+02,1.071071428571428612e+02,2.947895480225988649e+02,1.488841807909604498e+01
2.594304093567251357e+02,1.073204678362573077e+02,2.952752420470262678e+02,1.395435684647302921e+01
2.605404411764706083e+02,1.081397058823529420e+02,2.956666666666666288e+02,1.259657320872274155e+01
2.608256227758006958e+02,1.085053380782918140e+02,2.959185867895545243e+02,1.241167434715821649e+01
2.613274647887324136e+02,1.089600938967136017e+02,2.959185867895545243e+02,1.241167434715821649e+01
2.613214285714285552e+02,1.090071428571428527e+02,2.963791130185979910e+02,1.192846924177396062e+01
2.618009422850411738e+02,1.094440518256772634e+02,2.963791130185979910e+02,1.192846924177396062e+01
2.626860730593606945e+02,1.098869863013698591e+02,2.972391975308642031e+02,1.040586419753086389e+01
2.631435185185184764e+02,1.105335648148148096e+02,2.973521126760563220e+02,1.039593114241001359e+01
2.637615658362989279e+02,1.108018979833926352e+02,2.970193452380952408e+02,1.088690476190476097e+01
2.639239373601789680e+02,1.111364653243847727e+02,2.973247496423461484e+02,1.064806866952789655e+01
2.646385281385281019e+02,1.115032467532467564e+02,2.973466076696165032e+02,1.090117994100294929e+01
2.666432291666666288e+02,1.125794270833333286e+02,2.986307922272047222e+02,9.517189835575484480e+00
2.664043321299639047e+02,1.124789410348977015e+02,2.987090643274853505e+02,9.390350877192982892e+00
2.667011070110701212e+02,1.125781057810578005e+02,2.996257861635219797e+02,8.883647798742137169e+00
2.673569739952718578e+02,1.131950354609929121e+02,3.016285714285714334e+02,9.046031746031745868e+00
2.681867612293144134e+02,1.136749408983451559e+02,3.020814132104454188e+02,9.807987711213515425e+00
2.695114503816793672e+02,1.143536895674300098e+02,3.043663003663003792e+02,9.619047619047618625e+00
2.697046263345195598e+02,1.146168446026097172e+02,3.055333333333333030e+02,1.005333333333333279e+01
2.700501792114695263e+02,1.148805256869772933e+02,3.058375634517766457e+02,1.039255499153976281e+01
2.711842723004694449e+02,1.152417840375586735e+02,3.065924170616113997e+02,1.103159557661927259e+01
2.719949494949494806e+02,1.158055555555555429e+02,3.067124802527645784e+02,1.133965244865718702e+01
2.727135416666666288e+02,1.162760416666666572e+02,3.083793103448275588e+02,1.193103448275862100e+01
2.730469314079422247e+02,1.165379061371841090e+02,3.087352024922118403e+02,1.266355140186915840e+01
2.732750582750582566e+02,1.166142191142191109e+02,3.098802588996763347e+02,1.403236245954692407e+01
2.739669030732860051e+02,1.167730496453900741e+02,3.100128205128204968e+02,1.506410256410256210e+01
2.745178351783517883e+02,1.168856088560885667e+02,3.108894389438943904e+02,1.617161716171617059e+01
2.751195402298850468e+02,1.165471264367815962e+02,3.104914089347078630e+02,1.710481099656357173e+01
2.756744186046511800e+02,1.164263565891472751e+02,3.107738095238095184e+02,1.831462585034013557e+01
2.755085910652920802e+02,1.162714776632302431e+02,3.104700000000000273e+02,1.916166666666666529e+01
2.767118863049095125e+02,1.162855297157622658e+02,3.107623456790122987e+02,2.008333333333333215e+01
2.772414605418138649e+02,1.163486454652532274e+02,3.105646879756468479e+02,2.067732115677321048e+01
2.785136417556346373e+02,1.157852906287069885e+02,3.102557077625570514e+02,2.170015220700151914e+01
2.798420398009949963e+02,1.155758706467661625e+02,3.101769005847953053e+02,2.253508771929824661e+01
2.805272727272727025e+02,1.151115151515151496e+02,3.101997063142437128e+02,2.343759177679882555e+01
2.804107744107744224e+02,1.153647586980920181e+02,3.101954545454545382e+02,2.433636363636363598e+01
2.807060185185184764e+02,1.153726851851851620e+02,3.099534883720930338e+02,2.581395348837209269e+01
2.828545454545454731e+02,1.144254545454545422e+02,3.096359447004608114e+02,2.802457757296466667e+01
2.831463414634146147e+02,1.143193960511033538e+02,3.094414003044139463e+02,2.978082191780821830e+01
2.836433566433566398e+02,1.138298368298368217e+02,3.091022012578616227e+02,3.142610062893081491e+01
2.846201298701298583e+02,1.135032467532467564e+02,3.086402777777777260e+02,3.220138888888888573e+01
2.855841924398625338e+02,1.128270332187857861e+02,3.083647234678624613e+02,3.428400597907324254e+01
2.865362318840579974e+02,1.121050724637681100e+02,3.078000000000000114e+02,3.548510638297872077e+01
2.873882783882783656e+02,1.116642246642246619e+02,3.072141843971630806e+02,3.639148936170212778e+01
2.875448028673835097e+02,1.114181600955794380e+02,3.067686781609195350e+02,3.775862068965517437e+01
2.885695906432748643e+02,1.107929824561403507e+02,3.063265306122448806e+02,3.863401360544217056e+01
2.887437641723355455e+02,1.106814058956916114e+02,3.059435261707988616e+02,3.986639118457299702e+01
2.897389705882353041e+02,1.095257352941176521e+02,3.055581039755351185e+02,4.142201834862385113e+01
2.904002389486259972e+02,1.090812425328554269e+02,3.050566801619433477e+02,4.225101214574898734e+01
2.906352413019079108e+02,1.090448933782267034e+02,3.050590717299577932e+02,4.391701828410688790e+01
2.914906759906759817e+02,1.080046620046619950e+02,3.045643153526971219e+02,4.487966804979252800e+01
2.916972789115646378e+02,1.076938775510204067e+02,3.041858156028368398e+02,4.606241134751773103e+01
2.928950617283950351e+02,1.063493827160493765e+02,3.038227848101265636e+02,4.699578059071730252e+01
2.934626865671641553e+02,1.057761194029850742e+02,3.035502008032128742e+02,4.821285140562248728e+01
2.938782051282050816e+02,1.054474358974358950e+02,3.032794871794871483e+02,4.906666666666666288e+01
2.935944645006016458e+02,1.056859205776173241e+02,3.030449735449735158e+02,5.036772486772486701e+01
2.940590277777777715e+02,1.050787037037036953e+02,3.028702983138780382e+02,5.107003891050583633e+01
2.945797665369649962e+02,1.035460440985732760e+02,3.025880000000000223e+02,5.197599999999999909e+01
2.945151515151515014e+02,1.037108585858585741e+02,3.023784860557768752e+02,5.249667994687914785e+01
2.946630695443644754e+02,1.032218225419664179e+02,3.022870012870012602e+02,5.298069498069497740e+01
2.950335917312660854e+02,1.023242894056847518e+02,3.023605442176870497e+02,5.333333333333332860e+01
2.948204182041820332e+02,1.019446494464944664e+02,3.018718954248365662e+02,5.390980392156862422e+01
2.952797385620914952e+02,1.007084967320261342e+02,3.016056910569105867e+02,5.458536585365853711e+01
2.953505976095617598e+02,1.003187250996015933e+02,3.016326530612245165e+02,5.529523809523809064e+01
2.952661396574440005e+02,1.000500658761528285e+02,3.013827160493826796e+02,5.606790123456789843e+01
2.952916666666666856e+02,9.982323232323231821e+01,3.012395437262357518e+02,5.653992395437262530e+01
2.952727272727272521e+02,9.914492753623187582e+01,3.011623296158611538e+02,5.671375464684015100e+01
2.950459317585301733e+02,9.780839895013123453e+01,3.008820512820512363e+02,5.728974358974358694e+01
2.948194444444444002e+02,9.822361111111109722e+01,3.011889338731443786e+02,5.914574898785424750e+01
2.943360433604335640e+02,9.729403794037939690e+01,3.009763779527559109e+02,5.916010498687663954e+01
2.941581027667984358e+02,9.755994729907772012e+01,3.009390402075226802e+02,5.915693904020751859e+01
2.935341207349080719e+02,9.699081364829395113e+01,3.006293333333333067e+02,5.935466666666666669e+01
2.924867503486750024e+02,9.532217573221757334e+01,3.005042424242423635e+02,5.909575757575757393e+01
2.920560344827586050e+02,9.469252873563218031e+01,3.004245742092457476e+02,5.899513381995133443e+01
2.917198879551820596e+02,9.411204481792715626e+01,3.004710947109470567e+02,5.914514145141450996e+01
2.913170731707317032e+02,9.411653116531164187e+01,3.002989417989417689e+02,5.818386243386242995e+01
2.910727023319615796e+02,9.390946502057613543e+01,2.999440559440559468e+02,5.742890442890441705e+01
2.899463276836157775e+02,9.236581920903954313e+01,2.995675990675990761e+02,5.486480186480186205e+01
2.894368794326240959e+02,9.196737588652482032e+01,2.998648989898989612e+02,5.511111111111110716e+01
2.891416666666666515e+02,9.172777777777777430e+01,3.001313131313131066e+02,5.525126262626262275e+01
2.884868603042876885e+02,9.095435684647303276e+01,2.997550200803212874e+02,5.383668005354751784e+01
2.879560000000000173e+02,9.072133333333333383e+01,2.997372549019607959e+02,5.273071895424835986e+01
2.869754689754689707e+02,8.962770562770562321e+01,2.994367816091954069e+02,5.163218390804597391e+01
2.865927536231884005e+02,8.944637681159419174e+01,2.993221809169764356e+02,5.090458488228004796e+01
2.862946058091286545e+02,8.931258644536652014e+01,2.994312267657992379e+02,5.131474597273853533e+01
2.855964912280701355e+02,8.848043184885288781e+01,2.993920099875155643e+02,5.021348314606741781e+01
2.852286079182630374e+02,8.839080459770114828e+01,2.995921855921855581e+02,5.031868131868132110e+01
2.843495934959349825e+02,8.700677506775066661e+01,3.004500648508430345e+02,5.015434500648508021e+01
2.837659863945577854e+02,8.664081632653061149e+01,3.001917293233082660e+02,4.927067669172932085e+01
2.833729508196721554e+02,8.617896174863386705e+01,3.001484276729559610e+02,4.922138364779873854e+01
2.825883134130145891e+02,8.517928286852590247e+01,3.002960199004974697e+02,4.869776119402985159e+01
2.823423076923077133e+02,8.507307692307692548e+01,3.006793409378960291e+02,4.861470215462610867e+01
2.811813333333333276e+02,8.340000000000000568e+01,3.014504504504504325e+02,4.932432432432432279e+01
2.806518817204300831e+02,8.306989247311827285e+01,3.018007812500000000e+02,4.960286458333332860e+01
2.802626262626262701e+02,8.265404040404040131e+01,3.018460508701472236e+02,4.957831325301204828e+01
2.799744572158364804e+02,8.257982120051084962e+01,3.023040935672514138e+02,5.001023391812864816e+01
2.794078590785907750e+02,8.153387533875337567e+01,3.024398496240601730e+02,4.984837092731829244e+01
2.787119999999999891e+02,8.059733333333332439e+01,3.028610038610038373e+02,5.026254826254826469e+01
2.784078282828282340e+02,8.073989898989898961e+01,3.032797858099062296e+02,5.161445783132530352e+01
2.779836477987420835e+02,8.001509433962263529e+01,3.033923182441700988e+02,5.298216735253772214e+01
2.774351145038168056e+02,7.919974554707378900e+01,3.037583979328164787e+02,5.344702842377260765e+01
2.773000000000000114e+02,7.900123456790123555e+01,3.045250626566415804e+02,5.548370927318295287e+01
2.763524590163934249e+02,7.720491803278687826e+01,3.050433070866141634e+02,5.802230971128608417e+01
2.759205729166666288e+02,7.625000000000000000e+01,3.049907038512615713e+02,6.095750332005311378e+01
2.752942708333333144e+02,7.580989583333332860e+01,3.053827629911279473e+02,6.354752851711026551e+01
2.749702602230483421e+02,7.539776951672862992e+01,3.060026881720429515e+02,6.657795698924731198e+01
2.747455197132616718e+02,7.493667861409797126e+01,3.059491298527443064e+02,6.894109772423024651e+01
2.739553805774277748e+02,7.322834645669291831e+01,3.059871794871795032e+02,7.107122507122505795e+01
2.737305764411027553e+02,7.332832080200500968e+01,3.058373983739837172e+02,7.329403794037939690e+01
2.733079710144927503e+02,7.257729468599033851e+01,3.056218708827404384e+02,7.421475625823451594e+01
2.732153284671533129e+02,7.218126520681263969e+01,3.054170096021947529e+02,7.578052126200273619e+01
2.727131474103585447e+02,7.134661354581673720e+01,3.050301783264745836e+02,7.643895747599449919e+01
2.724084321475625643e+02,7.045059288537549946e+01,3.046155913978494141e+02,7.631586021505376038e+01
2.721491569390402105e+02,6.989753566796368034e+01,3.040084033613445627e+02,7.695798319327731463e+01
2.721640826873384640e+02,6.990180878552970967e+01,3.038306010928961314e+02,7.713114754098360493e+01
2.718250319284802003e+02,6.881609195402299406e+01,3.026933895921237649e+02,7.784950773558368553e+01
2.715438596491227941e+02,6.829824561403508199e+01,3.015268817204300831e+02,7.732718894009217081e+01
2.712587064676616819e+02,6.801990049751243816e+01,3.004901065449010389e+02,7.605936073059361036e+01
2.709812734082397014e+02,6.749812734082397014e+01,2.997811594202898391e+02,7.502898550724636095e+01
2.709529411764705742e+02,6.616862745098039511e+01,2.990242165242164560e+02,7.438176638176638278e+01
2.710235294117646845e+02,6.600784313725490904e+01,2.969417040358744657e+02,7.373243647234677667e+01
2.709858974358974137e+02,6.557051282051281760e+01,2.957566371681415944e+02,7.330235988200588793e+01
2.710223880597014841e+02,6.532960199004975266e+01,2.939327731092436693e+02,7.278711484593837611e+01
2.710346964064435724e+02,6.480297397769517431e+01,2.918056737588652254e+02,7.226524822695034800e+01
2.709637952559300516e+02,6.463670411985019371e+01,2.899437585733882088e+02,7.208093278463647380e+01
2.711672683513838820e+02,6.368592057761733116e+01,2.876202185792349724e+02,7.183743169398906048e+01
2.709925925925925867e+02,6.327901234567900701e+01,2.850425531914893895e+02,7.145248226950353398e+01
2.712112908099168180e+02,6.239813728140621407e+01,2.834416099430359850e+02,7.241296385041401606e+01
2.714299890272410494e+02,6.151726221713342824e+01,2.818406666945826373e+02,7.337344543132445551e+01
2.716486872445652807e+02,6.063638715286063530e+01,2.802397234461292328e+02,7.433392701223493759e+01
2.718673854618895120e+02,5.975551208858784236e+01,2.786387801976758283e+02,7.529440859314541967e+01
2.720860836792137434e+02,5.887463702431504942e+01,2.766789157312674092e+02,7.581725208279593176e+01
2.723047818965379747e+02,5.799376196004225648e+01,2.747247849125149060e+02,7.598621607096794150e+01
2.725234801138622061e+02,5.711288689576946354e+01,2.730000000000000000e+02,7.500000000000000000e+01
2.727421783311864374e+02,5.623201183149667060e+01,2.709885327046881116e+02,7.545775900295700467e+01
2.729608765485106687e+02,5.535113676722388476e+01,2.689770654093762232e+02,7.591551800591399513e+01
2.731795747658349569e+02,5.447026170295086445e+01,2.669655981140643917e+02,7.637327700887098558e+01
2.733982729831591882e+02,5.358938663867807861e+01,2.649541308187525033e+02,7.683103601182799025e+01
2.736169712004834196e+02,5.270851157440529278e+01,2.630000000000000000e+02,7.700000000000000000e+01
2.738356694178076509e+02,5.182763651013250694e+01,2.610000000000000000e+02,8.000000000000000000e+01
2.740543676351318823e+02,5.094676144585972111e+01,2.626293477131421241e+02,8.489922440224997047e+01
2.742730658524561136e+02,5.006588638158693527e+01,2.610284044646887196e+02,8.585970598316045255e+01
2.744917640697803449e+02,4.918501131731414944e+01,2.594274612162353151e+02,8.682018756407093463e+01
2.747104622871045763e+02,4.830413625304135650e+01,2.578265179677819106e+02,8.778066914498141671e+01
2.745973236009731977e+02,4.827493917274938440e+01,2.565157750342935401e+02,9.166392318244169246e+01
2.754381313131312936e+02,4.649494949494949481e+01,2.554570312500000000e+02,9.485286458333332860e+01
2.753792270531400845e+02,4.677294685990337797e+01,2.543997343957503006e+02,9.822709163346613082e+01
