# x1,y1,x2,y2
2.974477726574500593e+02,4.568894009216590035e+01,1.173123123123123150e+02,2.276476476476476307e+01
2.971203065134099575e+02,4.541226053639846327e+01,1.190061919504643981e+02,2.270897832817337303e+01
2.962097902097901851e+02,4.443201243201242789e+01,1.198289085545722656e+02,2.296165191740412936e+01
2.958893974065598513e+02,4.400533943554538041e+01,1.213780952380952272e+02,2.291428571428571459e+01
2.949849510910459003e+02,4.301730624529721325e+01,1.231716269841269735e+02,2.290376984126983828e+01
2.944371212121212125e+02,4.209924242424241925e+01,1.246179104477611901e+02,2.277910447761194135e+01
2.938400297619047024e+02,4.128273809523808779e+01,1.263185840707964616e+02,2.277482792527040090e+01
2.937981859410430729e+02,4.099546485260771078e+01,1.270592168099331332e+02,2.290830945558739273e+01
2.935157232704402190e+02,4.062735849056603854e+01,1.285845697329376947e+02,2.276458951533135178e+01
2.922343234323432171e+02,3.897772277227722526e+01,1.294346978557504713e+02,2.245614035087719174e+01
2.919513556618819621e+02,3.873604465709728828e+01,1.317000983284168854e+02,2.218977384464109903e+01
2.913310131477184655e+02,3.810208816705336687e+01,1.328960244648318110e+02,2.196941896024464924e+01
2.909589858314690218e+02,3.767039522744219937e+01,1.335084075173095925e+02,2.194658753709198962e+01
2.909892720306513070e+02,3.734789272030651119e+01,1.342247838616714830e+02,2.185014409221901843e+01
2.902882205513784584e+02,3.605847953216373725e+01,1.362592592592592382e+02,2.140740740740740478e+01
2.906784810126582101e+02,3.532489451476792652e+01,1.368401253918495399e+02,2.121839080459769988e+01
2.914117161716171722e+02,3.522772277227722526e+01,1.375891946992864234e+02,2.105402650356778693e+01
2.919649122807017534e+02,3.493567251461988121e+01,1.388078078078078192e+02,2.080980980980980632e+01
2.920405293631100108e+02,3.348138957816377115e+01,1.393882466281310144e+02,2.090173410404624121e+01
2.922098765432098730e+02,3.267160493827160650e+01,1.404275582573454813e+02,2.082269503546099187e+01
2.923657745336577136e+02,3.153852392538523475e+01,1.412094395280236085e+02,2.090560471976401047e+01
2.924284572342126012e+02,3.131974420463628661e+01,1.416208576998050432e+02,2.087231968810916172e+01
2.922950680272108457e+02,2.934353741496598644e+01,1.422132216014897494e+02,2.082774674115456293e+01
2.920311986863710558e+02,2.847701149425287070e+01,1.430293560606060339e+02,2.075473484848484773e+01
2.911891433418151109e+02,2.538337574215436732e+01,1.442448979591836746e+02,2.074052478134110800e+01
2.904365482233502576e+02,2.396531302876480396e+01,1.452536873156342097e+02,2.113667649950835781e+01
2.894842615012106535e+02,2.164648910411622396e+01,1.461602373887240276e+02,2.201582591493570717e+01
2.892944983818770197e+02,2.132928802588996575e+01,1.469266862170088075e+02,2.279472140762463184e+01
2.886722756410256352e+02,2.149358974358974095e+01,1.478416206261510126e+02,2.342633517495395523e+01
2.876616791354945804e+02,2.088362427265170140e+01,1.495738161559888511e+02,2.437047353760445745e+01
2.869002375296911964e+02,2.125732383214568344e+01,1.503817504655493451e+02,2.483147113594040789e+01
2.856769841269841095e+02,2.055555555555555358e+01,1.519430894308943039e+02,2.552664859981932821e+01
2.839144254278728567e+02,1.973186634066829725e+01,1.541223880597014784e+02,2.648457711442785723e+01
2.809596448748990838e+02,1.836884584342211468e+01,1.552787524366471530e+02,2.714814814814814525e+01
2.779875311720698505e+02,1.737323358270989004e+01,1.559311294765840330e+02,2.769237832874196314e+01
2.753896940418679264e+02,1.621497584541062764e+01,1.579322191272052009e+02,2.893871866295264539e+01
2.723085470085470092e+02,1.467692307692307629e+01,1.593735632183908137e+02,2.974521072796934362e+01
2.692432659932659931e+02,1.425589225589225428e+01,1.614995169082125415e+02,3.078357487922705005e+01
2.651910774410774252e+02,1.386616161616161591e+01,1.625482695810564735e+02,3.155737704918032804e+01
2.620189768976897540e+02,1.380445544554455495e+01,1.637883895131085978e+02,3.256460674157303714e+01
2.587931873479318483e+02,1.342416869424168624e+01,1.649313725490195850e+02,3.358912655971479211e+01
2.546649916247905878e+02,1.278475711892797229e+01,1.664679144385026746e+02,3.460071301247771913e+01
2.525061425061425098e+02,1.265192465192465043e+01,1.678786181139122107e+02,3.566106442577030577e+01
2.483636363636363740e+02,1.202424242424242351e+01,1.690746965452847803e+02,3.718207282913165557e+01
2.451746453900709071e+02,1.192641843971631133e+01,1.701189743589743557e+02,4.026564102564102399e+01
2.433376511226252035e+02,1.222452504317789135e+01,1.707903066271018702e+02,4.306429277942631018e+01
2.412152230971128688e+02,1.259930008748906261e+01,1.714951267056530071e+02,4.530799220272903938e+01
2.398557457212714041e+02,1.313121434392827958e+01,1.720676190476190470e+02,4.757238095238094644e+01
2.367794486215538825e+02,1.330409356725146175e+01,1.728028571428571354e+02,4.987523809523808893e+01
2.340597402597402663e+02,1.343809523809523654e+01,1.733353413654618294e+02,5.197791164658633534e+01
2.327556131260794245e+02,1.366321243523316120e+01,1.737945845004668399e+02,5.391876750700279786e+01
2.307865353037766738e+02,1.408045977011494188e+01,1.747280701754386030e+02,5.622514619883040865e+01
2.290248138957816479e+02,1.428205128205128105e+01,1.752126276694521607e+02,5.687186629526462411e+01
2.282336523125996450e+02,1.444338118022328388e+01,1.757823129251700607e+02,5.842565597667638144e+01
2.260404290429042646e+02,1.453795379537953636e+01,1.762617000955109745e+02,5.965807067812797726e+01
2.246642743221690353e+02,1.468261562998405090e+01,1.765587121212121247e+02,6.053503787878787534e+01
2.226332518337408430e+02,1.470252648736756207e+01,1.768894783377541842e+02,6.160212201591512127e+01
2.209087893864013097e+02,1.474295190713101000e+01,1.777299338999055749e+02,6.368555240793201477e+01
2.201791767554479406e+02,1.502179176755447898e+01,1.790873239436619713e+02,6.539436619718310340e+01
2.191224806201550166e+02,1.527519379844961200e+01,1.808427299703264168e+02,6.726508407517309251e+01
2.180440835266821296e+02,1.540989945862335553e+01,1.820046948356807377e+02,6.837183098591549424e+01
2.166327160493827080e+02,1.538194444444444464e+01,1.831135940409683087e+02,6.954376163873369876e+01
2.148622656886715276e+02,1.538304808475957408e+01,1.845893719806763045e+02,7.104927536231883778e+01
2.133650793650793389e+02,1.545363408521303228e+01,1.858518518518518476e+02,7.233998100664767605e+01
2.132756714060031413e+02,1.600315955766192744e+01,1.863656220322886838e+02,7.275783475783475751e+01
2.115057189542483513e+02,1.593709150326797364e+01,1.877790055248618728e+02,7.405340699815837979e+01
2.107763385146804467e+02,1.591796200345422996e+01,1.889199648197009367e+02,7.513104661389621697e+01
2.104731457800511407e+02,1.599403239556692036e+01,1.902188365650969502e+02,7.619482917820867840e+01
2.105869918699186769e+02,1.648861788617886148e+01,1.909877934272300308e+02,7.701032863849763999e+01
2.093639455782312666e+02,1.637585034013605423e+01,1.925793871866295319e+02,7.845589600742803782e+01
2.097483974358974308e+02,1.673878205128205110e+01,1.935667600373482458e+02,7.957609710550886462e+01
2.096566666666666379e+02,1.699083333333333101e+01,1.945254237288135641e+02,8.051977401129943246e+01
2.091080858085808245e+02,1.707260726072607326e+01,1.957661971830985976e+02,8.157840375586853554e+01
2.083858333333333235e+02,1.711083333333333201e+01,1.972417582417582480e+02,8.270512820512820440e+01
2.074288107202679896e+02,1.703768844221105638e+01,1.982434782608695514e+02,8.383285024154588427e+01
2.070324189526184568e+02,1.717040731504571838e+01,1.988314500941619372e+02,8.432297551789076806e+01
2.066192810457516202e+02,1.720016339869280841e+01,1.999503342884431447e+02,8.537249283667621569e+01
2.064707903780068534e+02,1.727835051546391654e+01,2.008404966571155512e+02,8.616618911174785467e+01
2.058461538461538396e+02,1.736393713813068373e+01,2.025304761904761506e+02,8.753047619047617900e+01
2.055465393794749502e+02,1.747732696897374538e+01,2.036647834274952800e+02,8.835875706214689274e+01
2.058819277108433710e+02,1.759437751004016093e+01,2.046330451488952633e+02,8.913736791546588734e+01
2.055178294573643143e+02,1.760775193798449578e+01,2.054602323503127650e+02,8.983467381590705259e+01
2.057585669781931301e+02,1.777258566978192889e+01,2.069990766389658177e+02,9.106186518928899432e+01
2.056049679487179276e+02,1.792788461538461675e+01,2.081230486685031735e+02,9.194214876033058204e+01
2.034574028122414973e+02,1.795947063688998924e+01,2.094569288389512849e+02,9.253838951310861205e+01
2.040896825396825136e+02,1.804126984126984112e+01,2.114622731614135489e+02,9.330850047755491516e+01
2.043665086887835400e+02,1.807898894154818237e+01,2.135491881566379959e+02,9.393505253104105179e+01
2.038337129840546709e+02,1.811617312072893071e+01,2.152098765432098446e+02,9.432098765432098730e+01
2.036779661016949206e+02,1.847376916868442009e+01,2.163152380952380724e+02,9.460857142857142321e+01
2.028829966329966226e+02,1.860942760942760899e+01,2.180191570881225687e+02,9.507183908045976750e+01
2.028256658595641682e+02,1.887247780468119274e+01,2.191205053449951379e+02,9.522448979591837315e+01
2.030338983050847332e+02,1.891202582728006476e+01,2.210886319845857031e+02,9.547880539499035990e+01
2.016343537414965681e+02,1.897448979591836604e+01,2.224473180076628012e+02,9.563218390804597391e+01
2.010865139949109448e+02,1.907209499575911593e+01,2.228130311614730772e+02,9.557601510859299765e+01
2.014791666666666572e+02,1.977644230769230660e+01,2.250943775100401467e+02,9.591666666666665719e+01
2.008548922056384640e+02,1.990049751243780918e+01,2.260020080321284865e+02,9.597690763052207785e+01
2.002282430213464579e+02,1.999671592775040807e+01,2.274358208955223972e+02,9.614228855721391653e+01
2.002282430213464579e+02,1.999671592775040807e+01,2.291097922848664723e+02,9.631454005934718055e+01
1.990638820638820619e+02,2.032022932022931627e+01,2.301516034985422721e+02,9.629737609329446002e+01
1.980767888307155147e+02,2.057853403141361426e+01,2.325285285285285397e+02,9.626826826826825823e+01
1.979991830065359295e+02,2.082924836601306851e+01,2.343214990138066867e+02,9.633826429980275918e+01
1.975656324582338925e+02,2.101909307875894939e+01,2.359065510597302193e+02,9.645472061657031304e+01
1.973646071700991627e+02,2.108390541571319332e+01,2.370514233241505622e+02,9.649586776859504766e+01
1.964634920634920263e+02,2.128253968253968154e+01,2.387516908212560338e+02,9.646666666666666856e+01
1.949922879177377979e+02,2.150985432733504510e+01,2.409127906976744100e+02,9.621220930232557578e+01
1.946649572649572519e+02,2.203675213675213485e+01,2.426905444126074372e+02,9.615090735434574754e+01
1.937469287469287451e+02,2.223013923013922977e+01,2.441076487252124707e+02,9.618319169027382998e+01
1.935635491606714709e+02,2.231015187849719794e+01,2.452685990338164004e+02,9.624830917874395197e+01
1.931651090342678856e+02,2.253738317757009213e+01,2.475676937441643020e+02,9.581139122315592260e+01
1.913746835443037924e+02,2.300590717299577648e+01,2.490202578268876437e+02,9.539871086556168223e+01
1.909950124688279232e+02,2.324106400665003846e+01,2.513418803418803407e+02,9.484615384615383959e+01
1.907002341920374704e+02,2.356518345042934826e+01,2.526038903625110379e+02,9.457913351016797776e+01
1.905658914728682021e+02,2.392480620155038551e+01,2.554836223506743522e+02,9.385260115606936893e+01
1.900914728682170391e+02,2.408372093023255900e+01,2.565851449275361915e+02,9.362590579710143857e+01
1.885398373983739759e+02,2.431219512195121979e+01,2.593534743202416735e+02,9.289828801611278664e+01
1.881633333333333269e+02,2.485166666666666657e+01,2.609570200573065790e+02,9.243935052531040242e+01
1.869297800338409274e+02,2.511844331641285777e+01,2.627720306513409696e+02,9.183141762452106605e+01
1.866707021791767431e+02,2.542776432606940773e+01,2.642509689922480334e+02,9.132848837209301962e+01
1.855825163398692439e+02,2.568790849673202459e+01,2.657842003853564279e+02,9.089306358381503514e+01
1.847058333333333167e+02,2.586916666666666487e+01,2.671224105461393492e+02,9.048305084745763338e+01
1.834937343358396049e+02,2.624143692564744867e+01,2.690426356589147190e+02,8.997480620155037911e+01
1.831294964028776917e+02,2.644844124700239973e+01,2.708405797101449366e+02,8.923285024154588996e+01
1.828693586698337299e+02,2.660411718131432934e+01,2.718809523809523512e+02,8.864285714285713880e+01
1.824233176838810664e+02,2.684663536776212567e+01,2.728684931506849125e+02,8.829497716894977088e+01
1.803803526448362788e+02,2.730898404701931170e+01,2.744926739926739856e+02,8.768681318681318260e+01
1.794597402597402720e+02,2.762597402597402763e+01,2.755565134099616671e+02,8.721455938697317833e+01
1.790427350427350177e+02,2.773504273504273243e+01,2.773092485549132675e+02,8.651830443159921913e+01
1.787308943089430784e+02,2.782845528455284523e+01,2.785242165242165129e+02,8.583380816714149830e+01
1.781905901116427060e+02,2.804306220095693902e+01,2.798599033816424821e+02,8.510241545893718751e+01
1.773261044176706775e+02,2.831566265060240895e+01,2.814191321499013725e+02,8.411932938856016051e+01
1.760361041141897545e+02,2.872124265323257575e+01,2.827494949494949310e+02,8.337878787878787534e+01
1.755401459854014661e+02,2.873317112733170831e+01,2.835710144927536476e+02,8.275555555555554577e+01
1.748296836982968330e+02,2.891970802919708206e+01,2.849322191272052009e+02,8.211513463324047279e+01
1.743020344287949683e+02,2.904694835680751197e+01,2.859852262234533669e+02,8.155771006463527328e+01
1.729075425790754252e+02,2.929845904298458947e+01,2.872476979742172603e+02,8.028176795580110081e+01
1.723723150357995166e+02,2.952505966587112241e+01,2.890886426592797989e+02,7.868882733148660691e+01
1.714984202211690274e+02,2.969352290679304929e+01,2.899540540540540405e+02,7.769099099099098282e+01
1.712337858220211047e+02,2.965007541478129482e+01,2.910106382978723332e+02,7.652570921985814323e+01
1.698954869358669839e+02,2.985985748218527291e+01,2.921849765258215825e+02,7.529295774647887640e+01
1.677617886178861681e+02,3.021138211382113781e+01,2.934275996112730240e+02,7.363654033041787272e+01
1.669983974358974308e+02,3.026762820512820085e+01,2.936724470134874423e+02,7.336994219653179528e+01
1.658401606425702539e+02,3.072530120481927796e+01,2.944359673024522976e+02,7.236603088101725234e+01
1.648479674796747645e+02,3.083333333333333215e+01,2.956266666666666652e+02,7.098000000000000398e+01
1.641851851851851620e+02,3.084475965327028746e+01,2.963119180633146925e+02,7.008472998137801824e+01
1.625153664302600589e+02,3.105043341213553632e+01,2.976261127596439451e+02,6.825123639960435185e+01
1.615085574572127030e+02,3.104889975550122116e+01,2.980085227272727479e+02,6.782670454545454675e+01
1.603675417661097811e+02,3.135879077167859563e+01,2.985318957771787609e+02,6.714555256064690525e+01
1.595227987421383489e+02,3.137971698113207708e+01,2.989559748427672616e+02,6.631895777178795015e+01
1.581588089330024900e+02,3.159884201819685501e+01,2.993528368794325729e+02,6.551418439716312037e+01
1.561063291139240619e+02,3.175864978902953339e+01,3.005474806201549995e+02,6.347868217054262630e+01
1.542555831265508743e+02,3.178329197684036345e+01,3.012084562438544708e+02,6.220157325467059906e+01
1.539111111111110972e+02,3.171825396825396837e+01,3.018993352326685340e+02,6.142165242165242489e+01
1.526286407766990294e+02,3.175404530744336284e+01,3.024135265700483046e+02,6.051014492753623131e+01
1.522222222222222285e+02,3.176369327073552284e+01,3.031421709894332253e+02,5.938904899135446414e+01
1.499965986394557831e+02,3.184098639455782020e+01,3.038218218218217999e+02,5.801501501501501679e+01
1.489323553382232888e+02,3.179543602281988157e+01,3.042849949647532526e+02,5.679154078549849061e+01
1.486419457735246965e+02,3.172966507177033435e+01,3.047704130643611506e+02,5.592219020172910859e+01
1.461738035264483528e+02,3.176322418136020076e+01,3.055502793296089408e+02,5.458472998137802534e+01
1.451518151815181454e+02,3.170297029702970448e+01,3.060259365994236305e+02,5.374351585014409238e+01
1.430680100755667468e+02,3.167422334172963616e+01,3.070688298918387318e+02,5.145132743362832173e+01
1.418218829516539472e+02,3.164376590330788730e+01,3.073704819277108413e+02,5.103815261044176310e+01
1.409794628751974699e+02,3.156398104265402793e+01,3.080304818092428718e+02,4.986725663716813983e+01
1.397822014051522217e+02,3.157845433255269185e+01,3.079577329490874149e+02,4.970124879923150729e+01
1.377507861635220081e+02,3.138050314465408519e+01,3.084692460317460245e+02,4.838888888888888573e+01
1.354598540145985339e+02,3.115490673154906531e+01,3.085979487179487251e+02,4.782769230769230973e+01
1.346253968253968196e+02,3.123095238095238102e+01,3.089759036144578204e+02,4.651506024096385516e+01
1.336009501187648425e+02,3.108788598574821904e+01,3.089923150816522366e+02,4.593948126801152654e+01
1.321356209150326606e+02,3.081209150326797186e+01,3.093313008130081130e+02,4.468699186991869254e+01
1.311650868878356846e+02,3.069431279620853203e+01,3.093343283582089498e+02,4.411243781094527350e+01
1.299142394822006281e+02,3.031634304207119612e+01,3.095364583333333144e+02,4.342083333333333428e+01
1.294003189792663306e+02,3.041307814992025271e+01,3.093799805636540441e+02,4.305247813411078539e+01
1.284344135802469111e+02,3.041512345679011986e+01,3.093998044965786676e+02,4.292277614858259938e+01
1.267139479905437298e+02,3.015130023640661960e+01,3.094482758620689538e+02,4.251245210727969237e+01
1.258226788432267824e+02,2.995662100456620891e+01,3.094621435594886520e+02,4.080432645034414918e+01
1.239231411862990626e+02,2.964995822890559296e+01,3.097959595959595731e+02,3.906262626262626014e+01
1.227568238213399496e+02,2.956906534325888813e+01,3.097366255144032721e+02,3.894238683127571932e+01
1.216682966585166952e+02,2.938549307253463638e+01,3.096080808080807856e+02,3.904343434343434183e+01
1.205374800637958543e+02,2.921371610845294597e+01,3.097007007007006791e+02,3.819919919919919238e+01
1.186320450885668265e+02,2.884782608695652328e+01,3.096666666666666288e+02,3.774975562072336288e+01
1.170641025641025550e+02,2.861618589743589425e+01,3.096370143149284218e+02,3.654498977505112123e+01
1.157716666666666612e+02,2.840833333333333144e+01,3.095492537313432990e+02,3.665870646766168761e+01
1.144538834951456323e+02,2.813106796116504782e+01,3.095164179104477853e+02,3.684179104477611588e+01
1.132717299578058885e+02,2.800421940928269748e+01,3.092265861027190113e+02,3.614199395770392442e+01
1.130415647921760325e+02,2.806519967400162940e+01,3.091173570019723797e+02,3.587376725838264235e+01
1.101679389312977122e+02,2.757675996607294167e+01,3.088670756646216660e+02,3.480777096114518798e+01
1.092089678510998141e+02,2.729272419627749358e+01,3.087465886939571078e+02,3.555653021442494577e+01
1.085544635544635526e+02,2.721949221949221709e+01,3.087225433526011784e+02,3.554142581888246610e+01
1.071287519747235280e+02,2.700868878357029956e+01,3.086035781544255769e+02,3.557438794726930098e+01
1.068564705882352968e+02,2.704235294117647115e+01,3.084579710144927276e+02,3.588985507246376727e+01
1.044059725585149323e+02,2.652461662631154127e+01,3.084049019607842865e+02,3.518431372549019187e+01
1.036947890818858582e+02,2.633664185277088521e+01,3.085155945419103318e+02,3.438109161793371982e+01
1.031855345911949655e+02,2.615801886792452891e+01,3.085500963391136793e+02,3.422736030828516363e+01
1.021718377088305516e+02,2.608671439936356151e+01,3.086218487394958174e+02,3.431092436974790161e+01
1.009840127897681725e+02,2.585291766586730589e+01,3.087557392102846734e+02,3.427640036730945639e+01
9.913086419753086886e+01,2.540411522633744568e+01,3.085990740740740534e+02,3.492962962962963047e+01
9.859558823529411598e+01,2.549591503267973636e+01,3.084681861348527718e+02,3.563247863247863023e+01
9.809219858156028238e+01,2.552876280535855003e+01,3.083990476190475647e+02,3.583809523809523512e+01
9.626518883415434402e+01,2.528653530377668091e+01,3.084685446009389693e+02,3.588169014084507324e+01
9.496626506024095704e+01,2.493574297188754585e+01,3.084510921177587761e+02,3.600569800569800805e+01
9.341582491582491343e+01,2.461784511784511764e+01,3.087531219980787682e+02,3.567915465898174432e+01
9.242337662337662607e+01,2.444155844155844193e+01,3.087533129459735051e+02,3.577675840978593413e+01
9.178436213991768966e+01,2.459506172839506277e+01,3.087727727727727824e+02,3.579879879879879923e+01
9.110974610974609789e+01,2.462489762489762057e+01,3.088125603864734217e+02,3.528985507246376585e+01
8.849574829931971465e+01,2.403401360544217269e+01,3.088260447035956986e+02,3.535568513119533662e+01
8.717755443886096600e+01,2.376549413735343208e+01,3.092943469785574848e+02,3.472612085769980439e+01
8.618379281537174563e+01,2.368421052631579116e+01,3.092110177404294973e+02,3.480392156862745168e+01
8.492156862745096646e+01,2.352855924978686986e+01,3.092045045045044844e+02,3.485315315315315132e+01
8.345988420181967626e+01,2.337799834574027713e+01,3.092054154995331601e+02,3.449112978524743056e+01
8.214593698175787040e+01,2.330845771144278444e+01,3.092054154995331601e+02,3.449112978524743056e+01
7.988076588337685280e+01,2.279982593559616788e+01,3.093836657169990190e+02,3.303703703703703809e+01
7.885607940446649877e+01,2.276592224979321699e+01,3.096100628930817606e+02,3.330008984725965604e+01
7.781206496519720872e+01,2.269760247486465587e+01,3.095567099567099376e+02,3.337662337662337819e+01
7.579805352798054230e+01,2.225709651257096411e+01,3.095561403508771718e+02,3.306666666666666288e+01
7.331166666666666742e+01,2.198499999999999943e+01,3.096117216117215776e+02,3.190201465201464970e+01
7.159106529209621783e+01,2.187285223367697284e+01,3.100192502532927961e+02,3.041641337386018407e+01
7.036877637130801588e+01,2.169873417721519004e+01,3.099325626204238802e+02,3.085356454720616171e+01
6.866921119592875300e+01,2.153944020356233935e+01,3.095681159420290101e+02,3.100289855072463752e+01
6.721374045801526620e+01,2.153519932145886173e+01,3.087887596899224718e+02,3.168604651162790731e+01
6.579638752052544248e+01,2.138587848932676394e+01,3.079232209737827475e+02,3.219194756554306736e+01
6.442394822006471600e+01,2.115453074433656866e+01,3.074048282265552530e+02,3.305849582172702128e+01
6.353525641025640169e+01,2.106250000000000000e+01,3.066093189964157659e+02,3.305286738351254172e+01
6.235380835380835407e+01,2.085913185913185686e+01,3.061559714795008631e+02,3.311675579322638185e+01
6.021666666666666146e+01,2.056916666666666416e+01,3.051170915958451246e+02,3.257884796978281372e+01
5.912199312714776056e+01,2.048195876288659889e+01,3.046325023084025929e+02,3.254293628808864014e+01
5.798227848101265636e+01,2.027594936708860729e+01,3.032451550387596626e+02,3.156395348837209269e+01
5.782183908045976750e+01,2.028325123152709253e+01,3.028790476190475829e+02,3.172571428571428598e+01
5.674814814814814667e+01,1.996954732510288011e+01,3.022786885245901658e+02,3.204735883424407916e+01
5.552380952380951840e+01,1.972534013605442027e+01,3.009964819700967382e+02,3.176517150395778444e+01
5.461474036850921010e+01,1.957705192629815727e+01,2.999925925925925867e+02,3.129444444444444429e+01
5.332239057239056734e+01,1.940824915824915564e+01,2.988465160075329550e+02,3.085593220338983045e+01
5.309075907590758447e+01,1.942244224422442045e+01,2.980064279155188274e+02,3.064830119375573503e+01
5.262520729684908360e+01,1.923383084577114488e+01,2.973818681318681456e+02,3.057051282051281760e+01
5.218227848101265920e+01,1.892911392405063253e+01,2.970121722846441799e+02,3.048782771535580238e+01
5.202093802345058293e+01,1.885259631490787058e+01,2.975258092738407640e+02,3.085301837270341352e+01
5.104585537918870841e+01,1.855114638447971842e+01,2.975686274509803866e+02,3.035854341736694550e+01
5.070059372349448523e+01,1.812128922815945486e+01,2.979981429897864587e+02,3.042154131847724940e+01
5.090033500837520819e+01,1.776214405360133952e+01,2.979859550561797619e+02,2.986423220973782477e+01
5.122305764411027695e+01,1.746950710108604810e+01,2.979005847953216630e+02,2.935867446393762137e+01
5.095789473684210691e+01,1.680877192982456236e+01,2.981501937984496067e+02,2.903972868217054071e+01
5.096256684491978461e+01,1.671122994652406391e+01,2.977285429141716691e+02,2.749101796407185461e+01
5.139156118143459651e+01,1.679746835443037867e+01,2.980210843373494072e+02,2.678815261044176665e+01
5.093987621573828051e+01,1.643412908930149996e+01,2.981309523809524080e+02,2.641468253968253777e+01
5.222539682539682104e+01,1.756031746031746010e+01,2.979861111111110858e+02,2.514781746031745868e+01
5.214573268921094495e+01,1.740499194847020803e+01,2.982986111111110858e+02,2.477281746031745868e+01
5.180397022332505941e+01,1.720595533498759266e+01,2.982680722891566347e+02,2.359538152610441486e+01
5.257533177205307595e+01,1.802810304449648626e+01,2.984617647058823309e+02,2.342843137254901720e+01
5.258128078817733808e+01,1.795648604269293713e+01,2.986522988505747094e+02,2.308429118773946342e+01
5.380697674418604493e+01,1.912403100775193465e+01,2.987455399061032608e+02,2.272676056338028161e+01
5.526557632398753128e+01,2.063084112149532601e+01,2.988437500000000000e+02,2.239015151515151558e+01
5.574477958236658992e+01,2.102861562258313555e+01,2.992142857142857224e+02,2.192956349206349032e+01
5.648165495706479078e+01,2.150117096018735197e+01,2.993124406457739610e+02,2.156695156695156612e+01
5.803401360544217624e+01,2.299319727891156617e+01,2.993967339097021636e+02,2.157925072046109349e+01
5.927450980392156765e+01,2.418853695324283137e+01,2.993599240265907042e+02,2.129629629629629761e+01
6.020224719101123867e+01,2.541647940074906131e+01,2.993642512077294668e+02,2.105797101449275388e+01
6.049532710280373493e+01,2.538317757009345854e+01,2.992805474095796399e+02,2.067741935483870819e+01
6.057870370370370239e+01,2.524459876543209802e+01,2.993076162215627960e+02,2.063204747774480552e+01
6.057258718572587242e+01,2.485482562854825161e+01,2.993303921568627288e+02,2.057745098039215748e+01
6.100467289719626507e+01,2.528037383177570163e+01,2.995584291187739154e+02,2.056513409961685568e+01
6.131658692185007453e+01,2.642264752791068361e+01,2.995692454632282420e+02,2.044985673352435640e+01
6.146085552865213941e+01,2.618644067796610031e+01,2.994633911368015333e+02,1.998651252408477674e+01
6.196568627450980671e+01,2.757516339869280841e+01,2.995623781676413273e+02,2.026120857699805100e+01
6.255911330049261210e+01,2.811904761904761685e+01,2.995623781676413273e+02,2.026120857699805100e+01
6.352110249784667673e+01,2.830318690783806801e+01,2.995623781676413273e+02,2.026120857699805100e+01
6.505688888888889210e+01,2.777422222222221748e+01,2.995383867832846931e+02,1.960058309037900770e+01
6.662792792792792795e+01,2.738828828828828676e+01,2.999344894026974657e+02,1.974470134874758998e+01
6.917355371900826810e+01,2.672910927456381813e+01,2.998382066276802789e+02,1.947465886939571078e+01
7.097979797979797922e+01,2.673921028466482852e+01,2.998382066276802789e+02,1.947465886939571078e+01
7.220630630630630264e+01,2.692972972972972912e+01,2.998333333333333144e+02,1.939922480620154843e+01
7.418297101449275033e+01,2.658152173913043370e+01,2.998333333333333144e+02,1.939922480620154843e+01
7.657660167130919149e+01,2.614298978644382032e+01,3.001604938271605079e+02,1.905128205128205110e+01
7.749641577060931752e+01,2.623476702508960301e+01,3.003244312561819811e+02,1.913254203758654626e+01
7.871701388888888573e+01,2.608854166666666785e+01,3.003372664700098085e+02,1.925565388397246736e+01
8.085883424408014264e+01,2.570765027322404350e+01,3.003333333333333144e+02,1.904618473895582298e+01
8.312952898550723546e+01,2.509873188405796895e+01,3.003137254901960773e+02,1.929215686274509878e+01
8.567397260273972392e+01,2.437442922374428989e+01,3.003093812375249172e+02,1.908183632734530732e+01
8.674412532637076367e+01,2.433594429939077131e+01,3.002205588822354798e+02,1.910578842315369030e+01
8.830815972222221433e+01,2.403038194444444287e+01,3.002136015325670542e+02,1.938888888888888928e+01
9.127747747747747553e+01,2.324774774774774500e+01,3.000210843373494072e+02,1.943775100401606437e+01
9.315232974910394148e+01,2.281989247311827995e+01,3.001504424778760836e+02,1.901769911504424826e+01
9.402943722943722094e+01,2.264329004329004036e+01,3.000752688172042895e+02,1.836265884652981129e+01
9.628900255754476234e+01,2.205029838022165123e+01,3.000685990338163833e+02,1.871787439613526516e+01
9.803130287648052388e+01,2.143401015228426232e+01,3.000339943342776223e+02,1.908120868744098075e+01
9.981433506044903936e+01,2.087219343696027352e+01,2.997443461160275433e+02,1.946214355948869112e+01
1.010499153976311248e+02,2.054145516074450128e+01,2.994632936507936165e+02,1.930753968253968011e+01
1.037075718015665728e+02,1.937249782419495148e+01,2.994275582573454813e+02,1.881965552178317935e+01
1.046606837606837530e+02,1.918205128205128318e+01,2.995279503105589924e+02,1.875362318840579690e+01
1.062141057934508837e+02,1.845675902602854634e+01,3.000167158308751141e+02,1.920943952802359789e+01
1.081150895140664971e+02,1.760784313725489980e+01,3.003873106060605664e+02,1.927367424242424221e+01
1.088837606837606842e+02,1.731880341880341945e+01,3.007813725490195793e+02,1.906274509803921546e+01
1.102869198312236136e+02,1.671308016877636859e+01,3.010368159203979985e+02,1.921492537313432791e+01
1.115784563189143199e+02,1.621798134011874382e+01,3.003235294117646959e+02,1.908039215686274304e+01
