# x1,y1,x2,y2
2.144769345238094900e+02,6.262723214285714590e+01,2.984268476621417676e+02,1.651297134238310491e+02
2.132672605790645832e+02,6.232665181885671046e+01,2.983679245283018986e+02,1.659276729559748276e+02
2.123672316384180760e+02,6.198799435028248439e+01,2.984617604617604343e+02,1.662784992784992539e+02
2.102938218390804366e+02,6.125071839080459313e+01,2.986938159879335899e+02,1.677526395173453864e+02
2.096241134751772961e+02,6.124822695035460640e+01,2.988024132730014912e+02,1.683303167420814361e+02
2.080736688548504389e+02,6.075638220277169665e+01,2.987596899224806180e+02,1.693069767441860449e+02
2.067031680440771311e+02,6.027272727272727337e+01,2.988490566037735903e+02,1.706163522012578539e+02
2.060937713894592491e+02,6.000547570157426236e+01,2.988603603603603460e+02,1.712552552552552356e+02
2.051180836707152366e+02,5.967611336032388891e+01,2.987914764079147290e+02,1.719178082191780845e+02
2.037151394422310773e+02,5.922642762284196039e+01,2.988558558558558502e+02,1.722507507507507398e+02
2.017911301859799380e+02,5.844492131616594577e+01,2.989409090909090878e+02,1.736939393939393881e+02
2.008881987577639734e+02,5.835748792270531027e+01,2.989941262848751649e+02,1.739779735682819251e+02
1.994911202185792263e+02,5.800546448087430917e+01,2.989940209267563205e+02,1.750762331838565160e+02
1.985922199865861728e+02,5.789067739771964938e+01,2.988918128654970587e+02,1.751959064327485294e+02
1.966288180610889640e+02,5.723970783532536188e+01,2.989926253687315238e+02,1.754542772861356923e+02
1.949286694101508886e+02,5.662620027434842029e+01,2.991835535976504730e+02,1.767797356828193927e+02
1.931290097629009495e+02,5.640167364016736684e+01,2.990303030303030027e+02,1.772943722943722946e+02
1.922548611111110972e+02,5.619166666666666998e+01,2.991141552511415398e+02,1.783485540334855273e+02
1.913670557717250063e+02,5.604734111543449870e+01,2.991336270190895448e+02,1.790837004405286450e+02
1.892283197831978327e+02,5.556504065040650175e+01,2.993025435073627705e+02,1.794618473895582440e+02
1.869641025641025465e+02,5.492673992673991989e+01,2.994155653450807222e+02,1.812334801762114580e+02
1.854207407407407402e+02,5.469407407407407362e+01,2.995815295815295372e+02,1.819004329004328895e+02
1.844284707540521424e+02,5.465961945031712332e+01,2.996550724637680787e+02,1.829942028985507250e+02
1.832081513828238712e+02,5.444978165938864834e+01,2.996347826086956729e+02,1.836333333333333258e+02
1.821765119549929466e+02,5.421940928270042548e+01,2.996434782608695855e+02,1.840072463768115938e+02
1.804811594202898561e+02,5.380217391304347530e+01,2.996875000000000000e+02,1.851190476190476204e+02
1.796015736766809709e+02,5.383404864091559006e+01,2.997272727272727479e+02,1.863212121212121133e+02
1.789407407407407220e+02,5.392888888888889198e+01,2.996492753623188037e+02,1.867507246376811452e+02
1.775578947368421154e+02,5.383578947368420842e+01,2.994462809917355344e+02,1.876597796143250605e+02
1.765951388888888687e+02,5.377152777777777715e+01,2.995180375180374881e+02,1.888831168831168839e+02
1.754336219336219358e+02,5.344372294372294618e+01,2.996441631504922043e+02,1.897341772151898738e+02
1.741822803195352094e+02,5.333623819898329543e+01,2.996606060606060282e+02,1.908984848484848271e+02
1.735351239669421375e+02,5.326239669421487832e+01,2.996490455212921802e+02,1.913098384728340591e+02
1.728278388278388036e+02,5.328424908424908324e+01,2.996154970760233596e+02,1.917090643274853790e+02
1.723151382823871813e+02,5.336899563318777240e+01,2.996613545816733222e+02,1.926095617529880428e+02
1.701753623188405697e+02,5.302826086956521578e+01,2.996766809728182466e+02,1.936866952789699496e+02
1.695751072961373325e+02,5.306795422031473208e+01,2.997802690582959713e+02,1.945695067264574050e+02
1.687666666666666515e+02,5.309727891156462221e+01,2.997643678160919194e+02,1.949554597701149419e+02
1.683373493975903727e+02,5.295716198125835916e+01,2.997909090909091105e+02,1.959303030303030084e+02
1.666053333333333057e+02,5.261666666666666714e+01,2.998904320987654160e+02,1.970108024691357684e+02
1.659501683501683544e+02,5.257912457912457427e+01,2.999446935724961918e+02,1.973153961136023611e+02
1.656533599467731221e+02,5.283166999334663672e+01,2.999606060606060396e+02,1.979969696969696713e+02
1.646548323471400295e+02,5.265483234714003657e+01,2.999321266968325972e+02,1.983273001508295295e+02
1.634513749161636440e+02,5.257545271629778938e+01,2.999500734214390150e+02,1.990528634361233458e+02
1.623087431693988947e+02,5.236270491803279015e+01,2.998977777777777760e+02,1.992548148148148073e+02
1.603117606123869052e+02,5.185525400139178487e+01,2.997823439878234240e+02,2.002161339421613206e+02
1.597047026279391275e+02,5.178907330567081146e+01,2.996811594202898164e+02,2.016724637681159322e+02
1.591200274348422283e+02,5.179698216735253169e+01,2.997093663911845169e+02,2.020523415977961292e+02
1.584130146082337092e+02,5.164608233731739517e+01,2.997243867243867044e+02,2.032164502164502267e+02
1.574043145441892761e+02,5.155184411969380420e+01,2.997243867243867044e+02,2.032164502164502267e+02
1.559859649122806786e+02,5.112280701754385603e+01,2.992842712842712558e+02,2.031313131313131066e+02
1.552752688172043065e+02,5.117562724014336339e+01,2.992103004291845423e+02,2.040872675250357418e+02
1.543354519774011067e+02,5.109745762711864359e+01,2.992175732217573341e+02,2.051255230125522928e+02
1.539028368794326127e+02,5.100567375886524246e+01,2.991958146487294243e+02,2.055426008968609892e+02
1.527886666666666429e+02,5.089999999999999858e+01,2.990267857142857224e+02,2.064851190476190368e+02
1.517861771058315412e+02,5.080921526277897016e+01,2.991120218579234802e+02,2.065601092896174862e+02
1.506652631578947421e+02,5.050877192982455455e+01,2.991111111111110858e+02,2.072660818713450226e+02
1.504801097393689986e+02,5.063031550068586739e+01,2.990558069381598330e+02,2.078069381598793086e+02
1.497904761904761699e+02,5.049455782312924867e+01,2.990558069381598330e+02,2.078069381598793086e+02
1.491387163561076648e+02,5.047757073844029918e+01,2.990939794419970212e+02,2.075741556534507879e+02
1.472193362193362134e+02,4.987518037518037062e+01,2.993319386331938290e+02,2.088549511854951106e+02
1.467070707070706987e+02,4.987518037518037062e+01,2.993034188034188219e+02,2.092849002849002886e+02
1.465199161425576619e+02,4.977218728162124251e+01,2.993034188034188219e+02,2.092849002849002886e+02
1.454298998569384764e+02,4.982689556509298967e+01,2.993034188034188219e+02,2.092849002849002886e+02
1.449408033826638587e+02,4.994503171247357187e+01,2.993708513708513124e+02,2.099451659451659111e+02
1.442684989429175459e+02,4.979210711768850928e+01,2.993432624113474958e+02,2.093758865248226755e+02
1.434381778741865503e+02,4.983080260303687936e+01,2.992806267806267329e+02,2.097264957264957275e+02
1.432056737588652311e+02,4.981560283687942814e+01,2.992806267806267329e+02,2.097264957264957275e+02
1.423108298171589183e+02,4.988677918424753699e+01,2.992914862914862510e+02,2.096334776334776109e+02
1.422915796798886277e+02,5.004592901878914546e+01,2.992279942279942020e+02,2.096883116883116998e+02
1.408778018799710594e+02,4.989154013015184574e+01,2.992144927536231762e+02,2.103681159420289646e+02
1.404312455003599780e+02,4.988048956083513019e+01,2.993000000000000114e+02,2.100986666666666451e+02
1.399726890756302566e+02,4.990196078431372229e+01,2.992839999999999918e+02,2.100266666666666708e+02
1.399516806722689068e+02,4.989355742296918805e+01,2.992839999999999918e+02,2.100266666666666708e+02
1.394916317991631729e+02,5.016387726638772193e+01,2.992839999999999918e+02,2.100266666666666708e+02
1.392445355191256624e+02,5.028688524590163667e+01,2.993965517241379075e+02,2.111738505747126169e+02
1.396049631120053505e+02,5.084037558685445646e+01,2.993501400560223829e+02,2.113305322128851458e+02
1.392821548821548561e+02,5.086868686868687206e+01,2.993691460055096059e+02,2.111680440771349652e+02
1.388218157181571826e+02,5.101558265582655594e+01,2.993691460055096059e+02,2.111680440771349652e+02
1.386301555104800229e+02,5.095740365111561943e+01,2.993683473389355072e+02,2.111456582633053074e+02
1.378431771894093743e+02,5.128852681602172225e+01,2.994174041297935105e+02,2.115398230088495666e+02
1.372794540229884888e+02,5.160488505747125743e+01,2.993317972350230320e+02,2.117296466973886027e+02
1.366892285298398804e+02,5.199854439592430566e+01,2.993317972350230320e+02,2.117296466973886027e+02
1.361893780573025765e+02,5.220055904961564863e+01,2.993317972350230320e+02,2.117296466973886027e+02
1.358428070175438620e+02,5.234526315789473472e+01,2.993395348837209440e+02,2.118294573643410672e+02
1.350785907859078350e+02,5.269308943089431096e+01,2.995540935672514138e+02,2.116081871345029128e+02
1.335491039426523230e+02,5.310394265232974931e+01,2.994796380090497792e+02,2.125625942684766017e+02
1.333167358229598847e+02,5.326071922544951320e+01,2.995616438356164508e+02,2.126042617960426071e+02
1.331860149355057672e+02,5.371283095723014611e+01,2.995616438356164508e+02,2.126042617960426071e+02
1.324748299319727778e+02,5.390204081632653299e+01,2.995616438356164508e+02,2.126042617960426071e+02
1.310394265232974931e+02,5.459426523297490519e+01,2.995098870056497162e+02,2.120960451977400965e+02
1.305933908045977034e+02,5.484051724137930961e+01,2.996698113207547181e+02,2.125597484276729574e+02
1.303442503639010113e+02,5.512227074235807578e+01,2.996698113207547181e+02,2.125597484276729574e+02
1.298019005847953053e+02,5.547514619883040154e+01,2.996162079510702938e+02,2.128012232415902076e+02
1.292208157524613057e+02,5.573066104078762351e+01,2.996138763197586172e+02,2.126168929110105239e+02
1.278212983223924084e+02,5.615025528811086275e+01,2.997090909090908895e+02,2.127757575757575523e+02
1.271369047619047450e+02,5.656101190476190510e+01,2.996017699115044479e+02,2.128303834808259580e+02
1.266610407876230511e+02,5.710970464135021274e+01,2.996294642857142776e+02,2.128645833333333144e+02
1.257803837953091630e+02,5.785856432125088133e+01,2.996294642857142776e+02,2.128645833333333144e+02
1.235469107551487440e+02,5.901296720061021261e+01,2.996294642857142776e+02,2.128645833333333144e+02
1.225262379896526141e+02,5.942941611234293475e+01,2.995977496483825462e+02,2.130182841068916844e+02
1.217027777777777686e+02,6.007986111111110716e+01,2.995862068965517437e+02,2.132270114942528494e+02
1.202352537722908039e+02,6.095198902606309588e+01,2.996130434782608631e+02,2.132115942028985387e+02
1.192004175365344452e+02,6.168684759916492766e+01,2.996130434782608631e+02,2.132115942028985387e+02
1.174779874213836450e+02,6.257721872816212283e+01,2.996274509803920978e+02,2.136199095022624306e+02
1.152705099778270466e+02,6.309238728750923286e+01,2.996052227342549941e+02,2.135483870967742064e+02
1.139559228650137754e+02,6.380234159779614345e+01,2.995952380952380736e+02,2.140698412698412483e+02
1.124360587002096423e+02,6.446470999301187987e+01,2.995652841781873690e+02,2.138771121351766169e+02
1.100605413105412964e+02,6.545085470085470547e+01,2.995922480620154715e+02,2.139410852713178031e+02
1.082645161290322591e+02,6.608458781362007528e+01,2.995952380952380736e+02,2.140698412698412483e+02
1.062153954802259790e+02,6.643220338983050510e+01,2.996832504145936582e+02,2.143913764510779174e+02
1.045236111111110944e+02,6.693680555555555145e+01,2.997993197278911452e+02,2.146122448979591866e+02
1.025451977401129824e+02,6.746327683615818671e+01,2.997534722222222285e+02,2.146979166666666572e+02
1.006182456140350894e+02,6.809964912280700844e+01,2.997891156462584945e+02,2.148758503401360542e+02
9.854184397163119513e+01,6.859219858156028238e+01,2.997967479674796323e+02,2.151138211382113639e+02
9.612734864300625759e+01,6.893945720250522413e+01,2.998398692810457078e+02,2.156944444444444287e+02
9.565604249667993031e+01,6.891301460823372338e+01,2.998511326860840995e+02,2.156245954692556381e+02
9.485723390694708712e+01,6.891841937539832941e+01,2.999607843137254690e+02,2.156108597285067958e+02
9.320194174757281758e+01,6.910355987055015703e+01,2.999815668202764982e+02,2.160430107526881613e+02
9.025458248472504863e+01,6.927766463000678243e+01,3.000045248868778458e+02,2.160633484162895854e+02
8.827454909819638829e+01,6.949899799599198502e+01,2.998446601941747645e+02,2.160970873786407651e+02
8.659495351925630757e+01,6.964674634794155850e+01,2.998407224958949087e+02,2.171937602627257604e+02
8.458803763440859314e+01,6.953763440860214473e+01,2.998407224958949087e+02,2.171937602627257604e+02
8.268244170096021151e+01,6.976406035665293359e+01,2.998640132669983132e+02,2.172653399668324710e+02
8.107249190938510708e+01,6.993333333333332291e+01,2.998111658456485884e+02,2.170164203612479241e+02
7.823173277661796021e+01,6.967084203201112302e+01,2.996943164362518814e+02,2.178494623655913642e+02
7.681980198019802231e+01,6.957227722772277900e+01,2.994691943127962190e+02,2.180426540284360328e+02
7.470611439842208767e+01,6.941485864562787356e+01,2.994522691705790294e+02,2.184976525821596169e+02
7.278860172299535236e+01,6.937640821736248142e+01,2.996838006230529459e+02,2.188629283489096338e+02
7.156361323155215359e+01,6.937213740458015820e+01,2.996342592592592382e+02,2.185030864197530889e+02
6.831182795698924792e+01,6.898655913978493004e+01,2.996758409785932713e+02,2.193516819571865426e+02
6.678957915831662717e+01,6.865998663994655260e+01,2.996263565891472922e+02,2.197085271317829154e+02
6.461045751633986356e+01,6.821633986928104321e+01,2.996087636932707028e+02,2.197527386541470946e+02
6.329679487179486586e+01,6.796474358974359120e+01,2.997631205673758927e+02,2.205999999999999943e+02
6.223875661375661394e+01,6.773743386243386055e+01,2.997748148148148175e+02,2.209022222222222354e+02
5.939659863945578167e+01,6.694897959183673208e+01,2.997752976190475920e+02,2.222247023809523512e+02
5.783840432724813496e+01,6.644286680189317451e+01,2.996420890937019976e+02,2.229600614439324033e+02
5.593006535947711910e+01,6.582156862745098636e+01,2.997594339622641542e+02,2.231116352201257769e+02
5.423411154345006224e+01,6.520428015564202440e+01,2.997018348623853399e+02,2.234250764525993702e+02
5.235122597746851625e+01,6.455334658714380680e+01,2.997164404223227621e+02,2.240814479638009118e+02
5.075356679636835366e+01,6.411673151750973432e+01,2.997454844006567782e+02,2.250903119868636963e+02
4.884829931972788586e+01,6.350952380952380594e+01,2.996586151368759943e+02,2.250547504025764738e+02
4.689026915113871752e+01,6.285231193926845350e+01,2.996283891547049052e+02,2.250350877192982182e+02
4.654509018036072376e+01,6.280093520374081351e+01,2.996026785714285552e+02,2.253824404761904532e+02
4.583692106979777492e+01,6.263992172211350606e+01,2.995610119047618696e+02,2.254494047619047592e+02
4.386868686868687206e+01,6.192592592592592382e+01,2.997342549923195065e+02,2.263379416282641898e+02
4.255125725338491094e+01,6.140941328175370018e+01,2.996160714285714448e+02,2.265922619047618980e+02
4.182273603082851565e+01,6.105266538214515037e+01,2.996160714285714448e+02,2.265922619047618980e+02
4.124292742927428890e+01,6.086777367773677128e+01,2.996272727272727252e+02,2.267666666666666515e+02
3.947800000000000153e+01,6.018266666666666254e+01,2.996425339366516027e+02,2.278431372549019329e+02
3.842740286298568719e+01,5.980095432856168713e+01,2.995081699346405344e+02,2.277483660130718874e+02
3.795850066934404055e+01,5.959303882195447954e+01,2.997589984350547638e+02,2.279953051643192623e+02
3.766332665330661200e+01,5.925584502338008974e+01,2.997589984350547638e+02,2.279953051643192623e+02
3.696098562628336737e+01,5.905817932922655444e+01,2.997669902912621183e+02,2.283851132686083929e+02
3.661932938856016051e+01,5.878632478632478353e+01,2.998088235294117680e+02,2.284771241830065094e+02
3.515341701534170227e+01,5.817364016736402021e+01,2.997600644122383073e+02,2.292544283413848518e+02
3.529140014214640786e+01,5.810803127221036846e+01,2.997952380952381191e+02,2.293809523809523796e+02
3.528178694158074791e+01,5.795395189003436087e+01,2.997952380952381191e+02,2.293809523809523796e+02
3.528178694158074791e+01,5.795395189003436087e+01,2.998130841121495109e+02,2.295545171339563808e+02
3.588193085453359288e+01,5.800978473581213279e+01,2.997722772277227818e+02,2.299339933993399256e+02
3.584914361001317218e+01,5.802437417654808627e+01,2.997826086956521863e+02,2.298228663446054441e+02
3.559837728194726481e+01,5.783096686950641896e+01,2.996940639269406574e+02,2.304200913242009108e+02
3.559837728194726481e+01,5.783096686950641896e+01,2.996940639269406574e+02,2.304200913242009108e+02
3.581086519114688116e+01,5.789067739771964938e+01,2.997016742770167070e+02,2.305159817351598122e+02
3.585170340681362688e+01,5.789712758851035090e+01,2.996574500768048779e+02,2.306405529953917153e+02
3.558382642998027734e+01,5.778632478632478353e+01,2.998828828828828819e+02,2.310870870870870704e+02
3.540680272108843241e+01,5.762312925170067501e+01,2.998703703703703809e+02,2.319182098765431874e+02
3.527322404371584241e+01,5.761133879781420575e+01,2.998341158059467944e+02,2.320985915492957758e+02
3.544579945799457477e+01,5.767953929539294933e+01,2.998341158059467944e+02,2.320985915492957758e+02
3.546828609986504688e+01,5.767071524966261364e+01,2.998128930817609898e+02,2.326540880503144422e+02
3.542361111111110716e+01,5.764444444444443860e+01,2.998579970104633503e+02,2.328295964125560431e+02
3.540864714086470855e+01,5.761157601115759519e+01,2.998054298642533695e+02,2.337797888386123475e+02
3.564060356652949224e+01,5.768381344307270098e+01,2.997832585949177542e+02,2.336651718983557373e+02
3.556907216494845159e+01,5.775189003436425850e+01,2.997943262411346836e+02,2.341631205673758700e+02
3.565912208504801129e+01,5.776337448559670662e+01,2.996936170212766228e+02,2.341290780141843868e+02
3.566242038216560672e+01,5.788818117480537495e+01,2.997719298245613686e+02,2.347480063795852914e+02
3.577170868347338484e+01,5.796008403361344818e+01,2.997902973395931099e+02,2.356338028169014081e+02
3.599248633879781067e+01,5.822336065573770725e+01,2.997603174603174239e+02,2.357111111111110802e+02
3.599248633879781067e+01,5.822336065573770725e+01,2.997603174603174239e+02,2.357111111111110802e+02
3.592185338865836286e+01,5.827800829875518929e+01,2.997787610619469092e+02,2.362359882005899578e+02
3.661700680272108599e+01,5.873333333333333428e+01,2.996973684210526585e+02,2.363011695906432692e+02
3.674663978494623251e+01,5.884341397849462396e+01,2.997224736048265186e+02,2.365263951734539773e+02
3.665514905149051117e+01,5.878116531165311187e+01,2.997366071428571672e+02,2.366577380952380736e+02
3.686722571628231293e+01,5.890356394129979378e+01,2.997366071428571672e+02,2.366577380952380736e+02
3.688350877192981869e+01,5.888842105263157833e+01,2.998287461773700215e+02,2.368914373088684897e+02
3.689703703703703042e+01,5.902222222222222570e+01,2.998054298642533695e+02,2.370497737556561049e+02
3.694467496542185359e+01,5.931950207468879910e+01,2.999699699699699522e+02,2.372672672672672434e+02
3.740653873489694092e+01,5.944918265813787883e+01,2.999701046337817161e+02,2.372496263079222558e+02
3.734403997144895726e+01,5.941898643825837922e+01,2.999701046337817161e+02,2.372496263079222558e+02
3.688888888888888573e+01,5.919217330538084809e+01,2.999348148148147857e+02,2.371007407407407186e+02
3.735207496653279691e+01,5.958299866131191180e+01,3.002404129793509924e+02,2.372197640117994126e+02
3.749083503054989563e+01,5.980855397148675934e+01,3.001172839506172636e+02,2.370802469135802255e+02
3.754595336076817347e+01,5.991906721536350489e+01,3.001519379844961009e+02,2.371209302325581518e+02
3.765550906555090194e+01,5.988772663877266211e+01,3.001519379844961009e+02,2.371209302325581518e+02
3.762525458248472177e+01,6.023761031907670827e+01,3.001519379844961009e+02,2.371209302325581518e+02
3.763636363636363313e+01,6.041683501683501589e+01,3.002635658914728651e+02,2.375317829457364098e+02
3.730790378006872743e+01,6.046872852233676809e+01,3.002488262910798085e+02,2.375258215962441284e+02
3.730716253443525687e+01,6.059779614325068309e+01,3.002195892575039124e+02,2.375118483412322234e+02
3.757192254495158323e+01,6.069087136929460513e+01,3.002195892575039124e+02,2.375118483412322234e+02
3.741460055096418102e+01,6.082300275482093355e+01,3.002195892575039124e+02,2.375118483412322234e+02
3.661620469083155882e+01,6.086140724946695002e+01,3.001864904552128905e+02,2.373656387665198224e+02
3.697278911564625048e+01,6.156326530612244596e+01,3.002018348623853399e+02,2.376788990825688188e+02
3.651571038251365309e+01,6.198975409836065609e+01,3.001863636363636374e+02,2.375909090909090935e+02
3.641988555078683021e+01,6.257081545064377792e+01,3.002018348623853399e+02,2.376788990825688188e+02
3.627718550106609996e+01,6.295877754086708933e+01,3.002018348623853399e+02,2.376788990825688188e+02
3.589339019189765168e+01,6.342430703624733468e+01,3.000652482269503594e+02,2.378737588652482202e+02
3.582529239766081730e+01,6.414839181286549774e+01,2.999639639639639768e+02,2.380885885885885784e+02
3.606545209176788092e+01,6.482388663967611819e+01,2.999639639639639768e+02,2.380885885885885784e+02
3.586391752577319636e+01,6.527491408934707806e+01,2.999639639639639768e+02,2.380885885885885784e+02
3.569690721649484288e+01,6.598625429553264610e+01,2.999842767295597241e+02,2.386776729559748276e+02
3.441922290388548333e+01,6.678527607361962737e+01,3.000258751902587164e+02,2.388112633181126228e+02
3.409572301425662033e+01,6.749762389680921615e+01,3.000666666666666060e+02,2.389348484848484873e+02
3.273347398030941946e+01,6.848030942334739279e+01,3.000666666666666060e+02,2.389348484848484873e+02
3.174521857923497237e+01,6.955464480874316280e+01,2.999303703703703263e+02,2.398622222222222149e+02
3.118607764390896975e+01,7.015060240963855165e+01,2.999353891336269839e+02,2.397488986784140934e+02
2.923438596491227770e+01,7.142736842105263406e+01,2.998993710691823935e+02,2.405455974842767262e+02
2.833194444444444215e+01,7.223333333333333428e+01,2.998545454545454731e+02,2.409287878787878583e+02
2.740177960301163296e+01,7.323066392881587205e+01,2.998669656203288127e+02,2.412017937219731039e+02
2.673084479371316391e+01,7.404584151931891256e+01,2.998669656203288127e+02,2.412017937219731039e+02
2.530922865013774015e+01,7.533884297520661733e+01,2.997844827586206975e+02,2.414080459770114828e+02
2.412738853503184799e+01,7.660438782731776541e+01,2.998117816091954069e+02,2.420718390804597675e+02
2.366528640441683606e+01,7.767632850241545839e+01,2.996581560283687509e+02,2.428468085106383114e+02
2.283333333333333215e+01,7.935902777777776862e+01,2.995541490857946201e+02,2.432081575246131990e+02
2.257142857142857295e+01,8.096778711484593316e+01,2.995225618631731663e+02,2.441135371179039169e+02
2.253769841269841123e+01,8.215079365079364493e+01,2.992474074074073656e+02,2.446814814814814554e+02
2.165400843881856474e+01,8.463994374120954944e+01,2.993240740740740193e+02,2.447592592592592382e+02
2.157013888888888786e+01,8.575624999999999432e+01,2.992571839080459313e+02,2.454468390804597675e+02
2.117710583153347770e+01,8.763282937365011094e+01,2.991851851851851620e+02,2.459243827160493652e+02
2.111980267794221078e+01,8.915433403805496937e+01,2.990304414003044258e+02,2.465981735159817276e+02
2.098559670781893161e+01,9.034019204389574043e+01,2.990399385560675682e+02,2.475084485407065813e+02
2.042340425531914860e+01,9.236879432624112951e+01,2.990672926447574014e+02,2.477621283255085984e+02
1.986353944562899798e+01,9.474840085287846136e+01,2.990763582966225727e+02,2.487577092511013177e+02
1.955652808169219270e+01,9.665426695842451466e+01,2.991186440677965948e+02,2.491892655367231555e+02
1.935724331926863329e+01,9.889521800281292485e+01,2.991191553544494468e+02,2.501764705882353041e+02
1.923283793347487602e+01,1.012250530785562574e+02,2.989472868217054042e+02,2.507488372093023372e+02
1.904649499284692382e+01,1.031766809728183034e+02,2.988926282051281760e+02,2.518012820512820440e+02
1.872792022792022593e+01,1.062478632478632505e+02,2.988783570300157635e+02,2.527440758293838883e+02
1.866599053414469012e+01,1.080405679513184651e+02,2.988540706605222681e+02,2.528571428571428612e+02
1.864334705075445697e+01,1.105144032921810719e+02,2.988761061946902373e+02,2.532374631268436360e+02
1.860188933873144279e+01,1.131734143049932442e+02,2.987389937106918296e+02,2.538380503144653915e+02
1.842797494780793244e+01,1.162526096033402894e+02,2.986935229067930209e+02,2.548925750394944600e+02
1.837106918238993813e+01,1.197351502445842044e+02,2.987496229260934797e+02,2.556349924585218503e+02
1.833402346445824449e+01,1.225769496204278823e+02,2.987802359882005589e+02,2.563967551622419023e+02
1.832619557458957615e+01,1.251734475374732369e+02,2.988170542635658649e+02,2.577116279069767302e+02
1.828509719222462238e+01,1.280064794816414633e+02,2.988348214285714448e+02,2.579970238095237960e+02
1.813450292397660490e+01,1.304700292397660633e+02,2.988386123680240871e+02,2.594509803921568505e+02
1.815099715099714928e+01,1.331823361823361722e+02,2.988841269841269650e+02,2.604904761904762154e+02
1.812288135593220417e+01,1.359456214689265323e+02,2.988552036199095028e+02,2.607631975867269603e+02
1.812651030561477938e+01,1.386695095948827259e+02,2.989666666666666401e+02,2.618848484848484759e+02
1.795938375350139893e+01,1.414978991596638593e+02,2.989567901234567557e+02,2.625617283950617207e+02
1.797022512708786834e+01,1.436165577342048039e+02,2.989151515151514786e+02,2.634666666666666401e+02
1.788028673835125204e+01,1.463591397849462226e+02,2.989624413145539847e+02,2.641846635367762133e+02
1.790620490620490557e+01,1.491111111111111143e+02,2.989738863287250297e+02,2.643640552995391886e+02
1.794055201698513713e+01,1.511415428167020423e+02,2.989776785714285552e+02,2.652663690476190368e+02
1.783260869565217277e+01,1.538159420289854893e+02,2.989781931464174249e+02,2.658722741433021497e+02
1.785814116002795160e+01,1.544102026554856479e+02,2.988984126984126988e+02,2.666619047619047365e+02
1.798541210795039902e+01,1.575638220277169808e+02,2.987731481481481524e+02,2.673117283950617207e+02
1.802553191489361595e+01,1.587411347517730462e+02,2.988294930875575801e+02,2.674470046082949466e+02
1.806956521739130395e+01,1.614028985507246148e+02,2.987993680884675882e+02,2.677788309636650865e+02
1.812616487455197145e+01,1.629541218637992586e+02,2.990060882800608510e+02,2.684003044140030170e+02
1.806858407079646156e+01,1.652418879056046990e+02,2.989909090909090992e+02,2.691999999999999886e+02
1.832558139534883779e+01,1.668752642706131155e+02,2.989954545454545496e+02,2.697272727272727479e+02
1.873206751054852148e+01,1.678874824191279629e+02,2.990922619047618696e+02,2.698645833333333144e+02
1.949266247379454953e+01,1.703878406708595321e+02,2.990922619047618696e+02,2.698645833333333144e+02
2.065810135617415710e+01,1.728479657387580346e+02,2.991244444444444639e+02,2.702414814814814576e+02
2.159289067739771895e+01,1.745573440643863137e+02,2.992985781990521446e+02,2.711753554502369639e+02
2.272912423625254519e+01,1.768214528173794804e+02,2.992107623318385663e+02,2.715381165919282580e+02
2.387994634473507460e+01,1.788108651911468883e+02,2.992148499210110231e+02,2.720521327014217832e+02
2.547071129707113002e+01,1.817099023709902212e+02,2.992556053811659353e+02,2.726367713004484585e+02
2.656579826319304871e+01,1.831556446225784782e+02,2.993037383177569950e+02,2.734610591900311647e+02
2.804539295392953591e+01,1.852344173441734370e+02,2.995190258751902093e+02,2.742009132420091078e+02
2.968947015425888480e+01,1.877035546613011263e+02,2.996053459119496551e+02,2.747955974842766977e+02
3.089257812500000000e+01,1.898750000000000000e+02,2.995436137071650933e+02,2.749034267912772407e+02
3.298320413436692178e+01,1.927299741602066945e+02,2.994814814814814667e+02,2.756419753086419746e+02
3.475459317585301733e+01,1.949796587926508948e+02,2.994363636363636374e+02,2.755303030303030027e+02
3.651328021248339439e+01,1.972410358565737170e+02,2.994200298953661559e+02,2.767997010463378160e+02
3.846812749003984067e+01,1.999329349269588079e+02,2.994267912772585305e+02,2.772554517133956438e+02
4.019140625000000000e+01,2.020696614583333144e+02,2.993925233644859532e+02,2.773161993769470541e+02
4.220301244269809615e+01,2.046070726915520765e+02,2.993891547049441328e+02,2.779234449760765528e+02
4.418770226537216672e+01,2.070090614886731260e+02,2.993652312599680840e+02,2.778532695374800596e+02
4.663768115942028203e+01,2.107325428194993151e+02,2.993784219001610154e+02,2.787632850241545839e+02
4.775684079601989396e+01,2.121728855721392790e+02,2.995047169811320487e+02,2.789811320754716917e+02
4.981062060140754966e+01,2.150978886756238069e+02,2.995363636363636601e+02,2.795393939393939036e+02
5.154345006485083758e+01,2.176173800259403208e+02,2.995267857142857224e+02,2.794226190476190368e+02
5.299224806201550564e+01,2.200813953488372192e+02,2.996553398058252355e+02,2.801585760517799031e+02
5.449449838187701545e+01,2.227307443365695576e+02,2.996666666666666288e+02,2.812562893081760649e+02
5.561249203314212508e+01,2.248272785213511611e+02,2.997747747747747553e+02,2.816381381381381175e+02
5.703994760969220579e+01,2.273516699410608908e+02,2.997699115044247833e+02,2.818112094395279996e+02
5.788996763754045105e+01,2.290278317152103398e+02,2.999517543859649322e+02,2.820672514619882918e+02
5.924091778202677006e+01,2.315360101975780651e+02,3.000075075075074551e+02,2.822987987987987708e+02
6.034828660436136971e+01,2.338323987538940685e+02,3.003051643192488314e+02,2.834507042253521263e+02
