# x1,y1,x2,y2
2.737220077220077314e+02,1.153552123552123589e+02,2.547453271028037420e+02,8.637538940809967869e+01
2.728917274939172444e+02,1.157433090024330795e+02,2.548974960876369096e+02,8.536306729264475734e+01
2.722603406326034019e+02,1.160498783454987688e+02,2.549061488673139024e+02,8.491423948220064233e+01
2.722197530864197574e+02,1.162407407407407476e+02,2.556139143730886758e+02,8.327522935779816748e+01
2.713640836408363839e+02,1.164883148831488313e+02,2.556976929196499384e+02,8.271042163882258080e+01
2.712803030303030027e+02,1.167815656565656468e+02,2.555399061032863983e+02,8.255242566510170832e+01
2.703735849056603797e+02,1.172943396226415160e+02,2.555699440447641564e+02,8.189928057553956364e+01
2.700705596107055726e+02,1.175474452554744573e+02,2.554635294117647106e+02,8.146666666666665435e+01
2.694368231046931328e+02,1.178182912154031214e+02,2.551990171990171916e+02,8.127600327600326580e+01
2.686593137254901649e+02,1.180036764705882320e+02,2.553537735849056673e+02,8.091116352201257200e+01
2.680150943396226353e+02,1.184805031446540795e+02,2.558998470948012027e+02,8.012996941896024339e+01
2.675842293906810028e+02,1.187502986857825391e+02,2.561803542673107472e+02,7.940499194847019737e+01
2.672104018912529568e+02,1.193475177304964490e+02,2.559889152810767996e+02,7.925019794140932561e+01
2.661846522781774524e+02,1.195887290167865586e+02,2.564366197183098848e+02,7.843427230046948750e+01
2.661744324970131288e+02,1.197395459976104917e+02,2.565384615384615472e+02,7.808003108003106263e+01
2.655497685185184764e+02,1.199166666666666714e+02,2.565340996168582137e+02,7.779463601532566486e+01
2.650761904761904475e+02,1.205321428571428584e+02,2.563598750975800158e+02,7.757142857142856940e+01
2.649456790123456358e+02,1.207345679012345698e+02,2.560066170388751061e+02,7.764267990074441173e+01
2.644765258215962263e+02,1.208990610328638269e+02,2.565250809061488440e+02,7.678802588996762779e+01
2.641988304093566740e+02,1.211192982456140328e+02,2.565250809061488440e+02,7.678802588996762779e+01
2.637899061032863415e+02,1.214436619718309913e+02,2.566248976248975850e+02,7.647583947583946440e+01
2.636369047619047592e+02,1.215000000000000000e+02,2.562972972972972912e+02,7.634889434889434767e+01
2.626197530864197347e+02,1.219950617283950578e+02,2.570134600158352782e+02,7.538004750593823644e+01
2.622083333333333144e+02,1.221440476190475977e+02,2.566610576923076792e+02,7.529647435897435059e+01
2.619278959810874312e+02,1.221572104018912341e+02,2.567575757575757507e+02,7.505323505323504207e+01
2.616506765067650235e+02,1.223567035670356660e+02,2.570945512820512704e+02,7.448397435897435059e+01
2.612170263788968896e+02,1.226750599520383673e+02,2.568859649122807127e+02,7.446650717703349187e+01
2.600671936758893139e+02,1.229881422924901244e+02,2.566006519967399981e+02,7.440342298288508971e+01
2.597569974554706960e+02,1.230050890585241632e+02,2.561966824644549661e+02,7.431200631911531218e+01
2.594508301404852659e+02,1.231302681992337114e+02,2.570577069096431160e+02,7.355049354593772648e+01
2.591283950617283836e+02,1.232333333333333343e+02,2.569520494972931033e+02,7.340912606341839819e+01
2.586404494382022676e+02,1.236167290886391896e+02,2.567825059101654688e+02,7.315681639085893551e+01
2.581784776902886733e+02,1.237979002624671807e+02,2.567152103559870397e+02,7.320307443365695121e+01
2.581003861003861175e+02,1.239150579150579148e+02,2.565701540957015254e+02,7.287023519870234622e+01
2.577989821882951560e+02,1.239249363867684366e+02,2.562452202826267467e+02,7.266916043225269561e+01
2.576431095406360328e+02,1.241672555948174193e+02,2.565768911055694161e+02,7.244804655029093965e+01
2.575559523809523625e+02,1.241892857142857167e+02,2.564991708126036087e+02,7.244776119402985159e+01
2.568827838827838832e+02,1.246715506715506478e+02,2.550528138528138413e+02,7.283809523809523512e+01
2.567320754716981241e+02,1.247421383647798621e+02,2.548516666666666310e+02,7.273666666666666458e+01
2.565929951690820872e+02,1.249553140096618336e+02,2.546699186991869794e+02,7.278211382113821060e+01
2.560188679245283083e+02,1.251383647798742089e+02,2.543680387409200989e+02,7.287167070217917342e+01
2.559468599033816361e+02,1.252729468599033709e+02,2.538861788617886077e+02,7.297886178861787698e+01
2.552603773584905582e+02,1.258264150943396231e+02,2.528058333333333110e+02,7.331833333333332803e+01
2.549729729729729684e+02,1.261248391248391272e+02,2.527882547559966611e+02,7.326468155500413104e+01
2.548095238095237960e+02,1.263028083028082875e+02,2.525940928270042036e+02,7.335443037974683023e+01
2.550419664268584654e+02,1.263992805755395636e+02,2.525940928270042036e+02,7.335443037974683023e+01
2.544760147601475921e+02,1.267761377613775977e+02,2.526562749800159509e+02,7.329976019184651648e+01
2.539581795817957754e+02,1.270455104551045338e+02,2.520193115029386774e+02,7.352476910159529666e+01
2.537685851318944401e+02,1.272721822541966361e+02,2.516469135802469168e+02,7.370864197530863748e+01
2.534028268551236636e+02,1.275842167255594717e+02,2.513538587848932480e+02,7.387438423645319574e+01
2.527924080664293740e+02,1.279300118623961851e+02,2.505626016260162316e+02,7.453577235772357312e+01
2.525622775800711679e+02,1.281803084223012945e+02,2.504368088467614371e+02,7.458925750394944032e+01
2.520229468599033567e+02,1.286449275362318758e+02,2.491264637002341829e+02,7.544808743169399179e+01
2.519400479616306825e+02,1.286978417266186909e+02,2.486774941995359711e+02,7.544315545243620136e+01
2.516007067137809088e+02,1.291036513545347191e+02,2.484272517321016096e+02,7.563818321785988985e+01
2.514244694132334530e+02,1.295305867665418020e+02,2.474417862838915312e+02,7.618102073365230353e+01
2.508265682656826527e+02,1.300159901599015768e+02,2.470612403100774941e+02,7.638139534883721637e+01
2.501382716049382395e+02,1.306888888888888971e+02,2.455887230514096018e+02,7.711608623548922026e+01
2.503056516724336689e+02,1.307185697808534997e+02,2.459186991869918586e+02,7.682113821138210596e+01
2.502396204033214531e+02,1.308066429418742587e+02,2.459247822644497035e+02,7.678463974663499414e+01
2.492348754448398438e+02,1.316749703440094947e+02,2.448495645288994353e+02,7.765162311955660357e+01
2.490144404332129966e+02,1.317990373044524404e+02,2.441479750778815969e+02,7.890342679127725489e+01
2.486301531213191822e+02,1.324723203769140127e+02,2.434489633173843401e+02,8.023923444976077235e+01
2.482418079096044892e+02,1.329502824858757037e+02,2.427195892575039124e+02,8.190521327014218400e+01
2.482304250559283787e+02,1.330268456375839037e+02,2.427575057736720510e+02,8.246420323325635593e+01
2.479653679653679603e+02,1.332694805194805099e+02,2.425609567901234414e+02,8.279475308641974607e+01
2.478505747126436347e+02,1.338091954022988546e+02,2.424980574980574772e+02,8.361771561771561778e+01
2.469357575757575489e+02,1.346254545454545450e+02,2.422247191011235827e+02,8.474382022471910147e+01
2.465730994152046662e+02,1.351017543859649095e+02,2.421727549467275367e+02,8.564992389649923155e+01
2.464183908045976921e+02,1.355022988505747037e+02,2.422473604826545852e+02,8.592835595776770674e+01
2.452889688249400422e+02,1.366450839328537086e+02,2.421232558139534774e+02,8.669612403100774145e+01
2.453345410628019181e+02,1.365809178743961070e+02,2.423745232646834324e+02,8.670404271548436270e+01
2.446109045848822632e+02,1.379615861214374206e+02,2.421441441441441214e+02,8.831040131040130348e+01
2.443139393939393642e+02,1.384424242424242379e+02,2.420144927536231876e+02,8.945088566827696752e+01
2.441944444444444571e+02,1.390949074074073906e+02,2.421588419405320565e+02,8.935837245696400544e+01
2.441277584204413245e+02,1.394308943089430670e+02,2.421546474358974308e+02,8.991826923076922640e+01
2.438969907407407334e+02,1.399872685185185048e+02,2.420583717357910700e+02,9.044623655913977700e+01
2.433156146179402128e+02,1.410863787375415370e+02,2.417826086956521863e+02,9.208856682769724955e+01
2.429063926940638964e+02,1.416575342465753522e+02,2.417458432304038070e+02,9.274821852731591321e+01
2.427220216606498298e+02,1.420950661853188706e+02,2.416913010007698119e+02,9.293225558121631025e+01
2.424121004566209763e+02,1.426598173515981784e+02,2.415645288994457474e+02,9.388836104513063674e+01
2.419530516431924525e+02,1.438661971830985919e+02,2.414915902140672586e+02,9.429281345565748040e+01
2.414846335697399127e+02,1.447907801418439817e+02,2.411083521444695350e+02,9.570729872084272927e+01
2.411167883211678884e+02,1.456545012165449862e+02,2.411826994780014672e+02,9.573154362416107688e+01
2.408873072360616732e+02,1.463262158956109147e+02,2.411113653699465829e+02,9.572082379862700918e+01
2.407021764032073179e+02,1.466414662084765155e+02,2.409331831831831607e+02,9.605705705705705100e+01
2.404456391875746419e+02,1.474181600955794522e+02,2.407712895377129030e+02,9.698540145985401750e+01
2.398942786069651731e+02,1.485161691542288338e+02,2.404330065359476976e+02,9.801797385620913872e+01
2.397055137844611465e+02,1.493320802005012240e+02,2.401008878127522053e+02,9.796448748991120681e+01
2.396111111111111143e+02,1.499012345679012128e+02,2.399696261682242948e+02,9.823987538940809827e+01
2.393406862745098067e+02,1.507365196078431211e+02,2.398166278166278005e+02,9.891686091686091231e+01
2.391701388888888857e+02,1.516064814814814667e+02,2.396034348165495373e+02,9.984153005464479236e+01
2.387760416666666572e+02,1.529869791666666572e+02,2.390775193798449436e+02,1.003565891472868117e+02
2.387547169811320771e+02,1.540176100628930840e+02,2.386272141706924117e+02,1.013317230273751903e+02
2.387704517704517571e+02,1.542771672771672797e+02,2.380449172576832098e+02,1.019834515366430310e+02
2.388787878787878753e+02,1.547934904601571304e+02,2.371245339299030377e+02,1.033400447427293045e+02
2.386460606060605585e+02,1.559333333333333371e+02,2.362878448918717140e+02,1.047076808351976069e+02
2.385397435897435798e+02,1.572551282051281873e+02,2.348584686774941872e+02,1.070301624129930360e+02
2.384849624060150290e+02,1.574761904761904532e+02,2.341756352765321196e+02,1.077840059790732425e+02
2.383492647058823479e+02,1.585980392156862706e+02,2.331011494252873604e+02,1.089570881226053558e+02
2.384705882352941160e+02,1.591899509803921546e+02,2.323333333333333144e+02,1.097409090909090850e+02
2.385134502923976356e+02,1.600035087719298303e+02,2.312441520467836256e+02,1.111842105263157947e+02
2.385875912408759234e+02,1.607481751824817593e+02,2.298017174082747829e+02,1.132107728337236523e+02
2.384969915764139330e+02,1.613646209386281498e+02,2.286588785046728844e+02,1.148021806853582376e+02
2.386046228710462174e+02,1.622822384428223756e+02,2.278181818181818130e+02,1.159154704944178604e+02
2.386274509803921546e+02,1.622549019607843093e+02,2.268310077519379604e+02,1.170604651162790759e+02
2.388866213151927127e+02,1.627052154195011155e+02,2.256828329484218330e+02,1.190523479599691967e+02
2.391284722222222285e+02,1.633877314814814667e+02,2.248860662047728738e+02,1.201462663587374777e+02
2.391319681456199930e+02,1.637576791808873793e+02,2.238066511987625518e+02,1.217424593967517410e+02
2.393272058823529278e+02,1.641678921568627345e+02,2.226147286821705222e+02,1.238286821705426206e+02
2.394357053682896321e+02,1.646329588014981198e+02,2.220931263858093132e+02,1.246622320768662178e+02
2.396308243727598608e+02,1.652580645161290249e+02,2.210615264797507677e+02,1.264501557632398629e+02
2.398739693757361522e+02,1.658751472320376763e+02,2.203615686274509642e+02,1.279419607843137072e+02
2.399808153477218013e+02,1.662925659472421955e+02,2.196565656565656468e+02,1.291546231546231525e+02
2.399630952380952067e+02,1.663261904761904475e+02,2.193555027711797152e+02,1.299105304829770375e+02
2.401886574074073906e+02,1.670983796296296191e+02,2.187079579579579445e+02,1.313145645645645629e+02
2.404821222606689446e+02,1.677912341407150905e+02,2.182852852852852550e+02,1.326223723723723538e+02
2.407016229712858717e+02,1.683595505617977608e+02,2.177705835331734363e+02,1.334804156674660192e+02
2.408901234567900929e+02,1.689876543209876445e+02,2.174705882352941160e+02,1.339905882352941262e+02
2.411130952380952124e+02,1.695904761904761813e+02,2.172107728337236665e+02,1.345456674473067835e+02
2.412308558558558502e+02,1.699268018018017870e+02,2.171424172440338509e+02,1.351316397228637527e+02
2.416262254901960489e+02,1.708725490196078169e+02,2.164743589743589496e+02,1.366458333333333144e+02
2.419160493827160394e+02,1.722790123456790070e+02,2.161420634920634711e+02,1.378730158730158735e+02
2.423178016726403428e+02,1.733333333333333428e+02,2.160614439324116631e+02,1.381628264208909229e+02
2.425867158671586594e+02,1.739778597785977752e+02,2.159469357249626285e+02,1.388893871449925257e+02
2.427977941176470722e+02,1.747708333333333144e+02,2.155103174603174523e+02,1.405134920634920661e+02
2.431345679012345613e+02,1.758469135802469054e+02,2.155638629283488967e+02,1.408566978193146326e+02
2.433368920521945142e+02,1.766049822064056798e+02,2.151207843137254656e+02,1.421105882352941308e+02
2.436960784313725412e+02,1.772218137254901649e+02,2.150452380952380906e+02,1.432182539682539755e+02
2.439037558685445788e+02,1.783086854460093775e+02,2.149521568627450847e+02,1.440752941176470472e+02
2.440023724792407620e+02,1.785444839857651118e+02,2.149698340874811322e+02,1.442232277526395023e+02
2.440158192090395062e+02,1.793129943502824801e+02,2.149179954441913480e+02,1.446932422171601900e+02
2.444368231046931328e+02,1.814055354993982974e+02,2.145987055016180989e+02,1.471173139158575793e+02
2.445360824742268164e+02,1.815612829324169297e+02,2.145396825396825307e+02,1.474111111111110972e+02
2.446305084745762599e+02,1.822079096045197559e+02,2.145901771336553736e+02,1.479694041867954866e+02
2.448876678876678739e+02,1.836739926739926716e+02,2.149534136546184584e+02,1.478361445783132524e+02
2.449082462253193739e+02,1.842264808362369308e+02,2.152937984496123818e+02,1.477643410852713259e+02
2.453090024330900007e+02,1.861046228710462174e+02,2.160122249388753062e+02,1.486316218418907908e+02
2.452888086642599319e+02,1.866173285198555902e+02,2.169441786283891247e+02,1.492456140350877263e+02
2.453380447585394109e+02,1.869552414605417994e+02,2.176283524904214346e+02,1.489333333333333371e+02
2.455555555555555429e+02,1.881099033816424821e+02,2.185287099179716392e+02,1.491946308724832306e+02
2.456495098039215463e+02,1.889068627450980387e+02,2.187380392156862570e+02,1.486752941176470699e+02
2.460340632603406164e+02,1.906739659367396484e+02,2.193898170246618804e+02,1.486587112171837646e+02
2.461899766899766746e+02,1.914848484848484702e+02,2.200467289719626081e+02,1.486191588785046633e+02
2.464112709832133987e+02,1.930239808153477270e+02,2.200511627906976742e+02,1.484751937984495953e+02
2.463912529550827344e+02,1.939669030732860335e+02,2.214542561654733390e+02,1.488719172633253720e+02
2.469054545454545462e+02,1.957745454545454606e+02,2.219491392801251948e+02,1.490062597809076692e+02
2.469809885931558995e+02,1.967870722433460173e+02,2.228886237072394465e+02,1.495775656324582314e+02
2.471091549295774712e+02,1.978392018779342436e+02,2.232027972027971998e+02,1.494832944832944861e+02
2.473074204946996417e+02,1.990883392226148487e+02,2.235284738041002299e+02,1.496529992406985343e+02
2.476398046398045949e+02,2.006776556776556788e+02,2.241952160493827080e+02,1.499020061728394921e+02
2.478191489361702224e+02,2.017210401891252900e+02,2.245342465753424790e+02,1.499786910197868792e+02
2.480460199004974982e+02,2.039378109452736112e+02,2.266593673965936659e+02,1.508548256285482410e+02
2.480827250608272152e+02,2.047615571776155718e+02,2.265875299760191979e+02,1.509584332533972884e+02
2.482947368421052659e+02,2.053228070175438518e+02,2.277121951219512255e+02,1.516365853658536480e+02
2.484702380952380736e+02,2.061583333333333030e+02,2.282284644194756424e+02,1.521243445692883824e+02
2.487095238095237733e+02,2.082416666666666458e+02,2.295843045843045616e+02,1.530147630147629911e+02
2.490299760191846303e+02,2.100743405275779310e+02,2.315676567656765599e+02,1.542343234323432171e+02
2.492540792540792154e+02,2.115815850815850752e+02,2.321103174603174466e+02,1.545690476190476090e+02
2.493777019340159029e+02,2.124607508532423310e+02,2.331472684085510707e+02,1.551908155186064846e+02
2.495746268656716325e+02,2.140621890547263604e+02,2.343801717408274783e+02,1.560616705698672888e+02
2.498564294631709970e+02,2.153420724094881109e+02,2.355975422427035255e+02,1.567741935483871032e+02
2.499803921568627345e+02,2.172078431372549119e+02,2.369991749174917288e+02,1.575874587458745850e+02
2.500679487179486955e+02,2.179512820512820213e+02,2.379358669833729323e+02,1.581100554235946163e+02
2.502960199004974982e+02,2.191368159203979928e+02,2.385103668261562859e+02,1.587328548644337900e+02
2.505802919708029322e+02,2.201703163017031670e+02,2.397276326207442594e+02,1.598741092636579708e+02
2.507769607843137010e+02,2.210759803921568505e+02,2.410224358974358836e+02,1.614463141025640880e+02
2.509842995169081803e+02,2.220748792270531453e+02,2.423415233415233274e+02,1.631089271089271051e+02
2.509574209245741940e+02,2.232420924574209096e+02,2.433447154471544707e+02,1.644000000000000057e+02
2.512142857142857224e+02,2.243761904761904589e+02,2.439249174917491416e+02,1.652334983498349743e+02
2.511811594202898448e+02,2.249468599033816361e+02,2.450583533173461035e+02,1.667066346922461832e+02
2.515320754716981071e+02,2.265811320754716860e+02,2.461523341523341628e+02,1.681474201474201493e+02
2.516543665436654180e+02,2.273763837638376515e+02,2.468200161420500081e+02,1.690742534301856210e+02
2.520498783454987404e+02,2.289695863746958651e+02,2.475672235481304426e+02,1.699188544152744669e+02
2.522695035460992870e+02,2.298676122931441910e+02,2.485333333333333030e+02,1.711576470588235281e+02
2.527260606060605710e+02,2.317903030303030221e+02,2.497529691211401541e+02,1.728163103721298341e+02
2.530464576074332115e+02,2.327421602787456436e+02,2.504594395280235801e+02,1.737005899705014542e+02
2.532451690821255568e+02,2.336714975845410436e+02,2.530760233918128392e+02,1.773525480367585487e+02
2.538434886499402410e+02,2.353464755077658026e+02,2.539904306220095691e+02,1.781858054226474906e+02
2.543571428571428612e+02,2.368440476190476147e+02,2.553029595015576092e+02,1.796713395638629152e+02
2.548712394705174233e+02,2.385667870036101021e+02,2.564022169437846514e+02,1.808503562945368230e+02
2.551501182033096882e+02,2.395189125295508177e+02,2.574478193146417198e+02,1.824080996884734986e+02
2.555942528735631925e+02,2.407977011494252793e+02,2.596370370370370324e+02,1.850279835390946346e+02
2.558777393310265040e+02,2.418131487889273217e+02,2.604462001504890623e+02,1.857870579382994549e+02
2.564384180790960386e+02,2.428305084745762770e+02,2.613134556574923408e+02,1.870978593272170940e+02
2.569379310344827445e+02,2.442712643678160589e+02,2.631612903225806690e+02,1.894109062980030558e+02
2.574722222222222285e+02,2.456331018518518476e+02,2.643013698630136901e+02,1.908546423135464067e+02
2.579491725768320975e+02,2.470661938534278477e+02,2.662083333333333144e+02,1.932652243589743364e+02
2.588884892086330751e+02,2.490371702637889655e+02,2.672085271317829438e+02,1.945410852713177974e+02
2.590715962441314559e+02,2.495751173708920021e+02,2.681870503597122024e+02,1.956738609112709923e+02
2.594436701509872023e+02,2.506411149825783866e+02,2.688508575689783697e+02,1.966577181208053560e+02
2.598207762557077558e+02,2.514634703196346948e+02,2.701763341067285182e+02,1.982443928847640962e+02
2.606000000000000227e+02,2.532234567901234357e+02,2.712390087929655920e+02,1.997186250999200468e+02
2.611340852130325629e+02,2.544598997493734203e+02,2.721266968325791709e+02,2.006176470588235361e+02
2.614460260972716128e+02,2.552348754448398438e+02,2.727743362831858462e+02,2.015346607669616219e+02
2.619559523809523398e+02,2.562833333333333030e+02,2.740877581120943773e+02,2.034188790560471887e+02
2.625806451612903061e+02,2.572078853046594986e+02,2.752037878787878640e+02,2.049856060606060453e+02
2.628370646766168761e+02,2.581268656716417809e+02,2.769363564041368022e+02,2.078870326173428680e+02
2.633214709371292770e+02,2.591814946619217039e+02,2.776314553990610534e+02,2.089123630672926311e+02
2.636093567251461423e+02,2.595473684210526244e+02,2.784965357967667501e+02,2.104765204003079191e+02
2.637880794701986815e+02,2.599690949227372698e+02,2.789992753623188264e+02,2.112166666666666401e+02
2.645947242206235046e+02,2.616642685851318788e+02,2.799637037037036862e+02,2.128607407407407379e+02
2.651931818181818130e+02,2.629457070707070443e+02,2.821343408900083887e+02,2.170503778337531458e+02
2.655380116959063912e+02,2.632315789473684049e+02,2.823062015503875841e+02,2.174620155038759606e+02
2.658678160919540119e+02,2.641298850574712560e+02,2.829841269841269877e+02,2.187233560090703008e+02
2.660033898305084676e+02,2.646474576271186265e+02,2.835944206008583706e+02,2.197181688125893970e+02
2.665540691192864529e+02,2.655384615384615472e+02,2.843212250712250579e+02,2.214586894586894346e+02
2.674358974358974024e+02,2.672494172494172062e+02,2.852815315315315274e+02,2.235150150150149955e+02
2.674652532391048112e+02,2.673557126030623863e+02,2.858362701908957320e+02,2.246027900146842740e+02
2.678422818791946156e+02,2.678646532438478403e+02,2.865214814814814872e+02,2.257748148148147891e+02
2.680931537598203818e+02,2.684062850729517322e+02,2.873005219985085432e+02,2.275540641312453261e+02
2.686465997770345666e+02,2.692608695652173765e+02,2.876981684981684566e+02,2.279684981684981437e+02
2.692791234140714778e+02,2.705813148788927265e+02,2.886448457486832240e+02,2.299819413092550917e+02
2.696214896214895589e+02,2.714200244200243901e+02,2.891655328798186133e+02,2.311564625850340065e+02
2.697518248175182407e+02,2.714391727493917301e+02,2.895316358024691112e+02,2.323780864197530889e+02
2.701566548881036169e+02,2.721908127208480437e+02,2.899897314375987207e+02,2.342590837282780285e+02
2.703789954337898962e+02,2.725639269406392486e+02,2.904245939675174100e+02,2.355839133797370266e+02
2.707551724137931046e+02,2.734080459770114544e+02,2.910853269537479946e+02,2.379489633173843401e+02
2.713572281959378643e+02,2.742712066905614847e+02,2.913418604651162696e+02,2.393775193798449550e+02
2.715158150851581240e+02,2.748004866180048680e+02,2.916055182699477655e+02,2.398978374347501870e+02
2.717852112676056322e+02,2.750657276995304983e+02,2.919735576923076792e+02,2.416314102564102200e+02
2.719847953216374208e+02,2.754526315789473756e+02,2.924128878281622974e+02,2.438170246618933845e+02
2.725747938751471793e+02,2.765135453474675842e+02,2.927416860015467819e+02,2.448700696055684318e+02
2.727746478873239653e+02,2.768356807511736974e+02,2.930374617737002723e+02,2.463157492354739873e+02
2.732488425925925526e+02,2.774745370370370097e+02,2.932634776006074162e+02,2.471776765375854268e+02
2.737823596792668468e+02,2.783470790378007109e+02,2.935532081377151599e+02,2.489311424100156387e+02
2.735140291806958430e+02,2.780729517396183610e+02,2.938620414673046071e+02,2.508484848484848158e+02
2.746641883519206431e+02,2.799541511771994919e+02,2.942570281124498024e+02,2.522963855421686787e+02
2.749527363184079150e+02,2.805858208955223745e+02,2.943125960061443607e+02,2.522473118279569917e+02
2.749382716049382793e+02,2.805333333333333599e+02,2.945222465353756434e+02,2.530021881838074478e+02
2.753249999999999886e+02,2.812511904761904589e+02,2.947787948131197595e+02,2.541075514874141845e+02
2.754109589041095774e+02,2.814805936073059343e+02,2.949629629629629335e+02,2.560126083530338974e+02
2.755715962441314559e+02,2.823920187793427203e+02,2.951833740831295927e+02,2.575998370008150005e+02
2.754201388888889142e+02,2.823831018518518476e+02,2.954826472962066077e+02,2.585407586763518566e+02
2.754299175500588603e+02,2.830753828032979982e+02,2.955066334991707890e+02,2.588399668325041034e+02
2.757556346381969092e+02,2.839679715302490877e+02,2.957414634146341541e+02,2.610016260162601611e+02
2.757304452466906923e+02,2.841973525872442679e+02,2.959174454828660146e+02,2.623115264797507393e+02
2.759523809523809632e+02,2.852661782661782581e+02,2.961342701014831960e+02,2.636284153005464646e+02
2.758275862068965694e+02,2.856597701149424893e+02,2.962745098039215463e+02,2.648188235294117590e+02
2.758084163898117254e+02,2.857342192691029936e+02,2.963879907621247298e+02,2.652386451116242938e+02
2.760266203703703241e+02,2.865289351851851620e+02,2.967555555555555316e+02,2.670103703703703673e+02
2.759988179669030615e+02,2.867328605200945049e+02,2.969099923722349104e+02,2.679107551487414298e+02
2.764920049200491690e+02,2.888388683886838635e+02,2.972181069958847388e+02,2.702181069958847388e+02
2.763632019115889875e+02,2.889713261648745402e+02,2.977205308352849329e+02,2.708672911787665498e+02
2.764538011695906334e+02,2.897719298245614254e+02,2.979324116743471222e+02,2.715990783410138079e+02
2.765460992907801483e+02,2.902399527186760793e+02,2.980561883067577469e+02,2.724753227031131360e+02
2.763695906432748188e+02,2.904701754385964705e+02,2.985841049382715937e+02,2.750246913580246542e+02
2.765278766310794367e+02,2.915670225385527488e+02,2.986690031152647862e+02,2.748364485981308576e+02
2.761150234741783720e+02,2.920023474178403262e+02,2.989838337182447958e+02,2.761547344110854283e+02
2.760895170789163444e+02,2.921601884570082461e+02,2.991263079222720194e+02,2.765014947683108630e+02
2.762662037037036953e+02,2.927106481481480955e+02,2.994816586921850217e+02,2.777256778309409810e+02
2.761014994232987192e+02,2.931107266435986389e+02,2.998115264797507393e+02,2.785732087227414127e+02
2.762359550561797619e+02,2.945430711610487151e+02,2.999837793998377720e+02,2.806763990267639883e+02
2.757566320645905193e+02,2.939630911188004347e+02,3.003831325301204629e+02,2.818610441767067982e+02
2.757283511269275778e+02,2.942111506524317974e+02,3.006506116207950754e+02,2.825512232415902076e+02
2.756084474885844315e+02,2.945707762557077558e+02,3.008356589147286968e+02,2.825782945736434044e+02
2.755613425925925526e+02,2.949189814814814667e+02,3.013247863247863165e+02,2.835019425019424943e+02
2.755347721822541871e+02,2.962350119904076564e+02,3.014801864801864895e+02,2.841414141414141454e+02
2.753886966551326054e+02,2.964048442906574223e+02,3.015730158730158337e+02,2.854666666666666401e+02
2.753641755634637889e+02,2.965729537366548243e+02,3.016147186147186403e+02,2.850598845598845514e+02
2.751388888888889142e+02,2.969918981481480955e+02,3.016486681065514404e+02,2.854924406047516072e+02
2.750395683453237439e+02,2.970131894484412101e+02,3.016405797101448911e+02,2.855971014492753284e+02
2.746326530612245165e+02,2.975283446712018076e+02,3.013629283489096338e+02,2.880825545171339286e+02
2.746811594202898732e+02,2.981497584541062906e+02,3.014825538233110365e+02,2.874810690423162782e+02
2.745105633802816669e+02,2.980434272300469161e+02,3.016732891832229484e+02,2.873399558498896340e+02
2.744481074481074074e+02,2.982527472527472696e+02,3.014136904761904248e+02,2.878162202380952408e+02
2.741712643678160362e+02,2.982149425287356053e+02,3.015313681027966481e+02,2.886084656084656217e+02
2.740232288037165631e+02,2.984657375145179685e+02,3.013427230046948466e+02,2.896478873239436780e+02
2.738082191780821972e+02,2.987100456621004128e+02,3.016426356589147417e+02,2.895961240310077187e+02
2.737601351351351582e+02,2.987725225225224790e+02,3.015982905982905891e+02,2.896573426573426673e+02
2.738266666666666538e+02,2.990177777777777806e+02,3.017012288786482372e+02,2.896651305683563464e+02
2.737451649601820236e+02,2.990170648464163605e+02,3.016945088940448727e+02,2.898561484918793667e+02
2.738350398179749163e+02,2.998498293515358455e+02,3.018881008668242316e+02,2.904594168636721747e+02
2.738442906574394442e+02,3.005259515570934354e+02,3.020271782573940982e+02,2.904868105515587331e+02
2.738014184397163149e+02,3.003037825059101351e+02,3.024688221709006939e+02,2.897744418783679521e+02
2.736536180308422104e+02,3.006417556346381730e+02,3.023497267759562988e+02,2.901303669008586894e+02
2.735675990675990761e+02,3.009743589743589496e+02,3.027549923195084034e+02,2.898210445468509988e+02
2.735515151515151047e+02,3.014193939393938990e+02,3.020825688073394417e+02,2.905229357798165211e+02
2.734575866188769169e+02,3.021720430107527022e+02,3.023658159319411993e+02,2.900185614849187914e+02
2.730976190476190482e+02,3.023023809523809291e+02,3.028143759873617569e+02,2.893878357030015422e+02
2.730231990231990267e+02,3.033772893772894008e+02,3.026288416075649934e+02,2.893648542159180579e+02
2.728272946859902959e+02,3.033550724637681242e+02,3.024172839506172750e+02,2.894353909465020251e+02
2.726449275362318758e+02,3.039082125603864597e+02,3.018215488215487881e+02,2.900269360269360277e+02
2.725869565217391255e+02,3.050386473429951479e+02,3.016617526617526437e+02,2.899426699426699088e+02
2.725672727272727229e+02,3.051090909090909236e+02,3.010934744268077452e+02,2.899814814814814667e+02
2.722960199004974697e+02,3.056467661691542048e+02,3.008031825795644636e+02,2.897956448911222651e+02
2.720164319248825677e+02,3.055762910798121652e+02,3.007202072538860307e+02,2.896424870466321408e+02
2.717987421383647302e+02,3.066867924528301614e+02,3.006737588652482032e+02,2.894804964539006846e+02
2.717343550446998393e+02,3.076360153256704848e+02,3.003383966244725229e+02,2.890919831223628762e+02
2.717218045112782079e+02,3.077869674185463396e+02,2.999362745098039227e+02,2.887467320261437749e+02
2.714512820512820213e+02,3.086064102564102427e+02,2.993041074249604776e+02,2.886816745655607974e+02
