# x1,y1,x2,y2
3.433598585322723125e+02,5.964014146772767333e+01,5.298429319371727786e+01,3.229086678301337798e+01
3.437435897435897232e+02,5.908841732979663419e+01,5.284509466437177139e+01,3.202008032128513548e+01
3.433350785340314246e+02,5.844938917975566284e+01,5.258564814814814525e+01,3.139120370370370239e+01
3.440892388451443367e+02,5.784251968503937036e+01,5.226690391459074903e+01,3.111209964412811502e+01
3.436596244131455364e+02,5.725586854460093633e+01,5.200167785234899043e+01,3.147483221476510096e+01
3.430893901420216707e+02,5.677360066833750096e+01,5.153299492385787062e+01,3.137337845459672536e+01
3.439850483729111374e+02,5.582233948988565686e+01,5.129782359679266790e+01,3.105040091638029409e+01
3.444259763851044340e+02,5.501725703905540144e+01,5.126768534238822639e+01,3.110809281267684767e+01
3.448648888888888564e+02,5.433511111111110381e+01,5.089564698867024362e+01,3.112880143112701248e+01
3.449183285849952654e+02,5.395536562203228215e+01,5.034325744308231521e+01,3.139754816112084157e+01
3.440997304582210177e+02,5.424797843665768227e+01,5.008538011695905823e+01,3.243801169590642530e+01
3.428440860215054045e+02,5.437903225806451957e+01,4.992035398230088816e+01,3.268613569321533419e+01
3.436163873370576880e+02,5.336685288640595815e+01,4.977419354838709609e+01,3.304301075268817556e+01
3.407869822485207010e+02,5.394378698224851831e+01,4.909642857142856798e+01,3.320535714285714590e+01
3.406706231454006115e+02,5.258654797230464339e+01,4.837272192827747830e+01,3.314756025867136202e+01
3.401819980217605917e+02,5.133630069238377303e+01,4.797976190476190084e+01,3.349285714285714022e+01
3.402571711177052407e+02,4.938971315529178696e+01,4.771158392434988116e+01,3.335874704491725851e+01
3.403152610441766797e+02,4.808734939759035854e+01,4.726797385620914582e+01,3.322519310754604760e+01
3.407899249732046769e+02,4.551446945337620775e+01,4.664224664224663996e+01,3.276617826617826523e+01
3.410601092896174578e+02,4.389726775956283689e+01,4.668963376784605401e+01,3.315021725636250238e+01
3.411600000000000250e+02,4.274888888888888516e+01,4.710595238095238102e+01,3.316547619047618412e+01
3.412232606438213338e+02,4.234994807892003621e+01,4.729166666666666430e+01,3.291726190476190084e+01
3.416429980276133733e+02,4.118934911242603647e+01,4.785531135531135760e+01,3.346886446886446720e+01
3.421290684624017899e+02,3.944781144781144633e+01,4.795559973492378703e+01,3.414711729622266745e+01
3.429358974358974024e+02,3.752331002331002452e+01,4.850351887396033135e+01,3.486372360844529794e+01
3.432238442822384172e+02,3.675912408759123906e+01,4.916063492063491935e+01,3.481714285714285495e+01
3.431565113500597022e+02,3.678614097968936392e+01,4.918397435897435344e+01,3.465705128205127750e+01
3.425344444444444321e+02,3.753555555555555401e+01,4.976756066411238066e+01,3.504980842911877659e+01
3.426666666666666288e+02,3.732545045045044674e+01,4.975602027883396516e+01,3.475348542458808510e+01
3.426837899543378398e+02,3.712442922374428633e+01,5.049398315282791572e+01,3.492358604091455732e+01
3.425703211517164846e+02,3.718826135105204855e+01,5.166031195840554346e+01,3.523974581166955033e+01
3.422693602693602770e+02,3.751851851851851904e+01,5.231095811818703112e+01,3.523121055651176192e+01
3.419654800431499098e+02,3.779935275080906365e+01,5.277943615257048293e+01,3.520121614151464939e+01
3.418219954648525913e+02,3.761224489795918657e+01,5.313678160919540261e+01,3.552931034482758577e+01
3.423568773234200648e+02,3.642627013630730914e+01,5.333931484502446807e+01,3.538879825992386685e+01
3.422611311672683314e+02,3.646931407942238224e+01,5.377133105802047908e+01,3.571615472127417235e+01
3.426262626262625872e+02,3.603914141414141170e+01,5.443585526315789735e+01,3.589747807017543124e+01
3.432446941323345868e+02,3.573033707865168651e+01,5.451125755079625890e+01,3.596869851729818635e+01
3.442781862745097783e+02,3.571446078431372229e+01,5.448241206030150607e+01,3.577945281965381952e+01
3.457407407407407050e+02,3.547431302270011599e+01,5.396314631463145872e+01,3.563586358635863149e+01
3.474201388888889142e+02,3.478703703703703809e+01,5.343974960876369096e+01,3.520500782472613110e+01
3.474448315911729992e+02,3.473635307781648862e+01,5.355253333333332222e+01,3.521653333333333080e+01
3.475401891252955124e+02,3.465248226950354393e+01,5.414460393407761529e+01,3.526741095162147133e+01
3.474492753623188150e+02,3.478260869565217206e+01,5.466770833333332291e+01,3.564270833333333144e+01
3.471145124716553028e+02,3.504195011337868237e+01,5.392315845257021323e+01,3.521515633280338875e+01
3.471335540838852012e+02,3.501655629139072801e+01,5.395346320346319402e+01,3.560173160173160056e+01
3.473018458197610698e+02,3.534636264929424243e+01,5.369609416800427937e+01,3.539700374531835081e+01
3.464691780821917746e+02,3.632305936073058916e+01,5.320894708128750494e+01,3.523895253682487549e+01
3.448240437158469831e+02,3.827322404371584241e+01,5.234747145187601802e+01,3.511528004350189747e+01
3.445712603062426069e+02,3.767962308598350774e+01,5.104166666666666430e+01,3.478139269406392486e+01
3.438490990990990781e+02,3.836824324324324209e+01,5.119911259012756233e+01,3.498225180255130340e+01
3.432346109175377364e+02,3.822299651567944068e+01,5.107517965726921005e+01,3.451575456053068081e+01
3.429684848484848203e+02,3.819636363636363541e+01,5.091652470187393220e+01,3.433844406587166276e+01
3.421619718309859195e+02,3.804460093896713602e+01,5.014479905437352159e+01,3.414184397163120366e+01
3.418683886838868489e+02,3.736777367773677838e+01,4.866071428571428470e+01,3.318095238095237676e+01
3.411630170316301474e+02,3.719099756690997083e+01,4.881619385342789030e+01,3.310874704491725851e+01
3.403665436654366090e+02,3.698769987699876793e+01,4.869778575703170986e+01,3.268402154398563653e+01
3.398759124087591204e+02,3.695863746958637108e+01,4.769582618639221749e+01,3.206518010291595289e+01
3.398345588235293917e+02,3.698039215686274161e+01,4.739317773788150845e+01,3.198982645122680779e+01
3.390348977135980135e+02,3.769193742478940834e+01,4.712303030303029772e+01,3.138666666666666316e+01
3.385647193585337504e+02,3.837800687285223233e+01,4.697034400948991362e+01,3.058007117437722400e+01
3.376222980659840687e+02,3.836860068259385770e+01,4.688967136150234438e+01,2.996420187793426848e+01
3.361111111111110858e+02,3.826537216828479160e+01,4.569306322897482886e+01,2.913627992633517394e+01
3.346489988221436533e+02,3.676678445229681813e+01,4.511342155009451460e+01,2.879458097038437003e+01
3.340252707581227583e+02,3.647533092659445941e+01,4.406415343915343641e+01,2.738690476190476275e+01
3.328503401360543990e+02,3.581405895691609231e+01,4.424161922833649641e+01,2.705945604048070763e+01
3.317545662100456525e+02,3.499429223744292017e+01,4.356847545219638107e+01,2.647222222222222143e+01
3.306589912280701355e+02,3.444188596491227372e+01,4.317514124293785471e+01,2.623101067168863665e+01
3.296814562002275011e+02,3.380773606370875939e+01,4.238648293963254332e+01,2.586745406824146798e+01
3.286730975348338575e+02,3.342122186495176805e+01,4.196387832699619480e+01,2.579531051964511690e+01
3.281713395638629436e+02,3.310591900311526814e+01,4.217861409796893213e+01,2.578255675029868499e+01
3.280274261603375408e+02,3.299156118143459793e+01,4.226535480023851932e+01,2.569051878354203922e+01
3.274392935982339736e+02,3.202980132450331041e+01,4.231531531531531698e+01,2.575195195195194842e+01
3.280032679738562251e+02,3.080936819172113061e+01,4.194825511432009080e+01,2.579061371841155292e+01
3.285333333333333030e+02,3.005573770491803387e+01,4.214003590664272991e+01,2.629323758228605357e+01
3.289825708061001706e+02,3.019716775599128056e+01,4.279797979797979224e+01,2.696256684491978461e+01
3.296292735042734989e+02,2.952350427350426898e+01,4.274180083482408321e+01,2.663506261180679857e+01
3.305087179487179583e+02,2.921025641025640596e+01,4.304128718882817140e+01,2.669763205828779462e+01
3.324075235109717710e+02,2.771577847439916198e+01,4.297477477477477237e+01,2.689669669669669716e+01
3.340078563411896653e+02,2.676655443322109917e+01,4.332321528948847345e+01,2.770994940978077636e+01
3.344893842887473170e+02,2.759872611464968273e+01,4.419523809523809632e+01,2.833915343915343499e+01
3.356987577639751521e+02,2.742546583850931796e+01,4.571756152125279016e+01,2.883165548098433462e+01
3.368306709265175982e+02,2.711395101171458677e+01,4.665016501650165281e+01,2.916721672167216539e+01
3.382250530785562432e+02,2.693842887473460479e+01,4.767050438596491091e+01,3.010855263157894868e+01
3.405790080738177608e+02,2.592156862745098067e+01,4.821650589496248074e+01,3.042658092175776829e+01
3.424199288256227760e+02,2.526453143534994084e+01,4.946257404415724324e+01,3.081583198707592786e+01
3.442465753424657464e+02,2.467579908675799061e+01,4.967793880837358955e+01,3.093075684380032087e+01
3.451917502787067633e+02,2.478929765886287484e+01,4.936469962785751875e+01,3.149654439128122974e+01
3.452281879194630960e+02,2.482214765100671272e+01,4.865924657534246478e+01,3.224600456621003985e+01
3.449413233458176933e+02,2.514107365792758841e+01,4.792672672672672718e+01,3.343063063063063112e+01
3.444416666666666060e+02,2.537500000000000000e+01,4.895446880269814471e+01,3.368802698145024976e+01
3.441678321678321595e+02,2.557109557109556874e+01,4.952773013150370929e+01,3.404459691252144182e+01
3.444420549581839737e+02,2.539307048984468196e+01,4.971990740740740478e+01,3.423263888888888573e+01
3.439372146118720934e+02,2.526940639269406219e+01,4.819074074074074332e+01,3.539444444444444571e+01
3.441095571095571017e+02,2.466899766899766888e+01,4.817254174397031363e+01,3.607792207792207506e+01
3.445065710872162299e+02,2.486857825567502900e+01,4.835593220338983400e+01,3.702762084118015906e+01
3.447629107981220500e+02,2.503638497652582018e+01,4.841637010676156905e+01,3.725860023724791859e+01
3.451796690307328390e+02,2.561820330969267090e+01,4.933932853717026035e+01,3.763369304556354678e+01
3.454053426248548249e+02,2.622648083623693438e+01,4.972646536412078433e+01,3.868442865600947300e+01
3.459528857479386943e+02,2.606007067137809230e+01,5.021321839080459171e+01,3.977011494252872836e+01
3.447162162162161962e+02,2.723873873873873563e+01,5.000600600600600387e+01,4.108168168168167966e+01
3.446444444444444457e+02,2.740666666666666629e+01,5.063076002393776065e+01,4.173070017953321553e+01
3.440023724792407620e+02,2.798339264531435333e+01,5.142289442467377825e+01,4.273250296559904626e+01
3.431880046136101328e+02,2.827104959630911196e+01,5.216341030195381734e+01,4.396980461811723018e+01
3.422248858447488260e+02,2.913812785388127580e+01,5.351055555555555543e+01,4.422500000000000142e+01
3.411756272401433421e+02,3.119952210274790616e+01,5.445807453416149002e+01,4.457971014492753170e+01
3.402354399008673909e+02,3.275464684014870187e+01,5.468490878938639810e+01,4.511885019347705850e+01
3.390914786967418308e+02,3.421052631578947256e+01,5.542102482831484167e+01,4.521394611727416901e+01
3.374865497076023075e+02,3.551812865497075933e+01,5.569288389513108228e+01,4.565115034777955572e+01
3.375439276485788014e+02,3.464211886304909171e+01,5.600959999999999894e+01,4.607200000000000273e+01
3.367761377613775835e+02,3.577859778597785834e+01,5.591385767790261241e+01,4.693525949705724543e+01
3.367803030303030027e+02,3.576767676767676818e+01,5.588053333333332517e+01,4.714933333333333110e+01
3.369792477302204361e+02,3.546044098573280934e+01,5.531295715778473721e+01,4.778892371995819843e+01
3.366571038251365735e+02,3.595355191256830096e+01,5.520263591433278094e+01,4.803404722679845662e+01
3.365393419170242737e+02,3.507010014306151646e+01,5.476865271068168539e+01,4.848201825013418897e+01
3.359297520661157250e+02,3.603443526170798350e+01,5.515805946791862624e+01,4.916797078768909302e+01
3.358131101813110035e+02,3.611715481171547992e+01,5.568488745980707222e+01,4.947374062165058461e+01
3.357161016949152668e+02,3.620338983050847759e+01,5.575432900432900141e+01,4.970833333333332860e+01
3.356454802259887060e+02,3.636723163841807605e+01,5.525608465608464570e+01,4.991058201058200439e+01
3.360715307582260039e+02,3.591559370529326856e+01,5.506622879036671492e+01,5.005199781061849507e+01
3.354532775453277509e+02,3.679776847977684895e+01,5.496655328798185991e+01,5.061337868480725177e+01
3.353489583333333144e+02,3.729166666666666430e+01,5.417157712305026251e+01,5.075505488157133982e+01
3.354312977099236832e+02,3.774300254452926140e+01,5.356335616438356340e+01,5.009589041095890138e+01
3.354703030303030005e+02,3.821818181818181870e+01,5.322484541877459208e+01,4.983361439010680272e+01
3.357651515151515014e+02,3.855934343434343248e+01,5.258757062146892025e+01,5.000790960451976730e+01
3.356454652532390810e+02,3.912131919905770872e+01,5.183022071307300394e+01,5.015336728919071874e+01
3.357981545559400161e+02,3.897001153402536744e+01,5.194406392694063612e+01,5.031563926940638964e+01
3.362746400885935714e+02,3.881727574750830456e+01,5.117751808569838090e+01,4.978631051752921621e+01
3.364455667789001154e+02,3.865207631874298499e+01,5.002873563218390274e+01,4.940574712643677913e+01
3.370913404507710425e+02,3.754448398576512602e+01,4.897184684684684441e+01,4.906418918918918592e+01
3.364814814814814667e+02,3.917211328976034679e+01,4.882829977628635021e+01,4.901957494407158578e+01
3.368201754385964932e+02,3.842543859649122595e+01,4.869351230425055377e+01,4.855704697986577401e+01
3.369433962264150750e+02,3.777777777777777146e+01,4.883882149046793586e+01,4.815829000577700469e+01
3.373691275167785193e+02,3.772930648769574447e+01,4.842429378531073070e+01,4.724519774011299234e+01
3.383016431924882568e+02,3.617840375586854407e+01,4.843844856661045384e+01,4.675042158516020407e+01
3.380833333333333144e+02,3.646064814814814525e+01,4.813842746400885630e+01,4.645127353266887837e+01
3.378797619047618923e+02,3.615238095238095184e+01,4.814149888143176526e+01,4.651733780760626047e+01
3.378405797101449366e+02,3.530676328502415373e+01,4.811557788944723768e+01,4.597934115019541679e+01
3.377890442890442273e+02,3.464801864801864184e+01,4.836185682326621560e+01,4.531767337807605855e+01
3.383849938499384962e+02,3.309594095940959591e+01,4.812079772079771800e+01,4.473789173789173645e+01
3.387769784172662071e+02,3.293525179856115415e+01,4.784204793028322200e+01,4.451252723311546333e+01
3.390168471720817820e+02,3.283152827918170402e+01,4.774817313097245375e+01,4.435244519392917084e+01
3.390708955223880707e+02,3.252487562189054415e+01,4.792532467532467422e+01,4.447023809523808779e+01
3.396512455516014484e+02,3.230011862396203526e+01,4.786924803591470123e+01,4.406453423120089496e+01
3.404866180048661590e+02,3.177007299270072949e+01,4.721943048576214608e+01,4.347571189279732096e+01
3.400628706998813300e+02,3.246975088967971601e+01,4.726800670016750416e+01,4.328252372975990880e+01
3.403935018050541430e+02,3.257882069795427071e+01,4.675408911449520133e+01,4.324365482233502433e+01
3.404163522012578369e+02,3.249811320754717059e+01,4.736615732880588325e+01,4.339671760045273885e+01
3.395273972602739718e+02,3.359360730593606803e+01,4.793929539295392317e+01,4.209864498644986242e+01
3.392686202686202250e+02,3.380952380952381020e+01,4.928999464954520704e+01,4.088978063135366625e+01
3.381843711843711731e+02,3.462637362637362770e+01,4.913333333333333286e+01,4.066986666666666395e+01
3.370651906519065051e+02,3.209717097170971556e+01,4.851766004415010514e+01,4.161313465783664611e+01
3.364044117647058556e+02,3.126960784313725128e+01,4.799478260869565105e+01,4.290898550724637062e+01
3.364004884004883706e+02,3.110866910866910473e+01,4.874985754985754483e+01,4.404045584045583439e+01
3.359717948717948275e+02,3.141666666666666430e+01,4.849155405405405617e+01,4.490202702702702453e+01
3.357018181818181688e+02,3.162424242424242138e+01,4.949155405405405617e+01,4.526295045045044674e+01
3.354618055555555429e+02,3.113078703703703454e+01,4.994617737003057556e+01,4.593211009174311954e+01
3.353488095238095070e+02,3.059761904761904461e+01,5.050499706055261129e+01,4.656848912404467455e+01
3.350207612456747484e+02,3.071510957324105817e+01,4.950819672131147797e+01,4.701457194899818148e+01
3.345172004744958372e+02,3.138434163701067448e+01,5.034004884004883706e+01,4.747924297924297576e+01
3.331672683513838820e+02,3.157521058965101801e+01,5.101065162907267592e+01,4.806954887218044803e+01
3.320880281690140805e+02,3.087558685446009221e+01,5.073146292585170158e+01,4.817368069472277625e+01
3.310058892815076206e+02,2.926501766784452130e+01,5.105513784461152937e+01,4.848182957393483150e+01
3.299909297052154216e+02,2.903968253968253777e+01,5.186161251504211833e+01,4.900601684717207718e+01
3.289225352112675864e+02,2.882511737089201631e+01,5.207109557109556874e+01,4.957109557109556874e+01
3.285406643757158918e+02,2.917640320733103820e+01,5.137928921568627061e+01,4.902757352941176805e+01
3.283537414965986159e+02,2.960430839002267334e+01,5.176269113149846390e+01,4.856330275229358051e+01
3.274362416107382501e+02,2.997874720357941669e+01,5.184403669724770936e+01,4.795657492354740015e+01
3.242805164319248661e+02,2.925469483568074835e+01,5.270662100456620891e+01,4.784018264840182155e+01
3.214787234042553337e+02,2.856501182033096953e+01,5.322337962962962621e+01,4.701215277777777857e+01
3.194425675675675507e+02,2.841779279279279180e+01,5.328347338935574129e+01,4.596694677871148116e+01
3.169772182254196196e+02,2.847841726618705138e+01,5.332258064516128826e+01,4.522976796830786128e+01
3.153525179856114846e+02,2.888489208633093597e+01,5.306857785272624994e+01,4.429342327150084202e+01
3.139224043715846619e+02,2.936393442622950900e+01,5.318767048554282439e+01,4.353737043098745119e+01
3.115555555555555429e+02,2.945744680851063890e+01,5.366050420168067348e+01,4.305378151260504183e+01
3.100275779376498235e+02,3.000359712230215692e+01,5.390189520624303299e+01,4.217112597547379949e+01
3.086132404181184938e+02,3.040534262485481420e+01,5.426500000000000057e+01,4.159388888888888403e+01
3.075361842105263008e+02,3.107346491228069851e+01,5.428881469115192004e+01,4.087367835281023787e+01
3.063724212812160772e+02,3.194571118349619709e+01,5.425919824272376957e+01,4.017188358045029872e+01
3.053583877995642410e+02,3.268736383442265492e+01,5.370021645021644474e+01,3.935606060606060197e+01
3.040313199105145259e+02,3.315548098434003776e+01,5.399573333333332670e+01,3.868480000000000274e+01
3.036401273885350065e+02,3.385031847133758021e+01,5.405825242718446333e+01,3.806742179072275434e+01
3.028923719958202696e+02,3.405747126436781258e+01,5.344373673036093209e+01,3.711624203821656209e+01
3.023394495412844094e+02,3.457798165137614887e+01,5.280990845449650095e+01,3.658427571351641916e+01
3.020363447559709016e+02,3.506853582554516890e+01,5.282854100106495565e+01,3.622523961661342184e+01
3.017864077669902940e+02,3.574973031283710867e+01,5.302255225522551996e+01,3.579592959295929688e+01
3.022854030501089255e+02,3.671677559912853894e+01,5.324893842887473028e+01,3.575106157112526262e+01
3.030730158730158905e+02,3.702962962962962479e+01,5.192026578073089382e+01,3.483610188261350515e+01
3.041427050053247854e+02,3.718317358892438307e+01,5.123349699945444513e+01,3.524713584288052459e+01
3.047249724972496665e+02,3.723652365236523565e+01,5.037344632768361663e+01,3.463615819209039159e+01
3.055552147239263832e+02,3.746216768916155360e+01,5.028923253150057349e+01,3.411912943871706716e+01
3.064185068349106018e+02,3.730704521556256026e+01,4.946263345195729499e+01,3.313404507710557567e+01
3.069950544015825926e+02,3.755489614243323615e+01,4.830760023937761360e+01,3.291382405745062556e+01
3.077767584097859412e+02,3.735474006116208301e+01,4.749016100178890554e+01,3.260584376863446465e+01
3.093737060041407858e+02,3.603416149068323193e+01,4.623011536126289656e+01,3.146265938069216617e+01
3.095248226950354251e+02,3.694123606889564115e+01,4.588177940280316847e+01,3.115722120658135452e+01
3.101061946902655109e+02,3.735594886922320512e+01,4.478287461773700073e+01,3.063425076452599072e+01
3.103774509803921546e+02,3.810098039215685617e+01,4.373533083645443043e+01,3.018102372034956105e+01
3.109293218720152936e+02,3.834288443170964200e+01,4.324380952380952436e+01,2.988507936507936336e+01
3.119273104880581400e+02,3.791069574247143947e+01,4.238131797824695468e+01,2.847024952015355126e+01
3.128200589970501255e+02,3.808849557522123774e+01,4.235927367055771242e+01,2.803891050583657574e+01
3.144477611940298516e+02,3.726268656716418093e+01,4.146640574037834170e+01,2.739986953685583515e+01
3.158536821705425837e+02,3.675193798449612359e+01,4.070612244897959187e+01,2.650952380952380949e+01
3.180931372549019329e+02,3.535490196078431069e+01,4.051968503937008137e+01,2.580839895013123098e+01
3.198733535967578518e+02,3.431712259371833795e+01,3.972800495662949061e+01,2.481412639405204601e+01
3.211727642276422330e+02,3.437296747967479149e+01,4.014635603345280401e+01,2.500716845878136141e+01
3.224696517412934895e+02,3.401592039800994627e+01,4.070219064535227460e+01,2.549319123741858917e+01
3.238021760633036479e+02,3.379030662710187727e+01,4.118218390804597107e+01,2.641666666666666430e+01
3.253044375644994943e+02,3.360784313725489625e+01,4.142925659472421529e+01,2.689928057553956720e+01
3.273079365079365175e+02,3.280846560846560322e+01,4.152372150338878498e+01,2.722550831792975856e+01
3.284810495626821876e+02,3.263265306122448806e+01,4.214068884997080744e+01,2.781669585522475074e+01
3.304022633744855852e+02,3.184670781893003877e+01,4.269660333909038030e+01,2.850143926309729281e+01
3.315200803212850929e+02,3.147389558232931250e+01,4.332182017543859587e+01,2.995888157894736992e+01
3.342723577235772154e+02,3.009654471544715193e+01,4.411946666666666061e+01,3.142613333333333259e+01
3.376207302709069040e+02,2.839222614840989323e+01,4.638440860215053618e+01,3.255215053763440380e+01
3.387689655172413836e+02,2.856781609195402183e+01,4.824451754385964364e+01,3.267653508771929438e+01
3.410836454431959623e+02,2.777652933832709081e+01,4.937612255678816808e+01,3.262863180137347996e+01
3.428787878787878185e+02,2.746424242424242124e+01,5.019195046439628527e+01,3.260681114551083937e+01
3.437753357753357477e+02,2.761416361416361198e+01,5.097222222222222143e+01,3.295512820512820440e+01
3.457446540880503107e+02,2.697610062893081562e+01,5.107956989247311697e+01,3.310215053763440807e+01
3.458381642512077292e+02,2.770048309178744006e+01,5.102893711741791805e+01,3.285253199777406508e+01
3.451172638436482316e+02,2.867426710097720033e+01,5.050892857142856940e+01,3.249642857142857366e+01
3.439218921892189087e+02,3.006710671067106233e+01,5.086848072562357714e+01,3.196428571428571530e+01
3.431290322580645125e+02,3.072281959378733518e+01,5.130372807017543124e+01,3.154605263157894868e+01
3.428678160919540119e+02,3.050689655172413950e+01,5.106419316843344802e+01,3.113898704358068059e+01
3.430249999999999773e+02,2.951190476190475920e+01,5.059734779987944364e+01,3.075406871609403225e+01
3.433037037037037180e+02,2.835925925925926094e+01,5.100467836257309528e+01,3.005263157894736992e+01
3.436111111111110858e+02,2.756737588652482174e+01,5.067457420924574052e+01,2.955231143552311224e+01
3.435480427046263117e+02,2.768090154211150633e+01,5.106204379562043982e+01,2.980656934306569283e+01
3.441556372549019329e+02,2.688848039215686114e+01,5.261111111111110716e+01,2.987426900584794964e+01
3.443598615916955055e+02,2.716839677047289214e+01,5.315617283950616923e+01,2.863456790123456841e+01
3.450183908045976864e+02,2.668965517241379359e+01,5.419685990338163606e+01,2.861352657004830746e+01
3.447392290249433131e+02,2.705442176870748128e+01,5.347365079365079055e+01,2.857333333333333414e+01
3.449509803921568505e+02,2.718191721132897243e+01,5.389109506618531498e+01,2.870878459687124007e+01
3.454608187134502941e+02,2.700818713450292208e+01,5.394523809523809632e+01,2.848988095238095042e+01
3.450754098360655462e+02,2.658688524590164093e+01,5.422785547785547777e+01,2.863111888111887993e+01
3.442048832271761967e+02,2.635244161358810899e+01,5.392874396135265158e+01,2.919867149758454161e+01
3.432070534698520987e+02,2.632536973833902039e+01,5.445648312611012187e+01,3.000592066311426720e+01
3.427974537037036953e+02,2.636805555555555713e+01,5.439018952062430401e+01,3.035061315496097833e+01
3.418320610687022736e+02,2.691475826972009955e+01,5.563742690058479212e+01,3.073859649122806914e+01
3.413631647211413451e+02,2.780415045395589857e+01,5.598385236447519731e+01,3.126989619377162555e+01
3.414726562500000000e+02,2.800000000000000000e+01,5.544387170675830134e+01,3.207388316151202901e+01
3.411491569390402105e+02,2.858884565499351282e+01,5.599200913242008681e+01,3.258333333333332860e+01
3.401143911439114618e+02,3.047355473554734928e+01,5.585128205128204826e+01,3.248603988603988313e+01
3.413307984790874343e+02,3.159949302915082114e+01,5.579145299145299219e+01,3.282621082621082564e+01
3.439019607843137010e+02,3.318108419838523560e+01,5.637183718371836250e+01,3.304455445544554237e+01
3.437908745247148090e+02,3.382636248415715841e+01,5.707109004739336200e+01,3.382359136387572107e+01
3.437108585858585457e+02,3.417171717171716949e+01,5.658547008547007806e+01,3.423931623931623847e+01
3.441206467661691590e+02,3.462810945273631091e+01,5.650546448087430917e+01,3.453442622950819896e+01
3.435265017667844631e+02,3.487279151943462807e+01,5.690762381747356358e+01,3.422203672787979656e+01
3.441295641931683917e+02,3.513780918727915292e+01,5.702600849256899096e+01,3.447452229299363324e+01
3.437683615819208853e+02,3.539209039548022417e+01,5.695516877637130193e+01,3.492141350210970074e+01
3.437497116493656222e+02,3.560438292964244056e+01,5.685280000000000200e+01,3.528320000000000078e+01
3.434503901895205900e+02,3.579598662207357762e+01,5.666771653543307252e+01,3.532755905511810823e+01
3.436523652365236217e+02,3.629592959295929688e+01,5.636111111111111427e+01,3.470915032679738488e+01
3.440570175438596152e+02,3.643092105263158231e+01,5.694585987261146443e+01,3.465923566878981177e+01
3.438246187363833997e+02,3.663616557734204804e+01,5.662140575079872207e+01,3.456549520766773043e+01
3.437774122807017534e+02,3.673135964912280116e+01,5.656448911222780396e+01,3.483026242322724642e+01
3.438832807570977934e+02,3.821135646687697118e+01,5.686330532212884492e+01,3.494229691876750366e+01
3.452152560083594039e+02,3.935841170323928395e+01,5.616281628162816020e+01,3.427282728272827228e+01
3.470495495495495106e+02,3.819369369369368883e+01,5.592377701934015022e+01,3.422070534698520561e+01
3.462197213290460809e+02,3.859056806002143247e+01,5.522768361581920971e+01,3.448361581920903518e+01
3.472376009227219811e+02,3.766897347174163713e+01,5.431034482758620641e+01,3.454625068418171452e+01
3.463676312968917159e+02,3.844265809217577612e+01,5.336608187134502401e+01,3.418947368421052602e+01
3.469561707035755376e+02,3.694117647058823195e+01,5.249040139616055711e+01,3.399709133216986601e+01
3.467166085946573162e+02,3.639140534262485005e+01,5.181514609421585504e+01,3.416398330351817947e+01
3.459730046948356517e+02,3.618192488262910445e+01,5.132661782661782723e+01,3.418925518925518503e+01
3.453659420289855007e+02,3.412560386473429475e+01,5.068623962040332032e+01,3.359964412811388002e+01
3.447945736434108426e+02,3.222609819121446861e+01,5.032004830917873761e+01,3.335507246376811707e+01
3.445874213836477793e+02,3.019622641509434047e+01,4.892494089834514881e+01,3.221749408983450991e+01
3.443959131545338437e+02,3.006130268199233768e+01,4.874690265486725593e+01,3.179233038348082019e+01
3.442721598002496535e+02,3.014606741573033588e+01,4.904702380952380736e+01,3.082619047619047237e+01
3.441107011070110957e+02,2.946863468634686356e+01,4.811934156378600136e+01,2.960964138741915974e+01
3.440122100122100051e+02,2.965567765567765690e+01,4.677253478523895325e+01,2.877979431336963145e+01
3.436691823899370775e+02,2.945283018867924696e+01,4.668484848484848015e+01,2.750424242424242038e+01
3.433345454545454345e+02,2.954181818181818286e+01,4.663185840707964758e+01,2.594454277286135735e+01
3.429481481481481637e+02,2.978395061728394921e+01,4.504604051565377887e+01,2.432842234499692680e+01
3.417930607187112741e+02,3.008921933085501976e+01,4.509158878504673140e+01,2.395451713395638649e+01
3.402681992337164729e+02,2.957343550446998393e+01,4.415756434400501718e+01,2.234714375392341168e+01
3.387284427284427011e+02,2.840411840411840316e+01,4.293700787401574814e+01,2.093569553805773964e+01
3.379163498098859577e+02,2.755386565272496568e+01,4.261663417803768539e+01,2.095386614684860049e+01
3.372756183745582916e+02,2.745111896348645075e+01,4.400060938452163128e+01,2.160816575258988337e+01
3.370345238095237619e+02,2.764047619047618909e+01,4.573298429319371650e+01,2.213379872018615302e+01
3.366008629989212295e+02,2.798705501618123037e+01,4.591180048661799873e+01,2.192700729927007330e+01
3.360623501199040675e+02,2.740887290167865586e+01,4.698692810457515634e+01,2.236838978015448376e+01
3.355342465753424790e+02,2.784018264840182511e+01,4.799652777777777857e+01,2.325405092592592382e+01
3.345609756097560989e+02,2.894657375145179756e+01,4.960083036773427523e+01,2.425919335705812330e+01
3.322302631578947398e+02,2.908223684210526372e+01,4.857305936073058916e+01,2.439155251141552583e+01
3.293500000000000227e+02,2.828999999999999915e+01,4.831511839708561240e+01,2.403825136612021751e+01
3.275208333333333144e+02,2.800347222222222143e+01,4.744661458333332860e+01,2.432161458333333215e+01
3.262337807606263596e+02,2.839485458612975322e+01,4.877615571776155434e+01,2.471107055961070387e+01
