# x1,y1,x2,y2
8.332505910165484408e+01,3.154657210401891234e+02,3.070119047619047592e+02,3.219523809523809632e+02
8.346055979643764999e+01,3.154211195928753000e+02,3.067929515418502433e+02,3.219588839941262677e+02
8.376614987080102992e+01,3.153630490956072094e+02,3.057196969696969404e+02,3.213424242424242152e+02
8.376614987080102992e+01,3.153630490956072094e+02,3.050393811533051576e+02,3.212827004219409446e+02
8.429093050647820462e+01,3.152720848056537193e+02,3.040938375350139609e+02,3.208627450980391700e+02
8.426122931442078823e+01,3.152966903073285607e+02,3.037198879551820596e+02,3.212591036414565338e+02
8.460664112388249691e+01,3.149438058748403364e+02,3.033486750348674832e+02,3.216778242677824551e+02
8.502222222222221149e+01,3.148222222222221944e+02,3.030768175582990125e+02,3.225720164609053313e+02
8.502222222222221149e+01,3.148222222222221944e+02,3.026570644718792664e+02,3.226255144032921862e+02
8.512977099236641720e+01,3.147277353689567008e+02,3.024315352697095705e+02,3.227980636237897443e+02
8.519629629629629619e+01,3.146209876543209703e+02,3.021360544217686765e+02,3.226340136054421350e+02
8.547932816537466749e+01,3.143152454780361609e+02,3.018706047819971445e+02,3.237130801687763437e+02
8.556273764258554593e+01,3.142851711026615931e+02,3.013128415300546408e+02,3.238633879781420433e+02
8.542239185750635500e+01,3.145445292620864848e+02,3.011507936507936734e+02,3.243677248677248031e+02
8.547859922178987802e+01,3.144241245136186649e+02,3.007541666666666629e+02,3.249777777777777601e+02
8.576470588235294201e+01,3.141335784313725412e+02,3.002389127324749438e+02,3.244949928469241627e+02
8.593333333333332291e+01,3.138150943396226467e+02,2.995954415954415708e+02,3.260925925925925526e+02
8.608208955223881276e+01,3.136430348258706431e+02,2.985619047619047706e+02,3.271000000000000227e+02
8.608208955223881276e+01,3.136430348258706431e+02,2.980973451327433850e+02,3.263746312684365307e+02
8.608208955223881276e+01,3.136430348258706431e+02,2.971973684210526585e+02,3.259122807017544119e+02
8.608208955223881276e+01,3.136430348258706431e+02,2.964624113475176728e+02,3.261900709219857504e+02
8.645075757575757791e+01,3.132512626262625872e+02,2.958663853727144897e+02,3.258073136427566396e+02
8.640740740740740478e+01,3.132490421455938758e+02,2.952925170068026546e+02,3.259469387755102048e+02
8.640740740740740478e+01,3.132490421455938758e+02,2.946855600539810780e+02,3.265290148448042942e+02
8.645373891001267452e+01,3.131406844106463723e+02,2.938152610441766797e+02,3.265087014725568793e+02
8.640177439797210468e+01,3.131989860583016139e+02,2.930199999999999818e+02,3.265293333333333408e+02
8.572156862745097783e+01,3.133999999999999773e+02,2.919590163934425959e+02,3.269890710382513248e+02
8.597062579821199790e+01,3.132962962962963047e+02,2.910658761528326295e+02,3.272714097496705676e+02
8.602059202059201937e+01,3.132754182754182466e+02,2.903319892473118102e+02,3.271948924731182728e+02
8.610314465408804097e+01,3.132113207547170077e+02,2.894237516869095543e+02,3.276950067476382742e+02
8.610314465408804097e+01,3.132113207547170077e+02,2.886271186440678207e+02,3.281596045197739500e+02
8.577685950413223281e+01,3.132658402203856554e+02,2.879313304721030136e+02,3.284892703862660710e+02
8.581376518218623062e+01,3.131970310391362773e+02,2.873066104078761782e+02,3.284402250351617454e+02
8.581376518218623062e+01,3.131970310391362773e+02,2.870188172043010582e+02,3.279126344086021163e+02
8.568924302788845182e+01,3.133373173970783228e+02,2.863524173027989832e+02,3.279198473282442592e+02
8.586122448979591582e+01,3.132272108843537239e+02,2.854824561403508483e+02,3.275213032581453376e+02
8.647786458333332860e+01,3.125403645833333144e+02,2.824180555555555543e+02,3.274361111111110745e+02
8.616479400749064155e+01,3.128389513108614324e+02,2.803151041666666288e+02,3.264322916666666288e+02
8.616479400749064155e+01,3.128389513108614324e+02,2.788223938223938490e+02,3.258159588159588225e+02
8.610188679245283083e+01,3.128603773584905525e+02,2.770679245283018872e+02,3.253132075471698386e+02
8.624487179487178423e+01,3.128641025641025522e+02,2.756077694235588638e+02,3.248132832080200387e+02
8.648941798941798709e+01,3.123624338624338179e+02,2.731053333333333057e+02,3.242733333333333121e+02
8.643027888446215456e+01,3.123824701195219404e+02,2.712775665399239529e+02,3.233827629911279473e+02
8.643027888446215456e+01,3.123824701195219404e+02,2.689471698113207481e+02,3.223811320754717258e+02
8.643027888446215456e+01,3.123824701195219404e+02,2.671412639405204459e+02,3.217261462205700013e+02
8.643027888446215456e+01,3.123824701195219404e+02,2.647761194029851026e+02,3.212039800995024734e+02
8.649462365591396917e+01,3.121115591397849016e+02,2.617034313725490051e+02,3.201973039215686185e+02
8.644133333333333269e+01,3.122333333333332916e+02,2.595017543859648868e+02,3.192900584795321492e+02
8.644133333333333269e+01,3.122333333333332916e+02,2.569856115107913865e+02,3.185419664268584938e+02
8.629689608636977027e+01,3.123441295546558649e+02,2.536441102756892008e+02,3.179373433583959923e+02
8.644170096021947813e+01,3.122098765432098730e+02,2.514868105515587331e+02,3.175179856115107668e+02
8.639863945578230187e+01,3.119959183673469170e+02,2.485075757575757507e+02,3.168333333333333144e+02
8.646831955922864665e+01,3.120426997245178882e+02,2.453454106280192946e+02,3.161123188405796895e+02
8.636266666666665515e+01,3.120733333333333235e+02,2.426712962962962763e+02,3.157037037037036953e+02
8.636266666666665515e+01,3.120733333333333235e+02,2.399739027283511064e+02,3.155860023724791859e+02
8.636266666666665515e+01,3.120733333333333235e+02,2.371040189125295399e+02,3.154148936170212778e+02
8.673549257759782449e+01,3.115897435897435344e+02,2.342546816479400889e+02,3.148314606741573130e+02
8.654133333333332700e+01,3.118413333333332957e+02,2.314310134310134117e+02,3.144932844932844773e+02
8.654133333333332700e+01,3.118413333333332957e+02,2.290124378109452437e+02,3.147238805970148974e+02
8.662737127371272550e+01,3.117533875338752978e+02,2.262614622057000986e+02,3.146220570012391136e+02
8.671836734693877702e+01,3.116680272108843042e+02,2.237067137809187329e+02,3.145453474676089627e+02
8.665564738292009395e+01,3.117438016528925573e+02,2.200358024691358025e+02,3.141962962962962820e+02
8.684139784946235352e+01,3.115497311827956537e+02,2.179644128113878878e+02,3.140759193357058052e+02
8.684139784946235352e+01,3.115497311827956537e+02,2.151615120274913977e+02,3.140962199312714915e+02
8.690921409214091398e+01,3.114972899728996936e+02,2.119391727493917017e+02,3.143892944038929045e+02
8.690921409214091398e+01,3.114972899728996936e+02,2.088130952380952294e+02,3.143785714285714334e+02
8.685986394557822621e+01,3.115564625850340121e+02,2.055698113207547237e+02,3.142918238993710247e+02
8.640026773761712775e+01,3.119799196787148503e+02,2.030046948356807377e+02,3.146408450704225288e+02
8.587314439946017330e+01,3.122645074224021187e+02,1.996288659793814304e+02,3.153906071019472961e+02
8.563661202185791410e+01,3.125368852459016580e+02,1.959965397923875514e+02,3.160738177623990737e+02
8.564177040110648420e+01,3.124965421853388534e+02,1.924312354312354216e+02,3.166526806526806013e+02
8.464313725490195850e+01,3.131032679738561910e+02,1.888671497584540759e+02,3.173804347826086882e+02
8.420000000000000284e+01,3.131084967320260830e+02,1.859652278177457845e+02,3.181426858513189018e+02
8.388203017832647390e+01,3.131536351165980818e+02,1.831637010676156478e+02,3.188873072360616447e+02
8.372493224932249234e+01,3.131883468834687960e+02,1.807459207459207278e+02,3.195233100233099890e+02
8.405084745762711407e+01,3.126497175141242906e+02,1.780455635491606756e+02,3.202410071942446166e+02
8.342933333333333223e+01,3.131266666666666083e+02,1.752982456140350678e+02,3.207807017543859160e+02
8.355118110236220730e+01,3.130892388451443367e+02,1.732420924574209096e+02,3.211995133819950752e+02
8.366923076923076508e+01,3.129217948717948161e+02,1.711111111111111143e+02,3.216356033452807424e+02
8.374427480916030220e+01,3.129071246819337944e+02,1.678764044943820295e+02,3.225593008739076026e+02
8.414919354838710319e+01,3.126693548387096939e+02,1.660059952038369318e+02,3.230491606714628006e+02
8.452420470262794083e+01,3.123181189488242921e+02,1.633647342995168970e+02,3.235797101449275601e+02
8.465354330708660768e+01,3.124081364829395966e+02,1.612874396135265442e+02,3.238864734299516499e+02
8.465354330708660768e+01,3.124081364829395966e+02,1.588751560549313240e+02,3.242684144818975938e+02
8.458730158730158166e+01,3.124232804232804028e+02,1.568327228327228227e+02,3.244871794871795032e+02
8.459466666666665446e+01,3.124200000000000159e+02,1.548358585858585741e+02,3.248573232323232105e+02
8.502222222222221149e+01,3.119111111111110972e+02,1.523359580052493243e+02,3.254632545931758045e+02
8.507731305449935633e+01,3.118935361216729802e+02,1.508489583333333144e+02,3.255195312500000000e+02
8.502875816993463332e+01,3.118013071895424559e+02,1.491691542288557173e+02,3.258109452736318303e+02
8.498300653594770893e+01,3.117542483660130301e+02,1.468072916666666572e+02,3.262187500000000000e+02
8.532330827067669077e+01,3.115025062656641239e+02,1.447116402116402014e+02,3.264497354497354422e+02
8.562340966921118479e+01,3.112557251908397120e+02,1.429691119691119638e+02,3.268906048906048341e+02
8.574102564102562951e+01,3.112076923076922981e+02,1.414559386973180040e+02,3.271532567049808335e+02
8.574102564102562951e+01,3.112076923076922981e+02,1.393065595716198004e+02,3.275702811244979671e+02
8.607160493827160508e+01,3.110666666666666629e+02,1.377018867924528251e+02,3.278352201257861225e+02
8.607160493827160508e+01,3.110666666666666629e+02,1.361351351351351298e+02,3.281351351351351582e+02
8.693594771241829733e+01,3.107267973856208982e+02,1.345247148288973449e+02,3.282953105196450565e+02
8.708268733850128740e+01,3.108087855297157489e+02,1.331802469135802482e+02,3.285370370370370097e+02
8.708268733850128740e+01,3.108087855297157489e+02,1.321846522781774524e+02,3.285983213429256580e+02
8.737752525252524549e+01,3.108383838383838338e+02,1.299193121693121498e+02,3.289722222222222285e+02
8.735750636132314639e+01,3.108180661577607680e+02,1.287743589743589609e+02,3.289820512820512590e+02
8.790747782002533484e+01,3.107769328263624402e+02,1.263398437500000000e+02,3.290273437500000000e+02
8.799106002554277950e+01,3.108544061302682167e+02,1.243824701195219120e+02,3.291088977423638653e+02
8.799106002554277950e+01,3.108544061302682167e+02,1.226929460580912803e+02,3.291825726141078690e+02
8.800257400257399354e+01,3.111325611325611362e+02,1.200858369098712473e+02,3.292074391988554680e+02
8.799493029150822565e+01,3.111229404309252118e+02,1.177715053763440807e+02,3.290094086021505291e+02
8.806485084306095246e+01,3.112723735408560515e+02,1.158432098765431988e+02,3.286506172839505666e+02
8.805874840357598998e+01,3.113409961685823646e+02,1.133512820512820412e+02,3.280397435897435798e+02
8.811111111111111427e+01,3.112619047619047592e+02,1.113435897435897459e+02,3.278564102564102427e+02
8.830989583333332860e+01,3.108919270833333144e+02,1.087653333333333308e+02,3.272640000000000100e+02
9.167169811320754036e+01,3.103849056603773420e+02,1.072323232323232247e+02,3.269722222222221717e+02
9.954074074074074474e+01,3.033901234567900929e+02,1.061448087431693921e+02,3.268879781420764630e+02
1.086273764258555161e+02,2.991013941698352028e+02,1.053513888888888772e+02,3.269819444444444230e+02
1.165766793409378863e+02,2.981419518377692839e+02,1.051209677419354875e+02,3.269986559139784390e+02
1.224063745019920333e+02,2.982045152722443504e+02,1.041839999999999975e+02,3.268733333333333348e+02
1.273462532299741383e+02,2.984160206718345876e+02,1.034206989247311839e+02,3.265161290322580498e+02
1.308326639892904950e+02,2.985542168674699042e+02,1.030464480874316848e+02,3.263565573770491710e+02
1.338993464052287266e+02,2.987947712418300057e+02,1.025473251028806629e+02,3.262318244170095909e+02
1.368619791666666572e+02,2.989960937500000000e+02,1.021560846560846443e+02,3.261851851851851620e+02
1.387838541666666572e+02,2.989557291666666288e+02,1.006043360433604192e+02,3.260596205962059457e+02
1.403934837092731698e+02,2.990676691729323124e+02,1.008020833333333286e+02,3.260572916666666288e+02
1.423247549019607732e+02,2.991507352941176237e+02,1.000971659919028269e+02,3.258933873144399058e+02
1.437274939172749271e+02,2.992360097323600598e+02,9.967473118279569633e+01,3.259462365591397202e+02
1.451217948717948616e+02,2.990461538461538566e+02,9.919509043927648406e+01,3.259328165374676587e+02
1.459362745098039227e+02,2.988799019607843093e+02,9.914973958333332860e+01,3.259205729166666288e+02
1.473320463320463318e+02,2.988429858429857973e+02,9.839793281653746249e+01,3.259031007751938205e+02
1.481712418300653553e+02,2.988183006535947470e+02,9.758158995815900028e+01,3.254672245467224343e+02
1.483471177944861950e+02,2.984473684210526585e+02,9.734688346883469023e+01,3.255162601626016112e+02
1.488050541516245460e+02,2.983947051744885357e+02,9.734688346883469023e+01,3.255162601626016112e+02
1.496616352201257598e+02,2.982918238993710247e+02,9.598110661268555077e+01,3.254547908232118516e+02
1.495875486381322901e+02,2.980103761348897251e+02,9.576680384087791253e+01,3.253895747599451056e+02
1.502833333333333314e+02,2.978474358974359006e+02,9.435443037974683023e+01,3.253473980309423155e+02
1.509395109395109102e+02,2.977812097812097818e+02,9.387830687830687282e+01,3.252883597883597417e+02
1.511912144702842227e+02,2.975671834625322845e+02,9.268175582990396322e+01,3.253278463648833849e+02
1.517300380228136873e+02,2.974740177439796867e+02,9.113191489361702224e+01,3.252482269503545922e+02
1.517568922305764261e+02,2.972593984962405784e+02,9.077777777777777146e+01,3.253155006858710294e+02
1.519588014981273432e+02,2.971697877652933926e+02,8.967092198581559614e+01,3.253404255319148888e+02
1.528498727735368732e+02,2.971984732824427624e+02,8.909339080459768923e+01,3.253290229885056988e+02
1.528725868725868793e+02,2.971055341055341046e+02,8.848238482384823556e+01,3.252940379403793827e+02
1.530901960784313758e+02,2.970143790849672882e+02,8.754013605442176527e+01,3.252693877551020591e+02
1.537641025641025578e+02,2.970282051282051157e+02,8.650273224043715459e+01,3.250956284153005527e+02
1.541784386617100324e+02,2.970631970260222943e+02,8.477963737796373778e+01,3.245774058577405867e+02
1.549328165374676871e+02,2.971472868217054497e+02,8.448924731182795256e+01,3.239112903225806690e+02
1.546463104325699476e+02,2.970203562340966528e+02,8.322908093278462616e+01,3.234855967078189565e+02
1.544561403508771775e+02,2.969661654135338154e+02,8.249193548387096087e+01,3.232983870967742064e+02
1.554378109452736112e+02,2.968656716417910388e+02,8.177254901960783684e+01,3.229686274509803638e+02
1.563629343629343680e+02,2.969189189189189051e+02,8.045730027548208341e+01,3.228705234159779138e+02
1.567518796992481214e+02,2.970313283208020039e+02,7.994444444444442865e+01,3.227805555555555088e+02
1.567744360902255778e+02,2.970313283208020039e+02,7.938300653594770040e+01,3.225516339869280387e+02
1.575725490196078340e+02,2.971202614379084821e+02,7.832244897959184016e+01,3.223659863945578081e+02
1.580535947712418192e+02,2.971725490196078567e+02,7.723769338959212405e+01,3.227665260196905592e+02
1.583456790123456699e+02,2.969950617283950010e+02,7.654301075268816135e+01,3.228534946236558767e+02
1.590915750915750948e+02,2.970891330891330995e+02,7.619455252918288579e+01,3.227457846952009959e+02
1.594690476190476147e+02,2.970892857142857224e+02,7.604986876640418814e+01,3.228713910761154580e+02
1.606472727272727354e+02,2.972400000000000091e+02,7.465869853917662624e+01,3.229973439575032899e+02
1.613003802281368735e+02,2.974245880861849969e+02,7.429492455418380814e+01,3.228285322359396332e+02
1.613914590747330919e+02,2.971874258600236658e+02,7.386585365853657947e+01,3.225677506775067513e+02
1.626802973977695217e+02,2.975415117719950331e+02,7.411544011544010857e+01,3.221053391053391124e+02
1.630504305043050408e+02,2.974895448954489439e+02,7.454521963824288378e+01,3.222325581395348877e+02
1.632380952380952408e+02,2.974713064713064341e+02,7.494243641231591369e+01,3.221914323962516278e+02
1.640000000000000000e+02,2.975555555555555429e+02,7.497478991596638309e+01,3.230014005602240559e+02
1.642303921568627345e+02,2.974950980392156339e+02,7.504096045197739784e+01,3.228220338983051079e+02
1.651593673965936659e+02,2.975024330900242830e+02,7.514574314574313973e+01,3.228152958152957694e+02
1.657859649122806900e+02,2.977216374269005428e+02,7.528529839883550778e+01,3.225371179039301524e+02
1.663368298368298213e+02,2.981410256410256352e+02,7.532611832611831915e+01,3.226681096681096506e+02
1.682072727272727377e+02,2.985418181818182006e+02,7.532611832611831915e+01,3.226681096681096506e+02
1.696692506459948220e+02,2.987299741602067229e+02,7.541666666666667140e+01,3.222569444444444002e+02
1.711355311355311244e+02,2.988644688644688472e+02,7.557526881720428946e+01,3.225430107526881329e+02
1.728631840796019787e+02,2.995074626865671803e+02,7.564207650273223749e+01,3.224043715846993905e+02
1.744206642066420727e+02,3.001943419434193743e+02,7.572942817294281781e+01,3.224686192468619197e+02
1.754139590854392168e+02,3.006161251504211691e+02,7.577126917712691068e+01,3.225774058577405867e+02
1.757299880525687001e+02,3.008231780167263878e+02,7.566079295154185047e+01,3.233935389133627041e+02
1.758224637681159379e+02,3.008707729468598586e+02,7.579855072463766419e+01,3.239594202898550179e+02
1.760924657534246478e+02,3.012408675799086382e+02,7.593306010928961314e+01,3.239494535519125407e+02
1.761386025200457937e+02,3.012371134020618797e+02,7.593538913362701237e+01,3.248032305433186480e+02
1.769214285714285779e+02,3.018440476190476147e+02,7.603115264797507677e+01,3.251760124610591447e+02
1.775873605947955411e+02,3.023172242874844642e+02,7.628888888888889142e+01,3.262793650793650500e+02
1.778571428571428612e+02,3.024761904761904816e+02,7.642788461538461320e+01,3.266907051282050816e+02
1.779367396593673902e+02,3.025328467153284464e+02,7.641981132075471805e+01,3.266210691823898742e+02
1.780216606498194949e+02,3.026113116726834846e+02,7.681649831649831128e+01,3.261548821548821593e+02
1.784844290657439387e+02,3.029653979238754573e+02,7.680718954248365549e+01,3.258169934640522456e+02
1.782937649880095705e+02,3.025419664268584938e+02,7.725261584454409558e+01,3.262690582959641006e+02
1.784880095923261365e+02,3.026858513189447990e+02,7.727121212121211613e+01,3.260818181818181642e+02
1.787981220657276822e+02,3.027617370892018585e+02,7.730690161527165571e+01,3.261027900146842740e+02
1.787981220657276822e+02,3.027617370892018585e+02,7.777056277056277622e+01,3.251053391053391124e+02
1.789988262910798085e+02,3.028755868544600389e+02,7.777056277056277622e+01,3.251053391053391124e+02
1.796113207547169850e+02,3.032918238993710247e+02,7.786065573770491710e+01,3.249371584699453024e+02
1.799651741293532154e+02,3.035398009950248479e+02,7.762753036437247545e+01,3.248421052631579187e+02
1.799651741293532154e+02,3.035398009950248479e+02,7.733062330623305058e+01,3.250189701897018608e+02
1.799651741293532154e+02,3.035398009950248479e+02,7.717176128093157672e+01,3.255982532751091867e+02
1.801166666666666458e+02,3.034309523809523625e+02,7.681304347826086598e+01,3.255144927536231876e+02
1.804407814407814215e+02,3.036886446886446720e+02,7.671101573676679664e+01,3.251030042918454797e+02
1.805110294117646959e+02,3.037046568627450824e+02,7.648224043715846676e+01,3.248920765027322091e+02
1.805083932853716817e+02,3.036570743405275152e+02,7.534728033472804043e+01,3.247126917712691352e+02
1.805083932853716817e+02,3.036570743405275152e+02,7.499466666666666015e+01,3.241639999999999873e+02
1.805083932853716817e+02,3.036570743405275152e+02,7.427185792349726512e+01,3.241489071038251382e+02
1.812222222222222001e+02,3.041835748792270238e+02,7.365989159891599058e+01,3.240013550135500964e+02
1.811437198067632721e+02,3.040954106280192946e+02,7.294013605442175674e+01,3.239210884353740880e+02
1.810249110320284558e+02,3.039608540925266880e+02,7.193442622950819043e+01,3.243743169398907185e+02
1.810249110320284558e+02,3.039608540925266880e+02,7.063994374120954944e+01,3.245597749648381978e+02
1.811862396204033132e+02,3.041814946619217039e+02,6.845267489711933706e+01,3.243347050754458110e+02
1.813356973995271915e+02,3.041300236406619319e+02,6.625726141078838793e+01,3.244121715076071837e+02
1.816983568075117148e+02,3.041607981220656711e+02,6.498238482384823556e+01,3.239918699186991944e+02
1.816983568075117148e+02,3.041607981220656711e+02,6.348953974895397323e+01,3.238298465829846577e+02
1.817047619047618809e+02,3.041809523809523625e+02,6.250688705234159670e+01,3.234586776859504198e+02
1.814393939393939377e+02,3.041631701631701503e+02,6.130090791180284526e+01,3.234280155642023260e+02
1.816915776986951130e+02,3.041684460260972287e+02,6.022089947089946804e+01,3.234880952380952408e+02
1.820492004920048998e+02,3.044514145141451422e+02,5.957854406130267932e+01,3.237905491698595029e+02
1.819503030303030187e+02,3.043612121212120769e+02,5.826958831341300993e+01,3.242058432934926486e+02
1.819503030303030187e+02,3.043612121212120769e+02,5.745052083333332860e+01,3.244973958333333144e+02
1.823131313131312936e+02,3.047196969696969973e+02,5.579922779922780052e+01,3.248558558558557934e+02
1.825366161616161662e+02,3.048535353535353352e+02,5.454722222222221717e+01,3.253388888888888459e+02
1.824218181818181677e+02,3.046000000000000227e+02,5.383401920438956978e+01,3.254787379972564736e+02
1.824175824175824232e+02,3.046300366300366136e+02,5.231216931216930988e+01,3.255079365079365061e+02
1.824218181818181677e+02,3.046000000000000227e+02,5.096437659033078660e+01,3.251208651399490464e+02
1.824620098039215463e+02,3.046188725490196134e+02,4.955294117647058982e+01,3.246457516339868903e+02
1.825703703703703695e+02,3.046864197530863976e+02,4.825301204819277245e+01,3.242556894243641068e+02
1.828339818417639151e+02,3.051361867704280257e+02,4.713147410358565992e+01,3.239933598937582815e+02
1.827306273062730497e+02,3.048646986469864260e+02,4.551030303030302804e+01,3.229515151515151388e+02
1.827422552664188231e+02,3.048091697645600675e+02,4.347738095238094758e+01,3.210095238095237846e+02
1.827422552664188231e+02,3.048091697645600675e+02,4.172283272283272026e+01,3.194627594627594362e+02
1.832897435897435798e+02,3.054782051282051043e+02,4.024358974358974450e+01,3.183916083916083721e+02
1.833397190293741801e+02,3.055849297573435024e+02,3.865151515151514872e+01,3.170594405594405316e+02
1.833397190293741801e+02,3.055849297573435024e+02,3.721759259259258812e+01,3.157986111111110858e+02
1.836544117647058840e+02,3.058468137254901649e+02,3.585478547854785347e+01,3.144906490649064494e+02
1.838573232323232105e+02,3.060265151515151274e+02,3.426456876456876444e+01,3.129219114219113749e+02
1.838271604938271366e+02,3.061444444444444457e+02,3.213189448441247009e+01,3.112829736211031104e+02
1.840363636363636317e+02,3.064303030303030368e+02,3.128819444444444287e+01,3.103877314814814667e+02
1.840363636363636317e+02,3.064303030303030368e+02,3.009836065573770369e+01,3.095071038251365962e+02
1.845509950248756184e+02,3.068084577114427702e+02,2.846757679180887379e+01,3.080227531285551663e+02
1.847853535353535221e+02,3.069696969696969973e+02,2.701169590643274887e+01,3.067309941520467760e+02
1.852458172458172498e+02,3.072290862290861924e+02,2.578766310794780381e+01,3.057200474495847971e+02
1.853456790123456699e+02,3.074148148148148039e+02,2.500348432055749015e+01,3.047084785133565674e+02
1.856268115942029056e+02,3.075869565217391255e+02,2.432611311672683385e+01,3.036173285198556187e+02
1.859218559218559221e+02,3.078473748473748515e+02,2.352906287069987812e+01,3.014365361803083943e+02
1.863104693140794268e+02,3.081528279181708854e+02,2.315628815628815573e+01,2.983858363858363418e+02
1.866372549019607732e+02,3.083553921568627061e+02,2.317132867132866991e+01,2.957284382284382218e+02
1.868303464755077528e+02,3.085352449223416897e+02,2.300662251655629120e+01,2.939580573951434985e+02
1.870081585081584876e+02,3.087167832167831989e+02,2.276477146042363131e+01,2.912954292084726831e+02
1.870081585081584876e+02,3.087167832167831989e+02,2.267552602436323284e+01,2.887906976744185954e+02
1.870918727915194211e+02,3.088845700824498977e+02,2.270476190476190226e+01,2.857011904761904475e+02
1.877704517704517571e+02,3.093260073260073000e+02,2.292875318066157675e+01,2.836323155216284704e+02
1.879040590405903970e+02,3.092976629766297378e+02,2.283928571428571530e+01,2.810988095238095070e+02
1.879129901960784252e+02,3.093247549019607732e+02,2.280855855855855907e+01,2.791700450450450148e+02
1.879902676399026689e+02,3.093795620437956018e+02,2.320996441281138800e+01,2.757010676156583600e+02
1.882247191011235827e+02,3.095967540574281998e+02,2.365347721822541871e+01,2.730743405275779310e+02
1.884344569288389550e+02,3.096841448189762218e+02,2.401399491094147365e+01,2.699338422391857080e+02
1.888098676293622020e+02,3.098880866425992622e+02,2.389591078066914420e+01,2.667050805452291797e+02
1.887396593673965981e+02,3.097980535279805281e+02,2.418024691358024469e+01,2.636456790123456813e+02
1.887396593673965981e+02,3.097980535279805281e+02,2.444444444444444287e+01,2.611809851088201526e+02
1.888098676293622020e+02,3.098880866425992622e+02,2.469999999999999929e+01,2.579761904761904816e+02
1.891870229007633668e+02,3.103854961832061008e+02,2.457687576875768798e+01,2.550073800738007321e+02
1.893024691358024540e+02,3.102654320987654160e+02,2.456896551724138078e+01,2.524528735632183611e+02
1.890954106280192946e+02,3.100000000000000000e+02,2.470114942528735469e+01,2.496632183908045874e+02
1.891574415744157420e+02,3.099766297662976058e+02,2.477777777777777501e+01,2.457528344671201523e+02
1.894078014184397034e+02,3.102068557919621412e+02,2.479138321995464622e+01,2.432766439909296992e+02
1.896643026004728085e+02,3.105449172576831529e+02,2.463986013986014001e+01,2.396340326340326214e+02
1.900238948626045214e+02,3.109366786140979571e+02,2.467719298245614112e+01,2.356877192982456108e+02
1.900547619047618753e+02,3.109607142857142890e+02,2.486215538847117656e+01,2.327268170426064842e+02
1.903769140164899909e+02,3.112626619552414695e+02,2.482164821648216346e+01,2.293062730627306394e+02
1.904396654719235187e+02,3.112592592592592382e+02,2.483698296836982777e+01,2.264282238442822290e+02
1.910472813238770584e+02,3.120094562647753946e+02,2.489294403892943919e+01,2.240024330900243115e+02
1.912618181818181711e+02,3.121721212121211693e+02,2.472494172494172560e+01,2.210431235431235280e+02
1.915756501182032991e+02,3.123687943262411295e+02,2.470163170163170108e+01,2.185023310023310046e+02
1.915898345153664195e+02,3.123900709219857958e+02,2.476666666666666572e+01,2.162597701149425120e+02
1.920716145833333144e+02,3.126653645833333144e+02,2.475330926594464387e+01,2.131817087845968501e+02
1.927421383647798621e+02,3.131974842767295399e+02,2.457810578105780763e+01,2.110984009840098281e+02
1.928456790123456699e+02,3.132283950617283494e+02,2.450233100233100103e+01,2.087109557109556874e+02
1.929070631970260195e+02,3.132936802973977706e+02,2.450751879699248192e+01,2.057568922305764261e+02
1.931408805031446434e+02,3.134452830188679400e+02,2.457176749703439711e+01,2.039193357058125571e+02
1.935303030303030312e+02,3.136759906759906471e+02,2.439404352806414522e+01,2.013184421534936916e+02
1.941449814126393960e+02,3.139752168525402567e+02,2.390821256038647036e+01,1.987198067632850211e+02
1.944472422062349892e+02,3.143980815347721318e+02,2.343618339529120220e+01,1.955167286245353182e+02
1.946567901234567728e+02,3.145765432098764904e+02,2.342822384428223614e+01,1.936301703163017010e+02
1.949939393939393710e+02,3.148751515151514582e+02,2.303229974160206694e+01,1.910917312661498499e+02
1.955468164794007464e+02,3.152871410736578923e+02,2.306140350877192802e+01,1.893483709273182853e+02
1.961301703163017010e+02,3.157907542579075084e+02,2.282820512820512704e+01,1.876871794871794918e+02
1.965055350553505491e+02,3.159704797047970715e+02,2.269191919191919027e+01,1.855959595959595845e+02
1.971239157372986313e+02,3.165092936802973895e+02,2.274444444444444358e+01,1.844604938271604624e+02
1.974022140221402140e+02,3.165916359163591665e+02,2.281123058542413418e+01,1.835089605734767133e+02
1.976716604244693940e+02,3.168401997503120811e+02,2.282060185185185119e+01,1.822824074074073906e+02
1.981485507246376869e+02,3.169758454106279828e+02,2.262435897435897303e+01,1.793371794871794691e+02
1.986545454545454561e+02,3.174472727272727184e+02,2.262990196078431282e+01,1.780968137254901649e+02
1.990086100861008447e+02,3.176051660516604898e+02,2.266917293233082731e+01,1.767844611528821872e+02
1.993587878787878651e+02,3.178024242424241947e+02,2.244621513944223068e+01,1.740996015936254935e+02
1.996561032863849618e+02,3.181161971830985635e+02,2.242585551330798310e+01,1.731875792141951536e+02
2.004736211031174946e+02,3.187206235011990429e+02,2.238132295719844223e+01,1.715771725032425365e+02
2.007398081534772132e+02,3.187470023980815199e+02,2.234117647058823408e+01,1.705477124183006481e+02
2.015929951690821156e+02,3.193599033816424821e+02,2.223791348600508755e+01,1.696208651399491032e+02
2.017843866171003810e+02,3.194919454770755465e+02,2.201204819277108271e+01,1.675930388219544795e+02
2.021949458483754540e+02,3.197918170878459705e+02,2.187581699346405273e+01,1.668535947712418306e+02
