# x1,y1,x2,y2
2.581468144044321207e+02,2.895761772853185789e+02,3.008157181571815499e+02,2.684850948509484851e+02
2.581468144044321207e+02,2.895761772853185789e+02,3.005439330543932783e+02,2.655634588563459033e+02
2.578604224058769319e+02,2.895592286501377544e+02,3.009458333333333258e+02,2.623555555555555543e+02
2.582714025500910680e+02,2.895036429872495205e+02,3.012430555555555429e+02,2.593611111111110858e+02
2.577232375979112362e+02,2.893446475195822245e+02,3.010507544581618617e+02,2.557654320987654444e+02
2.577165354330708738e+02,2.893753280839895297e+02,3.009562146892654937e+02,2.526836158192090238e+02
2.578003472222222285e+02,2.895060763888888573e+02,3.006125356125355665e+02,2.495726495726495671e+02
2.579087719298245247e+02,2.895482456140350678e+02,3.000935672514619910e+02,2.469166666666666572e+02
2.582940663176265161e+02,2.896910994764397742e+02,2.993842975206611641e+02,2.440977961432506902e+02
2.581291989664082962e+02,2.896683893195520909e+02,2.988469945355190589e+02,2.425437158469945302e+02
2.580476190476190368e+02,2.896964285714285552e+02,2.983261802575107140e+02,2.398111587982832589e+02
2.580865139949109448e+02,2.897625106022052250e+02,2.979775132275132137e+02,2.379973544973544790e+02
2.586287683031869165e+02,2.899224806201550564e+02,2.978602150537633975e+02,2.361478494623655706e+02
2.594631675874769599e+02,2.900027624309392422e+02,2.979170068027210618e+02,2.340000000000000000e+02
2.597007168458781052e+02,2.900474910394265180e+02,2.972923497267759103e+02,2.316734972677595294e+02
2.597327971403038305e+02,2.900598748882931091e+02,2.970850480109738783e+02,2.292441700960219180e+02
2.597660510114336034e+02,2.901160949868074113e+02,2.971808367071524799e+02,2.263198380566801688e+02
2.594372294372294050e+02,2.900857142857142890e+02,2.966039215686274702e+02,2.232431372549019670e+02
2.591636520241171411e+02,2.900490956072351310e+02,2.960423497267759103e+02,2.204289617486338670e+02
2.590918367346938567e+02,2.900510204081632537e+02,2.959292517006802541e+02,2.168108843537414998e+02
2.591717171717171482e+02,2.900563973063972867e+02,2.953801652892561833e+02,2.129201101928374555e+02
2.589849246231156030e+02,2.900443886097152131e+02,2.950625850340135798e+02,2.089360544217686879e+02
2.595670103092783734e+02,2.900833333333333144e+02,2.953602836879431948e+02,2.053943262411347348e+02
2.601116928446771226e+02,2.900017452006980534e+02,2.956026200873362200e+02,2.016550218340611309e+02
2.603507397737162705e+02,2.898529155787641116e+02,2.954508990318118435e+02,1.982392807745504797e+02
2.603717277486911144e+02,2.896858638743455572e+02,2.957191489361701997e+02,1.952666666666666515e+02
2.606201117318435649e+02,2.894962756052141231e+02,2.962420470262793515e+02,1.922434301521438442e+02
2.606926032660902592e+02,2.894726224783861426e+02,2.968346994535518775e+02,1.892349726775956071e+02
2.612907196969696884e+02,2.893267045454545610e+02,2.967398373983739930e+02,1.860379403794037785e+02
2.605907407407407277e+02,2.893898148148148266e+02,2.973291139240506595e+02,1.828846694796061740e+02
2.604659300184162021e+02,2.893581952117863239e+02,2.980386266094420762e+02,1.801616595135908199e+02
2.608455284552845796e+02,2.892682926829268126e+02,2.984978723404255447e+02,1.766964539007092014e+02
2.607092592592592268e+02,2.893712962962962933e+02,2.990118518518518158e+02,1.738518518518518476e+02
2.612140151515151274e+02,2.894318181818181870e+02,2.998063623789764733e+02,1.711811894882434331e+02
2.613017641597028842e+02,2.894651810584958298e+02,3.006182572614108039e+02,1.685352697095435701e+02
2.613615023474178543e+02,2.894478873239436894e+02,3.014281729428172980e+02,1.659776847977684611e+02
2.612225153913807958e+02,2.895734388742304191e+02,3.018529014844804124e+02,1.636774628879891793e+02
2.617542448614834711e+02,2.895272564789991065e+02,3.025621468926553348e+02,1.613192090395480136e+02
2.618649122807017307e+02,2.895008771929824434e+02,3.034844804318487945e+02,1.594331983805668074e+02
2.615186125211506010e+02,2.891175972927241560e+02,3.043452855245683395e+02,1.574661354581673436e+02
2.629887955182072687e+02,2.882474323062558028e+02,3.051833333333333371e+02,1.550902777777777715e+02
2.626666666666666288e+02,2.882021276595744439e+02,3.062294197031038721e+02,1.533495276653171118e+02
2.622878390201224761e+02,2.881706036745407005e+02,3.083502109704641612e+02,1.515499296765119368e+02
2.639963963963963920e+02,2.867153153153153085e+02,3.104588235294117453e+02,1.492183006535947527e+02
2.637117595048629255e+02,2.865048629531387974e+02,3.127090909090908895e+02,1.474227272727272862e+02
2.637935323383084665e+02,2.861865671641791096e+02,3.153955342902710868e+02,1.457687400318979201e+02
2.641439393939393767e+02,2.856708754208754044e+02,3.187253968253967855e+02,1.435333333333333314e+02
2.644711779448621769e+02,2.850167084377610536e+02,3.201105610561056096e+02,1.422607260726072411e+02
2.658831985624437948e+02,2.835300988319855833e+02,3.199545454545454390e+02,1.416464646464646364e+02
2.657115059221658271e+02,2.835380710659898682e+02,3.189952153110048130e+02,1.413141945773524526e+02
2.662141666666666424e+02,2.830883333333333098e+02,3.181026856240125653e+02,1.414992101105844995e+02
2.669941520467835971e+02,2.821035923141186004e+02,3.176215780998389278e+02,1.414363929146537657e+02
2.677193415637859744e+02,2.810674897119341722e+02,3.163787167449139019e+02,1.415195618153364592e+02
2.688095238095237960e+02,2.798664965986394577e+02,3.157114197530863748e+02,1.414830246913580254e+02
2.692850990525408861e+02,2.792316968130921282e+02,3.146797101449275260e+02,1.415391304347826065e+02
2.699641943734015399e+02,2.783495311167945374e+02,3.138608695652173992e+02,1.414797101449275374e+02
2.704704370179948683e+02,2.773573264781491048e+02,3.123536231884057770e+02,1.415811594202898505e+02
2.710685279187817400e+02,2.765905245346869492e+02,3.099353891336269839e+02,1.405506607929515326e+02
2.717054673721340237e+02,2.757707231040564011e+02,3.083319615912208178e+02,1.396282578875171509e+02
2.720714879467996639e+02,2.753366583541147179e+02,3.072902777777777601e+02,1.377930555555555259e+02
2.724116666666666333e+02,2.747308333333332939e+02,3.063361111111110517e+02,1.364555555555555486e+02
2.732379746835442802e+02,2.735848101265822834e+02,3.054599156118143242e+02,1.348818565400843852e+02
2.737830820770519153e+02,2.728375209380234310e+02,3.046202531645569707e+02,1.339367088607594951e+02
2.748355321020228530e+02,2.712480211081794437e+02,3.038382978723404335e+02,1.330085106382978779e+02
2.749810810810810722e+02,2.709315315315315047e+02,3.031707988980716095e+02,1.320110192837465490e+02
2.757949412827461515e+02,2.695338753387533757e+02,3.028585858585858546e+02,1.300591630591630405e+02
2.760079365079365061e+02,2.688985890652556918e+02,3.022119944211993925e+02,1.285509065550906485e+02
2.765890878090366414e+02,2.677391304347826235e+02,3.014971509971509818e+02,1.269843304843304850e+02
2.772134733158355289e+02,2.667112860892388539e+02,3.009107611548556065e+02,1.264868766404199363e+02
2.776805170821791080e+02,2.656094182825484609e+02,3.005520421607377557e+02,1.246706192358366110e+02
2.780517543859648981e+02,2.641166666666666742e+02,3.001330472103004467e+02,1.234835479256080077e+02
2.781443850267379503e+02,2.638698752228164039e+02,2.998653333333332967e+02,1.226333333333333258e+02
2.788306595365418730e+02,2.621693404634580702e+02,2.994439946018893011e+02,1.207125506072874543e+02
2.794703801945180999e+02,2.608169761273209701e+02,2.992445355191256340e+02,1.193374316939890605e+02
2.796604278074866556e+02,2.596746880570410099e+02,2.991771269177126555e+02,1.183096234309623469e+02
2.801836547291092643e+02,2.579412304866850150e+02,2.990812672176307956e+02,1.172878787878787818e+02
2.805935596170583040e+02,2.568651000870322036e+02,2.987067773167357814e+02,1.163651452282157663e+02
2.813689839572192568e+02,2.547192513368983953e+02,2.986861924686192538e+02,1.153709902370990079e+02
2.817465564738291732e+02,2.521120293847566245e+02,2.986627604166666288e+02,1.145885416666666572e+02
2.821181902123730083e+02,2.504589104339796677e+02,2.986857142857143117e+02,1.133755102040816354e+02
2.824761904761904816e+02,2.482605042016806749e+02,2.986254980079681332e+02,1.129243027888446278e+02
2.826952636282395019e+02,2.472591599642537687e+02,2.986852589641434292e+02,1.118884462151394388e+02
2.829928888888888991e+02,2.457146666666666590e+02,2.986465053763440665e+02,1.114180107526881613e+02
2.831981220657276594e+02,2.438103286384976229e+02,2.988242677824267730e+02,1.101673640167363999e+02
2.834494806421151907e+02,2.427563739376770400e+02,2.987701612903225623e+02,1.094139784946236489e+02
2.837329490874159319e+02,2.420076849183477066e+02,2.988387096774193310e+02,1.086115591397849300e+02
2.837988505747126169e+02,2.415124521072796711e+02,2.990089743589743421e+02,1.079179487179487040e+02
2.841248900615655089e+02,2.406622691292876084e+02,2.991317829457364610e+02,1.072894056847545130e+02
2.843017163504968039e+02,2.394579945799457903e+02,2.993360323886639662e+02,1.062267206477732771e+02
2.845854823304679826e+02,2.389484240687679062e+02,2.991620915032679591e+02,1.059712418300653525e+02
2.847460757156047748e+02,2.380849492151430979e+02,2.992284946236558767e+02,1.051384408602150557e+02
2.848506666666666547e+02,2.376622222222221978e+02,2.993761006289307716e+02,1.046716981132075404e+02
2.850661444734551537e+02,2.374882506527415273e+02,2.994379084967320068e+02,1.035843137254901904e+02
2.853181818181818130e+02,2.365017825311942659e+02,2.995858974358974365e+02,1.030141025641025578e+02
2.853677536231883778e+02,2.357563405797101268e+02,2.999071895424836498e+02,1.023529411764705941e+02
2.856813186813186576e+02,2.356364468864468620e+02,3.002781954887217921e+02,1.018596491228070136e+02
2.861969286359529860e+02,2.338238482384823840e+02,3.007014925373134133e+02,1.012313432835820919e+02
2.861847922192749252e+02,2.325623342175066455e+02,3.009006289308175610e+02,1.008427672955974828e+02
2.863486073674752674e+02,2.315893980233602747e+02,3.013511450381679424e+02,1.002926208651399378e+02
2.864621004566209876e+02,2.296812785388127622e+02,3.021959287531806240e+02,9.969720101781169319e+01
2.865624461670972778e+02,2.284134366925064512e+02,3.026654182272159233e+02,9.919475655430711925e+01
2.866507136859781326e+02,2.272997481108312456e+02,3.034134366925064228e+02,9.854392764857880138e+01
2.867933157431837685e+02,2.256007036059806126e+02,3.039811320754716917e+02,9.814213836477986774e+01
2.870865800865800566e+02,2.235740259740259717e+02,3.049317889317889012e+02,9.762676962676961523e+01
2.872181069958847388e+02,2.226205761316872440e+02,3.052771392081736508e+02,9.736398467432950099e+01
2.873341443633414087e+02,2.207380373073803526e+02,3.056064102564102427e+02,9.724358974358973740e+01
2.875664983164983255e+02,2.185016835016834875e+02,3.061749049429657816e+02,9.698098859315589948e+01
2.878503046127066796e+02,2.172793733681462243e+02,3.059731800766283527e+02,9.705747126436781969e+01
2.880579345088161176e+02,2.153467674223341533e+02,3.055088383838383379e+02,9.722095959595958448e+01
2.882157850545759743e+02,2.143131821998320561e+02,3.047896070975918406e+02,9.798986058301646551e+01
2.883732638888888573e+02,2.127717013888888857e+02,3.043595800524934134e+02,9.827165354330708169e+01
2.886622922134732789e+02,2.110752405949256172e+02,3.037815656565656468e+02,9.868181818181818699e+01
2.889170984455958546e+02,2.104395509499136097e+02,3.034413333333333185e+02,9.835999999999999943e+01
2.892278056951423650e+02,2.095108877721942804e+02,3.029137709137708612e+02,9.879021879021878760e+01
2.893819266837169266e+02,2.079053708439897719e+02,3.026953125000000000e+02,9.870703125000000000e+01
2.894073129251700607e+02,2.074115646258503318e+02,3.024130146082337092e+02,9.898273572377156881e+01
2.897183908045976750e+02,2.065944170771756774e+02,3.021875792141951820e+02,9.865779467680607695e+01
2.898285714285714221e+02,2.060055555555555316e+02,3.020488400488400202e+02,9.870329670329670080e+01
2.902661361626878715e+02,2.035039787798408497e+02,3.014968553459119107e+02,9.914339622641509209e+01
2.906112676056338273e+02,2.022422535211267700e+02,3.015555555555555429e+02,9.826143790849671689e+01
2.908355674709561640e+02,2.013136729222520103e+02,3.015555555555555429e+02,9.826143790849671689e+01
2.910925925925926094e+02,1.998156966490299737e+02,3.012730769230769283e+02,9.840897435897434775e+01
2.914018264840182155e+02,1.981242009132419923e+02,3.015045751633986697e+02,9.752941176470588402e+01
2.916896551724137794e+02,1.972116858237547490e+02,3.018409090909090651e+02,9.708333333333332860e+01
2.919740840035746032e+02,1.972949061662198460e+02,3.021919584954604261e+02,9.640466926070038767e+01
2.919521367521367665e+02,1.972683760683760568e+02,3.021992187500000000e+02,9.609114583333332860e+01
2.924486486486486569e+02,1.958666666666666458e+02,3.023157232704402304e+02,9.571069182389936714e+01
2.925266485998193389e+02,1.951192411924119199e+02,3.026127450980391700e+02,9.465318627450979250e+01
2.930754877014418867e+02,1.946980491942323965e+02,3.025335820895522261e+02,9.476616915422884802e+01
2.932571428571428669e+02,1.937463203463203456e+02,3.027146371463714445e+02,9.421771217712176849e+01
2.935324675324675354e+02,1.934251082251082039e+02,3.027475124378109399e+02,9.428233830845769603e+01
2.937442244224422438e+02,1.926839933993399256e+02,3.028244274809160288e+02,9.455597964376589459e+01
2.942054560954816793e+02,1.918567774936061312e+02,3.028635265700482933e+02,9.513285024154588143e+01
2.945959860383944147e+02,1.904685863874345557e+02,3.023640836408363839e+02,9.632226322263221618e+01
2.948413910093299251e+02,1.896488549618320576e+02,3.027829457364341010e+02,9.653359173126614223e+01
2.950033416875522221e+02,1.889724310776942389e+02,3.025590142671854323e+02,9.753307392996109115e+01
2.952770780856423016e+02,1.883249370277078185e+02,3.023214756258234388e+02,9.887351778656126555e+01
2.955232172470978185e+02,1.877205638474295029e+02,3.015935563816604486e+02,1.006369268897149851e+02
2.958234323432342876e+02,1.866716171617161706e+02,3.010826873385012732e+02,1.022777777777777715e+02
2.962149999999999750e+02,1.858633333333333155e+02,3.004078144078143850e+02,1.038241758241758248e+02
2.963095238095237960e+02,1.853456486042692859e+02,2.997892720306513183e+02,1.049578544061302665e+02
2.967125307125307359e+02,1.845143325143324944e+02,2.990363164721140947e+02,1.061750972762645944e+02
2.969608333333333121e+02,1.836108333333333178e+02,2.986245059288537504e+02,1.060237154150197654e+02
2.972661691542288622e+02,1.826898839137645041e+02,2.984773333333333198e+02,1.058866666666666561e+02
2.973674540682414431e+02,1.819606299212598515e+02,2.980990629183399960e+02,1.056666666666666714e+02
2.978216450216449971e+02,1.813783549783549631e+02,2.979637096774193310e+02,1.057970430107526738e+02
2.980503778337531458e+02,1.808891687657430793e+02,2.976847545219637823e+02,1.059315245478036189e+02
2.982821824381926490e+02,1.796419437340153422e+02,2.976158854166666288e+02,1.059075520833333286e+02
2.985694076038903404e+02,1.790353669319186452e+02,2.974287531806615448e+02,1.060890585241730264e+02
2.986427915518824534e+02,1.780055096418732887e+02,2.974546615581098195e+02,1.064163473818646111e+02
2.986979982593559271e+02,1.778355091383812123e+02,2.977177522349936112e+02,1.064252873563218458e+02
2.992119700748129958e+02,1.778004987531172105e+02,2.978195488721804622e+02,1.067506265664160310e+02
2.992405582922824010e+02,1.777619047619047592e+02,2.979835234474017511e+02,1.066362484157160964e+02
2.995659109991603373e+02,1.767279596977329845e+02,2.985343320848938333e+02,1.069263420724094829e+02
2.996945898778359378e+02,1.762233856893542736e+02,2.990127713920817314e+02,1.064482758620689680e+02
2.996388163620539444e+02,1.758381201044386444e+02,2.996998769987699802e+02,1.055621156211562095e+02
2.999604672057502057e+02,1.755902964959568635e+02,3.001702127659574444e+02,1.050673758865248288e+02
2.998421516754850131e+02,1.749797178130511384e+02,3.004763779527559109e+02,1.046089238845144251e+02
2.999419889502762544e+02,1.733931860036832404e+02,3.007517146776405639e+02,1.040000000000000000e+02
2.999456327985739676e+02,1.732210338680926895e+02,3.015379665379664971e+02,1.021776061776061795e+02
2.997989417989418257e+02,1.729250440917107596e+02,3.021462205700123604e+02,1.015353159851301115e+02
2.996921624173748455e+02,1.718895184135977274e+02,3.027815230961297743e+02,1.005580524344569255e+02
2.999151356080489563e+02,1.720472440944881782e+02,3.032408759124087396e+02,9.943795620437956018e+01
2.997128888888888696e+02,1.711315555555555363e+02,3.039921568627451052e+02,9.782745098039215748e+01
2.996895338610378303e+02,1.709190853122251497e+02,3.048076923076923208e+02,9.627564102564102200e+01
2.994616055846422000e+02,1.703237347294938786e+02,3.056424010217113505e+02,9.519667943805873733e+01
2.992082239720035091e+02,1.692782152230971064e+02,3.062671854734111321e+02,9.433592736705577408e+01
2.991826012058569972e+02,1.693324720068906117e+02,3.072988047808764804e+02,9.329349269588313120e+01
2.986764444444444280e+02,1.677493333333333396e+02,3.072982456140350678e+02,9.311066126855600089e+01
2.984135802469135683e+02,1.671895943562610114e+02,3.072177419354838435e+02,9.280241935483870463e+01
2.983238095238094729e+02,1.670181818181818301e+02,3.069309428950862753e+02,9.234395750332004127e+01
2.981932489451476727e+02,1.666886075949367125e+02,3.068484848484848158e+02,9.177865612648221827e+01
2.978886010362694492e+02,1.657504317789291690e+02,3.066183395291201919e+02,9.146468401486988853e+01
2.978810763888888573e+02,1.655477430555555429e+02,3.057445887445887251e+02,9.013997113997113786e+01
2.976493055555555429e+02,1.651597222222222001e+02,3.031653645833333144e+02,8.850651041666665719e+01
2.974908789386400940e+02,1.649361525704809139e+02,3.009015748031496287e+02,8.637664041994749198e+01
2.973486005089058608e+02,1.642383375742154215e+02,2.991022727272727479e+02,8.390151515151515582e+01
2.973409475465313108e+02,1.641159052453468519e+02,2.969873737373736731e+02,8.136742424242424931e+01
2.970135708227311397e+02,1.633256997455470696e+02,2.940244530244530097e+02,7.884813384813384118e+01
2.966889460154241647e+02,1.627660668380462710e+02,2.912944228274967031e+02,7.572632944228274710e+01
2.964751054852320635e+02,1.622126582278480953e+02,2.887141073657926995e+02,7.268039950062420473e+01
2.963512632436837748e+02,1.620929095354523213e+02,2.855025252525252313e+02,6.978535353535353636e+01
2.961236424394318760e+02,1.613508771929824661e+02,2.827195571955719515e+02,6.600615006150060537e+01
2.957615384615384642e+02,1.606478632478632278e+02,2.789073359073358915e+02,6.171557271557271207e+01
2.955375527426160147e+02,1.600481012658227939e+02,2.751654040404039847e+02,5.773232323232322472e+01
2.953028052805280481e+02,1.592887788778877791e+02,2.718390804597701162e+02,5.343167305236270437e+01
2.946617766911165290e+02,1.580684596577017089e+02,2.672118959107806972e+02,4.863940520446096372e+01
2.941649831649831413e+02,1.569326599326599307e+02,2.635348837209302246e+02,4.402196382428940069e+01
2.936052855924978644e+02,1.552455242966751996e+02,2.596718547341114913e+02,3.902594033722438382e+01
2.932566006600659989e+02,1.544397689768976818e+02,2.554681933842238948e+02,3.494783715012722070e+01
2.924732510288065441e+02,1.529283950617283949e+02,2.518659003831417635e+02,3.063984674329502056e+01
2.916403940886699502e+02,1.511658456486042610e+02,2.482881806108897536e+02,2.637450199203187395e+01
2.908638613861386375e+02,1.489744224422442187e+02,2.445748987854250913e+02,2.255735492577597512e+01
2.904661776691116302e+02,1.479193154034229849e+02,2.409621542940319898e+02,2.007423580786026207e+01
2.893611111111110858e+02,1.454673202614378908e+02,2.372081513828238712e+02,2.084425036390101837e+01
2.887141666666666424e+02,1.438083333333333087e+02,2.334358974358974308e+02,2.194444444444444287e+01
2.882068965517241281e+02,1.423251231527093523e+02,2.295560283687943297e+02,2.280425531914893611e+01
2.871601307189542354e+02,1.398815359477124218e+02,2.263206751054852361e+02,2.289592123769338983e+01
2.860024752475247283e+02,1.372367986798679738e+02,2.228903133903133664e+02,2.290740740740740478e+01
2.852959349593496086e+02,1.351861788617886191e+02,2.195098039215686185e+02,2.373389355742296658e+01
2.845833333333333144e+02,1.333757861635220081e+02,2.165289575289575339e+02,2.414028314028313815e+01
2.837724505327245197e+02,1.314467275494672833e+02,2.126809338521400718e+02,2.399740596627756162e+01
2.827836538461538680e+02,1.287756410256410220e+02,2.077078189300411566e+02,2.475994513031549715e+01
2.818393866020984433e+02,1.264382566585956482e+02,2.031430555555555486e+02,2.498055555555555429e+01
2.809206730769230944e+02,1.240224358974358836e+02,1.977555555555555316e+02,2.495555555555555571e+01
2.799064465408804949e+02,1.218262578616352130e+02,1.927127371273712413e+02,2.548238482384823556e+01
2.789606918238993671e+02,1.196446540880503022e+02,1.877674731182795540e+02,2.549596774193548399e+01
2.776935615321922910e+02,1.169779951100244517e+02,1.829946452476572745e+02,2.535609103078982329e+01
2.767010391686650337e+02,1.149240607513988692e+02,1.788117154811715466e+02,2.550069735006973204e+01
2.754784026079869363e+02,1.124914425427872828e+02,1.744704301075268802e+02,2.542473118279569633e+01
2.741095123900879003e+02,1.102014388489208585e+02,1.702380952380952124e+02,2.532925170068027043e+01
2.730428571428571445e+02,1.083301587301587290e+02,1.670056022408963372e+02,2.502100840336134624e+01
2.720539906103286398e+02,1.066236306729264385e+02,1.635299860529985949e+02,2.471408647140864545e+01
2.709046511627906852e+02,1.046279069767441854e+02,1.601933621933621907e+02,2.449783549783549930e+01
2.697398753894080983e+02,1.030015576323987432e+02,1.576117969821673341e+02,2.446502057613168901e+01
2.680933977455716217e+02,1.009057971014492807e+02,1.543755102040816212e+02,2.401632653061224332e+01
2.664471947194718950e+02,9.871534653465346310e+01,1.512407407407407334e+02,2.331196581196581263e+01
2.648017585931254985e+02,9.694084732214227529e+01,1.471555555555555372e+02,2.305138888888888715e+01
2.628852867830423747e+02,9.490689941812135544e+01,1.432705718270571822e+02,2.266387726638772548e+01
2.615355450236966703e+02,9.347946287519745567e+01,1.393825136612021538e+02,2.195355191256830452e+01
2.597645107794361365e+02,9.148839137645106234e+01,1.352251082251082153e+02,2.180230880230880075e+01
2.582935560859188513e+02,9.016785998408909109e+01,1.310717299578058999e+02,2.177637130801687704e+01
2.558523102310230968e+02,8.805280528052803390e+01,1.266909581646423675e+02,2.134278002699054966e+01
2.538273667462211449e+02,8.606841686555290494e+01,1.224661246612465959e+02,2.114227642276422614e+01
2.514068627450980387e+02,8.389787581699344798e+01,1.185826558265582662e+02,2.109214092140921082e+01
2.485934959349593498e+02,8.195447154471543172e+01,1.141626984126984183e+02,2.107407407407407263e+01
2.457357723577235618e+02,7.994471544715446498e+01,1.103029045643153552e+02,2.052697095435684815e+01
2.422765787370103681e+02,7.769704236610711234e+01,1.055042016806722671e+02,2.073949579831932866e+01
2.388857142857142719e+02,7.553679653679652972e+01,1.002898550724637516e+02,2.042318840579709871e+01
2.368996683250414321e+02,7.451990049751243816e+01,9.555371900826446563e+01,1.984710743801652910e+01
2.344767726161369126e+02,7.311002444987775561e+01,9.011204481792715626e+01,1.961764705882352899e+01
2.313291351805205522e+02,7.142317380352645273e+01,8.509887005649717651e+01,1.909039548022598609e+01
2.288752093802344802e+02,7.007118927973199618e+01,7.998472222222221717e+01,1.807361111111110930e+01
2.250993091537132784e+02,6.855440414507772573e+01,7.512121212121211045e+01,1.733884297520661022e+01
2.220196560196560256e+02,6.736691236691235929e+01,6.942717086834733209e+01,1.700420168067227067e+01
2.191031941031941130e+02,6.595085995085995023e+01,6.504702627939141735e+01,1.690733056708160476e+01
2.150694087403599042e+02,6.500085689802912725e+01,6.108154506437768561e+01,1.671530758226037250e+01
2.106991869918699081e+02,6.430081300813007772e+01,5.695850622406639019e+01,1.649792531120331773e+01
2.049305555555555429e+02,6.314950980392156765e+01,5.328550724637680958e+01,1.619710144927536177e+01
2.005403422982885218e+02,6.252567237163814440e+01,4.945779685264663783e+01,1.589985693848354664e+01
1.953740648379052232e+02,6.160764754779717123e+01,4.608736559139784816e+01,1.564516129032258007e+01
1.898447712418300455e+02,6.038071895424836555e+01,4.279079497907950014e+01,1.554951185495118438e+01
1.847190016103059236e+02,5.944444444444444287e+01,4.035103244837757330e+01,1.534070796460176922e+01
1.798604465709728686e+02,5.866905901116427202e+01,3.746808510638297918e+01,1.496170212765957430e+01
1.744790123456790241e+02,5.765679012345678700e+01,3.450144927536231876e+01,1.451159420289855007e+01
1.697316455696202411e+02,5.651392405063290880e+01,3.267532467532467422e+01,1.457142857142857117e+01
1.635432098765431874e+02,5.555467372134037873e+01,3.078267254038178891e+01,1.434067547723935299e+01
1.581727430555555429e+02,5.415625000000000000e+01,2.863755458515283792e+01,1.407423580786026207e+01
1.522239185750636068e+02,5.256912637828667556e+01,2.762108262108262124e+01,1.387606837606837651e+01
1.464438943894389240e+02,5.125330033003299945e+01,2.634666666666666757e+01,1.352888888888888808e+01
1.400259740259740227e+02,4.899134199134198298e+01,2.593548387096774022e+01,1.361290322580645196e+01
1.342520938023450583e+02,4.693802345058626457e+01,2.506547619047618625e+01,1.321130952380952195e+01
1.281765676567656556e+02,4.485478547854785347e+01,2.480803571428571530e+01,1.229464285714285765e+01
1.219263754045307451e+02,4.258171521035598062e+01,2.503347889374089874e+01,1.175400291120815055e+01
1.165020475020474890e+02,4.071334971334970732e+01,2.469309838472834073e+01,1.106461086637298052e+01
1.112167487684729110e+02,3.916091954022988375e+01,2.454298642533936814e+01,1.042232277526395023e+01
1.067825356842989066e+02,3.792947103274558884e+01,2.474370370370370154e+01,1.054814814814814738e+01
1.033056910569105611e+02,3.701463414634146432e+01,2.474370370370370154e+01,1.054814814814814738e+01
1.006066838046272522e+02,3.626135389888602845e+01,2.543776824034334894e+01,1.117024320457796804e+01
9.703778337531485931e+01,3.546263643996640980e+01,2.541908713692945909e+01,1.146749654218533898e+01
9.472478632478632221e+01,3.475811965811965365e+01,2.575068870523415754e+01,1.190633608815426925e+01
9.137347294938916775e+01,3.383769633507853314e+01,2.602002861230328890e+01,1.222889842632331714e+01
8.966584766584766442e+01,3.356183456183455860e+01,2.653772290809327572e+01,1.302194787379972496e+01
8.744240837696335689e+01,3.289179755671901972e+01,2.674042553191489446e+01,1.350070921985815531e+01
8.605396825396825022e+01,3.268412698412698347e+01,2.731836734693877489e+01,1.451020408163265252e+01
8.430638953040799777e+01,3.236566589684372275e+01,2.712798874824191131e+01,1.501125175808719980e+01
8.192921810699587581e+01,3.180576131687242381e+01,2.697101449275362128e+01,1.527971014492753454e+01
8.053771289537712619e+01,3.146553122465530805e+01,2.671568627450980316e+01,1.545798319327731107e+01
7.875647668393781942e+01,3.108549222797927314e+01,2.675958702064896499e+01,1.609734513274336365e+01
7.815008291873962776e+01,3.110116086235489163e+01,2.653954802259886847e+01,1.701129943502824915e+01
7.756416464891040619e+01,3.116626311541565642e+01,2.514847161572052414e+01,1.921251819505094360e+01
7.688915662650602201e+01,3.125381526104417418e+01,2.323182441700960155e+01,2.083813443072702043e+01
7.541563786008229897e+01,3.137119341563785824e+01,2.084210526315789380e+01,2.213630229419702999e+01
7.444552058111379722e+01,3.156416464891041329e+01,1.813944223107569798e+01,2.308366533864541736e+01
7.395506535947711768e+01,3.199019607843137081e+01,1.781720430107526809e+01,2.344354838709677580e+01
7.355608214849920046e+01,3.219194312796208379e+01,1.935154061624649557e+01,2.600140056022408785e+01
7.228174603174602453e+01,3.257777777777777573e+01,2.135382513661201997e+01,2.895218579234972722e+01
7.042036124794745433e+01,3.300656814449917675e+01,2.236864406779660897e+01,3.204802259887005533e+01
7.112621359223301454e+01,3.287783171521035541e+01,2.272023809523809490e+01,3.485416666666666430e+01
6.979638752052544248e+01,3.347208538587848636e+01,2.265119549929676523e+01,3.779746835443037867e+01
6.877937649880095705e+01,3.371862509992006096e+01,2.292296918767506853e+01,4.118627450980391558e+01
6.805079365079365061e+01,3.389682539682539186e+01,2.292207792207792139e+01,4.450793650793650613e+01
6.774358974358973740e+01,3.400466200466200206e+01,2.252752293577981746e+01,4.809938837920488908e+01
6.594229112833762940e+01,3.468044788975021220e+01,2.240560471976401047e+01,5.194985250737462934e+01
6.575384615384615472e+01,3.468205128205128318e+01,2.389127324749642156e+01,5.696566523605149968e+01
6.515288220551379084e+01,3.493316624895572176e+01,2.474616457461645780e+01,6.276150627615062660e+01
6.428160919540229656e+01,3.530952380952381020e+01,2.543472222222222001e+01,6.838194444444442865e+01
6.355742971887549686e+01,3.560803212851405419e+01,2.664060356652948869e+01,7.367489711934156560e+01
6.163351254480286201e+01,3.634050179211469356e+01,2.713532763532763425e+01,7.964957264957264726e+01
6.155213675213674662e+01,3.639316239316239177e+01,2.776693766937669139e+01,8.462872628726286450e+01
6.142455242966752138e+01,3.651747655583972119e+01,2.874485596707818758e+01,8.983127572016461215e+01
