# x1,y1,x2,y2
2.770358527131782580e+02,5.165116279069767558e+01,2.227389060887512642e+02,3.877399380804953211e+01
2.766782608695652357e+02,5.154202898550724399e+01,2.226843198338525269e+02,3.837383177570093551e+01
2.762359882005899863e+02,5.217699115044247549e+01,2.226451282051281737e+02,3.795794871794871739e+01
2.759637462235649537e+02,5.316918429003020918e+01,2.223546747967479575e+02,3.703760162601625439e+01
2.755302144249512253e+02,5.303411306042884377e+01,2.226686507936507553e+02,3.749404761904762040e+01
2.751481481481481524e+02,5.430761316872427358e+01,2.221599587203301951e+02,3.602786377708978449e+01
2.747055214723926611e+02,5.433946830265848149e+01,2.219468750000000057e+02,3.516145833333332860e+01
2.743076923076923208e+02,5.410042735042734563e+01,2.217905604719763915e+02,3.477876106194690209e+01
2.738979370249728049e+02,5.387947882736156657e+01,2.211360089186175912e+02,3.337123745819398124e+01
2.739751552795030989e+02,5.287370600414078581e+01,2.210841219768664132e+02,3.310410094637224176e+01
2.735678610206297208e+02,5.272204125950054276e+01,2.210351966873705862e+02,3.251966873706003724e+01
2.729077568134171656e+02,5.257023060796645098e+01,2.208939393939394051e+02,3.198383838383838196e+01
2.728545647558386236e+02,5.230573248407643661e+01,2.205395395395395042e+02,3.142642642642642770e+01
2.727987987987987708e+02,5.166166166166166107e+01,2.204226190476190368e+02,3.090972222222222143e+01
2.725070707070706817e+02,5.139696969696969830e+01,2.201980676328502398e+02,3.064154589371980464e+01
2.720453074433656866e+02,5.135922330097087496e+01,2.196770186335403707e+02,2.921635610766045232e+01
2.723095975232197929e+02,5.037874097007223639e+01,2.195528205128204888e+02,2.883794871794871284e+01
2.722399150743099767e+02,5.011677282377919340e+01,2.195586136595310620e+02,2.888175331294597115e+01
2.717690763052208922e+02,5.032831325301204828e+01,2.193981481481481524e+02,2.846810699588477078e+01
2.715961904761904293e+02,4.981428571428571672e+01,2.193975155279503042e+02,2.843374741200828026e+01
2.708485804416403653e+02,5.004206098843322081e+01,2.192169312169312150e+02,2.788677248677248244e+01
2.706351209253417096e+02,4.981598317560462164e+01,2.190411392405063395e+02,2.735970464135020919e+01
2.707052083333333030e+02,4.974687500000000284e+01,2.190668789808917154e+02,2.743418259023354011e+01
2.705520504731861138e+02,4.981282860147213398e+01,2.190700636942675033e+02,2.721549893842887258e+01
2.703226495726495386e+02,4.991132478632478353e+01,2.190700636942675033e+02,2.721549893842887258e+01
2.700915637860081802e+02,4.998971193415637515e+01,2.189465020576131451e+02,2.718312757201645624e+01
2.698871794871794805e+02,4.991589743589743478e+01,2.189186746987951722e+02,2.690060240963855520e+01
2.698252032520325088e+02,4.995833333333332860e+01,2.189186746987951722e+02,2.690060240963855520e+01
2.701554252199413213e+02,4.949071358748777527e+01,2.186331236897274550e+02,2.629454926624737610e+01
2.701044776119402968e+02,4.949154228855720561e+01,2.184994840041279645e+02,2.603818369453043857e+01
2.694184615384615427e+02,5.055282051282050304e+01,2.184805725971369839e+02,2.594274028629856588e+01
2.692004153686396535e+02,5.076116303219106385e+01,2.181924290220820239e+02,2.545425867507886508e+01
2.691641025641025635e+02,5.074974358974358069e+01,2.182242990654205528e+02,2.546417445482866171e+01
2.689684959349593214e+02,5.087500000000000000e+01,2.181816305469556028e+02,2.547058823529411598e+01
2.689002057613168404e+02,5.098456790123456983e+01,2.181816305469556028e+02,2.547058823529411598e+01
2.690350350350349800e+02,5.130330330330330213e+01,2.181089743589743648e+02,2.523183760683760468e+01
2.688034447821681852e+02,5.171225937183383792e+01,2.179746835443037867e+02,2.494198312236286696e+01
2.688588588588588664e+02,5.169169169169168754e+01,2.179254526091586399e+02,2.483812566560170154e+01
2.690122699386503200e+02,5.188650306748466079e+01,2.179925925925925583e+02,2.495343915343915242e+01
2.688895899053627545e+02,5.242271293375394237e+01,2.177329192546583840e+02,2.448861283643892151e+01
2.690241228070175339e+02,5.289473684210526017e+01,2.182708962739174012e+02,2.530513595166163299e+01
2.697027863777090033e+02,5.287719298245613686e+01,2.175812500000000114e+02,2.464895833333333286e+01
2.702966360856269148e+02,5.371559633027523262e+01,2.175063291139240391e+02,2.457489451476793008e+01
2.706881390593046603e+02,5.423721881390592614e+01,2.175165069222576903e+02,2.454632587859424930e+01
2.710158259149357036e+02,5.496439169139465974e+01,2.175035035035034809e+02,2.439639639639639768e+01
2.715110441767067755e+02,5.548694779116465270e+01,2.171082529474812191e+02,2.381457663451232420e+01
2.717649442755825362e+02,5.598885511651468505e+01,2.169346195069667544e+02,2.376312968917470414e+01
2.724329268292682968e+02,5.646544715447154061e+01,2.167858719646798988e+02,2.358940397350993479e+01
2.727621890547263774e+02,5.745970149253731307e+01,2.168411111111111040e+02,2.363333333333333286e+01
2.730197823936696295e+02,5.806429277942630307e+01,2.168411111111111040e+02,2.363333333333333286e+01
2.733682539682539527e+02,5.962857142857142634e+01,2.168855885588558579e+02,2.362046204620462220e+01
2.735788423153692293e+02,5.986027944111776122e+01,2.163021505376343896e+02,2.304623655913978553e+01
2.738096646942800589e+02,6.002465483234713872e+01,2.167112526539278008e+02,2.374946921443736514e+01
2.739990338164250829e+02,6.065990338164250772e+01,2.165049180327868896e+02,2.342185792349726725e+01
2.741281281281280826e+02,6.111711711711711814e+01,2.165049180327868896e+02,2.342185792349726725e+01
2.746024464831804153e+02,6.247706422018348604e+01,2.160386313465783701e+02,2.277373068432670777e+01
2.746647116324535318e+02,6.367057673509285820e+01,2.159945711183495973e+02,2.268512486427795949e+01
2.747191448007774284e+02,6.399416909620991589e+01,2.159945711183495973e+02,2.268512486427795949e+01
2.747986704653371248e+02,6.429914529914529453e+01,2.159945711183495973e+02,2.268512486427795949e+01
2.750300469483567554e+02,6.556056338028169250e+01,2.160584988962472437e+02,2.290397350993377401e+01
2.752713864306784899e+02,6.628220255653883441e+01,2.161153039832284719e+02,2.260901467505241058e+01
2.752222222222221717e+02,6.690338164251207331e+01,2.159870129870129745e+02,2.247510822510822237e+01
2.754707692307692355e+02,6.845128205128204968e+01,2.159870129870129745e+02,2.247510822510822237e+01
2.756390532544378971e+02,6.919428007889545995e+01,2.159870129870129745e+02,2.247510822510822237e+01
2.758714144411473512e+02,6.967556874381799048e+01,2.162337526205450615e+02,2.288155136268343881e+01
2.761875607385811122e+02,7.099416909620991589e+01,2.156611661166116392e+02,2.205940594059405768e+01
2.763759689922480334e+02,7.181782945736433987e+01,2.157242524916943580e+02,2.196124031007751753e+01
2.763895238095237801e+02,7.221523809523809234e+01,2.157242524916943580e+02,2.196124031007751753e+01
2.769526627218934891e+02,7.367652859960551837e+01,2.156013745704467226e+02,2.182245131729667875e+01
2.770273069679848845e+02,7.396233521657249810e+01,2.156013745704467226e+02,2.182245131729667875e+01
2.774990366088631504e+02,7.536319845857417477e+01,2.154737406216505633e+02,2.156698821007502431e+01
2.774173998044965401e+02,7.605571847507331995e+01,2.152958057395143214e+02,2.121964679911699747e+01
2.776347031963470045e+02,7.665753424657533799e+01,2.152580287929125120e+02,2.116279069767441712e+01
2.776762728146013046e+02,7.765994236311239263e+01,2.152580287929125120e+02,2.116279069767441712e+01
2.780906432748537895e+02,7.875243664717348224e+01,2.153256325632563062e+02,2.126732673267326845e+01
2.783101851851851620e+02,7.920925925925925526e+01,2.152912723449000794e+02,2.151104100946372100e+01
2.787067448680351731e+02,8.060997067448680298e+01,2.147722222222222115e+02,2.061666666666666714e+01
2.788220255653883441e+02,8.149164208456242875e+01,2.147722222222222115e+02,2.061666666666666714e+01
2.789923809523809268e+02,8.209333333333331950e+01,2.148498896247240566e+02,2.074503311258278160e+01
2.793442136498516106e+02,8.335806132542036551e+01,2.147270693512304263e+02,2.056711409395973078e+01
2.795785785785785720e+02,8.415715715715715817e+01,2.144235423542353942e+02,1.997799779977997758e+01
2.797774509803921319e+02,8.504019607843136441e+01,2.144673202614379193e+02,2.010348583877995310e+01
2.799487179487179560e+02,8.548433048433048498e+01,2.144673202614379193e+02,2.010348583877995310e+01
2.800354406130268217e+02,8.600670498084291182e+01,2.144363233665559108e+02,2.001107419712070623e+01
2.802209188660801260e+02,8.681524926686216759e+01,2.144363233665559108e+02,2.001107419712070623e+01
2.804657004830917799e+02,8.788019323671497318e+01,2.145021786492374360e+02,2.021895424836601407e+01
2.807359924026590647e+02,8.850142450142449491e+01,2.138092031425364610e+02,1.925589225589225606e+01
2.808661126500461478e+02,8.883933518005540009e+01,2.137966666666666526e+02,1.924444444444444358e+01
2.807115568290353167e+02,8.878127984718241805e+01,2.141999999999999886e+02,1.968888888888888644e+01
2.810418994413407745e+02,8.987523277467411731e+01,2.141999999999999886e+02,1.968888888888888644e+01
2.815314285714285916e+02,9.095523809523808723e+01,2.141895833333333030e+02,1.956458333333333144e+01
2.814491927825260973e+02,9.133618233618233262e+01,2.143237791932059224e+02,1.966454352441613551e+01
2.814363295880149849e+02,9.150374531835205971e+01,2.143228180862249985e+02,1.965299684542586789e+01
2.820103871576959023e+02,9.279603399433428024e+01,2.140706751054852077e+02,1.942510548523206637e+01
2.825149812734082388e+02,9.281086142322097032e+01,2.140587606837606813e+02,1.937927350427350248e+01
2.826871345029239819e+02,9.338791423001948999e+01,2.135816554809843240e+02,1.877964205816554610e+01
2.833126177024481649e+02,9.388794726930318291e+01,2.137165005537098352e+02,1.890033222591362261e+01
2.833034547152194023e+02,9.401680672268908268e+01,2.137450331125827745e+02,1.898565121412803336e+01
2.839737089201877893e+02,9.485633802816902005e+01,2.138026315789473699e+02,1.908442982456140058e+01
2.840159624413145139e+02,9.488450704225351728e+01,2.138294829482948103e+02,1.916611661166116676e+01
2.853413654618473743e+02,9.634236947791164596e+01,2.137012578616352130e+02,1.900838574423480054e+01
2.857777777777777715e+02,9.682682682682681730e+01,2.134366666666666674e+02,1.886111111111111072e+01
2.866097560975609895e+02,9.770020325203250877e+01,2.134105960264900546e+02,1.886203090507726188e+01
2.869202689721421393e+02,9.817002881844381079e+01,2.134105960264900546e+02,1.886203090507726188e+01
2.873484848484848726e+02,9.886565656565656468e+01,2.133178807947019777e+02,1.874944812362030788e+01
2.884710144927535680e+02,9.995445134575568602e+01,2.129978494623655649e+02,1.835483870967741993e+01
2.884813725490195679e+02,1.000401960784313644e+02,2.131103752759381678e+02,1.844370860927152478e+01
2.890501893939393767e+02,1.006212121212121104e+02,2.130734649122806843e+02,1.842763157894736992e+01
2.897599611273080313e+02,1.014723032069970827e+02,2.131103752759381678e+02,1.844370860927152478e+01
2.899764705882353155e+02,1.018490196078431325e+02,2.129912854030500853e+02,1.843790849673202459e+01
2.906468253968253634e+02,1.027886904761904816e+02,2.128720430107526624e+02,1.815268817204301044e+01
2.910411646586345000e+02,1.031596385542168690e+02,2.128725490196078454e+02,1.812962962962962621e+01
2.913888888888889142e+02,1.035472222222222172e+02,2.129080459770114544e+02,1.817032392894461879e+01
2.921453488372093261e+02,1.045678294573643257e+02,2.128658410732713833e+02,1.810629514963880027e+01
2.921508165225744165e+02,1.046080691642651317e+02,2.129453207150367859e+02,1.824290220820189390e+01
2.937702564102564224e+02,1.063743589743589695e+02,2.126893004115226233e+02,1.807510288065843440e+01
2.940613496932515432e+02,1.068006134969325132e+02,2.125772870662460434e+02,1.781703470031545677e+01
2.939023883696780786e+02,1.068930425752855626e+02,2.125485893416928036e+02,1.774608150470219314e+01
2.942858499525166280e+02,1.072336182336182304e+02,2.126594202898550634e+02,1.788716356107660133e+01
2.948047337278106284e+02,1.080956607495068909e+02,2.125448916408668651e+02,1.775954592363261142e+01
2.953862275449101844e+02,1.091536926147704492e+02,2.124844720496894297e+02,1.800103519668736851e+01
2.955609756097560989e+02,1.097134146341463463e+02,2.122357217030113929e+02,1.753894080996884597e+01
2.959584631360331741e+02,1.101619937694703992e+02,2.122215256008359177e+02,1.755485893416927823e+01
2.962914230019492834e+02,1.107056530214424868e+02,2.121743589743589382e+02,1.746256410256410163e+01
2.964591002044989523e+02,1.113875255623721756e+02,2.123014861995753506e+02,1.754140127388534864e+01
2.976718913270637472e+02,1.127021943573667642e+02,2.123842159916925993e+02,1.787954309449636625e+01
2.975828157349895946e+02,1.129482401656314607e+02,2.123218390804597391e+02,1.771159874608150631e+01
2.974127966976263906e+02,1.132105263157894797e+02,2.124458598726114644e+02,1.772186836518046604e+01
2.979842674532939668e+02,1.138544739429695056e+02,2.123259259259259011e+02,1.759365079365079509e+01
2.979721393034825496e+02,1.139840796019900466e+02,2.123259259259259011e+02,1.759365079365079509e+01
2.985568743818001849e+02,1.151414441147378795e+02,2.125760322255790129e+02,1.774018126888217495e+01
2.992899896800825559e+02,1.159618163054695543e+02,2.124138286893704617e+02,1.743962848297213597e+01
2.996042328042327654e+02,1.165269841269841322e+02,2.124138286893704617e+02,1.743962848297213597e+01
2.993040935672514706e+02,1.168216374269005797e+02,2.125730110775427590e+02,1.770090634441087474e+01
2.995734549138804255e+02,1.172492401215805415e+02,2.125310907237512481e+02,1.759938837920489263e+01
3.012409240924092160e+02,1.189262926292629174e+02,2.124805467928496228e+02,1.731545741324921295e+01
3.008349206349206497e+02,1.191354497354497255e+02,2.122964169381107524e+02,1.704777415852334244e+01
3.004787123572169776e+02,1.193052959501557666e+02,2.123654876741693158e+02,1.715005359056805645e+01
3.007915309446254355e+02,1.198621064060803434e+02,2.123698781838316449e+02,1.679180509413067313e+01
3.011248741188318263e+02,1.204048338368580033e+02,2.123698781838316449e+02,1.679180509413067313e+01
3.014529914529914549e+02,1.209978632478632363e+02,2.125651709401709297e+02,1.696688034188034067e+01
3.014335378323108330e+02,1.210981595092024605e+02,2.126340694006309207e+02,1.703470031545741392e+01
3.016645768025078382e+02,1.212998955067920548e+02,2.126677148846960108e+02,1.709014675052410581e+01
3.018560846560846471e+02,1.218878306878306859e+02,2.126340694006309207e+02,1.703470031545741392e+01
3.011863041289022931e+02,1.219355488418932509e+02,2.128105820105819816e+02,1.720105820105819916e+01
3.020308839190627737e+02,1.227816826411075510e+02,2.128545059717698109e+02,1.721172638436481961e+01
3.020851735015772874e+02,1.229369085173501617e+02,2.127637540453074507e+02,1.694929881337648325e+01
3.021587301587301795e+02,1.229777777777777743e+02,2.127637540453074507e+02,1.694929881337648325e+01
3.019696016771488303e+02,1.233773584905660385e+02,2.129616613418530449e+02,1.713844515441959260e+01
3.022243386243385999e+02,1.240433862433862373e+02,2.129616613418530449e+02,1.713844515441959260e+01
3.023490073145245560e+02,1.243040752351097211e+02,2.128081140350876979e+02,1.679934210526315752e+01
3.019766260162601270e+02,1.244115853658536537e+02,2.128349944629014203e+02,1.687043189368770868e+01
3.021128205128204627e+02,1.245097435897435787e+02,2.128349944629014203e+02,1.687043189368770868e+01
3.025755627009646105e+02,1.251811361200428507e+02,2.128349944629014203e+02,1.687043189368770868e+01
3.023878406708595321e+02,1.252201257861635213e+02,2.129203142536475752e+02,1.691582491582491699e+01
3.021593750000000114e+02,1.254947916666666572e+02,2.131210191082802510e+02,1.715817409766454205e+01
3.019907975460122884e+02,1.256145194274028540e+02,2.131051524710830449e+02,1.718401682439537126e+01
3.019907975460122884e+02,1.256145194274028540e+02,2.131051524710830449e+02,1.718401682439537126e+01
3.020142711518857936e+02,1.257298674821610547e+02,2.131051524710830449e+02,1.718401682439537126e+01
3.026415300546447611e+02,1.263027322404371375e+02,2.131724867724867636e+02,1.716931216931216753e+01
3.029753086419752890e+02,1.270370370370370381e+02,2.132250530785562432e+02,1.713375796178343791e+01
3.030382513661201642e+02,1.273879781420764914e+02,2.131409836065573700e+02,1.697486338797813943e+01
3.030382513661201642e+02,1.273879781420764914e+02,2.131409836065573700e+02,1.697486338797813943e+01
3.033127705627705382e+02,1.276720779220779178e+02,2.130431893687707543e+02,1.685160575858250098e+01
3.033192640692640794e+02,1.277370129870129887e+02,2.129955257270693494e+02,1.678076062639820876e+01
3.037945205479451829e+02,1.282340182648401594e+02,2.129753914988814358e+02,1.672035794183445034e+01
3.033199554069119017e+02,1.281059085841694412e+02,2.128951434878586895e+02,1.660264900662251719e+01
3.033568232662192372e+02,1.282091722595078238e+02,2.128951434878586895e+02,1.660264900662251719e+01
3.033809523809523512e+02,1.283311688311688386e+02,2.129565217391304373e+02,1.671348940914158376e+01
3.036467991169977836e+02,1.285264900662251648e+02,2.129199999999999875e+02,1.666888888888888687e+01
3.032849284928492466e+02,1.286127612761275998e+02,2.130407040704070312e+02,1.691419141914191471e+01
3.029796355841371565e+02,1.285187566988209937e+02,2.130910087719298076e+02,1.694956140350877050e+01
3.031229773462783328e+02,1.289428263214670949e+02,2.132172523961661454e+02,1.719488817891373955e+01
3.031132478632478637e+02,1.290032051282051384e+02,2.129482200647249215e+02,1.711326860841423780e+01
3.030679405520169780e+02,1.289554140127388564e+02,2.129482200647249215e+02,1.711326860841423780e+01
3.036751322751322277e+02,1.295068783068782921e+02,2.124596949891067368e+02,1.633006535947712479e+01
3.039594017094016749e+02,1.297435897435897516e+02,2.124724061810154581e+02,1.629139072847682002e+01
3.041218390804597789e+02,1.301942528735632152e+02,2.123609271523178847e+02,1.616114790286975378e+01
3.041218390804597789e+02,1.301942528735632152e+02,2.123790849673202672e+02,1.635511982570805856e+01
3.041201298701298583e+02,1.303538961038960906e+02,2.123072747014115009e+02,1.628773072747014083e+01
3.043790412486064270e+02,1.309141583054626494e+02,2.123926645091693501e+02,1.641100323624595347e+01
3.041976112920738160e+02,1.308718783930510199e+02,2.124807892004153587e+02,1.660539979231567997e+01
3.040575858250276724e+02,1.308781838316721746e+02,2.124807892004153587e+02,1.660539979231567997e+01
3.040785634118967096e+02,1.308361391694724887e+02,2.122969696969697111e+02,1.655555555555555358e+01
3.033376068376068133e+02,1.306196581196581121e+02,2.124906033630068976e+02,1.684075173095944677e+01
3.039041394335511654e+02,1.312167755991285105e+02,2.120925341745530943e+02,1.631650893796004098e+01
3.041140350877192873e+02,1.314057017543859445e+02,2.120465608465608227e+02,1.623174603174603092e+01
3.040949227373068311e+02,1.313653421633553933e+02,2.120041407867494740e+02,1.634989648033126031e+01
3.039881337648327531e+02,1.315846817691477781e+02,2.119979035639412928e+02,1.632914046121593188e+01
3.042801771871539245e+02,1.318062015503875841e+02,2.120465608465608227e+02,1.646137566137566211e+01
3.042547699214365480e+02,1.318641975308642031e+02,2.120605060506050563e+02,1.662156215621562083e+01
3.038050108932461626e+02,1.316307189542483798e+02,2.123333333333333144e+02,1.695913978494623464e+01
3.038050108932461626e+02,1.316307189542483798e+02,2.123481953290870194e+02,1.699787685774946766e+01
3.034419354838709637e+02,1.314559139784946069e+02,2.122980269989615465e+02,1.722741433021806756e+01
3.036954206602768522e+02,1.319020234291799625e+02,2.121413160733548864e+02,1.698058252427184556e+01
3.040522875816993746e+02,1.321339869281045765e+02,2.121396103896103966e+02,1.718722943722943697e+01
3.041506090808416047e+02,1.321052048726467376e+02,2.119812499999999886e+02,1.718645833333333073e+01
3.039784250269686936e+02,1.320668824163969646e+02,2.119812499999999886e+02,1.718645833333333073e+01
3.039784250269686936e+02,1.320668824163969646e+02,2.119812499999999886e+02,1.718645833333333073e+01
3.041044303797468160e+02,1.322320675105485179e+02,2.119325153374233253e+02,1.724744376278118452e+01
3.046111111111110858e+02,1.329177777777777578e+02,2.116358974358974194e+02,1.701435897435897360e+01
3.047833894500560632e+02,1.330718294051627311e+02,2.116439393939393767e+02,1.691666666666666430e+01
3.047882882882882996e+02,1.329729729729729684e+02,2.116439393939393767e+02,1.691666666666666430e+01
3.047882882882882996e+02,1.329729729729729684e+02,2.115729847494553155e+02,1.680501089324618746e+01
3.048035914702580840e+02,1.330213243546576791e+02,2.115729847494553155e+02,1.680501089324618746e+01
3.054597315436241729e+02,1.337561521252796126e+02,2.116530825496342629e+02,1.721630094043887027e+01
3.054123711340206455e+02,1.340286368843069624e+02,2.115224358974358836e+02,1.703632478632478708e+01
3.053071672354948873e+02,1.339567690557451556e+02,2.114936305732483959e+02,1.696390658174097510e+01
3.052551724137931046e+02,1.341080459770114715e+02,2.118297213622290940e+02,1.739834881320949123e+01
3.058446833930704543e+02,1.345185185185185048e+02,2.117677083333333030e+02,1.728437500000000071e+01
3.055787671232876619e+02,1.345456621004566102e+02,2.117225672877846421e+02,1.728260869565217561e+01
3.050424836601306993e+02,1.343442265795206936e+02,2.118225641025640869e+02,1.741025641025640880e+01
3.050424836601306993e+02,1.343442265795206936e+02,2.116804232804232697e+02,1.720740740740740549e+01
3.054367436743674489e+02,1.348965896589658939e+02,2.116804232804232697e+02,1.720740740740740549e+01
3.054933774834436804e+02,1.349216335540838827e+02,2.116804232804232697e+02,1.720740740740740549e+01
3.055377049180327731e+02,1.352852459016393425e+02,2.118359293873312481e+02,1.721910695742471376e+01
3.058736017897091415e+02,1.356968680089485417e+02,2.117220480668756295e+02,1.712643678160919336e+01
3.058322072072072046e+02,1.356981981981981846e+02,2.117220480668756295e+02,1.712643678160919336e+01
3.056045016077170544e+02,1.359614147909967983e+02,2.117548717948717751e+02,1.716102564102563832e+01
3.055198675496689020e+02,1.359282560706401739e+02,2.118098223615464804e+02,1.720167189132706298e+01
3.062990033222591251e+02,1.370066445182724237e+02,2.117345679012345556e+02,1.728292181069958744e+01
3.059249732047159114e+02,1.368252947481243211e+02,2.117739583333332973e+02,1.735520833333333002e+01
3.059914802981895718e+02,1.368583599574014897e+02,2.117552083333333144e+02,1.733020833333333144e+01
3.063484848484848158e+02,1.374289044289044170e+02,2.117830188679245396e+02,1.729140461215932589e+01
3.059535864978902850e+02,1.376835443037974755e+02,2.117830188679245396e+02,1.729140461215932589e+01
3.065662251655629120e+02,1.386059602649006592e+02,2.116812045690550121e+02,1.712045690550363375e+01
3.068393839383938371e+02,1.392046204620461936e+02,2.117823779193205667e+02,1.701167728237791721e+01
3.066851248642779524e+02,1.398013029315960978e+02,2.117392218717139656e+02,1.700000000000000000e+01
3.063560606060605664e+02,1.403257575757575637e+02,2.117881619937694779e+02,1.711630321910695685e+01
3.059989517819706180e+02,1.407536687631027235e+02,2.117392218717139656e+02,1.700000000000000000e+01
3.058272827282727917e+02,1.419273927392739267e+02,2.117802547770700698e+02,1.694055201698513713e+01
3.054535519125682868e+02,1.424579234972677568e+02,2.120605095541401397e+02,1.730360934182590071e+01
3.048338762214983717e+02,1.424071661237784951e+02,2.119428571428571502e+02,1.675449735449735300e+01
3.045768398268397732e+02,1.428690476190476204e+02,2.119428571428571502e+02,1.675449735449735300e+01
3.043463626492942353e+02,1.434429967426709993e+02,2.118536324786324769e+02,1.661004273504273243e+01
3.039193899782134736e+02,1.445871459694988914e+02,2.117937569676699923e+02,1.635897435897435770e+01
3.036190476190475920e+02,1.452026578073089809e+02,2.120130718954248437e+02,1.670806100217864554e+01
3.034712269272529284e+02,1.459120521172638405e+02,2.119638157894736707e+02,1.664692982456140058e+01
3.032127192982455881e+02,1.467313596491227941e+02,2.119398907103825138e+02,1.654426229508196755e+01
3.025301075268816930e+02,1.473430107526881443e+02,2.119097909790978917e+02,1.647524752475247567e+01
3.019661375661375473e+02,1.480835978835978608e+02,2.119844444444444207e+02,1.646444444444444244e+01
3.010499457111834545e+02,1.487068403908794778e+02,2.120777777777777544e+02,1.667111111111110944e+01
3.003740856844304972e+02,1.490470219435736681e+02,2.121359649122806843e+02,1.670175438596491091e+01
2.994102564102564088e+02,1.505117521367521363e+02,2.119018952062430117e+02,1.628093645484949903e+01
2.983707482993197004e+02,1.513582766439909051e+02,2.124823399558498807e+02,1.697902869757174216e+01
2.974907709011943098e+02,1.518925081433224875e+02,2.125666666666666629e+02,1.699222222222222101e+01
2.966644736842105203e+02,1.520778508771929864e+02,2.121575342465753522e+02,1.651940639269406219e+01
2.959522258414766611e+02,1.523452768729641775e+02,2.121575342465753522e+02,1.651940639269406219e+01
2.952921810699588150e+02,1.527849794238682932e+02,2.122291666666666572e+02,1.654745370370370239e+01
2.945794871794871597e+02,1.529569230769230899e+02,2.122291666666666572e+02,1.654745370370370239e+01
2.934672708962738739e+02,1.539728096676737152e+02,2.124955555555555406e+02,1.678222222222222015e+01
2.925593395252837468e+02,1.543529411764705799e+02,2.125551876379690839e+02,1.686313465783664256e+01
2.921432926829268126e+02,1.544857723577235618e+02,2.126280353200882871e+02,1.691611479028697218e+01
2.912478134110787096e+02,1.547162293488823934e+02,2.126469945355190987e+02,1.704262295081967338e+01
2.907848222862631928e+02,1.550336215177713655e+02,2.127007700770076895e+02,1.708250825082508229e+01
2.892811860940694828e+02,1.566635991820040772e+02,2.127578718783930469e+02,1.725732899022801448e+01
2.886656565656565476e+02,1.566616161616161378e+02,2.124937428896473079e+02,1.700455062571103326e+01
2.881914682539682531e+02,1.566001984126984041e+02,2.125335570469798654e+02,1.707046979865771874e+01
2.875871097683786388e+02,1.570231621349446129e+02,2.126129385964912046e+02,1.707127192982455810e+01
2.868742690058479639e+02,1.574327485380117082e+02,2.125204872646733065e+02,1.693023255813953654e+01
2.857444089456869278e+02,1.584100106496272531e+02,2.126911111111110984e+02,1.726222222222222058e+01
2.848643533123028533e+02,1.588149316508937829e+02,2.126575963718820788e+02,1.720294784580498515e+01
2.846180344478216853e+02,1.585086119554204629e+02,2.125732410611303180e+02,1.703229527104959473e+01
2.842298507462686530e+02,1.588368159203979815e+02,2.125879629629629335e+02,1.703356481481481310e+01
2.838160919540229656e+02,1.592434691745036446e+02,2.127406143344709903e+02,1.727986348122867000e+01
2.823725490196078454e+02,1.604344685242517983e+02,2.127227722772277332e+02,1.718151815181518316e+01
2.817141350210970359e+02,1.606329113924050773e+02,2.129543973941368051e+02,1.755700325732899003e+01
2.817893081761006329e+02,1.605450733752620351e+02,2.127958057395143214e+02,1.730022075055187614e+01
2.811691995947314808e+02,1.604356636271529624e+02,2.125573419078241955e+02,1.698499464094319222e+01
2.811040404040404042e+02,1.605030303030303003e+02,2.125513227513227150e+02,1.699153439153439038e+01
2.806645768025078382e+02,1.608066875653082377e+02,2.127412140575079889e+02,1.729712460063897694e+01
2.806284829721362257e+02,1.605841073271413677e+02,2.124515050167224217e+02,1.696989966555183926e+01
2.805266457680251051e+02,1.607241379310344769e+02,2.123986710963455096e+02,1.692358803986710925e+01
2.797986512524084901e+02,1.608959537572254419e+02,2.125409836065573757e+02,1.712131147540983633e+01
2.792262996941896063e+02,1.615983690112130375e+02,2.125863192182410444e+02,1.716612377850162829e+01
2.792930856553147123e+02,1.614809081527347701e+02,2.122965440356744580e+02,1.656298773690078008e+01
2.791751054852320522e+02,1.614451476793248901e+02,2.123839383938393723e+02,1.681298129812981301e+01
2.792129032258064285e+02,1.614408602150537604e+02,2.124437158469945075e+02,1.688633879781420788e+01
2.792129032258064285e+02,1.614408602150537604e+02,2.123641364136413472e+02,1.679977997799779743e+01
2.787443762781185796e+02,1.616380368098159579e+02,2.123641364136413472e+02,1.679977997799779743e+01
2.785449897750510786e+02,1.617055214723926326e+02,2.130362087326943481e+02,1.780191693290734989e+01
2.783333333333333144e+02,1.620533333333333132e+02,2.125902547065337558e+02,1.731229235880398676e+01
2.784329268292682968e+02,1.619329268292682968e+02,2.126754966887417311e+02,1.746578366445915975e+01
2.782259371833839623e+02,1.621438703140830739e+02,2.127792349726775853e+02,1.762622950819672241e+01
2.779492537313432763e+02,1.623273631840795872e+02,2.127792349726775853e+02,1.762622950819672241e+01
2.778358662613981664e+02,1.624336372847011205e+02,2.128563596491227941e+02,1.779385964912280471e+01
2.776262939958591573e+02,1.625414078674947973e+02,2.126195069667738267e+02,1.748553054662379580e+01
2.775732087227414127e+02,1.625908618899273108e+02,2.126195069667738267e+02,1.748553054662379580e+01
2.774080996884734986e+02,1.628369678089304102e+02,2.126195069667738267e+02,1.748553054662379580e+01
2.774080996884734986e+02,1.628369678089304102e+02,2.126195069667738267e+02,1.748553054662379580e+01
2.769817629179331107e+02,1.629311043566362684e+02,2.126516613076098281e+02,1.754983922829581999e+01
