# x1,y1,x2,y2
2.682516778523490188e+02,2.400413870246084969e+02,3.001177370030580960e+02,2.382721712538226200e+01
2.673908794788273440e+02,2.405439739413680797e+02,2.986105769230769056e+02,2.444871794871794890e+01
2.671054313099041337e+02,2.406805111821086314e+02,2.977880116959063912e+02,2.490643274853800904e+01
2.666116611661166189e+02,2.415390539053905172e+02,2.999786535303776418e+02,2.364860426929392290e+01
2.668647497337593109e+02,2.412023429179978677e+02,3.032477231329689857e+02,2.062295081967213051e+01
2.663354430379746987e+02,2.416445147679324634e+02,3.051992753623188150e+02,1.967934782608695699e+01
2.660420512820512613e+02,2.420205128205127778e+02,3.070357142857142776e+02,1.956746031746031633e+01
2.655794871794871597e+02,2.426389743589743375e+02,3.090549019607842638e+02,1.968039215686274446e+01
2.649708333333333030e+02,2.435250000000000057e+02,3.102939958592132257e+02,2.028778467908902527e+01
2.644129353233830670e+02,2.438796019900497356e+02,nan,nan
2.626863966770508796e+02,2.458494288681204125e+02,nan,nan
2.618980891719745046e+02,2.466900212314224632e+02,nan,nan
2.606814814814814554e+02,2.480560846560846358e+02,3.121609195402298838e+02,2.280459770114942586e+01
2.593165618448637133e+02,2.493605870020963948e+02,3.123780260707634966e+02,2.320856610800744591e+01
2.583018292682926926e+02,2.502205284552845512e+02,nan,nan
2.567608695652173765e+02,2.523105590062111787e+02,nan,nan
2.552904911180772842e+02,2.541525600835945227e+02,nan,nan
2.531245901639344140e+02,2.566568306010929064e+02,3.120205761316872213e+02,2.401646090534979194e+01
2.514821610601426869e+02,2.585107033639143879e+02,3.119757575757575978e+02,2.343232323232323111e+01
2.497194616977225508e+02,2.606501035196687326e+02,3.110888888888888459e+02,2.338787878787878682e+01
2.477954545454545325e+02,2.632835497835497449e+02,3.113682170542635390e+02,2.287790697674418539e+01
2.455435729847494315e+02,2.652026143790849915e+02,3.118019607843136782e+02,2.351568627450980387e+01
2.439564755838640906e+02,2.667346072186836068e+02,3.119734848484848158e+02,2.471401515151514872e+01
2.421114754098360606e+02,2.685683060109289499e+02,3.111919720767888293e+02,2.456020942408376939e+01
2.411371308016877606e+02,2.695970464135020848e+02,3.110485762144053297e+02,2.492462311557789079e+01
2.394188034188033782e+02,2.711314102564102768e+02,3.108074866310160473e+02,2.456506238859179803e+01
2.378302083333333030e+02,2.726302083333333144e+02,3.081597222222222285e+02,2.317187500000000000e+01
2.361282860147213114e+02,2.740220820189274491e+02,3.044828178694157828e+02,2.320103092783505261e+01
2.341319681456199930e+02,2.757440273037542511e+02,3.021605584642233566e+02,2.405584642233856485e+01
2.334723092998954712e+02,2.761253918495297626e+02,2.999408866995074163e+02,2.380131362889983393e+01
2.300522222222221842e+02,2.781066666666666833e+02,2.965457685664939049e+02,2.307426597582037786e+01
2.267430107526881500e+02,2.790537634408601662e+02,2.947641025641025863e+02,2.376581196581196309e+01
2.239050701186623087e+02,2.799007551240561043e+02,2.922483333333333348e+02,2.298499999999999943e+01
2.208988888888888482e+02,2.809977777777777419e+02,2.881594202898550634e+02,2.231884057971014457e+01
2.182229437229436826e+02,2.818582251082250991e+02,2.856453201970443274e+02,2.322824302134646857e+01
2.147400722021660613e+02,2.830336943441636208e+02,2.818437500000000000e+02,2.169444444444444287e+01
2.117403508771929808e+02,2.838713450292397624e+02,2.768378378378378102e+02,2.143063063063063112e+01
2.091096045197739954e+02,2.848045197740112826e+02,2.736974358974359234e+02,2.236923076923076792e+01
2.065376344086021447e+02,2.856750298685782354e+02,2.677138211382113582e+02,2.070406504065040565e+01
2.048554476806903892e+02,2.861682847896440194e+02,2.603716475095785086e+02,2.051724137931034520e+01
2.018615916955017440e+02,2.871326412918108417e+02,2.557126436781609300e+02,2.072030651340995888e+01
1.999237472766884594e+02,2.874531590413943150e+02,2.501745200698080112e+02,2.003664921465968618e+01
1.969353400222965433e+02,2.887112597547379664e+02,2.461221640488655851e+02,2.090401396160558534e+01
1.941145833333333428e+02,2.898067129629629335e+02,2.417707231040564295e+02,2.054673721340387971e+01
1.918451178451178407e+02,2.903995510662177253e+02,2.374222222222222172e+02,1.991851851851851762e+01
1.892274368231046822e+02,2.911022864019253689e+02,2.338598484848484702e+02,1.956628787878787890e+01
1.875964912280701640e+02,2.915164473684210407e+02,2.318435374149659651e+02,1.983673469387755262e+01
1.847158836689037855e+02,2.925894854586129554e+02,2.295893719806763329e+02,2.018518518518518334e+01
1.824495305164319063e+02,2.932077464788732186e+02,2.251882556131260458e+02,1.952849740932642320e+01
1.796286043829296375e+02,2.937220299884659198e+02,2.193233333333333235e+02,2.001333333333333186e+01
1.764905437352245769e+02,2.944645390070921849e+02,2.146174863387978178e+02,2.009107468123861651e+01
1.748577633007600411e+02,2.947100977198696796e+02,2.102969034608378536e+02,1.962477231329690142e+01
1.712737686139747950e+02,2.957617411225658088e+02,2.065247863247863052e+02,1.920341880341880270e+01
1.685696347031963285e+02,2.959223744292237370e+02,2.020405156537752873e+02,1.880110497237568978e+01
1.641936936936936888e+02,2.955000000000000000e+02,1.987988505747126453e+02,1.840613026819923448e+01
1.616864035087719174e+02,2.949539473684210407e+02,1.957688172043010866e+02,1.781541218637992685e+01
1.573721682847896375e+02,2.945544768069039492e+02,1.923733333333333064e+02,1.728380952380952351e+01
1.530898345153664195e+02,2.938427895981087090e+02,1.895209471766848424e+02,1.732969034608378678e+01
1.507796420581655354e+02,2.936521252796420640e+02,1.860492424242424079e+02,1.710795454545454675e+01
1.473368176538908187e+02,2.930766550522648117e+02,1.832514619883041007e+02,1.707797270955165558e+01
1.442811387900355840e+02,2.929608540925266880e+02,1.808065843621399154e+02,1.688683127572016218e+01
1.417022988505746923e+02,2.926275862068965239e+02,nan,nan
1.383139269406392486e+02,2.921632420091323752e+02,1.762447013487475829e+02,1.702312138728323632e+01
1.349839633447880658e+02,2.915555555555555429e+02,1.741245210727969095e+02,1.737164750957854409e+01
1.319578947368420927e+02,2.912093567251461650e+02,1.720980392156862706e+02,1.746862745098039227e+01
1.294387170675830419e+02,2.909014891179839424e+02,1.696592178770949602e+02,1.759404096834264308e+01
1.253814432989690744e+02,2.905143184421534670e+02,1.655412186379928130e+02,1.879928315412186279e+01
1.218927738927738744e+02,2.900641025641025408e+02,1.607912457912457853e+02,2.010774410774410725e+01
1.191040189125295399e+02,2.897139479905437156e+02,1.564790619765494171e+02,2.058291457286432191e+01
1.160761904761904759e+02,2.897392857142856997e+02,1.518591065292096118e+02,2.070274914089347007e+01
1.134380630630630549e+02,2.894313063063062827e+02,1.474450261780104654e+02,2.129144851657940407e+01
1.101048292108362716e+02,2.891743227326265924e+02,1.433966666666666470e+02,2.130999999999999872e+01
1.075696347031963427e+02,2.890445205479451829e+02,1.398236245954692549e+02,2.086731391585760065e+01
1.043196347031963427e+02,2.893139269406392486e+02,1.363732057416268049e+02,2.024720893141945410e+01
1.019155251141552441e+02,2.891974885844748542e+02,1.332825396825396638e+02,1.970634920634920562e+01
9.869863013698629572e+01,2.891780821917808453e+02,1.299633507853403103e+02,1.914485165794066290e+01
9.610388127853880746e+01,2.892408675799086382e+02,1.272799352750808879e+02,1.848543689320388239e+01
9.335185185185184764e+01,2.895451388888889142e+02,1.247053872053871970e+02,1.787878787878787890e+01
9.070848267622460526e+01,2.898255675029868144e+02,1.217063903281519828e+02,1.671675302245250450e+01
8.907111111111110802e+01,2.897422222222222103e+02,1.196602870813397175e+02,1.592663476874003159e+01
8.618771331058020735e+01,2.899863481228669002e+02,1.180800653594771177e+02,1.567320261437908435e+01
8.313379469434832458e+01,2.901141868512110591e+02,1.179798994974874375e+02,1.609715242881071973e+01
8.092579908675799061e+01,2.902694063926940089e+02,1.177196581196581064e+02,1.678119658119657842e+01
7.850444444444444514e+01,2.905111111111111200e+02,1.173350340136054228e+02,1.728911564625850161e+01
7.559101654846334384e+01,2.909078014184397034e+02,1.164357638888888715e+02,1.763020833333333215e+01
7.281904761904760903e+01,2.910249999999999773e+02,1.155438596491227941e+02,1.783333333333333215e+01
7.049067599067598167e+01,2.910862470862470559e+02,1.144982456140350706e+02,1.800350877192982324e+01
6.871223021582733281e+01,2.911199040767385782e+02,1.127059829059828928e+02,1.867008547008546770e+01
6.628045977011494472e+01,2.913402298850574539e+02,1.096928104575163303e+02,1.970098039215686114e+01
6.442723004694835254e+01,2.914683098591549424e+02,1.061714285714285779e+02,2.008571428571428541e+01
6.212615740740740478e+01,2.914050925925925526e+02,1.024090909090909065e+02,2.006228956228956051e+01
5.986032863849764851e+01,2.914507042253521263e+02,9.927022653721681422e+01,2.010355987055016058e+01
5.769584736251402290e+01,2.914938271604938222e+02,9.671035598705501002e+01,1.978964401294498288e+01
5.575114155251141312e+01,2.914714611872145724e+02,9.439102564102563520e+01,1.935256410256410220e+01
5.262909090909091248e+01,2.917672727272727116e+02,9.312820512820510999e+01,1.901442307692307665e+01
5.083164983164983397e+01,2.914107744107744224e+02,9.196226415094339757e+01,1.841037735849056745e+01
4.879111111111110688e+01,2.912855555555555043e+02,9.096261682242990787e+01,1.774299065420560595e+01
4.682997762863534064e+01,2.911554809843400449e+02,8.974573643410852242e+01,1.707131782945736376e+01
4.498873873873873919e+01,2.911475225225224790e+02,8.913809523809523228e+01,1.719206349206348960e+01
4.227946127946128030e+01,2.901380471380471135e+02,8.910648148148148096e+01,1.959104938271604723e+01
3.918149466192171104e+01,2.881494661921707916e+02,8.896899224806200834e+01,2.017674418604651265e+01
3.648591549295774428e+01,2.862007042253521263e+02,8.787010954616587810e+01,1.974647887323943607e+01
3.409952038369304006e+01,2.844628297362110061e+02,8.657548579970104186e+01,1.997458893871449703e+01
3.189205219454329665e+01,2.827330960854092723e+02,8.619758672699848034e+01,1.968325791855203732e+01
2.981272084805653577e+01,2.810800942285040946e+02,8.604000000000000625e+01,1.982222222222222285e+01
2.827605956471935400e+01,2.795223367697594767e+02,8.514959349593495119e+01,1.933658536585365795e+01
2.609906759906759888e+01,2.774801864801864895e+02,8.393333333333332291e+01,1.924878048780487916e+01
2.400338983050847474e+01,2.755005649717513734e+02,8.312106135986732625e+01,1.900165837479270081e+01
2.254753722794959714e+01,2.741122565864833405e+02,8.225982905982905891e+01,1.836068376068375940e+01
2.093886966551326267e+01,2.723102652825836003e+02,7.885034013605441316e+01,1.704591836734693899e+01
1.950245098039215463e+01,2.702267156862744741e+02,7.578483245149911340e+01,1.782186948853615505e+01
1.819485294117647101e+01,2.682610294117646959e+02,7.244833333333332348e+01,1.817500000000000071e+01
1.667901234567901270e+01,2.663123456790123100e+02,6.896239316239315542e+01,1.868376068376068133e+01
1.663197026022304925e+01,2.647806691449814025e+02,6.642692939244662398e+01,1.947290640394088612e+01
1.637124183006535816e+01,2.622784313725489937e+02,6.432178217821781629e+01,1.949174917491749071e+01
1.693081761006289199e+01,2.596503144654087691e+02,6.273134328358209189e+01,1.959867330016583509e+01
1.720659062103928960e+01,2.573802281368821241e+02,6.342439862542954643e+01,1.921993127147766245e+01
1.744733581164807745e+01,2.548661710037174828e+02,6.563819095477387577e+01,1.870184254606365215e+01
1.742078580481621941e+01,2.521863117870722419e+02,6.830701754385964364e+01,1.685789473684210549e+01
1.751310861423220899e+01,2.494606741573033730e+02,6.993969849246231263e+01,1.657621440536013324e+01
1.768378995433789669e+01,2.475696347031963285e+02,7.161881188118812247e+01,1.674587458745874358e+01
1.762237762237762340e+01,2.450885780885780605e+02,7.356132075471698784e+01,1.683805031446540923e+01
1.743040935672514280e+01,2.427684210526315667e+02,7.557398373983740214e+01,1.640162601626015970e+01
1.692013888888888928e+01,2.394004629629629335e+02,7.793495934959349825e+01,1.618536585365853497e+01
1.676629766297662627e+01,2.367859778597785976e+02,8.236006289308176065e+01,1.711949685534591126e+01
1.621201413427561988e+01,2.342226148409893938e+02,8.673432343234323127e+01,1.784818481848184746e+01
1.583682983682983547e+01,2.312878787878787818e+02,9.195017182130582967e+01,1.738831615120274776e+01
1.556643356643356668e+01,2.284662004662004620e+02,9.705181347150258375e+01,1.727633851468048221e+01
1.548279952550415040e+01,2.253867141162514827e+02,1.021025641025640880e+02,1.720512820512820440e+01
1.550973654066437390e+01,2.226139747995418077e+02,1.064575163398692723e+02,1.621078431372549034e+01
1.553263403263403220e+01,2.192727272727272805e+02,1.114802867383512535e+02,1.515232974910394148e+01
1.640614334470989633e+01,2.150511945392491384e+02,1.175243445692883881e+02,1.436329588014981162e+01
1.764788732394366022e+01,2.110187793427229792e+02,1.223565891472868117e+02,1.447480620155038622e+01
1.848726467331118428e+01,2.065215946843853771e+02,1.267117117117117004e+02,1.455135135135135194e+01
1.943572241183162319e+01,2.019112627986348230e+02,1.319097605893185801e+02,1.574585635359115976e+01
2.078152309612983473e+01,1.971785268414481891e+02,1.380476190476190368e+02,1.634615384615384670e+01
2.173356401384083014e+01,1.931141868512110591e+02,1.433877887788778764e+02,1.627227722772277119e+01
2.234313725490196134e+01,1.893159041394335418e+02,1.487491408934707806e+02,1.640378006872851913e+01
2.324777777777777743e+01,1.840955555555555350e+02,1.534237288135593360e+02,1.625800376647834256e+01
2.431161780673181028e+01,1.797133550488599383e+02,1.579755178907721245e+02,1.600564971751412457e+01
2.516382252559726851e+01,1.750682593856655274e+02,1.621117886178861625e+02,1.539024390243902474e+01
2.579054054054054035e+01,1.716666666666666572e+02,1.657276422764227561e+02,1.551016260162601590e+01
2.658245614035087812e+01,1.669111111111110972e+02,1.688633540372670723e+02,1.591925465838509268e+01
2.737571592210767335e+01,1.635979381443299019e+02,1.725692883895131047e+02,1.651685393258426870e+01
2.819286510590858086e+01,1.598182831661092393e+02,1.758727272727272748e+02,1.649696969696969617e+01
2.894825511432009435e+01,1.555126353790613791e+02,1.799393939393939377e+02,1.648282828282828305e+01
2.961904761904761330e+01,1.527530454042081942e+02,1.837604790419161702e+02,1.629141716566866194e+01
3.036534216335540393e+01,1.496931567328918220e+02,nan,nan
3.120780590717299319e+01,1.462489451476793079e+02,1.903434343434343248e+02,1.604242424242424292e+01
3.198692810457516345e+01,1.428736383442265776e+02,nan,nan
3.257222222222222285e+01,1.395111111111110915e+02,1.966647286821705052e+02,1.638372093023255971e+01
3.334419109663409131e+01,1.359348534201954521e+02,2.004642126789366046e+02,1.735173824130879083e+01
3.403579418344519070e+01,1.323031319910514298e+02,2.048363636363636431e+02,1.823636363636363811e+01
3.444846491228069851e+01,1.292456140350876979e+02,2.083832335329341277e+02,1.840918163672654373e+01
3.484838350055741074e+01,1.257759197324414657e+02,2.127265917602995842e+02,1.886516853932584326e+01
3.520942982456140413e+01,1.236491228070175339e+02,2.157313131313131294e+02,1.923232323232323182e+01
3.580684326710816379e+01,1.189823399558498807e+02,2.185949612403100559e+02,1.953294573643410814e+01
3.635729847494553013e+01,1.149161220043572769e+02,2.216923076923076792e+02,1.943589743589743435e+01
3.663777777777777089e+01,1.121388888888888857e+02,2.248060606060606119e+02,1.923030303030303045e+01
3.730839002267573790e+01,1.081746031746031775e+02,2.273052434456928665e+02,1.919850187265917540e+01
3.779074658254468488e+01,1.044994742376445629e+02,nan,nan
3.818636847710330073e+01,1.009968051118210894e+02,nan,nan
3.863888888888888573e+01,9.697222222222221433e+01,nan,nan
3.931907894736841769e+01,9.327850877192982182e+01,nan,nan
4.005895691609976694e+01,8.902947845804987992e+01,nan,nan
4.053984287317620527e+01,8.518181818181818699e+01,nan,nan
4.081104033970275680e+01,8.224097664543523933e+01,nan,nan
4.146240179573512563e+01,7.834680134680134245e+01,nan,nan
4.206645230439442429e+01,7.498713826366559942e+01,nan,nan
4.256711409395973078e+01,7.158501118568231902e+01,2.551117886178861625e+02,1.922154471544715193e+01
4.301730103806228556e+01,6.826874279123413203e+01,nan,nan
4.295599559955995517e+01,6.540154015401539311e+01,nan,nan
4.313870967741935658e+01,6.229784946236559051e+01,2.664142011834319419e+02,2.038856015779092701e+01
4.341242937853107264e+01,5.958983050847457719e+01,2.690958083832335319e+02,2.044910179640718439e+01
4.359234234234234151e+01,5.639301801801801162e+01,nan,nan
4.383278688524590194e+01,5.423606557377048887e+01,nan,nan
4.395628415300546266e+01,5.238251366120218222e+01,nan,nan
4.407596371882085862e+01,4.981632653061224403e+01,nan,nan
4.449378531073445942e+01,4.752429378531073212e+01,2.748118609406952828e+02,2.141513292433537785e+01
4.473448275862068613e+01,4.586436781609194924e+01,2.751685823754788771e+02,2.187164750957854409e+01
4.529319955406911902e+01,4.409253065774804980e+01,2.763504761904761722e+02,2.209904761904761727e+01
4.587972508591064980e+01,4.224627720504008721e+01,2.774494382022471655e+02,2.234456928838951129e+01
4.611995753715498836e+01,4.079723991507430725e+01,2.785271739130434980e+02,2.255253623188405498e+01
4.662912400455061857e+01,3.907849829351535931e+01,2.786796296296296305e+02,2.324814814814814312e+01
4.708387799564270182e+01,3.762962962962962621e+01,2.798620071684587742e+02,2.447670250896057098e+01
4.748785871964679473e+01,3.610044150110375227e+01,2.819597069597069208e+02,2.721611721611721535e+01
4.821099887766554559e+01,3.406060606060606233e+01,2.854782608695651902e+02,2.972302737520128701e+01
4.851515151515151558e+01,3.327272727272727337e+01,2.888468899521531057e+02,3.139234449760765600e+01
4.902097130242825074e+01,3.178587196467990594e+01,2.919204204204203847e+02,3.316666666666666430e+01
4.954999999999999716e+01,3.043777777777777516e+01,2.954213836477987343e+02,3.533176100628930527e+01
5.007034632034631727e+01,2.919264069264068695e+01,2.991355140186915946e+02,3.675389408099688637e+01
5.078904428904428414e+01,2.729487179487179205e+01,3.021009174311926699e+02,3.752599388379204726e+01
5.127759914255090479e+01,2.580385852090032017e+01,3.047161084529505501e+02,3.813716108452950238e+01
5.161111111111111427e+01,2.476034858387799531e+01,3.071207729468599155e+02,3.861674718196456979e+01
5.265483870967742064e+01,2.272473118279569704e+01,3.087320872274142971e+02,3.790342679127725489e+01
5.504823151125401637e+01,2.017899249732046840e+01,3.104232558139534603e+02,3.569457364341084826e+01
5.751900108577632409e+01,1.863083604777415658e+01,3.133829787234042783e+02,3.232269503546098832e+01
5.955879180151023888e+01,1.766990291262136026e+01,3.158858195211786324e+02,3.014732965009207888e+01
6.209265175718849861e+01,1.712247071352502559e+01,3.175054945054944824e+02,2.789377289377289060e+01
6.459777777777777885e+01,1.645888888888888602e+01,3.183515151515151729e+02,2.602424242424242351e+01
6.721361502347417627e+01,1.621244131455398829e+01,nan,nan
6.913519813519812374e+01,1.620163170163170108e+01,nan,nan
7.060869565217390686e+01,1.622519509476031274e+01,nan,nan
7.311444444444444457e+01,1.582333333333333414e+01,nan,nan
7.612803532008828711e+01,1.603973509933774722e+01,3.137299813780260820e+02,2.418435754189944120e+01
7.918020833333332575e+01,1.669166666666666643e+01,3.129375000000000000e+02,2.468939393939393767e+01
8.268432671081676233e+01,1.731346578366445854e+01,3.121793372319688160e+02,2.421052631578947256e+01
8.659385665529009657e+01,1.757792946530147660e+01,3.116228571428571286e+02,2.420761904761904759e+01
8.901307189542484366e+01,1.782135076252723138e+01,3.114507575757575637e+02,2.444507575757575424e+01
9.227956989247310560e+01,1.818709677419354875e+01,3.107177914110429242e+02,2.339877300613497013e+01
9.653774680603947900e+01,1.854587688734029882e+01,3.089629629629629335e+02,2.256666666666666643e+01
9.868838219326818262e+01,1.870684039087947781e+01,3.065333333333333599e+02,2.289259259259258883e+01
1.018684807256235842e+02,1.870861678004535023e+01,3.042023121387283027e+02,2.307899807321772556e+01
1.050088888888888761e+02,1.871000000000000085e+01,3.029515828677839409e+02,2.349162011173184439e+01
1.080497835497835410e+02,1.871320346320345962e+01,3.008635477582845965e+02,2.316764132553606004e+01
1.113206751054852219e+02,1.865822784810126578e+01,2.994605009633910981e+02,2.312331406551059487e+01
1.148180790960451816e+02,1.819096045197739997e+01,2.981135135135135101e+02,2.306126126126125797e+01
1.174199561403508625e+02,1.804057017543859587e+01,2.975519125683060224e+02,2.351001821493624533e+01
1.213131991051454008e+02,1.762751677852348919e+01,2.971305114638448117e+02,2.382010582010581956e+01
1.253311965811965649e+02,1.719764957264957062e+01,2.970266666666666424e+02,2.407238095238094999e+01
1.282954545454545325e+02,1.684090909090908994e+01,2.965085714285714289e+02,2.430095238095237775e+01
1.316452991452991341e+02,1.638995726495726402e+01,2.966410256410256352e+02,2.466300366300366065e+01
1.361169977924944590e+02,1.597130242825607027e+01,2.971830742659757902e+02,2.513989637305699532e+01
1.395502283105022627e+02,1.582420091324200762e+01,2.975863874345549789e+02,2.490052356020942526e+01
1.427530864197530889e+02,1.571043771043771109e+01,2.980558558558558389e+02,2.493153153153152957e+01
1.462541806020066986e+02,1.580713489409141559e+01,2.995311355311355328e+02,2.500183150183150005e+01
1.493310104529616638e+02,1.592218350754935940e+01,3.001787148594377186e+02,2.480321285140562182e+01
1.523529411764705799e+02,1.618685121107266411e+01,2.999361277445109408e+02,2.336526946107784397e+01
1.563345454545454629e+02,1.639999999999999858e+01,2.991049382716049649e+02,2.286625514403291959e+01
1.588102016607354585e+02,1.649347568208778014e+01,nan,nan
1.619869047619047535e+02,1.648571428571428399e+01,2.974181818181818358e+02,2.161414141414141099e+01
1.656843434343434183e+02,1.642550505050504839e+01,2.937676767676767327e+02,2.052727272727272734e+01
1.675011261261261097e+02,1.643018018018018012e+01,2.910730837789661223e+02,2.049732620320855503e+01
1.712345238095238074e+02,1.609761904761904816e+01,2.879946236559139834e+02,2.035304659498207869e+01
1.732047781569965821e+02,1.645733788395904540e+01,2.838816029143897595e+02,1.992896174863388126e+01
1.767129987129987114e+02,1.677606177606177695e+01,2.808563218390804650e+02,1.989272030651340728e+01
1.792766531713899951e+02,1.714574898785425106e+01,2.783681318681318544e+02,1.992124542124541975e+01
1.814593175853018181e+02,1.761154855643044570e+01,2.738628571428571377e+02,1.955999999999999872e+01
1.832605363984674227e+02,1.802937420178799144e+01,2.695776515151515014e+02,1.906628787878787890e+01
1.847328431372548891e+02,1.857107843137254832e+01,2.666629422718808087e+02,1.883798882681564280e+01
1.869279609279608962e+02,1.893772893772893795e+01,2.645000000000000000e+02,1.874014336917562673e+01
1.891453634085212911e+02,1.905889724310776856e+01,2.623524305555555429e+02,1.844791666666666785e+01
1.903725490196078454e+02,1.930326797385620807e+01,2.606119658119657743e+02,1.849914529914529737e+01
1.920862745098039284e+02,1.923398692810457433e+01,2.595549915397630798e+02,1.857868020304568546e+01
1.931516290726816862e+02,1.936090225563909684e+01,2.580910569105690797e+02,1.865365853658536466e+01
1.946848249027237330e+02,1.971335927367055518e+01,2.545333333333333030e+02,1.824227642276422756e+01
1.962222222222222001e+02,1.981439393939393767e+01,2.520082508250824844e+02,1.768316831683168289e+01
1.969472422062349892e+02,2.029136690647482055e+01,2.496211382113820889e+02,1.785528455284552862e+01
1.990366300366300436e+02,2.041269841269841123e+01,2.478357030015797591e+02,1.803633491311216375e+01
1.996079812206572797e+02,2.095422535211267601e+01,2.463782051282051100e+02,1.813301282051282115e+01
2.009941520467835971e+02,2.139883040935672298e+01,2.447928348909657075e+02,1.793302180685358138e+01
2.020942528735631925e+02,2.160459770114942302e+01,2.433733974358974308e+02,1.805288461538461675e+01
2.023164983164983255e+02,2.210886644219977626e+01,2.420046948356807377e+02,1.798122065727699592e+01
2.029734219269103050e+02,2.242303433001107393e+01,2.407262479871175174e+02,1.787922705314009519e+01
2.039141914191419005e+02,2.263256325632563204e+01,2.404942528735631981e+02,1.862561576354679715e+01
2.047527593818984428e+02,2.292935982339955814e+01,2.411363636363636260e+02,1.960757575757575566e+01
2.057257525083612109e+02,2.270122630992196022e+01,2.411884057971014386e+02,2.051046698872785612e+01
2.052752688172042781e+02,2.267419354838709822e+01,2.417276995305164178e+02,2.096087636932707099e+01
2.053811074918566817e+02,2.228338762214983859e+01,2.417597597597597598e+02,2.118468468468468302e+01
2.054144736842105203e+02,2.197368421052631504e+01,2.426758409785932429e+02,2.179969418960244454e+01
2.062595155709342691e+02,2.111649365628604258e+01,2.437475592747559290e+02,2.228870292887029336e+01
2.066710239651415861e+02,2.080392156862745168e+01,2.471386292834890810e+02,2.052803738317756910e+01
2.079248366013071916e+02,2.044989106753812536e+01,2.499303030303030084e+02,1.884242424242424008e+01
2.089099678456591676e+02,2.023043944265808847e+01,2.529619047619047478e+02,1.841587301587301440e+01
2.100239651416121944e+02,1.994444444444444287e+01,2.554801980198019749e+02,1.837458745874587507e+01
2.113020833333333428e+02,1.946296296296296191e+01,2.580515463917525949e+02,1.802061855670103085e+01
2.116166666666666742e+02,2.002888888888888630e+01,2.602397959183673493e+02,1.842176870748299322e+01
2.132832832832832821e+02,2.292492492492492318e+01,2.620934065934065984e+02,1.867765567765567525e+01
2.133613707165108906e+02,2.578089304257528269e+01,2.648129251700680129e+02,1.893367346938775597e+01
2.122094662638469060e+02,2.831419939577039102e+01,2.682934131736527092e+02,1.869860279441117612e+01
2.136806387225548747e+02,2.922055888223552600e+01,2.723293413173652766e+02,1.861077844311377305e+01
2.130378323108384393e+02,3.017791411042944816e+01,2.758115942028985614e+02,1.865838509316770200e+01
2.127458333333333087e+02,3.060624999999999929e+01,nan,nan
2.127313915857605195e+02,3.083603020496223834e+01,nan,nan
2.120149572649572463e+02,3.147329059829059617e+01,nan,nan
2.110841121495327002e+02,3.224506749740394440e+01,nan,nan
2.116784188034187650e+02,3.233974358974359120e+01,2.899631782945736518e+02,2.196124031007751753e+01
2.111666666666666288e+02,3.265400843881856474e+01,2.911790476190475943e+02,2.218666666666666742e+01
2.110895833333333087e+02,3.270208333333333428e+01,2.911433691756272424e+02,2.331003584229390313e+01
2.123091482649842305e+02,3.254468980021029978e+01,2.908100558659218109e+02,2.380446927374301680e+01
2.132763713080168486e+02,3.258122362869197985e+01,2.910625000000000000e+02,2.373674242424242209e+01
2.149704918032786907e+02,3.225683060109289357e+01,2.916308851224105183e+02,2.319774011299434946e+01
2.162777777777777430e+02,3.182525252525252313e+01,2.915074906367041194e+02,2.434082397003744802e+01
2.173551401869158894e+02,3.166251298026998739e+01,2.896738738738738448e+02,2.343783783783783647e+01
2.185838383838383550e+02,3.146767676767676392e+01,2.873370165745856184e+02,2.325046040515653445e+01
2.206688034188033782e+02,3.114636752136751952e+01,2.860301318267419788e+02,2.351977401129943601e+01
2.210859213250517428e+02,3.112111801242236098e+01,2.851128205128205195e+02,2.382905982905982611e+01
2.224554140127388564e+02,3.083439490445859832e+01,2.813962962962962706e+02,2.246111111111111214e+01
2.239677083333332916e+02,3.041354166666666359e+01,2.787951388888888573e+02,2.357638888888888573e+01
2.240091185410334447e+02,3.067375886524822448e+01,2.752626262626262701e+02,2.235185185185184764e+01
2.254555903866248627e+02,3.033333333333332860e+01,2.718133333333333326e+02,2.286333333333332973e+01
2.256829268292682968e+02,3.011077235772357241e+01,2.679078726968174351e+02,2.242211055276381870e+01
2.254652567975830948e+02,2.990634441087613382e+01,2.617532956685498675e+02,2.073258003766478197e+01
2.254159021406727845e+02,2.941386340468908855e+01,2.565506445672191376e+02,2.123020257826887658e+01
2.250646766169153921e+02,2.929054726368158867e+01,2.503736263736263652e+02,2.000183150183150005e+01
2.250335429769391737e+02,2.858071278825995520e+01,2.436231884057970944e+02,2.007971014492753525e+01
2.244873432555959027e+02,2.818939460525801977e+01,2.430000000000000000e+02,2.100000000000000000e+01
2.239411435342526318e+02,2.779807642225608433e+01,2.420000000000000000e+02,2.200000000000000000e+01
2.233949438129093608e+02,2.740675823925415244e+01,2.420000000000000000e+02,2.600000000000000000e+01
2.228487440915660613e+02,2.701544005625219924e+01,2.420000000000000000e+02,2.900000000000000000e+01
2.223025443702227903e+02,2.662412187325026380e+01,2.390000000000000000e+02,2.900000000000000000e+01
2.217563446488795194e+02,2.623280369024832837e+01,2.340000000000000000e+02,2.800000000000000000e+01
2.212101449275362199e+02,2.584148550724637516e+01,nan,nan
2.211674353157039832e+02,2.568064027225052826e+01,2.300000000000000000e+02,1.800000000000000000e+01
