# x1,y1,x2,y2
2.652192982456140058e+01,1.298366228070175339e+02,1.518378728923475762e+02,4.284824902723735107e+01
2.689583333333333215e+01,1.314594298245613970e+02,1.529438202247191043e+02,4.353433208489388306e+01
2.720859538784066700e+01,1.314392033542976890e+02,1.544264150943396317e+02,4.434465408805031217e+01
2.750601092896174293e+01,1.327016393442623041e+02,1.557889317889317624e+02,4.482239382239382053e+01
2.773193473193473224e+01,1.340163170163170037e+02,1.568753280839894728e+02,4.546456692913385922e+01
2.815995525727069193e+01,1.346890380313198818e+02,1.576002710027100306e+02,4.583062330623305769e+01
2.844518272425248995e+01,1.354651162790697754e+02,1.566588235294117624e+02,4.758562091503267766e+01
2.862208067940551715e+01,1.357940552016985123e+02,1.560669191919191690e+02,4.847222222222222143e+01
2.897329059829059617e+01,1.371559829059829099e+02,1.560025157232704203e+02,4.853207547169811420e+01
2.950782997762863147e+01,1.379507829977628433e+02,1.561534391534391375e+02,4.775132275132274629e+01
3.006263982102908017e+01,1.381029082774049073e+02,1.559249249249249090e+02,4.669969969969969270e+01
3.136975717439293376e+01,1.396501103752759150e+02,1.558932178932178658e+02,4.797258297258296977e+01
3.360733549083063565e+01,1.397508090614886669e+02,1.556610878661087725e+02,4.804044630404462879e+01
3.676848874598070438e+01,1.402497320471596822e+02,1.557816593886462897e+02,4.805967976710334710e+01
3.967912772585669501e+01,1.408566978193146326e+02,1.556851119894597844e+02,4.822924901185771063e+01
4.180456349206348676e+01,1.415446428571428612e+02,1.562434895833333144e+02,4.754557291666666430e+01
4.515576323987539098e+01,1.429304257528556548e+02,1.577435897435897232e+02,4.675303643724696201e+01
4.732320162107395589e+01,1.436271529888551015e+02,1.584418300653594542e+02,4.736078431372548891e+01
4.974650698602793852e+01,1.446307385229540898e+02,1.596035665294924399e+02,4.632510288065843440e+01
5.192982456140350678e+01,1.455118679050567323e+02,1.607786998616874143e+02,4.506777316735822581e+01
5.417670682730923204e+01,1.465662650602409656e+02,1.615546448087431486e+02,4.501639344262294884e+01
5.588824101068998118e+01,1.474771622934888171e+02,1.637768240343347657e+02,4.395278969957081472e+01
5.768674698795180689e+01,1.484096385542168548e+02,1.651645919778699749e+02,4.416735822959888935e+01
6.041073271413827683e+01,1.498163054695562266e+02,1.667108262108261840e+02,4.403846153846154010e+01
6.219186046511627808e+01,1.510591085271317695e+02,1.692920227920227774e+02,4.309259259259258812e+01
6.335310734463276816e+01,1.517702448210922626e+02,1.718962962962962990e+02,4.209481481481481069e+01
6.543154761904762040e+01,1.546200396825396695e+02,1.736977058029689545e+02,4.289608636977057188e+01
6.699600798403193380e+01,1.569870259481037920e+02,1.761395663956639339e+02,4.266802168021679620e+01
6.819866284622730745e+01,1.588003820439350307e+02,1.790294117647058840e+02,4.197198879551820028e+01
6.989197530864197461e+01,1.617283950617284063e+02,1.847094017094017033e+02,4.026210826210825644e+01
7.085297079556897870e+01,1.638006042296072451e+02,1.884925595238094900e+02,3.961309523809523370e+01
7.152556237218813351e+01,1.661124744376278102e+02,1.931002949852507129e+02,3.892772861356932168e+01
7.219742063492063266e+01,1.684097222222222285e+02,2.002364532019704484e+02,3.806732348111658126e+01
7.300300300300300194e+01,1.710240240240240155e+02,2.058407960199004947e+02,3.656218905472636749e+01
7.340000000000000568e+01,1.752983606557376959e+02,2.111960784313725412e+02,3.624598930481283077e+01
7.249074074074074758e+01,1.783837448559670520e+02,2.179341085271317695e+02,3.655813953488372192e+01
7.192473118279569633e+01,1.808553274682306835e+02,2.237228464419475529e+02,3.657116104868913453e+01
7.074288617886178088e+01,1.852632113821138091e+02,2.290111731843575456e+02,3.549906890130353787e+01
7.015738025415444667e+01,1.878826979472140692e+02,2.342883895131085978e+02,3.434082397003744802e+01
6.848494623655913927e+01,1.925817204301075094e+02,nan,nan
6.735185185185184764e+01,1.953158436213991536e+02,2.442898550724637516e+02,3.210688405797100842e+01
6.628338430173292295e+01,1.982945973496431975e+02,2.482973484848484702e+02,3.190151515151514872e+01
6.511111111111110006e+01,2.018411214953271156e+02,2.515251396648044704e+02,3.205772811918063070e+01
6.380065359477124076e+01,2.054488017429193860e+02,2.561939393939393881e+02,3.185252525252525047e+01
6.230710382513660761e+01,2.090098360655737793e+02,2.600606060606060623e+02,3.226666666666666572e+01
6.157471264367815422e+01,2.109811912225705441e+02,2.650303030303030027e+02,3.163232323232323040e+01
6.051698513800424450e+01,2.140360934182590142e+02,2.685078431372548948e+02,3.088235294117647101e+01
5.965416666666666146e+01,2.167635416666666401e+02,2.722248062015503933e+02,3.098255813953488413e+01
5.877510040160642291e+01,2.191104417670682381e+02,2.759563492063492163e+02,3.119047619047618980e+01
5.763106796116505137e+01,2.222998921251348179e+02,2.803251533742331389e+02,3.109406952965235149e+01
5.656677181913774177e+01,2.247970557308096318e+02,2.831368015414258252e+02,3.083236994219653226e+01
5.558124999999999716e+01,2.271510416666666572e+02,2.864561403508772059e+02,3.097270955165691930e+01
5.479917184265009666e+01,2.293209109730848638e+02,2.894379844961239883e+02,3.099224806201550209e+01
5.392776057791537170e+01,2.318668730650154828e+02,2.920549242424242493e+02,3.103219696969696528e+01
5.297461368653421232e+01,2.348222958057394862e+02,2.942023121387283027e+02,3.101156069364161993e+01
5.226259378349410412e+01,2.366195069667738267e+02,2.957968441814595622e+02,3.119526627218935033e+01
5.133437826541274518e+01,2.390438871473354254e+02,2.969776422764227277e+02,3.140243902439024382e+01
5.073145245559038585e+01,2.407586206896551744e+02,2.973102119460500603e+02,3.147591522157996025e+01
4.978311965811965223e+01,2.435235042735042441e+02,2.983028455284552933e+02,3.192073170731707421e+01
4.924813631522896173e+01,2.457380191693290783e+02,nan,nan
4.857820927723840043e+01,2.474563106796116472e+02,2.978000000000000114e+02,3.281818181818182012e+01
4.785909568874868114e+01,2.495488958990536332e+02,2.955709401709401618e+02,3.500170940170939815e+01
4.712111468381564805e+01,2.515466237942122234e+02,2.926028368794325729e+02,3.731063829787233743e+01
4.653187042842215249e+01,2.537690700104492976e+02,2.942417962003453908e+02,3.646113989637305508e+01
4.582236842105263008e+01,2.570054824561403279e+02,2.939278350515463671e+02,3.767182130584192379e+01
4.521904761904762182e+01,2.596804232804232697e+02,2.927772585669781620e+02,3.859968847352024568e+01
4.476898734177215289e+01,2.610590717299577932e+02,2.933006230529594518e+02,3.786760124610591305e+01
4.415161290322580356e+01,2.643301075268817044e+02,2.920280373831775478e+02,3.943146417445482399e+01
4.377076411960133129e+01,2.676511627906976969e+02,2.923474842767295740e+02,3.886320754716981440e+01
4.361904761904762040e+01,2.701396825396825534e+02,2.932413194444444002e+02,3.819097222222222143e+01
4.328013029315960836e+01,2.734701411509228706e+02,2.931689708141320807e+02,3.858525345622119573e+01
4.290033222591362261e+01,2.752967884828349838e+02,2.937896613190730477e+02,3.811942959001782327e+01
4.220619658119657913e+01,2.791720085470084882e+02,2.933888888888888573e+02,3.923856209150326180e+01
4.191322751322751117e+01,2.815280423280423179e+02,2.934025157232704260e+02,3.934905660377358316e+01
4.150320512820513130e+01,2.843354700854700354e+02,2.931777777777777487e+02,4.016923076923077218e+01
4.115589743589743676e+01,2.864800000000000182e+02,2.931919191919191690e+02,4.001178451178451212e+01
4.079519331243469082e+01,2.887178683385579916e+02,2.931018062397372432e+02,3.949261083743842704e+01
4.022717622080678979e+01,2.909670912951167452e+02,2.923858024691357969e+02,4.097993827160493652e+01
3.982135076252723138e+01,2.933387799564270040e+02,2.917208121827410992e+02,4.121319796954314540e+01
3.918531073446327184e+01,2.965389830508474347e+02,2.912745098039215463e+02,4.205228758169934622e+01
3.895061728395061351e+01,2.977171717171717091e+02,2.904943089430893792e+02,4.288455284552844660e+01
3.876025236593059731e+01,2.991209253417455329e+02,2.900333333333333030e+02,4.243166666666665776e+01
3.773489932885905773e+01,3.023109619686800329e+02,2.894444444444444571e+02,4.296296296296296191e+01
3.737858719646798988e+01,3.038432671081677654e+02,2.894186795491143016e+02,4.314009661835748943e+01
3.689100529100529258e+01,3.055936507936507951e+02,2.892666666666666515e+02,4.365362318840578837e+01
3.632492113564669012e+01,3.072113564668769641e+02,2.898852201257861338e+02,4.330974842767295030e+01
3.604761904761904390e+01,3.087939958592132257e+02,2.901828478964401370e+02,4.353721682847896091e+01
3.554974358974358495e+01,3.100738461538461479e+02,2.905359477124182490e+02,4.381045751633986640e+01
3.497530864197531031e+01,3.114927983539094498e+02,2.910361990950226527e+02,4.429110105580693357e+01
3.439697950377561853e+01,3.135889967637540394e+02,2.925500821018062538e+02,4.339080459770114118e+01
3.407189542483660460e+01,3.145141612200435475e+02,2.940738738738738789e+02,4.378018018018018154e+01
3.381601731601730876e+01,3.153787878787878753e+02,2.943381642512077292e+02,4.489371980676328633e+01
3.339814814814814525e+01,3.165637860082304087e+02,2.946028708133971463e+02,4.516746411483253354e+01
3.293690851735015457e+01,3.179936908517350389e+02,2.944460547504025385e+02,4.505636070853461916e+01
3.235202492211838177e+01,3.194112149532710418e+02,2.943922480620154829e+02,4.567906976744185954e+01
3.205450733752620351e+01,3.205356394129979094e+02,2.942450980392156907e+02,4.566666666666666430e+01
3.194855967078188996e+01,3.211934156378600278e+02,2.940408805031446491e+02,4.583647798742137525e+01
3.156394129979035412e+01,3.224077568134171656e+02,2.940530303030303116e+02,4.629999999999999716e+01
3.101999999999999957e+01,3.241944444444444002e+02,2.942477477477477237e+02,4.618168168168167398e+01
3.061645299145298793e+01,3.252799145299144925e+02,2.940677966101694665e+02,4.625141242937852581e+01
3.051331203407880466e+01,3.260585729499467220e+02,2.942829131652661090e+02,4.650560224089635142e+01
3.064785788923719778e+01,3.264399164054336211e+02,2.948497652582159390e+02,4.440845070422535201e+01
3.052427184466019483e+01,3.276051779935274908e+02,2.948956386292834964e+02,4.444080996884734702e+01
3.062010582010581672e+01,3.286031746031745797e+02,2.955509259259259238e+02,4.452623456790123413e+01
3.079504504504503970e+01,3.294279279279278967e+02,2.959723435225618005e+02,4.505240174672488962e+01
3.140516273849606677e+01,3.306217732884398970e+02,2.972552552552552356e+02,4.335135135135135442e+01
3.246536796536796032e+01,3.320216450216449857e+02,2.997847533632286741e+02,4.195814648729446361e+01
3.360908084163897769e+01,3.331672203765226641e+02,3.022081218274111620e+02,4.125042301184433313e+01
3.427849462365590938e+01,3.345526881720430197e+02,3.042947530864196892e+02,4.054629629629629761e+01
3.526412918108419348e+01,3.378869665513263953e+02,3.072424242424242493e+02,3.973843700159488890e+01
3.589786756453423067e+01,3.391178451178450928e+02,3.101456310679611761e+02,3.957928802588996575e+01
3.680659840728099397e+01,3.412252559726962318e+02,3.129027777777777715e+02,3.937326388888888573e+01
3.741891891891891930e+01,3.409988738738738334e+02,3.159389179755671648e+02,3.819371727748691114e+01
3.741059602649006877e+01,3.401346578366445783e+02,3.166072796934865892e+02,3.858045977011494188e+01
3.772371364653243830e+01,3.397673378076062249e+02,3.182444444444444116e+02,3.846262626262625872e+01
3.798142076502731612e+01,3.391442622950819441e+02,3.177672253258845103e+02,3.954376163873370587e+01
3.871226927252985917e+01,3.389761129207382737e+02,3.177850098619329060e+02,3.881065088757396353e+01
3.888354700854700496e+01,3.380534188034187650e+02,3.178038095238094911e+02,3.888190476190475664e+01
3.960860215053763511e+01,3.381688172043010354e+02,3.178058823529411825e+02,3.898431372549019613e+01
4.049217002237136143e+01,3.376297539149887825e+02,3.170797101449275033e+02,3.967753623188405498e+01
4.174744027303754024e+01,3.369749715585892886e+02,3.159052823315118417e+02,3.986338797814207879e+01
4.287690631808278141e+01,3.364477124183006254e+02,3.137450980392156339e+02,3.941889483065953215e+01
4.430883919062832632e+01,3.365143769968051402e+02,3.123978494623655706e+02,3.912724014336917122e+01
4.554670912951167594e+01,3.366613588110403157e+02,3.117663398692810119e+02,3.930718954248365549e+01
4.725862068965517437e+01,3.375126436781608845e+02,3.107741347905281941e+02,3.952459016393442681e+01
4.811040339702759638e+01,3.374033970276008176e+02,3.090703703703703695e+02,3.979814814814814383e+01
4.935048231511254357e+01,3.382197213290460809e+02,3.068148148148148380e+02,3.847266313932980353e+01
5.107551240560948713e+01,3.394530744336569796e+02,3.054683333333333053e+02,3.892499999999999716e+01
5.227953586497889660e+01,3.399335443037974755e+02,3.043238546603475356e+02,3.921011058451816211e+01
5.393589743589743790e+01,3.408269230769230944e+02,3.019452495974235262e+02,3.820128824476650209e+01
5.479519331243468372e+01,3.413291536050156765e+02,2.983834951456310591e+02,3.740614886731390953e+01
5.762795698924730203e+01,3.436935483870967687e+02,2.959811320754716917e+02,3.784591194968553651e+01
6.003105590062111929e+01,3.443592132505175414e+02,2.938685446009389466e+02,3.767292644757433351e+01
6.277540650406503886e+01,3.445050813008130035e+02,2.910938511326860407e+02,3.734627831715210533e+01
6.528338430173292295e+01,3.448287461773700215e+02,2.881857142857143117e+02,3.760158730158730123e+01
6.752425180598554277e+01,3.451331269349845456e+02,2.864027777777777715e+02,3.872839506172839208e+01
7.058101135190918285e+01,3.460392156862744741e+02,2.838247261345852621e+02,3.783881064162753916e+01
7.347855750487329374e+01,3.466861598440545436e+02,2.812443502824858115e+02,3.754943502824858825e+01
7.777917981072555165e+01,3.468916929547843893e+02,2.785344827586206975e+02,3.886494252873563227e+01
8.229508196721312174e+01,3.463530054644808160e+02,2.765615615615615752e+02,3.963963963963963977e+01
8.464923076923076906e+01,3.460656410256410140e+02,2.737422839506172636e+02,3.872839506172839208e+01
8.860707070707070443e+01,3.460878787878787648e+02,2.708850574712643606e+02,3.802729885057470938e+01
9.251991614255764773e+01,3.462379454926624476e+02,2.682745098039215463e+02,3.864285714285714590e+01
9.501919191919191121e+01,3.462919191919191917e+02,2.667071524966261222e+02,3.947368421052631504e+01
9.805224660397072967e+01,3.465444096133750804e+02,2.644544095665171426e+02,3.908520179372197134e+01
1.011048218029350068e+02,3.467788259958070967e+02,2.594754653130287352e+02,3.706091370558375786e+01
1.036340257171117685e+02,3.471503461918891844e+02,2.577627627627627476e+02,3.839339339339338864e+01
1.069022082018927478e+02,3.476940063091482784e+02,2.569814814814814667e+02,3.975396825396825307e+01
1.094646153846153851e+02,3.480348717948717763e+02,2.542953586497890228e+02,3.892827004219409304e+01
1.122016460905349646e+02,3.482757201646090266e+02,2.498831775700934656e+02,3.753426791277258445e+01
1.147464940668824056e+02,3.487788565264293084e+02,2.463777777777777658e+02,3.723749999999999716e+01
1.181776384535005207e+02,3.486008359456635048e+02,2.428652482269503423e+02,3.782978723404255561e+01
1.210942028985507051e+02,3.478333333333333144e+02,2.397465564738292017e+02,3.794077134986225985e+01
1.248215811965811781e+02,3.469134615384615472e+02,2.362403433476394810e+02,3.770243204577968044e+01
1.289273504273504045e+02,3.465299145299144925e+02,2.333848354792560826e+02,3.775965665236051194e+01
1.317904761904761983e+02,3.463947089947089921e+02,2.288412698412698205e+02,3.732178932178931774e+01
1.352085953878406599e+02,3.462180293501048141e+02,2.258282828282827950e+02,3.733044733044732766e+01
1.392341137123745796e+02,3.458617614269787737e+02,2.194488448844884374e+02,3.570462046204620066e+01
1.417390350877192873e+02,3.456195175438596152e+02,2.166192660550458697e+02,3.610703363914372943e+01
1.450124716553287954e+02,3.456632653061224687e+02,2.142127659574468055e+02,3.717446808510638334e+01
1.480231023102310246e+02,3.456963696369637091e+02,2.073989361702127781e+02,3.609751773049644896e+01
1.511096345514950201e+02,3.456866002214839000e+02,2.026822107081174238e+02,3.577374784110535444e+01
1.545050847457627015e+02,3.455536723163841657e+02,2.013004115226337376e+02,3.676680384087791253e+01
1.572482269503546206e+02,3.454739952718675795e+02,1.974992846924177172e+02,3.697854077253219174e+01
1.599249732047159682e+02,3.457106109324759018e+02,1.886181818181818244e+02,3.546666666666666856e+01
1.632539682539682531e+02,3.459909297052154216e+02,nan,nan
1.665738095238095013e+02,3.461559523809523284e+02,1.799390476190476136e+02,3.503619047619047677e+01
1.689851301115241711e+02,3.463382899628252858e+02,1.755220883534136362e+02,3.530522088353413324e+01
1.713580246913580254e+02,3.465938271604937881e+02,1.711878787878787875e+02,3.591717171717171198e+01
1.736881720430107521e+02,3.469486260454002036e+02,nan,nan
1.756113074204947111e+02,3.473368669022378867e+02,1.639562841530054698e+02,3.629143897996356571e+01
1.770069686411149803e+02,3.476817653890824431e+02,1.629088050314465193e+02,3.722484276729559127e+01
1.790591016548463301e+02,3.481643026004728085e+02,1.600617283950616923e+02,3.810030864197530320e+01
1.817070707070706987e+02,3.485353535353535221e+02,1.564181547619047592e+02,3.871428571428571530e+01
1.835842044134726905e+02,3.485516840882694396e+02,1.525102040816326507e+02,3.889387755102040956e+01
1.863184634448574855e+02,3.488017348203221673e+02,1.503087855297157489e+02,3.938630490956072094e+01
1.882230483271375476e+02,3.488066914498141387e+02,1.472320512820512590e+02,3.948205128205128034e+01
1.915448954489544917e+02,3.491574415744157136e+02,1.445734908136482773e+02,3.965354330708661479e+01
1.937168597168597159e+02,3.492368082368082014e+02,1.405719844357976740e+02,3.966796368352788704e+01
1.964734111543450013e+02,3.492957198443579614e+02,1.369444444444444287e+02,3.983194444444443860e+01
1.984779874213836308e+02,3.490905660377358686e+02,1.343372859025032824e+02,4.007905138339921081e+01
2.018609986504723111e+02,3.491160593792172335e+02,1.317522697795071167e+02,4.040466926070038767e+01
2.047704011065006853e+02,3.490096818810511650e+02,1.285980392156862706e+02,4.088112745098038658e+01
2.074859437751003952e+02,3.488299866131191038e+02,1.242171717171716949e+02,4.100126262626262275e+01
2.100785123966942081e+02,3.488719008264462786e+02,1.207722419928825559e+02,4.157058125741399124e+01
2.121997187060478041e+02,3.488621659634317780e+02,1.185825027685492614e+02,4.170985603543742570e+01
2.141168091168090939e+02,3.488903133903133948e+02,1.151574712643678140e+02,4.169310344827586334e+01
2.164566813509544545e+02,3.490954478707782300e+02,1.116749116607773828e+02,4.172909305064781904e+01
2.191883408071748818e+02,3.492780269058296199e+02,1.090839506172839464e+02,4.165802469135802255e+01
2.222271241830065094e+02,3.493578431372549176e+02,1.072732843137254832e+02,4.182475490196078027e+01
2.227698056801195605e+02,3.490687593423019166e+02,1.051115151515151496e+02,4.176484848484847845e+01
2.237158931082981610e+02,3.486582278481012622e+02,1.030542372881355959e+02,4.179887005649717224e+01
2.240318840579709843e+02,3.483028985507245920e+02,1.013978142076502706e+02,4.177923497267759245e+01
2.241714285714285779e+02,3.481115646258502920e+02,9.935690235690235284e+01,4.158024691358023972e+01
2.265395480225988365e+02,3.480508474576271283e+02,9.756055363321799234e+01,4.188235294117647101e+01
2.284430894308943039e+02,3.479281842818427890e+02,9.523724792408066264e+01,4.196085409252668796e+01
2.297357723577235902e+02,3.477344173441733801e+02,9.263002364066193195e+01,4.183569739952718436e+01
2.316382113821138091e+02,3.474918699186991944e+02,9.115901060070670781e+01,4.198822143698468778e+01
2.335624142661179690e+02,3.472277091906721580e+02,8.935153583617747586e+01,4.203981797497155526e+01
2.365222222222222115e+02,3.472111111111110517e+02,8.772635135135135442e+01,4.229054054054054035e+01
2.377433862433862259e+02,3.472089947089946804e+02,8.629604519774011351e+01,4.255932203389830448e+01
2.390682730923694805e+02,3.472182061579651986e+02,8.400374531835205971e+01,4.230836454431959481e+01
2.416125000000000114e+02,3.474138888888888914e+02,8.239215686274509665e+01,4.226797385620914582e+01
2.441296296296296191e+02,3.476695156695156470e+02,8.144082125603863176e+01,4.214975845410627642e+01
2.471120331950207571e+02,3.476085753803595821e+02,8.096484375000000000e+01,4.230468750000000000e+01
2.491805555555555429e+02,3.476625000000000227e+02,8.004689480354879549e+01,4.227503168567806568e+01
2.510122448979591923e+02,3.477700680272108684e+02,7.799479166666665719e+01,4.214062500000000000e+01
2.535802469135802539e+02,3.479423868312757122e+02,7.684980237154150018e+01,4.231093544137021922e+01
2.560310734463276390e+02,3.481073446327683314e+02,7.663827160493826796e+01,4.257407407407407618e+01
2.585956284153005527e+02,3.483961748633879552e+02,7.604778554778553712e+01,4.278438228438228208e+01
2.608164642375168683e+02,3.485573549257759396e+02,7.400000000000000000e+01,4.249690210656753209e+01
2.632931726907630718e+02,3.487576974564926218e+02,7.287514318442153183e+01,4.248682703321878051e+01
2.658968253968254203e+02,3.489563492063492163e+02,7.122300469483568008e+01,4.241079812206572797e+01
2.677611749680714865e+02,3.491851851851851620e+02,6.954681647940074640e+01,4.216604244694131864e+01
2.712198581560283515e+02,3.496340425531914775e+02,6.871823899371068478e+01,4.227924528301886653e+01
2.728942436412315260e+02,3.497416331994645020e+02,6.655934343434341827e+01,4.194318181818182012e+01
2.763209876543209589e+02,3.499185185185185105e+02,6.525089605734767417e+01,4.181959378733571953e+01
2.797619047619047592e+02,3.499369047619047706e+02,6.338662131519273402e+01,4.154535147392289929e+01
2.832903225806451815e+02,3.495710872162484861e+02,6.136172839506171783e+01,4.113209876543209731e+01
2.860555555555555429e+02,3.497325581395348877e+02,5.937270341207349134e+01,4.108923884514435798e+01
2.883054587688733932e+02,3.498617886178861340e+02,5.756613756613756294e+01,4.109523809523809490e+01
2.901992882562277600e+02,3.500023724792407620e+02,5.591040843214755540e+01,4.134255599472990639e+01
2.927067137809187329e+02,3.501566548881036169e+02,5.511787072243345875e+01,4.153358681875791802e+01
2.942800925925925526e+02,3.500671296296296191e+02,5.405454545454545467e+01,4.171515151515151132e+01
2.972850241545893368e+02,3.501425120772946684e+02,5.292098765432098872e+01,4.179506172839506206e+01
2.974867358708189045e+02,3.496516724336793231e+02,5.083457711442785865e+01,4.154726368159203531e+01
2.987722222222221831e+02,3.494477777777777874e+02,4.922705314009661492e+01,4.151449275362318758e+01
3.007308132875143087e+02,3.493619702176403052e+02,4.896256038647342734e+01,4.173792270531400561e+01
3.026576271186440863e+02,3.491864406779661181e+02,4.732841328413284288e+01,4.168019680196801602e+01
3.042091254752851910e+02,3.489645120405576222e+02,4.614232209737827617e+01,4.205742821473157989e+01
3.055202952029520134e+02,3.484292742927428890e+02,4.564528301886792150e+01,4.215597484276729290e+01
3.078541666666666288e+02,3.461727941176470722e+02,4.510408921933085225e+01,4.238042131350680819e+01
3.089620403321470690e+02,3.435824436536179860e+02,4.473428232502965329e+01,4.232502965599050526e+01
3.103900462962963047e+02,3.406412037037036953e+02,4.393813131313130782e+01,4.248484848484848442e+01
3.116539351851851620e+02,3.386539351851851620e+02,4.361887694145758587e+01,4.270728793309437776e+01
3.143229885057471051e+02,3.357356321839080238e+02,4.307420494699646696e+01,4.281743227326266066e+01
3.165879781420765084e+02,3.332338797814207396e+02,4.410790598290598297e+01,4.337713675213674946e+01
3.181868131868131968e+02,3.310573870573870181e+02,4.323711340206185838e+01,4.361282932416952463e+01
3.200716145833333144e+02,3.283359375000000000e+02,4.361297539149887825e+01,4.427069351230424843e+01
3.201619433198380307e+02,3.266207827260458885e+02,4.399774011299434306e+01,4.483841807909604427e+01
3.192669126691266683e+02,3.253493234932349196e+02,4.468359788359787643e+01,4.547830687830687424e+01
3.191647798742138207e+02,3.233698113207547067e+02,4.546097046413501630e+01,4.606012658227847822e+01
3.194527363184079150e+02,3.200796019900497527e+02,4.593290734824281429e+01,4.643024494142704839e+01
3.201195928753180624e+02,3.174529262086513768e+02,4.611042311661506687e+01,4.675438596491228083e+01
3.212387005649717366e+02,3.135353107344632804e+02,4.709126984126984183e+01,4.780357142857143060e+01
3.216693657219972806e+02,3.108866396761133615e+02,4.729787234042553479e+01,4.824822695035460640e+01
3.213208852005532208e+02,3.089419087136929534e+02,4.800803212851405277e+01,4.927108433734940007e+01
3.209781420765027065e+02,3.072718579234972367e+02,4.843620178041543056e+01,4.972799208704253004e+01
3.209289405684754115e+02,3.057377260981912173e+02,4.858207452165155615e+01,5.007653575025175741e+01
3.208340248962655323e+02,3.034066390041493833e+02,4.930974358974359006e+01,5.081333333333333258e+01
3.204287634408602230e+02,3.012190860215053476e+02,4.940904311251313885e+01,5.058780231335435928e+01
3.200186666666666042e+02,2.995653333333333421e+02,4.949946751863684113e+01,5.084664536741214391e+01
3.196420233463035174e+02,2.978015564202334531e+02,4.985010482180292968e+01,5.131236897274632724e+01
3.195223499361430299e+02,2.966513409961685852e+02,5.017341640706126782e+01,5.133333333333333570e+01
3.191124183006535304e+02,2.941986928104574872e+02,5.066894197952218093e+01,5.037201365187713265e+01
3.186078431372549176e+02,2.924745098039215918e+02,5.087118644067796680e+01,5.021242937853106980e+01
3.182862903225806690e+02,2.915215053763440665e+02,5.136690647482014072e+01,4.971942446043165376e+01
3.177945578231291961e+02,2.898326530612245051e+02,5.168298368298368217e+01,4.959906759906759532e+01
3.175455782312924953e+02,2.885918367346938567e+02,5.193559322033897985e+01,4.903728813559322219e+01
3.170453333333333035e+02,2.871746666666666101e+02,5.186551724137930819e+01,4.706666666666666288e+01
3.163621553884711375e+02,2.865839598997493454e+02,5.196408529741862736e+01,4.686083052749719258e+01
3.161426858513189018e+02,2.851990407673860659e+02,5.204137115839242966e+01,4.652955082742316506e+01
3.157790123456790070e+02,2.836172839506172636e+02,5.133572281959378358e+01,4.536081242532855384e+01
3.153621103117505413e+02,2.830299760191846303e+02,5.027409988385598183e+01,4.460278745644599496e+01
3.146211562115620950e+02,2.817257072570725427e+02,4.867141162514828068e+01,4.447568208778172760e+01
3.139063260340632269e+02,2.810085158150851612e+02,4.695023148148148096e+01,4.507754629629629051e+01
3.136584216725559031e+02,2.800023557126030482e+02,4.550729927007299125e+01,4.489051094890510996e+01
3.134433106575963279e+02,2.788752834467119897e+02,4.331553973902727961e+01,4.382918149466192403e+01
3.134055555555555088e+02,2.788455555555555065e+02,4.113194444444444287e+01,4.448379629629629051e+01
3.129679487179487296e+02,2.786784188034187650e+02,3.870070422535211208e+01,4.520539906103285688e+01
3.125882352941176237e+02,2.786790505675954250e+02,3.658477508650518928e+01,4.487889273356401532e+01
3.128821138211382049e+02,2.774928861788617382e+02,3.508249721293199030e+01,4.502341137123745796e+01
3.129003021148036510e+02,2.774138972809667507e+02,3.287323943661971981e+01,4.514319248826291187e+01
3.128130841121495109e+02,2.773956386292834964e+02,3.145475372279495474e+01,4.661282932416952463e+01
3.128238805970149201e+02,2.769641791044776369e+02,3.001132075471698002e+01,4.721006289308176207e+01
3.131831140350876694e+02,2.762127192982455881e+02,2.764999999999999858e+01,4.606153846153846132e+01
3.127685492801771829e+02,2.773089700996677607e+02,2.643846153846153868e+01,4.636025641025640454e+01
3.126677316293929607e+02,2.776059637912672997e+02,2.563436692506459735e+01,4.700387596899224718e+01
3.122012578616352130e+02,2.778480083857442082e+02,2.501098901098901095e+01,4.761294261294261077e+01
3.120085744908896004e+02,2.781875669882100510e+02,2.391081871345028986e+01,4.637865497076023047e+01
3.114125514403291959e+02,2.788683127572016360e+02,2.368109668109667965e+01,4.645310245310245278e+01
3.117554824561403279e+02,2.785800438596490949e+02,2.373508005822416322e+01,4.651819505094614016e+01
3.117075268817204119e+02,2.787440860215053249e+02,2.370400000000000063e+01,4.734933333333332683e+01
3.118317152103559806e+02,2.788683926645091447e+02,2.430894308943089399e+01,4.784417344173441222e+01
3.126598870056496935e+02,2.786858757062146879e+02,2.596339869281045409e+01,4.892156862745098067e+01
3.129583333333333144e+02,2.785416666666666288e+02,2.788888888888888573e+01,4.788888888888888573e+01
3.136567656765676588e+02,2.778833883388338677e+02,2.967215363511659731e+01,4.621810699588477434e+01
3.140993377483443965e+02,2.777836644591611162e+02,3.086994949494949125e+01,4.718434343434343248e+01
3.147198697068403703e+02,2.770249728555917272e+02,3.227898550724637516e+01,4.734782608695652328e+01
3.149690170940170901e+02,2.766955128205128176e+02,3.614869888475836746e+01,4.553655514250309011e+01
3.153824786324786373e+02,2.759134615384615472e+02,3.898573281452658534e+01,4.472114137483787033e+01
3.155074309978768383e+02,2.755732484076432911e+02,4.222222222222222143e+01,4.408983451536642661e+01
