# x1,y1,x2,y2
7.423606557377048887e+01,4.214754098360656087e+01,2.773955739972337255e+02,2.296666666666666572e+02
7.423606557377048887e+01,4.214754098360656087e+01,2.773955739972337255e+02,2.296666666666666572e+02
7.423606557377048887e+01,4.214754098360656087e+01,2.775655737704918238e+02,2.298169398907103584e+02
7.432768361581919692e+01,4.216271186440678065e+01,2.771590909090909349e+02,2.304833333333333201e+02
7.414605418138987147e+01,4.222261484098940088e+01,2.773823529411764639e+02,2.301736694677871071e+02
7.414605418138987147e+01,4.222261484098940088e+01,2.772624999999999886e+02,2.303013888888888800e+02
7.414605418138987147e+01,4.222261484098940088e+01,2.772083333333333144e+02,2.302555555555555316e+02
7.401045296167247045e+01,4.226829268292682684e+01,2.771218487394958174e+02,2.303249299719887802e+02
7.420000000000000284e+01,4.236949152542372588e+01,2.768236914600551017e+02,2.304862258953168066e+02
7.448474576271186720e+01,4.212542372881355845e+01,2.768262711864406924e+02,2.305070621468926504e+02
7.448474576271186720e+01,4.212542372881355845e+01,2.768326417704010396e+02,2.305601659751037289e+02
7.448474576271186720e+01,4.212542372881355845e+01,2.766106557377049171e+02,2.308333333333333144e+02
7.448474576271186720e+01,4.212542372881355845e+01,2.765157480314960594e+02,2.311233595800524654e+02
7.411864406779660897e+01,4.229491525423728859e+01,2.761087267525035713e+02,2.319227467811158760e+02
7.415224913494809300e+01,4.214186851211072593e+01,2.761387696709584816e+02,2.321058655221745255e+02
7.412543554006968805e+01,4.213240418118466835e+01,2.760195258019525113e+02,2.323807531380753062e+02
7.401927437641722918e+01,4.216213151927437508e+01,2.760887096774193310e+02,2.324462365591397770e+02
7.401927437641722918e+01,4.216213151927437508e+01,2.757172131147540881e+02,2.327896174863387841e+02
7.448111111111110461e+01,4.232888888888888346e+01,2.756324786324786373e+02,2.333176638176637994e+02
7.446781609195402041e+01,4.231954022988505670e+01,2.755314591700133633e+02,2.338032128514056183e+02
7.446781609195402041e+01,4.231954022988505670e+01,2.755913528591352701e+02,2.339037656903765594e+02
7.456794425087107925e+01,4.230081300813007772e+01,2.754840940525587598e+02,2.341784232365145328e+02
7.456794425087107925e+01,4.230081300813007772e+01,2.754733333333333007e+02,2.343133333333333042e+02
7.431566548881036738e+01,4.253121319199057382e+01,2.752719999999999914e+02,2.348293333333333237e+02
7.422525597269624598e+01,4.248577929465301395e+01,2.752098765432098730e+02,2.352633744855966995e+02
7.422525597269624598e+01,4.248577929465301395e+01,2.751784232365145044e+02,2.357717842323651496e+02
7.422525597269624598e+01,4.248577929465301395e+01,2.752782485875706016e+02,2.358333333333333144e+02
7.421694915254236946e+01,4.251977401129943246e+01,2.750859788359787785e+02,2.363161375661375700e+02
7.495525727069350808e+01,4.222818791946308892e+01,2.744697609001406136e+02,2.370323488045006854e+02
7.472839506172839208e+01,4.238496071829404599e+01,2.748884180790960272e+02,2.372711864406779796e+02
7.472839506172839208e+01,4.238496071829404599e+01,2.749446808510638220e+02,2.375418439716311809e+02
7.472839506172839208e+01,4.238496071829404599e+01,2.750589022757696966e+02,2.379076305220883398e+02
7.472839506172839208e+01,4.238496071829404599e+01,2.750589022757696966e+02,2.379076305220883398e+02
7.463738738738737766e+01,4.248310810810810523e+01,2.750176870748298938e+02,2.390802721088435305e+02
7.431615120274913977e+01,4.259221076746849377e+01,2.747754820936638680e+02,2.398925619834710687e+02
7.431615120274913977e+01,4.259221076746849377e+01,2.747801120448179404e+02,2.403991596638655324e+02
7.440350877192982182e+01,4.256959064327485009e+01,2.749146341463414842e+02,2.407696476964769374e+02
7.440350877192982182e+01,4.256959064327485009e+01,2.749571619812583663e+02,2.414243641231593074e+02
7.465839243498817268e+01,4.264657210401890808e+01,2.748133903133903004e+02,2.422421652421652425e+02
7.469397042093287098e+01,4.257792946530147304e+01,2.748585434173669455e+02,2.426750700280111914e+02
7.488135593220339103e+01,4.242711864406779654e+01,2.747541666666666629e+02,2.432305555555555259e+02
7.488135593220339103e+01,4.242711864406779654e+01,2.746990154711673426e+02,2.439156118143459935e+02
7.488135593220339103e+01,4.242711864406779654e+01,2.748367071524966150e+02,2.442577597840755743e+02
7.479196217494089183e+01,4.263711583924349924e+01,2.745443959243085601e+02,2.456113537117904002e+02
7.480459770114941875e+01,4.254597701149425149e+01,2.746206415620641224e+02,2.459246861924686129e+02
7.480459770114941875e+01,4.254597701149425149e+01,2.745805555555555202e+02,2.462527777777777658e+02
7.477205040091637045e+01,4.256701030927835205e+01,2.746463414634146147e+02,2.465352303523035005e+02
7.480584795321637159e+01,4.257894736842105488e+01,2.748008298755186729e+02,2.471161825726141217e+02
7.507726269315672596e+01,4.256181015452538219e+01,2.747224669603524490e+02,2.479823788546255514e+02
7.489108910891089010e+01,4.258525852585258065e+01,2.746141843971631147e+02,2.485134751773049402e+02
7.495348837209301962e+01,4.254263565891472609e+01,2.745907172995780456e+02,2.490998593530239020e+02
7.496677740863786710e+01,4.253045404208194924e+01,2.749099859353023589e+02,2.498565400843881719e+02
7.534878587196467947e+01,4.237637969094922852e+01,2.748926553672316118e+02,2.515706214689265323e+02
7.493785310734462257e+01,4.274802259887005107e+01,2.751096866096866052e+02,2.533133903133903004e+02
7.484982935153583128e+01,4.262571103526734362e+01,2.755344352617079835e+02,2.537878787878787818e+02
7.460975609756097526e+01,4.272590011614401106e+01,2.755945945945945823e+02,2.543912483912483822e+02
7.487118644067795969e+01,4.263841807909604142e+01,2.759325068870522841e+02,2.556804407713498506e+02
7.484982935153583128e+01,4.262571103526734362e+01,2.761061224489795904e+02,2.559632653061224516e+02
7.492429378531072359e+01,4.266553672316383938e+01,2.764937238493723726e+02,2.581548117154811735e+02
7.505632183908045363e+01,4.261609195402298411e+01,2.766639118457300128e+02,2.586294765840220293e+02
7.509621993127147732e+01,4.259908361970217072e+01,2.770219478737997179e+02,2.593868312757201693e+02
7.525589225589224895e+01,4.249607182940516026e+01,2.770365853658536821e+02,2.598319783197831612e+02
7.525589225589224895e+01,4.249607182940516026e+01,2.775084745762711691e+02,2.607259887005649261e+02
7.465591397849462396e+01,4.293548387096774377e+01,2.778950354609929150e+02,2.615035460992907588e+02
7.475426621160409013e+01,4.273606370875994998e+01,2.781012145748987905e+02,2.621012145748987905e+02
7.466321839080458744e+01,4.276551724137931387e+01,2.784564315352697008e+02,2.631770401106500685e+02
7.465635738831615242e+01,4.278579610538373146e+01,2.787471264367815706e+02,2.638477011494252906e+02
7.471643518518517624e+01,4.276736111111111427e+01,2.788565400843882003e+02,2.649353023909985723e+02
7.516938110749185853e+01,4.255157437567860512e+01,2.794722222222222285e+02,2.657002923976608031e+02
7.490235690235689958e+01,4.273176206509539554e+01,2.795124999999999886e+02,2.662347222222222172e+02
7.501111111111110574e+01,4.268222222222222229e+01,2.792543507362784112e+02,2.672530120481927725e+02
7.486936936936936604e+01,4.273873873873873919e+01,2.794053333333333171e+02,2.688413333333332957e+02
7.486936936936936604e+01,4.273873873873873919e+01,2.795390625000000000e+02,2.693450520833333144e+02
7.553289473684210975e+01,4.253947368421052744e+01,2.798548850574712219e+02,2.710589080459769775e+02
7.488395904436859496e+01,4.272468714448235971e+01,2.800000000000000000e+02,2.720128755364806921e+02
7.497643097643097576e+01,4.270482603815936784e+01,2.799944903581266544e+02,2.729283746556473602e+02
7.518311403508771207e+01,4.247916666666666430e+01,2.801459170013386597e+02,2.736559571619812345e+02
7.518311403508771207e+01,4.247916666666666430e+01,2.801647798742138207e+02,2.744377358490565939e+02
7.554026845637584131e+01,4.257606263982102490e+01,2.806000000000000227e+02,2.760111111111110631e+02
7.528938906752411242e+01,4.252840300107180838e+01,2.807578347578347575e+02,2.768603988603988455e+02
7.532271762208067400e+01,4.254033970276008603e+01,2.808512160228898438e+02,2.770543633762517857e+02
7.535042735042735274e+01,4.255341880341880056e+01,2.809696969696969973e+02,2.785555555555555429e+02
7.535042735042735274e+01,4.255341880341880056e+01,2.810756302521008365e+02,2.789061624649859255e+02
7.554320987654320163e+01,4.226711560044893190e+01,2.813554633471645730e+02,2.801867219917012335e+02
7.549889624724060866e+01,4.228807947019867441e+01,2.814062500000000000e+02,2.808333333333333144e+02
7.556555555555554804e+01,4.226333333333333542e+01,2.815739348370926791e+02,2.812167919799498463e+02
7.559643255295428332e+01,4.223857302118171475e+01,2.819613333333333003e+02,2.829386666666666201e+02
7.559643255295428332e+01,4.223857302118171475e+01,2.819270833333333144e+02,2.834869791666666288e+02
7.447586980920313238e+01,4.281705948372614756e+01,2.819924585218702759e+02,2.848868778280543097e+02
7.458816837315130499e+01,4.272354948805460850e+01,2.821434426229508290e+02,2.856543715846993905e+02
7.469988545246276601e+01,4.269873997709049007e+01,2.823414965986394236e+02,2.866462585034013273e+02
7.476013513513512976e+01,4.264752252252252163e+01,2.823886639676113077e+02,2.874062078272604595e+02
7.462937853107344210e+01,4.280338983050847190e+01,2.825895316804407571e+02,2.886308539944903373e+02
7.438143176733780138e+01,4.306711409395973078e+01,2.825913043478261102e+02,2.902898550724637516e+02
7.487280701754384893e+01,4.281140350877192446e+01,2.826709039548022133e+02,2.909180790960451759e+02
7.491419141914191471e+01,4.272937293729373209e+01,2.826778242677824551e+02,2.916987447698744518e+02
7.494684385382059588e+01,4.273754152823920549e+01,2.828767507002800699e+02,2.927254901960783968e+02
7.494684385382059588e+01,4.273754152823920549e+01,2.829099859353023589e+02,2.928157524613220630e+02
7.487387387387386184e+01,4.299662162162162105e+01,2.831125541125541076e+02,2.941529581529581492e+02
7.508248587570621169e+01,4.280451977401129682e+01,2.830304347826087223e+02,2.949782608695651902e+02
7.490216154721274222e+01,4.290898748577929211e+01,2.830567685589519442e+02,2.953595342066957414e+02
7.490216154721274222e+01,4.290898748577929211e+01,2.828689458689458434e+02,2.974643874643874142e+02
7.490216154721274222e+01,4.290898748577929211e+01,2.824864498644985815e+02,2.980758807588075570e+02
7.514463276836157490e+01,4.273333333333332718e+01,2.819817158931082304e+02,2.995654008438818323e+02
7.515759637188207876e+01,4.273356009070294448e+01,2.812292545710267291e+02,3.004135021097046661e+02
7.531740614334471218e+01,4.262571103526734362e+01,2.808536585365853853e+02,3.009783197831977759e+02
7.528135593220339672e+01,4.261807909604519295e+01,2.802407407407407050e+02,3.024387464387464206e+02
7.496099290780141189e+01,4.276832151300236262e+01,2.798279569892472978e+02,3.026720430107526454e+02
7.456996587030717194e+01,4.316837315130830177e+01,2.788635057471263963e+02,3.042140804597700594e+02
7.458777777777777374e+01,4.298222222222221944e+01,2.784965132496512865e+02,3.049246861924686414e+02
7.463199105145413625e+01,4.298545861297539261e+01,2.778483606557376788e+02,3.057814207650272920e+02
7.463199105145413625e+01,4.298545861297539261e+01,2.773401920438956836e+02,3.063374485596708041e+02
7.425059101654845506e+01,4.307801418439716201e+01,2.769333333333333371e+02,3.069458333333333258e+02
7.435798122065726545e+01,4.322065727699530413e+01,2.758913362701908909e+02,3.085844346549192210e+02
7.456445993031358910e+01,4.300464576074331546e+01,2.754617486338797221e+02,3.087472677595628170e+02
7.471777003484321256e+01,4.290011614401857543e+01,2.748247863247863165e+02,3.095925925925925526e+02
7.462456140350877831e+01,4.295906432748537895e+01,2.743750000000000000e+02,3.101580459770114544e+02
7.458215962441313707e+01,4.298122065727699237e+01,2.737545454545454504e+02,3.112833333333333030e+02
7.474392935982339736e+01,4.284105960264900403e+01,2.733010752688171578e+02,3.120230414746544056e+02
7.474074074074074758e+01,4.282716049382715795e+01,2.726238938053097627e+02,3.128687315634218180e+02
7.464745762711864074e+01,4.288022598870056612e+01,2.722695035460992585e+02,3.132539007092198062e+02
7.482943143812708797e+01,4.277146042363433764e+01,2.719224137931034306e+02,3.136738505747126169e+02
7.491029900332226532e+01,4.271650055370985655e+01,2.715685425685425685e+02,3.143809523809524080e+02
7.440818713450292421e+01,4.296140350877193015e+01,2.706651917404129790e+02,3.160722713864306570e+02
7.437919463087249028e+01,4.305480984340044159e+01,2.703135593220338819e+02,3.165833333333333144e+02
7.437919463087249028e+01,4.305480984340044159e+01,2.700199999999999818e+02,3.169266666666666197e+02
7.442176870748299677e+01,4.302834467120180761e+01,2.690558002936857633e+02,3.183024963289279867e+02
7.442176870748299677e+01,4.302834467120180761e+01,2.686967213114754145e+02,3.188961748633879552e+02
7.407159624413145593e+01,4.335328638497652065e+01,2.678218125960061116e+02,3.201827956989246786e+02
7.405128205128204399e+01,4.335431235431234853e+01,2.675626780626780601e+02,3.207578347578347575e+02
7.404252873563217463e+01,4.333563218390803939e+01,2.672525252525252313e+02,3.217128427128426438e+02
7.407060185185184764e+01,4.334837962962962621e+01,2.668076923076923208e+02,3.221552706552706127e+02
7.413127853881277929e+01,4.327511415525113847e+01,2.662782608695652016e+02,3.228811594202898050e+02
7.431379310344827616e+01,4.323333333333333428e+01,2.655376344086021163e+02,3.240015360983102823e+02
7.418705035971223083e+01,4.324580335731414493e+01,2.655000000000000000e+02,3.243055555555554861e+02
7.421040189125295683e+01,4.323995271867612189e+01,2.650745428973277171e+02,3.247594936708860587e+02
7.431603229527104304e+01,4.309111880046135923e+01,2.645877192982455881e+02,3.255307017543859729e+02
7.431603229527104304e+01,4.309111880046135923e+01,2.642347222222222172e+02,3.259513888888888573e+02
7.455819209039546536e+01,4.295480225988700340e+01,2.637824074074073906e+02,3.266790123456789843e+02
7.466891891891891930e+01,4.286824324324324209e+01,2.636160714285714448e+02,3.269181547619047024e+02
7.471829405162738169e+01,4.283950617283949924e+01,2.637275494672754803e+02,3.270974124809741284e+02
7.471829405162738169e+01,4.283950617283949924e+01,2.630492264416315038e+02,3.281308016877637215e+02
7.460485651214126790e+01,4.296357615894039839e+01,2.625788005578800153e+02,3.290418410041841071e+02
7.438242009132419241e+01,4.315867579908675111e+01,2.619144144144144093e+02,3.297912912912912589e+02
7.441723356009069335e+01,4.330725623582765849e+01,2.619396681749622644e+02,3.296968325791855250e+02
7.441723356009069335e+01,4.330725623582765849e+01,2.620267857142857224e+02,3.295505952380952408e+02
7.416955017301037856e+01,4.341291810841983079e+01,2.617500000000000000e+02,3.299632768361581725e+02
7.422996515679442098e+01,4.340185830429732761e+01,2.609170370370370051e+02,3.312829629629629267e+02
7.412631578947367927e+01,4.368538011695905965e+01,2.605765765765765991e+02,3.319354354354354086e+02
7.381001137656427602e+01,4.375540386803184845e+01,2.602277526395173481e+02,3.320739064856711593e+02
7.381001137656427602e+01,4.375540386803184845e+01,2.599624819624819452e+02,3.323751803751803209e+02
7.381001137656427602e+01,4.375540386803184845e+01,2.597394957983193535e+02,3.326134453781512548e+02
7.381001137656427602e+01,4.375540386803184845e+01,2.594774381368267768e+02,3.330291120815138015e+02
7.395774647887323283e+01,4.341197183098591239e+01,2.591373456790123555e+02,3.336342592592592382e+02
7.446225319396050679e+01,4.308710801393728218e+01,2.587686453576864096e+02,3.341263318112632987e+02
7.446225319396050679e+01,4.308710801393728218e+01,2.583186490455212834e+02,3.343377386196768839e+02
7.453099415204677314e+01,4.305964912280701640e+01,2.579078947368420813e+02,3.349312865497075791e+02
7.453099415204677314e+01,4.305964912280701640e+01,2.579078947368420813e+02,3.349312865497075791e+02
7.445380116959063344e+01,4.311578947368420955e+01,2.571814159292035242e+02,3.358289085545722514e+02
7.434375000000000000e+01,4.321643518518518334e+01,2.569457364341084826e+02,3.362418604651163037e+02
7.425283446712018076e+01,4.297165532879818528e+01,2.569214743589743648e+02,3.362980769230769056e+02
7.421387940841864861e+01,4.299317406143345011e+01,2.562251461988303731e+02,3.366856725146198528e+02
7.414726027397260566e+01,4.303310502283105166e+01,2.550817610062892982e+02,3.374748427672955700e+02
7.410489510489510678e+01,4.311538461538461320e+01,2.544702380952380736e+02,3.377172619047618696e+02
7.372992700729926696e+01,4.329927007299269803e+01,2.537190476190476147e+02,3.380158730158730123e+02
7.372992700729926696e+01,4.329927007299269803e+01,2.531858407079646156e+02,3.382861356932152717e+02
7.372992700729926696e+01,4.329927007299269803e+01,2.521060606060605949e+02,3.386075757575757166e+02
7.372992700729926696e+01,4.329927007299269803e+01,2.515474006116207590e+02,3.385474006116207875e+02
7.342499999999999716e+01,4.335357142857142776e+01,2.504841269841269593e+02,3.389904761904762154e+02
7.320319634703196243e+01,4.339954337899543191e+01,2.497169811320754604e+02,3.390408805031445922e+02
7.320319634703196243e+01,4.339954337899543191e+01,2.494807987711213286e+02,3.389155145929339028e+02
7.320319634703196243e+01,4.339954337899543191e+01,2.489375951293759215e+02,3.389162861491628291e+02
7.348239436619718390e+01,4.322300469483567298e+01,2.480902140672782821e+02,3.390351681957185974e+02
7.347399527186760793e+01,4.332624113475177552e+01,2.466796116504854410e+02,3.394951456310679418e+02
7.373720136518771540e+01,4.319340159271899893e+01,2.460096618357488012e+02,3.395523349436392664e+02
7.370662100456620180e+01,4.320547945205479579e+01,2.454006568144498885e+02,3.396683087027914212e+02
7.370662100456620180e+01,4.320547945205479579e+01,2.447666666666666515e+02,3.397272727272727479e+02
7.386389850057669548e+01,4.323183391003460230e+01,2.441083333333333201e+02,3.396499999999999773e+02
7.375143184421534670e+01,4.326460481099656619e+01,2.434656357388315939e+02,3.397594501718212996e+02
7.378629500580719025e+01,4.312311265969802321e+01,2.424321608040200999e+02,3.397855946398659626e+02
7.378629500580719025e+01,4.312311265969802321e+01,2.419966996699669721e+02,3.398597359735973100e+02
7.378629500580719025e+01,4.312311265969802321e+01,2.413349282296650813e+02,3.399250398724082629e+02
7.378629500580719025e+01,4.312311265969802321e+01,2.403033175355450339e+02,3.400442338072669486e+02
7.342791234140713641e+01,4.338177623990772247e+01,2.399609756097561046e+02,3.400715447154470894e+02
7.381678486997635957e+01,4.301536643026004469e+01,2.396192810457516202e+02,3.400049019607843093e+02
7.381678486997635957e+01,4.301536643026004469e+01,2.391403508771929580e+02,3.400781499202551572e+02
7.381678486997635957e+01,4.301536643026004469e+01,2.384154589371980535e+02,3.400740740740740762e+02
7.371841155234656640e+01,4.307581227436823212e+01,2.380976744186046403e+02,3.400434108527131798e+02
7.380091012514219528e+01,4.303640500568828031e+01,2.374870550161812162e+02,3.399190938511326863e+02
7.374324324324324209e+01,4.311486486486486314e+01,2.366019900497512367e+02,3.396683250414593545e+02
7.385234899328858660e+01,4.305704697986577401e+01,2.357605177993527263e+02,3.390857605177993150e+02
7.385234899328858660e+01,4.305704697986577401e+01,2.356544342507645240e+02,3.389801223241589696e+02
7.385234899328858660e+01,4.305704697986577401e+01,2.345962441314553928e+02,3.386165884194052751e+02
7.342316784869976232e+01,4.329787234042553479e+01,2.330737179487179276e+02,3.381266025641025408e+02
7.323543123543123556e+01,4.332051282051281760e+01,2.320987055016180989e+02,3.378478964401293752e+02
7.330399061032863983e+01,4.328755868544600816e+01,2.318777777777777658e+02,3.374968253968253862e+02
7.322738095238094047e+01,4.310357142857142776e+01,2.315801282051282044e+02,3.371041666666666288e+02
7.320449172576830676e+01,4.314893617021276384e+01,2.312396313364055231e+02,3.368172043010752645e+02
7.381988304093566455e+01,4.289941520467835545e+01,2.308264208909369870e+02,3.364347158218125742e+02
7.395963091118800037e+01,4.282583621683967579e+01,2.302535885167464187e+02,3.360861244019138780e+02
7.395963091118800037e+01,4.282583621683967579e+01,2.299114114114113931e+02,3.358588588588588095e+02
7.395990836197020712e+01,4.280297823596792739e+01,2.296730158730158564e+02,3.354761904761904816e+02
7.395990836197020712e+01,4.280297823596792739e+01,2.296557120500782219e+02,3.351768388106415841e+02
7.414736842105263293e+01,4.277309941520467618e+01,2.289672619047618980e+02,3.349285714285714448e+02
7.385431235431235564e+01,4.281118881118881347e+01,2.287787878787878526e+02,3.347590909090909008e+02
7.376877934272299342e+01,4.280281690140844830e+01,2.283349282296650813e+02,3.345805422647527507e+02
7.371260306242638194e+01,4.283156654888103532e+01,2.281336336336336217e+02,3.344399399399399044e+02
7.371260306242638194e+01,4.283156654888103532e+01,2.281336336336336217e+02,3.344399399399399044e+02
7.380233918128654125e+01,4.292046783625730910e+01,2.273380503144653915e+02,3.337421383647798621e+02
7.354685646500591645e+01,4.297271648873071825e+01,2.270000000000000000e+02,3.335875190258751672e+02
7.354685646500591645e+01,4.297271648873071825e+01,2.270833333333333144e+02,3.336041666666666288e+02
7.354685646500591645e+01,4.297271648873071825e+01,2.270603318250376788e+02,3.335550527903468492e+02
7.354685646500591645e+01,4.297271648873071825e+01,2.267420289855072326e+02,3.333449275362318645e+02
7.376484018264839904e+01,4.311643835616438025e+01,2.263891402714932042e+02,3.331191553544494468e+02
7.389189189189188767e+01,4.289752252252252163e+01,2.255686274509803866e+02,3.330663650075414353e+02
7.389189189189188767e+01,4.289752252252252163e+01,2.255686274509803866e+02,3.330663650075414353e+02
7.389795918367346417e+01,4.286621315192743253e+01,2.252532751091703176e+02,3.329767103347888906e+02
7.389795918367346417e+01,4.286621315192743253e+01,2.250142450142450059e+02,3.330270655270655311e+02
7.372602739726026755e+01,4.289041095890411270e+01,2.242867867867867631e+02,3.326801801801801730e+02
7.394463276836157206e+01,4.284858757062146140e+01,2.240829493087557580e+02,3.326067588325652196e+02
7.354988662131518140e+01,4.299659863945578309e+01,2.236606334841629007e+02,3.324585218702865745e+02
7.365573770491803884e+01,4.297814207650272778e+01,2.234047619047618980e+02,3.324241071428571672e+02
7.378073089700995979e+01,4.290143964562568613e+01,2.231585903083700373e+02,3.324258443465491268e+02
7.336888888888887550e+01,4.278222222222222371e+01,2.230711111111111222e+02,3.324918518518518340e+02
7.362030905077261878e+01,4.259161147902869260e+01,2.226299559471365512e+02,3.322584434654918937e+02
7.357494407158836225e+01,4.259284116331095760e+01,2.226299559471365512e+02,3.322584434654918937e+02
7.322722029988464953e+01,4.265051903114186871e+01,2.220979532163742363e+02,3.320628654970760181e+02
7.284909909909909231e+01,4.246171171171170755e+01,2.220979532163742363e+02,3.320628654970760181e+02
7.296643518518517624e+01,4.248726851851851194e+01,2.208233486943164223e+02,3.315176651305683322e+02
7.241034482758620072e+01,4.252413793103448114e+01,2.207737556561085910e+02,3.314690799396681200e+02
7.263841807909604142e+01,4.243502824858756384e+01,2.203672316384180760e+02,3.312161016949152668e+02
7.263841807909604142e+01,4.243502824858756384e+01,2.203159420289854893e+02,3.312086956521739012e+02
7.259581881533101466e+01,4.244599303135888846e+01,2.199356725146198528e+02,3.311184210526315610e+02
7.250821596244131229e+01,4.218309859154929597e+01,2.199069069069068973e+02,3.309624624624624403e+02
7.234152046783624712e+01,4.196257309941520219e+01,2.192575107296137276e+02,3.303848354792560258e+02
7.218809523809522943e+01,4.198095238095238102e+01,2.193347701149425291e+02,3.304094827586206975e+02
7.244947735191637150e+01,4.187572590011613727e+01,2.190995850622406635e+02,3.302295988934993147e+02
7.228502415458936525e+01,4.190096618357488012e+01,2.189356223175965681e+02,3.301130185979970975e+02
7.178397212543553962e+01,4.187804878048780211e+01,2.184430199430199195e+02,3.296980056980056588e+02
7.172429378531072075e+01,4.180677966101694665e+01,2.180565476190476204e+02,3.294375000000000000e+02
7.172429378531072075e+01,4.180677966101694665e+01,2.176959553695955094e+02,3.293668061366805659e+02
7.172429378531072075e+01,4.180677966101694665e+01,2.176979591836734755e+02,3.291306122448979750e+02
7.172429378531072075e+01,4.180677966101694665e+01,2.171673469387755233e+02,3.285496598639455215e+02
7.197319347319347571e+01,4.148484848484848442e+01,2.169422222222222274e+02,3.284340740740740330e+02
7.177664399092969916e+01,4.135034013605442027e+01,2.164552469135802255e+02,3.281296296296296191e+02
7.183389830508474461e+01,4.133333333333332860e+01,2.164552469135802255e+02,3.281296296296296191e+02
7.201888888888888118e+01,4.131333333333333258e+01,2.161276595744680833e+02,3.276879432624112951e+02
7.183389830508474461e+01,4.133333333333332860e+01,2.153230994152046662e+02,3.272500000000000000e+02
7.184229390681004190e+01,4.130227001194742797e+01,2.159339339339339006e+02,3.273783783783783861e+02
7.147392290249432278e+01,4.123809523809524080e+01,2.151695906432748302e+02,3.269342105263157805e+02
7.147619047619048160e+01,4.124036281179137831e+01,2.151179941002949647e+02,3.269292035398229928e+02
7.147619047619048160e+01,4.124036281179137831e+01,2.148196248196248064e+02,3.265786435786435504e+02
7.146575342465753522e+01,4.111529680365296713e+01,2.144002849002849018e+02,3.262393162393162243e+02
7.176498800959231517e+01,4.095923261390887404e+01,2.142085106382978665e+02,3.258368794326240732e+02
7.172043010752688019e+01,4.095101553166068697e+01,2.141168831168831161e+02,3.255295815295814918e+02
7.172043010752688019e+01,4.095101553166068697e+01,2.138288690476190368e+02,3.253422619047618696e+02
7.165796019900497527e+01,4.098383084577114488e+01,2.134239766081871323e+02,3.252134502923976243e+02
7.160869565217390686e+01,4.079710144927535964e+01,2.133488045007032383e+02,3.248635724331926440e+02
7.141756919374246593e+01,4.079061371841154937e+01,2.132844444444444321e+02,3.246237037037036544e+02
7.149417249417248854e+01,4.070629370629370669e+01,2.129077134986225701e+02,3.242451790633608653e+02
7.150827423167848451e+01,4.075059101654846216e+01,2.127894736842105203e+02,3.241201079622131829e+02
7.107631874298540708e+01,4.063636363636363313e+01,2.127228915662650479e+02,3.240789825970548463e+02
7.107631874298540708e+01,4.063636363636363313e+01,2.125977961432506902e+02,3.238801652892561833e+02
7.032976190476189515e+01,4.090595238095237818e+01,2.124142259414225862e+02,3.236387726638772051e+02
7.068888888888888289e+01,4.081754385964912046e+01,2.118888888888888857e+02,3.230274348422495905e+02
7.088692579505300273e+01,4.076796230859834935e+01,2.118888888888888857e+02,3.230274348422495905e+02
7.096990740740740478e+01,4.078587962962962621e+01,2.115319444444444343e+02,3.226916666666666629e+02
7.102564102564102200e+01,4.074708624708624427e+01,2.116078431372548891e+02,3.227058823529411598e+02
7.040525114155251174e+01,4.067579908675798350e+01,2.109126637554585102e+02,3.222154294032023358e+02
7.025291375291375573e+01,4.065850815850815536e+01,2.107805907172995887e+02,3.218087201125175625e+02
7.025291375291375573e+01,4.065850815850815536e+01,2.106237897648685760e+02,3.216998616874134882e+02
7.025291375291375573e+01,4.065850815850815536e+01,2.106433470507544428e+02,3.216817558299039206e+02
7.025291375291375573e+01,4.065850815850815536e+01,2.108239538239538149e+02,3.215526695526694994e+02
7.074475524475523969e+01,4.053613053613052841e+01,2.104297872340425499e+02,3.211177304964538735e+02
7.071312427409986867e+01,4.046806039488966178e+01,2.102293447293447173e+02,3.210470085470085451e+02
7.045077105575325049e+01,4.045432977461447166e+01,2.102152777777777715e+02,3.208750000000000000e+02
7.050412249705534862e+01,4.046171967020023175e+01,2.102152777777777715e+02,3.208750000000000000e+02
7.039047619047619264e+01,4.046428571428571530e+01,2.097531380753138137e+02,3.203291492329148582e+02
7.071578947368421098e+01,4.039415204678362414e+01,2.096222222222222342e+02,3.201362962962962797e+02
7.060616844602608921e+01,4.032147093712929831e+01,2.094985250737462934e+02,3.199778761061946852e+02
7.046871444823662500e+01,4.035949943117178407e+01,2.095422031473533480e+02,3.200758226037195300e+02
7.046871444823662500e+01,4.035949943117178407e+01,2.096694444444444230e+02,3.197083333333333144e+02
7.052607709750566300e+01,4.034920634920634797e+01,2.092526636225266259e+02,3.193439878234398748e+02
6.982151300236405689e+01,4.052836879432624073e+01,2.094275668073136103e+02,3.186483825597749160e+02
7.013494809688580744e+01,4.048904267589388439e+01,2.090289256198347232e+02,3.177851239669421375e+02
7.059619686800894556e+01,4.041834451901565473e+01,2.091706989247311697e+02,3.176317204301074639e+02
7.059619686800894556e+01,4.041834451901565473e+01,2.094393939393939092e+02,3.171831955922864950e+02
7.033788395904436186e+01,4.045506257110352522e+01,2.092930555555555259e+02,3.165680555555555316e+02
7.072716894977168067e+01,4.042009132420091078e+01,2.093605150214592356e+02,3.161030042918454797e+02
7.085011185682326129e+01,4.046532438478747196e+01,2.094439834024896356e+02,3.158367911479944041e+02
7.103752759381897874e+01,4.042384105960265117e+01,2.095999999999999943e+02,3.154897959183673493e+02
