# x1,y1,x2,y2
3.070741839762611107e+02,3.233728981206726161e+01,3.406507462686566896e+02,6.541293532338308125e+01
3.071705882352941330e+02,3.181274509803921191e+01,3.410722057368941478e+02,6.394263105835805305e+01
3.075144927536231307e+02,3.015942028985506695e+01,3.415873983739837172e+02,6.258231707317073500e+01
3.076550724637681355e+02,2.919710144927536177e+01,3.418899082568807444e+02,6.144852191641182060e+01
3.082696390658173868e+02,2.735881104033970246e+01,3.428382513661201756e+02,5.937158469945354966e+01
3.082584388185653665e+02,2.707067510548522904e+01,3.433173173173173041e+02,5.842742742742742479e+01
3.083895833333332916e+02,2.606145833333333073e+01,3.440150602409638623e+02,5.716767068273091468e+01
3.085508130081300351e+02,2.518699186991869610e+01,3.444860215053763000e+02,5.458494623655913358e+01
3.085010040160642575e+02,2.426907630522088155e+01,3.441615853658536821e+02,5.222967479674796465e+01
3.086747230614299724e+02,2.349848942598187307e+01,3.437273662551439770e+02,4.961625514403291959e+01
3.087448680351906205e+02,2.279472140762463184e+01,3.437109053497942455e+02,4.717695473251028204e+01
3.087300194931773376e+02,2.238986354775828502e+01,3.437390841320553818e+02,4.442385516506922016e+01
3.086880081300812435e+02,2.161077235772357596e+01,3.435245726495726331e+02,4.189529914529914123e+01
3.087198364008179396e+02,2.143047034764826009e+01,3.433678929765886210e+02,3.968673355629876909e+01
3.083935617860851153e+02,2.176947040498442476e+01,3.433366445916114458e+02,3.725717439293597977e+01
3.080893042575285108e+02,2.214641744548286439e+01,3.433418530351437425e+02,3.568370607028754193e+01
3.077280966767371524e+02,2.264954682779456263e+01,3.432984126984126760e+02,3.417460317460317754e+01
3.074016824395372964e+02,2.278864353312302882e+01,3.435179487179486841e+02,3.287692307692307736e+01
3.072025316455695929e+02,2.285654008438818252e+01,3.436526429341963080e+02,3.109061488673139095e+01
3.068598130841121474e+02,2.320249221183800614e+01,3.439128205128204741e+02,2.915384615384615330e+01
3.067175493250259706e+02,2.330218068535825537e+01,3.440344827586206975e+02,2.797805642633228729e+01
3.065403397027600363e+02,2.349575371549893532e+01,3.443039513677811669e+02,2.724620060790273612e+01
3.060092024539877116e+02,2.421370143149284004e+01,3.443633540372670723e+02,2.678985507246376585e+01
3.059218750000000000e+02,2.412708333333333144e+01,3.445804776739356043e+02,2.596469366562824277e+01
3.058619957537154619e+02,2.368046709129511385e+01,3.452120253164557084e+02,2.394198312236286696e+01
3.055876923076922935e+02,2.405128205128205110e+01,3.453323170731707137e+02,2.333943089430894346e+01
3.054169215086645863e+02,2.427115188583078265e+01,3.454359726295209612e+02,2.291300097751710396e+01
3.052592592592592382e+02,2.426984126984126888e+01,3.457383177570093267e+02,2.185462097611630128e+01
3.048929292929292387e+02,2.475252525252525260e+01,3.455659163987138527e+02,2.166237942122186411e+01
3.047677083333333030e+02,2.462708333333333144e+01,3.456624869383489909e+02,2.094984326018808929e+01
3.046175213675213627e+02,2.469658119658119588e+01,3.456160337552742590e+02,2.060654008438818252e+01
3.043259958071278675e+02,2.475052410901467326e+01,3.455393743257820347e+02,2.051887810140237178e+01
3.041080530071355383e+02,2.456676860346584945e+01,3.453678160919540119e+02,2.109090909090908994e+01
3.040825780463242722e+02,2.450553877139979875e+01,3.454570858283432813e+02,2.057385229540917848e+01
3.037185185185185219e+02,2.464761904761904887e+01,3.455643363728469808e+02,2.013373860182370834e+01
3.034269190325972545e+02,2.472555205047318694e+01,3.456907756813416768e+02,1.971278825995807082e+01
3.033487179487179333e+02,2.471384615384615557e+01,3.456708333333332916e+02,1.979583333333333073e+01
3.031779835390946118e+02,2.434156378600822990e+01,3.457337662337662323e+02,1.958008658008657932e+01
3.031702786377708776e+02,2.442105263157894868e+01,3.457436708860759609e+02,1.972046413502109630e+01
3.028348623853211166e+02,2.438532110091743021e+01,3.459977628635346605e+02,1.944966442953020191e+01
3.024929292929292615e+02,2.461414141414141099e+01,3.459552083333333030e+02,1.936458333333333215e+01
3.024307692307692150e+02,2.478769230769230703e+01,3.459297693920335064e+02,1.943291404612159212e+01
3.023027522935780098e+02,2.444648318042813528e+01,3.459166666666666288e+02,1.930590717299577719e+01
3.021762917933130552e+02,2.437082066869301045e+01,3.457337461300309656e+02,1.968730650154798667e+01
3.020061538461538362e+02,2.414256410256410135e+01,3.456576879910213052e+02,1.890909090909091006e+01
3.018555555555555543e+02,2.423737373737373701e+01,3.454117647058823763e+02,1.967843137254901720e+01
3.018089430894308975e+02,2.436077235772357596e+01,3.455508130081300351e+02,1.923373983739837101e+01
3.015295295295294977e+02,2.440140140140140090e+01,3.454463937621832201e+02,1.963352826510720917e+01
3.015420466058763509e+02,2.409017223910840855e+01,3.455477642276422330e+02,1.953861788617885864e+01
3.013230769230769397e+02,2.410974358974358722e+01,3.462651265126512499e+02,1.864906490649064708e+01
3.012724458204334610e+02,2.404850361197110331e+01,3.463863636363636260e+02,1.829545454545454675e+01
3.012640562248995479e+02,2.398995983935742871e+01,3.463843749999999773e+02,1.837812500000000071e+01
3.010734299516907981e+02,2.345893719806763045e+01,3.457774327122153295e+02,1.893581780538302084e+01
3.010719696969696884e+02,2.320075757575757436e+01,3.449693121693121611e+02,1.952169312169312221e+01
3.010983436853001649e+02,2.212939958592132328e+01,3.441083070452155539e+02,2.048054679284962987e+01
3.010886203423967800e+02,2.167371601208459353e+01,3.430925925925926094e+02,2.161213991769547249e+01
3.005871097683786388e+02,2.096475327291037161e+01,3.425696202531645440e+02,2.171624472573839526e+01
2.996827195467421916e+02,2.018508026440037639e+01,3.416449060336300363e+02,2.273986152324431131e+01
2.985706214689265607e+02,1.927118644067796538e+01,3.410685358255451547e+02,2.301246105919003071e+01
2.973209876543210157e+02,1.825823045267489420e+01,3.406181434599155864e+02,2.287552742616033541e+01
2.970262910798122107e+02,1.890328638497652491e+01,3.398423423423423060e+02,2.298873873873873563e+01
2.960280112044817997e+02,1.847525676937441474e+01,3.384956140350876694e+02,2.335635964912280471e+01
2.951126893939393767e+02,1.817708333333333215e+01,3.372244224422442471e+02,2.291749174917491771e+01
2.939365994236311508e+02,1.775504322766570553e+01,3.364059405940594161e+02,2.335643564356435675e+01
2.930872549019607618e+02,1.768921568627450824e+01,3.354857142857142662e+02,2.206878306878306617e+01
2.926302851524090443e+02,1.791150442477876226e+01,3.346312292358804257e+02,2.124584717607973516e+01
2.912120285423037558e+02,1.758511722731905991e+01,3.334828767123287889e+02,2.037328767123287676e+01
2.900112474437627270e+02,1.738752556237218627e+01,3.328478027867095079e+02,2.025294748124330013e+01
2.892202020202020094e+02,1.736161616161616195e+01,3.320588853838065120e+02,1.946056782334384749e+01
2.872415611814345766e+02,1.675105485232067437e+01,3.311173245614034499e+02,1.893201754385964719e+01
2.844103410341033964e+02,1.652035203520351914e+01,3.302957906712172758e+02,1.899658703071672505e+01
2.814423480083856930e+02,1.707442348008385480e+01,3.297753164556962133e+02,1.945780590717299319e+01
2.780263713080168486e+02,1.773523206751054815e+01,3.294675324675324646e+02,2.019913419913419972e+01
2.756810256410255988e+02,1.838564102564102498e+01,3.289927310488058083e+02,2.023364485981308292e+01
2.732037617554859139e+02,1.882236154649947579e+01,3.284782608695651902e+02,1.976477146042363131e+01
2.705591054313098880e+02,1.966666666666666430e+01,3.276677148846960108e+02,1.970020964360586646e+01
2.686293995859213055e+02,2.043788819875776497e+01,3.268501628664495229e+02,1.929098805646036752e+01
2.671229674796747986e+02,2.093191056910568904e+01,3.260214362272240010e+02,1.875026795284030001e+01
2.647410901467504800e+02,2.189832285115303634e+01,3.260124999999999886e+02,1.891145833333333215e+01
2.624681295715778333e+02,2.266980146290491049e+01,3.244306987399770605e+02,1.750973654066437390e+01
2.606150670794633584e+02,2.339731682146542724e+01,3.233459915611813926e+02,1.770358649789029570e+01
2.587753396029257829e+02,2.427063740856844376e+01,3.212740740740740648e+02,1.715132275132274842e+01
2.569337410805300692e+02,2.523037716615698045e+01,3.192575757575757507e+02,1.671414141414141241e+01
2.556952965235173565e+02,2.719938650306748329e+01,3.173333333333333144e+02,1.593939393939393767e+01
2.556504854368932058e+02,3.030636461704422757e+01,3.155978835978835946e+02,1.513439153439153273e+01
2.556666666666666288e+02,3.518924731182795540e+01,3.135598290598290419e+02,1.490598290598290454e+01
2.554474474474474448e+02,3.993293293293292834e+01,3.117556935817805197e+02,1.527536231884057827e+01
2.562142857142857224e+02,4.478174603174603163e+01,3.084074074074073906e+02,1.532380952380952444e+01
2.577007007007006791e+02,5.058158158158157391e+01,3.053174061433447264e+02,1.526279863481228638e+01
2.585815160955347665e+02,5.532710280373832035e+01,3.029565217391304373e+02,1.504124860646599693e+01
2.601581196581196309e+02,6.176495726495726046e+01,3.007721518987341938e+02,1.479324894514767763e+01
2.613291666666666515e+02,6.623645833333333144e+01,2.988198489751887905e+02,1.456094929881337485e+01
2.622782782782782647e+02,7.011711711711711814e+01,2.966215053763440324e+02,1.430215053763440736e+01
2.634409613375130448e+02,7.402194357366771271e+01,2.950134158926728674e+02,1.450773993808049589e+01
2.645120167189132303e+02,7.771682340647856790e+01,2.924265350877192873e+02,1.438815789473684248e+01
2.654562500000000114e+02,8.133645833333332575e+01,2.911519125683059883e+02,1.452786885245901694e+01
2.662020833333332916e+02,8.423333333333332007e+01,2.896296296296296191e+02,1.461220043572984650e+01
2.670083333333333258e+02,8.711041666666666572e+01,2.872662037037036953e+02,1.464699074074074048e+01
2.675915637860081802e+02,8.890843621399176300e+01,2.860626398210290517e+02,1.474832214765100602e+01
2.683762475049899763e+02,9.149900199600797635e+01,2.843763440860214473e+02,1.472473118279569704e+01
2.690804953560371473e+02,9.390815273477811331e+01,2.813252314814814667e+02,1.462731481481481310e+01
2.695055724417426291e+02,9.529787234042552768e+01,2.793632183908046045e+02,1.452988505747126169e+01
2.699686868686868593e+02,9.665858585858585172e+01,2.785887743413516660e+02,1.468499427262313795e+01
2.703624878522837776e+02,9.785714285714286120e+01,2.776363636363636260e+02,1.489550679205851402e+01
2.711328976034857874e+02,1.001165577342047897e+02,2.761942604856511707e+02,1.504966887417218580e+01
2.716184486373165328e+02,1.012872117400419256e+02,2.740385964912280770e+02,1.515204678362572999e+01
2.717440087145969301e+02,1.022701525054466174e+02,2.721935123042505325e+02,1.528076062639820876e+01
2.719622641509433834e+02,1.030461215932914030e+02,2.707550335570469997e+02,1.532102908277404651e+01
2.722689873417721742e+02,1.031856540084388172e+02,2.680023148148147811e+02,1.520023148148147918e+01
2.726591397849462055e+02,1.043473118279569860e+02,2.652006920415224727e+02,1.562283737024221431e+01
2.730277777777777715e+02,1.047467948717948758e+02,2.629331140350876694e+02,1.615131578947368496e+01
2.732807570977918203e+02,1.053186119873817006e+02,2.601666666666666288e+02,1.686241610738255048e+01
2.735392456676860320e+02,1.055779816513761489e+02,2.569517241379310235e+02,1.746666666666666501e+01
2.738553846153845939e+02,1.061384615384615415e+02,2.544609195402298383e+02,1.778620689655172526e+01
2.741155419222903333e+02,1.061370143149284218e+02,2.514846335697399127e+02,1.846808510638297918e+01
2.745078895463510662e+02,1.067199211045364677e+02,2.494518272425249279e+02,1.892248062015503507e+01
2.750491118077324586e+02,1.076562173458725056e+02,2.474295532646048059e+02,1.947193585337915067e+01
2.754008179959100175e+02,1.076032719836400702e+02,2.450423634336677594e+02,1.967781493868450227e+01
2.766159420289855007e+02,1.068509316770186359e+02,2.425581395348837077e+02,1.988593576965669740e+01
2.795758513931888274e+02,1.054767801857585141e+02,2.398693693693693660e+02,2.018581081081081052e+01
2.817213930348258373e+02,1.044965174129353045e+02,2.371188888888888471e+02,2.041000000000000014e+01
2.853104477611940410e+02,1.029024875621890374e+02,2.350855855855855623e+02,2.049774774774774500e+01
2.876887550200802934e+02,1.019116465863453698e+02,2.326019417475728233e+02,2.052642934196332192e+01
2.899910447761193950e+02,1.006228855721392961e+02,2.300446623093681637e+02,2.048801742919389923e+01
2.925130616509926540e+02,9.923092998955067401e+01,2.276199782844733761e+02,2.040065146579804534e+01
2.943273453093812009e+02,9.828542914171654843e+01,2.250576271186440636e+02,2.042033898305084705e+01
2.967098393574297006e+02,9.687449799196787126e+01,2.232198830409356560e+02,2.018713450292397482e+01
2.980068027210884338e+02,9.600583090379008411e+01,2.214875283446711762e+02,1.991383219954648354e+01
2.998496538081107587e+02,9.463303659742828700e+01,2.197652582159624330e+02,1.963732394366197198e+01
3.020154798761610095e+02,9.287512899896799468e+01,2.177662037037036953e+02,1.923032407407407263e+01
3.028742331288343621e+02,9.242229038854804912e+01,2.160539906103286114e+02,1.891314553990610392e+01
3.041242236024844487e+02,9.133747412008280264e+01,2.149030732860520061e+02,1.881914893617021178e+01
3.051604938271605079e+02,9.048662551440328627e+01,2.144472727272727184e+02,1.853939393939393909e+01
3.066723484848484418e+02,8.918655303030301695e+01,2.137488584474885727e+02,1.838013698630136972e+01
3.076895893027697753e+02,8.822540592168098783e+01,2.125986159169550263e+02,1.809111880046135923e+01
3.090882936507936165e+02,8.681448412698412653e+01,2.125670103092783449e+02,1.810194730813287478e+01
3.099319105691056393e+02,8.602743902439024737e+01,2.113449477351916244e+02,1.780139372822299748e+01
3.116314699792960710e+02,8.433022774327122306e+01,2.108463356973995246e+02,1.781796690307328390e+01
3.118030769230769010e+02,8.365538461538461945e+01,2.104169611307420382e+02,1.767137809187279274e+01
3.124171842650103486e+02,8.043685300207039290e+01,2.094011695906432635e+02,1.744327485380116727e+01
3.124522417153995661e+02,7.748343079922027243e+01,2.087820069204152276e+02,1.743252595155709272e+01
3.127520833333333030e+02,7.368020833333332575e+01,2.074504181600955803e+02,1.892592592592592382e+01
3.129427710843373234e+02,7.102811244979919536e+01,2.079370629370629331e+02,2.210722610722610426e+01
3.129941348973607091e+02,6.775562072336265373e+01,2.093820861678004235e+02,2.593650793650793673e+01
3.126646403242147585e+02,6.396859169199593964e+01,2.104549707602339197e+02,3.141871345029239393e+01
3.124689092762487235e+02,6.111416921508664046e+01,2.115359246171966845e+02,3.662897526501766521e+01
3.123529411764706083e+02,5.779215686274509522e+01,2.124493742889647194e+02,4.087372013651877012e+01
3.117638888888888573e+02,5.447420634920634797e+01,2.137697594501718186e+02,4.513860252004581497e+01
3.112228739002932798e+02,5.160117302052785959e+01,2.150570469798657598e+02,4.916554809843400164e+01
3.106136136136136088e+02,4.855155155155154745e+01,2.162123212321232018e+02,5.385258525852584910e+01
3.099277942631057954e+02,4.526409495548961104e+01,2.173626492942453581e+02,5.816286644951139806e+01
3.092881022615535471e+02,4.249557522123893705e+01,2.189761904761904532e+02,6.285173160173160056e+01
3.086902654867256501e+02,4.026450344149458971e+01,2.204600000000000080e+02,6.650777777777777544e+01
3.079990108803164617e+02,3.782195845697329162e+01,2.218685594111461512e+02,7.009779179810725225e+01
3.068999999999999773e+02,3.492395833333333144e+01,2.237151702786377712e+02,7.374819401444787559e+01
3.062080808080807515e+02,3.290707070707070159e+01,2.279191919191919169e+02,7.578563411896745095e+01
3.057665647298674685e+02,3.143730886850152828e+01,2.329047619047618696e+02,7.662554112554111896e+01
3.049220272904483409e+02,2.925146198830409361e+01,2.386262295081967295e+02,7.808196721311475130e+01
3.039351297405189598e+02,2.712674650698602363e+01,2.439495268138801123e+02,7.857413249211356288e+01
3.019263803680981368e+02,2.522801635991819680e+01,2.483837084673097308e+02,7.876098606645228983e+01
2.988912175648702032e+02,2.392714570858283096e+01,2.541287128712871208e+02,7.891419141914191471e+01
2.956814159292035242e+02,2.261946902654867131e+01,2.593709677419354875e+02,7.882688172043010866e+01
2.918323232323231764e+02,2.132121212121212039e+01,2.639036796536796601e+02,7.818939393939393767e+01
2.882604501607717111e+02,2.017899249732046840e+01,2.675552083333333258e+02,7.753125000000000000e+01
2.842052154195011440e+02,1.908843537414966107e+01,2.706010752688171692e+02,7.674301075268816419e+01
2.820363247863247693e+02,1.870726495726495386e+01,2.736880341880341803e+02,7.560897435897436480e+01
2.789565217391304373e+02,1.809698996655518499e+01,2.754201954397394161e+02,7.342345276872964632e+01
2.762454337899542907e+02,1.771461187214611499e+01,2.768087774294670567e+02,7.091640543364681548e+01
2.735409836065574041e+02,1.718142076502732252e+01,2.781160809371671689e+02,6.825878594249201115e+01
2.704018264840182724e+02,1.686415525114155045e+01,2.792494623655913983e+02,6.560430107526880761e+01
2.681712962962963047e+02,1.647106481481481310e+01,2.799937106918238783e+02,6.379454926624737254e+01
2.670000000000000000e+02,1.628339140534262341e+01,2.804537634408602003e+02,6.176881720430107237e+01
2.638721624850657008e+02,1.601672640382317425e+01,2.805478443743427874e+02,6.004416403785489109e+01
2.620934809348093495e+02,1.570356703567035517e+01,2.808565400843881434e+02,5.815928270042194015e+01
2.588523985239852436e+02,1.547109471094710642e+01,2.811150442477876368e+02,5.580727630285151974e+01
2.566517412935323250e+02,1.527363184079601943e+01,2.807244174265450738e+02,5.436474164133738896e+01
2.554120370370370097e+02,1.515162037037036846e+01,2.802977905859750081e+02,5.225072046109509927e+01
2.533393939393939149e+02,1.508242424242424029e+01,2.798109161793371982e+02,4.965594541910331117e+01
2.516117216117216060e+02,1.492429792429792279e+01,2.792255192878338335e+02,4.663699307616221290e+01
2.493510204081632651e+02,1.469115646258503283e+01,2.788660531697341298e+02,4.451022494887525482e+01
2.472811244979919820e+02,1.463186077643908867e+01,2.782834890965731915e+02,4.232606438213914402e+01
2.451441441441441214e+02,1.457142857142857117e+01,2.776341719077568087e+02,3.987526205450733130e+01
2.445520094562647273e+02,1.454846335697399340e+01,2.771992110453649047e+02,3.811932938856015340e+01
2.431976190476190425e+02,1.455119047619047556e+01,2.766931372549019557e+02,3.697745098039215605e+01
2.409435897435897118e+02,1.430000000000000071e+01,2.758676767676767554e+02,3.406464646464645796e+01
2.390904584882279948e+02,1.429987608426270107e+01,2.752971014492753170e+02,3.221221532091097117e+01
2.380967365967365765e+02,1.424825174825174834e+01,2.747859237536657133e+02,3.122482893450635189e+01
2.354981818181818198e+02,1.420969696969696905e+01,2.740515247108306767e+02,2.909043112513143825e+01
2.344146341463414558e+02,1.411614401858304113e+01,2.736557539682539755e+02,2.805456349206348676e+01
2.318905472636815830e+02,1.407960199004975088e+01,2.731209150326797612e+02,2.688235294117647101e+01
2.304501216545012028e+02,1.406326034063260266e+01,2.725376344086021163e+02,2.526236559139784887e+01
2.293524492234169543e+02,1.408841099163679722e+01,2.721910695742471376e+02,2.476635514018691708e+01
2.278392434988179502e+02,1.409929078014184434e+01,2.718623655913978610e+02,2.408602150537634046e+01
2.261894484412469808e+02,1.408033573141486627e+01,2.716079734219268857e+02,2.312181616832779341e+01
2.242912280701754355e+02,1.416374269005847886e+01,2.713536036036035739e+02,2.214639639639639412e+01
2.232546296296296191e+02,1.418750000000000000e+01,2.713461988304093211e+02,2.170058479532163531e+01
2.221629072681704145e+02,1.456892230576440994e+01,2.711214285714285666e+02,2.140238095238095184e+01
2.210839506172839322e+02,1.465925925925925988e+01,2.710719178082191547e+02,2.310730593607305750e+01
2.194342723004694733e+02,1.486502347417840220e+01,2.708470847084707884e+02,2.345544554455445407e+01
2.176500593119810105e+02,1.490747330960854100e+01,2.706599777034559224e+02,2.374804905239687614e+01
2.167657952069716600e+02,1.498692810457516345e+01,2.706959826275787009e+02,2.427904451682953280e+01
2.154703196347031735e+02,1.530593607305936033e+01,2.707657657657657069e+02,2.410585585585585378e+01
2.134014336917562673e+02,1.553166069295101437e+01,2.714590542099192021e+02,2.416493656286043645e+01
2.127228070175438575e+02,1.562690058479531885e+01,2.730788072417465173e+02,2.399680511182108589e+01
2.113632336655592212e+02,1.589258028792912292e+01,2.750119904076738635e+02,2.298441247002397958e+01
2.093322033898305108e+02,1.632881355932203249e+01,2.767412429378530874e+02,2.211299435028248439e+01
2.082664359861591663e+02,1.654555940023067961e+01,2.779872241579558363e+02,2.186643437862949924e+01
2.061122448979591866e+02,1.743650793650793673e+01,2.802022598870055958e+02,2.132994350282485740e+01
2.044220705346985199e+02,1.862343572241183054e+01,2.823671171171170613e+02,2.083671171171171110e+01
2.023642384105960161e+02,2.006622516556291558e+01,2.855121951219512084e+02,1.940998838559814033e+01
2.006120042872454405e+02,2.107073954983922803e+01,2.884381625441695860e+02,1.857361601884570135e+01
1.988109756097560989e+02,2.233739837398373851e+01,2.919023809523808950e+02,1.773928571428571388e+01
1.966927899686520504e+02,2.404702194357366807e+01,2.952222222222221717e+02,1.643939393939393767e+01
1.946550264550264444e+02,2.614074074074073550e+01,2.989537712895377126e+02,1.551581508515814889e+01
1.924305120167188932e+02,2.796447230929989303e+01,3.029879227053139630e+02,1.514613526570048130e+01
1.904054336468129520e+02,2.972309299895506740e+01,3.083562801932366710e+02,1.438043478260869534e+01
1.879652351738241123e+02,3.205214723926380316e+01,3.119963099630996339e+02,1.365313653136531435e+01
1.865528942115768416e+02,3.315768463073852246e+01,3.158310185185184764e+02,1.290393518518518334e+01
1.848734939759036138e+02,3.490160642570280913e+01,3.198553240740740762e+02,1.274537037037037024e+01
1.834225490196078283e+02,3.643627450980391558e+01,3.237555555555555316e+02,1.367222222222222072e+01
1.813032945736433987e+02,3.876647286821705052e+01,3.268252427184465887e+02,1.436030204962243673e+01
1.800048590864917344e+02,4.030320699708455123e+01,3.305735930735930310e+02,1.515151515151514872e+01
1.786423505572441570e+02,4.191489361702127781e+01,3.340575079872204469e+02,1.576464323748668761e+01
1.778089304257528340e+02,4.369678089304257185e+01,3.379191256830600878e+02,1.668306010928961669e+01
1.782749469214437283e+02,4.597027600849256856e+01,3.407233115468409324e+02,1.734204793028322200e+01
1.794828660436137113e+02,5.034475597092419008e+01,3.402878306878306489e+02,1.763174603174603305e+01
1.801339375629405595e+02,5.423564954682779415e+01,3.392815533980582359e+02,1.775620280474649348e+01
1.813751339764201305e+02,5.831832797427652793e+01,3.390110375275938281e+02,1.774172185430463600e+01
1.830148148148147982e+02,6.174497354497353996e+01,3.392163934426229730e+02,1.778797814207650063e+01
1.843815261044176737e+02,6.487248995983935629e+01,3.401806020066889573e+02,1.800111482720178202e+01
1.861941848390446239e+02,6.854724818276218912e+01,3.405642701525054008e+02,1.819389978213507675e+01
1.879968553459119391e+02,7.200419287211740027e+01,3.413132911392405049e+02,1.916350210970464119e+01
1.898248945147679194e+02,7.504008438818564741e+01,3.412724358974359120e+02,2.005876068376068133e+01
1.911228600201409904e+02,7.743705941591137787e+01,3.415600414078674589e+02,2.091304347826087096e+01
1.930985772357723533e+02,8.029268292682927211e+01,3.421655982905982682e+02,2.179700854700854507e+01
1.945873493975903727e+02,8.273594377510039521e+01,3.415182863113897724e+02,2.251097178683385636e+01
1.960926485397784518e+02,8.498288016112789478e+01,3.407351738241308681e+02,2.324233128834355711e+01
1.971888888888888687e+02,8.690707070707070159e+01,3.410603271983639502e+02,2.466462167689161333e+01
1.983741293532338261e+02,8.879999999999999716e+01,3.417285115303982934e+02,2.620649895178197042e+01
1.994856577645894902e+02,9.028288822947575909e+01,3.414703344120819679e+02,2.712081984897518439e+01
2.007682051282051248e+02,9.230666666666665776e+01,3.412413419913419830e+02,2.765800865800865438e+01
2.018168724279835260e+02,9.392283950617283494e+01,3.410633437175492872e+02,2.847975077881620010e+01
2.029680082559339098e+02,9.569453044375644879e+01,3.413110403397027426e+02,2.954352441613587743e+01
2.041884498480243053e+02,9.742350557244174070e+01,3.418163934426229389e+02,3.077814207650272849e+01
2.054679089026914767e+02,9.912836438923395121e+01,3.421989247311827853e+02,3.217741935483871174e+01
2.062027695351137311e+02,1.002898120672601294e+02,3.415509110396570236e+02,3.298070739549839203e+01
2.074573170731707421e+02,1.019735772357723391e+02,3.411475409836065751e+02,3.369508196721311322e+01
2.076136363636363740e+02,1.022585227272727337e+02,3.406002044989774618e+02,3.406543967280163088e+01
2.088249754178957573e+02,1.039724680432644988e+02,3.404098532494758729e+02,3.484381551362682927e+01
2.096994871794871642e+02,1.052235897435897414e+02,3.400934182590233377e+02,3.515605095541400971e+01
2.110517412935323307e+02,1.069164179104477626e+02,3.403809523809524080e+02,3.544104308390022595e+01
2.116626384692849854e+02,1.078489425981873069e+02,3.401169977924944874e+02,3.565894039735099597e+01
2.120173410404624406e+02,1.083391136801541279e+02,3.400950782997762758e+02,3.567114093959731491e+01
2.131900311526479754e+02,1.102336448598130829e+02,3.398016147635524362e+02,3.610149942329872630e+01
2.140598802395209646e+02,1.113103792415169551e+02,3.396573751451799694e+02,3.608130081300812719e+01
2.144711632453567631e+02,1.119618768328445810e+02,3.404606481481480955e+02,3.659027777777777857e+01
2.151230158730158450e+02,1.130535714285714306e+02,3.407179487179486728e+02,3.692657342657342667e+01
2.159181818181818073e+02,1.140525252525252426e+02,3.405402298850574425e+02,3.772988505747126453e+01
2.170535714285714164e+02,1.155932539682539471e+02,3.407304250559283787e+02,3.944630872483221395e+01
2.179371671991480071e+02,1.170415335463258799e+02,3.419952380952380508e+02,4.210595238095238102e+01
2.185246913580246826e+02,1.177417695473250916e+02,3.426244131455399042e+02,4.413732394366196843e+01
2.195432489451476386e+02,1.191191983122362785e+02,3.421401766004414640e+02,4.569094922737306774e+01
2.202539184952977962e+02,1.201598746081504743e+02,3.417500000000000000e+02,4.721000000000000085e+01
2.207154471544715193e+02,1.208556910569105582e+02,3.418393839383938371e+02,4.867546754675467469e+01
2.210717948717948502e+02,1.212030769230769209e+02,3.419686147186147309e+02,5.010281385281385269e+01
2.221603375527425897e+02,1.227742616033755212e+02,3.413851626016260070e+02,5.065447154471544167e+01
2.228348717948717876e+02,1.236184615384615455e+02,3.420466058763930732e+02,5.224518743667679388e+01
2.235416666666666288e+02,1.245965447154471519e+02,3.415918163672654373e+02,5.288123752495009455e+01
2.242195121951219505e+02,1.255813008130081272e+02,3.410887445887445892e+02,5.413961038961038952e+01
2.250825688073394417e+02,1.266004077471967264e+02,3.411721854304635713e+02,5.629580573951434275e+01
2.257801418439715917e+02,1.273748733535967403e+02,3.416159654800431440e+02,5.775728155339805880e+01
2.271134969325153463e+02,1.293159509202453989e+02,3.423843537414966249e+02,5.997165532879817818e+01
2.275928143712574752e+02,1.299351297405189598e+02,3.426589147286821344e+02,6.163455149501660912e+01
2.283446502057612975e+02,1.308127572016460647e+02,3.432166666666666401e+02,6.303095238095237107e+01
2.298539778449143682e+02,1.328358509566968735e+02,3.440310633213858864e+02,6.469175627240143456e+01
2.309553571428571388e+02,1.337589285714285836e+02,3.441335656213705079e+02,6.648664343786293784e+01
2.328225490196078056e+02,1.356637254901960716e+02,3.440476190476190368e+02,6.801328903654484748e+01
2.342594810379241324e+02,1.371307385229540898e+02,3.451495016611295910e+02,7.092912513842745170e+01
2.358343195266272119e+02,1.388599605522682339e+02,3.452098765432098730e+02,7.268350168350168872e+01
2.383874999999999886e+02,1.409916666666666458e+02,3.450011614401857969e+02,7.457839721254354970e+01
2.402218875502007620e+02,1.427720883534136362e+02,3.444865771812080766e+02,7.663087248322148071e+01
2.421143410852712918e+02,1.446124031007751967e+02,3.437337461300309656e+02,7.782146542827656788e+01
2.437643678160919478e+02,1.460613026819923164e+02,3.431047008547008090e+02,7.976175213675212206e+01
2.463503305004721256e+02,1.481567516525023507e+02,3.425421686746988144e+02,8.153514056224898354e+01
2.487582304526748658e+02,1.501327160493827080e+02,3.422903885480572512e+02,8.257566462167687860e+01
2.510239520958083972e+02,1.526027944111776264e+02,3.421773049645390188e+02,8.366261398176291664e+01
2.532368159203979872e+02,1.548487562189054643e+02,3.417176470588235020e+02,8.390588235294117680e+01
2.553209876543209589e+02,1.566942070275403580e+02,3.421436227224008348e+02,8.596034297963556980e+01
2.582681159420289987e+02,1.594026915113871610e+02,3.421268343815513617e+02,8.633542976939202163e+01
2.602666666666666515e+02,1.616656410256410084e+02,3.423970276008492419e+02,8.731104033970275680e+01
2.619901088031651284e+02,1.636043521266073242e+02,3.425238095238095184e+02,8.748343685300206118e+01
