# x1,y1,x2,y2
1.794994708994708787e+02,2.618476190476190482e+02,1.344964539007092128e+02,2.682293144208037461e+02
1.804961496149614675e+02,2.619493949394939136e+02,1.352957575757575626e+02,2.701636363636363853e+02
1.815881720430107293e+02,2.617322580645161452e+02,1.355976190476190197e+02,2.712595238095237846e+02
1.828781838316721746e+02,2.617153931339977930e+02,1.363357487922705218e+02,2.731751207729468547e+02
1.841441441441441498e+02,2.616745495495495106e+02,1.369396051103367995e+02,2.742288037166085815e+02
1.852502768549279892e+02,2.618671096345514684e+02,1.381716049382715994e+02,2.759703703703703468e+02
1.862993630573248538e+02,2.618980891719745046e+02,1.398793532338308410e+02,2.776343283582089612e+02
1.872824351297404917e+02,2.617325349301397068e+02,1.413942786069651731e+02,2.790447761194029681e+02
1.881600407747196471e+02,2.614393476044851923e+02,1.427146282973621112e+02,2.802302158273381565e+02
1.897629629629629449e+02,2.613682539682539527e+02,1.439577114427860636e+02,2.815000000000000000e+02
1.909531416400425883e+02,2.613418530351437425e+02,1.459637681159420310e+02,2.829734299516907754e+02
1.918660337552742590e+02,2.613206751054852361e+02,1.474681107099879682e+02,2.842081829121539727e+02
1.929622641509433834e+02,2.612840670859538363e+02,1.487257072570725711e+02,2.851685116851168118e+02
1.943525641025641164e+02,2.609786324786324485e+02,1.501857318573185580e+02,2.861660516605165867e+02
1.954361471861471671e+02,2.606785714285714448e+02,1.515634328358208904e+02,2.870310945273631660e+02
1.961877637130801588e+02,2.608037974683544462e+02,1.534720194647201765e+02,2.881131386861313786e+02
1.972060041407867459e+02,2.604389233954451015e+02,1.547634803921568505e+02,2.889129901960783968e+02
1.982744479495268024e+02,2.603817034700315389e+02,1.572610899873257324e+02,2.896717363751583889e+02
1.986511867905056477e+02,2.603168214654282338e+02,1.595617529880478003e+02,2.897915006640105844e+02
2.004743589743589780e+02,2.600555555555555429e+02,1.630681481481481399e+02,2.900770370370370301e+02
2.012062500000000114e+02,2.599791666666666288e+02,1.645733882030177995e+02,2.905061728395061778e+02
2.018434504792332405e+02,2.598913738019169273e+02,1.673252688172042895e+02,2.903844086021505291e+02
2.025801687763712948e+02,2.597647679324894057e+02,1.688102372034956034e+02,2.904207240948813933e+02
2.034821802935010453e+02,2.596970649895177985e+02,1.705630461922596623e+02,2.904956304619225875e+02
2.038349007314524499e+02,2.596823406478578704e+02,1.730705882352941103e+02,2.904261437908496077e+02
2.050103842159916780e+02,2.591017653167185699e+02,1.755136186770428139e+02,2.903579766536964826e+02
2.057335423197492048e+02,2.590271682340647317e+02,1.771346938775510296e+02,2.900421768707482784e+02
2.067172995780590554e+02,2.588101265822784853e+02,1.790656167979002475e+02,2.900459317585301733e+02
2.072822916666666515e+02,2.587354166666666515e+02,1.808946666666666658e+02,2.898906666666666183e+02
2.084027303754266143e+02,2.586621160409556524e+02,1.820371794871794862e+02,2.898679487179487069e+02
2.092743271221531813e+02,2.582349896480330926e+02,1.840602409638554207e+02,2.897510040160642575e+02
2.101923076923076792e+02,2.578771367521367210e+02,1.849081272084805789e+02,2.896796230859835077e+02
2.111307385229540614e+02,2.574441117764470732e+02,1.870706713780918733e+02,2.896160188457008076e+02
2.124395833333333030e+02,2.572135416666666288e+02,1.884617283950617264e+02,2.897160493827160508e+02
2.129324894514767550e+02,2.570580168776371011e+02,1.899096459096458887e+02,2.895189255189254709e+02
2.141185185185184991e+02,2.565968253968254089e+02,1.918388278388278252e+02,2.894395604395604664e+02
2.149308943089430670e+02,2.557164634146341484e+02,1.927129300118623689e+02,2.894555160142348882e+02
2.164209989806319925e+02,2.547767584097859412e+02,1.940213523131672559e+02,2.893392645314353331e+02
2.179579579579579445e+02,2.538548548548548354e+02,1.947912087912087884e+02,2.892954822954822589e+02
2.193624595469255780e+02,2.532869471413160340e+02,1.966091954022988375e+02,2.893282247765005764e+02
2.206292735042734989e+02,2.525235042735042441e+02,1.974440298507462614e+02,2.893171641791044522e+02
2.224881320949432109e+02,2.512239422084623186e+02,1.983853779429987583e+02,2.892800495662949061e+02
2.238906414300736003e+02,2.502439537329127006e+02,2.001635687732342035e+02,2.891635687732342035e+02
2.255423365487673948e+02,2.494994640943193929e+02,2.006190476190476204e+02,2.890708180708180635e+02
2.269339622641509493e+02,2.486708595387840433e+02,2.023454790823211624e+02,2.889878542510121520e+02
2.285199568500539158e+02,2.477896440129449900e+02,2.032471910112359410e+02,2.889413233458176933e+02
2.296014957264956990e+02,2.467841880341879914e+02,2.040996441281138800e+02,2.887556346381969092e+02
2.312075471698113347e+02,2.456970649895177985e+02,2.057430025445292472e+02,2.886819338422391752e+02
2.324743589743589780e+02,2.448739316239315826e+02,2.065333333333333314e+02,2.885820512820512818e+02
2.335638629283488967e+02,2.442533748701972911e+02,2.079040404040403871e+02,2.883952020202020208e+02
2.349698795180722755e+02,2.435120481927710898e+02,2.086024691358024654e+02,2.883814814814815009e+02
2.361024033437826120e+02,2.425506792058515941e+02,2.092524875621890317e+02,2.883768656716417809e+02
2.371525600835945227e+02,2.417220480668756295e+02,2.100990338164251057e+02,2.884468599033816076e+02
2.380072916666666458e+02,2.411437500000000114e+02,2.122365591397849300e+02,2.882419354838709751e+02
2.388970438328236412e+02,2.403863404689092533e+02,2.126393034825870529e+02,2.877860696517412293e+02
2.398237663645518296e+02,2.399657603222557611e+02,2.138326693227091653e+02,2.878100929614873849e+02
2.407373737373737299e+02,2.393383838383838054e+02,2.145167286245353182e+02,2.877434944237918444e+02
2.415071982281284306e+02,2.389047619047618980e+02,2.156273764258555161e+02,2.875956907477819868e+02
2.427125748502994043e+02,2.379740518962075839e+02,2.158982843137254690e+02,2.875968137254901649e+02
2.437358101135190509e+02,2.372518059855520960e+02,2.160727272727272634e+02,2.875333333333333030e+02
2.442215568862275461e+02,2.368433133732534657e+02,2.178022813688212977e+02,2.873548795944233234e+02
2.452706467661691363e+02,2.362039800995024734e+02,2.184419191919191690e+02,2.873333333333333144e+02
2.459851632047477779e+02,2.358011869436201664e+02,2.191103202846975080e+02,2.870877817319097858e+02
2.469017223910840642e+02,2.351317122593718238e+02,2.197197231833910109e+02,2.870853517877739023e+02
2.480882051282050895e+02,2.339476923076923072e+02,2.213469945355191157e+02,2.866734972677595579e+02
2.490965447154471235e+02,2.330497967479674628e+02,2.222486772486772395e+02,2.866944444444444571e+02
2.501240799158780135e+02,2.320441640378548982e+02,2.226333333333333258e+02,2.866499999999999773e+02
2.513144058885383458e+02,2.309032597266035509e+02,2.240717948717948502e+02,2.863474358974359006e+02
2.520303983228511129e+02,2.295146750524108654e+02,2.245636132315521536e+02,2.862620865139948592e+02
2.527369542066027464e+02,2.275740149094781373e+02,2.256943396226415075e+02,2.859408805031446263e+02
2.534311251314405524e+02,2.257160883280756991e+02,2.268235294117646959e+02,2.858248366013071973e+02
2.541121212121212238e+02,2.239656565656565306e+02,2.272274509803921489e+02,2.857346405228757931e+02
2.549714576962282990e+02,2.223394495412844094e+02,2.277935323383084381e+02,2.856218905472636607e+02
2.555426829268292579e+02,2.208587398373983319e+02,2.290839793281653556e+02,2.854289405684754115e+02
2.563623655913978610e+02,2.191473118279569690e+02,2.290867924528301955e+02,2.852943396226415302e+02
2.566428571428571672e+02,2.177774327122153011e+02,2.297653429602888195e+02,2.851119133574007378e+02
2.569040247678018432e+02,2.167151702786377712e+02,2.305645539906103068e+02,2.850164319248825677e+02
2.573302083333333030e+02,2.153427083333332916e+02,2.325333333333333030e+02,2.845836477987421063e+02
2.577339357429718802e+02,2.142811244979919536e+02,2.335654993514915532e+02,2.839143968871595121e+02
2.582526205450733414e+02,2.124853249475890777e+02,2.344826254826254797e+02,2.837065637065637134e+02
2.586128364389233525e+02,2.114855072463767840e+02,2.359391634980988499e+02,2.832027883396704624e+02
2.587971457696228299e+02,2.106544342507645240e+02,2.364947916666666572e+02,2.829947916666666288e+02
2.592533333333333303e+02,2.089323076923076883e+02,2.369080459770114828e+02,2.827675606641123522e+02
2.594984615384615267e+02,2.077866666666666333e+02,2.387956577266922125e+02,2.818441890166027974e+02
2.598506429277942402e+02,2.071157270029673612e+02,2.399512820512820213e+02,2.813461538461538680e+02
2.600071355759429252e+02,2.062477064220183536e+02,2.405637065637065746e+02,2.808751608751608160e+02
2.605626911314984682e+02,2.047125382262996993e+02,2.417509433962264040e+02,2.803949685534590799e+02
2.605489583333333030e+02,2.041291666666666629e+02,2.420927318295739212e+02,2.799398496240601730e+02
2.607533129459735051e+02,2.026513761467890049e+02,2.436070975918884471e+02,2.792534854245880638e+02
2.608548548548548069e+02,2.016676676676676436e+02,2.444529262086513768e+02,2.785254452926208160e+02
2.609117948717948821e+02,2.012092307692307713e+02,2.448693528693528378e+02,2.783504273504273101e+02
2.611431372549019443e+02,2.005421568627450881e+02,2.456591194968553395e+02,2.778754716981131878e+02
2.615451713395638649e+02,1.989595015576323931e+02,2.460903540903540545e+02,2.773931623931623562e+02
2.613660337552742590e+02,1.981118143459915473e+02,2.474545454545454675e+02,2.761951515151515082e+02
2.609341317365269219e+02,1.961756487025947990e+02,2.484572158365261600e+02,2.751494252873563369e+02
2.601368861024033095e+02,1.948965517241379359e+02,2.490769230769230660e+02,2.745457875457875616e+02
2.595602836879432402e+02,1.933758865248226755e+02,2.494792408066429061e+02,2.740403321470936930e+02
2.589423480083856930e+02,1.914360587002096281e+02,2.501660561660561370e+02,2.732527472527472696e+02
2.585086119554204629e+02,1.902826747720364722e+02,2.516286764705882320e+02,2.714387254901960773e+02
2.578909276248725746e+02,1.887196738022425961e+02,2.520827067669172834e+02,2.706716791979949335e+02
2.570515995872032704e+02,1.875118679050567323e+02,2.525006289308175838e+02,2.701295597484276527e+02
2.561000000000000227e+02,1.860187500000000114e+02,2.528476903870162005e+02,2.695230961298376542e+02
2.557193486590038276e+02,1.852624521072796711e+02,2.533603936039359894e+02,2.687097170971709374e+02
2.547502612330198417e+02,1.835475444096133799e+02,2.538270202020201793e+02,2.680303030303030027e+02
2.538370607028753909e+02,1.820138445154419458e+02,2.551606905710491162e+02,2.659057104913678700e+02
2.529233128834355853e+02,1.809754601226993884e+02,2.553278463648833849e+02,2.656748971193415514e+02
2.514930777422790129e+02,1.794110756123535566e+02,2.559558232931726991e+02,2.643547523427041028e+02
2.505171717171716921e+02,1.777424242424242493e+02,2.562012820512820213e+02,2.638269230769230944e+02
2.495146022155085461e+02,1.762195367573011140e+02,2.564393358876117190e+02,2.631800766283524808e+02
2.482434210526315894e+02,1.743815789473684106e+02,2.571422764227642119e+02,2.617818428184281743e+02
2.472462365591397599e+02,1.732354838709677551e+02,2.575911458333333144e+02,2.608893229166666288e+02
2.461479099678456635e+02,1.719260450160771825e+02,2.577424242424242493e+02,2.605088383838383379e+02
2.450095238095238130e+02,1.703544973544973402e+02,2.581022576361221468e+02,2.593585657370517765e+02
2.438654048370136422e+02,1.686508937960041976e+02,2.580218790218789877e+02,2.594092664092664222e+02
2.423619957537154619e+02,1.666953290870488047e+02,2.590833333333333144e+02,2.573224043715846960e+02
2.412732067510548291e+02,1.659419831223628705e+02,2.593578231292516989e+02,2.565074829931972431e+02
2.397636738906088567e+02,1.644551083591331349e+02,2.595871794871794691e+02,2.559525641025640539e+02
2.385066666666666322e+02,1.626461538461538510e+02,2.598410852713178087e+02,2.551498708010335577e+02
2.371333333333333258e+02,1.610455026455026371e+02,2.604767759562841434e+02,2.535232240437158282e+02
2.356376811594202820e+02,1.594378881987577756e+02,2.605871056241426231e+02,2.524787379972565020e+02
2.340914634146341484e+02,1.582266260162601554e+02,2.608447121820615848e+02,2.520160642570281198e+02
2.322886812045690306e+02,1.569968847352024852e+02,2.610816864295125015e+02,2.510026350461132836e+02
2.304937106918239067e+02,1.555356394129978810e+02,2.615602027883396659e+02,2.495551330798479057e+02
2.286506922257720760e+02,1.539520766773162848e+02,2.615190839694656688e+02,2.493333333333333144e+02
2.267724867724867579e+02,1.527365079365079339e+02,2.619594423320658620e+02,2.482737642585551328e+02
2.250031545741324805e+02,1.516508937960041976e+02,2.622522179974651522e+02,2.475209125475285248e+02
2.228557993730407532e+02,1.504022988505747094e+02,2.622742138364779407e+02,2.466943396226415075e+02
2.208864583333333087e+02,1.487968750000000000e+02,2.623444444444444343e+02,2.461493827160493595e+02
2.190042735042734989e+02,1.473376068376068133e+02,2.628777348777348379e+02,2.446293436293436230e+02
2.168433228180862216e+02,1.461167192429022066e+02,2.633556430446193986e+02,2.432388451443569579e+02
2.149476495726495386e+02,1.452040598290598155e+02,2.633628205128205195e+02,2.428141025641025408e+02
2.130305907172995603e+02,1.438080168776371295e+02,2.635333333333333599e+02,2.416235294117647072e+02
2.112016985138004088e+02,1.424723991507430867e+02,2.635777777777777828e+02,2.403803921568627402e+02
2.096760710553813567e+02,1.412758620689655231e+02,2.635368289637952444e+02,2.399400749063670446e+02
2.075616291532690241e+02,1.400385852090032017e+02,2.637931972789115207e+02,2.386897959183673379e+02
2.056295081967213036e+02,1.391125683060108997e+02,2.637813333333332935e+02,2.378240000000000123e+02
2.038888888888888857e+02,1.380473047304730301e+02,2.636536458333333144e+02,2.369023437500000000e+02
2.022711682743836832e+02,1.370557341907824025e+02,2.636744487678339510e+02,2.349727626459144005e+02
2.008994535519125577e+02,1.360655737704917954e+02,2.636940104166666288e+02,2.342799479166666572e+02
1.990810502283104881e+02,1.349052511415524975e+02,2.637161016949152668e+02,2.324943502824858683e+02
1.978171683389074644e+02,1.342051282051281760e+02,2.636069057104913327e+02,2.318804780876494078e+02
1.963683060109289329e+02,1.335551912568305966e+02,2.634481897627964599e+02,2.309213483146067460e+02
1.947115384615384528e+02,1.325758547008547055e+02,2.634166666666666288e+02,2.300690104166666572e+02
1.933292307692307759e+02,1.316605128205128210e+02,2.633717948717948616e+02,2.293756410256410163e+02
1.912765027322404308e+02,1.302765027322404308e+02,2.630804150453955685e+02,2.274007782101167265e+02
1.901381856540084243e+02,1.294335443037974755e+02,2.628720000000000141e+02,2.265066666666666606e+02
1.880950854700854507e+02,1.283044871794871824e+02,2.624382470119521713e+02,2.250836653386454316e+02
1.863021505376343896e+02,1.273849462365591307e+02,2.622690288713910718e+02,2.242769028871391015e+02
1.849454926624737823e+02,1.267442348008385693e+02,2.619789196310935040e+02,2.230909090909090935e+02
1.834891067538126208e+02,1.257047930283224275e+02,2.613605442176870497e+02,2.216775510204081741e+02
1.817713052858683795e+02,1.245641855447680513e+02,2.607017543859648754e+02,2.208170426065162815e+02
1.809387331256490086e+02,1.240581516095534766e+02,2.603205128205128176e+02,2.201435897435897289e+02
1.792792207792207932e+02,1.231190476190476062e+02,2.596785243741765044e+02,2.190777338603425335e+02
1.778387799564270040e+02,1.222058823529411740e+02,2.590136307311028077e+02,2.180148698884758289e+02
1.762657807308970064e+02,1.212115171650055316e+02,2.577673202614378738e+02,2.161594771241829847e+02
1.754558040468583613e+02,1.204760383386581424e+02,2.569232804232804028e+02,2.154748677248677211e+02
1.743579849946409297e+02,1.196173633440514408e+02,2.561361867704280257e+02,2.145460440985732760e+02
1.731708860759493689e+02,1.187900843881856474e+02,2.552981770833333144e+02,2.136523437500000000e+02
1.718716289104638406e+02,1.179967637540453040e+02,2.545019762845849698e+02,2.125718050065875957e+02
1.706241610738254906e+02,1.171252796420581461e+02,2.531467181467181433e+02,2.113835263835263731e+02
1.693387799564270040e+02,1.162821350762527004e+02,2.523413014608233595e+02,2.105657370517928371e+02
1.685150537634408465e+02,1.156311827956989191e+02,2.508977423638777964e+02,2.089986719787516449e+02
1.674301075268816987e+02,1.146473118279569832e+02,2.501833333333333371e+02,2.082961538461538566e+02
1.666030204962243602e+02,1.139654800431499240e+02,2.486150793650793673e+02,2.068783068783068586e+02
1.648664421997755198e+02,1.130808080808080831e+02,2.472537722908093087e+02,2.056035665294924399e+02
1.634474576271186379e+02,1.122553672316384024e+02,2.461625344352616764e+02,2.041997245179063043e+02
1.623398058252427063e+02,1.114217907227615854e+02,2.448002754820936673e+02,2.030454545454545325e+02
1.612753164556962133e+02,1.105052742616033612e+02,2.434241192411923862e+02,2.019769647696476795e+02
1.600697435897435810e+02,1.093487179487179333e+02,2.426586666666666474e+02,2.009799999999999898e+02
1.584132055378061636e+02,1.086144834930777279e+02,2.409891156462584831e+02,1.992993197278911452e+02
1.562440087145969301e+02,1.079912854030500995e+02,2.395716198125836627e+02,1.979946452476572745e+02
1.543776301218161677e+02,1.071184939091915709e+02,2.387466124661246454e+02,1.972642276422764098e+02
1.526114718614718413e+02,1.063235930735930594e+02,2.375622489959839356e+02,1.961512717536813852e+02
1.507508196721311435e+02,1.052939890710382400e+02,2.363691460055096343e+02,1.949834710743801622e+02
1.491967213114754145e+02,1.049442622950819697e+02,2.351495726495726615e+02,1.937962962962962763e+02
1.471623093681916998e+02,1.045315904139433485e+02,2.344957983193277187e+02,1.931400560224089418e+02
1.453629385964912046e+02,1.038815789473684248e+02,2.335529100529100219e+02,1.922552910052909851e+02
1.433941368078176026e+02,1.031433224755700309e+02,2.321251758087201154e+02,1.908312236286919870e+02
1.415416666666666572e+02,1.025515350877192873e+02,2.311803278688524586e+02,1.899945355191256624e+02
1.396475869809202948e+02,1.019517396184062790e+02,2.301501501501501252e+02,1.890735735735735545e+02
1.378029350104821731e+02,1.015387840670859561e+02,2.294607407407407322e+02,1.882622222222222206e+02
1.361980830670926537e+02,1.011618743343982914e+02,2.290658436213991820e+02,1.879204389574759944e+02
1.344609460946094543e+02,1.006930693069306955e+02,2.279002849002849018e+02,1.868076923076923208e+02
1.330367965367965155e+02,1.001753246753246742e+02,2.272286501377410275e+02,1.861363636363636260e+02
1.311627906976744100e+02,9.962458471760797352e+01,2.261805555555555429e+02,1.850847222222222115e+02
1.300775193798449436e+02,9.932779623477297548e+01,2.257287449392712517e+02,1.845870445344129678e+02
1.286557017543859445e+02,9.893640350877191736e+01,2.245858156028368739e+02,1.833702127659574330e+02
1.271885964912280542e+02,9.870394736842105488e+01,2.241741496598639287e+02,1.829945578231292416e+02
1.260010893246187180e+02,9.819825708061001990e+01,2.237325268817204176e+02,1.824301075268816987e+02
1.244613686534216157e+02,9.780573951434878666e+01,2.226246498599439576e+02,1.811848739495798384e+02
1.234644808743169335e+02,9.729398907103824001e+01,2.223668005354752211e+02,1.809049531459169771e+02
1.220359147025813655e+02,9.690235690235689958e+01,2.214726562500000000e+02,1.799609375000000000e+02
1.210866666666666731e+02,9.678555555555554690e+01,2.211837270341207216e+02,1.796417322834645631e+02
1.197693920335429709e+02,9.633438155136268222e+01,2.203280632411067188e+02,1.786864295125164688e+02
1.186893424036281033e+02,9.597052154195010587e+01,2.194705882352941160e+02,1.776771241830065264e+02
1.176820175438596294e+02,9.578399122807017818e+01,2.187862903225806406e+02,1.765752688172042895e+02
1.169676767676767497e+02,9.544040404040403303e+01,2.183140283140282918e+02,1.758738738738738618e+02
1.162351097178683403e+02,9.514002089864158052e+01,2.176495388669301576e+02,1.751844532279314706e+02
1.152553418803418737e+02,9.494978632478631653e+01,2.171986666666666679e+02,1.744759999999999991e+02
1.138795045045044816e+02,9.480067567567567721e+01,2.156413690476190368e+02,1.724181547619047592e+02
1.130132890365448475e+02,9.463233665559246788e+01,2.152159420289854950e+02,1.717811594202898391e+02
1.123115264797507820e+02,9.410280373831776046e+01,2.149930555555555429e+02,1.714000000000000057e+02
1.117587301587301596e+02,9.397989417989417404e+01,2.141538461538461604e+02,1.704415954415954104e+02
1.104914529914529737e+02,9.356623931623930446e+01,2.140199203187250987e+02,1.702177954847277590e+02
1.095995740149094644e+02,9.330564430244940866e+01,2.129290780141843697e+02,1.686226950354609642e+02
1.089644012944983871e+02,9.322006472491909790e+01,2.123861788617886077e+02,1.680840108401083910e+02
1.085642701525054434e+02,9.293681917211328880e+01,2.118452883263009596e+02,1.673516174402250272e+02
1.078002171552660116e+02,9.269163952225841285e+01,2.111603375527426181e+02,1.663347398030942088e+02
1.069791666666666572e+02,9.231354166666666572e+01,2.103125864453665201e+02,1.651576763485477102e+02
1.065370370370370381e+02,9.205555555555555713e+01,2.095495118549511631e+02,1.642189679218967626e+02
1.060226537216828433e+02,9.178425026968716338e+01,2.088185654008438803e+02,1.632587904360055973e+02
1.051923868312757122e+02,9.150514403292180532e+01,2.087204301075268802e+02,1.632580645161290249e+02
1.046614420062695956e+02,9.140125391849529990e+01,2.076268861454046544e+02,1.617832647462277009e+02
1.038028792912513723e+02,9.111960132890365571e+01,2.068567375886524644e+02,1.606737588652482032e+02
1.030548245614035068e+02,9.099122807017543835e+01,2.057300275482093639e+02,1.593884297520661164e+02
1.024532908704883170e+02,9.062101910828025098e+01,2.052165963431785940e+02,1.586075949367088640e+02
1.020570846075433167e+02,9.035677879714576477e+01,2.044499999999999886e+02,1.574361111111111029e+02
1.011275455519828483e+02,9.003858520900321594e+01,2.036518218623481857e+02,1.562523616734142990e+02
1.003624595469255638e+02,8.992233009708738223e+01,2.028293650793650897e+02,1.553597883597883538e+02
9.945376344086020026e+01,8.975483870967741495e+01,2.016115702479338836e+02,1.533994490358126654e+02
9.877886710239650370e+01,8.968954248366013360e+01,2.010593220338982974e+02,1.526045197740112940e+02
9.764791666666666003e+01,8.923125000000000284e+01,2.004628879892037503e+02,1.516113360323886639e+02
9.734083601286174314e+01,8.895712754555196966e+01,1.999092088197146495e+02,1.507159533073929936e+02
9.644089456869009780e+01,8.872630457933972536e+01,1.987260458839405999e+02,1.487948717948717672e+02
9.545230769230769852e+01,8.866871794871794066e+01,1.978361344537815114e+02,1.472549019607843093e+02
9.411395101171457611e+01,8.879659211927581453e+01,1.968029689608636659e+02,1.459568151147098263e+02
9.286383442265794486e+01,8.918300653594771177e+01,1.959410977242302465e+02,1.445475234270414830e+02
9.166986155484556775e+01,8.909371671991479502e+01,1.952661396574439721e+02,1.437523056653491267e+02
9.049462365591396917e+01,8.912580645161290249e+01,1.941862745098038943e+02,1.417619047619047308e+02
8.884153005464480657e+01,8.930273224043715175e+01,1.932159244264507265e+02,1.403792172739541115e+02
8.773229166666666856e+01,8.980416666666666003e+01,1.926666666666666572e+02,1.395791505791505926e+02
8.651979166666666288e+01,9.004270833333332291e+01,1.916917989417989361e+02,1.379880952380952408e+02
8.553519668737060044e+01,9.008385093167701996e+01,1.909200998751560405e+02,1.367153558052434335e+02
8.383922829581993597e+01,9.032690246516612831e+01,1.898550724637680958e+02,1.351857707509881550e+02
8.242539682539683099e+01,9.069417989417988224e+01,1.889381720430107521e+02,1.340806451612903345e+02
8.150162866449511512e+01,9.084907709011942245e+01,1.879308437067772957e+02,1.326887966804979158e+02
8.055627009646302383e+01,9.115326902465164949e+01,1.870276679841897192e+02,1.312990777338603436e+02
7.965104166666665719e+01,9.145312500000000000e+01,1.860495314591699980e+02,1.300856760374832675e+02
7.854218106995884341e+01,9.146296296296296191e+01,1.849202059202058877e+02,1.288198198198197986e+02
7.728382838283827994e+01,9.175687568756875123e+01,1.835775978407557147e+02,1.274723346828609891e+02
7.628494623655913642e+01,9.195698924731182444e+01,1.827294871794871653e+02,1.264641025641025607e+02
7.510104166666666003e+01,9.221875000000000000e+01,1.814176706827309147e+02,1.245488621151271644e+02
7.439116719242902320e+01,9.240588853838065120e+01,1.798597883597883538e+02,1.231044973544973544e+02
7.315673981191223163e+01,9.289550679205851225e+01,1.779799999999999898e+02,1.216013333333333293e+02
7.228467908902690908e+01,9.310662525879916984e+01,1.759487179487179560e+02,1.196011396011395931e+02
7.119032258064515872e+01,9.325161290322580498e+01,1.742382978723404392e+02,1.181787234042553223e+02
7.062139917695472491e+01,9.331069958847736245e+01,1.717500000000000000e+02,1.167002688172042895e+02
6.928016359918200351e+01,9.357668711656441474e+01,1.691034013605442112e+02,1.143523809523809405e+02
6.816825396825396410e+01,9.383703703703703525e+01,1.658204081632653129e+02,1.124938775510204039e+02
6.758785942492012566e+01,9.420553780617677830e+01,1.617732793522267229e+02,1.103738191632928363e+02
6.687619047619047308e+01,9.438835978835977869e+01,1.574746666666666499e+02,1.078280000000000030e+02
6.607739938080494824e+01,9.443446852425179827e+01,1.530210970464135016e+02,1.060576652601968988e+02
6.487473460721867013e+01,9.457112526539278008e+01,1.487510204081632708e+02,1.040544217687074848e+02
6.397633744855966853e+01,9.477880658436212968e+01,1.441746666666666670e+02,1.020999999999999943e+02
6.272689511941847940e+01,9.556178608515057249e+01,1.394650205761316784e+02,1.006392318244170099e+02
6.204471544715446640e+01,9.669207317073170316e+01,1.345186721991701120e+02,9.879391424619639395e+01
6.061320754716981440e+01,9.817924528301887221e+01,1.298965053763440949e+02,9.735349462365590512e+01
5.948272357723576675e+01,9.901524390243902474e+01,1.251780455153949134e+02,9.588353413654618862e+01
5.782617586912065377e+01,1.004550102249488646e+02,1.196477732793522222e+02,9.399055330634277539e+01
5.688116817724067431e+01,1.012406847935548768e+02,1.154056737588652481e+02,9.284822695035460072e+01
5.609880239520958156e+01,1.023153692614770307e+02,1.112060857538035918e+02,9.179806362378975848e+01
5.480685358255451689e+01,1.038494288681204551e+02,1.073534136546184783e+02,9.057563587684069262e+01
5.334974358974358211e+01,1.052112820512820406e+02,1.034509803921568647e+02,8.964444444444444571e+01
5.206871794871794634e+01,1.065199999999999960e+02,1.002758620689655231e+02,8.882503192848020035e+01
5.101246105919003071e+01,1.076355140186915946e+02,9.651322751322750548e+01,8.792460317460317754e+01
4.994032921810699577e+01,1.094279835390946403e+02,9.385101010101008967e+01,8.721843434343433898e+01
4.876739356178607920e+01,1.110124610591900307e+02,9.084595959595958448e+01,8.665530303030303116e+01
4.754592363261093624e+01,1.125128998968008176e+02,8.778645833333332860e+01,8.577083333333332860e+01
4.577463312368972481e+01,1.144800838574423381e+02,8.543371943371943189e+01,8.517760617760617947e+01
4.490446521287642412e+01,1.159044652128764170e+02,8.302513227513226468e+01,8.454761904761905100e+01
4.378674948240165321e+01,1.179730848861283476e+02,8.096197718631178475e+01,8.396197718631178475e+01
4.253522607781282971e+01,1.198359621451104147e+02,7.890956072351420403e+01,8.347803617571058510e+01
4.126624737945492427e+01,1.216163522012578682e+02,7.680788804071245579e+01,8.285623409669210560e+01
4.024430641821945898e+01,1.229440993788819867e+02,7.505576208178437980e+01,8.244114002478313807e+01
3.930059523809524080e+01,1.245367063492063409e+02,7.314247311827956821e+01,8.197580645161289681e+01
3.824683544303797333e+01,1.264725738396624308e+02,7.111410256410255215e+01,8.151923076923077360e+01
3.718782249742002222e+01,1.285325077399380689e+02,6.941822721598001067e+01,8.103495630461921451e+01
3.624895833333333428e+01,1.299270833333333144e+02,6.836630036630036500e+01,8.080219780219779580e+01
3.543364681295715712e+01,1.313260188087774338e+02,6.646441947565543273e+01,8.058426966292134352e+01
3.493476044852191364e+01,1.321498470948012312e+02,6.509876543209875877e+01,8.036213991769547249e+01
3.403444782168185867e+01,1.341479229989868145e+02,6.302331961591220733e+01,8.013031550068586739e+01
3.332828282828282340e+01,1.357191919191918998e+02,6.207760814249363079e+01,8.004834605597963559e+01
3.272134595162986415e+01,1.370946372239747575e+02,6.075478927203064927e+01,7.991954022988505812e+01
3.207585470085469836e+01,1.387297008547008375e+02,5.984946236559139976e+01,7.983034647550775276e+01
3.145208333333333073e+01,1.395479166666666515e+02,5.821739130434782794e+01,7.961264822134387487e+01
3.074121405750798885e+01,1.413130990415335475e+02,5.734980988593155615e+01,7.963244613434727626e+01
3.061538461538461675e+01,1.433205128205128176e+02,5.630749354005167362e+01,7.963049095607233596e+01
3.078586497890294993e+01,1.454641350210970359e+02,5.539768339768339445e+01,7.974002574002572885e+01
3.081072555205047436e+01,1.471640378548895853e+02,5.354022988505747094e+01,8.005491698595146488e+01
3.081121898597626441e+01,1.492276159654800267e+02,5.208301404853128957e+01,8.042401021711366127e+01
3.060102564102563605e+01,1.508871794871794805e+02,5.147619047619047450e+01,8.053724053724053533e+01
