# x1,y1,x2,y2
6.586847389558232635e+01,1.664487951807228967e+02,9.918115942028985899e+01,1.895301932367149504e+02
6.586847389558232635e+01,1.664487951807228967e+02,9.930882352941176805e+01,1.894571078431372371e+02
6.586847389558232635e+01,1.664487951807228967e+02,9.930882352941176805e+01,1.894571078431372371e+02
6.586847389558232635e+01,1.664487951807228967e+02,9.935653235653235527e+01,1.894090354090353969e+02
6.602540650406503175e+01,1.663363821138211165e+02,9.978033205619411206e+01,1.889361430395912862e+02
6.561561561561561007e+01,1.663213213213213351e+02,9.987437810945273498e+01,1.887649253731343322e+02
6.561561561561561007e+01,1.663213213213213351e+02,1.000152091254752804e+02,1.886248415716096076e+02
6.524063116370808757e+01,1.662840236686390654e+02,9.966400000000000148e+01,1.888853333333333069e+02
6.508211143695014300e+01,1.663274682306940235e+02,9.991977869986168059e+01,1.886666666666666572e+02
6.475235404896422153e+01,1.665451977401129966e+02,1.006418300653594713e+02,1.879647058823529449e+02
6.504707012487992301e+01,1.664303554274735575e+02,1.005150375939849567e+02,1.878596491228070136e+02
6.494806421152028975e+01,1.664910292728989418e+02,1.005820895522388128e+02,1.878084577114427702e+02
6.489078822412155034e+01,1.664852801519467960e+02,1.005150375939849567e+02,1.878596491228070136e+02
6.488435374149659651e+01,1.664062196307094155e+02,1.006820512820512761e+02,1.876974358974358665e+02
6.522323232323230968e+01,1.663838383838383663e+02,1.010481770833333286e+02,1.874596354166666572e+02
6.521983640081798228e+01,1.663640081799590860e+02,1.014752851711026551e+02,1.870506970849176014e+02
6.527487179487178537e+01,1.663487179487179333e+02,1.013074935400516807e+02,1.871886304909560579e+02
6.527487179487178537e+01,1.663487179487179333e+02,1.013074935400516807e+02,1.871886304909560579e+02
6.527487179487178537e+01,1.663487179487179333e+02,1.014865900383141764e+02,1.870779054916985729e+02
6.545373134328357878e+01,1.664517412935323364e+02,1.021194029850746290e+02,1.869092039800995053e+02
6.542063492063491026e+01,1.665109126984126817e+02,1.018845654993514813e+02,1.870700389105058434e+02
6.542063492063491026e+01,1.665109126984126817e+02,1.020572519083969496e+02,1.869338422391857364e+02
6.528875968992247181e+01,1.664709302325581461e+02,1.021459119496855266e+02,1.868540880503144592e+02
6.511572700296736116e+01,1.663550939663699353e+02,1.021459119496855266e+02,1.868540880503144592e+02
6.509209209209208780e+01,1.663953953953953828e+02,1.024928104575163275e+02,1.865424836601306993e+02
6.513073852295408983e+01,1.664560878243512718e+02,1.024140211640211646e+02,1.867248677248677211e+02
6.521586345381525973e+01,1.664257028112449746e+02,1.024093333333333220e+02,1.866946666666666488e+02
6.521586345381525973e+01,1.664257028112449746e+02,1.024093333333333220e+02,1.866946666666666488e+02
6.530808080808080263e+01,1.663949494949494863e+02,1.024093333333333220e+02,1.866946666666666488e+02
6.512636815920397737e+01,1.663114427860696480e+02,1.024427083333333286e+02,1.867330729166666572e+02
6.509780439121755080e+01,1.663373253493013806e+02,1.028741007194244617e+02,1.862290167865707247e+02
6.514271457085827421e+01,1.662435129740518676e+02,1.025065104166666572e+02,1.866536458333333144e+02
6.442883895131085126e+01,1.668970037453183295e+02,1.025065104166666572e+02,1.866536458333333144e+02
6.442883895131085126e+01,1.668970037453183295e+02,1.025065104166666572e+02,1.866536458333333144e+02
6.475098039215686185e+01,1.665294117647058840e+02,1.030948396094839552e+02,1.862189679218967626e+02
6.463265306122448806e+01,1.665374149659863861e+02,1.028910505836575879e+02,1.863476005188067290e+02
6.463265306122448806e+01,1.665374149659863861e+02,1.028262548262548250e+02,1.863989703989703912e+02
6.463265306122448806e+01,1.665374149659863861e+02,1.028262548262548250e+02,1.863989703989703912e+02
6.486786786786787218e+01,1.663833833833833751e+02,1.028262548262548250e+02,1.863989703989703912e+02
6.521539961013644415e+01,1.662163742690058541e+02,1.029715447154471519e+02,1.863224932249322308e+02
6.500560224089636563e+01,1.660466853408029806e+02,1.027538461538461547e+02,1.862705128205128062e+02
6.501671309192199999e+01,1.660213556174558960e+02,1.029084967320261370e+02,1.861686274509803809e+02
6.500560224089636563e+01,1.660466853408029806e+02,1.029247730220492798e+02,1.861673151750972863e+02
6.503082851637763895e+01,1.660655105973025059e+02,1.026178861788617951e+02,1.866002710027100306e+02
6.480937818552496310e+01,1.660601427115188642e+02,1.032418032786885220e+02,1.862390710382513532e+02
6.476132930513594488e+01,1.660110775427995975e+02,1.034302325581395365e+02,1.859366925064599343e+02
6.471044776119403252e+01,1.660059701492537272e+02,1.035317769130998613e+02,1.858728923476004979e+02
6.472835820895522829e+01,1.660059701492537272e+02,1.034697554697554551e+02,1.858970398970398890e+02
6.436801541425818129e+01,1.662697495183044225e+02,1.035317769130998613e+02,1.858728923476004979e+02
6.565472636815920282e+01,1.658019900497512253e+02,1.033882195448460379e+02,1.859879518072289102e+02
6.531400966183574042e+01,1.658463768115942116e+02,1.033837981407702529e+02,1.857091633466135363e+02
6.531400966183574042e+01,1.658463768115942116e+02,1.033837981407702529e+02,1.857091633466135363e+02
6.539842209072978108e+01,1.658826429980275918e+02,1.033024453024452924e+02,1.856640926640926637e+02
6.528227360308284233e+01,1.659990366088631788e+02,1.033499361430395851e+02,1.856130268199233626e+02
6.604297693920334211e+01,1.660880503144654199e+02,1.031747311827956963e+02,1.857567204301075208e+02
6.518840579710143857e+01,1.661614906832298004e+02,1.030374677002583894e+02,1.856589147286821628e+02
6.560104166666666003e+01,1.660343750000000114e+02,1.029025641025640994e+02,1.857717948717948673e+02
6.572555205047318339e+01,1.659905362776025299e+02,1.030260416666666572e+02,1.857291666666666572e+02
6.572555205047318339e+01,1.659905362776025299e+02,1.030260416666666572e+02,1.857291666666666572e+02
6.577742616033754075e+01,1.661360759493670969e+02,1.032843537414965880e+02,1.858462585034013443e+02
6.583893985728848008e+01,1.658613659531090718e+02,1.033306342780026910e+02,1.858960863697705577e+02
6.584654471544715193e+01,1.658424796747967207e+02,1.033658536585365795e+02,1.858766937669376489e+02
6.584654471544715193e+01,1.658424796747967207e+02,1.033658536585365795e+02,1.858766937669376489e+02
6.566357069143445813e+01,1.658885448916408620e+02,1.033658536585365795e+02,1.858766937669376489e+02
6.539143730886850392e+01,1.663221202854230114e+02,1.038246318607764351e+02,1.854511378848727929e+02
6.502670623145399986e+01,1.662611275964391666e+02,1.038972332015810309e+02,1.852266139657443773e+02
6.502686567164178655e+01,1.662835820895522261e+02,1.038972332015810309e+02,1.852266139657443773e+02
6.516666666666665719e+01,1.662185628742514893e+02,1.037910052910052912e+02,1.853253968253968367e+02
6.537112403100773861e+01,1.664253875968992133e+02,1.038832020997375309e+02,1.852125984251968589e+02
6.546749226006191691e+01,1.665810113519091828e+02,1.041062992125984294e+02,1.850787401574803255e+02
6.519477911646585255e+01,1.666485943775100225e+02,1.039904761904761870e+02,1.850802721088435305e+02
6.514357429718874926e+01,1.665311244979919536e+02,1.039217273954115939e+02,1.851201079622132113e+02
6.514357429718874926e+01,1.665311244979919536e+02,1.039904761904761870e+02,1.850802721088435305e+02
6.514357429718874926e+01,1.665311244979919536e+02,1.041541666666666686e+02,1.849416666666666629e+02
6.475925925925925242e+01,1.670614035087719174e+02,1.040056258790435919e+02,1.850421940928270033e+02
6.446800382043934974e+01,1.669608404966571129e+02,1.044810457516339710e+02,1.844941176470588289e+02
6.462415458937198309e+01,1.668956521739130494e+02,1.044810457516339710e+02,1.844941176470588289e+02
6.466569767441860961e+01,1.668856589147286797e+02,1.044810457516339710e+02,1.844941176470588289e+02
6.466569767441860961e+01,1.668856589147286797e+02,1.043650793650793673e+02,1.846058201058201007e+02
6.458937198067631869e+01,1.669458937198067474e+02,1.045256916996047494e+02,1.845111989459815334e+02
6.403734061930782673e+01,1.671939890710382599e+02,1.046629072681704145e+02,1.843082706766917340e+02
6.403734061930782673e+01,1.671939890710382599e+02,1.044980842911877374e+02,1.844086845466155751e+02
6.404304029304029200e+01,1.671703296703296644e+02,1.046917989417989361e+02,1.841507936507936449e+02
6.404304029304029200e+01,1.671703296703296644e+02,1.044620334620334461e+02,1.843101673101672873e+02
6.480531813865145807e+01,1.669724596391262992e+02,1.050863213811420849e+02,1.838605577689243091e+02
6.479576107899806914e+01,1.669479768786127067e+02,1.052010376134889640e+02,1.837717250324253939e+02
6.469636015325670542e+01,1.669770114942528778e+02,1.052010376134889640e+02,1.837717250324253939e+02
6.441913214990137249e+01,1.669605522682445553e+02,1.052010376134889640e+02,1.837717250324253939e+02
6.469969969969969270e+01,1.668568568568568367e+02,1.052010376134889640e+02,1.837717250324253939e+02
6.480808080808080263e+01,1.670040404040403814e+02,1.049590163934426243e+02,1.838920765027322375e+02
6.455885262116716206e+01,1.670979228486646946e+02,1.054865591397849300e+02,1.835282258064516157e+02
6.492229038854804912e+01,1.668691206543967098e+02,1.054283801874163231e+02,1.836827309236947769e+02
6.441078431372548607e+01,1.669588235294117737e+02,1.056639676113360338e+02,1.836855600539810780e+02
6.441078431372548607e+01,1.669588235294117737e+02,1.055295698924731198e+02,1.837862903225806406e+02
6.478378378378378954e+01,1.668758758758758631e+02,1.060752269779507060e+02,1.835642023346303517e+02
6.506006006006006714e+01,1.667677677677677650e+02,1.058971354166666572e+02,1.836927083333333144e+02
6.502911646586345285e+01,1.667630522088353189e+02,1.058648293963254474e+02,1.837414698162729394e+02
6.459095688748685404e+01,1.667213459516298428e+02,1.058161375661375558e+02,1.837989417989417689e+02
6.427610441767068039e+01,1.667018072289156692e+02,1.058766404199474920e+02,1.837769028871391015e+02
6.458715596330274877e+01,1.666656472986748270e+02,1.063945312500000000e+02,1.835885416666666572e+02
6.474247144340601778e+01,1.666448598130841106e+02,1.063040000000000020e+02,1.835946666666666545e+02
6.474247144340601778e+01,1.666448598130841106e+02,1.062283464566929183e+02,1.835853018372703218e+02
6.474247144340601778e+01,1.666448598130841106e+02,1.061718750000000000e+02,1.835924479166666572e+02
6.447534516765284707e+01,1.668017751479289927e+02,1.062183006535947669e+02,1.835254901960784366e+02
6.425368731563422386e+01,1.670245821042281023e+02,1.060967320261437834e+02,1.836156862745098124e+02
6.405083088954056336e+01,1.671456500488758365e+02,1.060679999999999978e+02,1.833853333333333069e+02
6.404846686449060655e+01,1.671384767556874351e+02,1.060679999999999978e+02,1.833853333333333069e+02
6.404846686449060655e+01,1.671384767556874351e+02,1.060679999999999978e+02,1.833853333333333069e+02
6.398328416912487171e+01,1.671524090462143590e+02,1.062141900937081544e+02,1.831164658634538114e+02
6.483591331269349212e+01,1.667131062951496290e+02,1.055394912985274374e+02,1.836572958500669301e+02
6.469477911646585255e+01,1.669036144578313383e+02,1.054669421487603245e+02,1.834104683195592145e+02
6.473694779116465270e+01,1.669518072289156692e+02,1.055450819672131217e+02,1.833456284153005242e+02
6.476846307385228840e+01,1.669550898203592908e+02,1.057480314960629926e+02,1.834422572178477537e+02
6.472222222222221433e+01,1.669583333333333428e+02,1.057480314960629926e+02,1.834422572178477537e+02
6.477510040160642291e+01,1.669397590361445793e+02,1.056562091503267879e+02,1.835477124183006481e+02
6.481150793650792252e+01,1.669910714285714164e+02,1.060142671854734004e+02,1.833579766536965110e+02
6.476063303659742587e+01,1.670108803165182962e+02,1.060142671854734004e+02,1.833579766536965110e+02
6.468163672654689833e+01,1.670628742514969929e+02,1.060142671854734004e+02,1.833579766536965110e+02
6.468163672654689833e+01,1.670628742514969929e+02,1.061846153846153840e+02,1.834794871794871653e+02
6.474474474474475016e+01,1.670340340340340219e+02,1.059546044098573248e+02,1.836601815823605648e+02
6.470611439842208767e+01,1.670502958579881749e+02,1.064914361001317502e+02,1.833148880105401872e+02
6.470611439842208767e+01,1.670502958579881749e+02,1.063105756358768303e+02,1.834444444444444287e+02
6.478769841269840413e+01,1.670238095238095184e+02,1.063105756358768303e+02,1.834444444444444287e+02
6.458357771260996572e+01,1.670860215053763227e+02,1.062786885245901658e+02,1.835040983606557461e+02
6.424927536231884062e+01,1.673053140096618279e+02,1.064008264462809876e+02,1.836418732782368863e+02
6.494058408862034071e+01,1.670221550855991666e+02,1.065973333333333244e+02,1.835653333333333137e+02
6.494058408862034071e+01,1.670221550855991666e+02,1.066917989417989361e+02,1.834973544973544790e+02
6.508232931726907111e+01,1.671997991967871258e+02,1.068002594033722374e+02,1.833333333333333144e+02
6.508232931726907111e+01,1.671997991967871258e+02,1.068002594033722374e+02,1.833333333333333144e+02
6.492245720040281753e+01,1.670896273917421979e+02,1.067500000000000000e+02,1.834365079365079225e+02
6.485599194360523256e+01,1.671792547834843674e+02,1.066269841269841265e+02,1.835251322751322505e+02
6.482578046324269394e+01,1.671550855991943365e+02,1.066269841269841265e+02,1.835251322751322505e+02
6.482578046324269394e+01,1.671550855991943365e+02,1.066269841269841265e+02,1.835251322751322505e+02
6.469831849653807865e+01,1.671562809099901017e+02,1.066269841269841265e+02,1.835251322751322505e+02
6.455490196078430643e+01,1.672205882352941160e+02,1.069566395663956655e+02,1.834390243902439011e+02
6.412331406551058421e+01,1.673843930635838149e+02,1.070389784946236489e+02,1.834798387096774093e+02
6.417101449275362768e+01,1.673661835748792157e+02,1.071778656126482190e+02,1.833491436100131580e+02
6.430604288499024790e+01,1.673216374269005939e+02,1.069510939510939522e+02,1.831981981981981846e+02
6.417101449275362768e+01,1.673661835748792157e+02,1.071772486772486701e+02,1.830634920634920775e+02
6.492727272727272236e+01,1.669848484848484986e+02,1.067156462585033978e+02,1.831659863945578195e+02
6.534486373165617579e+01,1.667169811320754604e+02,1.073211382113821202e+02,1.826978319783197833e+02
6.549275362318839200e+01,1.667318840579710013e+02,1.073588709677419359e+02,1.827043010752688019e+02
6.549275362318839200e+01,1.667318840579710013e+02,1.073211382113821202e+02,1.826978319783197833e+02
6.549275362318839200e+01,1.667318840579710013e+02,1.072641025641025578e+02,1.825128205128204968e+02
6.474007936507935312e+01,1.670565476190476204e+02,1.072935897435897346e+02,1.826641025641025635e+02
6.438314176245209808e+01,1.669885057471264247e+02,1.071773333333333227e+02,1.827266666666666595e+02
6.438314176245209808e+01,1.669885057471264247e+02,1.071773333333333227e+02,1.827266666666666595e+02
6.438314176245209808e+01,1.669885057471264247e+02,1.071773333333333227e+02,1.827266666666666595e+02
6.435645472061656847e+01,1.670260115606936324e+02,1.074929757343550421e+02,1.826360153256704848e+02
6.412175648702593378e+01,1.671676646706586951e+02,1.074075573549257712e+02,1.827314439946018751e+02
6.436939571150097095e+01,1.670165692007797134e+02,1.074251968503937036e+02,1.827257217847768800e+02
6.378352490421455201e+01,1.672365900383141764e+02,1.074153439153439109e+02,1.827460317460317469e+02
6.382804995196925546e+01,1.672219020172910575e+02,1.074153439153439109e+02,1.827460317460317469e+02
6.382804995196925546e+01,1.672219020172910575e+02,1.074153439153439109e+02,1.827460317460317469e+02
6.534282700421940149e+01,1.666856540084388030e+02,1.077142857142857082e+02,1.827433862433862259e+02
6.448615384615384016e+01,1.669425641025640914e+02,1.079234760051880642e+02,1.826498054474708113e+02
6.448615384615384016e+01,1.669425641025640914e+02,1.079234760051880642e+02,1.826498054474708113e+02
6.464699792960662705e+01,1.668747412008281401e+02,1.079234760051880642e+02,1.826498054474708113e+02
6.479714576962282990e+01,1.668960244648318110e+02,1.079234760051880642e+02,1.826498054474708113e+02
6.564086021505374902e+01,1.666602150537634373e+02,1.079084699453551792e+02,1.828989071038251097e+02
6.467570281124497455e+01,1.669347389558232919e+02,1.077090163934426243e+02,1.829002732240437012e+02
6.462525252525252029e+01,1.669797979797979792e+02,1.078723958333333286e+02,1.826276041666666572e+02
6.462525252525252029e+01,1.669797979797979792e+02,1.078733850129198970e+02,1.826576227390180804e+02
6.474418604651162923e+01,1.669428294573643257e+02,1.080810092961487356e+02,1.824448871181938898e+02
6.503174603174602453e+01,1.670456349206349103e+02,1.081236559139784816e+02,1.824758064516128968e+02
6.469850746268656394e+01,1.669930348258706374e+02,1.080776439089692076e+02,1.825850066934404197e+02
6.464864864864864558e+01,1.670380380380380245e+02,1.081579651941097637e+02,1.824886211512717580e+02
6.469850746268656394e+01,1.669930348258706374e+02,1.080514905149051401e+02,1.825745257452574322e+02
6.455818540433924113e+01,1.670927021696252268e+02,1.080514905149051401e+02,1.825745257452574322e+02
6.531262939958591573e+01,1.668012422360248479e+02,1.077079999999999984e+02,1.830546666666666624e+02
6.499591002044988386e+01,1.668496932515337505e+02,1.078387096774193594e+02,1.829327956989247070e+02
6.499591002044988386e+01,1.668496932515337505e+02,1.078387096774193594e+02,1.829327956989247070e+02
6.499591002044988386e+01,1.668496932515337505e+02,1.078387096774193594e+02,1.829327956989247070e+02
6.496410256410256068e+01,1.668851282051282112e+02,1.078387096774193594e+02,1.829327956989247070e+02
6.524012158054711108e+01,1.668642350557244072e+02,1.079410977242302465e+02,1.832155287817938358e+02
6.426783968719452389e+01,1.669364613880742638e+02,1.082222222222222143e+02,1.830405228758169756e+02
6.426783968719452389e+01,1.669364613880742638e+02,1.082222222222222143e+02,1.830405228758169756e+02
6.424901960784312394e+01,1.670000000000000000e+02,1.082846153846153783e+02,1.828487179487179333e+02
6.428265107212475016e+01,1.670087719298245474e+02,1.083422733077905491e+02,1.828007662835248937e+02
6.479919678714858833e+01,1.668795180722891587e+02,1.078830645161290391e+02,1.829771505376344010e+02
6.495833333333332860e+01,1.667835365853658516e+02,1.085542784163473726e+02,1.825172413793103487e+02
6.496770833333332007e+01,1.666833333333333371e+02,1.085542784163473726e+02,1.825172413793103487e+02
6.496770833333332007e+01,1.666833333333333371e+02,1.085542784163473726e+02,1.825172413793103487e+02
6.496770833333332007e+01,1.666833333333333371e+02,1.087278645833333286e+02,1.821666666666666572e+02
6.485671641791044806e+01,1.668268656716417979e+02,1.083818897637795260e+02,1.824068241469816201e+02
6.474457593688362067e+01,1.668086785009861899e+02,1.083789062500000000e+02,1.823802083333333144e+02
6.475784313725489483e+01,1.667774509803921319e+02,1.084306095979247573e+02,1.823501945525291887e+02
6.477482792527040090e+01,1.668259587020648951e+02,1.084216073781291101e+02,1.823939393939393767e+02
6.477482792527040090e+01,1.668259587020648951e+02,1.083093333333333277e+02,1.824493333333332998e+02
6.505038759689922756e+01,1.670184108527131741e+02,1.085261813537675550e+02,1.824201787994891220e+02
6.530349794238682648e+01,1.667911522633744710e+02,1.087803030303030312e+02,1.822941919191919169e+02
6.530349794238682648e+01,1.667911522633744710e+02,1.087803030303030312e+02,1.822941919191919169e+02
6.530349794238682648e+01,1.667911522633744710e+02,1.087803030303030312e+02,1.822941919191919169e+02
6.512130801687763437e+01,1.669746835443037867e+02,1.087803030303030312e+02,1.822941919191919169e+02
6.506161616161615768e+01,1.672838383838383720e+02,1.089015748031496003e+02,1.823818897637795260e+02
6.501397205588821748e+01,1.672634730538922270e+02,1.089453125000000000e+02,1.822669270833333144e+02
6.501397205588821748e+01,1.672634730538922270e+02,1.089453125000000000e+02,1.822669270833333144e+02
6.501397205588821748e+01,1.672634730538922270e+02,1.089453125000000000e+02,1.822669270833333144e+02
6.501397205588821748e+01,1.672634730538922270e+02,1.089453125000000000e+02,1.822669270833333144e+02
6.517507418397626395e+01,1.674599406528190002e+02,1.087728494623655848e+02,1.824610215053763227e+02
6.466569200779726145e+01,1.676491228070175339e+02,1.087590361445783174e+02,1.823949129852744022e+02
6.462909441233139773e+01,1.676435452793834315e+02,1.088486055776892414e+02,1.823399734395750045e+02
6.481710914454276917e+01,1.675270403146509182e+02,1.088487282463186006e+02,1.824404283801873987e+02
6.481710914454276917e+01,1.675270403146509182e+02,1.088487282463186006e+02,1.824404283801873987e+02
6.480880880880880568e+01,1.676596596596596385e+02,1.089856770833333286e+02,1.827174479166666572e+02
6.507254901960783400e+01,1.675303921568627175e+02,1.091430395913154427e+02,1.826807151979565731e+02
6.507254901960783400e+01,1.675303921568627175e+02,1.090366161616161520e+02,1.827891414141413975e+02
6.487987987987987992e+01,1.676626626626626546e+02,1.090903307888040672e+02,1.827379134860050840e+02
6.487987987987987992e+01,1.676626626626626546e+02,1.090903307888040672e+02,1.827379134860050840e+02
6.500957854406129854e+01,1.679166666666666572e+02,1.093819444444444287e+02,1.828055555555555429e+02
6.513131313131312083e+01,1.678404040404040245e+02,1.095809523809523824e+02,1.826204081632652958e+02
6.490127077223850449e+01,1.679491691104594224e+02,1.094176394293125725e+02,1.829027237354085571e+02
6.485700197238658404e+01,1.679319526627218977e+02,1.095032425421530462e+02,1.828715953307392965e+02
6.507941176470588118e+01,1.677852941176470551e+02,1.097027363184079576e+02,1.827748756218905442e+02
6.471247563352825694e+01,1.680409356725146210e+02,1.096267696267696152e+02,1.828211068211068095e+02
6.495224171539960878e+01,1.678742690058479639e+02,1.096124031007751967e+02,1.828113695090439137e+02
6.506219630709426838e+01,1.676851311953352877e+02,1.096015625000000000e+02,1.828450520833333144e+02
6.506219630709426838e+01,1.676851311953352877e+02,1.096015625000000000e+02,1.828450520833333144e+02
6.506219630709426838e+01,1.676851311953352877e+02,1.096015625000000000e+02,1.828450520833333144e+02
6.488159203980099221e+01,1.677034825870646557e+02,1.097241830065359380e+02,1.828967320261437806e+02
6.494211576846306855e+01,1.677554890219560662e+02,1.099269230769230745e+02,1.827384615384615358e+02
6.494211576846306855e+01,1.677554890219560662e+02,1.099269230769230745e+02,1.827384615384615358e+02
6.489253731343283960e+01,1.677781094527363166e+02,1.099269230769230745e+02,1.827384615384615358e+02
6.483033932135728605e+01,1.677894211576846146e+02,1.096895674300254342e+02,1.827837150127226380e+02
6.520183486238532566e+01,1.679928644240570748e+02,1.097918215613382955e+02,1.828302354399008607e+02
6.508634538152610105e+01,1.681817269076305195e+02,1.098333333333333286e+02,1.827456140350876979e+02
6.504863221884498614e+01,1.682147922998986758e+02,1.097997465145754035e+02,1.828162230671736381e+02
6.504863221884498614e+01,1.682147922998986758e+02,1.097997465145754035e+02,1.828162230671736381e+02
6.560237388724036123e+01,1.679277942631058238e+02,1.097997465145754035e+02,1.828162230671736381e+02
6.554936461388074065e+01,1.682121212121211897e+02,1.100633713561470159e+02,1.826121673003802357e+02
6.588990825688073016e+01,1.680142711518858221e+02,1.099962406015037573e+02,1.826666666666666572e+02
6.590273556231002772e+01,1.679807497467071755e+02,1.099962406015037573e+02,1.826666666666666572e+02
6.577881619937694779e+01,1.680394600207684164e+02,1.099962406015037573e+02,1.826666666666666572e+02
6.575869120654395772e+01,1.678762781186094060e+02,1.099962406015037573e+02,1.826666666666666572e+02
6.579640718562873758e+01,1.680059880239520851e+02,1.092213114754098342e+02,1.830054644808743092e+02
6.557707129094411869e+01,1.681136801541425712e+02,1.096654275092936786e+02,1.825749690210656695e+02
6.574171539961012911e+01,1.680272904483430523e+02,1.094943396226415047e+02,1.826968553459119278e+02
6.565600775193797745e+01,1.680707364341085110e+02,1.094943396226415047e+02,1.826968553459119278e+02
6.569723865877710978e+01,1.679506903353056941e+02,1.094943396226415047e+02,1.826968553459119278e+02
6.579758308157099123e+01,1.680986908358509595e+02,1.097150326797385560e+02,1.825333333333333314e+02
6.583638211382113070e+01,1.679725609756097526e+02,1.095894465894465810e+02,1.825032175032174848e+02
6.583638211382113070e+01,1.679725609756097526e+02,1.095576923076923066e+02,1.825307692307692378e+02
6.583638211382113070e+01,1.679725609756097526e+02,1.095894465894465810e+02,1.825032175032174848e+02
6.558507462686567635e+01,1.681064676616915392e+02,1.098531746031746081e+02,1.825105820105819987e+02
6.596933728981206002e+01,1.680494559841740738e+02,1.097624671916010470e+02,1.826076115485564060e+02
6.571734892787523563e+01,1.681384015594541665e+02,1.098953488372092977e+02,1.824857881136950652e+02
6.575686274509803297e+01,1.681009803921568562e+02,1.098953488372092977e+02,1.824857881136950652e+02
6.525048169556839639e+01,1.684277456647398878e+02,1.098234519104084228e+02,1.825546772068510961e+02
6.555226824457592727e+01,1.682603550295858099e+02,1.099575033200531209e+02,1.826613545816732938e+02
6.606387225548901654e+01,1.681417165668662506e+02,1.097986666666666622e+02,1.827333333333333201e+02
6.610642570281123653e+01,1.681395582329317051e+02,1.101106666666666598e+02,1.826106666666666456e+02
6.610642570281123653e+01,1.681395582329317051e+02,1.101106666666666598e+02,1.826106666666666456e+02
6.610642570281123653e+01,1.681395582329317051e+02,1.101106666666666598e+02,1.826106666666666456e+02
6.610642570281123653e+01,1.681395582329317051e+02,1.101106666666666598e+02,1.826106666666666456e+02
6.632194616977224655e+01,1.684347826086956559e+02,1.100437158469945302e+02,1.827226775956283973e+02
6.610279441117764065e+01,1.686856287425149787e+02,1.103809523809523796e+02,1.823902116402116178e+02
6.610279441117764065e+01,1.686856287425149787e+02,1.103809523809523796e+02,1.823902116402116178e+02
6.610279441117764065e+01,1.686856287425149787e+02,1.103809523809523796e+02,1.823902116402116178e+02
6.610279441117764065e+01,1.686856287425149787e+02,1.103809523809523796e+02,1.823902116402116178e+02
6.618100890207715281e+01,1.686874381800197682e+02,1.099406207827260431e+02,1.828340080971659916e+02
6.636526946107784397e+01,1.686676646706586951e+02,1.103320413436692462e+02,1.825542635658914605e+02
6.636526946107784397e+01,1.686676646706586951e+02,1.101594202898550634e+02,1.826943346508563764e+02
6.636526946107784397e+01,1.686676646706586951e+02,1.101594202898550634e+02,1.826943346508563764e+02
6.636526946107784397e+01,1.686676646706586951e+02,1.102187088274044697e+02,1.825797101449275317e+02
6.615469061876247281e+01,1.688393213572854279e+02,1.100823680823680775e+02,1.826833976833976863e+02
6.640785498489425720e+01,1.687421953675730038e+02,1.100655957161981178e+02,1.827068273092369566e+02
6.630572597137013702e+01,1.689089979550102214e+02,1.101829268292682968e+02,1.827222222222222001e+02
6.629776422764227561e+01,1.689359756097560989e+02,1.101829268292682968e+02,1.827222222222222001e+02
6.629776422764227561e+01,1.689359756097560989e+02,1.101829268292682968e+02,1.827222222222222001e+02
6.588821752265860709e+01,1.691218529707955440e+02,1.102829457364341152e+02,1.826860465116278931e+02
6.607916666666666572e+01,1.689281249999999943e+02,1.103437094682230821e+02,1.826355382619973966e+02
6.633634538152610105e+01,1.689006024096385659e+02,1.102312661498707911e+02,1.826253229974159922e+02
6.633634538152610105e+01,1.689006024096385659e+02,1.102312661498707911e+02,1.826253229974159922e+02
6.612564901349948343e+01,1.689636552440290700e+02,1.101633986928104463e+02,1.826509803921568675e+02
6.561538461538461320e+01,1.691065088757396495e+02,1.107835820895522403e+02,1.822848258706467561e+02
6.631558185404338701e+01,1.689023668639053142e+02,1.104090909090909065e+02,1.824936868686868365e+02
6.598353909465019740e+01,1.691851851851851904e+02,1.104090909090909065e+02,1.824936868686868365e+02
6.598353909465019740e+01,1.691851851851851904e+02,1.104090909090909065e+02,1.824936868686868365e+02
6.603048780487804947e+01,1.689390243902439011e+02,1.104090909090909065e+02,1.824936868686868365e+02
6.614186507936507553e+01,1.690753968253968083e+02,1.103930942895086247e+02,1.826932270916334744e+02
6.571771771771771853e+01,1.692222222222222285e+02,1.107709137709137650e+02,1.823063063063062827e+02
6.581762917933130552e+01,1.692553191489361666e+02,1.106023622047244146e+02,1.824803149606299257e+02
6.581762917933130552e+01,1.692553191489361666e+02,1.106023622047244146e+02,1.824803149606299257e+02
6.570632672332388324e+01,1.693748819641170655e+02,1.106615969581749113e+02,1.822788339670468645e+02
6.613105413105412822e+01,1.691415004748338049e+02,1.105933075933075855e+02,1.824195624195623964e+02
6.638208955223880992e+01,1.690119402985074544e+02,1.105749354005167930e+02,1.823811369509043629e+02
6.626548672566372034e+01,1.690412979351032448e+02,1.105166666666666657e+02,1.824525641025640823e+02
6.637317784256559605e+01,1.689591836734693970e+02,1.105166666666666657e+02,1.824525641025640823e+02
6.614619883040936088e+01,1.690643274853801188e+02,1.105619412515964086e+02,1.824176245210728098e+02
6.615339233038348254e+01,1.690727630285152259e+02,1.108748403575989698e+02,1.824022988505747094e+02
6.603539823008848941e+01,1.691170108161258554e+02,1.108778625954198418e+02,1.822582697201017652e+02
