# x1,y1,x2,y2
9.941643323996264314e+01,1.196087768440709453e+02,7.149078726968173214e+01,5.553601340033500833e+01
9.938965835641735680e+01,1.196629732225299989e+02,7.149078726968173214e+01,5.553601340033500833e+01
9.928675799086757081e+01,1.197214611872146008e+02,7.149078726968173214e+01,5.553601340033500833e+01
9.881589147286821628e+01,1.201579457364341010e+02,7.176216216216215571e+01,5.534774774774773931e+01
9.867595171773443496e+01,1.203156917363045295e+02,7.149462365591398338e+01,5.521146953405017399e+01
9.883191690273842767e+01,1.200491029272898800e+02,7.146808510638297207e+01,5.516134751773049061e+01
9.886087768440708601e+01,1.200784313725490193e+02,7.146808510638297207e+01,5.516134751773049061e+01
9.886087768440708601e+01,1.200784313725490193e+02,7.146808510638297207e+01,5.516134751773049061e+01
9.904022988505747094e+01,1.198007662835248937e+02,7.073195876288659178e+01,5.466666666666665719e+01
9.882960893854748008e+01,1.200074487895716828e+02,7.098395721925133728e+01,5.485204991087343274e+01
9.882960893854748008e+01,1.200074487895716828e+02,7.089298245614034499e+01,5.483508771929824377e+01
9.888764044943820863e+01,1.199625468164793887e+02,7.089298245614034499e+01,5.483508771929824377e+01
9.888764044943820863e+01,1.199625468164793887e+02,7.089298245614034499e+01,5.483508771929824377e+01
9.832600732600731419e+01,1.202197802197802190e+02,7.107253886010362010e+01,5.498618307426596630e+01
9.839427516158816900e+01,1.202234533702677624e+02,7.121196581196581121e+01,5.507179487179487154e+01
9.807065217391304657e+01,1.205208333333333286e+02,7.118900343642611972e+01,5.503436426116838476e+01
9.808196721311475130e+01,1.204826958105646497e+02,7.141446208112874672e+01,5.519047619047618980e+01
9.808196721311475130e+01,1.204826958105646497e+02,7.118900343642611972e+01,5.503436426116838476e+01
9.832320441988950677e+01,1.202246777163904170e+02,7.111564625850340349e+01,5.496768707482993221e+01
9.865418894830658303e+01,1.200231729055258398e+02,7.100170940170939105e+01,5.482051282051281760e+01
9.865418894830658303e+01,1.200231729055258398e+02,7.101546391752577847e+01,5.481099656357388028e+01
9.865418894830658303e+01,1.200231729055258398e+02,7.101546391752577847e+01,5.481099656357388028e+01
9.865418894830658303e+01,1.200231729055258398e+02,7.098100172711571076e+01,5.480829015544041738e+01
9.845753424657534936e+01,1.199963470319634666e+02,7.106937394247039208e+01,5.481218274111675015e+01
9.878888888888889142e+01,1.198851851851851791e+02,7.112780656303972648e+01,5.486528497409326377e+01
9.878888888888889142e+01,1.198851851851851791e+02,7.105982905982905606e+01,5.484615384615384670e+01
9.878888888888889142e+01,1.198851851851851791e+02,7.105982905982905606e+01,5.484615384615384670e+01
9.886705202312138852e+01,1.197263969171483495e+02,7.112478632478631368e+01,5.499829059829059474e+01
9.883755868544599821e+01,1.195633802816901436e+02,7.098778359511344149e+01,5.474694589877835682e+01
9.895689655172414234e+01,1.196072796934865750e+02,7.097707231040564579e+01,5.474426807760140434e+01
9.895689655172414234e+01,1.196072796934865750e+02,7.097707231040564579e+01,5.474426807760140434e+01
9.897318007662833850e+01,1.195727969348658917e+02,7.097707231040564579e+01,5.474426807760140434e+01
9.899621212121211045e+01,1.194592803030302974e+02,7.097707231040564579e+01,5.474426807760140434e+01
9.919868173258002741e+01,1.190856873822975359e+02,7.088070175438595300e+01,5.464736842105263293e+01
9.883793738489869440e+01,1.194511970534069860e+02,7.114516129032257652e+01,5.492114695340501385e+01
9.883793738489869440e+01,1.194511970534069860e+02,7.114516129032257652e+01,5.492114695340501385e+01
9.883793738489869440e+01,1.194511970534069860e+02,7.114516129032257652e+01,5.492114695340501385e+01
9.870519713261647610e+01,1.194713261648745402e+02,7.114516129032257652e+01,5.492114695340501385e+01
9.898898071625343675e+01,1.188806244260789668e+02,7.125263157894737276e+01,5.501403508771929296e+01
9.895390070921985171e+01,1.188936170212765973e+02,7.084283246977547321e+01,5.492746113989637280e+01
9.895390070921985171e+01,1.188936170212765973e+02,7.084283246977547321e+01,5.492746113989637280e+01
9.884699453551912995e+01,1.188588342440801284e+02,7.101247771836005995e+01,5.504456327985739250e+01
9.884699453551912995e+01,1.188588342440801284e+02,7.101247771836005995e+01,5.504456327985739250e+01
9.922162162162162247e+01,1.180783783783783747e+02,7.082421227197346525e+01,5.492868988391376206e+01
9.871093044263774630e+01,1.185248419150858155e+02,7.077227722772276763e+01,5.489273927392738983e+01
9.874483378256961430e+01,1.184654088050314442e+02,7.071999999999999886e+01,5.489666666666666117e+01
9.871733333333332894e+01,1.184577777777777783e+02,7.071999999999999886e+01,5.489666666666666117e+01
9.875066312997347495e+01,1.183996463306808096e+02,7.078217821782178021e+01,5.487293729372936468e+01
9.906323396567297834e+01,1.180072267389340510e+02,7.047687400318979201e+01,5.472567783094098814e+01
9.882798573975044576e+01,1.180614973262032095e+02,7.109773123909249648e+01,5.509249563699825103e+01
9.882798573975044576e+01,1.180614973262032095e+02,7.109773123909249648e+01,5.509249563699825103e+01
9.894829178208678400e+01,1.178162511542012822e+02,7.093264248704663544e+01,5.498445595854922630e+01
9.894829178208678400e+01,1.178162511542012822e+02,7.093264248704663544e+01,5.498445595854922630e+01
9.902824858757061577e+01,1.175988700564971765e+02,7.081499999999999773e+01,5.490333333333332888e+01
9.894864612511670998e+01,1.177450980392156907e+02,7.114043993231810248e+01,5.503553299492385520e+01
9.895555555555554861e+01,1.177870370370370239e+02,7.114043993231810248e+01,5.503553299492385520e+01
9.899346405228757817e+01,1.177759103641456591e+02,7.121588946459412739e+01,5.512780656303971938e+01
9.859439927732609021e+01,1.181183378500451653e+02,7.113961605584641745e+01,5.510820244328097317e+01
9.891179201485606143e+01,1.175376044568245106e+02,7.078653530377667380e+01,5.488998357963875208e+01
9.894383057090239220e+01,1.175285451197053277e+02,7.068367346938775597e+01,5.481292517006802001e+01
9.894383057090239220e+01,1.175285451197053277e+02,7.082276422764226709e+01,5.483739837398373851e+01
9.894383057090239220e+01,1.175285451197053277e+02,7.082276422764226709e+01,5.483739837398373851e+01
9.878985507246376585e+01,1.175253623188405641e+02,7.082276422764226709e+01,5.483739837398373851e+01
9.898012646793134195e+01,1.171373080397470545e+02,7.058293075684379403e+01,5.452012882447665021e+01
9.881866666666667243e+01,1.173004444444444374e+02,7.053983739837397593e+01,5.449105691056909961e+01
9.881866666666667243e+01,1.173004444444444374e+02,7.053983739837397593e+01,5.449105691056909961e+01
9.891996481970096511e+01,1.172286719437115181e+02,7.085903814262023559e+01,5.458043117744610129e+01
9.891996481970096511e+01,1.172286719437115181e+02,7.085903814262023559e+01,5.458043117744610129e+01
9.890619307832422180e+01,1.171347905282331396e+02,7.100328407224958482e+01,5.464367816091953500e+01
9.875741239892182932e+01,1.172982929020664784e+02,7.100837520938023317e+01,5.463651591289782061e+01
9.867921146953403877e+01,1.174283154121863646e+02,7.100837520938023317e+01,5.463651591289782061e+01
9.867921146953403877e+01,1.174283154121863646e+02,7.092797319932998334e+01,5.459631490787269570e+01
9.869066666666667231e+01,1.173040000000000020e+02,7.094554455445545216e+01,5.458580858085807819e+01
9.848926237161531105e+01,1.173912231559290262e+02,7.094471544715446498e+01,5.458373983739836888e+01
9.842921146953403877e+01,1.175546594982078688e+02,7.094471544715446498e+01,5.458373983739836888e+01
9.846648550724637516e+01,1.175778985507246261e+02,7.094336569579287755e+01,5.454854368932038966e+01
9.846648550724637516e+01,1.175778985507246261e+02,7.094336569579287755e+01,5.454854368932038966e+01
9.840266666666666140e+01,1.173760000000000048e+02,7.094336569579287755e+01,5.454854368932038966e+01
9.817160826594788148e+01,1.172982929020664784e+02,7.107766990291261777e+01,5.456957928802588498e+01
9.795224977043157821e+01,1.175463728191000854e+02,7.092063492063491026e+01,5.439523809523809206e+01
9.795224977043157821e+01,1.175463728191000854e+02,7.111551155115510880e+01,5.460891089108910990e+01
9.772582159624413123e+01,1.174403755868544437e+02,7.111551155115510880e+01,5.460891089108910990e+01
9.726237161531278730e+01,1.177320261437908329e+02,7.111551155115510880e+01,5.460891089108910990e+01
9.695604395604395620e+01,1.179212454212454020e+02,7.105272108843536216e+01,5.462755102040816269e+01
9.656974637681159379e+01,1.181811594202898448e+02,7.110269360269359140e+01,5.464646464646464352e+01
9.646018518518518192e+01,1.183907407407407391e+02,7.100666666666666060e+01,5.459000000000000341e+01
9.646018518518518192e+01,1.183907407407407391e+02,7.110269360269359140e+01,5.464646464646464352e+01
9.641666666666665719e+01,1.183452380952380878e+02,7.097166666666666401e+01,5.449499999999999744e+01
9.631723484848484418e+01,1.181761363636363598e+02,7.069965277777777146e+01,5.445833333333333570e+01
9.602925531914893043e+01,1.184689716312056618e+02,7.105282331511838834e+01,5.470856102003642718e+01
9.602925531914893043e+01,1.184689716312056618e+02,7.106846846846846688e+01,5.476576576576576372e+01
9.585945945945945823e+01,1.186117117117116919e+02,7.097147950089126311e+01,5.468805704099821696e+01
9.579946524064170887e+01,1.187504456327985736e+02,7.124196277495769891e+01,5.464805414551607043e+01
9.571389645776567079e+01,1.189409627611262295e+02,7.127721088435373531e+01,5.468027210884353195e+01
9.584865366759515837e+01,1.186276694521819763e+02,7.105414551607444196e+01,5.458714043993231257e+01
9.584865366759515837e+01,1.186276694521819763e+02,7.105414551607444196e+01,5.458714043993231257e+01
9.574175824175824800e+01,1.188956043956043942e+02,7.105414551607444196e+01,5.458714043993231257e+01
9.577746999076637735e+01,1.189289012003693244e+02,7.112780656303972648e+01,5.466148531951640166e+01
9.586685032139577345e+01,1.190303030303030312e+02,7.141962774957698912e+01,5.519627749576987696e+01
9.583646112600536071e+01,1.187962466487935700e+02,7.111494252873562516e+01,5.478160919540229656e+01
9.588346883468834392e+01,1.187452574525745206e+02,7.118257956448910306e+01,5.485259631490787058e+01
9.588346883468834392e+01,1.187452574525745206e+02,7.118257956448910306e+01,5.485259631490787058e+01
9.573140857392824898e+01,1.192607174103236929e+02,7.135714285714286120e+01,5.497959183673469141e+01
9.599244570349384276e+01,1.190736543909348484e+02,7.157167530224523944e+01,5.500518134715025553e+01
9.595981735159816139e+01,1.194739726027397211e+02,7.135776614310644561e+01,5.488830715532285609e+01
9.595833333333332860e+01,1.195416666666666572e+02,7.138917975567188989e+01,5.490052356020942170e+01
9.595833333333332860e+01,1.195416666666666572e+02,7.138917975567188989e+01,5.490052356020942170e+01
9.603222836095763171e+01,1.195119705340699738e+02,7.137394247038916717e+01,5.484602368866327993e+01
9.636723163841807605e+01,1.190160075329566780e+02,7.106872852233676952e+01,5.467525773195876582e+01
9.631005586592178247e+01,1.194394785847299687e+02,7.105470085470085451e+01,5.467521367521366926e+01
9.626795580110497497e+01,1.195865561694290875e+02,7.105470085470085451e+01,5.467521367521366926e+01
9.609893048128341775e+01,1.199670231729055132e+02,7.162144053601339522e+01,5.476716917922947658e+01
9.608994708994708844e+01,1.200864197530864175e+02,7.156683587140439329e+01,5.470896785109982829e+01
9.654131054131053702e+01,1.194245014245014289e+02,7.177835951134380821e+01,5.490924956369982368e+01
9.669671361502345519e+01,1.193577464788732385e+02,7.160683760683760113e+01,5.460683760683760113e+01
9.663250230840257871e+01,1.195567867036011052e+02,7.151945854483925302e+01,5.454314720812183026e+01
9.663250230840257871e+01,1.195567867036011052e+02,7.159463986599664054e+01,5.453433835845895317e+01
9.663250230840257871e+01,1.195567867036011052e+02,7.159463986599664054e+01,5.453433835845895317e+01
9.661580381471389956e+01,1.198701180744777304e+02,7.150000000000000000e+01,5.450680272108842672e+01
9.667223769730732386e+01,1.198161559888579433e+02,7.141138211382113354e+01,5.437073170731706995e+01
9.669898430286239943e+01,1.198060941828254897e+02,7.141138211382113354e+01,5.437073170731706995e+01
9.669898430286239943e+01,1.198060941828254897e+02,7.138808373590981660e+01,5.432367149758454161e+01
9.669898430286239943e+01,1.198060941828254897e+02,7.133682373472949223e+01,5.412565445026177713e+01
9.694397759103641476e+01,1.195042016806722671e+02,7.159677419354838435e+01,5.411827956989247213e+01
9.676622222222221126e+01,1.202026666666666728e+02,7.162765957446808329e+01,5.414893617021276384e+01
9.696428571428570820e+01,1.198608058608058542e+02,7.142268041237113607e+01,5.399484536082474051e+01
9.698425925925924673e+01,1.198398148148148010e+02,7.134895833333332860e+01,5.395312500000000000e+01
9.695856353591160826e+01,1.199290976058931761e+02,7.134895833333332860e+01,5.395312500000000000e+01
9.712104787714542908e+01,1.194390243902439011e+02,7.132178217821781629e+01,5.369471947194718808e+01
9.701648351648351820e+01,1.195073260073260002e+02,7.126288659793814873e+01,5.379553264604810181e+01
9.693806921675772514e+01,1.197231329690346087e+02,7.109090909090909349e+01,5.362289562289561928e+01
9.696794871794870119e+01,1.196556776556776498e+02,7.107999999999999829e+01,5.365999999999999659e+01
9.698710865561693595e+01,1.195764272559852657e+02,7.114907872696817037e+01,5.364489112227805379e+01
9.722527472527472980e+01,1.193699633699633580e+02,7.110269360269359140e+01,5.363468013468013140e+01
9.713866666666666561e+01,1.197262222222222050e+02,7.102640264026402406e+01,5.344059405940593876e+01
9.716388888888889142e+01,1.194564814814814611e+02,7.095666666666666345e+01,5.338499999999999801e+01
9.719943820224719389e+01,1.192986891385767620e+02,7.103316749585405887e+01,5.342454394693199760e+01
9.719943820224719389e+01,1.192986891385767620e+02,7.094417077175697273e+01,5.335796387520525030e+01
9.721942110177403151e+01,1.190364145658263340e+02,7.079245283018867951e+01,5.303459119496854868e+01
9.731970935513167831e+01,1.189100817438692133e+02,7.079462875197472727e+01,5.301737756714059913e+01
9.731970935513167831e+01,1.189100817438692133e+02,7.105804311774460302e+01,5.329684908789386100e+01
9.731970935513167831e+01,1.189100817438692133e+02,7.105804311774460302e+01,5.329684908789386100e+01
9.731970935513167831e+01,1.189100817438692133e+02,7.104311774461028506e+01,5.330182421227196699e+01
9.719766397124885771e+01,1.193162623539981837e+02,7.061538461538461320e+01,5.287980769230769340e+01
9.722546419098142678e+01,1.191909814323607435e+02,7.049605055292258271e+01,5.280726698262242991e+01
9.724533333333333474e+01,1.191066666666666691e+02,7.043505477308293905e+01,5.274804381846634982e+01
9.724533333333333474e+01,1.191066666666666691e+02,7.043505477308293905e+01,5.274804381846634982e+01
9.718306010928961314e+01,1.192477231329690284e+02,7.078628389154704337e+01,5.288357256778309079e+01
9.701366120218578715e+01,1.192741347905282225e+02,7.078846153846153300e+01,5.286057692307691980e+01
9.714207650273223749e+01,1.190910746812386094e+02,7.100000000000000000e+01,5.292079207920792072e+01
9.704234234234233725e+01,1.192198198198198043e+02,7.096999999999999886e+01,5.293500000000000227e+01
9.709615384615383959e+01,1.189981684981684822e+02,7.110204081632653583e+01,5.306632653061224403e+01
9.716758241758242320e+01,1.188772893772893582e+02,7.110714285714286120e+01,5.304081632653061007e+01
9.710112359550561223e+01,1.186694756554307020e+02,7.086666666666666003e+01,5.296166666666665890e+01
9.698127340823968723e+01,1.188520599250936129e+02,7.090099009900990268e+01,5.294389438943893822e+01
9.688768115942028203e+01,1.192536231884057827e+02,7.103384094754652267e+01,5.309983079526226390e+01
9.677747989276139151e+01,1.189803395889186675e+02,7.095164075993091046e+01,5.305008635578583664e+01
9.677747989276139151e+01,1.189803395889186675e+02,7.095164075993091046e+01,5.305008635578583664e+01
9.656534090909090651e+01,1.179043560606060481e+02,7.071641791044775971e+01,5.273300165837478914e+01
9.640588235294117680e+01,1.180656862745097868e+02,7.100980392156863275e+01,5.295588235294117396e+01
9.640588235294117680e+01,1.180656862745097868e+02,7.094554455445545216e+01,5.290594059405940897e+01
9.628861788617885509e+01,1.180436991869918586e+02,7.094174757281552957e+01,5.289320388349514701e+01
9.630923694779116317e+01,1.181636546184738847e+02,7.084511784511784072e+01,5.296464646464646364e+01
9.628942115768462884e+01,1.184171656686626619e+02,7.082026143790848494e+01,5.285294117647058698e+01
9.599533146591969057e+01,1.181036414565826362e+02,7.079406631762653035e+01,5.288830715532285609e+01
9.599533146591969057e+01,1.181036414565826362e+02,7.079406631762653035e+01,5.288830715532285609e+01
9.599533146591969057e+01,1.181036414565826362e+02,7.079406631762653035e+01,5.288830715532285609e+01
9.599533146591969057e+01,1.181036414565826362e+02,7.100360360360359380e+01,5.307387387387387179e+01
9.569970845481049082e+01,1.178134110787171949e+02,7.094117647058823195e+01,5.300653594771241472e+01
9.565568862275449646e+01,1.182255489021955981e+02,7.125460636515911972e+01,5.333165829145728765e+01
9.565568862275449646e+01,1.182255489021955981e+02,7.125460636515911972e+01,5.333165829145728765e+01
9.554774774774773505e+01,1.189603603603603403e+02,7.102113821138210881e+01,5.318536585365853853e+01
9.554257246376810997e+01,1.188840579710144851e+02,7.102113821138210881e+01,5.318536585365853853e+01
9.555973025048169234e+01,1.177986512524084617e+02,7.167821782178218371e+01,5.398679867986798087e+01
9.549076773566568477e+01,1.178221574344023281e+02,7.166156462585033182e+01,5.390136054421768108e+01
9.546763285024152879e+01,1.175681159420289816e+02,7.175634517766496856e+01,5.395600676818950348e+01
9.547358309317962721e+01,1.176685878962535980e+02,7.175634517766496856e+01,5.395600676818950348e+01
9.545578231292516591e+01,1.174839650145772652e+02,7.175634517766496856e+01,5.395600676818950348e+01
9.539848914069877139e+01,1.176883852691218095e+02,7.176999999999999602e+01,5.445166666666666089e+01
9.535721107927410856e+01,1.176437440305635107e+02,7.177175697865352788e+01,5.438423645320197153e+01
9.536215177713735613e+01,1.175782901056676195e+02,7.172845528455283670e+01,5.431219512195121979e+01
9.519366852886405184e+01,1.173715083798882688e+02,7.172845528455283670e+01,5.431219512195121979e+01
9.519366852886405184e+01,1.173715083798882688e+02,7.172845528455283670e+01,5.431219512195121979e+01
9.516995305164317642e+01,1.172788732394366207e+02,7.176430976430975761e+01,5.462962962962962621e+01
9.528677839851023634e+01,1.171405959031657176e+02,7.196219931271477321e+01,5.482817869415806911e+01
9.529566854990582669e+01,1.172824858757062145e+02,7.196768707482992511e+01,5.488095238095237960e+01
9.529178470254957745e+01,1.173163361661945174e+02,7.192687074829932214e+01,5.490136054421768108e+01
9.521727019498607092e+01,1.172163416898792860e+02,7.192687074829932214e+01,5.490136054421768108e+01
9.503544061302680745e+01,1.168812260536398355e+02,7.224324324324324209e+01,5.508828828828828250e+01
9.533152664859980518e+01,1.177777777777777715e+02,7.213020833333332860e+01,5.501215277777777146e+01
9.533333333333331439e+01,1.175994550408719306e+02,7.213020833333332860e+01,5.501215277777777146e+01
9.531598173515980932e+01,1.174876712328767070e+02,7.194923857868020889e+01,5.494077834179356756e+01
9.531598173515980932e+01,1.174876712328767070e+02,7.194923857868020889e+01,5.494077834179356756e+01
9.501862197392922837e+01,1.168389199255120872e+02,7.178333333333333144e+01,5.491499999999999915e+01
9.499562554680663595e+01,1.173359580052493385e+02,7.179396984924622416e+01,5.499832495812395194e+01
9.472268135904498365e+01,1.168980716253443575e+02,7.195876288659793829e+01,5.518384879725085312e+01
9.483977900552486062e+01,1.173931860036832262e+02,7.209183673469387088e+01,5.534013605442176242e+01
9.479613526570047100e+01,1.176164251207729450e+02,7.194387755102040671e+01,5.524659863945577598e+01
9.472222222222221433e+01,1.176863799283154037e+02,7.190350877192982182e+01,5.520877192982455739e+01
9.443297101449273612e+01,1.174818840579710013e+02,7.188656195462478138e+01,5.517801047120418900e+01
9.444175627240142035e+01,1.174202508960573397e+02,7.188656195462478138e+01,5.517801047120418900e+01
9.443603603603602892e+01,1.174603603603603403e+02,7.179255319148936110e+01,5.520390070921985171e+01
9.430260707635008544e+01,1.173054003724394647e+02,7.183600713012477001e+01,5.524064171122994793e+01
9.452525252525251176e+01,1.179136822773186282e+02,7.147250859106529219e+01,5.513402061855670411e+01
9.441095890410959157e+01,1.176767123287671239e+02,7.129666666666666686e+01,5.493500000000000227e+01
9.437077625570775297e+01,1.176913242009132290e+02,7.135166666666665947e+01,5.506000000000000227e+01
9.433788706739525765e+01,1.176794171220400642e+02,7.142244224422441334e+01,5.509900990099009732e+01
9.427205199628596688e+01,1.175524605385329551e+02,7.133846153846154436e+01,5.528717948717948616e+01
9.423655913978494425e+01,1.176070381231671576e+02,7.165036231884057827e+01,5.561775362318839910e+01
9.420111731843574887e+01,1.175661080074487899e+02,7.148758865248227323e+01,5.552127659574468055e+01
9.420111731843574887e+01,1.175661080074487899e+02,7.155734767025089127e+01,5.560573476702508344e+01
9.418198700092848696e+01,1.175301764159702742e+02,7.140587219343694869e+01,5.587219343696027352e+01
9.393989071038251382e+01,1.172094717668488073e+02,7.149222797927461670e+01,5.591364421416233910e+01
9.378979771328054937e+01,1.168707124010554139e+02,7.118833333333333258e+01,5.590999999999999659e+01
9.396762904636919700e+01,1.171706036745406863e+02,7.110355987055015703e+01,5.590129449838187270e+01
9.396762904636919700e+01,1.171706036745406863e+02,7.123905723905723164e+01,5.603872053872053272e+01
9.379946524064170887e+01,1.167959001782531061e+02,7.110569105691057246e+01,5.617886178861787982e+01
9.378077268643305331e+01,1.168032345013477027e+02,7.107568438003220024e+01,5.614331723027375176e+01
9.364537037037035816e+01,1.164675925925925810e+02,7.055501618122977447e+01,5.602912621359223522e+01
9.359044995408630996e+01,1.163939393939393909e+02,7.089593495934958867e+01,5.668130081300812861e+01
9.359044995408630996e+01,1.163939393939393909e+02,7.077619047619047876e+01,5.674444444444444002e+01
9.339747064137307575e+01,1.161915085817524727e+02,7.038277511961722155e+01,5.639074960127591396e+01
9.335439560439560580e+01,1.160668498168498104e+02,7.046600331674957829e+01,5.668988391376451119e+01
9.312882882882881574e+01,1.160072072072072018e+02,7.048484848484848442e+01,5.690067340067339785e+01
9.325296803652966560e+01,1.162922374429223709e+02,7.022885572139303179e+01,5.712935323383084807e+01
9.337365591397849585e+01,1.164256272401433563e+02,7.020627062706270749e+01,5.707095709570956643e+01
9.336713615023472812e+01,1.162197183098591609e+02,7.020627062706270749e+01,5.707095709570956643e+01
9.361217075386012709e+01,1.164904632152588562e+02,6.997346600331674438e+01,5.744278606965173850e+01
9.387389770723102345e+01,1.170070546737213277e+02,7.004982817869415612e+01,5.797250859106529219e+01
9.384636871508379841e+01,1.171629422718808087e+02,7.000000000000000000e+01,5.813945578231292188e+01
9.406555863342566681e+01,1.173878116343490348e+02,7.003436426116837765e+01,5.815120274914088583e+01
9.456220322886987617e+01,1.181462488129154593e+02,6.999140893470789138e+01,5.841408934707903455e+01
9.473184357541899203e+01,1.181936685288640518e+02,6.994859038142620022e+01,5.866500829187395993e+01
9.478087279480035932e+01,1.181754874651810638e+02,6.965925925925925810e+01,5.874074074074073337e+01
9.487912087912087600e+01,1.185622710622710514e+02,6.936850921273031645e+01,5.870854271356783727e+01
9.507627118644067821e+01,1.189905838041431139e+02,6.936850921273031645e+01,5.870854271356783727e+01
9.526118721461186567e+01,1.190721461187214487e+02,6.936850921273031645e+01,5.870854271356783727e+01
9.542222222222221717e+01,1.192101851851851819e+02,6.931198686371099882e+01,5.872413793103448398e+01
9.529671361502346372e+01,1.190835680751173697e+02,6.913684210526315610e+01,5.859298245614034784e+01
9.553963705826168962e+01,1.193677172874880483e+02,6.881099656357388028e+01,5.892439862542954643e+01
9.553963705826168962e+01,1.193677172874880483e+02,6.877326565143823700e+01,5.875126903553299229e+01
9.563070942662777441e+01,1.195461613216715051e+02,6.876190476190475920e+01,5.924162257495590467e+01
9.563070942662777441e+01,1.195461613216715051e+02,6.867357512953367404e+01,5.914335060449050019e+01
9.595695970695969379e+01,1.199853479853479854e+02,6.847250859106529219e+01,5.882130584192439215e+01
9.604566210045661023e+01,1.201561643835616451e+02,6.837732656514381802e+01,5.890016920473772899e+01
9.601544050862851520e+01,1.201498637602179826e+02,6.837732656514381802e+01,5.890016920473772899e+01
9.601544050862851520e+01,1.201498637602179826e+02,6.791077441077440824e+01,5.890740740740740478e+01
9.610677808727946569e+01,1.201987000928505012e+02,6.787414965986394577e+01,5.883503401360543705e+01
9.595131086142320953e+01,1.203558052434456869e+02,6.778534031413612126e+01,5.867539267015706628e+01
9.586648501362397212e+01,1.203496821071752834e+02,6.769360269360268489e+01,5.847811447811447749e+01
9.566485013623977807e+01,1.204931880108991891e+02,6.772448979591837315e+01,5.848299319727890833e+01
9.557575757575757791e+01,1.206290174471992458e+02,6.747594501718212712e+01,5.847766323024054458e+01
9.566314863676339542e+01,1.209164467897977033e+02,6.747594501718212712e+01,5.847766323024054458e+01
9.540379403794038637e+01,1.209548328816621421e+02,6.735395189003436656e+01,5.906013745704466800e+01
9.541123188405795474e+01,1.212427536231883920e+02,6.708207705192629078e+01,5.864489112227805379e+01
9.524028906955734897e+01,1.210623306233062380e+02,6.716068376068375301e+01,5.878632478632478353e+01
9.501155555555554599e+01,1.211039999999999992e+02,6.693170731707317600e+01,5.855284552845527912e+01
9.507097933513026078e+01,1.211805929919137412e+02,6.687817258883248428e+01,5.863620981387478537e+01
9.448157894736841911e+01,1.211780701754385916e+02,6.681001727115716449e+01,5.856649395509498390e+01
9.456282722513088856e+01,1.211640488656195345e+02,6.674611398963730835e+01,5.853540587219342939e+01
9.462105263157894797e+01,1.211807017543859644e+02,6.658378378378378670e+01,5.864504504504503757e+01
9.458776595744680549e+01,1.212118794326241016e+02,6.643493761140818776e+01,5.886274509803921262e+01
9.441709844559585463e+01,1.211908462867012020e+02,6.634061930783241223e+01,5.901639344262294884e+01
9.350780532598713535e+01,1.206648301193755657e+02,6.607567567567566869e+01,5.867747747747747411e+01
9.377898550724637516e+01,1.207826086956521721e+02,6.603972366148531137e+01,5.843177892918824767e+01
9.370340501792114196e+01,1.207607526881720474e+02,6.603972366148531137e+01,5.843177892918824767e+01
9.331284916201117596e+01,1.205074487895716828e+02,6.558730158730158166e+01,5.862433862433862686e+01
9.284355555555553963e+01,1.201839999999999975e+02,6.530456852791877509e+01,5.944162436548223383e+01
9.249401709401708160e+01,1.200871794871794833e+02,6.500529100529099935e+01,5.920634920634920917e+01
9.224514991181656853e+01,1.198562610229276828e+02,6.485903814262023559e+01,5.907960199004975266e+01
9.191232876712328448e+01,1.196502283105022713e+02,6.466995073891625623e+01,5.916256157635468327e+01
9.191232876712328448e+01,1.196502283105022713e+02,6.466995073891625623e+01,5.916256157635468327e+01
9.122764227642277035e+01,1.191969286359530145e+02,6.411557788944723768e+01,5.936683417085426839e+01
9.129143897996355861e+01,1.191967213114754145e+02,6.378802588996763490e+01,5.901779935275080646e+01
9.102493074792243988e+01,1.190212373037857674e+02,6.360000000000000142e+01,5.935384615384615614e+01
9.074647887323943962e+01,1.189483568075117290e+02,6.360000000000000142e+01,5.935384615384615614e+01
9.102203856749311228e+01,1.190211202938475594e+02,6.329145728643216273e+01,5.943718592964824410e+01
9.082470481380562433e+01,1.189173478655767440e+02,6.312345679012344846e+01,5.960846560846560749e+01
9.064259259259259238e+01,1.189555555555555486e+02,6.254941373534337856e+01,5.977554438860970976e+01
9.041577060931898302e+01,1.190125448028673816e+02,6.254333333333332945e+01,5.965333333333332888e+01
9.045045045045044674e+01,1.190531531531531471e+02,6.253367003367002752e+01,5.959932659932659504e+01
9.045045045045044674e+01,1.190531531531531471e+02,6.254333333333332945e+01,5.965333333333332888e+01
9.050905797101448513e+01,1.190914855072463752e+02,6.205940594059406124e+01,5.977557755775577419e+01
9.008333333333332860e+01,1.190166666666666657e+02,6.172999999999999687e+01,5.984833333333332916e+01
9.053667595171772575e+01,1.194113277623026903e+02,6.170519262981574116e+01,5.968341708542713775e+01
9.036503362151776741e+01,1.193909702209413979e+02,6.160469011725292177e+01,5.947236180904522485e+01
9.036503362151776741e+01,1.193909702209413979e+02,6.151166666666666316e+01,5.956666666666666288e+01
9.005648148148148380e+01,1.192898148148148039e+02,6.141909385113267916e+01,5.928317152103559096e+01
8.958974358974359120e+01,1.192469135802469111e+02,6.128095238095237818e+01,5.898888888888888715e+01
8.935734072022160035e+01,1.193591874422899224e+02,6.115887850467289866e+01,5.875077881619937159e+01
8.955333333333332746e+01,1.197209523809523688e+02,6.102336448598131113e+01,5.885825545171339002e+01
