# x1,y1,x2,y2
6.673471741637831656e+01,7.850519031141868709e+01,7.760699588477365296e+01,1.448559670781892805e+02
6.689520624303231955e+01,7.777369007803790169e+01,7.763313609467455478e+01,1.437988165680473287e+02
6.696939890710382315e+01,7.724371584699453308e+01,7.766060606060605664e+01,1.426606060606060566e+02
6.734426229508196116e+01,7.618688524590163524e+01,7.754417670682730090e+01,1.414618473895582156e+02
6.740087145969498295e+01,7.564814814814813815e+01,7.746012269938650263e+01,1.402269938650306642e+02
6.769977924944811321e+01,7.466004415011036599e+01,7.762156862745098351e+01,1.397372549019607675e+02
6.783496199782844371e+01,7.399022801302930930e+01,7.758730158730158166e+01,1.390813492063491879e+02
6.840427927927926532e+01,7.254842342342341510e+01,7.761676646706587235e+01,1.388323353293413049e+02
6.844104308390021174e+01,7.195804988662131052e+01,nan,nan
6.866216216216216139e+01,7.125900900900900581e+01,7.801949317738790057e+01,1.352923976608187218e+02
6.894111111111111256e+01,7.039111111111110120e+01,7.805394990366087882e+01,1.344104046242774473e+02
6.930546265328874256e+01,6.939799331103678526e+01,7.784090909090909349e+01,1.325075757575757507e+02
6.937242128121606299e+01,6.872964169381107524e+01,7.780487804878049474e+01,1.308577235772357596e+02
6.960790598290597586e+01,6.805021367521366926e+01,7.794827586206896797e+01,1.294559386973180040e+02
7.024755700325732732e+01,6.676872964169380964e+01,7.821062271062270099e+01,1.283443223443223360e+02
7.022882288228822745e+01,6.618151815181518316e+01,7.832716049382716506e+01,1.259958847736625387e+02
7.037620578778134472e+01,6.571596998928187361e+01,7.837500000000000000e+01,1.246666666666666572e+02
7.068022598870055617e+01,6.472203389830508513e+01,7.840447154471543456e+01,1.230813008130081272e+02
7.079179810725551647e+01,6.403785488958990868e+01,7.866666666666665719e+01,1.225193370165745819e+02
7.115498938428873998e+01,6.301486199575370506e+01,7.879144385026738462e+01,1.218181818181818130e+02
7.108811040339702458e+01,6.282059447983014167e+01,7.883815028901733513e+01,1.196011560693641655e+02
7.137878787878787534e+01,6.202380952380951840e+01,7.906595365418894517e+01,1.190000000000000000e+02
7.161215932914045368e+01,6.137211740041928465e+01,7.919824561403508767e+01,1.187929824561403365e+02
7.189468302658485754e+01,6.041308793456031623e+01,7.931439393939393767e+01,1.172765151515151416e+02
7.234475597092418298e+01,5.934267912772585873e+01,7.946978557504873208e+01,1.162573099415204609e+02
7.251999999999999602e+01,5.875111111111110773e+01,7.966856060606060908e+01,1.147121212121212039e+02
7.296405228758169415e+01,5.768518518518517624e+01,7.979684418145956215e+01,1.136804733727810657e+02
7.310515247108307335e+01,5.727234490010514634e+01,7.983433133732533804e+01,1.126646706586826383e+02
7.332461873638344230e+01,5.642592592592592382e+01,7.984729981378025343e+01,1.120111731843575456e+02
7.344808743169397758e+01,5.592568306010928580e+01,nan,nan
7.381788079470199193e+01,5.500662251655629120e+01,nan,nan
7.424050632911392711e+01,5.401476793248944119e+01,8.059349593495933561e+01,1.079552845528455123e+02
7.456263269639065072e+01,5.306263269639065072e+01,8.060912698412697353e+01,1.071408730158729981e+02
7.448349307774228123e+01,5.300000000000000000e+01,8.061271676300577838e+01,1.066955684007707106e+02
7.495129870129869687e+01,5.170346320346320113e+01,8.062721893491124092e+01,1.056094674556212993e+02
7.502564102564102200e+01,5.125846153846153896e+01,8.057714285714286007e+01,1.049200000000000017e+02
7.564832793959007518e+01,4.992340884573894044e+01,8.066123188405796895e+01,1.047047101449275175e+02
7.569811320754716633e+01,4.963102725366876200e+01,8.062765957446808329e+01,1.039503546099290645e+02
7.611333333333332973e+01,4.855777777777777260e+01,8.075775193798449436e+01,1.028294573643410672e+02
7.657082002129924092e+01,4.789776357827476261e+01,nan,nan
7.675505857294994883e+01,4.704898828541000455e+01,8.055967078189300423e+01,1.017448559670781805e+02
7.710409745293465278e+01,4.604761904761904390e+01,8.073703703703702672e+01,1.018481481481481410e+02
7.719701810436633593e+01,4.551544195953141525e+01,8.084110535405871190e+01,1.013834196891191652e+02
7.771310629514962898e+01,4.455830753353972540e+01,8.082897033158812405e+01,1.014764397905759097e+02
7.833556298773689264e+01,4.320178372352285123e+01,8.064814814814815236e+01,1.002695473251028773e+02
7.844479830148618760e+01,4.287154989384288228e+01,8.043809523809522943e+01,9.997714285714285154e+01
7.846838156484457727e+01,4.247695605573418476e+01,8.040595903165734626e+01,1.000335195530726224e+02
7.890506329113924266e+01,4.147468354430380089e+01,8.037657657657656785e+01,9.936756756756756204e+01
7.904806687565307755e+01,4.083176593521420727e+01,8.034069981583793663e+01,9.919889502762430311e+01
7.947064989517818390e+01,4.005555555555555713e+01,8.010869565217390686e+01,9.816847826086956275e+01
7.974541531823085450e+01,3.933009708737863974e+01,8.013961605584641745e+01,9.785514834205933710e+01
8.004953560371517085e+01,3.847678018575851411e+01,7.997928436911486472e+01,9.714124293785310726e+01
8.045364238410596158e+01,3.768763796909492214e+01,8.003182579564489174e+01,9.627135678391960028e+01
8.100865800865800281e+01,3.667532467532467422e+01,8.004604051565377176e+01,9.617127071823203721e+01
8.140333333333333599e+01,3.585333333333333172e+01,7.976078431372548039e+01,9.597450980392156339e+01
8.168269230769230660e+01,3.520726495726495386e+01,7.975722543352601690e+01,9.555491329479768581e+01
8.227578718783929901e+01,3.426818675352876653e+01,7.974329501915708818e+01,9.550191570881224834e+01
8.259310344827586903e+01,3.353793103448276014e+01,7.968273092369477695e+01,9.499598393574297006e+01
8.314012738853503492e+01,3.260828025477707115e+01,7.967432950191570740e+01,9.434099616858236459e+01
8.380132450331126392e+01,3.153642384105960161e+01,7.960370370370370097e+01,9.395370370370369528e+01
8.422516556291390089e+01,3.060375275938189432e+01,7.955555555555555713e+01,9.319731800766282959e+01
8.511148272017837257e+01,2.944147157190635511e+01,7.951498127340823885e+01,9.300936329588013507e+01
8.552412280701753389e+01,2.885307017543859232e+01,7.948084291187738870e+01,9.279118773946359511e+01
8.619218241042345596e+01,2.824864277958739933e+01,7.942196531791907432e+01,9.145086705202312771e+01
8.737373737373737015e+01,2.695847362514028944e+01,7.935714285714286120e+01,9.080753968253968367e+01
8.799099099099097998e+01,2.640540540540540704e+01,7.936553030303029743e+01,9.049621212121211045e+01
8.848624862486248333e+01,2.585148514851485047e+01,7.936553030303029743e+01,9.049621212121211045e+01
8.946734234234233440e+01,2.496621621621621756e+01,7.931159420289854722e+01,8.961231884057970376e+01
8.976655443322108852e+01,2.468350168350168516e+01,7.931159420289854722e+01,8.961231884057970376e+01
9.054320987654320163e+01,2.408305274971941401e+01,7.927407407407406481e+01,8.872407407407406765e+01
9.090621468926553916e+01,2.364745762711864430e+01,7.919318181818181301e+01,8.789583333333332860e+01
9.174855824682813932e+01,2.312572087658592679e+01,7.921915285451196098e+01,8.797421731123388611e+01
9.206866002214839284e+01,2.281506090808416332e+01,7.904166666666667140e+01,8.765451388888887152e+01
9.223892773892772823e+01,2.254195804195804342e+01,7.878476190476189345e+01,8.728571428571429180e+01
9.321812080536912504e+01,2.199552572706934939e+01,7.888586956521739069e+01,8.677536231884057827e+01
9.364900662251655206e+01,2.160927152317880839e+01,7.875141242937853292e+01,8.588700564971750850e+01
9.366777777777777203e+01,2.167777777777777715e+01,7.869662921348314910e+01,8.536329588014980629e+01
9.485847953216372730e+01,2.101520467836257211e+01,7.862862318840579690e+01,8.524275362318840621e+01
9.499211711711710393e+01,2.108333333333333215e+01,7.848745519713261842e+01,8.445519713261649031e+01
9.588578088578087488e+01,2.048834498834498774e+01,7.835195530726257118e+01,8.337057728119179956e+01
9.626364692218349717e+01,2.034262485481997729e+01,7.840112994350282349e+01,8.278154425612052592e+01
9.631707317073170316e+01,2.030778164924506157e+01,7.839226519337016441e+01,8.211786372007365742e+01
9.702322880371660574e+01,1.991869918699186925e+01,7.827747747747747553e+01,8.141081081081081550e+01
9.733779264214047089e+01,2.001560758082496960e+01,7.778518518518518476e+01,7.992407407407407050e+01
9.812500000000000000e+01,1.955902777777777857e+01,7.781544256120525915e+01,7.984934086629000660e+01
9.860939289805268970e+01,1.924284077892325229e+01,7.772456140350877263e+01,7.857543859649122453e+01
9.918430034129693240e+01,1.910693970420932786e+01,7.767534722222221433e+01,7.794097222222221433e+01
9.964846416382252414e+01,1.883503981797496962e+01,7.739890710382513817e+01,7.629508196721312174e+01
1.006202686202686181e+02,1.857753357753357548e+01,7.750366300366300720e+01,7.584432234432233599e+01
1.017622549019607732e+02,1.838725490196078383e+01,7.765377532228360735e+01,7.531491712707182273e+01
1.021552346570397134e+02,1.846209386281588394e+01,7.758139534883720501e+01,7.418798449612403090e+01
1.029698067632850211e+02,1.851570048309178773e+01,7.758139534883720501e+01,7.418798449612403090e+01
1.034839857651245580e+02,1.854685646500593066e+01,7.760271317829456450e+01,7.289922480620154488e+01
1.047956989247311839e+02,1.845400238948625926e+01,7.761742424242423510e+01,7.248484848484848442e+01
1.060957711442786007e+02,1.852114427860696466e+01,7.740699815837936626e+01,7.135359116022100068e+01
1.063962264150943327e+02,1.850943396226415061e+01,7.736158192090395858e+01,7.066666666666667140e+01
1.071266427718040575e+02,1.863082437275985725e+01,7.726893939393939092e+01,6.928787878787878185e+01
1.078573021181716740e+02,1.869230769230769340e+01,7.739513108614231385e+01,6.870973782771534388e+01
1.084029680365296713e+02,1.879566210045662089e+01,7.760451977401129398e+01,6.832768361581921113e+01
1.103538647342995063e+02,1.901207729468599084e+01,7.759839357429717666e+01,6.721485943775100225e+01
1.111983273596176787e+02,1.913500597371564993e+01,7.758620689655172953e+01,6.659003831417624042e+01
1.118532423208191062e+02,1.920591581342434395e+01,7.763073852295408983e+01,6.596407185628741843e+01
1.135988095238095212e+02,1.928452380952380807e+01,7.782183908045976750e+01,6.439846743295018427e+01
1.148916666666666515e+02,1.956785714285714306e+01,7.778324225865209485e+01,6.410928961748633981e+01
1.159225092250922557e+02,1.966297662976629468e+01,7.792072072072070910e+01,6.308648648648648560e+01
1.172065217391304373e+02,1.991787439613526445e+01,7.793186003683240415e+01,6.265745856353591137e+01
1.182186761229314271e+02,2.010520094562647486e+01,7.822567287784679024e+01,6.181987577639751663e+01
1.192080378250590940e+02,2.018912529550827273e+01,7.848380952380952635e+01,6.069142857142857395e+01
1.201876543209876473e+02,2.041604938271604652e+01,7.864559386973179755e+01,6.012452107279693081e+01
1.210092915214866309e+02,2.052264808362369308e+01,7.874224806201550564e+01,5.914341085271317411e+01
1.221431844215349258e+02,2.071706758304696194e+01,7.886857142857142833e+01,5.836380952380952181e+01
1.229243498817966866e+02,2.095862884160756323e+01,7.950205761316871644e+01,5.655967078189299713e+01
1.238474178403755843e+02,2.115962441314553999e+01,8.007660455486541196e+01,5.595652173913043725e+01
1.250072727272727207e+02,2.128121212121212125e+01,8.069642857142856940e+01,5.552182539682539186e+01
1.263415204678362471e+02,2.161637426900584558e+01,8.149488752556236193e+01,5.426584867075663965e+01
1.268200483091787305e+02,2.178623188405797251e+01,8.177586206896552312e+01,5.321072796934865323e+01
1.285084541062801691e+02,2.214130434782608603e+01,8.223888888888889426e+01,5.237037037037036669e+01
1.292615571776155718e+02,2.247688564476885276e+01,8.314424951267055519e+01,5.118323586744638476e+01
1.301307870370370381e+02,2.278356481481481310e+01,8.374681238615664824e+01,5.083060109289617401e+01
1.314885057471264247e+02,2.328505747126436631e+01,8.459629629629628766e+01,4.996481481481480813e+01
1.325052264808362281e+02,2.380952380952381020e+01,8.543023255813953654e+01,4.863759689922480334e+01
1.331546391752577279e+02,2.412600229095074411e+01,8.596491228070175339e+01,4.782651072124755842e+01
1.343110328638497606e+02,2.465492957746478808e+01,8.699616858237547490e+01,4.630459770114942586e+01
1.354279279279279251e+02,2.503941441441441285e+01,8.741767068273091468e+01,4.589759036144578630e+01
1.366359338061465678e+02,2.557092198581560183e+01,8.823137254901959636e+01,4.482941176470588118e+01
1.378854524627720366e+02,2.620962199312714702e+01,8.842749529190206204e+01,4.450094161958568151e+01
1.384770114942528494e+02,2.636551724137931174e+01,8.878074866310160473e+01,4.410338680926915345e+01
1.399018264840182439e+02,2.697146118721461150e+01,8.989714285714285325e+01,4.263047619047618753e+01
1.412321839080459540e+02,2.735862068965517224e+01,9.057485029940119148e+01,4.201596806387225058e+01
1.420957207207206920e+02,2.783896396396395900e+01,9.106589147286821628e+01,4.148837209302325846e+01
1.436276477146042225e+02,2.844370122630991915e+01,9.142720306513409412e+01,4.103448275862069039e+01
1.447260726072607326e+02,2.891529152915290979e+01,9.170491803278687826e+01,4.072313296903460866e+01
1.461551155115511449e+02,2.957315731573157080e+01,9.176325757575756370e+01,4.051515151515150848e+01
1.475032258064516100e+02,3.001290322580645054e+01,9.238489871086554217e+01,3.974769797421730999e+01
1.492360178970916991e+02,3.071812080536912859e+01,9.303944773175541627e+01,3.841025641025640880e+01
1.502556306306306340e+02,3.103716216216216139e+01,9.278095238095237107e+01,3.837142857142857366e+01
1.512918032786885192e+02,3.157486338797813730e+01,9.285823754789271334e+01,3.825862068965517437e+01
1.529619377162629803e+02,3.219953863898500401e+01,9.307999999999999829e+01,3.795047619047618781e+01
1.536222222222222058e+02,3.242555555555555458e+01,9.352247191011235827e+01,3.733520599250935845e+01
1.556357388316151287e+02,3.326689576174111806e+01,9.438446969696968836e+01,3.750568181818182012e+01
1.567093153759820439e+02,3.379349046015712332e+01,9.479310344827585766e+01,3.769348659003831159e+01
1.581574712643678140e+02,3.439885057471263963e+01,9.562427745664740542e+01,3.794219653179190743e+01
1.591058020477815660e+02,3.479635949943116913e+01,9.631213872832370271e+01,3.802312138728323987e+01
1.604155251141552299e+02,3.519520547945205635e+01,9.734682080924855541e+01,3.798458574181117342e+01
1.613693693693693660e+02,3.573536036036036023e+01,9.852525252525252597e+01,3.791111111111111143e+01
1.618858757062146765e+02,3.584519774011299376e+01,9.950784313725489483e+01,3.785882352941176521e+01
1.629899665551839405e+02,3.644593088071348319e+01,1.006472868217054213e+02,3.742829457364340584e+01
1.635728155339805880e+02,3.651240560949298697e+01,1.012916666666666572e+02,3.737310606060605522e+01
1.648923253150057064e+02,3.713287514318442106e+01,1.029120654396727872e+02,3.730879345603271702e+01
1.657624242424242311e+02,3.753333333333333144e+01,nan,nan
1.664914089347078914e+02,3.786139747995417792e+01,1.046982248520710073e+02,3.726824457593688322e+01
1.663539518900343523e+02,3.777892325315005451e+01,1.052713178294573453e+02,3.731007751937984551e+01
1.667814938684503829e+02,3.794871794871794890e+01,1.063609467455621314e+02,3.738856015779091990e+01
1.674169570267131064e+02,3.801277584204413529e+01,1.076817325800376466e+02,3.736346516007532870e+01
1.682867132867132796e+02,3.834615384615384670e+01,1.095950920245398805e+02,3.731288343558281895e+01
1.687056128293241670e+02,3.838373424971362624e+01,1.107279693486589878e+02,3.700000000000000000e+01
1.688964401294498430e+02,3.845846817691477781e+01,1.128711656441717821e+02,3.656032719836400702e+01
1.697380952380952124e+02,3.871428571428571530e+01,1.139565217391304373e+02,3.658592132505175698e+01
1.708310657596371698e+02,3.921428571428571530e+01,1.147015503875968818e+02,3.685271317829457161e+01
1.721215161649944037e+02,3.981493868450390039e+01,1.166568047337278102e+02,3.684220907297829939e+01
1.734062850729517322e+02,4.019753086419753174e+01,1.170515873015872899e+02,3.680158730158729696e+01
1.741718569780853443e+02,4.045905420991925894e+01,1.183926380368098137e+02,3.671983640081799649e+01
1.756309921962095757e+02,4.125863991081381954e+01,nan,nan
1.766454849498327633e+02,4.155406911928650970e+01,1.205098039215686185e+02,3.663529411764705657e+01
1.782585034013605423e+02,4.214399092970521110e+01,nan,nan
1.802802768166089891e+02,4.308419838523644074e+01,1.224319526627218977e+02,3.657790927021695637e+01
1.819532163742690045e+02,4.399532163742689761e+01,1.235900621118012452e+02,3.648861283643891795e+01
1.837362514029180716e+02,4.481032547699214064e+01,nan,nan
1.864813559322033996e+02,4.602372881355932321e+01,1.253769841269841265e+02,3.652579365079365203e+01
1.891903190319031864e+02,4.715291529152914762e+01,nan,nan
1.913885209713023983e+02,4.801545253863134377e+01,nan,nan
1.940160366552119058e+02,4.928636884306987298e+01,1.271656804733727881e+02,3.648520710059171535e+01
1.962579908675799061e+02,5.009703196347031451e+01,1.290429447852760632e+02,3.645603271983640070e+01
1.981622807017543835e+02,5.074013157894736992e+01,nan,nan
2.004287356321839013e+02,5.152643678160919194e+01,nan,nan
2.023477297895902325e+02,5.239645625692136832e+01,nan,nan
2.040114155251141312e+02,5.297260273972602818e+01,1.323073852295408983e+02,3.643712574850299291e+01
2.056521739130434696e+02,5.362653288740244761e+01,1.326028806584361917e+02,3.685185185185185475e+01
2.074422442244224385e+02,5.431683168316831711e+01,nan,nan
2.090327868852459119e+02,5.504371584699453024e+01,nan,nan
2.104299674267101068e+02,5.543105320304017170e+01,1.370781893004115091e+02,3.684362139917695345e+01
2.118628762541806054e+02,5.588405797101449224e+01,nan,nan
2.133923497267759615e+02,5.649071038251365451e+01,nan,nan
2.148279220779220680e+02,5.691558441558441217e+01,nan,nan
2.165215946843853771e+02,5.760908084163897769e+01,nan,nan
2.177467105263157805e+02,5.818092105263158231e+01,nan,nan
2.194458874458874220e+02,5.881168831168831446e+01,nan,nan
2.204545454545454675e+02,5.924675324675324362e+01,nan,nan
2.219375661375661082e+02,5.979788359788359742e+01,nan,nan
2.241226309921961786e+02,6.090746934225195020e+01,nan,nan
2.255664488017428937e+02,6.145424836601306851e+01,1.510534979423868265e+02,3.665226337448559235e+01
2.263612836438923352e+02,6.182505175983435919e+01,1.525460122699386432e+02,3.668302658486707202e+01
2.288316610925306236e+02,6.295094760312151294e+01,1.539122807017543835e+02,3.710916179337231569e+01
2.312726269315673164e+02,6.368763796909491504e+01,1.556901960784313701e+02,3.718823529411764639e+01
2.340180180180180116e+02,6.459459459459459651e+01,nan,nan
2.359955257270693210e+02,6.503355704697986539e+01,1.586820809248554838e+02,3.724084778420038333e+01
2.377337807606263596e+02,6.534563758389261068e+01,1.599722222222222285e+02,3.741269841269841123e+01
2.398202502844141009e+02,6.576222980659839834e+01,1.627218934911242627e+02,3.769822485207100726e+01
2.421689976689976618e+02,6.590909090909090651e+01,1.639407407407407220e+02,3.789259259259259238e+01
2.447437722419928718e+02,6.631672597864768193e+01,1.665403726708074430e+02,3.843685300207039290e+01
2.460844907407407334e+02,6.633796296296296191e+01,1.685151515151515014e+02,3.911742424242424221e+01
2.480424028268551240e+02,6.655241460541813581e+01,1.714223484848484702e+02,4.028219696969696884e+01
2.496384180790960272e+02,6.656158192090394721e+01,1.738992248062015449e+02,4.095930232558139750e+01
2.511247165532879535e+02,6.650453514739228922e+01,1.767424242424242209e+02,4.160984848484848442e+01
2.537124856815578369e+02,6.664948453608246837e+01,1.794231536926147612e+02,4.268063872255488889e+01
2.558981481481481239e+02,6.707291666666667140e+01,1.818582375478927133e+02,4.386781609195402609e+01
2.572505747126436404e+02,6.706206896551724128e+01,1.840495238095238051e+02,4.502095238095238017e+01
2.586474576271186265e+02,6.711073446327682746e+01,1.855670289855072213e+02,4.537137681159419600e+01
2.603097643097643186e+02,6.714702581369246559e+01,1.889068322981366350e+02,4.663146997929606385e+01
2.614322222222222081e+02,6.706888888888887834e+01,nan,nan
2.631901565995525516e+02,6.716778523489932695e+01,1.926947791164658668e+02,4.816265060240964146e+01
2.649240924092409273e+02,6.723762376237623073e+01,nan,nan
2.664028697571743578e+02,6.727041942604856217e+01,1.964790419161676596e+02,4.945309381237524349e+01
2.674166666666666288e+02,6.718201754385964364e+01,1.986121212121212238e+02,5.007070707070706561e+01
2.688866213151927127e+02,6.729478458049885603e+01,2.000683229813664639e+02,5.048861283643891795e+01
2.704308390022675326e+02,6.736054421768707812e+01,2.014450867052023000e+02,5.105587668593448569e+01
2.714868421052631788e+02,6.734320175438595868e+01,2.025387596899224718e+02,5.151744186046511942e+01
2.727853881278538779e+02,6.747260273972602818e+01,2.049087301587301511e+02,5.205357142857143060e+01
2.746321070234113790e+02,6.759308807134893016e+01,2.056685185185184821e+02,5.225000000000000000e+01
2.761057471264367678e+02,6.777586206896552312e+01,2.080658682634730496e+02,5.315369261477045626e+01
2.773063973063972867e+02,6.780246913580246826e+01,2.093930635838150351e+02,5.391136801541425427e+01
2.785971731448763080e+02,6.780329799764427889e+01,2.111847389558232919e+02,5.443373493975903443e+01
2.798068965517241509e+02,6.784137931034483415e+01,2.127100591715976350e+02,5.497041420118343069e+01
2.810496453900709071e+02,6.796335697399526055e+01,2.139240740740740421e+02,5.532777777777777573e+01
2.825695443645083742e+02,6.800959232613908512e+01,2.160386178861788267e+02,5.605081300813007061e+01
2.837546296296296191e+02,6.803587962962961910e+01,2.170871212121211897e+02,5.646590909090909349e+01
2.848117913832199406e+02,6.803514739229024144e+01,2.187719298245613970e+02,5.712475633528264751e+01
2.864049217002236674e+02,6.832438478747202737e+01,2.197518115942028771e+02,5.746195652173913260e+01
2.873109619686800329e+02,6.835011185682326129e+01,2.211920903954802213e+02,5.785875706214689274e+01
2.887655172413793139e+02,6.848965517241379075e+01,2.228000000000000114e+02,5.842095238095237875e+01
2.898458049886621097e+02,6.852721088435373531e+01,2.239851851851851450e+02,5.876851851851851194e+01
2.912131147540983420e+02,6.866557377049180388e+01,2.251185185185184991e+02,5.917407407407407050e+01
2.924671052631579187e+02,6.875657894736842479e+01,2.267484662576687242e+02,5.965030674846625658e+01
2.936079734219268857e+02,6.891694352159468906e+01,2.275674603174603021e+02,5.989087301587301226e+01
2.946666666666666856e+02,6.909477124183005969e+01,2.293131313131312936e+02,6.048888888888888715e+01
2.955858250276854733e+02,6.919379844961240167e+01,2.307361963190184042e+02,6.081390593047034088e+01
2.963444816053511772e+02,6.931549609810478785e+01,2.310837988826815774e+02,6.083798882681563924e+01
2.976621621621621898e+02,6.942004504504504325e+01,2.321269841269841265e+02,6.123633156966489821e+01
2.987752192982455881e+02,6.947587719298245190e+01,2.330231213872832257e+02,6.145472061657032725e+01
3.004636752136751738e+02,6.973397435897436480e+01,2.348662551440328912e+02,6.155349794238682648e+01
3.012653508771929296e+02,6.966118421052631504e+01,2.357309941520467760e+02,6.182456140350877405e+01
3.015964325529542975e+02,6.972798216276476069e+01,2.369479768786127067e+02,6.199807321772639312e+01
3.028583877995642410e+02,6.997603485838779136e+01,2.376972972972972968e+02,6.212792792792792795e+01
3.040043572984749289e+02,7.004030501089324900e+01,2.385277777777777715e+02,6.233134920634920206e+01
3.050188457008244995e+02,7.041696113074205243e+01,2.392422360248447148e+02,6.245755693581779866e+01
3.059071588366890069e+02,7.049105145413869877e+01,2.403116370808678255e+02,6.270019723865876671e+01
3.069757174392935895e+02,7.058940397350993123e+01,2.405028571428571524e+02,6.276190476190475209e+01
3.078316831683168289e+02,7.068426842684267797e+01,2.412137254901960546e+02,6.281176470588235361e+01
3.079844961240310113e+02,7.066666666666665719e+01,2.417121212121211897e+02,6.284090909090909349e+01
3.098881578947368212e+02,7.086184210526316463e+01,2.427554347826086882e+02,6.315760869565217206e+01
3.105475409836065523e+02,7.096612021857922059e+01,2.432350674373795698e+02,6.312138728323699155e+01
3.113086021505375811e+02,7.106774193548386620e+01,2.441165644171779263e+02,6.382617586912065377e+01
3.121412803532008411e+02,7.133664459161147420e+01,2.444736842105263293e+02,6.441910331384015365e+01
3.130445930880713377e+02,7.151170568561873608e+01,2.453167701863353898e+02,6.519668737060041508e+01
3.138960451977400794e+02,7.162598870056496025e+01,2.463902439024390105e+02,6.578658536585365368e+01
3.143627118644067764e+02,7.171073446327682177e+01,2.474971751412429342e+02,6.620150659133709325e+01
3.149059829059828530e+02,7.177991452991452093e+01,2.486313725490195736e+02,6.704117647058824048e+01
3.156231386025200436e+02,7.194158075601374946e+01,2.491382575757575353e+02,6.722159090909090651e+01
3.167894736842105203e+02,7.229057017543858876e+01,2.503901960784313303e+02,6.759999999999999432e+01
3.175374592833876477e+02,7.244191096634092730e+01,2.512899408284023650e+02,6.785996055226823387e+01
3.177435897435897232e+02,7.253734671125974387e+01,2.518901734104046284e+02,6.786319845857417477e+01
3.183311331133112958e+02,7.274697469746973866e+01,2.524166666666666288e+02,6.797727272727273373e+01
3.187441613588110272e+02,7.292038216560509056e+01,2.530175438596490949e+02,6.815263157894736423e+01
3.197877813504823052e+02,7.315112540192926360e+01,2.534385026737967905e+02,6.830303030303029743e+01
3.202409240924092160e+02,7.345764576457645489e+01,2.548122605363984405e+02,6.857662835249041677e+01
3.209302832244008528e+02,7.383006535947711768e+01,2.555805243445692554e+02,6.858426966292134352e+01
3.214302832244008528e+02,7.411437908496732518e+01,2.556846846846846688e+02,6.860720720720719612e+01
3.218563772775991083e+02,7.429367631296891261e+01,2.568219696969696884e+02,6.877840909090909349e+01
3.219346195069667260e+02,7.441157556270096052e+01,2.577017543859649322e+02,6.905458089668614718e+01
3.227791932059447504e+02,7.459872611464967918e+01,2.587128514056224731e+02,6.929718875502007336e+01
3.232445141065830967e+02,7.504702194357366807e+01,2.588069105691056393e+02,6.908739837398373140e+01
3.234063786008230181e+02,7.514711934156377993e+01,2.592027290448343138e+02,6.899805068226120852e+01
3.238895899053627545e+02,7.565720294426918713e+01,2.597664670658682553e+02,6.896407185628741843e+01
3.250697674418604493e+02,7.625359911406422952e+01,2.602375478927202721e+02,6.890421455938697193e+01
3.256291240045505901e+02,7.660182025028440478e+01,2.612378167641325604e+02,6.901559454191033183e+01
3.261837183718371307e+02,7.694169416941693385e+01,2.619089147286821344e+02,6.907751937984495783e+01
3.267376344086021049e+02,7.729999999999999716e+01,2.623969171483622063e+02,6.892870905587668062e+01
3.274569536423841214e+02,7.824061810154525176e+01,2.630119760479041702e+02,6.899800399201596690e+01
3.278501118568232755e+02,7.984004474272930452e+01,2.630119760479041702e+02,6.899800399201596690e+01
3.277099999999999795e+02,8.162222222222222001e+01,2.632783882783882632e+02,6.883699633699633580e+01
3.276386083052749427e+02,8.339281705948371837e+01,2.643107344632768445e+02,6.900941619585687192e+01
3.276040268456375770e+02,8.523713646532438304e+01,2.643553113553113576e+02,6.902197802197802901e+01
3.275072951739618361e+02,8.626374859708192844e+01,2.649185185185185105e+02,6.884444444444444855e+01
3.274270833333333144e+02,8.773611111111111427e+01,2.654279835390946118e+02,6.888271604938272219e+01
3.271683168316831711e+02,8.883498349834982832e+01,2.659325396825396410e+02,6.877976190476189799e+01
3.271829405162738453e+02,9.058698092031424665e+01,2.665426356589147190e+02,6.882558139534883423e+01
3.270695847362513859e+02,9.153984287317619817e+01,2.665426356589147190e+02,6.882558139534883423e+01
3.269417808219178028e+02,9.249315068493150704e+01,2.667852760736196274e+02,6.853783231083843930e+01
3.267913832199546391e+02,9.327210884353740994e+01,2.667852760736196274e+02,6.853783231083843930e+01
3.266985210466438616e+02,9.493856655290102253e+01,2.669240740740740421e+02,6.796296296296296191e+01
3.266557017543859729e+02,9.601425438596490380e+01,2.667829457364341010e+02,6.785658914728681168e+01
3.264802631578947398e+02,9.724122807017543835e+01,2.667695238095237755e+02,6.785523809523809291e+01
3.263657718120805384e+02,9.849440715883667963e+01,2.675528455284552933e+02,6.764634146341462895e+01
3.262076502732240328e+02,9.921967213114754713e+01,2.681329365079365061e+02,6.771230158730158166e+01
3.260888888888888459e+02,1.000362573099415187e+02,2.690545454545454618e+02,6.752727272727273089e+01
3.259943693693693376e+02,1.008040540540540491e+02,2.698634538152610389e+02,6.787550200803211453e+01
3.259183006535947698e+02,1.018736383442265776e+02,2.705193798449612359e+02,6.811821705426355322e+01
3.259421768707483125e+02,1.021882086167800452e+02,2.710423280423280517e+02,6.841446208112874672e+01
3.259203640500568326e+02,1.044459613196814445e+02,2.725144508670520054e+02,6.884971098265896217e+01
3.258791946308724619e+02,1.052729306487695737e+02,2.733966480446927108e+02,6.887337057728117884e+01
3.257726269315672880e+02,1.059017660044150091e+02,2.748208092485548946e+02,6.942967244701347340e+01
