# x1,y1,x2,y2
2.113496821071752834e+02,1.098537693006357756e+02,8.077121771217711910e+01,2.069409594095940861e+02
2.125269749518304252e+02,1.099046242774566480e+02,8.062619047619047308e+01,2.065130952380952181e+02
2.128499025341130277e+02,1.100974658869395597e+02,8.020628930817609614e+01,2.054264150943396317e+02
2.133159922928709022e+02,1.102312138728323703e+02,7.980952380952379599e+01,2.048185328185328160e+02
2.134096618357487785e+02,1.101159420289855007e+02,7.930303030303029743e+01,2.040921717171717091e+02
2.133591212989493613e+02,1.101537726838586337e+02,7.881266149870799609e+01,2.031834625322997283e+02
2.139049049049048961e+02,1.101211211211211065e+02,7.843092522179973969e+01,2.029302915082382697e+02
2.134519607843136839e+02,1.101362745098039113e+02,7.798238993710691602e+01,2.020993710691823821e+02
2.142440087145969301e+02,1.103464052287581723e+02,7.719083969465648920e+01,2.015432569974554440e+02
2.141630321910695613e+02,1.105752855659397653e+02,7.670310391363021552e+01,2.005978407557354899e+02
2.138160569105690740e+02,1.105680894308942896e+02,7.612907268170425823e+01,1.994561403508771775e+02
2.132427860696517143e+02,1.105840796019900409e+02,7.588308457711441690e+01,1.986218905472636607e+02
2.131396263520157106e+02,1.105889872173057995e+02,7.559446450060167422e+01,1.975162454873646141e+02
2.145657202944269102e+02,1.106519453207150292e+02,7.505426356589147474e+01,1.954392764857880991e+02
2.146082578046324159e+02,1.106515609264853879e+02,7.435759897828863529e+01,1.927841634738186372e+02
2.146082578046324159e+02,1.106515609264853879e+02,7.354452926208649899e+01,1.908804071246819376e+02
2.146082578046324159e+02,1.106515609264853879e+02,7.273631840796019787e+01,1.892736318407960141e+02
2.146082578046324159e+02,1.106515609264853879e+02,7.275308641975308888e+01,1.883580246913580254e+02
2.152469135802469111e+02,1.106882716049382651e+02,7.254707379134859480e+01,1.869033078880407004e+02
2.156039094650205357e+02,1.107376543209876587e+02,7.265512820512820724e+01,1.865179487179487126e+02
2.154562500000000114e+02,1.107531249999999972e+02,7.257702020202019355e+01,1.852133838383838338e+02
2.155300207039337295e+02,1.107484472049689401e+02,7.252272727272726627e+01,1.841843434343434183e+02
2.159638554216867590e+02,1.108042168674698758e+02,7.230350194552529786e+01,1.831387808041504570e+02
2.163805220883533877e+02,1.108303212851405561e+02,7.226294820717131984e+01,1.823452855245683963e+02
2.165914935707220366e+02,1.107418397626112778e+02,7.245736434108526680e+01,1.815322997416020598e+02
2.165867446393761782e+02,1.107914230019493118e+02,7.256449553001276342e+01,1.804521072796934789e+02
2.161132958801497921e+02,1.107865168539325822e+02,7.263510101010099618e+01,1.796679292929292728e+02
2.167158774373259007e+02,1.108792943361188463e+02,7.244572158365261316e+01,1.779272030651341083e+02
2.179151696606786004e+02,1.109940119760479007e+02,7.229426129426128966e+01,1.762014652014651972e+02
2.180096618357487728e+02,1.110309178743961240e+02,7.186289308176100121e+01,1.745660377358490507e+02
2.179147286821705052e+02,1.110232558139534831e+02,7.188432835820896116e+01,1.746181592039800989e+02
2.185046040515653374e+02,1.109254143646408863e+02,7.130691823899370263e+01,1.742113207547169793e+02
2.188825757575757223e+02,1.109261363636363598e+02,7.146428571428570820e+01,1.746523809523809518e+02
2.197863501483679443e+02,1.109386745796241200e+02,7.120178799489143273e+01,1.748633461047253945e+02
2.202083333333333144e+02,1.109302325581395365e+02,7.159588159588159328e+01,1.756216216216216139e+02
2.202555555555555600e+02,1.108416666666666686e+02,7.168217054263566013e+01,1.758475452196382207e+02
2.201823204419889635e+02,1.108453038674033166e+02,7.237913486005088259e+01,1.763384223918575060e+02
2.202905027932960991e+02,1.108212290502793280e+02,7.237913486005088259e+01,1.763384223918575060e+02
2.222368159203979872e+02,1.109114427860696424e+02,7.269847328244274820e+01,1.764770992366412088e+02
2.226269379844960952e+02,1.109215116279069804e+02,7.269047619047617559e+01,1.762543859649122737e+02
2.225795019157087893e+02,1.108994252873563227e+02,7.273575757575757450e+01,1.759357575757575489e+02
2.228876080691642585e+02,1.109673390970220908e+02,7.275669099756690628e+01,1.756374695863746922e+02
2.234095238095237903e+02,1.109428571428571360e+02,7.232947232947232408e+01,1.745842985842985797e+02
2.243788759689922472e+02,1.108846899224806037e+02,7.188762626262625588e+01,1.734191919191919169e+02
2.244927953890489789e+02,1.108693563880883630e+02,7.088671875000000000e+01,1.717239583333333144e+02
2.244590316573556663e+02,1.109255121042830439e+02,7.031600000000000250e+01,1.706626666666666665e+02
2.247799442896935886e+02,1.108755803156917210e+02,6.970370370370370949e+01,1.700419753086419519e+02
2.253496637848222690e+02,1.110000000000000000e+02,6.830514705882353610e+01,1.683676470588235361e+02
2.260943775100401467e+02,1.110582329317268915e+02,6.702272727272726627e+01,1.671085858585858546e+02
2.264395280235988253e+02,1.110235988200589929e+02,6.584487179487177855e+01,1.653192307692307566e+02
2.263916423712341839e+02,1.110252672497570359e+02,6.484803921568627061e+01,1.642352941176470722e+02
2.271974951830443104e+02,1.110539499036608788e+02,6.390886392009986849e+01,1.630312109862671548e+02
2.277211079274116230e+02,1.110802292263610269e+02,6.250393700787401485e+01,1.614790026246718924e+02
2.278862034239677712e+02,1.111601208459214547e+02,6.085644768856446518e+01,1.605620437956204398e+02
2.280275319567354870e+02,1.111946902654867273e+02,6.145210727969348596e+01,1.610881226053639921e+02
2.280198412698412369e+02,1.112113095238095184e+02,6.259607843137254690e+01,1.618823529411764639e+02
2.289113680154142401e+02,1.111734104046242777e+02,6.370168612191957891e+01,1.637626459143968987e+02
2.294438040345821435e+02,1.112439961575408205e+02,6.465786163522011520e+01,1.650641509433962142e+02
2.302908011869436109e+02,1.112749752720079073e+02,6.546854082998660829e+01,1.660843373493976003e+02
2.312121212121211897e+02,1.115558712121212039e+02,6.610185185185184764e+01,1.665780423280423292e+02
2.311374764595103386e+02,1.115442561205272938e+02,6.655826558265582094e+01,1.673279132791327868e+02
2.320414312617702137e+02,1.115207156308851069e+02,6.677734375000000000e+01,1.685442708333333144e+02
2.320414312617702137e+02,1.115207156308851069e+02,6.686434108527132025e+01,1.690400516795865542e+02
2.327488328664799155e+02,1.116554621848739544e+02,6.725308641975308888e+01,1.706049382716049081e+02
2.326934441366574333e+02,1.116398891966758953e+02,6.702027883396704055e+01,1.707794676806083771e+02
2.331056466302367767e+02,1.116848816029143876e+02,6.709009009009008651e+01,1.716036036036035739e+02
2.330622710622710372e+02,1.117023809523809490e+02,6.697619047619048160e+01,1.723875661375661252e+02
2.343760000000000048e+02,1.117911111111111069e+02,6.716539440203561639e+01,1.735585241730279620e+02
2.349014492753623244e+02,1.117603864734299322e+02,6.720454545454545325e+01,1.745845959595959300e+02
2.354361191162343800e+02,1.118472622478386143e+02,6.727155727155727050e+01,1.755675675675675791e+02
2.356262327416173150e+02,1.118865877712031534e+02,6.736069651741293285e+01,1.762139303482586854e+02
2.362922636103151888e+02,1.121002865329512872e+02,6.770740740740740193e+01,1.773777777777777658e+02
2.366619183285849886e+02,1.121671415004748269e+02,6.782307692307692548e+01,1.783487179487179333e+02
2.381262327416173150e+02,1.122504930966469345e+02,6.802060606060605608e+01,1.791903030303029993e+02
2.380265906932573330e+02,1.122583095916429130e+02,6.776717557251907920e+01,1.797315521628498516e+02
2.380377714825306725e+02,1.122379603399433421e+02,6.767407407407407050e+01,1.798469135802469054e+02
2.393193612774450685e+02,1.122524950099800236e+02,6.752592592592593235e+01,1.799098765432098617e+02
2.391808080808080490e+02,1.122767676767676619e+02,6.708888888888888857e+01,1.799135802469135683e+02
2.407369477911646243e+02,1.124126506024096415e+02,6.623358585858585457e+01,1.786780303030303116e+02
2.407297830374753289e+02,1.124566074950690222e+02,6.590956072351420403e+01,1.784379844961240451e+02
2.411413255360623680e+02,1.125155945419103176e+02,6.530797101449275033e+01,1.775386473429951479e+02
2.416724303554274513e+02,1.125590778097982678e+02,6.415648854961831660e+01,1.767824427480915972e+02
2.418305084745762770e+02,1.125677966101694949e+02,6.285731857318572935e+01,1.757798277982779780e+02
2.424114285714285586e+02,1.125647619047618946e+02,6.176284584980237469e+01,1.745441370223978765e+02
2.426896551724137794e+02,1.125536398467432946e+02,5.979898218829516310e+01,1.733167938931297840e+02
2.428631984585741463e+02,1.126551059730250444e+02,5.803041825095056794e+01,1.722965779467680534e+02
2.437339357429718518e+02,1.127028112449798982e+02,5.702871410736579350e+01,1.715418227215979812e+02
2.444357487922705161e+02,1.125159420289855063e+02,5.541857506361323260e+01,1.702798982188294872e+02
2.451230158730158450e+02,1.124672619047618980e+02,5.380099502487561836e+01,1.689179104477611872e+02
2.458490374873353517e+02,1.123383991894630043e+02,5.245660377358490223e+01,1.677723270440251611e+02
2.462157996146435153e+02,1.121782273603082842e+02,5.119680196801967753e+01,1.667257072570725711e+02
2.466995169082125585e+02,1.121091787439613512e+02,5.039682539682539186e+01,1.661965811965811781e+02
2.470847619047618764e+02,1.119085714285714346e+02,4.924820143884892332e+01,1.652146282973621112e+02
2.481053140096618108e+02,1.116212560386473314e+02,4.746318607764390407e+01,1.632824631860776208e+02
2.488672397325692316e+02,1.111642788920725735e+02,4.630555555555555003e+01,1.621969696969696884e+02
2.488895078922933806e+02,1.111244196843082506e+02,4.530971128608923948e+01,1.611889763779527698e+02
2.489137596899224718e+02,1.110629844961240309e+02,4.415769230769230802e+01,1.595987179487179333e+02
2.491021194605009441e+02,1.108314065510597288e+02,4.366911764705882604e+01,1.592083333333333144e+02
2.502670623145400555e+02,1.101137487636003840e+02,4.230395913154533361e+01,1.578595146871008694e+02
2.500265151515151274e+02,1.099659090909090935e+02,4.115230961298377110e+01,1.569812734082397014e+02
2.503860153256704848e+02,1.096264367816092005e+02,4.067518248175182549e+01,1.563965936739659242e+02
2.503223443223443212e+02,1.095769230769230802e+02,3.978358208955224029e+01,1.554353233830845795e+02
2.510249307479224399e+02,1.091763619575253870e+02,3.906242197253433091e+01,1.547827715355805367e+02
2.515845410628019181e+02,1.086125603864734188e+02,3.866296296296296475e+01,1.543283950617283722e+02
2.516184857423795052e+02,1.084660766961651888e+02,3.723381294964028854e+01,1.529484412470023926e+02
2.517335271317829211e+02,1.079554263565891432e+02,3.476629766297662627e+01,1.506223862238622360e+02
2.516816059757236133e+02,1.077497665732959717e+02,3.426841448189762218e+01,1.491548064918851253e+02
2.521135734072022103e+02,1.069916897506925153e+02,3.425520833333332860e+01,1.481705729166666572e+02
2.522812192723696967e+02,1.065417895771877994e+02,3.457908496732025583e+01,1.479058823529411768e+02
2.521512524084778306e+02,1.063294797687861291e+02,3.474248366013071632e+01,1.477594771241830074e+02
2.521676245210727814e+02,1.056762452107279557e+02,3.529036458333332860e+01,1.482005208333333144e+02
2.521976744186046631e+02,1.051540697674418539e+02,3.609895833333332860e+01,1.478502604166666572e+02
2.520146198830409219e+02,1.047387914230019419e+02,3.752985074626865725e+01,1.483830845771144311e+02
2.524326241134751569e+02,1.032310030395136806e+02,3.883143219264891854e+01,1.484879594423320555e+02
2.521213047910295302e+02,1.031141692150866334e+02,3.957631257631257427e+01,1.487179487179487296e+02
2.523874139626351791e+02,1.024955752212389370e+02,4.048370927318295287e+01,1.487731829573934874e+02
2.519624134520276755e+02,1.017893175074184029e+02,4.153013530135301323e+01,1.489803198031980287e+02
2.517735665694849274e+02,1.014023323615160308e+02,4.150300842358603859e+01,1.496064981949458570e+02
2.515974842767295456e+02,1.006897274633123658e+02,4.266282051282050958e+01,1.494807692307692264e+02
2.514254254254254022e+02,1.005675675675675649e+02,4.312727272727272521e+01,1.494315151515151285e+02
2.513179012345678984e+02,1.004393004115226233e+02,4.324242424242424221e+01,1.495515151515151331e+02
2.511193293885601463e+02,9.946548323471398589e+01,4.419974554707378900e+01,1.493435114503816692e+02
2.508134556574923408e+02,9.921304791029561443e+01,4.461130742049469688e+01,1.494652532391048112e+02
2.507204641350210750e+02,9.839029535864978016e+01,4.571447028423771997e+01,1.493992248062015449e+02
2.504965174129353045e+02,9.746268656716418377e+01,4.591730279898218470e+01,1.496017811704834628e+02
2.505197238658776939e+02,9.646646942800788338e+01,4.680721393034825439e+01,1.494004975124377950e+02
2.502847011144883140e+02,9.602330293819655083e+01,4.760049937578026658e+01,1.495430711610486867e+02
2.500833333333333144e+02,9.565686274509803866e+01,4.860927960927960356e+01,1.495421245421245544e+02
2.497407407407407050e+02,9.492992992992992640e+01,5.035361216730038336e+01,1.491913814955639737e+02
2.497178743961352438e+02,9.434782608695651618e+01,5.135471698113207850e+01,1.486226415094339757e+02
2.495670611439842048e+02,9.427909270216962057e+01,5.299270072992700875e+01,1.480839416058394136e+02
2.494230769230769340e+02,9.367258382642997105e+01,5.397397769516728516e+01,1.479355638166047129e+02
2.493570722057368698e+02,9.299307616221561545e+01,5.547985347985348170e+01,1.473785103785103558e+02
2.491348973607038033e+02,9.224242424242423510e+01,5.715641025641025408e+01,1.467743589743589609e+02
2.487008032128513833e+02,9.143674698795180689e+01,5.866913580246913540e+01,1.461629629629629505e+02
2.487233626588464972e+02,9.153274682306940235e+01,5.987123947051744466e+01,1.457196149217809591e+02
2.483573407202216003e+02,9.004062788550322693e+01,6.143711843711843557e+01,1.451550671550671439e+02
2.484138257575757223e+02,8.926231060606060908e+01,6.255805243445692554e+01,1.446579275905118607e+02
2.483342749529190030e+02,8.907909604519774405e+01,6.406266666666665799e+01,1.438773333333333255e+02
2.481047070124879781e+02,8.845148895292986424e+01,6.508301886792452251e+01,1.430251572327044016e+02
2.479069325735992209e+02,8.785470085470085166e+01,6.505019305019304454e+01,1.426936936936936888e+02
2.477722868217053929e+02,8.776647286821705052e+01,6.496470588235294485e+01,1.426732026143790790e+02
2.471142061281337021e+02,8.715784586815226476e+01,6.480779569892472125e+01,1.424879032258064626e+02
2.471165234001909994e+02,8.698471824259789287e+01,6.508880308880308974e+01,1.423371943371943189e+02
2.469266666666666481e+02,8.649904761904761585e+01,6.526246719160104703e+01,1.424317585301837141e+02
2.464963963963963636e+02,8.634144144144143240e+01,6.570202020202019355e+01,1.425214646464646364e+02
2.462025089605734536e+02,8.608512544802866273e+01,6.623522012578615659e+01,1.425823899371069103e+02
2.456828571428571308e+02,8.543904761904761358e+01,6.667540574282146792e+01,1.424057428214731544e+02
2.451557454890787824e+02,8.503228869895535524e+01,6.808530183727033602e+01,1.423582677165354369e+02
2.448245098039215577e+02,8.457450980392157192e+01,6.879925650557620997e+01,1.423990086741015944e+02
2.441460674157303288e+02,8.382022471910111960e+01,6.964249363867683940e+01,1.423269720101781104e+02
2.439143126177024214e+02,8.365536723163842225e+01,7.152669039145906993e+01,1.421008303677342610e+02
2.431780199818346944e+02,8.318346957311534595e+01,7.267650676506764285e+01,1.418942189421894113e+02
2.426399235912129768e+02,8.284909264565425246e+01,7.451033591731265915e+01,1.415155038759689887e+02
2.419335288367546184e+02,8.217986314760507582e+01,7.508589743589743648e+01,1.410884615384615302e+02
2.417289272030650977e+02,8.219827586206896797e+01,7.634798534798534320e+01,1.405811965811965649e+02
2.412998137802607062e+02,8.186871508379888951e+01,7.669434416365824347e+01,1.403309265944645006e+02
2.405948434622467573e+02,8.110036832412522756e+01,7.669434416365824347e+01,1.403309265944645006e+02
2.399662813102119401e+02,8.068593448940269752e+01,7.853282828282827666e+01,1.396414141414141170e+02
2.394718992248061795e+02,8.049903100775192399e+01,7.881918819188192060e+01,1.394120541205411996e+02
2.387879629629629221e+02,8.030277777777777715e+01,7.932718327183270901e+01,1.390135301353013517e+02
2.384422348484848158e+02,8.004166666666665719e+01,8.012990196078430927e+01,1.383835784313725412e+02
2.375887939221272234e+02,7.938461538461538680e+01,8.069465648854961159e+01,1.375916030534351080e+02
2.370144927536231876e+02,7.913526570048308884e+01,8.108010335917312261e+01,1.366782945736433987e+02
2.364790419161676596e+02,7.880738522954091252e+01,8.002736318407960425e+01,1.361243781094527208e+02
2.356155358898721488e+02,7.849459193706979931e+01,7.944202898550724967e+01,1.348067632850241466e+02
2.354864341085271064e+02,7.868992248062015449e+01,7.925152625152624353e+01,1.336666666666666572e+02
2.354246153846153788e+02,7.861846153846154550e+01,7.886466165413533247e+01,1.326441102756892008e+02
2.343076923076923208e+02,7.794776828110160238e+01,7.853836477987420039e+01,1.317610062893081704e+02
2.338027777777777771e+02,7.767685185185185048e+01,7.817661691542288338e+01,1.309154228855721271e+02
2.338005617977528061e+02,7.773501872659174694e+01,7.772068511198945373e+01,1.304598155467720630e+02
2.324075144508670405e+02,7.675818882466280968e+01,7.737184115523466232e+01,1.298146811070998581e+02
2.321520146520146284e+02,7.662545787545786879e+01,7.702915082382762080e+01,1.282623574144486724e+02
2.312920268972142139e+02,7.624975984630162884e+01,7.676190476190475920e+01,1.277734487734487629e+02
2.306553672316384223e+02,7.579661016949152952e+01,7.601070950468539422e+01,1.268219544846050724e+02
2.300369318181818130e+02,7.519034090909090651e+01,7.543466666666665787e+01,1.259426666666666534e+02
2.295091787439613142e+02,7.516328502415458956e+01,7.527777777777777146e+01,1.257411924119241178e+02
2.287994350282485811e+02,7.463841807909604142e+01,7.529569892473118387e+01,1.258481182795698885e+02
2.280970588235294088e+02,7.424901960784312394e+01,7.548627450980391984e+01,1.256379084967320097e+02
2.271023391812865384e+02,7.363645224171538928e+01,7.536862745098039795e+01,1.254352941176470608e+02
2.268603351955307232e+02,7.351862197392922837e+01,7.536862745098039795e+01,1.254352941176470608e+02
2.260241545893719604e+02,7.300000000000000000e+01,7.489753086419752037e+01,1.245580246913580140e+02
2.260244379276637119e+02,7.298240469208211323e+01,7.471080139372821804e+01,1.234123112659697910e+02
2.250270774976657151e+02,7.241736694677871355e+01,7.474632352941176805e+01,1.229473039215686185e+02
2.239046242774566338e+02,7.176589595375722297e+01,7.476756066411238066e+01,1.227701149425287355e+02
2.232560386473429901e+02,7.139227053140096757e+01,7.475780274656678159e+01,1.228314606741572987e+02
2.229478584729981208e+02,7.129702048417131266e+01,7.504779874213835456e+01,1.233622641509434033e+02
2.224725274725274744e+02,7.102838827838827740e+01,7.539460784313725128e+01,1.242512254901960631e+02
2.213419293218719872e+02,7.041929321872015635e+01,7.557338308457710241e+01,1.248519900497512225e+02
2.207051282051282044e+02,6.992504930966468635e+01,7.561363636363635976e+01,1.254671717171716949e+02
2.200948275862068897e+02,6.942145593869730646e+01,7.574377224199288605e+01,1.265800711743772240e+02
2.197877094972066914e+02,6.937150837988826879e+01,7.581098339719028445e+01,1.269693486590038276e+02
2.190415486307837227e+02,6.920207743153918045e+01,7.584237726098190535e+01,1.272351421188630383e+02
2.183658777120315335e+02,6.883431952662721187e+01,7.579731379731379093e+01,1.282478632478632505e+02
2.178115942028985614e+02,6.862705314009662061e+01,7.537610062893081420e+01,1.291999999999999886e+02
2.171652502360717563e+02,6.834372049102927349e+01,7.529007633587785620e+01,1.292340966921119332e+02
2.168882521489971396e+02,6.814135625596942702e+01,7.484251968503936325e+01,1.304619422572178280e+02
2.163149678604223993e+02,6.798714416896234525e+01,7.406590621039289601e+01,1.317946768060836575e+02
2.151929321872015066e+02,6.754536771728749045e+01,7.373464052287580728e+01,1.323607843137255031e+02
2.143639846743294868e+02,6.722605363984673943e+01,7.364550264550263137e+01,1.338333333333333428e+02
2.135356125356125290e+02,6.693352326685659648e+01,7.352882205513783731e+01,1.346679197994987476e+02
2.125406976744185954e+02,6.645639534883720501e+01,7.350262467191599569e+01,1.349842519685039406e+02
2.120884353741496398e+02,6.656948493683186996e+01,7.346215139442230679e+01,1.351832669322709251e+02
2.114510385756676669e+02,6.657072205736893977e+01,7.387804878048780211e+01,1.356951219512195053e+02
2.102141472868216852e+02,6.629069767441860961e+01,7.417987421383647018e+01,1.361044025157232511e+02
2.089244712990936534e+02,6.608761329305136201e+01,7.459683794466403128e+01,1.366548089591567816e+02
2.081378299120234487e+02,6.603616813294232202e+01,7.465217391304348382e+01,1.366231884057970944e+02
2.071580952380952283e+02,6.587904761904761131e+01,7.505449936628643570e+01,1.363029150823827536e+02
2.066051587301587062e+02,6.609722222222221433e+01,7.529448621553883925e+01,1.361403508771929580e+02
2.055892156862744855e+02,6.613333333333332575e+01,7.591699092088195755e+01,1.363891050583657716e+02
2.048116760828625047e+02,6.622787193973634601e+01,7.613642213642212653e+01,1.364478764478764390e+02
2.037102713178294380e+02,6.631104651162790731e+01,7.613642213642212653e+01,1.364478764478764390e+02
2.036713221601489749e+02,6.642364990689011961e+01,7.621052631578947967e+01,1.366892230576440852e+02
2.012042042042042169e+02,6.629329329329328857e+01,7.623383084577113777e+01,1.375124378109452437e+02
2.001398176291793334e+02,6.643768996960486106e+01,7.615061728395060925e+01,1.379567901234567842e+02
1.996974951830443104e+02,6.662331406551058421e+01,7.605710491367861437e+01,1.382775564409030551e+02
1.985875370919881391e+02,6.656775469831849534e+01,7.605710491367861437e+01,1.382775564409030551e+02
1.983117647058823536e+02,6.694509803921567936e+01,7.647909199522101176e+01,1.379677419354838719e+02
1.965438066465256668e+02,6.698388721047331273e+01,7.717876344086020879e+01,1.375725806451612812e+02
1.954959349593495972e+02,6.709451219512195053e+01,7.785871056241425947e+01,1.370356652949245415e+02
1.944003944773175476e+02,6.715088757396449637e+01,7.819708994708993544e+01,1.366798941798941485e+02
1.935143120960295278e+02,6.736749769159740708e+01,7.892982456140349257e+01,1.358690958164642382e+02
1.920478927203064927e+02,6.769157088122604193e+01,7.929497354497354422e+01,1.354854497354497198e+02
1.909745098039215634e+02,6.775196078431372371e+01,7.990791180285343387e+01,1.350856031128404595e+02
1.900656862745098010e+02,6.782058823529412450e+01,8.037741046831955316e+01,1.343085399449035719e+02
1.889478168264110707e+02,6.812140575079871496e+01,8.064933333333333110e+01,1.339573333333333096e+02
1.877361111111110858e+02,6.846825396825396126e+01,8.111066666666665981e+01,1.331773333333333085e+02
1.871500503524672752e+02,6.845216515609264718e+01,8.147058823529411598e+01,1.327686274509804036e+02
1.858766169154228862e+02,6.873731343283581907e+01,8.182993197278911168e+01,1.326394557823129219e+02
1.840222222222222115e+02,6.907474747474746835e+01,8.235374149659863008e+01,1.310775510204081513e+02
1.829861111111110858e+02,6.916071428571429180e+01,8.347765006385695585e+01,1.281979565772669218e+02
1.814541666666666515e+02,6.930729166666665719e+01,8.351204055766793033e+01,1.265057034220532302e+02
1.807854166666666629e+02,6.934791666666666288e+01,8.341375291375291567e+01,1.258298368298368075e+02
1.797039337474120089e+02,6.941511387163559732e+01,8.343030303030302264e+01,1.251490909090909156e+02
1.785103244837758041e+02,6.957915437561455008e+01,8.378835978835978437e+01,1.246640211640211646e+02
1.774395280235988253e+02,6.961651917404130074e+01,8.375843454790822307e+01,1.245182186234817863e+02
1.763529411764705799e+02,6.966479925303454479e+01,8.407063197026022294e+01,1.240978934324659093e+02
1.749941690962099017e+02,6.996307094266278170e+01,8.417524509803921262e+01,1.238921568627450824e+02
1.744057971014492807e+02,7.019358178053829533e+01,8.443783068783068302e+01,1.238346560846560749e+02
1.728230452674897037e+02,7.033744855967077569e+01,8.540650406504065018e+01,1.233075880758807443e+02
1.727446153846153720e+02,7.036717948717948445e+01,8.609469696969696884e+01,1.229419191919191832e+02
1.710645472061656847e+02,7.046724470134874707e+01,8.647412755716004540e+01,1.225667870036101021e+02
1.696121031746031633e+02,7.076785714285713880e+01,8.727067669172932085e+01,1.216942355889724183e+02
1.686617357001972266e+02,7.090927021696252552e+01,8.775780274656678159e+01,1.213445692883895077e+02
1.675254065040650175e+02,7.108943089430893281e+01,8.824287484510531954e+01,1.210173482032218004e+02
1.665583596214511033e+02,7.118086225026287650e+01,8.871804062126642521e+01,1.202604540023894799e+02
1.658027613412228618e+02,7.121893491124259867e+01,8.932748538011695416e+01,1.197263157894736878e+02
1.637880724174653722e+02,7.130138445154419458e+01,9.006443618339528712e+01,1.187447335811648088e+02
1.624984894259818873e+02,7.152870090634441169e+01,9.065261813537675550e+01,1.183269476372924629e+02
1.619829059829059759e+02,7.150712250712250295e+01,9.186017478152308513e+01,1.168564294631710254e+02
1.606811594202898448e+02,7.154009661835748091e+01,9.266047087980172137e+01,1.157385377942998730e+02
1.593026819923371420e+02,7.185057471264367734e+01,9.359202059202058877e+01,1.142084942084942014e+02
1.588907721280602630e+02,7.185687382297551551e+01,9.386111111111110006e+01,1.133787878787878753e+02
1.575099715099715070e+02,7.200759734093067266e+01,9.464332036316471886e+01,1.120518806744487676e+02
1.558120155038759549e+02,7.204457364341084258e+01,9.450965250965251130e+01,1.110540540540540491e+02
1.545434574976122235e+02,7.203342884431708626e+01,9.424773022049285487e+01,1.106290531776913042e+02
1.535633528265107088e+02,7.208284600389863783e+01,9.433712121212121815e+01,1.098169191919191832e+02
1.525463510848126134e+02,7.211341222879684665e+01,9.418711276332093973e+01,1.092081784386617045e+02
1.511604584527220538e+02,7.219197707736390157e+01,9.416223067173636707e+01,1.079353612167300440e+02
1.499090909090909065e+02,7.219843597262951107e+01,9.425925925925925242e+01,1.071954022988505812e+02
1.493646723646723729e+02,7.216714150047482690e+01,9.449615384615384528e+01,1.060974358974358864e+02
1.478651252408477603e+02,7.221868978805393624e+01,9.446666666666666856e+01,1.053025641025640908e+02
1.461930835734870300e+02,7.218443804034582456e+01,9.443358395989974952e+01,1.045100250626566378e+02
1.456364494806421135e+02,7.236449480642114906e+01,9.448031496062992574e+01,1.035380577427821436e+02
1.442673992673992416e+02,7.234706959706959140e+01,9.443060959792475728e+01,1.028171206225680976e+02
1.428295880149812547e+02,7.229868913857677626e+01,9.420261437908496305e+01,1.025333333333333314e+02
1.420579322638146209e+02,7.227005347593582485e+01,9.395597484276729006e+01,1.019924528301886824e+02
1.404468664850136292e+02,7.226884650317892067e+01,9.365025252525251176e+01,1.010441919191919169e+02
1.387180952380952306e+02,7.236380952380952181e+01,9.386666666666666003e+01,1.010179487179487126e+02
1.376666666666666572e+02,7.230430711610486583e+01,9.388301886792453388e+01,1.011748427672955870e+02
1.361371428571428623e+02,7.234285714285714164e+01,9.382275132275131568e+01,1.017685185185185048e+02
1.358724954462659298e+02,7.229963570127503658e+01,9.353703703703703809e+01,1.033938271604938279e+02
1.339136904761904816e+02,7.220734126984126533e+01,9.362618083670714952e+01,1.039797570850202391e+02
1.331569767441860392e+02,7.224224806201550564e+01,9.366266666666665230e+01,1.054773333333333341e+02
1.320871212121212182e+02,7.227746212121211045e+01,9.336419753086418893e+01,1.066197530864197489e+02
1.313353474320241787e+02,7.228600201409868475e+01,9.306666666666666288e+01,1.074943396226415047e+02
1.306281310211946050e+02,7.230443159922928942e+01,9.296124031007751398e+01,1.076963824289405522e+02
1.290869565217391255e+02,7.226570048309177707e+01,9.290530303030303116e+01,1.078396464646464494e+02
1.283762183235867269e+02,7.229922027290447772e+01,9.235213032581452808e+01,1.090664160401002363e+02
1.277830374753451537e+02,7.229684418145956215e+01,9.210661764705882604e+01,1.091017156862745026e+02
1.270967741935483843e+02,7.234701857282502147e+01,9.212592592592592666e+01,1.091320987654320902e+02
1.254886922320550582e+02,7.250245821042280170e+01,9.188975356679635809e+01,1.096147859922179038e+02
1.254886922320550582e+02,7.250245821042280170e+01,9.190849673202613701e+01,1.096509803921568675e+02
1.246163708086784823e+02,7.239546351084811704e+01,9.176394293125810009e+01,1.090025940337224313e+02
1.233765978367748204e+02,7.243952802359882526e+01,9.157487922705313110e+01,1.095772946859903385e+02
1.229712301587301511e+02,7.237797619047618980e+01,9.135042735042733852e+01,1.086153846153846132e+02
1.223552380952380787e+02,7.242761904761904646e+01,9.053454545454545155e+01,1.075696969696969632e+02
1.206066066066066043e+02,7.259159159159159458e+01,8.971628498727734780e+01,1.065012722646310408e+02
1.199480122324159055e+02,7.256880733944953477e+01,8.920754716981132049e+01,1.059911949685534438e+02
1.201124620060790278e+02,7.228571428571429180e+01,8.878980099502486212e+01,1.061194029850746290e+02
1.203693693693693660e+02,7.224524524524524338e+01,8.794799999999999329e+01,1.053840000000000003e+02
