# x1,y1,x2,y2
1.075233918128654977e+02,2.994541910331383860e+02,7.693996415770608621e+01,8.014336917562724238e+01
1.081016617790811267e+02,2.995063538611925651e+02,7.645888594164456720e+01,8.046330680813439074e+01
1.088509259259259068e+02,3.000898148148148152e+02,7.607180851063829152e+01,7.936524822695035652e+01
1.092901056676272731e+02,3.005888568683957374e+02,7.525364181662381213e+01,7.788089117395028893e+01
1.099393034825870643e+02,3.004318407960198556e+02,7.391755319148936110e+01,7.703014184397163433e+01
1.104243323442136528e+02,3.004302670623145559e+02,7.292813852813851838e+01,7.644675324675324646e+01
1.113634596695821131e+02,3.003158406219630479e+02,7.208933002481388996e+01,7.636724565756823324e+01
1.127944284341978829e+02,3.007300672430355348e+02,7.221382113821137239e+01,7.503983739837397593e+01
1.137540360873694141e+02,3.014681861348527718e+02,7.245822784810125938e+01,7.366751054852319669e+01
1.142711864406779654e+02,3.014529190207156262e+02,7.226419753086419462e+01,7.279176954732510296e+01
1.152564102564102484e+02,3.013027613412228902e+02,7.177583333333332405e+01,7.229000000000000625e+01
1.160020020020020013e+02,3.007697697697697663e+02,7.107227891156462363e+01,7.144472789115646094e+01
1.167435129740518818e+02,3.012185628742515178e+02,7.056924315619967558e+01,7.041626409017713684e+01
1.174778420038535529e+02,3.013766859344893874e+02,7.021102497846683832e+01,6.922911283376399183e+01
1.178376068376068417e+02,3.013399810066476334e+02,6.984757118927973352e+01,6.903517587939698785e+01
1.186485943775100225e+02,3.008885542168674760e+02,6.889631533847472156e+01,6.901713796058268713e+01
1.190766169154228749e+02,3.004189054726368227e+02,6.805203252032519856e+01,6.839105691056910530e+01
1.192920353982300838e+02,3.007079646017699019e+02,6.772727272727273373e+01,6.781144781144780609e+01
1.205604719764011747e+02,3.013225172074729699e+02,6.750164203612479241e+01,6.693185550082101543e+01
1.211902017291066329e+02,3.012046109510086467e+02,6.717083333333333428e+01,6.622083333333333144e+01
1.220220306513409838e+02,3.008735632183908137e+02,6.662384550797648330e+01,6.606968933669185162e+01
1.221998132586367802e+02,3.002549019607843093e+02,6.644331641285955925e+01,6.583079526226734401e+01
1.229935185185185134e+02,3.013296296296296077e+02,6.616306306306306340e+01,6.584054054054054461e+01
1.238227969348658917e+02,3.017068965517241281e+02,6.625674499564838982e+01,6.646388163620538592e+01
1.247784313725490080e+02,3.007049019607842979e+02,6.598984771573604746e+01,6.612098138747884946e+01
1.252176063303659532e+02,3.002522255192878333e+02,6.595627062706270749e+01,6.620214521452145107e+01
1.255692007797270833e+02,3.005331384015594267e+02,6.603862300587741174e+01,6.641729638958857151e+01
1.262561904761904685e+02,3.009819047619047296e+02,6.584170854271356177e+01,6.687520938023450867e+01
1.279202898550724541e+02,3.011821946169771991e+02,6.551684397163120366e+01,6.541312056737588421e+01
1.291472868217054213e+02,3.006967054263565728e+02,6.600266666666666993e+01,6.487199999999999989e+01
1.299188712522045819e+02,3.004497354497354422e+02,6.675735294117646390e+01,6.406699346405228823e+01
1.306555891238670597e+02,3.008288016112789478e+02,6.832679738562090677e+01,6.216830065359476265e+01
1.306401179941003079e+02,3.009026548672566150e+02,6.980810587262199363e+01,6.045988420181968337e+01
1.310522317188983834e+02,3.009449192782525984e+02,7.066322136089577555e+01,5.935142118863048921e+01
1.313690140845070289e+02,3.009258215962440772e+02,7.126457789382071439e+01,5.830983463881635487e+01
1.310058139534883708e+02,3.008120155038759549e+02,7.197619047619046739e+01,5.793452380952380310e+01
1.312417582417582480e+02,3.009880952380951840e+02,7.273197625106021746e+01,5.795674300254452760e+01
1.309314009661835598e+02,3.011130434782608631e+02,7.381666666666666288e+01,5.698771929824560800e+01
1.316190476190476204e+02,3.012291666666666856e+02,7.428151986183073063e+01,5.695250431778928402e+01
1.315542168674698758e+02,3.012570281124498024e+02,7.483033419023136901e+01,5.658783204798628219e+01
1.326360856269113242e+02,3.015922528032619425e+02,7.535170603674541212e+01,5.595538057742782456e+01
1.334815864022662879e+02,3.018602455146364036e+02,7.652125850340135571e+01,5.632993197278911168e+01
1.344960317460317469e+02,3.020297619047619264e+02,7.776349614395887500e+01,5.595372750642673765e+01
1.350905472636815716e+02,3.019492537313432763e+02,7.828684210526316178e+01,5.586491228070174486e+01
1.358008130081300635e+02,3.016666666666666288e+02,7.859543378995432761e+01,5.546392694063926854e+01
1.366557863501483610e+02,3.019663699307615730e+02,7.993765586034912474e+01,5.520033250207813325e+01
1.372519841269841265e+02,3.021498015873015675e+02,8.096450216450216431e+01,5.468311688311688101e+01
1.375481049562682188e+02,3.020903790087463676e+02,8.154363001745200279e+01,5.410732984293193937e+01
1.380472061657032725e+02,3.018815028901734081e+02,8.226306769494429716e+01,5.409083119108825599e+01
1.387152380952380781e+02,3.018961904761904407e+02,8.370683760683759544e+01,5.389145299145298651e+01
1.394341085271317695e+02,3.018662790697674154e+02,8.609230769230769909e+01,5.466495726495725904e+01
1.389399399399399329e+02,3.019839839839839328e+02,8.877973199329981924e+01,5.625628140703517488e+01
1.394707070707070500e+02,3.021595959595959471e+02,9.192431972789114525e+01,5.910204081632652873e+01
1.393923303834808394e+02,3.023893805309734262e+02,9.461254295532646097e+01,6.216924398625428694e+01
1.395931520644511465e+02,3.018610271903323223e+02,9.740731292517006068e+01,6.511139455782311813e+01
1.396030303030302946e+02,3.014747474747474598e+02,9.990900649953573520e+01,6.814206128133704965e+01
1.393241869918699081e+02,3.020589430894308975e+02,1.009847259658580327e+02,7.005660377358491075e+01
1.381419141914191471e+02,3.028514851485148256e+02,1.029947643979057545e+02,7.183420593368236950e+01
1.379504643962848434e+02,3.024189886480908172e+02,1.043384484228473923e+02,7.375703324808183936e+01
1.375823293172690569e+02,3.022228915662650479e+02,1.058653846153846132e+02,7.535164835164835040e+01
1.387446327683615834e+02,3.021310734463276617e+02,1.075968992248062079e+02,7.698191214470284649e+01
1.393467492260061817e+02,3.027533539731682026e+02,1.095392670157068125e+02,7.837870855148341320e+01
1.396767676767676676e+02,3.032232323232323097e+02,1.113820512820512789e+02,7.947606837606836905e+01
1.395562248995983907e+02,3.033273092369477695e+02,1.127818499127399576e+02,8.034031413612565586e+01
1.394573643410852526e+02,3.028081395348837077e+02,1.136675603217158113e+02,8.126005361930295123e+01
1.400589430894308691e+02,3.024217479674796323e+02,1.147283633247643451e+02,8.235304198800342590e+01
1.408145896656535001e+02,3.022451874366767584e+02,1.154769101595297940e+02,8.331821998320737066e+01
1.411205211726384334e+02,3.023246471226926815e+02,1.163108808290155451e+02,8.385060449050085651e+01
1.416435045317220442e+02,3.019355488418932509e+02,1.171248923341946409e+02,8.457192075796726272e+01
1.417076923076922981e+02,3.014882051282050952e+02,1.178750000000000000e+02,8.544836956521739069e+01
1.421237218813905656e+02,3.012638036809815958e+02,1.183537234042553195e+02,8.621365248226949518e+01
1.424539007092198517e+02,3.012168186423505176e+02,1.191680440771349794e+02,8.686501377410468194e+01
1.423715170278637743e+02,3.013023735810112953e+02,1.199602122015915171e+02,8.729619805481873129e+01
1.429825136612021765e+02,3.010010928961748391e+02,1.204556416881998189e+02,8.800258397932816479e+01
1.434613003095975330e+02,3.009680082559339098e+02,1.214658008658008583e+02,8.849783549783549574e+01
1.439420289855072213e+02,3.007246376811593791e+02,1.231855760773966466e+02,8.913280562884783365e+01
1.438447916666666515e+02,3.006760416666666629e+02,1.238460192475940431e+02,8.977690288713910149e+01
1.442194092827004113e+02,3.006909282700422068e+02,1.253259871441689484e+02,9.081542699724518286e+01
1.441854166666666401e+02,3.006572916666666515e+02,1.263919510061242164e+02,9.182327209098862397e+01
1.446501937984496067e+02,3.002500000000000000e+02,1.281680216802168104e+02,9.231255645889791595e+01
1.457573839662447028e+02,2.996919831223628421e+02,1.311203438395415333e+02,9.259121298949378343e+01
1.461118143459915473e+02,3.000179324894514252e+02,1.336587091069849578e+02,9.324403183023872543e+01
1.472623655913978382e+02,2.999473118279569803e+02,1.355573333333333323e+02,9.399733333333333007e+01
1.478159831756046287e+02,3.001409043112512904e+02,1.382956140350877092e+02,9.450438596491227372e+01
1.492329192546583840e+02,2.994834368530020470e+02,1.401390284757118820e+02,9.438190954773868668e+01
1.494984802431610831e+02,2.991773049645390188e+02,1.439518413597733684e+02,9.437771482530688161e+01
1.493625235404896330e+02,2.999397363465159856e+02,1.460763500931098520e+02,9.453631284916201594e+01
1.500439672801635709e+02,3.001134969325153179e+02,1.481680000000000064e+02,9.522844444444443468e+01
1.504049019607843150e+02,2.994215686274509380e+02,1.505532646048109768e+02,9.569931271477662449e+01
1.505019607843137237e+02,2.989647058823529164e+02,1.524952870608397575e+02,9.631790916880891018e+01
1.509822916666666401e+02,2.985406249999999773e+02,1.554175824175824232e+02,9.692948717948716819e+01
1.503653100775193820e+02,2.990300387596898872e+02,1.569719202898550634e+02,9.751811594202898448e+01
1.504631360332294889e+02,2.990996884735202457e+02,1.588023679417121912e+02,9.795628415300546976e+01
1.511708074534161597e+02,2.983457556935817934e+02,1.614706959706959708e+02,9.868772893772892019e+01
1.514269889224571841e+02,2.980725075528700927e+02,1.639954337899543191e+02,9.938447488584473888e+01
1.520548245614035068e+02,2.966951754385964932e+02,1.657099236641221296e+02,9.972264631043256600e+01
1.518747346072186701e+02,2.960222929936305718e+02,1.676773333333333369e+02,1.003555555555555401e+02
1.517868338557993866e+02,2.948881922675025749e+02,1.695538329026701092e+02,1.007260981912144757e+02
1.523943217665615180e+02,2.931198738170347156e+02,1.711364023870417554e+02,1.013350383631713498e+02
1.529364583333333201e+02,2.916552083333332916e+02,1.727196581196581064e+02,1.016735042735042640e+02
1.539322916666666572e+02,2.903229166666666288e+02,1.755105601469237797e+02,1.027465564738292017e+02
1.544760448521916203e+02,2.888674821610601384e+02,1.776491228070175055e+02,1.036956140350877007e+02
1.553634475597092433e+02,2.870893042575285108e+02,1.789983291562238890e+02,1.036015037593984971e+02
1.564169068203650284e+02,2.856397694524495705e+02,1.815230635335073828e+02,1.033524804177545633e+02
1.573556201550387357e+02,2.849777131782945503e+02,1.832878365831011820e+02,1.034661095636025863e+02
1.579362591431556950e+02,2.837178683385579916e+02,1.848269581056466109e+02,1.039726775956284115e+02
1.585843373493976003e+02,2.828504016064256916e+02,1.870211081794195138e+02,1.043570800351802887e+02
1.589383838383838281e+02,2.812222222222222285e+02,1.875262267343485405e+02,1.039822335025380653e+02
1.595443425076452684e+02,2.799877675840978668e+02,1.879043859649122510e+02,1.038517543859649095e+02
1.599428007889546279e+02,2.791400394477317377e+02,1.883101604278074888e+02,1.041194295900178162e+02
1.598140243902439011e+02,2.786747967479674912e+02,1.891639928698752158e+02,1.053413547237076529e+02
1.598470111448834814e+02,2.768723404255318883e+02,1.904330708661417191e+02,1.071181102362204740e+02
1.599171483622350536e+02,2.761088631984585504e+02,1.920508021390374438e+02,1.093966131907308181e+02
1.599611273080660681e+02,2.756472303206996912e+02,1.928254799301919604e+02,1.104973821989528773e+02
1.605650793650793560e+02,2.749301587301587233e+02,1.932926208651399520e+02,1.117820186598812455e+02
1.612894461859978890e+02,2.747168234064785679e+02,1.938085291557876246e+02,1.132671888598781464e+02
1.612570621468926504e+02,2.741873822975517783e+02,1.945929734361610599e+02,1.148423307626392358e+02
1.615675954592363155e+02,2.731269349845201191e+02,1.958877551020408134e+02,1.159404761904761898e+02
1.619655850540806057e+02,2.733510324483775662e+02,1.973459595959595845e+02,1.168720538720538542e+02
1.622317880794701921e+02,2.728653421633553648e+02,1.988168776371307729e+02,1.185805907172995717e+02
1.632798742138364787e+02,2.722662473794549101e+02,2.002661290322580783e+02,1.205188172043010724e+02
1.636767068273092320e+02,2.721887550200802934e+02,2.011880341880341803e+02,1.214632478632478580e+02
1.643091641490432835e+02,2.721389728096676777e+02,2.022788461538461604e+02,1.224823717948717956e+02
1.647225548902195555e+02,2.718752495009979953e+02,2.043401534526854277e+02,1.236530264279624731e+02
1.653333333333333144e+02,2.718768115942028771e+02,2.064904513888888857e+02,1.249782986111111001e+02
1.657590953785643819e+02,2.715860373647984147e+02,2.080901639344262435e+02,1.265163934426229559e+02
1.663109161793372266e+02,2.716705653021442117e+02,2.088298245614034840e+02,1.282201754385964989e+02
1.667165200391006579e+02,2.711348973607038033e+02,2.088656056587090859e+02,1.285932802829354387e+02
1.665246727089627257e+02,2.715226586102718898e+02,2.102409638554216826e+02,1.295807228915662677e+02
1.659563492063491879e+02,2.716835317460316901e+02,2.113876166242578449e+02,1.304775233248515747e+02
1.654441287878787818e+02,2.722651515151515014e+02,2.117657192075796502e+02,1.316270456503014543e+02
1.650302171860245437e+02,2.712795089707270790e+02,2.121205479452054874e+02,1.331972602739726028e+02
1.647738446411012774e+02,2.708072763028515055e+02,2.129982078853046517e+02,1.350340501792114765e+02
1.647935103244837762e+02,2.708525073746312728e+02,2.139510548523206523e+02,1.361620253164556971e+02
1.649058597502401255e+02,2.708693563880883630e+02,2.151223083548664761e+02,1.382342807924203214e+02
1.648969696969697054e+02,2.701979797979797695e+02,2.162704402515723245e+02,1.401518418688229985e+02
1.646909090909090878e+02,2.696050505050504853e+02,2.174237588652482032e+02,1.421950354609928979e+02
1.649224137931034591e+02,2.696542145593869577e+02,2.181890790546047185e+02,1.430472697636511725e+02
1.652218992248061795e+02,2.690833333333333144e+02,2.195088161209068005e+02,1.439848866498740563e+02
1.660238777459407800e+02,2.690410697230181540e+02,2.214503816793893236e+02,1.457234944868532409e+02
1.661783380018674166e+02,2.681540616246498416e+02,2.234347442680775941e+02,1.474858906525573161e+02
1.663056351480420290e+02,2.677765042979942791e+02,2.244403508771929694e+02,1.485999999999999943e+02
1.668267790262172241e+02,2.676807116104868669e+02,2.257010647010646949e+02,1.499672399672399479e+02
1.671575757575757564e+02,2.663676767676767554e+02,2.264945424013434092e+02,1.506801007556674961e+02
1.672849949647532526e+02,2.654561933534743048e+02,2.283953488372092977e+02,1.519078380706287419e+02
1.672502532928064625e+02,2.647537993920972781e+02,2.302426817752596548e+02,1.532965061378658902e+02
1.674457252641690559e+02,2.643746397694524717e+02,2.302643369175627015e+02,1.539614695340501669e+02
1.672848484848484816e+02,2.643929292929292387e+02,2.308592788038698131e+02,1.554494283201406972e+02
1.672143559488692119e+02,2.638534906588003537e+02,2.314698097601323354e+02,1.569586435070305868e+02
1.673286516853932540e+02,2.630074906367041194e+02,2.318312128922815702e+02,1.573401187446988843e+02
1.675375722543352595e+02,2.631194605009633847e+02,2.329080145719489963e+02,1.583251366120218506e+02
1.669782608695652186e+02,2.624909420289855007e+02,2.333790677220756038e+02,1.601196130167106162e+02
1.668306010928961882e+02,2.622941712204006990e+02,2.342519280205655434e+02,1.627309340188517410e+02
1.665284090909090935e+02,2.615653409090909349e+02,2.347705735660847779e+02,1.642377389858686456e+02
1.663294117647058954e+02,2.609499999999999886e+02,2.355774410774410512e+02,1.659890572390572174e+02
1.664569732937685558e+02,2.604678536102867952e+02,2.365387894288149653e+02,1.678934356351236090e+02
1.669078431372549005e+02,2.596774509803921660e+02,2.369627705627705438e+02,1.698597402597402493e+02
1.668000000000000114e+02,2.587647058823529278e+02,2.380763157894736821e+02,1.725508771929824547e+02
